#{"t_start": 1584131714.4428768, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.548403,51,738.183768
2.567027,51,738.861108
3.719334,51,739.560736
-0.299264,51,740.248555
2.662099,51,740.928721
-0.436796,51,741.616083
2.772848,51,742.300487
2.899154,51,743.027761
-3.693283,51,743.701963
0.251294,51,744.383422
-3.769422,51,745.046764
4.931996,51,745.71914
1.953446,51,746.406265
2.587536,51,747.071838
4.289499,51,747.76286
-5.095908,51,748.491001
-6.542358,51,749.189518
6.670787,51,749.910626
6.911232,51,750.602291
-6.146092,51,751.295366
2.329036,51,751.975688
-1.039908,51,752.637727
-2.190542,51,753.308523
5.244457,51,754.007012
1.013106,51,754.690906
1.780653,51,755.357394
2.583233,51,756.027936
0.355259,51,756.696329
1.78914,51,757.361229
-1.154486,51,758.040983
8.375308,51,758.721051
1.503213,51,759.375237
4.298676,51,760.053597
-3.695726,51,760.718174
3.170061,51,761.38907
0.878009,51,762.075865
6.736653,51,762.745112
-5.117576,51,763.434573
-0.915219,51,764.114713
2.140934,51,764.790088
0.615494,51,765.464721
5.109639,51,766.134595
7.363482,51,766.809233
-3.92457,51,767.488111
3.010991,51,768.167343
3.638203,51,768.837044
0.743195,51,769.507937
6.824979,51,770.18469
-3.27054,51,770.850591
1.504675,51,771.515709
1.743296,51,772.18011
1.45781,51,772.855919
-1.233368,51,773.532186
-4.82856,51,774.199721
6.325216,51,774.882584
2.373385,51,775.566724
-0.917429,51,776.267181
0.865999,51,776.953395
6.680699,51,777.622355
7.094543,51,778.291033
-2.448659,51,778.957782
-2.236408,51,779.637414
5.817478,51,780.323165
4.390685,51,780.991401
8.204756,51,781.644736
13.377522,51,782.320531
1.763177,51,782.996025
-1.316797,51,783.661294
-0.091421,51,784.359438
9.315663,51,785.062731
-9.854492,51,785.736255
6.437307,51,786.404978
3.572522,51,787.077484
-2.342599,51,787.736132
-6.422517,51,788.407912
-2.994866,51,789.09097
3.635858,51,789.78395
-5.240447,51,790.45683
4.047429,51,791.124345
0.281119,51,791.79862
-0.517623,51,792.457565
4.597941,51,793.13133
7.305922,51,793.802001
6.185965,51,794.472232
-0.269315,51,795.142691
17.441335,51,795.822365
-1.9963,51,796.498293
-10.90486,51,797.172326
6.372621,51,797.836936
-1.712787,51,798.506834
-7.80137,51,799.180344
-0.493253,51,799.86297
5.045722,51,800.551013
-4.196704,51,801.218676
0.694457,51,801.896621
-1.181742,51,802.573019
0.426566,51,803.250131
-1.543845,51,803.926439
2.159405,51,804.595116
-6.80745,51,805.306823
-2.433138,51,805.997149
-4.956556,51,806.664965
4.716147,51,807.343714
3.149543,51,808.024308
19.387986,51,808.698818
-0.989814,51,809.368633
4.502681,51,810.046102
-1.206004,51,810.707725
-3.448144,51,811.384426
7.074251,51,812.052714
3.821074,51,812.721307
-3.979149,51,813.385869
1.988991,51,814.056216
3.678242,51,814.724696
-6.529205,51,815.392721
3.24511,51,816.065234
-10.271625,51,816.733212
8.397304,51,817.391474
0.72686,51,818.070687
1.029952,51,818.742594
0.057037,51,819.420194
-0.748736,51,820.085946
-0.911973,51,820.769708
3.375633,51,821.436762
-1.372085,51,822.106627
-1.83606,51,822.792584
1.031532,51,823.477917
2.164465,51,824.156157
6.780976,51,824.831727
-2.811166,51,825.512976
1.337081,51,826.1906
-5.273332,51,826.867897
3.32863,51,827.538588
-4.095645,51,828.208355
6.718988,51,828.886116
3.605405,51,829.558487
2.310075,51,830.241002
-0.262359,51,830.913038
-2.772874,51,831.596299
6.150753,51,832.25578
4.470653,51,832.930113
-1.552876,51,833.593236
-1.866415,51,834.267949
1.761164,51,834.991706
-3.130484,51,835.6735
0.03482,51,836.354064
-1.839928,51,837.021974
-0.112285,51,837.692908
-1.733917,51,838.362003
4.186726,51,839.02212
0.417412,51,839.692678
0.188438,51,840.371609
-1.933404,51,841.044923
2.76836,51,841.738085
7.982032,51,842.430875
0.09335,51,843.120831
4.130748,51,843.801172
5.178034,51,844.479274
4.165157,51,845.157574
2.466658,51,845.834981
0.546416,51,846.522277
2.804638,51,847.205459
10.947091,51,847.885472
3.344055,51,848.545392
0.422471,51,849.215451
-4.909496,51,849.884337
0.223386,51,850.587401
0.920797,51,851.266495
8.056671,51,851.935871
-6.84627,51,852.613317
-0.874672,51,853.281442
2.228012,51,853.946789
2.179182,51,854.604716
4.483953,51,855.275574
3.429553,51,855.95649
0.451367,51,856.633367
-5.350425,51,857.323586
-5.127094,51,857.985425
7.029394,51,858.665113
-0.61975,51,859.339501
10.027473,51,860.0259
8.530156,51,860.704939
2.964713,51,861.380199
-0.037973,51,862.053976
-0.638785,51,862.726307
-2.273335,51,863.403985
-1.833975,51,864.07528
4.83783,51,864.738995
5.998765,51,865.42859
-1.361312,51,866.137771
5.355657,51,866.864883
-2.630558,51,867.543693
1.10401,51,868.23255
4.813179,51,868.902754
7.086384,51,869.594991
2.311621,51,870.317418
-0.129301,51,871.014152
-4.418595,51,871.688244
-6.424136,51,872.371621
1.913916,51,873.051864
1.304892,51,873.735652
6.332465,51,874.439566
2.531738,51,875.119231
-2.240136,51,875.808764
-0.025664,51,876.494059
-2.704388,51,877.17459
-1.524782,51,877.841966
-1.002955,51,878.516373
-0.944588,51,879.181926
-9.518993,51,879.862314
1.183047,51,880.527358
-1.98448,51,881.190409
-4.758531,51,881.873173
-6.456254,51,882.555197
5.606971,51,883.249328
-1.272293,51,883.928823
3.871418,51,884.623892
2.862829,51,885.295982
-4.476501,51,885.971411
6.261766,51,886.661561
4.54055,51,887.331368
-0.919041,51,888.000416
5.226147,51,888.664669
-1.314428,51,889.325487
-4.042572,51,889.993798
9.27193,51,890.663331
-1.848795,51,891.333947
-1.416938,51,892.009865
-6.310711,51,892.672772
1.232883,51,893.331285
-8.832025,51,893.988525
-6.90671,51,894.647706
0.875193,51,895.304021
1.06736,51,895.96184
-0.297258,51,896.620468
4.99817,51,897.277762
4.707189,51,897.934524
0.534254,51,898.596339
-4.672766,51,899.261357
3.749953,51,899.925086
-3.485789,51,900.590006
-0.435216,51,901.253667
-0.949942,51,901.919106
13.760453,51,902.586353
5.534205,51,903.245551
-0.807103,51,903.908607
1.264571,51,904.571306
6.547179,51,905.232099
5.323744,51,905.895497
0.028475,51,906.570847
0.737909,51,907.227532
8.567983,51,907.885253
0.156407,51,908.54809
-0.788733,51,909.210253
0.972133,51,909.875343
8.741175,51,910.539513
1.641815,51,911.201933
0.97627,51,911.865607
0.199074,51,912.525306
1.982495,51,913.182004
4.517914,51,913.843041
-0.136395,51,914.500842
-0.678817,51,915.157426
-3.965718,51,915.818416
-3.688495,51,916.479108
1.845983,51,917.142182
1.886029,51,917.800227
0.292886,51,918.455284
2.931756,51,919.118196
3.324741,51,919.782733
3.104966,51,920.447618
0.51582,51,921.110152
-3.053434,51,921.772657
-0.069235,51,922.433548
1.853534,51,923.094978
4.769565,51,923.757159
8.601154,51,924.419882
9.641048,51,925.082098
-5.534064,51,925.743349
14.083921,51,926.408661
6.051306,51,927.071684
0.687291,51,927.738107
1.24604,51,928.400316
3.13346,51,929.065112
-6.739977,51,929.728567
3.36495,51,930.389433
-3.187676,51,931.053866
4.919128,51,931.71884
5.696591,51,932.383932
-4.586853,51,933.046607
3.352817,51,933.712225
7.333852,51,934.377633
3.333505,51,935.03894
2.752106,51,935.703885
-5.269308,51,936.370938
2.166346,51,937.028419
1.232584,51,937.689356
-1.566053,51,938.349788
7.694203,51,939.01479
-1.384126,51,939.679818
1.264354,51,940.33587
6.869153,51,940.996935
-0.285146,51,941.655214
2.020769,51,942.311772
4.406332,51,942.975808
-1.89246,51,943.64135
0.499612,51,944.30567
-2.154214,51,944.966792
0.191551,51,945.628335
0.741697,51,946.290283
2.588209,51,946.951087
-2.327248,51,947.611822
-4.292574,51,948.274865
5.263299,51,948.937769
1.395218,51,949.609581
-2.591068,51,950.275717
0.548082,51,950.940842
0.039485,51,951.606593
-1.462778,51,952.273873
2.062403,51,952.940032
-5.705844,51,953.618227
4.965332,51,954.29066
-4.5225,51,954.956215
10.378929,51,955.624378
-2.434467,51,956.284119
10.910968,51,956.946393
-3.94999,51,957.62119
2.335214,51,958.291101
1.904317,51,958.96658
1.49966,51,959.636677
-1.155277,51,960.303811
2.448106,51,960.973953
3.374528,51,961.641057
-0.324943,51,962.309922
2.008838,51,962.977084
-1.999042,51,963.640451
0.0516,51,964.305463
-5.461969,51,964.969782
4.199698,51,965.63828
5.900819,51,966.325435
2.662607,51,966.998478
0.304988,51,967.694434
3.248017,51,968.358142
-3.391576,51,969.016279
6.756786,51,969.690998
5.904005,51,970.37046
-9.400936,51,971.035918
3.716679,51,971.701091
2.82967,51,972.362707
6.683203,51,973.018022
-2.985377,51,973.679476
2.528881,51,974.340227
-2.873071,51,975.00005
-3.774028,51,975.662423
5.597422,51,976.327781
-6.710354,51,976.993176
-0.936875,51,977.656774
5.867115,51,978.319784
-2.910327,51,978.981441
1.968605,51,979.644406
1.202585,51,980.305263
7.770608,51,980.967073
-5.691834,51,981.629899
1.70814,51,982.303802
7.683211,51,982.976703
-7.172681,51,983.650799
-4.342414,51,984.32444
5.992093,51,984.993277
3.34844,51,985.659732
4.883923,51,986.310593
-1.61689,51,986.962041
-2.047898,51,987.616807
-0.286732,51,988.271706
4.082111,51,988.927155
-3.357963,51,989.588416
-3.077965,51,990.244877
5.933944,51,990.904297
1.135381,51,991.557754
-1.977866,51,992.211947
-4.847315,51,992.868239
-4.938599,51,993.522748
10.903453,51,994.174494
-0.080261,51,994.832217
3.24763,51,995.490615
-2.978428,51,996.148419
-3.494459,51,996.807269
-8.37394,51,997.466221
2.108075,51,998.143479
5.702121,51,998.808983
-4.214036,51,999.473203
9.621977,51,1000.134079
3.853623,51,1000.797054
2.202398,51,1001.456588
-2.859155,51,1002.114288
-2.935959,51,1002.775496
-5.889709,51,1003.434629
-1.652942,51,1004.094741
5.749786,51,1004.754118
-3.978127,51,1005.414467
2.362087,51,1006.075164
-1.062557,51,1006.733691
6.253129,51,1007.389511
3.240847,51,1008.052798
4.321788,51,1008.715276
-0.177693,51,1009.412294
14.197448,51,1010.107969
4.438522,51,1010.803037
-2.479187,51,1011.498946
1.858914,51,1012.190823
8.32142,51,1012.908322
0.681373,51,1013.582982
2.442281,51,1014.264441
16.273601,51,1014.948334
3.401767,51,1015.620708
2.131766,51,1016.296944
-1.564972,51,1016.979563
-3.159621,51,1017.648605
6.966914,51,1018.330621
3.192799,51,1018.992978
0.362053,51,1019.692664
2.450659,51,1020.380719
-2.218189,51,1021.050927
0.069685,51,1021.717513
-5.237502,51,1022.391293
1.077078,51,1023.065458
-3.058348,51,1023.743677
3.603373,51,1024.415379
4.647519,51,1025.085119
3.196717,51,1025.762069
5.250805,51,1026.438636
-1.123726,51,1027.111318
-2.815505,51,1027.800382
4.456451,51,1028.472806
2.840815,51,1029.142938
6.983673,51,1029.837115
-4.533902,51,1030.516523
3.041836,51,1031.203068
2.6957,51,1031.902734
-7.237392,51,1032.57085
1.849199,51,1033.251355
3.340407,51,1033.911311
5.180621,51,1034.59666
-8.468255,51,1035.262485
-2.040485,51,1035.930973
-0.473439,51,1036.615215
1.196648,51,1037.29266
-4.014054,51,1037.962147
0.973182,51,1038.636599
6.117161,51,1039.317504
9.850471,51,1039.994398
7.177194,51,1040.677544
4.809905,51,1041.355148
-4.35889,51,1042.032914
0.452193,51,1042.719897
2.31278,51,1043.418803
4.115011,51,1044.109015
-2.109717,51,1044.790872
3.590096,51,1045.480039
4.145929,51,1046.157395
8.079297,51,1046.862729
0.588338,51,1047.552498
2.581186,51,1048.255245
3.703569,51,1048.965338
4.029645,51,1049.649892
2.141087,51,1050.374273
5.26782,51,1051.08612
1.75743,51,1051.817893
4.273592,51,1052.551013
5.74001,51,1053.244461
7.173933,51,1053.91508
1.724924,51,1054.594212
-3.222991,51,1055.271268
-7.077171,51,1055.948238
2.35591,51,1056.630076
3.604724,51,1057.308612
-0.099352,51,1057.975116
-4.279574,51,1058.664707
3.017872,51,1059.339142
0.828532,51,1060.010721
-1.74183,51,1060.689809
6.642347,51,1061.367459
6.938054,51,1062.049048
6.596098,51,1062.721859
0.476555,51,1063.389494
1.595549,51,1064.071547
-2.845444,51,1064.752958
0.18713,51,1065.469225
-0.118513,51,1066.141602
0.270139,51,1066.831624
0.881264,51,1067.560546
7.237024,51,1068.271656
-0.027968,51,1068.963578
3.708336,51,1069.643317
1.910345,51,1070.306365
0.73105,51,1070.988036
-0.292413,51,1071.656459
3.832896,51,1072.334253
0.865218,51,1073.014357
-1.20762,51,1073.695765
4.68081,51,1074.377066
-3.821839,51,1075.051688
1.802051,51,1075.72796
-4.261896,51,1076.398505
-2.69589,51,1077.060004
-1.298891,51,1077.743237
1.802273,51,1078.412512
1.274552,51,1079.087441
6.111046,51,1079.756239
-7.424465,51,1080.430172
-4.773607,51,1081.140051
0.973847,51,1081.809516
-1.171923,51,1082.486472
2.012539,51,1083.170466
1.114419,51,1083.827282
1.746243,51,1084.490329
4.980164,51,1085.170446
-4.036392,51,1085.843994
-3.391979,51,1086.502829
4.328107,51,1087.18843
-0.632936,51,1087.853195
2.789272,51,1088.52381
-1.620697,51,1089.185344
-3.878104,51,1089.846636
9.364075,51,1090.512467
1.194354,51,1091.184802
-7.285974,51,1091.866464
-1.377336,51,1092.543386
2.41346,51,1093.208631
-4.637805,51,1093.88814
6.538991,51,1094.550182
-0.858251,51,1095.21835
2.226704,51,1095.911507
4.800538,51,1096.590051
0.77459,51,1097.269214
-3.865552,51,1097.935431
2.515759,51,1098.590534
-3.447553,51,1099.248982
1.292778,51,1099.909368
0.230426,51,1100.571814
-1.580696,51,1101.24556
5.61818,51,1101.901588
4.622696,51,1102.567818
-9.731674,51,1103.237366
2.969107,51,1103.898162
1.587563,51,1104.56005
8.689491,51,1105.215119
0.930181,51,1105.876753
2.817937,51,1106.535733
1.672501,51,1107.198078
2.206722,51,1107.860212
-6.417278,51,1108.525041
-0.334543,51,1109.187063
-3.458454,51,1109.842885
-3.951119,51,1110.522112
-0.906319,51,1111.225747
5.305139,51,1111.902142
4.478582,51,1112.573333
-0.287641,51,1113.247332
5.261284,51,1113.931053
-2.527757,51,1114.610894
-7.258033,51,1115.273857
1.269539,51,1115.937075
0.577226,51,1116.59628
1.127944,51,1117.261875
-4.345858,51,1117.932056
5.305523,51,1118.593427
3.337996,51,1119.260825
3.4238,51,1119.924048
0.873681,51,1120.589252
-3.026702,51,1121.25931
-0.416473,51,1121.94158
1.944931,51,1122.624711
3.013472,51,1123.302852
-9.014947,51,1123.975549
3.787127,51,1124.642892
-1.100181,51,1125.314248
1.757673,51,1125.983148
5.105443,51,1126.66382
-2.269226,51,1127.325919
2.086147,51,1128.000198
-2.547037,51,1128.686772
7.646229,51,1129.35976
-1.56454,51,1130.039556
3.253497,51,1130.717188
7.586761,51,1131.387647
1.608376,51,1132.061393
3.654152,51,1132.741608
-0.466833,51,1133.420671
-4.9709,51,1134.096261
3.387714,51,1134.772321
3.078952,51,1135.468213
9.897257,51,1136.130046
4.151162,51,1136.798244
0.759106,51,1137.474721
-0.365882,51,1138.143822
6.954395,51,1138.819216
-5.647102,51,1139.499519
-0.196639,51,1140.182666
1.919473,51,1140.861654
10.384001,51,1141.540205
0.714769,51,1142.220375
9.342157,51,1142.897705
4.025961,51,1143.575695
1.34207,51,1144.255254
-1.816834,51,1144.936601
-5.151246,51,1145.614004
-1.036097,51,1146.277463
-0.884526,51,1146.941895
-1.745413,51,1147.600478
-3.57946,51,1148.25085
-3.05147,51,1148.904892
11.077097,51,1149.564545
-5.700973,51,1150.21683
0.506541,51,1150.871238
-1.468111,51,1151.526527
-3.342995,51,1152.181003
-6.006893,51,1152.836077
-4.187433,51,1153.492139
2.451062,51,1154.146346
2.730563,51,1154.840465
0.32472,51,1155.521443
8.950973,51,1156.189487
2.687374,51,1156.863448
7.60024,51,1157.547965
0.253734,51,1158.203715
8.313268,51,1158.877234
-2.969364,51,1159.557141
1.69348,51,1160.23181
-5.543677,51,1160.902167
7.652719,51,1161.575914
6.21461,51,1162.238983
5.166599,51,1162.909589
5.292099,51,1163.581765
-5.197777,51,1164.272649
1.341193,51,1164.950941
-4.033877,51,1165.61404
-0.048902,51,1166.273706
-1.826078,51,1166.950108
-1.076125,51,1167.617048
-0.081616,51,1168.283214
-2.964738,51,1168.949001
-1.619214,51,1169.625649
7.260625,51,1170.310124
-1.906553,51,1170.99864
0.204226,51,1171.692748
3.443609,51,1172.375411
-5.701932,51,1173.053232
-1.665795,51,1173.736673
15.018017,51,1174.400257
3.788548,51,1175.066443
-1.404804,51,1175.730839
-1.127649,51,1176.399803
-1.484079,51,1177.062632
-8.590111,51,1177.726346
0.011561,51,1178.395689
3.746346,51,1179.072019
-4.891309,51,1179.755091
6.325604,51,1180.460896
-7.257742,51,1181.159387
1.211802,51,1181.842348
3.604444,51,1182.5451
2.771657,51,1183.237094
2.477053,51,1183.929726
6.118939,51,1184.599069
-0.694357,51,1185.272537
0.003295,51,1185.955622
0.425853,51,1186.630466
5.492028,51,1187.326081
1.082885,51,1187.992
-3.519877,51,1188.666718
3.894172,51,1189.346846
6.97358,51,1190.019956
8.020578,51,1190.684829
8.062494,51,1191.347319
3.518662,51,1192.013935
-0.911291,51,1192.6838
1.388829,51,1193.373262
0.938312,51,1194.048149
-1.903042,51,1194.759029
5.992099,51,1195.431767
6.327028,51,1196.10246
-0.08978,51,1196.772262
-2.566122,51,1197.435866
0.896646,51,1198.097858
1.672131,51,1198.764519
-2.60761,51,1199.434779
-3.945807,51,1200.109305
-3.760358,51,1200.791547
-1.266431,51,1201.462294
6.099973,51,1202.139098
5.488986,51,1202.81739
1.642332,51,1203.499119
-1.432206,51,1204.175707
-2.296611,51,1204.85328
7.053755,51,1205.530269
2.691973,51,1206.207352
-3.006443,51,1206.879956
2.626744,51,1207.542741
3.700429,51,1208.212756
6.010128,51,1208.887432
0.368261,51,1209.552324
5.368842,51,1210.218709
-0.61555,51,1210.881156
7.756751,51,1211.546565
4.711938,51,1212.211595
12.394032,51,1212.875225
6.073762,51,1213.54175
-1.726628,51,1214.207477
4.763385,51,1214.872332
6.242332,51,1215.537577
1.783879,51,1216.210225
8.189393,51,1216.890787
1.403443,51,1217.574109
-5.693413,51,1218.255868
5.705114,51,1218.943444
1.471224,51,1219.617917
1.812721,51,1220.29049
-3.954289,51,1220.972333
-3.978154,51,1221.662813
9.354847,51,1222.342894
-1.558532,51,1223.024379
-3.431985,51,1223.73585
0.847843,51,1224.429904
4.267841,51,1225.131135
7.04286,51,1225.824942
4.281818,51,1226.515877
1.173709,51,1227.211497
-0.53397,51,1227.909105
4.4211,51,1228.598639
-1.25284,51,1229.309188
-6.200001,51,1230.042338
1.725041,51,1230.75449
5.045194,51,1231.43165
1.874207,51,1232.11645
6.312559,51,1232.793206
-7.193573,51,1233.453593
-2.394548,51,1234.111835
-1.640603,51,1234.785054
7.660591,51,1235.450061
2.893179,51,1236.113302
9.367032,51,1236.775898
3.288458,51,1237.442927
-2.600602,51,1238.125389
-6.206026,51,1238.796432
-1.855192,51,1239.466322
2.175464,51,1240.13679
-8.690266,51,1240.802563
0.89112,51,1241.476424
6.263432,51,1242.138643
0.611467,51,1242.811856
2.837744,51,1243.476029
8.137027,51,1244.158553
8.833162,51,1244.826665
-10.780075,51,1245.489284
2.034275,51,1246.164846
-4.211277,51,1246.837519
5.943312,51,1247.511914
6.473117,51,1248.182495
2.012354,51,1248.860851
-2.551929,51,1249.534014
-5.116462,51,1250.191056
-2.063135,51,1250.853815
-1.856776,51,1251.50545
1.798177,51,1252.158266
3.040244,51,1252.821139
4.551519,51,1253.492438
-1.266554,51,1254.161246
-1.355037,51,1254.826704
-3.071458,51,1255.488729
-5.924094,51,1256.153193
5.389961,51,1256.812667
3.457035,51,1257.469419
0.667949,51,1258.129723
2.131211,51,1258.792902
-11.942798,51,1259.454102
5.914409,51,1260.116511
8.369305,51,1260.790001
7.555413,51,1261.465153
-2.995507,51,1262.135689
3.597847,51,1262.822829
1.298183,51,1263.504452
-5.248606,51,1264.188153
7.928615,51,1264.869237
8.21335,51,1265.546619
5.093577,51,1266.224281
3.836987,51,1266.897799
-3.82904,51,1267.555649
-5.081258,51,1268.218529
-0.451669,51,1268.887667
-1.033002,51,1269.552041
2.435557,51,1270.218891
7.854826,51,1270.890734
1.028564,51,1271.55387
-1.01919,51,1272.222714
-0.561977,51,1272.896688
6.398427,51,1273.568689
2.919928,51,1274.240318
-0.67043,51,1274.911023
5.829723,51,1275.580105
-5.963917,51,1276.256541
0.11023,51,1276.93172
-1.920125,51,1277.604599
-5.560241,51,1278.272194
0.425102,51,1278.939524
2.617337,51,1279.598493
5.187592,51,1280.252698
-6.204643,51,1280.920723
0.740136,51,1281.594602
5.449604,51,1282.269649
0.299104,51,1282.946698
-0.460771,51,1283.610217
-7.152797,51,1284.266222
-5.456949,51,1284.917249
-6.525782,51,1285.568007
-5.179302,51,1286.219346
0.683757,51,1286.874168
3.544852,51,1287.540404
-9.631255,51,1288.195246
-7.498665,51,1288.873204
11.979028,51,1289.552918
-0.503026,51,1290.228739
-11.145708,51,1290.920628
-3.73392,51,1291.611419
2.831759,51,1292.284099
-5.013615,51,1292.966113
2.136233,51,1293.644829
5.705598,51,1294.329551
-3.046737,51,1295.02433
-1.935004,51,1295.722223
4.864096,51,1296.410942
-4.981211,51,1297.09542
-0.265861,51,1297.785774
4.222534,51,1298.456309
5.139271,51,1299.126212
4.858717,51,1299.806522
1.632949,51,1300.474167
6.306826,51,1301.140105
3.953243,51,1301.804653
2.011448,51,1302.479302
-2.084203,51,1303.149718
1.367256,51,1303.814824
-6.012739,51,1304.488401
7.059557,51,1305.174317
4.273266,51,1305.859805
6.01482,51,1306.543672
1.088965,51,1307.223311
4.295289,51,1307.895258
6.47492,51,1308.568259
3.305831,51,1309.246417
4.945669,51,1309.931602
4.696759,51,1310.633462
-11.110012,51,1311.31763
5.551884,51,1311.992186
-1.180901,51,1312.683329
0.203305,51,1313.355865
11.885538,51,1314.041833
6.320253,51,1314.734346
-5.058341,51,1315.413943
0.990887,51,1316.0779
6.183665,51,1316.752282
-2.407286,51,1317.430831
4.53902,51,1318.118429
6.175764,51,1318.805413
2.380828,51,1319.492006
-1.237812,51,1320.16711
1.878355,51,1320.85394
4.930894,51,1321.536982
2.525019,51,1322.228444
3.903807,51,1322.91192
5.080685,51,1323.589514
-2.131484,51,1324.260764
0.377126,51,1324.944498
4.09348,51,1325.618227
6.661873,51,1326.298655
2.207712,51,1326.98981
-2.030934,51,1327.655608
-7.836457,51,1328.328433
0.111331,51,1329.003835
4.752801,51,1329.689728
6.51033,51,1330.375777
1.921369,51,1331.06113
-11.546133,51,1331.741721
-2.718374,51,1332.42514
1.197688,51,1333.097899
-4.270556,51,1333.77844
1.703048,51,1334.459877
7.809719,51,1335.141015
-2.769594,51,1335.819715
-2.38531,51,1336.496486
8.820184,51,1337.17316
-4.261727,51,1337.860613
2.85956,51,1338.539616
1.335472,51,1339.221074
1.171491,51,1339.901917
10.841685,51,1340.581077
5.003551,51,1341.258644
1.14487,51,1341.931646
4.821537,51,1342.599144
1.515262,51,1343.281097
8.810277,51,1343.959481
0.939557,51,1344.642749
1.126817,51,1345.312443
2.869144,51,1345.985724
-2.700573,51,1346.676781
1.424814,51,1347.383099
0.026733,51,1348.06452
0.909602,51,1348.73464
-2.685131,51,1349.418587
3.229521,51,1350.097233
-3.023558,51,1350.774802
-7.451943,51,1351.43514
0.425462,51,1352.098195
5.737708,51,1352.769366
-3.586151,51,1353.422294
5.10435,51,1354.081182
-1.232213,51,1354.74223
-5.199676,51,1355.399977
0.670431,51,1356.059335
1.559079,51,1356.717883
4.543366,51,1357.374052
3.43588,51,1358.031363
0.743302,51,1358.689147
-4.220017,51,1359.346274
0.528504,51,1360.002049
1.184404,51,1360.658985
-0.699387,51,1361.316896
-8.144701,51,1361.973174
0.088373,51,1362.630339
-1.060006,51,1363.293958
1.222618,51,1363.95409
4.227412,51,1364.618212
0.098442,51,1365.281172
1.873674,51,1365.954993
3.370213,51,1366.63001
-2.673563,51,1367.292965
2.230327,51,1367.985611
-5.227995,51,1368.681874
0.154686,51,1369.371208
-3.182966,51,1370.033048
4.573164,51,1370.690112
-3.366604,51,1371.351647
-3.268709,51,1372.01223
-7.369453,51,1372.689042
-0.604139,51,1373.36303
0.023464,51,1374.03748
-0.60535,51,1374.71049
3.876002,51,1375.395669
4.641381,51,1376.069603
5.655208,51,1376.740415
-0.035528,51,1377.411924
6.302422,51,1378.078151
-1.295233,51,1378.759758
-4.723467,51,1379.434151
1.867601,51,1380.10141
1.708711,51,1380.780596
0.684772,51,1381.477271
-0.145238,51,1382.151242
2.163321,51,1382.830233
2.291023,51,1383.500273
-5.472266,51,1384.169839
-2.099791,51,1384.848412
1.870623,51,1385.522195
3.608832,51,1386.200419
-2.859316,51,1386.878021
-3.370579,51,1387.556343
9.517938,51,1388.224745
1.51896,51,1388.896246
6.583882,51,1389.567063
0.570051,51,1390.242623
6.554772,51,1390.915214
0.026699,51,1391.585135
-3.611781,51,1392.253782
5.615624,51,1392.907985
-3.869171,51,1393.562734
-3.996618,51,1394.220457
4.093952,51,1394.872072
0.848631,51,1395.528426
5.863081,51,1396.187072
3.301064,51,1396.844568
7.436425,51,1397.504353
-9.444583,51,1398.161638
-3.191021,51,1398.821318
2.269735,51,1399.480675
-1.763077,51,1400.142347
1.269996,51,1400.803806
0.950769,51,1401.461353
0.969146,51,1402.116901
4.659615,51,1402.772267
-2.13606,51,1403.429748
-5.93664,51,1404.088561
-2.49628,51,1404.75008
-1.468884,51,1405.413854
2.658867,51,1406.071575
-0.723551,51,1406.727008
-0.32844,51,1407.379964
3.293143,51,1408.036318
6.717213,51,1408.690349
0.679458,51,1409.354008
-2.566764,51,1410.015309
5.778837,51,1410.676009
0.787278,51,1411.336155
-6.012987,51,1411.997961
-3.558344,51,1412.665319
-0.574534,51,1413.353776
1.658411,51,1414.034251
6.662747,51,1414.713835
1.440303,51,1415.396408
1.256352,51,1416.08109
1.442147,51,1416.767303
-3.408364,51,1417.450828
-3.837218,51,1418.136101
-9.721999,51,1418.821448
-2.141772,51,1419.496053
-6.977271,51,1420.168303
5.914657,51,1420.840017
2.865555,51,1421.513002
6.693731,51,1422.183308
2.954759,51,1422.856637
4.765019,51,1423.532585
-0.463923,51,1424.210528
3.174319,51,1424.888203
1.793767,51,1425.563354
4.9812,51,1426.241068
-3.907467,51,1426.918613
-4.990501,51,1427.596528
0.05146,51,1428.305229
-4.357091,51,1428.993594
3.850967,51,1429.682645
0.361929,51,1430.375675
2.988652,51,1431.061124
-0.847895,51,1431.768759
2.884768,51,1432.435517
2.448431,51,1433.124158
4.534521,51,1433.79231
1.616542,51,1434.473059
6.249953,51,1435.166901
-3.14042,51,1435.859247
0.474027,51,1436.57058
1.809691,51,1437.249909
15.868716,51,1437.939836
-4.62043,51,1438.618924
-1.596812,51,1439.313427
1.598621,51,1440.022658
-0.606771,51,1440.701589
5.022559,51,1441.377883
-4.802859,51,1442.050934
-3.856179,51,1442.741721
-6.200186,51,1443.412069
7.499123,51,1444.080505
-2.114643,51,1444.755225
-1.969839,51,1445.42813
-1.73662,51,1446.123568
0.623554,51,1446.788413
2.105623,51,1447.458133
5.629122,51,1448.134881
3.291166,51,1448.802619
-4.477748,51,1449.487575
9.668264,51,1450.177696
-2.473398,51,1450.870174
2.74375,51,1451.563847
0.784591,51,1452.249773
0.751306,51,1452.9468
-1.171308,51,1453.620642
1.715196,51,1454.300111
3.190739,51,1454.985582
3.731973,51,1455.671628
-9.34133,51,1456.362071
1.875618,51,1457.0478
-2.035429,51,1457.724809
6.873823,51,1458.393694
1.81268,51,1459.067037
