#{"t_start": 1584131714.4435291, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.110548,51,737.490147
5.214427,51,738.183986
-4.410863,51,738.861352
3.102193,51,739.560957
10.902041,51,740.248825
-0.108316,51,740.928936
0.792477,51,741.616304
1.367555,51,742.300702
-2.445943,51,743.027974
4.963661,51,743.702153
-0.811888,51,744.383643
0.573882,51,745.046999
-0.984416,51,745.719335
4.885748,51,746.40648
0.544859,51,747.072045
1.731911,51,747.763092
1.391279,51,748.491228
-1.066118,51,749.189842
-2.994494,51,749.910882
6.519756,51,750.602527
5.079792,51,751.295555
-2.498747,51,751.975879
4.395414,51,752.637916
9.391269,51,753.308751
5.191237,51,754.007195
7.304764,51,754.6911
1.371298,51,755.358459
5.688058,51,756.028105
-5.82869,51,756.696508
-7.302686,51,757.361409
2.052929,51,758.04117
-0.931447,51,758.721239
-3.036519,51,759.375409
-6.966678,51,760.05378
5.602492,51,760.718379
1.517246,51,761.389266
5.174738,51,762.076061
5.059012,51,762.745289
-3.967613,51,763.434769
-6.876647,51,764.114918
2.212556,51,764.790275
0.049917,51,765.464926
9.424607,51,766.134815
-5.160804,51,766.809422
-1.117979,51,767.488319
-1.093987,51,768.167537
-4.125131,51,768.837244
3.17371,51,769.508143
3.716682,51,770.184878
-1.088677,51,770.850848
4.877057,51,771.515941
-5.87852,51,772.180315
7.548054,51,772.856125
3.897481,51,773.532383
-3.102588,51,774.199936
1.295616,51,774.882836
1.54573,51,775.566964
-0.000693,51,776.267376
15.71886,51,776.953594
-1.266017,51,777.622587
5.584608,51,778.291224
1.241695,51,778.95796
2.506672,51,779.637634
0.573501,51,780.323352
-0.98945,51,780.991576
1.883787,51,781.644941
-1.111556,51,782.320738
4.865755,51,782.996192
-4.477884,51,783.661475
7.020124,51,784.359677
4.563623,51,785.062964
0.655094,51,785.736459
5.992228,51,786.405185
-1.474568,51,787.077674
-1.724486,51,787.736332
7.148157,51,788.408102
-6.197464,51,789.091165
1.813942,51,789.784138
0.250721,51,790.457013
-2.636027,51,791.124547
-3.542741,51,791.798805
2.1742,51,792.458584
6.210995,51,793.131515
6.267827,51,793.802176
4.672486,51,794.472423
2.050728,51,795.142903
-1.923078,51,795.82258
1.988151,51,796.498491
1.307144,51,797.172502
-1.504784,51,797.837106
7.885547,51,798.507024
-3.984299,51,799.181355
-2.734743,51,799.863194
-5.554625,51,800.551236
5.658338,51,801.218868
0.02634,51,801.896828
-2.27934,51,802.573191
3.324644,51,803.250358
0.582226,51,803.926648
-0.879472,51,804.595319
1.027405,51,805.307051
-4.507462,51,805.997336
-7.769576,51,806.665177
4.773267,51,807.34392
12.467379,51,808.02449
0.071438,51,808.69902
0.613731,51,809.36881
5.399606,51,810.046347
1.640479,51,810.707896
0.299056,51,811.384619
-6.31045,51,812.052901
7.171484,51,812.721515
-2.671987,51,813.386044
5.224385,51,814.056399
-0.354873,51,814.72487
-6.77879,51,815.392937
2.709609,51,816.066232
5.38604,51,816.733387
-5.880277,51,817.39165
-3.335681,51,818.070907
-2.157513,51,818.742777
-7.966619,51,819.420388
1.601217,51,820.086147
6.441061,51,820.769901
8.754773,51,821.436965
-2.096922,51,822.106862
5.640336,51,822.792772
-8.347962,51,823.478112
3.944711,51,824.156364
9.582185,51,824.831921
1.36703,51,825.513182
5.788559,51,826.190812
-1.726291,51,826.868107
-3.018232,51,827.53877
4.749543,51,828.208568
8.742944,51,828.886332
-1.55243,51,829.559526
4.55303,51,830.241195
1.403213,51,830.913227
12.460384,51,831.596489
1.213924,51,832.255965
3.555015,51,832.930291
1.528191,51,833.593431
3.562983,51,834.268171
-7.000857,51,834.991965
3.92603,51,835.673722
4.828228,51,836.354319
-0.340913,51,837.022171
1.776825,51,837.693109
-4.429069,51,838.362168
0.083221,51,839.022309
1.449023,51,839.692897
-5.045971,51,840.371801
-1.395538,51,841.045126
11.112109,51,841.738294
0.125955,51,842.431133
-1.129028,51,843.121048
4.555048,51,843.801403
3.071492,51,844.479484
-4.394736,51,845.15781
3.771428,51,845.835198
2.728508,51,846.522506
3.823889,51,847.205707
1.631439,51,847.88568
-0.296941,51,848.545578
0.867883,51,849.215621
1.568715,51,849.885325
-3.578044,51,850.58762
8.334833,51,851.266764
-0.93863,51,851.936068
7.006521,51,852.613516
-1.904383,51,853.281633
2.998935,51,853.947009
-1.650438,51,854.604931
-0.216551,51,855.275802
-2.986387,51,855.956721
7.484994,51,856.63358
10.652634,51,857.323774
2.630586,51,857.985628
-6.826081,51,858.665297
2.620957,51,859.339688
0.957955,51,860.026135
1.872992,51,860.705174
-0.528511,51,861.380404
0.744434,51,862.054172
-12.835343,51,862.72652
-0.435573,51,863.404177
2.560366,51,864.075488
4.983653,51,864.739218
4.677359,51,865.42885
-4.763268,51,866.138003
1.400351,51,866.865089
8.847064,51,867.543912
-9.168765,51,868.232755
1.166298,51,868.903001
4.616367,51,869.595232
0.880219,51,870.317656
-8.81659,51,871.014376
4.880944,51,871.688454
0.012645,51,872.37185
-2.741502,51,873.052085
-0.509591,51,873.735886
4.526226,51,874.439781
0.841148,51,875.119469
2.526481,51,875.808954
0.178559,51,876.494289
-6.008407,51,877.174809
1.954588,51,877.84218
2.772279,51,878.516562
2.386728,51,879.182117
2.62887,51,879.862508
0.259312,51,880.52755
-4.212163,51,881.190615
6.804513,51,881.873355
2.711026,51,882.555414
0.936725,51,883.249526
-7.363653,51,883.929007
-7.15698,51,884.624086
0.039496,51,885.296211
7.657876,51,885.971623
2.299268,51,886.661771
-2.419213,51,887.331554
5.838105,51,888.000597
0.19477,51,888.664848
0.998914,51,889.325664
-5.340606,51,889.993994
-3.965814,51,890.663545
-4.909558,51,891.334162
-6.646825,51,892.010064
0.569967,51,892.672971
1.406855,51,893.331459
-0.248334,51,893.988714
3.695508,51,894.647891
0.076189,51,895.304201
-1.767549,51,895.962019
-6.796919,51,896.620661
1.85175,51,897.277936
3.186136,51,897.934716
4.706129,51,898.596527
4.417488,51,899.26156
3.073214,51,899.925274
-0.81762,51,900.59019
0.914296,51,901.253856
5.004715,51,901.919291
1.055331,51,902.586563
-4.272948,51,903.245738
4.236248,51,903.908794
3.059391,51,904.571507
0.842774,51,905.232297
-4.190849,51,905.895693
1.507448,51,906.571043
4.149531,51,907.227719
-0.695356,51,907.885446
9.337655,51,908.548276
4.569581,51,909.210463
4.318806,51,909.875535
4.428744,51,910.539709
12.241792,51,911.202113
-1.726214,51,911.86578
6.58781,51,912.525484
6.120706,51,913.182198
1.614523,51,913.843211
1.564419,51,914.50103
-0.093884,51,915.157598
2.214584,51,915.81861
-0.473704,51,916.47928
-1.199737,51,917.142375
7.019756,51,917.800386
-0.386015,51,918.455468
-1.377698,51,919.118401
-0.404468,51,919.782927
4.590533,51,920.447803
13.401679,51,921.110339
2.417834,51,921.77289
-1.29341,51,922.433739
0.890186,51,923.095171
-0.684261,51,923.757342
5.318982,51,924.420055
1.536213,51,925.082294
5.271831,51,925.74354
1.343334,51,926.408858
2.45269,51,927.071887
4.588479,51,927.738314
1.346772,51,928.400506
-8.96111,51,929.06532
-4.421599,51,929.728754
-0.74473,51,930.389614
0.725604,51,931.054054
5.410407,51,931.719049
5.580005,51,932.384117
-3.053481,51,933.046805
1.76903,51,933.712469
-7.418558,51,934.377822
-9.400448,51,935.039133
1.167589,51,935.704082
4.904508,51,936.371117
3.822725,51,937.028595
2.568459,51,937.689538
5.417369,51,938.349984
-2.024614,51,939.014988
-1.96751,51,939.680001
-3.298117,51,940.336056
-2.892998,51,940.997119
-0.338786,51,941.655395
3.091078,51,942.311963
-6.676364,51,942.976003
5.581545,51,943.641603
-0.853257,51,944.305901
-4.420294,51,944.96698
7.09605,51,945.628588
-0.553997,51,946.290486
0.107063,51,946.951264
-2.191656,51,947.61201
5.381229,51,948.275058
8.395437,51,948.937958
-1.697641,51,949.609773
-5.096838,51,950.27592
2.701506,51,950.941037
-0.843518,51,951.606803
1.03022,51,952.274254
-2.502724,51,952.940262
-4.042804,51,953.618446
-0.107208,51,954.290891
7.338968,51,954.956426
6.943509,51,955.624584
0.133049,51,956.28434
5.957269,51,956.946621
0.38306,51,957.621415
-1.162546,51,958.291326
2.956677,51,958.966801
-10.035178,51,959.636971
0.398624,51,960.304023
1.283681,51,960.974162
-2.709369,51,961.641265
-6.522574,51,962.310145
1.808563,51,962.977304
-4.732801,51,963.640663
8.925124,51,964.305678
-2.174812,51,964.969999
4.864696,51,965.638526
-4.296145,51,966.325646
-4.294549,51,966.998722
-4.624557,51,967.69475
5.248998,51,968.358353
-4.780167,51,969.016559
5.610096,51,969.691213
-8.688857,51,970.370684
-6.322103,51,971.036125
0.19562,51,971.701295
-1.378897,51,972.362917
5.860557,51,973.018217
-9.089076,51,973.680514
2.241941,51,974.340443
-1.548613,51,975.000255
2.625207,51,975.662666
-3.862187,51,976.327997
-5.163028,51,976.993389
4.804958,51,977.656979
1.461954,51,978.319985
3.878321,51,978.981642
1.279299,51,979.644614
2.445719,51,980.305465
7.096682,51,980.967267
-0.904478,51,981.630094
-6.147382,51,982.304016
-7.566623,51,982.976911
9.907805,51,983.651026
1.917268,51,984.324656
-1.841708,51,984.993469
2.89652,51,985.659952
-1.051315,51,986.310782
2.299841,51,986.962231
4.968778,51,987.616985
0.281922,51,988.271902
8.374664,51,988.927363
1.679867,51,989.588605
-7.118382,51,990.245067
-0.721496,51,990.904489
2.226335,51,991.557959
7.507311,51,992.212162
-2.269627,51,992.868426
-2.222381,51,993.522969
3.129363,51,994.174713
-5.073027,51,994.832414
-0.161182,51,995.490827
2.494453,51,996.148687
4.567972,51,996.80749
-1.335367,51,997.466435
7.148981,51,998.14369
-2.632321,51,998.809208
8.721056,51,999.473421
-3.854516,51,1000.134296
3.655772,51,1000.797261
-5.820529,51,1001.456805
3.482405,51,1002.114488
-2.855802,51,1002.775708
8.508865,51,1003.434839
0.678606,51,1004.094944
-0.604439,51,1004.75432
-0.963185,51,1005.414685
-2.780972,51,1006.075354
-2.571988,51,1006.7339
1.734076,51,1007.389715
2.148068,51,1008.052995
-1.764652,51,1008.715501
4.975423,51,1009.412519
0.237228,51,1010.108197
-4.334887,51,1010.803241
-8.656484,51,1011.499189
0.316805,51,1012.191063
1.413103,51,1012.908513
-3.510717,51,1013.583191
-0.337318,51,1014.264662
0.765786,51,1014.94854
3.415246,51,1015.620911
-2.67518,51,1016.297156
6.717602,51,1016.980576
4.934346,51,1017.648819
7.509239,51,1018.330846
1.998367,51,1018.993914
7.620535,51,1019.692889
-2.861524,51,1020.380942
4.63647,51,1021.051126
2.074121,51,1021.71771
0.76365,51,1022.391509
1.476693,51,1023.065671
1.843274,51,1023.744691
3.65923,51,1024.415586
2.167074,51,1025.085341
-1.583388,51,1025.76231
-1.766409,51,1026.438956
7.477356,51,1027.111543
-0.516864,51,1027.800575
0.109685,51,1028.473003
3.96556,51,1029.143137
-1.431367,51,1029.837338
3.267147,51,1030.516731
5.404841,51,1031.203275
-2.771541,51,1031.902938
-2.028864,51,1032.571083
7.685623,51,1033.251559
2.706089,51,1033.911518
-5.818358,51,1034.596926
0.789832,51,1035.262714
5.316406,51,1035.931214
-2.058061,51,1036.615427
0.470718,51,1037.292882
-3.987734,51,1037.962367
3.62954,51,1038.636837
-3.131054,51,1039.317723
3.012464,51,1039.994614
7.593751,51,1040.677765
4.312327,51,1041.355348
0.673353,51,1042.033124
-1.436675,51,1042.720125
-3.871697,51,1043.419026
4.912854,51,1044.110029
-4.418488,51,1044.79112
3.656293,51,1045.480385
-4.271914,51,1046.157595
0.166657,51,1046.862974
3.745513,51,1047.553515
-3.188857,51,1048.255477
4.689236,51,1048.965533
5.785533,51,1049.65011
-1.672881,51,1050.3748
9.005283,51,1051.087184
1.784924,51,1051.818118
4.500486,51,1052.551218
0.822352,51,1053.244675
0.171267,51,1053.915316
4.328103,51,1054.594438
5.063347,51,1055.271487
-1.480484,51,1055.948459
-3.157137,51,1056.630321
1.331852,51,1057.308819
5.619397,51,1057.97533
-0.188357,51,1058.664958
0.138324,51,1059.339345
-1.735717,51,1060.010937
4.442745,51,1060.690023
3.845663,51,1061.367669
-5.575311,51,1062.049222
3.523565,51,1062.722069
-8.302055,51,1063.389689
0.07348,51,1064.07176
-1.360559,51,1064.753169
-0.031241,51,1065.469455
5.910635,51,1066.141799
-0.778829,51,1066.831819
-5.2693,51,1067.560791
5.481352,51,1068.271878
-1.818809,51,1068.96377
5.405287,51,1069.643531
4.608098,51,1070.306605
5.56308,51,1070.988262
1.987243,51,1071.656662
2.272069,51,1072.334493
-6.610301,51,1073.014604
0.073794,51,1073.695975
-2.567271,51,1074.377292
-2.225746,51,1075.051897
-1.781329,51,1075.728189
-3.428549,51,1076.399512
4.877715,51,1077.060223
4.999159,51,1077.743446
-6.936969,51,1078.412711
-4.923002,51,1079.087645
-3.49981,51,1079.756436
-3.122429,51,1080.430376
-1.365945,51,1081.140257
-1.684282,51,1081.809731
-0.159226,51,1082.486696
7.6138,51,1083.170664
0.453444,51,1083.827461
1.553593,51,1084.490531
0.114576,51,1085.170654
2.186803,51,1085.844182
-3.479358,51,1086.503038
0.114818,51,1087.188596
-0.249234,51,1087.853381
-5.110442,51,1088.523994
2.603691,51,1089.185521
3.509332,51,1089.84683
2.079205,51,1090.512641
0.015601,51,1091.185044
2.662772,51,1091.866686
5.132486,51,1092.543558
4.955954,51,1093.208832
5.521397,51,1093.88833
0.789016,51,1094.550393
4.289673,51,1095.218558
-1.239102,51,1095.911734
4.071945,51,1096.59027
-4.121872,51,1097.269424
-0.09974,51,1097.935618
-0.119036,51,1098.590746
-1.428098,51,1099.249158
10.61773,51,1099.909547
-5.22378,51,1100.572072
8.301464,51,1101.245769
-6.752392,51,1101.901809
-3.889444,51,1102.568054
3.995818,51,1103.237578
-0.531215,51,1103.898412
4.083871,51,1104.560265
2.777777,51,1105.215345
-3.432372,51,1105.877013
3.125162,51,1106.535917
-3.23122,51,1107.198282
-1.204716,51,1107.860404
4.812256,51,1108.525284
2.667897,51,1109.187248
-3.444839,51,1109.843081
7.69087,51,1110.522345
-3.191619,51,1111.225991
0.019115,51,1111.902388
4.596547,51,1112.573539
-9.377722,51,1113.247564
7.810388,51,1113.931293
3.595801,51,1114.611103
5.017697,51,1115.2741
3.747509,51,1115.937268
-2.379649,51,1116.596459
-1.163164,51,1117.262104
-2.88996,51,1117.932239
-3.089337,51,1118.59363
-3.178762,51,1119.261009
2.392319,51,1119.924239
6.239293,51,1120.58945
4.230392,51,1121.259509
3.082628,51,1121.941786
-2.80083,51,1122.624895
2.822487,51,1123.303057
-5.724037,51,1123.975757
7.654708,51,1124.643105
5.356849,51,1125.314455
-1.708014,51,1125.983333
3.787674,51,1126.66398
4.079583,51,1127.326115
-5.080872,51,1128.000402
2.423551,51,1128.687028
9.948589,51,1129.35995
3.292213,51,1130.039739
-4.480566,51,1130.717399
-7.236767,51,1131.387833
-3.754901,51,1132.061579
1.245902,51,1132.741818
4.820413,51,1133.420857
-1.848441,51,1134.096487
5.741096,51,1134.772499
-0.753342,51,1135.468422
0.122675,51,1136.130271
5.776245,51,1136.798491
-6.043963,51,1137.474955
-1.584489,51,1138.14402
0.561932,51,1138.819431
5.532014,51,1139.499725
4.822152,51,1140.182912
1.530053,51,1140.861834
2.447343,51,1141.54042
1.422587,51,1142.220589
2.153878,51,1142.897887
-4.581529,51,1143.575922
-2.775594,51,1144.25545
-0.575696,51,1144.936809
-0.701742,51,1145.6142
-4.954425,51,1146.277658
-6.957598,51,1146.942077
3.094114,51,1147.600656
2.512687,51,1148.251024
10.496342,51,1148.905076
2.681218,51,1149.56472
-3.529524,51,1150.217007
-6.085958,51,1150.871407
7.892577,51,1151.526705
-0.337595,51,1152.18117
-1.064901,51,1152.836255
-2.350892,51,1153.492321
5.81856,51,1154.146551
4.396516,51,1154.840673
8.136292,51,1155.521643
3.90804,51,1156.189689
0.97546,51,1156.863642
-0.611781,51,1157.548153
5.438446,51,1158.203893
-0.676123,51,1158.878219
-8.277982,51,1159.557345
1.773364,51,1160.232028
-2.720244,51,1160.902403
-3.202269,51,1161.576098
-1.592949,51,1162.239195
-2.947058,51,1162.909772
4.566024,51,1163.581972
-3.956539,51,1164.272875
-1.069467,51,1164.951168
-5.293275,51,1165.614276
2.172343,51,1166.273938
1.330442,51,1166.95034
-0.282972,51,1167.617271
2.527548,51,1168.283418
1.089515,51,1168.949213
-1.150181,51,1169.625908
2.301834,51,1170.310402
7.063863,51,1170.998889
1.53634,51,1171.692999
1.386736,51,1172.375653
-3.983184,51,1173.053483
-1.822196,51,1173.736863
-0.091918,51,1174.400464
-1.424117,51,1175.066663
-7.795149,51,1175.731071
0.071154,51,1176.399998
3.048596,51,1177.062858
8.917812,51,1177.726571
4.01387,51,1178.395968
-3.126114,51,1179.072234
-0.181887,51,1179.755326
-4.020498,51,1180.46113
5.373085,51,1181.159623
3.414919,51,1181.842605
1.690951,51,1182.545333
1.556504,51,1183.23735
15.985201,51,1183.929947
9.0637,51,1184.59928
-6.568109,51,1185.272756
-2.13112,51,1185.95585
1.393826,51,1186.630706
9.054077,51,1187.326313
-0.394811,51,1187.992226
-2.619482,51,1188.666962
-4.642717,51,1189.347081
0.101407,51,1190.02016
-0.595315,51,1190.685031
-0.387914,51,1191.347528
4.172969,51,1192.014142
1.309714,51,1192.68402
4.25146,51,1193.373483
2.619362,51,1194.048389
0.983834,51,1194.759382
-3.043956,51,1195.431974
-7.069255,51,1196.102705
2.989428,51,1196.77248
-0.664159,51,1197.436057
6.144806,51,1198.09806
0.989671,51,1198.764732
-2.158064,51,1199.435
-10.59231,51,1200.109524
1.453131,51,1200.791766
16.007492,51,1201.462551
3.070848,51,1202.139337
0.341228,51,1202.817613
1.630306,51,1203.499359
-1.503006,51,1204.175944
3.508175,51,1204.853541
0.387952,51,1205.530481
2.728945,51,1206.207565
0.708845,51,1206.880152
-0.044943,51,1207.543103
-3.436265,51,1208.21296
-3.808826,51,1208.887636
2.858107,51,1209.552576
1.163122,51,1210.218935
-4.031379,51,1210.881357
-0.751109,51,1211.546782
7.93838,51,1212.211783
0.235799,51,1212.875418
0.910953,51,1213.541985
-0.385418,51,1214.207695
0.191507,51,1214.872551
3.036835,51,1215.537951
-4.839529,51,1216.210441
6.753819,51,1216.891021
-1.770416,51,1217.574345
6.017731,51,1218.256098
-0.570189,51,1218.943643
5.333895,51,1219.618112
5.534517,51,1220.290685
2.880098,51,1220.972543
7.777593,51,1221.66301
3.686587,51,1222.343104
-1.903453,51,1223.024585
-5.854407,51,1223.736053
-0.072357,51,1224.430149
0.396477,51,1225.131425
3.695635,51,1225.825156
-4.869972,51,1226.51613
-1.951375,51,1227.211734
-5.354954,51,1227.90935
-0.882018,51,1228.598866
-4.708228,51,1229.30943
-3.546371,51,1230.042556
3.989617,51,1230.754703
0.054369,51,1231.431849
6.762144,51,1232.116656
6.445643,51,1232.793415
-3.224628,51,1233.453775
7.789553,51,1234.112031
13.560701,51,1234.785254
0.554425,51,1235.450269
-1.23146,51,1236.113505
-6.979138,51,1236.776086
2.420044,51,1237.443114
-5.68625,51,1238.12561
3.144555,51,1238.796608
6.348636,51,1239.466512
6.460171,51,1240.136985
-0.816795,51,1240.802774
-1.343232,51,1241.476635
2.404234,51,1242.138856
-3.410194,51,1242.812037
7.291131,51,1243.476214
-8.444885,51,1244.158774
4.249767,51,1244.826879
-4.726551,51,1245.489469
-16.445937,51,1246.165106
3.664304,51,1246.837714
0.7761,51,1247.512113
3.664903,51,1248.182705
0.688504,51,1248.861041
6.338837,51,1249.534243
-3.786145,51,1250.191262
2.14323,51,1250.854023
0.761493,51,1251.505712
6.810683,51,1252.158495
-0.786826,51,1252.821363
0.466978,51,1253.492648
-0.396685,51,1254.161465
4.820963,51,1254.826915
0.555697,51,1255.48893
2.316103,51,1256.153411
-4.206877,51,1256.812849
5.514925,51,1257.469623
-2.887804,51,1258.129943
-5.333889,51,1258.79309
-0.995904,51,1259.454288
-3.980055,51,1260.116696
-1.872102,51,1260.790254
0.57258,51,1261.465369
7.655702,51,1262.135912
-0.98051,51,1262.823085
0.154305,51,1263.504664
-1.59555,51,1264.188397
0.926026,51,1264.86946
-1.851598,51,1265.546865
2.347363,51,1266.224511
-4.090159,51,1266.89799
5.304729,51,1267.555862
5.757932,51,1268.218729
-1.096068,51,1268.887873
1.882861,51,1269.552239
18.84129,51,1270.219106
-1.160935,51,1270.890946
6.507721,51,1271.55405
5.738304,51,1272.222934
2.723972,51,1272.896913
13.097381,51,1273.56891
-0.054037,51,1274.240526
2.0215,51,1274.911247
-2.409704,51,1275.580337
7.166368,51,1276.25676
0.365019,51,1276.931922
2.723172,51,1277.60482
2.389265,51,1278.272406
-2.73681,51,1278.939734
4.21759,51,1279.598681
1.369475,51,1280.252885
9.19977,51,1280.920939
-3.063459,51,1281.594831
4.30044,51,1282.269875
2.705894,51,1282.946939
-0.053527,51,1283.610439
-0.471493,51,1284.266435
-1.706653,51,1284.917414
0.030002,51,1285.568171
2.677716,51,1286.219548
4.139195,51,1286.874377
3.033058,51,1287.54061
-0.932907,51,1288.19546
-1.43268,51,1288.873441
12.33228,51,1289.553139
-2.594027,51,1290.228984
3.840999,51,1290.920866
-6.422272,51,1291.611672
4.198532,51,1292.284337
5.321222,51,1292.966361
-8.049482,51,1293.645071
1.119877,51,1294.329826
-3.506201,51,1295.02456
-0.921969,51,1295.722515
13.292229,51,1296.411165
0.68264,51,1297.095661
-1.403535,51,1297.786004
2.638698,51,1298.456529
11.352746,51,1299.126454
2.672189,51,1299.806763
7.291458,51,1300.474396
3.777418,51,1301.140317
2.545997,51,1301.80486
0.535514,51,1302.479534
11.866983,51,1303.149933
-0.590203,51,1303.815042
-0.138146,51,1304.488645
3.017205,51,1305.174579
-5.190312,51,1305.860044
0.827226,51,1306.543917
5.654549,51,1307.223548
7.033484,51,1307.895485
1.616399,51,1308.568489
7.716291,51,1309.246672
-0.108199,51,1309.931846
0.620131,51,1310.633697
9.131217,51,1311.317858
-7.875858,51,1311.992398
17.607454,51,1312.683557
15.321028,51,1313.356089
3.171884,51,1314.042073
2.658668,51,1314.734615
5.194148,51,1315.414156
-2.45366,51,1316.078105
-8.094344,51,1316.752522
-7.610178,51,1317.431067
2.716843,51,1318.118685
7.119334,51,1318.805651
1.081467,51,1319.49225
-7.333621,51,1320.167327
0.91467,51,1320.85416
-10.218664,51,1321.537225
0.859685,51,1322.228687
10.93971,51,1322.912156
7.063323,51,1323.589747
11.077058,51,1324.260963
20.194213,51,1324.944722
-0.87864,51,1325.618464
-1.490417,51,1326.298893
2.353017,51,1326.99002
-1.217602,51,1327.655824
3.80868,51,1328.328648
4.916879,51,1329.004064
-5.695847,51,1329.689975
-1.520092,51,1330.376009
7.611676,51,1331.061323
3.905765,51,1331.741944
9.416576,51,1332.425366
-4.14389,51,1333.09812
2.742667,51,1333.778657
6.650434,51,1334.460105
-6.662051,51,1335.14124
-5.278493,51,1335.819931
-0.180552,51,1336.496665
6.736837,51,1337.173389
0.640288,51,1337.860851
3.04143,51,1338.539864
8.165759,51,1339.221314
-2.308043,51,1339.902186
-0.773683,51,1340.581305
6.507919,51,1341.258881
3.682273,51,1341.93183
1.928167,51,1342.59936
-0.950415,51,1343.281312
-2.715876,51,1343.959694
7.68812,51,1344.643016
7.751304,51,1345.312646
1.376642,51,1345.985957
-3.011063,51,1346.67703
-8.520248,51,1347.383295
0.858945,51,1348.06525
7.791991,51,1348.734867
6.964988,51,1349.418815
1.848735,51,1350.097455
6.031353,51,1350.775022
4.444549,51,1351.435344
0.473663,51,1352.098408
-4.808112,51,1352.769575
2.515535,51,1353.422488
-5.013529,51,1354.081357
2.570887,51,1354.742445
2.936133,51,1355.400156
-0.40293,51,1356.059533
-4.205366,51,1356.718089
-1.837926,51,1357.374252
4.216438,51,1358.031563
-3.334162,51,1358.689321
1.060295,51,1359.346465
-0.873381,51,1360.002223
0.6717,51,1360.659174
-0.962169,51,1361.317069
1.910198,51,1361.973355
3.532226,51,1362.630531
-4.022158,51,1363.294161
6.746171,51,1363.954293
-1.644033,51,1364.6184
8.18817,51,1365.281391
4.745958,51,1365.955207
-2.469323,51,1366.630223
-7.417744,51,1367.293185
8.27577,51,1367.985846
-0.625506,51,1368.682097
-0.75442,51,1369.371439
-0.214139,51,1370.033263
-0.016136,51,1370.690309
3.101626,51,1371.351859
-1.638201,51,1372.012449
0.485839,51,1372.689266
0.513858,51,1373.363249
1.305508,51,1374.037682
3.948932,51,1374.710712
5.577283,51,1375.395901
-0.817156,51,1376.069827
3.963732,51,1376.740638
-0.787458,51,1377.412143
-5.555913,51,1378.078382
-3.026791,51,1378.759984
-1.406494,51,1379.434388
9.611788,51,1380.101626
7.279019,51,1380.780822
2.760089,51,1381.477487
4.602821,51,1382.151457
-2.133641,51,1382.830515
5.259024,51,1383.500484
5.136202,51,1384.170081
7.007122,51,1384.848639
-5.299658,51,1385.52245
-0.474166,51,1386.200648
-5.558722,51,1386.878229
-0.228976,51,1387.556577
-4.342469,51,1388.224947
1.76503,51,1388.896465
3.868856,51,1389.567296
5.053536,51,1390.242868
-0.272301,51,1390.915413
-2.802219,51,1391.585318
4.830646,51,1392.253965
4.397458,51,1392.908171
4.401773,51,1393.562955
1.345128,51,1394.220655
-1.68127,51,1394.872251
2.831763,51,1395.528607
7.602576,51,1396.187279
4.384899,51,1396.844752
0.636997,51,1397.504519
0.313128,51,1398.161846
-5.505114,51,1398.821509
-1.764721,51,1399.48086
4.04423,51,1400.142586
-2.99404,51,1400.804017
-0.350545,51,1401.461545
-4.113879,51,1402.117094
7.690913,51,1402.772452
-5.773566,51,1403.429949
-2.264078,51,1404.088752
0.309753,51,1404.750304
-1.442706,51,1405.414182
-2.624276,51,1406.071781
3.141977,51,1406.727195
-3.231215,51,1407.380148
3.856969,51,1408.03652
-0.452774,51,1408.690553
-2.24411,51,1409.354217
3.435234,51,1410.015512
-1.071487,51,1410.676213
5.806969,51,1411.336349
-4.415536,51,1411.998183
-5.44949,51,1412.665553
-4.962742,51,1413.354021
-4.364852,51,1414.034495
-3.023264,51,1414.714049
-2.80469,51,1415.396621
5.987552,51,1416.081313
3.016902,51,1416.767514
3.693508,51,1417.451066
9.559867,51,1418.136316
1.607821,51,1418.821645
5.775489,51,1419.496264
5.913485,51,1420.168502
-1.408504,51,1420.840244
-0.600647,51,1421.513192
2.849822,51,1422.183519
0.464883,51,1422.856856
4.05415,51,1423.532813
-7.972642,51,1424.210769
-0.840215,51,1424.888433
3.92688,51,1425.563566
0.2177,51,1426.241279
2.2489,51,1426.918828
-9.365871,51,1427.596768
2.685122,51,1428.305433
-1.472455,51,1428.993813
0.809866,51,1429.682867
-2.954252,51,1430.375895
0.412329,51,1431.06133
-8.709593,51,1431.768988
7.861695,51,1432.435738
3.626484,51,1433.124365
7.342662,51,1433.792521
-1.762455,51,1434.473263
-5.507039,51,1435.167127
2.847939,51,1435.859488
2.131072,51,1436.570837
-4.412183,51,1437.250125
-6.397341,51,1437.940854
0.332388,51,1438.619114
-3.807086,51,1439.313659
-1.010787,51,1440.02288
-3.373762,51,1440.701806
16.939395,51,1441.37808
-0.057532,51,1442.051151
7.302764,51,1442.741924
-5.794129,51,1443.41226
2.394428,51,1444.080744
5.557461,51,1444.75544
2.943123,51,1445.429324
1.765657,51,1446.123759
0.837937,51,1446.788626
2.943438,51,1447.458338
-5.432958,51,1448.135094
-4.750904,51,1448.802874
2.433974,51,1449.487784
0.922467,51,1450.17791
-3.91164,51,1450.870402
5.638587,51,1451.564062
-0.09151,51,1452.249982
-1.795728,51,1452.94701
6.828182,51,1453.620843
-0.245525,51,1454.300329
-0.694693,51,1454.98582
5.482603,51,1455.671855
-12.723959,51,1456.362278
-4.334221,51,1457.048016
