#{"t_start": 1584131714.4440641, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.482521,51,739.561241
0.720704,51,740.249114
5.391102,51,740.929232
-2.539592,51,741.61659
1.520105,51,742.300987
-0.759774,51,743.028261
-1.581347,51,743.702447
-1.203886,51,744.383926
11.37574,51,745.047297
5.013261,51,745.719608
-2.254452,51,746.406771
-2.084103,51,747.072322
12.821036,51,747.763367
-6.709251,51,748.49152
-1.538539,51,749.190178
1.281597,51,749.911203
5.88692,51,750.602829
3.491644,51,751.295831
4.482564,51,751.976165
0.854561,51,752.638212
2.212959,51,753.309097
-2.791522,51,754.007478
-2.030841,51,754.691376
1.409199,51,755.359339
4.240635,51,756.02838
-2.716431,51,756.696787
0.056184,51,757.361686
-2.576191,51,758.041463
-0.52714,51,758.721513
-4.075082,51,759.375691
1.46703,51,760.054094
1.799008,51,760.718663
1.384768,51,761.38955
2.458767,51,762.076349
-10.107685,51,762.745575
-4.170288,51,763.435053
0.877976,51,764.11521
-2.330001,51,764.790565
3.50731,51,765.465229
8.821995,51,766.135102
1.825118,51,766.809695
9.114512,51,767.488626
-4.073302,51,768.167821
-1.864344,51,768.837529
4.421819,51,769.508457
1.916479,51,770.185169
2.332529,51,770.851154
-0.722043,51,771.516234
4.910637,51,772.180593
-5.394793,51,772.856423
4.869896,51,773.532671
7.977326,51,774.200227
2.465605,51,774.883132
1.037536,51,775.567291
2.885669,51,776.267655
-4.142563,51,776.95389
3.666461,51,777.6229
0.932812,51,778.291511
6.095263,51,778.958261
7.308573,51,779.63795
-2.610509,51,780.323633
-6.074735,51,780.991853
-2.677517,51,781.645245
6.091453,51,782.321061
-1.501711,51,782.996453
-2.919557,51,783.661774
2.793036,51,784.359982
3.241683,51,785.063266
8.987774,51,785.736744
-1.282462,51,786.405479
-0.503106,51,787.07797
-1.136596,51,787.736626
1.378051,51,788.408378
1.641427,51,789.091437
1.327202,51,789.78441
3.324755,51,790.457288
4.645282,51,791.124842
-8.251412,51,791.799074
5.04145,51,792.459677
4.124936,51,793.131802
6.247092,51,793.802478
2.381155,51,794.472705
3.940304,51,795.143194
-0.075995,51,795.822893
0.517188,51,796.498777
5.07085,51,797.172789
-5.876002,51,797.837378
-0.344243,51,798.507292
0.549561,51,799.182436
1.368648,51,799.863489
-0.337051,51,800.551542
-4.387509,51,801.219154
6.173007,51,801.897141
5.452593,51,802.573468
2.251367,51,803.250648
2.594136,51,803.926947
0.052008,51,804.597905
7.591878,51,805.307368
-8.925495,51,805.99761
-14.04413,51,806.665488
6.481871,51,807.344227
6.951587,51,808.024783
-4.147688,51,808.699304
-3.814737,51,809.369082
3.91024,51,810.046632
0.480873,51,810.70817
-4.737184,51,811.384923
-2.059015,51,812.053196
-5.503535,51,812.721835
5.01479,51,813.386328
4.197951,51,814.056678
-5.736233,51,814.725141
8.929209,51,815.393258
1.255395,51,816.067339
1.155131,51,816.733666
2.453576,51,817.391928
7.423039,51,818.071216
-4.302571,51,818.743061
1.695397,51,819.420698
-3.994363,51,820.086462
-1.320145,51,820.770202
-4.137668,51,821.437243
3.006847,51,822.10715
-5.243188,51,822.793067
2.724428,51,823.478414
3.415849,51,824.156653
4.134125,51,824.832187
2.90378,51,825.513464
4.162114,51,826.191082
-3.766257,51,826.868408
4.769254,51,827.539055
7.229088,51,828.208865
2.385682,51,828.886654
17.12279,51,829.560619
8.193757,51,830.241497
5.2353,51,830.913524
0.719595,51,831.596773
-3.06213,51,832.256255
0.127564,51,832.930556
1.817994,51,833.593704
-0.888596,51,834.268476
-1.818504,51,834.992279
4.172581,51,835.674026
-3.53219,51,836.354622
2.043677,51,837.022455
7.054938,51,837.693395
2.876763,51,838.362453
-2.759279,51,839.022588
1.356006,51,839.693183
9.206923,51,840.372087
4.114665,51,841.045399
1.878005,51,841.738574
-3.654545,51,842.431434
1.551635,51,843.121344
4.328407,51,843.801711
5.26522,51,844.479763
3.077558,51,845.158132
-3.165171,51,845.835495
-2.067261,51,846.52278
8.018034,51,847.206038
4.289137,51,847.885982
-0.314281,51,848.547743
-4.268846,51,849.215904
3.953103,51,849.886405
-0.043335,51,850.587915
-3.261902,51,851.267079
-3.304075,51,851.936362
6.057942,51,852.613804
7.92982,51,853.281918
0.299898,51,853.947278
8.612387,51,854.60523
5.35102,51,855.276063
5.184522,51,855.957036
0.996612,51,856.633883
3.033617,51,857.324048
4.385193,51,857.985922
-2.31601,51,858.666976
2.027878,51,859.339974
4.804662,51,860.026456
3.124115,51,860.705489
-2.125386,51,861.380712
10.579115,51,862.054486
-2.216361,51,862.726816
2.043415,51,863.404463
-5.556539,51,864.075769
3.975257,51,864.739537
0.398278,51,865.429169
3.496132,51,866.138323
5.473229,51,866.865368
-4.381571,51,867.544211
5.527492,51,868.23303
1.216712,51,868.90329
-2.92203,51,869.595567
1.783732,51,870.317984
3.664677,51,871.014655
-0.815853,51,871.688733
5.522545,51,872.37216
-4.306941,51,873.05238
-3.390548,51,873.736194
3.461079,51,874.440069
2.568533,51,875.119774
4.416199,51,875.809215
3.629547,51,876.494577
-0.494131,51,877.175084
4.675294,51,877.842481
5.108077,51,878.51686
3.672238,51,879.184619
0.787355,51,879.862791
-0.873605,51,880.527838
4.917715,51,881.19091
4.526032,51,881.873643
0.586793,51,882.555711
2.285275,51,883.249841
-3.207061,51,883.929293
6.690779,51,884.62438
1.287364,51,885.296515
-6.924633,51,885.971928
3.554369,51,886.662073
6.850196,51,887.331849
-6.062706,51,888.000885
-3.189162,51,888.665129
-0.733759,51,889.325959
0.088667,51,889.9943
3.043608,51,890.663852
5.554657,51,891.334484
2.975447,51,892.010378
-1.83825,51,892.673261
7.297566,51,893.331737
-1.917427,51,893.989002
-2.735831,51,894.648166
3.396488,51,895.304483
-0.731312,51,895.962315
-4.01756,51,896.62094
-1.280543,51,897.278215
-7.445845,51,897.935002
-2.667304,51,898.596863
4.782218,51,899.261857
-0.429361,51,899.925568
-4.735707,51,900.590493
3.00907,51,901.254156
-2.815089,51,901.919568
-0.436337,51,902.58685
6.536755,51,903.246032
-2.804851,51,903.909082
-3.508341,51,904.571797
-3.674547,51,905.232584
-5.168116,51,905.895995
-2.236448,51,906.571319
8.628506,51,907.227998
1.878297,51,907.885755
4.542313,51,908.548554
-4.347605,51,909.210743
5.375566,51,909.875825
4.390683,51,910.54
5.391556,51,911.2024
6.073398,51,911.866068
0.771095,51,912.525762
-6.658223,51,913.182488
4.881682,51,913.843497
7.471041,51,914.501308
3.132425,51,915.15789
-2.771586,51,915.818896
-0.836145,51,916.479548
1.70884,51,917.142663
2.378782,51,917.800657
1.856586,51,918.455796
-0.196092,51,919.118695
2.361128,51,919.784799
9.99781,51,920.448095
3.08036,51,921.110629
-4.983338,51,921.773281
13.514425,51,922.43404
-1.288373,51,923.095451
-0.253757,51,923.757626
-0.6804,51,924.420333
2.708127,51,925.082583
0.227368,51,925.743829
0.707696,51,926.40915
-0.972251,51,927.072175
-2.568787,51,927.738598
-1.837595,51,928.400794
2.689582,51,929.065607
-4.190379,51,929.729046
4.464949,51,930.389897
5.850437,51,931.054367
6.075116,51,931.719335
8.122329,51,932.384398
1.115362,51,933.047091
3.892098,51,933.712767
3.687896,51,934.378121
9.080136,51,935.039415
6.664401,51,935.704377
-4.502845,51,936.371389
5.621724,51,937.028876
7.518877,51,937.689841
2.343771,51,938.350281
1.629135,51,939.015275
0.978659,51,939.680333
-4.070797,51,940.336338
4.570994,51,940.997471
4.328282,51,941.65568
0.797415,51,942.312236
2.907939,51,942.976302
-0.781255,51,943.641907
5.141463,51,944.306195
4.668046,51,944.967265
1.851148,51,945.62895
0.872547,51,946.290776
-1.269991,51,946.951548
0.491372,51,947.612289
7.336432,51,948.275342
0.232534,51,948.938257
-1.729551,51,949.610065
-0.967114,51,950.276209
4.170884,51,950.941333
2.191417,51,951.607092
6.312424,51,952.274578
2.985225,51,952.940552
6.051769,51,953.618729
-0.953602,51,954.291246
9.511794,51,954.956716
3.552,51,955.624858
6.239314,51,956.284631
4.423705,51,956.946913
-3.446496,51,957.621704
4.204132,51,958.291632
8.367763,51,958.967068
3.82803,51,959.637283
0.718186,51,960.304369
-0.048114,51,960.974468
9.847558,51,961.641548
2.01583,51,962.310447
-5.19148,51,962.977587
-4.850274,51,963.64094
-4.723047,51,964.306031
-6.485319,51,964.970302
3.193553,51,965.638803
5.027731,51,966.325959
1.57527,51,966.999027
7.448586,51,967.695047
8.793037,51,968.358633
4.386952,51,969.01685
5.589484,51,969.691496
3.628076,51,970.370984
-4.624159,51,971.036408
0.12734,51,971.701576
8.21263,51,972.363198
0.613619,51,973.018499
-1.195161,51,973.681619
8.058521,51,974.340742
-6.466587,51,975.000536
10.323913,51,975.662982
0.206455,51,976.328282
0.653157,51,976.993689
0.259978,51,977.657258
4.270811,51,978.320267
4.02473,51,978.981932
-1.467144,51,979.644912
-3.680066,51,980.305764
2.852819,51,980.967558
-2.373299,51,981.630391
-2.817737,51,982.30431
4.565768,51,982.977214
-5.179837,51,983.651324
1.386641,51,984.324963
9.441314,51,984.993767
-2.163329,51,985.660228
-6.640108,51,986.311064
6.21507,51,986.962512
1.916074,51,987.617256
-2.569324,51,988.272176
5.339058,51,988.927641
-5.224508,51,989.588888
5.910356,51,990.24543
3.297446,51,990.904775
2.984728,51,991.558256
4.819435,51,992.212454
5.116177,51,992.868738
8.16753,51,993.523244
-0.618069,51,994.174993
-0.841004,51,994.832705
-1.780321,51,995.491116
2.656352,51,996.148979
-5.132294,51,996.807785
-4.475593,51,997.466716
-4.717666,51,998.143967
1.271144,51,998.809493
6.659848,51,999.473716
5.008256,51,1000.134581
2.907372,51,1000.797558
4.072932,51,1001.457085
-2.778945,51,1002.114776
4.155811,51,1002.776053
-0.521368,51,1003.436489
5.036992,51,1004.095237
-3.956552,51,1004.754596
4.270768,51,1005.414978
-1.714019,51,1006.075639
-3.545838,51,1006.734262
-0.259569,51,1007.390023
-3.493198,51,1008.0533
-1.249847,51,1008.718131
0.027965,51,1009.412799
7.5027,51,1010.108496
-0.610252,51,1010.803518
2.151117,51,1011.499501
7.282967,51,1012.191366
5.228717,51,1012.908802
2.274943,51,1013.583468
0.839531,51,1014.264964
5.027866,51,1014.948813
3.786078,51,1015.621185
3.179512,51,1016.29743
-6.886595,51,1016.981646
-6.726092,51,1017.649092
-3.690486,51,1018.331126
1.966035,51,1018.995019
-7.70996,51,1019.693187
0.139877,51,1020.38122
-2.253482,51,1021.051402
1.312028,51,1021.718007
-0.34254,51,1022.391789
1.694508,51,1023.065964
4.735912,51,1023.745753
-3.475669,51,1024.417402
12.998282,51,1025.085629
0.120543,51,1025.762611
-4.201115,51,1026.439247
-6.859729,51,1027.111834
-5.717498,51,1027.800847
2.761952,51,1028.473271
-6.064309,51,1029.143418
3.313973,51,1029.837632
-4.606779,51,1030.517011
1.653543,51,1031.203557
1.589242,51,1031.903207
-1.479028,51,1032.571386
0.504542,51,1033.25185
-2.685752,51,1033.911793
2.576279,51,1034.597205
7.543523,51,1035.262998
5.307673,51,1035.931522
4.296987,51,1036.615709
-1.906232,51,1037.29318
6.596758,51,1037.962652
-2.191818,51,1038.637153
-4.042323,51,1039.318025
-0.520581,51,1039.994882
10.689889,51,1040.678083
-3.803991,51,1041.355615
-3.811466,51,1042.03343
2.228634,51,1042.720452
0.082069,51,1043.419299
2.566254,51,1044.111089
2.757997,51,1044.791421
2.413059,51,1045.482077
-4.848836,51,1046.157904
-3.539666,51,1046.863306
-1.259247,51,1047.554612
1.436206,51,1048.255777
-0.951934,51,1048.965823
0.458852,51,1049.650405
-0.673911,51,1050.375138
8.326369,51,1051.088262
-2.492585,51,1051.818423
3.812589,51,1052.551495
3.611944,51,1053.244955
-3.247443,51,1053.915629
3.680424,51,1054.594721
1.368146,51,1055.271748
0.051945,51,1055.948757
2.268504,51,1056.630632
5.176263,51,1057.309085
-0.293137,51,1057.975606
-0.35894,51,1058.66527
1.450936,51,1059.33964
6.354563,51,1060.011232
-2.998744,51,1060.691772
3.72917,51,1061.367978
-0.165631,51,1062.049503
6.980344,51,1062.722395
-6.385106,51,1063.390008
7.118363,51,1064.072062
5.37544,51,1064.753457
-0.531681,51,1065.469764
2.012883,51,1066.142096
-3.303436,51,1066.83209
-1.523404,51,1067.561107
8.705298,51,1068.272194
6.010224,51,1068.964049
2.686815,51,1069.64381
-2.161749,51,1070.306879
7.671111,51,1070.98855
3.367104,51,1071.656938
-0.212222,51,1072.334791
-4.843587,51,1073.014894
3.991325,51,1073.696274
-8.034066,51,1074.377585
2.079354,51,1075.054495
4.152182,51,1075.728501
3.750024,51,1076.400584
1.29924,51,1077.060523
2.883225,51,1077.743755
-3.293048,51,1078.413003
4.614517,51,1079.087923
-0.454281,51,1079.756704
-1.64646,51,1080.430667
2.626892,51,1081.140555
11.427992,51,1081.810057
2.805915,51,1082.486998
-2.317668,51,1083.170944
-1.774981,51,1083.827746
-5.16715,51,1084.490854
-7.033656,51,1085.170939
2.824822,51,1085.844475
1.443513,51,1086.50333
-4.098435,51,1087.188865
-0.604893,51,1087.853676
9.307235,51,1088.524285
-0.360708,51,1089.185807
0.372509,51,1089.847109
-1.392734,51,1090.512927
5.231652,51,1091.18536
1.467742,51,1091.866986
-0.435816,51,1092.543832
-4.605449,51,1093.209113
-4.579572,51,1093.888613
-1.066645,51,1094.550684
9.211925,51,1095.218859
0.121158,51,1095.912054
1.477332,51,1096.590604
3.263284,51,1097.269764
-3.182801,51,1097.935897
2.184787,51,1098.591025
-5.883278,51,1099.249433
-1.320018,51,1099.909839
1.455516,51,1100.572363
20.373005,51,1101.246065
7.482567,51,1101.902109
7.095294,51,1102.568567
1.738111,51,1103.237881
-4.437679,51,1103.898704
4.383206,51,1104.560546
4.635291,51,1105.215648
2.123443,51,1105.877307
-8.465028,51,1106.536202
-1.853254,51,1107.198575
4.338943,51,1107.860695
-0.797152,51,1108.525573
0.506269,51,1109.187536
0.236498,51,1109.843357
0.468455,51,1110.523017
-2.30207,51,1111.226313
1.306732,51,1111.902691
-0.45244,51,1112.573849
-1.889196,51,1113.247898
-1.31555,51,1113.931596
-9.853395,51,1114.611386
-2.993126,51,1115.274432
3.783797,51,1115.940372
-3.032194,51,1116.59673
4.931537,51,1117.262417
-0.300891,51,1117.93251
1.343439,51,1118.593941
16.779249,51,1119.261265
4.820207,51,1119.924531
0.457835,51,1120.589749
1.668249,51,1121.259815
-2.734976,51,1121.942105
-4.328188,51,1122.625189
2.251834,51,1123.30334
-0.806635,51,1123.976063
-0.064251,51,1124.643399
3.415043,51,1125.314759
6.597004,51,1125.983613
3.137501,51,1126.664245
4.868848,51,1127.326428
2.843923,51,1128.00069
-0.702924,51,1128.687332
4.105421,51,1129.360223
-4.844896,51,1130.040013
-3.290272,51,1130.717717
1.917493,51,1131.388128
10.631857,51,1132.061878
-0.234524,51,1132.742113
2.208655,51,1133.42114
2.490428,51,1134.09679
0.009013,51,1134.772776
-0.556266,51,1135.468699
-3.713165,51,1136.130578
0.55489,51,1136.798789
-3.62472,51,1137.475258
0.678549,51,1138.144319
-0.447278,51,1138.819727
3.168178,51,1139.500021
-2.376726,51,1140.183236
7.838053,51,1140.862133
4.136228,51,1141.540731
-1.864028,51,1142.220898
-3.738497,51,1142.898187
6.850337,51,1143.576234
2.132179,51,1144.255761
13.891878,51,1144.937111
3.232422,51,1145.614505
5.585831,51,1146.277959
-6.981177,51,1146.942372
-1.300245,51,1147.600932
5.605804,51,1148.251295
-1.054321,51,1148.907621
3.486287,51,1149.564995
2.40441,51,1150.217281
2.608055,51,1150.871688
-7.239671,51,1151.52698
3.395156,51,1152.18144
-1.235457,51,1152.836536
2.347552,51,1153.492599
1.060029,51,1154.149348
1.537799,51,1154.840968
5.724827,51,1155.521945
8.593432,51,1156.189989
-0.58193,51,1156.863928
3.161352,51,1157.548442
-0.110258,51,1158.204182
-3.480142,51,1158.879341
-3.868023,51,1159.557624
4.545411,51,1160.232321
-9.742115,51,1160.902691
2.745298,51,1161.576384
-1.259094,51,1162.23949
5.025719,51,1162.91006
4.346097,51,1163.582292
4.90718,51,1164.273152
1.063731,51,1164.951448
-5.43459,51,1165.614571
7.482515,51,1166.274255
3.397315,51,1166.950637
7.152324,51,1167.617572
4.242421,51,1168.28371
4.064345,51,1168.949514
-7.725231,51,1169.626252
-3.313337,51,1170.310727
-2.436461,51,1170.999213
4.966798,51,1171.693323
4.044279,51,1172.375972
4.807788,51,1173.053823
2.970279,51,1173.737154
-3.647034,51,1174.400753
-2.932833,51,1175.066954
-5.866585,51,1175.731364
4.843074,51,1176.400284
9.009998,51,1177.063139
3.40067,51,1177.726859
3.566365,51,1178.396285
10.28585,51,1179.072532
5.665493,51,1179.755629
3.517501,51,1180.461473
5.127143,51,1181.159936
3.131265,51,1181.842919
-2.789367,51,1182.545653
11.962191,51,1183.237665
6.618906,51,1183.930255
5.504629,51,1184.599566
0.472244,51,1185.273097
2.782988,51,1185.956148
-0.852297,51,1186.631005
4.186684,51,1187.326603
-0.099428,51,1187.992567
5.33874,51,1188.667265
-2.48425,51,1189.34737
-1.224714,51,1190.020444
-0.699158,51,1190.685302
-2.098094,51,1191.347818
-8.332592,51,1192.014436
-0.181911,51,1192.684318
3.570607,51,1193.373807
6.631414,51,1194.048684
-1.700798,51,1194.759695
7.427036,51,1195.432258
4.895708,51,1196.103086
-4.129706,51,1196.772764
8.223869,51,1197.436337
3.958181,51,1198.098368
7.106315,51,1198.765031
-1.688106,51,1199.435304
4.134224,51,1200.109863
0.57359,51,1200.792126
-4.670106,51,1201.462945
-3.14924,51,1202.139653
4.402053,51,1202.817932
3.741129,51,1203.499671
1.347112,51,1204.176252
-3.33675,51,1204.853855
-2.710903,51,1205.530762
5.253219,51,1206.20787
-2.797413,51,1206.880448
-6.824619,51,1207.54341
6.837305,51,1208.213247
4.965258,51,1208.887916
5.793331,51,1209.552855
4.062421,51,1210.219275
-2.15208,51,1210.881644
-0.203652,51,1211.547058
4.775701,51,1212.212069
4.477902,51,1212.875703
0.536372,51,1213.542288
-3.580031,51,1214.207981
-0.316996,51,1214.872911
3.525039,51,1215.53826
1.932584,51,1216.210739
-4.811124,51,1216.891338
-3.944747,51,1217.57465
3.420587,51,1218.256413
2.775198,51,1218.943927
2.553918,51,1219.6207
5.834478,51,1220.290965
4.318867,51,1220.972838
11.056274,51,1221.663287
5.661379,51,1222.343406
1.847524,51,1223.024862
1.831996,51,1223.736332
6.413054,51,1224.430482
0.604427,51,1225.13172
5.550858,51,1225.825441
7.925692,51,1226.516457
2.40121,51,1227.212037
4.88253,51,1227.909673
-0.045385,51,1228.599176
1.139651,51,1229.309716
-0.068728,51,1230.042836
-6.995847,51,1230.754997
-2.626228,51,1231.432127
-1.484642,51,1232.116917
-2.277748,51,1232.793698
9.43208,51,1233.454051
-0.568459,51,1234.112312
-6.345922,51,1234.785534
-2.868598,51,1235.450571
3.406624,51,1236.113801
4.665466,51,1236.776372
0.932931,51,1237.443405
7.436832,51,1238.125893
1.058471,51,1238.796871
-3.432383,51,1239.466785
0.413459,51,1240.137264
-6.568706,51,1240.803055
-0.231108,51,1241.476925
2.200094,51,1242.139155
5.255394,51,1242.812304
-6.409336,51,1243.476487
3.042296,51,1244.160574
-7.852455,51,1244.827159
-4.482136,51,1245.489754
0.544456,51,1246.165408
-0.620205,51,1246.838012
0.613724,51,1247.512388
10.403922,51,1248.182993
-3.93048,51,1248.861312
-4.795765,51,1249.53685
5.156699,51,1250.191539
3.393154,51,1250.854324
-2.414088,51,1251.506019
-2.908715,51,1252.158789
-6.298643,51,1252.821674
-1.771275,51,1253.492949
1.076045,51,1254.16177
6.511891,51,1254.827205
8.564378,51,1255.489199
6.346175,51,1256.153704
-6.841732,51,1256.813138
2.277276,51,1257.469926
-1.182463,51,1258.130239
-0.321965,51,1258.793373
-0.388782,51,1259.454572
-5.596553,51,1260.116956
2.856054,51,1260.79059
-4.340364,51,1261.465659
1.182744,51,1262.136215
-1.923704,51,1262.823383
1.850944,51,1263.504979
0.000638,51,1264.188711
-6.823352,51,1264.86979
2.729167,51,1265.54715
-1.770237,51,1266.224816
4.29772,51,1266.898281
1.320889,51,1267.556242
3.236759,51,1268.218997
1.296712,51,1268.888193
-6.631263,51,1269.552512
2.026303,51,1270.219464
-3.012721,51,1270.891244
0.53922,51,1271.554338
5.600153,51,1272.223244
5.901462,51,1272.89869
-0.553626,51,1273.569209
6.049442,51,1274.240852
-2.222151,51,1274.911553
5.406977,51,1275.580643
-2.547248,51,1276.257052
3.716772,51,1276.932204
-0.575643,51,1277.605118
-2.94688,51,1278.272692
1.356553,51,1278.940027
4.094853,51,1279.598945
3.906445,51,1280.253159
-8.411648,51,1280.921242
3.011694,51,1281.595144
5.517613,51,1282.270194
3.87396,51,1282.949987
5.978974,51,1283.610724
8.45703,51,1284.266712
-0.651953,51,1284.917681
-5.433677,51,1285.568435
-4.129631,51,1286.219819
1.758884,51,1286.874652
10.27245,51,1287.540898
4.979083,51,1288.19574
7.109216,51,1288.873761
2.663223,51,1289.553413
1.772806,51,1290.229295
-6.689251,51,1290.921179
11.677065,51,1291.61198
16.649865,51,1292.284647
-3.837552,51,1292.966663
-1.718854,51,1293.645385
-4.419614,51,1294.330135
0.191528,51,1295.024871
4.56577,51,1295.72283
4.233603,51,1296.411466
5.100558,51,1297.096006
-1.340597,51,1297.786344
-3.491349,51,1298.457011
8.083336,51,1299.126748
1.178267,51,1299.807065
-1.041363,51,1300.474685
-7.04021,51,1301.140618
-3.733278,51,1301.80514
6.615469,51,1302.479832
1.678031,51,1303.150242
0.827325,51,1303.815333
20.240983,51,1304.488955
-2.123389,51,1305.174881
7.852039,51,1305.860367
-4.546874,51,1306.544225
0.750502,51,1307.223864
0.787372,51,1307.895785
9.618233,51,1308.568814
0.913539,51,1309.246972
4.579156,51,1309.932158
-1.615387,51,1310.634021
-1.78312,51,1311.318167
7.324816,51,1311.992678
-1.236172,51,1312.683863
-3.090606,51,1313.356423
-3.107301,51,1314.042397
-4.6333,51,1314.735047
1.836238,51,1315.414462
3.665192,51,1316.078412
-2.526992,51,1316.752831
0.656133,51,1317.431358
6.327046,51,1318.118987
6.221607,51,1318.805978
3.690947,51,1319.49256
1.851656,51,1320.167644
-2.555835,51,1320.854491
-3.305858,51,1321.537551
-0.245162,51,1322.229002
3.663664,51,1322.912463
-2.581957,51,1323.590061
-7.816763,51,1324.261262
2.074406,51,1324.945011
0.964187,51,1325.618788
1.416623,51,1326.29919
5.490063,51,1326.990315
-0.673878,51,1327.656113
-1.80752,51,1328.328936
3.668008,51,1329.004375
-2.061042,51,1329.691838
-0.728583,51,1330.376344
6.476147,51,1331.061622
0.587005,51,1331.742381
-5.625937,51,1332.425672
0.323122,51,1333.098438
3.558784,51,1333.778947
0.371136,51,1334.460434
1.366381,51,1335.141556
3.54154,51,1335.820246
3.193562,51,1336.496938
-8.079448,51,1337.173697
-1.718155,51,1337.861169
-0.580068,51,1338.540183
7.193126,51,1339.221633
-5.101503,51,1339.904142
-1.835225,51,1340.581621
0.366505,51,1341.25919
6.469714,51,1341.93212
2.41901,51,1342.599646
-5.504698,51,1343.281602
0.469313,51,1343.959977
-1.829037,51,1344.643376
9.141814,51,1345.312926
-8.490362,51,1345.986279
-2.628246,51,1346.677352
-5.338208,51,1347.383583
4.920402,51,1348.06615
0.880198,51,1348.735157
3.096136,51,1349.419091
0.744489,51,1350.097782
5.11112,51,1350.775293
-0.499331,51,1351.435633
4.664846,51,1352.098701
-3.984562,51,1352.769859
3.888083,51,1353.422764
-2.075977,51,1354.081633
1.256873,51,1354.742726
1.770757,51,1355.400445
-3.635554,51,1356.059807
-1.045024,51,1356.718382
1.699604,51,1357.374549
9.164934,51,1358.031843
-1.583238,51,1358.6896
0.877401,51,1359.346741
0.313687,51,1360.002503
7.112037,51,1360.659454
-1.731092,51,1361.317352
0.419755,51,1361.973629
-3.984583,51,1362.630809
-4.001629,51,1363.294449
0.610719,51,1363.954578
4.056486,51,1364.618694
-2.573515,51,1365.281694
-3.504379,51,1365.955517
-9.137749,51,1366.630524
4.184194,51,1367.293466
0.422565,51,1367.986166
3.067221,51,1368.682416
-1.748456,51,1369.371721
3.766434,51,1370.033553
0.481954,51,1370.690582
-3.285045,51,1371.352168
-0.608714,51,1372.012745
-1.178248,51,1372.689571
-5.062999,51,1373.363555
3.746823,51,1374.038016
-6.491589,51,1374.711017
-0.325521,51,1375.396209
3.638159,51,1376.070142
-5.229417,51,1376.740934
-2.407698,51,1377.412429
9.538633,51,1378.078679
3.80446,51,1378.760281
0.882319,51,1379.434698
-1.727269,51,1380.101927
-0.731626,51,1380.78121
-1.450546,51,1381.477779
-0.990638,51,1382.151766
1.933901,51,1382.830827
-2.845369,51,1383.500764
1.689492,51,1384.170405
-1.708509,51,1384.84903
3.904639,51,1385.522751
0.281746,51,1386.200961
-6.603515,51,1386.87855
2.285259,51,1387.55687
8.281765,51,1388.225236
3.884719,51,1388.896755
-2.739746,51,1389.567602
3.199465,51,1390.245597
7.282337,51,1390.915687
-3.006222,51,1391.585588
7.483353,51,1392.254243
0.404221,51,1392.908453
5.354259,51,1393.563234
3.869306,51,1394.220923
3.832362,51,1394.872534
5.699964,51,1395.528895
-4.528551,51,1396.187564
4.142516,51,1396.845034
-3.436739,51,1397.504801
0.166763,51,1398.162145
-4.632987,51,1398.821798
3.121947,51,1399.481148
1.39298,51,1400.142872
0.326528,51,1400.804297
0.368537,51,1401.461831
2.963822,51,1402.117403
2.403577,51,1402.772726
0.490639,51,1403.430245
-1.679368,51,1404.08903
3.186066,51,1404.750597
3.780011,51,1405.414699
-3.467186,51,1406.072064
-3.198389,51,1406.727474
-4.352288,51,1407.380423
7.171349,51,1408.036793
1.428181,51,1408.690841
0.555311,51,1409.354512
2.095268,51,1410.015803
-0.669789,51,1410.676496
-0.641472,51,1411.336626
0.137472,51,1411.998485
6.232923,51,1412.66585
6.853503,51,1413.354359
-4.916264,51,1414.034811
7.865325,51,1414.714366
8.317914,51,1415.396924
-0.59994,51,1416.081618
4.270163,51,1416.767831
-3.13644,51,1417.451386
3.770542,51,1418.136628
1.020615,51,1418.821969
7.316976,51,1419.496561
6.969744,51,1420.168809
5.448755,51,1420.840554
5.941848,51,1421.513483
2.110739,51,1422.183811
-0.06012,51,1422.857156
4.450495,51,1423.533116
1.833973,51,1424.211068
-5.845452,51,1424.888746
11.724858,51,1425.563875
-5.723023,51,1426.241568
-5.842077,51,1426.91911
2.332779,51,1427.597082
1.522761,51,1428.305729
9.167979,51,1428.994106
-0.5708,51,1429.683159
12.140048,51,1430.37618
2.362737,51,1431.061612
5.063306,51,1431.769273
-6.303125,51,1432.436045
-4.112405,51,1433.124642
3.839593,51,1433.7928
2.695331,51,1434.473538
-2.526818,51,1435.167414
-0.026509,51,1435.859785
-3.245549,51,1436.57114
-4.494708,51,1437.250437
5.033309,51,1437.941952
0.109459,51,1438.619389
1.763483,51,1439.313965
9.678552,51,1440.023161
-6.607409,51,1440.702106
-4.555079,51,1441.378369
9.595184,51,1442.051439
0.880298,51,1442.742206
-2.508823,51,1443.412526
-0.026687,51,1444.081054
1.227785,51,1444.755736
-1.386351,51,1445.430434
6.061419,51,1446.124038
-2.4282,51,1446.788932
4.321827,51,1447.458641
-5.324962,51,1448.13538
-0.639665,51,1448.803163
5.333802,51,1449.488094
-5.330877,51,1450.17822
0.347564,51,1450.870697
-5.675632,51,1451.564349
6.484707,51,1452.250277
4.093109,51,1452.947284
-6.116478,51,1453.621119
3.266931,51,1454.300621
9.489781,51,1454.986284
-5.292731,51,1455.672143
1.686557,51,1456.362558
-2.032635,51,1457.048296
-4.657092,51,1457.725271
6.863809,51,1458.394211
-0.791756,51,1459.067524
-5.620658,51,1459.741616
