#{"t_start": 1584131714.444587, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.420745,51,738.184576
-6.126102,51,738.861992
2.365507,51,739.561599
3.629461,51,740.249429
3.824348,51,740.929558
3.846016,51,741.616883
1.695666,51,742.301289
4.352172,51,743.02856
5.803179,51,743.702729
3.524987,51,744.384218
-0.324582,51,745.047606
1.640706,51,745.719886
12.200463,51,746.407069
-1.934004,51,747.072607
7.952773,51,747.763651
-2.665171,51,748.491814
6.312647,51,749.190498
1.537585,51,749.91166
-3.472466,51,750.603142
-6.837996,51,751.296114
8.20794,51,751.976461
-0.17579,51,752.638507
2.990858,51,753.309442
-3.442779,51,754.007769
6.63309,51,754.691665
1.68514,51,755.360156
2.078946,51,756.028665
5.737377,51,756.697081
-0.546678,51,757.361987
-1.658776,51,758.041775
-0.750452,51,758.721826
-2.569816,51,759.375988
-1.195131,51,760.054398
6.187481,51,760.718968
-0.717995,51,761.389867
1.932586,51,762.076641
-3.152657,51,762.745882
6.686017,51,763.435346
6.436857,51,764.11551
-7.911907,51,764.790856
3.008666,51,765.46556
3.889515,51,766.135405
0.961047,51,766.80999
-8.123921,51,767.488942
-3.341343,51,768.168115
-2.948849,51,768.837836
-2.188934,51,769.508775
5.826194,51,770.185486
-1.180348,51,770.85148
-0.846542,51,771.516535
6.100969,51,772.180884
-1.759249,51,772.856738
1.854974,51,773.532973
6.560471,51,774.200529
4.709838,51,774.883446
8.508537,51,775.567613
1.408265,51,776.26795
-4.507247,51,776.954183
2.506358,51,777.62323
0.136014,51,778.291805
-2.642582,51,778.958733
-2.676939,51,779.63828
-0.264295,51,780.323938
4.796347,51,780.992131
3.227775,51,781.645575
3.911663,51,782.321406
3.44859,51,782.996723
4.821872,51,783.662091
7.618932,51,784.360294
0.202449,51,785.063581
-0.914274,51,785.73704
6.143581,51,786.405805
4.170794,51,787.07826
-1.261496,51,787.73693
5.369512,51,788.408667
-4.594851,51,789.091712
4.566,51,789.784689
1.018135,51,790.45759
3.796618,51,791.12516
-0.208258,51,791.799353
-4.630434,51,792.460758
1.1314,51,793.132102
-4.175334,51,793.802765
2.982706,51,794.473006
-4.121952,51,795.143486
-5.074177,51,795.823209
-0.704184,51,796.499079
2.803049,51,797.173079
4.886866,51,797.837672
-1.906096,51,798.507568
-0.150393,51,799.183516
-2.727254,51,799.863805
4.018917,51,800.551859
3.146902,51,801.219442
6.515142,51,801.897479
0.260051,51,802.573763
2.474571,51,803.250949
-2.364028,51,803.927252
-5.866007,51,804.598774
5.934963,51,805.307691
-6.402985,51,805.99791
-2.881288,51,806.665828
-3.641886,51,807.344547
-0.154848,51,808.025085
-4.6211,51,808.699594
-3.087308,51,809.369385
5.609749,51,810.046926
-1.166176,51,810.708463
-1.102977,51,811.385251
4.141026,51,812.053512
0.771024,51,812.722156
6.855742,51,813.386609
4.162448,51,814.056973
-4.355065,51,814.725427
7.935518,51,815.393606
4.336627,51,816.068412
-3.5091,51,816.73397
-2.488573,51,817.392219
-1.637635,51,818.071533
1.68603,51,818.743357
-1.018695,51,819.42101
4.742147,51,820.086771
-2.198793,51,820.770492
2.65378,51,821.437544
2.201814,51,822.10745
1.129812,51,822.793379
-1.766113,51,823.478708
1.835557,51,824.156954
1.351716,51,824.832461
-1.915876,51,825.513766
5.90263,51,826.191363
3.125702,51,826.86872
-2.425945,51,827.53934
-3.792687,51,828.209162
-2.861811,51,828.886983
8.056938,51,829.561745
7.343531,51,830.241822
1.709859,51,830.913839
2.688615,51,831.597065
9.038869,51,832.256563
-2.943009,51,832.930825
-0.473455,51,833.593998
-2.896828,51,834.268794
4.816296,51,834.992611
9.962647,51,835.674324
5.716387,51,836.354935
-1.359846,51,837.022733
-1.053322,51,837.693694
1.034671,51,838.362733
4.779396,51,839.022871
4.831378,51,839.693504
3.040904,51,840.372384
5.361976,51,841.04571
3.288025,51,841.738868
2.646874,51,842.431737
-1.447546,51,843.121666
-1.346703,51,843.802042
1.406905,51,844.480062
0.087839,51,845.158461
-1.711081,51,845.835818
-4.123486,51,846.523062
-0.677147,51,847.206365
-1.921227,51,847.88628
2.82567,51,848.548041
-2.154447,51,849.216191
9.830269,51,849.887471
3.784876,51,850.588224
0.648895,51,851.267409
1.993797,51,851.93667
0.316173,51,852.614101
0.73852,51,853.282197
-7.71715,51,853.947554
8.912171,51,854.605547
-1.78,51,855.27635
-4.982271,51,855.957377
-1.479595,51,856.634184
3.914699,51,857.324329
-2.058048,51,857.986218
-1.161072,51,858.667318
6.059631,51,859.340272
1.07591,51,860.026773
-5.256209,51,860.705829
-5.918053,51,861.381031
-11.632811,51,862.054789
-1.076284,51,862.727111
-1.211804,51,863.404759
-1.270394,51,864.076068
3.873883,51,864.739845
-5.664445,51,865.429508
-0.361307,51,866.138641
-8.075988,51,866.865666
3.386242,51,867.544527
6.459837,51,868.233318
3.813508,51,868.903572
1.29989,51,869.595881
-0.764358,51,870.318308
0.433897,51,871.014935
5.237485,51,871.689029
-1.25579,51,872.372493
0.726399,51,873.052682
-6.315367,51,873.736506
0.406246,51,874.440366
1.525231,51,875.120097
4.122486,51,875.809494
3.033079,51,876.494878
-6.176212,51,877.17537
-2.946232,51,877.842794
2.205162,51,878.517161
4.685722,51,879.185747
2.605252,51,879.863071
-0.118003,51,880.528131
2.881944,51,881.191209
-6.207545,51,881.873951
3.54134,51,882.556016
0.351746,51,883.250157
-7.03962,51,883.929599
-1.972007,51,884.624686
-0.027724,51,885.296844
-3.267469,51,885.972231
-0.076229,51,886.662376
1.976504,51,887.332145
0.466805,51,888.001174
4.904446,51,888.665436
0.412368,51,889.326239
2.390003,51,889.994605
-1.194219,51,890.664173
5.031824,51,891.334793
0.583586,51,892.010736
2.707674,51,892.673565
6.451962,51,893.332019
1.264305,51,893.989313
-1.808854,51,894.648448
6.949935,51,895.304767
-2.605622,51,895.962604
-1.824431,51,896.621236
-5.80498,51,897.278495
-0.953945,51,897.935293
-1.703003,51,898.597157
0.770438,51,899.26215
2.895071,51,899.925874
-2.396633,51,900.590792
-4.308107,51,901.254459
7.889766,51,901.919864
-2.819949,51,902.587142
-3.721577,51,903.246325
9.852013,51,903.909391
14.249344,51,904.572097
-3.09501,51,905.232881
1.989615,51,905.896298
5.44923,51,906.571605
-5.589084,51,907.228285
6.586998,51,907.886052
-3.154707,51,908.548843
2.015692,51,909.211034
-1.133789,51,909.876114
5.074252,51,910.540294
-0.307455,51,911.202686
1.526968,51,911.866408
2.284866,51,912.52605
-4.37853,51,913.182768
1.931428,51,913.843792
-3.867698,51,914.50161
-2.217178,51,915.158169
8.952375,51,915.819187
0.524794,51,916.479831
5.531374,51,917.142961
2.889384,51,917.800929
1.052166,51,918.456086
0.084633,51,919.118992
-0.208788,51,919.78509
-8.049502,51,920.44839
5.398154,51,921.110919
0.803598,51,921.773599
-4.463183,51,922.434331
-1.234065,51,923.095752
0.639886,51,923.757938
-2.644714,51,924.420624
6.61099,51,925.082875
11.584917,51,925.744128
10.347463,51,926.409469
-6.03944,51,927.072471
4.684541,51,927.738887
4.860164,51,928.401097
12.992855,51,929.065915
4.181753,51,929.729354
4.922519,51,930.390186
6.836737,51,931.054668
5.185863,51,931.719622
-5.366816,51,932.384682
-2.992832,51,933.047387
5.241982,51,933.713075
2.93954,51,934.378422
-6.669439,51,935.039702
-5.137612,51,935.704672
2.985143,51,936.371671
4.139819,51,937.029173
0.370108,51,937.690135
3.697436,51,938.350576
-0.863701,51,939.015563
1.578325,51,939.680642
-2.404617,51,940.336626
-0.837974,51,940.997786
-2.13481,51,941.655976
-2.510392,51,942.312518
0.988098,51,942.976603
3.618127,51,943.642215
6.429106,51,944.306476
0.122906,51,944.967616
-1.303794,51,945.629271
5.219726,51,946.291074
0.711595,51,946.951845
-4.344571,51,947.612579
-4.05099,51,948.275625
6.69998,51,948.938551
-6.838913,51,949.610363
0.087127,51,950.276509
7.220353,51,950.94164
-2.138568,51,951.607386
1.593242,51,952.274878
1.142418,51,952.940845
-1.210365,51,953.619025
3.923738,51,954.291555
-2.780868,51,954.957014
-2.785113,51,955.625146
5.746967,51,956.284946
-5.188025,51,956.947212
6.794911,51,957.622019
6.218464,51,958.291956
-1.59078,51,958.967356
2.785569,51,959.637601
-1.344259,51,960.304669
-2.414673,51,960.974766
4.384646,51,961.641854
-0.706434,51,962.310759
0.40718,51,962.97789
-4.363011,51,963.641241
-0.040054,51,964.306327
2.904256,51,964.970598
10.755472,51,965.639091
5.780492,51,966.326252
1.480019,51,966.999344
-3.660665,51,967.695335
-1.573029,51,968.358928
-2.670435,51,969.017131
1.8922,51,969.691792
4.239152,51,970.371305
-4.84203,51,971.036703
-4.038229,51,971.701878
10.218158,51,972.36349
-1.841993,51,973.01878
6.581968,51,973.682716
5.281298,51,974.34105
-0.910777,51,975.000827
-3.448541,51,975.663284
-3.846592,51,976.328581
1.949005,51,976.994003
5.217193,51,977.657564
-0.078661,51,978.320559
-1.083977,51,978.982229
-1.509844,51,979.645225
2.718718,51,980.306057
4.295995,51,980.96785
-3.214105,51,981.630691
-3.549132,51,982.304624
-11.878254,51,982.977542
-3.963565,51,983.65163
3.98421,51,984.325292
-2.511298,51,984.994061
-0.468811,51,985.660509
2.535638,51,986.311351
4.989697,51,986.962793
-1.221733,51,987.617553
2.052475,51,988.27246
-4.454249,51,988.927928
-5.362209,51,989.589182
-4.024411,51,990.245728
-1.128387,51,990.905067
2.690377,51,991.558544
2.585437,51,992.212773
8.434992,51,992.869037
7.617066,51,993.523526
-2.180446,51,994.175275
7.615249,51,994.832999
1.956455,51,995.491415
-3.247994,51,996.149291
0.189597,51,996.808079
1.629372,51,997.467004
2.034639,51,998.144255
0.721811,51,998.809801
1.962753,51,999.474033
3.789761,51,1000.134877
-1.46111,51,1000.797873
3.827709,51,1001.457381
-7.134942,51,1002.115069
6.703234,51,1002.776351
-1.937362,51,1003.436765
2.436485,51,1004.095539
12.354948,51,1004.754883
-3.076298,51,1005.415278
9.644256,51,1006.075932
-0.507701,51,1006.734556
-1.577657,51,1007.390329
2.002608,51,1008.053608
1.637815,51,1008.719265
-2.498052,51,1009.413085
-0.759114,51,1010.108823
-6.78174,51,1010.803813
-5.891603,51,1011.499831
-3.787489,51,1012.191691
-0.748696,51,1012.909071
0.850223,51,1013.58376
4.141204,51,1014.265285
-4.167351,51,1014.949096
6.103709,51,1015.621484
9.161026,51,1016.297734
-3.867014,51,1016.982666
-5.068071,51,1017.649404
-2.509489,51,1018.331416
-2.365219,51,1018.996093
3.945192,51,1019.69351
0.601592,51,1020.381523
1.450166,51,1021.051694
6.193776,51,1021.718298
6.642682,51,1022.392076
1.020602,51,1023.06625
0.102815,51,1023.746854
2.478527,51,1024.417759
4.539877,51,1025.08595
1.993345,51,1025.762937
4.239926,51,1026.439538
-1.573268,51,1027.112149
10.006011,51,1027.801121
-2.529764,51,1028.473571
3.165586,51,1029.143707
2.238257,51,1029.837947
-2.901581,51,1030.51732
-4.036905,51,1031.203846
-2.65594,51,1031.903484
7.778156,51,1032.571696
1.271281,51,1033.252154
6.506983,51,1033.912076
9.461597,51,1034.597502
0.972617,51,1035.263294
1.017306,51,1035.931813
-1.55345,51,1036.615998
-1.393762,51,1037.293505
0.314874,51,1037.962948
-3.900997,51,1038.637506
4.428391,51,1039.318325
-2.503175,51,1039.99516
-0.371469,51,1040.678384
2.056162,51,1041.355891
-4.437714,51,1042.033744
3.004392,51,1042.720769
6.161723,51,1043.419584
-1.479634,51,1044.111944
5.90638,51,1044.791739
0.387977,51,1045.482397
3.718252,51,1046.158209
-5.619089,51,1046.863623
2.174778,51,1047.555472
-3.078817,51,1048.256087
-3.327199,51,1048.966122
4.005516,51,1049.650709
-0.106411,51,1050.375463
7.041376,51,1051.089394
10.433792,51,1051.818721
1.368793,51,1052.551785
-4.344008,51,1053.245254
8.562489,51,1053.915952
1.722177,51,1054.595011
5.326262,51,1055.272025
-2.410473,51,1055.949055
-1.490653,51,1056.630947
-2.882593,51,1057.30942
8.385245,51,1057.975886
6.604673,51,1058.665617
0.52318,51,1059.339948
-6.352766,51,1060.011537
8.39798,51,1060.692126
-0.305834,51,1061.368289
-0.993893,51,1062.049811
-0.808804,51,1062.722723
0.962779,51,1063.390326
1.968692,51,1064.072364
4.457581,51,1064.753775
0.661948,51,1065.470071
4.254017,51,1066.142394
-0.76269,51,1066.832376
-4.171567,51,1067.561506
4.332114,51,1068.272526
-1.873804,51,1068.964339
-3.322803,51,1069.644112
6.67366,51,1070.307224
1.827572,51,1070.988844
-3.597698,51,1071.657233
2.261923,51,1072.335097
5.115756,51,1073.015188
4.382659,51,1073.696577
-6.408536,51,1074.377898
-2.010669,51,1075.055611
5.166691,51,1075.728816
2.960581,51,1076.401682
-4.723871,51,1077.06084
7.398002,51,1077.744068
1.313271,51,1078.413317
1.576426,51,1079.088216
2.972048,51,1079.756985
11.119555,51,1080.430957
-1.249518,51,1081.140854
1.199909,51,1081.81039
-4.805305,51,1082.487311
-0.341766,51,1083.171225
5.127243,51,1083.82803
-0.674516,51,1084.491177
-5.100067,51,1085.171225
-1.789337,51,1085.844768
0.493634,51,1086.503631
2.872864,51,1087.18915
0.81452,51,1087.853983
4.128442,51,1088.524586
5.359361,51,1089.186093
-0.895621,51,1089.847392
11.793757,51,1090.513228
5.361835,51,1091.185693
1.902786,51,1091.867302
0.306253,51,1092.544118
-1.094323,51,1093.209426
-3.114736,51,1093.888903
0.708727,51,1094.550975
4.244446,51,1095.219169
4.006125,51,1095.912376
-0.252846,51,1096.590938
-5.737366,51,1097.270089
-10.619624,51,1097.93618
-2.55862,51,1098.591326
1.633751,51,1099.249836
9.696295,51,1099.910129
2.904146,51,1100.572659
3.997254,51,1101.246357
0.194394,51,1101.90241
1.495761,51,1102.568882
-4.407347,51,1103.238175
-0.72813,51,1103.899008
5.87422,51,1104.560845
-1.087991,51,1105.215953
1.145124,51,1105.877615
-1.124777,51,1106.536497
-0.512822,51,1107.198869
-6.520936,51,1107.861001
-2.417964,51,1108.525878
-1.361323,51,1109.18783
7.65232,51,1109.843642
-6.454571,51,1110.523316
5.882668,51,1111.226636
-5.191851,51,1111.903008
2.27875,51,1112.574161
-2.871126,51,1113.248211
-0.662863,51,1113.931913
-2.827183,51,1114.611798
0.299948,51,1115.274757
0.87848,51,1115.94151
2.339423,51,1116.597036
-2.877008,51,1117.262733
5.861291,51,1117.932795
-1.929236,51,1118.594225
6.753006,51,1119.261549
0.115548,51,1119.924848
-0.920673,51,1120.590045
-4.452327,51,1121.260122
-3.815295,51,1121.94242
-2.369016,51,1122.625497
5.168335,51,1123.303629
2.368059,51,1123.976375
-1.84067,51,1124.643706
0.681103,51,1125.31506
3.008134,51,1125.983907
-3.402063,51,1126.664529
-6.580163,51,1127.326749
-4.887824,51,1128.000993
-0.874148,51,1128.687635
1.617998,51,1129.360504
-2.82631,51,1130.0403
-2.374957,51,1130.71805
-5.418583,51,1131.388426
-2.245332,51,1132.06217
-4.362598,51,1132.742403
5.227387,51,1133.421449
1.715743,51,1134.0971
-0.63532,51,1134.773063
0.464945,51,1135.46899
-1.516563,51,1136.130868
5.241622,51,1136.799096
0.376802,51,1137.475563
-0.535729,51,1138.144619
1.005007,51,1138.820038
-0.264347,51,1139.500332
-2.756514,51,1140.183579
5.981157,51,1140.862423
-2.617218,51,1141.541051
3.436261,51,1142.221253
3.693694,51,1142.89848
11.600241,51,1143.576556
11.066893,51,1144.256082
2.16729,51,1144.937438
7.838534,51,1145.614806
-2.253897,51,1146.278258
2.479123,51,1146.942661
-5.66239,51,1147.601222
1.255017,51,1148.251588
-1.456173,51,1148.908715
-1.562965,51,1149.565296
-0.297587,51,1150.217583
4.319102,51,1150.872021
-3.48255,51,1151.527263
-0.892419,51,1152.18173
0.426388,51,1152.836822
-2.184861,51,1153.492884
-5.530068,51,1154.150473
-0.087329,51,1154.841285
-4.820086,51,1155.522236
-7.157197,51,1156.1903
3.775588,51,1156.86422
0.150008,51,1157.548732
6.909877,51,1158.204474
-0.560326,51,1158.880428
-0.985993,51,1159.557935
0.073422,51,1160.232618
1.345589,51,1160.902987
0.451904,51,1161.576667
-3.823278,51,1162.239793
1.674081,51,1162.910344
12.831967,51,1163.582613
0.778371,51,1164.273475
3.180064,51,1164.951746
4.664476,51,1165.61487
-6.744363,51,1166.274548
-1.722789,51,1166.950939
-2.591668,51,1167.61789
4.756531,51,1168.284002
11.370532,51,1168.949836
5.72575,51,1169.626569
3.734719,51,1170.311052
-8.19022,51,1170.999563
-5.39001,51,1171.693671
8.878901,51,1172.376295
5.876885,51,1173.054145
-0.147275,51,1173.737463
-1.462184,51,1174.40105
-0.016848,51,1175.067258
-3.066361,51,1175.731676
4.53444,51,1176.400584
5.576044,51,1177.06343
1.009077,51,1177.727156
-3.549225,51,1178.396715
-11.374634,51,1179.072841
2.545666,51,1179.756021
-0.448851,51,1180.461816
-3.150926,51,1181.160259
-1.160911,51,1181.843257
4.827433,51,1182.54601
4.458152,51,1183.238019
3.094216,51,1183.930551
0.976002,51,1184.599893
1.499538,51,1185.273428
0.235218,51,1185.956456
6.258104,51,1186.631297
0.89634,51,1187.326886
3.504221,51,1187.99288
6.035951,51,1188.667574
3.495404,51,1189.347676
4.377513,51,1190.020726
1.995488,51,1190.685675
-0.355691,51,1191.348126
2.300781,51,1192.014736
5.038781,51,1192.684612
2.042377,51,1193.374286
-5.245539,51,1194.048996
5.989164,51,1194.760003
-0.955342,51,1195.432555
4.896583,51,1196.103394
0.108604,51,1196.77306
5.648489,51,1197.436624
1.594814,51,1198.098659
0.854862,51,1198.76534
-1.222441,51,1199.435614
-1.236308,51,1200.1102
-2.228243,51,1200.792462
3.707243,51,1201.463249
0.417028,51,1202.139963
2.659686,51,1202.818249
10.515128,51,1203.499996
5.024018,51,1204.176577
-2.071158,51,1204.854165
4.305132,51,1205.531056
2.811363,51,1206.208176
2.982309,51,1206.880752
10.583423,51,1207.543714
-1.033698,51,1208.213562
-0.16794,51,1208.888227
1.365673,51,1209.553151
0.260814,51,1210.219578
-3.028494,51,1210.881951
6.080661,51,1211.547342
-4.785048,51,1212.212361
3.769931,51,1212.875997
-1.675955,51,1213.542577
-3.842892,51,1214.208274
1.02751,51,1214.873232
2.809919,51,1215.538562
5.892321,51,1216.21105
7.65928,51,1216.891651
3.738587,51,1217.574957
-2.977041,51,1218.256746
-2.103986,51,1218.944226
2.12136,51,1219.621789
2.059798,51,1220.291253
10.276318,51,1220.973142
3.41486,51,1221.663571
8.429115,51,1222.343718
0.787516,51,1223.025153
-5.420072,51,1223.736612
6.759138,51,1224.430818
0.002003,51,1225.132027
-4.279543,51,1225.825763
-0.28775,51,1226.516778
1.49403,51,1227.212347
-2.321871,51,1227.910011
3.84236,51,1228.59949
2.779064,51,1229.310018
1.760831,51,1230.043136
-4.655809,51,1230.755286
3.343294,51,1231.432417
-5.002744,51,1232.11719
-3.205713,51,1232.794001
6.414154,51,1233.454331
-7.956112,51,1234.112597
4.71778,51,1234.785842
3.849821,51,1235.450844
4.458425,51,1236.114085
9.80246,51,1236.776667
8.031601,51,1237.443693
-6.427961,51,1238.126183
0.476953,51,1238.797146
2.390351,51,1239.467066
5.774145,51,1240.137563
5.01717,51,1240.803348
7.366962,51,1241.477236
-5.859063,51,1242.139461
-2.423939,51,1242.812583
12.869408,51,1243.476838
10.822544,51,1244.160945
-4.243061,51,1244.827444
1.999021,51,1245.490041
-2.225983,51,1246.16572
1.531283,51,1246.838309
3.474497,51,1247.512677
3.111903,51,1248.183295
3.718533,51,1248.861606
-0.169687,51,1249.538
3.415926,51,1250.19182
-0.983386,51,1250.854618
11.340144,51,1251.506299
1.635393,51,1252.159075
1.743772,51,1252.822
1.195812,51,1253.493268
3.312378,51,1254.162069
-0.546996,51,1254.827501
-3.2809,51,1255.489493
7.902881,51,1256.15402
12.894051,51,1256.813431
-6.438722,51,1257.47021
-5.1353,51,1258.130531
4.059176,51,1258.793675
-1.547602,51,1259.454868
-1.456158,51,1260.117246
5.321666,51,1260.790908
-2.055689,51,1261.465965
-5.322404,51,1262.136523
-0.503986,51,1262.823702
2.217805,51,1263.505318
-3.418924,51,1264.189032
-9.530351,51,1264.870192
1.415192,51,1265.547447
-2.427145,51,1266.225127
6.85963,51,1266.898572
3.421292,51,1267.556555
0.186641,51,1268.219277
6.547078,51,1268.888497
-10.097667,51,1269.552798
-0.86388,51,1270.219782
-5.06182,51,1270.891562
1.526498,51,1271.554629
6.819896,51,1272.223568
-2.081744,51,1272.898998
-0.068376,51,1273.56953
-4.82491,51,1274.241158
-4.019842,51,1274.911937
5.54106,51,1275.580964
-0.738497,51,1276.257372
-5.550525,51,1276.932492
8.452603,51,1277.605436
4.347189,51,1278.273001
-1.01207,51,1278.940334
-0.903848,51,1279.599232
1.224626,51,1280.253469
-2.0469,51,1280.921566
7.390714,51,1281.595459
-18.958034,51,1282.270508
-2.180535,51,1282.951203
-3.161157,51,1283.611019
-0.91568,51,1284.267
-7.610891,51,1284.917967
0.930317,51,1285.568732
3.180057,51,1286.220106
4.686345,51,1286.874931
6.413972,51,1287.541191
4.648449,51,1288.196033
2.78234,51,1288.874076
10.333204,51,1289.553731
-0.891017,51,1290.229635
-0.952662,51,1290.921508
-7.143846,51,1291.612299
-0.219967,51,1292.284962
3.368436,51,1292.966972
5.470051,51,1293.64578
11.595287,51,1294.330438
10.519296,51,1295.025183
-1.084916,51,1295.723155
-0.039525,51,1296.411778
0.989535,51,1297.096321
19.967818,51,1297.786655
1.793588,51,1298.457342
7.592418,51,1299.127047
-6.865622,51,1299.807374
0.481871,51,1300.474986
10.006509,51,1301.140914
9.289317,51,1301.805446
8.161702,51,1302.48014
1.796506,51,1303.150538
0.511515,51,1303.815634
1.844701,51,1304.48929
12.061414,51,1305.175189
-5.556233,51,1305.860694
-2.412871,51,1306.544549
1.22748,51,1307.224201
6.6432,51,1307.896092
6.043286,51,1308.569138
-0.698607,51,1309.24728
4.835106,51,1309.932484
-6.105916,51,1310.63434
0.804486,51,1311.318478
-6.617006,51,1311.992985
-3.556939,51,1312.684176
2.693711,51,1313.356748
7.734867,51,1314.042731
3.133796,51,1314.735419
-2.198244,51,1315.414764
-3.059318,51,1316.078721
-1.365334,51,1316.753149
-11.551939,51,1317.431661
7.878297,51,1318.119307
-3.004803,51,1318.806298
4.974529,51,1319.492879
-1.338469,51,1320.167963
-0.7588,51,1320.854821
2.50759,51,1321.537902
3.160665,51,1322.229342
-3.653303,51,1322.91279
3.153398,51,1323.590378
-3.475896,51,1324.261572
5.177881,51,1324.945336
-7.68194,51,1325.619119
8.142624,51,1326.2995
6.820663,51,1326.990615
11.405736,51,1327.656415
5.107253,51,1328.329233
-2.493347,51,1329.004697
-3.89897,51,1329.692159
-1.232811,51,1330.376675
-8.858289,51,1331.061936
-0.138814,51,1331.742704
-5.982464,51,1332.425996
-1.126101,51,1333.098744
0.561156,51,1333.779245
1.078663,51,1334.46076
16.969238,51,1335.141898
4.694578,51,1335.820577
5.55742,51,1336.497238
1.820636,51,1337.174026
3.370596,51,1337.861499
5.647903,51,1338.540517
-7.212775,51,1339.222016
-0.226244,51,1339.904484
0.482038,51,1340.581967
2.583167,51,1341.259509
-7.649265,51,1341.93242
-1.392186,51,1342.599942
-1.478846,51,1343.281912
1.193266,51,1343.960268
-0.652623,51,1344.643694
10.425709,51,1345.313219
-0.519041,51,1345.986593
-1.91176,51,1346.67773
2.142452,51,1347.38389
0.557596,51,1348.066941
-1.725433,51,1348.735461
5.26812,51,1349.419374
0.982553,51,1350.098106
-5.909321,51,1350.775573
-4.285328,51,1351.435929
7.19395,51,1352.099001
4.636239,51,1352.770156
2.774463,51,1353.423053
5.802134,51,1354.08193
0.630075,51,1354.743011
-0.653123,51,1355.40074
-1.556582,51,1356.060096
4.575473,51,1356.718665
2.369076,51,1357.374841
-0.299477,51,1358.032137
-4.356383,51,1358.689894
0.255197,51,1359.347027
8.823528,51,1360.002792
-3.110228,51,1360.659742
5.422222,51,1361.317647
2.445765,51,1361.973923
7.012387,51,1362.631104
0.239692,51,1363.294734
3.725972,51,1363.954877
3.293007,51,1364.618991
2.780329,51,1365.282048
3.633924,51,1365.955807
3.449816,51,1366.630828
-8.476877,51,1367.293772
-1.933611,51,1367.986504
-5.815813,51,1368.68273
-5.213793,51,1369.372006
-6.410197,51,1370.033868
-0.719455,51,1370.69086
-3.818292,51,1371.352461
-0.925953,51,1372.013041
5.76157,51,1372.689898
1.496902,51,1373.363868
-2.534856,51,1374.038327
3.693294,51,1374.711333
-6.379992,51,1375.396527
-1.361276,51,1376.070501
-2.507281,51,1376.741246
-3.113654,51,1377.412724
-1.517384,51,1378.078985
3.421195,51,1378.760591
7.909379,51,1379.435005
-3.165459,51,1380.102229
4.247688,51,1380.781531
2.122297,51,1381.47806
2.863998,51,1382.152083
-2.792433,51,1382.831142
2.867257,51,1383.501053
-5.277868,51,1384.17073
-6.270497,51,1384.849416
-2.818201,51,1385.523081
0.022939,51,1386.201301
-9.656721,51,1386.878876
6.63886,51,1387.557177
-6.584869,51,1388.225605
6.794514,51,1388.897052
-4.709483,51,1389.567922
-2.420171,51,1390.246739
-1.351243,51,1390.915966
-4.448633,51,1391.585885
1.6656,51,1392.254534
4.6704,51,1392.908736
6.087126,51,1393.563523
-0.251755,51,1394.221193
5.957267,51,1394.872875
-8.767582,51,1395.529181
6.583303,51,1396.187854
2.167311,51,1396.845328
-1.10764,51,1397.505093
0.661633,51,1398.162436
0.205375,51,1398.822076
3.711541,51,1399.481456
-7.002975,51,1400.143166
-2.914014,51,1400.804589
2.36407,51,1401.462123
7.277492,51,1402.117707
-1.853464,51,1402.773014
-2.287849,51,1403.430575
3.395584,51,1404.089335
-0.85785,51,1404.750895
-5.880692,51,1405.415194
2.521374,51,1406.072365
-0.616932,51,1406.727759
-1.8266,51,1407.380708
-3.408482,51,1408.037081
0.060003,51,1408.691132
-10.062464,51,1409.354811
-0.28556,51,1410.016127
2.475026,51,1410.676794
-1.459007,51,1411.336944
1.273417,51,1411.998782
-2.084974,51,1412.666149
4.864975,51,1413.354676
4.936739,51,1414.035136
5.42702,51,1414.714702
3.347327,51,1415.397257
4.644185,51,1416.081951
1.258864,51,1416.768151
0.751213,51,1417.451721
2.995225,51,1418.136949
5.149975,51,1418.822282
-3.45475,51,1419.496867
-0.239318,51,1420.169112
-6.584773,51,1420.840862
-4.964303,51,1421.513802
-0.096223,51,1422.184119
8.278143,51,1422.857473
1.575079,51,1423.533434
8.525119,51,1424.211376
-2.834735,51,1424.889058
1.22448,51,1425.564188
2.500401,51,1426.241891
-5.213022,51,1426.919401
4.558208,51,1427.597415
5.190914,51,1428.306019
0.323308,51,1428.994395
2.086867,51,1429.683449
-5.25041,51,1430.376481
3.612446,51,1431.061904
-0.478327,51,1431.769582
-6.556705,51,1432.436341
0.026312,51,1433.124922
2.371018,51,1433.793084
-5.767631,51,1434.473841
-3.206121,51,1435.167809
-6.43579,51,1435.860097
-6.321729,51,1436.571444
2.893678,51,1437.250738
-0.876762,51,1437.942772
3.819471,51,1438.619691
-2.075982,51,1439.314266
0.298647,51,1440.023461
1.71158,51,1440.702399
14.174068,51,1441.378654
2.022072,51,1442.051746
4.802579,51,1442.742476
6.781108,51,1443.4128
2.185148,51,1444.081393
-3.436305,51,1444.756031
1.191279,51,1445.431559
0.82159,51,1446.124321
9.17143,51,1446.789236
9.544471,51,1447.458944
3.350892,51,1448.135674
0.719088,51,1448.803466
3.256175,51,1449.488399
-3.48052,51,1450.178526
-12.22771,51,1450.870994
1.445441,51,1451.564633
3.846874,51,1452.250572
1.595002,51,1452.947571
-5.942014,51,1453.621421
-4.863714,51,1454.300916
1.00234,51,1454.986669
0.978209,51,1455.672442
-0.414841,51,1456.362844
