#{"t_start": 1584131714.4482558, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.505335,51,739.563668
3.230752,51,740.251433
6.720444,51,740.931578
0.905675,51,741.618979
0.699779,51,742.303287
5.184224,51,743.030668
-1.234837,51,743.704722
6.470232,51,744.386253
-9.982758,51,745.04966
-0.38852,51,745.721862
6.508455,51,746.409156
-1.173708,51,747.074621
0.427931,51,747.765653
-2.431904,51,748.493848
0.34947,51,749.192642
3.790143,51,749.914017
-4.950841,51,750.605326
-5.222572,51,751.298125
1.366215,51,751.978518
3.131274,51,752.640572
3.558715,51,753.313601
2.638523,51,754.009766
1.122336,51,754.693703
-3.031471,51,755.365584
-5.690494,51,756.030619
5.036941,51,756.699058
5.489776,51,757.363983
4.173801,51,758.043868
2.53821,51,758.723799
3.668174,51,759.377992
16.114411,51,760.056473
1.483628,51,760.721075
5.659879,51,761.391959
-3.990445,51,762.078725
-3.534153,51,762.747903
6.123062,51,763.437376
5.304025,51,764.117588
4.943744,51,764.792927
2.122374,51,765.467704
-2.668305,51,766.137439
-4.759887,51,766.812047
2.216908,51,767.491189
-0.468675,51,768.170167
-4.439842,51,768.839848
3.361882,51,769.510967
1.704871,51,770.18744
0.546875,51,770.853626
4.14611,51,771.51862
-5.311224,51,772.182953
5.432638,51,772.858854
3.654806,51,773.535043
0.152236,51,774.202654
3.896492,51,774.886056
4.737783,51,775.569821
-1.330165,51,776.269906
1.063089,51,776.956272
1.394564,51,777.625489
0.80838,51,778.293861
-4.371549,51,778.964564
-2.906915,51,779.640489
-3.953576,51,780.325973
-5.235464,51,780.994121
-1.24305,51,781.647776
0.599955,51,782.323634
0.563465,51,782.998679
3.431895,51,783.664138
-2.194988,51,784.362505
10.727831,51,785.065737
3.788376,51,785.739138
3.553065,51,786.407972
5.33418,51,787.08032
2.175798,51,787.739066
1.222485,51,788.41066
0.291321,51,789.093635
1.444226,51,789.786649
4.789751,51,790.459612
-2.703836,51,791.127358
0.617137,51,791.801279
-0.616377,51,792.465073
-4.500541,51,793.134192
7.04301,51,793.804659
3.092767,51,794.475055
-1.246069,51,795.145562
-6.956113,51,795.825399
-2.619443,51,796.501146
4.613635,51,797.175147
4.764935,51,797.839663
-0.373557,51,798.509478
-2.685016,51,799.188465
-1.86181,51,799.865987
1.779314,51,800.554061
5.078427,51,801.221448
3.620918,51,801.89973
3.748317,51,802.575705
5.350438,51,803.253037
-3.004974,51,803.929399
-0.272712,51,804.604648
3.690042,51,805.309892
5.576593,51,805.999839
-5.44511,51,806.668067
1.987836,51,807.346732
3.21398,51,808.027165
8.99175,51,808.701616
0.605814,51,809.371368
-0.259933,51,810.048918
-0.341066,51,810.710486
0.454662,51,811.387376
-5.846911,51,812.055645
0.347881,51,812.724395
7.945109,51,813.388579
8.0572,51,814.059017
-9.124541,51,814.727408
1.320515,51,815.395912
1.977811,51,816.072946
2.573147,51,816.735997
2.484255,51,817.394221
-2.377613,51,818.073796
2.892138,51,818.745361
-3.778994,51,819.423158
-3.786448,51,820.088941
-3.509444,51,820.772462
2.746015,51,821.439546
0.267022,51,822.109513
5.0704,51,822.795396
-0.085122,51,823.480718
3.086746,51,824.159002
-0.975103,51,824.834366
2.550733,51,825.515766
1.360703,51,826.193316
5.117388,51,826.870932
6.728388,51,827.541378
1.574296,51,828.21123
-1.616916,51,828.889211
-5.512969,51,829.565596
-6.003487,51,830.243874
6.881503,51,830.91593
3.847537,51,831.599118
-1.639559,51,832.258708
6.029173,51,832.932686
0.360224,51,833.595922
6.750788,51,834.271014
-2.227451,51,834.994851
0.329021,51,835.676382
-0.666732,51,836.357144
-2.904658,51,837.024709
5.849186,51,837.695684
-0.049983,51,838.364671
-3.793673,51,839.024843
6.095446,51,839.695606
3.631234,51,840.374412
-4.963204,51,841.047627
-2.791981,51,841.740835
-0.207676,51,842.433875
-3.294108,51,843.123806
1.716763,51,843.804246
12.973342,51,844.482125
-8.820777,51,845.160712
6.427797,51,845.838004
-7.298419,51,846.524899
-1.103963,51,847.208634
-2.489208,51,847.888338
-1.888048,51,848.550067
-0.806885,51,849.218199
-0.807845,51,849.894577
-4.289918,51,850.590339
-1.015094,51,851.269637
7.526249,51,851.938804
0.108355,51,852.616104
-2.059909,51,853.28416
-2.145635,51,853.949512
4.976696,51,854.607617
3.588791,51,855.278295
-5.25525,51,855.95959
-2.712446,51,856.636235
-2.674811,51,857.32629
8.4155,51,857.988277
-2.118325,51,858.669393
-3.886606,51,859.342351
2.893397,51,860.028912
-1.772778,51,860.708052
5.076488,51,861.383263
-1.293773,51,862.056934
1.23167,51,862.7291
5.585355,51,863.406804
-1.796441,51,864.078091
5.636548,51,864.741984
5.024353,51,865.432571
4.484564,51,866.140827
-3.126969,51,866.8676
0.919753,51,867.546674
2.737496,51,868.235286
0.543181,51,868.905515
1.123503,51,869.598002
6.53026,51,870.320526
-0.63188,51,871.016904
3.379675,51,871.691081
-2.191094,51,872.37472
7.962304,51,873.054804
-5.668633,51,873.738693
-7.505363,51,874.442429
2.626172,51,875.122302
0.783274,51,875.811412
1.197527,51,876.496916
11.186179,51,877.177351
5.082043,51,877.844863
-0.323475,51,878.519292
-1.659572,51,879.191946
-1.094756,51,879.865045
-4.588411,51,880.530212
4.021311,51,881.193265
6.965646,51,881.876033
1.110113,51,882.558164
2.000609,51,883.252325
-2.830964,51,883.931645
-0.072924,51,884.626765
-3.818071,51,885.29908
3.707178,51,885.974391
5.865687,51,886.664419
6.989212,51,887.334269
2.406202,51,888.003204
-3.662068,51,888.667411
5.3658,51,889.328212
-0.957911,51,889.996691
3.556906,51,890.666406
-0.840382,51,891.337012
-3.631882,51,892.012908
-1.752562,51,892.675555
5.645776,51,893.333956
-4.931168,51,893.991345
0.309833,51,894.650394
-0.367001,51,895.306757
3.527511,51,895.964611
0.07015,51,896.623225
5.640405,51,897.280414
2.447408,51,897.937275
-3.883959,51,898.599158
6.350214,51,899.264194
2.843805,51,899.92791
-3.028412,51,900.592803
-3.332233,51,901.256525
7.35306,51,901.922002
-4.517524,51,902.589232
-5.494215,51,903.248346
5.60829,51,903.911577
-2.25188,51,904.574189
4.902858,51,905.23492
5.216157,51,905.898602
-7.068342,51,906.573548
1.589807,51,907.230283
1.126403,51,907.888093
4.950853,51,908.550937
4.005004,51,909.213112
-2.689537,51,909.878181
16.504481,51,910.54233
-2.259972,51,911.204621
0.974386,51,911.868419
11.534947,51,912.52804
5.608683,51,913.184742
3.318453,51,913.845898
-0.101474,51,914.503626
8.267361,51,915.160134
-3.933423,51,915.821313
1.218167,51,916.481833
3.881492,51,917.144971
-4.253914,51,917.8028
10.860038,51,918.458028
9.467363,51,919.121075
-1.117098,51,919.787071
-0.81682,51,920.450436
7.021658,51,921.113008
-1.227934,51,921.775626
0.257833,51,922.436345
-1.635076,51,923.097829
-3.150429,51,923.759923
5.181439,51,924.422639
-2.535285,51,925.084987
-1.983654,51,925.746187
7.860849,51,926.411726
1.795675,51,927.074557
3.12774,51,927.740961
-1.299498,51,928.403203
3.39591,51,929.067905
1.578956,51,929.731404
5.182157,51,930.39217
6.472669,51,931.056927
2.786992,51,931.721658
0.838071,51,932.386791
6.173259,51,933.049443
-1.076938,51,933.715111
6.510749,51,934.380477
3.9463,51,935.041729
7.136859,51,935.706759
5.294284,51,936.373643
-1.908139,51,937.031291
-11.273687,51,937.692197
2.842896,51,938.352576
-0.156001,51,939.017612
7.29516,51,939.682697
2.96028,51,940.338649
-3.650241,51,940.999824
1.079612,51,941.658048
6.684616,51,942.314522
-0.228355,51,942.978671
6.777221,51,943.644291
-2.151166,51,944.308449
5.023068,51,944.969623
3.896477,51,945.631273
6.417202,51,946.293075
5.220766,51,946.953849
4.386094,51,947.614676
8.218626,51,948.277642
-2.977831,51,948.940596
2.611479,51,949.612397
5.219022,51,950.278592
-8.457158,51,950.943695
-5.798452,51,951.609418
10.344627,51,952.276927
-0.435904,51,952.942908
-2.202495,51,953.621105
-2.949866,51,954.293652
6.932193,51,954.959034
6.462901,51,955.627151
-5.941551,51,956.287035
-7.204284,51,956.949312
-2.407566,51,957.62406
-6.865815,51,958.29435
-4.322718,51,958.969313
0.71861,51,959.639654
8.531576,51,960.306716
3.589804,51,960.976919
4.196633,51,961.643872
7.302865,51,962.312901
5.228029,51,962.98003
0.772075,51,963.643216
6.61976,51,964.308367
3.834912,51,964.97272
-1.818295,51,965.641155
-2.49456,51,966.328489
3.64909,51,967.001616
-6.889258,51,967.697713
1.732023,51,968.360991
3.342336,51,969.019181
-4.953105,51,969.69394
-6.677656,51,970.373617
-2.149314,51,971.038982
3.558887,51,971.70389
5.097324,51,972.365565
-0.966952,51,973.020807
4.527854,51,973.68619
-4.327909,51,974.343152
-1.373266,51,975.002889
-4.904589,51,975.665393
5.745121,51,976.330642
7.674106,51,976.996356
8.011145,51,977.659571
-0.839493,51,978.322665
2.436714,51,978.984256
-1.01491,51,979.64729
3.513975,51,980.308094
4.094575,51,980.969968
-0.284264,51,981.632789
-3.915703,51,982.30678
4.319123,51,982.979754
1.615422,51,983.653729
7.82611,51,984.327484
2.996567,51,984.996084
7.46422,51,985.662464
-3.359548,51,986.313318
6.33669,51,986.964744
-2.367565,51,987.619654
-5.499323,51,988.274484
5.684198,51,988.929939
-1.209044,51,989.59121
6.044359,51,990.247669
5.439108,51,990.907069
1.239567,51,991.560505
5.096915,51,992.214833
5.369196,51,992.871054
-2.443648,51,993.52567
3.063247,51,994.177206
2.626563,51,994.835031
2.951006,51,995.493415
1.95422,51,996.151317
-5.538495,51,996.810284
-9.791012,51,997.469004
-6.279856,51,998.146252
0.401458,51,998.811877
2.023326,51,999.476113
-4.498721,51,1000.136944
6.625804,51,1000.799921
-4.451633,51,1001.459335
1.894834,51,1002.117093
-1.736242,51,1002.77834
-6.049717,51,1003.43882
-0.206282,51,1004.097604
4.161416,51,1004.756915
-0.322257,51,1005.4173
-2.229738,51,1006.078057
-3.123568,51,1006.736505
3.049879,51,1007.392406
-1.533331,51,1008.055665
-4.31742,51,1008.724628
6.424317,51,1009.4151
0.848581,51,1010.111016
3.939495,51,1010.805911
4.364397,51,1011.502084
-1.83233,51,1012.193913
1.690241,51,1012.910935
11.597677,51,1013.585778
-4.480595,51,1014.267317
2.430486,51,1014.951071
0.720498,51,1015.62344
2.694026,51,1016.299734
-3.009004,51,1016.988482
1.972084,51,1017.651315
-3.926244,51,1018.33341
-2.352562,51,1019.000948
3.527433,51,1019.695624
-0.651278,51,1020.383506
-2.709952,51,1021.0537
0.269173,51,1021.720307
1.563066,51,1022.394151
5.267779,51,1023.068167
2.444643,51,1023.750346
3.8331,51,1024.419716
-0.110413,51,1025.088023
-0.062341,51,1025.765097
-2.363897,51,1026.441586
-2.96259,51,1027.114225
5.826425,51,1027.803071
8.338774,51,1028.475523
1.7153,51,1029.145684
-4.938738,51,1029.840024
-4.932002,51,1030.519286
-0.390122,51,1031.205864
7.99029,51,1031.905394
3.421732,51,1032.573807
1.700224,51,1033.254177
-2.114512,51,1033.914057
-3.742464,51,1034.599438
-0.529241,51,1035.265304
3.700611,51,1035.933799
4.299015,51,1036.618006
6.93871,51,1037.295619
0.397852,51,1037.964891
4.562226,51,1038.639737
1.472622,51,1039.320365
5.492508,51,1039.99717
0.609955,51,1040.680588
-2.766036,51,1041.357805
1.704389,51,1042.035827
5.842035,51,1042.722895
4.355212,51,1043.421521
-0.897375,51,1044.117849
-2.104406,51,1044.793907
1.149762,51,1045.484405
-2.260639,51,1046.160325
-6.179902,51,1046.865897
2.550031,51,1047.560881
2.805687,51,1048.258246
-1.337007,51,1048.968138
-0.299256,51,1049.65278
0.771393,51,1050.377784
6.814748,51,1051.093899
0.238056,51,1051.820809
0.633462,51,1052.553791
0.547801,51,1053.247207
0.495079,51,1053.918199
0.7812,51,1054.597033
-2.426517,51,1055.273903
2.967397,51,1055.951164
-5.156464,51,1056.633176
1.180654,51,1057.31133
2.031115,51,1057.97788
0.928893,51,1058.667858
-3.854798,51,1059.342005
-1.370745,51,1060.013631
4.078776,51,1060.694231
0.050231,51,1061.3705
-2.153399,51,1062.051804
-4.680459,51,1062.724955
8.316789,51,1063.392507
4.14452,51,1064.074482
4.046985,51,1064.755833
-1.668907,51,1065.472163
11.854963,51,1066.14449
5.143892,51,1066.834341
-5.711004,51,1067.565469
9.123866,51,1068.276597
-4.538204,51,1068.966471
3.330539,51,1069.646158
0.18419,51,1070.309314
-3.390569,51,1070.990906
-3.20056,51,1071.659169
-5.743101,51,1072.337367
-3.187616,51,1073.017228
5.800515,51,1073.698662
-0.901796,51,1074.380071
3.761555,51,1075.060917
-1.375659,51,1075.731037
-0.710026,51,1076.405546
1.824517,51,1077.06301
9.152615,51,1077.746262
0.812051,51,1078.415395
1.403443,51,1079.09021
3.078961,51,1079.758942
5.001806,51,1080.432962
-2.695257,51,1081.142943
-3.866847,51,1081.812648
-1.018755,51,1082.48948
0.899317,51,1083.173169
2.354046,51,1083.830009
11.250843,51,1084.493391
0.586753,51,1085.173213
-6.949456,51,1085.846873
5.102709,51,1086.505725
3.847391,51,1087.191089
4.611327,51,1087.856065
2.922305,51,1088.526657
-0.470563,51,1089.188064
-1.668663,51,1089.849382
8.156133,51,1090.515218
-0.897332,51,1091.187898
-3.277295,51,1091.869504
2.989734,51,1092.546088
-9.25939,51,1093.211552
2.126138,51,1093.890915
3.0332,51,1094.552916
-1.028793,51,1095.221353
-4.057746,51,1095.914598
4.101513,51,1096.593455
1.53075,51,1097.272357
4.311052,51,1097.938114
1.090664,51,1098.59331
-3.007912,51,1099.251884
3.94409,51,1099.912135
3.170583,51,1100.574721
1.38515,51,1101.248331
-0.97266,51,1101.904427
-4.847325,51,1102.571045
-2.630036,51,1103.240223
-7.268061,51,1103.901074
11.044181,51,1104.562901
5.546679,51,1105.218139
-5.31914,51,1105.879658
0.659517,51,1106.538546
5.81739,51,1107.20093
8.088407,51,1107.863113
7.44439,51,1108.527947
-3.617252,51,1109.189889
0.584936,51,1109.845612
2.829968,51,1110.525693
5.981738,51,1111.228851
0.943273,51,1111.905181
-1.677611,51,1112.576293
-2.394648,51,1113.250463
-3.300441,51,1113.934099
1.627959,51,1114.613955
5.435388,51,1115.276974
2.792606,51,1115.9475
-2.189415,51,1116.598969
-6.28192,51,1117.264903
-1.454993,51,1117.934762
1.838216,51,1118.596204
-1.349482,51,1119.263487
0.13181,51,1119.926986
5.404234,51,1120.592092
3.354243,51,1121.26227
-1.0015,51,1121.944585
-1.380622,51,1122.627524
-6.733175,51,1123.305669
1.998583,51,1123.978568
3.839713,51,1124.645847
0.794088,51,1125.317177
3.203974,51,1125.985908
7.198877,51,1126.66646
2.904675,51,1127.328866
4.051465,51,1128.003054
9.25642,51,1128.689819
-1.683857,51,1129.3625
6.245765,51,1130.042341
-1.353288,51,1130.720279
6.140066,51,1131.390497
0.888861,51,1132.064208
-7.932843,51,1132.744402
4.260816,51,1133.423506
1.145224,51,1134.099264
-3.206669,51,1134.775069
5.062833,51,1135.470956
3.150049,51,1136.132858
11.479822,51,1136.801203
-1.043427,51,1137.477818
7.519825,51,1138.146741
3.309314,51,1138.8222
-2.57107,51,1139.502621
-6.291164,51,1140.185858
6.548075,51,1140.864484
-5.855683,51,1141.543257
0.364337,51,1142.223434
1.237591,51,1142.900482
-5.340692,51,1143.578784
7.169411,51,1144.258346
7.776732,51,1144.939596
2.725187,51,1145.61693
3.114861,51,1146.28031
0.120236,51,1146.944655
2.280266,51,1147.603179
-1.625618,51,1148.253664
-5.851348,51,1148.915291
-4.161086,51,1149.567295
-0.47528,51,1150.219575
-1.904676,51,1150.873975
3.8549,51,1151.529214
-2.321038,51,1152.183638
2.991055,51,1152.838809
-2.66546,51,1153.49489
4.950208,51,1154.154129
-1.000478,51,1154.843413
4.291405,51,1155.524267
-4.862998,51,1156.192423
-4.551278,51,1156.866248
3.578144,51,1157.55075
1.199643,51,1158.206507
-3.061438,51,1158.885153
2.771231,51,1159.559958
5.084916,51,1160.234731
-11.977486,51,1160.905035
4.30592,51,1161.578717
-1.010858,51,1162.241906
-1.811115,51,1162.912363
-1.367874,51,1163.584862
-3.729839,51,1164.275448
3.110014,51,1164.953854
-2.724345,51,1165.616986
-2.593686,51,1166.276589
4.801424,51,1166.953034
-4.991417,51,1167.620034
-2.526264,51,1168.286058
4.630517,51,1168.951957
-0.877424,51,1169.628859
-6.897239,51,1170.313297
0.692145,51,1171.001713
3.234071,51,1171.696031
5.208139,51,1172.378519
-1.990102,51,1173.056621
0.815395,51,1173.739561
-4.959186,51,1174.403103
-2.588677,51,1175.069298
9.62498,51,1175.733805
10.618402,51,1176.402665
-0.217398,51,1177.065575
8.849263,51,1177.729191
6.09287,51,1178.39891
0.549775,51,1179.074984
-1.175817,51,1179.758173
4.515591,51,1180.464238
-0.714304,51,1181.162631
1.574032,51,1181.845506
-1.365252,51,1182.548211
5.319587,51,1183.240321
-0.384355,51,1183.932574
4.863768,51,1184.602451
0.027855,51,1185.275448
-0.247211,51,1185.958555
2.930595,51,1186.633479
-5.581897,51,1187.329155
-1.102802,51,1187.994973
-1.36888,51,1188.669752
1.015231,51,1189.350958
-6.900448,51,1190.022742
0.383739,51,1190.687807
-0.416172,51,1191.350164
4.213077,51,1192.01675
0.852128,51,1192.686688
2.666301,51,1193.376429
0.578558,51,1194.051126
1.387229,51,1194.762204
-1.771783,51,1195.434722
-2.878808,51,1196.105626
1.098566,51,1196.775177
-1.268529,51,1197.438786
-3.829042,51,1198.100671
-5.233044,51,1198.769238
4.580296,51,1199.437696
3.203936,51,1200.112514
-4.874786,51,1200.794761
0.719064,51,1201.465288
-5.3253,51,1202.142178
-3.050885,51,1202.82042
-6.36986,51,1203.502264
6.56896,51,1204.178822
-5.38587,51,1204.856291
7.494828,51,1205.533088
1.80098,51,1206.210386
-0.470395,51,1206.882825
-3.291225,51,1207.545866
8.988128,51,1208.215621
10.714023,51,1208.89024
-6.534892,51,1209.555215
-1.577907,51,1210.22161
-4.328079,51,1210.884159
5.521968,51,1211.54944
-0.098895,51,1212.214419
-9.023356,51,1212.878018
2.882183,51,1213.544589
6.421039,51,1214.210338
0.990212,51,1214.875254
-4.416711,51,1215.540678
-3.088886,51,1216.213212
6.050273,51,1216.893832
7.592666,51,1217.577227
1.208264,51,1218.259053
-5.056178,51,1218.946274
1.008899,51,1219.627486
-4.710031,51,1220.293331
-3.290534,51,1220.975259
-5.82335,51,1221.665578
3.139319,51,1222.345915
2.7763,51,1223.027285
-2.386068,51,1223.738539
0.83004,51,1224.433255
5.947553,51,1225.134047
-6.201633,51,1225.828323
-0.696016,51,1226.519198
0.716984,51,1227.214558
5.940489,51,1227.912272
1.993885,51,1228.601753
4.604305,51,1229.312081
2.53078,51,1230.045111
-5.303691,51,1230.757229
1.284161,51,1231.434451
1.389859,51,1232.11915
5.461482,51,1232.796025
6.703738,51,1233.456213
1.330705,51,1234.114611
-5.765437,51,1234.787863
5.902049,51,1235.452699
-2.764566,51,1236.116034
-8.441166,51,1236.778662
1.330985,51,1237.445688
-0.407897,51,1238.128156
7.888147,51,1238.799067
-0.427567,51,1239.469021
5.996015,51,1240.139611
3.679481,51,1240.805495
5.13774,51,1241.479292
1.04065,51,1242.141557
-1.911297,51,1242.814499
3.352264,51,1243.478857
-3.714013,51,1244.163053
5.913866,51,1244.829472
2.022215,51,1245.492104
2.488793,51,1246.167756
3.824054,51,1246.840322
-7.331724,51,1247.514782
-4.177826,51,1248.185287
-2.906179,51,1248.863566
-4.887826,51,1249.541797
12.69123,51,1250.193798
-3.090623,51,1250.856598
-1.828419,51,1251.50826
12.755873,51,1252.161107
4.039237,51,1252.824172
-0.962153,51,1253.495366
4.589412,51,1254.164134
2.028677,51,1254.829554
-6.466369,51,1255.491462
3.116395,51,1256.156097
-4.204117,51,1256.815357
5.31732,51,1257.472229
0.925432,51,1258.132605
5.659511,51,1258.795649
-4.351691,51,1259.456927
2.302306,51,1260.119133
2.376236,51,1260.793132
6.131924,51,1261.46803
0.449959,51,1262.138707
3.396957,51,1262.825947
-4.917675,51,1263.507568
-3.639028,51,1264.191289
11.902274,51,1264.872433
6.293913,51,1265.549574
3.925151,51,1266.227359
0.404039,51,1266.900537
-1.378913,51,1267.558642
2.41619,51,1268.221176
-0.974224,51,1268.890532
2.059683,51,1269.554852
5.110451,51,1270.221896
2.066028,51,1270.893732
3.764563,51,1271.556636
-1.13948,51,1272.225776
-3.374023,51,1272.901129
-0.05959,51,1273.571692
6.574616,51,1274.243249
-3.726076,51,1274.914051
-8.057102,51,1275.583074
-2.87257,51,1276.259496
4.647809,51,1276.934484
6.578961,51,1277.607592
-3.419781,51,1278.275161
0.121513,51,1278.94255
-3.460805,51,1279.601267
6.198862,51,1280.25557
-1.250309,51,1280.923742
-10.511651,51,1281.597629
3.649207,51,1282.27269
0.286859,51,1282.95662
-0.712408,51,1283.613079
3.565874,51,1284.268942
4.678702,51,1284.919887
2.884099,51,1285.570672
-0.364669,51,1286.222159
8.693136,51,1286.87694
-8.918922,51,1287.543248
0.179517,51,1288.198106
0.750067,51,1288.87627
3.837874,51,1289.555745
0.770848,51,1290.231959
1.298662,51,1290.923746
4.322797,51,1291.614568
-2.350029,51,1292.287145
-5.620175,51,1292.969177
-1.466855,51,1293.64797
7.322847,51,1294.332514
-4.040515,51,1295.027388
0.273621,51,1295.7254
5.376977,51,1296.413936
6.227067,51,1297.098513
-0.316175,51,1297.788824
-4.901146,51,1298.459478
9.133574,51,1299.129135
-6.812892,51,1299.809504
15.085994,51,1300.47738
-6.832792,51,1301.142964
2.388347,51,1301.807461
0.789842,51,1302.482325
1.366477,51,1303.152573
6.509581,51,1303.817713
-5.125045,51,1304.491521
-7.173567,51,1305.177281
3.962539,51,1305.862928
7.652384,51,1306.546812
3.096651,51,1307.226404
1.201338,51,1307.898256
-7.263964,51,1308.57131
-10.073357,51,1309.24941
-2.041503,51,1309.934728
-3.000241,51,1310.637145
3.867702,51,1311.32074
6.906436,51,1311.99505
-8.344145,51,1312.686408
-0.545247,51,1313.358907
6.366212,51,1314.044861
1.428704,51,1314.737616
6.658822,51,1315.416838
1.667269,51,1316.080853
12.477971,51,1316.755382
4.157371,51,1317.433802
3.093416,51,1318.121627
0.40656,51,1318.808604
6.504894,51,1319.495138
0.521235,51,1320.170255
-10.22188,51,1320.857125
2.182188,51,1321.540143
-5.277725,51,1322.231562
-11.099019,51,1322.915078
-2.55641,51,1323.592602
1.632126,51,1324.26368
3.083488,51,1324.94744
2.069328,51,1325.621303
-5.056414,51,1326.301696
8.878097,51,1326.992636
-0.717967,51,1327.658527
-4.732079,51,1328.331228
-1.077048,51,1329.006979
0.866648,51,1329.694417
7.567413,51,1330.378988
-3.50054,51,1331.063998
5.738546,51,1331.744903
9.617866,51,1332.428177
-3.393057,51,1333.100843
-6.67057,51,1333.781395
-3.129748,51,1334.463108
-2.216938,51,1335.144158
1.651589,51,1335.822834
-7.623677,51,1336.499228
0.103657,51,1337.176255
-0.95627,51,1337.863668
5.285322,51,1338.542859
10.443503,51,1339.224208
2.292587,51,1339.906741
-0.060471,51,1340.584196
-1.751662,51,1341.261669
2.717056,51,1341.934495
-1.220522,51,1342.602186
0.190143,51,1343.284018
-0.336692,51,1343.96246
3.459906,51,1344.645884
1.763234,51,1345.315198
-0.896668,51,1345.988788
-3.749417,51,1346.679964
-0.696296,51,1347.385979
2.254206,51,1348.072121
4.118478,51,1348.737551
7.28747,51,1349.42137
3.56201,51,1350.100296
1.951682,51,1350.777519
-1.767704,51,1351.437973
0.191026,51,1352.101171
1.580405,51,1352.772077
2.296013,51,1353.425054
2.606827,51,1354.083935
1.974631,51,1354.745055
1.030092,51,1355.402791
3.14391,51,1356.062118
8.992269,51,1356.72068
-0.021191,51,1357.376866
5.10782,51,1358.034142
-3.399033,51,1358.691909
4.458443,51,1359.348996
0.040139,51,1360.004827
-6.651982,51,1360.661735
3.397479,51,1361.319634
0.406046,51,1361.975951
2.285683,51,1362.633143
3.703609,51,1363.296739
0.961197,51,1363.956887
-1.728654,51,1364.621039
1.393196,51,1365.284167
2.578479,51,1365.957853
-3.11296,51,1366.63295
0.717526,51,1367.295767
0.438249,51,1367.988746
4.600296,51,1368.68493
5.41394,51,1369.374047
-4.338249,51,1370.035945
4.958774,51,1370.692876
5.129237,51,1371.354551
3.316864,51,1372.015084
1.786293,51,1372.692129
-0.144939,51,1373.366044
5.760828,51,1374.040475
7.151228,51,1374.713479
-3.356475,51,1375.398742
3.169766,51,1376.072872
-2.525116,51,1376.74341
-1.923537,51,1377.414806
0.637048,51,1378.081127
-0.305035,51,1378.762792
4.50827,51,1379.437154
4.060966,51,1380.104359
6.703496,51,1380.783635
-7.303708,51,1381.480206
-0.024457,51,1382.154209
1.387961,51,1382.833356
-2.900183,51,1383.50308
2.634181,51,1384.172934
5.402342,51,1384.851579
1.665875,51,1385.525303
2.179985,51,1386.203545
-0.936507,51,1386.881155
-3.672811,51,1387.559339
-9.2071,51,1388.227626
4.043303,51,1388.899078
-2.111573,51,1389.570067
-0.666812,51,1390.252213
8.697383,51,1390.91796
-2.302568,51,1391.58785
4.489724,51,1392.256509
-0.056046,51,1392.910802
2.191854,51,1393.565712
2.52545,51,1394.223135
-0.597864,51,1394.874917
-2.746469,51,1395.531176
4.725518,51,1396.189849
0.07263,51,1396.847316
3.321103,51,1397.507065
5.750693,51,1398.164472
-0.79963,51,1398.824005
6.030612,51,1399.483527
4.683104,51,1400.145468
2.396911,51,1400.806612
4.837864,51,1401.464122
0.345675,51,1402.119677
3.140074,51,1402.775064
-0.562261,51,1403.432628
-7.472183,51,1404.09133
5.447758,51,1404.752906
2.938791,51,1405.417325
2.717275,51,1406.074495
-0.489938,51,1406.729704
-0.706172,51,1407.382708
6.129239,51,1408.039104
7.442717,51,1408.693203
-3.459998,51,1409.356941
-1.679637,51,1410.018173
-3.71846,51,1410.678844
-3.178024,51,1411.338908
-0.402763,51,1412.000885
-4.508957,51,1412.66822
9.465897,51,1413.356864
6.902034,51,1414.037357
3.803865,51,1414.716929
0.181354,51,1415.39946
5.59545,51,1416.084121
1.250366,51,1416.770466
5.68824,51,1417.453997
1.438497,51,1418.139211
-3.2155,51,1418.824386
-1.530371,51,1419.499107
1.283918,51,1420.171292
-2.502843,51,1420.843011
10.906458,51,1421.516025
-2.699562,51,1422.18627
-2.688085,51,1422.859613
-3.423651,51,1423.535764
4.003976,51,1424.213547
-0.006839,51,1424.891191
2.826976,51,1425.566387
-5.992551,51,1426.243986
1.873954,51,1426.921643
-7.465888,51,1427.599582
4.994993,51,1428.308056
-0.257604,51,1428.996558
-0.499119,51,1429.685612
-2.68369,51,1430.378554
0.862479,51,1431.06385
-0.775122,51,1431.771588
-1.084405,51,1432.438385
-0.891028,51,1433.126933
-0.355732,51,1433.795067
4.284046,51,1434.475873
2.464926,51,1435.169791
7.01967,51,1435.862276
3.294581,51,1436.573526
5.046269,51,1437.252831
-1.385984,51,1437.948021
9.214563,51,1438.621674
-3.54699,51,1439.3163
4.014012,51,1440.025507
14.449634,51,1440.704426
-5.123316,51,1441.380634
-1.914801,51,1442.053839
0.649241,51,1442.744384
5.060548,51,1443.414748
0.548431,51,1444.083506
-3.109974,51,1444.758102
4.621033,51,1445.434777
-3.346765,51,1446.12629
3.548237,51,1446.791298
0.64721,51,1447.461083
1.549601,51,1448.137701
1.767767,51,1448.805546
-0.787063,51,1449.490461
3.784881,51,1450.180594
-5.904826,51,1450.873049
-2.216371,51,1451.566924
-0.48071,51,1452.252542
3.728125,51,1452.949521
0.591544,51,1453.623348
2.746654,51,1454.303024
2.70939,51,1454.988864
-3.996026,51,1455.67454
-2.321037,51,1456.364869
4.425026,51,1457.05061
2.615139,51,1457.727477
13.456645,51,1458.3966
0.408172,51,1459.06993
