#{"t_start": 1584131714.447731, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.984538,51,738.186698
4.786811,51,738.863829
-3.444271,51,739.563374
-2.638864,51,740.251148
4.396979,51,740.931293
-9.056864,51,741.618689
1.739775,51,742.303004
2.742807,51,743.030375
3.228478,51,743.704439
1.318232,51,744.385967
-2.237286,51,745.049365
3.361776,51,745.721579
-4.256596,51,746.408857
5.434473,51,747.074338
-2.127213,51,747.76536
5.456715,51,748.49355
-3.16858,51,749.192343
0.677305,51,749.913685
-2.326797,51,750.60502
1.518994,51,751.297806
0.776493,51,751.97823
0.893069,51,752.640282
1.551027,51,753.31331
1.080614,51,754.009467
-1.602193,51,754.693412
2.869848,51,755.364858
-1.356549,51,756.030344
-4.034868,51,756.698779
-1.44241,51,757.363702
-4.286772,51,758.043575
3.776557,51,758.723517
3.648433,51,759.377697
1.952568,51,760.056177
-2.252749,51,760.720778
3.255248,51,761.391667
-1.706104,51,762.078428
4.131079,51,762.747618
-5.303888,51,763.43709
-4.714275,51,764.117289
5.677364,51,764.792637
6.727289,51,765.467397
9.558406,51,766.137156
-3.46533,51,766.811751
-5.738109,51,767.490871
-0.473195,51,768.169878
0.833272,51,768.839561
-3.651163,51,769.510656
-1.20598,51,770.187169
-4.975465,51,770.853326
0.553215,51,771.518328
-0.591185,51,772.18266
0.253568,51,772.858556
0.488034,51,773.534746
-0.141782,51,774.202332
-4.267939,51,774.885335
6.359621,51,775.569501
2.183922,51,776.269615
-6.292399,51,776.95598
7.094165,51,777.625165
3.686686,51,778.293563
2.780491,51,778.964276
2.724959,51,779.640178
-1.356604,51,780.325682
-2.974667,51,780.993818
2.304181,51,781.647468
4.630776,51,782.323322
0.554971,51,782.99841
-5.700342,51,783.663853
-7.775881,51,784.362192
-2.604664,51,785.065429
4.258175,51,785.738856
-1.275426,51,786.407661
1.491409,51,787.08003
11.795529,51,787.738768
2.63093,51,788.410382
6.871658,51,789.093355
6.601937,51,789.78637
3.143146,51,790.459329
3.395035,51,791.127049
1.83413,51,791.801007
2.635086,51,792.464805
6.872642,51,793.13389
-2.156901,51,793.804391
0.409582,51,794.474763
-4.488441,51,795.145263
6.041066,51,795.825082
6.174951,51,796.500854
0.821755,51,797.174864
4.720621,51,797.839385
0.24196,51,798.509208
-3.001339,51,799.188181
3.510405,51,799.865673
-3.336039,51,800.553749
4.548627,51,801.221164
-0.806835,51,801.899416
2.004095,51,802.575423
-4.867816,51,803.252743
-4.475778,51,803.929097
-2.429885,51,804.603814
-3.111672,51,805.309572
-1.3931,51,805.999563
3.040429,51,806.667752
-3.786525,51,807.346427
6.036634,51,808.026877
0.86264,51,808.701325
3.454432,51,809.371094
3.483349,51,810.048639
2.720191,51,810.710194
-1.269485,51,811.387074
-4.949344,51,812.055343
9.279374,51,812.724077
-2.303831,51,813.388292
8.036265,51,814.058734
-2.381486,51,814.727125
3.146359,51,815.395583
2.999238,51,816.072675
6.649574,51,816.735708
-1.893346,51,817.393927
-10.09951,51,818.073463
3.941841,51,818.745078
3.027366,51,819.422858
2.477776,51,820.088641
-1.997417,51,820.772184
-0.427764,51,821.43926
4.522546,51,822.109232
-6.583784,51,822.795115
1.657399,51,823.480438
-5.435106,51,824.158733
5.627663,51,824.834097
4.283821,51,825.515482
0.313814,51,826.19304
-0.199317,51,826.870625
3.601308,51,827.541087
-3.453232,51,828.210934
-6.199357,51,828.888899
0.959764,51,829.565318
2.164976,51,830.243586
-1.304922,51,830.915631
0.397372,51,831.598825
2.972633,51,832.258407
-3.065641,51,832.932425
3.632176,51,833.595645
2.607342,51,834.270703
3.731918,51,834.994543
2.860457,51,835.676089
11.11753,51,836.356833
2.21833,51,837.024432
-1.640878,51,837.695406
-8.77622,51,838.364398
4.624475,51,839.024567
6.986192,51,839.695303
0.807746,51,840.374133
7.111997,51,841.047355
-1.882489,51,841.740564
0.232856,51,842.433566
-2.363105,51,843.123509
3.48271,51,843.803932
11.009876,51,844.481835
-3.473717,51,845.160404
0.235023,51,845.837692
5.312217,51,846.52464
0.90967,51,847.208304
9.330978,51,847.888049
-0.281694,51,848.549771
0.300452,51,849.217911
-7.840721,51,849.893849
-2.6854,51,850.590033
-0.514464,51,851.269315
6.488353,51,851.93851
-0.052702,51,852.615822
1.490333,51,853.283884
-1.203018,51,853.949235
-2.122506,51,854.607324
-8.027818,51,855.278019
-3.73559,51,855.95928
1.41601,51,856.635928
2.909896,51,857.326007
5.99697,51,857.987983
-0.027495,51,858.669102
5.664464,51,859.342058
0.395367,51,860.028608
4.994154,51,860.707733
1.709319,51,861.382958
-6.225554,51,862.056635
9.378573,51,862.728817
10.816759,51,863.406507
-2.093824,51,864.077804
7.76963,51,864.741678
-2.245438,51,865.431871
-3.220935,51,866.140516
4.237058,51,866.867325
1.370595,51,867.546371
2.157085,51,868.235002
0.832851,51,868.905239
-0.982921,51,869.597698
-0.665251,51,870.320204
2.567672,51,871.016629
6.011029,51,871.690793
8.368281,51,872.37441
0.156616,51,873.054509
-12.497852,51,873.738384
-1.163585,51,874.442141
0.427052,51,875.121978
2.229794,51,875.811076
2.669183,51,876.496631
1.784238,51,877.177077
6.808541,51,877.844574
-1.870314,51,878.518996
10.286051,51,879.191664
5.562062,51,879.86476
-3.455449,51,880.529914
0.139607,51,881.192964
-2.854067,51,881.875744
0.699583,51,882.557854
6.371004,51,883.252017
3.963178,51,883.931355
8.324365,51,884.626472
0.016112,51,885.298769
0.855176,51,885.97409
4.419429,51,886.664135
-3.157583,51,887.333956
-3.382247,51,888.002919
1.53956,51,888.66713
-6.136365,51,889.327934
5.194522,51,889.996396
9.498286,51,890.6661
1.842013,51,891.336703
-0.406773,51,892.012604
-5.587004,51,892.675268
-3.908853,51,893.33368
3.939219,51,893.991069
-0.553778,51,894.650121
4.014074,51,895.306475
3.655245,51,895.964338
9.141701,51,896.622945
2.617039,51,897.280142
1.171352,51,897.936999
-0.3693,51,898.598883
-0.7715,51,899.26391
2.512247,51,899.927622
3.653794,51,900.592518
0.332457,51,901.256228
-0.660266,51,901.921706
-1.019937,51,902.58894
-0.089723,51,903.248062
-1.444201,51,903.911146
-0.577556,51,904.573894
4.943635,51,905.234637
3.857196,51,905.898308
3.553779,51,906.573266
-0.005342,51,907.229993
1.211329,51,907.887809
3.440461,51,908.550651
-1.971862,51,909.212821
0.414818,51,909.877885
4.080314,51,910.542034
-0.199334,51,911.204343
1.567603,51,911.868136
0.171107,51,912.527761
4.248314,51,913.184467
3.039623,51,913.845615
7.565416,51,914.503346
-0.298267,51,915.159858
4.784973,51,915.821019
9.08849,51,916.481495
2.722902,51,917.144688
-0.339273,51,917.802537
-4.886613,51,918.457749
0.720631,51,919.120782
-2.403813,51,919.786796
-3.198648,51,920.45015
-4.263364,51,921.112723
6.652201,51,921.775339
-3.174361,51,922.436059
4.102908,51,923.097534
7.811444,51,923.759642
0.71446,51,924.422358
1.270827,51,925.084695
-2.107006,51,925.745888
3.680026,51,926.411433
10.423139,51,927.074264
0.701306,51,927.740674
-2.064231,51,928.402913
-4.324319,51,929.067624
-4.201759,51,929.731112
-0.706815,51,930.391891
-5.497276,51,931.05663
7.247369,51,931.721368
-3.910763,51,932.386502
-1.43108,51,933.049152
2.278503,51,933.714833
-6.158991,51,934.380189
-6.683232,51,935.041438
6.002637,51,935.70647
3.119681,51,936.373363
4.567477,51,937.031005
1.474493,51,937.691895
0.415238,51,938.352297
2.641439,51,939.017298
-0.179209,51,939.682412
1.073636,51,940.338371
5.777346,51,940.999537
2.357545,51,941.657745
-1.507888,51,942.314236
-2.772751,51,942.978386
1.946118,51,943.643998
2.86613,51,944.308169
3.693508,51,944.969331
3.237164,51,945.630991
5.918345,51,946.292795
-1.37809,51,946.953566
5.307919,51,947.614404
0.609045,51,948.277354
7.952412,51,948.940299
4.121852,51,949.61211
0.717383,51,950.278303
-4.82688,51,950.943406
2.745137,51,951.609132
3.80175,51,952.276644
2.207372,51,952.942618
8.854801,51,953.620822
0.296062,51,954.29337
-6.026622,51,954.958753
-4.547915,51,955.626869
1.035388,51,956.286757
3.497031,51,956.949017
6.931575,51,957.623776
5.468179,51,958.293826
-0.263761,51,958.969034
-0.566004,51,959.63936
0.91123,51,960.306426
-3.861293,51,960.976616
3.687982,51,961.643589
1.209825,51,962.31261
-0.571055,51,962.979749
-0.675886,51,963.642932
0.468756,51,964.308072
0.987122,51,964.972438
0.987196,51,965.640863
5.371588,51,966.328192
-5.287695,51,967.001241
4.106238,51,967.69743
5.806444,51,968.360679
-3.595367,51,969.018907
4.88535,51,969.693634
1.640745,51,970.373323
-3.969834,51,971.038701
-6.888787,51,971.703604
-5.078078,51,972.365274
-1.61417,51,973.02054
0.969997,51,973.685915
-4.456579,51,974.342858
-8.744116,51,975.002592
8.976633,51,975.665102
5.363666,51,976.330358
-4.598086,51,976.996073
-3.391855,51,977.659285
0.726991,51,978.322366
2.143218,51,978.983963
6.426341,51,979.647
5.937232,51,980.307802
1.35402,51,980.969663
5.29358,51,981.632494
-5.602571,51,982.306483
4.099449,51,982.979449
-2.605007,51,983.653418
7.533072,51,984.327171
3.284347,51,984.995808
0.916092,51,985.662189
-2.052276,51,986.313037
-5.99869,51,986.96447
-5.721451,51,987.619307
-4.24871,51,988.274203
-1.63202,51,988.929647
3.100119,51,989.590934
3.897414,51,990.247396
-2.19734,51,990.906791
-0.317533,51,991.560225
-9.003678,51,992.214546
2.223621,51,992.870789
5.458463,51,993.525363
-1.557994,51,994.176931
2.497207,51,994.834747
-9.183363,51,995.493131
-7.115635,51,996.151031
4.814885,51,996.809991
2.881546,51,997.468721
-3.716532,51,998.145965
-6.645472,51,998.81158
3.218499,51,999.475823
-2.545277,51,1000.136636
11.521226,51,1000.799626
-4.061829,51,1001.459061
0.005034,51,1002.116803
3.721677,51,1002.778062
-0.774682,51,1003.43855
8.122376,51,1004.097309
6.494755,51,1004.756633
-1.002215,51,1005.417012
-4.076619,51,1006.077764
6.373605,51,1006.736202
14.639193,51,1007.392112
1.056976,51,1008.055379
0.705288,51,1008.723972
2.776303,51,1009.414818
0.759554,51,1010.110708
2.375642,51,1010.805617
3.97367,51,1011.501748
7.090746,51,1012.193594
4.789694,51,1012.910675
-1.935205,51,1013.585492
4.339431,51,1014.26703
4.050852,51,1014.950791
3.94016,51,1015.623159
-0.324112,51,1016.299455
5.031377,51,1016.987678
6.644491,51,1017.651046
1.794127,51,1018.333132
-8.879137,51,1019.000687
-2.03404,51,1019.695325
-0.0308,51,1020.383224
-3.213005,51,1021.053403
9.201875,51,1021.720028
0.179088,51,1022.393857
9.891234,51,1023.067899
-6.847158,51,1023.750085
-5.677772,51,1024.419441
-0.102041,51,1025.087724
2.540002,51,1025.764785
-10.818672,51,1026.441293
11.455233,51,1027.113929
-3.751186,51,1027.802798
1.885171,51,1028.475248
3.022419,51,1029.145401
5.391845,51,1029.839734
-0.045634,51,1030.519008
4.559842,51,1031.205579
6.420678,51,1031.905123
-2.418379,51,1032.573501
-4.898408,51,1033.25389
-3.770684,51,1033.913772
0.512279,51,1034.59916
0.68802,51,1035.265018
-3.011535,51,1035.933506
11.38661,51,1036.617715
-1.501567,51,1037.295323
1.345186,51,1037.964617
-2.174784,51,1038.639424
2.453366,51,1039.320077
5.134665,51,1039.996895
-0.250683,51,1040.680288
-0.273035,51,1041.357522
5.31526,51,1042.035531
3.610901,51,1042.722598
-1.363774,51,1043.421246
-1.682074,51,1044.116982
6.313493,51,1044.793598
-6.89074,51,1045.484115
-6.494503,51,1046.160024
3.74689,51,1046.865544
2.714482,51,1047.560174
5.037513,51,1048.257929
7.149635,51,1048.967863
-3.676941,51,1049.652491
-2.854678,51,1050.377463
12.672557,51,1051.093609
5.62162,51,1051.820518
2.016973,51,1052.553499
2.966777,51,1053.246917
4.824597,51,1053.917877
4.076136,51,1054.596755
-4.611115,51,1055.27363
4.824619,51,1055.950875
2.004643,51,1056.632861
-11.105517,51,1057.311056
3.560674,51,1057.977595
2.004829,51,1058.667545
-2.238343,51,1059.341706
-2.996899,51,1060.013326
-10.075457,51,1060.693931
0.072448,51,1061.370191
2.157118,51,1062.051518
-4.684893,51,1062.724639
6.583203,51,1063.3922
-0.225879,51,1064.074178
-1.830649,51,1064.755548
2.881218,51,1065.471867
6.343504,51,1066.144187
-0.807158,51,1066.834067
5.966103,51,1067.564865
-3.729999,51,1068.275745
18.097642,51,1068.966167
-3.97028,51,1069.645863
-1.424867,51,1070.309019
7.302478,51,1070.990623
0.142019,51,1071.658898
1.960097,51,1072.337073
5.591784,51,1073.016941
-3.693159,51,1073.698376
2.950648,51,1074.37977
2.870974,51,1075.060649
-2.785737,51,1075.730726
4.941681,51,1076.405269
2.922745,51,1077.062702
5.333301,51,1077.74595
-4.558447,51,1078.415105
0.277826,51,1079.089929
1.81765,51,1079.758671
1.941148,51,1080.432681
-5.722796,51,1081.142655
-0.396211,51,1081.812329
-2.559476,51,1082.489173
0.656385,51,1083.172893
1.687545,51,1083.829725
-4.737662,51,1084.493083
-1.779696,51,1085.17293
1.120001,51,1085.846576
-0.15339,51,1086.505425
-2.218573,51,1087.190818
-4.922941,51,1087.855771
1.63654,51,1088.526368
-5.592153,51,1089.187789
2.935241,51,1089.849102
-0.853285,51,1090.514938
3.468568,51,1091.18759
1.809943,51,1091.869193
-1.74853,51,1092.545804
4.74071,51,1093.21125
3.538907,51,1093.890635
3.900601,51,1094.552655
3.446934,51,1095.221046
-0.76655,51,1095.914284
0.741025,51,1096.593121
8.213139,51,1097.272028
6.773854,51,1097.937836
5.432911,51,1098.593033
1.701632,51,1099.251598
7.904416,51,1099.911858
2.351902,51,1100.574404
-3.60127,51,1101.248049
-3.080233,51,1101.904143
2.018467,51,1102.570748
0.902175,51,1103.23993
-2.361521,51,1103.900781
-1.869003,51,1104.56262
-2.395505,51,1105.217843
-2.411521,51,1105.879375
-3.603892,51,1106.538264
-1.361688,51,1107.20064
4.636236,51,1107.862818
4.097436,51,1108.527659
12.1644,51,1109.189593
1.115534,51,1109.845323
4.097055,51,1110.525411
-0.390106,51,1111.228539
4.197755,51,1111.904875
6.336913,51,1112.575995
1.916208,51,1113.250151
0.083936,51,1113.933784
-5.397472,51,1114.613633
3.915952,51,1115.276662
2.295352,51,1115.94722
3.135026,51,1116.598701
6.505974,51,1117.264605
4.090958,51,1117.934494
1.384788,51,1118.595929
2.573783,51,1119.263216
-3.739146,51,1119.92669
2.400065,51,1120.591801
5.117525,51,1121.261961
-0.816291,51,1121.944281
0.676514,51,1122.627237
-3.226758,51,1123.305376
8.696302,51,1123.978262
-1.119055,51,1124.645534
4.214778,51,1125.316879
5.358152,51,1125.985621
-2.91281,51,1126.666187
4.287014,51,1127.328565
5.122907,51,1128.002771
2.219791,51,1128.689494
0.052531,51,1129.362218
-0.806311,51,1130.042057
1.969031,51,1130.719966
11.144417,51,1131.390203
2.900352,51,1132.063919
4.320601,51,1132.744117
9.408258,51,1133.423205
1.690247,51,1134.098962
4.518952,51,1134.774785
-0.681872,51,1135.470684
-2.738407,51,1136.132581
0.556405,51,1136.800913
-8.357,51,1137.477506
3.990222,51,1138.146438
8.714099,51,1138.821885
0.415111,51,1139.502312
-3.050011,51,1140.185535
13.950603,51,1140.864202
2.221245,51,1141.54295
1.231512,51,1142.223125
-1.816709,51,1142.900203
2.901733,51,1143.578465
-0.104298,51,1144.258026
-5.59071,51,1144.939292
-4.833781,51,1145.616626
6.138499,51,1146.280019
-1.497608,51,1146.944372
-1.914911,51,1147.602902
-3.295563,51,1148.253378
10.982096,51,1148.915022
-1.651516,51,1149.567006
2.721304,51,1150.219293
4.196249,51,1150.873698
0.607507,51,1151.52894
-0.990639,51,1152.183366
4.18091,51,1152.838531
1.741836,51,1153.494579
-0.885409,51,1154.153856
0.459001,51,1154.843092
1.975758,51,1155.523987
0.647564,51,1156.192122
1.223228,51,1156.865961
1.003768,51,1157.550466
-1.067554,51,1158.206219
-2.574329,51,1158.884881
3.179025,51,1159.559677
8.790127,51,1160.234434
-5.751027,51,1160.904746
1.740008,51,1161.578432
13.860748,51,1162.241597
-5.593231,51,1162.912072
5.942123,51,1163.584545
1.560289,51,1164.275172
8.178343,51,1164.953547
-0.307963,51,1165.616696
-8.711294,51,1166.276282
-9.24537,51,1166.95274
0.134232,51,1167.61973
7.936571,51,1168.285763
3.086988,51,1168.95166
11.222059,51,1169.628525
5.755776,51,1170.312975
5.72629,51,1171.001396
-6.037748,51,1171.695689
-0.197059,51,1172.378204
-0.783493,51,1173.05629
-3.228459,51,1173.739277
4.951432,51,1174.402815
-0.357122,51,1175.069008
-0.428604,51,1175.733498
-3.494162,51,1176.402374
2.067599,51,1177.065287
0.4823,51,1177.728909
-3.25785,51,1178.398603
-3.34029,51,1179.074693
5.014607,51,1179.757869
0.676926,51,1180.463934
11.55298,51,1181.162215
0.212793,51,1181.845194
1.595334,51,1182.547907
1.129247,51,1183.239992
-6.288729,51,1183.932291
1.0409,51,1184.602167
4.295344,51,1185.275169
10.5377,51,1185.958262
-5.288578,51,1186.63317
3.549541,51,1187.328819
-0.035375,51,1187.994681
-2.85266,51,1188.669432
8.42232,51,1189.350399
-3.278664,51,1190.022473
0.025783,51,1190.687519
-3.731015,51,1191.349877
3.202843,51,1192.016466
5.099063,51,1192.6864
-1.309512,51,1193.376143
0.073144,51,1194.050828
7.562457,51,1194.761885
3.110049,51,1195.43444
1.326636,51,1196.10531
1.430085,51,1196.774889
4.588774,51,1197.438454
-7.044675,51,1198.100389
1.814418,51,1198.768945
1.201125,51,1199.437397
1.15865,51,1200.112229
1.185675,51,1200.794472
-1.494734,51,1201.465
-1.971459,51,1202.141869
-5.343065,51,1202.820114
9.168498,51,1203.501944
-3.439499,51,1204.178505
-6.489941,51,1204.855987
5.616617,51,1205.532802
7.051242,51,1206.210077
-8.106854,51,1206.882536
13.611126,51,1207.545551
-2.153388,51,1208.215332
3.57023,51,1208.889948
0.525199,51,1209.55493
4.968388,51,1210.22132
1.43371,51,1210.883863
7.961244,51,1211.549076
5.434843,51,1212.214135
-3.228882,51,1212.877725
-5.269543,51,1213.544307
-3.683443,51,1214.210042
-1.261754,51,1214.874973
-3.137395,51,1215.540394
0.38999,51,1216.212906
-0.24144,51,1216.893509
0.46273,51,1217.576915
-11.65023,51,1218.258732
1.42965,51,1218.945988
5.95631,51,1219.62722
3.452344,51,1220.29305
-5.252921,51,1220.97496
-2.71441,51,1221.665275
-5.744251,51,1222.345595
-4.066815,51,1223.027009
-4.717151,51,1223.738267
1.102317,51,1224.432928
1.894708,51,1225.133757
5.268438,51,1225.82803
9.734773,51,1226.518886
3.917192,51,1227.214233
8.311322,51,1227.911951
-8.074041,51,1228.601417
-4.159382,51,1229.311784
-1.673096,51,1230.044832
11.839644,51,1230.756957
-2.803836,51,1231.43416
1.20289,51,1232.118877
4.872909,51,1232.795735
3.680774,51,1233.455946
0.121294,51,1234.114328
1.422592,51,1234.78758
2.499541,51,1235.452428
1.61046,51,1236.115759
0.237851,51,1236.778382
-0.390011,51,1237.445397
4.579108,51,1238.12788
0.034681,51,1238.798794
0.261815,51,1239.468747
-1.279306,51,1240.139344
-7.140791,51,1240.805207
-0.022902,51,1241.478999
7.042489,51,1242.141253
-5.199393,51,1242.81423
5.079429,51,1243.478591
-3.142424,51,1244.162769
-7.991411,51,1244.829199
1.222868,51,1245.491822
6.945362,51,1246.167468
-6.074172,51,1246.840034
-3.899758,51,1247.514498
-1.20945,51,1248.185009
0.554468,51,1248.863292
2.020875,51,1249.54151
-4.68606,51,1250.193518
11.452239,51,1250.856318
8.945317,51,1251.507947
0.029577,51,1252.160826
-0.321124,51,1252.823864
2.180717,51,1253.495072
-3.476126,51,1254.16384
-5.561088,51,1254.829252
0.546394,51,1255.491186
-3.803115,51,1256.155809
-9.063165,51,1256.815087
5.256204,51,1257.471951
10.053152,51,1258.132321
5.790068,51,1258.795371
5.435905,51,1259.456646
-2.862447,51,1260.118865
-1.707539,51,1260.792821
-6.98448,51,1261.467736
-0.896985,51,1262.138407
0.98176,51,1262.825627
-1.019124,51,1263.507238
8.459627,51,1264.190963
-1.091602,51,1264.872115
-0.331087,51,1265.549274
-12.054974,51,1266.22706
-4.280346,51,1266.90026
-1.923084,51,1267.558354
4.29726,51,1268.220906
6.106413,51,1268.890246
0.164098,51,1269.55457
-11.414913,51,1270.221594
-3.763258,51,1270.893421
1.124825,51,1271.556351
-8.384376,51,1272.22546
4.178877,51,1272.900828
3.266246,51,1273.571392
6.225803,51,1274.242959
0.694018,51,1274.913752
6.71607,51,1275.582776
3.598057,51,1276.259199
0.301455,51,1276.934173
1.956708,51,1277.607289
11.40735,51,1278.274857
-3.109682,51,1278.9422
8.777281,51,1279.600991
6.060287,51,1280.255288
-2.241716,51,1280.923433
1.280834,51,1281.597317
4.32179,51,1282.272384
-5.513673,51,1282.956339
-2.265759,51,1283.612799
16.191041,51,1284.268667
-0.933489,51,1284.919616
-2.671709,51,1285.570397
2.624232,51,1286.221863
-3.624798,51,1286.876661
1.462678,51,1287.542957
2.45296,51,1288.197829
-2.952656,51,1288.875962
-1.018436,51,1289.555461
1.590558,51,1290.231653
3.475644,51,1290.923388
-5.065076,51,1291.614255
-4.210082,51,1292.286841
8.16172,51,1292.968866
0.983672,51,1293.647665
-7.165471,51,1294.332211
-0.850488,51,1295.027076
-0.391443,51,1295.72509
0.149497,51,1296.413635
-0.998397,51,1297.098211
-7.629652,51,1297.788523
11.898459,51,1298.459179
3.674331,51,1299.128845
2.467658,51,1299.809211
2.637217,51,1300.477083
-4.726033,51,1301.142674
17.636007,51,1301.807176
-3.610078,51,1302.482017
3.701905,51,1303.152286
8.814403,51,1303.817407
3.962949,51,1304.491201
7.867166,51,1305.176995
-0.515734,51,1305.862618
8.029306,51,1306.546514
14.810451,51,1307.226113
-3.163705,51,1307.897945
5.063221,51,1308.570999
1.712074,51,1309.249113
-3.807641,51,1309.934419
5.514544,51,1310.636804
-0.40871,51,1311.320318
-2.175262,51,1311.994764
8.820453,51,1312.686105
5.806808,51,1313.3586
4.188303,51,1314.044535
-4.551162,51,1314.737297
2.108399,51,1315.416551
-2.343222,51,1316.080569
16.5174,51,1316.755078
-3.863277,51,1317.433497
2.575276,51,1318.121287
-1.228301,51,1318.808289
-0.127145,51,1319.494825
-1.937125,51,1320.169941
-3.063287,51,1320.85681
-4.56252,51,1321.53983
4.77272,51,1322.231247
5.818654,51,1322.914764
10.970585,51,1323.592279
-5.571048,51,1324.263381
-3.703159,51,1324.947144
-4.112903,51,1325.621
-0.758608,51,1326.30137
-3.269495,51,1326.992358
5.0408,51,1327.658232
6.998999,51,1328.330947
-2.737747,51,1329.006659
0.105549,51,1329.694102
-4.869929,51,1330.378668
-0.909133,51,1331.063712
1.15329,51,1331.744588
3.570701,51,1332.427869
3.500817,51,1333.10055
-5.715248,51,1333.781115
-0.113756,51,1334.462777
-2.204568,51,1335.143846
2.881637,51,1335.822515
-1.891559,51,1336.498945
1.864832,51,1337.17594
-9.567655,51,1337.863361
3.017284,51,1338.542543
-1.623967,51,1339.223901
-3.040079,51,1339.906421
2.539611,51,1340.583882
-11.722603,51,1341.261359
6.837981,51,1341.934203
4.457042,51,1342.601896
8.140433,51,1343.28372
-2.781091,51,1343.962176
3.745252,51,1344.645564
6.595505,51,1345.314917
-2.392411,51,1345.988472
-2.344715,51,1346.679652
-7.007643,51,1347.385681
1.330267,51,1348.071445
-2.657454,51,1348.737251
-3.824174,51,1349.421089
3.244731,51,1350.099986
-5.451595,51,1350.777238
-5.516899,51,1351.437678
-2.851429,51,1352.100833
3.379614,51,1352.771807
2.929333,51,1353.424772
0.565906,51,1354.08365
2.218036,51,1354.744761
1.380823,51,1355.402503
2.661838,51,1356.061826
-0.486084,51,1356.720396
-1.426646,51,1357.376579
2.582326,51,1358.033849
-7.812845,51,1358.691628
3.01342,51,1359.348717
2.877336,51,1360.004543
2.952857,51,1360.661439
3.183123,51,1361.319347
3.227994,51,1361.975673
1.318279,51,1362.632832
2.566858,51,1363.296447
-4.016418,51,1363.9566
0.836706,51,1364.620749
3.627603,51,1365.283848
1.996294,51,1365.957557
2.927864,51,1366.632661
1.75002,51,1367.295487
-1.718796,51,1367.988444
5.951494,51,1368.684624
-4.631815,51,1369.373748
-2.065992,51,1370.035659
-6.401122,51,1370.692607
3.987261,51,1371.354262
-4.147799,51,1372.014795
1.159215,51,1372.691812
3.245612,51,1373.36573
-1.241564,51,1374.040178
-3.544259,51,1374.71318
-2.048032,51,1375.39843
0.68155,51,1376.07258
-4.615957,51,1376.743109
-0.044866,51,1377.414515
-6.025678,51,1378.080834
-5.964061,51,1378.762486
-1.373837,51,1379.436856
-4.406698,51,1380.104067
4.347625,51,1380.783344
1.622562,51,1381.479929
6.349108,51,1382.153905
4.498226,51,1382.833042
4.608064,51,1383.502796
-1.459431,51,1384.172629
-0.496372,51,1384.851269
3.55592,51,1385.52499
-5.065128,51,1386.203229
-5.679721,51,1386.880839
0.453481,51,1387.559029
-2.252476,51,1388.227347
2.894175,51,1388.898792
-6.027476,51,1389.569753
-4.447117,51,1390.251877
-4.321466,51,1390.917676
2.114223,51,1391.587572
-0.326636,51,1392.256231
-5.205255,51,1392.910514
-7.505959,51,1393.565415
4.999382,51,1394.222874
2.505888,51,1394.874631
-2.865358,51,1395.530897
1.612026,51,1396.18956
-6.112492,51,1396.847036
2.045909,51,1397.506788
-0.235988,51,1398.164174
-2.694161,51,1398.823738
2.381953,51,1399.483232
-2.344544,51,1400.145175
-5.257917,51,1400.806328
-9.028311,51,1401.463835
3.670561,51,1402.119395
-1.412746,51,1402.774786
-0.691392,51,1403.432352
0.983322,51,1404.091049
-0.208561,51,1404.752624
-3.939279,51,1405.417038
10.062688,51,1406.074191
-2.445464,51,1406.729427
-4.269861,51,1407.382431
-4.470443,51,1408.03882
2.888091,51,1408.692916
-1.907274,51,1409.356642
-6.419119,51,1410.017863
5.060633,51,1410.678555
0.325026,51,1411.338639
-4.255409,51,1412.000581
6.966679,51,1412.667926
-6.598082,51,1413.356533
2.270011,51,1414.03705
-0.028579,51,1414.716623
-5.091779,51,1415.399152
-4.589446,51,1416.083814
-6.678318,51,1416.770148
-6.296898,51,1417.453686
8.386834,51,1418.138898
-2.885535,51,1418.824064
0.094219,51,1419.498788
1.699647,51,1420.171005
-0.523192,51,1420.842701
1.380479,51,1421.515725
6.416466,51,1422.185968
2.373791,51,1422.859312
11.489333,51,1423.535313
-1.29758,51,1424.213197
2.157732,51,1424.890893
10.041674,51,1425.566078
-1.551608,51,1426.243696
1.441274,51,1426.921344
5.629815,51,1427.599287
0.606822,51,1428.307777
-1.070378,51,1428.996178
4.714093,51,1429.685318
-3.6622,51,1430.378262
-0.272335,51,1431.063576
1.055659,51,1431.771296
-1.24912,51,1432.438093
2.53452,51,1433.126652
0.514116,51,1433.794787
4.970206,51,1434.475583
5.719906,51,1435.169497
3.860593,51,1435.861964
-1.807882,51,1436.573233
0.762634,51,1437.252534
-10.265585,51,1437.947359
4.861886,51,1438.621392
-5.287877,51,1439.316005
1.177442,51,1440.02522
1.456159,51,1440.704145
5.476219,51,1441.380358
10.357153,51,1442.053541
2.498051,51,1442.744109
5.255347,51,1443.414474
1.969666,51,1444.083212
2.61638,51,1444.757803
3.288549,51,1445.434492
3.72899,51,1446.126008
-2.302143,51,1446.791012
0.977344,51,1447.460785
0.013325,51,1448.137408
0.421269,51,1448.805228
5.550997,51,1449.490178
-1.192757,51,1450.180305
7.116016,51,1450.872761
0.52767,51,1451.566636
4.219761,51,1452.252264
-0.485977,51,1452.949246
-0.533324,51,1453.623079
0.398481,51,1454.302733
-0.714416,51,1454.988562
-4.718186,51,1455.674246
3.298804,51,1456.36458
-0.434595,51,1457.050323
4.033569,51,1457.72721
