#{"t_start": 1584131714.4498372, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.199625,51,737.494032
-2.383553,51,738.187935
2.219837,51,738.865055
-0.18121,51,739.564547
3.39767,51,740.252316
-4.437415,51,740.932476
-3.412518,51,741.619849
-1.599534,51,742.304128
-1.479793,51,743.031543
3.641557,51,743.70557
4.99573,51,744.387107
2.950243,51,745.050518
6.202779,51,745.722693
1.134712,51,746.41004
-0.788954,51,747.075459
1.703868,51,747.766623
-1.589041,51,748.494705
-4.654579,51,749.193657
0.206431,51,749.914966
8.43405,51,750.606292
-0.176737,51,751.298961
4.480819,51,751.979401
8.79869,51,752.641433
1.436503,51,753.314461
2.201886,51,754.010612
6.757502,51,754.694549
4.710152,51,755.366813
4.810861,51,756.031434
9.707892,51,756.699882
2.571191,51,757.364832
5.967459,51,758.044734
2.542475,51,758.724636
0.766337,51,759.378825
1.407433,51,760.057366
-5.760017,51,760.721968
5.906627,51,761.392856
2.147906,51,762.079601
2.229928,51,762.748761
5.33249,51,763.438246
1.47695,51,764.118467
5.904208,51,764.793799
-2.188539,51,765.468685
0.146377,51,766.138313
-7.868019,51,766.812905
-1.21457,51,767.492132
0.51865,51,768.171036
-1.396061,51,768.840697
-3.516056,51,769.511905
-3.795272,51,770.188273
7.056659,51,770.854521
-0.820351,51,771.519499
0.022459,51,772.183825
3.175178,51,772.859758
-1.129251,51,773.535904
8.075647,51,774.203526
1.694196,51,774.887338
13.651393,51,775.570755
4.800972,51,776.270738
1.865714,51,776.957149
-6.197788,51,777.62643
2.732617,51,778.294713
7.675026,51,778.965408
2.151759,51,779.641432
-0.937112,51,780.326839
0.350264,51,780.994974
3.08494,51,781.648717
8.956287,51,782.324558
6.350688,51,782.999486
3.289926,51,783.665
-0.493074,51,784.363442
7.137121,51,785.066666
3.68159,51,785.739993
2.003488,51,786.408917
-2.332574,51,787.08119
2.663922,51,787.739966
5.063032,51,788.411489
1.821467,51,789.094429
-0.330992,51,789.787478
3.628494,51,790.460452
-6.675194,51,791.128294
3.317557,51,791.80209
6.888789,51,792.46588
3.034024,51,793.135066
-1.4101,51,793.80546
-2.331763,51,794.475918
1.633609,51,795.146428
-5.275056,51,795.826318
-1.619112,51,796.501999
0.057434,51,797.176023
-9.466414,51,797.840487
-4.023056,51,798.510281
-2.530779,51,799.189297
-0.400455,51,799.866903
5.312707,51,800.554972
0.051219,51,801.222296
-3.169745,51,801.900662
-4.134574,51,802.576533
1.045213,51,803.253902
5.893237,51,803.930306
4.749983,51,804.60716
-2.705666,51,805.310816
-8.361513,51,806.000662
8.588063,51,806.669016
-2.034693,51,807.347648
2.328319,51,808.028032
0.551459,51,808.702491
-2.128479,51,809.3722
9.861468,51,810.049751
8.008281,51,810.711332
4.806621,51,811.388301
4.843346,51,812.056563
10.954342,51,812.725335
2.051096,51,813.389428
1.616562,51,814.059869
3.977355,51,814.728261
2.779503,51,815.396895
1.384191,51,816.073781
2.048861,51,816.736859
-4.575684,51,817.395068
-4.845031,51,818.074745
4.035072,51,818.746199
3.390499,51,819.424068
2.190512,51,820.089869
3.429928,51,820.773284
3.346539,51,821.440388
3.049289,51,822.110385
0.985319,51,822.796237
-3.592957,51,823.481559
-1.79087,51,824.159797
0.237469,51,824.835185
6.809236,51,825.516618
-1.428813,51,826.194136
2.583874,51,826.871875
-4.257448,51,827.542227
4.205072,51,828.212101
-6.398081,51,828.890153
1.278576,51,829.566404
-5.523006,51,830.244745
3.897085,51,830.916802
-5.403126,51,831.600001
-2.957752,51,832.259589
3.757863,51,832.933469
-4.558815,51,833.596748
5.914439,51,834.27194
-5.575501,51,834.9959
9.23346,51,835.67726
5.538504,51,836.358085
-0.514895,51,837.025547
0.387397,51,837.696548
3.526947,51,838.365494
-0.449354,51,839.025677
1.261376,51,839.696486
8.069137,51,840.375241
2.387991,51,841.04845
0.63108,51,841.741662
0.155888,51,842.434772
-0.226355,51,843.124652
5.916176,51,843.805179
1.900396,51,844.48297
-0.457158,51,845.161647
4.493459,51,845.83891
5.697762,51,846.5257
7.235525,51,847.209623
-1.352755,51,847.889214
3.523772,51,848.550907
-1.967442,51,849.21903
3.846204,51,849.89538
5.595705,51,850.59122
-1.564946,51,851.270582
2.443515,51,851.939642
5.569513,51,852.61696
10.272007,51,853.28498
0.452058,51,853.950351
9.882118,51,854.608499
0.247185,51,855.279096
-3.835722,51,855.960523
-5.93475,51,856.637092
-9.426864,51,857.327126
-0.051033,51,857.989161
-5.482974,51,858.67027
6.149295,51,859.34321
0.957756,51,860.029821
2.018895,51,860.709005
2.883781,51,861.384193
8.612588,51,862.057841
-1.868133,51,862.729949
-6.646109,51,863.407663
-8.903732,51,864.078933
2.495201,51,864.742874
3.057249,51,865.434761
2.063991,51,866.141758
1.457891,51,866.868416
3.056518,51,867.54757
-4.171104,51,868.236144
-2.954636,51,868.906324
-3.320705,51,869.598864
-0.65098,51,870.321491
-6.294383,51,871.01773
-0.28663,51,871.691934
-2.711018,51,872.375662
8.046727,51,873.055681
4.970434,51,873.739593
6.86706,51,874.443299
-0.227975,51,875.12323
-0.176911,51,875.813694
-0.447131,51,876.497775
-0.322197,51,877.17819
-2.566559,51,877.84573
1.707632,51,878.520169
2.421433,51,879.192795
6.906559,51,879.865882
-0.565759,51,880.531087
-4.077344,51,881.194108
-4.290135,51,881.876899
3.260015,51,882.559061
-2.127634,51,883.253249
-8.78206,51,883.932506
3.592956,51,884.627634
3.203552,51,885.300021
-2.026519,51,885.975305
-4.623136,51,886.66528
4.021361,51,887.335133
9.007006,51,888.004058
-8.229138,51,888.668258
-1.364479,51,889.32905
-2.195291,51,889.99758
-2.331715,51,890.667335
-3.623868,51,891.337953
5.502254,51,892.013828
-1.656127,51,892.676426
-1.365301,51,893.334782
3.821992,51,893.992198
2.582787,51,894.651214
1.629031,51,895.307595
10.031939,51,895.965447
-6.066957,51,896.624078
1.29817,51,897.281423
-4.897348,51,897.938108
-0.878589,51,898.6
0.687259,51,899.265053
-2.001799,51,899.92878
6.913542,51,900.593663
-8.270928,51,901.257425
2.412343,51,901.922841
3.572664,51,902.590155
6.310023,51,903.2492
2.980155,51,903.912428
6.986741,51,904.575059
-1.909957,51,905.235806
4.913201,51,905.899484
-0.005141,51,906.57436
-2.783138,51,907.231122
12.894982,51,907.888973
5.985124,51,908.551776
5.015011,51,909.213984
1.461374,51,909.879061
-0.45452,51,910.543188
6.119305,51,911.205436
-5.318657,51,911.869277
-2.00473,51,912.528869
7.489852,51,913.185565
0.824898,51,913.846735
-0.789771,51,914.504477
-1.743163,51,915.160974
2.977716,51,915.822187
0.585453,51,916.482662
3.357594,51,917.145959
-2.471049,51,917.803585
2.46349,51,918.458845
-4.348727,51,919.121973
-3.925124,51,919.78788
0.069635,51,920.451288
5.148845,51,921.113862
1.431056,51,921.776491
2.718216,51,922.437242
0.340865,51,923.098687
-4.463285,51,923.760783
0.712315,51,924.423545
1.060319,51,925.085864
2.226253,51,925.747041
-3.757337,51,926.412631
2.350712,51,927.075436
1.276579,51,927.741828
-9.880565,51,928.40409
2.690552,51,929.068758
1.319935,51,929.732278
3.347315,51,930.393023
-2.050058,51,931.057811
-0.273332,51,931.722505
4.039011,51,932.387644
3.51423,51,933.050393
-8.844631,51,933.715959
-0.698578,51,934.381345
-6.434304,51,935.042575
-1.093338,51,935.707627
0.24058,51,936.37448
0.420117,51,937.032112
1.147206,51,937.693058
5.528035,51,938.353423
-2.592076,51,939.018468
0.538945,51,939.683542
6.694694,51,940.339467
0.85722,51,941.000684
5.121266,51,941.658952
-1.721434,51,942.315381
4.235206,51,942.979535
5.59762,51,943.645171
0.84481,51,944.309291
10.249722,51,944.970481
6.614998,51,945.632126
-2.263651,51,946.293934
-0.289172,51,946.954754
-3.338877,51,947.615519
-0.875749,51,948.278475
-1.879116,51,948.941463
-0.216043,51,949.613263
-3.293533,51,950.279448
-7.525542,51,950.944551
-0.088482,51,951.610282
1.30433,51,952.277811
0.081578,51,952.943772
1.398035,51,953.621948
3.907687,51,954.294467
-3.632502,51,954.959865
3.336327,51,955.628006
1.281044,51,956.288017
3.622449,51,956.950216
2.688835,51,957.624914
3.363834,51,958.295239
5.808753,51,958.970165
1.194917,51,959.640532
-3.770069,51,960.307562
4.305548,51,960.978086
4.485698,51,961.644848
4.053947,51,962.313797
0.481027,51,962.980884
-2.995655,51,963.644081
-10.847887,51,964.309243
1.813659,51,964.973586
-2.63907,51,965.642041
2.493566,51,966.329466
-1.311456,51,967.002527
1.690292,51,967.698557
-1.941839,51,968.36186
-0.2184,51,969.020017
-3.117021,51,969.694813
4.318485,51,970.374495
-2.4391,51,971.039818
0.553466,51,971.704748
6.396672,51,972.366641
-4.31316,51,973.021619
-4.334389,51,973.686995
-2.132336,51,974.344027
-6.856947,51,975.003747
0.31971,51,975.66626
2.517536,51,976.331559
-2.82343,51,976.99721
-1.881331,51,977.660417
-0.971708,51,978.323536
-1.730456,51,978.985103
0.687273,51,979.648195
-3.685629,51,980.308979
4.044589,51,980.970862
1.503177,51,981.633677
0.049045,51,982.307675
-5.657615,51,982.980665
-2.41224,51,983.65464
-3.655918,51,984.328409
1.235359,51,984.996941
-0.056454,51,985.663285
1.463777,51,986.314142
-1.638772,51,986.965565
2.717048,51,987.620472
-11.444699,51,988.275307
2.63802,51,988.930776
5.814145,51,989.592053
-0.047187,51,990.248489
-1.714713,51,990.907903
-1.526433,51,991.561341
-0.15079,51,992.215688
-4.298462,51,992.871852
9.623636,51,993.526515
6.191755,51,994.178025
1.838977,51,994.835888
-3.95948,51,995.494272
1.726771,51,996.152188
-2.582796,51,996.811118
2.998916,51,997.469857
-0.953671,51,998.147109
-3.505728,51,998.812761
1.993,51,999.476979
-3.443558,51,1000.137815
0.352599,51,1000.800829
0.719742,51,1001.460168
9.76089,51,1002.117944
0.32352,51,1002.779168
8.77229,51,1003.43963
-1.653964,51,1004.09847
5.076905,51,1004.757742
0.90849,51,1005.418166
-1.158931,51,1006.078905
9.26498,51,1006.737329
-2.329573,51,1007.393294
5.234162,51,1008.056619
-0.249895,51,1008.726578
0.451347,51,1009.416047
2.43463,51,1010.11194
9.751086,51,1010.806804
1.003307,51,1011.503046
-1.799895,51,1012.19483
-4.235319,51,1012.911718
0.448116,51,1013.5866
2.022491,51,1014.26817
2.111919,51,1014.951916
-0.361323,51,1015.624294
2.997474,51,1016.300586
4.923275,51,1016.990009
9.457446,51,1017.652171
-2.13298,51,1018.334255
-3.836275,51,1019.001727
1.049675,51,1019.69651
2.197525,51,1020.384341
1.633174,51,1021.054549
-8.809362,51,1021.721154
4.634571,51,1022.394999
-2.873904,51,1023.068988
8.215941,51,1023.751164
2.054963,51,1024.420532
4.242519,51,1025.088899
-7.525595,51,1025.766017
9.883864,51,1026.442504
5.534292,51,1027.115089
2.58161,51,1027.803868
-6.608851,51,1028.476338
1.253994,51,1029.146493
2.22936,51,1029.840918
-2.62043,51,1030.520108
-0.226675,51,1031.206668
-0.207246,51,1031.906204
2.389347,51,1032.574769
-0.200482,51,1033.255024
-2.221956,51,1033.914863
4.529301,51,1034.600251
-2.546514,51,1035.266169
-5.900717,51,1035.934646
0.048613,51,1036.618834
9.521406,51,1037.296501
3.544718,51,1037.965718
3.430241,51,1038.640676
8.579451,51,1039.321235
3.300872,51,1039.997977
-2.349411,51,1040.681481
6.498277,51,1041.358613
-1.213298,51,1042.036707
5.441115,51,1042.723925
3.022151,51,1043.422355
6.370588,51,1044.118979
1.49841,51,1044.794818
3.494441,51,1045.485269
-1.413129,51,1046.161201
-1.28398,51,1046.866832
0.575435,51,1047.562354
-3.600145,51,1048.25918
0.366785,51,1048.969022
6.714897,51,1049.653647
-0.20499,51,1050.378722
3.352288,51,1051.094728
1.165906,51,1051.821699
-3.562288,51,1052.554641
-0.499124,51,1053.248052
3.291902,51,1053.91915
11.118823,51,1054.597882
1.728966,51,1055.274696
2.307446,51,1055.952011
-1.550476,51,1056.634073
-3.741442,51,1057.312137
2.825264,51,1057.978726
0.880068,51,1058.668793
0.192522,51,1059.342861
1.698934,51,1060.014512
-2.312089,51,1060.6951
0.310827,51,1061.371437
3.178107,51,1062.052649
6.413354,51,1062.7259
9.23104,51,1063.393456
0.643026,51,1064.07537
-0.03287,51,1064.756705
-2.000789,51,1065.473066
-3.605432,51,1066.145347
3.706033,51,1066.83515
0.203842,51,1067.567288
0.502964,51,1068.279121
8.456189,51,1068.967334
-5.296085,51,1069.647044
-8.156648,51,1070.310176
-4.588587,51,1070.991926
1.787655,51,1071.660022
-2.143513,51,1072.338258
2.239566,51,1073.018087
-6.412906,51,1073.699509
-5.022035,51,1074.38099
5.395749,51,1075.061725
1.825394,51,1075.731987
-7.763386,51,1076.406386
2.047211,51,1077.063921
2.923947,51,1077.747187
9.450477,51,1078.416262
-3.902959,51,1079.091033
-7.11754,51,1079.759753
-0.129494,51,1080.433809
-3.152449,51,1081.143817
6.453158,51,1081.813602
-1.215892,51,1082.490401
-0.163833,51,1083.174012
2.807414,51,1083.830836
-3.636091,51,1084.494334
-1.59487,51,1085.174056
1.672332,51,1085.847749
-1.955392,51,1086.506611
-1.843222,51,1087.191901
4.818618,51,1087.856923
4.421895,51,1088.527505
15.8053,51,1089.188909
4.479216,51,1089.850235
0.926028,51,1090.516065
2.108643,51,1091.188839
4.180603,51,1091.870435
0.839564,51,1092.546978
0.687247,51,1093.212454
-2.383288,51,1093.891767
3.779436,51,1094.553706
-2.379162,51,1095.22227
1.715035,51,1095.915579
3.119571,51,1096.594444
8.710471,51,1097.273311
0.312632,51,1097.938929
2.890413,51,1098.594317
-1.359567,51,1099.252732
4.090258,51,1099.912964
5.972083,51,1100.575742
0.31221,51,1101.249166
-1.396387,51,1101.905297
0.464429,51,1102.571913
4.356708,51,1103.241144
5.82327,51,1103.901952
4.849126,51,1104.563754
2.264822,51,1105.21901
-2.467649,51,1105.880512
7.793922,51,1106.539442
0.202639,51,1107.201786
1.674544,51,1107.864009
-0.556805,51,1108.528823
-4.639982,51,1109.190751
5.394352,51,1109.846601
5.053673,51,1110.5266
6.284598,51,1111.229769
0.671583,51,1111.906088
-1.306786,51,1112.577178
3.97419,51,1113.251379
-2.78483,51,1113.935022
-4.548255,51,1114.614845
2.072591,51,1115.277911
-1.340183,51,1115.948332
7.657437,51,1116.599767
-1.100579,51,1117.265809
4.947614,51,1117.935567
5.733497,51,1118.597024
-3.671931,51,1119.264296
0.94894,51,1119.927879
-0.670795,51,1120.592973
-3.343949,51,1121.263172
3.00226,51,1121.945492
-2.726106,51,1122.628389
-2.121808,51,1123.306516
-0.236474,51,1123.979486
5.479291,51,1124.646755
0.636619,51,1125.31808
0.441235,51,1125.986732
4.984413,51,1126.667252
0.610198,51,1127.329782
5.453094,51,1128.003921
0.683139,51,1128.690722
4.229313,51,1129.363326
-1.81161,51,1130.04318
-0.088208,51,1130.721208
2.659651,51,1131.391375
2.207099,51,1132.065072
1.051768,51,1132.745262
0.817582,51,1133.424389
1.650272,51,1134.100173
4.171674,51,1134.775904
1.210264,51,1135.471766
-2.866629,51,1136.133706
7.745975,51,1136.802089
-1.577828,51,1137.478708
0.21504,51,1138.147641
1.141924,51,1138.823108
5.504268,51,1139.50353
3.755801,51,1140.186814
6.613736,51,1140.865332
-0.160768,51,1141.544193
-0.253111,51,1142.224389
-4.517369,51,1142.901335
1.407695,51,1143.579707
-1.224643,51,1144.259276
-0.18402,51,1144.940503
-2.03749,51,1145.617845
-2.704715,51,1146.281183
0.681558,51,1146.9455
-1.47536,51,1147.604012
-2.515456,51,1148.254479
-0.660882,51,1148.91609
1.6872,51,1149.568142
2.627743,51,1150.220413
3.633246,51,1150.874787
5.149083,51,1151.530038
3.537248,51,1152.184459
3.844163,51,1152.839633
-0.988332,51,1153.495727
4.657323,51,1154.154922
1.847736,51,1154.84432
-4.093864,51,1155.525122
3.40907,51,1156.193346
2.412232,51,1156.867098
1.629142,51,1157.551602
-2.43088,51,1158.207355
2.520996,51,1158.885956
-0.044286,51,1159.560823
-1.144715,51,1160.235595
1.519676,51,1160.905905
3.895636,51,1161.579561
9.044045,51,1162.242789
3.342193,51,1162.913213
6.006279,51,1163.585821
0.686916,51,1164.276314
-4.842657,51,1164.954726
6.594045,51,1165.617848
-2.401026,51,1166.277529
-3.012032,51,1166.954157
2.488549,51,1167.620937
-0.380381,51,1168.286981
7.371956,51,1168.952873
2.560969,51,1169.629834
0.345623,51,1170.314259
5.562583,51,1171.002611
-1.973731,51,1171.697027
1.231226,51,1172.37947
-0.488643,51,1173.057578
3.485667,51,1173.740402
1.851169,51,1174.403981
-8.362799,51,1175.070174
-11.578488,51,1175.734701
3.59359,51,1176.403541
-2.66151,51,1177.066419
3.078858,51,1177.73006
-0.452065,51,1178.399792
-3.738676,51,1179.075868
-2.434812,51,1179.759237
0.835895,51,1180.465207
-2.729386,51,1181.163563
3.267608,51,1181.846445
-7.130082,51,1182.549121
8.356208,51,1183.241283
3.216076,51,1183.933436
10.09752,51,1184.603326
2.776634,51,1185.276378
14.144503,51,1185.959469
-9.983129,51,1186.634382
-2.679447,51,1187.330203
-3.984161,51,1187.99587
-0.040044,51,1188.670661
1.921999,51,1189.351955
2.197946,51,1190.023542
-0.750706,51,1190.688681
-1.954286,51,1191.351034
2.069108,51,1192.017611
-3.871653,51,1192.687539
-4.394155,51,1193.377411
6.886129,51,1194.052014
-0.585991,51,1194.763082
-2.672844,51,1195.435642
-1.307437,51,1196.106486
2.555931,51,1196.776038
-6.661762,51,1197.439633
-1.164092,51,1198.101552
6.094017,51,1198.770351
9.00249,51,1199.438651
3.937535,51,1200.113374
8.684384,51,1200.795644
5.99576,51,1201.466147
3.536906,51,1202.143092
2.643053,51,1202.821351
2.113851,51,1203.50321
7.873877,51,1204.17976
-1.381108,51,1204.857193
-1.996818,51,1205.533949
4.520611,51,1206.211293
1.16126,51,1206.883691
6.831756,51,1207.54678
-0.46504,51,1208.216492
-5.131337,51,1208.891079
-1.41556,51,1209.556107
-7.019609,51,1210.222459
15.657592,51,1210.885037
6.727358,51,1211.550273
2.88371,51,1212.215503
-2.98543,51,1212.878865
9.969276,51,1213.545454
10.093331,51,1214.211196
0.337943,51,1214.876112
8.14539,51,1215.541514
3.08765,51,1216.214179
-4.506719,51,1216.894754
12.264718,51,1217.578187
6.346787,51,1218.259988
2.982219,51,1218.947181
-2.60545,51,1219.628265
-4.284369,51,1220.294174
0.660746,51,1220.976159
-1.020339,51,1221.666439
8.929938,51,1222.34683
-1.595614,51,1223.028119
6.571699,51,1223.739441
3.222605,51,1224.434246
2.263889,51,1225.134972
4.190263,51,1225.829196
-4.689591,51,1226.520133
-3.509625,51,1227.215539
-2.644182,51,1227.913225
9.470863,51,1228.602692
8.327454,51,1229.31302
-1.488237,51,1230.045931
8.920285,51,1230.758088
4.081149,51,1231.435312
8.777728,51,1232.119969
-2.696908,51,1232.796933
-1.418405,51,1233.457063
5.258779,51,1234.115451
3.451341,51,1234.78871
7.649182,51,1235.453484
6.545668,51,1236.116908
-3.380098,51,1236.779505
5.267873,51,1237.446523
4.644923,51,1238.128984
2.541055,51,1238.799869
6.666157,51,1239.469942
-4.007124,51,1240.140471
4.92209,51,1240.806443
14.732622,51,1241.480159
-3.642786,51,1242.142429
4.328916,51,1242.815296
-5.71741,51,1243.479652
-4.637267,51,1244.163888
1.159116,51,1244.830301
-9.027628,51,1245.493027
-3.2688,51,1246.168628
-3.903952,51,1246.841184
8.25368,51,1247.515619
1.372063,51,1248.186124
-0.182756,51,1248.864387
6.706231,51,1249.542604
-1.659033,51,1250.19462
4.210715,51,1250.857428
-3.389622,51,1251.50908
1.869405,51,1252.161964
-3.438214,51,1252.825116
5.088552,51,1253.496245
-2.899193,51,1254.165034
6.124438,51,1254.830416
-3.392884,51,1255.492299
-2.067213,51,1256.156989
1.172427,51,1256.816154
-4.396744,51,1257.473065
6.478779,51,1258.133453
-2.688449,51,1258.796484
6.455117,51,1259.457786
8.993526,51,1260.119928
-1.39912,51,1260.794081
-6.244037,51,1261.468975
-0.480266,51,1262.139594
-4.224438,51,1262.826877
-2.156416,51,1263.508503
-3.498481,51,1264.192225
0.258668,51,1264.873405
4.465191,51,1265.550461
2.969235,51,1266.228268
-9.235467,51,1266.901369
5.201247,51,1267.559502
4.666186,51,1268.221975
3.457731,51,1268.891412
-2.082386,51,1269.555691
-1.993593,51,1270.222798
-2.008695,51,1270.894639
2.094106,51,1271.557507
-8.184197,51,1272.226748
3.716038,51,1272.90204
1.483412,51,1273.572581
-4.24395,51,1274.244134
-2.439239,51,1274.914936
3.104009,51,1275.583963
7.630972,51,1276.260386
-6.402103,51,1276.935428
-4.450985,51,1277.608482
-4.653282,51,1278.276034
2.821838,51,1278.943469
-2.199084,51,1279.602069
-1.354172,51,1280.256407
0.354518,51,1280.924677
1.485283,51,1281.598552
5.436079,51,1282.273613
4.069159,51,1282.957518
-2.633724,51,1283.613928
0.131818,51,1284.269775
-2.742016,51,1284.920686
2.787117,51,1285.571538
7.317474,51,1286.223151
7.536878,51,1286.877774
3.980493,51,1287.54412
-3.680175,51,1288.198922
5.34624,51,1288.877231
9.139593,51,1289.556676
-10.739437,51,1290.232909
7.255543,51,1290.924689
-4.649072,51,1291.615494
-2.538892,51,1292.288071
5.89008,51,1292.970108
-0.924055,51,1293.649151
-3.457943,51,1294.333405
-0.485618,51,1295.028393
-3.54396,51,1295.726372
-1.071813,51,1296.414819
4.064609,51,1297.099413
2.320678,51,1297.789772
-1.679503,51,1298.460366
-7.959763,51,1299.130085
2.827182,51,1299.810432
-0.811879,51,1300.478291
-4.189879,51,1301.14383
6.245894,51,1301.808318
-2.200962,51,1302.483213
4.908125,51,1303.153515
3.824907,51,1303.818589
-0.173131,51,1304.492446
0.265903,51,1305.17815
-0.604243,51,1305.86388
4.342229,51,1306.547725
5.824094,51,1307.227272
4.645087,51,1307.89917
-3.665016,51,1308.572252
-5.788444,51,1309.250315
-2.514055,51,1309.935673
0.899076,51,1310.638069
-0.050596,51,1311.32164
-1.59739,51,1311.995911
-0.278421,51,1312.68729
13.040319,51,1313.359793
0.691961,51,1314.045752
1.217313,51,1314.738513
0.984504,51,1315.417722
0.953442,51,1316.081724
4.418953,51,1316.756342
7.125316,51,1317.434661
1.259001,51,1318.122624
1.508381,51,1318.809538
0.287002,51,1319.496252
1.62961,51,1320.171177
-2.269504,51,1320.858092
4.056125,51,1321.541278
-6.24074,51,1322.232649
3.178944,51,1322.91604
5.322878,51,1323.593565
3.27233,51,1324.264569
-1.011898,51,1324.948349
4.015409,51,1325.622221
8.350358,51,1326.302628
-5.490958,51,1326.993499
2.102988,51,1327.659403
8.29206,51,1328.332078
1.595811,51,1329.007917
-4.171487,51,1329.695359
-3.241254,51,1330.379931
-15.463274,51,1331.064855
4.408544,51,1331.745851
2.698618,51,1332.429141
1.12106,51,1333.101724
3.513449,51,1333.782251
-4.912995,51,1334.464076
0.194628,51,1335.145107
1.302012,51,1335.823778
-3.552448,51,1336.500086
-4.8606,51,1337.177202
5.309077,51,1337.864607
2.711392,51,1338.543777
-7.340637,51,1339.225148
-1.57461,51,1339.907649
0.302273,51,1340.585127
-0.087409,51,1341.262608
3.851665,51,1341.935359
4.581275,51,1342.603043
-4.641089,51,1343.284907
2.67298,51,1343.9633
5.487069,51,1344.646801
4.629879,51,1345.316059
1.520534,51,1345.98973
-0.366112,51,1346.680907
-8.264691,51,1347.386834
0.559512,51,1348.074592
2.816175,51,1348.738446
0.716978,51,1349.422212
4.313989,51,1350.101292
0.125118,51,1350.7784
5.341063,51,1351.438822
-1.357124,51,1352.102073
2.997903,51,1352.772912
-2.228581,51,1353.425905
-3.579451,51,1354.084771
-3.40543,51,1354.74593
-0.720556,51,1355.403641
3.553533,51,1356.062958
-3.879014,51,1356.721524
-1.672863,51,1357.377729
2.32545,51,1358.034981
-6.062735,51,1358.692743
-3.587383,51,1359.349851
0.392048,51,1360.0057
-3.772387,51,1360.662653
2.110914,51,1361.320487
3.746169,51,1361.976784
4.019671,51,1362.634009
0.800466,51,1363.297606
1.838029,51,1363.957761
1.236967,51,1364.621897
1.457062,51,1365.285094
3.08498,51,1365.958689
-1.020912,51,1366.633819
-3.788824,51,1367.296609
-5.170985,51,1367.989724
-5.626809,51,1368.68585
3.042134,51,1369.374883
-0.231642,51,1370.036831
-1.498629,51,1370.693682
8.925206,51,1371.355399
3.287373,51,1372.01594
-5.085701,51,1372.693073
-6.203162,51,1373.366935
-0.677216,51,1374.041387
-0.294815,51,1374.71439
-0.013131,51,1375.399689
7.109258,51,1376.073746
11.827912,51,1376.74611
-0.311425,51,1377.415669
2.391781,51,1378.082001
7.147908,51,1378.763711
0.53886,51,1379.438076
2.730261,51,1380.105316
5.825944,51,1380.784552
1.702134,51,1381.481046
5.384056,51,1382.155108
2.460581,51,1382.834311
0.996731,51,1383.503928
4.526268,51,1384.17388
1.247211,51,1384.852496
-9.338121,51,1385.526253
-6.678938,51,1386.204495
-1.167233,51,1386.882082
2.288389,51,1387.560263
-2.654665,51,1388.228456
3.667288,51,1388.89992
-4.088593,51,1389.570986
-3.358003,51,1390.253003
5.890066,51,1390.918771
0.664621,51,1391.588708
6.684305,51,1392.257335
-2.980027,51,1392.911661
0.256838,51,1393.566577
-1.002092,51,1394.223942
5.932324,51,1394.875749
-4.026632,51,1395.532061
6.62984,51,1396.19069
-7.58558,51,1396.848151
-2.627346,51,1397.507893
-6.972086,51,1398.165332
0.764739,51,1398.824828
3.388951,51,1399.484388
-3.783277,51,1400.146312
-0.432785,51,1400.807458
-6.3416,51,1401.464984
5.133251,51,1402.120514
-5.142394,51,1402.775895
-1.790859,51,1403.433474
0.060114,51,1404.09218
-4.990387,51,1404.753764
-0.333901,51,1405.418196
-5.049743,51,1406.075363
-1.256175,51,1406.730516
-3.097158,51,1407.383533
-3.579798,51,1408.039916
1.513614,51,1408.694046
6.516274,51,1409.357829
25.100228,51,1410.019228
-4.933556,51,1410.679702
2.75587,51,1411.339709
0.482398,51,1412.001781
1.951927,51,1412.669118
0.642577,51,1413.357809
10.730958,51,1414.038311
4.897169,51,1414.71794
1.609842,51,1415.400415
9.045667,51,1416.085065
0.218207,51,1416.771417
12.835731,51,1417.454933
1.739994,51,1418.140156
4.666736,51,1418.825282
4.589543,51,1419.499985
-6.174584,51,1420.172166
-0.795548,51,1420.843918
0.065783,51,1421.516926
-0.7791,51,1422.187147
0.795862,51,1422.860587
0.111174,51,1423.536675
4.486288,51,1424.214443
6.257208,51,1424.892086
-0.046791,51,1425.56729
-9.804782,51,1426.244867
-0.708345,51,1426.922527
-3.10003,51,1427.600464
4.007629,51,1428.30891
0.153827,51,1428.997443
0.399856,51,1429.686457
0.799318,51,1430.379495
-3.077323,51,1431.064703
0.730087,51,1431.77245
-4.019205,51,1432.439255
-6.080865,51,1433.127777
6.434735,51,1433.795916
13.606434,51,1434.476739
-3.84879,51,1435.170632
1.284185,51,1435.863178
4.23278,51,1436.574405
0.916049,51,1437.253708
1.721423,51,1437.949606
4.231405,51,1438.622513
-3.780955,51,1439.317184
-5.025444,51,1440.02637
-3.251934,51,1440.705267
5.789706,51,1441.381481
-6.608734,51,1442.054707
-8.90454,51,1442.745219
-7.528717,51,1443.415565
-2.83764,51,1444.084385
2.497768,51,1444.758964
-0.021335,51,1445.435608
-3.737901,51,1446.127111
2.046794,51,1446.792147
1.750716,51,1447.461987
-3.592447,51,1448.138549
-2.286078,51,1448.806428
6.899285,51,1449.491335
2.206112,51,1450.181469
-1.414648,51,1450.873957
-2.06726,51,1451.567764
0.227124,51,1452.253412
1.618074,51,1452.950346
2.521673,51,1453.624194
1.926434,51,1454.303901
0.029366,51,1454.989792
6.677361,51,1455.675429
6.431448,51,1456.365741
3.596429,51,1457.05144
