#{"t_start": 1584131714.4472058, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-9.96499,51,738.186306
-1.077833,51,738.863525
-3.578218,51,739.563083
-0.513973,51,740.250859
0.738019,51,740.930997
0.322278,51,741.618391
0.659867,51,742.30272
1.842673,51,743.030069
-1.466219,51,743.704159
4.412428,51,744.385683
4.293719,51,745.049081
-4.961315,51,745.721296
4.628689,51,746.408562
4.39897,51,747.074049
4.287953,51,747.76507
2.226527,51,748.493268
-1.274778,51,749.192042
-0.529291,51,749.91337
1.177429,51,750.604714
1.940891,51,751.297534
-1.804911,51,751.977928
4.602906,51,752.639988
5.616705,51,753.313024
-1.150759,51,754.009184
4.114203,51,754.693124
5.882384,51,755.364158
-3.184265,51,756.030063
5.586263,51,756.69849
-0.362921,51,757.36342
7.351732,51,758.043281
6.26789,51,758.723238
-1.260245,51,759.377415
-3.085909,51,760.055882
2.089883,51,760.720473
5.126987,51,761.391374
1.319364,51,762.078131
1.288911,51,762.747333
6.800127,51,763.436801
2.983655,51,764.116994
-4.104955,51,764.792342
-8.889384,51,765.467091
-4.606362,51,766.136872
3.193673,51,766.811464
4.928632,51,767.490541
-2.936018,51,768.169586
-0.945609,51,768.839282
-5.720434,51,769.510343
6.676096,51,770.186898
1.637016,51,770.853028
-1.119198,51,771.518029
-5.121442,51,772.182356
-2.321214,51,772.858258
10.57027,51,773.534452
0.265045,51,774.202039
0.942619,51,774.885032
2.82328,51,775.569192
6.258836,51,776.269337
1.025394,51,776.955689
-1.8151,51,777.62485
-2.720535,51,778.293277
5.482104,51,778.963995
-3.096295,51,779.639865
-1.670641,51,780.325391
3.095988,51,780.993538
-0.680801,51,781.647156
-4.997133,51,782.323016
2.747694,51,782.998126
-5.483876,51,783.66356
-0.983838,51,784.361873
-0.24469,51,785.065126
4.058865,51,785.738554
3.756256,51,786.407344
1.226867,51,787.079736
6.204865,51,787.738459
1.669885,51,788.410098
5.714076,51,789.093088
0.018429,51,789.786084
9.125109,51,790.459044
-2.562086,51,791.126734
-4.95496,51,791.800736
6.356296,51,792.464537
2.634731,51,793.133599
1.143927,51,793.804125
-2.390733,51,794.474473
-2.565283,51,795.144974
1.442437,51,795.824778
1.984225,51,796.500559
5.244359,51,797.174567
2.46627,51,797.839102
4.192762,51,798.508941
1.985232,51,799.187908
-0.300141,51,799.865362
3.987432,51,800.553441
-2.07722,51,801.220884
2.656875,51,801.899104
-6.518735,51,802.575157
-2.95501,51,803.252451
2.213443,51,803.928793
-2.180614,51,804.60298
4.629681,51,805.30926
4.918625,51,805.999291
-2.325271,51,806.66744
-6.419023,51,807.346115
2.139121,51,808.02659
3.658836,51,808.70104
-2.434868,51,809.370818
2.897262,51,810.048361
-7.103578,51,810.709909
-6.111345,51,811.386772
6.218235,51,812.055037
6.997714,51,812.723761
5.97724,51,813.388018
-3.599942,51,814.058439
-5.918099,51,814.726844
4.03791,51,815.395257
2.538842,51,816.072404
-4.093872,51,816.735424
2.265046,51,817.393646
-2.2125,51,818.073135
3.098676,51,818.744793
-1.317161,51,819.422554
5.739243,51,820.088329
-3.929506,51,820.771906
1.885885,51,821.438979
4.21472,51,822.108943
5.6847,51,822.794832
0.895614,51,823.480145
19.347419,51,824.158435
-2.178948,51,824.833825
-2.756935,51,825.5152
-5.309001,51,826.192765
5.529471,51,826.870309
-4.33703,51,827.540801
3.550111,51,828.210643
6.12607,51,828.88858
2.685509,51,829.565043
1.80168,51,830.243293
7.095347,51,830.915345
-5.631759,51,831.598532
1.423436,51,832.258104
-2.329763,51,832.932161
1.493687,51,833.595379
-2.31157,51,834.270381
-1.045649,51,834.994216
-2.799416,51,835.675798
2.827604,51,836.356515
3.7598,51,837.024151
-2.824655,51,837.695126
4.181383,51,838.364125
2.871021,51,839.024288
2.971421,51,839.695003
5.527316,51,840.373846
4.453114,51,841.047083
-2.052,51,841.740291
-1.506907,51,842.433264
4.639403,51,843.123163
2.209904,51,843.803618
2.739142,51,844.481543
0.20539,51,845.160094
-1.587153,51,845.837383
3.992308,51,846.524382
1.804099,51,847.207989
-0.964325,51,847.887757
-3.71198,51,848.54949
1.405555,51,849.217623
0.845448,51,849.892776
2.106146,51,850.589741
-0.656916,51,851.268999
1.659933,51,851.938203
8.102882,51,852.615533
0.254316,51,853.283606
-8.443676,51,853.94896
1.697867,51,854.607024
4.869339,51,855.277751
5.715568,51,855.958969
2.650162,51,856.63564
5.122716,51,857.325729
7.925656,51,857.987684
-0.049026,51,858.66881
-1.86105,51,859.341761
5.133793,51,860.028306
-5.819953,51,860.707414
5.581119,51,861.382649
4.858771,51,862.056332
-3.155297,51,862.728535
-0.196393,51,863.406219
2.303373,51,864.077524
7.604553,51,864.741379
-4.583626,51,865.431293
-2.628361,51,866.140207
3.892726,51,866.867052
-1.61346,51,867.546055
-5.811054,51,868.234719
0.04052,51,868.904972
-2.549865,51,869.597405
2.419669,51,870.319885
-0.407901,51,871.016353
0.556315,51,871.690493
-3.006505,51,872.37409
1.383259,51,873.054203
2.543727,51,873.738079
3.521748,51,874.441842
-2.934281,51,875.121668
-1.360718,51,875.810818
1.137688,51,876.496347
-0.671778,51,877.176799
-9.391012,51,877.844284
2.389323,51,878.518701
1.057521,51,879.191252
0.274211,51,879.864484
5.910902,51,880.529622
1.215129,51,881.192675
1.269495,51,881.875454
1.389458,51,882.557549
-8.209695,51,883.251711
-4.950921,51,883.931061
3.191122,51,884.626167
7.121942,51,885.29844
6.384946,51,885.973788
-0.59585,51,886.663846
0.070075,51,887.333668
4.302633,51,888.002635
4.818625,51,888.66685
1.66999,51,889.327658
-5.976893,51,889.996095
-5.56989,51,890.665781
1.687873,51,891.336399
4.64575,51,892.012301
-1.620361,51,892.674992
-3.375217,51,893.333409
7.690276,51,893.990784
3.50537,51,894.649836
1.128885,51,895.30619
6.143999,51,895.964057
-4.700358,51,896.622664
4.009584,51,897.279872
8.205697,51,897.936719
-5.964881,51,898.598603
0.381958,51,899.263627
8.02006,51,899.927336
2.721379,51,900.592226
-2.808027,51,901.255932
7.18936,51,901.921417
5.293182,51,902.588649
-2.972561,51,903.247773
0.675197,51,903.910846
4.418118,51,904.573606
-3.984135,51,905.234338
3.082407,51,905.898002
3.982005,51,906.572986
16.525008,51,907.229714
10.851466,51,907.887526
-1.953803,51,908.550352
-1.654741,51,909.212523
9.003502,51,909.877584
3.7288,51,910.54174
0.796217,51,911.204067
-0.428694,51,911.867853
9.429904,51,912.527477
7.496557,51,913.184196
-0.153243,51,913.845335
1.074593,51,914.503062
3.110939,51,915.159583
-1.009142,51,915.820727
-4.853686,51,916.48122
5.541012,51,917.144405
-3.831356,51,917.802267
9.49353,51,918.457477
4.175514,51,919.120492
6.681443,51,919.786481
-10.792216,51,920.449857
5.609658,51,921.112433
4.127019,51,921.775052
5.013448,51,922.435773
1.028782,51,923.097245
5.737389,51,923.759362
6.020123,51,924.422067
5.127452,51,925.084399
0.666229,51,925.745595
4.549291,51,926.411133
-0.624221,51,927.073967
3.175476,51,927.740386
-0.002454,51,928.40262
3.772823,51,929.067339
-1.479112,51,929.73082
-0.634227,51,930.391612
11.26069,51,931.056341
0.59853,51,931.721078
3.028441,51,932.386203
4.410878,51,933.048862
-4.263611,51,933.714545
-7.04238,51,934.3799
1.149251,51,935.041154
0.977777,51,935.706176
0.540907,51,936.373086
0.698769,51,937.030609
-4.872814,51,937.691608
-3.354272,51,938.352018
2.846567,51,939.017014
-5.428404,51,939.682117
3.652498,51,940.338069
0.202621,51,940.999248
4.23244,51,941.657446
-2.571912,51,942.31394
2.568451,51,942.978089
2.402597,51,943.643705
2.323595,51,944.307892
1.842233,51,944.969047
-1.885742,51,945.630704
3.733705,51,946.292512
-1.828958,51,946.953283
4.862151,51,947.614125
2.766186,51,948.277069
0.387549,51,948.940017
-0.899745,51,949.611823
4.775986,51,950.278009
-1.202016,51,950.943117
5.022485,51,951.60884
-3.755918,51,952.276361
0.374155,51,952.942316
1.292316,51,953.620535
3.819864,51,954.293093
-4.696103,51,954.958453
9.355694,51,955.626576
-6.055019,51,956.286468
-0.814019,51,956.948728
6.858682,51,957.623491
0.497625,51,958.293526
4.490655,51,958.96875
-0.046224,51,959.639071
4.206137,51,960.306134
10.235143,51,960.976193
1.430005,51,961.643301
0.499641,51,962.312314
1.314941,51,962.979465
-3.189845,51,963.64265
0.28887,51,964.307782
-1.723081,51,964.972147
-6.549095,51,965.640576
4.279184,51,966.327852
-1.575562,51,967.000948
7.490131,51,967.697149
2.649604,51,968.360392
-3.69014,51,969.018635
1.726085,51,969.693288
2.365496,51,970.373032
2.157513,51,971.038405
0.619814,51,971.703322
-0.811588,51,972.364981
5.046406,51,973.020273
-3.710958,51,973.685645
-0.069236,51,974.342557
1.842562,51,975.002293
7.6317,51,975.664802
2.575576,51,976.330058
2.506013,51,976.995788
3.257374,51,977.659004
-2.659625,51,978.322046
-3.977378,51,978.98368
-2.685182,51,979.646706
4.23944,51,980.307508
1.929106,51,980.969354
-1.273397,51,981.6322
9.913149,51,982.306183
-3.756259,51,982.979146
-3.48639,51,983.653122
5.045839,51,984.326869
2.776237,51,984.995497
-3.082446,51,985.661909
-5.993031,51,986.31276
2.073557,51,986.964194
-1.787515,51,987.618942
1.669125,51,988.273924
4.997233,51,988.929361
2.628609,51,989.590651
0.281384,51,990.247122
6.558874,51,990.906503
-0.875546,51,991.559945
3.161778,51,992.214247
2.250156,51,992.870512
5.699844,51,993.524986
4.4716,51,994.176657
5.113689,51,994.834457
-2.391047,51,995.492856
1.883824,51,996.150745
6.883611,51,996.809709
8.464758,51,997.46844
0.898852,51,998.145684
7.513102,51,998.811286
2.23711,51,999.475524
9.587718,51,1000.136337
-4.473867,51,1000.799339
-1.322851,51,1001.458786
-4.74669,51,1002.116519
9.614019,51,1002.777776
-3.594351,51,1003.43826
-0.755744,51,1004.097017
-4.002509,51,1004.756357
4.951029,51,1005.416727
7.411641,51,1006.077482
6.104562,51,1006.735929
0.190961,51,1007.391819
-2.458578,51,1008.05509
12.581414,51,1008.72331
-0.027771,51,1009.414528
-1.816799,51,1010.110383
3.366366,51,1010.805333
-2.704775,51,1011.501435
6.912598,51,1012.193285
-3.750547,51,1012.910408
-2.238327,51,1013.585189
2.65491,51,1014.266743
-4.468747,51,1014.950507
-2.298785,51,1015.622882
-4.190256,51,1016.299167
-2.15853,51,1016.987018
1.668382,51,1017.650776
-3.678296,51,1018.332849
-2.77114,51,1019.000426
-4.613123,51,1019.695029
-2.759761,51,1020.38295
1.074657,51,1021.053119
-6.633754,51,1021.71975
-6.284598,51,1022.393567
-5.265099,51,1023.06763
5.771992,51,1023.749817
-0.800671,51,1024.419165
3.992512,51,1025.087431
0.34236,51,1025.764483
4.093532,51,1026.441011
-3.642272,51,1027.113636
-2.842019,51,1027.802511
5.828412,51,1028.474978
4.601151,51,1029.145123
5.291875,51,1029.839439
-6.68747,51,1030.51873
3.777195,51,1031.205307
6.956241,51,1031.904853
2.533496,51,1032.573204
6.569458,51,1033.253608
4.465365,51,1033.913502
-3.313055,51,1034.598881
5.824839,51,1035.264732
-6.179685,51,1035.933219
3.275408,51,1036.617432
5.310355,51,1037.295023
-2.146427,51,1037.964343
-1.378562,51,1038.639115
-2.907039,51,1039.319789
4.608277,51,1039.996617
-4.805014,51,1040.679983
2.221051,51,1041.357251
6.75218,51,1042.035232
-2.918922,51,1042.722297
-7.376596,51,1043.420971
-3.602954,51,1044.116134
4.772315,51,1044.793294
9.164802,51,1045.483838
1.568422,51,1046.159714
0.029709,51,1046.86522
-2.563469,51,1047.559335
-0.788629,51,1048.257595
-1.786858,51,1048.967576
4.50516,51,1049.652193
5.097014,51,1050.377145
6.328273,51,1051.093325
-1.095711,51,1051.820213
-4.854251,51,1052.553212
1.984074,51,1053.24664
-0.119647,51,1053.917558
6.073061,51,1054.596467
3.990479,51,1055.27336
-2.138725,51,1055.950563
0.127306,51,1056.632523
-2.983058,51,1057.310787
-0.369117,51,1057.977308
2.35892,51,1058.667227
-3.479209,51,1059.341417
-4.150908,51,1060.013021
0.790481,51,1060.69364
10.724379,51,1061.369869
0.394507,51,1062.051236
3.097288,51,1062.724322
2.728312,51,1063.391891
2.640412,51,1064.07385
-2.428796,51,1064.755258
9.393999,51,1065.471571
2.441361,51,1066.143879
1.575681,51,1066.833787
-2.120228,51,1067.564268
1.519629,51,1068.274883
4.594762,51,1068.965846
0.583152,51,1069.645573
6.592542,51,1070.308729
-4.076409,51,1070.990323
7.323142,51,1071.658626
4.12914,51,1072.336777
2.408371,51,1073.016653
0.166932,51,1073.69808
-0.262622,51,1074.379461
5.560826,51,1075.060378
-3.371484,51,1075.73041
0.485451,51,1076.404994
3.276273,51,1077.062388
1.590271,51,1077.745641
2.326756,51,1078.414815
0.279579,51,1079.089649
-0.849906,51,1079.758386
0.798052,51,1080.4324
2.446315,51,1081.142353
-7.003891,51,1081.81201
-0.653515,51,1082.488869
5.926143,51,1083.172619
-0.160642,51,1083.829444
8.981935,51,1084.492775
3.175672,51,1085.172646
-0.978211,51,1085.846277
-1.740439,51,1086.505131
2.784935,51,1087.190541
2.179586,51,1087.855477
10.607908,51,1088.526077
1.218467,51,1089.187509
-2.046716,51,1089.848813
2.282351,51,1090.514657
-4.506095,51,1091.187276
4.856586,51,1091.868883
1.045093,51,1092.545523
3.578061,51,1093.210947
4.722143,51,1093.890347
5.44954,51,1094.552395
-3.360953,51,1095.220741
4.519159,51,1095.913953
-6.645548,51,1096.592723
1.628261,51,1097.271708
10.353921,51,1097.937566
1.327404,51,1098.592754
-2.448,51,1099.251314
7.958739,51,1099.911581
3.428954,51,1100.574114
-6.336831,51,1101.247766
4.577732,51,1101.903861
3.241285,51,1102.570393
2.566813,51,1103.239643
-4.025612,51,1103.900489
4.672771,51,1104.562327
3.26214,51,1105.217554
0.165503,51,1105.879093
-2.933642,51,1106.537966
-3.610364,51,1107.200353
-2.141057,51,1107.862519
-4.321265,51,1108.52736
1.594439,51,1109.189302
4.968207,51,1109.845041
-1.351371,51,1110.525138
2.143399,51,1111.228231
6.234129,51,1111.90457
3.603369,51,1112.575698
-3.12935,51,1113.249835
-5.32656,51,1113.933477
-5.01034,51,1114.613336
0.435353,51,1115.27635
3.696549,51,1115.946778
7.914877,51,1116.598425
-2.742001,51,1117.2643
-0.831933,51,1117.934218
-3.992605,51,1118.595655
-1.853912,51,1119.262947
5.31734,51,1119.926373
0.752631,51,1120.591508
2.521158,51,1121.261663
0.765099,51,1121.943975
1.20293,51,1122.626943
5.181799,51,1123.305089
1.465351,51,1123.977948
5.107217,51,1124.645234
-9.310568,51,1125.316568
-7.905052,51,1125.985344
1.120278,51,1126.665915
1.995309,51,1127.328266
3.981754,51,1128.002478
-7.627099,51,1128.689172
1.662344,51,1129.361935
4.532491,51,1130.041768
2.56094,51,1130.719646
1.687469,51,1131.389905
1.562479,51,1132.063631
-7.475178,51,1132.743835
0.260854,51,1133.422913
-1.044141,51,1134.098664
6.957803,51,1134.774489
5.774883,51,1135.470408
-3.89313,51,1136.132301
-2.549325,51,1136.800611
1.370751,51,1137.477206
-7.695897,51,1138.14613
-0.369207,51,1138.821586
3.098331,51,1139.501896
4.592015,51,1140.185217
6.808341,51,1140.863922
-0.929846,51,1141.542639
6.082506,51,1142.222815
-5.304463,51,1142.899923
-0.886811,51,1143.578144
-4.269903,51,1144.257707
-1.324604,51,1144.93899
17.016503,51,1145.616327
-7.540061,51,1146.279726
0.144271,51,1146.944089
11.388239,51,1147.602626
4.671685,51,1148.25311
-1.985106,51,1148.914114
10.241626,51,1149.56672
-3.985572,51,1150.219003
-4.047833,51,1150.873423
4.103521,51,1151.528665
0.577094,51,1152.183097
-2.802242,51,1152.838245
3.74164,51,1153.49429
-6.201216,51,1154.153589
5.691357,51,1154.842793
5.048139,51,1155.5237
2.597272,51,1156.191815
2.403838,51,1156.865674
1.890856,51,1157.550178
2.023315,51,1158.205922
-3.047256,51,1158.884611
-2.684015,51,1159.559391
-2.861778,51,1160.234137
5.580017,51,1160.904459
-3.150888,51,1161.578143
8.780192,51,1162.241302
-7.920413,51,1162.911785
2.278121,51,1163.584229
-5.953055,51,1164.274898
9.020453,51,1164.953251
5.881676,51,1165.616405
2.304385,51,1166.276
3.378025,51,1166.952447
-1.095925,51,1167.619432
-1.804558,51,1168.285473
-6.825596,51,1168.951362
5.476379,51,1169.628191
0.361282,51,1170.312657
-6.543347,51,1171.0011
0.726846,51,1171.695333
-3.774371,51,1172.37788
-4.094188,51,1173.055784
-1.311078,51,1173.738991
0.040834,51,1174.40252
3.820378,51,1175.068717
2.604925,51,1175.733195
1.427498,51,1176.402068
1.494604,51,1177.065004
2.447568,51,1177.728624
6.216585,51,1178.39829
-9.299325,51,1179.074386
5.438617,51,1179.757579
-10.856115,51,1180.463628
-4.445592,51,1181.161877
-1.417873,51,1181.844847
2.350823,51,1182.547604
2.604302,51,1183.239681
4.067799,51,1183.932009
6.217862,51,1184.601777
0.543183,51,1185.274885
-2.63095,51,1185.957954
-5.399569,51,1186.632791
10.446285,51,1187.328507
4.441103,51,1187.994383
23.326056,51,1188.669128
2.38726,51,1189.349815
1.101318,51,1190.022185
3.306493,51,1190.68723
5.93812,51,1191.349598
6.887885,51,1192.016181
0.09881,51,1192.686098
-2.222318,51,1193.375856
-0.243633,51,1194.050522
6.37099,51,1194.761576
3.480851,51,1195.434152
7.737039,51,1196.104905
-2.024583,51,1196.774603
7.787548,51,1197.43815
0.842013,51,1198.100102
-1.781617,51,1198.768659
-2.017565,51,1199.437102
-4.421047,51,1200.111942
1.742826,51,1200.794174
-1.34313,51,1201.464685
-1.597053,51,1202.14156
-2.746967,51,1202.81981
9.203767,51,1203.501629
2.239224,51,1204.178181
4.199223,51,1204.855689
5.514017,51,1205.532513
5.001435,51,1206.209757
-4.167189,51,1206.882241
1.472883,51,1207.545247
1.802198,51,1208.215043
3.61489,51,1208.889659
-2.316017,51,1209.554647
1.641629,51,1210.221035
1.754613,51,1210.883568
-2.820102,51,1211.548794
-5.200022,51,1212.213843
1.724602,51,1212.877438
3.734467,51,1213.544023
-2.392017,51,1214.209745
3.752505,51,1214.874688
-7.065282,51,1215.540112
2.470067,51,1216.212595
9.930303,51,1216.893196
1.23223,51,1217.576599
-3.67425,51,1218.258401
-3.262354,51,1218.945704
-4.444588,51,1219.626961
2.055055,51,1220.292767
-9.20824,51,1220.974659
2.731184,51,1221.664996
-2.885909,51,1222.345281
6.873015,51,1223.026728
-1.365273,51,1223.737992
11.7172,51,1224.432606
-4.2054,51,1225.133476
-11.840395,51,1225.827265
-4.344704,51,1226.518566
3.734573,51,1227.213914
8.313977,51,1227.911632
-3.40175,51,1228.601112
-2.416861,51,1229.311494
-7.653909,51,1230.044542
16.182836,51,1230.75669
0.07604,51,1231.433866
1.578283,51,1232.118595
-2.539015,51,1232.795449
1.466752,51,1233.455679
-0.734469,51,1234.114041
10.555143,51,1234.787295
0.794328,51,1235.452168
6.626735,51,1236.115486
3.182556,51,1236.778101
-1.260897,51,1237.445117
-1.896103,51,1238.127604
-8.035823,51,1238.79852
-1.071438,51,1239.468472
-4.585457,51,1240.139026
8.352265,51,1240.804844
1.926496,51,1241.47871
-1.290685,51,1242.140956
-6.01671,51,1242.813959
-4.801454,51,1243.478315
-1.998259,51,1244.162483
-2.983623,51,1244.828927
2.779621,51,1245.491478
5.351412,51,1246.16718
3.789275,51,1246.839737
3.698504,51,1247.514206
13.774159,51,1248.184726
1.891132,51,1248.863014
5.433594,51,1249.541245
6.072208,51,1250.193244
-2.877979,51,1250.856038
-4.732606,51,1251.507682
2.816694,51,1252.160544
-3.452739,51,1252.823556
1.669267,51,1253.494778
3.70288,51,1254.163549
0.523998,51,1254.828964
-1.460965,51,1255.490913
3.980804,51,1256.155517
-2.264165,51,1256.814818
-10.378561,51,1257.471665
-2.615049,51,1258.13203
-2.092572,51,1258.795094
0.519931,51,1259.456357
-5.035231,51,1260.118594
-1.048466,51,1260.79251
0.062275,51,1261.467445
0.596483,51,1262.138098
-2.684008,51,1262.8253
-0.712003,51,1263.506919
-2.534348,51,1264.190647
-8.218812,51,1264.871794
2.179513,51,1265.548976
-5.235899,51,1266.226761
-9.438046,51,1266.899984
0.821271,51,1267.558035
5.05289,51,1268.220638
-1.39894,51,1268.88995
1.742945,51,1269.554288
-4.342189,51,1270.221298
-5.952143,51,1270.893115
2.969401,51,1271.556068
-0.369467,51,1272.225137
-3.754596,51,1272.900523
-4.266054,51,1273.571087
5.818318,51,1274.24266
5.028694,51,1274.913454
-2.158947,51,1275.582474
0.561684,51,1276.258885
-2.896666,51,1276.933896
6.382487,51,1277.606985
2.742785,51,1278.274523
-0.029484,51,1278.941887
1.653435,51,1279.600706
4.983324,51,1280.255006
-0.471342,51,1280.923118
-7.240171,51,1281.597004
-3.846053,51,1282.272078
4.113862,51,1282.956051
-2.927522,51,1283.612517
9.228332,51,1284.268393
-5.89591,51,1284.919347
0.154331,51,1285.570117
-4.110909,51,1286.221576
-4.385883,51,1286.87634
-0.73969,51,1287.542665
0.611954,51,1288.197531
-0.09041,51,1288.875653
6.118998,51,1289.555179
5.049947,51,1290.231343
-7.403275,51,1290.923079
-1.734531,51,1291.613932
0.841618,51,1292.286532
6.178914,51,1292.968558
-2.385886,51,1293.647363
-2.960822,51,1294.331917
-4.684266,51,1295.026764
1.679965,51,1295.724755
-8.993071,51,1296.41333
-1.880437,51,1297.097902
-5.331693,51,1297.788218
0.338299,51,1298.458868
9.021011,51,1299.128554
1.954353,51,1299.80891
8.580109,51,1300.476774
-5.107948,51,1301.142381
15.799108,51,1301.806893
-1.406482,51,1302.481713
1.082392,51,1303.151998
-3.122168,51,1303.817116
-2.917737,51,1304.490872
0.904148,51,1305.176707
3.690761,51,1305.862293
2.492997,51,1306.546203
1.204454,51,1307.225802
-2.471974,51,1307.897638
4.045251,51,1308.570687
1.735877,51,1309.24881
-5.667113,51,1309.9341
-2.551157,51,1310.636405
-1.270607,51,1311.320017
-6.783592,51,1311.994466
2.142251,51,1312.685778
3.207108,51,1313.358291
9.614266,51,1314.044242
0.956628,51,1314.736996
4.214046,51,1315.416264
-5.171,51,1316.080282
-6.162841,51,1316.754763
9.904828,51,1317.433209
3.09339,51,1318.120962
0.468006,51,1318.807971
0.797583,51,1319.494482
-8.253481,51,1320.169632
-0.271808,51,1320.856492
-4.132212,51,1321.539519
17.865958,51,1322.230933
-2.035383,51,1322.914435
-2.341935,51,1323.591969
2.477458,51,1324.263083
0.69006,51,1324.946845
0.504226,51,1325.620697
8.624519,51,1326.301054
-0.281761,51,1326.99207
2.252404,51,1327.657923
5.275374,51,1328.330669
-5.848903,51,1329.00633
0.277872,51,1329.693774
-0.943979,51,1330.378349
-3.69437,51,1331.063426
-6.949827,51,1331.744272
-1.445705,51,1332.427563
11.668183,51,1333.10026
1.059139,51,1333.780822
6.754701,51,1334.462404
-7.266563,51,1335.143531
-0.852408,51,1335.822191
2.68216,51,1336.498662
1.888609,51,1337.175624
-4.322181,51,1337.863055
2.388729,51,1338.542212
8.58725,51,1339.223593
1.628646,51,1339.906099
-1.701893,51,1340.583563
8.011956,51,1341.261053
-4.437497,51,1341.933914
-2.993753,51,1342.601612
1.46989,51,1343.283424
0.209886,51,1343.961865
-6.013476,51,1344.645253
1.696434,51,1345.314639
3.02208,51,1345.988162
6.364425,51,1346.679332
4.400786,51,1347.385395
-1.246658,51,1348.070774
-0.829491,51,1348.736955
6.525127,51,1349.420806
3.542412,51,1350.09968
-0.730286,51,1350.776971
4.521531,51,1351.437395
1.396385,51,1352.100533
0.123799,51,1352.771537
-3.108095,51,1353.424487
-1.614448,51,1354.08334
-10.102967,51,1354.744468
-6.69861,51,1355.402187
-0.751947,51,1356.061542
3.200139,51,1356.720113
-1.534708,51,1357.376292
6.483815,51,1358.033569
2.875352,51,1358.691341
-0.001471,51,1359.348435
-4.003508,51,1360.004259
2.562079,51,1360.661153
7.026652,51,1361.319071
-3.866364,51,1361.975394
-0.532421,51,1362.632544
8.34973,51,1363.296159
-1.600718,51,1363.95631
0.590454,51,1364.620462
8.748475,51,1365.28354
-0.160391,51,1365.957265
-7.553506,51,1366.632368
-1.122235,51,1367.295205
-0.805548,51,1367.988133
-4.560058,51,1368.684316
3.303831,51,1369.373464
0.166207,51,1370.035376
-1.741678,51,1370.692335
-1.365136,51,1371.353966
-8.627613,51,1372.014503
-1.905767,51,1372.6915
3.397358,51,1373.365427
-0.003305,51,1374.039879
-8.976534,51,1374.712876
-9.26296,51,1375.398111
5.185437,51,1376.072279
0.926225,51,1376.742809
4.28557,51,1377.414217
-0.353642,51,1378.080544
0.982883,51,1378.762158
-2.346351,51,1379.436555
-0.872129,51,1380.103765
-1.441937,51,1380.783051
0.405275,51,1381.479649
-0.012439,51,1382.153607
7.095297,51,1382.832726
-1.139519,51,1383.502499
9.775786,51,1384.172317
-3.15932,51,1384.850964
-2.746019,51,1385.524635
-3.111976,51,1386.202911
-4.04917,51,1386.880523
2.142316,51,1387.558717
4.950446,51,1388.227064
-1.301313,51,1388.898504
-3.238526,51,1389.569452
-1.560064,51,1390.251572
2.473322,51,1390.917404
-1.900824,51,1391.587294
-1.072873,51,1392.255953
5.450225,51,1392.910213
0.276386,51,1393.565123
-2.91635,51,1394.22261
-0.907876,51,1394.874341
-0.567365,51,1395.530619
-1.689797,51,1396.189275
8.647757,51,1396.846758
0.705376,51,1397.506507
-0.192463,51,1398.16389
3.371057,51,1398.823463
0.856513,51,1399.482939
6.185953,51,1400.144679
-0.460145,51,1400.806038
4.103649,51,1401.463555
7.873459,51,1402.119109
3.188587,51,1402.774498
5.292587,51,1403.432076
-0.538331,51,1404.090768
3.753423,51,1404.752338
2.932565,51,1405.416751
-1.65088,51,1406.073852
3.178937,51,1406.729157
7.313973,51,1407.382142
-3.118963,51,1408.038528
-1.513421,51,1408.692558
4.32615,51,1409.356346
-1.446747,51,1410.017577
-8.075758,51,1410.67826
3.410377,51,1411.338357
-6.313349,51,1412.00029
3.969811,51,1412.667632
8.819986,51,1413.35623
2.241058,51,1414.036739
2.103026,51,1414.71631
-5.982382,51,1415.398838
6.037584,51,1416.083501
2.261796,51,1416.769765
-4.775574,51,1417.453374
8.843826,51,1418.138545
3.520715,51,1418.82376
2.048294,51,1419.498414
-0.440499,51,1420.170702
0.127008,51,1420.842399
6.532475,51,1421.515323
-6.108281,51,1422.185673
5.277522,51,1422.859004
3.995001,51,1423.534961
0.533835,51,1424.212896
0.406846,51,1424.890591
-13.874307,51,1425.565757
1.768501,51,1426.243407
0.670791,51,1426.921046
7.208966,51,1427.598989
-7.966826,51,1428.307473
5.853167,51,1428.99589
16.354472,51,1429.685027
7.494781,51,1430.377959
2.004547,51,1431.063303
-5.110488,51,1431.771012
-0.79664,51,1432.437799
-3.163707,51,1433.126363
-5.622922,51,1433.794507
2.939506,51,1434.475299
-2.44664,51,1435.169221
4.449427,51,1435.861639
-1.932257,51,1436.572938
3.452307,51,1437.25224
2.03677,51,1437.946575
-4.167029,51,1438.62112
-3.309566,51,1439.315709
6.131576,51,1440.024936
2.863667,51,1440.703858
-3.61711,51,1441.380077
3.672488,51,1442.053242
9.047837,51,1442.743839
3.910468,51,1443.414179
-2.059251,51,1444.082918
1.649581,51,1444.757514
-1.795914,51,1445.434198
-2.907535,51,1446.125732
3.909415,51,1446.79072
4.802214,51,1447.460479
6.148394,51,1448.137126
1.955532,51,1448.804941
-2.074616,51,1449.489889
-2.542107,51,1450.180016
-5.015594,51,1450.872463
-3.025728,51,1451.56634
-7.01396,51,1452.251988
-0.639917,51,1452.948967
-5.112258,51,1453.622805
-2.035166,51,1454.302432
7.702586,51,1454.988168
6.58417,51,1455.673937
-4.677881,51,1456.364301
1.400367,51,1457.050031
-0.85861,51,1457.726939
