#{"t_start": 1584131714.4487908, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.8268,51,738.86443
3.552651,51,739.563949
2.021596,51,740.251708
3.468038,51,740.931849
5.340912,51,741.619259
3.369758,51,742.303555
0.50304,51,743.030953
4.496346,51,743.704998
-2.020746,51,744.386531
-3.371677,51,745.04994
13.513733,51,745.722133
-2.240702,51,746.409445
7.088391,51,747.074892
1.172513,51,747.765927
-4.51466,51,748.494125
-5.38188,51,749.192953
1.977141,51,749.914324
0.744618,51,750.605629
-0.344144,51,751.298406
4.515521,51,751.978808
-3.753065,51,752.640849
-1.062153,51,753.31387
8.938269,51,754.010043
-6.263808,51,754.693967
5.743375,51,755.366197
3.307579,51,756.030879
3.626609,51,756.699325
4.307267,51,757.364253
1.969888,51,758.044148
6.091644,51,758.724069
-5.914251,51,759.378261
-6.32224,51,760.056757
0.215463,51,760.72137
0.428142,51,761.392246
6.247564,51,762.079005
2.811255,51,762.748182
3.056004,51,763.437667
0.983424,51,764.117872
1.392329,51,764.793215
-4.31057,51,765.467998
-4.147831,51,766.137732
-0.370106,51,766.812325
6.340805,51,767.491495
-2.865797,51,768.170444
0.975149,51,768.840123
0.69831,51,769.511275
8.8944,51,770.187715
-3.32541,51,770.853914
-3.322649,51,771.518898
9.962995,51,772.183236
0.30195,51,772.859148
-0.829044,51,773.535327
-2.722871,51,774.20295
-2.976998,51,774.886728
-3.63075,51,775.570119
0.900677,51,776.270175
1.597626,51,776.956555
-0.948391,51,777.625803
1.215652,51,778.294137
1.402652,51,778.964832
3.876229,51,779.640792
-1.395856,51,780.326251
16.980322,51,780.994397
5.695103,51,781.648083
-0.61677,51,782.323932
1.190101,51,782.998943
-1.037459,51,783.664411
-0.421642,51,784.362807
-3.145275,51,785.066032
4.157946,51,785.739417
-2.563261,51,786.408271
-4.307481,51,787.080601
8.544676,51,787.739357
3.403165,51,788.410925
2.049563,51,789.093894
0.662697,51,789.78692
-0.49212,51,790.459881
6.704584,51,791.127658
-3.86758,51,791.801542
-2.003315,51,792.465335
6.860428,51,793.134479
3.930866,51,793.804914
1.547464,51,794.475336
5.743544,51,795.145843
15.544331,51,795.825701
4.382096,51,796.501428
-4.404083,51,797.175426
5.506619,51,797.839927
0.33411,51,798.509744
-0.142043,51,799.188733
2.612779,51,799.866277
-5.328546,51,800.554357
-5.764724,51,801.221726
1.795535,51,801.900032
-2.753923,51,802.575969
5.739063,51,803.253321
1.645656,51,803.929699
1.086304,51,804.60549
3.710506,51,805.310195
8.767621,51,806.0001
-4.713625,51,806.668366
-4.024445,51,807.34703
0.152589,51,808.027441
4.799713,51,808.701905
3.932516,51,809.371634
3.028412,51,810.04919
2.236347,51,810.71076
-5.53635,51,811.387677
6.682459,51,812.055938
6.442361,51,812.7247
6.725718,51,813.38885
6.29697,51,814.059288
-2.800038,51,814.727684
0.512822,51,815.396234
2.442082,51,816.073223
-2.43965,51,816.736276
-5.245539,51,817.394495
0.969104,51,818.074105
-2.356523,51,818.745638
8.276841,51,819.423448
8.758999,51,820.089251
-2.583615,51,820.772733
4.418325,51,821.439817
-0.284263,51,822.109807
2.786415,51,822.795666
-2.435315,51,823.480989
-1.934133,51,824.159256
3.084131,51,824.834635
2.630045,51,825.516038
3.256598,51,826.193588
0.114397,51,826.871242
8.215022,51,827.54166
-0.650649,51,828.211507
-0.748353,51,828.889522
3.593142,51,829.56586
4.268087,51,830.244154
-1.180646,51,830.916209
-3.557045,51,831.599392
-9.928527,51,832.258997
4.193006,51,832.932935
-0.123093,51,833.596183
6.501032,51,834.271314
-0.536242,51,834.995148
1.210575,51,835.676666
0.425454,51,836.357455
7.513102,51,837.024977
4.8639,51,837.695952
-2.823577,51,838.364934
2.759569,51,839.025116
-3.247459,51,839.695895
0.328392,51,840.374683
0.917267,51,841.047892
6.323859,51,841.741109
0.209176,51,842.434175
2.680376,51,843.124078
5.214265,51,843.804548
-3.254364,51,844.482398
-3.158279,51,845.16101
-0.153961,51,845.838299
-4.444834,51,846.525164
-2.732717,51,847.208947
-3.818091,51,847.888615
-1.160342,51,848.550339
0.921904,51,849.218469
5.834834,51,849.894837
0.442342,51,850.590623
-12.047344,51,851.269946
4.983616,51,851.939086
-0.105314,51,852.616376
8.476947,51,853.28442
-5.103541,51,853.949798
3.597813,51,854.607907
-2.208505,51,855.278554
-1.822641,51,855.95989
3.831385,51,856.636511
0.966468,51,857.326566
8.022757,51,857.988564
-1.875891,51,858.669676
6.408433,51,859.342631
-0.841615,51,860.029213
-0.183147,51,860.70836
1.669177,51,861.383568
-3.530327,51,862.057235
7.20296,51,862.729382
2.597844,51,863.407083
-4.830167,51,864.078364
-1.551225,51,864.742273
3.72233,51,865.433343
5.221994,51,866.141134
1.120385,51,866.867864
0.81652,51,867.546967
4.767683,51,868.235558
3.279238,51,868.90578
-1.353352,51,869.598283
-2.357196,51,870.320835
-1.703018,51,871.017175
4.820488,51,871.691355
1.641725,51,872.375021
-0.318427,51,873.055088
5.849138,51,873.738985
-3.830697,51,874.44271
5.563446,51,875.122605
0.189837,51,875.812445
-4.035195,51,876.497203
-1.98111,51,877.177625
-1.8404,51,877.845148
4.505199,51,878.519573
-0.660376,51,879.192219
4.408755,51,879.865316
1.476647,51,880.530497
4.973612,51,881.193549
-5.174946,51,881.876308
13.950284,51,882.558455
1.573213,51,883.252622
8.7774,51,883.931915
-1.464117,51,884.627049
0.464489,51,885.299385
2.570014,51,885.974683
1.658176,51,886.664694
1.606543,51,887.334553
-5.510395,51,888.003479
8.030607,51,888.667686
6.392473,51,889.328478
1.398641,51,889.996979
-5.02561,51,890.666704
2.86207,51,891.337327
-0.018543,51,892.013214
-2.03496,51,892.675831
3.649432,51,893.334227
8.173761,51,893.991611
-1.323152,51,894.650658
-1.837544,51,895.307029
3.928465,51,895.964869
6.427733,51,896.623498
-0.079319,51,897.280677
6.038033,51,897.93755
6.178778,51,898.599428
9.542551,51,899.264469
0.304301,51,899.928187
1.045058,51,900.593083
-6.289632,51,901.256816
2.007133,51,901.922275
0.177481,51,902.589531
1.856762,51,903.248623
2.058463,51,903.911853
-5.270312,51,904.574468
-1.299637,51,905.23523
5.687532,51,905.89889
3.259484,51,906.573812
8.444942,51,907.230555
-1.623629,51,907.888376
7.377095,51,908.551216
-3.478599,51,909.213409
-0.70984,51,909.878467
-5.316366,51,910.542614
2.732003,51,911.204882
-7.425426,51,911.868695
3.554153,51,912.528305
2.745416,51,913.185011
0.219014,51,913.846173
5.979974,51,914.503898
3.932559,51,915.160402
-0.927361,51,915.82161
-1.159251,51,916.482098
3.12858,51,917.145398
5.491758,51,917.803052
0.366915,51,918.458292
-1.756878,51,919.121383
8.897205,51,919.787335
-3.860748,51,920.450711
2.634141,51,921.113291
2.518533,51,921.7759
6.444233,51,922.436619
8.183518,51,923.09811
-5.605363,51,923.760196
-1.458835,51,924.422911
3.160397,51,925.08528
10.370805,51,925.746464
4.326491,51,926.412018
4.663831,51,927.074839
5.223455,51,927.741245
4.589575,51,928.403485
2.508672,51,929.068178
-1.059469,51,929.731681
-1.474223,51,930.392444
8.680963,51,931.05722
0.960382,51,931.721931
8.147832,51,932.387069
1.64146,51,933.049806
0.118081,51,933.715386
-7.700968,51,934.380763
10.062826,51,935.042003
1.136762,51,935.707038
0.738376,51,936.373909
-4.920013,51,937.031552
6.703126,51,937.692476
-1.404992,51,938.352847
-1.908875,51,939.017895
-5.049403,51,939.682968
1.380632,51,940.338911
4.084142,51,941.000097
5.609928,51,941.658381
2.366943,51,942.314796
2.52113,51,942.978957
-3.139978,51,943.644572
-5.764811,51,944.308719
-2.526059,51,944.969907
-6.766931,51,945.631551
-6.948069,51,946.29336
-2.16024,51,946.954122
-3.581748,51,947.614953
6.014673,51,948.277913
-0.141373,51,948.940877
0.038638,51,949.612678
-4.713442,51,950.278871
4.015866,51,950.94397
2.946012,51,951.609703
7.645201,51,952.277223
-4.031529,51,952.943188
-2.764735,51,953.621383
7.029387,51,954.293916
-8.047073,51,954.959302
0.26016,51,955.627416
6.59168,51,956.28741
-4.754126,51,956.949603
2.481398,51,957.624333
5.022222,51,958.294643
2.372685,51,958.969595
-1.976588,51,959.639935
-6.61734,51,960.30699
-2.059942,51,960.9774
-2.538073,51,961.644205
4.765729,51,962.313199
-12.105712,51,962.980302
-1.670097,51,963.643487
2.150106,51,964.308649
-5.869741,51,964.973011
0.450681,51,965.641447
4.918008,51,966.328855
-3.419104,51,967.001912
3.709151,51,967.69798
-10.526876,51,968.361281
-0.18014,51,969.019445
-0.763759,51,969.694219
1.330282,51,970.373899
-6.462539,51,971.039254
-0.026719,51,971.704165
1.002557,51,972.365843
2.204478,51,973.021077
-2.898353,51,973.686449
-6.995304,51,974.343433
-0.597641,51,975.003164
-2.304708,51,975.665676
2.048504,51,976.330918
-4.115993,51,976.996628
6.311176,51,977.659848
10.050653,51,978.322951
4.82206,51,978.984532
2.412863,51,979.647573
-3.827364,51,980.308375
1.617602,51,980.970252
0.627374,51,981.633082
-1.549097,51,982.307073
1.61994,51,982.980049
-1.371662,51,983.65403
-6.898771,51,984.327784
2.346304,51,984.996361
8.243233,51,985.662727
-2.485749,51,986.313592
3.739509,51,986.965013
1.30827,51,987.61992
1.230648,51,988.274749
-2.227735,51,988.930211
-4.660429,51,989.591478
-1.470434,51,990.247933
-1.200506,51,990.907335
6.315269,51,991.560774
3.647194,51,992.215107
4.363987,51,992.871313
2.065883,51,993.525946
-1.164744,51,994.177476
9.362369,51,994.835313
2.231428,51,995.493707
5.125571,51,996.151592
-6.503224,51,996.810552
-1.609096,51,997.469286
-2.038298,51,998.146528
-4.027126,51,998.812161
3.039702,51,999.47639
-6.232954,51,1000.137234
1.962559,51,1000.80022
2.711092,51,1001.459602
-0.718116,51,1002.117373
2.590013,51,1002.778609
-5.217829,51,1003.439087
2.392824,51,1004.097887
-3.466105,51,1004.757187
-3.100974,51,1005.417581
0.506141,51,1006.078331
0.070771,51,1006.736777
-1.084438,51,1007.392693
5.499905,51,1008.056007
2.142467,51,1008.725272
5.432547,51,1009.415383
2.074477,51,1010.111313
2.829825,51,1010.806188
-5.794663,51,1011.502391
-2.835932,51,1012.194209
14.929886,51,1012.911187
2.535512,51,1013.586045
1.25761,51,1014.267595
-0.788717,51,1014.951355
3.415138,51,1015.623709
3.4493,51,1016.300007
1.409826,51,1016.9892
3.850691,51,1017.651577
-2.491556,51,1018.333679
-1.014677,51,1019.001203
-1.448361,51,1019.695909
0.300965,51,1020.383772
5.093148,51,1021.053974
-8.893202,51,1021.720586
-2.916995,51,1022.394428
-2.458307,51,1023.068437
3.532012,51,1023.750612
5.9425,51,1024.419982
-3.046616,51,1025.088303
1.072607,51,1025.765397
-7.571704,51,1026.44192
2.924472,51,1027.114506
4.917452,51,1027.803327
-4.399419,51,1028.475784
-4.660405,51,1029.14595
-2.625788,51,1029.840305
0.119407,51,1030.519551
4.123344,51,1031.206127
0.669651,51,1031.905665
-1.850507,51,1032.574095
2.834022,51,1033.254448
-5.410666,51,1033.91432
2.582655,51,1034.599705
-3.276461,51,1035.265587
3.727096,51,1035.934075
3.639438,51,1036.618276
7.231277,51,1037.295901
-1.296947,51,1037.965167
-0.199373,51,1038.64004
14.669643,51,1039.320646
-1.208904,51,1039.997437
-3.147888,51,1040.68088
2.471525,51,1041.358061
2.944405,51,1042.036108
9.036495,51,1042.723177
3.095527,51,1043.421804
-1.152261,51,1044.118431
3.409298,51,1044.794201
-12.036679,51,1045.484679
-1.920234,51,1046.160604
-2.282756,51,1046.866208
2.39174,51,1047.561656
2.658783,51,1048.25855
-3.578974,51,1048.968404
-3.423647,51,1049.653068
-2.754731,51,1050.378088
4.459153,51,1051.094166
3.507943,51,1051.821089
1.562635,51,1052.554065
1.439907,51,1053.247481
1.70605,51,1053.918508
-1.989178,51,1054.597312
3.289588,51,1055.274155
0.122585,51,1055.951433
4.020976,51,1056.633475
-1.509837,51,1057.311596
-5.165154,51,1057.978151
1.468456,51,1058.668157
3.027797,51,1059.342282
-1.775168,51,1060.013911
-3.863977,51,1060.694513
-1.967494,51,1061.370805
2.530956,51,1062.052077
4.866178,51,1062.72527
-1.203566,51,1063.392817
0.459998,51,1064.074766
6.197426,51,1064.756109
-6.298125,51,1065.472452
8.553084,51,1066.144769
8.504693,51,1066.834603
-5.487141,51,1067.566081
0.761024,51,1068.277442
-4.572037,51,1068.966759
15.952377,51,1069.646447
2.827808,51,1070.309596
2.743172,51,1070.991319
-6.276184,51,1071.65945
4.632749,51,1072.337663
-0.078294,51,1073.017514
5.876913,51,1073.698938
2.179832,51,1074.380365
-0.752208,51,1075.06117
0.554757,51,1075.731348
4.787341,51,1076.40582
5.00911,51,1077.063307
2.673608,51,1077.746561
0.053364,51,1078.415678
4.099003,51,1079.090476
-2.081136,51,1079.759204
-2.569832,51,1080.43324
-0.421699,51,1081.143219
0.257393,51,1081.812953
-4.039592,51,1082.489786
2.926059,51,1083.173445
-1.287643,51,1083.830278
3.419901,51,1084.493699
3.026592,51,1085.173494
-1.477392,51,1085.847158
-1.578373,51,1086.506015
-0.012381,51,1087.191351
2.814277,51,1087.856344
4.79246,51,1088.526933
6.863975,51,1089.188326
-3.576842,51,1089.84966
3.340924,51,1090.515489
17.073826,51,1091.188207
1.225842,51,1091.869809
-3.319507,51,1092.546412
2.143462,51,1093.211844
9.603665,51,1093.891195
3.282672,51,1094.553172
1.493625,51,1095.221658
-0.590026,51,1095.914905
8.515624,51,1096.593784
0.259622,51,1097.272667
-4.686591,51,1097.938379
0.680041,51,1098.59359
4.88862,51,1099.252156
-0.511108,51,1099.912402
2.448744,51,1100.575005
-7.229768,51,1101.248599
-2.308841,51,1101.904698
2.677539,51,1102.571328
8.221574,51,1103.240504
7.930803,51,1103.901365
-1.63836,51,1104.563181
-3.15182,51,1105.218426
-1.740803,51,1105.879931
-1.16974,51,1106.538867
4.336519,51,1107.201216
1.423495,51,1107.863397
2.729857,51,1108.528229
2.115941,51,1109.190172
4.385117,51,1109.84597
7.003109,51,1110.526006
2.75502,51,1111.229155
4.81888,51,1111.905482
-0.029686,51,1112.576584
4.952984,51,1113.250761
2.065682,51,1113.934394
0.345495,51,1114.614244
3.44018,51,1115.277285
-0.753391,51,1115.947773
-6.704391,51,1116.599225
1.935393,51,1117.265202
-1.282341,51,1117.935021
-2.451219,51,1118.596467
-4.119553,51,1119.263744
3.766218,51,1119.927276
-3.104742,51,1120.592377
-4.565394,51,1121.262563
4.909741,51,1121.944878
4.578412,51,1122.627804
-0.009028,51,1123.305947
5.19397,51,1123.978865
0.611783,51,1124.646139
2.83154,51,1125.317474
-6.832771,51,1125.986177
7.789628,51,1126.66672
-1.925724,51,1127.329164
5.374162,51,1128.00333
-1.359583,51,1128.690117
6.704489,51,1129.362767
4.881821,51,1130.042614
5.646777,51,1130.720581
-3.722238,51,1131.390783
2.540698,51,1132.064483
-3.989464,51,1132.744673
2.610152,51,1133.423791
-1.924821,51,1134.099558
3.339409,51,1134.775343
3.440085,51,1135.47122
-1.227602,51,1136.133139
0.086414,51,1136.801499
-0.892522,51,1137.478107
-0.974549,51,1138.147033
7.580348,51,1138.822492
-6.014555,51,1139.502917
9.91792,51,1140.186164
-4.746644,51,1140.864754
3.944362,51,1141.543558
7.773326,51,1142.223741
4.616908,51,1142.900757
-6.123363,51,1143.57908
2.100736,51,1144.258649
-4.333355,51,1144.939889
-2.407138,51,1145.617234
-1.562118,51,1146.280589
3.475339,51,1146.944927
10.766001,51,1147.60345
-3.078031,51,1148.253926
6.18282,51,1148.91555
5.892672,51,1149.56757
0.764894,51,1150.219843
-2.161301,51,1150.874238
-2.596979,51,1151.529483
-0.697728,51,1152.183902
1.691143,51,1152.839076
-1.106164,51,1153.495164
-4.283539,51,1154.154383
6.006784,51,1154.843706
0.677654,51,1155.524544
-4.500288,51,1156.19273
2.208766,51,1156.866519
0.65488,51,1157.551025
-3.744169,51,1158.206786
-1.33163,51,1158.885415
-0.373136,51,1159.560239
8.977898,51,1160.23501
-3.52043,51,1160.905329
-1.002199,51,1161.578986
0.98073,51,1162.242192
-1.346617,51,1162.912635
9.944883,51,1163.585183
3.786385,51,1164.275713
0.881887,51,1164.954139
0.092727,51,1165.617271
3.257894,51,1166.2769
3.354627,51,1166.953327
-1.872545,51,1167.62032
3.73526,51,1168.286394
3.775248,51,1168.952251
-2.680705,51,1169.62919
1.805661,51,1170.313617
5.724048,51,1171.002018
3.647703,51,1171.696343
-2.922379,51,1172.378824
-6.319042,51,1173.056923
6.448379,51,1173.739829
3.663368,51,1174.403386
3.94526,51,1175.069591
-1.570527,51,1175.734096
8.336017,51,1176.402946
-5.328422,51,1177.065851
-5.768972,51,1177.729473
10.337852,51,1178.399195
-0.621064,51,1179.075269
1.015105,51,1179.758651
-1.996152,51,1180.464539
-1.132631,51,1181.162932
4.322695,51,1181.845807
15.962946,51,1182.548502
0.498936,51,1183.240627
9.93401,51,1183.93285
4.328321,51,1184.602739
2.853892,51,1185.275713
5.146724,51,1185.958837
1.087435,51,1186.633782
2.674122,51,1187.329444
-5.463408,51,1187.995251
-2.429573,51,1188.670043
2.429317,51,1189.351341
5.17837,51,1190.023
5.985341,51,1190.688088
0.904553,51,1191.350447
-2.051653,51,1192.017035
-2.148862,51,1192.686962
0.036902,51,1193.376711
-4.045324,51,1194.051411
1.72452,51,1194.762491
-5.267546,51,1195.435025
0.930217,51,1196.105907
1.819577,51,1196.775455
-0.17342,51,1197.43906
-2.168541,51,1198.100945
2.585489,51,1198.769714
3.950642,51,1199.437973
0.122492,51,1200.112789
0.602778,51,1200.795045
-3.017564,51,1201.465574
-4.311834,51,1202.142474
2.345974,51,1202.820719
5.485926,51,1203.502572
3.759594,51,1204.179126
5.581944,51,1204.856583
0.91574,51,1205.533378
1.238202,51,1206.210674
-3.961055,51,1206.883108
-1.651727,51,1207.546156
10.655245,51,1208.2159
2.171867,51,1208.890514
1.794047,51,1209.555522
-3.089556,51,1210.221883
14.859692,51,1210.884441
-6.929115,51,1211.549716
-0.802692,51,1212.214696
-5.938797,51,1212.878291
-0.745637,51,1213.544867
-1.265971,51,1214.210616
2.090713,51,1214.875534
6.261798,51,1215.540948
13.678286,51,1216.213515
1.497348,51,1216.894132
-0.247426,51,1217.577547
-3.26764,51,1218.259359
-5.125202,51,1218.946555
1.253999,51,1219.627736
3.005311,51,1220.293612
3.187247,51,1220.975545
8.534059,51,1221.665855
5.724952,51,1222.346216
9.476063,51,1223.027547
7.740974,51,1223.738796
9.292693,51,1224.433581
-5.323569,51,1225.134392
0.769219,51,1225.828606
3.063023,51,1226.519498
-3.805575,51,1227.214899
0.314145,51,1227.912582
0.997761,51,1228.602057
-2.013304,51,1229.312368
-1.535135,51,1230.045381
-7.280466,51,1230.757534
-1.730408,51,1231.434732
4.389598,51,1232.119412
-6.576001,51,1232.796299
9.92649,51,1233.456505
-0.334145,51,1234.114885
6.526749,51,1234.788135
-3.266824,51,1235.452951
-2.410439,51,1236.1163
-2.676942,51,1236.778934
3.108318,51,1237.445956
3.625773,51,1238.12842
1.111738,51,1238.799327
1.601498,51,1239.469299
2.176042,51,1240.139872
-2.272659,51,1240.805861
4.863027,51,1241.479569
1.948008,51,1242.14184
1.118466,51,1242.814756
4.593256,51,1243.47911
6.941368,51,1244.163323
0.006148,51,1244.829747
4.440465,51,1245.492377
5.737016,51,1246.168036
-8.95412,51,1246.840596
10.185554,51,1247.515054
-7.035105,51,1248.185561
-2.496808,51,1248.863828
-0.776558,51,1249.542058
5.608174,51,1250.19407
4.431896,51,1250.856864
6.577593,51,1251.508532
-1.376234,51,1252.161387
3.867448,51,1252.824469
-10.311257,51,1253.495655
6.822189,51,1254.164422
-3.770369,51,1254.829835
-3.047522,51,1255.491735
3.218657,51,1256.156378
-2.969865,51,1256.815614
-2.071663,51,1257.472496
6.428546,51,1258.13288
3.374192,51,1258.795916
-3.809276,51,1259.457207
-3.288491,51,1260.119391
-0.937624,51,1260.793441
-7.673858,51,1261.468309
4.007355,51,1262.138995
3.107165,51,1262.826251
6.299031,51,1263.507873
7.741104,51,1264.191594
0.661925,51,1264.872737
2.702551,51,1265.549865
1.725416,51,1266.227648
3.263945,51,1266.900803
10.006768,51,1267.558921
5.192834,51,1268.221439
-2.344583,51,1268.890809
-3.820934,51,1269.555124
9.455005,51,1270.222183
-4.760912,51,1270.894031
-0.806071,51,1271.556913
-7.058859,51,1272.226077
3.674376,51,1272.901431
-6.362052,51,1273.571976
-2.480303,51,1274.243528
5.322872,51,1274.914337
-6.24239,51,1275.583358
-3.323853,51,1276.259784
3.027338,51,1276.934828
1.484374,51,1277.607882
1.66796,51,1278.275441
-1.846432,51,1278.942878
-7.195724,51,1279.601533
0.937699,51,1280.255838
0.883858,51,1280.924051
8.679293,51,1281.597929
-2.133843,51,1282.272988
17.362381,51,1282.956889
-6.618867,51,1283.613357
-3.552062,51,1284.269212
-6.586525,51,1284.920146
3.777141,51,1285.570938
5.024559,51,1286.222443
1.071238,51,1286.877213
0.972766,51,1287.543529
-7.057595,51,1288.19837
6.54746,51,1288.87658
-0.204854,51,1289.556045
-0.783437,51,1290.232268
-9.514721,51,1290.924052
1.700892,51,1291.614868
3.621454,51,1292.287444
-2.0223,51,1292.969486
3.398317,51,1293.648261
-0.11134,51,1294.332802
-3.835145,51,1295.027682
14.959847,51,1295.725718
-0.279516,51,1296.414227
0.213828,51,1297.098807
5.650715,51,1297.789131
6.406423,51,1298.459764
-0.474246,51,1299.12949
-0.111373,51,1299.809845
1.649504,51,1300.477685
-2.428481,51,1301.143244
5.065089,51,1301.807736
1.921505,51,1302.482615
-4.706617,51,1303.152851
-3.066738,51,1303.817996
9.010112,51,1304.49182
-1.937118,51,1305.177566
5.917144,51,1305.863214
0.734911,51,1306.54711
0.320549,51,1307.226687
5.559901,51,1307.898562
4.826431,51,1308.571611
-1.199429,51,1309.249701
2.565239,51,1309.935045
0.196047,51,1310.637458
-3.974304,51,1311.321044
-10.704678,51,1311.995332
3.994635,51,1312.686693
-4.073898,51,1313.359195
-1.08799,51,1314.045166
6.089042,51,1314.737912
-4.526246,51,1315.417115
0.399062,51,1316.08114
-2.932551,51,1316.755699
5.84822,51,1317.434081
6.527904,51,1318.121943
-6.222423,51,1318.808907
0.556396,51,1319.495453
3.775445,51,1320.170561
2.959537,51,1320.857455
-0.909233,51,1321.540443
-5.101534,51,1322.231971
0.267997,51,1322.915395
-1.710214,51,1323.59291
3.685363,51,1324.263964
11.869028,51,1324.947737
-2.918465,51,1325.621605
1.487169,51,1326.301999
3.992909,51,1326.992904
2.580661,51,1327.658813
-8.728603,51,1328.331498
5.592131,51,1329.007281
5.153339,51,1329.694718
-0.645397,51,1330.379298
-3.618932,51,1331.06427
-6.795443,51,1331.745223
5.339784,51,1332.428491
4.150589,51,1333.101135
3.337077,51,1333.781675
2.810816,51,1334.463421
3.429371,51,1335.144468
-8.562699,51,1335.823141
-1.62041,51,1336.499502
5.478981,51,1337.17656
2.771453,51,1337.863967
0.297652,51,1338.543154
0.369427,51,1339.224507
2.389546,51,1339.907032
-2.556731,51,1340.584499
7.9995,51,1341.262002
-5.672486,51,1341.934774
3.315416,51,1342.602466
5.735076,51,1343.284304
-5.244687,51,1343.962731
4.731266,51,1344.646187
0.083943,51,1345.315488
5.128306,51,1345.989105
-2.907122,51,1346.68027
0.472341,51,1347.386257
-3.025299,51,1348.07288
1.415354,51,1348.737851
-1.629851,51,1349.421647
5.653802,51,1350.100651
3.208256,51,1350.777789
5.192943,51,1351.438251
2.927346,51,1352.101469
2.963349,51,1352.772335
5.619416,51,1353.425335
0.030195,51,1354.084205
-3.624571,51,1354.745342
-4.899315,51,1355.403057
-2.074079,51,1356.062394
-4.449116,51,1356.720949
3.64489,51,1357.377153
-6.477316,51,1358.034414
-1.687009,51,1358.692176
-5.071874,51,1359.349272
-0.223387,51,1360.005123
7.788523,51,1360.66201
-0.708801,51,1361.319905
3.430326,51,1361.976221
2.699168,51,1362.633431
-0.836052,51,1363.297023
-0.568177,51,1363.957178
-2.141216,51,1364.621319
-1.145895,51,1365.28446
-10.178194,51,1365.958122
-0.701638,51,1366.633239
4.079474,51,1367.296039
3.031602,51,1367.989116
0.021672,51,1368.685232
-1.557854,51,1369.374316
-2.127387,51,1370.036212
-6.178325,51,1370.693142
-0.261454,51,1371.354825
3.065842,51,1372.015361
5.597637,51,1372.692432
2.028523,51,1373.366338
1.54689,51,1374.040766
8.197627,51,1374.713778
-9.581257,51,1375.399049
2.652984,51,1376.07316
-1.623908,51,1376.743713
-0.00841,51,1377.415087
1.361381,51,1378.08142
4.767754,51,1378.763092
-0.799353,51,1379.437459
1.711104,51,1380.104702
4.85234,51,1380.783927
-0.319817,51,1381.480472
4.124889,51,1382.154508
5.244009,51,1382.833677
-5.981187,51,1383.503354
3.481432,51,1384.173244
-0.433904,51,1384.851874
-1.631045,51,1385.52562
-4.44101,51,1386.203852
-2.694052,51,1386.881467
-3.155117,51,1387.559639
1.811248,51,1388.227894
6.756235,51,1388.899346
1.329316,51,1389.570362
0.482254,51,1390.252471
0.077899,51,1390.918223
-2.867199,51,1391.588118
4.524155,51,1392.256773
-4.986785,51,1392.911083
4.982778,51,1393.565989
0.736904,51,1394.223388
5.028404,51,1394.875186
2.386376,51,1395.531487
-4.53761,51,1396.19012
3.642122,51,1396.847587
2.16052,51,1397.507331
-0.939744,51,1398.164744
-1.988417,51,1398.82427
0.3608,51,1399.483804
-2.60295,51,1400.145751
-2.759465,51,1400.806887
-3.01646,51,1401.464395
-3.188279,51,1402.119946
10.195735,51,1402.77533
-0.474599,51,1403.432894
-1.069581,51,1404.091603
-0.045737,51,1404.753191
1.963098,51,1405.41762
6.449826,51,1406.074777
4.095749,51,1406.729964
1.059176,51,1407.382974
1.650074,51,1408.039372
3.306197,51,1408.693488
-8.222836,51,1409.357235
-0.366346,51,1410.018447
0.805861,51,1410.67912
1.672601,51,1411.339168
3.997039,51,1412.001183
8.823569,51,1412.66851
1.638127,51,1413.357196
0.830866,51,1414.037676
-0.943075,51,1414.717237
4.942624,51,1415.399753
0.951274,51,1416.084419
-2.584601,51,1416.770778
2.411757,51,1417.4543
2.05379,51,1418.139511
7.394102,51,1418.824685
-3.170376,51,1419.499394
6.619768,51,1420.171587
-1.912779,51,1420.843304
0.550791,51,1421.516321
3.930146,51,1422.186555
1.428076,51,1422.859908
-4.2431,51,1423.536058
2.183159,51,1424.213845
-0.586599,51,1424.891479
3.434619,51,1425.566685
5.687601,51,1426.24427
5.956078,51,1426.921927
8.21522,51,1427.599868
6.465758,51,1428.308335
-5.91079,51,1428.996854
3.287172,51,1429.68588
5.173973,51,1430.378834
1.973027,51,1431.064119
-4.349679,51,1431.77187
4.305482,51,1432.438668
-2.284124,51,1433.127204
-2.146966,51,1433.795345
5.427054,51,1434.476151
7.636655,51,1435.170069
8.26961,51,1435.862558
-0.803744,51,1436.573816
-1.792913,51,1437.253124
5.107735,51,1437.948672
-1.510862,51,1438.621948
-4.029405,51,1439.316586
5.655134,51,1440.025796
-2.490377,51,1440.704697
-5.525068,51,1441.380906
9.102086,51,1442.054115
-2.075187,51,1442.744649
-1.491005,51,1443.415015
0.530567,51,1444.083788
2.955006,51,1444.758381
4.580349,51,1445.435047
3.029879,51,1446.126555
-1.384562,51,1446.79157
0.151399,51,1447.461385
0.375442,51,1448.137979
0.858303,51,1448.805826
-3.420524,51,1449.490734
1.385576,51,1450.180874
3.479536,51,1450.873365
-1.935109,51,1451.567198
5.008764,51,1452.252814
1.457179,51,1452.949796
-2.72628,51,1453.623622
-2.602462,51,1454.303312
2.698733,51,1454.989173
0.376758,51,1455.674828
7.89774,51,1456.365164
-2.615624,51,1457.050879
1.306875,51,1457.727736
-3.976416,51,1458.396885
