#{"t_start": 1584131714.4451125, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.262431,51,738.184888
-1.805793,51,738.8623
-0.404918,51,739.561901
1.481692,51,740.24971
4.703736,51,740.929853
5.828069,51,741.617218
-1.53233,51,742.30157
4.006199,51,743.028881
1.221284,51,743.703012
-6.701808,51,744.384505
-1.707657,51,745.047923
8.62699,51,745.720166
-2.634926,51,746.40736
3.586858,51,747.072911
3.243614,51,747.763932
-2.342624,51,748.492101
-4.016585,51,749.190812
-9.772043,51,749.912071
-1.749761,51,750.603463
-3.190838,51,751.296406
-2.973919,51,751.976758
3.178322,51,752.638801
-3.114806,51,753.309762
4.002512,51,754.00805
3.431006,51,754.691946
-3.916914,51,755.361029
3.001347,51,756.028952
-2.043584,51,756.697372
3.721879,51,757.362271
-2.04368,51,758.04208
-0.210557,51,758.722112
5.700965,51,759.376274
9.182087,51,760.054691
4.586784,51,760.719262
4.059405,51,761.390165
-0.661525,51,762.07695
-0.767895,51,762.746171
-0.208349,51,763.435635
-3.827108,51,764.115806
-8.097931,51,764.791152
1.154865,51,765.46586
0.415004,51,766.135692
-2.410736,51,766.810281
-2.69993,51,767.489274
-0.151981,51,768.168411
2.69573,51,768.838125
6.736279,51,769.509104
12.376648,51,770.185778
-7.878531,51,770.85179
2.166862,51,771.516851
1.524502,51,772.181186
-1.649464,51,772.857053
5.060805,51,773.53328
0.325541,51,774.20083
-2.286305,51,774.883794
1.109973,51,775.567926
0.703806,51,776.268231
8.114009,51,776.954491
7.68674,51,777.623547
5.996499,51,778.292097
-3.93796,51,778.959831
6.108153,51,779.638593
-1.609608,51,780.324233
2.905148,51,780.992412
4.768732,51,781.645885
1.100032,51,782.321733
0.394423,51,782.997014
-1.959259,51,783.662398
0.533136,51,784.360607
6.972228,51,785.063887
1.905203,51,785.737388
-1.408526,51,786.406109
-1.124304,51,787.07856
6.342273,51,787.737252
-0.579885,51,788.408966
1.810773,51,789.091981
7.755742,51,789.78498
2.662981,51,790.457874
-2.061891,51,791.125485
-1.026296,51,791.799621
10.233098,51,792.461852
2.226754,51,793.132397
-4.965479,51,793.803044
5.994377,51,794.473312
1.292873,51,795.143788
-3.853769,51,795.823527
8.238606,51,796.499378
-1.710809,51,797.173383
2.350112,51,797.837951
-3.525715,51,798.507841
5.550573,51,799.18459
6.591468,51,799.864116
2.89673,51,800.552174
2.252796,51,801.219727
6.572216,51,801.897797
2.510498,51,802.574039
3.971432,51,803.251245
-1.322296,51,803.927552
1.186951,51,804.599586
3.535695,51,805.308004
-7.018106,51,805.998189
3.213257,51,806.666152
-4.983353,51,807.344871
0.488982,51,808.025409
0.360193,51,808.699887
6.523414,51,809.369668
-4.850941,51,810.047217
6.097087,51,810.708763
3.691811,51,811.385554
0.832687,51,812.053815
-4.315079,51,812.722472
8.307548,51,813.386885
4.070878,51,814.05728
1.729386,51,814.725708
-0.480046,51,815.393933
6.272235,51,816.069494
1.948463,51,816.734257
-5.242255,51,817.392508
1.538235,51,818.071846
2.182298,51,818.743643
2.958343,51,819.421342
0.752048,51,820.087076
4.865646,51,820.770775
-11.199333,51,821.437825
-1.767597,51,822.107749
2.274412,51,822.79368
-1.046273,51,823.478995
3.950088,51,824.157259
3.911433,51,824.832741
6.082337,51,825.514047
-1.31699,51,826.191635
4.21259,51,826.869055
0.526005,51,827.539633
-0.216713,51,828.209457
1.162547,51,828.887302
0.422035,51,829.562751
-1.340017,51,830.242123
1.439076,51,830.914133
1.236176,51,831.597369
4.340157,51,832.256886
2.98627,51,832.93109
-7.106506,51,833.594274
0.055921,51,834.269125
-4.282045,51,834.992939
2.802192,51,835.67462
3.87487,51,836.355243
8.254234,51,837.02302
-6.938415,51,837.693973
-0.7821,51,838.363011
3.195139,51,839.023151
-1.619164,51,839.693795
-3.92441,51,840.372671
-3.606649,51,841.045981
5.707049,51,841.739154
-4.628556,51,842.432038
-2.79167,51,843.121963
0.066694,51,843.802362
-3.2297,51,844.480351
-0.405528,51,845.158824
2.274647,51,845.836129
4.603577,51,846.523327
-0.497469,51,847.206692
6.863326,51,847.886575
-0.72915,51,848.548329
-0.664901,51,849.216477
-2.495999,51,849.888529
9.998409,51,850.588523
-0.174362,51,851.267728
-4.140918,51,851.936989
0.456739,51,852.614391
1.630941,51,853.282478
7.966848,51,853.947825
4.219549,51,854.605852
1.549588,51,855.276633
1.366479,51,855.957696
6.370129,51,856.634477
5.793567,51,857.324607
-0.873088,51,857.98651
-1.145462,51,858.667626
0.573993,51,859.340565
-0.806989,51,860.027077
2.634685,51,860.706141
0.435716,51,861.381365
3.868374,51,862.055096
0.461732,51,862.727394
-0.967272,51,863.405068
9.835225,51,864.07636
1.905573,51,864.740147
0.572284,51,865.42996
6.618644,51,866.138951
-4.109045,51,866.865944
4.031888,51,867.544841
2.490915,51,868.233594
-2.568654,51,868.903854
-3.397724,51,869.596188
0.727073,51,870.318617
0.381165,51,871.015213
2.353307,51,871.689331
-0.90008,51,872.372823
-8.061962,51,873.052999
10.038438,51,873.736835
1.035711,51,874.440659
-6.830173,51,875.120409
4.265268,51,875.809757
4.366411,51,876.495174
-5.724237,51,877.175658
-5.871715,51,877.84309
-3.642766,51,878.517478
5.516001,51,879.186853
-5.553239,51,879.863359
6.366372,51,880.52842
0.75705,51,881.191497
3.26827,51,881.874242
3.760309,51,882.55632
5.725333,51,883.250469
4.355071,51,883.929885
6.67624,51,884.624988
8.291768,51,885.297167
-2.928406,51,885.972538
-4.269942,51,886.662673
-4.62202,51,887.332459
1.416383,51,888.001477
3.10881,51,888.665716
6.157961,51,889.326517
-3.222743,51,889.994899
-11.787605,51,890.664486
1.148341,51,891.335101
2.497965,51,892.011051
3.092647,51,892.673855
5.853914,51,893.332298
8.056712,51,893.989605
7.120467,51,894.648729
-1.851492,51,895.305062
1.450411,51,895.962895
-4.641768,51,896.621516
0.167127,51,897.278769
13.766689,51,897.935572
-0.11089,51,898.597457
0.735826,51,899.262438
2.293277,51,899.926167
-3.505922,51,900.591079
0.439903,51,901.254755
-4.774682,51,901.920154
-5.863354,51,902.587444
7.439779,51,903.246609
4.298675,51,903.909681
8.363758,51,904.572394
1.978014,51,905.233185
-1.202312,51,905.896597
-1.523764,51,906.571882
1.448767,51,907.228567
3.14701,51,907.886347
3.282992,51,908.549143
-7.149094,51,909.211336
5.769504,51,909.876411
5.543638,51,910.540582
-1.990603,51,911.202959
3.394962,51,911.866695
-5.933397,51,912.526337
1.333624,51,913.183047
-0.513241,51,913.844089
4.489733,51,914.501897
6.200456,51,915.158448
-1.262762,51,915.819491
-0.024253,51,916.480107
-3.724988,51,917.143253
7.906784,51,917.801207
-11.328214,51,918.456362
-2.014224,51,919.119313
2.246943,51,919.785378
0.963877,51,920.448686
7.80398,51,921.111206
0.833671,51,921.773888
5.689901,51,922.434619
-6.114917,51,923.096038
3.506948,51,923.758229
2.45743,51,924.420921
-0.609203,51,925.083163
1.837566,51,925.744417
-4.104147,51,926.409766
2.348002,51,927.072772
-4.625537,51,927.739179
0.969945,51,928.401421
-1.370186,51,929.0662
1.449278,51,929.729643
-2.019359,51,930.390479
9.437633,51,931.055022
-0.202903,51,931.719905
-4.702449,51,932.38504
4.913292,51,933.047683
-0.495655,51,933.713422
-3.418209,51,934.378714
1.151264,51,935.03999
5.961013,51,935.704989
-0.314824,51,936.371943
7.807126,51,937.029482
-1.519034,51,937.690425
1.857177,51,938.350863
3.276454,51,939.015852
11.231193,51,939.680955
-5.555718,51,940.336922
2.697039,51,940.998083
-5.544966,51,941.656269
-2.633972,51,942.312816
1.423026,51,942.976918
4.77849,51,943.642514
5.624419,51,944.306753
-2.634282,51,944.967904
2.053945,51,945.629561
2.806368,51,946.291358
-2.53475,51,946.952135
-3.647452,51,947.613005
8.525184,51,948.275906
5.261646,51,948.938842
1.196594,51,949.610649
2.533966,51,950.276825
-2.392984,51,950.941929
2.250863,51,951.607677
2.565993,51,952.275177
-4.926036,51,952.94115
3.388396,51,953.619317
0.603944,51,954.29184
9.175207,51,954.957314
-3.851123,51,955.62545
0.9913,51,956.285245
-4.151966,51,956.947505
2.707603,51,957.622313
0.03745,51,958.292285
5.430694,51,958.967633
10.092188,51,959.637892
-4.531274,51,960.304978
-9.869552,51,960.975051
2.097858,51,961.642147
1.459546,51,962.311055
3.35844,51,962.978181
1.991115,51,963.641523
4.623753,51,964.306613
-1.785649,51,964.97089
-0.070903,51,965.639374
1.824634,51,966.326539
0.423905,51,966.99971
-2.931785,51,967.695616
-2.082784,51,968.359228
7.775637,51,969.017442
1.171454,51,969.69209
-4.274608,51,970.371609
3.595749,51,971.037019
5.33401,51,971.702163
1.108645,51,972.363792
8.373407,51,973.019106
-5.786495,51,973.683818
0.27728,51,974.341368
2.846468,51,975.001128
-1.060256,51,975.663572
5.53414,51,976.328898
4.684294,51,976.994374
2.731541,51,977.657853
-1.102734,51,978.32088
10.729759,51,978.982517
-4.317739,51,979.645522
0.829205,51,980.306343
0.411668,51,980.968148
-1.634742,51,981.630997
0.233402,51,982.304957
1.16323,51,982.97789
-10.797424,51,983.651931
-1.962508,51,984.325608
-4.589891,51,984.994348
13.585518,51,985.660799
0.87418,51,986.311626
5.861321,51,986.96307
5.40339,51,987.617836
3.8085,51,988.272761
0.248793,51,988.928212
-7.079195,51,989.589495
-6.284842,51,990.246007
-2.780739,51,990.905367
-10.880133,51,991.558822
5.838223,51,992.213085
-0.590018,51,992.869325
3.069997,51,993.523806
1.557465,51,994.175547
6.330791,51,994.833295
4.159898,51,995.491701
2.3189,51,996.149585
5.468227,51,996.808515
-0.714665,51,997.467286
-0.41466,51,998.144538
4.985631,51,998.810092
4.741359,51,999.474329
-0.078442,51,1000.135172
-1.960279,51,1000.798171
-4.185579,51,1001.457663
0.040103,51,1002.115355
-1.711799,51,1002.776637
2.442965,51,1003.437063
1.463998,51,1004.095831
-0.716717,51,1004.755163
-1.943039,51,1005.41557
3.091367,51,1006.076216
0.446289,51,1006.734833
1.655243,51,1007.390627
-3.861531,51,1008.053905
2.647433,51,1008.72035
4.926873,51,1009.413393
3.475448,51,1010.109147
-3.577521,51,1010.804099
-2.450117,51,1011.500152
7.086297,51,1012.192011
2.220404,51,1012.909348
5.799859,51,1013.584043
-5.142086,51,1014.26558
4.471144,51,1014.949386
0.606009,51,1015.621763
-0.425542,51,1016.298018
2.408091,51,1016.98353
4.906892,51,1017.649678
-0.61208,51,1018.331702
4.585656,51,1018.997177
0.1908,51,1019.693813
-0.460983,51,1020.381809
-3.301804,51,1021.051978
-4.575709,51,1021.718585
-5.091935,51,1022.392362
-4.265874,51,1023.066524
-3.931764,51,1023.747934
7.271965,51,1024.418052
-5.100578,51,1025.086246
-3.403761,51,1025.763245
-9.650388,51,1026.439837
5.84168,51,1027.112453
-5.193961,51,1027.801405
0.989543,51,1028.473857
-5.216329,51,1029.143988
3.851378,51,1029.838243
1.729837,51,1030.517602
3.209066,51,1031.204133
1.939548,51,1031.903761
1.12319,51,1032.571996
5.259094,51,1033.252451
7.123655,51,1033.912374
-6.320674,51,1034.597775
-7.76039,51,1035.263581
-0.040061,51,1035.932098
13.57666,51,1036.616285
7.511072,51,1037.293808
11.142255,51,1037.963227
18.204487,51,1038.637827
2.715993,51,1039.318615
-1.796487,51,1039.995499
0.402764,51,1040.678765
-6.364978,51,1041.356159
0.984215,51,1042.03404
2.568679,51,1042.7211
-6.477384,51,1043.419858
-4.47785,51,1044.112833
0.571774,51,1044.792046
5.759463,51,1045.482696
-1.336202,51,1046.158516
-0.083014,51,1046.863942
-0.509294,51,1047.556205
-2.962083,51,1048.256387
0.597878,51,1048.966413
2.106543,51,1049.651004
-2.749347,51,1050.375779
1.762672,51,1051.090477
1.194963,51,1051.819008
2.18477,51,1052.552065
-2.867341,51,1053.245528
-3.197633,51,1053.916276
-2.864896,51,1054.595295
1.944642,51,1055.272293
2.272479,51,1055.949373
-0.937664,51,1056.631258
0.233362,51,1057.309684
-2.307476,51,1057.976163
2.621457,51,1058.66594
0.719292,51,1059.340237
3.691208,51,1060.011833
-3.595754,51,1060.692437
5.466101,51,1061.368593
-1.285953,51,1062.050098
-2.526652,51,1062.723045
3.36953,51,1063.390635
-4.313184,51,1064.072659
6.418077,51,1064.75407
-4.322193,51,1065.470371
1.676638,51,1066.142689
1.585903,51,1066.832655
4.42982,51,1067.561844
12.517149,51,1068.272857
2.390637,51,1068.964629
3.483981,51,1069.644406
-0.62466,51,1070.307526
3.525428,51,1070.989148
-1.270234,51,1071.657516
1.903977,51,1072.335458
5.546529,51,1073.015475
6.0823,51,1073.696887
-2.582586,51,1074.378206
4.174391,51,1075.056633
-3.111978,51,1075.729146
-4.216454,51,1076.402755
3.602542,51,1077.061158
-4.383147,51,1077.744377
5.112358,51,1078.413614
1.6326,51,1079.088506
-4.17282,51,1079.757274
0.498869,51,1080.431242
6.247936,51,1081.141165
-0.883738,51,1081.810717
-1.476005,51,1082.487622
1.778034,51,1083.171509
-1.566315,51,1083.828312
-1.320103,51,1084.491497
0.211403,51,1085.17151
2.512207,51,1085.845078
5.243333,51,1086.503928
4.966829,51,1087.189435
5.714498,51,1087.854278
5.080445,51,1088.5249
-0.102612,51,1089.186378
-4.315911,51,1089.847674
8.429222,51,1090.513513
2.101573,51,1091.186009
-7.347335,51,1091.867613
-9.648937,51,1092.544397
6.604939,51,1093.209729
8.369735,51,1093.889201
15.446063,51,1094.551264
-0.309773,51,1095.219476
11.122362,51,1095.912703
1.489062,51,1096.591267
3.904139,51,1097.270412
-0.668041,51,1097.936452
0.211525,51,1098.591613
-5.750004,51,1099.250132
-2.064036,51,1099.910409
3.028556,51,1100.57297
0.145036,51,1101.24664
1.944677,51,1101.902717
4.698131,51,1102.569212
1.679829,51,1103.238468
-2.570175,51,1103.899303
3.040315,51,1104.561147
16.393061,51,1105.216256
11.819537,51,1105.877907
-0.117722,51,1106.536796
2.204661,51,1107.19916
-3.990485,51,1107.861319
3.21862,51,1108.526168
-1.015706,51,1109.18812
-2.71986,51,1109.843924
-0.937588,51,1110.523608
0.985132,51,1111.226961
4.566377,51,1111.903324
-2.445397,51,1112.574469
1.560025,51,1113.248517
2.679939,51,1113.932227
6.405127,51,1114.612133
1.372048,51,1115.275078
7.380231,51,1115.942565
4.515146,51,1116.597334
5.575168,51,1117.263041
1.443709,51,1117.933091
2.378755,51,1118.594517
-3.520634,51,1119.261821
-4.358021,51,1119.925162
1.54411,51,1120.590338
-7.496511,51,1121.26043
-7.921623,51,1121.942729
-0.020989,51,1122.625783
5.474363,51,1123.303917
4.204465,51,1123.976695
7.76895,51,1124.64401
4.37379,51,1125.31536
2.443754,51,1125.984192
8.334638,51,1126.664826
-0.794399,51,1127.327051
12.500715,51,1128.001303
4.823968,51,1128.687933
8.360573,51,1129.360799
3.487557,51,1130.040587
-0.831775,51,1130.718367
11.485897,51,1131.388727
1.813543,51,1132.062461
0.43787,51,1132.742688
2.001309,51,1133.42174
0.883869,51,1134.097415
6.020996,51,1134.773352
0.764019,51,1135.469296
1.956154,51,1136.131167
3.652834,51,1136.799392
2.347761,51,1137.475868
5.845245,51,1138.144938
4.42014,51,1138.820349
0.844766,51,1139.500644
2.768398,51,1140.183901
-0.145349,51,1140.862773
-8.460619,51,1141.541379
-0.944923,51,1142.221566
1.704403,51,1142.898762
2.868252,51,1143.576882
0.22889,51,1144.256399
-7.881963,51,1144.937752
0.219485,51,1145.615101
1.253087,51,1146.278548
2.120521,51,1146.942943
-6.960499,51,1147.601503
-1.206512,51,1148.251995
-2.271446,51,1148.909834
0.51829,51,1149.565577
-5.124022,51,1150.21787
4.143027,51,1150.872303
3.568887,51,1151.527535
1.29516,51,1152.182003
-2.567793,51,1152.837117
1.829531,51,1153.493178
1.946789,51,1154.151521
2.582442,51,1154.841581
4.629564,51,1155.522526
-3.699674,51,1156.190606
5.751512,51,1156.864504
-5.502941,51,1157.549033
7.219995,51,1158.204772
-0.204555,51,1158.881509
-1.31687,51,1159.558222
5.355157,51,1160.232939
-0.137279,51,1160.903278
6.987421,51,1161.57697
-2.048421,51,1162.240091
5.281656,51,1162.910626
6.718287,51,1163.582939
-0.86916,51,1164.273763
6.813827,51,1164.952042
-4.841931,51,1165.615175
1.146991,51,1166.274843
0.353674,51,1166.951242
-8.131286,51,1167.618194
-2.155041,51,1168.284294
-1.860998,51,1168.950142
2.006035,51,1169.626885
-4.180603,51,1170.31137
-0.723327,51,1170.999887
-1.798606,51,1171.694004
8.347415,51,1172.376618
-1.168099,51,1173.054469
-2.558198,51,1173.737753
-1.892841,51,1174.401354
3.147324,51,1175.067547
-4.387939,51,1175.731968
3.234831,51,1176.400892
-0.928393,51,1177.063743
-0.13844,51,1177.727453
1.50927,51,1178.397032
5.155552,51,1179.073156
9.834171,51,1179.75635
-4.281026,51,1180.462147
5.460614,51,1181.16057
3.781452,51,1181.843579
4.356085,51,1182.546329
2.905852,51,1183.238347
6.301214,51,1183.930843
-2.048142,51,1184.600194
1.586398,51,1185.273726
0.822552,51,1185.956768
-10.164727,51,1186.631591
-0.784032,51,1187.327172
5.085544,51,1187.993198
4.267737,51,1188.667879
0.460837,51,1189.34798
1.961233,51,1190.021031
6.614581,51,1190.685964
1.495793,51,1191.348426
6.047813,51,1192.015024
-3.050565,51,1192.684917
-0.361161,51,1193.374588
4.522744,51,1194.04933
-3.024972,51,1194.760306
5.855306,51,1195.432864
-4.627827,51,1196.103684
-1.93019,51,1196.7734
2.576834,51,1197.436923
4.532386,51,1198.098949
0.476704,51,1198.765633
0.419316,51,1199.43591
-4.84692,51,1200.110623
-2.854777,51,1200.792767
-4.199953,51,1201.463537
0.818904,51,1202.140271
-1.857456,51,1202.81856
-4.947969,51,1203.500322
1.241051,51,1204.176911
-4.730463,51,1204.854467
-3.623248,51,1205.531355
-3.212738,51,1206.208484
3.180765,51,1206.881062
-0.284061,51,1207.544021
3.448332,51,1208.213861
0.174727,51,1208.888517
0.058009,51,1209.553463
5.46159,51,1210.219868
-4.706048,51,1210.882246
7.708418,51,1211.547621
-4.640046,51,1212.212688
-1.698335,51,1212.876278
4.511974,51,1213.542865
-4.821898,51,1214.208573
-0.361444,51,1214.873525
1.375276,51,1215.538929
5.223529,51,1216.211361
-0.200196,51,1216.891953
7.969934,51,1217.575265
5.157672,51,1218.257092
7.550002,51,1218.944522
4.570371,51,1219.622837
2.595318,51,1220.291538
2.58859,51,1220.973456
1.620648,51,1221.663852
-3.057596,51,1222.344024
0.738187,51,1223.025446
5.015234,51,1223.736904
-0.893512,51,1224.431146
-3.867916,51,1225.132322
-2.095636,51,1225.826066
-1.088186,51,1226.517289
9.635693,51,1227.212652
2.910459,51,1227.910333
-4.078498,51,1228.599803
-4.875347,51,1229.310307
1.362977,51,1230.043426
4.402227,51,1230.755572
1.458825,51,1231.432714
-4.434847,51,1232.117483
1.460597,51,1232.794287
1.20108,51,1233.454601
-4.496507,51,1234.112901
4.619684,51,1234.786132
-3.708148,51,1235.451107
-2.071124,51,1236.114368
4.516187,51,1236.776969
-6.876069,51,1237.443978
12.253405,51,1238.126467
-4.3143,51,1238.797427
2.816734,51,1239.467346
5.054613,51,1240.137855
2.592254,51,1240.803642
7.607691,51,1241.477527
-6.50658,51,1242.139758
9.975811,51,1242.812878
3.207583,51,1243.477134
2.70292,51,1244.16125
3.799947,51,1244.827768
0.26643,51,1245.490327
10.082558,51,1246.16601
3.978982,51,1246.838594
0.768998,51,1247.513018
-1.795123,51,1248.183585
5.296711,51,1248.861888
-0.258926,51,1249.539065
4.941409,51,1250.192098
1.321823,51,1250.854907
6.632099,51,1251.506576
5.694874,51,1252.159359
-3.736538,51,1252.822303
0.179286,51,1253.493573
6.661772,51,1254.162363
2.341822,51,1254.82779
3.531333,51,1255.48977
-1.838768,51,1256.154319
2.951786,51,1256.813708
1.597373,51,1257.470489
-7.086251,51,1258.130862
0.476216,51,1258.793963
-3.570535,51,1259.455156
6.835917,51,1260.117513
-1.119162,51,1260.791218
0.447187,51,1261.466254
3.139942,51,1262.136834
0.339629,51,1262.824028
1.085438,51,1263.505636
5.307947,51,1264.189363
-1.295298,51,1264.870516
-0.071236,51,1265.547765
-2.140007,51,1266.225447
2.385723,51,1266.898858
0.122871,51,1267.556866
7.030818,51,1268.219547
-0.528729,51,1268.888796
0.620116,51,1269.553165
0.062958,51,1270.22009
-2.242366,51,1270.891874
9.080124,51,1271.554917
8.662195,51,1272.223878
-4.098536,51,1272.899291
6.14726,51,1273.56984
3.354087,51,1274.241464
-0.208519,51,1274.912245
-6.065691,51,1275.581282
1.752953,51,1276.257669
4.429876,51,1276.932786
-4.794144,51,1277.605736
-2.193135,51,1278.273321
12.506757,51,1278.940634
6.091224,51,1279.599516
-2.257872,51,1280.253755
0.897545,51,1280.921878
3.636052,51,1281.595766
0.729627,51,1282.270818
7.77377,51,1282.952314
18.997937,51,1283.611334
7.721149,51,1284.267276
-0.405207,51,1284.918237
8.25208,51,1285.569022
5.94841,51,1286.220392
3.260022,51,1286.875216
-8.876054,51,1287.541491
-9.967198,51,1288.196318
0.037146,51,1288.874388
-2.412278,51,1289.55402
4.649616,51,1290.229952
2.523541,51,1290.921821
1.190919,51,1291.612612
5.137036,51,1292.285288
6.407954,51,1292.967286
1.519713,51,1293.646133
-1.140877,51,1294.330731
4.823226,51,1295.025504
8.823017,51,1295.723471
-5.313069,51,1296.412128
5.232102,51,1297.096641
3.224083,51,1297.786966
4.972023,51,1298.457648
6.288266,51,1299.127378
-5.553086,51,1299.807681
1.482963,51,1300.475277
10.668556,51,1301.141217
8.45905,51,1301.805732
4.385931,51,1302.480442
-0.794631,51,1303.150829
3.62996,51,1303.81593
1.252463,51,1304.489607
-5.534263,51,1305.175483
-4.114339,51,1305.861024
2.883221,51,1306.544917
-1.636949,51,1307.224554
-1.333065,51,1307.896386
6.307269,51,1308.569458
7.367598,51,1309.24758
-1.914288,51,1309.932827
7.923296,51,1310.634817
-1.245838,51,1311.318779
0.847579,51,1311.993298
4.596668,51,1312.684486
3.071917,51,1313.357075
14.990505,51,1314.043043
-8.306174,51,1314.735744
7.250405,51,1315.415059
1.566203,51,1316.079025
2.481256,51,1316.753474
6.784521,51,1317.431957
-1.106968,51,1318.119622
-5.11185,51,1318.806617
8.109094,51,1319.493212
2.532104,51,1320.16828
5.652895,51,1320.855144
-2.604167,51,1321.538225
2.913598,51,1322.229658
6.201887,51,1322.913126
-2.835873,51,1323.5907
-0.957035,51,1324.261874
4.633688,51,1324.945637
3.410992,51,1325.619441
-5.290424,51,1326.299809
-7.87857,51,1326.990903
2.387077,51,1327.656716
4.955596,51,1328.329524
2.911094,51,1329.005037
-8.968066,51,1329.692479
8.249026,51,1330.377023
1.065592,51,1331.062241
11.665583,51,1331.743018
-0.830402,51,1332.426304
-7.18038,51,1333.09905
1.291846,51,1333.77954
3.679666,51,1334.461109
0.623195,51,1335.142225
10.145572,51,1335.820911
-0.704877,51,1336.497518
-3.928673,51,1337.174348
4.190762,51,1337.861811
-0.6637,51,1338.540857
1.514225,51,1339.222332
-3.049926,51,1339.904839
1.040993,51,1340.582293
-2.257577,51,1341.259817
4.334008,51,1341.932715
-4.647093,51,1342.60023
4.492742,51,1343.282217
6.99119,51,1343.960562
3.904116,51,1344.644001
4.722296,51,1345.313504
1.571572,51,1345.986909
-3.118348,51,1346.678055
0.936388,51,1347.384188
7.330111,51,1348.067738
-0.124455,51,1348.73576
1.376548,51,1349.419662
4.026938,51,1350.098423
1.935056,51,1350.775847
-3.484668,51,1351.436228
-5.583721,51,1352.099299
2.898255,51,1352.770437
-1.603997,51,1353.423342
0.092298,51,1354.082211
4.725587,51,1354.7433
-0.222759,51,1355.401039
-0.322286,51,1356.060377
-2.8386,51,1356.718945
1.840962,51,1357.37513
-1.648672,51,1358.03242
2.693275,51,1358.690175
-0.038424,51,1359.347307
2.397773,51,1360.003088
6.116179,51,1360.660022
-9.187019,51,1361.317925
-7.133235,51,1361.974259
-0.105014,51,1362.6314
-0.532362,51,1363.295018
2.349931,51,1363.955168
3.924429,51,1364.619291
1.428591,51,1365.282348
0.717987,51,1365.956094
-6.576017,51,1366.631132
6.422685,51,1367.294061
1.637551,51,1367.986819
-2.149841,51,1368.68304
-4.284729,51,1369.3723
1.160219,51,1370.03416
-0.551731,51,1370.691216
-5.7717,51,1371.35278
-4.902602,51,1372.013342
-3.041572,51,1372.690213
0.393347,51,1373.364158
3.017913,51,1374.038637
-4.09823,51,1374.711636
0.718362,51,1375.396847
1.374055,51,1376.071028
-0.838896,51,1376.741547
3.582795,51,1377.413034
-0.733826,51,1378.079283
3.325662,51,1378.760904
-4.325684,51,1379.435318
1.496472,51,1380.102537
-0.682124,51,1380.781837
-0.975825,51,1381.478339
1.554911,51,1382.152393
-0.681536,51,1382.831461
-0.804834,51,1383.501353
0.108171,51,1384.171046
6.224035,51,1384.849727
-0.348167,51,1385.523395
4.442177,51,1386.201619
-1.244458,51,1386.879196
5.939239,51,1387.557489
4.007209,51,1388.225907
0.893185,51,1388.897357
7.995871,51,1389.568229
-0.741874,51,1390.247803
2.42586,51,1390.916241
-3.092,51,1391.586164
4.155787,51,1392.254818
-2.225822,51,1392.909034
-0.228912,51,1393.563925
-4.469494,51,1394.221473
-2.905514,51,1394.873177
-10.917046,51,1395.529474
0.648597,51,1396.188136
-1.211229,51,1396.84561
-2.706737,51,1397.505391
0.141343,51,1398.162718
0.664584,51,1398.82235
5.23823,51,1399.481748
1.711001,51,1400.143457
5.277208,51,1400.804893
3.745572,51,1401.462409
0.243506,51,1402.117987
1.549364,51,1402.773304
-1.779501,51,1403.430927
-10.256963,51,1404.089623
-3.654343,51,1404.751183
-6.554666,51,1405.415498
-2.934882,51,1406.07266
0.385112,51,1406.728042
1.56301,51,1407.381007
4.507436,51,1408.037384
-7.12975,51,1408.691414
-3.091855,51,1409.355124
7.475142,51,1410.016422
-2.646361,51,1410.677098
-1.920223,51,1411.337251
1.868384,51,1411.999094
9.417643,51,1412.666444
-4.125568,51,1413.354988
2.722512,51,1414.035467
2.57532,51,1414.715028
-1.688574,51,1415.397568
-0.332965,51,1416.082263
-2.709162,51,1416.768471
8.36056,51,1417.452043
1.412324,51,1418.137281
4.376481,51,1418.822572
4.689483,51,1419.497191
-2.544657,51,1420.16943
-2.182963,51,1420.841188
4.49248,51,1421.514098
-1.799478,51,1422.184428
4.366811,51,1422.857779
8.989156,51,1423.533741
-3.80941,51,1424.211675
2.367292,51,1424.889371
-3.31057,51,1425.564511
-4.679865,51,1426.242203
0.927456,51,1426.919691
0.110914,51,1427.597724
-0.960603,51,1428.306304
-3.698945,51,1428.994702
-0.596103,51,1429.683818
-6.195862,51,1430.376786
1.172886,51,1431.062182
9.761361,51,1431.769869
6.724121,51,1432.436625
-2.118381,51,1433.125221
-2.108029,51,1433.793379
-4.350481,51,1434.474131
-0.42859,51,1435.168096
4.367686,51,1435.860393
-0.826225,51,1436.571742
10.853333,51,1437.251061
-1.278141,51,1437.943582
-3.838051,51,1438.619982
-3.558405,51,1439.314559
5.969556,51,1440.023753
2.802861,51,1440.702685
7.277087,51,1441.378929
2.334464,51,1442.052039
1.894445,51,1442.742745
6.531799,51,1443.413085
5.27861,51,1444.081703
-12.605342,51,1444.756325
0.373055,51,1445.432642
8.952586,51,1446.124605
-2.779008,51,1446.78953
3.706359,51,1447.459245
-3.31977,51,1448.13596
5.225047,51,1448.80376
1.853857,51,1449.488706
4.447688,51,1450.178823
2.284039,51,1450.871283
0.943048,51,1451.564976
2.240177,51,1452.250856
5.953241,51,1452.94785
-0.255608,51,1453.621697
10.553169,51,1454.30123
-3.674903,51,1454.986969
-3.24362,51,1455.672743
-4.877744,51,1456.363142
4.788362,51,1457.048905
4.623856,51,1457.725836
5.35825,51,1458.394813
