#{"t_start": 1584131714.4461572, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.386978,51,738.185487
-8.752336,51,738.862909
-5.149726,51,739.562493
-0.629352,51,740.250277
5.00763,51,740.930423
-2.160075,51,741.617802
-8.183533,51,742.302148
1.293863,51,743.029484
-7.434182,51,743.703585
-1.914425,51,744.385103
-5.14485,51,745.04851
-0.640409,51,745.72074
0.691296,51,746.407969
-6.462138,51,747.073483
-3.338144,51,747.764511
1.819902,51,748.492694
5.531686,51,749.191424
4.459262,51,749.912731
-4.51573,51,750.604099
1.205052,51,751.296983
3.098979,51,751.977343
-1.532591,51,752.639393
-2.182327,51,753.312443
3.945268,51,754.008626
-3.189561,51,754.692533
9.651801,51,755.362725
0.598816,51,756.029512
-4.680064,51,756.69794
4.224789,51,757.362844
0.94925,51,758.04268
2.608756,51,758.722677
6.154715,51,759.376848
6.175981,51,760.055278
-4.839335,51,760.719879
0.770074,51,761.390767
-3.174114,51,762.07754
-10.904395,51,762.74675
-2.557904,51,763.436221
6.551295,51,764.116404
2.411546,51,764.79176
-2.382612,51,765.466476
2.328108,51,766.136292
7.328998,51,766.810869
-2.482407,51,767.489908
5.362398,51,768.169006
-1.40793,51,768.838695
-10.44123,51,769.509724
2.674277,51,770.186341
5.988985,51,770.852429
-1.444135,51,771.517452
0.206314,51,772.18177
6.27184,51,772.857658
2.452349,51,773.533873
5.557928,51,774.201439
-5.255845,51,774.884432
-1.837525,51,775.568565
2.396716,51,776.268774
5.035307,51,776.955086
-0.401059,51,777.624206
5.994552,51,778.29269
2.686355,51,778.962017
-0.551858,51,779.639235
2.355382,51,780.324813
3.157814,51,780.992977
4.089388,51,781.646522
-3.728609,51,782.322376
0.205317,51,782.997574
-0.424205,51,783.662989
2.780207,51,784.361246
-3.037537,51,785.064516
7.075274,51,785.737982
7.319746,51,786.406725
4.21423,51,787.079144
-7.397118,51,787.737863
-1.155002,51,788.40953
-1.644689,51,789.092544
-0.096554,51,789.785538
-0.165492,51,790.458462
10.354736,51,791.126114
1.958795,51,791.800185
5.626238,51,792.463996
-5.687123,51,793.133008
2.120048,51,793.803581
-0.993328,51,794.473898
-1.887388,51,795.144386
-5.125223,51,795.824162
6.34662,51,796.499977
-8.503437,51,797.173976
-0.637398,51,797.838521
-6.673013,51,798.508399
0.958362,51,799.186745
-4.58573,51,799.864749
-0.586294,51,800.552817
0.457971,51,801.220316
1.990961,51,801.898454
7.70152,51,802.574606
0.921884,51,803.251863
3.107468,51,803.928181
-0.018333,51,804.60129
3.168515,51,805.30864
-1.161184,51,805.998738
12.514896,51,806.666797
-0.292597,51,807.345498
-4.155077,51,808.026003
-8.425379,51,808.700476
2.005334,51,809.370247
-6.547515,51,810.047795
5.118413,51,810.709348
2.122364,51,811.386163
-2.875101,51,812.054419
-4.967251,51,812.723114
-6.113499,51,813.387457
1.579685,51,814.05786
2.854543,51,814.726271
4.361761,51,815.394593
1.333885,51,816.071656
-0.312757,51,816.734837
5.418327,51,817.393084
-5.906074,51,818.072486
4.603597,51,818.744225
3.609322,51,819.421951
-0.523728,51,820.087709
13.696249,51,820.771333
-3.78602,51,821.438394
-1.681559,51,822.108355
-3.523766,51,822.794264
-3.290117,51,823.479569
3.231667,51,824.157839
-0.768046,51,824.833285
1.593439,51,825.514624
4.96306,51,826.192211
3.290575,51,826.869684
-1.057101,51,827.540222
-3.157893,51,828.210046
-1.813913,51,828.887946
-5.434744,51,829.564483
3.953814,51,830.24271
1.859702,51,830.914736
-1.677071,51,831.597948
0.239914,51,832.257506
1.980073,51,832.931624
-4.682029,51,833.594817
4.42756,51,834.269755
0.861181,51,834.993562
-2.392111,51,835.675205
3.485091,51,836.355872
6.983037,51,837.023582
-3.734956,51,837.694549
1.790405,51,838.36357
0.171416,51,839.023726
0.53369,51,839.694395
1.948225,51,840.373253
7.076611,51,841.046531
1.278919,51,841.739734
3.851544,51,842.43266
1.021555,51,843.122567
3.266713,51,843.802988
6.602635,51,844.480958
2.732569,51,845.15946
0.142441,51,845.836767
-4.052465,51,846.523857
1.893708,51,847.207342
-2.754099,51,847.887166
7.266052,51,848.548915
6.213395,51,849.21706
1.408382,51,849.890657
1.123213,51,850.589144
-3.033834,51,851.268367
-0.528267,51,851.937607
3.283085,51,852.61496
-1.213826,51,853.283038
6.189193,51,853.948401
-0.023213,51,854.606429
-2.571041,51,855.277199
-6.054234,51,855.958333
6.320434,51,856.635055
-0.534742,51,857.325171
4.923661,51,857.987096
4.895298,51,858.668231
-0.945043,51,859.341168
0.471553,51,860.027695
1.568185,51,860.706779
0.227283,51,861.382002
6.195764,51,862.055721
5.532504,51,862.727969
3.496627,51,863.405645
3.117626,51,864.076958
0.993586,51,864.740763
-0.382023,51,865.430671
-3.795876,51,866.139577
-1.795375,51,866.866494
5.524741,51,867.545446
-2.401617,51,868.234148
-0.66664,51,868.904426
-1.301561,51,869.596817
8.340386,51,870.319242
0.887857,51,871.015792
3.101038,51,871.689914
-0.313805,51,872.373456
1.373215,51,873.053607
-7.117736,51,873.737471
8.772061,51,874.441256
-0.996843,51,875.121045
-3.560755,51,875.810285
-16.276873,51,876.495774
8.367229,51,877.176236
0.503834,51,877.843701
1.268751,51,878.518088
0.763127,51,879.189044
-3.565363,51,879.863929
3.951194,51,880.529036
-6.638965,51,881.192083
-1.15112,51,881.874849
-0.746391,51,882.556937
-0.121239,51,883.251091
-1.858499,51,883.930475
-1.705623,51,884.625587
1.685291,51,885.297805
3.285866,51,885.973177
2.487118,51,886.663248
-1.669634,51,887.333078
-4.7882,51,888.002056
-4.689876,51,888.666281
1.36564,51,889.327094
-0.11462,51,889.995496
3.28151,51,890.665145
-5.009285,51,891.335783
5.712887,51,892.011684
5.083829,51,892.674428
9.373952,51,893.332866
-2.520821,51,893.990203
2.102173,51,894.649283
1.02891,51,895.305627
-0.504026,51,895.963481
-9.281076,51,896.622089
-1.250689,51,897.279317
0.062739,51,897.936137
1.078091,51,898.598032
11.710633,51,899.263032
-2.314646,51,899.926755
5.600057,51,900.591661
0.309307,51,901.255337
2.766153,51,901.920739
-3.952882,51,902.588055
-0.435237,51,903.247187
-1.468193,51,903.910265
-1.686825,51,904.573009
1.659322,51,905.233766
0.007234,51,905.897209
-7.676874,51,906.572442
3.267354,51,907.229156
-2.465938,51,907.886944
0.688751,51,908.549778
-5.034895,51,909.211938
7.272093,51,909.877007
8.574774,51,910.54117
-2.547031,51,911.203508
-3.338209,51,911.867273
-0.504449,51,912.526908
0.976342,51,913.183602
2.303138,51,913.844748
-9.022021,51,914.502477
9.222951,51,915.159018
9.857084,51,915.82009
6.026192,51,916.480671
0.201272,51,917.143836
-0.053091,51,917.80174
5.566229,51,918.456929
-2.364507,51,919.119915
4.118662,51,919.785936
7.20597,51,920.449276
0.492681,51,921.111856
-3.706899,51,921.774468
3.009844,51,922.435198
5.678914,51,923.096612
-1.850791,51,923.758797
-6.148562,51,924.421496
2.269764,51,925.083751
-2.025126,51,925.745019
0.149252,51,926.410415
-6.491412,51,927.073367
2.331406,51,927.739769
4.522335,51,928.402023
0.439755,51,929.066763
2.24603,51,929.730228
-6.387421,51,930.391041
-5.982616,51,931.055745
4.468437,51,931.7205
-1.595526,51,932.385627
8.855345,51,933.048278
9.087629,51,933.713993
2.598597,51,934.379302
1.809513,51,935.040579
-4.484945,51,935.705588
-0.466361,51,936.372515
4.88549,51,937.030056
5.593946,51,937.69101
5.130057,51,938.35144
3.49599,51,939.016441
1.254912,51,939.681531
-1.293731,51,940.337498
-1.613172,51,940.99867
-1.1548,51,941.656865
2.760979,51,942.313374
6.11939,51,942.977511
3.411563,51,943.643105
-1.130347,51,944.307319
4.0378,51,944.968484
7.880731,51,945.630134
-4.576801,51,946.291944
3.061516,51,946.952716
0.063583,51,947.613579
1.883957,51,948.276486
4.035339,51,948.939422
-2.68789,51,949.611228
-4.550412,51,950.277418
-4.037845,51,950.94252
1.390173,51,951.608259
9.807333,51,952.275774
0.105685,51,952.941731
1.238208,51,953.619912
-0.1081,51,954.292527
2.209697,51,954.957888
0.038292,51,955.626023
6.45904,51,956.285822
1.961071,51,956.948122
-6.076253,51,957.622906
-1.439285,51,958.292923
3.252891,51,958.9682
2.253499,51,959.638478
-9.379803,51,960.305557
9.117908,51,960.975622
4.070184,51,961.642732
1.5146,51,962.311663
2.658428,51,962.978865
1.810524,51,963.642081
7.120257,51,964.307191
-2.37425,51,964.971473
1.254665,51,965.639985
6.227176,51,966.327223
3.157949,51,967.000362
3.123762,51,967.696197
1.358598,51,968.359816
8.279969,51,969.018058
-2.172958,51,969.692702
-3.150905,51,970.37245
1.209145,51,971.03764
4.748899,51,971.702741
8.056994,51,972.364396
7.349757,51,973.019717
5.91418,51,973.685093
-3.573084,51,974.341963
6.937432,51,975.001714
-2.443686,51,975.664163
-4.790077,51,976.329483
7.807356,51,976.995187
0.489556,51,977.658426
-6.52523,51,978.321475
-4.030563,51,978.983091
-4.25718,51,979.646113
3.390273,51,980.306927
9.064796,51,980.968757
1.80874,51,981.631597
14.678516,51,982.305573
-6.481893,51,982.978505
6.370635,51,983.652528
0.105413,51,984.326239
5.727842,51,984.994927
-2.242069,51,985.661361
6.827261,51,986.312194
7.581617,51,986.963637
-3.325047,51,987.618391
-1.228453,51,988.273372
5.29783,51,988.928789
4.9191,51,989.59006
2.515029,51,990.246564
1.735956,51,990.90594
-4.129502,51,991.559381
-0.968123,51,992.213666
-3.85925,51,992.869967
6.636153,51,993.524376
-0.01888,51,994.176108
0.474383,51,994.833878
-0.131921,51,995.492295
6.926755,51,996.150167
-3.33086,51,996.809136
-8.023562,51,997.46787
6.232286,51,998.145123
-3.054772,51,998.81069
-2.581528,51,999.474928
8.585971,51,1000.135762
-5.281667,51,1000.79876
-6.019749,51,1001.458228
6.467628,51,1002.115942
-1.757342,51,1002.777211
-5.03549,51,1003.437635
10.79952,51,1004.096432
5.151961,51,1004.755743
-0.21755,51,1005.416153
3.442361,51,1006.076917
5.259655,51,1006.735382
6.341606,51,1007.391213
-6.81706,51,1008.054499
-1.870117,51,1008.721985
-4.49939,51,1009.413962
-1.701739,51,1010.109771
1.08475,51,1010.804755
1.283221,51,1011.500803
6.650845,51,1012.192659
3.077377,51,1012.909881
9.197719,51,1013.584623
2.767746,51,1014.266157
-6.543327,51,1014.949951
-4.693678,51,1015.62232
-2.699199,51,1016.298595
4.523422,51,1016.985256
-0.146127,51,1017.650224
-3.36671,51,1018.332284
0.680243,51,1018.999285
0.719069,51,1019.694417
-2.007171,51,1020.382385
-4.99984,51,1021.052564
-2.145845,51,1021.719161
-3.545885,51,1022.392964
-5.553712,51,1023.067079
-1.20103,51,1023.749289
0.648714,51,1024.418608
8.420599,51,1025.086838
3.746663,51,1025.763872
-2.250952,51,1026.440431
-3.082923,51,1027.113059
-5.781856,51,1027.801954
14.273636,51,1028.47442
-2.173669,51,1029.144554
6.412829,51,1029.838842
-6.702183,51,1030.518166
2.948752,51,1031.204753
-0.84581,51,1031.904314
-5.670198,51,1032.572609
3.717066,51,1033.253044
6.831732,51,1033.912943
-0.037812,51,1034.598321
-0.587824,51,1035.264158
-4.0463,51,1035.932663
-4.453717,51,1036.61686
3.78593,51,1037.294427
-3.744014,51,1037.963793
3.595803,51,1038.638478
6.836891,51,1039.319207
-3.614592,51,1039.996075
2.835086,51,1040.679366
3.931785,51,1041.356703
7.455931,51,1042.034638
1.722379,51,1042.721691
2.356607,51,1043.42042
0.643083,51,1044.114421
4.563226,51,1044.792681
-2.283181,51,1045.483258
-2.504613,51,1046.15911
-1.48813,51,1046.864572
-3.050547,51,1047.55763
-2.49047,51,1048.256996
9.380943,51,1048.966985
-0.999707,51,1049.651591
1.680933,51,1050.37644
6.880501,51,1051.092768
8.585503,51,1051.819589
6.862771,51,1052.552644
-0.616383,51,1053.246083
4.206316,51,1053.916924
0.834732,51,1054.595891
5.578067,51,1055.272833
4.181591,51,1055.949962
1.44338,51,1056.631898
2.681873,51,1057.310236
-4.331309,51,1057.976735
3.919569,51,1058.666583
-2.615787,51,1059.34084
-0.859157,51,1060.012422
-1.656055,51,1060.693052
2.336691,51,1061.369231
1.056871,51,1062.050668
2.019653,51,1062.723687
-1.773036,51,1063.39126
-2.359923,51,1064.073264
5.978739,51,1064.75467
7.149082,51,1065.47097
2.153838,51,1066.143284
1.052777,51,1066.833234
6.684567,51,1067.562817
1.464247,51,1068.273504
-0.795407,51,1068.965261
3.308069,51,1069.644994
3.134065,51,1070.308141
-5.655331,51,1070.989741
7.925159,51,1071.658065
1.587985,51,1072.336061
0.933852,51,1073.016074
5.960479,51,1073.697498
-2.26536,51,1074.378837
0.200765,51,1075.05871
7.059332,51,1075.72979
-2.040143,51,1076.404432
11.374049,51,1077.061776
0.737981,51,1077.745014
2.481107,51,1078.414222
5.058371,51,1079.089089
8.079074,51,1079.75784
0.806355,51,1080.431829
-7.432419,51,1081.141757
7.383681,51,1081.81137
5.641176,51,1082.488254
-1.338949,51,1083.17207
-1.45102,51,1083.828883
-1.564944,51,1084.492153
-2.979736,51,1085.172084
11.065158,51,1085.845685
1.168701,51,1086.504538
3.869409,51,1087.189995
2.516586,51,1087.854875
-0.374184,51,1088.525497
1.041726,51,1089.186941
0.6734,51,1089.848254
-1.68627,51,1090.514085
-0.737075,51,1091.186638
-6.756019,51,1091.868255
2.119318,51,1092.544965
5.059205,51,1093.210327
-0.645339,51,1093.889777
3.934965,51,1094.551857
-0.173547,51,1095.220118
6.382685,51,1095.913337
1.177198,51,1096.591945
5.040555,51,1097.271046
7.719421,51,1097.937017
2.593574,51,1098.592188
1.276359,51,1099.250725
1.092728,51,1099.911009
-3.029745,51,1100.573546
6.342005,51,1101.247211
-3.896132,51,1101.903288
-6.617185,51,1102.569811
-3.928674,51,1103.239055
5.873407,51,1103.899889
2.562941,51,1104.561754
-2.787965,51,1105.216955
3.997046,51,1105.878505
6.308498,51,1106.537378
1.979655,51,1107.199749
-1.805405,51,1107.861924
-0.027489,51,1108.526767
-3.998551,51,1109.188718
3.888297,51,1109.84449
4.326249,51,1110.524195
-3.36213,51,1111.227598
-2.186317,51,1111.903959
6.401988,51,1112.575078
5.401848,51,1113.249149
0.773581,51,1113.93286
2.46131,51,1114.612739
2.294539,51,1115.275722
3.402724,51,1115.944675
-3.524167,51,1116.59789
-3.803711,51,1117.26367
4.442538,51,1117.933673
0.654846,51,1118.595084
-0.528886,51,1119.262383
-2.290807,51,1119.925777
-2.678979,51,1120.590921
-4.889025,51,1121.261058
-6.545503,51,1121.943348
3.727248,51,1122.626369
6.853165,51,1123.304513
5.076887,51,1123.977332
2.228386,51,1124.644631
0.704244,51,1125.315972
2.453399,51,1125.984779
4.351472,51,1126.665378
6.361919,51,1127.327662
-3.253987,51,1128.001889
-2.837714,51,1128.688554
5.106002,51,1129.361359
0.90634,51,1130.041193
3.188669,51,1130.719005
-5.613669,51,1131.389318
4.319105,51,1132.063047
2.865393,51,1132.743256
0.161939,51,1133.422318
1.330742,51,1134.098036
-6.5906,51,1134.773919
4.811971,51,1135.469859
-2.937281,51,1136.131744
4.27793,51,1136.800006
11.474026,51,1137.476571
1.218521,51,1138.145539
-0.500167,51,1138.820975
-1.935808,51,1139.501283
2.148682,51,1140.184565
3.459757,51,1140.863353
0.631357,51,1141.542012
-1.019434,51,1142.222186
-5.098241,51,1142.899341
-1.155295,51,1143.577512
1.726659,51,1144.257069
-3.571003,51,1144.938373
-6.099954,51,1145.615726
-6.429708,51,1146.27913
-1.718146,51,1146.943512
0.471052,51,1147.602062
-0.894613,51,1148.252569
-2.898874,51,1148.911974
-4.63784,51,1149.566139
7.280308,51,1150.218439
2.960331,51,1150.872868
-5.47194,51,1151.528114
-0.469097,51,1152.182554
3.725818,51,1152.837689
-2.195661,51,1153.493739
-4.529788,51,1154.153051
-1.901395,51,1154.842187
1.519085,51,1155.523111
-2.780676,51,1156.191202
9.940242,51,1156.865091
1.186396,51,1157.54961
6.517633,51,1158.205345
1.4774,51,1158.883674
-2.712635,51,1159.558802
8.271677,51,1160.233539
2.650568,51,1160.903874
5.164016,51,1161.577548
-3.434224,51,1162.240705
5.126565,51,1162.911197
5.301824,51,1163.583581
0.6387,51,1164.274326
3.217129,51,1164.952652
-0.91015,51,1165.615801
1.4789,51,1166.27542
4.988971,51,1166.951861
-3.848103,51,1167.61882
2.902216,51,1168.284886
-5.867545,51,1168.950753
4.264756,51,1169.627519
-0.560093,51,1170.312017
1.983143,51,1171.000492
16.10083,51,1171.694664
-3.627788,51,1172.377255
-2.345908,51,1173.055114
7.267982,51,1173.738391
0.767527,51,1174.401942
4.452393,51,1175.068138
3.068274,51,1175.732591
-0.895548,51,1176.401478
3.457055,51,1177.064425
1.719656,51,1177.728049
6.780086,51,1178.397694
2.729131,51,1179.07375
-4.924057,51,1179.756951
-0.14684,51,1180.46299
0.85034,51,1181.161226
2.282382,51,1181.844224
-2.455383,51,1182.546982
1.180001,51,1183.239009
3.277776,51,1183.931425
13.93538,51,1184.60078
-3.3621,51,1185.274305
-2.257845,51,1185.957361
-0.35879,51,1186.63219
-1.84315,51,1187.327745
-5.992404,51,1187.993799
2.41129,51,1188.668516
3.33062,51,1189.348728
-3.182327,51,1190.021633
-1.728148,51,1190.686576
0.456367,51,1191.349032
5.985388,51,1192.015603
-1.851044,51,1192.685496
-1.83654,51,1193.375246
-0.718769,51,1194.049928
5.228618,51,1194.760929
-2.096673,51,1195.433584
5.96744,51,1196.104277
-1.58009,51,1196.774022
4.651773,51,1197.437496
6.110337,51,1198.099527
2.273819,51,1198.768084
3.053712,51,1199.436512
-2.845186,51,1200.111342
-0.463156,51,1200.793563
-6.897039,51,1201.464118
5.718677,51,1202.140939
7.492302,51,1202.819196
-2.326789,51,1203.500986
0.664808,51,1204.177549
0.621634,51,1204.855072
-1.976283,51,1205.53194
1.849897,51,1206.209098
-0.872004,51,1206.881656
3.58025,51,1207.544634
-3.781954,51,1208.214457
-0.307506,51,1208.889095
-4.719161,51,1209.554061
1.575597,51,1210.220459
3.839459,51,1210.882852
-2.676353,51,1211.548227
2.128166,51,1212.213269
2.039129,51,1212.876864
4.220799,51,1213.543443
-0.249908,51,1214.209169
-0.011044,51,1214.874106
9.023529,51,1215.539518
-2.520611,51,1216.211977
-5.178712,51,1216.892576
-4.339654,51,1217.575956
8.905335,51,1218.257749
2.654648,51,1218.945135
2.109159,51,1219.624989
-0.769839,51,1220.292194
-0.158907,51,1220.974059
-0.686571,51,1221.664428
-1.608938,51,1222.344656
2.97337,51,1223.026009
3.30292,51,1223.737444
6.968558,51,1224.43194
-1.284869,51,1225.132912
1.784591,51,1225.826659
2.120491,51,1226.517937
7.219815,51,1227.213286
0.863306,51,1227.910976
4.682351,51,1228.600473
-4.889356,51,1229.310891
-3.446031,51,1230.043997
3.182921,51,1230.756146
-0.004931,51,1231.433288
1.536173,51,1232.11803
10.950053,51,1232.794864
-0.620187,51,1233.455145
-2.190063,51,1234.113472
2.077037,51,1234.78671
-2.397132,51,1235.451651
1.998518,51,1236.114924
-2.03251,51,1236.777543
-0.451877,51,1237.444553
6.948327,51,1238.127027
2.237053,51,1238.797984
-2.782427,51,1239.467918
2.478003,51,1240.138442
8.053263,51,1240.804249
-0.683639,51,1241.478118
-1.498323,51,1242.140366
2.328377,51,1242.813422
0.488357,51,1243.47777
4.911526,51,1244.16191
5.848621,51,1244.828375
-1.018471,51,1245.490896
3.169974,51,1246.16659
1.258583,51,1246.839164
2.692605,51,1247.513635
-1.478434,51,1248.184166
10.381226,51,1248.862446
0.848971,51,1249.540665
-5.979635,51,1250.19269
-2.430227,51,1250.855473
-2.384149,51,1251.507123
0.39786,51,1252.159937
-1.320958,51,1252.822915
14.844102,51,1253.494177
-4.229537,51,1254.162951
-4.583143,51,1254.828379
-1.110738,51,1255.490348
-7.718077,51,1256.15491
-4.005501,51,1256.814255
-1.311016,51,1257.47105
-0.439898,51,1258.131447
-0.124397,51,1258.794531
-4.13562,51,1259.45576
-5.067702,51,1260.118054
-4.207045,51,1260.791862
-4.967566,51,1261.466844
2.654335,51,1262.137438
0.53821,51,1262.824672
-2.066669,51,1263.506274
15.528227,51,1264.189997
-4.009635,51,1264.87115
-1.189692,51,1265.548381
-3.400283,51,1266.226066
0.003107,51,1266.899424
-3.867471,51,1267.557457
-0.901711,51,1268.220095
-0.906977,51,1268.889378
4.439514,51,1269.553732
1.483056,51,1270.220705
6.530627,51,1270.892493
0.409805,51,1271.555499
5.381907,51,1272.224514
7.80427,51,1272.899915
-1.890066,51,1273.570447
-3.260967,51,1274.242053
-2.943435,51,1274.912857
-6.362638,51,1275.581883
-3.358096,51,1276.25827
-1.442678,51,1276.933348
0.692558,51,1277.606332
-4.984233,51,1278.273927
3.786658,51,1278.941238
-2.127384,51,1279.600081
-1.889262,51,1280.254424
5.097918,51,1280.922509
-0.227221,51,1281.596383
-1.36044,51,1282.271441
-0.529922,51,1282.954547
1.983078,51,1283.611946
-4.577071,51,1284.267843
-4.405373,51,1284.918786
-2.445292,51,1285.569577
-7.043571,51,1286.220993
2.73304,51,1286.875786
-2.874548,51,1287.542081
2.042987,51,1288.196965
1.554262,51,1288.875008
-0.016715,51,1289.554597
1.931058,51,1290.230696
-4.319963,51,1290.922447
-7.116603,51,1291.613283
5.632762,51,1292.285918
4.738961,51,1292.967931
2.727516,51,1293.646755
1.865604,51,1294.331319
0.396047,51,1295.02613
3.376427,51,1295.72412
2.67713,51,1296.412749
-6.290164,51,1297.097283
8.647252,51,1297.787594
10.259069,51,1298.458252
0.947707,51,1299.127976
5.138796,51,1299.808296
-0.948711,51,1300.476154
-4.292321,51,1301.141801
2.57292,51,1301.806311
-0.391334,51,1302.481106
7.047386,51,1303.151413
3.916974,51,1303.816525
1.993066,51,1304.49024
-0.691876,51,1305.176114
-2.108379,51,1305.861669
2.070544,51,1306.545597
-1.744293,51,1307.225183
-7.078429,51,1307.896989
-2.571834,51,1308.57007
6.257694,51,1309.248194
1.502604,51,1309.93347
-10.296867,51,1310.635601
17.87934,51,1311.319398
-5.578452,51,1311.993888
6.235575,51,1312.685137
-4.048381,51,1313.357687
2.060183,51,1314.043644
-0.990074,51,1314.736367
-0.940141,51,1315.415675
6.365582,51,1316.079692
-1.517893,51,1316.754117
1.762007,51,1317.432608
-7.104225,51,1318.120265
0.877118,51,1318.807328
0.381789,51,1319.49386
5.63901,51,1320.168994
-6.32912,51,1320.855849
2.467226,51,1321.538868
9.1187,51,1322.230291
5.499928,51,1322.913805
7.625036,51,1323.591335
1.498925,51,1324.26247
5.16108,51,1324.946241
-6.73809,51,1325.620087
-6.145072,51,1326.300439
1.764137,51,1326.99149
5.297409,51,1327.65731
-7.478604,51,1328.330099
-0.101317,51,1329.005682
-3.430261,51,1329.693135
-1.89387,51,1330.377717
0.766403,51,1331.062838
-4.333256,51,1331.743649
-4.208394,51,1332.426932
-1.596934,51,1333.099668
1.741851,51,1333.780141
3.859567,51,1334.461759
1.897393,51,1335.14288
1.805521,51,1335.821555
-1.125734,51,1336.498088
2.913356,51,1337.174986
0.401693,51,1337.862434
-0.855339,51,1338.541533
5.328357,51,1339.222963
6.102412,51,1339.90548
-2.01895,51,1340.582931
5.426224,51,1341.260442
2.935036,51,1341.933336
-3.109351,51,1342.601027
4.353247,51,1343.282816
0.442618,51,1343.961164
-1.004218,51,1344.644635
-4.873125,51,1345.314069
-9.737977,51,1345.987536
6.952291,51,1346.678693
-4.778571,51,1347.384797
0.435816,51,1348.069342
-0.668076,51,1348.736366
-0.624247,51,1349.420241
4.480555,51,1350.099053
-0.258752,51,1350.776415
-0.149848,51,1351.436818
4.122628,51,1352.099908
-0.764655,51,1352.770984
-7.268955,51,1353.423919
0.093866,51,1354.082775
2.175194,51,1354.743893
8.050972,51,1355.401618
-0.459699,51,1356.060969
4.752278,51,1356.719507
-2.254566,51,1357.375718
0.210035,51,1358.033012
0.142964,51,1358.690746
3.722916,51,1359.347878
-0.828138,51,1360.003687
-0.898873,51,1360.660599
6.224882,51,1361.318495
0.993975,51,1361.974828
3.511301,51,1362.631979
0.594911,51,1363.295583
1.264351,51,1363.955745
-1.144491,51,1364.61989
-5.540273,51,1365.282941
1.934399,51,1365.956677
3.273075,51,1366.631732
2.971325,51,1367.294628
10.706049,51,1367.987446
-3.343932,51,1368.683671
1.648568,51,1369.372888
2.847218,51,1370.034796
-2.988268,51,1370.691792
4.938041,51,1371.353366
-9.177131,51,1372.013923
-0.19197,51,1372.690855
-0.34695,51,1373.364818
1.36159,51,1374.039261
-4.568098,51,1374.712268
4.373442,51,1375.397486
2.493737,51,1376.071671
4.493749,51,1376.742153
5.144972,51,1377.413632
-1.289138,51,1378.079947
-3.103338,51,1378.761512
1.618644,51,1379.435937
-6.387796,51,1380.103155
-3.400546,51,1380.782437
3.23374,51,1381.478897
-0.564156,51,1382.153008
2.566904,51,1382.832098
-5.626507,51,1383.501932
-5.521777,51,1384.171686
-6.1897,51,1384.85035
4.54303,51,1385.524015
3.268684,51,1386.202264
4.406706,51,1386.879847
-4.167593,51,1387.558089
0.204031,51,1388.226481
3.229061,51,1388.897934
-6.541366,51,1389.568851
-4.69526,51,1390.249961
0.749307,51,1390.916849
1.272455,51,1391.586732
-5.475655,51,1392.255374
0.401312,51,1392.909633
1.814481,51,1393.564545
2.88376,51,1394.222058
-1.540623,51,1394.873765
5.291248,51,1395.530045
2.887683,51,1396.188713
-6.033148,51,1396.846186
4.744018,51,1397.50595
-1.682684,51,1398.163299
3.154404,51,1398.822914
-5.117339,51,1399.482337
-2.084083,51,1400.144046
2.013538,51,1400.805463
-3.171569,51,1401.462986
-0.535409,51,1402.118556
1.77796,51,1402.773864
3.405292,51,1403.431502
-10.996171,51,1404.090194
7.259399,51,1404.751767
9.738207,51,1405.416124
1.846986,51,1406.073267
-5.265956,51,1406.72861
2.853561,51,1407.381583
5.438705,51,1408.037957
-4.548812,51,1408.691992
-2.876546,51,1409.355745
-4.895515,51,1410.017005
0.837908,51,1410.677681
4.46863,51,1411.337808
-5.968732,51,1411.999699
0.541771,51,1412.667032
6.972276,51,1413.35561
6.522099,51,1414.036107
1.009685,51,1414.715684
7.500993,51,1415.398206
-0.830072,51,1416.082885
-2.671307,51,1416.769123
-5.066606,51,1417.452705
1.137921,51,1418.137922
-0.234423,51,1418.823152
-1.438536,51,1419.497801
-2.162127,51,1420.17004
-1.670346,51,1420.841797
10.467366,51,1421.514706
0.860322,51,1422.185062
2.837563,51,1422.85839
4.823744,51,1423.534345
3.786168,51,1424.212293
7.244459,51,1424.889982
10.198508,51,1425.565144
0.489515,51,1426.242805
1.169605,51,1426.920448
3.68975,51,1427.598346
1.288327,51,1428.306877
-0.916277,51,1428.995297
1.238974,51,1429.684454
0.898385,51,1430.377379
0.989576,51,1431.062741
-0.185851,51,1431.77044
-3.81255,51,1432.437217
2.741635,51,1433.125796
-6.310147,51,1433.793949
2.051382,51,1434.474719
-2.884961,51,1435.168663
-3.219065,51,1435.86101
7.603616,51,1436.572344
-0.056163,51,1437.251658
-2.455834,51,1437.945071
4.418373,51,1438.620568
-0.420559,51,1439.315133
0.109461,51,1440.024348
2.542344,51,1440.703264
-3.733443,51,1441.379506
10.01192,51,1442.052653
0.304656,51,1442.743288
2.015806,51,1443.413632
1.187072,51,1444.082313
-1.014802,51,1444.756929
-6.120525,51,1445.433639
-6.555875,51,1446.125174
-1.055347,51,1446.790125
-3.584654,51,1447.45987
-0.387595,51,1448.136553
-5.028954,51,1448.804355
2.914389,51,1449.489307
0.040912,51,1450.179414
-2.083882,51,1450.871884
1.927924,51,1451.56559
-7.063276,51,1452.251421
-0.827753,51,1452.948413
-1.188593,51,1453.622254
-0.365553,51,1454.301839
7.714442,51,1454.987574
12.568799,51,1455.673341
1.551287,51,1456.36373
