#{"t_start": 1584131714.4456298, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.282196,51,738.185195
2.427181,51,738.862611
1.479268,51,739.562201
2.275945,51,740.249998
6.573035,51,740.930144
3.557466,51,741.617517
8.431523,51,742.301867
-0.263614,51,743.029192
1.372954,51,743.703303
-2.001463,51,744.384811
-0.446071,51,745.048225
0.353885,51,745.720465
-0.318068,51,746.40766
-0.356964,51,747.073203
2.047653,51,747.764233
3.291861,51,748.492407
0.965142,51,749.191127
-1.60972,51,749.912409
-2.26202,51,750.603784
-2.984,51,751.296704
-2.468211,51,751.977057
-1.962115,51,752.639103
2.195407,51,753.312103
3.357758,51,754.008348
-0.876272,51,754.692253
1.912803,51,755.361982
-3.331697,51,756.029235
-7.109705,51,756.697665
-4.065726,51,757.362564
-0.45956,51,758.042386
3.132057,51,758.722404
3.168071,51,759.376571
5.003559,51,760.054992
2.468126,51,760.719573
2.93976,51,761.390473
4.416316,51,762.077248
4.927983,51,762.746468
-4.817007,51,763.435931
-3.318297,51,764.116098
-3.735011,51,764.791456
-0.317227,51,765.466173
-0.673503,51,766.135999
-4.841572,51,766.810578
3.084572,51,767.489598
1.666174,51,768.168721
0.540436,51,768.838418
-6.328272,51,769.509419
2.018496,51,770.186068
-11.092059,51,770.852099
-3.617645,51,771.517149
8.132613,51,772.18148
3.442383,51,772.857359
7.223055,51,773.533579
-5.396794,51,774.201142
-3.602905,51,774.884117
-5.944589,51,775.568245
7.941462,51,776.268509
1.240439,51,776.954792
-2.831727,51,777.623868
-3.804594,51,778.292401
5.462473,51,778.960935
5.317809,51,779.638923
3.087138,51,780.324535
-1.387348,51,780.992696
-2.607006,51,781.646205
0.392297,51,782.322062
-0.91313,51,782.9973
2.878314,51,783.662697
5.365253,51,784.360939
3.244791,51,785.064214
-2.886322,51,785.737699
-3.46206,51,786.406421
4.566547,51,787.078858
5.191886,51,787.737566
-8.729917,51,788.409252
1.297843,51,789.09227
6.156321,51,789.785264
1.570458,51,790.45818
-0.205629,51,791.125804
-5.513299,51,791.799908
-0.490012,51,792.46295
-5.062145,51,793.13271
-4.596834,51,793.803316
5.099407,51,794.473611
-0.793426,51,795.144089
-11.010546,51,795.823848
-3.885297,51,796.49968
-1.962719,51,797.173682
0.58727,51,797.838236
4.699185,51,798.508125
2.476228,51,799.185679
-0.934713,51,799.864439
-1.997061,51,800.552502
4.580035,51,801.220024
3.333462,51,801.898136
-2.500799,51,802.574332
5.103681,51,803.251546
-2.942434,51,803.927869
5.019822,51,804.600446
1.45798,51,805.30833
7.030833,51,805.998467
2.943569,51,806.666478
-3.553732,51,807.345186
-6.413275,51,808.025712
-4.527642,51,808.700196
0.718581,51,809.369966
6.103105,51,810.047511
1.1976,51,810.709064
-3.289498,51,811.385865
-0.406046,51,812.054123
13.38802,51,812.722796
1.516111,51,813.387173
2.523482,51,814.05757
5.432298,51,814.725995
1.484335,51,815.394268
2.056035,51,816.070574
7.35417,51,816.734551
2.748819,51,817.392803
-2.806613,51,818.07217
1.276142,51,818.743935
-0.239582,51,819.421655
4.404419,51,820.087393
-3.046906,51,820.771063
-7.412385,51,821.438114
-2.940212,51,822.108054
1.291817,51,822.793983
2.057968,51,823.479287
3.137357,51,824.157555
-6.266612,51,824.833018
-1.64268,51,825.514338
-4.755205,51,826.191922
-2.632811,51,826.869378
-2.045084,51,827.539924
-10.63904,51,828.209757
3.988861,51,828.887629
1.738336,51,829.563756
1.131075,51,830.242424
-2.640264,51,830.914443
6.585531,51,831.597663
-2.920902,51,832.257208
10.58759,51,832.931362
1.960401,51,833.59455
0.854272,51,834.269445
-0.443489,51,834.993255
0.710156,51,835.674917
5.38538,51,836.355564
-1.818163,51,837.023308
-2.711761,51,837.694267
0.050582,51,838.363296
0.704608,51,839.023439
0.93003,51,839.694095
-1.393576,51,840.372969
-4.305076,51,841.046262
1.846413,51,841.739444
-0.987218,51,842.432359
4.363203,51,843.122271
1.604245,51,843.802676
-0.263659,51,844.480659
-1.302374,51,845.159151
-10.127854,51,845.836463
2.673275,51,846.523596
-5.124531,51,847.207025
8.767606,51,847.886877
-0.149296,51,848.548632
3.920651,51,849.21678
-6.078283,51,849.889599
1.251152,51,850.58884
-3.976699,51,851.268053
0.707107,51,851.937305
-0.106386,51,852.614682
-0.111746,51,853.282763
-1.610655,51,853.948117
5.967069,51,854.606153
1.483091,51,855.276922
-3.168155,51,855.958018
-5.27266,51,856.634771
-0.944257,51,857.324895
-5.988266,51,857.986809
4.594917,51,858.667927
4.951479,51,859.340878
1.451111,51,860.027387
7.118684,51,860.70646
-1.686144,51,861.381692
-0.289531,51,862.055414
2.847821,51,862.727684
-2.741055,51,863.405365
3.336338,51,864.076672
-5.70167,51,864.740469
-6.57819,51,865.430359
-2.424866,51,866.139269
-3.519698,51,866.866226
5.058753,51,867.545151
6.78534,51,868.233878
-1.358937,51,868.904137
4.496181,51,869.596525
-2.067818,51,870.318939
-3.20772,51,871.015497
-0.0414,51,871.689631
3.362518,51,872.373143
0.636308,51,873.053308
6.206114,51,873.737162
-0.099055,51,874.440967
10.108823,51,875.120732
4.311562,51,875.810027
-1.021426,51,876.495479
-5.247695,51,877.175947
-1.492579,51,877.8434
-3.509522,51,878.517785
2.224813,51,879.18794
-1.457138,51,879.863646
-2.102952,51,880.528741
3.276255,51,881.191793
10.023684,51,881.874551
9.791573,51,882.556641
-1.986878,51,883.250786
-0.160922,51,883.930185
4.227473,51,884.625295
-0.004881,51,885.297491
1.494046,51,885.972872
2.667104,51,886.662967
0.267019,51,887.332776
-2.653963,51,888.001773
-5.805038,51,888.666003
-1.593381,51,889.326814
-2.702433,51,889.995206
4.211049,51,890.664819
-0.094598,51,891.335472
0.910545,51,892.011369
-4.141777,51,892.674149
1.70338,51,893.332593
-0.43726,51,893.989902
1.003488,51,894.649011
8.217487,51,895.305351
6.906375,51,895.963192
3.80237,51,896.621809
9.574795,51,897.279051
-3.847857,51,897.935857
3.487783,51,898.59775
-2.548317,51,899.262744
3.629965,51,899.926471
2.367494,51,900.591373
0.779858,51,901.255052
1.921571,51,901.920458
-5.727031,51,902.587748
-2.191491,51,903.246906
-1.56241,51,903.909977
8.85446,51,904.57271
-3.981177,51,905.233479
1.422841,51,905.896914
-1.116575,51,906.572167
2.641605,51,907.228869
-8.574135,51,907.886654
6.538692,51,908.549437
-0.631428,51,909.211639
0.404082,51,909.876717
-4.075485,51,910.540889
0.884015,51,911.203238
7.330913,51,911.866988
1.968616,51,912.526627
0.708625,51,913.183331
2.215275,51,913.844407
2.851842,51,914.502197
-4.240327,51,915.158735
-4.321092,51,915.819796
4.682574,51,916.480397
2.460425,51,917.143546
10.237581,51,917.801481
5.004308,51,918.456656
7.293861,51,919.119617
1.663307,51,919.785664
1.211783,51,920.44898
5.940452,51,921.111504
1.917604,51,921.774185
2.214805,51,922.434917
4.11335,51,923.096332
11.152983,51,923.758519
-5.645183,51,924.421207
-10.105728,51,925.08346
-0.149135,51,925.744728
6.206112,51,926.410075
3.627276,51,927.073077
-0.191845,51,927.739479
1.362016,51,928.401728
2.168254,51,929.066492
-2.278582,51,929.729937
10.859267,51,930.390766
5.16672,51,931.055438
1.82701,51,931.720216
8.646843,51,932.38534
1.884765,51,933.047981
5.192469,51,933.713714
3.629072,51,934.379017
-0.916748,51,935.040296
5.488024,51,935.705288
7.068528,51,936.372236
-4.112333,51,937.029776
1.265741,51,937.690724
2.53721,51,938.351154
2.570849,51,939.01615
-0.180667,51,939.681252
-1.907984,51,940.337217
-2.488337,51,940.99838
1.480823,51,941.656579
1.042399,51,942.313101
5.691658,51,942.977219
3.113298,51,943.642812
1.363164,51,944.30704
-8.49844,51,944.9682
3.385269,51,945.629852
0.432143,51,946.291656
8.7675,51,946.952434
0.87067,51,947.613304
-0.861716,51,948.276207
-3.684037,51,948.939139
-1.244123,51,949.610946
4.211647,51,950.277126
-3.38207,51,950.942229
6.557377,51,951.60797
-1.355041,51,952.275479
-2.704652,51,952.941443
7.654689,51,953.619615
-0.348822,51,954.292222
-2.411806,51,954.957608
1.426773,51,955.625746
-1.934296,51,956.285542
-2.270345,51,956.947816
-4.276442,51,957.622612
6.94535,51,958.292625
-0.175232,51,958.96792
-1.77189,51,959.638189
-4.617146,51,960.305274
-2.858799,51,960.975343
1.739908,51,961.64244
4.394953,51,962.311356
-4.787719,51,962.97848
7.1746,51,963.641806
-6.14979,51,964.306908
-1.417968,51,964.971184
-2.977835,51,965.63967
-1.313017,51,966.32683
9.657633,51,967.00004
-13.472149,51,967.695904
-11.493038,51,968.35952
2.259274,51,969.017733
-1.408516,51,969.692402
0.259202,51,970.371945
5.035572,51,971.037319
4.952778,51,971.702458
7.535897,51,972.364095
5.889761,51,973.019435
0.426934,51,973.684815
-1.191118,51,974.341675
-2.439914,51,975.001418
2.42051,51,975.663871
-1.201908,51,976.329197
-1.497926,51,976.99471
-4.617173,51,977.658145
-3.342317,51,978.321188
6.387892,51,978.982807
-1.611441,51,979.645824
-4.446557,51,980.306638
1.024275,51,980.968463
5.849426,51,981.631303
3.776846,51,982.305272
0.343338,51,982.978204
-2.119491,51,983.652236
-0.457853,51,984.325928
-6.182443,51,984.994643
-3.804501,51,985.661088
-0.156243,51,986.311912
3.882995,51,986.963349
7.528653,51,987.618121
2.185563,51,988.273089
-1.999704,51,988.928512
2.993077,51,989.589784
-2.483449,51,990.246291
2.790482,51,990.90566
6.677382,51,991.559107
6.630088,51,992.213382
-3.636363,51,992.869687
-3.599579,51,993.524094
0.588884,51,994.175825
4.631403,51,994.833587
-2.795007,51,995.492006
2.092377,51,996.149887
4.601183,51,996.808839
-0.799203,51,997.467582
6.84565,51,998.144842
4.507561,51,998.810399
-5.288816,51,999.47463
8.068457,51,1000.135466
3.197972,51,1000.79847
5.173808,51,1001.457953
3.280738,51,1002.115647
2.306971,51,1002.776937
-3.492676,51,1003.437353
6.111612,51,1004.096134
-3.939481,51,1004.75545
14.59669,51,1005.415864
-4.887933,51,1006.076613
3.008837,51,1006.735115
-4.408594,51,1007.390927
-1.755863,51,1008.054208
2.680327,51,1008.721328
1.280945,51,1009.413684
3.554727,51,1010.109462
-5.776858,51,1010.80444
-2.919272,51,1011.500492
-0.76225,51,1012.192342
-2.597843,51,1012.909621
1.380486,51,1013.584343
2.014409,51,1014.265875
-1.827813,51,1014.949672
4.797867,51,1015.622047
-0.45581,51,1016.298313
1.225325,51,1016.984404
0.314718,51,1017.649956
-4.195558,51,1018.331994
-0.169483,51,1018.998232
-2.580189,51,1019.694114
-1.915531,51,1020.3821
11.595931,51,1021.052278
-1.511466,51,1021.718879
-4.859415,51,1022.392669
-3.452398,51,1023.066808
11.725613,51,1023.749017
-4.455992,51,1024.41834
4.187341,51,1025.086548
-7.500158,51,1025.763562
5.954765,51,1026.440133
7.358024,51,1027.112768
4.376407,51,1027.801683
0.936416,51,1028.474146
-6.13028,51,1029.144283
-0.893386,51,1029.838555
3.892537,51,1030.517891
1.048199,51,1031.204466
-3.140808,51,1031.904041
5.459738,51,1032.572314
1.365931,51,1033.252759
1.418748,51,1033.912665
-2.260462,51,1034.598054
4.437328,51,1035.263872
2.143867,51,1035.932389
4.53039,51,1036.616581
1.921961,51,1037.294113
3.086419,51,1037.963516
4.315639,51,1038.638163
-1.011986,51,1039.318911
-1.973803,51,1039.995792
2.032838,51,1040.679072
-5.341114,51,1041.356438
3.554982,51,1042.034346
6.092064,51,1042.721405
6.951803,51,1043.420141
4.36607,51,1044.113567
-0.915183,51,1044.792375
-0.285034,51,1045.482984
1.027871,51,1046.158817
-4.279222,51,1046.864265
-2.893974,51,1047.556958
1.025041,51,1048.256704
7.220453,51,1048.966704
5.047764,51,1049.651301
6.705972,51,1050.376104
1.626124,51,1051.091723
2.012377,51,1051.819304
0.423798,51,1052.55236
-6.003783,51,1053.245811
0.083552,51,1053.916612
0.145296,51,1054.595593
2.95186,51,1055.272569
2.199953,51,1055.949672
5.783792,51,1056.631575
7.391183,51,1057.309965
7.141286,51,1057.976458
-11.019614,51,1058.666267
14.444,51,1059.340547
0.683152,51,1060.01213
-0.338411,51,1060.692755
3.151447,51,1061.368926
-2.814413,51,1062.050387
7.165785,51,1062.723369
-4.172433,51,1063.390951
-3.372267,51,1064.072973
-4.625608,51,1064.754375
8.453873,51,1065.47068
-0.699037,51,1066.142993
-0.451711,51,1066.832959
1.362456,51,1067.562182
-9.708494,51,1068.273187
1.134552,51,1068.964963
3.796715,51,1069.644706
14.587321,51,1070.307835
3.636182,51,1070.989451
1.549982,51,1071.657796
3.136154,51,1072.335763
-3.036983,51,1073.015775
6.495884,51,1073.697201
-2.514675,51,1074.378519
-7.924819,51,1075.057671
-0.047295,51,1075.729482
-4.570737,51,1076.403831
4.523778,51,1077.061474
-0.336808,51,1077.744701
-0.71386,51,1078.413927
-5.81779,51,1079.088809
-4.057794,51,1079.757564
2.766104,51,1080.431535
-5.118651,51,1081.141468
1.779401,51,1081.811051
-0.63758,51,1082.487944
2.022633,51,1083.171793
-1.205411,51,1083.828607
4.437113,51,1084.491829
-5.305092,51,1085.1718
-1.299543,51,1085.845382
-5.018841,51,1086.504245
-5.126429,51,1087.189718
-3.419198,51,1087.854582
-6.363445,51,1088.525204
5.710798,51,1089.186665
9.33178,51,1089.847966
4.627002,51,1090.513805
1.793533,51,1091.18633
1.405083,51,1091.86794
7.816864,51,1092.544691
1.414429,51,1093.210032
-1.442683,51,1093.889496
-3.50684,51,1094.551561
5.722613,51,1095.219798
9.169947,51,1095.913028
2.920919,51,1096.591616
9.934061,51,1097.270737
0.679917,51,1097.936746
0.41791,51,1098.591903
8.293424,51,1099.250431
2.819717,51,1099.910731
2.543289,51,1100.573263
0.880226,51,1101.246933
0.438076,51,1101.90301
7.820586,51,1102.569516
-2.151399,51,1103.238769
-3.377742,51,1103.899597
6.391575,51,1104.561437
-0.339152,51,1105.216579
2.246731,51,1105.878207
10.303456,51,1106.537095
0.715452,51,1107.199456
4.300763,51,1107.861628
-4.85209,51,1108.52648
15.931863,51,1109.188432
3.83516,51,1109.844215
5.069968,51,1110.523902
3.780531,51,1111.227286
1.892061,51,1111.90364
3.466507,51,1112.57478
0.802831,51,1113.248842
1.131094,51,1113.932555
-3.971621,51,1114.612446
-8.578276,51,1115.275403
4.762801,51,1115.943623
0.306062,51,1116.597618
-3.132618,51,1117.263358
3.671481,51,1117.933378
0.065756,51,1118.594804
9.319813,51,1119.262114
0.183144,51,1119.92548
7.863614,51,1120.590635
-3.067069,51,1121.260755
-2.610828,51,1121.943041
4.715404,51,1122.626085
0.983403,51,1123.30422
0.517071,51,1123.977021
-3.692955,51,1124.644334
11.885783,51,1125.315667
-0.722957,51,1125.984494
-0.359795,51,1126.665107
-6.90065,51,1127.327359
-1.310733,51,1128.001603
4.033158,51,1128.688255
1.374343,51,1129.361086
2.849666,51,1130.040902
-4.079236,51,1130.718691
0.99018,51,1131.389026
6.722824,51,1132.062757
-3.157811,51,1132.742981
7.306519,51,1133.422035
-4.296527,51,1134.097729
-2.04717,51,1134.773645
-0.577607,51,1135.469585
0.938853,51,1136.131455
-2.01309,51,1136.799694
6.91033,51,1137.476188
-3.68429,51,1138.145242
1.682316,51,1138.820669
6.067906,51,1139.500975
3.195762,51,1140.184242
1.905526,51,1140.863074
-0.041572,51,1141.541702
1.199999,51,1142.221883
0.86223,51,1142.899055
-0.830845,51,1143.577205
4.273508,51,1144.25675
0.06766,51,1144.938069
0.301293,51,1145.615416
4.251094,51,1146.278843
7.697472,51,1146.943231
-3.0231,51,1147.601787
0.16687,51,1148.252296
4.443861,51,1148.910899
-0.700909,51,1149.565864
6.75104,51,1150.218161
-1.8577,51,1150.872597
0.489927,51,1151.527822
1.979338,51,1152.182284
0.24355,51,1152.837411
1.77315,51,1153.493464
4.30926,51,1154.152592
10.066898,51,1154.841887
0.452322,51,1155.522824
-1.464277,51,1156.190911
2.561907,51,1156.864809
2.537165,51,1157.549329
14.207148,51,1158.205065
7.583717,51,1158.88259
12.017128,51,1159.558519
4.998362,51,1160.233243
2.738698,51,1160.90358
-8.846413,51,1161.577262
0.314171,51,1162.240404
1.850374,51,1162.910916
1.303099,51,1163.583266
-2.557036,51,1164.27405
-0.565514,51,1164.952356
8.913331,51,1165.615491
-5.80214,51,1166.275136
8.289202,51,1166.951547
4.861863,51,1167.618517
0.043432,51,1168.284601
2.410811,51,1168.950456
0.445506,51,1169.627206
-11.460318,51,1170.311684
4.050302,51,1171.000205
0.938086,51,1171.694343
8.836651,51,1172.376944
3.315402,51,1173.054797
-4.316249,51,1173.738043
1.369443,51,1174.401652
-2.058627,51,1175.067847
4.343634,51,1175.732292
-4.215222,51,1176.401195
3.548429,51,1177.064113
-5.40978,51,1177.727752
-2.422916,51,1178.39735
-4.40985,51,1179.07346
-3.11125,51,1179.75666
-0.867778,51,1180.462667
6.645306,51,1181.160909
-3.479857,51,1181.843902
6.452862,51,1182.546652
-2.431423,51,1183.238686
-3.062518,51,1183.931138
-0.102308,51,1184.600489
-4.475793,51,1185.274024
-1.39607,51,1185.957069
-0.482387,51,1186.631894
-5.9319,51,1187.327462
4.749341,51,1187.993507
3.842514,51,1188.668193
12.683314,51,1189.348303
0.675622,51,1190.02136
5.805216,51,1190.686259
-1.67372,51,1191.348743
1.714016,51,1192.015319
-1.380692,51,1192.685211
-0.015945,51,1193.374913
-3.761144,51,1194.049636
2.277493,51,1194.760628
-1.767906,51,1195.433298
6.193825,51,1196.10398
3.988993,51,1196.773694
-5.669258,51,1197.437214
8.075658,51,1198.09924
-1.979623,51,1198.767785
-0.880491,51,1199.436216
-0.425504,51,1200.111028
-1.245199,51,1200.793114
-0.64049,51,1201.463829
6.844313,51,1202.140596
2.625904,51,1202.818877
-6.292809,51,1203.500665
-2.729651,51,1204.177234
1.028477,51,1204.854773
4.090314,51,1205.531653
-2.137777,51,1206.208801
2.742593,51,1206.881365
12.103521,51,1207.544335
5.650644,51,1208.214163
-1.030777,51,1208.888814
-2.561258,51,1209.553769
3.061774,51,1210.220173
0.187363,51,1210.882551
7.547281,51,1211.54793
-4.960079,51,1212.212988
1.556541,51,1212.876581
-0.727819,51,1213.543154
5.150129,51,1214.208882
7.001999,51,1214.873823
3.398532,51,1215.539228
-3.688829,51,1216.211668
3.007453,51,1216.892275
9.745759,51,1217.575631
-1.358066,51,1218.257426
9.410708,51,1218.944837
-0.093803,51,1219.623914
4.269912,51,1220.2919
9.875337,51,1220.973764
8.72195,51,1221.664142
2.337235,51,1222.344344
4.044095,51,1223.025732
-1.386853,51,1223.73718
7.507319,51,1224.431603
-4.227392,51,1225.132631
-0.691417,51,1225.826369
1.866814,51,1226.517622
6.204531,51,1227.21298
1.548539,51,1227.910657
3.089173,51,1228.600149
-2.644334,51,1229.310605
7.390789,51,1230.043714
8.141244,51,1230.75586
2.025086,51,1231.433007
0.140991,51,1232.117766
5.911272,51,1232.79458
-3.036615,51,1233.454875
-0.89403,51,1234.113193
6.002434,51,1234.786427
-1.133706,51,1235.451384
3.416882,51,1236.114651
14.412125,51,1236.777256
3.926931,51,1237.444278
7.47268,51,1238.126756
2.99662,51,1238.797712
-0.117966,51,1239.467637
-1.721235,51,1240.13814
-2.749638,51,1240.803949
5.068532,51,1241.47783
-1.791424,51,1242.140065
2.355904,51,1242.813156
8.158516,51,1243.477499
7.996214,51,1244.161628
-4.271039,51,1244.828055
-3.687781,51,1245.490615
-3.387547,51,1246.166309
-1.25431,51,1246.838885
2.276067,51,1247.513309
-1.710088,51,1248.183875
-4.743875,51,1248.862171
0.636193,51,1249.540127
0.475927,51,1250.192397
-4.899513,51,1250.855199
-1.172284,51,1251.506855
9.922101,51,1252.159654
1.871415,51,1252.822608
-2.179958,51,1253.493874
5.044551,51,1254.162662
1.117066,51,1254.828087
4.261787,51,1255.490065
3.828281,51,1256.154622
-0.119738,51,1256.813987
-7.689061,51,1257.470774
-4.746581,51,1258.131163
-7.513443,51,1258.794255
-9.912186,51,1259.455451
-2.716163,51,1260.117789
7.327973,51,1260.791538
-2.447475,51,1261.466549
0.048847,51,1262.137141
-2.840745,51,1262.824361
-8.910991,51,1263.50596
-4.289248,51,1264.189689
-1.277768,51,1264.870838
-5.398494,51,1265.548076
3.56491,51,1266.225765
3.564448,51,1266.899148
-4.065412,51,1267.557162
-0.586446,51,1268.219824
0.74987,51,1268.889094
-3.946575,51,1269.553458
1.366491,51,1270.22041
-2.05279,51,1270.892196
-4.964862,51,1271.555212
4.881244,51,1272.224199
0.180634,51,1272.899601
5.664235,51,1273.570147
-11.165035,51,1274.241765
-3.019693,51,1274.912565
0.705025,51,1275.581586
4.976332,51,1276.257973
13.467334,51,1276.933071
-5.627829,51,1277.606042
-1.339852,51,1278.27363
-3.086214,51,1278.940948
0.913054,51,1279.599804
-4.521642,51,1280.254128
0.905526,51,1280.922204
15.806675,51,1281.596072
7.554456,51,1282.271136
5.518119,51,1282.953445
3.906531,51,1283.611639
-3.010875,51,1284.26756
7.018012,51,1284.918517
-4.552167,51,1285.569307
-9.652894,51,1286.220701
-5.375593,51,1286.8755
-1.999744,51,1287.54179
5.726184,51,1288.196632
1.501478,51,1288.8747
-1.424293,51,1289.554315
-5.434739,51,1290.23028
-4.853462,51,1290.92214
-2.863163,51,1291.612959
-5.24222,51,1292.285612
6.317157,51,1292.967613
1.334319,51,1293.646451
4.511162,51,1294.331031
6.757293,51,1295.025825
-4.351215,51,1295.723797
0.785162,51,1296.412453
0.795887,51,1297.096973
5.766659,51,1297.787285
1.659315,51,1298.457955
-9.71326,51,1299.127681
8.796778,51,1299.807988
8.31242,51,1300.47572
0.571279,51,1301.141513
2.635327,51,1301.806029
5.116731,51,1302.480803
0.232316,51,1303.151126
2.923396,51,1303.816235
7.673862,51,1304.489932
1.922095,51,1305.175791
0.157679,51,1305.861355
-0.35279,51,1306.545242
6.198,51,1307.224883
-1.27552,51,1307.896697
-1.443414,51,1308.569773
4.137992,51,1309.247886
3.745339,51,1309.933157
-4.919522,51,1310.635276
9.525793,51,1311.319098
3.54918,51,1311.993598
8.088037,51,1312.684819
1.791545,51,1313.35739
2.927366,51,1314.043347
7.791857,51,1314.736056
2.019995,51,1315.415372
3.599436,51,1316.079384
2.708392,51,1316.753806
5.769585,51,1317.432268
0.128268,51,1318.119947
-6.210878,51,1318.807013
6.771485,51,1319.493545
1.664847,51,1320.168613
9.380344,51,1320.855479
0.863048,51,1321.538555
6.7099,51,1322.229981
1.754173,51,1322.913485
-4.675728,51,1323.591025
13.714803,51,1324.262177
2.200087,51,1324.945944
6.582206,51,1325.619768
-0.496199,51,1326.300128
1.095803,51,1326.991204
1.74806,51,1327.65702
-3.476416,51,1328.329815
-0.525079,51,1329.005371
-8.950603,51,1329.692816
-0.433692,51,1330.377362
3.09844,51,1331.062543
4.669495,51,1331.743339
-4.553505,51,1332.426625
4.574683,51,1333.099358
7.054,51,1333.779842
4.356065,51,1334.461443
2.682121,51,1335.142562
-4.861986,51,1335.821239
1.132564,51,1336.497811
4.341014,51,1337.174666
0.649844,51,1337.862127
-1.758205,51,1338.541206
-0.67559,51,1339.222653
1.711748,51,1339.905159
3.238387,51,1340.582623
3.952086,51,1341.260132
1.714633,51,1341.933049
3.402863,51,1342.600694
7.28199,51,1343.28252
-11.578801,51,1343.960881
3.984844,51,1344.644329
1.18358,51,1345.313792
-0.855685,51,1345.987228
-3.657543,51,1346.678378
-2.042099,51,1347.384504
-2.510854,51,1348.068599
4.003231,51,1348.736065
0.740905,51,1349.419951
2.763801,51,1350.098745
2.208796,51,1350.776135
-4.368771,51,1351.436532
1.568894,51,1352.099601
0.084176,51,1352.77072
0.294013,51,1353.423631
-3.214401,51,1354.082504
-1.647903,51,1354.743596
7.806419,51,1355.401327
3.74205,51,1356.060685
1.940447,51,1356.719232
5.885523,51,1357.375421
-2.79822,51,1358.032726
-4.710955,51,1358.690461
6.522879,51,1359.347595
3.22908,51,1360.003386
-4.759997,51,1360.660322
0.261372,51,1361.318211
2.209222,51,1361.974546
-1.495788,51,1362.631692
-3.386853,51,1363.295307
-0.442774,51,1363.955459
7.617626,51,1364.61959
3.055741,51,1365.28265
-6.683991,51,1365.956394
-6.026111,51,1366.631438
7.977861,51,1367.294352
0.810534,51,1367.987134
-1.193994,51,1368.683357
-1.066218,51,1369.372603
4.677406,51,1370.034458
4.966924,51,1370.691513
-2.843568,51,1371.353082
0.587493,51,1372.013638
-0.25238,51,1372.690541
-3.313622,51,1373.364519
9.450512,51,1374.038951
0.411467,51,1374.711957
8.413179,51,1375.397177
-4.949064,51,1376.07135
7.387679,51,1376.741858
-3.452212,51,1377.413343
6.797557,51,1378.079606
-3.527875,51,1378.761216
-4.967067,51,1379.435635
1.295271,51,1380.102856
-5.749865,51,1380.782144
5.259801,51,1381.478625
2.383884,51,1382.152713
1.131547,51,1382.831786
-3.690179,51,1383.501644
7.341652,51,1384.17137
-7.044374,51,1384.850046
-0.369505,51,1385.523709
1.425504,51,1386.201945
1.007409,51,1386.879523
6.28381,51,1387.557797
-6.315048,51,1388.2262
-0.767035,51,1388.897652
2.425305,51,1389.568552
3.097967,51,1390.248891
2.16333,51,1390.916528
-4.400911,51,1391.586453
-0.700703,51,1392.255104
-5.898754,51,1392.909338
2.064156,51,1393.56426
-2.591286,51,1394.221746
5.852811,51,1394.873471
-1.300421,51,1395.529765
7.682628,51,1396.188427
-0.234976,51,1396.845903
-1.639025,51,1397.505671
5.397524,51,1398.163008
-7.84315,51,1398.822646
0.241925,51,1399.482048
0.527701,51,1400.14375
1.099063,51,1400.80518
1.497329,51,1401.462701
-1.945048,51,1402.118281
-0.095892,51,1402.773589
5.820237,51,1403.431224
-1.559359,51,1404.089913
2.75586,51,1404.751479
0.587059,51,1405.415802
1.888577,51,1406.072975
-0.792975,51,1406.728338
-0.576864,51,1407.381306
-4.775643,51,1408.037671
-3.152105,51,1408.691704
1.069039,51,1409.355435
1.083279,51,1410.016726
-2.443009,51,1410.677392
0.59023,51,1411.337534
16.37184,51,1411.9994
-1.747475,51,1412.666741
2.530525,51,1413.355308
-6.750414,51,1414.03579
2.60762,51,1414.715358
4.284465,51,1415.397896
6.473537,51,1416.082582
2.778667,51,1416.768801
4.105318,51,1417.452391
5.868771,51,1418.137609
5.806418,51,1418.822866
5.475842,51,1419.497501
6.211236,51,1420.16974
-4.849859,51,1420.841501
5.982671,51,1421.514408
3.646316,51,1422.18476
4.958868,51,1422.85809
-9.173286,51,1423.534051
6.570227,51,1424.211987
-1.755497,51,1424.889679
3.598422,51,1425.56484
-2.459523,51,1426.242512
3.285577,51,1426.919995
-8.284321,51,1427.598043
0.256712,51,1428.306597
6.645534,51,1428.99501
-0.920367,51,1429.68417
4.985827,51,1430.37709
-3.481731,51,1431.062467
-2.861509,51,1431.77016
3.714288,51,1432.436935
-2.898368,51,1433.125517
2.97867,51,1433.793672
1.802365,51,1434.474432
-0.32498,51,1435.168393
-1.398768,51,1435.860704
8.282983,51,1436.572045
3.80355,51,1437.251364
1.299191,51,1437.944326
6.318337,51,1438.62029
2.98499,51,1439.31485
3.798667,51,1440.024054
8.542914,51,1440.702979
0.60828,51,1441.379229
2.208381,51,1442.052361
-1.142021,51,1442.743021
0.366768,51,1443.413361
10.209239,51,1444.082013
-0.974926,51,1444.756637
-1.200288,51,1445.433366
0.709447,51,1446.124899
6.274629,51,1446.789825
-4.40638,51,1447.459559
-6.248073,51,1448.136266
-3.127845,51,1448.804059
14.864543,51,1449.489012
-6.018368,51,1450.179127
0.372853,51,1450.871579
-1.132083,51,1451.565297
5.865641,51,1452.251143
-0.086234,51,1452.948133
8.230203,51,1453.621981
4.460584,51,1454.301539
1.349564,51,1454.987276
3.160392,51,1455.673045
-1.507736,51,1456.363439
-0.286094,51,1457.049196
6.479093,51,1457.726116
