#{"t_start": 1584131714.4503574, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.226214,51,739.564845
-4.054746,51,740.252609
1.012363,51,740.932764
1.478623,51,741.620168
-2.045502,51,742.304414
3.225185,51,743.031856
0.551378,51,743.705852
-2.64473,51,744.387393
-0.332478,51,745.050811
5.666835,51,745.72298
1.5769,51,746.410335
-0.939104,51,747.075758
1.155033,51,747.766922
-2.887379,51,748.494995
6.400687,51,749.193972
5.52157,51,749.915288
-3.48523,51,750.606601
1.218738,51,751.299238
5.254413,51,751.979695
11.831356,51,752.641736
-7.756837,51,753.314761
2.495907,51,754.010896
0.156436,51,754.694835
5.486318,51,755.367134
5.565724,51,756.031724
8.266353,51,756.700183
2.621573,51,757.365119
-2.478556,51,758.045027
-1.120575,51,758.724919
4.002513,51,759.37911
-2.336531,51,760.057662
-0.360962,51,760.722273
6.965359,51,761.393158
-5.731881,51,762.079907
16.214808,51,762.749048
3.848271,51,763.438531
-0.657287,51,764.118768
0.087918,51,764.794095
-0.336156,51,765.469003
2.913569,51,766.138608
-6.122794,51,766.813187
-4.864249,51,767.49245
-2.076661,51,768.17133
-3.326535,51,768.840984
-1.058031,51,769.512223
8.468739,51,770.18855
0.107754,51,770.854821
-4.118663,51,771.519807
-1.199871,51,772.18413
-3.532793,51,772.860071
-2.367056,51,773.536203
-1.080708,51,774.203834
6.652053,51,774.887658
1.982474,51,775.571075
-3.382129,51,776.271018
4.344347,51,776.957442
-2.004813,51,777.626753
-1.449892,51,778.295002
1.319923,51,778.965694
8.51904,51,779.641747
-4.07976,51,780.327132
0.850831,51,780.995264
-0.309496,51,781.649031
8.175,51,782.324871
-0.560941,51,782.999771
5.624391,51,783.665295
-0.678835,51,784.363781
-1.179471,51,785.066975
-1.468265,51,785.740292
-1.504051,51,786.409233
6.166636,51,787.081497
-4.292794,51,787.740272
-1.19511,51,788.411788
9.785511,51,789.094699
3.867036,51,789.787775
5.352902,51,790.460738
0.629701,51,791.12861
0.172676,51,791.802365
-1.40612,51,792.466158
-3.285633,51,793.135367
10.131673,51,793.805734
-3.281644,51,794.476221
18.895471,51,795.146725
-2.677032,51,795.826635
-9.438534,51,796.502294
-3.851437,51,797.176327
7.723168,51,797.840769
8.605578,51,798.510555
0.726848,51,799.189577
4.186006,51,799.867212
5.351697,51,800.555283
-4.29097,51,801.222582
6.772117,51,801.900985
-3.96396,51,802.57681
-3.502263,51,803.254194
1.689267,51,803.93061
-0.482467,51,804.60801
-0.464381,51,805.311131
1.057064,51,806.000943
-1.503366,51,806.669345
-1.611394,51,807.347969
3.78991,51,808.028326
-4.745971,51,808.702785
3.275364,51,809.372483
2.185544,51,810.050035
5.33265,51,810.711632
4.12148,51,811.388612
-3.620383,51,812.056874
0.221921,51,812.725662
-1.234953,51,813.389712
2.037024,51,814.060169
6.896185,51,814.728539
-0.346272,51,815.397223
6.819327,51,816.074066
12.105714,51,816.737153
3.557035,51,817.395358
2.175234,51,818.075065
5.687931,51,818.746492
4.13555,51,819.424384
2.700174,51,820.090183
3.868646,51,820.773561
5.851636,51,821.440676
1.712491,51,822.110679
0.846827,51,822.796534
6.63959,51,823.481844
-4.985819,51,824.160092
-3.979923,51,824.835467
6.586739,51,825.516908
-1.227457,51,826.194424
-3.069952,51,826.872206
5.555811,51,827.542512
-6.107401,51,828.212397
4.938907,51,828.890473
-0.362198,51,829.566683
1.839345,51,830.24504
7.479357,51,830.917112
-3.015443,51,831.600302
-6.184115,51,832.259888
2.871712,51,832.933739
8.197723,51,833.597023
2.826343,51,834.272261
4.156735,51,834.996259
-4.743254,51,835.677557
-7.056289,51,836.358397
-0.042908,51,837.025834
3.154333,51,837.696843
2.024923,51,838.365768
-0.994573,51,839.025956
-3.186818,51,839.696793
-1.398517,51,840.375545
0.073898,51,841.048744
-0.065884,51,841.741938
1.066276,51,842.435071
0.377365,51,843.124943
-0.602756,51,843.805496
4.237386,51,844.483257
-1.115254,51,845.161945
-6.236309,51,845.839216
-2.444778,51,846.525973
2.020683,51,847.20995
6.302623,51,847.889516
-7.906761,51,848.551193
3.610787,51,849.219312
-2.445071,51,849.895659
-2.194183,51,850.591532
-1.268461,51,851.270899
3.149663,51,851.939941
2.911314,51,852.617255
0.492606,51,853.285255
4.058692,51,853.950637
-6.56846,51,854.608799
-4.364716,51,855.279367
-1.599504,51,855.960834
4.85035,51,856.637379
1.568328,51,857.327407
2.284349,51,857.98946
0.388069,51,858.670566
3.30257,51,859.343513
1.350215,51,860.030127
-2.392458,51,860.709331
7.826305,51,861.384517
4.532947,51,862.058141
-3.203648,51,862.730234
-5.398945,51,863.407959
1.181051,51,864.079221
-0.709724,51,864.743175
4.381691,51,865.435506
5.417881,51,866.142076
3.894126,51,866.8687
3.841068,51,867.547879
8.114697,51,868.236432
-0.12636,51,868.906615
3.745634,51,869.599155
2.544182,51,870.321808
7.596171,51,871.018012
3.098457,51,871.692229
3.049053,51,872.375993
-1.621092,51,873.055986
3.713493,51,873.739905
-2.509072,51,874.443604
-0.002262,51,875.123557
0.864233,51,875.813971
0.630769,51,876.498066
-2.256045,51,877.178474
-4.219299,51,877.846021
7.53104,51,878.520464
2.872532,51,879.193092
4.149108,51,879.866161
6.294514,51,880.531378
6.551231,51,881.19439
-2.889371,51,881.877192
3.183947,51,882.559366
6.417427,51,883.253566
-7.071352,51,883.932795
2.934273,51,884.627938
2.016801,51,885.300342
0.392677,51,885.975624
0.383045,51,886.665578
6.506717,51,887.335425
-3.23892,51,888.00435
1.10227,51,888.668544
-2.129832,51,889.329332
0.342065,51,889.997877
5.89527,51,890.667668
1.954057,51,891.338261
1.186071,51,892.014142
-1.312481,51,892.676732
-7.767284,51,893.335086
4.185323,51,893.992483
4.279409,51,894.651505
-4.162969,51,895.307893
8.603136,51,895.965792
5.039963,51,896.624369
-2.857533,51,897.281719
4.342028,51,897.938384
0.1769,51,898.600293
1.71266,51,899.265342
0.766942,51,899.929071
-1.981006,51,900.593957
2.406833,51,901.257733
1.704871,51,901.923129
5.819659,51,902.590452
4.410611,51,903.249484
2.552082,51,903.912714
-6.257545,51,904.575359
6.500911,51,905.236098
1.153231,51,905.899796
-2.50722,51,906.574635
-1.599776,51,907.231412
-3.835632,51,907.88927
4.166987,51,908.552072
3.856721,51,909.214282
1.883412,51,909.87936
-5.768639,51,910.54349
4.562619,51,911.205717
0.731282,51,911.869565
3.50677,51,912.529147
3.468045,51,913.185856
-0.234819,51,913.847023
2.978363,51,914.504768
-1.140812,51,915.161254
-0.958974,51,915.822479
2.135947,51,916.482942
6.773713,51,917.146249
-0.771129,51,917.803862
3.22743,51,918.459125
1.969789,51,919.122278
2.693944,51,919.788166
-1.850807,51,920.451646
4.305507,51,921.114156
-0.214335,51,921.776784
-3.161082,51,922.437536
-6.139825,51,923.098973
3.080629,51,923.761163
2.71973,51,924.42385
-4.164251,51,925.086154
0.679673,51,925.747339
2.011798,51,926.412938
0.926135,51,927.075747
2.5245,51,927.742121
1.211535,51,928.404474
1.997176,51,929.069045
8.903272,51,929.732575
-5.237448,51,930.393318
6.694176,51,931.058109
2.771192,51,931.7228
0.652282,51,932.387937
-1.874325,51,933.050683
3.429753,51,933.716245
0.235827,51,934.381638
0.981331,51,935.042864
-5.001603,51,935.707932
5.057587,51,936.374766
-1.674445,51,937.032392
-2.390803,51,937.693345
0.830728,51,938.35371
6.997539,51,939.018753
5.381333,51,939.683833
6.311112,51,940.339754
-3.745894,51,941.000972
-0.279121,51,941.659236
2.130646,51,942.315679
-1.371127,51,942.979831
0.279031,51,943.645465
-1.640472,51,944.309583
-2.418547,51,944.970778
1.400349,51,945.632409
2.482751,51,946.294221
1.606887,51,946.955046
0.632695,51,947.615811
-4.76146,51,948.278757
2.889291,51,948.941752
5.515939,51,949.613551
-4.330887,51,950.279746
3.915572,51,950.944843
5.528072,51,951.610571
-1.903311,51,952.278107
-3.989998,51,952.94407
2.500886,51,953.622239
2.263251,51,954.294752
6.198623,51,954.960157
-1.961274,51,955.628286
5.600727,51,956.28831
2.885713,51,956.950522
1.016281,51,957.625204
4.144448,51,958.295581
-3.363802,51,958.970456
3.483911,51,959.640827
-6.888016,51,960.307862
6.927446,51,960.978369
-1.959443,51,961.645181
-2.098119,51,962.314157
6.809937,51,962.981174
7.81089,51,963.644376
-8.680782,51,964.309597
-1.888456,51,964.973875
4.951928,51,965.642354
-2.141166,51,966.329753
0.733722,51,967.002825
-0.511305,51,967.698839
3.516312,51,968.362151
-5.610774,51,969.020301
-0.742881,51,969.695114
9.655744,51,970.374789
10.900421,51,971.040113
5.024615,51,971.705037
4.787222,51,972.366947
3.641377,51,973.021894
1.577302,51,973.687269
0.244226,51,974.344324
7.421112,51,975.004046
-3.899362,51,975.666562
2.661971,51,976.331861
-2.081877,51,976.997576
6.678774,51,977.660715
2.981136,51,978.323845
2.983886,51,978.985384
7.475705,51,979.648496
0.920031,51,980.309275
10.020391,51,980.971167
-3.28342,51,981.633978
-3.454046,51,982.307978
-3.588854,51,982.98097
1.599485,51,983.65495
4.08325,51,984.328723
-4.867594,51,984.997222
0.721859,51,985.663583
1.083155,51,986.314419
3.19832,51,986.965844
-10.520434,51,987.620758
-3.125188,51,988.275604
5.790261,51,988.931067
-0.056779,51,989.592342
-4.141178,51,990.248763
0.536659,51,990.908206
0.370873,51,991.561624
0.523683,51,992.215997
0.112521,51,992.87213
5.963172,51,993.526813
-2.425366,51,994.1783
4.970788,51,994.836189
11.562718,51,995.494556
-0.527753,51,996.152482
-5.73972,51,996.811402
-1.361866,51,997.470144
5.109459,51,998.147396
5.557577,51,998.813059
4.41861,51,999.477268
3.361771,51,1000.138106
4.234383,51,1000.801128
-2.888473,51,1001.460449
-1.792594,51,1002.118231
-2.370222,51,1002.779451
-1.481573,51,1003.439914
-1.240176,51,1004.09877
4.159957,51,1004.75802
5.578229,51,1005.418459
6.607666,51,1006.079193
1.930847,51,1006.73761
-3.223762,51,1007.393595
4.647375,51,1008.056911
-1.857388,51,1008.727234
0.132817,51,1009.416378
4.245535,51,1010.112261
3.413194,51,1010.807103
-0.829633,51,1011.503364
5.431585,51,1012.195144
3.879479,51,1012.912001
-0.422671,51,1013.586879
5.540052,51,1014.268456
-4.469261,51,1014.952213
9.642209,51,1015.624577
-5.650064,51,1016.300869
4.376651,51,1016.990283
-5.805155,51,1017.652453
0.60198,51,1018.334549
2.36592,51,1019.001993
-1.931234,51,1019.696817
5.687698,51,1020.384623
12.491203,51,1021.054839
-1.894028,51,1021.721441
0.08455,51,1022.39529
-4.169077,51,1023.069261
2.620329,51,1023.751449
-0.940305,51,1024.420806
1.698862,51,1025.089196
-0.725051,51,1025.766327
15.725891,51,1026.442795
4.206236,51,1027.115386
6.530229,51,1027.804148
0.424731,51,1028.476615
6.35603,51,1029.146773
6.426679,51,1029.841216
-0.171698,51,1030.520393
0.646636,51,1031.207012
-2.714554,51,1031.906512
6.125998,51,1032.575063
7.954473,51,1033.255311
-2.170281,51,1033.91514
2.922106,51,1034.600523
3.907302,51,1035.266456
-1.890109,51,1035.934933
2.103969,51,1036.619116
-3.312624,51,1037.296797
-1.423541,51,1037.966008
-2.151575,51,1038.640984
-9.649965,51,1039.321532
6.322612,51,1039.998258
0.873382,51,1040.681779
4.222846,51,1041.358896
1.616776,51,1042.037011
0.704511,51,1042.724255
2.295045,51,1043.422635
-3.633566,51,1044.119258
5.241213,51,1044.795133
-0.63667,51,1045.485557
-1.307223,51,1046.161494
0.184271,51,1046.867155
5.048285,51,1047.56264
4.29059,51,1048.259523
-2.607501,51,1048.969297
-2.070376,51,1049.653938
-5.067042,51,1050.37904
8.466133,51,1051.095008
16.487766,51,1051.821995
2.998091,51,1052.554928
2.989456,51,1053.248338
-5.382741,51,1053.919465
-5.449699,51,1054.598176
-3.95944,51,1055.274969
-3.739168,51,1055.952288
1.214742,51,1056.634384
0.038475,51,1057.312415
1.18006,51,1057.979021
6.521843,51,1058.669112
5.596209,51,1059.343152
8.016676,51,1060.01481
6.048049,51,1060.695396
6.872189,51,1061.371771
-0.782723,51,1062.05293
6.199173,51,1062.726225
6.34998,51,1063.393779
4.064536,51,1064.075669
5.291437,51,1064.756999
4.04126,51,1065.473369
-5.032823,51,1066.145638
2.281489,51,1066.835435
3.227992,51,1067.567907
-2.274796,51,1068.279982
-6.169022,51,1068.967659
-3.202948,51,1069.647374
1.705457,51,1070.31047
-0.60225,51,1070.992234
-2.260002,51,1071.660305
2.862399,51,1072.338554
-6.578251,51,1073.018379
-8.479172,51,1073.699803
-2.5266,51,1074.381302
0.308843,51,1075.062001
6.098667,51,1075.732304
-0.439778,51,1076.406673
-4.65967,51,1077.064248
-5.562433,51,1077.747504
4.026915,51,1078.416549
1.924676,51,1079.091314
2.356037,51,1079.760036
1.328735,51,1080.434102
-1.076589,51,1081.144124
6.066352,51,1081.813927
1.723817,51,1082.49071
3.627459,51,1083.174299
-0.765847,51,1083.831111
-6.719375,51,1084.494643
0.436296,51,1085.174337
1.260177,51,1085.848061
1.712348,51,1086.506914
-2.595998,51,1087.192187
0.061511,51,1087.857224
6.702494,51,1088.52781
-5.102484,51,1089.189195
4.087228,51,1089.850523
-1.608288,51,1090.516353
-4.805045,51,1091.189151
3.822876,51,1091.870748
5.813071,51,1092.547255
-3.41213,51,1093.212761
-3.071936,51,1093.892069
0.072249,51,1094.553975
-5.909457,51,1095.22258
-0.160555,51,1095.915915
2.062956,51,1096.594781
4.492869,51,1097.273628
1.728747,51,1097.939205
4.252714,51,1098.594595
-1.176672,51,1099.25302
7.856946,51,1099.913254
5.568602,51,1100.576249
-4.992412,51,1101.249447
4.488826,51,1101.905584
4.691541,51,1102.572217
6.949931,51,1103.241441
3.770074,51,1103.90225
1.998242,51,1104.564057
1.384566,51,1105.219312
-2.411326,51,1105.880802
11.464918,51,1106.539742
0.660438,51,1107.202076
-0.413805,51,1107.864305
-2.651254,51,1108.529114
-5.318338,51,1109.191089
2.717822,51,1109.846875
-1.074127,51,1110.526891
-1.803604,51,1111.230161
-2.058181,51,1111.906396
-4.244893,51,1112.577482
3.803458,51,1113.251696
-1.989812,51,1113.93534
-5.852761,51,1114.61515
8.129792,51,1115.278222
3.857449,51,1115.948619
3.510708,51,1116.60005
2.976046,51,1117.266126
1.875815,51,1117.935851
-3.542098,51,1118.59731
-8.241457,51,1119.264565
5.606992,51,1119.928182
-1.332138,51,1120.59327
-1.20371,51,1121.263495
4.811403,51,1121.945799
4.92856,51,1122.628687
2.743569,51,1123.306802
11.594772,51,1123.979809
-1.15228,51,1124.647055
5.246188,51,1125.318383
-2.727924,51,1125.987015
-3.03037,51,1126.667532
-2.526739,51,1127.330085
-4.054552,51,1128.004232
9.397664,51,1128.691046
8.870706,51,1129.363613
3.009533,51,1130.043474
2.813022,51,1130.721524
3.445696,51,1131.39168
11.268732,51,1132.065362
-5.577272,51,1132.745551
3.081851,51,1133.424688
2.517791,51,1134.100479
8.050435,51,1134.776193
1.110486,51,1135.472053
-0.684525,51,1136.133989
1.066176,51,1136.802386
-2.276512,51,1137.479022
0.974635,51,1138.14796
0.790396,51,1138.823414
2.275255,51,1139.503844
0.029342,51,1140.187131
12.537548,51,1140.865618
-3.296974,51,1141.544502
-4.719912,51,1142.224707
-1.953468,51,1142.901622
-3.089711,51,1143.580035
6.357889,51,1144.259608
2.857138,51,1144.940817
-1.629912,51,1145.618149
-1.274767,51,1146.281476
5.089266,51,1146.945788
-0.222645,51,1147.604298
2.788288,51,1148.254759
-2.372876,51,1148.916352
-7.234873,51,1149.56843
-2.743926,51,1150.220697
0.428235,51,1150.875057
-7.273999,51,1151.530315
5.813997,51,1152.184737
6.382758,51,1152.839929
7.752281,51,1153.496016
-3.436562,51,1154.155195
-1.552755,51,1154.844616
-9.20254,51,1155.525415
4.775246,51,1156.193648
1.660851,51,1156.86739
1.118328,51,1157.551898
3.433969,51,1158.207654
-4.017541,51,1158.88623
-0.483532,51,1159.56112
1.433496,51,1160.235903
-3.901903,51,1160.906195
-2.034841,51,1161.579859
-4.750369,51,1162.243093
-6.419296,51,1162.913498
-2.30625,51,1163.58614
-1.32879,51,1164.276616
4.357842,51,1164.955015
1.99463,51,1165.618143
-1.541242,51,1166.277816
-2.994689,51,1166.954463
1.016012,51,1167.621245
2.663387,51,1168.287276
12.881778,51,1168.953175
-4.497913,51,1169.630155
-4.500518,51,1170.31458
3.770444,51,1171.002906
0.696301,51,1171.697352
-5.530905,51,1172.379792
1.682159,51,1173.057894
-2.467539,51,1173.740686
-0.802605,51,1174.404279
1.786591,51,1175.070466
-0.29658,51,1175.735014
4.147647,51,1176.403906
1.182799,51,1177.066704
4.760145,51,1177.73035
3.762953,51,1178.40011
-5.374841,51,1179.076169
-2.943679,51,1179.759544
-1.997539,51,1180.46551
0.232154,51,1181.16388
-3.620629,51,1181.846759
-4.924788,51,1182.549444
7.021923,51,1183.24165
12.628844,51,1183.933728
7.654147,51,1184.603635
0.994348,51,1185.276669
9.069008,51,1185.959799
-2.629025,51,1186.634676
0.14185,51,1187.330488
-1.503303,51,1187.996168
-0.395566,51,1188.670978
0.181314,51,1189.352318
4.363413,51,1190.023822
-0.435171,51,1190.688969
-5.366183,51,1191.351321
0.100517,51,1192.017952
5.978626,51,1192.687833
2.848985,51,1193.377699
4.796144,51,1194.052489
-3.713336,51,1194.763392
4.166269,51,1195.435935
8.08976,51,1196.106779
-5.517603,51,1196.776329
-9.135041,51,1197.439925
-6.051783,51,1198.101837
3.113721,51,1198.770692
7.50819,51,1199.438949
-4.29425,51,1200.113666
-3.811394,51,1200.795955
3.191267,51,1201.466437
0.583654,51,1202.143409
3.310841,51,1202.821664
5.463674,51,1203.503534
7.375498,51,1204.180099
2.709531,51,1204.857497
0.864097,51,1205.534241
-5.82377,51,1206.211605
6.747438,51,1206.883997
-0.383038,51,1207.54709
-7.754942,51,1208.216786
3.634194,51,1208.891366
3.010418,51,1209.556393
1.966948,51,1210.22275
0.384053,51,1210.88534
3.072006,51,1211.550557
5.721099,51,1212.215798
-6.069668,51,1212.879155
-6.858768,51,1213.545742
2.698206,51,1214.211491
8.414604,51,1214.876401
3.568528,51,1215.5418
2.361565,51,1216.2145
-0.98418,51,1216.895065
-0.117565,51,1217.5785
-2.14041,51,1218.260302
1.263747,51,1218.947479
7.887088,51,1219.628527
0.391239,51,1220.294457
5.004338,51,1220.976461
-5.881583,51,1221.66673
0.048972,51,1222.347143
-5.191464,51,1223.028411
0.615183,51,1223.739751
5.995127,51,1224.434699
-2.419613,51,1225.135269
-1.671273,51,1225.829494
1.011677,51,1226.520492
7.773947,51,1227.215871
4.58418,51,1227.913542
1.623025,51,1228.603004
-6.349211,51,1229.313338
2.701601,51,1230.04621
3.903029,51,1230.758377
2.422844,51,1231.435612
-7.030037,51,1232.120241
-0.9242,51,1232.797252
-3.896618,51,1233.457331
0.725985,51,1234.115746
2.64824,51,1234.788996
5.314422,51,1235.453751
6.025955,51,1236.117232
-2.390145,51,1236.7798
-9.020348,51,1237.446803
3.381302,51,1238.129269
2.383545,51,1238.800155
0.19139,51,1239.470224
-0.23709,51,1240.140743
1.633202,51,1240.806735
3.232967,51,1241.480456
3.308155,51,1242.142726
7.105027,51,1242.815582
5.088951,51,1243.479933
-3.493892,51,1244.164183
1.98111,51,1244.83058
3.743691,51,1245.493319
-1.395802,51,1246.168918
10.582446,51,1246.841489
4.954493,51,1247.515907
5.211053,51,1248.186405
0.847129,51,1248.864674
6.21852,51,1249.542877
3.866172,51,1250.194897
8.428973,51,1250.857726
-0.977706,51,1251.509349
9.147967,51,1252.162251
3.665351,51,1252.825415
3.004626,51,1253.496545
-4.379921,51,1254.165332
0.823387,51,1254.83071
-3.83162,51,1255.492581
1.776451,51,1256.157289
13.181432,51,1256.816425
-4.890295,51,1257.473345
6.509766,51,1258.133741
-2.76979,51,1258.796797
-9.352384,51,1259.458074
0.432527,51,1260.120217
-1.597649,51,1260.794395
11.826034,51,1261.469265
-5.505997,51,1262.139902
-9.707453,51,1262.827192
-4.546866,51,1263.508825
-1.572084,51,1264.192538
0.894795,51,1264.873725
3.542446,51,1265.550848
7.174711,51,1266.228579
4.718808,51,1266.901656
-0.940758,51,1267.5598
5.958005,51,1268.22226
-0.418707,51,1268.891715
1.169252,51,1269.556006
0.292723,51,1270.223099
7.645278,51,1270.894944
7.437073,51,1271.557804
0.690902,51,1272.227064
4.341762,51,1272.902346
8.685826,51,1273.572914
3.022978,51,1274.244426
4.684033,51,1274.915234
3.291955,51,1275.584266
6.686107,51,1276.260686
0.788339,51,1276.93574
0.465735,51,1277.608782
-3.378077,51,1278.276332
-3.687094,51,1278.943769
13.365126,51,1279.602336
2.403787,51,1280.256693
7.828475,51,1280.924992
-0.228724,51,1281.598861
4.043567,51,1282.273926
-0.054329,51,1282.957795
17.384358,51,1283.614212
-2.144318,51,1284.270053
-7.095707,51,1284.920962
-1.339854,51,1285.571885
2.028028,51,1286.223452
-1.16761,51,1286.878055
-2.454589,51,1287.544415
1.00208,51,1288.199202
6.3719,51,1288.877542
2.628145,51,1289.556969
8.486105,51,1290.233226
8.843458,51,1290.924996
1.429878,51,1291.615816
4.733774,51,1292.28838
0.57356,51,1292.970427
-2.518085,51,1293.649473
2.250189,51,1294.333707
0.027589,51,1295.028778
0.394314,51,1295.726701
-0.593033,51,1296.415111
-2.506476,51,1297.099732
-5.331775,51,1297.790122
0.220756,51,1298.460665
-4.812768,51,1299.130377
-1.73881,51,1299.810715
4.342314,51,1300.478593
3.03737,51,1301.144138
-5.506586,51,1301.808611
0.562184,51,1302.483531
0.919218,51,1303.153827
2.926225,51,1303.818887
0.993977,51,1304.492759
-2.271605,51,1305.178447
0.345425,51,1305.864233
2.658278,51,1306.548045
9.314714,51,1307.227582
4.772214,51,1307.899486
-0.721728,51,1308.572569
-4.322059,51,1309.250623
-7.832508,51,1309.936013
6.729578,51,1310.638372
-1.327548,51,1311.321943
7.748338,51,1311.996211
-1.177483,51,1312.687595
3.675175,51,1313.360104
-1.835403,51,1314.046046
2.227328,51,1314.738809
3.091473,51,1315.418019
3.756935,51,1316.082017
3.670288,51,1316.756663
-0.955595,51,1317.434961
-1.796331,51,1318.123071
-5.162071,51,1318.809859
12.148315,51,1319.496574
3.130431,51,1320.171502
6.072141,51,1320.858414
-5.835259,51,1321.541828
-0.859845,51,1322.232963
2.150873,51,1322.916361
-3.883264,51,1323.593887
-1.968221,51,1324.264868
-0.534219,51,1324.948651
-7.461588,51,1325.622531
1.237774,51,1326.30294
1.727983,51,1326.993796
-1.541012,51,1327.659704
-5.895938,51,1328.332363
-3.876083,51,1329.008242
-7.170921,51,1329.695689
6.153719,51,1330.380262
1.631853,51,1331.065158
0.06647,51,1331.746176
-1.895757,51,1332.429457
-5.51874,51,1333.10202
2.714329,51,1333.782537
6.768225,51,1334.464402
6.145011,51,1335.145414
-0.180564,51,1335.82411
-1.547922,51,1336.500374
4.036174,51,1337.17753
-6.172418,51,1337.864927
-1.849067,51,1338.544091
3.129071,51,1339.225458
-0.026409,51,1339.907972
1.685174,51,1340.585437
1.506817,51,1341.262908
-1.093574,51,1341.935669
4.31682,51,1342.603338
-4.395679,51,1343.285211
-4.481366,51,1343.963596
-1.118562,51,1344.647112
-2.583357,51,1345.316349
2.728294,51,1345.990075
4.864743,51,1346.681227
0.337906,51,1347.387128
-1.280689,51,1348.075466
0.814735,51,1348.738742
2.153837,51,1349.422498
3.161488,51,1350.10161
-4.067706,51,1350.778683
-2.21567,51,1351.439112
-1.863245,51,1352.102389
1.508549,51,1352.773186
0.848067,51,1353.426189
1.311465,51,1354.085053
1.507857,51,1354.746231
3.821144,51,1355.403955
0.194337,51,1356.063256
3.482563,51,1356.721814
1.626161,51,1357.378019
-5.256271,51,1358.035263
4.711562,51,1358.693026
0.551932,51,1359.350132
3.693729,51,1360.005991
-0.133196,51,1360.66293
1.952175,51,1361.320778
0.144115,51,1361.977065
-1.467286,51,1362.6343
-2.757093,51,1363.297902
-3.500324,51,1363.958053
-0.508179,51,1364.622191
-2.773283,51,1365.285399
-2.362761,51,1365.958977
2.56477,51,1366.634109
5.356348,51,1367.296893
3.205475,51,1367.990028
0.972126,51,1368.686239
-3.751964,51,1369.375168
0.060199,51,1370.037109
-4.402202,51,1370.693956
3.920093,51,1371.355692
-1.213307,51,1372.016242
0.434667,51,1372.693391
0.146294,51,1373.36723
3.14955,51,1374.041693
-1.960551,51,1374.714698
-1.62836,51,1375.400019
3.003979,51,1376.074042
6.434681,51,1376.747164
-2.973528,51,1377.415974
4.297969,51,1378.082299
-2.284446,51,1378.764015
6.999194,51,1379.438387
5.555095,51,1380.105612
2.494989,51,1380.784864
2.078933,51,1381.481336
-0.001674,51,1382.155408
-3.454465,51,1382.834625
10.121687,51,1383.504223
1.790379,51,1384.174216
-1.131129,51,1384.852813
3.173451,51,1385.526566
3.94453,51,1386.204812
-4.74687,51,1386.882391
7.987397,51,1387.560574
-1.692434,51,1388.228746
1.38384,51,1388.900217
5.134811,51,1389.571295
-4.795387,51,1390.253265
-2.938621,51,1390.919056
-4.992242,51,1391.588994
2.78162,51,1392.257614
-0.593638,51,1392.912014
-6.233848,51,1393.566874
3.598677,51,1394.224214
-0.197369,51,1394.876052
-2.318426,51,1395.532349
-3.086432,51,1396.190976
-1.889314,51,1396.848435
-4.012739,51,1397.508177
-1.320039,51,1398.165619
0.611725,51,1398.825107
-0.93929,51,1399.484681
6.822405,51,1400.1466
1.227466,51,1400.80776
-0.958007,51,1401.465271
-1.786946,51,1402.120795
12.045316,51,1402.776183
2.401619,51,1403.43376
-1.1358,51,1404.092466
11.638755,51,1404.754053
-1.21666,51,1405.418489
-2.163223,51,1406.075669
1.451577,51,1406.730792
-2.478255,51,1407.383881
-6.875521,51,1408.040196
4.814606,51,1408.694325
3.001978,51,1409.358139
1.31907,51,1410.01953
4.52619,51,1410.680007
-3.375015,51,1411.339989
-2.174277,51,1412.002077
7.969481,51,1412.669414
-2.327437,51,1413.358421
-6.430435,51,1414.038635
-1.657096,51,1414.71831
4.271267,51,1415.400731
3.093128,51,1416.085383
0.749035,51,1416.771744
2.978259,51,1417.455248
3.164706,51,1418.140476
-6.090757,51,1418.825574
4.158575,51,1419.500281
-2.690561,51,1420.172504
1.143695,51,1420.844224
7.774956,51,1421.517221
-1.051281,51,1422.187451
-5.564046,51,1422.860894
2.940887,51,1423.536986
-3.500735,51,1424.214742
1.61509,51,1424.892393
-9.668673,51,1425.5676
-0.57127,51,1426.245164
4.069564,51,1426.922832
-10.417088,51,1427.600763
2.506794,51,1428.309199
2.390634,51,1428.997732
10.900235,51,1429.686744
0.059001,51,1430.379797
5.502403,51,1431.064993
2.952141,51,1431.772735
0.447156,51,1432.439563
6.516066,51,1433.128064
-5.105464,51,1433.796217
2.772749,51,1434.477028
-2.492493,51,1435.170911
-5.461957,51,1435.863483
0.219136,51,1436.574703
3.162262,51,1437.254028
-4.316019,51,1437.949895
1.870851,51,1438.622811
7.102557,51,1439.317475
6.833629,51,1440.026657
0.774318,51,1440.705547
0.929576,51,1441.381766
7.879167,51,1442.055006
-4.178017,51,1442.745498
5.435451,51,1443.415845
-0.8852,51,1444.084691
-2.039706,51,1444.759259
0.749863,51,1445.435902
-4.62069,51,1446.127387
1.35023,51,1446.792445
-0.425594,51,1447.462288
-4.504785,51,1448.138835
-4.231072,51,1448.806727
1.359369,51,1449.49164
1.115649,51,1450.181767
0.027676,51,1450.874251
-6.720603,51,1451.568059
-5.061889,51,1452.253706
-2.518218,51,1452.950627
-2.609172,51,1453.624475
0.897037,51,1454.304204
4.139571,51,1454.990079
4.932126,51,1455.675739
1.735083,51,1456.366031
-1.710765,51,1457.051739
-0.884157,51,1457.728564
-0.825399,51,1458.397784
-7.997814,51,1459.071094
