#{"t_start": 1584131714.450944, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.073899,51,1457.051968
-2.019284,51,1457.728774
-4.863254,51,1458.398018
8.874232,51,1459.071327
-1.993337,51,1459.745163
-0.058965,51,1460.43244
-5.823249,51,1461.102449
5.265114,51,1461.77931
0.066495,51,1462.455397
-5.564871,51,1463.135678
1.926013,51,1463.821359
0.326581,51,1464.495379
8.529211,51,1465.172141
2.692449,51,1465.863369
2.591792,51,1466.556894
-0.913535,51,1467.233786
1.105279,51,1467.90387
8.27764,51,1468.582693
1.293875,51,1469.258294
4.139354,51,1469.96157
2.245456,51,1470.640697
2.061607,51,1471.325292
-0.783879,51,1472.000624
2.719854,51,1472.683238
1.430236,51,1473.399441
0.349205,51,1474.125472
1.509748,51,1474.797051
-0.731673,51,1475.470899
5.202551,51,1476.134992
7.877168,51,1476.804795
-3.220096,51,1477.484398
0.719043,51,1478.173301
4.281107,51,1478.850922
-0.365846,51,1479.525693
7.162479,51,1480.193761
9.326758,51,1480.864732
-2.225024,51,1481.534814
2.09777,51,1482.215699
-2.804156,51,1482.898198
5.467182,51,1483.57491
5.509859,51,1484.252872
-0.323331,51,1484.935984
-0.985175,51,1485.603845
2.145856,51,1486.278414
1.394102,51,1486.979275
-0.198039,51,1487.644094
5.774222,51,1488.334202
1.274739,51,1489.029165
4.112,51,1489.695854
-3.269158,51,1490.371492
14.395506,51,1491.043707
-1.165483,51,1491.700076
3.190572,51,1492.38802
14.368993,51,1493.065021
2.314034,51,1493.750556
1.927823,51,1494.421639
-3.044938,51,1495.085755
3.951473,51,1495.784162
-1.495776,51,1496.474036
-0.301261,51,1497.152862
5.613421,51,1497.844495
2.309488,51,1498.541879
4.358286,51,1499.219809
6.932024,51,1499.893738
5.210295,51,1500.554427
2.591822,51,1501.225909
1.987959,51,1501.90977
4.156624,51,1502.564526
5.216006,51,1503.235595
9.065822,51,1503.91416
-2.643173,51,1504.588242
5.668349,51,1505.257316
-0.065284,51,1505.932752
9.839608,51,1506.624192
3.128745,51,1507.296472
0.320462,51,1507.977892
-5.679678,51,1508.6441
-7.803006,51,1509.328257
-1.591411,51,1510.003782
-6.988986,51,1510.691537
-2.977828,51,1511.368718
1.220538,51,1512.05913
-1.875488,51,1512.735767
-4.940279,51,1513.412311
0.471932,51,1514.094863
-0.195217,51,1514.773129
-5.413048,51,1515.446218
0.286756,51,1516.113113
-0.557479,51,1516.797193
2.054569,51,1517.477352
2.786821,51,1518.156328
4.834871,51,1518.845215
-3.162059,51,1519.518919
-0.908112,51,1520.207386
-3.207378,51,1520.879847
5.759863,51,1521.547494
5.221379,51,1522.210254
1.938368,51,1522.874083
-1.733139,51,1523.590065
-5.834933,51,1524.310091
-2.03839,51,1524.994042
6.521506,51,1525.69069
1.822566,51,1526.38269
6.564468,51,1527.090691
1.722254,51,1527.762068
5.644804,51,1528.453358
-2.154276,51,1529.153027
4.046981,51,1529.851458
5.264657,51,1530.543363
-3.047224,51,1531.202015
4.159846,51,1531.864598
3.282053,51,1532.541321
9.439162,51,1533.218492
1.760395,51,1533.928303
1.464071,51,1534.607515
-3.997309,51,1535.272212
9.769611,51,1535.940283
-1.255615,51,1536.602998
5.247973,51,1537.271444
-3.883986,51,1537.935543
2.283258,51,1538.634836
-1.551057,51,1539.298874
0.877131,51,1539.968637
7.877693,51,1540.647483
1.966795,51,1541.327035
-1.27369,51,1542.01116
-3.884043,51,1542.690817
2.790915,51,1543.374958
2.9914,51,1544.056468
4.026815,51,1544.726511
2.893658,51,1545.422667
-3.050684,51,1546.129466
1.527666,51,1546.792483
-7.054536,51,1547.459354
3.682696,51,1548.136304
-7.407347,51,1548.818595
6.16235,51,1549.503824
-1.918852,51,1550.189729
-3.73154,51,1550.86446
0.45088,51,1551.537277
-0.101817,51,1552.216234
7.783877,51,1552.90532
2.928738,51,1553.589768
1.107478,51,1554.256596
-3.397895,51,1554.939606
1.347146,51,1555.646176
4.748739,51,1556.333553
4.800932,51,1557.026881
-2.391538,51,1557.704713
-1.665834,51,1558.389316
5.195225,51,1559.076677
2.772038,51,1559.772072
2.725274,51,1560.454283
-0.975629,51,1561.115221
-1.222083,51,1561.805481
-4.692053,51,1562.525928
6.78595,51,1563.245357
10.918403,51,1563.945141
-3.337731,51,1564.671934
4.37571,51,1565.352158
2.557122,51,1566.02339
-2.466489,51,1566.693776
1.865102,51,1567.365409
-2.767133,51,1568.04381
1.256015,51,1568.720531
2.942923,51,1569.421793
2.272094,51,1570.102607
-2.255207,51,1570.763305
-5.787631,51,1571.435865
-0.7028,51,1572.104615
1.36235,51,1572.782379
1.786181,51,1573.456393
-5.990101,51,1574.135815
2.663318,51,1574.815562
-1.233952,51,1575.492984
2.669282,51,1576.176126
7.268892,51,1576.85532
2.38424,51,1577.527503
-8.908684,51,1578.195157
-7.987061,51,1578.877367
9.295478,51,1579.543668
-1.710227,51,1580.230892
-0.650378,51,1580.889997
-0.29422,51,1581.554937
0.760785,51,1582.23232
3.922424,51,1582.909568
-0.538842,51,1583.588706
2.735555,51,1584.287756
4.09118,51,1584.983463
-4.138759,51,1585.659779
5.721984,51,1586.331022
0.226773,51,1586.999006
5.285645,51,1587.669027
-0.538205,51,1588.338557
-2.287679,51,1589.003389
1.524003,51,1589.664004
1.848262,51,1590.328503
2.215929,51,1591.019566
0.849876,51,1591.699506
5.594672,51,1592.369646
6.636895,51,1593.044526
-1.335463,51,1593.715052
1.085663,51,1594.387836
1.306248,51,1595.058261
6.817185,51,1595.727999
3.637348,51,1596.397034
0.188114,51,1597.074461
3.881678,51,1597.753801
3.638441,51,1598.428245
-0.106715,51,1599.089357
9.513549,51,1599.753144
-4.579739,51,1600.409814
4.158123,51,1601.067229
12.081665,51,1601.731796
10.482811,51,1602.400096
9.235036,51,1603.066255
3.99597,51,1603.741487
-2.145148,51,1604.412596
3.775088,51,1605.079349
-5.273581,51,1605.747289
-1.715286,51,1606.432091
-1.225462,51,1607.109641
4.640083,51,1607.784179
-2.225335,51,1608.463803
7.277946,51,1609.151256
6.797925,51,1609.851756
3.170382,51,1610.535835
-5.493649,51,1611.230996
-0.510465,51,1611.918669
2.807152,51,1612.595077
3.367181,51,1613.263307
-4.929345,51,1613.930807
-0.829695,51,1614.598707
2.900129,51,1615.263114
1.559792,51,1615.946818
5.795077,51,1616.613519
3.859534,51,1617.306827
1.149334,51,1617.99803
-4.872542,51,1618.680199
1.688686,51,1619.362756
-2.245141,51,1620.031779
2.715583,51,1620.714208
-8.42565,51,1621.377621
0.437709,51,1622.062561
0.029997,51,1622.740784
1.763229,51,1623.40944
1.248239,51,1624.099014
-2.096157,51,1624.757428
-1.190796,51,1625.434645
3.041056,51,1626.10189
-0.608654,51,1626.768367
-1.273628,51,1627.431046
0.799448,51,1628.075105
12.732958,51,1628.719526
0.496627,51,1629.366704
4.635891,51,1630.013341
0.827026,51,1630.660393
0.323211,51,1631.3085
2.64357,51,1631.955405
-13.271069,51,1632.605764
-0.761733,51,1633.248831
6.098824,51,1633.895689
-1.862671,51,1634.543979
-3.531625,51,1635.190709
-2.063105,51,1635.849284
-4.457023,51,1636.497199
-0.946512,51,1637.143798
2.703429,51,1637.807649
-2.432501,51,1638.473147
-1.891445,51,1639.135192
5.932098,51,1639.790827
-5.955601,51,1640.445832
1.037944,51,1641.100393
-0.526411,51,1641.756162
6.123683,51,1642.410045
5.920726,51,1643.060724
7.051694,51,1643.714046
5.716099,51,1644.365763
