#{"t_start": 1584131714.4466808, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.404495,51,739.562786
-1.904044,51,740.250563
-6.376131,51,740.930708
-0.655268,51,741.6181
4.203287,51,742.302429
3.555866,51,743.029778
6.588817,51,743.703876
-3.774445,51,744.385397
-1.998443,51,745.048795
8.434925,51,745.721021
-6.303355,51,746.408269
3.355303,51,747.073766
5.795021,51,747.764793
2.602639,51,748.492984
-1.109773,51,749.191739
-3.757903,51,749.913053
0.652479,51,750.604411
4.787948,51,751.29726
-1.32421,51,751.977637
7.96968,51,752.639696
1.959556,51,753.312735
1.134256,51,754.008905
4.667007,51,754.692823
-0.246763,51,755.36345
0.026929,51,756.029789
-2.233595,51,756.69822
1.132498,51,757.36314
2.884402,51,758.04298
7.44617,51,758.722953
1.458068,51,759.377133
0.533616,51,760.055585
-1.28442,51,760.720181
2.922933,51,761.391068
3.623013,51,762.077833
-0.252236,51,762.747039
-0.755287,51,763.436514
8.040146,51,764.116701
-2.598375,51,764.792051
3.590617,51,765.466779
6.34601,51,766.136585
4.340334,51,766.81117
8.891093,51,767.490227
5.890295,51,768.169298
3.466869,51,768.83899
-2.476274,51,769.510031
5.749427,51,770.186612
6.527142,51,770.85273
7.612235,51,771.517741
-0.695462,51,772.182065
5.008102,51,772.857957
-4.476369,51,773.534165
5.621119,51,774.201741
-4.731041,51,774.884733
-0.424769,51,775.568884
-0.352664,51,776.26906
6.689823,51,776.955394
0.313299,51,777.62453
0.914172,51,778.292988
2.939705,51,778.963121
0.458069,51,779.639559
1.366438,51,780.325106
0.304155,51,780.99326
-4.852706,51,781.646837
-0.467909,51,782.322699
0.658285,51,782.99785
8.302858,51,783.663279
4.990199,51,784.36156
0.987331,51,785.064823
0.086428,51,785.738268
3.28991,51,786.407035
-8.256153,51,787.079445
2.644824,51,787.73816
7.066701,51,788.409815
-0.796174,51,789.092818
0.474294,51,789.785815
0.453975,51,790.458754
4.570355,51,791.126418
2.509525,51,791.800462
-1.770929,51,792.464268
7.905979,51,793.133298
-1.692258,51,793.803856
2.87709,51,794.474187
5.36218,51,795.144683
1.41747,51,795.824471
-4.548332,51,796.500263
4.953113,51,797.174272
-2.640748,51,797.838807
-9.84944,51,798.508674
8.119734,51,799.187635
0.083026,51,799.865055
-4.14741,51,800.553131
2.419582,51,801.220603
-1.131394,51,801.898776
-0.354371,51,802.574878
3.538492,51,803.252161
-0.405115,51,803.928488
0.727787,51,804.602133
4.224821,51,805.308953
4.407042,51,805.999013
3.751719,51,806.667121
3.222376,51,807.345807
-9.317084,51,808.026296
8.192651,51,808.700761
5.46383,51,809.370525
3.679911,51,810.048081
1.197879,51,810.709628
5.129484,51,811.38646
0.621725,51,812.054727
2.14721,51,812.723443
7.668482,51,813.387743
6.996753,51,814.058147
4.649272,51,814.726551
-4.052987,51,815.394923
4.699015,51,816.07213
3.221027,51,816.735138
-5.432923,51,817.393367
-3.523965,51,818.072813
5.288967,51,818.744511
4.34491,51,819.422253
-2.203521,51,820.088021
0.774808,51,820.771618
2.522907,51,821.43868
3.447228,51,822.10865
2.07269,51,822.794546
0.609009,51,823.479862
-2.461549,51,824.158138
0.259477,51,824.833555
2.014967,51,825.514907
-3.358861,51,826.19249
0.425227,51,826.87
-5.70148,51,827.540508
14.242968,51,828.210339
-0.036525,51,828.888262
1.389058,51,829.564765
6.524553,51,830.242999
1.848361,51,830.915039
-1.04752,51,831.598237
3.12126,51,832.257804
3.108471,51,832.931897
-2.827871,51,833.595109
2.163607,51,834.270067
-2.724314,51,834.99387
3.610178,51,835.675508
-2.536441,51,836.356197
2.506624,51,837.023872
4.945318,51,837.694835
-1.627492,51,838.363852
3.005323,51,839.024005
5.953551,51,839.694694
-4.648316,51,840.373555
-2.8962,51,841.046804
1.000678,51,841.740017
0.633325,51,842.432961
1.73812,51,843.122863
2.179866,51,843.803308
3.212129,51,844.481251
-5.850949,51,845.159784
-2.677043,51,845.837075
9.491871,51,846.524117
-0.026465,51,847.207666
6.7845,51,847.887468
2.990008,51,848.549206
1.876363,51,849.217343
-2.224291,51,849.891723
1.628239,51,850.589445
-4.085139,51,851.268684
2.884328,51,851.937906
-3.02253,51,852.615254
4.471817,51,853.283329
4.903044,51,853.948683
3.336396,51,854.606719
4.518753,51,855.277478
7.009126,51,855.958652
-0.845864,51,856.635347
-4.689267,51,857.325447
2.888522,51,857.987393
2.325362,51,858.668521
5.114801,51,859.341464
4.050858,51,860.028001
-1.853028,51,860.707095
6.882763,51,861.382324
-4.565177,51,862.056027
-1.146513,51,862.728253
0.350837,51,863.405933
-0.174585,51,864.077244
3.688546,51,864.741079
-0.578808,51,865.430977
-2.493069,51,866.139902
-7.169034,51,866.866768
-5.403701,51,867.545745
3.092112,51,868.234427
-5.371737,51,868.904701
2.990379,51,869.597115
5.367237,51,870.319564
0.043336,51,871.016073
0.559148,51,871.690206
-1.999452,51,872.373765
4.95934,51,873.053906
2.46113,51,873.737775
1.142258,51,874.441548
-3.701523,51,875.121358
-10.087836,51,875.810549
2.148273,51,876.496063
-3.760133,51,877.176523
2.473373,51,877.843994
2.34306,51,878.518393
2.713812,51,879.19014
4.24106,51,879.864207
11.540867,51,880.52933
5.433911,51,881.192383
2.748292,51,881.875162
-5.402888,51,882.557248
3.68882,51,883.251405
0.845819,51,883.930763
-4.784176,51,884.625877
-3.285892,51,885.298124
-3.550824,51,885.973484
3.626675,51,886.663556
-1.105678,51,887.333377
-2.47003,51,888.002341
-7.367646,51,888.666562
-3.623604,51,889.327379
-7.720331,51,889.995799
-0.449504,51,890.665465
6.667902,51,891.336093
-1.625989,51,892.011994
6.115222,51,892.674709
1.403784,51,893.333139
0.716335,51,893.990495
6.256275,51,894.649562
-4.012668,51,895.305909
9.868421,51,895.963775
-2.834846,51,896.622378
1.550076,51,897.279597
-4.727677,51,897.936434
-0.640868,51,898.598316
2.940754,51,899.263338
-2.403696,51,899.927043
3.810226,51,900.591944
-0.696357,51,901.255644
4.90904,51,901.921124
-0.403454,51,902.588356
0.539171,51,903.247488
2.058298,51,903.910554
5.498343,51,904.573312
7.632936,51,905.234052
-0.717926,51,905.897631
8.935853,51,906.572715
0.96339,51,907.229436
1.772479,51,907.887239
-0.371017,51,908.550069
5.005144,51,909.212235
4.821096,51,909.877302
0.885581,51,910.541456
7.23571,51,911.203791
4.357014,51,911.867568
4.045239,51,912.527199
5.06584,51,913.183921
7.906533,51,913.845047
3.458243,51,914.502769
3.019821,51,915.15931
1.102124,51,915.820391
3.677198,51,916.480948
9.461002,51,917.144117
6.730395,51,917.802006
6.381402,51,918.457205
-1.739774,51,919.120203
1.548037,51,919.786203
-4.125917,51,920.449567
-0.758478,51,921.112147
3.856276,51,921.774761
5.847625,51,922.435488
-0.804675,51,923.096899
0.378949,51,923.759078
4.585941,51,924.421782
0.875827,51,925.084106
-4.19147,51,925.745308
4.436216,51,926.41082
0.626988,51,927.073667
-7.884945,51,927.740096
1.016191,51,928.402317
1.803473,51,929.067052
2.557102,51,929.730525
7.286806,51,930.391323
-0.656874,51,931.056042
0.31965,51,931.720791
2.773757,51,932.385916
-0.070707,51,933.048571
2.260571,51,933.714268
6.253871,51,934.379606
2.355155,51,935.040865
-4.816875,51,935.705883
-0.713153,51,936.372804
2.157209,51,937.030333
7.60048,51,937.691317
2.387343,51,938.351733
8.441277,51,939.016729
-0.302483,51,939.681828
10.829286,51,940.337787
1.924574,51,940.998955
1.447565,51,941.657159
-1.34718,51,942.313655
-2.797172,51,942.977801
7.688607,51,943.643406
0.102071,51,944.307613
1.131039,51,944.968767
-1.559227,51,945.630417
-0.226575,51,946.29223
3.501476,51,946.952997
6.586631,51,947.613853
-2.115053,51,948.276767
-1.725876,51,948.939727
-12.007445,51,949.611534
0.358569,51,950.277717
1.247268,51,950.942817
3.105198,51,951.608552
3.729465,51,952.276069
11.801115,51,952.942027
-3.40316,51,953.6202
-0.906459,51,954.292815
2.391281,51,954.95817
-0.055392,51,955.626298
-1.503631,51,956.286174
8.727592,51,956.948426
-3.43613,51,957.623199
2.565451,51,958.293228
-8.384196,51,958.968478
7.888045,51,959.638768
-1.690713,51,960.305848
-1.043282,51,960.975913
-2.082234,51,961.643018
-3.879797,51,962.311966
1.446244,51,962.979182
-4.346002,51,963.642364
-7.375802,51,964.307492
5.106524,51,964.971771
6.744331,51,965.640287
0.372694,51,966.327569
8.148258,51,967.000658
3.812027,51,967.696716
-4.393016,51,968.360102
1.888192,51,969.018348
2.670613,51,969.692997
-5.613561,51,970.372745
-4.067927,51,971.038109
7.97961,51,971.703032
1.052548,51,972.364691
9.346233,51,973.019995
1.78734,51,973.685374
8.10093,51,974.342261
6.787153,51,975.002009
9.011516,51,975.664464
0.064877,51,976.329772
-0.526083,51,976.995497
4.602431,51,977.658708
-5.201691,51,978.321762
2.867952,51,978.983395
5.657352,51,979.646405
4.364078,51,980.30722
6.722708,51,980.969053
-6.436344,51,981.631904
-3.331593,51,982.30588
1.854828,51,982.978805
1.46017,51,983.652827
-1.384801,51,984.326551
-2.84903,51,984.995216
-1.695229,51,985.661635
-0.297883,51,986.312478
2.426693,51,986.963915
-6.385898,51,987.618661
-1.54752,51,988.273647
0.330212,51,988.929073
-0.391411,51,989.590353
-1.102075,51,990.24684
2.111751,51,990.906224
5.379789,51,991.559669
-0.464707,51,992.213959
5.320465,51,992.870242
-2.964735,51,993.524661
1.126179,51,994.176383
2.729659,51,994.834171
-0.594344,51,995.492579
1.931792,51,996.150451
-2.08703,51,996.809427
-1.476554,51,997.46816
5.161924,51,998.145403
1.234751,51,998.810986
-5.007356,51,999.47523
-2.431111,51,1000.136052
-6.112223,51,1000.799047
-0.158296,51,1001.458506
-1.610464,51,1002.116235
0.204992,51,1002.77749
-1.389341,51,1003.437982
3.453129,51,1004.096727
0.074486,51,1004.756075
7.459895,51,1005.416442
-2.375244,51,1006.077201
3.373414,51,1006.73566
-0.534756,51,1007.391519
0.556532,51,1008.05479
7.081218,51,1008.722656
5.514766,51,1009.414239
6.335241,51,1010.110082
5.261206,51,1010.805045
6.961034,51,1011.501121
4.169999,51,1012.192974
5.641321,51,1012.910145
-0.952762,51,1013.584908
-2.916474,51,1014.266443
3.806266,51,1014.950232
2.636269,51,1015.622596
2.212033,51,1016.298881
-4.421939,51,1016.986248
1.962997,51,1017.650499
3.210711,51,1018.332565
6.746264,51,1019.000165
5.115737,51,1019.694713
5.483839,51,1020.382668
-1.19523,51,1021.052843
-6.445767,51,1021.719465
-3.435023,51,1022.393257
-4.382175,51,1023.067362
-2.701575,51,1023.749554
1.611085,51,1024.418885
-0.777435,51,1025.087135
3.432938,51,1025.764174
-2.91834,51,1026.440722
4.941391,51,1027.11335
-1.630228,51,1027.802232
-1.655481,51,1028.474696
-1.440783,51,1029.144834
-6.14274,51,1029.839145
-4.737106,51,1030.518448
11.787298,51,1031.205022
6.04823,51,1031.904586
3.899003,51,1032.572906
0.197486,51,1033.253327
1.600869,51,1033.913223
-0.312826,51,1034.598596
-0.252794,51,1035.26444
0.778957,51,1035.932943
-3.504769,51,1036.61715
-1.957724,51,1037.294727
2.902574,51,1037.964069
4.181105,51,1038.638797
-1.156724,51,1039.319507
5.998463,51,1039.996347
-3.149697,51,1040.679674
-0.675492,51,1041.356983
-1.002273,51,1042.034935
-4.058481,51,1042.722001
-1.264429,51,1043.420698
9.295265,51,1044.115279
1.748409,51,1044.792987
3.794677,51,1045.48355
-0.109375,51,1046.159416
-6.704318,51,1046.864889
-1.038253,51,1047.558477
4.403419,51,1048.257292
0.481671,51,1048.967286
0.999974,51,1049.651899
4.538488,51,1050.376827
5.332863,51,1051.093047
4.271387,51,1051.819888
2.236058,51,1052.552929
-1.025945,51,1053.24636
-2.348944,51,1053.91724
2.282561,51,1054.596174
-3.351349,51,1055.273095
-2.831264,51,1055.950261
4.092608,51,1056.632213
8.308508,51,1057.310506
4.615237,51,1057.977015
3.128669,51,1058.666901
-0.954953,51,1059.341128
6.355867,51,1060.012724
3.099178,51,1060.693346
8.032293,51,1061.369547
2.806777,51,1062.05095
-2.890492,51,1062.724
-7.332281,51,1063.391581
1.346969,51,1064.073559
3.070211,51,1064.754964
3.376885,51,1065.471273
3.937801,51,1066.143583
2.276705,51,1066.833512
3.62299,51,1067.563567
-2.656816,51,1068.273994
2.754376,51,1068.965554
-4.18079,51,1069.645285
-0.906692,51,1070.308434
-3.441191,51,1070.990033
5.932392,51,1071.658341
-8.717136,51,1072.336354
1.514103,51,1073.016366
2.661869,51,1073.697788
3.076503,51,1074.379157
-1.502888,51,1075.059771
-7.825289,51,1075.730101
-3.401534,51,1076.404711
0.690806,51,1077.062083
0.285422,51,1077.745328
4.198777,51,1078.414516
9.470706,51,1079.089371
-0.943125,51,1079.758113
4.141466,51,1080.432112
1.005546,51,1081.142055
-7.946605,51,1081.811693
-1.710618,51,1082.488562
2.042242,51,1083.172347
2.873734,51,1083.829166
2.119874,51,1084.492465
1.366422,51,1085.172364
3.864173,51,1085.845984
-3.225937,51,1086.504835
1.216257,51,1087.190271
-1.60509,51,1087.855181
1.939278,51,1088.525789
-0.047284,51,1089.187231
0.523774,51,1089.848534
7.036223,51,1090.514368
-0.243538,51,1091.186954
2.585882,51,1091.868572
25.359124,51,1092.545246
5.142079,51,1093.210634
5.082404,51,1093.890065
-1.248462,51,1094.552132
-0.335798,51,1095.220432
3.756146,51,1095.913645
10.792576,51,1096.59227
0.865074,51,1097.271378
4.427801,51,1097.937293
-6.401704,51,1098.592472
0.033822,51,1099.251016
-7.453727,51,1099.911299
3.153559,51,1100.573832
4.40311,51,1101.247491
3.145786,51,1101.903581
-0.773138,51,1102.570104
-0.133762,51,1103.239355
1.794715,51,1103.900198
3.270599,51,1104.562044
3.377018,51,1105.217255
1.44773,51,1105.8788
-1.292282,51,1106.53767
5.116295,51,1107.200036
-1.310006,51,1107.862223
3.018134,51,1108.527061
0.856261,51,1109.189012
7.799744,51,1109.844767
-1.861877,51,1110.524844
0.477867,51,1111.227921
3.750889,51,1111.904265
0.43711,51,1112.575394
-0.900609,51,1113.249523
-4.601503,51,1113.933169
-4.415527,51,1114.613038
1.718942,51,1115.276038
12.833556,51,1115.945717
-3.11026,51,1116.598157
-1.173174,51,1117.263992
0.304804,51,1117.933949
-5.920277,51,1118.595377
-0.940499,51,1119.262662
3.054422,51,1119.926078
6.7051,51,1120.591217
0.711166,51,1121.261361
7.010738,51,1121.943665
1.398939,51,1122.626653
-1.625333,51,1123.304801
-0.899984,51,1123.977639
-1.292566,51,1124.644935
4.459531,51,1125.316272
6.266386,51,1125.985064
-1.730387,51,1126.665646
0.13332,51,1127.327966
6.69361,51,1128.002186
2.990042,51,1128.688862
8.196086,51,1129.361654
-0.721226,51,1130.041481
-3.709777,51,1130.71933
3.746688,51,1131.389611
1.64747,51,1132.063344
2.597428,51,1132.743553
4.087493,51,1133.422609
3.041155,51,1134.098344
0.876316,51,1134.774208
-0.780282,51,1135.470133
-1.615013,51,1136.132022
-3.117248,51,1136.800308
6.669475,51,1137.4769
-8.967205,51,1138.145834
0.850524,51,1138.821282
-2.717136,51,1139.501592
-3.95043,51,1140.184892
2.077255,51,1140.863642
6.229277,51,1141.542324
-0.287663,51,1142.222502
3.17362,51,1142.899637
-0.568524,51,1143.57783
5.795238,51,1144.257387
-6.480012,51,1144.938677
7.44669,51,1145.616027
-2.390063,51,1146.279434
-3.419918,51,1146.943806
4.632603,51,1147.602341
4.129849,51,1148.252843
5.468365,51,1148.913041
3.573822,51,1149.566425
8.799752,51,1150.21872
1.321671,51,1150.873146
-5.976159,51,1151.528393
2.644576,51,1152.182824
-0.457398,51,1152.837968
3.241,51,1153.494015
0.448523,51,1154.153321
5.001856,51,1154.842488
6.318784,51,1155.523409
-1.042859,51,1156.191512
-3.236117,51,1156.865381
-1.729544,51,1157.549895
-3.344147,51,1158.205631
-5.795916,51,1158.884341
5.856046,51,1159.559097
-2.348963,51,1160.233837
0.080885,51,1160.904168
13.401339,51,1161.577848
-2.065896,51,1162.241002
4.790562,51,1162.911501
3.244266,51,1163.583911
-7.866592,51,1164.274613
12.349767,51,1164.952954
14.912368,51,1165.616107
-2.575972,51,1166.275716
0.725379,51,1166.952154
-3.799595,51,1167.619129
10.702023,51,1168.285177
3.599618,51,1168.951049
0.049068,51,1169.627837
-1.701672,51,1170.31233
2.724462,51,1171.000797
15.140877,51,1171.694983
-2.814072,51,1172.377568
2.50857,51,1173.055434
0.749473,51,1173.738686
-6.875283,51,1174.402232
-2.326691,51,1175.068431
-0.640062,51,1175.732892
1.105935,51,1176.401776
6.265115,51,1177.064716
-4.60314,51,1177.728336
1.376514,51,1178.397995
1.780061,51,1179.074044
11.502163,51,1179.757243
6.134889,51,1180.463319
1.596844,51,1181.161547
0.77087,51,1181.844536
7.035776,51,1182.5473
8.558024,51,1183.239353
3.705828,51,1183.931723
0.057597,51,1184.601275
-0.877481,51,1185.274591
-1.589603,51,1185.957659
-1.304044,51,1186.632488
-5.97524,51,1187.328101
3.489696,51,1187.994088
-3.785307,51,1188.668825
2.060114,51,1189.349287
2.266528,51,1190.021912
11.237359,51,1190.686921
5.426338,51,1191.349316
-5.181131,51,1192.015899
-2.034231,51,1192.685789
0.192864,51,1193.375563
2.219441,51,1194.050225
-2.06925,51,1194.76123
-0.106777,51,1195.433869
-0.874716,51,1196.104612
7.305091,51,1196.774312
-1.019856,51,1197.437784
-0.037786,51,1198.09982
3.476437,51,1198.768376
4.484331,51,1199.436806
-1.426711,51,1200.111647
2.628773,51,1200.793882
0.921889,51,1201.464406
7.333727,51,1202.141253
-2.406076,51,1202.819508
-8.421573,51,1203.501311
3.276376,51,1204.177868
-2.448003,51,1204.855385
-2.243685,51,1205.532231
-4.912503,51,1206.209448
3.585515,51,1206.88195
-5.024379,51,1207.544944
2.321644,51,1208.214747
-0.238471,51,1208.889381
5.858394,51,1209.554353
3.19343,51,1210.220746
6.24391,51,1210.88323
2.900436,51,1211.548514
-6.284712,51,1212.213554
-4.226736,51,1212.877152
1.314826,51,1213.543735
1.044242,51,1214.209462
0.17353,51,1214.874395
-6.823016,51,1215.53982
-8.139401,51,1216.212286
-9.609883,51,1216.892881
4.702939,51,1217.576276
-0.77306,51,1218.258076
1.678065,51,1218.945422
3.430534,51,1219.626023
-0.912033,51,1220.292484
0.846139,51,1220.974356
2.300339,51,1221.664712
-5.337925,51,1222.34497
0.757848,51,1223.026433
8.882568,51,1223.737717
0.204689,51,1224.432279
0.961037,51,1225.133195
17.267417,51,1225.826957
-0.128571,51,1226.518258
8.683588,51,1227.213601
4.433298,51,1227.911293
6.028102,51,1228.600796
0.833957,51,1229.311196
-2.16664,51,1230.044272
5.772834,51,1230.75642
-2.929759,51,1231.43358
6.032125,51,1232.118313
5.881115,51,1232.795164
3.209867,51,1233.455414
4.588953,51,1234.113756
7.111343,51,1234.787
-3.062305,51,1235.45191
-6.756543,51,1236.115209
5.492077,51,1236.777822
6.53072,51,1237.444834
2.973204,51,1238.127326
9.926923,51,1238.798254
-1.780726,51,1239.468197
-6.514307,51,1240.138721
-0.588004,51,1240.804542
0.585297,51,1241.478415
-3.068238,51,1242.140658
1.76222,51,1242.813692
0.563616,51,1243.478046
1.9933,51,1244.1622
-1.156876,51,1244.828652
4.491519,51,1245.491193
3.145758,51,1246.166882
-1.14881,51,1246.839453
2.23258,51,1247.513921
8.958665,51,1248.184448
8.559243,51,1248.862729
3.784483,51,1249.540968
-5.321541,51,1250.192968
1.63547,51,1250.855762
-0.086312,51,1251.507407
2.293138,51,1252.160262
5.291118,51,1252.823247
-0.678208,51,1253.494473
2.033088,51,1254.163254
-3.552385,51,1254.828666
4.351042,51,1255.490627
-5.298371,51,1256.155215
0.089584,51,1256.814531
-0.227229,51,1257.471341
-1.370983,51,1258.131748
-1.897907,51,1258.794811
4.699599,51,1259.456071
1.323493,51,1260.118324
2.297994,51,1260.792176
-1.968921,51,1261.467152
-5.513947,51,1262.137792
-3.127808,51,1262.82499
-7.335721,51,1263.506593
0.842791,51,1264.190322
0.169166,51,1264.871472
1.315106,51,1265.548682
2.532552,51,1266.226439
3.094525,51,1266.899709
7.548599,51,1267.557748
-5.374422,51,1268.220367
-4.823868,51,1268.889665
6.431707,51,1269.554011
1.14049,51,1270.221003
3.594919,51,1270.892812
-0.97273,51,1271.555789
-1.878339,51,1272.224831
-0.514095,51,1272.900222
-5.022665,51,1273.57075
9.239721,51,1274.242345
1.358369,51,1274.913157
0.386855,51,1275.58218
-3.422814,51,1276.258575
-4.954361,51,1276.933622
4.622482,51,1277.606643
2.785375,51,1278.274225
-5.041578,51,1278.941532
7.051983,51,1279.600367
-0.317752,51,1280.254715
3.947079,51,1280.922813
-2.303872,51,1281.596697
2.542199,51,1282.271766
-8.673181,51,1282.955648
0.917056,51,1283.612233
-2.072054,51,1284.268122
-3.168093,51,1284.919061
11.173745,51,1285.569846
4.678186,51,1286.221289
-3.181553,51,1286.876067
12.885563,51,1287.542371
3.580128,51,1288.197256
4.690527,51,1288.875325
2.913703,51,1289.554883
-6.737346,51,1290.231021
4.162194,51,1290.922758
1.163474,51,1291.613609
-2.586945,51,1292.286225
0.011228,51,1292.968249
3.372449,51,1293.647056
-2.454674,51,1294.331624
4.267306,51,1295.026444
-5.228084,51,1295.724432
4.330471,51,1296.413041
1.847815,51,1297.097594
-2.767468,51,1297.787911
7.194778,51,1298.458558
0.928359,51,1299.128267
1.455239,51,1299.808599
0.313007,51,1300.476464
0.584864,51,1301.142093
12.791252,51,1301.806596
-0.864193,51,1302.481411
-4.056626,51,1303.151709
5.675916,51,1303.816821
-0.094304,51,1304.490559
4.52776,51,1305.176408
-3.491523,51,1305.861983
0.892851,51,1306.54591
14.27177,51,1307.225487
-2.381329,51,1307.89729
-6.518152,51,1308.570373
4.307521,51,1309.248503
2.20126,51,1309.933791
-2.767677,51,1310.635995
-3.060241,51,1311.319712
2.102325,51,1311.994176
7.50587,51,1312.68547
6.421427,51,1313.35799
-1.673142,51,1314.043945
6.132654,51,1314.736697
1.490826,51,1315.415964
9.835128,51,1316.07999
3.106865,51,1316.754433
-1.781778,51,1317.432916
-1.127658,51,1318.120613
4.307318,51,1318.807653
-3.745763,51,1319.494175
6.235961,51,1320.169319
0.221154,51,1320.856179
5.054121,51,1321.539201
-1.104462,51,1322.230612
8.501596,51,1322.914121
1.73459,51,1323.591658
2.677729,51,1324.262775
-3.984053,51,1324.946543
7.031319,51,1325.620393
3.823003,51,1326.300748
9.222178,51,1326.991784
-3.278442,51,1327.657611
0.072868,51,1328.330383
-0.540573,51,1329.006012
2.961872,51,1329.693456
2.499795,51,1330.378039
5.056594,51,1331.063136
-1.13162,51,1331.743963
-4.696151,51,1332.427253
-2.277556,51,1333.099966
2.549139,51,1333.780437
4.856537,51,1334.462079
-7.310843,51,1335.143217
-2.870433,51,1335.821873
-1.889602,51,1336.498375
3.499654,51,1337.175311
-3.700746,51,1337.862746
-0.341871,51,1338.541862
2.232545,51,1339.223282
5.415762,51,1339.905794
-1.223096,51,1340.583255
-6.33184,51,1341.260748
0.831211,51,1341.933628
4.576635,51,1342.601322
-5.501237,51,1343.283125
1.516768,51,1343.9615
0.314083,51,1344.644943
-4.771023,51,1345.31435
2.131643,51,1345.987853
4.30549,51,1346.679012
3.044649,51,1347.385098
4.601591,51,1348.070091
3.812241,51,1348.736664
-1.272399,51,1349.420527
-6.583405,51,1350.099372
7.544552,51,1350.776695
3.074686,51,1351.437109
4.388904,51,1352.100209
-2.108994,51,1352.771266
3.586304,51,1353.424199
-3.073907,51,1354.083052
-1.569042,51,1354.744184
-1.765861,51,1355.401904
0.587589,51,1356.061257
4.577304,51,1356.719799
-5.469712,51,1357.376008
5.121893,51,1358.033292
2.45492,51,1358.691051
1.844578,51,1359.348152
-3.163884,51,1360.003975
6.787286,51,1360.660876
2.680971,51,1361.318782
11.175158,51,1361.975112
11.198045,51,1362.632261
3.592168,51,1363.295877
-5.93791,51,1363.956029
2.518225,51,1364.620179
3.386279,51,1365.283243
-1.248449,51,1365.956972
2.490016,51,1366.632026
-8.670345,51,1367.29491
2.960567,51,1367.987811
0.711614,51,1368.683981
-0.400366,51,1369.37318
7.171904,51,1370.03509
-3.472951,51,1370.692064
3.094631,51,1371.353673
4.007479,51,1372.014212
4.985063,51,1372.691185
0.85634,51,1373.365126
3.529859,51,1374.039576
7.422469,51,1374.712576
6.037364,51,1375.397799
1.383999,51,1376.071976
-3.933786,51,1376.742468
-4.523444,51,1377.413924
-1.398018,51,1378.080248
3.163856,51,1378.761846
-6.459579,51,1379.436254
-1.236683,51,1380.103469
-2.229905,51,1380.782738
2.811313,51,1381.47931
7.437131,51,1382.15331
-1.396411,51,1382.832416
14.184838,51,1383.502216
2.443559,51,1384.172007
-4.18551,51,1384.850655
-4.097024,51,1385.524322
-0.840012,51,1386.202579
-6.043334,51,1386.880182
0.207843,51,1387.558388
1.592032,51,1388.226771
-6.958222,51,1388.898218
7.035183,51,1389.569154
1.313793,51,1390.251025
-2.814607,51,1390.91713
1.145667,51,1391.587012
5.468624,51,1392.25566
-2.399583,51,1392.909926
5.747353,51,1393.564839
0.391275,51,1394.222337
4.538946,51,1394.874054
2.444503,51,1395.530327
-0.371502,51,1396.188995
-1.819731,51,1396.846462
0.52483,51,1397.506228
-5.141046,51,1398.163601
-0.343565,51,1398.823195
3.896019,51,1399.48263
6.339815,51,1400.144343
-4.496402,51,1400.805752
1.663366,51,1401.463276
9.68554,51,1402.118834
-2.14871,51,1402.774145
3.245458,51,1403.431798
2.458113,51,1404.090477
3.175681,51,1404.752053
-3.38405,51,1405.416424
3.530695,51,1406.073555
-7.251243,51,1406.728885
9.561866,51,1407.381863
-2.232789,51,1408.038248
1.068271,51,1408.692277
2.069188,51,1409.356049
3.562629,51,1410.017289
5.230456,51,1410.67797
-5.957062,51,1411.338083
4.302529,51,1412.000001
-2.622612,51,1412.66733
-0.059954,51,1413.355924
3.100167,51,1414.036428
-5.273105,51,1414.716003
12.94728,51,1415.398523
0.317798,51,1416.0832
-4.904803,51,1416.769445
0.277523,51,1417.453028
2.187014,51,1418.138234
-1.980106,51,1418.823464
-0.015739,51,1419.498105
1.377483,51,1420.170342
-0.578924,51,1420.842102
2.778108,51,1421.515009
2.468793,51,1422.185369
5.463033,51,1422.858699
-4.330446,51,1423.534645
-0.942508,51,1424.212595
2.027672,51,1424.890285
-0.742515,51,1425.565452
-6.293113,51,1426.243112
-1.631608,51,1426.920747
1.423056,51,1427.598665
3.745445,51,1428.307193
-1.243999,51,1428.995602
-0.747118,51,1429.684741
7.762435,51,1430.377671
-1.377666,51,1431.063019
9.527923,51,1431.770723
0.857536,51,1432.437504
-1.037082,51,1433.126082
2.974817,51,1433.794226
1.615409,51,1434.475013
6.049299,51,1435.168943
-1.373766,51,1435.861345
-1.013462,51,1436.572642
-1.570948,51,1437.25195
1.913619,51,1437.945871
0.335106,51,1438.620846
-0.370284,51,1439.315425
7.601512,51,1440.024644
8.994407,51,1440.703572
1.983342,51,1441.379797
-1.164365,51,1442.05295
5.74756,51,1442.743566
4.402525,51,1443.413905
-3.638118,51,1444.082617
-1.937169,51,1444.757223
7.973319,51,1445.433913
-11.94841,51,1446.125454
-6.047448,51,1446.790423
3.801247,51,1447.460172
6.920625,51,1448.136842
2.768328,51,1448.804651
-4.021054,51,1449.4896
5.988571,51,1450.179717
3.944683,51,1450.872178
4.969177,51,1451.565965
-2.517505,51,1452.251709
2.369071,51,1452.94869
0.265828,51,1453.622526
0.195322,51,1454.302136
0.404227,51,1454.987875
-5.842344,51,1455.673641
-1.279701,51,1456.364019
7.866424,51,1457.049754
-1.061032,51,1457.726657
0.469195,51,1458.395708
-1.744444,51,1459.069036
-1.683109,51,1459.743079
-2.790233,51,1460.430182
