#{"t_start": 1584131714.4493105, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.033841,51,738.864754
4.428813,51,739.564245
0.325959,51,740.251994
0.116383,51,740.932135
-7.657656,51,741.61956
-0.218577,51,742.30384
-3.849092,51,743.031254
-7.066881,51,743.705288
1.519926,51,744.386822
-5.595772,51,745.050231
-0.236976,51,745.722416
7.219435,51,746.409751
3.30688,51,747.075181
-0.912537,51,747.76631
-4.563825,51,748.494421
-0.706023,51,749.193326
3.278929,51,749.914646
5.942759,51,750.605989
9.094189,51,751.29869
5.060242,51,751.979116
-0.292317,51,752.641148
-3.910401,51,753.314157
5.581896,51,754.010332
-2.500045,51,754.694264
0.695384,51,755.366506
3.513445,51,756.03116
1.366242,51,756.699612
3.858968,51,757.364549
-6.826317,51,758.044444
0.833687,51,758.724352
10.966293,51,759.378547
0.150346,51,760.057069
6.15432,51,760.721674
2.215948,51,761.392559
2.018468,51,762.079304
-1.529487,51,762.748472
-3.38619,51,763.437961
5.687068,51,764.118175
-0.923282,51,764.793511
-2.635838,51,765.468319
-3.690244,51,766.138025
-4.864457,51,766.812628
3.505003,51,767.491813
2.079939,51,768.170744
4.21834,51,768.840409
3.825161,51,769.511594
-7.434334,51,770.187997
-3.679395,51,770.854221
1.457321,51,771.519207
-3.996314,51,772.183535
5.371643,51,772.859458
6.241794,51,773.53562
10.949625,51,774.203246
-4.364148,51,774.887037
7.030357,51,775.570443
-1.98926,51,776.27046
0.489043,51,776.956859
4.527803,51,777.626121
-2.189532,51,778.294429
1.833154,51,778.965127
3.169742,51,779.641124
8.551651,51,780.326538
0.472507,51,780.994688
12.363273,51,781.648395
-2.082898,51,782.324241
-4.279756,51,782.999217
-6.494764,51,783.664711
2.778953,51,784.363131
-0.449272,51,785.066362
1.417286,51,785.739707
-2.429252,51,786.408605
-0.369096,51,787.080905
3.878934,51,787.739661
3.668437,51,788.411213
1.871836,51,789.094165
6.774401,51,789.787204
-6.713499,51,790.460165
-10.310946,51,791.127978
-4.355566,51,791.801817
3.906111,51,792.465612
-4.662792,51,793.134781
-0.511152,51,793.805193
6.352698,51,794.475625
-6.274562,51,795.146137
-3.434806,51,795.826012
-3.268781,51,796.501717
-5.867514,51,797.175717
5.371164,51,797.840209
1.334867,51,798.510018
2.256524,51,799.18902
-1.115755,51,799.866589
-1.109914,51,800.554667
-2.736633,51,801.222014
-4.444388,51,801.900346
-1.282996,51,802.576244
-8.366439,51,803.253616
6.170679,51,803.930006
0.623586,51,804.606334
2.0376,51,805.310509
-2.258348,51,806.000375
7.268327,51,806.668694
-0.842467,51,807.347347
-1.786254,51,808.027734
4.271873,51,808.702202
2.036106,51,809.371909
4.927524,51,810.049474
5.414243,51,810.71105
4.763391,51,811.387986
-3.499753,51,812.056247
-4.171809,51,812.725026
6.54656,51,813.38915
2.113927,51,814.059585
-4.445415,51,814.72797
0.269883,51,815.396575
4.869062,51,816.073507
-0.66687,51,816.736574
5.635073,51,817.394784
5.879518,51,818.07443
0.903524,51,818.745924
-3.409088,51,819.423763
-3.346996,51,820.089563
-2.384669,51,820.773015
4.210875,51,821.440104
-4.546454,51,822.110099
1.22289,51,822.795948
-0.704347,51,823.481281
3.40688,51,824.159525
6.200593,51,824.834914
9.724468,51,825.516326
4.15601,51,826.193866
1.738959,51,826.87156
-3.762425,51,827.541944
5.032687,51,828.211802
2.633972,51,828.889833
-4.465142,51,829.566136
-5.083735,51,830.24445
6.42382,51,830.916506
4.443821,51,831.5997
-1.641913,51,832.259302
-2.547271,51,832.933206
12.818332,51,833.596461
1.636263,51,834.271628
3.52908,51,834.995463
3.577959,51,835.676966
2.617303,51,836.357772
-2.385015,51,837.025268
8.545643,51,837.696249
-2.16546,51,838.365226
0.971026,51,839.025398
2.776258,51,839.696188
3.779217,51,840.374967
-0.308338,51,841.048167
-6.219603,51,841.741387
4.680302,51,842.434479
4.241828,51,843.124359
3.428268,51,843.804873
12.012492,51,844.482687
2.279914,51,845.161318
-0.214384,51,845.838607
4.7304,51,846.525434
0.718031,51,847.209296
10.798532,51,847.888925
-1.39228,51,848.550625
4.389889,51,849.218757
3.482945,51,849.895113
-1.859603,51,850.590928
1.543517,51,851.270271
1.890602,51,851.939368
13.915068,51,852.616677
5.245633,51,853.284711
-1.336043,51,853.950079
-3.625463,51,854.608206
4.987495,51,855.278827
-1.154714,51,855.96021
1.882649,51,856.636812
2.257934,51,857.326847
7.899657,51,857.988872
1.043469,51,858.66998
9.310272,51,859.342925
-0.153433,51,860.029521
15.84423,51,860.708688
-2.324003,51,861.383881
2.38275,51,862.057541
2.974711,51,862.729668
1.800141,51,863.407378
4.311958,51,864.078652
3.77237,51,864.742576
3.483357,51,865.43408
1.332403,51,866.141448
-1.93945,51,866.868141
1.90833,51,867.54727
-0.855472,51,868.235848
6.48881,51,868.906056
2.030419,51,869.598576
6.438319,51,870.321167
-1.065641,51,871.017456
-1.452592,51,871.691646
5.358036,51,872.375336
2.247381,51,873.055387
-1.286396,51,873.739292
0.233347,51,874.443005
4.646997,51,875.122919
-2.527493,51,875.813424
5.723812,51,876.497493
7.381297,51,877.177911
-1.280204,51,877.845447
-3.008118,51,878.51987
-4.295077,51,879.192518
4.82838,51,879.865602
7.18987,51,880.530796
5.194568,51,881.193833
1.797834,51,881.876612
2.565233,51,882.558762
5.190358,51,883.252941
-2.958753,51,883.932204
-0.141116,51,884.627345
4.100948,51,885.299703
-1.485792,51,885.975002
0.865596,51,886.664987
2.0788,51,887.334846
8.950432,51,888.00377
-1.427247,51,888.667974
1.088136,51,889.328774
9.788826,51,889.997277
-0.569832,51,890.667023
-0.50038,51,891.337641
6.791147,51,892.013525
-1.875188,51,892.676123
4.018277,51,893.334508
-1.919481,51,893.991906
-3.220176,51,894.650937
0.703053,51,895.307316
2.641532,51,895.965168
-1.703358,51,896.623781
2.303496,51,897.28097
0.754942,51,897.937833
-0.907887,51,898.599715
13.141425,51,899.264768
2.323263,51,899.928492
0.243051,51,900.593374
-0.730318,51,901.257128
7.55953,51,901.922561
-7.052556,51,902.589859
0.220837,51,903.248918
-0.838711,51,903.912139
6.875569,51,904.574764
-5.120252,51,905.235525
5.231269,51,905.899185
-0.614349,51,906.57409
-2.030181,51,907.230842
3.704828,51,907.888684
0.264962,51,908.5515
-4.593902,51,909.213704
1.049327,51,909.878771
0.685022,51,910.542906
1.878001,51,911.205164
3.329998,51,911.868994
7.444536,51,912.528597
1.618144,51,913.185292
-1.398668,51,913.846457
2.586096,51,914.504187
6.469206,51,915.160698
3.626663,51,915.821901
2.529591,51,916.482386
2.334566,51,917.145689
-0.157898,51,917.80332
6.835555,51,918.458572
5.723759,51,919.121682
5.647603,51,919.787611
-1.305519,51,920.451004
4.036574,51,921.11358
-0.537914,51,921.776192
3.01133,51,922.43692
1.266318,51,923.098401
1.113915,51,923.760497
1.147577,51,924.423259
0.754681,51,925.085571
12.678836,51,925.746758
6.82189,51,926.412318
0.605363,51,927.075136
1.512315,51,927.74154
-0.39358,51,928.403783
6.665761,51,929.068467
6.37867,51,929.731974
8.967133,51,930.392745
2.330102,51,931.057517
2.967453,51,931.722224
-0.172276,51,932.387358
-1.997361,51,933.050109
-6.187902,51,933.715673
-2.203218,51,934.38106
-2.785831,51,935.042293
1.632711,51,935.707339
5.308879,51,936.3742
-2.201438,51,937.031829
5.163751,51,937.692775
7.986737,51,938.353142
2.731867,51,939.018184
2.567947,51,939.683259
6.839037,51,940.339191
-3.814242,51,941.000393
6.511062,51,941.65867
1.201594,51,942.315088
-1.217029,51,942.979249
2.710816,51,943.644881
-5.66639,51,944.309011
2.081412,51,944.970197
2.09765,51,945.63184
-1.06451,51,946.293649
3.062628,51,946.954471
5.946693,51,947.615237
-5.6937,51,948.278198
1.374881,51,948.941183
9.10004,51,949.612979
-4.26147,51,950.279163
-1.05203,51,950.944263
7.428983,51,951.609998
-3.655735,51,952.27752
1.346211,51,952.943482
4.207265,51,953.621667
-0.740831,51,954.294193
3.563554,51,954.959586
-8.113935,51,955.627707
3.452331,51,956.287702
-0.865979,51,956.949905
4.243349,51,957.624631
-6.130608,51,958.294949
-1.18972,51,958.969885
3.861582,51,959.640233
11.407197,51,960.307279
-0.889753,51,960.977799
1.910386,51,961.644555
5.168634,51,962.313502
-0.831062,51,962.980606
0.149317,51,963.643791
-4.348867,51,964.308953
7.58743,51,964.973303
0.793165,51,965.641751
-0.846869,51,966.329185
0.998074,51,967.002234
-1.255755,51,967.698263
-0.818494,51,968.361571
-7.422814,51,969.019724
-2.334266,51,969.694515
-2.952096,51,970.374202
1.338491,51,971.039541
8.151979,51,971.704456
-5.376859,51,972.366174
6.124238,51,973.021351
5.741612,51,973.686726
3.64542,51,974.343729
6.052079,51,975.003462
-1.512944,51,975.665973
-3.702347,51,976.331273
1.826407,51,976.996926
1.622936,51,977.660133
-5.325985,51,978.323249
-4.984666,51,978.984824
4.288817,51,979.647887
-3.37762,51,980.308679
-2.606764,51,980.970565
1.673749,51,981.633382
-3.357697,51,982.307375
-4.89269,51,982.98036
11.365647,51,983.654338
2.447768,51,984.328097
0.294632,51,984.996659
4.70345,51,985.663007
-0.887076,51,986.313871
6.346926,51,986.965291
1.355808,51,987.620197
-1.468362,51,988.275028
2.226624,51,988.930496
-2.82075,51,989.591769
7.006526,51,990.248214
2.553041,51,990.907619
3.543297,51,991.561065
2.218417,51,992.215399
1.810219,51,992.871583
-5.903975,51,993.526235
-4.998213,51,994.177754
-6.435975,51,994.835604
3.876336,51,995.493989
0.579315,51,996.151889
-3.25693,51,996.810842
-1.790213,51,997.469579
-2.029279,51,998.146821
-3.567777,51,998.812458
0.576103,51,999.476696
2.582688,51,1000.137529
1.570847,51,1000.800535
-5.563181,51,1001.459884
-0.052318,51,1002.117663
7.756485,51,1002.778897
-4.267492,51,1003.439363
2.787732,51,1004.09818
1.388666,51,1004.757468
-0.926282,51,1005.417881
8.098957,51,1006.078625
-2.015468,51,1006.737059
0.817106,51,1007.392997
-3.906216,51,1008.056325
4.143936,51,1008.725927
5.776385,51,1009.415733
-1.039898,51,1010.111626
4.000253,51,1010.806512
4.59618,51,1011.502729
2.354617,51,1012.19452
-0.190099,51,1012.911454
-1.108535,51,1013.586327
4.364972,51,1014.267886
-3.672321,51,1014.951638
10.429104,51,1015.624002
-1.540581,51,1016.300289
9.022509,51,1016.989743
10.820534,51,1017.651871
11.232005,51,1018.333967
6.570985,51,1019.00147
-0.994447,51,1019.696211
1.949818,51,1020.384057
3.281363,51,1021.054257
8.243824,51,1021.720877
-4.874166,51,1022.394717
4.101546,51,1023.068721
-6.131181,51,1023.750889
-1.050985,51,1024.420258
-1.348735,51,1025.088608
-0.706899,51,1025.765709
1.018392,51,1026.442226
0.47419,51,1027.114803
6.120344,51,1027.803601
7.388167,51,1028.476061
6.595854,51,1029.146226
13.675126,51,1029.840611
7.32964,51,1030.519831
-5.34041,51,1031.2064
-4.487963,51,1031.905939
4.311361,51,1032.574469
-1.697797,51,1033.254741
8.554858,51,1033.914597
-1.937392,51,1034.59998
-1.507559,51,1035.265884
-1.686669,51,1035.934361
2.150541,51,1036.618556
0.860542,51,1037.2962
-7.331221,51,1037.965447
6.393546,51,1038.640348
3.780444,51,1039.320951
-0.913076,51,1039.99771
7.239584,51,1040.68119
1.478866,51,1041.35834
4.034393,51,1042.036403
6.551473,51,1042.723475
-1.946126,51,1043.422082
9.604341,51,1044.118708
-1.438888,51,1044.794513
-1.413748,51,1045.484983
-3.693418,51,1046.160911
3.282555,51,1046.866511
0.732335,51,1047.562069
16.344772,51,1048.258858
2.547458,51,1048.968717
3.025194,51,1049.653361
-9.811296,51,1050.378409
-0.20399,51,1051.094446
0.982504,51,1051.8214
-0.5996,51,1052.554358
-0.768372,51,1053.247767
9.077869,51,1053.918835
0.187482,51,1054.597602
-1.215771,51,1055.274431
3.580503,51,1055.95172
0.538493,51,1056.633779
-5.189552,51,1057.311872
-0.566369,51,1057.978445
0.237032,51,1058.66847
-0.141962,51,1059.342575
0.565349,51,1060.01422
9.572198,51,1060.69481
4.234927,51,1061.371125
11.236098,51,1062.052363
9.942689,51,1062.72559
2.94313,51,1063.393147
-5.112766,51,1064.075074
-6.179813,51,1064.756403
-6.348087,51,1065.472767
4.216488,51,1066.145063
2.006947,51,1066.834879
0.061523,51,1067.566692
0.012135,51,1068.278281
6.002698,51,1068.96706
-0.277305,51,1069.646752
2.100435,51,1070.309888
11.666122,51,1070.991635
-3.424702,51,1071.659738
-3.083712,51,1072.337967
-4.78627,51,1073.017804
3.848804,51,1073.699225
7.755224,51,1074.380691
5.018529,51,1075.061451
7.397155,51,1075.731665
2.229741,51,1076.406109
4.349274,51,1077.063617
5.940274,51,1077.746876
-0.59836,51,1078.415973
0.846535,51,1079.090758
-0.228281,51,1079.759478
-3.455172,51,1080.433527
-3.438908,51,1081.143527
1.049657,51,1081.813287
1.616461,51,1082.490098
-3.239761,51,1083.173724
-1.234237,51,1083.83056
-2.688955,51,1084.494022
2.774039,51,1085.17378
5.337433,51,1085.847455
2.481938,51,1086.506318
1.731747,51,1087.191628
2.940104,51,1087.85664
15.436067,51,1088.527221
-0.014753,51,1089.188628
6.403383,51,1089.849953
-6.939094,51,1090.515774
2.114654,51,1091.188529
1.915188,51,1091.870121
-3.187049,51,1092.546706
11.115513,51,1093.21215
-3.344505,51,1093.891482
-4.372447,51,1094.553438
-7.817936,51,1095.221967
4.676938,51,1095.915229
7.67557,51,1096.594121
7.313265,51,1097.273
-3.506288,51,1097.938654
-2.471255,51,1098.594008
2.140972,51,1099.252444
-2.628793,51,1099.912691
4.780737,51,1100.575337
5.092249,51,1101.248891
4.82642,51,1101.905012
2.570713,51,1102.571623
0.502811,51,1103.240799
10.82495,51,1103.901661
5.428641,51,1104.563471
2.674602,51,1105.218719
5.14257,51,1105.880218
1.070154,51,1106.53916
-5.316248,51,1107.201503
1.569308,51,1107.863703
-8.502307,51,1108.528535
-4.306689,51,1109.190467
6.011342,51,1109.846329
-3.970398,51,1110.526304
-0.616351,51,1111.229463
2.687145,51,1111.90579
0.808907,51,1112.576889
3.984753,51,1113.251078
-5.087699,51,1113.93471
1.918583,51,1114.614549
4.44613,51,1115.277602
0.78615,51,1115.948058
-1.121753,51,1116.599498
-5.086608,51,1117.265505
-6.876443,51,1117.935294
5.567804,51,1118.59675
-1.353976,51,1119.264022
6.694257,51,1119.927578
-1.053677,51,1120.592684
-1.02283,51,1121.262875
1.885281,51,1121.945191
1.032549,51,1122.628096
-5.420627,51,1123.306237
-5.107493,51,1123.979179
0.739339,51,1124.646449
4.601043,51,1125.317778
3.49644,51,1125.986458
1.049161,51,1126.666991
2.684281,51,1127.329477
3.455277,51,1128.003632
-1.145117,51,1128.690423
5.745115,51,1129.363051
-0.018956,51,1130.042902
6.625788,51,1130.720899
3.025536,51,1131.391081
3.626226,51,1132.064787
-0.396561,51,1132.744981
-1.236544,51,1133.424089
-0.01858,51,1134.099865
-5.299473,51,1134.775624
-5.754309,51,1135.471496
-1.014029,51,1136.133421
-3.311733,51,1136.801797
1.719908,51,1137.478412
2.948633,51,1138.14734
0.824739,51,1138.822804
3.559574,51,1139.503227
-2.938431,51,1140.186492
-1.214443,51,1140.86505
-5.733014,51,1141.54387
-3.142676,51,1142.224066
-5.353353,51,1142.901052
0.00384,51,1143.579396
6.880394,51,1144.258962
-2.92737,51,1144.940191
4.278967,51,1145.617541
2.438313,51,1146.280893
0.636175,51,1146.945216
-1.911049,51,1147.603731
-2.613751,51,1148.254206
-0.36971,51,1148.915822
9.437947,51,1149.567859
8.641892,51,1150.220129
5.200027,51,1150.874514
1.045771,51,1151.529764
-3.525945,51,1152.184172
-3.015595,51,1152.83936
-4.971516,51,1153.495452
-3.770384,51,1154.154658
1.867767,51,1154.844012
3.592404,51,1155.524836
-7.181715,51,1156.193048
2.718624,51,1156.866817
-0.699085,51,1157.551316
-1.643107,51,1158.207074
4.085175,51,1158.885689
-3.326974,51,1159.560545
0.47106,51,1160.235305
1.743187,51,1160.90562
2.531109,51,1161.579273
3.131989,51,1162.242492
6.080538,51,1162.91293
6.216567,51,1163.585506
5.635117,51,1164.275999
-4.768288,51,1164.95444
6.563581,51,1165.617562
0.422206,51,1166.277236
15.442036,51,1166.953662
1.522898,51,1167.620634
-2.562084,51,1168.286693
-4.151222,51,1168.952575
-4.54459,51,1169.629517
3.749433,51,1170.313938
7.688842,51,1171.00232
-2.690395,51,1171.6967
-1.845171,51,1172.379155
-4.943441,51,1173.057263
-1.77959,51,1173.740112
-3.202094,51,1174.403685
-3.186891,51,1175.069885
-5.187311,51,1175.734402
7.748501,51,1176.403249
1.698499,51,1177.066139
-1.649741,51,1177.729775
9.21221,51,1178.399496
3.004659,51,1179.075567
-1.111481,51,1179.758952
-1.045499,51,1180.464912
7.102474,51,1181.163256
-0.690659,51,1181.846133
-1.206808,51,1182.548816
3.204189,51,1183.240959
-2.146247,51,1183.933153
0.308684,51,1184.603035
-2.070673,51,1185.276009
3.809306,51,1185.959155
7.668376,51,1186.634086
1.420058,51,1187.329766
-11.521802,51,1187.995578
-1.160687,51,1188.670354
-1.951117,51,1189.351651
3.441797,51,1190.023273
-3.668263,51,1190.688379
5.089802,51,1191.35075
1.910511,51,1192.017328
6.427177,51,1192.687254
5.661569,51,1193.377111
4.492408,51,1194.051714
2.471736,51,1194.76279
-0.107682,51,1195.435316
4.477707,51,1196.1062
6.235272,51,1196.775745
4.045002,51,1197.439353
5.313326,51,1198.101269
-4.13036,51,1198.770019
-0.360125,51,1199.438315
-7.029755,51,1200.113088
2.756868,51,1200.795353
-0.325021,51,1201.465865
-5.157486,51,1202.142784
3.016041,51,1202.821045
5.780553,51,1203.502899
0.444085,51,1204.179445
-1.714087,51,1204.856896
-9.233372,51,1205.533667
7.324453,51,1206.210987
0.885552,51,1206.883403
1.951686,51,1207.546475
-4.224322,51,1208.216196
0.655357,51,1208.890801
-0.178896,51,1209.555817
1.572341,51,1210.222171
0.020408,51,1210.884751
-1.268908,51,1211.549998
1.012516,51,1212.21504
3.302303,51,1212.878582
3.544063,51,1213.545166
-2.799088,51,1214.210909
5.780058,51,1214.875825
-7.02476,51,1215.541237
8.680694,51,1216.213867
1.580905,51,1216.894449
-2.30229,51,1217.577872
-1.740384,51,1218.259671
5.219709,51,1218.946886
4.415653,51,1219.628004
-4.843851,51,1220.293898
-0.740744,51,1220.97585
-6.326108,51,1221.666152
-3.493875,51,1222.346526
3.636407,51,1223.027828
2.159408,51,1223.739073
6.081328,51,1224.433923
-1.625691,51,1225.134689
2.953941,51,1225.828912
-1.776335,51,1226.519828
2.352924,51,1227.215227
-10.389665,51,1227.912911
-2.079537,51,1228.602381
-5.284333,51,1229.312676
2.825553,51,1230.04566
1.797331,51,1230.75782
5.371443,51,1231.435026
1.749059,51,1232.119696
7.309539,51,1232.796602
-0.748962,51,1233.456799
-4.700007,51,1234.11517
4.031874,51,1234.788423
0.435707,51,1235.453217
10.731632,51,1236.116632
5.327246,51,1236.779222
1.484167,51,1237.446243
2.244438,51,1238.128707
7.356482,51,1238.799601
-4.561992,51,1239.469625
-5.584275,51,1240.140181
3.28975,51,1240.806156
-7.477493,51,1241.479861
2.846785,51,1242.142139
-1.262787,51,1242.815028
-3.385491,51,1243.47938
2.960622,51,1244.16361
9.121176,51,1244.830026
0.35281,51,1245.492747
4.701233,51,1246.168325
4.385959,51,1246.8409
7.94368,51,1247.515341
5.408643,51,1248.185845
8.648642,51,1248.864105
-2.145678,51,1249.542333
-0.807344,51,1250.19435
4.345449,51,1250.857151
10.141544,51,1251.508817
2.982799,51,1252.161682
3.100268,51,1252.824816
-0.033344,51,1253.495951
-4.307649,51,1254.164735
2.452774,51,1254.830131
-5.194605,51,1255.49202
1.387812,51,1256.1567
1.163007,51,1256.815885
-4.117758,51,1257.472793
0.448825,51,1258.133172
6.678823,51,1258.796199
0.450688,51,1259.457501
0.919631,51,1260.119663
2.352857,51,1260.793768
5.679362,51,1261.468678
4.242447,51,1262.139298
6.313715,51,1262.826566
-7.289603,51,1263.508189
-5.905641,51,1264.191907
5.175486,51,1264.873086
6.487885,51,1265.550165
-0.319269,51,1266.227959
-0.755122,51,1266.901094
6.477696,51,1267.559214
0.485494,51,1268.221706
2.906982,51,1268.891127
4.127391,51,1269.555411
1.164993,51,1270.222487
5.884581,51,1270.894336
3.313813,51,1271.55722
-6.743399,51,1272.226438
7.121994,51,1272.901741
8.324709,51,1273.572277
4.475628,51,1274.243837
5.339612,51,1274.91464
2.197914,51,1275.583657
0.634414,51,1276.260082
1.669613,51,1276.935133
-5.176474,51,1277.608183
2.212309,51,1278.275736
-1.055913,51,1278.943179
-10.752188,51,1279.601804
0.066064,51,1280.256124
5.449247,51,1280.924363
-0.931684,51,1281.598244
-2.849045,51,1282.273305
2.188627,51,1282.957238
-2.512848,51,1283.613649
4.515838,51,1284.269501
-7.429555,51,1284.920417
-12.445283,51,1285.571233
-4.821965,51,1286.222836
-2.599498,51,1286.877498
6.448265,51,1287.543821
4.137501,51,1288.198649
1.498963,51,1288.876915
-1.854266,51,1289.556349
-1.193722,51,1290.232596
-1.968567,51,1290.924373
-5.039521,51,1291.615187
-0.868978,51,1292.287751
2.477745,51,1292.9698
2.78054,51,1293.648591
8.704226,51,1294.333112
-1.789507,51,1295.027994
2.47061,51,1295.72605
7.679889,51,1296.414528
6.247015,51,1297.099115
3.948953,51,1297.789443
-2.573729,51,1298.460065
-0.941657,51,1299.129796
5.099,51,1299.81015
8.326223,51,1300.477989
6.819286,51,1301.143541
-1.196415,51,1301.808026
5.277913,51,1302.482916
-4.827129,51,1303.153159
4.995952,51,1303.818295
1.715239,51,1304.492131
-5.783574,51,1305.177862
1.247047,51,1305.863551
4.830762,51,1306.547419
-0.873563,51,1307.226981
-0.420159,51,1307.898872
1.867849,51,1308.571928
-6.352948,51,1309.250017
0.254171,51,1309.93536
0.603219,51,1310.637771
-2.562862,51,1311.321346
2.616385,51,1311.995624
-1.732035,51,1312.687
1.125333,51,1313.359498
-4.524189,51,1314.045462
-2.878345,51,1314.738227
-6.79894,51,1315.417423
-2.043397,51,1316.081433
4.619155,51,1316.756019
-2.109707,51,1317.434375
5.139331,51,1318.122296
1.699788,51,1318.809229
6.339556,51,1319.495776
3.892966,51,1320.170873
8.216779,51,1320.857776
-1.992457,51,1321.540815
3.945111,51,1322.232322
11.925362,51,1322.915721
9.121245,51,1323.593246
0.164444,51,1324.264262
-4.293482,51,1324.948039
-6.344835,51,1325.621918
-2.501042,51,1326.302314
4.089978,51,1326.99321
5.083593,51,1327.65911
1.801477,51,1328.331786
1.859932,51,1329.007602
-0.940468,51,1329.695044
-3.322471,51,1330.379621
-9.127816,51,1331.064571
3.07582,51,1331.745542
0.145706,51,1332.428826
1.278484,51,1333.101435
2.790456,51,1333.781966
3.885345,51,1334.463748
3.391217,51,1335.144798
-0.84501,51,1335.823465
5.973692,51,1336.499796
-7.147016,51,1337.176887
-5.691552,51,1337.864279
3.100615,51,1338.543469
-1.673357,51,1339.224834
1.122319,51,1339.907341
3.443517,51,1340.584821
-7.089331,51,1341.26231
1.70916,51,1341.935068
3.892944,51,1342.602759
2.349756,51,1343.284612
4.751851,51,1343.963018
2.825062,51,1344.646499
1.902819,51,1345.315776
-3.431953,51,1345.989421
-2.888746,51,1346.680601
-1.416363,51,1347.386548
2.323212,51,1348.073741
-1.064974,51,1348.738157
-4.542272,51,1349.421933
-2.954935,51,1350.100979
4.449363,51,1350.778074
9.01669,51,1351.438539
-2.986114,51,1352.101772
-4.202663,51,1352.772614
-3.651617,51,1353.425625
-0.110653,51,1354.084495
-3.454696,51,1354.745639
-10.543401,51,1355.403355
3.614031,51,1356.062681
-2.979926,51,1356.721245
2.534493,51,1357.377441
1.307482,51,1358.0347
-2.402461,51,1358.692459
3.723888,51,1359.349554
6.587941,51,1360.005418
-5.741533,51,1360.662372
-6.9905,51,1361.320194
0.606095,51,1361.976508
0.257362,51,1362.633721
-1.938743,51,1363.297318
-4.66044,51,1363.957473
3.554824,51,1364.621615
2.127715,51,1365.284775
-1.200762,51,1365.958408
0.726512,51,1366.633532
-2.166747,51,1367.296324
-1.648846,51,1367.989426
5.519046,51,1368.685546
-0.46406,51,1369.374605
5.626394,51,1370.036544
-5.238962,51,1370.693414
3.218098,51,1371.355114
2.654712,51,1372.015654
-4.436107,51,1372.692762
2.297754,51,1373.366639
7.417909,51,1374.041085
1.471645,51,1374.714083
-3.349113,51,1375.399373
7.926337,51,1376.07345
6.291626,51,1376.745034
4.170269,51,1377.415384
-0.11352,51,1378.081715
-3.187863,51,1378.7634
-5.46948,51,1379.437774
-1.723272,51,1380.105021
3.168984,51,1380.784235
2.977862,51,1381.480768
-0.491048,51,1382.154815
7.186728,51,1382.833997
3.163837,51,1383.503644
6.844903,51,1384.173567
6.049144,51,1384.852182
4.990062,51,1385.525942
3.995494,51,1386.204175
-0.540138,51,1386.881778
-2.813351,51,1387.55995
1.592465,51,1388.228178
-3.383319,51,1388.89964
1.581005,51,1389.570679
-6.12301,51,1390.252745
0.805287,51,1390.918499
0.63634,51,1391.588403
0.777795,51,1392.257059
1.429662,51,1392.911378
0.574792,51,1393.566286
3.148604,51,1394.223675
5.818722,51,1394.875468
2.059114,51,1395.53177
11.911188,51,1396.190404
1.877247,51,1396.847871
3.944943,51,1397.507618
-6.350122,51,1398.165046
-1.09179,51,1398.824554
-7.640279,51,1399.484097
-1.171638,51,1400.146034
1.195849,51,1400.807174
-0.126636,51,1401.464706
-0.600149,51,1402.120227
-3.619248,51,1402.775619
4.987773,51,1403.433199
-2.584762,51,1404.091893
-3.01735,51,1404.75348
-3.90677,51,1405.417912
-7.614478,51,1406.075077
1.585013,51,1406.730245
-1.564008,51,1407.383256
-4.861429,51,1408.039647
7.654893,51,1408.693771
1.572422,51,1409.357535
-3.392419,51,1410.018733
-4.677044,51,1410.679414
1.643715,51,1411.339443
4.976847,51,1412.001486
7.683857,51,1412.668821
8.392538,51,1413.357506
-1.009587,51,1414.038
-5.216817,51,1414.717551
-4.032096,51,1415.400082
-5.569425,51,1416.084751
0.128206,51,1416.7711
15.199448,51,1417.454622
-6.974458,51,1418.139837
2.305278,51,1418.824992
3.058666,51,1419.499687
3.579048,51,1420.171876
-0.340439,51,1420.843614
1.241807,51,1421.516634
-2.667588,51,1422.186858
3.363773,51,1422.860266
-0.737737,51,1423.536363
1.323978,51,1424.214148
3.677117,51,1424.891779
1.653151,51,1425.566989
0.823068,51,1426.244579
7.807708,51,1426.92223
5.583649,51,1427.600166
-0.97744,51,1428.308629
-5.22216,51,1428.997158
3.987029,51,1429.686166
-0.292131,51,1430.379162
-9.756011,51,1431.06441
4.791889,51,1431.772157
1.026366,51,1432.438964
-2.117429,51,1433.127495
1.558201,51,1433.795633
5.946703,51,1434.476444
2.96823,51,1435.170357
-10.550782,51,1435.862884
0.059041,51,1436.574114
5.730386,51,1437.253419
-1.662171,51,1437.949327
-4.411273,51,1438.622233
-9.278898,51,1439.316896
0.826159,51,1440.026089
-8.029489,51,1440.704992
-2.993432,51,1441.381199
-2.384228,51,1442.054414
0.851138,51,1442.74494
-7.6248,51,1443.415292
-2.430427,51,1444.084084
1.070004,51,1444.758677
1.41732,51,1445.435334
1.248361,51,1446.126837
-3.668428,51,1446.791855
9.169492,51,1447.461693
-2.252512,51,1448.138267
-7.511195,51,1448.806119
-2.990202,51,1449.491046
6.572916,51,1450.181171
-3.564345,51,1450.873667
0.189565,51,1451.567485
3.683498,51,1452.253122
4.475062,51,1452.950071
7.374228,51,1453.623912
5.66435,51,1454.303613
-3.075635,51,1454.989484
3.676038,51,1455.675131
1.610071,51,1456.365457
-1.472634,51,1457.051163
-4.028696,51,1457.72801
3.012182,51,1458.39719
