#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
77.034287,51,2648.189694
67.308699,51,2648.364277
64.541824,51,2648.537233
67.903392,51,2648.713481
72.847911,51,2648.89258
68.910834,51,2649.064163
68.5809,51,2649.235577
69.304233,51,2649.396866
81.991111,51,2649.56672
74.014946,51,2649.741067
79.129071,51,2649.918152
70.560983,51,2650.094056
64.117659,51,2650.275149
76.713376,51,2650.451027
76.402404,51,2650.618362
73.057225,51,2650.795662
76.047897,51,2650.97597
77.008463,51,2651.168224
80.641307,51,2651.343689
87.667396,51,2651.508778
73.84909,51,2651.675375
82.465785,51,2651.846211
70.968286,51,2652.024654
74.448662,51,2652.191967
90.463124,51,2652.371179
77.42317,51,2652.550722
54.713478,51,2652.725691
74.072564,51,2652.905184
69.764413,51,2653.083411
69.255257,51,2653.277234
72.724928,51,2653.457531
88.32269,51,2653.638437
78.218718,51,2653.81725
66.625695,51,2653.999173
76.209963,51,2654.16888
64.650543,51,2654.340602
71.513837,51,2654.522271
79.153079,51,2654.703134
74.113317,51,2654.881955
73.823267,51,2655.058003
79.942129,51,2655.236232
74.843698,51,2655.42114
82.722611,51,2655.593293
79.35887,51,2655.766055
75.746849,51,2655.95084
91.976037,51,2656.12001
73.818696,51,2656.294162
63.703108,51,2656.455603
87.475332,51,2656.621627
72.563778,51,2656.800963
70.946005,51,2656.971171
85.102249,51,2657.150244
76.534309,51,2657.327742
73.882962,51,2657.5132
79.655906,51,2657.695169
81.986062,51,2657.870461
73.379274,51,2658.039462
77.384002,51,2658.202293
82.64418,51,2658.373127
78.914219,51,2658.555343
71.782712,51,2658.742227
86.366026,51,2658.927934
81.232147,51,2659.103792
84.328161,51,2659.293212
77.103551,51,2659.472885
90.409019,51,2659.646183
81.68245,51,2659.815537
70.449373,51,2660.003765
70.167233,51,2660.182735
94.461127,51,2660.360947
85.110757,51,2660.525017
78.754849,51,2660.696114
76.352691,51,2660.868459
75.735004,51,2661.043634
69.063134,51,2661.223166
70.181465,51,2661.398352
75.124181,51,2661.573841
62.496207,51,2661.750129
77.837908,51,2661.927547
73.789965,51,2662.097958
84.724073,51,2662.273693
77.111619,51,2662.448725
73.542269,51,2662.629875
76.060438,51,2662.810513
75.76786,51,2662.986421
74.295084,51,2663.160498
67.616105,51,2663.336132
80.677797,51,2663.513118
66.734989,51,2663.694774
80.426224,51,2663.877556
72.066402,51,2664.055837
75.933936,51,2664.235761
78.569269,51,2664.422237
84.39747,51,2664.596755
83.775523,51,2664.770209
76.290807,51,2664.954787
82.504529,51,2665.132879
88.141712,51,2665.309091
81.264159,51,2665.488982
67.245432,51,2665.666305
93.25135,51,2665.846842
71.743725,51,2666.024917
81.389133,51,2666.205088
79.503002,51,2666.384447
65.983811,51,2666.567529
79.7267,51,2666.735873
95.504698,51,2666.914543
65.87776,51,2667.082061
67.867412,51,2667.258889
79.038105,51,2667.438526
86.059192,51,2667.619489
74.080573,51,2667.796745
76.558025,51,2667.972948
68.887563,51,2668.153703
82.691765,51,2668.323903
78.898422,51,2668.499246
85.206418,51,2668.676043
69.879661,51,2668.852163
71.808582,51,2669.034791
82.720954,51,2669.207709
83.374793,51,2669.391252
84.896246,51,2669.563838
82.576749,51,2669.753576
77.985497,51,2669.936345
85.286477,51,2670.103869
86.085897,51,2670.280756
80.436673,51,2670.467687
77.197727,51,2670.629075
78.767623,51,2670.805723
85.814447,51,2670.982775
68.133439,51,2671.154068
85.101544,51,2671.325154
58.592248,51,2671.493889
62.96164,51,2671.664269
83.177279,51,2671.837596
64.890096,51,2672.006399
54.265796,51,2672.18382
79.481852,51,2672.366191
74.318031,51,2672.539536
87.287504,51,2672.711487
86.882704,51,2672.891734
74.083145,51,2673.073975
77.554325,51,2673.254853
79.133944,51,2673.444686
74.788364,51,2673.628721
82.254002,51,2673.794983
67.44342,51,2673.981979
82.336174,51,2674.158002
70.435564,51,2674.339394
77.416698,51,2674.519094
72.988024,51,2674.692087
81.296744,51,2674.861231
77.009154,51,2675.035546
76.175864,51,2675.203013
70.025179,51,2675.383974
76.946847,51,2675.545463
76.07464,51,2675.721323
78.340504,51,2675.90551
68.417557,51,2676.084907
80.897679,51,2676.259198
75.181159,51,2676.443358
82.102928,51,2676.625641
76.121562,51,2676.804635
74.381112,51,2676.979749
75.865542,51,2677.150607
75.387009,51,2677.33383
79.806385,51,2677.515842
64.642009,51,2677.698213
57.369599,51,2677.87194
70.384579,51,2678.058422
71.673244,51,2678.243653
54.92118,51,2678.420564
65.317703,51,2678.608523
79.991163,51,2678.782719
72.915757,51,2678.948167
75.297326,51,2679.136489
77.844654,51,2679.31833
66.069361,51,2679.503069
82.857703,51,2679.682549
83.389102,51,2679.868324
64.166344,51,2680.054477
83.343059,51,2680.231417
75.41017,51,2680.409293
91.238779,51,2680.580062
76.130983,51,2680.775352
70.253746,51,2680.95804
78.447495,51,2681.13835
80.316873,51,2681.318002
68.505218,51,2681.503852
71.704948,51,2681.678585
79.076078,51,2681.857892
70.678167,51,2682.03366
73.348791,51,2682.212031
78.446208,51,2682.385137
75.895368,51,2682.551928
67.339231,51,2682.721847
78.21356,51,2682.889995
76.84092,51,2683.060396
81.983885,51,2683.235625
80.030283,51,2683.409003
81.461838,51,2683.584207
82.205545,51,2683.767067
79.166345,51,2683.934646
73.100836,51,2684.109888
71.427471,51,2684.287004
71.309043,51,2684.470311
85.833766,51,2684.64429
72.863065,51,2684.816842
75.737191,51,2684.994911
87.109579,51,2685.178258
80.782222,51,2685.352578
59.547319,51,2685.527552
73.419275,51,2685.704804
75.252779,51,2685.887764
67.852334,51,2686.063888
75.809387,51,2686.238782
72.703499,51,2686.418891
78.020725,51,2686.596467
70.807871,51,2686.776406
68.095761,51,2686.938947
77.252887,51,2687.125276
73.008756,51,2687.306203
76.142093,51,2687.486529
83.030067,51,2687.670385
76.417943,51,2687.843554
86.166794,51,2688.018866
82.656239,51,2688.193567
73.351762,51,2688.369236
68.524925,51,2688.541926
69.210838,51,2688.729391
71.806048,51,2688.917346
78.935706,51,2689.101655
83.560531,51,2689.280667
51.429311,51,2689.459097
59.496559,51,2689.637664
70.983677,51,2689.829918
81.608823,51,2690.010762
70.282004,51,2690.184164
81.411072,51,2690.35463
73.366664,51,2690.53005
71.817024,51,2690.71407
79.962704,51,2690.907917
74.959088,51,2691.084987
81.443123,51,2691.273619
67.777216,51,2691.465864
76.188888,51,2691.654407
52.693844,51,2691.838899
72.707822,51,2692.024478
71.155123,51,2692.216177
86.312445,51,2692.386587
78.610182,51,2692.569458
74.453793,51,2692.7498
74.991275,51,2692.940072
77.926241,51,2693.106796
75.748884,51,2693.293495
83.453737,51,2693.468724
68.315264,51,2693.637959
69.693776,51,2693.813943
56.099052,51,2693.990352
77.185527,51,2694.168422
83.138091,51,2694.33927
83.970453,51,2694.524092
67.20067,51,2694.701051
79.028951,51,2694.875996
77.025789,51,2695.059442
68.304872,51,2695.245646
72.494626,51,2695.423332
79.758493,51,2695.609038
74.988299,51,2695.793556
85.73982,51,2695.984602
78.080321,51,2696.168995
68.160198,51,2696.359692
69.641638,51,2696.539048
72.682833,51,2696.722856
84.229625,51,2696.901289
67.892618,51,2697.074839
64.716212,51,2697.24703
76.688131,51,2697.421823
66.488138,51,2697.6126
67.663902,51,2697.790575
84.832864,51,2697.966514
71.632281,51,2698.150607
72.627225,51,2698.338311
74.624259,51,2698.524234
69.780921,51,2698.703837
74.692923,51,2698.870999
78.48539,51,2699.047843
71.672724,51,2699.224535
90.751819,51,2699.407433
70.975084,51,2699.582493
70.287669,51,2699.760046
77.119566,51,2699.947311
69.13797,51,2700.125782
70.493446,51,2700.299121
79.332199,51,2700.470814
73.12413,51,2700.651335
78.501071,51,2700.823702
81.103058,51,2701.009794
70.691764,51,2701.178147
71.430521,51,2701.350537
69.393715,51,2701.524471
75.162191,51,2701.704781
68.996164,51,2701.888408
68.258275,51,2702.066744
69.375349,51,2702.244955
72.833078,51,2702.423764
68.667053,51,2702.597387
80.349855,51,2702.774933
70.467727,51,2702.963614
77.888572,51,2703.153968
68.216772,51,2703.330125
69.715911,51,2703.507904
80.590514,51,2703.684672
80.728465,51,2703.85716
83.231233,51,2704.038928
78.396531,51,2704.216364
57.283039,51,2704.399912
74.830214,51,2704.583095
83.974184,51,2704.754325
64.292864,51,2704.926457
65.633025,51,2705.105295
74.217761,51,2705.275712
75.40522,51,2705.455257
77.067035,51,2705.628993
76.18677,51,2705.790099
75.037048,51,2705.968489
90.814956,51,2706.142432
74.784483,51,2706.31299
75.997608,51,2706.479763
87.766396,51,2706.658138
72.160808,51,2706.842661
83.886012,51,2707.013551
84.902671,51,2707.187854
70.184366,51,2707.379503
68.199483,51,2707.552951
66.736736,51,2707.728991
70.51409,51,2707.908574
77.775522,51,2708.087692
77.938312,51,2708.263549
74.575341,51,2708.440534
70.05216,51,2708.611874
77.674453,51,2708.78216
62.600231,51,2708.968771
75.000374,51,2709.1538
66.900297,51,2709.332464
76.761588,51,2709.496362
75.248308,51,2709.674629
70.135622,51,2709.842491
67.309865,51,2710.01254
79.607828,51,2710.191843
75.369133,51,2710.373241
69.389003,51,2710.541087
69.138332,51,2710.71575
70.016663,51,2710.888612
71.687535,51,2711.061242
62.772548,51,2711.229036
63.70292,51,2711.414605
63.336902,51,2711.583266
73.043596,51,2711.76405
69.154733,51,2711.937309
88.16783,51,2712.118072
82.110305,51,2712.307151
74.327941,51,2712.479367
66.212091,51,2712.665129
76.185328,51,2712.84422
81.637728,51,2713.018883
73.227594,51,2713.201794
67.459062,51,2713.374363
73.835233,51,2713.547199
79.691112,51,2713.723073
76.94884,51,2713.896293
79.936005,51,2714.078034
91.237447,51,2714.239923
84.612969,51,2714.408417
84.1381,51,2714.588442
66.58632,51,2714.761038
82.478003,51,2714.942001
75.992459,51,2715.123534
83.176838,51,2715.30503
85.407325,51,2715.48175
63.995261,51,2715.669221
82.264577,51,2715.84991
77.468931,51,2716.016488
70.804895,51,2716.195798
73.449085,51,2716.366205
73.23444,51,2716.541744
87.520524,51,2716.72349
83.279019,51,2716.888058
68.982871,51,2717.064343
79.363495,51,2717.241667
83.920786,51,2717.432131
85.270791,51,2717.620188
57.896703,51,2717.807264
67.337301,51,2717.995863
71.684551,51,2718.167989
72.187474,51,2718.350264
50.448511,51,2718.528577
70.711391,51,2718.718326
80.028977,51,2718.896768
79.461337,51,2719.076271
82.762248,51,2719.250938
60.022879,51,2719.432125
76.244168,51,2719.606671
82.23055,51,2719.781679
68.731738,51,2719.959237
70.037146,51,2720.147228
69.110261,51,2720.325486
59.423356,51,2720.505454
80.493092,51,2720.685732
66.707987,51,2720.8709
61.411621,51,2721.046192
70.319323,51,2721.219257
66.892847,51,2721.395493
89.138124,51,2721.571894
76.770329,51,2721.745818
68.713122,51,2721.923272
75.107233,51,2722.098852
74.874859,51,2722.280309
80.103728,51,2722.465831
80.717045,51,2722.641877
80.151291,51,2722.817528
78.052236,51,2723.007095
91.413514,51,2723.193645
86.268504,51,2723.370574
71.177534,51,2723.54422
82.093085,51,2723.72464
73.910889,51,2723.905442
78.961545,51,2724.088994
74.767229,51,2724.280385
71.496154,51,2724.455882
76.912335,51,2724.638832
74.465117,51,2724.809494
70.502074,51,2724.985332
79.045548,51,2725.159419
73.088591,51,2725.335142
76.249873,51,2725.511485
61.673048,51,2725.687161
80.50645,51,2725.861798
76.495417,51,2726.045338
73.290962,51,2726.229743
78.238795,51,2726.408222
66.738105,51,2726.582037
78.64908,51,2726.76034
66.770852,51,2726.944944
69.653159,51,2727.110874
73.084751,51,2727.288481
65.499898,51,2727.471892
73.463486,51,2727.64248
80.719176,51,2727.814729
67.796124,51,2727.999739
75.055291,51,2728.165118
69.461121,51,2728.338938
81.860719,51,2728.506466
84.117279,51,2728.69172
79.15111,51,2728.872304
69.086371,51,2729.056098
74.972908,51,2729.224816
65.376122,51,2729.396182
70.468441,51,2729.568839
72.814729,51,2729.744385
74.381732,51,2729.916827
74.789844,51,2730.091465
66.522454,51,2730.265454
72.698478,51,2730.44414
66.784799,51,2730.62492
66.949457,51,2730.79657
77.456723,51,2730.973463
76.974829,51,2731.148327
76.037897,51,2731.332156
64.204288,51,2731.515494
78.333616,51,2731.696848
71.172377,51,2731.865636
72.76563,51,2732.045302
84.168996,51,2732.223107
79.603852,51,2732.398794
71.516783,51,2732.575775
70.683046,51,2732.758208
48.39054,51,2732.934458
60.032078,51,2733.114514
55.878498,51,2733.289731
60.52394,51,2733.45332
66.081822,51,2733.636218
64.83149,51,2733.81125
88.923819,51,2733.980162
80.632404,51,2734.166309
69.862604,51,2734.349867
65.492359,51,2734.530578
77.929205,51,2734.717802
74.641151,51,2734.89553
79.479374,51,2735.085584
77.809021,51,2735.265471
69.014386,51,2735.441953
72.503984,51,2735.617346
58.369004,51,2735.795033
78.623941,51,2735.976547
77.712979,51,2736.150742
78.080034,51,2736.332984
67.374229,51,2736.509928
62.541208,51,2736.682592
73.768034,51,2736.864351
67.247324,51,2737.043652
78.653544,51,2737.221839
92.236142,51,2737.409428
62.762308,51,2737.584771
73.498743,51,2737.76017
71.879759,51,2737.937476
67.884255,51,2738.112398
68.83827,51,2738.290087
68.571766,51,2738.46879
78.778065,51,2738.653287
71.407522,51,2738.83687
81.719684,51,2739.023478
77.430769,51,2739.211383
66.870053,51,2739.387538
63.11355,51,2739.573069
71.579139,51,2739.760901
69.401112,51,2739.953411
68.379102,51,2740.131962
55.019967,51,2740.317722
75.514503,51,2740.490983
77.842142,51,2740.669512
37.32195,51,2740.851376
70.329125,51,2741.030854
78.126833,51,2741.212141
70.251114,51,2741.375336
64.8645,51,2741.568074
66.851229,51,2741.742674
73.120341,51,2741.919565
67.339703,51,2742.096221
61.649873,51,2742.271123
67.554797,51,2742.444905
73.43169,51,2742.625847
75.964387,51,2742.807662
76.824542,51,2742.977309
73.585419,51,2743.156749
72.355463,51,2743.326408
58.87597,51,2743.504177
80.970991,51,2743.670469
71.677838,51,2743.851097
81.784781,51,2744.033234
69.669423,51,2744.21893
69.426836,51,2744.394707
68.04574,51,2744.571529
77.487512,51,2744.766369
64.310025,51,2744.941789
81.362239,51,2745.123988
80.782589,51,2745.296429
68.502749,51,2745.470183
73.742325,51,2745.650454
70.36189,51,2745.836196
71.540734,51,2746.027119
73.504101,51,2746.212854
70.588588,51,2746.385484
74.310078,51,2746.555377
63.675795,51,2746.732072
81.330938,51,2746.909345
68.35235,51,2747.100854
80.26567,51,2747.276492
69.203723,51,2747.445322
70.162597,51,2747.625232
67.828968,51,2747.794985
76.212297,51,2747.957952
69.83701,51,2748.131292
76.721364,51,2748.318953
60.734304,51,2748.504146
69.611138,51,2748.687766
67.734394,51,2748.88252
75.266079,51,2749.06381
81.350868,51,2749.244382
71.963367,51,2749.424574
69.657435,51,2749.603796
65.666262,51,2749.782445
76.236465,51,2749.972741
73.981301,51,2750.161707
86.937554,51,2750.346062
67.73617,51,2750.528554
64.514873,51,2750.708653
77.704942,51,2750.890673
76.457387,51,2751.065577
64.909092,51,2751.253756
71.062007,51,2751.433661
71.049785,51,2751.609151
80.56368,51,2751.809005
80.363318,51,2751.997816
85.040137,51,2752.173506
71.246628,51,2752.364336
69.482677,51,2752.548505
79.469727,51,2752.71776
62.864541,51,2752.900085
64.74121,51,2753.084149
79.682417,51,2753.27303
72.359191,51,2753.455573
79.550476,51,2753.657406
73.92734,51,2753.826043
71.547488,51,2754.002223
70.71503,51,2754.172394
77.87643,51,2754.349184
69.780492,51,2754.540764
80.140895,51,2754.724759
77.896921,51,2754.898493
67.704167,51,2755.078946
69.709087,51,2755.261236
79.088121,51,2755.447156
68.522429,51,2755.633895
70.578073,51,2755.823144
67.614992,51,2756.010764
72.389026,51,2756.192745
64.951799,51,2756.372035
73.443141,51,2756.542381
74.1292,51,2756.715677
72.65926,51,2756.901017
78.529866,51,2757.08272
70.421692,51,2757.247
71.520763,51,2757.418603
70.30675,51,2757.605157
62.825542,51,2757.771417
77.433203,51,2757.956643
72.439901,51,2758.12928
79.222669,51,2758.311278
72.250096,51,2758.487212
70.179153,51,2758.661317
70.8699,51,2758.832016
69.695328,51,2758.998174
80.329352,51,2759.174448
69.860942,51,2759.343058
70.60775,51,2759.517534
70.86433,51,2759.686891
70.757996,51,2759.862568
66.046327,51,2760.040779
67.18746,51,2760.20969
73.672243,51,2760.38694
71.563194,51,2760.555619
72.769836,51,2760.736683
70.19653,51,2760.910111
77.402906,51,2761.095227
66.38493,51,2761.281257
79.528844,51,2761.460403
73.356364,51,2761.628598
76.142678,51,2761.799734
68.458049,51,2761.966162
67.263104,51,2762.143862
61.924125,51,2762.314525
72.131644,51,2762.499559
79.45515,51,2762.673873
74.796045,51,2762.860341
74.694721,51,2763.036381
81.354698,51,2763.199864
56.090639,51,2763.384156
63.937382,51,2763.556077
60.865737,51,2763.741062
67.574402,51,2763.924956
64.366634,51,2764.1013
68.234984,51,2764.297537
70.630628,51,2764.482575
70.531627,51,2764.666085
72.211509,51,2764.846281
71.600064,51,2765.025088
71.335384,51,2765.18593
76.281045,51,2765.362814
72.688954,51,2765.536546
63.409381,51,2765.724389
71.170497,51,2765.902359
57.626792,51,2766.082168
70.160751,51,2766.256997
72.372512,51,2766.426081
71.032632,51,2766.600614
76.919185,51,2766.772913
70.131173,51,2766.941433
74.849988,51,2767.113756
72.165699,51,2767.292953
46.97708,51,2767.475551
68.783051,51,2767.65781
70.740401,51,2767.832197
74.119646,51,2768.009551
63.138685,51,2768.196043
65.810152,51,2768.365382
74.030593,51,2768.553196
54.759218,51,2768.739893
69.994583,51,2768.924658
68.560731,51,2769.090863
75.078835,51,2769.263062
75.534621,51,2769.442157
78.227542,51,2769.624175
84.838642,51,2769.807312
67.717205,51,2769.981195
57.471123,51,2770.164868
62.959298,51,2770.341826
78.326846,51,2770.519204
68.05899,51,2770.692245
72.903096,51,2770.856981
75.946955,51,2771.039537
71.159133,51,2771.216028
67.767906,51,2771.389932
68.22732,51,2771.561908
69.149821,51,2771.742495
76.108028,51,2771.930239
69.055645,51,2772.108338
60.973736,51,2772.278207
79.29455,51,2772.460642
79.837507,51,2772.645772
81.671252,51,2772.82263
76.202069,51,2773.007374
75.070369,51,2773.181744
79.607734,51,2773.355784
70.447222,51,2773.533208
82.79757,51,2773.714273
67.955902,51,2773.90029
72.535493,51,2774.075257
64.746048,51,2774.257197
68.498494,51,2774.442528
73.581776,51,2774.618276
74.112461,51,2774.800531
64.122692,51,2774.977778
69.689285,51,2775.159634
82.098962,51,2775.343041
68.298253,51,2775.523031
65.12277,51,2775.711682
74.131188,51,2775.893223
66.879612,51,2776.075676
70.882382,51,2776.261447
69.303305,51,2776.439387
68.035691,51,2776.614027
70.31988,51,2776.787326
66.421475,51,2776.969223
65.119037,51,2777.152308
72.36963,51,2777.321787
68.765261,51,2777.499292
73.488058,51,2777.685723
68.269447,51,2777.857175
67.73342,51,2778.032137
63.68796,51,2778.212443
70.624231,51,2778.390831
68.014086,51,2778.582191
63.991955,51,2778.756726
62.942518,51,2778.933999
57.463691,51,2779.106923
67.068378,51,2779.281809
71.268722,51,2779.46175
70.563283,51,2779.637297
81.657089,51,2779.817425
76.53446,51,2780.005757
84.21789,51,2780.18446
78.274536,51,2780.361575
82.960357,51,2780.540818
62.391787,51,2780.71495
71.57329,51,2780.876676
83.924421,51,2781.045266
84.007876,51,2781.221496
74.998921,51,2781.400326
89.962098,51,2781.579639
72.023136,51,2781.746687
75.185167,51,2781.920661
72.174572,51,2782.092014
66.070024,51,2782.255313
71.052442,51,2782.429097
57.902842,51,2782.616579
75.495575,51,2782.791085
59.483802,51,2782.959411
70.197488,51,2783.136559
74.567449,51,2783.31325
70.712409,51,2783.49827
68.58861,51,2783.666104
78.515393,51,2783.842939
73.477838,51,2784.013939
66.324734,51,2784.190345
59.0773,51,2784.369143
73.321056,51,2784.543407
71.107976,51,2784.722835
76.841939,51,2784.906923
71.137532,51,2785.076078
69.04321,51,2785.25188
78.373848,51,2785.436044
68.509518,51,2785.61994
64.028424,51,2785.789642
67.619484,51,2785.96543
69.664785,51,2786.144685
70.546705,51,2786.309865
72.138182,51,2786.48656
62.767558,51,2786.66647
56.313386,51,2786.839767
79.401326,51,2787.018965
70.279301,51,2787.205286
69.652726,51,2787.382038
79.429926,51,2787.556411
63.58315,51,2787.741568
84.486363,51,2787.925298
67.16998,51,2788.117516
65.752134,51,2788.305853
72.017276,51,2788.480721
71.497526,51,2788.664997
69.469397,51,2788.851377
70.899996,51,2789.03135
64.353498,51,2789.210767
57.263646,51,2789.387233
75.339703,51,2789.5652
70.419639,51,2789.743872
72.716329,51,2789.92348
67.014589,51,2790.096522
79.885564,51,2790.269861
68.776151,51,2790.438313
66.553769,51,2790.618048
69.533651,51,2790.798923
65.113698,51,2790.979673
67.303814,51,2791.160369
72.085655,51,2791.341894
70.537403,51,2791.521376
73.36897,51,2791.700966
67.869495,51,2791.872603
68.310996,51,2792.051064
72.798485,51,2792.238351
72.621651,51,2792.418318
62.47375,51,2792.604953
69.870629,51,2792.778516
66.97281,51,2792.958143
63.0702,51,2793.133273
57.995504,51,2793.313706
65.924502,51,2793.495717
72.848773,51,2793.677594
74.725243,51,2793.860896
76.170715,51,2794.033048
70.078756,51,2794.209438
69.673317,51,2794.389713
76.766866,51,2794.574746
68.82423,51,2794.758065
77.187681,51,2794.929401
66.076987,51,2795.122257
66.004939,51,2795.299649
64.397238,51,2795.48557
66.691057,51,2795.665451
60.302046,51,2795.842761
61.057662,51,2796.025323
81.131679,51,2796.204904
69.806932,51,2796.395589
71.219029,51,2796.576771
75.871264,51,2796.760089
78.533411,51,2796.926997
72.114559,51,2797.102895
74.271446,51,2797.282737
71.8351,51,2797.461323
65.688184,51,2797.63741
69.719715,51,2797.816677
76.056907,51,2797.98799
70.762319,51,2798.168026
74.467297,51,2798.35098
68.977219,51,2798.528386
83.156148,51,2798.710443
69.349866,51,2798.88429
56.34351,51,2799.057907
72.109956,51,2799.230088
72.760414,51,2799.402699
70.22539,51,2799.577991
71.596104,51,2799.762286
66.827416,51,2799.946745
76.412452,51,2800.119691
64.367696,51,2800.290924
72.386803,51,2800.472139
66.805853,51,2800.641587
69.487879,51,2800.815883
76.415172,51,2800.993741
74.465253,51,2801.169669
64.328601,51,2801.352439
72.65565,51,2801.522974
70.472655,51,2801.702485
76.887666,51,2801.885632
70.649909,51,2802.064797
76.262747,51,2802.241925
69.224733,51,2802.417312
77.598019,51,2802.595126
75.932841,51,2802.776322
85.198423,51,2802.950737
71.621091,51,2803.131061
75.564945,51,2803.306271
61.334399,51,2803.486619
62.81412,51,2803.666066
71.94951,51,2803.851014
65.909279,51,2804.021064
81.612707,51,2804.205509
77.320151,51,2804.379092
79.718595,51,2804.55459
73.342367,51,2804.732934
70.00806,51,2804.925973
70.607844,51,2805.107254
72.718674,51,2805.285453
85.713936,51,2805.465715
65.330075,51,2805.644227
76.224526,51,2805.813473
72.129904,51,2805.998292
66.523217,51,2806.175581
64.223262,51,2806.344868
67.404506,51,2806.515864
70.920815,51,2806.68461
75.224305,51,2806.85006
70.568369,51,2807.021753
67.545098,51,2807.193699
77.525355,51,2807.382556
81.880352,51,2807.555372
69.631068,51,2807.729712
74.517162,51,2807.90424
69.350729,51,2808.075232
68.917771,51,2808.256556
78.711947,51,2808.436091
80.726431,51,2808.610587
83.32862,51,2808.782103
57.383336,51,2808.959659
71.386139,51,2809.136026
77.005612,51,2809.309278
72.946208,51,2809.492196
58.934676,51,2809.668143
68.54185,51,2809.847315
69.544389,51,2810.020571
67.940676,51,2810.19182
65.405126,51,2810.366837
74.330512,51,2810.536496
69.394592,51,2810.703335
72.145529,51,2810.878274
65.942982,51,2811.056145
63.76815,51,2811.239444
64.729099,51,2811.407389
68.31549,51,2811.589055
65.983836,51,2811.770392
66.372661,51,2811.950191
77.777868,51,2812.131347
65.496195,51,2812.305206
68.310105,51,2812.481977
65.102598,51,2812.653562
72.735972,51,2812.830019
70.994228,51,2813.007133
69.693685,51,2813.186798
72.696924,51,2813.36642
63.925975,51,2813.541551
68.936328,51,2813.713139
69.465124,51,2813.884556
70.754386,51,2814.06732
71.424643,51,2814.244654
63.792838,51,2814.413968
66.577907,51,2814.593192
63.450246,51,2814.781604
73.044354,51,2814.94394
70.26106,51,2815.124733
68.430574,51,2815.308516
58.447033,51,2815.486623
77.137884,51,2815.669094
72.602118,51,2815.840024
70.310872,51,2816.018991
69.535268,51,2816.18238
73.850762,51,2816.357009
73.028501,51,2816.542818
74.560186,51,2816.721277
80.233368,51,2816.91481
71.9904,51,2817.099974
76.178403,51,2817.28191
72.054404,51,2817.464721
65.827686,51,2817.650146
80.032526,51,2817.820497
71.816811,51,2817.990283
78.167714,51,2818.169159
77.245789,51,2818.343737
66.463801,51,2818.517126
76.88274,51,2818.692081
76.754965,51,2818.867937
69.399464,51,2819.050699
69.033336,51,2819.21998
73.908414,51,2819.393925
74.608772,51,2819.57665
68.642024,51,2819.749193
77.590677,51,2819.922266
63.980399,51,2820.102322
73.148358,51,2820.284084
68.872773,51,2820.452066
69.668564,51,2820.634229
80.562255,51,2820.811331
76.605771,51,2820.98643
79.067261,51,2821.168181
77.217516,51,2821.350446
71.252919,51,2821.533654
69.063125,51,2821.704194
70.630288,51,2821.887863
68.179797,51,2822.058926
67.686608,51,2822.228436
63.989702,51,2822.40089
77.511808,51,2822.579098
73.305194,51,2822.747725
23.525195,51,2822.923352
67.566142,51,2823.085258
70.551966,51,2823.250476
66.110277,51,2823.431975
69.231228,51,2823.601904
72.5751,51,2823.771514
76.839489,51,2823.937257
73.708584,51,2824.122053
69.381872,51,2824.295563
69.4081,51,2824.476473
72.100157,51,2824.662132
75.488381,51,2824.834419
67.963031,51,2825.000163
66.911388,51,2825.161072
72.53615,51,2825.332871
68.528969,51,2825.506257
77.272272,51,2825.676466
70.047397,51,2825.846504
63.809637,51,2826.029799
68.934497,51,2826.204299
77.855944,51,2826.379067
64.40151,51,2826.550634
68.388892,51,2826.729979
67.543868,51,2826.908499
73.634821,51,2827.087785
73.023342,51,2827.271738
77.719044,51,2827.450259
83.503178,51,2827.640766
63.089016,51,2827.817373
65.795205,51,2828.000509
71.021894,51,2828.173726
67.510646,51,2828.365564
74.956084,51,2828.552508
66.459675,51,2828.745121
68.404005,51,2828.921408
76.671837,51,2829.101058
72.834646,51,2829.272005
76.39885,51,2829.445743
57.843444,51,2829.626028
39.764576,51,2829.813588
85.075237,51,2829.99885
69.836844,51,2830.17084
80.278017,51,2830.346009
45.723953,51,2830.522018
42.996275,51,2830.714026
73.229329,51,2830.88969
64.216726,51,2831.063767
72.58585,51,2831.26053
74.06129,51,2831.44101
69.561826,51,2831.627582
67.857352,51,2831.808849
73.412854,51,2831.987217
71.78731,51,2832.168886
82.567176,51,2832.346501
72.876755,51,2832.529013
67.297522,51,2832.704044
80.494763,51,2832.884062
68.634655,51,2833.066656
79.793965,51,2833.253158
66.440944,51,2833.440831
70.931391,51,2833.621746
76.977192,51,2833.790765
66.497262,51,2833.964477
69.173716,51,2834.141703
70.819495,51,2834.32527
52.262259,51,2834.501732
71.334643,51,2834.681563
70.791642,51,2834.857619
76.267327,51,2835.027889
77.709798,51,2835.201116
82.44112,51,2835.387913
79.080216,51,2835.558726
66.412908,51,2835.733006
67.962165,51,2835.912159
78.730797,51,2836.091662
71.394567,51,2836.270045
54.549015,51,2836.458979
63.615251,51,2836.628528
71.446264,51,2836.803414
48.813153,51,2836.984178
73.473998,51,2837.165973
71.181941,51,2837.350528
56.944881,51,2837.529152
73.183703,51,2837.708686
78.198005,51,2837.892765
68.349612,51,2838.066759
62.084959,51,2838.253511
62.527166,51,2838.43767
78.158112,51,2838.61065
73.72172,51,2838.791616
62.489859,51,2838.97315
