#{"t_start": 1584131714.4947107, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.547127,51,742.309866
-12.704121,51,743.04542
4.226114,51,743.745645
-0.690679,51,744.44868
-1.806132,51,745.109572
-0.339637,51,745.773643
-8.401933,51,746.44179
-3.779267,51,747.112925
-1.845256,51,747.797353
-5.89297,51,748.513996
-1.732038,51,749.237446
-2.464089,51,749.94417
5.839397,51,750.641462
-2.010285,51,751.332686
4.939603,51,752.021978
-0.799903,51,752.682235
-1.90853,51,753.349772
-4.022299,51,754.023423
-0.60087,51,754.721367
-8.039838,51,755.402513
-3.728361,51,756.074022
1.630597,51,756.75582
-6.836013,51,757.440503
1.161673,51,758.114372
0.264655,51,758.786995
0.205347,51,759.463609
2.308847,51,760.142685
-4.183861,51,760.824101
1.311906,51,761.508622
0.337898,51,762.188296
8.10987,51,762.85961
-0.089931,51,763.529016
4.181001,51,764.205906
8.239683,51,764.882617
4.062292,51,765.582984
-6.093933,51,766.258753
8.863362,51,766.93173
-4.436788,51,767.627139
-6.636076,51,768.307197
4.750488,51,768.991664
6.939335,51,769.677895
-1.227038,51,770.360162
2.716712,51,771.067716
-4.763271,51,771.768692
-3.338156,51,772.462765
1.796971,51,773.142967
-7.027827,51,773.83813
3.70439,51,774.546797
-7.733087,51,775.266883
2.981427,51,775.996731
3.115485,51,776.708764
-19.711261,51,777.405035
1.618611,51,778.100269
-1.908731,51,778.782222
-22.437357,51,779.457468
-5.220031,51,780.145026
6.705741,51,780.84257
2.571487,51,781.532953
-3.061237,51,782.218395
-3.212604,51,782.913842
3.144548,51,783.609427
-3.387673,51,784.350535
-2.573524,51,785.071543
1.059274,51,785.783723
4.158958,51,786.456125
-4.566384,51,787.149397
-3.112297,51,787.848138
-2.077417,51,788.542652
1.178556,51,789.234847
3.548118,51,789.937346
-4.062157,51,790.624522
-4.325171,51,791.316378
-2.301855,51,791.99925
-0.37071,51,792.673319
-3.111183,51,793.369425
0.513672,51,794.054172
7.10812,51,794.75826
5.762081,51,795.436075
-2.161911,51,796.112496
-1.987844,51,796.800953
1.429949,51,797.483192
-7.178564,51,798.17969
-6.096169,51,798.838016
5.730212,51,799.519926
-1.222275,51,800.213758
-1.092144,51,800.885815
4.642744,51,801.588731
1.02941,51,802.263528
1.358962,51,802.938118
-0.551869,51,803.607305
-2.869479,51,804.29103
1.41418,51,804.969325
0.82855,51,805.64873
-4.272876,51,806.319365
3.428527,51,807.013931
0.290455,51,807.689981
7.252186,51,808.384225
-1.153909,51,809.06848
-3.231338,51,809.74475
-0.161728,51,810.424545
-0.528535,51,811.123942
8.336501,51,811.813153
-0.034313,51,812.492993
-2.857984,51,813.17859
-0.19607,51,813.845792
-4.691291,51,814.527455
-9.524452,51,815.214225
-5.444744,51,815.893855
3.021664,51,816.567939
1.548824,51,817.257442
-1.431178,51,817.925171
-2.47992,51,818.600734
2.163842,51,819.282521
-4.204166,51,819.957796
4.109226,51,820.638353
-3.746856,51,821.320001
-1.415824,51,822.007189
3.707058,51,822.704402
1.003329,51,823.39595
0.883376,51,824.081098
4.493975,51,824.751827
-4.518266,51,825.441859
-0.917678,51,826.135933
0.417952,51,826.821364
-7.205674,51,827.492738
2.236486,51,828.180284
4.945257,51,828.85853
1.791491,51,829.533468
-5.300546,51,830.217927
-7.958166,51,830.89527
0.118459,51,831.576363
1.05457,51,832.26682
-4.786705,51,832.941916
0.474693,51,833.638409
3.037885,51,834.352215
2.36685,51,835.066627
-2.638292,51,835.778599
1.575858,51,836.465939
-4.135775,51,837.137354
5.116919,51,837.819623
2.832952,51,838.51893
7.018946,51,839.216402
7.473398,51,839.897643
6.078237,51,840.579214
4.931737,51,841.261742
2.408383,51,841.948605
7.933966,51,842.678096
-2.599731,51,843.40767
3.386932,51,844.105613
4.43618,51,844.809315
4.608666,51,845.539224
3.935556,51,846.225518
-3.057237,51,846.945151
-9.040708,51,847.690626
-2.517462,51,848.391186
-0.906969,51,849.077106
-3.097264,51,849.762108
5.153254,51,850.450838
-1.075763,51,851.149785
-6.030836,51,851.842401
7.866316,51,852.535542
-7.227375,51,853.251686
4.011725,51,853.989965
1.680649,51,854.706403
2.674262,51,855.441241
-6.942893,51,856.124166
0.594049,51,856.80725
0.702865,51,857.469126
-9.511407,51,858.158967
0.64318,51,858.839976
-1.983892,51,859.515545
-4.965892,51,860.193764
-7.267664,51,860.872953
-0.033831,51,861.564565
6.116601,51,862.247606
2.121536,51,862.918485
-2.610803,51,863.607151
7.081413,51,864.313269
-3.461092,51,865.011389
1.991015,51,865.69049
-8.410115,51,866.401933
-7.561443,51,867.092118
-3.035049,51,867.786223
-2.689866,51,868.487035
-0.714914,51,869.178762
-0.585555,51,869.864097
0.622182,51,870.632338
-0.02015,51,871.318795
-0.741206,51,872.006372
-6.795536,51,872.687235
1.156624,51,873.376558
-5.124595,51,874.061775
-4.113307,51,874.757314
4.778349,51,875.489892
-0.29196,51,876.175398
-1.979178,51,876.8913
-2.503812,51,877.608195
5.503394,51,878.290617
-4.635768,51,878.957937
8.002131,51,879.646315
-2.342284,51,880.314235
-2.599743,51,880.988414
3.114273,51,881.66624
-5.952378,51,882.36077
-0.728084,51,883.042284
-1.635801,51,883.727773
7.474958,51,884.430748
5.69901,51,885.121746
-2.876293,51,885.797072
-4.842871,51,886.479971
-0.029318,51,887.157864
-16.068909,51,887.849514
-1.341776,51,888.556722
2.542526,51,889.251235
-2.992417,51,889.942859
5.589178,51,890.64543
-4.601398,51,891.337285
-0.750322,51,892.026444
-0.273173,51,892.705992
5.939562,51,893.396293
-3.966778,51,894.073873
-1.096184,51,894.75843
1.516434,51,895.441873
-8.685986,51,896.109006
-1.213951,51,896.785686
1.167846,51,897.461982
0.281474,51,898.136042
10.142677,51,898.815164
12.127785,51,899.496547
-1.218286,51,900.18433
2.643312,51,900.867269
-4.508761,51,901.57831
6.001765,51,902.253444
-8.558578,51,902.938802
-4.119962,51,903.616662
1.397755,51,904.31802
9.6204,51,905.017776
4.114949,51,905.702775
-6.528988,51,906.388609
2.497865,51,907.062753
4.942628,51,907.732253
-0.527611,51,908.416609
8.980299,51,909.098531
-7.447459,51,909.773617
0.671368,51,910.461199
-1.565026,51,911.150134
-2.278695,51,911.825874
-0.01357,51,912.522089
0.234052,51,913.201594
-2.311398,51,913.872028
-3.408333,51,914.550023
-5.510565,51,915.245495
2.665843,51,915.914855
6.605909,51,916.588723
-2.719555,51,917.25617
5.738171,51,917.932168
-0.22853,51,918.623559
-3.405369,51,919.309874
4.020084,51,919.988382
0.554166,51,920.671319
-0.875038,51,921.365756
1.404357,51,922.064008
5.882917,51,922.761515
-5.99133,51,923.438915
0.841205,51,924.127584
1.340949,51,924.815501
-4.513721,51,925.498691
-3.267251,51,926.166443
-3.316434,51,926.848438
-2.968074,51,927.511692
-10.280444,51,928.194125
1.017118,51,928.887446
3.468662,51,929.569348
0.443833,51,930.245443
-6.368022,51,930.938904
-0.010706,51,931.616412
-1.175967,51,932.295308
-1.037815,51,932.982343
3.746108,51,933.670814
2.67445,51,934.354625
0.194791,51,935.04486
-8.429324,51,935.737852
1.021558,51,936.415148
-4.833592,51,937.107443
-4.66989,51,937.766785
-7.141245,51,938.450688
3.594949,51,939.118782
-1.3314,51,939.790837
-10.438654,51,940.479109
-1.040529,51,941.1543
3.109684,51,941.825149
0.986322,51,942.513421
-2.073779,51,943.179372
-5.386158,51,943.851053
2.158696,51,944.532955
4.092962,51,945.22219
3.185921,51,945.893838
-0.639124,51,946.563312
5.616663,51,947.234757
-1.403669,51,947.916821
6.624315,51,948.608439
1.953256,51,949.274113
-2.786444,51,949.95375
4.538141,51,950.638492
5.872845,51,951.317599
-5.397819,51,952.000511
3.4274,51,952.726973
1.886721,51,953.421064
5.220468,51,954.12433
1.093733,51,954.806535
-3.368896,51,955.508666
6.033347,51,956.1962
-4.961557,51,956.870702
3.742019,51,957.550003
2.502317,51,958.238026
-0.82773,51,958.91517
-7.365686,51,959.596358
7.130378,51,960.283172
2.977006,51,960.962738
6.215902,51,961.64009
-0.518433,51,962.322652
7.309873,51,963.003998
4.904137,51,963.698318
-6.407851,51,964.395999
-0.680744,51,965.068716
3.383288,51,965.784369
1.510202,51,966.49302
5.907283,51,967.176639
3.275135,51,967.892086
-1.376455,51,968.599481
-4.143144,51,969.286206
3.060805,51,969.961794
-6.161137,51,970.661451
3.972012,51,971.346258
0.200089,51,972.025446
-7.116955,51,972.709303
4.678455,51,973.378541
3.631474,51,974.039262
2.221693,51,974.695593
3.179099,51,975.35306
0.415111,51,976.009764
5.015067,51,976.67354
-2.561186,51,977.334399
7.398923,51,977.991513
0.64915,51,978.651085
1.610727,51,979.309857
6.241338,51,979.970496
1.572113,51,980.629447
-2.413209,51,981.296098
2.729869,51,981.964432
2.733828,51,982.63657
-0.940577,51,983.308455
5.073887,51,983.977517
-5.92139,51,984.648973
-0.910578,51,985.312598
-4.100213,51,985.969368
2.196321,51,986.628655
-2.23591,51,987.286143
-4.916974,51,987.939353
-0.435831,51,988.624094
5.871532,51,989.302436
-6.974043,51,989.972586
3.005993,51,990.652866
1.538413,51,991.342668
5.221807,51,992.012438
1.63767,51,992.696253
-0.288724,51,993.386338
-3.795024,51,994.060512
-2.054196,51,994.746285
-5.699303,51,995.434231
-0.719252,51,996.114088
-3.136108,51,996.793773
9.773323,51,997.458627
0.645184,51,998.137949
-2.546474,51,998.807091
-3.766239,51,999.484002
2.615867,51,1000.166018
5.693905,51,1000.854477
-3.074107,51,1001.543106
2.890413,51,1002.229485
-0.342748,51,1002.910686
0.667605,51,1003.58858
4.174197,51,1004.262819
1.02712,51,1004.952869
-1.049674,51,1005.637545
6.035431,51,1006.312441
-2.268361,51,1007.004367
5.011123,51,1007.687981
-2.203881,51,1008.376814
0.072019,51,1009.06347
-5.592453,51,1009.769357
-3.393262,51,1010.432696
7.216567,51,1011.110838
-4.883634,51,1011.798055
5.410272,51,1012.476618
5.502242,51,1013.138285
0.087082,51,1013.805402
1.735953,51,1014.487641
-1.832933,51,1015.160732
-10.215051,51,1015.823969
-10.668202,51,1016.48805
-2.09276,51,1017.153678
5.837784,51,1017.820966
3.137476,51,1018.490803
6.338491,51,1019.156475
-2.352178,51,1019.8236
-3.929023,51,1020.488297
1.226754,51,1021.151676
2.857665,51,1021.815592
-1.532104,51,1022.474108
1.159753,51,1023.133592
0.989621,51,1023.797694
-6.22047,51,1024.461583
-3.107698,51,1025.123299
-4.327111,51,1025.782823
2.942857,51,1026.442631
1.851411,51,1027.102859
3.747357,51,1027.761845
-3.770029,51,1028.420269
0.83537,51,1029.082808
1.530954,51,1029.743721
-10.196472,51,1030.404413
-1.694424,51,1031.063728
-6.881611,51,1031.729995
2.632312,51,1032.38918
6.068994,51,1033.049279
4.350419,51,1033.71156
-2.041004,51,1034.390037
1.146967,51,1035.055897
-0.322074,51,1035.712208
-2.36734,51,1036.378053
3.909777,51,1037.044253
-0.829592,51,1037.716782
-2.240371,51,1038.382233
2.830554,51,1039.041786
2.514067,51,1039.709782
3.940965,51,1040.371172
-1.398422,51,1041.033515
4.122231,51,1041.693134
-4.284826,51,1042.353045
-4.617582,51,1043.015131
2.10205,51,1043.698586
3.962527,51,1044.369219
-7.694843,51,1045.041056
-0.095328,51,1045.713098
7.254486,51,1046.385628
-1.795765,51,1047.057459
-1.77061,51,1047.726294
-7.921855,51,1048.411973
2.935376,51,1049.084357
-3.792412,51,1049.768253
-7.782155,51,1050.45615
3.553421,51,1051.132578
-2.798715,51,1051.826121
5.09344,51,1052.52552
6.136478,51,1053.195377
2.173832,51,1053.869761
3.699223,51,1054.544536
-6.001049,51,1055.235598
4.600684,51,1055.908622
-4.418196,51,1056.599707
1.485946,51,1057.286926
0.965151,51,1057.966207
1.142721,51,1058.658706
-5.575349,51,1059.354651
8.889126,51,1060.064043
2.993112,51,1060.773016
0.157614,51,1061.479426
1.053462,51,1062.181357
5.303123,51,1062.883392
4.424994,51,1063.595122
-6.29308,51,1064.286002
-5.233216,51,1064.979483
-0.116355,51,1065.706616
-2.838891,51,1066.418286
8.220589,51,1067.122166
-6.529654,51,1067.856498
2.197403,51,1068.560619
4.536175,51,1069.254924
-4.592955,51,1069.997619
-3.333974,51,1070.728378
-2.12905,51,1071.479244
2.367563,51,1072.163042
1.438294,51,1072.858366
-1.97827,51,1073.552119
4.7408,51,1074.267454
1.825714,51,1074.943262
3.733858,51,1075.647751
-3.456285,51,1076.317525
1.390839,51,1077.000206
-6.03533,51,1077.682614
8.16019,51,1078.374752
3.277115,51,1079.064056
1.346028,51,1079.730076
-3.046794,51,1080.405093
8.348725,51,1081.069149
-2.123416,51,1081.757499
-1.281062,51,1082.41542
5.80618,51,1083.110582
-0.946528,51,1083.788781
-2.3806,51,1084.476265
-2.351397,51,1085.163941
-1.946132,51,1085.844561
1.859518,51,1086.532235
2.562819,51,1087.210814
-0.143498,51,1087.879741
-2.797329,51,1088.568555
-1.431878,51,1089.239123
2.814793,51,1089.909224
11.226611,51,1090.585062
4.620065,51,1091.265852
0.269299,51,1091.96367
6.245502,51,1092.643526
3.985923,51,1093.313578
1.712347,51,1094.004399
0.541551,51,1094.698394
-3.82036,51,1095.385265
5.396053,51,1096.051667
5.44662,51,1096.713226
5.059011,51,1097.372748
2.61175,51,1098.031779
-2.108679,51,1098.690622
1.666924,51,1099.355331
3.644434,51,1100.016543
1.434945,51,1100.722095
1.771526,51,1101.407779
-1.202289,51,1102.092388
7.475323,51,1102.778492
4.081597,51,1103.462249
-3.1665,51,1104.147823
4.771385,51,1104.831468
8.064492,51,1105.518991
2.521834,51,1106.199366
-5.849194,51,1106.875664
1.592181,51,1107.547609
2.836514,51,1108.221352
-3.440416,51,1108.896189
-2.041902,51,1109.567732
1.575659,51,1110.226145
-2.145455,51,1110.910965
-4.444454,51,1111.590127
-2.892479,51,1112.24718
-1.0695,51,1112.903156
1.472162,51,1113.564065
-0.124843,51,1114.221976
1.044294,51,1114.884277
-4.52481,51,1115.544158
5.344928,51,1116.203676
-2.646695,51,1116.859048
-6.947217,51,1117.515548
0.550034,51,1118.177186
-0.053461,51,1118.839368
-7.807864,51,1119.497919
3.168234,51,1120.156779
-3.631382,51,1120.824521
2.046042,51,1121.48654
5.064638,51,1122.154003
1.457741,51,1122.822832
7.753946,51,1123.493008
-1.507573,51,1124.161986
0.674614,51,1124.833956
-1.452443,51,1125.506337
8.36202,51,1126.182955
1.594992,51,1126.85548
-2.626247,51,1127.530158
-1.519359,51,1128.201753
3.676354,51,1128.87832
-3.359938,51,1129.548406
-2.51305,51,1130.22013
6.783112,51,1130.891649
-0.57373,51,1131.561061
3.393916,51,1132.232241
-5.425427,51,1132.897763
-2.480451,51,1133.56591
-1.746929,51,1134.23517
0.279821,51,1134.897384
2.762309,51,1135.561078
3.792859,51,1136.226942
1.332787,51,1136.900116
-2.453158,51,1137.560517
-0.299679,51,1138.221158
-4.932946,51,1138.879807
-1.349907,51,1139.572187
3.322629,51,1140.237341
4.057731,51,1140.904822
11.406159,51,1141.572706
1.213393,51,1142.245624
0.005118,51,1142.915558
0.375208,51,1143.582046
3.021108,51,1144.249048
6.532567,51,1144.915087
3.587456,51,1145.582974
3.192932,51,1146.250838
0.434435,51,1146.914597
-0.611512,51,1147.598749
-6.755738,51,1148.266285
-5.020615,51,1148.923969
0.195693,51,1149.582693
2.016235,51,1150.242074
3.873017,51,1150.898531
5.668616,51,1151.553336
-0.213161,51,1152.209046
-2.28269,51,1152.865047
0.310284,51,1153.536269
-6.915315,51,1154.194856
0.134934,51,1154.8513
-6.036569,51,1155.518006
-4.411632,51,1156.183048
-3.65188,51,1156.852571
3.440055,51,1157.525815
-0.861841,51,1158.197883
2.677595,51,1158.869343
-0.651602,51,1159.541671
2.108722,51,1160.221433
-10.846582,51,1160.904503
0.391076,51,1161.576204
1.691707,51,1162.245146
3.006934,51,1162.912571
4.66598,51,1163.579776
-1.699334,51,1164.249781
2.002766,51,1164.919711
3.730805,51,1165.600758
-3.118627,51,1166.271468
0.50567,51,1166.947064
-2.770224,51,1167.613406
2.825683,51,1168.277884
1.747873,51,1168.94593
1.819879,51,1169.613389
-2.094306,51,1170.28179
3.328909,51,1170.958073
-3.952352,51,1171.630699
-2.187104,51,1172.300355
2.146042,51,1172.968191
1.312436,51,1173.635754
1.692915,51,1174.304338
-1.776878,51,1174.972003
1.134892,51,1175.639619
2.613582,51,1176.305646
-4.116091,51,1176.973823
-2.764502,51,1177.643059
5.211229,51,1178.315384
-2.704,51,1178.987053
1.776408,51,1179.661921
-2.441563,51,1180.337092
0.908569,51,1181.033066
7.405332,51,1181.707688
9.691785,51,1182.392362
-0.084937,51,1183.064255
-2.025312,51,1183.740513
-4.008934,51,1184.409777
-1.479324,51,1185.077622
5.226311,51,1185.743451
-4.09312,51,1186.405886
-0.768014,51,1187.065189
-2.560565,51,1187.729341
0.213838,51,1188.392506
1.839479,51,1189.057023
3.373597,51,1189.726311
-1.754889,51,1190.391227
4.700396,51,1191.06328
-1.849208,51,1191.734128
-4.949889,51,1192.412382
-1.941546,51,1193.091594
3.432163,51,1193.766568
0.926089,51,1194.446191
-6.170472,51,1195.121796
6.317188,51,1195.787854
4.302163,51,1196.456465
2.25794,51,1197.123767
4.75621,51,1197.793571
-3.543024,51,1198.458982
3.829973,51,1199.130786
1.317066,51,1199.797642
-3.065784,51,1200.467191
-1.186585,51,1201.13628
-0.16844,51,1201.803147
8.591101,51,1202.473534
1.96697,51,1203.139748
3.580016,51,1203.809813
6.943948,51,1204.475236
0.501903,51,1205.140508
0.015388,51,1205.808077
1.578965,51,1206.474298
-0.028741,51,1207.138694
1.14192,51,1207.805037
-1.289552,51,1208.471594
1.698587,51,1209.140512
-0.091917,51,1209.817847
-2.15531,51,1210.482782
-0.916835,51,1211.145204
-0.702031,51,1211.81022
-0.24052,51,1212.474212
-0.250264,51,1213.137764
4.969262,51,1213.802455
-1.240022,51,1214.467981
4.199981,51,1215.151426
6.126121,51,1215.833571
5.726364,51,1216.516678
-1.999021,51,1217.201757
2.326133,51,1217.888815
-4.25433,51,1218.576271
-1.230887,51,1219.263533
0.581223,51,1219.95041
1.040653,51,1220.606537
-5.646519,51,1221.286858
-3.909831,51,1221.959512
-2.280183,51,1222.639205
-4.161348,51,1223.299762
-6.618635,51,1223.98236
2.869675,51,1224.658283
3.579372,51,1225.340765
2.326153,51,1226.035051
3.813196,51,1226.72788
2.263757,51,1227.42018
1.778485,51,1228.121523
-6.692253,51,1228.793184
-2.997148,51,1229.474375
0.722442,51,1230.175315
-2.833685,51,1230.861752
5.455073,51,1231.561584
-0.579047,51,1232.258636
1.937642,51,1232.952057
-0.143505,51,1233.636555
-0.134262,51,1234.305797
4.02247,51,1234.985147
-1.396607,51,1235.63799
-9.338992,51,1236.314693
-3.357571,51,1236.974203
4.377162,51,1237.651625
3.713959,51,1238.32563
-5.973254,51,1239.001573
3.740342,51,1239.666211
0.389465,51,1240.343364
-0.932511,51,1241.013386
-1.490041,51,1241.690606
-3.256298,51,1242.36593
5.321674,51,1243.053027
8.034965,51,1243.732469
1.075246,51,1244.400081
3.409282,51,1245.080498
-5.702224,51,1245.736057
2.068912,51,1246.395686
2.538469,51,1247.063585
3.546465,51,1247.737006
7.750279,51,1248.407816
-15.772818,51,1249.095625
-1.591247,51,1249.767259
9.104049,51,1250.457003
4.28674,51,1251.155611
7.230617,51,1251.852709
-0.119547,51,1252.550188
4.843001,51,1253.266047
4.789258,51,1253.98225
2.739529,51,1254.702798
5.180933,51,1255.421316
-1.352697,51,1256.096642
3.911502,51,1256.771093
2.457261,51,1257.436072
-1.32723,51,1258.106243
2.63408,51,1258.777359
-0.945836,51,1259.445666
0.753881,51,1260.114742
3.884392,51,1260.780195
0.681709,51,1261.448318
1.593693,51,1262.114036
1.41641,51,1262.795771
6.176841,51,1263.462648
2.7426,51,1264.124488
0.000459,51,1264.792643
2.431378,51,1265.477427
2.498334,51,1266.184467
2.890755,51,1266.878757
6.286743,51,1267.570837
-2.835368,51,1268.260185
6.854773,51,1268.944932
3.116712,51,1269.638303
1.656077,51,1270.332095
-0.279095,51,1271.019369
4.825093,51,1271.70825
1.005644,51,1272.41154
-3.814157,51,1273.100436
3.172471,51,1273.793799
4.123253,51,1274.486352
1.32728,51,1275.185889
4.896413,51,1275.875459
3.541895,51,1276.564559
-2.008282,51,1277.223721
2.836545,51,1277.904323
1.338741,51,1278.597024
-1.980448,51,1279.293195
0.801965,51,1279.996487
4.042885,51,1280.700014
2.954169,51,1281.406976
-0.213394,51,1282.11298
-3.47733,51,1282.813559
5.413445,51,1283.519859
3.951036,51,1284.224582
0.895732,51,1284.915223
-2.945263,51,1285.60707
2.408111,51,1286.299061
0.392134,51,1286.991002
7.137451,51,1287.695891
-4.944422,51,1288.396065
9.344458,51,1289.085807
8.186002,51,1289.770618
3.690113,51,1290.448304
-6.248741,51,1291.130209
-4.186665,51,1291.805054
-2.411942,51,1292.497989
5.959313,51,1293.17903
1.903948,51,1293.87214
4.758434,51,1294.579887
-1.648656,51,1295.284715
2.486123,51,1295.956552
5.837407,51,1296.629004
-1.412623,51,1297.305816
-1.157438,51,1298.019229
4.401982,51,1298.696701
3.227992,51,1299.375967
-2.193495,51,1300.068188
4.061858,51,1300.766773
-0.998923,51,1301.467062
5.542052,51,1302.167517
4.45133,51,1302.873196
8.497836,51,1303.572933
-1.60144,51,1304.26427
0.701791,51,1304.963117
-0.717478,51,1305.642167
2.657788,51,1306.342775
9.058342,51,1307.050313
1.276652,51,1307.752264
1.631035,51,1308.447394
2.858592,51,1309.150678
5.294673,51,1309.889064
2.151913,51,1310.569331
0.227669,51,1311.250097
4.809635,51,1311.921259
2.265003,51,1312.596863
1.713533,51,1313.265962
-0.903839,51,1313.938183
-2.754957,51,1314.611568
2.181301,51,1315.302427
-0.728875,51,1315.975752
-1.227734,51,1316.656096
3.899262,51,1317.328408
2.951249,51,1318.007104
2.213431,51,1318.703715
-0.790599,51,1319.407992
-0.918197,51,1320.092663
6.195348,51,1320.778239
4.527596,51,1321.479365
1.95164,51,1322.170985
-1.369599,51,1322.906777
-4.386222,51,1323.61405
-8.271305,51,1324.31813
-7.574588,51,1325.02429
-1.659082,51,1325.737684
8.706862,51,1326.457833
0.923165,51,1327.160382
-3.245555,51,1327.873078
1.632231,51,1328.579377
5.139578,51,1329.286446
5.032462,51,1329.995667
2.431277,51,1330.701864
3.674595,51,1331.399865
6.986676,51,1332.109957
4.247236,51,1332.822327
0.424411,51,1333.493506
2.579501,51,1334.174739
0.440772,51,1334.852126
2.030131,51,1335.543551
7.388922,51,1336.249241
4.157933,51,1336.920837
2.368379,51,1337.607224
-1.421843,51,1338.313044
1.730591,51,1339.01569
4.184296,51,1339.721721
0.73626,51,1340.417619
1.494473,51,1341.082242
4.092723,51,1341.748753
-3.443197,51,1342.419297
4.69948,51,1343.083268
6.037244,51,1343.755366
-1.854863,51,1344.452406
-6.018305,51,1345.129924
-2.100135,51,1345.79943
-1.236557,51,1346.471307
-0.687322,51,1347.19546
-6.42442,51,1347.885706
4.672172,51,1348.555852
2.806652,51,1349.233534
-1.032515,51,1349.907797
8.333586,51,1350.597281
-0.773374,51,1351.26713
0.568347,51,1351.93713
-2.615608,51,1352.60497
-6.003945,51,1353.270175
2.52844,51,1353.931729
-2.946725,51,1354.597049
5.345148,51,1355.262025
6.82863,51,1355.927713
2.775896,51,1356.593469
6.389118,51,1357.26053
-4.814081,51,1357.925714
-3.869181,51,1358.58941
1.513006,51,1359.250784
-5.809596,51,1359.916963
5.566478,51,1360.576807
-0.419505,51,1361.234946
2.95387,51,1361.89648
2.153121,51,1362.558466
7.201059,51,1363.231673
2.316869,51,1363.913556
1.678622,51,1364.589984
1.745172,51,1365.260282
-0.789145,51,1365.929574
4.866345,51,1366.610935
0.83437,51,1367.280574
1.114267,51,1367.952161
7.156518,51,1368.626634
3.139959,51,1369.306517
7.311683,51,1369.983079
0.226058,51,1370.654194
-0.99728,51,1371.334574
-7.108197,51,1372.019326
-5.677718,51,1372.700035
5.671519,51,1373.367222
6.747017,51,1374.025216
0.703152,51,1374.686027
-2.992107,51,1375.352193
6.89722,51,1376.018856
-3.548248,51,1376.680566
-4.544092,51,1377.34321
2.807608,51,1378.00398
1.230159,51,1378.665451
7.599022,51,1379.327656
-9.633614,51,1379.992796
1.294154,51,1380.654607
5.956634,51,1381.319829
2.555099,51,1381.983152
-0.068513,51,1382.64672
-0.642789,51,1383.310611
-0.027757,51,1383.973514
2.663592,51,1384.640297
2.302675,51,1385.306883
-0.299386,51,1385.969997
-1.077784,51,1386.636777
5.788648,51,1387.301066
-1.284282,51,1387.967109
6.655799,51,1388.629894
3.13546,51,1389.293532
-6.584568,51,1389.958097
2.246747,51,1390.621305
15.585418,51,1391.282213
2.843353,51,1391.947973
-4.871485,51,1392.607806
3.781295,51,1393.267879
1.840558,51,1393.928673
9.404017,51,1394.589011
3.019935,51,1395.250414
-0.383371,51,1395.913545
-1.685847,51,1396.578246
4.6273,51,1397.255708
5.451012,51,1397.920513
-1.738009,51,1398.588733
4.18067,51,1399.252131
-0.93454,51,1399.914828
2.996479,51,1400.578362
-0.624151,51,1401.242181
8.043746,51,1401.907873
-10.602167,51,1402.594108
-1.645645,51,1403.284727
-6.297729,51,1403.969343
12.461744,51,1404.637849
-4.955172,51,1405.305921
12.015291,51,1405.973009
4.02896,51,1406.653082
1.670466,51,1407.31216
6.982084,51,1407.978976
6.912654,51,1408.644523
-4.5752,51,1409.325639
-1.610882,51,1410.004921
-0.124056,51,1410.676723
-1.655301,51,1411.351571
2.565186,51,1412.027313
-2.811452,51,1412.702039
0.840779,51,1413.376045
1.745478,51,1414.043605
5.191434,51,1414.711581
-0.911328,51,1415.38935
4.723738,51,1416.067533
-8.311979,51,1416.749997
-5.058434,51,1417.417917
1.777085,51,1418.090219
6.377109,51,1418.769125
-4.053418,51,1419.449662
0.274438,51,1420.114039
-4.462103,51,1420.774625
3.662188,51,1421.440992
1.961014,51,1422.106329
5.685785,51,1422.772989
6.672711,51,1423.436362
0.687496,51,1424.099942
-2.033604,51,1424.763745
2.145002,51,1425.423837
-0.119166,51,1426.087827
-2.837832,51,1426.753621
-1.216832,51,1427.418687
6.778559,51,1428.110814
-5.068616,51,1428.779645
1.475821,51,1429.469337
2.118801,51,1430.146465
-6.65609,51,1430.82361
-4.160932,51,1431.496347
2.872842,51,1432.172442
-2.686465,51,1432.861342
-1.453309,51,1433.5393
5.393292,51,1434.210395
4.687006,51,1434.901179
-13.760024,51,1435.581717
1.559465,51,1436.302155
6.275356,51,1437.042429
5.419551,51,1437.782049
3.561448,51,1438.544285
5.215142,51,1439.226339
1.215971,51,1439.909081
-2.92177,51,1440.59167
-3.568536,51,1441.288821
6.070806,51,1441.978941
3.808891,51,1442.661673
0.299759,51,1443.34042
3.260862,51,1444.0112
2.176553,51,1444.679706
-1.210044,51,1445.367685
4.65716,51,1446.048767
-1.161693,51,1446.731527
-3.031436,51,1447.417621
1.755604,51,1448.091977
1.609445,51,1448.760429
3.140205,51,1449.428505
-7.216981,51,1450.09786
-0.874001,51,1450.777905
-1.665226,51,1451.465639
-1.158693,51,1452.139802
-15.833593,51,1452.806412
0.257857,51,1453.469064
-3.726544,51,1454.147394
2.404877,51,1454.820736
2.267458,51,1455.503216
-12.557166,51,1456.179222
-3.384691,51,1456.880466
1.455986,51,1457.558935
5.329313,51,1458.238769
2.196545,51,1458.912448
-11.78968,51,1459.5913
0.988987,51,1460.268557
8.431632,51,1460.956245
-1.179389,51,1461.638254
6.03139,51,1462.321847
1.131858,51,1463.013845
-7.753124,51,1463.698135
5.312901,51,1464.388428
5.904019,51,1465.070611
-1.144942,51,1465.745621
-8.27474,51,1466.421899
