#{"t_start": 1584131714.4888957, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.860228,51,741.610028
6.928003,51,742.306692
2.939698,51,743.040188
-4.726364,51,743.741736
-2.284856,51,744.445488
-11.974524,51,745.106271
2.147815,51,745.770382
-0.952677,51,746.438536
-2.871054,51,747.109637
3.383861,51,747.794054
1.043951,51,748.510252
0.157977,51,749.233529
-11.63194,51,749.940495
-4.968125,51,750.637688
2.75444,51,751.329109
-1.225971,51,752.018909
3.176545,51,752.679199
-2.308584,51,753.346397
3.905572,51,754.019894
10.041744,51,754.718274
-6.405953,51,755.399408
-2.008528,51,756.070175
5.303124,51,756.752563
8.637228,51,757.437257
2.067629,51,758.111121
-3.050933,51,758.783758
-3.802589,51,759.460373
1.415322,51,760.137109
-5.66486,51,760.821013
-4.836138,51,761.505416
-11.426508,51,762.184648
10.663428,51,762.8564
-4.018014,51,763.525905
2.88097,51,764.202469
3.357944,51,764.879267
-5.322844,51,765.579806
-3.094019,51,766.255521
-3.737865,51,766.928573
2.709365,51,767.623897
-2.914396,51,768.303876
-1.980974,51,768.984554
-5.840602,51,769.674806
-3.205282,51,770.357133
-8.676952,51,771.06381
6.280179,51,771.765491
-1.155566,51,772.459612
-3.925217,51,773.139647
-4.813417,51,773.83451
-5.404926,51,774.543053
-1.080644,51,775.259363
-5.831342,51,775.993543
-0.682577,51,776.705525
-4.483848,51,777.401296
3.349489,51,778.097199
0.079304,51,778.778951
0.719576,51,779.454129
3.267964,51,780.141935
1.489809,51,780.838727
3.581539,51,781.529698
0.048283,51,782.215143
-2.32358,51,782.910068
2.118067,51,783.606196
-6.675881,51,784.344496
0.833935,51,785.068237
-2.352028,51,785.780558
2.417148,51,786.452844
-0.973479,51,787.145847
4.659759,51,787.840934
-7.247152,51,788.539367
3.610513,51,789.231681
0.359897,51,789.934199
-3.706702,51,790.621266
-6.016237,51,791.309444
-17.474027,51,791.996107
-4.260057,51,792.669863
7.937498,51,793.366181
2.712129,51,794.050934
0.2689,51,794.755037
-5.787322,51,795.432768
-3.852519,51,796.108795
2.807686,51,796.797794
-1.361664,51,797.479915
3.169757,51,798.176567
-17.777181,51,798.834849
-8.691102,51,799.516656
-1.800735,51,800.210611
3.321926,51,800.882569
3.143979,51,801.585459
-2.685885,51,802.260294
-6.842493,51,802.934956
0.710868,51,803.603995
-0.770826,51,804.28781
3.413111,51,804.966256
-8.173426,51,805.645495
3.191315,51,806.315762
1.957634,51,807.010753
7.371039,51,807.686768
7.743539,51,808.3768
3.330086,51,809.065225
-4.63091,51,809.741467
-3.881976,51,810.42117
-7.366513,51,811.12041
-5.734314,51,811.809559
-6.044697,51,812.48983
7.088631,51,813.175257
6.392622,51,813.842618
-1.349983,51,814.524123
0.178153,51,815.207171
-2.395683,51,815.890641
-1.053791,51,816.564796
4.711159,51,817.254222
3.312152,51,817.921978
1.301011,51,818.597207
5.287515,51,819.279258
-3.127333,51,819.954575
-6.012031,51,820.635202
-2.326861,51,821.31673
-3.724223,51,822.003698
-2.963562,51,822.701224
1.960847,51,823.392777
-1.768168,51,824.07739
-1.307698,51,824.748417
2.452565,51,825.438558
-1.976163,51,826.132817
-1.338495,51,826.818078
6.179296,51,827.489562
1.003698,51,828.176556
3.497884,51,828.855211
-0.663671,51,829.530322
-1.416973,51,830.214692
-0.448234,51,830.892027
2.244615,51,831.573245
3.666746,51,832.259797
-5.421399,51,832.938841
5.923217,51,833.635181
10.10407,51,834.347879
-5.09316,51,835.062983
2.31632,51,835.77555
-1.806248,51,836.462228
3.830417,51,837.134172
-2.969475,51,837.81633
-2.950507,51,838.51567
1.037353,51,839.209217
0.165198,51,839.894436
-1.62755,51,840.576012
1.442484,51,841.258432
0.380341,51,841.945467
-6.065161,51,842.674668
-0.297827,51,843.404356
-2.551371,51,844.102393
-1.627392,51,844.806092
5.210467,51,845.535959
1.916737,51,846.222288
3.915064,51,846.942068
-5.41709,51,847.687314
-2.971585,51,848.388038
-4.016652,51,849.074033
-2.314734,51,849.75871
0.233277,51,850.447744
5.479742,51,851.146182
-2.895273,51,851.839106
2.858936,51,852.532341
-6.075958,51,853.247459
-11.084177,51,853.986827
8.738342,51,854.703053
1.297943,51,855.437648
2.188937,51,856.120974
-1.095154,51,856.803995
0.4711,51,857.465902
0.320715,51,858.155755
-3.770055,51,858.836711
3.642686,51,859.512381
-0.320662,51,860.190549
6.128467,51,860.869815
-0.940041,51,861.561361
-1.797361,51,862.244037
-4.779112,51,862.915366
2.67563,51,863.60342
-0.372621,51,864.31002
0.891276,51,865.007802
-1.415879,51,865.687215
-2.432268,51,866.398682
3.20419,51,867.088861
5.747035,51,867.782727
-1.894783,51,868.483938
7.138594,51,869.175669
1.002594,51,869.860484
3.699796,51,870.623449
2.437772,51,871.315566
-9.712783,51,872.003237
5.316698,51,872.684005
-6.031658,51,873.373175
-4.99879,51,874.058506
-0.105532,51,874.753778
7.564486,51,875.486703
-3.728682,51,876.172183
-5.185256,51,876.887642
-5.119772,51,877.60446
-1.656415,51,878.287274
0.722286,51,878.954308
-0.4507,51,879.643106
6.269162,51,880.311047
4.703072,51,880.985321
-7.831247,51,881.662964
-12.763412,51,882.357185
2.28737,51,883.039145
2.559732,51,883.724515
-2.723149,51,884.425413
1.15826,51,885.118636
0.073328,51,885.79378
2.077555,51,886.476756
10.726094,51,887.154639
-4.764698,51,887.846302
4.526348,51,888.553523
5.99673,51,889.247674
-3.308852,51,889.939578
-0.809514,51,890.642257
1.710463,51,891.334013
10.351921,51,892.02334
-2.790578,51,892.702454
-1.792782,51,893.393228
6.065703,51,894.070782
12.817843,51,894.75497
-0.710814,51,895.438776
4.531075,51,896.105794
1.316679,51,896.782537
-0.351361,51,897.458894
3.958501,51,898.132979
-2.776307,51,898.811944
1.897662,51,899.492996
-19.935944,51,900.181159
-3.862971,51,900.864018
-1.350406,51,901.571143
-4.211662,51,902.250191
-1.184791,51,902.935639
-6.161467,51,903.613453
3.345838,51,904.314837
-8.380376,51,905.014605
-4.809529,51,905.699513
4.205677,51,906.385491
-4.127281,51,907.059454
-1.358422,51,907.729129
1.174863,51,908.413537
-0.824348,51,909.095351
0.164514,51,909.77051
1.814048,51,910.457706
3.347369,51,911.14711
-3.783852,51,911.822406
3.500605,51,912.519062
0.30768,51,913.198364
-6.789784,51,913.868615
-6.525668,51,914.546753
-5.632697,51,915.242021
7.393744,51,915.91171
3.309723,51,916.585683
2.944558,51,917.253015
4.424895,51,917.928609
-6.081004,51,918.620151
-7.284639,51,919.306785
6.596756,51,919.98519
0.486675,51,920.668169
0.374865,51,921.362084
-0.264515,51,922.060471
4.796256,51,922.758295
-4.011515,51,923.435313
1.445677,51,924.124394
4.532993,51,924.812273
-0.112469,51,925.495471
0.331115,51,926.163227
0.537394,51,926.845264
2.188925,51,927.508505
2.836525,51,928.190965
0.627537,51,928.884251
6.643198,51,929.566224
-2.072068,51,930.242323
-1.361581,51,930.93574
-0.840278,51,931.613112
-1.211276,51,932.292107
-2.241591,51,932.978665
9.329454,51,933.667152
3.075394,51,934.351467
3.574191,51,935.041671
-3.249386,51,935.734625
-2.267886,51,936.411852
-9.524987,51,937.103997
-4.132803,51,937.763736
1.629784,51,938.447609
3.499761,51,939.114279
-4.081364,51,939.787799
3.479714,51,940.47607
7.057166,51,941.151194
1.326201,51,941.822115
3.308554,51,942.510347
2.211089,51,943.176353
-2.574466,51,943.848013
8.501884,51,944.529828
6.425356,51,945.218974
2.99754,51,945.888389
3.366149,51,946.55979
-4.161678,51,947.231583
-5.265657,51,947.913772
-5.369169,51,948.604769
7.796719,51,949.270882
6.573778,51,949.950605
-6.272998,51,950.635326
2.628698,51,951.314412
2.771678,51,951.996936
1.790501,51,952.723657
-9.679966,51,953.417942
-1.664024,51,954.121141
1.112903,51,954.803001
-0.201994,51,955.505637
4.168204,51,956.193038
-2.364394,51,956.86763
-0.898007,51,957.546115
-0.869452,51,958.234819
-5.550445,51,958.911569
3.249427,51,959.593159
-0.162392,51,960.279915
2.161284,51,960.957608
8.371714,51,961.636797
4.864882,51,962.319425
-0.884702,51,963.000829
3.938273,51,963.69513
7.429501,51,964.392832
0.213354,51,965.06556
1.51324,51,965.78071
5.431336,51,966.489723
-5.698499,51,967.173402
7.161099,51,967.888813
0.820733,51,968.596202
-3.375847,51,969.283029
7.476019,51,969.958618
-5.063902,51,970.658288
-4.603269,51,971.342858
7.810596,51,972.02212
1.857981,51,972.703027
5.92183,51,973.37533
0.448801,51,974.036231
-6.134206,51,974.692565
-9.783672,51,975.349941
-11.236605,51,976.006636
7.439471,51,976.670312
-4.631051,51,977.331118
-0.22223,51,977.988432
-3.529276,51,978.647937
3.35195,51,979.306657
-4.400492,51,979.967369
-0.890934,51,980.626261
-2.490914,51,981.292833
-4.542022,51,981.961141
4.791598,51,982.63327
-3.234684,51,983.305208
-0.479097,51,983.974255
7.152345,51,984.645602
-1.513053,51,985.309399
2.754747,51,985.966259
-2.714961,51,986.625531
2.364132,51,987.282976
-1.677377,51,987.936221
5.111814,51,988.62077
1.583409,51,989.299119
5.297163,51,989.969223
-5.366574,51,990.649278
2.236969,51,991.339296
0.97998,51,992.009002
-0.94623,51,992.692784
-9.404805,51,993.379968
4.217149,51,994.057232
7.77884,51,994.742897
-1.224627,51,995.430854
-2.370197,51,996.110653
7.69428,51,996.790556
-1.732218,51,997.455467
5.908525,51,998.134569
-3.461751,51,998.803803
-0.286311,51,999.480469
0.360336,51,1000.162556
-0.153125,51,1000.850981
1.158937,51,1001.539522
2.793547,51,1002.226031
1.788392,51,1002.907209
6.133785,51,1003.585468
3.582313,51,1004.25931
-1.492758,51,1004.949373
-0.112746,51,1005.634261
2.757487,51,1006.308914
2.398536,51,1007.000749
-0.164507,51,1007.684738
4.930991,51,1008.373262
2.063843,51,1009.059945
0.03455,51,1009.766294
1.593857,51,1010.429503
3.586505,51,1011.107608
0.539945,51,1011.79484
9.622776,51,1012.47345
1.617244,51,1013.134891
-7.545784,51,1013.802207
0.663459,51,1014.484287
-0.037545,51,1015.157453
1.009583,51,1015.820783
-0.407629,51,1016.484808
2.041819,51,1017.15052
-1.484782,51,1017.817715
1.855112,51,1018.487408
0.956274,51,1019.153337
-3.799383,51,1019.820421
3.71337,51,1020.485147
3.346607,51,1021.14841
-9.175319,51,1021.812256
2.213356,51,1022.470959
-5.094372,51,1023.130543
7.764174,51,1023.794514
-6.687039,51,1024.458235
2.006458,51,1025.120119
-0.653126,51,1025.779685
1.414081,51,1026.439588
2.701792,51,1027.099739
-6.220674,51,1027.758566
2.936446,51,1028.417166
-1.777253,51,1029.079689
-6.114671,51,1029.74064
2.78098,51,1030.401264
-0.161189,51,1031.0605
-0.432441,51,1031.726863
5.021412,51,1032.386047
4.885286,51,1033.046013
1.916662,51,1033.708195
2.347397,51,1034.386891
0.82131,51,1035.052778
1.60669,51,1035.709119
-8.198647,51,1036.375076
6.839739,51,1037.041164
-3.956868,51,1037.713453
2.845989,51,1038.37916
-6.422381,51,1039.038631
0.199386,51,1039.706617
-2.188563,51,1040.367997
7.335434,51,1041.029898
0.752281,51,1041.690063
-8.259098,51,1042.349965
-4.522941,51,1043.011921
3.068591,51,1043.69526
3.670524,51,1044.365891
5.034862,51,1045.037685
0.565563,51,1045.709894
-4.213676,51,1046.38225
-2.1384,51,1047.054038
-3.513376,51,1047.723046
4.422504,51,1048.408796
4.458626,51,1049.081167
2.395956,51,1049.764846
8.687486,51,1050.452787
-0.997156,51,1051.128672
-7.628556,51,1051.822422
-0.413079,51,1052.522458
5.925696,51,1053.19204
1.359518,51,1053.866565
-0.094277,51,1054.540912
2.710054,51,1055.232198
4.227203,51,1055.90503
-9.604371,51,1056.596334
1.857693,51,1057.283829
4.754899,51,1057.962867
-4.901109,51,1058.651417
-1.26935,51,1059.351075
-15.913058,51,1060.060728
0.630626,51,1060.769839
-2.924262,51,1061.476262
-1.751357,51,1062.177609
6.011415,51,1062.879941
2.555263,51,1063.591445
-8.209368,51,1064.282506
0.001871,51,1064.976201
-7.820291,51,1065.703565
-4.345925,51,1066.414817
-4.297587,51,1067.119051
5.603727,51,1067.852075
2.356939,51,1068.557472
2.249229,51,1069.251719
2.604013,51,1069.994018
-7.16746,51,1070.724038
-0.18433,51,1071.473674
6.254753,51,1072.159841
1.262582,51,1072.855019
5.019262,51,1073.548926
2.681844,51,1074.263776
-0.830327,51,1074.93947
-0.914183,51,1075.644466
8.291634,51,1076.314237
-2.52119,51,1076.99685
6.676632,51,1077.67944
7.334272,51,1078.37009
1.133006,51,1079.061079
3.749865,51,1079.726948
-9.623698,51,1080.401833
7.286407,51,1081.065941
1.197439,51,1081.754412
-2.686237,51,1082.412243
-2.102934,51,1083.10752
-1.504373,51,1083.785667
-3.210056,51,1084.472438
2.325469,51,1085.160773
9.836871,51,1085.841195
6.593056,51,1086.528605
-1.104184,51,1087.207671
-0.28583,51,1087.876615
6.705956,51,1088.565607
-2.47564,51,1089.236109
-4.231643,51,1089.906049
-0.240654,51,1090.581844
4.453904,51,1091.26278
1.525744,51,1091.959009
-0.664487,51,1092.640297
-3.264321,51,1093.310308
-0.342603,51,1094.001198
14.607103,51,1094.695262
0.36029,51,1095.375793
-0.285051,51,1096.04845
-2.674418,51,1096.709963
2.454675,51,1097.369557
-0.29655,51,1098.028609
-2.380576,51,1098.687407
-1.753116,51,1099.352069
-2.567401,51,1100.013377
-2.267795,51,1100.718356
0.574001,51,1101.40418
-0.553825,51,1102.088821
5.83301,51,1102.775034
3.96502,51,1103.459017
-0.275444,51,1104.144264
3.661401,51,1104.827985
-2.505929,51,1105.515472
0.448922,51,1106.195865
-7.328003,51,1106.872254
0.040352,51,1107.544242
3.62142,51,1108.218058
-3.08569,51,1108.892752
-12.361533,51,1109.564579
2.622572,51,1110.222876
1.775674,51,1110.907704
1.55558,51,1111.58701
-2.629103,51,1112.244087
3.249589,51,1112.899997
2.116857,51,1113.560927
-5.55136,51,1114.218805
-2.084604,51,1114.881148
-0.010755,51,1115.540991
-9.148951,51,1116.200496
-2.983601,51,1116.856058
6.563665,51,1117.512292
3.439894,51,1118.173978
-1.217017,51,1118.836204
-1.438297,51,1119.494806
8.043083,51,1120.153605
5.88004,51,1120.821351
4.813349,51,1121.483325
1.13469,51,1122.150486
-12.429171,51,1122.819492
5.503268,51,1123.489714
0.267209,51,1124.158686
-1.826238,51,1124.830574
-0.993734,51,1125.502821
-4.224543,51,1126.17947
10.85528,51,1126.852192
-2.69119,51,1127.526851
1.482213,51,1128.198361
-0.412196,51,1128.875015
1.32038,51,1129.545073
1.531294,51,1130.216841
4.937421,51,1130.888172
-8.010273,51,1131.557771
-6.114654,51,1132.228781
3.327653,51,1132.89441
-2.107871,51,1133.56263
-3.160881,51,1134.231986
1.153886,51,1134.894257
-0.517666,51,1135.557909
-2.539305,51,1136.223759
0.155877,51,1136.896808
-2.576782,51,1137.557425
-1.007539,51,1138.218124
1.4744,51,1138.876591
0.371771,51,1139.568865
0.942978,51,1140.23418
3.042311,51,1140.901528
6.030674,51,1141.569461
6.654928,51,1142.242365
1.328004,51,1142.912305
0.482763,51,1143.578778
7.41794,51,1144.245826
-3.456758,51,1144.911911
0.422638,51,1145.579648
-5.046472,51,1146.247619
1.662864,51,1146.911016
1.352862,51,1147.595386
-4.728983,51,1148.263162
-3.562494,51,1148.9208
0.367227,51,1149.579605
8.762779,51,1150.238817
1.604365,51,1150.895414
4.651302,51,1151.550301
1.413949,51,1152.206024
-8.46451,51,1152.861984
-10.426083,51,1153.533183
-3.065106,51,1154.191835
11.30933,51,1154.84812
-2.19934,51,1155.514842
-2.468412,51,1156.179662
-2.722574,51,1156.849284
1.433081,51,1157.522605
1.94975,51,1158.194344
-1.566348,51,1158.86611
-1.834637,51,1159.538318
9.397247,51,1160.218163
-0.952047,51,1160.90084
-2.369955,51,1161.572932
4.833457,51,1162.241925
-2.771676,51,1162.909286
-4.513209,51,1163.576605
-6.075787,51,1164.24541
-3.562013,51,1164.916507
0.219007,51,1165.597536
1.736157,51,1166.267703
7.765257,51,1166.943911
-2.591434,51,1167.610172
1.177412,51,1168.274695
1.360775,51,1168.942611
2.81487,51,1169.609982
1.482722,51,1170.278493
0.406156,51,1170.954802
-2.596235,51,1171.627402
3.93038,51,1172.297002
0.950754,51,1172.964923
8.68499,51,1173.632302
-2.996761,51,1174.301113
-3.031432,51,1174.968743
-0.886842,51,1175.636361
-1.884592,51,1176.302355
2.066042,51,1176.97057
1.787036,51,1177.639672
1.141064,51,1178.312093
3.41531,51,1178.983792
-3.187218,51,1179.658762
-5.443815,51,1180.333844
3.845567,51,1181.029764
-2.080102,51,1181.704438
-4.081942,51,1182.38904
-1.819424,51,1183.060912
-3.110029,51,1183.7373
-4.15849,51,1184.406554
0.227922,51,1185.074477
8.152841,51,1185.740255
-5.213038,51,1186.402827
-6.572681,51,1187.061997
2.719389,51,1187.726174
-1.624121,51,1188.389242
0.215262,51,1189.053838
1.797314,51,1189.723081
5.125147,51,1190.388006
3.222416,51,1191.060087
4.840977,51,1191.730826
-0.283085,51,1192.409067
1.426633,51,1193.088233
-7.219812,51,1193.763083
6.767147,51,1194.442933
-5.046699,51,1195.118583
-1.39112,51,1195.784637
4.300025,51,1196.453098
0.954897,51,1197.120519
3.7839,51,1197.790402
-4.0321,51,1198.455808
-5.317856,51,1199.127529
2.268073,51,1199.794375
9.336286,51,1200.463975
-2.905754,51,1201.132923
0.075548,51,1201.799997
3.916111,51,1202.470193
-1.859691,51,1203.136521
1.140562,51,1203.806476
3.121634,51,1204.471967
-2.994309,51,1205.137257
-3.474393,51,1205.804835
1.932534,51,1206.470895
-5.241208,51,1207.135524
-10.047034,51,1207.801795
-1.023799,51,1208.468329
2.679414,51,1209.137125
-3.053559,51,1209.811444
-0.18746,51,1210.479411
0.586794,51,1211.14199
-2.16678,51,1211.806933
-0.149237,51,1212.470993
0.593267,51,1213.134596
0.072635,51,1213.79921
3.434099,51,1214.464817
2.182159,51,1215.147897
-0.561247,51,1215.830025
0.432919,51,1216.513158
4.6009,51,1217.198261
1.456131,51,1217.885373
6.90656,51,1218.572731
2.410337,51,1219.260063
3.179882,51,1219.947179
1.633052,51,1220.603386
-0.924175,51,1221.283602
6.426621,51,1221.95628
5.449524,51,1222.636037
0.933197,51,1223.29667
-8.011802,51,1223.978926
3.145849,51,1224.655266
2.545543,51,1225.337585
0.648925,51,1226.03161
1.625225,51,1226.724691
2.196948,51,1227.416483
-0.354525,51,1228.118465
-2.900781,51,1228.790091
0.275247,51,1229.470976
-2.034232,51,1230.171921
1.647981,51,1230.858601
0.111994,51,1231.558169
7.09216,51,1232.255472
3.423003,51,1232.94896
3.535274,51,1233.63345
-4.316394,51,1234.302549
1.983435,51,1234.981938
1.086619,51,1235.634877
-3.202827,51,1236.311645
7.961145,51,1236.971129
-2.139757,51,1237.648512
0.378019,51,1238.322576
4.743496,51,1238.99861
1.809088,51,1239.663067
0.2516,51,1240.34025
1.590653,51,1241.010003
-0.915783,51,1241.687306
-1.63143,51,1242.362817
1.425871,51,1243.0499
4.184006,51,1243.725304
-3.396411,51,1244.3966
0.73471,51,1245.077037
3.962873,51,1245.732876
-4.20944,51,1246.392527
3.292562,51,1247.060107
0.970705,51,1247.733947
5.602837,51,1248.404673
-1.291262,51,1249.092482
4.754649,51,1249.76369
7.398655,51,1250.453264
3.863847,51,1251.152104
1.359658,51,1251.849105
1.830786,51,1252.546528
-3.112015,51,1253.262322
-1.626988,51,1253.978446
5.562741,51,1254.699079
6.864393,51,1255.418003
6.829365,51,1256.093331
1.627137,51,1256.767927
-1.713852,51,1257.43274
8.381732,51,1258.102882
1.048602,51,1258.774122
-3.537216,51,1259.442422
-0.438133,51,1260.111445
-4.969917,51,1260.776711
0.90799,51,1261.445101
-7.15,51,1262.110875
4.429031,51,1262.792547
-4.41202,51,1263.459367
2.556395,51,1264.12115
-1.070457,51,1264.789371
0.642761,51,1265.473631
4.324167,51,1266.180643
5.043847,51,1266.875251
8.412942,51,1267.567424
-2.647309,51,1268.25666
-5.966183,51,1268.941374
1.63769,51,1269.634837
-0.124121,51,1270.328575
6.861368,51,1271.015937
4.26318,51,1271.704626
1.536099,51,1272.407968
4.82009,51,1273.096827
-4.134037,51,1273.790132
2.060178,51,1274.482775
8.37933,51,1275.182388
2.252512,51,1275.872015
6.429826,51,1276.561248
4.674126,51,1277.220605
5.95682,51,1277.900641
-1.783154,51,1278.593476
-4.704967,51,1279.289637
5.444954,51,1279.992745
8.367302,51,1280.696237
5.802313,51,1281.403267
-16.534776,51,1282.109325
0.954439,51,1282.809786
1.468585,51,1283.516125
0.419808,51,1284.220978
0.549792,51,1284.91164
13.306841,51,1285.603417
2.711006,51,1286.295427
7.006356,51,1286.987502
0.308162,51,1287.692209
1.553018,51,1288.392443
-8.573263,51,1289.082401
1.247409,51,1289.767098
-0.378669,51,1290.445079
2.624456,51,1291.126963
1.746751,51,1291.801778
3.726045,51,1292.494402
5.855553,51,1293.175866
-14.733472,51,1293.868141
6.984662,51,1294.576177
5.728359,51,1295.281439
-1.920854,51,1295.953356
4.579378,51,1296.625605
3.586911,51,1297.30252
-0.30469,51,1298.015889
4.528207,51,1298.693369
4.506992,51,1299.372545
-0.844332,51,1300.064315
7.113564,51,1300.762978
-0.014796,51,1301.46334
5.30801,51,1302.163322
9.110898,51,1302.869662
6.705355,51,1303.569338
3.122765,51,1304.260407
8.473759,51,1304.959751
-1.739854,51,1305.638989
0.511681,51,1306.338692
0.591599,51,1307.046704
0.894849,51,1307.74865
-3.034184,51,1308.443937
-2.880917,51,1309.146759
-11.35627,51,1309.885529
5.991484,51,1310.565757
-0.028081,51,1311.246856
-1.431403,51,1311.917945
-3.284077,51,1312.593651
0.465514,51,1313.262716
11.046637,51,1313.934924
6.605901,51,1314.608023
3.137091,51,1315.299057
0.726471,51,1315.972499
-1.343721,51,1316.652827
0.659976,51,1317.32507
4.377301,51,1318.003588
5.479424,51,1318.700309
-1.754907,51,1319.404338
1.823895,51,1320.089307
-1.648814,51,1320.774343
1.331631,51,1321.475246
2.031019,51,1322.167525
-0.341645,51,1322.902893
-1.044329,51,1323.610264
-0.7786,51,1324.314374
2.646311,51,1325.020516
6.642384,51,1325.733804
-4.910161,51,1326.453439
1.283528,51,1327.156642
1.243536,51,1327.869334
-1.615583,51,1328.575643
2.677398,51,1329.282829
6.210149,51,1329.991961
-2.648194,51,1330.698091
0.735398,51,1331.396147
-2.222155,51,1332.10636
5.139944,51,1332.819009
-2.066867,51,1333.490093
0.443607,51,1334.171249
-18.033151,51,1334.848916
3.729132,51,1335.539669
-0.333472,51,1336.246037
1.166601,51,1336.917467
3.587779,51,1337.603563
-0.275893,51,1338.309376
5.300836,51,1339.011976
1.975468,51,1339.71807
-3.569997,51,1340.414381
-0.040824,51,1341.078741
4.946116,51,1341.74531
5.1902,51,1342.416104
-1.822405,51,1343.07989
6.19782,51,1343.752158
1.15189,51,1344.449181
5.384992,51,1345.126544
-6.301701,51,1345.796118
2.220438,51,1346.467867
6.98161,51,1347.19139
-6.594874,51,1347.882424
-0.597298,51,1348.552455
9.858152,51,1349.230307
-11.018606,51,1349.904358
-6.418655,51,1350.594145
8.537111,51,1351.263876
5.89288,51,1351.933948
5.420212,51,1352.601825
-3.109903,51,1353.266898
3.289068,51,1353.92854
6.642704,51,1354.593814
1.501637,51,1355.258815
3.461872,51,1355.924589
3.33123,51,1356.590306
3.768112,51,1357.257291
5.59083,51,1357.922529
-1.93678,51,1358.586202
6.78212,51,1359.247596
-7.644742,51,1359.913727
-6.309664,51,1360.573696
-1.207696,51,1361.231764
2.471027,51,1361.893381
0.24415,51,1362.555195
-1.711574,51,1363.228413
2.366329,51,1363.910293
1.526134,51,1364.585673
-0.305841,51,1365.256971
0.122021,51,1365.92628
0.246745,51,1366.607509
-2.11198,51,1367.27726
1.074018,51,1367.948847
3.54577,51,1368.623363
6.718707,51,1369.302936
-2.025393,51,1369.979859
8.729315,51,1370.650763
3.286076,51,1371.331063
-5.347909,51,1372.009734
7.568203,51,1372.69682
1.849977,51,1373.364057
6.221588,51,1374.022098
5.690469,51,1374.68293
-5.392674,51,1375.349043
-3.672532,51,1376.015686
9.669564,51,1376.677436
0.401458,51,1377.340104
-0.287417,51,1378.00083
-11.16088,51,1378.662391
-6.006456,51,1379.324539
3.569942,51,1379.989603
-0.369929,51,1380.651473
2.890959,51,1381.316596
7.132655,51,1381.980003
-0.3489,51,1382.643483
1.608926,51,1383.307363
3.628034,51,1383.970307
1.977002,51,1384.635776
3.694543,51,1385.303785
-2.479819,51,1385.966767
3.081258,51,1386.633504
-0.033698,51,1387.297727
2.514812,51,1387.963875
2.640915,51,1388.626686
3.666342,51,1389.290273
4.124092,51,1389.954872
-4.397712,51,1390.618166
-10.012025,51,1391.279186
7.187011,51,1391.944902
0.438851,51,1392.604637
7.844161,51,1393.264747
-3.069483,51,1393.92536
4.214352,51,1394.58582
-0.937926,51,1395.247227
-2.984438,51,1395.910335
4.601453,51,1396.575044
2.288639,51,1397.252471
4.181815,51,1397.917254
2.529419,51,1398.584014
2.457744,51,1399.248956
3.442315,51,1399.911662
-6.00843,51,1400.57504
4.270959,51,1401.238572
-17.479527,51,1401.9046
-3.974434,51,1402.590933
3.068542,51,1403.281449
1.957993,51,1403.966068
-2.632952,51,1404.63456
1.628094,51,1405.302667
5.906121,51,1405.969786
5.709983,51,1406.649915
0.190653,51,1407.309125
-2.659363,51,1407.975682
-4.842029,51,1408.641295
-2.805015,51,1409.322397
6.604918,51,1410.00166
0.765987,51,1410.673295
0.66992,51,1411.348104
4.539538,51,1412.02388
1.12609,51,1412.698715
0.282443,51,1413.372728
7.158138,51,1414.040219
6.153952,51,1414.708323
-0.72082,51,1415.385718
1.947792,51,1416.06426
0.820707,51,1416.746474
4.815048,51,1417.414488
-2.677901,51,1418.086741
2.305615,51,1418.765967
2.285403,51,1419.44646
-2.135229,51,1420.110712
1.319383,51,1420.771511
-0.237582,51,1421.437781
-4.333074,51,1422.103019
0.056287,51,1422.769708
5.273852,51,1423.433248
1.761882,51,1424.096635
5.976818,51,1424.760561
4.396577,51,1425.420825
2.911173,51,1426.084687
-5.311067,51,1426.750476
3.608184,51,1427.415424
2.962583,51,1428.102699
1.385894,51,1428.776444
-2.962393,51,1429.466128
-0.080606,51,1430.143063
7.541597,51,1430.820402
4.827772,51,1431.493191
-7.199149,51,1432.169019
-3.426332,51,1432.857958
-4.750087,51,1433.536183
-0.721022,51,1434.206997
0.331649,51,1434.897955
-4.383766,51,1435.578385
-17.044987,51,1436.298795
1.656725,51,1437.036299
-4.906205,51,1437.773922
-2.850766,51,1438.541211
0.804385,51,1439.223171
-2.301696,51,1439.905808
8.473023,51,1440.588195
-3.193794,51,1441.28546
6.098074,51,1441.975707
-4.371663,51,1442.658417
1.176484,51,1443.3372
1.23984,51,1444.008019
4.632521,51,1444.67646
0.483025,51,1445.364543
2.948726,51,1446.045614
3.251042,51,1446.728139
1.09112,51,1447.411294
-0.669411,51,1448.088759
5.67469,51,1448.757303
4.109938,51,1449.425194
-2.341596,51,1450.094944
-3.54837,51,1450.77473
2.288562,51,1451.462316
7.399305,51,1452.136575
-5.137597,51,1452.803199
1.39484,51,1453.465895
3.600264,51,1454.142865
0.945548,51,1454.817641
-3.375711,51,1455.50011
-1.49631,51,1456.176005
0.260928,51,1456.877195
0.31491,51,1457.555425
-7.031346,51,1458.235631
-0.934353,51,1458.909029
1.609686,51,1459.588273
-1.829635,51,1460.26536
7.015852,51,1460.95302
-1.147215,51,1461.635131
6.234182,51,1462.318627
2.238309,51,1463.010645
5.470584,51,1463.694732
1.450545,51,1464.382261
4.518285,51,1465.067092
9.343001,51,1465.742348
3.162699,51,1466.418565
1.161082,51,1467.097455
