#{"t_start": 1584131714.4883683, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.462299,51,743.039496
-0.891992,51,743.741372
-6.745996,51,744.445185
5.152805,51,745.105975
-5.967474,51,745.770081
-11.398427,51,746.438229
-3.145755,51,747.109318
-3.669803,51,747.793759
8.530264,51,748.509902
-2.038677,51,749.233147
2.504568,51,749.940157
0.232458,51,750.637345
-8.450777,51,751.328766
5.394428,51,752.018621
3.231072,51,752.678905
1.944435,51,753.346082
-2.116052,51,754.019583
1.453102,51,754.717986
6.811288,51,755.39912
4.836716,51,756.069805
-1.077222,51,756.752269
0.593503,51,757.436941
-1.497191,51,758.11082
2.402698,51,758.783456
2.020432,51,759.460079
-4.157761,51,760.135978
-1.440348,51,760.820714
1.538212,51,761.505117
-5.411439,51,762.184327
-5.299374,51,762.856095
3.277019,51,763.525566
5.627478,51,764.202158
-6.067775,51,764.878957
0.781835,51,765.579505
-4.052079,51,766.255166
0.729632,51,766.928284
-0.376736,51,767.623525
2.752684,51,768.303578
-0.964615,51,768.984258
-1.654314,51,769.674512
-6.939809,51,770.356846
-7.721203,51,771.063463
-5.358515,51,771.765172
-2.598189,51,772.459323
-4.23897,51,773.139347
-0.899309,51,773.834161
3.763233,51,774.542713
-1.177364,51,775.258468
5.542562,51,775.993189
7.944686,51,776.705211
4.666753,51,777.400932
7.998484,51,778.096903
2.434927,51,778.778644
-15.3755,51,779.453819
-1.042893,51,780.141635
-1.507784,51,780.838305
-2.001701,51,781.529386
3.40784,51,782.214843
-3.329632,51,782.909709
-5.444738,51,783.605892
-1.388453,51,784.343379
-0.032676,51,785.067938
1.970652,51,785.780268
-0.16056,51,786.452525
2.184847,51,787.145521
-7.778628,51,787.840615
-2.413232,51,788.539063
9.34907,51,789.231386
3.224253,51,789.933899
1.803821,51,790.620956
-0.816553,51,791.308344
0.944206,51,791.99582
-1.87094,51,792.669536
3.755345,51,793.365802
-1.20168,51,794.050637
1.575011,51,794.754736
-0.744584,51,795.432472
6.152952,51,796.108462
2.937078,51,796.797498
-3.736427,51,797.479601
1.841074,51,798.176265
-0.915514,51,798.834551
-3.060065,51,799.516357
4.14516,51,800.210318
-6.795918,51,800.882269
2.882275,51,801.585149
-0.134131,51,802.26
0.017939,51,802.934663
4.442192,51,803.60369
-3.235215,51,804.287516
1.924255,51,804.96598
2.568715,51,805.645193
-3.991905,51,806.315421
1.278978,51,807.010464
-1.968741,51,807.686463
-0.421785,51,808.37571
3.219695,51,809.06491
2.588988,51,809.741108
6.022742,51,810.420854
-4.173319,51,811.120081
-3.076968,51,811.80919
-4.828888,51,812.489536
5.36664,51,813.174961
0.49467,51,813.842324
-2.965104,51,814.523822
-0.835445,51,815.206307
-6.798361,51,815.890348
2.07711,51,816.564502
-1.862263,51,817.253935
1.259306,51,817.921682
7.386421,51,818.596875
-3.820725,51,819.278946
0.901643,51,819.954282
7.217579,51,820.634908
-3.562101,51,821.316432
-0.055195,51,822.003382
2.737453,51,822.700907
-1.978956,51,823.39249
-5.886439,51,824.077047
-3.19542,51,824.748102
-5.279295,51,825.438257
-1.461885,51,826.132429
0.512507,51,826.81777
-3.48352,51,827.489259
-1.233914,51,828.176207
-7.231057,51,828.854909
6.272301,51,829.530027
1.46968,51,830.214399
-3.090316,51,830.891732
-2.375818,51,831.572921
6.461868,51,832.259074
-6.615366,51,832.938556
-3.41975,51,833.634888
-8.196013,51,834.347599
1.346543,51,835.062707
-4.741814,51,835.775251
1.567602,51,836.461878
-1.222032,51,837.133881
1.235467,51,837.816023
-0.317852,51,838.515377
2.595659,51,839.208125
0.069983,51,839.894144
0.714297,51,840.57572
-1.350193,51,841.25813
-0.947429,51,841.945163
8.450772,51,842.674361
-0.436377,51,843.404047
-0.505726,51,844.102106
3.219192,51,844.805794
-0.780784,51,845.535654
-1.182384,51,846.221992
5.148408,51,846.941784
-5.098904,51,847.68702
3.047878,51,848.387753
0.723722,51,849.07375
0.475637,51,849.758404
1.348052,51,850.447458
1.130998,51,851.145888
-10.98307,51,851.838815
-0.622807,51,852.532052
-2.014713,51,853.246352
-2.573407,51,853.986549
-6.386671,51,854.702461
7.357642,51,855.437306
-0.877951,51,856.12067
-10.494783,51,856.80369
3.724775,51,857.4656
-0.508114,51,858.155459
-1.671688,51,858.836332
4.866967,51,859.512085
-2.213017,51,860.190259
0.666271,51,860.869522
3.187949,51,861.561051
-3.062196,51,862.243709
0.184016,51,862.91508
-0.611959,51,863.603064
-4.04842,51,864.309719
-4.769699,51,865.007508
-0.626771,51,865.68691
5.294917,51,866.398382
2.829902,51,867.088567
-6.914217,51,867.782418
2.524549,51,868.483657
-1.53173,51,869.175386
3.360038,51,869.860171
4.087758,51,870.622517
-0.305324,51,871.315268
-3.303119,51,872.002943
-8.27904,51,872.683702
-1.810582,51,873.372855
-6.445274,51,874.058185
6.657095,51,874.753463
1.450425,51,875.486413
-0.794182,51,876.171844
-4.717494,51,876.887304
-1.124509,51,877.603454
2.139156,51,878.286971
0.961537,51,878.953974
2.824986,51,879.642812
4.964779,51,880.310753
-0.60905,51,880.985014
-1.380278,51,881.662661
-5.143639,51,882.356841
1.855809,51,883.038851
1.137026,51,883.724231
-0.775528,51,884.424187
-6.161721,51,885.118357
4.202303,51,885.79347
6.021276,51,886.476465
-1.505874,51,887.154351
1.850352,51,887.846005
1.252768,51,888.553221
2.85708,51,889.247338
1.30848,51,889.939272
-3.812541,51,890.641953
-5.352569,51,891.333713
5.988933,51,892.02299
-0.616837,51,892.70214
-1.296897,51,893.392931
4.614805,51,894.070497
3.191753,51,894.754656
1.040658,51,895.438494
6.078603,51,896.1055
7.326802,51,896.782244
-1.321384,51,897.458391
1.120278,51,898.132684
3.184257,51,898.811651
3.913961,51,899.49265
-3.27801,51,900.180842
5.1003,51,900.863726
5.220932,51,901.570243
-4.495713,51,902.249901
0.941059,51,902.935348
1.800298,51,903.613152
0.694182,51,904.314538
0.247149,51,905.014318
-1.767414,51,905.69921
3.276582,51,906.385193
3.616619,51,907.059058
-1.552582,51,907.728828
4.556551,51,908.413166
9.001382,51,909.095056
0.526818,51,909.770223
4.586437,51,910.457382
-1.041529,51,911.146824
4.012058,51,911.822077
4.140567,51,912.518783
-0.419269,51,913.198082
-1.133482,51,913.868294
-5.922498,51,914.546457
0.853644,51,915.241699
0.336307,51,915.911426
-0.558,51,916.585385
-3.934865,51,917.252671
-1.861423,51,917.92828
8.75459,51,918.619834
4.346652,51,919.3065
-3.961327,51,919.98488
5.064068,51,920.667871
-4.977039,51,921.361728
-2.449607,51,922.060144
1.933306,51,922.757999
-3.738829,51,923.434963
3.496666,51,924.124106
-4.346955,51,924.811971
3.475907,51,925.495178
-4.130872,51,926.162934
-1.916876,51,926.844945
-0.494076,51,927.508219
2.619308,51,928.19067
4.269132,51,928.883959
-0.56043,51,929.565938
-5.843607,51,930.242027
0.133132,51,930.935445
9.829027,51,931.612724
1.69364,51,932.291814
-1.823143,51,932.978322
4.223152,51,933.666816
-5.124421,51,934.351166
-1.264286,51,935.041368
5.128053,51,935.734327
-3.114381,51,936.411565
-2.821229,51,937.103673
3.142681,51,937.763457
-0.999506,51,938.447328
-3.713303,51,939.11317
-0.827767,51,939.787522
0.67808,51,940.475801
1.289508,51,941.150907
2.911613,51,941.821832
1.466139,51,942.510063
-6.22621,51,943.176077
-2.606759,51,943.84772
-5.969331,51,944.529547
-0.37128,51,945.218683
9.596517,51,945.8873
-0.248554,51,946.559456
-0.813465,51,947.231291
-12.579168,51,947.913491
-0.263313,51,948.604426
-4.416531,51,949.270585
1.735698,51,949.950317
6.207472,51,950.635026
7.001177,51,951.314117
-1.106559,51,951.996591
0.913574,51,952.723364
3.204406,51,953.417648
-2.916706,51,954.120837
4.107873,51,954.802666
0.734045,51,955.505344
1.088379,51,956.192746
1.700211,51,956.86734
3.538057,51,957.545833
-8.204306,51,958.23452
2.499303,51,958.911214
-2.297285,51,959.592853
0.57413,51,960.279619
1.648548,51,960.956511
1.004704,51,961.636444
3.889655,51,962.319133
2.898326,51,963.000532
0.913553,51,963.694839
-4.87214,51,964.39254
3.085026,51,965.065258
-2.075189,51,965.780367
-2.415245,51,966.489412
2.889551,51,967.173078
3.182394,51,967.88852
-3.293387,51,968.595909
0.325474,51,969.282733
-1.111201,51,969.958323
7.130639,51,970.657999
1.129632,51,971.342559
1.461423,51,972.021823
2.756994,51,972.701897
-4.298023,51,973.37503
5.129205,51,974.035951
-4.346782,51,974.692276
-1.07777,51,975.349658
1.523388,51,976.006356
1.232221,51,976.669993
-9.592251,51,977.330822
-1.038648,51,977.988112
4.137015,51,978.647648
-5.419094,51,979.306355
7.781829,51,979.96709
4.023021,51,980.625976
1.734899,51,981.292534
-4.437466,51,981.960826
10.793844,51,982.632961
-3.04202,51,983.30491
8.375867,51,983.973953
6.558583,51,984.645288
-2.414357,51,985.309093
-2.401254,51,985.965974
0.776414,51,986.625229
2.99846,51,987.282681
1.822656,51,987.935942
-6.063879,51,988.620459
0.77498,51,989.298822
-0.488362,51,989.968893
-6.315151,51,990.648963
8.873903,51,991.338982
4.035804,51,992.008672
3.222964,51,992.692471
-1.513766,51,993.378993
-1.312042,51,994.056921
-1.386959,51,994.742583
-6.039227,51,995.43054
-12.931975,51,996.11034
-2.202973,51,996.790254
7.637195,51,997.455176
-1.331003,51,998.13427
2.956728,51,998.803498
0.877016,51,999.480142
-4.16793,51,1000.162232
-6.767082,51,1000.850668
6.852001,51,1001.539192
-8.19318,51,1002.225711
0.751434,51,1002.90689
-2.836443,51,1003.585167
1.982812,51,1004.258977
0.228917,51,1004.949041
-1.234303,51,1005.633959
6.26183,51,1006.308574
11.105303,51,1007.000427
0.459708,51,1007.684442
-3.825532,51,1008.372925
1.380912,51,1009.059637
5.082571,51,1009.766007
-0.082772,51,1010.429193
2.26915,51,1011.107312
-2.379618,51,1011.794548
2.677634,51,1012.473138
2.060782,51,1013.134585
2.633171,51,1013.801857
0.71722,51,1014.483981
5.025866,51,1015.157143
1.461919,51,1015.820492
0.944733,51,1016.484508
-2.002367,51,1017.15022
1.49326,51,1017.817412
0.55132,51,1018.487129
-10.488269,51,1019.153031
-0.607573,51,1019.820126
2.655464,51,1020.484841
-7.259697,51,1021.148117
-8.468253,51,1021.811953
0.879478,51,1022.470664
-0.389063,51,1023.130262
2.884146,51,1023.794216
3.708736,51,1024.457934
2.070626,51,1025.119722
-10.65138,51,1025.779342
-1.775253,51,1026.43931
-3.315127,51,1027.099444
2.691703,51,1027.75826
-4.35545,51,1028.416857
2.731203,51,1029.079404
-0.540816,51,1029.740351
0.352264,51,1030.400955
6.764696,51,1031.060143
7.619782,51,1031.726574
3.286345,51,1032.385758
-3.703505,51,1033.045713
-5.059817,51,1033.7079
-0.011167,51,1034.386604
-1.55629,51,1035.052472
-3.491793,51,1035.708824
2.246869,51,1036.3748
0.184001,51,1037.040868
-4.084561,51,1037.713155
-4.769728,51,1038.378885
3.07954,51,1039.038338
7.951967,51,1039.706324
1.812385,51,1040.367701
-1.591114,51,1041.02948
-3.561486,51,1041.689771
-2.703017,51,1042.349496
-0.067405,51,1043.01163
1.551442,51,1043.694949
-7.250266,51,1044.365595
4.797128,51,1045.037361
-1.593888,51,1045.709599
-4.5985,51,1046.381942
6.711563,51,1047.053741
-5.557326,51,1047.722745
-0.060273,51,1048.408473
0.36342,51,1049.080856
0.606139,51,1049.764507
-1.089351,51,1050.452475
1.458939,51,1051.128365
5.743809,51,1051.82208
-3.853443,51,1052.522136
0.653352,51,1053.191741
1.009595,51,1053.866276
1.764809,51,1054.540555
6.621983,51,1055.231899
-4.805647,51,1055.904711
-5.73295,51,1056.59603
-6.23849,51,1057.283545
-6.009517,51,1057.962575
-4.142202,51,1058.65067
-5.790084,51,1059.350748
-2.562584,51,1060.060384
3.202459,51,1060.769535
-0.495052,51,1061.475968
-11.085215,51,1062.177257
3.097588,51,1062.879586
1.919255,51,1063.591104
9.493512,51,1064.282214
-6.319003,51,1064.975909
3.783815,51,1065.703285
-1.245412,51,1066.414519
5.661605,51,1067.118763
3.680882,51,1067.850721
-0.53795,51,1068.557169
4.766839,51,1069.251429
1.654924,51,1069.993679
-5.150472,51,1070.723415
-4.906323,51,1071.472584
4.870782,51,1072.159553
2.059037,51,1072.854707
5.134609,51,1073.548621
-2.84506,51,1074.263436
2.29621,51,1074.938321
2.774539,51,1075.644174
-12.594659,51,1076.313904
3.372806,51,1076.996562
1.305448,51,1077.679153
2.032084,51,1078.368986
-0.425232,51,1079.06079
-2.981424,51,1079.726655
2.662262,51,1080.401533
-10.278876,51,1081.065647
-6.556844,51,1081.754124
-0.525224,51,1082.411957
-4.722471,51,1083.107248
1.744412,51,1083.785375
5.942464,51,1084.472098
7.110747,51,1085.160483
-12.362726,51,1085.840887
-0.329035,51,1086.528261
-6.166033,51,1087.207377
-2.711249,51,1087.876335
10.861439,51,1088.56526
3.429201,51,1089.235833
-1.092821,51,1089.905751
2.079411,51,1090.581558
12.199571,51,1091.262492
5.096644,51,1091.957876
2.389473,51,1092.640007
-2.064318,51,1093.310004
1.08043,51,1094.000901
4.215956,51,1094.694973
-3.931208,51,1095.374859
2.568662,51,1096.048155
2.166744,51,1096.709664
2.291505,51,1097.36922
-0.901142,51,1098.028323
-4.592575,51,1098.687109
1.876987,51,1099.351772
1.951943,51,1100.013069
6.286102,51,1100.718045
4.039729,51,1101.403865
0.588274,51,1102.088494
-4.262798,51,1102.774722
-0.278332,51,1103.458711
-5.685104,51,1104.143936
2.060532,51,1104.827669
-1.71897,51,1105.515146
-5.183475,51,1106.195548
-4.798198,51,1106.871943
1.524945,51,1107.543939
-0.531555,51,1108.217734
6.005702,51,1108.892434
3.808146,51,1109.564292
-1.000442,51,1110.222576
-0.412625,51,1110.907395
2.823012,51,1111.586627
3.205807,51,1112.243808
6.340151,51,1112.899701
1.717901,51,1113.560621
5.246247,51,1114.218509
4.395205,51,1114.880851
-0.148614,51,1115.540691
-8.887856,51,1116.200207
-0.209096,51,1116.855778
4.629413,51,1117.511997
2.834336,51,1118.173597
5.505787,51,1118.835905
6.77675,51,1119.494513
-2.944306,51,1120.153308
8.227239,51,1120.821052
-1.392157,51,1121.483032
1.733797,51,1122.150186
7.015511,51,1122.819185
3.902013,51,1123.489403
3.356564,51,1124.15838
2.629193,51,1124.830263
-9.734691,51,1125.502478
-0.48117,51,1126.179168
0.618895,51,1126.851885
5.193222,51,1127.526533
7.860157,51,1128.198051
5.399458,51,1128.874718
-3.650156,51,1129.544744
1.944947,51,1130.216544
6.512979,51,1130.887869
3.3979,51,1131.557466
-2.576346,51,1132.228483
-11.638727,51,1132.894099
-1.05647,51,1133.562319
-4.546511,51,1134.231656
-2.942923,51,1134.893974
-3.689128,51,1135.55761
-3.264947,51,1136.223468
-5.989955,51,1136.896513
7.605823,51,1137.557133
5.953627,51,1138.217844
-2.818163,51,1138.876307
3.170434,51,1139.568573
3.660785,51,1140.233886
5.716981,51,1140.901227
2.824569,51,1141.569135
0.959212,51,1142.242054
5.382555,51,1142.912018
3.577193,51,1143.578475
-2.4266,51,1144.245531
3.371535,51,1144.911617
-6.559428,51,1145.579354
-2.640479,51,1146.247319
-0.099592,51,1146.910725
1.461435,51,1147.595074
2.522081,51,1148.262877
-0.300877,51,1148.920507
-7.990038,51,1149.57932
2.44309,51,1150.238515
-5.168126,51,1150.895127
-1.277884,51,1151.550017
1.433989,51,1152.205748
0.585997,51,1152.861706
7.097618,51,1153.53286
-1.335912,51,1154.191553
-7.996278,51,1154.847826
-9.487556,51,1155.514542
-10.986486,51,1156.179354
-0.530461,51,1156.848975
3.870462,51,1157.5223
-2.375016,51,1158.194045
4.272002,51,1158.865798
-4.510921,51,1159.538013
3.669175,51,1160.217857
-0.267408,51,1160.900542
2.636783,51,1161.572611
2.791494,51,1162.241627
2.931008,51,1162.908974
0.887806,51,1163.576315
-1.020546,51,1164.245097
6.968619,51,1164.916216
-2.268484,51,1165.597218
-3.78705,51,1166.267394
-2.825949,51,1166.94362
5.604872,51,1167.609881
-4.817365,51,1168.274401
-1.647448,51,1168.94231
4.192557,51,1169.609669
-4.500272,51,1170.278188
-5.772214,51,1170.954501
-2.30192,51,1171.627108
3.522284,51,1172.296641
1.235958,51,1172.964614
-0.635629,51,1173.632004
-2.265393,51,1174.300813
2.146618,51,1174.968451
-2.523434,51,1175.636056
1.747487,51,1176.302052
6.453542,51,1176.970274
4.066931,51,1177.639374
-6.245137,51,1178.31179
-2.480234,51,1178.983494
-4.004126,51,1179.658468
-6.507109,51,1180.333558
-3.426204,51,1181.02945
2.661021,51,1181.704133
3.268226,51,1182.388703
-0.613337,51,1183.06059
13.951145,51,1183.736988
-5.66308,51,1184.406264
2.216799,51,1185.074179
-2.82221,51,1185.739953
-3.248288,51,1186.402548
-1.932785,51,1187.061698
6.848004,51,1187.725886
-3.872144,51,1188.388794
2.067186,51,1189.05355
-5.991355,51,1189.722788
-1.464635,51,1190.387711
0.591119,51,1191.059786
-5.872689,51,1191.730522
5.253289,51,1192.40865
-0.628716,51,1193.087924
-3.24563,51,1193.762779
3.205746,51,1194.442536
-2.327027,51,1195.118277
-0.842892,51,1195.784337
-2.138165,51,1196.452784
0.887591,51,1197.120222
0.315083,51,1197.790106
-0.149682,51,1198.455514
-2.372389,51,1199.127232
-1.081676,51,1199.794082
4.323084,51,1200.463676
5.283321,51,1201.132613
5.38889,51,1201.7997
-11.242198,51,1202.469893
4.19238,51,1203.136233
1.117526,51,1203.806167
-1.04223,51,1204.471663
-4.405257,51,1205.136944
3.111462,51,1205.804538
1.374736,51,1206.470587
4.85028,51,1207.135232
-6.778694,51,1207.801487
7.225978,51,1208.468034
-1.013481,51,1209.136808
1.269455,51,1209.810325
-3.205585,51,1210.47911
5.331038,51,1211.141703
-0.425988,51,1211.806621
8.411724,51,1212.470703
0.807664,51,1213.134307
1.224992,51,1213.798914
7.643828,51,1214.464522
-0.992994,51,1215.14757
3.556986,51,1215.82963
-6.694232,51,1216.51282
-3.487448,51,1217.197938
1.621165,51,1217.885043
-2.566503,51,1218.572383
-1.611902,51,1219.259742
-6.314836,51,1219.946891
4.436175,51,1220.603088
-1.046503,51,1221.283296
5.695766,51,1221.955984
13.148488,51,1222.635742
5.349165,51,1223.296398
-0.396789,51,1223.978604
-2.315365,51,1224.654994
1.0628,51,1225.337271
-1.068805,51,1226.031308
0.971747,51,1226.724393
-1.541941,51,1227.416157
-2.183837,51,1228.11818
10.178036,51,1228.789734
3.722307,51,1229.470665
-5.796206,51,1230.171612
2.93555,51,1230.858313
-1.726006,51,1231.557857
-1.268833,51,1232.255187
-0.833031,51,1232.948657
0.194402,51,1233.633149
9.229577,51,1234.302244
-4.615462,51,1234.981641
-8.487843,51,1235.634593
-0.76757,51,1236.311364
2.140207,51,1236.970849
5.003132,51,1237.648214
-1.671648,51,1238.322284
0.06234,51,1238.998304
4.619281,51,1239.662776
0.155985,51,1240.339971
1.851147,51,1241.009682
-1.41359,51,1241.686999
5.381031,51,1242.362524
2.062748,51,1243.049607
-10.693577,51,1243.725002
-3.098568,51,1244.396282
-0.520776,51,1245.076702
2.31958,51,1245.732583
-4.067471,51,1246.392239
-0.937572,51,1247.059789
4.997666,51,1247.733663
0.289853,51,1248.404389
0.679619,51,1249.092185
7.314067,51,1249.76339
0.290846,51,1250.452891
-5.528891,51,1251.151779
-4.27586,51,1251.848752
-2.862237,51,1252.546153
1.989181,51,1253.261974
-0.299528,51,1253.978103
-1.228432,51,1254.698722
0.018407,51,1255.417697
7.277805,51,1256.093013
1.708512,51,1256.767634
-1.616917,51,1257.432449
0.432522,51,1258.102568
-0.936847,51,1258.773823
-6.578656,51,1259.442127
-11.211158,51,1260.11116
-4.834501,51,1260.776421
3.888484,51,1261.444795
3.357464,51,1262.110577
-2.725969,51,1262.792259
2.984669,51,1263.459068
-2.556621,51,1264.120832
1.854684,51,1264.789058
6.109096,51,1265.473259
1.222783,51,1266.180309
-1.836434,51,1266.874934
-4.22898,51,1267.567082
0.112042,51,1268.25635
-0.494286,51,1268.941039
1.281802,51,1269.634521
5.121815,51,1270.328257
3.695853,51,1271.015628
2.125949,51,1271.704301
4.147694,51,1272.407651
1.872544,51,1273.09649
3.237738,51,1273.789793
2.656742,51,1274.482455
-1.792156,51,1275.182055
2.559843,51,1275.871599
-0.940251,51,1276.56095
2.487695,51,1277.22032
-0.696874,51,1277.900302
1.662275,51,1278.59314
1.046153,51,1279.289286
3.156827,51,1279.992385
0.48096,51,1280.695909
-0.458974,51,1281.40293
3.703323,51,1282.108942
6.589908,51,1282.809447
-1.921995,51,1283.515781
1.190667,51,1284.220626
-0.566472,51,1284.911256
2.966451,51,1285.603084
-3.373341,51,1286.295102
6.939262,51,1286.98701
-2.045443,51,1287.691865
1.092228,51,1288.392118
3.119727,51,1289.082075
7.199367,51,1289.766808
3.821302,51,1290.44476
3.152737,51,1291.126662
-0.078524,51,1291.801472
3.809183,51,1292.494076
1.616388,51,1293.175563
7.538366,51,1293.867795
-2.791461,51,1294.575766
-3.184224,51,1295.281109
-4.620099,51,1295.953048
3.683622,51,1296.625209
0.067031,51,1297.302217
-7.958246,51,1298.015601
-6.862167,51,1298.69305
7.201833,51,1299.372243
8.090744,51,1300.063968
-3.643932,51,1300.762633
1.106897,51,1301.462973
0.959367,51,1302.162974
-2.105074,51,1302.869319
2.114979,51,1303.568995
1.068326,51,1304.260062
4.235583,51,1304.959452
3.838349,51,1305.638705
0.997206,51,1306.338316
-3.87417,51,1307.046376
-2.888437,51,1307.748328
-2.925193,51,1308.443617
1.528838,51,1309.146408
-7.56151,51,1309.885203
0.573802,51,1310.56547
-2.469707,51,1311.24656
-4.770055,51,1311.917604
-4.228197,51,1312.593338
4.593419,51,1313.262414
3.157187,51,1313.934635
6.008263,51,1314.607732
1.029463,51,1315.298752
1.310829,51,1315.972198
2.364552,51,1316.652529
1.819401,51,1317.324739
-0.370837,51,1318.003183
6.89246,51,1318.700007
2.496979,51,1319.404
2.362971,51,1320.088995
5.865691,51,1320.773991
-1.771065,51,1321.474888
1.538649,51,1322.167198
4.980147,51,1322.902469
5.400912,51,1323.60993
-5.711773,51,1324.314011
7.740164,51,1325.019996
6.538132,51,1325.733463
-2.730776,51,1326.453051
-2.095088,51,1327.156292
2.257609,51,1327.868971
-3.50909,51,1328.575274
-0.696049,51,1329.2825
4.852725,51,1329.99162
5.408983,51,1330.69775
1.189646,51,1331.395823
-5.032016,51,1332.106026
0.034708,51,1332.81871
6.306183,51,1333.489796
-2.733556,51,1334.170948
3.264093,51,1334.848619
3.990234,51,1335.539319
-2.321829,51,1336.245709
-5.084553,51,1336.917141
9.286535,51,1337.603219
1.174837,51,1338.309028
8.932312,51,1339.011635
4.263952,51,1339.717738
-8.738419,51,1340.414087
0.278819,51,1341.078236
-0.456144,51,1341.744771
-1.489316,51,1342.415818
-3.634544,51,1343.079595
2.357523,51,1343.751869
-2.492389,51,1344.448876
8.640112,51,1345.126242
-3.450816,51,1345.795808
-6.506981,51,1346.467562
0.162986,51,1347.191008
9.264841,51,1347.882133
5.003622,51,1348.552142
-4.933314,51,1349.230003
-2.796899,51,1349.904041
4.9304,51,1350.593853
-2.945963,51,1351.263563
5.292452,51,1351.93366
-5.720911,51,1352.60154
-3.924754,51,1353.266603
-2.748195,51,1353.928252
1.658907,51,1354.593513
3.168793,51,1355.258522
2.3733,51,1355.924292
-0.352272,51,1356.590013
0.744126,51,1357.25698
-0.937467,51,1357.922232
3.435718,51,1358.585913
2.284262,51,1359.24727
4.898582,51,1359.913432
-8.494059,51,1360.573385
3.806469,51,1361.231463
2.200995,51,1361.893078
-1.323579,51,1362.554894
4.843131,51,1363.228125
1.235082,51,1363.909982
-6.210821,51,1364.585378
4.054247,51,1365.256659
0.127034,51,1365.925969
7.183374,51,1366.607202
6.13244,51,1367.276936
1.287653,51,1367.948539
-3.236454,51,1368.623053
-4.730351,51,1369.302608
3.256827,51,1369.97956
-1.314396,51,1370.650459
2.336541,51,1371.330297
0.175406,51,1372.008907
3.040669,51,1372.69652
5.370533,51,1373.363765
1.614403,51,1374.021806
0.049725,51,1374.682636
-5.701449,51,1375.348737
3.166206,51,1376.015393
-5.764633,51,1376.677131
6.308044,51,1377.339824
1.392454,51,1378.000536
-2.735293,51,1378.662103
-2.866778,51,1379.324234
-0.833674,51,1379.989305
-1.578761,51,1380.651187
4.296259,51,1381.316298
2.94658,51,1381.979716
0.745091,51,1382.643188
8.007434,51,1383.307051
-1.085249,51,1383.970015
1.727594,51,1384.635471
-3.807315,51,1385.303477
3.29274,51,1385.966462
0.27416,51,1386.633183
5.697319,51,1387.297409
8.753168,51,1387.96359
-6.950537,51,1388.626396
9.216274,51,1389.28998
5.591581,51,1389.954587
4.477805,51,1390.617879
5.716617,51,1391.278908
-6.152073,51,1391.944603
2.37594,51,1392.604336
-4.263877,51,1393.264447
8.691903,51,1393.925049
-3.833063,51,1394.585517
4.142243,51,1395.246939
1.358821,51,1395.91004
-0.921399,51,1396.574746
0.505373,51,1397.252172
-7.237807,51,1397.916948
10.617724,51,1398.583712
-2.462732,51,1399.248636
11.014009,51,1399.911361
4.866308,51,1400.574752
6.080862,51,1401.238268
6.526963,51,1401.904296
3.705284,51,1402.590638
0.100647,51,1403.28102
-4.432467,51,1403.965765
-3.760297,51,1404.634266
3.05527,51,1405.302359
3.572278,51,1405.969468
5.765632,51,1406.64962
-0.223064,51,1407.308819
-1.536488,51,1407.975378
1.302461,51,1408.640985
-0.741059,51,1409.322095
3.988472,51,1410.001335
-3.673759,51,1410.67297
3.267797,51,1411.347792
3.848578,51,1412.023582
5.029354,51,1412.698404
6.51778,51,1413.372416
-1.199845,51,1414.039904
4.708527,51,1414.708017
1.210737,51,1415.385387
-6.316435,51,1416.063952
0.443242,51,1416.746177
-2.142144,51,1417.414177
1.398653,51,1418.086435
1.558808,51,1418.765671
3.170656,51,1419.446158
4.84217,51,1420.110415
-3.972786,51,1420.771226
-6.544956,51,1421.437481
7.784548,51,1422.102717
1.273802,51,1422.769402
4.15638,51,1423.43295
2.538283,51,1424.096337
2.702151,51,1424.760264
6.317609,51,1425.420532
-1.375458,51,1426.084394
-0.331623,51,1426.75018
0.194978,51,1427.415114
-5.233587,51,1428.10157
3.363074,51,1428.77615
-13.408703,51,1429.465828
4.193989,51,1430.14275
1.539167,51,1430.820109
3.95851,51,1431.492885
-2.510291,51,1432.168682
-4.723048,51,1432.857643
6.473925,51,1433.535816
0.675458,51,1434.206692
14.58829,51,1434.897655
-6.822524,51,1435.578075
-1.457622,51,1436.298483
1.854396,51,1437.03521
3.147884,51,1437.77327
12.028876,51,1438.54091
-0.720198,51,1439.222879
5.487201,51,1439.905498
-1.137977,51,1440.587873
-1.542561,51,1441.285142
1.744763,51,1441.975407
-1.767252,51,1442.658109
6.919929,51,1443.336895
3.140963,51,1444.007726
4.221099,51,1444.676171
5.629649,51,1445.364245
5.648824,51,1446.045271
-1.231556,51,1446.727834
-2.359513,51,1447.4102
-5.499133,51,1448.08847
-0.995099,51,1448.757
5.817677,51,1449.424881
5.09173,51,1450.094678
-8.841303,51,1450.774432
1.172741,51,1451.462023
-2.243284,51,1452.136278
-0.44993,51,1452.802901
4.389965,51,1453.465604
2.562734,51,1454.141775
8.317431,51,1454.817339
-4.714848,51,1455.499821
-1.12166,51,1456.175717
3.43718,51,1456.876861
2.149084,51,1457.555104
7.064668,51,1458.23534
2.910821,51,1458.9087
3.553428,51,1459.587986
-6.373658,51,1460.265057
5.227095,51,1460.952701
1.356261,51,1461.634839
-4.41833,51,1462.318319
4.801724,51,1463.01036
-5.49859,51,1463.694414
-6.1908,51,1464.381827
4.283988,51,1465.066769
-0.073592,51,1465.742039
-6.729505,51,1466.418253
1.297662,51,1467.097135
