#{"t_start": 1584131714.4920802, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.015356,51,1467.808272
3.567768,51,1468.503822
6.61975,51,1469.172932
2.35979,51,1469.85101
-5.708092,51,1470.515828
4.817692,51,1471.200973
-2.796215,51,1471.876588
3.588231,51,1472.557081
1.365711,51,1473.252525
-0.116641,51,1473.929938
11.737372,51,1474.599754
2.502661,51,1475.289093
-5.685222,51,1475.967788
2.310286,51,1476.671716
9.616222,51,1477.410212
-6.960601,51,1478.122517
6.611899,51,1478.80869
6.800921,51,1479.513606
-0.848058,51,1480.219424
-7.35799,51,1480.898713
4.212138,51,1481.590747
-2.297962,51,1482.26887
-1.393862,51,1482.999021
1.671181,51,1483.693819
-1.195959,51,1484.390099
-3.011299,51,1485.085149
3.332033,51,1485.770048
-8.644814,51,1486.466863
0.797593,51,1487.174255
0.299748,51,1487.876296
-1.415504,51,1488.574565
-2.370026,51,1489.250999
0.208158,51,1489.921622
-0.674786,51,1490.615202
0.942589,51,1491.311208
5.351909,51,1491.985435
-1.48469,51,1492.662329
-3.923221,51,1493.355361
1.605675,51,1494.072404
1.345545,51,1494.762198
6.331558,51,1495.46892
6.276151,51,1496.157434
0.830316,51,1496.839557
0.807822,51,1497.519095
3.096826,51,1498.192317
3.932613,51,1498.903615
-7.82626,51,1499.59552
-0.858867,51,1500.293286
-0.616238,51,1500.987074
-2.04274,51,1501.66688
-4.45604,51,1502.343602
2.498609,51,1503.047475
0.336672,51,1503.704962
5.753982,51,1504.384749
-1.789326,51,1505.066416
2.804678,51,1505.750742
2.363141,51,1506.432758
-0.833669,51,1507.110542
-2.386116,51,1507.799232
1.546167,51,1508.468503
-2.52621,51,1509.141645
4.665308,51,1509.81385
5.44534,51,1510.511555
-0.002471,51,1511.228057
11.355933,51,1511.923126
1.817994,51,1512.604527
-0.527488,51,1513.282738
1.254315,51,1513.95415
3.536444,51,1514.63152
0.774377,51,1515.317715
-3.017779,51,1516.014865
-0.237791,51,1516.695533
1.649161,51,1517.373094
-0.681969,51,1518.062367
5.31113,51,1518.740004
0.83474,51,1519.430733
4.454846,51,1520.111051
-4.901231,51,1520.801315
0.289165,51,1521.470155
5.38684,51,1522.150609
4.886514,51,1522.845343
-5.009111,51,1523.54115
5.064415,51,1524.216153
-4.003731,51,1524.922559
2.758489,51,1525.636364
1.359579,51,1526.345379
-0.106265,51,1527.052494
-1.673552,51,1527.734715
-1.112786,51,1528.415608
2.98763,51,1529.120394
2.756574,51,1529.813269
5.746787,51,1530.492876
4.799303,51,1531.161589
7.971777,51,1531.845193
10.211559,51,1532.529501
7.48475,51,1533.226931
0.512593,51,1533.935604
-3.264054,51,1534.616804
0.252322,51,1535.296614
1.370296,51,1535.976783
3.141902,51,1536.662065
-5.963843,51,1537.354149
-1.433018,51,1538.023071
-1.186937,51,1538.708688
0.999362,51,1539.388752
-4.725936,51,1540.0701
2.535291,51,1540.748295
-2.913529,51,1541.42993
0.500429,51,1542.109207
-1.85031,51,1542.792463
-2.717246,51,1543.464491
-8.849992,51,1544.138843
2.298229,51,1544.813155
-1.072644,51,1545.478101
-0.529123,51,1546.171741
6.883374,51,1546.849581
3.703244,51,1547.535209
-6.826033,51,1548.199959
4.582605,51,1548.868339
0.315718,51,1549.554105
-5.162056,51,1550.229764
5.049695,51,1550.899213
1.099389,51,1551.580607
-1.532856,51,1552.246675
5.801025,51,1552.913766
1.485318,51,1553.5901
2.584954,51,1554.263364
0.128594,51,1554.940997
5.247209,51,1555.608342
1.141162,51,1556.281868
5.66867,51,1556.956581
6.220117,51,1557.634066
4.373347,51,1558.336606
4.966167,51,1559.006378
2.634506,51,1559.692878
-0.959689,51,1560.388858
-4.885816,51,1561.067889
-5.017849,51,1561.75234
-1.583805,51,1562.438976
7.08199,51,1563.133645
-2.310746,51,1563.86779
0.200595,51,1564.592091
-4.954238,51,1565.279004
-3.777702,51,1565.968549
3.65589,51,1566.649633
-1.394161,51,1567.338166
1.284883,51,1568.02267
-4.53372,51,1568.724175
8.679364,51,1569.415291
-7.43793,51,1570.10378
-2.909494,51,1570.772454
-4.459364,51,1571.448898
-1.066655,51,1572.12469
4.728765,51,1572.797698
2.631317,51,1573.464689
-3.595102,51,1574.163384
2.966849,51,1574.842479
8.194618,51,1575.53403
4.775997,51,1576.23092
4.798491,51,1576.925733
6.74323,51,1577.610414
-0.400887,51,1578.297901
7.470971,51,1579.007013
8.724701,51,1579.681167
-8.971643,51,1580.355653
1.583443,51,1581.039923
0.122252,51,1581.704294
1.758866,51,1582.37737
0.432829,51,1583.056266
5.733088,51,1583.747407
-0.612306,51,1584.431441
-1.139665,51,1585.10225
1.607577,51,1585.782907
9.748756,51,1586.458881
-4.077833,51,1587.131213
4.113534,51,1587.81569
3.373495,51,1588.526312
3.275987,51,1589.201247
4.770084,51,1589.885366
-0.332168,51,1590.580124
4.71335,51,1591.271038
-1.197182,51,1591.95605
10.970992,51,1592.626378
-1.137666,51,1593.315986
6.344851,51,1593.996697
11.770955,51,1594.687382
-3.193599,51,1595.35045
4.124709,51,1596.033154
3.251131,51,1596.699454
0.277812,51,1597.385511
-0.694143,51,1598.088772
1.293508,51,1598.770823
-0.711399,51,1599.446045
3.517943,51,1600.11301
-2.368747,51,1600.773675
-5.765353,51,1601.434849
6.335223,51,1602.097027
-1.978543,51,1602.759352
6.22172,51,1603.422765
1.307492,51,1604.083629
-5.598278,51,1604.74484
-0.182131,51,1605.417306
1.030717,51,1606.093671
9.032705,51,1606.769309
1.074252,51,1607.443625
0.444809,51,1608.120016
-4.364975,51,1608.791948
1.704511,51,1609.47798
0.367995,51,1610.159484
-5.109866,51,1610.839854
-3.192685,51,1611.522906
1.267107,51,1612.231283
1.115769,51,1612.968992
-1.52826,51,1613.66494
1.14815,51,1614.363134
0.431453,51,1615.024026
3.600611,51,1615.69686
4.97366,51,1616.378177
0.618034,51,1617.048287
7.638277,51,1617.722169
-13.141573,51,1618.400921
1.379303,51,1619.082531
0.225126,51,1619.765585
-10.907225,51,1620.46255
6.140622,51,1621.138697
-6.537245,51,1621.817913
8.118702,51,1622.500589
-0.018872,51,1623.188833
-2.886703,51,1623.856019
1.664002,51,1624.513249
-2.769062,51,1625.182254
4.474755,51,1625.844201
4.275542,51,1626.521994
7.281787,51,1627.178506
-4.120972,51,1627.84186
5.931936,51,1628.516599
4.979156,51,1629.212603
-0.09793,51,1629.881669
-6.692486,51,1630.542395
0.721996,51,1631.210733
4.261584,51,1631.883505
0.917797,51,1632.546519
2.812856,51,1633.21426
-6.821792,51,1633.869694
0.304768,51,1634.522286
-0.993983,51,1635.18163
2.394839,51,1635.862365
-5.096883,51,1636.531057
-2.805426,51,1637.214932
-0.522563,51,1637.887959
0.592795,51,1638.55667
1.271338,51,1639.221369
2.597136,51,1639.890043
-3.424923,51,1640.547853
-0.700475,51,1641.212168
1.166786,51,1641.88192
-1.849659,51,1642.548106
5.210279,51,1643.21655
-0.109268,51,1643.889552
0.707949,51,1644.566513
6.213759,51,1645.229843
7.001109,51,1645.887328
3.246683,51,1646.541947
2.818124,51,1647.198606
4.557707,51,1647.856105
-2.26218,51,1648.522958
1.154257,51,1649.153692
-0.808636,51,1649.784724
-0.666802,51,1650.41829
5.576123,51,1651.052116
3.256706,51,1651.6903
6.575641,51,1652.322526
2.095104,51,1652.952977
1.401446,51,1653.584193
-4.093569,51,1654.215701
0.491202,51,1654.848293
0.13187,51,1655.47877
5.357715,51,1656.108082
-7.352112,51,1656.739022
3.398028,51,1657.371274
