#{"t_start": 1584131714.493646, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.570431,51,740.841799
-10.665099,51,741.612857
6.2606,51,742.309307
-1.660548,51,743.044841
-11.770807,51,743.744983
-4.885618,51,744.448105
3.213246,51,745.109005
-3.392107,51,745.773046
-3.118437,51,746.441223
7.472468,51,747.112349
-2.476759,51,747.796782
1.010605,51,748.513327
-5.22376,51,749.236743
-1.587616,51,749.943508
-2.063836,51,750.640632
-2.534685,51,751.332048
-5.338526,51,752.021428
-1.229967,51,752.681699
3.794017,51,753.349191
-2.120454,51,754.022794
-0.402197,51,754.720822
1.632717,51,755.401966
12.811806,51,756.073335
0.937423,51,756.755252
-19.769985,51,757.439914
4.685337,51,758.113795
-4.458864,51,758.78641
-0.106601,51,759.46304
0.766185,51,760.142108
6.001994,51,760.823537
-6.158833,51,761.508047
-0.466447,51,762.187648
1.699186,51,762.859032
2.13714,51,763.528468
0.770444,51,764.205334
-6.157553,51,764.882009
-1.168367,51,765.582419
-1.139257,51,766.25818
-2.831055,51,766.931168
0.124353,51,767.626577
0.579061,51,768.306575
3.543842,51,768.99114
-4.605548,51,769.677344
-4.3122,51,770.359617
-2.410789,51,771.067053
5.092601,51,771.768108
-2.097166,51,772.462205
4.413889,51,773.142387
0.274885,51,773.837499
-3.831526,51,774.546146
2.590608,51,775.266325
-5.035669,51,775.996131
-5.311279,51,776.708179
-2.845271,51,777.404383
1.842265,51,778.099712
-5.760821,51,778.78162
-1.308907,51,779.456888
-5.70627,51,780.144438
-3.766959,51,780.841897
1.450124,51,781.532393
4.262912,51,782.217822
6.440145,51,782.913176
-1.186501,51,783.608856
-4.879804,51,784.349959
0.745687,51,785.070926
-0.239143,51,785.783145
5.082471,51,786.455538
6.935081,51,787.148752
-1.869181,51,787.84757
-0.900925,51,788.54208
0.989395,51,789.234284
0.15998,51,789.936794
1.645875,51,790.623926
1.553332,51,791.315822
-0.29983,51,791.99868
9.056917,51,792.672715
-1.020779,51,793.36885
-3.107617,51,794.053551
4.212414,51,794.757681
3.715926,51,795.435486
-10.275593,51,796.111835
0.357175,51,796.800397
4.169067,51,797.482592
-4.98555,51,798.179131
-4.07182,51,798.837448
12.924098,51,799.519332
-1.071704,51,800.213197
-5.401956,51,800.885244
1.801195,51,801.588152
2.3188,51,802.262949
-2.300812,51,802.937538
1.558046,51,803.606709
7.948606,51,804.290468
-4.784406,51,804.968768
-4.554079,51,805.648166
7.538872,51,806.318712
3.586946,51,807.013365
-4.017764,51,807.689379
-0.809701,51,808.383675
-0.708164,51,809.067881
2.567162,51,809.744178
-1.633462,51,810.423878
-6.319217,51,811.123302
1.741797,51,811.812516
-7.944003,51,812.492429
0.514482,51,813.178002
3.549634,51,813.845212
0.40281,51,814.526836
-3.380366,51,815.213666
2.626883,51,815.893281
5.471411,51,816.567366
2.144962,51,817.25688
1.967681,51,817.92461
-5.905889,51,818.60009
-11.485212,51,819.281947
1.081373,51,819.957231
5.411836,51,820.637803
0.109975,51,821.319434
2.031,51,822.00654
-8.665417,51,822.703821
-0.064155,51,823.395387
-2.26706,51,824.080442
-3.09882,51,824.751216
4.698966,51,825.441275
-4.864242,51,826.135363
-0.567317,51,826.820795
1.41618,51,827.492179
5.038039,51,828.179614
-4.013981,51,828.857937
2.584473,51,829.532911
2.803099,51,830.21736
-3.659244,51,830.894706
-3.416675,51,831.575792
3.641745,51,832.266275
2.515528,51,832.941375
6.909098,51,833.637834
1.258307,51,834.351633
9.372691,51,835.066077
6.431363,51,835.778057
1.346331,51,836.46527
8.177576,51,837.136786
1.575123,51,837.819025
-5.801014,51,838.51836
9.007027,51,839.215848
-7.560832,51,839.89707
-4.867378,51,840.578629
0.701884,51,841.261156
2.742047,51,841.948052
0.041095,51,842.677512
4.680847,51,843.407102
-0.287469,51,844.105047
-1.991841,51,844.808751
-4.512428,51,845.538627
2.671714,51,846.224955
-6.490083,51,846.944608
-1.195146,51,847.690054
-7.353898,51,848.390623
-2.290683,51,849.076559
2.135651,51,849.761521
-1.844808,51,850.450299
-7.474536,51,851.149206
2.603237,51,851.841742
5.249683,51,852.534962
4.672375,51,853.251127
4.129869,51,853.989428
-4.59383,51,854.705813
4.740674,51,855.440606
-3.906479,51,856.123615
2.114225,51,856.80666
5.042048,51,857.468544
4.054137,51,858.158389
2.049981,51,858.839397
-3.635145,51,859.514978
-7.284682,51,860.193196
5.494153,51,860.872383
4.556367,51,861.56399
1.681778,51,862.246975
3.703697,51,862.917927
-4.335384,51,863.606483
3.509268,51,864.312696
2.473971,51,865.010802
-0.660924,51,865.689901
3.446901,51,866.401354
-0.237557,51,867.091531
-4.453968,51,867.785603
1.05205,51,868.486477
0.734799,51,869.17821
-1.274531,51,869.863519
-4.721563,51,870.630915
-3.007194,51,871.318226
4.761673,51,872.005819
2.120301,51,872.686646
4.174772,51,873.375901
-6.832609,51,874.0612
3.592131,51,874.756679
2.966138,51,875.489347
9.267769,51,876.174815
-4.088556,51,876.890638
-2.235361,51,877.607628
4.953391,51,878.290019
3.745476,51,878.957292
4.989969,51,879.64574
5.984807,51,880.313669
-3.165174,51,880.987847
0.941174,51,881.665611
1.260611,51,882.360127
0.498089,51,883.041727
-1.592525,51,883.727191
-3.8736,51,884.430192
5.180087,51,885.121188
-2.617289,51,885.796497
6.426791,51,886.479397
-3.822274,51,887.157297
1.49434,51,887.848942
-1.596572,51,888.55616
-2.284148,51,889.250593
2.022655,51,889.942279
6.566737,51,890.644866
-3.439866,51,891.3367
-2.052614,51,892.025901
1.558102,51,892.705359
4.186739,51,893.395724
-7.405474,51,894.073338
6.306903,51,894.75781
2.283087,51,895.44132
4.306039,51,896.108433
-3.508451,51,896.785128
1.506546,51,897.461442
-2.240696,51,898.13549
-3.755028,51,898.814596
1.660559,51,899.49591
5.607288,51,900.18374
3.524473,51,900.8667
6.440618,51,901.577777
0.129088,51,902.252829
-0.714129,51,902.938237
-3.171247,51,903.616074
7.588675,51,904.317458
0.594026,51,905.017206
6.534323,51,905.702187
-3.422274,51,906.388041
0.533199,51,907.062174
1.261029,51,907.731692
-3.950769,51,908.416053
-4.320028,51,909.097974
-0.416048,51,909.773071
4.050145,51,910.460571
2.166161,51,911.149595
-3.054804,51,911.825251
-0.815444,51,912.521547
-0.363879,51,913.201055
-3.976986,51,913.871414
5.476979,51,914.549469
6.784553,51,915.244876
2.053612,51,915.914301
-2.941686,51,916.588172
4.51622,51,917.255604
-7.865358,51,917.931538
-1.055,51,918.622947
2.020328,51,919.309313
-4.267027,51,919.987799
3.792187,51,920.670756
3.110399,51,921.36511
-1.590384,51,922.063373
1.181636,51,922.760946
4.917091,51,923.438269
0.712771,51,924.127018
2.224157,51,924.814908
-2.890673,51,925.498113
2.242635,51,926.165865
2.36117,51,926.847865
-0.299173,51,927.511108
0.313017,51,928.193568
1.984064,51,928.886867
4.075409,51,929.568788
-6.58401,51,930.244892
-2.167516,51,930.938343
3.077084,51,931.615828
-3.270335,51,932.29474
-4.290323,51,932.981691
-0.383363,51,933.670164
0.473625,51,934.35406
-0.047022,51,935.044292
2.900772,51,935.737282
3.925209,51,936.414584
0.798893,51,937.106825
4.53781,51,937.766241
0.633079,51,938.450138
-0.199726,51,939.118242
3.054526,51,939.790293
-1.359757,51,940.478553
3.565102,51,941.15375
-8.218006,51,941.824611
4.358713,51,942.512865
0.662257,51,943.178832
0.223981,51,943.850512
0.594606,51,944.532394
1.099717,51,945.221659
3.289623,51,945.893307
-2.310221,51,946.56268
-7.927768,51,947.234198
-8.900132,51,947.916284
0.382717,51,948.607791
-3.921264,51,949.273539
4.17416,51,949.953195
-1.88523,51,950.637925
2.198651,51,951.317027
-1.952096,51,951.999853
2.441644,51,952.726397
7.872778,51,953.420513
11.125063,51,954.123755
-3.662973,51,954.805913
3.331271,51,955.508117
-1.256737,51,956.19565
3.489428,51,956.870162
-0.432541,51,957.549444
-7.407173,51,958.237455
-5.740314,51,958.914527
-1.152865,51,959.595778
-0.025403,51,960.282583
1.466646,51,960.962162
-2.389076,51,961.639506
-10.902893,51,962.322092
-3.284355,51,963.003432
-0.024704,51,963.697762
-3.416209,51,964.395427
6.380094,51,965.068152
-0.507734,51,965.783688
3.836835,51,966.492443
-5.403926,51,967.176062
1.532167,51,967.891495
1.190952,51,968.598882
-2.433735,51,969.285641
0.558381,51,969.961238
1.404407,51,970.660902
0.352706,51,971.345675
2.552316,51,972.024875
-0.726009,51,972.708753
0.152496,51,973.377969
-2.171233,51,974.038742
4.124826,51,974.69505
0.127164,51,975.352524
-4.878037,51,976.009225
2.112152,51,976.672983
-1.97593,51,977.333859
3.661436,51,977.990947
-1.0708,51,978.650548
0.787895,51,979.309289
6.47841,51,979.969968
-2.728775,51,980.628882
5.533247,51,981.295517
4.832554,51,981.963829
1.805682,51,982.635981
-0.008607,51,983.307818
-4.378436,51,983.97695
-3.05025,51,984.648344
1.931494,51,985.312053
-2.639056,51,985.968837
2.284874,51,986.628085
-3.533209,51,987.28561
6.018046,51,987.938827
4.297131,51,988.623489
-0.301426,51,989.301857
-4.257123,51,989.971984
-2.682475,51,990.652281
-1.583803,51,991.342076
4.14121,51,992.011817
-9.409519,51,992.695618
0.474051,51,993.385802
-2.845015,51,994.059914
-7.536986,51,994.745686
-3.07773,51,995.433623
3.201496,51,996.113508
-1.056844,51,996.793179
-2.240031,51,997.458069
1.768039,51,998.137382
-0.27927,51,998.806495
8.072983,51,999.483372
-3.948189,51,1000.165403
-1.880504,51,1000.853865
3.441907,51,1001.54247
5.169829,51,1002.228877
-4.801953,51,1002.91007
-1.634738,51,1003.588009
-3.636818,51,1004.262177
7.641363,51,1004.952239
-4.551211,51,1005.636963
-0.27024,51,1006.311814
1.4218,51,1007.003738
-1.31482,51,1007.687409
6.023076,51,1008.376208
-3.434653,51,1009.062702
0.617423,51,1009.768811
1.197819,51,1010.432136
3.251279,51,1011.110257
3.8189,51,1011.797486
1.092776,51,1012.47605
-2.874243,51,1013.137724
2.364056,51,1013.804843
4.291245,51,1014.487057
0.683752,51,1015.160161
-2.457088,51,1015.8234
7.42221,51,1016.487492
1.700943,51,1017.153109
-5.455493,51,1017.820347
2.949893,51,1018.490179
-1.372722,51,1019.155905
7.192947,51,1019.823063
1.61996,51,1020.487737
-1.840133,51,1021.151107
4.287318,51,1021.81501
-6.350185,51,1022.473544
0.839443,51,1023.133053
-3.259918,51,1023.797137
-1.976645,51,1024.461008
2.826126,51,1025.122732
-7.610535,51,1025.78227
-2.956294,51,1026.442086
0.449558,51,1027.102306
3.181123,51,1027.761187
2.028713,51,1028.419733
2.763946,51,1029.082227
-0.656532,51,1029.743166
0.64533,51,1030.403842
3.657424,51,1031.063083
2.072348,51,1031.729438
1.962107,51,1032.388637
-2.086251,51,1033.048702
3.176818,51,1033.710977
3.296083,51,1034.389506
-4.064463,51,1035.055341
-0.884357,51,1035.711655
0.053271,51,1036.377526
5.864145,51,1037.043676
-1.648899,51,1037.716228
-5.183901,51,1038.381698
-4.097485,51,1039.04122
-4.052649,51,1039.709225
-1.772721,51,1040.37061
6.047851,51,1041.03297
-4.605881,51,1041.692587
-1.24489,51,1042.352504
2.712819,51,1043.014578
2.847327,51,1043.698
-4.984621,51,1044.368637
-0.807818,51,1045.040472
-0.120518,51,1045.712541
2.929572,51,1046.385067
-4.664637,51,1047.056884
1.34081,51,1047.725713
-0.219696,51,1048.411415
7.860197,51,1049.083792
7.549902,51,1049.767571
1.031251,51,1050.455532
-7.865393,51,1051.131774
1.913143,51,1051.825475
-1.432291,51,1052.524977
5.682608,51,1053.194808
-9.028462,51,1053.869202
1.452192,51,1054.543879
9.556067,51,1055.234968
2.392913,51,1055.907729
6.507192,51,1056.599118
0.60291,51,1057.286386
0.372216,51,1057.965633
3.687645,51,1058.658154
-11.023452,51,1059.354013
-1.69934,51,1060.063452
0.407063,51,1060.772451
8.693308,51,1061.478861
4.448675,51,1062.180688
8.418138,51,1062.882809
-0.823751,51,1063.59447
1.890312,51,1064.285139
4.489707,51,1064.978899
-0.99451,51,1065.706066
-0.393645,51,1066.417665
-5.042734,51,1067.121615
-0.983504,51,1067.855908
1.774797,51,1068.560049
-4.41919,51,1069.254353
-3.273418,51,1069.996991
1.044936,51,1070.727842
0.315859,51,1071.478693
2.008953,51,1072.162476
2.762872,51,1072.857738
-7.500201,51,1073.551547
3.632577,51,1074.266801
3.874037,51,1074.942731
-2.837564,51,1075.647173
-1.711689,51,1076.316889
-2.812641,51,1076.999608
1.153719,51,1077.682048
-1.372754,51,1078.374179
-6.583081,51,1079.063522
0.115997,51,1079.729522
-2.83542,51,1080.404516
-6.000431,51,1081.068587
-2.693569,51,1081.756955
-6.498013,51,1082.414844
1.513339,51,1083.110031
-2.24299,51,1083.788218
7.185803,51,1084.475574
4.523264,51,1085.163354
8.963773,51,1085.843965
-2.83294,51,1086.531586
-0.134741,51,1087.210255
-1.689665,51,1087.879176
2.506379,51,1088.568015
-0.466382,51,1089.23858
2.807533,51,1089.908661
-0.711285,51,1090.584492
-1.031656,51,1091.265309
3.507889,51,1091.963049
-1.900611,51,1092.64296
9.821584,51,1093.31299
0.836028,51,1094.003813
4.290548,51,1094.697841
1.736442,51,1095.383588
4.968269,51,1096.051123
8.012131,51,1096.712655
5.24362,51,1097.37218
-2.892968,51,1098.03122
-3.092569,51,1098.690047
1.441052,51,1099.354743
-2.454628,51,1100.015972
-0.69701,51,1100.721385
0.301315,51,1101.407145
0.542901,51,1102.091755
8.15914,51,1102.777853
-2.909942,51,1103.461683
-2.466856,51,1104.14718
-0.644675,51,1104.830841
3.66441,51,1105.518382
-5.327296,51,1106.19873
-6.295614,51,1106.875054
-4.097816,51,1107.547003
5.084913,51,1108.220786
8.208244,51,1108.895574
2.753823,51,1109.567171
6.109153,51,1110.225546
-6.476479,51,1110.910412
8.157949,51,1111.589596
-6.979807,51,1112.246591
-2.953783,51,1112.902593
-1.371216,51,1113.563477
-5.915734,51,1114.22136
4.658614,51,1114.88371
-4.954834,51,1115.543593
0.415781,51,1116.203134
-4.012729,51,1116.858508
0.773278,51,1117.514964
-1.386292,51,1118.17662
2.832079,51,1118.838804
-4.463812,51,1119.497367
5.50449,51,1120.156209
-2.641177,51,1120.823946
2.288934,51,1121.485994
0.981503,51,1122.15342
2.39843,51,1122.822235
16.681541,51,1123.492422
1.377995,51,1124.161402
-3.925913,51,1124.833363
-2.98413,51,1125.505747
0.614307,51,1126.182384
4.707239,51,1126.85489
0.942156,51,1127.52956
1.326078,51,1128.201092
2.544715,51,1128.87774
2.010135,51,1129.547771
4.395554,51,1130.219552
-1.80714,51,1130.891056
4.251034,51,1131.560496
-4.676168,51,1132.231666
6.853975,51,1132.897149
-4.449583,51,1133.565327
0.419837,51,1134.234605
-3.977596,51,1134.896814
-2.457771,51,1135.560527
3.439231,51,1136.226369
-9.997363,51,1136.899542
-3.058829,51,1137.559982
2.871848,51,1138.220625
0.758253,51,1138.879219
-0.52378,51,1139.571591
7.84158,51,1140.236783
3.110361,51,1140.904241
-0.526705,51,1141.572122
-3.013674,51,1142.245057
0.157394,51,1142.914989
7.140451,51,1143.581478
6.382329,51,1144.248469
4.423649,51,1144.914525
-0.254617,51,1145.582395
-0.427018,51,1146.250263
-0.831207,51,1146.91363
2.060146,51,1147.598126
1.862432,51,1148.265676
3.992038,51,1148.923401
1.724073,51,1149.582148
-1.922287,51,1150.2415
-4.820168,51,1150.897988
0.109948,51,1151.552805
1.85781,51,1152.208476
-7.52407,51,1152.864481
-0.043946,51,1153.535716
3.883766,51,1154.194325
2.361616,51,1154.850688
0.828841,51,1155.517464
6.095305,51,1156.182446
7.287221,51,1156.851941
7.100144,51,1157.525247
1.006468,51,1158.197275
-1.84143,51,1158.868773
-3.08638,51,1159.541065
-2.098902,51,1160.220868
3.574407,51,1160.903957
4.961713,51,1161.575626
6.468431,51,1162.244569
3.70989,51,1162.911935
2.137063,51,1163.57921
6.717282,51,1164.249222
-1.707084,51,1164.919141
1.224645,51,1165.600189
-2.588847,51,1166.270867
5.009165,51,1166.946481
-1.416951,51,1167.61279
-1.059378,51,1168.277315
-2.158816,51,1168.945352
1.205012,51,1169.612783
-3.098059,51,1170.28121
1.979588,51,1170.95749
-2.81458,51,1171.630126
1.837785,51,1172.299751
-2.288836,51,1172.967606
7.027442,51,1173.635166
-1.840974,51,1174.303758
2.48732,51,1174.97143
-1.899348,51,1175.639037
0.22117,51,1176.305015
4.786843,51,1176.973236
-7.790673,51,1177.642402
3.639856,51,1178.314805
2.734686,51,1178.986465
3.275828,51,1179.661335
-0.113435,51,1180.336459
7.474871,51,1181.032475
-1.264914,51,1181.7071
-9.270054,51,1182.391755
-5.352728,51,1183.063643
-7.905714,51,1183.739932
0.190242,51,1184.409205
-1.93267,51,1185.077056
-7.576015,51,1185.742863
1.047953,51,1186.40534
-5.275009,51,1187.064583
3.614138,51,1187.728775
-5.147646,51,1188.391934
-0.335859,51,1189.056417
7.421012,51,1189.725762
-5.693768,51,1190.390674
-7.285352,51,1191.062705
-6.129616,51,1191.733546
1.475687,51,1192.411782
-2.479623,51,1193.09099
-2.797324,51,1193.765972
6.77893,51,1194.445614
2.001701,51,1195.121232
4.287757,51,1195.787282
-1.027217,51,1196.455881
-0.524201,51,1197.123183
-2.857701,51,1197.793007
2.618482,51,1198.458423
-6.295892,51,1199.130204
0.3789,51,1199.79706
0.838446,51,1200.46662
2.481805,51,1201.135703
-4.091174,51,1201.802588
3.400091,51,1202.472952
0.197899,51,1203.139174
9.212594,51,1203.809215
9.26079,51,1204.474658
3.628987,51,1205.139914
4.35251,51,1205.807516
-3.12112,51,1206.473714
-2.198855,51,1207.138128
2.88208,51,1207.804476
-2.438888,51,1208.471002
1.465227,51,1209.1399
3.286441,51,1209.817316
3.7353,51,1210.482183
8.614159,51,1211.14464
-1.722808,51,1211.809648
1.582505,51,1212.473641
0.933821,51,1213.1372
1.902108,51,1213.80184
0.164323,51,1214.467411
-3.509962,51,1215.150814
-0.808142,51,1215.832936
0.622674,51,1216.516043
1.685698,51,1217.201144
5.777956,51,1217.888194
2.933667,51,1218.575637
2.532505,51,1219.262898
-1.041538,51,1219.949833
-6.270384,51,1220.605977
3.441224,51,1221.286267
-4.280609,51,1221.958941
3.745202,51,1222.638636
1.832915,51,1223.299177
-2.050202,51,1223.981761
5.39746,51,1224.657746
2.408221,51,1225.340207
-0.680564,51,1226.034448
-0.712743,51,1226.7273
2.884236,51,1227.419455
-1.240567,51,1228.120972
1.597506,51,1228.792649
-2.886394,51,1229.473779
0.527036,51,1230.174708
-0.979909,51,1230.8612
-0.96385,51,1231.560985
-1.402022,51,1232.258068
-2.016425,51,1232.95149
5.344865,51,1233.636001
3.844946,51,1234.30522
3.09384,51,1234.984582
8.490357,51,1235.637437
1.261764,51,1236.31415
4.926869,51,1236.973651
9.978093,51,1237.651074
-0.897515,51,1238.32509
5.584921,51,1239.00103
1.857748,51,1239.665666
-0.199021,51,1240.342793
-6.836593,51,1241.012784
-1.978223,51,1241.690013
1.092371,51,1242.36538
-12.408205,51,1243.052463
6.063241,51,1243.731903
3.196382,51,1244.399441
1.006841,51,1245.079872
7.578131,51,1245.735479
-3.81955,51,1246.395128
8.656903,51,1247.062963
0.857322,51,1247.736465
-2.851155,51,1248.407236
2.560122,51,1249.095054
-3.707402,51,1249.76633
5.004683,51,1250.456363
3.945078,51,1251.154989
-1.185802,51,1251.852051
-5.558783,51,1252.549537
-4.300494,51,1253.265397
4.01619,51,1253.981582
-5.470186,51,1254.702152
0.640631,51,1255.420732
-4.94215,51,1256.096062
-1.843836,51,1256.77053
0.743928,51,1257.435503
-2.604858,51,1258.105646
2.568782,51,1258.776784
6.962067,51,1259.445069
-1.304582,51,1260.114175
-0.242423,51,1260.779496
0.632053,51,1261.447736
-6.037656,51,1262.113468
7.162469,51,1262.79519
3.774143,51,1263.462079
-5.690215,51,1264.12389
0.887487,51,1264.792062
2.030976,51,1265.476801
3.070009,51,1266.183786
-1.702119,51,1266.878125
6.013763,51,1267.570207
-3.448518,51,1268.259564
-3.86042,51,1268.944296
-0.529236,51,1269.637663
2.309969,51,1270.331475
4.140599,51,1271.018759
3.548731,51,1271.707605
4.123445,51,1272.410977
-6.741837,51,1273.099783
-2.352326,51,1273.79316
1.494921,51,1274.485708
0.882741,51,1275.185271
-0.537527,51,1275.87485
-5.970567,51,1276.564006
-0.654565,51,1277.223167
-0.940219,51,1277.90369
4.106701,51,1278.596382
1.503461,51,1279.292565
1.51608,51,1279.995819
4.450847,51,1280.699366
-0.539318,51,1281.406324
-2.061189,51,1282.112334
-0.498058,51,1282.812881
7.355947,51,1283.519192
-2.430493,51,1284.223923
-1.495291,51,1284.914462
0.080909,51,1285.606328
-1.400496,51,1286.298447
0.61009,51,1286.990379
5.252134,51,1287.695187
3.124962,51,1288.395367
3.709026,51,1289.085107
4.221374,51,1289.769833
3.257419,51,1290.447716
0.55589,51,1291.129592
0.945988,51,1291.804482
-8.401194,51,1292.497339
-0.944962,51,1293.178466
5.820595,51,1293.871433
1.052026,51,1294.579211
0.590003,51,1295.284124
6.080447,51,1295.956002
-4.669006,51,1296.628416
0.81475,51,1297.305206
-5.828566,51,1298.018513
-1.437454,51,1298.696115
-4.59917,51,1299.37539
-1.636104,51,1300.067499
2.959895,51,1300.766112
1.302115,51,1301.466401
5.888361,51,1302.166831
8.223236,51,1302.872556
6.206228,51,1303.572313
-8.566918,51,1304.26346
-3.721266,51,1304.9625
-1.022548,51,1305.641618
-6.520746,51,1306.34192
6.00855,51,1307.049677
0.284978,51,1307.751605
-3.885791,51,1308.446736
-2.948771,51,1309.149942
1.206782,51,1309.88849
1.68933,51,1310.568781
-8.155981,51,1311.249494
3.045682,51,1311.92063
0.423396,51,1312.596289
4.092191,51,1313.265386
-4.939339,51,1313.937636
3.046264,51,1314.61093
1.478237,51,1315.301849
-1.21276,51,1315.975178
1.767778,51,1316.655524
4.122314,51,1317.327821
-3.557599,51,1318.006347
0.098015,51,1318.703074
-2.435517,51,1319.407323
-5.387652,51,1320.091996
1.633016,51,1320.777351
6.934926,51,1321.478524
2.017191,51,1322.170393
-4.034276,51,1322.906113
-1.899995,51,1323.613383
3.189092,51,1324.31748
0.194515,51,1325.023626
2.875858,51,1325.736984
-1.708787,51,1326.456868
4.217563,51,1327.159714
-2.777501,51,1327.872423
0.233776,51,1328.578698
5.809315,51,1329.285791
1.847816,51,1329.995017
1.424048,51,1330.701196
2.299599,51,1331.399172
2.588596,51,1332.109333
8.40682,51,1332.821745
5.248192,51,1333.492941
1.416425,51,1334.174026
5.43124,51,1334.851547
5.258948,51,1335.542819
-3.354391,51,1336.248676
-3.365584,51,1336.920206
-3.790638,51,1337.606579
9.662577,51,1338.312338
0.131008,51,1339.01502
-0.805557,51,1339.721076
0.219523,51,1340.417053
3.72739,51,1341.081584
8.661154,51,1341.748199
3.590472,51,1342.41873
4.066802,51,1343.082611
5.043981,51,1343.754783
-0.889561,51,1344.45183
3.747935,51,1345.129274
6.185983,51,1345.798853
0.997001,51,1346.470717
-4.000038,51,1347.194738
6.80548,51,1347.885125
-2.807057,51,1348.555275
-3.74609,51,1349.232955
-8.295707,51,1349.907185
-2.123264,51,1350.596732
10.817578,51,1351.26659
-1.464251,51,1351.936548
2.657598,51,1352.604372
-0.236745,51,1353.269619
-1.109553,51,1353.931153
-4.335492,51,1354.59647
2.27021,51,1355.261445
1.946235,51,1355.927147
0.641712,51,1356.592907
-1.687005,51,1357.259945
2.728314,51,1357.925146
-0.182408,51,1358.588865
2.452533,51,1359.250211
-8.279122,51,1359.916437
-3.448765,51,1360.576266
3.910198,51,1361.234383
-4.509442,51,1361.895914
2.096276,51,1362.557901
4.880456,51,1363.2311
-8.997127,51,1363.912957
-1.71565,51,1364.588547
2.504768,51,1365.259696
-1.445501,51,1365.928984
6.297624,51,1366.610372
5.46038,51,1367.279974
5.093443,51,1367.95156
-1.990228,51,1368.626056
1.321194,51,1369.305822
2.045224,51,1369.982511
-0.337429,51,1370.653587
-0.630295,51,1371.333977
6.664847,51,1372.017642
-1.129274,51,1372.699459
6.060934,51,1373.366634
0.053957,51,1374.024666
-4.744666,51,1374.685475
-5.778231,51,1375.351622
2.653587,51,1376.018294
8.092621,51,1376.680002
1.341937,51,1377.342657
5.656639,51,1378.003409
3.549126,51,1378.664889
6.918366,51,1379.327121
-3.401007,51,1379.992232
-1.871605,51,1380.654055
7.461563,51,1381.319232
10.59039,51,1381.982588
4.637921,51,1382.646091
3.534524,51,1383.310043
0.910205,51,1383.97294
0.088798,51,1384.639723
-3.371676,51,1385.306345
0.920656,51,1385.969424
3.707731,51,1386.636201
1.450128,51,1387.300478
-1.591247,51,1387.966504
7.441948,51,1388.629332
-9.683101,51,1389.292983
-1.739992,51,1389.957534
0.788464,51,1390.62074
5.439451,51,1391.281675
9.731249,51,1391.947411
0.740292,51,1392.607233
6.946212,51,1393.267325
5.909822,51,1393.928115
3.287438,51,1394.588447
0.767933,51,1395.249847
6.70795,51,1395.912981
3.257693,51,1396.577677
2.596225,51,1397.255119
1.683178,51,1397.919936
3.053724,51,1398.58813
-1.757673,51,1399.251568
4.718072,51,1399.914267
-0.674426,51,1400.577809
4.76644,51,1401.241285
0.382332,51,1401.907278
3.761966,51,1402.593557
1.426012,51,1403.284137
-6.795223,51,1403.968757
2.738201,51,1404.637281
-0.274793,51,1405.30534
-0.894064,51,1405.972432
3.727963,51,1406.652532
-2.694705,51,1407.311606
5.0868,51,1407.978395
-1.90223,51,1408.643952
-0.634971,51,1409.325069
-3.3633,51,1410.004348
0.975189,51,1410.676105
5.404486,51,1411.350988
5.668414,51,1412.026723
-6.743852,51,1412.701455
0.990291,51,1413.375446
-2.072228,51,1414.043
8.838048,51,1414.710988
5.750697,51,1415.388419
4.834095,51,1416.066939
-1.618017,51,1416.749414
-0.747826,51,1417.417329
4.058848,51,1418.089634
-1.211654,51,1418.768573
4.481443,51,1419.449095
7.458463,51,1420.11347
4.592044,51,1420.774063
3.482316,51,1421.440431
1.678146,51,1422.105753
1.688098,51,1422.772417
0.503604,51,1423.435797
3.63838,51,1424.099356
-8.431282,51,1424.763178
1.802639,51,1425.423288
0.896685,51,1426.087259
0.414983,51,1426.753071
2.982949,51,1427.418104
1.438954,51,1428.109497
3.776746,51,1428.779068
-2.851579,51,1429.468772
3.09134,51,1430.145866
3.420952,51,1430.823021
4.176164,51,1431.495785
5.979471,51,1432.171836
8.586091,51,1432.860748
8.754611,51,1433.538744
-0.00168,51,1434.209791
2.155997,51,1434.900601
-2.113277,51,1435.581127
3.598493,51,1436.301578
-5.700065,51,1437.041868
-0.567175,51,1437.780488
-6.589628,51,1438.543731
-4.354609,51,1439.225768
0.693288,51,1439.908498
-0.30151,51,1440.591056
-0.773178,51,1441.28822
0.028627,51,1441.978365
1.429742,51,1442.661084
-7.448027,51,1443.339796
-1.572097,51,1444.010629
1.435871,51,1444.679123
-2.709504,51,1445.367121
-1.62045,51,1446.048198
4.241349,51,1446.730917
2.244044,51,1447.417074
2.500375,51,1448.091401
-0.818406,51,1448.759856
5.021416,51,1449.427909
-0.729316,51,1450.097315
3.708163,51,1450.777341
5.884975,51,1451.465045
4.142329,51,1452.139234
-1.678951,51,1452.805845
-1.590257,51,1453.468491
-0.663672,51,1454.146839
-2.097501,51,1454.820186
-0.414372,51,1455.502645
5.946052,51,1456.178622
3.45164,51,1456.879874
2.536003,51,1457.558285
0.703764,51,1458.238192
-3.81512,51,1458.911833
3.973709,51,1459.590766
0.046133,51,1460.267978
-4.70616,51,1460.955661
1.487715,51,1461.637698
-4.850336,51,1462.321272
-0.9017,51,1463.01328
3.821645,51,1463.697533
-5.853402,51,1464.387866
-2.125096,51,1465.070001
-0.290626,51,1465.745034
