#{"t_start": 1584131714.4871647, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.414881,51,739.44349
-2.023617,51,740.13718
-5.569408,51,740.837748
-6.353606,51,741.606848
1.898222,51,742.3059
-10.401586,51,743.037199
0.302287,51,743.740792
-3.791964,51,744.444685
-4.546509,51,745.105488
-0.022139,51,745.769578
-9.061667,51,746.437725
-2.992044,51,747.108811
1.46923,51,747.793247
-4.683857,51,748.509244
1.892747,51,749.232534
0.065227,51,749.939571
-4.531978,51,750.636798
2.053956,51,751.328218
5.398373,51,752.018115
0.484308,51,752.678427
0.806831,51,753.345548
-12.66537,51,754.019058
-0.874405,51,754.717506
3.11012,51,755.398646
-2.441086,51,756.069173
-25.440243,51,756.751805
3.010415,51,757.43644
-0.656565,51,758.110322
0.3046,51,758.782983
7.182691,51,759.459592
-0.28901,51,760.133824
2.423238,51,760.820266
-5.197714,51,761.504648
1.711513,51,762.183749
-3.433878,51,762.855612
0.860615,51,763.523408
5.732064,51,764.201657
-1.536692,51,764.878433
-2.393067,51,765.579006
4.709107,51,766.254703
-2.049189,51,766.927782
-0.962968,51,767.623049
-3.315507,51,768.303074
-3.712022,51,768.983795
7.684808,51,769.674049
3.637647,51,770.356395
-13.835425,51,771.062847
4.585489,51,771.764651
3.73457,51,772.458839
-0.855204,51,773.138859
3.29505,51,773.833556
-0.78065,51,774.542104
-2.26163,51,775.256309
-3.430885,51,775.992691
-3.791947,51,776.704707
-6.885456,51,777.400338
1.511661,51,778.096442
-1.981867,51,778.778159
-0.110062,51,779.45331
2.552704,51,780.141165
6.848595,51,780.836197
4.23143,51,781.528899
-4.56667,51,782.21435
-9.395956,51,782.909108
-4.122484,51,783.605379
10.709801,51,784.341203
1.509385,51,785.067425
-0.162575,51,785.779758
-0.674092,51,786.452058
8.503944,51,787.144944
-1.207063,51,787.840145
-0.575009,51,788.53856
-12.670353,51,789.230715
-0.767761,51,789.933402
-4.234766,51,790.62046
4.097746,51,791.306235
-2.666139,51,791.99535
-1.028172,51,792.668961
-1.498078,51,793.36533
-4.661627,51,794.050065
1.682794,51,794.754213
-0.103489,51,795.43197
8.667289,51,796.10793
-0.777627,51,796.797018
0.704477,51,797.479113
-6.137066,51,798.175804
-1.790905,51,798.834053
-0.229392,51,799.515883
0.686079,51,800.209824
8.521737,51,800.881729
1.858742,51,801.584666
5.073205,51,802.259537
6.586957,51,802.934183
7.196246,51,803.603205
2.951177,51,804.28705
-0.041715,51,804.965522
-1.875412,51,805.644704
-6.787505,51,806.314866
3.072413,51,807.009982
4.450736,51,807.685992
-16.609997,51,808.373592
-2.12792,51,809.064448
-5.180787,51,809.738954
-2.764139,51,810.420384
-0.240511,51,811.119549
-2.214375,51,811.808639
1.560923,51,812.489051
5.735545,51,813.174387
0.138869,51,813.84184
-5.284632,51,814.523344
-1.802587,51,815.204279
-0.09353,51,815.889868
6.176318,51,816.564059
-0.834666,51,817.253415
4.214016,51,817.921199
6.230046,51,818.596328
-4.35872,51,819.278445
-2.178241,51,819.9538
6.522912,51,820.634409
6.530742,51,821.31593
-2.589634,51,822.002851
8.691266,51,822.700443
-3.608663,51,823.392023
-1.725457,51,824.076459
1.958427,51,824.747593
-0.860236,51,825.437748
-6.150348,51,826.131749
6.116522,51,826.817254
-11.989207,51,827.488811
-1.976039,51,828.175627
2.901625,51,828.854405
-2.924714,51,829.529543
3.370556,51,830.21386
-0.599814,51,830.891247
-4.976711,51,831.572444
3.556348,51,832.257308
-8.535995,51,832.938066
4.771131,51,833.634381
7.024746,51,834.347118
0.45403,51,835.062219
-7.687181,51,835.774766
-4.878727,51,836.461298
-1.174492,51,837.133416
-7.545034,51,837.815556
1.074794,51,838.514924
2.843334,51,839.206034
-2.256458,51,839.893674
8.587163,51,840.575185
-2.229946,51,841.257609
2.556823,51,841.944696
-3.383582,51,842.673661
1.092747,51,843.403565
0.04636,51,844.101603
1.560354,51,844.805271
2.957813,51,845.535119
6.872566,51,846.221488
2.100903,51,846.941301
-4.475193,51,847.686513
-1.630127,51,848.387262
-2.085845,51,849.073303
-6.864551,51,849.757874
1.158672,51,850.446928
2.477343,51,851.14535
4.650377,51,851.838249
4.138481,51,852.531561
-4.625457,51,853.244223
2.60058,51,853.98607
7.917693,51,854.701859
2.36283,51,855.436727
-1.821647,51,856.120024
2.812994,51,856.803204
3.003796,51,857.46511
0.272747,51,858.154981
-2.240537,51,858.83583
0.424758,51,859.511612
-1.993467,51,860.189782
-0.453485,51,860.869055
-0.779502,51,861.560579
-0.284505,51,862.243134
-2.955828,51,862.914594
3.972529,51,863.602484
-5.201886,51,864.309214
2.752211,51,865.007021
-4.447987,51,865.686355
1.726902,51,866.397848
1.698008,51,867.088083
4.316897,51,867.781871
1.600081,51,868.4832
3.229352,51,869.174919
4.310136,51,869.859675
1.538733,51,870.620724
1.289691,51,871.314753
2.710188,51,872.002464
-5.888427,51,872.683213
-3.825084,51,873.372344
0.136806,51,874.055993
-6.899988,51,874.752863
7.594063,51,875.485909
2.542454,51,876.171347
1.367102,51,876.886737
3.691843,51,877.601007
-4.564388,51,878.286442
0.711858,51,878.953394
-4.921313,51,879.642307
2.31195,51,880.310289
-1.250216,51,880.984553
-1.433738,51,881.662152
-3.369214,51,882.356293
3.4922,51,883.038377
-5.122557,51,883.723716
-4.238327,51,884.421577
1.997893,51,885.117909
3.82352,51,885.792954
1.99961,51,886.475969
-0.679681,51,887.153874
-5.75925,51,887.845506
2.243328,51,888.552768
4.865154,51,889.246824
4.350367,51,889.938802
1.13395,51,890.641476
-5.839368,51,891.333219
-8.011562,51,892.022528
1.525861,51,892.701581
-5.091914,51,893.392469
-0.415287,51,894.070044
-1.881001,51,894.754146
4.341274,51,895.437998
-2.880764,51,896.104926
-2.983844,51,896.781785
3.255185,51,897.457864
-1.7484,51,898.132246
3.909137,51,898.811192
-2.888317,51,899.492121
-0.344681,51,900.180375
2.415602,51,900.863262
1.459499,51,901.568138
2.794639,51,902.249385
1.150955,51,902.934861
-0.420969,51,903.61266
3.992216,51,904.314036
-2.642865,51,905.013833
-0.177756,51,905.698713
5.483099,51,906.384751
2.835201,51,907.05855
-4.116722,51,907.728374
-1.407435,51,908.412715
1.21011,51,909.094547
1.273322,51,909.769765
-3.071141,51,910.456844
0.757714,51,911.146381
-0.418271,51,911.821521
-1.337994,51,912.518334
11.121418,51,913.197569
-1.118856,51,913.867786
-1.014972,51,914.545992
7.770645,51,915.241161
-3.810643,51,915.910969
2.387148,51,916.584958
3.838954,51,917.252142
3.756124,51,917.927746
-3.465955,51,918.619262
-3.693952,51,919.306037
-0.995288,51,919.984405
-0.374453,51,920.667407
-2.032253,51,921.361163
3.096897,51,922.059585
-0.908607,51,922.75745
-1.603209,51,923.434397
8.628384,51,924.123567
5.946616,51,924.811494
-6.642133,51,925.494713
7.057275,51,926.162465
5.173771,51,926.844438
-5.881004,51,927.507762
-2.423432,51,928.190199
0.176443,51,928.883513
0.598391,51,929.565475
0.731372,51,930.241541
1.235008,51,930.934965
1.764253,51,931.612236
0.851368,51,932.291338
10.353656,51,932.977749
5.80335,51,933.666247
1.082488,51,934.350691
2.238642,51,935.0409
0.529346,51,935.733669
2.761384,51,936.411104
0.150868,51,937.103137
-4.067142,51,937.763013
2.467814,51,938.44689
3.272109,51,939.111112
2.006138,51,939.787096
-8.688911,51,940.475357
1.73023,51,941.150455
-6.521669,51,941.821369
2.133059,51,942.509586
4.636847,51,943.175651
8.579378,51,943.84727
-4.957125,51,944.529066
2.499919,51,945.216853
-6.131696,51,945.886055
2.733409,51,946.558955
2.365477,51,947.230808
1.412617,51,947.913035
-1.508972,51,948.603881
-2.287587,51,949.270102
10.292316,51,949.949845
0.275753,51,950.634562
5.014648,51,951.313625
-7.69267,51,951.996058
-4.332128,51,952.722863
-3.868193,51,953.417175
0.596583,51,954.120349
1.319741,51,954.802136
7.261126,51,955.504872
0.004802,51,956.192274
-9.453972,51,956.866849
-0.864178,51,957.545353
-5.038285,51,958.234036
6.03948,51,958.91068
-6.907185,51,959.592362
4.29157,51,960.27914
2.941373,51,960.9544
-5.70076,51,961.635957
0.631658,51,962.318643
1.024267,51,963.000043
2.170753,51,963.694354
0.438158,51,964.392062
-2.077603,51,965.064784
-4.252761,51,965.779777
0.027401,51,966.488905
1.147123,51,967.172558
3.237181,51,967.88802
1.112351,51,968.595421
-1.067398,51,969.282231
0.385479,51,969.957818
7.481763,51,970.657503
5.391752,51,971.342047
2.86392,51,972.021354
7.791316,51,972.699063
2.10001,51,973.374407
4.815729,51,974.035492
-1.216394,51,974.691793
2.148361,51,975.349173
9.354982,51,976.005868
1.372503,51,976.669488
-3.762968,51,977.330313
8.145487,51,977.987429
5.586276,51,978.647177
0.766132,51,979.305834
3.519577,51,979.966604
-9.350951,51,980.625492
3.203864,51,981.292041
3.947694,51,981.960319
0.658965,51,982.632477
3.172682,51,983.304394
4.678704,51,983.97345
7.834452,51,984.644785
-5.15498,51,985.308602
-2.9964,51,985.965491
4.422403,51,986.624742
5.38475,51,987.282163
2.267535,51,987.935487
4.128836,51,988.619843
-4.979994,51,989.298288
1.547616,51,989.968314
7.230709,51,990.648455
6.993613,51,991.338351
-0.756943,51,992.008153
5.934156,51,992.691941
2.521883,51,993.376238
3.24787,51,994.056444
-5.24126,51,994.742043
6.191089,51,995.429986
-5.574769,51,996.109809
-2.588642,51,996.789739
-0.76589,51,997.454706
0.162591,51,998.13373
4.709992,51,998.80299
-2.812009,51,999.479574
6.402741,51,1000.161656
4.953011,51,1000.85012
-3.085348,51,1001.538609
-10.888107,51,1002.22507
6.104459,51,1002.906324
-0.518411,51,1003.584691
3.859315,51,1004.2584
3.650565,51,1004.948488
-7.521378,51,1005.63344
-0.156135,51,1006.308026
3.190424,51,1006.999873
-4.416025,51,1007.683939
4.662327,51,1008.372367
2.367865,51,1009.059129
1.537028,51,1009.765511
-0.375373,51,1010.428703
0.463794,51,1011.106805
-1.347059,51,1011.794034
2.23107,51,1012.47264
3.212706,51,1013.13407
-0.087475,51,1013.799905
0.061002,51,1014.483461
-0.289558,51,1015.156635
0.861713,51,1015.820015
-1.700391,51,1016.48401
-0.026012,51,1017.149708
4.069933,51,1017.816939
-0.024241,51,1018.48665
5.297917,51,1019.15252
2.232444,51,1019.819637
1.747873,51,1020.484351
-8.587592,51,1021.147624
-2.60671,51,1021.81145
-2.999317,51,1022.470175
-2.590501,51,1023.129798
2.776997,51,1023.793721
4.989124,51,1024.457418
-4.389209,51,1025.119215
0.206928,51,1025.778875
-9.00996,51,1026.438836
1.985352,51,1027.098953
2.759578,51,1027.757761
-0.994868,51,1028.416362
0.363474,51,1029.078916
2.224937,51,1029.738439
5.894349,51,1030.400471
2.535549,51,1031.059658
1.864076,51,1031.726077
3.565667,51,1032.385276
9.359526,51,1033.045144
3.22079,51,1033.707393
0.340063,51,1034.386019
0.367946,51,1035.050471
7.80359,51,1035.708353
8.338844,51,1036.374332
-0.755637,51,1037.04039
6.478684,51,1037.71267
5.016135,51,1038.3784
-2.778535,51,1039.037848
6.967659,51,1039.705807
1.344754,51,1040.367209
3.322238,51,1041.028972
0.287117,51,1041.689282
-3.366457,51,1042.348966
-1.47616,51,1043.011144
-0.032884,51,1043.694411
1.588992,51,1044.365091
-3.787203,51,1045.036855
-3.024937,51,1045.70908
4.336418,51,1046.381425
-1.351444,51,1047.053221
3.637289,51,1047.722219
0.301683,51,1048.407997
1.595081,51,1049.080365
8.398072,51,1049.763972
1.758957,51,1050.450277
1.826538,51,1051.127857
2.07857,51,1051.821446
4.440749,51,1052.521636
2.312806,51,1053.191251
1.35523,51,1053.865794
-3.403317,51,1054.539972
4.838149,51,1055.231225
-6.809405,51,1055.904214
-0.494779,51,1056.595528
3.016277,51,1057.283091
2.070706,51,1057.962081
-6.675769,51,1058.64856
6.199342,51,1059.350205
1.919914,51,1060.059892
12.240769,51,1060.769025
-1.145887,51,1061.475487
-1.973154,51,1062.176685
-3.767805,51,1062.879082
-5.99819,51,1063.590501
6.432409,51,1064.281697
0.837519,51,1064.975379
7.074871,51,1065.702822
6.301999,51,1066.413997
3.999391,51,1067.118273
-0.568922,51,1067.848301
4.874866,51,1068.556684
-7.507221,51,1069.250944
2.879479,51,1069.993071
3.398733,51,1070.72212
2.572461,51,1071.470384
-5.45191,51,1072.159073
4.893733,51,1072.854145
-1.719164,51,1073.548143
1.479393,51,1074.262897
-2.164529,51,1074.936263
-0.499732,51,1075.643682
5.016225,51,1076.313391
4.866625,51,1076.996102
1.227674,51,1077.678697
9.056797,51,1078.366927
1.059595,51,1079.060358
-5.400709,51,1079.726155
-7.766755,51,1080.401034
-5.409113,51,1081.065184
5.508752,51,1081.753655
0.220098,51,1082.411515
11.176852,51,1083.106809
-2.688601,51,1083.784935
-2.486476,51,1084.471497
-4.653412,51,1085.160013
0.159135,51,1085.840409
4.610666,51,1086.527736
0.369835,51,1087.206934
-1.433439,51,1087.875888
0.368113,51,1088.56484
-0.010231,51,1089.235411
2.987143,51,1089.905264
-0.554265,51,1090.581073
-0.137212,51,1091.262032
0.538763,51,1091.955674
4.401867,51,1092.639556
2.821145,51,1093.309533
-5.527794,51,1094.000451
-0.714747,51,1094.694502
4.212359,51,1095.37225
-3.334135,51,1096.047691
3.341593,51,1096.709198
11.788127,51,1097.368751
5.99387,51,1098.027867
-6.516158,51,1098.686587
1.486013,51,1099.351313
2.394739,51,1100.012578
6.336078,51,1100.717499
-4.124838,51,1101.403321
0.697036,51,1102.087974
-7.947306,51,1102.774193
-3.119464,51,1103.458184
0.172373,51,1104.143391
4.995801,51,1104.82715
2.406563,51,1105.514585
3.212686,51,1106.195007
3.690136,51,1106.87141
2.379193,51,1107.543444
-1.83488,51,1108.217115
-3.842887,51,1108.891907
-2.690717,51,1109.563833
0.857273,51,1110.221976
-1.569692,51,1110.906899
-4.571897,51,1111.585899
3.173353,51,1112.243346
1.78684,51,1112.899218
-1.500188,51,1113.560135
1.950625,51,1114.218035
1.340325,51,1114.880384
-6.122346,51,1115.540233
2.832552,51,1116.199754
-0.828158,51,1116.855333
7.225649,51,1117.511512
4.499486,51,1118.173126
6.590474,51,1118.835437
6.680317,51,1119.494034
2.732522,51,1120.152861
2.551573,51,1120.820556
-0.947864,51,1121.482536
8.486554,51,1122.14969
-2.962344,51,1122.818696
4.612081,51,1123.488907
7.619378,51,1124.157897
-0.1092,51,1124.829754
3.799552,51,1125.501966
7.565012,51,1126.177094
1.314223,51,1126.851377
-3.326449,51,1127.52593
0.834922,51,1128.197536
5.646238,51,1128.87419
8.237196,51,1129.544236
-0.754523,51,1130.216042
0.826793,51,1130.887339
-9.319799,51,1131.556938
5.604852,51,1132.227991
-1.239254,51,1132.893576
-1.801444,51,1133.561795
-3.282514,51,1134.231191
-0.946952,51,1134.893501
0.100357,51,1135.557118
-1.243578,51,1136.222926
-1.020735,51,1136.896018
9.226848,51,1137.556667
1.196262,51,1138.217305
-1.151862,51,1138.875781
-3.082371,51,1139.568066
6.387508,51,1140.233381
-0.448067,51,1140.900712
1.077785,51,1141.568641
-0.057389,51,1142.241502
0.233815,51,1142.911431
3.363897,51,1143.577968
1.985084,51,1144.245002
-3.078036,51,1144.911117
-5.571812,51,1145.578868
-2.541301,51,1146.246782
2.46971,51,1146.910221
-0.471183,51,1147.594519
4.088984,51,1148.262385
4.038333,51,1148.920034
-2.30372,51,1149.578868
4.859881,51,1150.238017
1.208699,51,1150.894662
-8.027254,51,1151.549556
-3.906668,51,1152.205298
-1.788577,51,1152.861228
0.536401,51,1153.532385
3.834972,51,1154.191087
11.164071,51,1154.847341
1.342014,51,1155.514037
5.622954,51,1156.178871
1.625063,51,1156.848484
2.483027,51,1157.521726
0.231475,51,1158.193556
0.306484,51,1158.865231
7.937578,51,1159.537507
-1.953021,51,1160.217305
-21.943511,51,1160.900038
-3.217739,51,1161.572103
-0.440761,51,1162.241123
-3.625933,51,1162.908478
2.965644,51,1163.575843
0.722507,51,1164.244599
7.833914,51,1164.915736
-1.735987,51,1165.596719
0.335647,51,1166.26685
-0.175855,51,1166.943136
2.270864,51,1167.609375
-1.566636,51,1168.27392
-1.059063,51,1168.941828
-8.319114,51,1169.609145
3.903446,51,1170.277665
4.25547,51,1170.953967
2.378283,51,1171.626603
5.938206,51,1172.296162
-5.016997,51,1172.964138
-0.96217,51,1173.631508
4.338185,51,1174.300346
5.559133,51,1174.967963
-6.066906,51,1175.635557
-2.874616,51,1176.301563
2.390105,51,1176.96976
3.823653,51,1177.638886
-0.574143,51,1178.311274
-0.596574,51,1178.982934
5.488107,51,1179.657965
-2.862164,51,1180.333055
3.273001,51,1181.028852
4.923303,51,1181.703611
2.752676,51,1182.388164
-1.194743,51,1183.060077
-2.273667,51,1183.736476
-0.937957,51,1184.405758
2.687949,51,1185.073688
0.435377,51,1185.739409
-4.191619,51,1186.402073
-1.635022,51,1187.061213
0.920515,51,1187.725396
6.008107,51,1188.388301
1.889485,51,1189.053056
-1.726274,51,1189.722263
2.674605,51,1190.387221
5.775683,51,1191.059301
0.741866,51,1191.730002
1.07207,51,1192.408072
3.008148,51,1193.087409
0.321443,51,1193.762251
1.130808,51,1194.441996
-6.180614,51,1195.117745
2.167325,51,1195.783845
0.5864,51,1196.452277
-5.4239,51,1197.119733
-2.479935,51,1197.789598
0.212284,51,1198.455053
-15.807301,51,1199.126716
5.031261,51,1199.793571
-4.642307,51,1200.463189
-6.911125,51,1201.132135
4.020018,51,1201.799207
-3.331814,51,1202.469393
2.089479,51,1203.135752
1.64244,51,1203.805635
-2.112568,51,1204.471155
6.682967,51,1205.136455
-0.210421,51,1205.804073
9.089429,51,1206.470096
5.271405,51,1207.134771
4.172598,51,1207.800992
1.77829,51,1208.467563
-0.999255,51,1209.136305
-0.611191,51,1209.807112
4.944574,51,1210.478608
0.952205,51,1211.141206
-0.388813,51,1211.806115
1.451652,51,1212.470216
5.333591,51,1213.13382
2.426843,51,1213.798423
5.240053,51,1214.464059
1.835833,51,1215.147044
-4.950804,51,1215.829092
2.645418,51,1216.512305
-2.603279,51,1217.197404
-7.232547,51,1217.88452
10.75232,51,1218.5717
1.251176,51,1219.259229
8.927446,51,1219.946414
1.907695,51,1220.602612
-1.621695,51,1221.282823
3.993963,51,1221.955515
2.489755,51,1222.635264
0.01534,51,1223.295947
0.024918,51,1223.97804
-3.662204,51,1224.654547
5.060435,51,1225.33672
9.808778,51,1226.030795
-8.003481,51,1226.723904
-2.052787,51,1227.414948
2.104808,51,1228.1177
-2.981328,51,1228.789235
-1.227328,51,1229.470106
-6.423071,51,1230.171093
-5.326151,51,1230.857801
8.78955,51,1231.55733
4.586756,51,1232.25469
6.84219,51,1232.94819
4.659559,51,1233.632682
3.306963,51,1234.301725
3.850151,51,1234.981135
6.173098,51,1235.634151
-5.567214,51,1236.310925
1.952272,51,1236.970404
1.995633,51,1237.647761
5.20746,51,1238.321812
6.093956,51,1238.996287
2.117807,51,1239.662308
7.020831,51,1240.339498
6.465473,51,1241.009151
-7.544817,51,1241.686503
4.874574,51,1242.362064
6.3574,51,1243.049115
-6.082818,51,1243.724529
6.965056,51,1244.395767
4.8528,51,1245.076161
-8.139231,51,1245.732142
0.511061,51,1246.391796
5.521738,51,1247.059254
4.53709,51,1247.733211
4.37398,51,1248.403929
-8.484568,51,1249.091703
3.241645,51,1249.762883
2.006411,51,1250.452317
2.820486,51,1251.151221
-2.905413,51,1251.848179
-3.128409,51,1252.545456
-1.464131,51,1253.261342
5.99806,51,1253.977509
4.977886,51,1254.698084
2.029044,51,1255.417132
4.194561,51,1256.092497
-6.218632,51,1256.767158
-1.126296,51,1257.431988
9.821671,51,1258.102041
4.450792,51,1258.773328
-1.10259,51,1259.441627
10.732551,51,1260.110667
-0.646661,51,1260.775931
-2.908872,51,1261.444294
-0.608488,51,1262.110096
-2.884844,51,1262.79178
-3.799105,51,1263.458557
2.633213,51,1264.120321
-1.839518,51,1264.788569
0.895254,51,1265.472672
7.12611,51,1266.179723
11.710137,51,1266.874388
2.373562,51,1267.566543
0.058385,51,1268.255814
-1.942964,51,1268.940462
-5.758347,51,1269.633977
1.635834,51,1270.327741
2.995323,51,1271.015121
2.026018,51,1271.703762
3.986284,51,1272.407187
1.27211,51,1273.095916
-2.112783,51,1273.789232
11.470731,51,1274.481817
0.36973,51,1275.181355
3.151342,51,1275.871115
3.560833,51,1276.56048
1.168093,51,1277.219845
-9.064669,51,1277.898217
-1.454271,51,1278.592589
2.02339,51,1279.288764
-1.573457,51,1279.991752
1.86855,51,1280.69536
-1.760242,51,1281.402375
0.286269,51,1282.108361
-0.511041,51,1282.808852
-1.304798,51,1283.515211
-0.481886,51,1284.220093
10.141762,51,1284.91069
2.454329,51,1285.602509
1.433125,51,1286.294543
-3.370773,51,1286.986403
0.580152,51,1287.691093
-4.451071,51,1288.391395
-4.046013,51,1289.081531
3.23493,51,1289.766295
4.21742,51,1290.444248
-2.936022,51,1291.125995
0.02259,51,1291.800961
1.480006,51,1292.493463
-0.504871,51,1293.174971
5.332656,51,1293.867169
3.814127,51,1294.575149
3.278787,51,1295.280582
5.571024,51,1295.952566
1.176628,51,1296.624723
3.918263,51,1297.301679
1.840725,51,1298.0151
-3.766465,51,1298.692549
-4.263747,51,1299.371721
-2.343617,51,1300.063385
3.027561,51,1300.762008
4.958674,51,1301.462376
-2.323191,51,1302.162361
4.392923,51,1302.868751
2.93306,51,1303.568436
-6.799656,51,1304.259499
2.054858,51,1304.958908
0.72115,51,1305.636807
-1.442411,51,1306.337613
1.427108,51,1307.045789
-2.151318,51,1307.747774
-5.121521,51,1308.443091
0.437148,51,1309.145755
5.62194,51,1309.884696
-1.261937,51,1310.56496
-11.627417,51,1311.246053
-0.630711,51,1311.917084
-6.817761,51,1312.592859
0.105258,51,1313.261898
0.059846,51,1313.934135
-4.256381,51,1314.607224
3.463412,51,1315.298231
1.915197,51,1315.971551
2.286656,51,1316.651762
1.259542,51,1317.324227
5.730045,51,1318.002463
3.654667,51,1318.699513
1.231395,51,1319.4034
0.600086,51,1320.088504
6.084455,51,1320.773429
1.818771,51,1321.474263
2.311902,51,1322.16656
2.670816,51,1322.901739
-4.401345,51,1323.609326
6.383691,51,1324.313381
-11.88661,51,1325.019392
-10.854621,51,1325.732715
4.064826,51,1326.452443
4.317063,51,1327.155698
7.677209,51,1327.868379
1.665411,51,1328.574675
-1.787362,51,1329.281922
-8.408411,51,1329.991054
-2.836486,51,1330.697193
-0.585938,51,1331.395251
-2.753347,51,1332.105445
-2.150871,51,1332.818189
-6.681534,51,1333.489278
5.320387,51,1334.17042
-0.63363,51,1334.846612
-4.134541,51,1335.5387
0.211211,51,1336.245181
4.019855,51,1336.916628
1.791668,51,1337.602657
-4.035692,51,1338.308471
4.999764,51,1339.011048
-0.87994,51,1339.717136
1.498875,51,1340.413522
1.665274,51,1341.07743
-1.969077,51,1341.744078
4.899319,51,1342.415324
-6.661668,51,1343.079071
1.557562,51,1343.751375
-0.405674,51,1344.448046
-7.115878,51,1345.125733
4.220287,51,1345.795316
-3.084826,51,1346.467049
-1.947927,51,1347.190249
3.253883,51,1347.881611
6.993798,51,1348.551661
2.053851,51,1349.229474
-1.343042,51,1349.903505
5.733629,51,1350.593272
-1.120917,51,1351.263085
-3.384223,51,1351.933145
2.783308,51,1352.601052
1.195263,51,1353.266112
-13.010748,51,1353.927758
-0.564635,51,1354.593002
3.569604,51,1355.25802
-5.471587,51,1355.92363
0.060278,51,1356.589502
2.07528,51,1357.256481
-9.036923,51,1357.921635
-3.55514,51,1358.585416
1.054749,51,1359.246783
4.63493,51,1359.912898
2.23065,51,1360.572912
2.53661,51,1361.230984
7.432821,51,1361.89257
0.733998,51,1362.554407
-3.680454,51,1363.22764
1.039671,51,1363.909458
2.623657,51,1364.584887
8.38608,51,1365.256146
3.541149,51,1365.925447
-1.090225,51,1366.606692
-3.313859,51,1367.276388
6.160989,51,1367.948011
3.045921,51,1368.622439
-1.71425,51,1369.302021
3.432568,51,1369.979056
-2.078733,51,1370.649941
-10.929313,51,1371.328842
1.490499,51,1372.007616
5.753479,51,1372.696019
4.694688,51,1373.363271
8.598382,51,1374.021337
4.067897,51,1374.682181
3.296671,51,1375.348248
-0.011563,51,1376.014912
-2.247855,51,1376.676642
-0.48262,51,1377.339341
0.545735,51,1378.000068
2.381751,51,1378.661551
-2.268077,51,1379.323753
5.970771,51,1379.988827
-4.196404,51,1380.650718
4.927247,51,1381.315785
4.183709,51,1381.979235
5.187918,51,1382.642709
-2.117204,51,1383.306514
0.974025,51,1383.9695
3.466287,51,1384.634973
-0.532881,51,1385.302923
-5.616023,51,1385.965935
13.663852,51,1386.632675
-0.463684,51,1387.296903
-12.373305,51,1387.963122
-1.786332,51,1388.6259
1.368535,51,1389.289483
0.670389,51,1389.954103
-3.033714,51,1390.617391
-1.568795,51,1391.27844
1.190792,51,1391.944144
9.451208,51,1392.603874
2.646268,51,1393.263983
3.920781,51,1393.924549
1.724053,51,1394.585041
-0.949551,51,1395.246483
-4.079908,51,1395.909554
-16.483624,51,1396.574231
4.18351,51,1397.251628
5.53389,51,1397.916489
-2.381199,51,1398.583236
-5.037102,51,1399.248145
6.395462,51,1399.910886
4.305348,51,1400.574252
1.694516,51,1401.237747
0.495103,51,1401.903787
4.279508,51,1402.590138
0.459223,51,1403.280478
4.960562,51,1403.965237
-4.825318,51,1404.633762
0.471687,51,1405.301836
-6.055831,51,1405.968914
-5.735447,51,1406.649137
-5.324475,51,1407.308333
0.836133,51,1407.974866
9.807884,51,1408.638962
-2.951094,51,1409.321527
-1.913169,51,1410.000818
-2.932612,51,1410.672465
-2.322279,51,1411.347287
1.599453,51,1412.023085
4.207425,51,1412.697845
-1.313367,51,1413.371891
11.345765,51,1414.039407
-0.522238,51,1414.707514
-2.057852,51,1415.38487
4.776909,51,1416.063424
2.585266,51,1416.745645
-3.054946,51,1417.413671
5.843302,51,1418.085937
-11.563925,51,1418.763451
-0.412078,51,1419.445639
-8.388715,51,1420.109902
2.7274,51,1420.770754
6.114534,51,1421.436978
-12.070736,51,1422.102208
-1.339897,51,1422.768919
-1.77618,51,1423.43247
-2.519065,51,1424.095812
2.93206,51,1424.759778
0.810319,51,1425.420048
2.633644,51,1426.083923
3.28043,51,1426.749671
3.066525,51,1427.414616
4.812837,51,1428.099942
1.965614,51,1428.775655
-11.102118,51,1429.46532
11.244768,51,1430.142217
1.125139,51,1430.819652
4.827696,51,1431.492417
4.462699,51,1432.168178
2.519888,51,1432.857128
3.00744,51,1433.533235
2.022858,51,1434.206192
2.537268,51,1434.89718
-2.212879,51,1435.577536
-1.344346,51,1436.297915
4.273011,51,1437.033086
1.579452,51,1437.772081
5.573746,51,1438.540417
-3.632313,51,1439.2224
-4.758217,51,1439.904989
0.361751,51,1440.587353
0.709478,51,1441.284663
-1.259454,51,1441.974914
0.827928,51,1442.657593
-0.160199,51,1443.336425
4.282746,51,1444.007247
-2.920155,51,1444.675712
-2.374609,51,1445.363783
-2.125549,51,1446.043211
-1.343594,51,1446.727341
-5.721778,51,1447.408098
-2.827581,51,1448.088013
-3.160819,51,1448.756564
6.252471,51,1449.424407
-0.829613,51,1450.094253
-1.867309,51,1450.773951
-0.10944,51,1451.461525
3.485435,51,1452.13583
1.974796,51,1452.802423
8.254462,51,1453.465129
2.576135,51,1454.1397
3.905186,51,1454.816893
-2.610699,51,1455.499377
4.282252,51,1456.175261
-8.280873,51,1456.876352
2.926182,51,1457.554563
5.092525,51,1458.234903
1.038154,51,1458.908198
-0.266992,51,1459.58754
8.152891,51,1460.264581
9.344467,51,1460.952232
4.473278,51,1461.634378
-5.789875,51,1462.317836
5.550703,51,1463.00988
-9.458033,51,1463.693901
-1.730717,51,1464.381354
-1.003076,51,1465.066244
4.940013,51,1465.741521
