#{"t_start": 1584131714.4910183, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.628711,51,742.307853
-8.672195,51,743.043214
-3.393229,51,743.743133
1.419595,51,744.446636
-3.883578,51,745.107425
-6.005237,51,745.771558
1.755653,51,746.43973
-1.04061,51,747.110837
-3.911425,51,747.795225
-2.802479,51,748.511627
-1.809325,51,749.234963
2.965613,51,749.941839
-7.59281,51,750.638993
3.814988,51,751.330406
-6.44667,51,752.020008
-2.186636,51,752.680345
-0.511977,51,753.347615
12.080662,51,754.021179
-0.755915,51,754.719403
-1.347179,51,755.400539
3.231185,51,756.071563
3.014169,51,756.753784
-0.61463,51,757.43844
-2.938798,51,758.112262
-0.358224,51,758.784935
-0.536269,51,759.461522
-5.619121,51,760.14066
-0.954539,51,760.822133
-0.245528,51,761.506592
1.241609,51,762.185978
0.417758,51,762.857578
-4.225142,51,763.527049
2.510918,51,764.203732
5.603244,51,764.880472
-10.126707,51,765.580967
-7.090417,51,766.256658
3.58275,51,766.929734
-0.673882,51,767.625047
-5.471067,51,768.305107
-1.103669,51,768.987579
0.578632,51,769.675933
0.123427,51,770.35824
1.286629,51,771.065358
-6.9756,51,771.766639
4.466815,51,772.460753
-12.519336,51,773.140824
2.638756,51,773.835831
-2.942879,51,774.544431
-3.774187,51,775.262686
0.742719,51,775.994708
4.144399,51,776.706685
-0.026887,51,777.402661
-6.327044,51,778.098309
-3.94009,51,778.780159
-0.431532,51,779.455389
1.358506,51,780.14304
-7.939055,51,780.840139
5.645039,51,781.530857
-0.631593,51,782.216335
-4.063213,51,782.911443
1.417513,51,783.607387
-2.255472,51,784.348475
1.91088,51,785.069422
-2.361623,51,785.7817
-0.17021,51,786.454035
-5.010628,51,787.147151
5.839938,51,787.844185
2.187027,51,788.540576
3.839094,51,789.232827
-5.837397,51,789.935352
0.385242,51,790.622439
1.929991,51,791.313761
3.436391,51,791.997255
0.861568,51,792.671134
-0.411939,51,793.367361
5.161437,51,794.052114
4.374183,51,794.756213
-1.959092,51,795.434015
-3.734377,51,796.110144
1.696877,51,796.798934
-2.233662,51,797.481103
2.371605,51,798.177697
8.848802,51,798.835989
1.355418,51,799.517849
-2.220987,51,800.211749
0.338063,51,800.883739
3.746116,51,801.586604
-1.023882,51,802.261451
3.304614,51,802.93609
-0.457296,51,803.605186
10.377379,51,804.288997
-1.349346,51,804.967353
-1.282925,51,805.646641
-7.564269,51,806.31709
-5.586179,51,807.0119
-5.093094,51,807.687942
-3.477641,51,808.381238
0.93354,51,809.066398
3.292624,51,809.742659
-3.276297,51,810.422396
1.189587,51,811.1217
-8.344809,51,811.810888
-0.133448,51,812.490974
4.345051,51,813.176427
-1.801029,51,813.843756
3.983874,51,814.52537
-4.006646,51,815.210447
-2.095293,51,815.891811
-2.469586,51,816.565945
-0.840417,51,817.255392
-5.888723,51,817.923117
0.150196,51,818.598488
-2.54169,51,819.280449
-1.142947,51,819.955744
-3.70719,51,820.636373
4.331189,51,821.317906
0.878413,51,822.004944
-1.832254,51,822.702369
-1.885812,51,823.393928
1.794476,51,824.078729
-3.936768,51,824.749701
-3.093168,51,825.43974
-1.735431,51,826.133949
-1.845963,51,826.819278
0.174955,51,827.49068
-1.379688,51,828.17791
-1.986806,51,828.856411
-6.351017,51,829.531463
-1.075115,51,830.215844
-6.921488,51,830.893173
-4.293986,51,831.574359
-7.441454,51,832.263212
1.933906,51,832.939961
3.611425,51,833.636337
1.189619,51,834.34961
-1.510642,51,835.06411
-6.090312,51,835.776649
3.382211,51,836.463566
0.830882,51,837.135322
-6.640654,51,837.817525
-2.233808,51,838.516829
1.81273,51,839.213509
1.956378,51,839.895592
0.571663,51,840.57718
3.29651,51,841.25963
2.094804,51,841.946598
3.623919,51,842.675963
-6.770712,51,843.405504
-0.883664,51,844.103554
0.98043,51,844.807276
5.067883,51,845.537136
8.27489,51,846.223455
0.752686,51,846.94319
0.162391,51,847.688495
-0.33617,51,848.389182
10.197122,51,849.075142
1.712397,51,849.759934
-1.881502,51,850.448856
5.88078,51,851.147404
-6.036894,51,851.840263
-14.753241,51,852.533528
4.297916,51,853.249675
3.563478,51,853.987931
2.94778,51,854.704331
-7.913473,51,855.438953
-0.10296,51,856.122229
-9.649599,51,856.805177
3.203117,51,857.467076
-6.427061,51,858.15691
-1.389594,51,858.837872
-1.559307,51,859.51353
-2.328714,51,860.191749
-11.505876,51,860.870955
1.419042,51,861.562514
-2.754653,51,862.245319
2.699792,51,862.916501
-0.318773,51,863.604778
-2.599285,51,864.311213
1.213476,51,865.009263
-11.634916,51,865.688394
-4.457498,51,866.399853
7.012371,51,867.090042
-4.024388,51,867.783987
-3.888804,51,868.485056
-5.034074,51,869.176787
-8.390452,51,869.861863
-6.028422,51,870.626846
-1.044683,51,871.316755
7.466306,51,872.004391
3.187243,51,872.685188
9.518929,51,873.374385
13.460575,51,874.059692
6.216151,51,874.755091
1.083124,51,875.48787
3.171699,51,876.173352
-3.736138,51,876.888966
4.161958,51,877.606141
-4.085107,51,878.288487
7.753435,51,878.955644
-1.124307,51,879.644271
0.589059,51,880.31221
-0.668351,51,880.986429
-9.700964,51,881.664164
-0.088456,51,882.358463
-0.791676,51,883.040274
1.204632,51,883.725729
3.195022,51,884.428787
3.563961,51,885.119756
5.447595,51,885.794998
5.762808,51,886.477931
-0.463964,51,887.155833
-0.643771,51,887.847491
-0.515518,51,888.554643
7.277801,51,889.248969
-8.258981,51,889.940751
-6.943067,51,890.643408
-1.030895,51,891.335196
2.860754,51,892.024428
1.984527,51,892.703757
-4.690734,51,893.394329
-3.737649,51,894.071921
2.349707,51,894.756228
-0.270377,51,895.4399
0.544059,51,896.106952
1.502884,51,896.783679
0.495177,51,897.460031
-3.878473,51,898.134093
-2.796309,51,898.813095
6.99233,51,899.49428
-9.292351,51,900.182288
7.604212,51,900.865168
4.298242,51,901.574178
-3.300403,51,902.251339
2.301498,51,902.93679
1.245505,51,903.614602
-6.400824,51,904.315992
-6.665721,51,905.015751
0.036635,51,905.700704
6.613499,51,906.386616
0.909207,51,907.060683
4.868599,51,907.730258
-0.083554,51,908.414664
4.879122,51,909.096537
-1.211256,51,909.771657
0.992916,51,910.458965
2.884623,51,911.148215
1.306703,51,911.823645
1.997853,51,912.520149
1.996676,51,913.199663
5.714719,51,913.869849
4.453078,51,914.547984
0.187915,51,915.243269
-0.601953,51,915.912857
8.966042,51,916.586772
-0.619929,51,917.254155
3.306867,51,917.929916
0.844763,51,918.621397
-1.200455,51,919.307907
-1.135512,51,919.986338
2.620916,51,920.669312
0.192532,51,921.363413
1.115053,51,922.061755
-5.870818,51,922.759464
-6.869555,51,923.436623
1.995988,51,924.125585
0.064769,51,924.813439
-11.165257,51,925.496631
0.864193,51,926.164387
-2.615642,51,926.846396
-13.861233,51,927.509656
1.089978,51,928.192104
3.153328,51,928.885399
5.567617,51,929.56735
-1.145191,51,930.243462
0.186859,51,930.936895
9.525313,51,931.614343
6.975976,51,932.293279
9.138537,51,932.979993
2.476744,51,933.668483
2.453787,51,934.352618
-0.757364,51,935.042829
2.53402,51,935.735798
0.142845,51,936.412997
5.124319,51,937.105227
-9.138108,51,937.764854
3.850088,51,938.448715
-2.10703,51,939.116848
-2.103708,51,939.788895
1.547616,51,940.47717
6.393179,51,941.152329
1.663769,51,941.823236
2.239329,51,942.511444
1.373232,51,943.177464
-0.725778,51,943.849109
2.00176,51,944.530968
-3.116163,51,945.22025
3.35713,51,945.891922
2.845367,51,946.561053
-0.605992,51,947.232748
5.119567,51,947.914901
3.831322,51,948.606124
-1.991615,51,949.272049
-1.543535,51,949.951756
-3.718462,51,950.636477
-4.377226,51,951.315563
3.367852,51,951.998223
3.12957,51,952.724815
-6.817423,51,953.419065
5.159975,51,954.122293
-4.981289,51,954.804315
1.183913,51,955.506726
-0.841325,51,956.194143
-4.268469,51,956.868751
-4.73977,51,957.547255
-1.898553,51,958.235992
-0.695356,51,958.912882
0.77045,51,959.594312
0.206113,51,960.281054
-0.32852,51,960.96066
-2.847162,51,961.638043
1.457972,51,962.320648
1.762428,51,963.00198
6.252781,51,963.696299
5.163093,51,964.393977
10.273926,51,965.066702
8.387351,51,965.782036
-6.156695,51,966.490965
-0.34153,51,967.174566
-5.009568,51,967.889997
-2.153954,51,968.597397
6.94482,51,969.284174
8.232931,51,969.959778
7.061066,51,970.659499
0.546909,51,971.344193
-5.175882,51,972.023271
0.408011,51,972.707339
5.52689,51,973.376495
2.030387,51,974.037396
6.085839,51,974.693675
0.362881,51,975.351073
6.007018,51,976.007823
-5.364284,51,976.671548
5.005491,51,977.332274
-1.987968,51,977.98955
-4.555676,51,978.649095
4.700859,51,979.307812
6.624689,51,979.968517
5.467667,51,980.627429
3.975202,51,981.293993
6.341499,51,981.962313
4.403538,51,982.634458
-6.624199,51,983.306357
3.26849,51,983.975459
5.285522,51,984.646816
-3.733194,51,985.310635
1.382141,51,985.96737
1.260415,51,986.626672
-1.032251,51,987.284134
3.600009,51,987.937346
6.827798,51,988.621979
-1.878639,51,989.300348
-6.157973,51,989.970444
-0.634805,51,990.650662
5.436798,51,991.340532
4.642624,51,992.010245
1.252694,51,992.694028
-1.822875,51,993.382787
3.910951,51,994.058407
2.828973,51,994.744106
-7.926754,51,995.432091
1.64324,51,996.11185
-5.778417,51,996.791724
5.010701,51,997.456628
0.913654,51,998.135907
4.681192,51,998.804988
-1.15858,51,999.48177
2.986342,51,1000.163815
0.390451,51,1000.852239
3.461425,51,1001.540828
2.362954,51,1002.227323
0.987614,51,1002.908458
0.410835,51,1003.586595
-0.223805,51,1004.260593
1.666667,51,1004.950639
0.406738,51,1005.63545
2.466036,51,1006.310245
-0.093821,51,1007.002034
4.72621,51,1007.685928
1.363382,51,1008.374524
-5.381955,51,1009.061189
2.568133,51,1009.767403
4.173813,51,1010.430692
-1.456407,51,1011.108782
0.834008,51,1011.796006
-4.730005,51,1012.474614
7.381646,51,1013.136057
3.510977,51,1013.803375
2.411822,51,1014.485553
-7.332776,51,1015.158648
4.63256,51,1015.821959
-1.809972,51,1016.486056
-2.045515,51,1017.151667
1.767869,51,1017.818873
-7.300741,51,1018.488775
-4.113219,51,1019.154475
-3.073248,51,1019.821581
1.210201,51,1020.486329
2.505443,51,1021.14956
-5.721804,51,1021.81346
0.245147,51,1022.472079
7.803608,51,1023.131652
6.091574,51,1023.795682
-0.785946,51,1024.459399
5.717107,51,1025.121276
-5.680397,51,1025.780851
-1.212194,51,1026.440694
0.364533,51,1027.100872
4.355638,51,1027.759736
-1.342108,51,1028.418324
5.067938,51,1029.080826
-15.718185,51,1029.74177
2.609391,51,1030.402414
5.302965,51,1031.061684
8.284921,51,1031.728008
2.682926,51,1032.387177
4.405139,51,1033.047162
-1.418787,51,1033.70939
5.398297,51,1034.388015
0.495827,51,1035.053916
-0.765979,51,1035.710237
1.937033,51,1036.37616
7.089502,51,1037.042288
-2.004463,51,1037.714728
3.382433,51,1038.380298
0.059222,51,1039.039762
3.303354,51,1039.707783
1.674707,51,1040.369146
1.35079,51,1041.031437
4.294252,51,1041.691193
-0.064636,51,1042.351098
-1.415934,51,1043.013072
-3.533822,51,1043.696425
2.348524,51,1044.367137
2.869712,51,1045.038944
4.465636,51,1045.711075
-0.851214,51,1046.38342
-3.919311,51,1047.055206
-5.350556,51,1047.724223
0.177721,51,1048.409918
0.858636,51,1049.082355
-2.271504,51,1049.766106
-3.64065,51,1050.454011
-3.000146,51,1051.129925
2.154974,51,1051.823756
4.073375,51,1052.523549
-3.803946,51,1053.193314
5.573589,51,1053.867722
4.540063,51,1054.54221
0.544637,51,1055.233454
3.098475,51,1055.906266
3.188547,51,1056.597605
-8.978122,51,1057.284957
5.716258,51,1057.964111
2.840004,51,1058.654593
1.893669,51,1059.352373
-18.479195,51,1060.061892
-5.335673,51,1060.771004
-7.287607,51,1061.477442
-2.002616,51,1062.17897
-5.177586,51,1062.88115
-0.486564,51,1063.59279
5.183718,51,1064.283629
2.742774,51,1064.977367
2.257355,51,1065.704672
-0.084203,51,1066.416147
1.385232,51,1067.120182
-0.948144,51,1067.85439
7.887764,51,1068.558605
-8.507866,51,1069.252902
-2.176573,51,1069.99538
-5.752634,51,1070.726069
-3.602206,51,1071.477215
6.100346,51,1072.161014
-0.59737,51,1072.856222
-2.356695,51,1073.550072
-0.465599,51,1074.265121
7.147489,51,1074.941356
-10.491685,51,1075.6457
-1.547618,51,1076.3154
-0.514444,51,1076.998114
-8.186225,51,1077.680593
5.526001,51,1078.372748
1.269221,51,1079.062167
0.812775,51,1079.728067
2.191773,51,1080.40302
3.489654,51,1081.067109
-2.970633,51,1081.755525
0.659865,51,1082.413388
9.422886,51,1083.108623
-0.491568,51,1083.786792
4.057548,51,1084.473802
-2.07939,51,1085.161911
-3.084014,51,1085.842385
-1.523139,51,1086.529956
3.375687,51,1087.20882
-4.545941,51,1087.877746
-10.069426,51,1088.566658
-4.235992,51,1089.237209
0.570777,51,1089.907201
2.743729,51,1090.583051
3.507444,51,1091.263911
3.599959,51,1091.96141
3.492872,51,1092.641444
0.314157,51,1093.311494
6.130768,51,1094.002343
-2.754401,51,1094.696398
5.117153,51,1095.379252
3.164123,51,1096.0496
3.720516,51,1096.711118
6.824306,51,1097.370709
-3.766421,51,1098.02979
-7.683511,51,1098.688582
2.098451,51,1099.353231
-1.724997,51,1100.014523
4.548055,51,1100.719698
2.792243,51,1101.405542
5.532491,51,1102.090135
0.618269,51,1102.776279
-2.503669,51,1103.460197
5.917343,51,1104.145573
6.8171,51,1104.829244
-2.551158,51,1105.516783
1.100617,51,1106.197119
-3.886967,51,1106.873497
0.41989,51,1107.545471
-3.649721,51,1108.219327
-0.283686,51,1108.894004
6.504195,51,1109.565716
-7.401064,51,1110.224038
4.024202,51,1110.908957
-2.624773,51,1111.588198
1.30714,51,1112.245231
-0.573296,51,1112.901124
2.824548,51,1113.562129
5.172351,51,1114.219938
-1.371959,51,1114.882312
3.936024,51,1115.54212
-2.819471,51,1116.20164
-3.700095,51,1116.857132
0.914339,51,1117.513463
9.076591,51,1118.175173
2.483459,51,1118.837353
3.578022,51,1119.495931
3.846313,51,1120.154721
-1.504897,51,1120.82249
3.138692,51,1121.484539
-3.51762,51,1122.151685
3.880355,51,1122.820701
7.018507,51,1123.490906
-2.277535,51,1124.159887
-0.264306,51,1124.831848
0.586408,51,1125.504199
2.759628,51,1126.180783
2.078695,51,1126.85339
-7.354176,51,1127.528065
4.222628,51,1128.199569
-2.93089,51,1128.87623
1.527152,51,1129.546257
6.42175,51,1130.218059
12.238278,51,1130.889533
-1.712287,51,1131.558957
7.838614,51,1132.229986
2.763584,51,1132.895629
4.290823,51,1133.563829
-5.038049,51,1134.23315
0.358726,51,1134.89538
0.866445,51,1135.559104
-2.327901,51,1136.224899
-7.291968,51,1136.89798
-2.266704,51,1137.558598
-0.930583,51,1138.219249
3.781637,51,1138.877718
3.961653,51,1139.570079
-4.622998,51,1140.235327
-5.636349,51,1140.902731
-1.423159,51,1141.570635
-6.627214,51,1142.243581
2.401294,51,1142.913454
5.606951,51,1143.579993
3.560516,51,1144.246989
1.966462,51,1144.913073
0.796516,51,1145.580825
-1.443982,51,1146.248782
3.125403,51,1146.912161
5.15792,51,1147.596621
10.776973,51,1148.264274
3.215868,51,1148.921957
1.182591,51,1149.580762
4.62157,51,1150.239979
6.073176,51,1150.896558
4.032237,51,1151.55142
7.148521,51,1152.207099
1.98224,51,1152.863069
6.882294,51,1153.534304
11.085841,51,1154.192927
3.258044,51,1154.849248
0.658924,51,1155.515987
5.454404,51,1156.180909
-1.377006,51,1156.850449
-1.808401,51,1157.523775
5.076871,51,1158.195743
-3.536189,51,1158.867303
3.966837,51,1159.539525
-2.125307,51,1160.219406
-1.465401,51,1160.902359
2.669769,51,1161.574129
-8.775199,51,1162.243096
-1.366465,51,1162.910451
4.287869,51,1163.577772
3.450471,51,1164.24685
1.903374,51,1164.917673
-7.482902,51,1165.598708
-0.600548,51,1166.268926
6.260005,51,1166.945037
0.763851,51,1167.611323
-2.651281,51,1168.275853
0.150447,51,1168.943886
0.394221,51,1169.611183
0.377722,51,1170.27968
-5.992654,51,1170.956028
-0.961514,51,1171.628572
-7.938844,51,1172.29822
1.428011,51,1172.966094
1.165666,51,1173.633672
-2.506548,51,1174.302281
2.640304,51,1174.969977
-6.939259,51,1175.637542
-0.873252,51,1176.303526
2.265925,51,1176.971749
2.666415,51,1177.640909
2.9018,51,1178.313282
-6.379423,51,1178.984978
0.533905,51,1179.659904
-2.415691,51,1180.335002
2.624204,51,1181.03097
5.003614,51,1181.705609
-0.141032,51,1182.390229
0.370775,51,1183.062111
3.103246,51,1183.738472
-9.759168,51,1184.407744
0.507208,51,1185.075609
-1.494455,51,1185.741404
5.969146,51,1186.403932
7.088736,51,1187.063108
-1.328453,51,1187.727319
0.19736,51,1188.390506
9.92524,51,1189.054976
2.43476,51,1189.72424
-5.304456,51,1190.389182
3.513949,51,1191.061245
1.550027,51,1191.732001
2.098164,51,1192.410271
-2.426772,51,1193.089447
-0.692073,51,1193.764449
1.209892,51,1194.444121
-6.581321,51,1195.119742
-2.60924,51,1195.785809
-2.900564,51,1196.454352
-1.128998,51,1197.121706
4.898837,51,1197.79156
7.587278,51,1198.456948
0.804879,51,1199.128731
1.520594,51,1199.795565
3.867842,51,1200.465152
-0.329,51,1201.134099
-9.258939,51,1201.801169
-3.448672,51,1202.471404
0.715456,51,1203.137724
-1.022505,51,1203.8077
-4.658998,51,1204.473169
-1.312213,51,1205.138421
0.029952,51,1205.806058
-5.172565,51,1206.472124
1.218749,51,1207.136684
0.961792,51,1207.803016
1.635675,51,1208.469488
3.818534,51,1209.138329
3.869709,51,1209.815706
3.152861,51,1210.480587
-1.094155,51,1211.143168
-2.087347,51,1211.808113
-3.237735,51,1212.472152
-7.439637,51,1213.135745
3.325274,51,1213.800367
0.580578,51,1214.465979
-16.974373,51,1215.149136
3.589341,51,1215.831299
-3.089499,51,1216.514425
-0.328102,51,1217.199533
1.514399,51,1217.886611
-0.225326,51,1218.574019
8.531055,51,1219.261317
6.176063,51,1219.948356
3.429949,51,1220.604539
2.65198,51,1221.284774
4.146494,51,1221.957458
-4.907652,51,1222.637193
-0.564494,51,1223.297809
7.822444,51,1223.980181
0.861784,51,1224.656356
4.827653,51,1225.338736
3.918747,51,1226.032912
0.488142,51,1226.725846
-3.862659,51,1227.417899
-3.948738,51,1228.119562
0.332568,51,1228.79123
1.676121,51,1229.472218
4.822717,51,1230.173144
-2.295575,51,1230.85975
-4.261149,51,1231.559428
2.652499,51,1232.256651
-2.31677,51,1232.95007
-0.266684,51,1233.634563
4.989414,51,1234.303715
2.08032,51,1234.983125
4.289076,51,1235.636007
-6.818355,51,1236.312747
-1.392295,51,1236.972236
1.985032,51,1237.649656
4.06709,51,1238.323706
5.969174,51,1238.999689
-2.837155,51,1239.66421
2.221499,51,1240.341381
2.542378,51,1241.011217
-3.024089,51,1241.6885
0.866975,51,1242.363954
-3.393586,51,1243.051039
3.889088,51,1243.729671
-2.064527,51,1244.397852
6.146903,51,1245.078283
2.94361,51,1245.734023
-2.668882,51,1246.393692
-3.586079,51,1247.061367
-8.296557,51,1247.735065
2.079131,51,1248.40582
1.264453,51,1249.093606
2.869867,51,1249.764822
7.241417,51,1250.454676
8.869633,51,1251.153413
-0.688918,51,1251.85037
-1.174092,51,1252.547871
-15.043451,51,1253.263711
-3.000477,51,1253.979869
4.646249,51,1254.700459
-3.253274,51,1255.419225
10.375623,51,1256.09456
0.662462,51,1256.769093
3.072254,51,1257.433886
1.925962,51,1258.10411
8.975232,51,1258.775303
1.081438,51,1259.443585
0.50607,51,1260.112682
0.176041,51,1260.777897
-4.27271,51,1261.446268
6.777167,51,1262.112018
-3.739462,51,1262.793782
-2.739246,51,1263.460559
1.786068,51,1264.122353
6.960922,51,1264.790574
1.073762,51,1265.475133
-0.122576,51,1266.182063
-1.224789,51,1266.876491
-1.718994,51,1267.568659
-0.295132,51,1268.257926
3.175291,51,1268.942657
7.352702,51,1269.636093
3.092984,51,1270.329863
3.14784,51,1271.017172
6.962371,51,1271.705956
2.460568,51,1272.409552
1.901105,51,1273.098136
2.605922,51,1273.791499
-1.152231,51,1274.484057
-0.380927,51,1275.183665
-5.406325,51,1275.87326
2.22362,51,1276.562576
2.152168,51,1277.221737
-0.055067,51,1277.902042
4.009496,51,1278.594747
-1.837528,51,1279.290954
2.785331,51,1279.994124
2.254574,51,1280.69757
-9.947261,51,1281.404616
3.423597,51,1282.110644
2.988234,51,1282.811154
-0.437852,51,1283.51751
-3.573365,51,1284.222277
-2.335348,51,1284.912893
-0.546301,51,1285.604715
4.489732,51,1286.29679
1.754901,51,1286.988785
4.881655,51,1287.693518
-1.320478,51,1288.39373
3.430477,51,1289.08359
6.892778,51,1289.768304
4.491674,51,1290.44623
0.112778,51,1291.128108
8.155025,51,1291.802984
3.479995,51,1292.495732
-4.10703,51,1293.177015
1.018709,51,1293.86961
0.32894,51,1294.577545
-13.332368,51,1295.282627
-2.553221,51,1295.954551
4.716456,51,1296.626859
-4.090407,51,1297.30371
-1.95244,51,1298.017052
6.349751,51,1298.694638
4.974915,51,1299.373819
9.928927,51,1300.065787
1.230587,51,1300.764447
2.132261,51,1301.464704
2.456644,51,1302.164727
-10.912989,51,1302.870939
1.158277,51,1303.570659
8.842949,51,1304.261778
-1.797635,51,1304.960926
6.309253,51,1305.640166
9.363607,51,1306.340026
-2.116382,51,1307.048011
-11.692891,51,1307.749981
6.312049,51,1308.44517
4.325507,51,1309.148177
-1.599196,51,1309.886876
5.457936,51,1310.567234
7.474671,51,1311.248004
6.201413,51,1311.919125
-4.521667,51,1312.59481
-2.881457,51,1313.263873
-0.328739,51,1313.936201
4.499211,51,1314.609437
7.287448,51,1315.300258
1.199934,51,1315.97367
-3.841926,51,1316.654079
7.679474,51,1317.326271
4.109973,51,1318.004831
-2.520363,51,1318.701517
-4.694904,51,1319.405654
-3.001239,51,1320.090531
3.45594,51,1320.775481
-5.717053,51,1321.476666
1.458453,51,1322.168772
1.323508,51,1322.90426
-3.74627,51,1323.611643
4.575321,51,1324.315729
1.825517,51,1325.021872
2.170182,51,1325.735204
2.928433,51,1326.454871
-2.144289,51,1327.158031
2.023001,51,1327.870745
-5.436336,51,1328.577
4.366527,51,1329.284147
-0.473516,51,1329.993313
1.412987,51,1330.699403
3.197552,51,1331.397485
1.600995,51,1332.107688
-4.193839,51,1332.820235
1.200906,51,1333.491313
1.203596,51,1334.172487
7.398756,51,1334.850096
-0.040305,51,1335.541065
7.662185,51,1336.247219
3.568105,51,1336.918679
1.560595,51,1337.604883
-2.158169,51,1338.31067
4.594174,51,1339.013334
2.999131,51,1339.719367
-1.887263,51,1340.415564
2.607355,51,1341.079987
-2.503411,51,1341.746653
-0.275597,51,1342.417289
1.208479,51,1343.081109
1.737749,51,1343.753312
4.350298,51,1344.450316
-1.292941,51,1345.127824
1.315043,51,1345.797304
-4.504545,51,1346.469225
-1.660261,51,1347.192815
4.815456,51,1347.88358
-6.331251,51,1348.553643
-3.631749,51,1349.23148
3.08073,51,1349.905602
2.416475,51,1350.595275
-4.392894,51,1351.265099
0.110396,51,1351.935097
-0.603768,51,1352.60296
-2.570049,51,1353.268042
1.243701,51,1353.92969
0.834626,51,1354.594986
-6.691768,51,1355.259976
6.351932,51,1355.92573
-2.729969,51,1356.591453
1.877878,51,1357.258459
-3.892723,51,1357.923684
6.335943,51,1358.587328
3.704821,51,1359.248768
5.819598,51,1359.914976
5.479322,51,1360.57488
-0.616462,51,1361.23291
2.564207,51,1361.894499
-9.612443,51,1362.556449
2.959062,51,1363.229569
0.535297,51,1363.91147
-2.020153,51,1364.586801
1.104335,51,1365.258175
2.86258,51,1365.92748
4.607718,51,1366.608861
-6.157372,51,1367.278457
-3.459514,51,1367.950066
7.875155,51,1368.624555
1.231078,51,1369.304237
7.151364,51,1369.981047
2.190432,51,1370.651957
3.732748,51,1371.332335
-3.579786,51,1372.013367
-2.795677,51,1372.697982
6.529868,51,1373.365211
-7.943985,51,1374.023226
8.568279,51,1374.684059
-7.006684,51,1375.350171
6.619371,51,1376.016836
2.772282,51,1376.678567
3.285634,51,1377.341228
-3.201628,51,1378.001975
6.95271,51,1378.663498
0.808136,51,1379.325756
-5.832403,51,1379.990734
-2.977284,51,1380.652669
0.80553,51,1381.317753
-2.779974,51,1381.981161
3.648784,51,1382.644628
-0.680016,51,1383.308561
1.579693,51,1383.971459
-2.377901,51,1384.636949
-0.88946,51,1385.304899
6.342519,51,1385.967942
-3.675089,51,1386.63468
-2.722154,51,1387.298934
-5.487476,51,1387.965048
-2.058969,51,1388.62782
-14.559944,51,1389.291441
0.31888,51,1389.956085
2.524678,51,1390.619309
7.081813,51,1391.280292
6.933428,51,1391.946004
8.266931,51,1392.605799
-17.66255,51,1393.265898
1.613923,51,1393.926552
-0.790478,51,1394.586989
-1.863901,51,1395.248381
-4.012902,51,1395.911516
5.368365,51,1396.576215
-0.269652,51,1397.253653
-0.724738,51,1397.918415
-4.778277,51,1398.586663
-5.067842,51,1399.250123
7.347957,51,1399.912822
-4.729602,51,1400.576379
6.609615,51,1401.239779
6.407891,51,1401.905795
7.044667,51,1402.592089
7.936735,51,1403.282633
7.717196,51,1403.967252
4.028682,51,1404.635732
-1.332951,51,1405.303844
3.13238,51,1405.970971
-0.610009,51,1406.651042
2.842474,51,1407.310194
1.010087,51,1407.976879
-6.948412,51,1408.64249
-7.565239,51,1409.323571
-3.200108,51,1410.002862
-8.665058,51,1410.674535
-4.407833,51,1411.349314
-12.369839,51,1412.025147
1.206841,51,1412.699935
5.249289,51,1413.373935
-1.098768,51,1414.041473
5.6225,51,1414.709505
1.129815,51,1415.386921
1.930737,51,1416.065463
8.364386,51,1416.74791
-8.254829,51,1417.415687
3.959691,51,1418.088111
-2.680457,51,1418.767134
7.379933,51,1419.447598
4.521952,51,1420.111872
-2.809381,51,1420.772643
2.738611,51,1421.438942
-4.216372,51,1422.104183
2.279967,51,1422.770962
-0.567587,51,1423.434355
6.748771,51,1424.097868
5.984654,51,1424.761744
6.049431,51,1425.421934
3.818999,51,1426.085839
-5.731102,51,1426.751645
0.606437,51,1427.41661
0.155783,51,1428.106086
2.677105,51,1428.777603
7.798778,51,1429.467308
-1.513873,51,1430.14431
-3.53079,51,1430.821547
3.052815,51,1431.494346
-1.019472,51,1432.170247
4.635716,51,1432.8592
2.537024,51,1433.537335
1.35173,51,1434.208228
4.066526,51,1434.899125
3.42008,51,1435.5796
-0.579017,51,1436.300017
-3.104619,51,1437.040431
-0.870012,51,1437.776807
0.034422,51,1438.542323
4.966451,51,1439.224301
2.246852,51,1439.906989
5.665499,51,1440.58945
-6.660633,51,1441.286649
5.838557,51,1441.976877
0.344504,51,1442.659595
4.643615,51,1443.338338
-1.464159,51,1444.009174
5.374689,51,1444.677652
0.59734,51,1445.365675
1.790262,51,1446.046755
-4.594082,51,1446.729375
2.852058,51,1447.415646
4.105444,51,1448.089932
-1.279287,51,1448.758436
3.131591,51,1449.426385
5.351553,51,1450.095967
0.516079,51,1450.775885
-0.958111,51,1451.463527
3.012905,51,1452.137769
1.853938,51,1452.804395
7.252573,51,1453.467045
3.430793,51,1454.145448
-3.828685,51,1454.818776
-0.3133,51,1455.50122
-1.265758,51,1456.177163
0.656185,51,1456.878382
6.129245,51,1457.556667
1.104418,51,1458.236758
-2.933249,51,1458.910256
-1.161496,51,1459.589391
-2.124949,51,1460.266506
1.702208,51,1460.95419
-1.468307,51,1461.636268
-2.229676,51,1462.319799
-0.283888,51,1463.011791
-3.332044,51,1463.695997
2.468584,51,1464.38548
3.409329,51,1465.068381
-3.177058,51,1465.743543
-0.034616,51,1466.419803
-0.736507,51,1467.098675
