#{"t_start": 1584131714.4926093, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.469621,51,740.841169
0.123759,51,741.612216
2.600344,51,742.308705
8.798434,51,743.044238
4.880661,51,743.744295
-0.842198,51,744.447507
-1.752922,51,745.108276
-1.050982,51,745.772426
4.040896,51,746.440613
-4.012592,51,747.111729
-4.4948,51,747.796165
-6.200126,51,748.512626
-3.331006,51,749.235996
3.816688,51,749.942831
-8.686431,51,750.639961
1.917814,51,751.331383
2.140137,51,752.020837
5.154371,51,752.681129
0.025754,51,753.348548
-2.690598,51,754.02214
3.606026,51,754.720243
-8.481011,51,755.401386
3.199362,51,756.072602
-10.475281,51,756.754655
-4.626542,51,757.439317
-6.95834,51,758.113184
-2.841459,51,758.785814
8.70966,51,759.462385
-3.104473,51,760.141516
-7.106681,51,760.822964
-10.229164,51,761.507452
3.379909,51,762.186962
1.253932,51,762.858437
3.759451,51,763.527883
5.450256,51,764.204633
2.16158,51,764.88139
4.971322,51,765.581829
-7.223576,51,766.257596
6.855281,51,766.930578
6.555421,51,767.625993
2.322789,51,768.305978
-0.010377,51,768.990599
3.697208,51,769.676755
-2.369764,51,770.35906
4.679857,51,771.066374
3.443917,51,771.767513
2.232621,51,772.461624
-0.086823,51,773.141775
2.68736,51,773.836803
3.027389,51,774.545465
4.217776,51,775.26528
5.169379,51,775.995551
-1.196913,51,776.707564
6.750497,51,777.403683
-4.132533,51,778.09914
-4.519661,51,778.781014
6.696591,51,779.456275
0.635118,51,780.143848
3.836747,51,780.841166
6.565188,51,781.531797
-9.023318,51,782.21722
-0.771828,51,782.912457
9.238971,51,783.608258
0.03036,51,784.34935
1.857688,51,785.070323
3.276909,51,785.782563
5.697055,51,786.454925
1.489391,51,787.14809
5.246793,51,787.846968
-0.517274,51,788.541473
-7.677542,51,789.233688
3.36763,51,789.936203
0.879859,51,790.623318
-0.170731,51,791.315244
6.889521,51,791.998096
0.993641,51,792.672063
-9.693979,51,793.368235
-7.414156,51,794.052957
-3.342678,51,794.75708
-2.362029,51,795.434884
3.729751,51,796.111153
5.999273,51,796.799798
-3.128378,51,797.481969
1.031556,51,798.178526
-5.494389,51,798.836842
-4.0667,51,799.518728
-2.806847,51,800.212599
-4.600013,51,800.884599
6.239613,51,801.587553
8.416455,51,802.262347
6.74957,51,802.936939
-3.711961,51,803.606088
1.307,51,804.289865
0.214359,51,804.968184
6.189925,51,805.647501
-2.43772,51,806.318038
-5.83185,51,807.012757
-1.146292,51,807.688785
-6.558824,51,808.383052
0.436611,51,809.067277
-0.863303,51,809.743575
-5.188751,51,810.423275
2.854202,51,811.122651
2.787652,51,811.811849
-5.715232,51,812.49183
5.832129,51,813.177304
4.622352,51,813.844611
-10.548887,51,814.526237
7.735545,51,815.2127
-4.640584,51,815.892667
1.160082,51,816.566778
2.623232,51,817.256235
1.766895,51,817.923954
-7.247155,51,818.599447
-3.638403,51,819.28133
-4.657742,51,819.956616
-0.385905,51,820.637209
10.443491,51,821.318843
-4.987065,51,822.005883
-2.398974,51,822.703233
2.187054,51,823.3948
0.032992,51,824.079744
5.974408,51,824.750606
-1.520097,51,825.440649
0.400122,51,826.134795
1.338041,51,826.820165
6.893662,51,827.491598
-1.166391,51,828.178924
8.0044,51,828.857317
7.037029,51,829.53231
6.049556,51,830.21676
-3.651534,51,830.894109
-1.145659,51,831.575208
5.212103,51,832.265626
-3.765595,51,832.940797
4.859914,51,833.637221
0.372858,51,834.35107
-7.654138,51,835.06547
5.115676,51,835.777484
-2.864895,51,836.464569
-8.259552,51,837.136172
-5.590814,51,837.81841
4.88445,51,838.517744
-6.010747,51,839.215269
-4.474483,51,839.89646
-5.214305,51,840.57804
2.545811,51,841.260531
0.529201,51,841.947472
-8.834525,51,842.676892
-2.821287,51,843.406522
0.442716,51,844.104419
1.924319,51,844.80814
-8.657113,51,845.538014
1.299435,51,846.224367
-9.378025,51,846.94402
-0.254315,51,847.689361
3.969828,51,848.390023
3.551438,51,849.075976
-1.558567,51,849.760839
0.918021,51,850.449727
-0.690621,51,851.148402
0.441146,51,851.841126
5.525137,51,852.534373
0.365308,51,853.250506
9.449937,51,853.988751
0.713367,51,854.7052
1.758363,51,855.439922
-0.45754,51,856.12305
3.27785,51,856.806055
1.776073,51,857.467953
-0.868119,51,858.157784
-6.313695,51,858.838808
5.028629,51,859.514391
-13.124872,51,860.192597
3.571189,51,860.871792
-4.817111,51,861.563389
7.722081,51,862.246309
0.131214,51,862.917342
1.775599,51,863.605803
5.568634,51,864.312086
-6.061381,51,865.010193
9.345992,51,865.689281
4.564199,51,866.400733
5.416261,51,867.090928
3.343993,51,867.78493
-3.328969,51,868.485899
2.693044,51,869.177634
0.559308,51,869.862858
-3.153688,51,870.629304
-0.201069,51,871.317626
2.99889,51,872.005239
-5.043193,51,872.686052
5.041448,51,873.375279
3.888151,51,874.060576
3.421975,51,874.756038
2.551567,51,875.488749
-1.808608,51,876.174196
-0.12841,51,876.88995
-5.113754,51,877.607039
-1.591674,51,878.289399
0.850653,51,878.956624
-3.630343,51,879.645126
-5.345564,51,880.313071
4.873582,51,880.987269
-2.201902,51,881.665019
2.324565,51,882.359439
5.597799,51,883.041131
-5.706025,51,883.7266
0.449795,51,884.42961
-1.757571,51,885.120592
-1.170148,51,885.795884
-1.909067,51,886.478789
-5.229135,51,887.156685
-0.640256,51,887.84834
1.35984,51,888.555488
-4.502706,51,889.249933
0.244284,51,889.941673
7.28537,51,890.644265
-5.180343,51,891.336073
-0.595545,51,892.02525
3.734575,51,892.704709
2.442603,51,893.395149
0.44461,51,894.072756
9.345332,51,894.757153
0.9902,51,895.440738
-5.652953,51,896.107819
-0.681141,51,896.784528
-0.434373,51,897.46086
2.214914,51,898.134922
0.432855,51,898.813961
-5.112258,51,899.495252
1.423579,51,900.183152
1.574539,51,900.866037
-3.497146,51,901.57648
-1.574567,51,902.252226
6.736966,51,902.937642
-1.175929,51,903.615469
7.869984,51,904.316836
-3.621488,51,905.016606
-1.978192,51,905.701585
2.474367,51,906.387467
-1.241905,51,907.061572
-0.762404,51,907.731105
4.597118,51,908.415491
-4.792244,51,909.097389
0.887079,51,909.772483
1.877616,51,910.45991
-11.105099,51,911.149029
-2.896253,51,911.824593
-1.773728,51,912.520968
0.66533,51,913.200484
-0.328794,51,913.870769
-2.248139,51,914.548876
7.809918,51,915.244218
1.898216,51,915.913717
-2.200872,51,916.587599
-2.5287,51,917.25501
0.858068,51,917.930883
-0.348984,51,918.622318
-3.716987,51,919.308736
7.76496,51,919.987202
4.968312,51,920.670175
-4.756699,51,921.364427
-0.473954,51,922.062713
-4.513425,51,922.760332
-1.439678,51,923.437592
4.13312,51,924.126431
7.372259,51,924.814303
0.378816,51,925.497513
0.628572,51,926.165273
-6.041421,51,926.847272
-2.425914,51,927.510516
-11.386679,51,928.192965
1.384088,51,928.886271
0.008685,51,929.568188
-8.773537,51,930.244311
2.509616,51,930.937751
1.911105,51,931.615223
2.831738,51,932.294142
-4.362319,51,932.980997
-0.523734,51,933.669488
1.866277,51,934.353471
-1.507078,51,935.043685
-0.316039,51,935.736665
7.698815,51,936.413993
-7.049296,51,937.106185
-4.062385,51,937.765669
1.800269,51,938.449564
0.713238,51,939.117676
-4.0634,51,939.789722
5.596513,51,940.477983
-0.482548,51,941.153168
-2.110068,51,941.824044
-0.341999,51,942.51228
-6.064609,51,943.178273
-1.329296,51,943.849939
0.044313,51,944.531809
5.987037,51,945.221085
5.23998,51,945.892734
-3.193621,51,946.562013
-4.656023,51,947.233604
-3.394701,51,947.915715
9.664232,51,948.607112
1.63037,51,949.272925
-4.431441,51,949.952604
7.527657,51,950.637336
5.921284,51,951.316417
-2.872714,51,951.999199
4.189072,51,952.72569
-3.704692,51,953.419911
-2.440481,51,954.123158
4.465239,51,954.805261
-2.773068,51,955.507546
2.488916,51,956.194979
-4.662708,51,956.86957
-2.640044,51,957.54857
1.045588,51,958.236847
4.091073,51,958.913861
2.789299,51,959.595175
-0.136301,51,960.281956
7.473536,51,960.961541
5.606182,51,961.638915
1.719158,51,962.321502
0.255205,51,963.002836
6.448033,51,963.697165
-2.99096,51,964.394835
-4.665903,51,965.067558
3.012612,51,965.783015
8.369024,51,966.491836
-4.65398,51,967.175457
2.338772,51,967.890893
-1.770592,51,968.598279
2.497379,51,969.285038
-13.19943,51,969.960636
0.930063,51,970.660323
-5.950147,51,971.345069
-1.703135,51,972.024186
-4.284096,51,972.708167
7.3868,51,973.377366
7.857589,51,974.03819
-2.664787,51,974.694484
3.125466,51,975.351961
6.490952,51,976.008651
-1.805481,51,976.672389
3.981913,51,977.333131
2.629156,51,977.99036
4.569091,51,978.649967
-4.430805,51,979.308677
-0.841998,51,979.969337
2.132594,51,980.628285
-8.95363,51,981.294924
2.773721,51,981.963213
2.931361,51,982.63536
3.976092,51,983.307217
3.141152,51,983.976346
2.863531,51,984.647717
-2.376315,51,985.311482
-9.23153,51,985.968259
1.906404,51,986.627506
6.979422,51,987.28504
-2.365248,51,987.938225
-9.427114,51,988.622874
1.953704,51,989.301251
-7.851322,51,989.971363
-4.794196,51,990.651632
2.025216,51,991.341441
2.726623,51,992.011176
2.824062,51,992.694962
-0.771346,51,993.384948
10.14182,51,994.059299
-0.909517,51,994.745044
1.187358,51,995.432985
-1.877239,51,996.112888
2.455579,51,996.79258
3.487533,51,997.457486
7.627102,51,998.136778
-3.876451,51,998.805877
-3.806908,51,999.482718
0.847172,51,1000.164743
2.518061,51,1000.853214
4.19552,51,1001.541816
-7.005223,51,1002.228228
4.267263,51,1002.90942
-6.709558,51,1003.587434
0.044234,51,1004.261524
-1.689641,51,1004.951576
2.8851,51,1005.636345
7.959463,51,1006.311171
-5.953607,51,1007.00299
-4.79385,51,1007.686811
-3.971459,51,1008.375558
-2.130078,51,1009.06209
3.354925,51,1009.768224
6.058044,51,1010.431551
1.241256,51,1011.109656
-2.055166,51,1011.796876
-1.719172,51,1012.475466
-4.323477,51,1013.136905
1.774444,51,1013.804246
3.000904,51,1014.486452
6.177459,51,1015.159547
-0.929207,51,1015.822812
-1.27407,51,1016.486916
-9.16667,51,1017.152512
0.066345,51,1017.819721
2.059444,51,1018.489599
-4.184559,51,1019.155327
-2.025633,51,1019.822461
8.413752,51,1020.487165
0.038957,51,1021.150503
-1.877401,51,1021.814409
-5.73527,51,1022.472927
3.76591,51,1023.132475
5.084115,51,1023.79654
4.238768,51,1024.460295
2.383162,51,1025.122139
6.846429,51,1025.781687
4.394054,51,1026.441514
-2.339074,51,1027.101724
1.02072,51,1027.760584
3.442549,51,1028.419185
-3.565104,51,1029.081662
-1.888415,51,1029.742598
-2.086559,51,1030.403265
0.90723,51,1031.062506
-8.459601,51,1031.728846
6.870428,51,1032.388047
3.849395,51,1033.048011
0.90302,51,1033.710381
-3.10301,51,1034.38894
0.63022,51,1035.054766
-4.888243,51,1035.711071
0.422606,51,1036.376963
7.103753,51,1037.043109
-5.056274,51,1037.715633
0.322162,51,1038.381114
11.468108,51,1039.040613
8.847164,51,1039.708632
0.062824,51,1040.370013
3.209882,51,1041.032389
2.137887,51,1041.692013
0.329193,51,1042.351922
-3.736264,51,1043.013985
-5.530801,51,1043.697306
2.151495,51,1044.368025
-1.84157,51,1045.03985
-6.451584,51,1045.711942
5.246416,51,1046.384446
-3.749488,51,1047.056263
2.346813,51,1047.725124
-2.454581,51,1048.410778
3.317683,51,1049.083206
-7.024359,51,1049.766979
4.82535,51,1050.454914
-9.929494,51,1051.130795
1.842965,51,1051.824756
-4.748888,51,1052.524408
3.972608,51,1053.1942
-9.302282,51,1053.868588
-2.801789,51,1054.543193
4.478441,51,1055.234299
-0.555013,51,1055.907141
-0.004262,51,1056.598498
9.713179,51,1057.285793
2.186587,51,1057.964957
-9.123111,51,1058.657004
-1.613643,51,1059.353342
-4.064219,51,1060.062796
-5.364383,51,1060.77185
-1.430441,51,1061.47828
2.850093,51,1062.179986
-4.274387,51,1062.882022
0.93366,51,1063.593794
4.258118,51,1064.284535
4.865878,51,1064.978297
0.903763,51,1065.705496
-0.962937,51,1066.417034
-3.884104,51,1067.121021
-2.689086,51,1067.855287
12.490415,51,1068.559463
9.626974,51,1069.253743
0.068532,51,1069.996327
-3.383852,51,1070.727274
4.930592,51,1071.478112
1.933304,51,1072.161877
0.345401,51,1072.857087
-0.878346,51,1073.550947
0.575251,51,1074.266113
8.810172,51,1074.942145
-0.954957,51,1075.646573
-0.660606,51,1076.31628
1.612744,51,1076.998993
-3.269973,51,1077.681456
-2.509809,51,1078.373595
-3.956661,51,1079.062971
1.301134,51,1079.728898
6.985593,51,1080.403904
-3.53502,51,1081.067979
-1.89402,51,1081.756363
-1.437309,51,1082.41426
4.801385,51,1083.10946
4.090801,51,1083.787626
-4.243284,51,1084.474865
2.319051,51,1085.162775
-2.874876,51,1085.843351
4.4916,51,1086.530931
1.41517,51,1087.20967
1.138936,51,1087.878602
5.270356,51,1088.567464
-3.029051,51,1089.238019
-3.159422,51,1089.908063
3.269364,51,1090.583902
15.033893,51,1091.264732
11.242865,51,1091.962394
5.100524,51,1092.642375
6.152496,51,1093.312369
4.472261,51,1094.003216
-5.261743,51,1094.697248
-0.448248,51,1095.381851
5.72191,51,1096.050548
0.011579,51,1096.711957
5.792698,51,1097.371577
2.744755,51,1098.030638
7.286788,51,1098.689452
-0.760675,51,1099.354082
-2.661999,51,1100.01538
7.208165,51,1100.720731
2.367139,51,1101.406486
-1.634414,51,1102.091095
1.306611,51,1102.777217
0.457879,51,1103.461074
0.093252,51,1104.14653
2.254248,51,1104.830199
-0.202089,51,1105.51773
-0.962465,51,1106.19806
2.76427,51,1106.874419
-2.843325,51,1107.546371
-2.526896,51,1108.220171
0.24419,51,1108.894939
-3.359216,51,1109.566578
-2.54756,51,1110.22492
-3.168464,51,1110.909818
0.60216,51,1111.589015
-2.110978,51,1112.24603
3.144773,51,1112.902002
-5.766429,51,1113.562926
-3.102088,51,1114.220775
-1.174926,51,1114.883137
1.59756,51,1115.543009
1.92469,51,1116.202569
-5.757748,51,1116.857941
-0.180512,51,1117.514323
-0.372071,51,1118.176023
2.112225,51,1118.838206
-0.560553,51,1119.496769
0.665852,51,1120.155604
5.830037,51,1120.823353
1.772284,51,1121.485412
7.146595,51,1122.152788
2.205726,51,1122.821614
-7.102403,51,1123.491769
10.179866,51,1124.160779
8.123302,51,1124.832734
0.267989,51,1125.505117
-1.611578,51,1126.181728
-10.700424,51,1126.854285
-2.968452,51,1127.528941
-0.565595,51,1128.20047
1.295767,51,1128.877122
-0.182782,51,1129.547157
2.442646,51,1130.218944
7.382759,51,1130.890433
4.363516,51,1131.559885
3.489609,51,1132.230985
0.41104,51,1132.896519
-3.583851,51,1133.564711
8.324219,51,1134.234021
1.255735,51,1134.896227
-2.144046,51,1135.559948
4.360909,51,1136.225767
-4.592821,51,1136.898932
2.251743,51,1137.559423
0.883149,51,1138.220058
5.649948,51,1138.878662
4.379251,51,1139.57095
-0.770138,51,1140.236195
10.028524,51,1140.903619
-4.414347,51,1141.571524
-0.189749,51,1142.244451
-4.625298,51,1142.914391
0.484017,51,1143.580855
4.204322,51,1144.247859
7.225602,51,1144.913936
0.582624,51,1145.581691
-4.745231,51,1146.249655
-5.663682,51,1146.913014
0.64046,51,1147.597516
1.624347,51,1148.265096
-1.572117,51,1148.922812
-0.883141,51,1149.581585
1.701836,51,1150.240825
-0.980326,51,1150.897409
1.471283,51,1151.552239
-9.116252,51,1152.207896
2.918373,51,1152.863887
2.466879,51,1153.53514
-2.464112,51,1154.193742
-8.017412,51,1154.850102
-0.54935,51,1155.516882
1.931142,51,1156.181827
-0.874288,51,1156.851342
-1.963684,51,1157.524638
-1.985585,51,1158.196638
5.700594,51,1158.868164
-5.857467,51,1159.54044
-2.859356,51,1160.220267
2.722015,51,1160.903379
-1.448935,51,1161.57502
3.917036,51,1162.243965
1.73709,51,1162.911325
1.123161,51,1163.578626
0.504615,51,1164.248511
3.136802,51,1164.918546
7.322173,51,1165.599586
5.160055,51,1166.269999
-1.172232,51,1166.945892
6.409081,51,1167.612192
3.674866,51,1168.276715
-2.115352,51,1168.944746
-0.361215,51,1169.612086
4.521953,51,1170.280539
-3.950674,51,1170.956879
2.867081,51,1171.629517
9.320069,51,1172.299131
-4.595997,51,1172.967002
9.674948,51,1173.634563
4.675337,51,1174.303158
0.989544,51,1174.970838
-0.73476,51,1175.63843
3.880217,51,1176.304406
-9.655742,51,1176.972614
6.468265,51,1177.641803
0.662757,51,1178.31417
-4.955719,51,1178.985852
1.081431,51,1179.660748
0.934462,51,1180.33586
2.637007,51,1181.031852
-3.858171,51,1181.706495
-4.052625,51,1182.39114
2.112741,51,1183.063016
0.898968,51,1183.739341
0.970108,51,1184.408611
2.830151,51,1185.076457
-4.043151,51,1185.742263
-2.49163,51,1186.404758
1.624163,51,1187.06399
-0.316358,51,1187.728171
5.999065,51,1188.391354
1.560022,51,1189.05582
0.325295,51,1189.725183
3.951468,51,1190.39001
7.376889,51,1191.062112
0.323506,51,1191.732889
-1.199631,51,1192.411159
-7.569053,51,1193.090372
-7.713407,51,1193.765361
2.816248,51,1194.444993
3.709707,51,1195.120611
-3.030104,51,1195.786685
-0.14225,51,1196.455267
3.324147,51,1197.122578
-3.537966,51,1197.792409
9.89926,51,1198.457798
1.815263,51,1199.129601
0.180367,51,1199.796447
-2.718219,51,1200.466022
5.502448,51,1201.134974
-8.535208,51,1201.802017
3.111892,51,1202.472327
2.474539,51,1203.138585
10.139738,51,1203.80859
4.794189,51,1204.474055
4.236754,51,1205.139307
-0.214192,51,1205.806918
-6.152089,51,1206.473027
-18.288665,51,1207.13754
0.667353,51,1207.803881
-5.554215,51,1208.470348
-1.441345,51,1209.139245
9.335,51,1209.816752
-0.66655,51,1210.481556
-1.803456,51,1211.144035
-0.999448,51,1211.80898
3.385311,51,1212.473021
0.975452,51,1213.136598
6.796901,51,1213.801239
2.88192,51,1214.466824
-5.225156,51,1215.150166
-0.714932,51,1215.832254
-1.816449,51,1216.515383
2.497467,51,1217.200472
4.867906,51,1217.887532
5.7968,51,1218.574982
4.555465,51,1219.26224
3.02584,51,1219.94923
-2.062111,51,1220.605391
-4.129008,51,1221.285667
-0.339836,51,1221.958335
-3.412849,51,1222.638047
2.974657,51,1223.29862
2.244281,51,1223.981107
-7.894957,51,1224.657171
-1.02088,51,1225.339596
3.512569,51,1226.033799
1.271885,51,1226.726705
2.643462,51,1227.418828
-11.717003,51,1228.120389
-1.935614,51,1228.792068
-6.827925,51,1229.473136
1.80231,51,1230.174073
5.657441,51,1230.860591
7.241274,51,1231.560348
6.445013,51,1232.257496
10.716477,51,1232.950913
1.788352,51,1233.635417
0.518786,51,1234.304598
0.47841,51,1234.983983
0.769065,51,1235.636843
-1.460618,51,1236.313563
-2.630192,51,1236.973061
4.539019,51,1237.650493
-0.159643,51,1238.324513
7.98106,51,1239.000477
2.737008,51,1239.665061
9.716528,51,1240.342214
8.486689,51,1241.012127
7.148997,51,1241.689401
0.08447,51,1242.364799
5.659377,51,1243.051873
4.610603,51,1243.731315
-3.402858,51,1244.398788
-0.624637,51,1245.079225
-3.414623,51,1245.734883
3.571485,51,1246.394551
2.524349,51,1247.062309
7.722495,51,1247.735887
6.227556,51,1248.406662
-3.02087,51,1249.094465
-1.822166,51,1249.765677
-11.901365,51,1250.455675
0.639521,51,1251.154349
5.040929,51,1251.851356
0.618832,51,1252.548867
1.001997,51,1253.264708
-1.577014,51,1253.980876
0.925079,51,1254.701456
7.610425,51,1255.420114
0.862679,51,1256.09545
1.662548,51,1256.769947
2.510431,51,1257.434919
2.895752,51,1258.105013
8.312911,51,1258.776171
-1.432603,51,1259.44445
-6.403019,51,1260.113553
6.922471,51,1260.778809
1.18641,51,1261.44714
7.708558,51,1262.112874
-0.038983,51,1262.794615
5.146433,51,1263.461461
-1.584813,51,1264.123267
-0.001822,51,1264.791457
0.98271,51,1265.47611
-17.161983,51,1266.183081
4.140291,51,1266.877486
-0.096037,51,1267.56957
3.694209,51,1268.258903
-3.692873,51,1268.943625
-0.022657,51,1269.637015
-1.271937,51,1270.330815
2.971366,51,1271.018145
1.951487,51,1271.706937
5.498757,51,1272.410396
-7.842561,51,1273.099108
6.509085,51,1273.792468
3.126131,51,1274.485026
0.560767,51,1275.184611
0.68429,51,1275.87419
6.32684,51,1276.563424
-5.736452,51,1277.222593
-2.331774,51,1277.903018
6.320912,51,1278.5957
2.082807,51,1279.291897
1.561026,51,1279.995125
-1.096367,51,1280.698711
-8.919135,51,1281.405635
-0.626715,51,1282.111631
0.574444,51,1282.812173
-1.662347,51,1283.518502
1.349106,51,1284.223262
5.185405,51,1284.913814
0.913054,51,1285.605668
5.854661,51,1286.297792
9.603031,51,1286.989734
-4.541967,51,1287.694502
-1.681927,51,1288.394704
3.839102,51,1289.084511
1.444377,51,1289.769216
-2.889472,51,1290.447079
3.330463,51,1291.128983
2.519223,51,1291.803871
-1.12279,51,1292.496682
3.358051,51,1293.177875
-1.865949,51,1293.870722
5.185256,51,1294.57854
1.478579,51,1295.283509
-0.300786,51,1295.95541
5.149242,51,1296.627811
-1.578997,51,1297.304584
-0.800656,51,1298.017916
2.675665,51,1298.695513
4.539565,51,1299.374701
3.700488,51,1300.06679
0.596868,51,1300.76544
1.463563,51,1301.465708
0.793621,51,1302.166126
2.278451,51,1302.871894
2.320257,51,1303.571632
1.746666,51,1304.262748
-0.145267,51,1304.961798
-4.242239,51,1305.640998
8.499616,51,1306.341013
-0.260696,51,1307.049013
4.118003,51,1307.750939
-0.608094,51,1308.446095
0.90546,51,1309.149215
2.107815,51,1309.887865
-5.67523,51,1310.568125
11.243706,51,1311.248894
-3.534099,51,1311.920019
1.235471,51,1312.595708
2.249373,51,1313.264734
-6.019755,51,1313.937026
0.164231,51,1314.610322
2.590816,51,1315.301236
-8.915293,51,1315.97458
3.431887,51,1316.65494
-1.931419,51,1317.327176
-10.424079,51,1318.005706
7.639351,51,1318.702455
5.251435,51,1319.406634
1.59233,51,1320.091388
0.235037,51,1320.77634
1.346095,51,1321.477802
4.035589,51,1322.169776
6.280286,51,1322.905326
-4.615561,51,1323.612673
-1.031462,51,1324.316757
5.564182,51,1325.022882
1.041606,51,1325.736269
-0.777208,51,1326.455905
0.468199,51,1327.159024
0.297048,51,1327.871741
3.257732,51,1328.578013
0.673824,51,1329.285116
1.289152,51,1329.99434
-2.163559,51,1330.700466
9.86116,51,1331.398484
4.22252,51,1332.108659
4.786494,51,1332.821141
5.820042,51,1333.492342
-3.988121,51,1334.173418
0.111218,51,1334.850964
1.979758,51,1335.542113
2.091559,51,1336.248077
5.019854,51,1336.919578
-1.757554,51,1337.605902
-4.582571,51,1338.311671
-1.106849,51,1339.014331
-6.530742,51,1339.720343
-6.935205,51,1340.416452
1.330327,51,1341.080913
-2.961231,51,1341.747589
2.62995,51,1342.418137
-1.692221,51,1343.081988
-2.596584,51,1343.754184
10.624503,51,1344.451221
2.11292,51,1345.128671
1.977405,51,1345.798193
-8.958421,51,1346.470111
-4.725324,51,1347.194013
-4.444543,51,1347.884502
-2.637001,51,1348.554677
-3.393075,51,1349.23233
0.322,51,1349.906544
-1.962561,51,1350.59615
4.050559,51,1351.266005
-12.112495,51,1351.935954
5.246898,51,1352.603789
-4.227166,51,1353.268965
3.709144,51,1353.930553
3.30245,51,1354.595856
1.691193,51,1355.260843
2.41405,51,1355.92657
9.556707,51,1356.592303
-7.846708,51,1357.259344
8.123143,51,1357.924541
2.283801,51,1358.588274
1.517406,51,1359.249621
-3.156065,51,1359.915865
2.884532,51,1360.575687
-1.949557,51,1361.23378
-5.586469,51,1361.89533
5.908193,51,1362.557308
5.488582,51,1363.230449
0.841932,51,1363.912344
1.891111,51,1364.587701
-0.828931,51,1365.259087
3.406556,51,1365.928368
5.683407,51,1366.609765
-4.765887,51,1367.279364
4.3784,51,1367.950946
4.318617,51,1368.625449
-4.966301,51,1369.305151
-0.674926,51,1369.981919
3.42344,51,1370.652843
2.687902,51,1371.333341
2.441097,51,1372.01598
3.555591,51,1372.69885
1.411883,51,1373.366054
3.355594,51,1374.024065
-1.659889,51,1374.684891
0.46379,51,1375.351034
4.43166,51,1376.017696
3.264466,51,1376.67942
8.759935,51,1377.342071
6.146521,51,1378.002821
-4.053927,51,1378.664309
-4.200701,51,1379.326571
3.768938,51,1379.991617
7.968841,51,1380.653492
-1.677081,51,1381.318621
4.268921,51,1381.982006
3.738749,51,1382.645491
-0.329481,51,1383.309435
1.860321,51,1383.972319
-0.01865,51,1384.638756
7.012142,51,1385.305774
-5.275836,51,1385.968812
1.094448,51,1386.635572
-4.277741,51,1387.29986
-4.298704,51,1387.965908
-7.120444,51,1388.628725
1.089722,51,1389.292399
4.016296,51,1389.956936
-2.82723,51,1390.620145
0.078072,51,1391.281106
-3.448602,51,1391.946834
2.159071,51,1392.606644
3.850837,51,1393.266744
-4.726241,51,1393.92751
2.290048,51,1394.587847
0.957819,51,1395.249247
-5.777755,51,1395.912376
2.288902,51,1396.577083
4.730789,51,1397.254517
-12.197309,51,1397.919355
-6.163164,51,1398.587552
-8.472575,51,1399.250986
0.530737,51,1399.913683
-0.71464,51,1400.577229
6.446596,51,1401.240656
0.707678,51,1401.906662
-1.882978,51,1402.592952
2.486522,51,1403.283531
4.66053,51,1403.968133
-3.1869,51,1404.636663
-4.857753,51,1405.304718
-0.583967,51,1405.971825
0.815152,51,1406.651934
0.211071,51,1407.311028
2.551245,51,1407.977782
5.5494,51,1408.643362
2.779164,51,1409.324457
3.029759,51,1410.003733
2.082848,51,1410.675467
2.976161,51,1411.350376
6.928843,51,1412.026038
4.541885,51,1412.700825
-6.772761,51,1413.374831
-3.876994,51,1414.042381
-2.877752,51,1414.710381
5.318526,51,1415.387821
-1.593582,51,1416.066341
1.644188,51,1416.748791
5.47164,51,1417.416711
8.466143,51,1418.089007
3.974022,51,1418.76799
-3.045395,51,1419.448507
5.98116,51,1420.112863
1.828915,51,1420.773482
1.210221,51,1421.439805
1.485413,51,1422.105136
4.290239,51,1422.771818
0.130456,51,1423.435212
5.601291,51,1424.098758
3.000413,51,1424.76259
-3.963335,51,1425.422731
0.463537,51,1426.086679
2.160387,51,1426.752486
0.188691,51,1427.417489
5.138132,51,1428.108073
1.469423,51,1428.778466
2.175166,51,1429.468164
3.137265,51,1430.14523
11.389398,51,1430.822406
0.95527,51,1431.495199
0.555608,51,1432.171192
-1.026228,51,1432.860119
-6.457017,51,1433.538167
-3.330157,51,1434.209148
-1.960367,51,1434.899988
-3.86179,51,1435.580498
3.089047,51,1436.300916
-3.537542,51,1437.041288
-0.529947,51,1437.778995
4.53504,51,1438.54316
0.516314,51,1439.225156
-3.500832,51,1439.907877
3.109623,51,1440.590412
-1.087474,51,1441.287577
-0.794631,51,1441.977755
4.472448,51,1442.660462
-3.0409,51,1443.339193
-2.761833,51,1444.010029
-2.759961,51,1444.678525
1.867384,51,1445.366529
-2.065999,51,1446.047588
1.140273,51,1446.73029
-0.376904,51,1447.41649
-1.840698,51,1448.090803
6.435183,51,1448.759274
0.608389,51,1449.427299
8.627982,51,1450.096737
4.605298,51,1450.776742
2.769928,51,1451.464428
3.202411,51,1452.138642
-2.496352,51,1452.805255
5.021564,51,1453.467895
-10.386354,51,1454.146271
5.513339,51,1454.819609
3.05809,51,1455.502061
5.968777,51,1456.178027
-4.465704,51,1456.879276
4.513351,51,1457.557616
8.113804,51,1458.237592
-3.11083,51,1458.911189
-0.253853,51,1459.590204
4.288471,51,1460.267377
6.765038,51,1460.955053
-5.301209,51,1461.637107
5.022282,51,1462.320669
0.622874,51,1463.012675
-2.785372,51,1463.696895
9.00944,51,1464.387283
0.123921,51,1465.069346
-9.064404,51,1465.744407
-2.128304,51,1466.420691
