#{"t_start": 1584131714.4941783, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.009961,51,740.842104
0.482874,51,741.613167
-4.935442,51,742.309589
-0.968424,51,743.045128
-3.715813,51,743.745315
-0.474068,51,744.448396
-3.079259,51,745.109291
-9.251566,51,745.773359
-6.664187,51,746.441507
-0.463626,51,747.112636
0.35737,51,747.797061
-6.334036,51,748.513666
3.762026,51,749.237106
-0.629068,51,749.943848
-0.508983,51,750.641098
-4.362224,51,751.332371
-4.333999,51,752.021699
-0.944148,51,752.681967
-0.635224,51,753.349483
-3.339761,51,754.023104
0.990405,51,754.721097
-1.778583,51,755.402236
-0.519608,51,756.073688
4.330815,51,756.755533
3.910633,51,757.440212
-1.546214,51,758.114083
-0.456632,51,758.786706
-0.139784,51,759.463324
-1.436727,51,760.1424
0.787956,51,760.823825
1.163767,51,761.50834
-8.575608,51,762.187983
1.217381,51,762.859318
-2.247776,51,763.528742
-4.722908,51,764.205619
-9.124413,51,764.882319
0.688669,51,765.582704
-6.008817,51,766.258469
-2.039023,51,766.931448
4.344851,51,767.626856
-12.255925,51,768.306897
3.427749,51,768.991394
-4.470462,51,769.677622
-7.027842,51,770.359893
-0.856426,51,771.06738
-5.276652,51,771.768406
2.719942,51,772.462479
-0.47491,51,773.14268
-2.183625,51,773.837818
-2.924901,51,774.546476
-1.702419,51,775.266605
5.329321,51,775.996412
-3.356738,51,776.708472
3.299564,51,777.404713
-0.72551,51,778.099996
5.557906,51,778.781907
0.009207,51,779.457179
-0.381339,51,780.144754
6.727966,51,780.842223
-0.103333,51,781.532673
-5.835577,51,782.218112
0.567453,51,782.913503
-6.13023,51,783.609144
-3.899489,51,784.350246
1.830241,51,785.071245
2.559092,51,785.783417
-2.359347,51,786.455829
2.964686,51,787.149082
3.202213,51,787.847859
-1.052374,51,788.542365
0.066328,51,789.234561
0.837705,51,789.937071
-2.536484,51,790.624231
-4.502028,51,791.316103
2.48202,51,791.998958
-1.469831,51,792.673018
-7.30312,51,793.369139
-6.464008,51,794.053834
-3.504043,51,794.757969
5.625622,51,795.43578
3.30625,51,796.112175
-2.8664,51,796.800676
0.234648,51,797.48288
1.135131,51,798.179413
1.766439,51,798.837729
1.91838,51,799.519629
-4.860429,51,800.213481
3.847787,51,800.88553
3.11798,51,801.588448
-1.469809,51,802.263231
4.577863,51,802.937834
4.311624,51,803.607007
2.079172,51,804.290753
-5.803364,51,804.969048
-1.678872,51,805.648447
0.84929,51,806.319021
0.732929,51,807.013644
-4.9201,51,807.689699
0.69325,51,808.38395
-3.073504,51,809.068191
0.417829,51,809.744461
-8.618574,51,810.424173
6.533866,51,811.123626
-3.336201,51,811.812842
-0.434844,51,812.492708
1.409206,51,813.178297
-1.49363,51,813.845507
5.450176,51,814.527122
1.961519,51,815.213944
-10.884459,51,815.893568
-1.024221,51,816.567657
-3.6544,51,817.257162
-4.163227,51,817.924893
-3.588261,51,818.600416
0.535229,51,819.282236
-4.640255,51,819.957517
1.983505,51,820.63808
-3.401471,51,821.319723
-0.033472,51,822.00686
8.687574,51,822.704116
0.733019,51,823.395672
1.057304,51,824.08077
-2.061957,51,824.751523
7.450362,51,825.441571
-7.392019,51,826.135658
3.272431,51,826.821081
3.185231,51,827.492458
7.06607,51,828.179944
-5.166441,51,828.858231
10.259863,51,829.53319
2.52431,51,830.217646
2.5164,51,830.894986
3.784989,51,831.576083
4.342675,51,832.266551
1.351638,51,832.941644
1.925544,51,833.63812
-0.49302,51,834.351951
-9.847536,51,835.066356
2.687455,51,835.778327
2.499374,51,836.465603
-4.040814,51,837.137072
4.297248,51,837.819323
-4.218931,51,838.518648
-0.850872,51,839.216128
-1.91267,51,839.897358
-0.811461,51,840.57891
1.405321,51,841.261445
-1.259313,51,841.948333
1.593381,51,842.677801
6.474051,51,843.407391
9.276376,51,844.10533
5.248279,51,844.809034
-1.108271,51,845.538921
3.252147,51,846.225238
-5.042077,51,846.944879
-3.273641,51,847.690337
4.459172,51,848.3909
8.94571,51,849.076835
-2.124426,51,849.76179
-0.947549,51,850.450571
6.112042,51,851.149501
5.466171,51,851.84211
-4.011269,51,852.535256
-1.863249,51,853.251412
3.735781,51,853.989697
4.483334,51,854.706108
0.177856,51,855.440925
-1.213632,51,856.123897
-1.153535,51,856.806954
-4.747905,51,857.468834
-1.811957,51,858.158678
1.820815,51,858.83969
4.917957,51,859.515254
-3.527442,51,860.19348
-1.1273,51,860.872673
4.267893,51,861.564281
-0.458131,51,862.247284
2.160587,51,862.918209
-1.113806,51,863.606819
-1.45893,51,864.312985
7.835003,51,865.011089
-4.592716,51,865.690197
-4.070515,51,866.401645
-0.674124,51,867.09183
2.186682,51,867.785912
-2.839877,51,868.486759
2.954502,51,869.178486
-0.442383,51,869.863812
-4.083548,51,870.631611
-4.152934,51,871.318513
1.17626,51,872.006096
-2.538324,51,872.686939
2.21644,51,873.376251
10.482567,51,874.061488
6.378895,51,874.756992
2.584665,51,875.48962
-6.216384,51,876.175101
2.140034,51,876.89097
2.885846,51,877.607915
-1.198438,51,878.290325
-8.198469,51,878.957611
9.380604,51,879.646029
-4.415693,51,880.313952
1.20225,51,880.988136
0.442182,51,881.665884
-4.937806,51,882.36044
-3.579361,51,883.042006
-4.535791,51,883.727483
-1.086298,51,884.430469
6.043051,51,885.121469
0.051098,51,885.796784
2.901864,51,886.479688
5.228295,51,887.157584
0.452931,51,887.849227
-3.104079,51,888.556437
8.409958,51,889.250914
-4.456563,51,889.942566
3.007531,51,890.64515
8.861748,51,891.336997
0.182584,51,892.026178
0.958413,51,892.705673
2.456706,51,893.396009
-4.282597,51,894.073608
-4.348797,51,894.758119
-0.175991,51,895.441599
7.705502,51,896.108721
3.199248,51,896.785408
4.518716,51,897.461714
5.550108,51,898.135771
-0.5539,51,898.814878
0.845575,51,899.49623
1.470756,51,900.184036
5.078108,51,900.866983
-4.58117,51,901.578042
-8.54064,51,902.253159
2.503566,51,902.938516
2.402619,51,903.616374
-6.404184,51,904.317741
1.719516,51,905.017492
1.829676,51,905.702483
-1.811375,51,906.388324
-1.83456,51,907.062464
-3.19364,51,907.73198
4.873806,51,908.416336
-3.116115,51,909.098253
-4.287536,51,909.773344
-3.412158,51,910.460887
-0.436725,51,911.149866
-7.835624,51,911.825567
2.81344,51,912.521817
-2.130616,51,913.201325
5.790178,51,913.871729
3.180074,51,914.54975
-1.13382,51,915.245178
-5.580072,51,915.914578
-2.247567,51,916.588443
-4.096283,51,917.255894
1.752408,51,917.931861
3.331057,51,918.62325
0.903091,51,919.309598
-4.837417,51,919.988095
-0.663853,51,920.671035
4.402419,51,921.365435
-0.349564,51,922.063691
-0.238869,51,922.761231
4.544027,51,923.438586
2.466382,51,924.127296
1.655905,51,924.815198
6.063118,51,925.498403
9.194601,51,926.166146
-12.185108,51,926.84816
-4.155378,51,927.511393
4.439192,51,928.193851
1.806724,51,928.887152
2.299506,51,929.569068
3.880839,51,930.245169
2.51758,51,930.938625
1.539487,51,931.616126
0.935137,51,932.295021
6.203634,51,932.982012
-0.078275,51,933.67049
-3.067591,51,934.354344
-6.172742,51,935.044578
2.474792,51,935.737564
4.633946,51,936.414861
-3.306389,51,937.10712
-2.042066,51,937.766511
-4.18537,51,938.450419
-4.554907,51,939.118515
3.631761,51,939.790561
3.661344,51,940.478827
-0.565815,51,941.154022
5.094997,51,941.82488
-5.372402,51,942.513141
-0.950433,51,943.179098
-1.71982,51,943.850784
1.010114,51,944.532677
0.572333,51,945.221925
-9.01577,51,945.893573
1.524471,51,946.562992
-2.450309,51,947.234477
-2.762803,51,947.916553
3.73781,51,948.60812
0.097152,51,949.273823
-1.763074,51,949.953472
1.996956,51,950.638209
2.45335,51,951.317318
3.040779,51,952.000186
-4.968455,51,952.726679
-3.186918,51,953.420789
5.010982,51,954.124049
0.687493,51,954.806224
4.208009,51,955.508397
6.714129,51,956.195929
-9.507851,51,956.870433
-0.456602,51,957.549726
1.531116,51,958.237742
5.762952,51,958.914848
6.663499,51,959.596072
-2.957236,51,960.282877
-2.911243,51,960.962451
3.176482,51,961.639799
-4.227442,51,962.322376
0.86662,51,963.003717
3.049237,51,963.698039
2.033611,51,964.395718
-2.980659,51,965.068435
-2.571531,51,965.784034
8.469425,51,966.492729
-0.950935,51,967.176355
-4.765642,51,967.891798
3.674664,51,968.599187
4.54657,51,969.285925
-2.350026,51,969.961517
-6.763959,51,970.661179
-2.526514,51,971.345968
1.277219,51,972.02516
3.867111,51,972.709028
-6.643307,51,973.378258
-1.73882,51,974.039
-5.882198,51,974.695316
0.2563,51,975.352793
8.643178,51,976.009494
1.043215,51,976.67326
-0.470916,51,977.334129
3.394154,51,977.991224
-0.992271,51,978.650811
-4.904544,51,979.309577
0.840365,51,979.970233
-4.101301,51,980.629164
7.299258,51,981.295805
-1.245149,51,981.964133
2.885018,51,982.63628
-1.917393,51,983.308106
0.206626,51,983.977236
1.241504,51,984.648673
2.762229,51,985.312326
1.426858,51,985.9691
1.318825,51,986.628375
-2.691227,51,987.285874
0.046597,51,987.939087
-5.378429,51,988.623798
-3.78069,51,989.302144
-0.482243,51,989.972288
0.982381,51,990.652578
3.381813,51,991.342373
0.627875,51,992.012136
2.354906,51,992.695943
-6.249311,51,993.386064
7.573837,51,994.060224
3.31995,51,994.745986
2.799287,51,995.433925
0.090064,51,996.113795
-3.612403,51,996.793461
7.84413,51,997.458342
-6.90146,51,998.137663
-0.686369,51,998.806793
5.802239,51,999.483693
-3.429241,51,1000.165713
-2.734825,51,1000.854172
0.4794,51,1001.542786
-3.555772,51,1002.229184
2.684663,51,1002.910376
4.589758,51,1003.588298
7.593606,51,1004.262508
2.631225,51,1004.952555
3.742303,51,1005.637252
5.581958,51,1006.31213
0.89624,51,1007.004056
3.68101,51,1007.6877
-5.747553,51,1008.37651
-6.369796,51,1009.063079
-3.155933,51,1009.769082
3.327991,51,1010.432417
-2.076628,51,1011.110548
-1.489071,51,1011.79777
-4.737725,51,1012.476329
-8.413456,51,1013.138007
-1.043399,51,1013.805124
2.163049,51,1014.487344
-3.864579,51,1015.160446
5.784017,51,1015.82369
0.778823,51,1016.487773
-4.978623,51,1017.153391
3.133454,51,1017.820682
-3.398565,51,1018.490451
-0.210133,51,1019.156196
3.738907,51,1019.823328
0.517012,51,1020.488017
7.331664,51,1021.151386
-0.308854,51,1021.815296
-2.909526,51,1022.47383
2.766998,51,1023.133324
0.443229,51,1023.797416
-0.341728,51,1024.461288
6.92075,51,1025.123011
-1.682318,51,1025.782546
-4.580395,51,1026.442361
-3.388581,51,1027.102583
3.192295,51,1027.761466
-9.869199,51,1028.420002
-0.583456,51,1029.082495
3.045884,51,1029.743437
1.333411,51,1030.404138
0.67142,51,1031.063426
-0.465764,51,1031.729718
-5.071335,51,1032.388911
3.087295,51,1033.04899
3.604812,51,1033.711266
-10.616852,51,1034.389769
4.720726,51,1035.055622
-0.181751,51,1035.711937
7.926795,51,1036.377792
-1.061939,51,1037.043969
-0.309405,51,1037.716506
-2.130721,51,1038.381966
6.211983,51,1039.041505
-12.654863,51,1039.709507
6.041482,51,1040.370891
4.96852,51,1041.033239
-2.181901,51,1041.692861
2.649904,51,1042.352775
9.334142,51,1043.014853
-4.267384,51,1043.698293
-0.937496,51,1044.36893
6.698511,51,1045.040766
-6.368359,51,1045.712821
1.333365,51,1046.38535
2.635597,51,1047.057172
0.716662,51,1047.725987
1.721547,51,1048.411704
-9.287927,51,1049.084078
-3.37689,51,1049.767949
0.140739,51,1050.455851
2.905955,51,1051.132283
1.550636,51,1051.825794
4.731006,51,1052.52525
-10.279134,51,1053.195089
1.018411,51,1053.869482
3.486314,51,1054.544213
0.68244,51,1055.235297
11.148411,51,1055.908025
2.040399,51,1056.599414
2.898825,51,1057.286656
1.914624,51,1057.965921
0.18361,51,1058.65843
6.808161,51,1059.354329
-3.525021,51,1060.063752
0.921384,51,1060.772734
-0.028502,51,1061.479138
-1.405698,51,1062.181025
-4.792344,51,1062.883096
-5.132443,51,1063.594797
-1.273185,51,1064.285585
-4.537782,51,1064.979186
10.906702,51,1065.706343
10.985927,51,1066.417998
-0.686952,51,1067.121892
-1.695778,51,1067.856213
-3.995033,51,1068.560339
-0.754616,51,1069.254636
-4.783218,51,1069.997306
3.866396,51,1070.728117
0.895455,51,1071.478965
-4.394565,51,1072.162764
0.943994,51,1072.858027
-2.170255,51,1073.55184
3.338587,51,1074.267134
-9.851204,51,1074.942994
1.853178,51,1075.647459
1.490037,51,1076.317186
-2.81209,51,1076.999913
5.08973,51,1077.682331
1.998715,51,1078.37447
-1.960699,51,1079.063792
-1.67236,51,1079.729796
-3.183776,51,1080.404806
4.136605,51,1081.068871
-2.368062,51,1081.75723
-2.499898,51,1082.415127
-9.092719,51,1083.110309
5.310857,51,1083.788504
-3.24512,51,1084.475918
-0.354096,51,1085.163635
3.394052,51,1085.844267
-3.416636,51,1086.531917
-8.18741,51,1087.210537
15.951626,51,1087.87946
-1.187246,51,1088.568286
9.635226,51,1089.238847
-14.60745,51,1089.908944
-2.719385,51,1090.584782
0.414819,51,1091.265583
-12.687753,51,1091.963355
5.064797,51,1092.643238
-7.942336,51,1093.313284
5.461262,51,1094.004112
-4.84014,51,1094.69812
-1.864551,51,1095.384456
7.777126,51,1096.051394
-4.262617,51,1096.712943
2.639943,51,1097.372464
11.73183,51,1098.031497
1.428096,51,1098.690338
0.034834,51,1099.355028
-2.971112,51,1100.016268
3.15824,51,1100.721698
2.761364,51,1101.40746
-0.207429,51,1102.09207
0.082724,51,1102.778189
-0.700333,51,1103.461967
-0.021278,51,1104.1475
9.24767,51,1104.831152
4.872729,51,1105.518687
0.355012,51,1106.199045
-1.317524,51,1106.875352
3.904109,51,1107.547303
0.527647,51,1108.221073
3.080516,51,1108.895889
0.361947,51,1109.56745
0.016595,51,1110.225851
-1.492927,51,1110.910691
-9.619712,51,1111.589867
3.592928,51,1112.246864
4.889603,51,1112.902874
-0.852783,51,1113.563752
4.928263,51,1114.22169
-0.949799,51,1114.884004
6.137007,51,1115.543879
-6.377799,51,1116.203398
3.998342,51,1116.858783
-1.771118,51,1117.515251
0.868116,51,1118.176904
8.180002,51,1118.839077
-0.131758,51,1119.497643
1.844441,51,1120.156492
5.326566,51,1120.824236
-3.368376,51,1121.486271
1.699561,51,1122.153708
1.268439,51,1122.822536
1.192003,51,1123.492712
8.300224,51,1124.161694
8.372524,51,1124.833663
2.790933,51,1125.506047
9.712649,51,1126.182671
-6.592475,51,1126.855177
9.522086,51,1127.529865
-0.728675,51,1128.201383
0.043975,51,1128.878029
-1.201704,51,1129.548098
-0.253975,51,1130.219847
-3.067947,51,1130.89135
-1.274553,51,1131.560779
6.235363,51,1132.231959
-3.738322,51,1132.897466
0.855591,51,1133.565618
-2.116554,51,1134.234884
-1.22505,51,1134.897098
3.298704,51,1135.5608
0.623332,51,1136.226655
0.756514,51,1136.899832
-0.935203,51,1137.560255
-8.790666,51,1138.220894
-1.160646,51,1138.879494
5.41816,51,1139.571898
0.858056,51,1140.237062
6.678264,51,1140.904534
-0.968877,51,1141.572421
2.183573,51,1142.245339
5.256198,51,1142.915265
3.35217,51,1143.581765
3.047276,51,1144.248764
-0.410741,51,1144.914804
8.068788,51,1145.582686
-0.475813,51,1146.250552
-2.121596,51,1146.914081
-2.87708,51,1147.598432
-1.362258,51,1148.265953
10.373558,51,1148.923688
4.468133,51,1149.582419
2.429272,51,1150.241791
-6.45184,51,1150.89826
1.198237,51,1151.553074
10.616594,51,1152.20875
4.240334,51,1152.864771
2.276963,51,1153.535999
1.723633,51,1154.194591
4.815269,51,1154.85097
-1.37834,51,1155.517736
-1.812073,51,1156.182745
4.584671,51,1156.852237
1.812824,51,1157.525533
0.674073,51,1158.197583
0.48128,51,1158.869057
1.788624,51,1159.541366
10.540603,51,1160.221158
-0.760224,51,1160.904235
0.540102,51,1161.575915
-1.217139,51,1162.244859
-4.047929,51,1162.912234
-1.641933,51,1163.579493
-5.328405,51,1164.249509
0.006522,51,1164.919427
-1.703898,51,1165.600474
-3.363628,51,1166.271166
-5.623127,51,1166.946769
-1.370138,51,1167.613124
1.541322,51,1168.277601
1.618295,51,1168.945642
-2.693959,51,1169.613093
-6.029978,51,1170.281504
4.291642,51,1170.957783
-2.00779,51,1171.630415
3.69346,51,1172.300059
1.32089,51,1172.967896
-1.60044,51,1173.635456
-3.268595,51,1174.304048
4.692987,51,1174.971724
-0.241657,51,1175.639322
6.991693,51,1176.3053
3.939579,51,1176.97353
-5.122731,51,1177.642689
-6.9985,51,1178.315094
0.563085,51,1178.986758
-3.581976,51,1179.661638
13.186919,51,1180.336745
2.530939,51,1181.032774
0.26609,51,1181.707389
-6.581921,51,1182.392065
-5.443554,51,1183.063957
-5.011058,51,1183.74023
3.277456,51,1184.409489
2.957088,51,1185.077337
0.828934,51,1185.743143
-1.863822,51,1186.405611
-17.894306,51,1187.064915
6.289178,51,1187.729059
-3.941713,51,1188.392232
3.810037,51,1189.056737
4.085477,51,1189.726037
1.910229,51,1190.390952
-3.061941,51,1191.062987
4.54812,51,1191.733839
-3.875591,51,1192.41209
0.149793,51,1193.09129
5.621089,51,1193.76627
-1.889434,51,1194.445901
4.214113,51,1195.121519
-0.457605,51,1195.787561
0.577618,51,1196.456176
-0.529813,51,1197.123469
2.386391,51,1197.793292
0.268115,51,1198.458703
-0.553158,51,1199.130499
-0.713999,51,1199.797349
-0.56593,51,1200.466904
-3.861231,51,1201.135996
-2.849899,51,1201.802868
0.523114,51,1202.473246
-3.210035,51,1203.139457
-5.917678,51,1203.80951
0.305091,51,1204.474945
2.315949,51,1205.140219
-5.541465,51,1205.8078
7.085037,51,1206.474005
2.004056,51,1207.138409
6.488395,51,1207.804759
-4.576367,51,1208.471294
1.145476,51,1209.140213
2.595894,51,1209.817582
3.931506,51,1210.482481
7.212691,51,1211.14492
2.345474,51,1211.809938
0.913508,51,1212.473924
3.343266,51,1213.137476
-4.471142,51,1213.802127
7.467487,51,1214.467697
2.268486,51,1215.151112
0.579175,51,1215.833256
0.439732,51,1216.516366
-4.229946,51,1217.201453
1.405494,51,1217.888507
3.780552,51,1218.575964
2.376007,51,1219.263214
0.89309,51,1219.950121
2.898105,51,1220.606256
7.499455,51,1221.286566
1.973523,51,1221.959218
3.785573,51,1222.638919
2.195972,51,1223.299462
-2.093536,51,1223.98206
-0.659283,51,1224.658015
5.399464,51,1225.340489
1.947356,51,1226.034751
-1.982404,51,1226.727587
3.841484,51,1227.419759
6.066137,51,1228.12125
-0.365149,51,1228.792917
5.731556,51,1229.47408
1.034773,51,1230.175012
-5.025848,51,1230.861476
2.113855,51,1231.561279
-0.789331,51,1232.258342
0.547759,51,1232.95178
-8.072381,51,1233.636285
7.346343,51,1234.30551
-1.725892,51,1234.984864
-3.788028,51,1235.637715
4.187221,51,1236.314423
1.610101,51,1236.973929
-1.073251,51,1237.651346
4.352167,51,1238.325359
-1.166534,51,1239.001306
-7.976385,51,1239.66594
5.265536,51,1240.343074
-2.731866,51,1241.013093
4.98404,51,1241.690312
3.134847,51,1242.365651
-1.879673,51,1243.05275
2.195893,51,1243.732191
4.237285,51,1244.399766
2.353909,51,1245.080192
-0.225747,51,1245.735775
7.690602,51,1246.395405
-3.365863,51,1247.063267
-6.795097,51,1247.736737
2.779473,51,1248.407521
-2.718372,51,1249.095339
0.64189,51,1249.766608
5.462123,51,1250.456676
5.019904,51,1251.155294
0.514611,51,1251.852383
0.59082,51,1252.549858
5.275608,51,1253.265717
4.266066,51,1253.981917
-11.415059,51,1254.702473
-4.187505,51,1255.421021
-1.544811,51,1256.096358
-15.345925,51,1256.770805
7.273757,51,1257.435793
-3.314717,51,1258.105944
2.32455,51,1258.777071
2.296283,51,1259.445372
1.16549,51,1260.114461
3.401817,51,1260.779895
-1.723811,51,1261.448034
0.412525,51,1262.113754
-6.09196,51,1262.795487
5.371904,51,1263.462371
0.032812,51,1264.12419
-0.125577,51,1264.792352
-1.157771,51,1265.477116
5.620035,51,1266.184125
-7.95105,51,1266.878437
-0.864098,51,1267.570528
-5.366728,51,1268.259874
7.800392,51,1268.944613
7.59117,51,1269.637968
10.102924,51,1270.331796
4.481214,51,1271.019054
-1.977686,51,1271.707933
0.524854,51,1272.411255
-0.847367,51,1273.10011
1.542017,51,1273.793471
1.272181,51,1274.48603
-8.077418,51,1275.185585
-2.933678,51,1275.875148
-0.337942,51,1276.564287
6.120435,51,1277.223441
0.261463,51,1277.904005
-2.512381,51,1278.596707
2.931019,51,1279.292885
-1.929536,51,1279.99616
0.097112,51,1280.699695
0.665329,51,1281.406657
-2.795237,51,1282.112651
-1.022681,51,1282.813219
1.493321,51,1283.519521
-0.73628,51,1284.224259
-2.135664,51,1284.914766
-15.516935,51,1285.606759
0.830303,51,1286.298754
5.449143,51,1286.99069
7.039597,51,1287.695527
0.815125,51,1288.395715
2.120287,51,1289.08544
-1.762592,51,1289.770237
-4.122858,51,1290.448021
0.286354,51,1291.129923
-3.240437,51,1291.804765
2.415905,51,1292.497659
2.980698,51,1293.178747
-1.456913,51,1293.871778
-6.075529,51,1294.579544
9.323017,51,1295.284424
-0.997001,51,1295.95628
2.199256,51,1296.628705
3.879086,51,1297.305495
0.224948,51,1298.018811
0.794754,51,1298.696413
-2.18864,51,1299.375682
-8.086465,51,1300.067852
-3.703987,51,1300.766443
-0.47865,51,1301.466725
5.742575,51,1302.167162
0.104948,51,1302.872879
5.347774,51,1303.572621
3.200257,51,1304.263801
0.037773,51,1304.962816
0.849871,51,1305.641892
0.765764,51,1306.342347
2.076466,51,1307.050002
-8.09491,51,1307.751938
0.811307,51,1308.44704
1.391179,51,1309.150291
-0.276408,51,1309.888779
0.818899,51,1310.569052
3.621687,51,1311.249776
3.688505,51,1311.920967
0.22888,51,1312.596602
-2.5478,51,1313.265676
0.426012,51,1313.937913
7.100233,51,1314.611207
5.422515,51,1315.30214
4.559442,51,1315.97546
-7.126101,51,1316.655818
7.085158,51,1317.328114
8.946765,51,1318.006755
-2.197766,51,1318.70336
5.060144,51,1319.407665
7.105426,51,1320.092368
5.129732,51,1320.777629
1.756386,51,1321.479016
7.737054,51,1322.170698
-4.01151,51,1322.906448
0.046063,51,1323.613735
-6.393931,51,1324.317799
-3.06779,51,1325.023975
1.884573,51,1325.737325
-0.153289,51,1326.457392
3.440444,51,1327.16005
5.061304,51,1327.872764
6.579207,51,1328.579028
0.698014,51,1329.286124
-5.6785,51,1329.995344
-2.176975,51,1330.701519
-3.690783,51,1331.399516
-0.812697,51,1332.109648
-3.850642,51,1332.82204
2.772248,51,1333.493223
3.337347,51,1334.174336
2.127468,51,1334.851846
-6.30273,51,1335.543161
-6.084003,51,1336.24896
0.799493,51,1336.920541
1.921116,51,1337.606893
-2.455554,51,1338.312716
5.315502,51,1339.015352
-3.96501,51,1339.7214
3.55239,51,1340.41734
2.489486,51,1341.081949
7.005827,51,1341.748474
2.859184,51,1342.419009
-3.946239,51,1343.082946
1.242821,51,1343.755076
-5.45736,51,1344.452125
-2.400815,51,1345.129555
3.110571,51,1345.799144
-0.091447,51,1346.471013
2.672167,51,1347.195093
-2.577212,51,1347.885413
0.525099,51,1348.555558
-1.759395,51,1349.233246
1.45945,51,1349.90749
2.651791,51,1350.59701
3.301468,51,1351.266859
1.620624,51,1351.936852
-1.443007,51,1352.604694
6.02653,51,1353.269883
-0.02491,51,1353.931436
8.970361,51,1354.596752
-2.115734,51,1355.261732
-1.44422,51,1355.927434
2.234559,51,1356.593187
-0.986196,51,1357.260239
1.999163,51,1357.925431
9.346225,51,1358.589139
-3.640085,51,1359.250501
3.796513,51,1359.916699
-1.216868,51,1360.576537
3.032841,51,1361.234663
-2.723579,51,1361.8962
5.80832,51,1362.558186
1.124436,51,1363.23138
-1.03529,51,1363.913256
0.731726,51,1364.589257
-6.958105,51,1365.259995
-0.425073,51,1365.929276
-0.361293,51,1366.610653
2.272807,51,1367.280277
1.565214,51,1367.951861
-3.050018,51,1368.626342
-4.661037,51,1369.306182
-3.163486,51,1369.982794
-1.758363,51,1370.653898
5.556494,51,1371.3343
7.056087,51,1372.018464
6.797904,51,1372.699754
-0.027127,51,1373.366915
0.29333,51,1374.024941
3.798971,51,1374.685754
4.162452,51,1375.35191
8.847557,51,1376.018579
-2.634366,51,1376.68029
-0.856945,51,1377.342934
4.628753,51,1378.003696
-1.291221,51,1378.665171
1.830998,51,1379.327383
0.446786,51,1379.992514
-2.371168,51,1380.654331
3.490792,51,1381.319522
5.78362,51,1381.982868
1.485001,51,1382.646427
-1.703656,51,1383.310327
2.730529,51,1383.973226
6.892362,51,1384.640015
4.688132,51,1385.306612
6.805886,51,1385.969717
4.634676,51,1386.636491
4.680222,51,1387.300777
3.211219,51,1387.966815
0.238532,51,1388.629611
1.977568,51,1389.293259
-2.924145,51,1389.957819
3.618436,51,1390.621021
0.606996,51,1391.281945
3.670951,51,1391.947696
1.496305,51,1392.607514
5.107796,51,1393.267601
-1.431391,51,1393.928395
3.631915,51,1394.588729
-5.617217,51,1395.250136
-3.968811,51,1395.913269
-0.381882,51,1396.577954
-6.511093,51,1397.25541
5.224352,51,1397.920232
6.70078,51,1398.588455
4.350993,51,1399.251863
-1.341488,51,1399.914545
-4.920757,51,1400.578087
-1.345432,51,1401.241657
2.887744,51,1401.907568
6.721052,51,1402.593833
0.417262,51,1403.284436
6.619868,51,1403.969051
8.85075,51,1404.637564
-4.842215,51,1405.305632
5.317302,51,1405.972718
-1.535045,51,1406.652807
6.640687,51,1407.31189
5.626255,51,1407.978684
0.46169,51,1408.644244
-6.74696,51,1409.325358
-0.661712,51,1410.00463
3.916977,51,1410.676418
1.415301,51,1411.351278
-1.229428,51,1412.027021
-1.921348,51,1412.701751
-1.340703,51,1413.375752
-5.194727,51,1414.043302
0.137367,51,1414.711283
5.956034,51,1415.388851
-1.972318,51,1416.06723
-0.569462,51,1416.749707
6.988166,51,1417.417621
-9.872864,51,1418.08993
-0.110458,51,1418.768849
-3.274729,51,1419.449391
1.715365,51,1420.113757
8.560695,51,1420.774346
2.115173,51,1421.440716
6.257697,51,1422.106044
-0.936844,51,1422.772703
-1.680198,51,1423.436081
6.263192,51,1424.099654
4.563128,51,1424.763459
4.602776,51,1425.423557
5.301988,51,1426.087537
-4.944467,51,1426.753344
-2.80991,51,1427.418396
-2.466927,51,1428.110159
-5.017246,51,1428.779351
5.152165,51,1429.469056
4.464762,51,1430.146168
-3.361706,51,1430.823315
-2.280383,51,1431.496069
5.223457,51,1432.172141
-5.363882,51,1432.86105
-5.380836,51,1433.539018
6.051618,51,1434.210091
1.677036,51,1434.900891
4.621244,51,1435.581421
4.241938,51,1436.301871
-0.760314,51,1437.042147
-3.727149,51,1437.781263
-4.447947,51,1438.544014
-2.259035,51,1439.226052
-6.52311,51,1439.908794
0.60452,51,1440.591362
7.467642,51,1441.288523
-3.603577,51,1441.978655
2.295566,51,1442.661376
6.887348,51,1443.340116
-3.196857,51,1444.010912
6.022687,51,1444.679408
-7.335733,51,1445.367397
2.245414,51,1446.048482
3.206445,51,1446.731209
-1.399339,51,1447.417346
0.582224,51,1448.091694
0.092596,51,1448.760152
1.795587,51,1449.428213
1.456979,51,1450.097589
-0.059744,51,1450.777621
0.391963,51,1451.465342
1.091423,51,1452.139513
0.552566,51,1452.806129
2.844861,51,1453.468781
13.521192,51,1454.14711
6.143698,51,1454.820461
3.931168,51,1455.502922
-2.290388,51,1456.17892
8.084335,51,1456.880178
6.930423,51,1457.558611
4.094719,51,1458.23848
-0.488542,51,1458.912144
-1.079048,51,1459.591031
-3.95773,51,1460.268274
-0.565449,51,1460.955953
-3.144343,51,1461.637978
-0.929428,51,1462.321554
3.064524,51,1463.013564
2.006451,51,1463.697837
2.63309,51,1464.388149
0.088295,51,1465.070307
