#{"t_start": 1584131714.4904854, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.254178,51,740.139126
-3.515164,51,740.839855
1.461389,51,741.610969
-12.122343,51,742.307565
-4.210821,51,743.042434
3.068976,51,743.742784
-5.187904,51,744.446355
-4.243496,51,745.107132
0.675851,51,745.77126
-7.473519,51,746.439438
1.321972,51,747.110539
0.688316,51,747.794931
-1.295013,51,748.511287
-1.695998,51,749.234613
3.140596,51,749.941509
-9.243188,51,750.638663
-6.479248,51,751.330091
-2.647366,51,752.019737
3.63664,51,752.680077
-4.717284,51,753.347315
1.232966,51,754.020862
1.798663,51,754.719117
1.33305,51,755.400264
2.144958,51,756.071201
-7.698647,51,756.753499
-4.446849,51,757.438154
-4.298858,51,758.111983
2.712811,51,758.784646
6.122575,51,759.46124
-0.239881,51,760.140383
3.467621,51,760.821857
-1.560716,51,761.506314
-2.385959,51,762.185654
3.326563,51,762.857299
-3.603266,51,763.526765
8.967164,51,764.203444
-3.135067,51,764.880177
-3.845131,51,765.580681
-3.831477,51,766.256381
0.489716,51,766.92945
-4.674333,51,767.624759
2.003655,51,768.30477
-2.229682,51,768.986493
-1.084183,51,769.675655
-1.93197,51,770.357967
0.965542,51,771.064841
2.875253,51,771.766353
-4.185824,51,772.460478
3.688058,51,773.140533
0.846498,51,773.835507
-2.537153,51,774.544085
2.82407,51,775.261904
-6.319484,51,775.994425
-4.51987,51,776.7064
0.332972,51,777.402312
-1.625397,51,778.098035
3.349668,51,778.77983
-2.758968,51,779.455083
-4.409838,51,780.142766
-1.250162,51,780.839797
-14.082388,51,781.530566
-3.910317,51,782.216044
2.007524,51,782.911099
5.079008,51,783.607081
-0.725195,51,784.347831
-2.037972,51,785.069134
7.740797,51,785.781429
3.774064,51,786.453743
2.690952,51,787.146826
6.792329,51,787.843069
-1.829772,51,788.540277
9.139685,51,789.232552
7.565262,51,789.935057
3.305838,51,790.622143
1.512906,51,791.312687
-1.485389,51,791.996973
-4.95937,51,792.670809
-1.035134,51,793.367065
3.89666,51,794.051825
-8.250906,51,794.755927
-3.713263,51,795.433732
-1.413753,51,796.10981
-2.596484,51,796.798644
-3.762709,51,797.480815
8.728603,51,798.177429
9.283809,51,798.83571
4.844401,51,799.517563
1.364168,51,800.211463
0.566519,51,800.883446
6.796419,51,801.586319
-1.273114,51,802.26117
-2.946055,51,802.935814
-3.351709,51,803.604896
-3.816683,51,804.288707
-5.583566,51,804.967075
-1.504271,51,805.64636
-1.234295,51,806.316781
-0.0499,51,807.011615
-0.07616,51,807.687653
-1.71848,51,808.38015
-10.998172,51,809.066111
-6.935934,51,809.742372
6.443807,51,810.422108
-0.95777,51,811.121385
5.275229,51,811.810563
5.619984,51,812.490689
2.823274,51,813.176133
-2.190201,51,813.843478
-6.371865,51,814.525074
5.132421,51,815.209609
3.435309,51,815.891519
3.132207,51,816.565668
9.896657,51,817.255095
-0.422669,51,817.922824
-0.472715,51,818.598162
-13.024574,51,819.280156
3.318747,51,819.955457
-5.132246,51,820.636087
1.314575,51,821.317618
1.964526,51,822.004639
-4.121474,51,822.702093
-4.226903,51,823.393641
2.363865,51,824.078397
4.858467,51,824.74939
-1.830792,51,825.439449
-4.166592,51,826.133667
-4.588742,51,826.818984
-8.758617,51,827.490405
-6.667729,51,828.177575
-4.165152,51,828.856112
1.178022,51,829.531178
5.394115,51,830.215566
-2.113439,51,830.892896
-3.260433,51,831.574091
-2.276443,51,832.262362
0.537831,51,832.939689
1.206954,51,833.636056
-0.205408,51,834.348939
-4.06968,51,835.063827
-1.650252,51,835.776377
4.630044,51,836.463236
6.486287,51,837.135032
-1.527432,51,837.81723
-5.144253,51,838.516541
1.490487,51,839.212439
-0.900787,51,839.895308
1.744432,51,840.576889
3.06323,51,841.259331
0.956768,51,841.946317
-5.499859,51,842.675674
-8.534949,51,843.405206
-6.258258,51,844.103264
-1.55406,51,844.806984
-0.452482,51,845.53685
-2.696561,51,846.223156
-2.495362,51,846.9429
-3.51386,51,847.688205
-2.495898,51,848.388904
-4.932652,51,849.074851
-20.290679,51,849.759637
-6.349486,51,850.448583
1.649715,51,851.147112
-7.003721,51,851.839969
-0.575237,51,852.53324
7.291917,51,853.2494
-1.654692,51,853.98766
-2.057327,51,854.703961
-5.032339,51,855.438624
-0.29623,51,856.121856
-3.965097,51,856.804885
6.540391,51,857.46678
0.336773,51,858.156627
2.334319,51,858.837591
1.043462,51,859.51325
-6.445628,51,860.19142
-5.033506,51,860.870664
-3.442526,51,861.562228
5.520255,51,862.245012
-1.643505,51,862.916223
-0.219434,51,863.604444
-0.501057,51,864.310912
1.253493,51,865.008969
-1.760602,51,865.688106
0.306751,51,866.399563
-0.88992,51,867.089755
2.38958,51,867.783674
4.287184,51,868.48477
1.509975,51,869.176506
-5.939609,51,869.861567
-4.952457,51,870.625889
-5.145488,51,871.316471
0.688802,51,872.004109
-0.58034,51,872.684903
0.29268,51,873.374082
-1.107707,51,874.059406
-3.630276,51,874.754761
0.87014,51,875.487585
-4.61919,51,876.173076
5.139403,51,876.88863
5.04322,51,877.605856
3.918628,51,878.2882
4.359638,51,878.95532
-2.732026,51,879.643979
-8.915259,51,880.311926
-0.331234,51,880.986153
-9.666161,51,881.663873
-0.374239,51,882.358155
2.467179,51,883.039994
-0.310712,51,883.725385
-5.691404,51,884.428519
0.531806,51,885.119486
-1.251422,51,885.794692
-2.861111,51,886.477646
-1.992334,51,887.155537
-3.678202,51,887.847206
2.951976,51,888.554365
-2.966833,51,889.248646
3.280819,51,889.940468
1.629188,51,890.643114
-0.675643,51,891.334899
4.474967,51,892.024166
4.449777,51,892.703444
-0.052042,51,893.394058
-6.374856,51,894.071644
-8.437752,51,894.755918
0.999471,51,895.439625
1.205888,51,896.106659
-4.219157,51,896.783397
-0.090957,51,897.459753
-5.891926,51,898.133822
4.761932,51,898.81281
-5.685425,51,899.493966
-0.426639,51,900.182013
7.639395,51,900.864882
-2.010943,51,901.573448
0.375529,51,902.251045
-4.940799,51,902.936511
-1.602,51,903.614322
0.258045,51,904.31571
6.893895,51,905.015468
-12.544084,51,905.700416
-0.226092,51,906.38634
1.961276,51,907.060399
-1.255517,51,907.729979
0.571517,51,908.414394
-12.108845,51,909.096259
-0.110292,51,909.771378
0.299453,51,910.458644
5.923015,51,911.147946
-6.206937,51,911.823339
2.397061,51,912.519886
-2.787015,51,913.199387
0.548381,51,913.869554
-0.293227,51,914.547707
-5.642991,51,915.242958
-0.532634,51,915.912579
-2.503435,51,916.586499
3.371118,51,917.253877
0.895701,51,917.929594
2.523856,51,918.621095
-2.613898,51,919.307629
0.670587,51,919.986056
-0.439349,51,920.669032
-6.396473,51,921.363073
-4.9923,51,922.06144
-9.062422,51,922.759172
2.979521,51,923.436309
-0.897546,51,924.125306
1.215351,51,924.81315
4.676723,51,925.496346
-3.802317,51,926.1641
5.308492,51,926.846115
0.928185,51,927.509375
1.677298,51,928.191824
-0.685104,51,928.885116
3.227497,51,929.567067
-0.436977,51,930.243164
3.30863,51,930.936615
-2.807878,51,931.61405
4.787956,51,932.292992
-0.241703,51,932.979672
0.973068,51,933.668152
4.8499,51,934.352333
0.371793,51,935.042535
3.736243,51,935.73551
2.867828,51,936.41272
0.192177,51,937.104929
2.186643,51,937.764584
-4.745546,51,938.448442
12.463064,51,939.11658
-3.498247,51,939.788627
0.650576,51,940.476903
-0.166907,51,941.152049
1.129432,51,941.82295
-3.828258,51,942.511167
-1.990636,51,943.177199
2.543408,51,943.848839
-1.827992,51,944.530681
-1.134892,51,945.219978
-0.337087,51,945.891656
-8.150346,51,946.560754
-0.786302,51,947.232473
6.887217,51,947.914606
4.462316,51,948.605792
2.388413,51,949.271767
6.664001,51,949.951478
-5.623322,51,950.636199
-0.424833,51,951.315268
1.672992,51,951.99791
-5.931071,51,952.724525
-2.456486,51,953.41879
2.206823,51,954.12201
-5.639772,51,954.804004
-7.914601,51,955.506456
-8.298313,51,956.19387
-0.525225,51,956.868482
0.383484,51,957.546971
-0.524784,51,958.235709
3.140399,51,958.912553
-3.270629,51,959.594028
-1.960918,51,960.280781
2.896912,51,960.960366
8.64423,51,961.637758
-2.275739,51,962.320365
3.463616,51,963.001697
3.21344,51,963.69601
-4.969209,51,964.393698
4.276101,51,965.066421
2.384624,51,965.781718
-8.696672,51,966.490674
0.849787,51,967.174286
-3.833752,51,967.88971
2.3456,51,968.597109
-7.008828,51,969.283894
-1.618727,51,969.95949
3.150539,51,970.659173
4.815271,51,971.343896
6.687843,51,972.022984
5.476206,51,972.706284
-0.506583,51,973.376209
6.654217,51,974.03713
-1.491595,51,974.693407
-1.301096,51,975.350775
3.755076,51,976.007542
-3.982192,51,976.671256
-6.746955,51,977.331988
2.938688,51,977.989287
-4.16035,51,978.64883
-2.046268,51,979.307526
-0.322388,51,979.968197
-0.556716,51,980.627136
5.827437,51,981.29371
-4.208329,51,981.962022
-2.745236,51,982.634165
-0.384038,51,983.306072
4.358513,51,983.975153
-1.163326,51,984.646511
-5.324687,51,985.310353
4.423481,51,985.96709
-2.49544,51,986.626392
5.266741,51,987.283849
8.89502,51,987.937087
2.343859,51,988.621683
1.146426,51,989.300061
10.348633,51,989.970148
0.481709,51,990.650377
-2.370998,51,991.340234
4.270367,51,992.009933
-2.893099,51,992.693713
8.593572,51,993.382081
-2.539961,51,994.058117
-9.143563,51,994.743809
0.131536,51,995.431793
2.78429,51,996.111555
3.752449,51,996.791438
-1.496486,51,997.456339
6.594029,51,998.135622
3.169175,51,998.804693
-0.860362,51,999.481452
-0.625968,51,1000.163509
-1.700858,51,1000.85193
0.429778,51,1001.540512
-0.48876,51,1002.227015
-0.433539,51,1002.908143
6.279334,51,1003.58632
2.463804,51,1004.260287
1.099036,51,1004.95033
1.226942,51,1005.635147
-2.62593,51,1006.309931
-4.588273,51,1007.001721
-2.345103,51,1007.685642
2.381564,51,1008.374216
-1.929399,51,1009.060871
2.272845,51,1009.767115
1.267632,51,1010.430409
0.685861,51,1011.1085
0.374483,51,1011.795719
-1.484364,51,1012.474337
-1.935878,51,1013.135771
-1.766371,51,1013.803072
-1.068537,51,1014.485261
0.383249,51,1015.158352
-5.056154,51,1015.821676
0.85774,51,1016.485768
-2.974848,51,1017.151389
-3.375905,51,1017.818585
5.652994,51,1018.488492
0.401201,51,1019.154192
-12.827677,51,1019.821299
-9.126855,51,1020.486054
-2.552335,51,1021.149281
-1.001483,51,1021.813163
2.038213,51,1022.471801
3.222434,51,1023.131381
-0.256611,51,1023.795395
3.774273,51,1024.459102
-3.601392,51,1025.120999
-1.774429,51,1025.780568
3.678253,51,1026.440422
4.90488,51,1027.100596
7.809958,51,1027.759448
1.488141,51,1028.418055
0.660666,51,1029.08055
0.22215,51,1029.741499
3.539719,51,1030.402133
2.802588,51,1031.061417
8.123857,51,1031.727728
4.586725,51,1032.386884
-1.528157,51,1033.04687
-2.301213,51,1033.709072
5.135177,51,1034.387742
3.944838,51,1035.053642
-2.130032,51,1035.70996
2.282301,51,1036.375892
3.963764,51,1037.042012
-2.986848,51,1037.714298
-1.690878,51,1038.380037
0.451368,51,1039.039485
9.167976,51,1039.707499
-5.722915,51,1040.368854
1.90718,51,1041.031082
1.578376,51,1041.690906
3.125227,51,1042.350813
-1.798111,51,1043.012789
-5.340164,51,1043.696141
-5.093205,51,1044.366782
5.304597,51,1045.038629
5.769628,51,1045.710776
7.996746,51,1046.383125
2.325659,51,1047.05491
-3.320464,51,1047.723938
3.33718,51,1048.409638
9.413151,51,1049.082077
1.769774,51,1049.76582
2.479745,51,1050.453715
-4.448933,51,1051.129637
1.965725,51,1051.823426
-3.797084,51,1052.523281
1.197647,51,1053.192934
1.823462,51,1053.867436
-5.33044,51,1054.541884
-6.32976,51,1055.233167
2.540439,51,1055.905972
5.904999,51,1056.597311
-2.41669,51,1057.284676
2.866909,51,1057.963741
-1.852031,51,1058.653826
1.234522,51,1059.352055
-6.337676,51,1060.061609
7.48089,51,1060.770711
1.580755,51,1061.477165
-10.035437,51,1062.178628
-1.928538,51,1062.880856
3.030052,51,1063.59246
3.575287,51,1064.283352
0.138907,51,1064.977079
5.349533,51,1065.704395
4.722792,51,1066.415855
-6.791158,51,1067.119903
-3.118102,51,1067.854083
5.627327,51,1068.558327
3.116643,51,1069.252626
8.243673,51,1069.995054
-2.675338,51,1070.72577
-7.326403,51,1071.476848
-2.126687,51,1072.160729
3.116418,51,1072.855926
1.729211,51,1073.549788
4.482685,51,1074.264774
1.922331,51,1074.941095
-2.939791,51,1075.64541
6.247997,51,1076.315114
-0.750721,51,1076.997822
-2.826639,51,1077.68031
1.490711,51,1078.372471
1.566157,51,1079.061903
-1.229941,51,1079.727794
4.870564,51,1080.402728
-3.032671,51,1081.066806
6.68078,51,1081.755247
6.763989,51,1082.413106
0.628864,51,1083.108348
-0.721748,51,1083.786508
4.337673,51,1084.473462
-9.146024,51,1085.161635
2.37412,51,1085.842081
-10.584594,51,1086.529626
4.480907,51,1087.208542
-2.666974,51,1087.877469
-9.419478,51,1088.566402
0.907724,51,1089.236941
-1.447741,51,1089.906915
4.274174,51,1090.582761
-3.160687,51,1091.263629
8.639209,51,1091.961099
-5.405523,51,1092.64116
6.22222,51,1093.311197
0.665021,51,1094.002038
2.500928,51,1094.69612
-2.953427,51,1095.378378
-3.881122,51,1096.049325
-1.893822,51,1096.710824
7.003343,51,1097.370427
-1.066067,51,1098.029511
6.85712,51,1098.688297
8.505297,51,1099.352945
-7.309707,51,1100.014241
5.535492,51,1100.71927
3.610475,51,1101.405226
6.02243,51,1102.089816
2.353896,51,1102.77597
0.133701,51,1103.459915
4.840383,51,1104.145251
3.2317,51,1104.828939
-1.323838,51,1105.516463
4.731731,51,1106.196807
2.98295,51,1106.873194
1.602148,51,1107.545172
-0.541061,51,1108.219029
-2.525334,51,1108.893702
5.206198,51,1109.565438
7.441917,51,1110.223752
-1.026527,51,1110.908615
-0.130493,51,1111.587928
0.456846,51,1112.244972
3.439423,51,1112.900844
-6.34516,51,1113.561866
-1.335764,51,1114.219655
-2.254861,51,1114.88204
-4.960001,51,1115.541842
0.400813,51,1116.201376
-4.511389,51,1116.85687
-2.647388,51,1117.513176
2.048868,51,1118.174883
-4.652754,51,1118.837073
3.910481,51,1119.495656
3.235234,51,1120.154444
1.377189,51,1120.822207
-8.924107,51,1121.484211
-1.451586,51,1122.151387
0.203454,51,1122.820395
5.357588,51,1123.490603
4.592615,51,1124.159594
-4.117798,51,1124.83155
8.723424,51,1125.503891
-0.770676,51,1126.180466
7.4844,51,1126.853101
3.95581,51,1127.527766
-1.256134,51,1128.19926
-0.360963,51,1128.875935
7.00044,51,1129.545972
-0.936408,51,1130.217759
-9.02242,51,1130.889205
-3.381278,51,1131.558652
3.21456,51,1132.229693
-3.91972,51,1132.895336
5.563647,51,1133.563526
1.869752,51,1134.232867
1.596752,51,1134.895097
13.731476,51,1135.55882
3.259294,51,1136.224622
5.433628,51,1136.897692
2.68544,51,1137.558288
5.870455,51,1138.218964
-3.70987,51,1138.877429
3.111481,51,1139.569779
3.757844,51,1140.235034
-3.227201,51,1140.902441
-3.449818,51,1141.570348
-0.279166,51,1142.243281
3.955337,51,1142.913174
0.11149,51,1143.579704
4.439781,51,1144.24669
0.092655,51,1144.912783
0.772849,51,1145.580539
3.33407,51,1146.248498
-0.332536,51,1146.911872
-10.074836,51,1147.596316
-4.098983,51,1148.264
4.200346,51,1148.921676
-3.926663,51,1149.580486
-0.812759,51,1150.239696
3.005577,51,1150.89628
1.355193,51,1151.551141
1.915649,51,1152.206827
-3.48078,51,1152.862799
-1.967609,51,1153.534018
-1.738288,51,1154.192662
1.653098,51,1154.84897
-4.414589,51,1155.515707
1.365218,51,1156.180608
6.874576,51,1156.850144
8.358919,51,1157.523489
2.873907,51,1158.195445
3.635024,51,1158.866998
6.894825,51,1159.539217
1.262426,51,1160.219079
9.969634,51,1160.902038
-5.006294,51,1161.573825
7.438791,51,1162.242806
-7.362444,51,1162.910164
4.256063,51,1163.577491
3.974572,51,1164.246541
1.207157,51,1164.91738
-2.386154,51,1165.598419
-0.987434,51,1166.268628
2.272615,51,1166.944762
4.442426,51,1167.611031
4.588942,51,1168.275573
1.461491,51,1168.943502
-0.536885,51,1169.610888
1.240662,51,1170.279389
-3.432477,51,1170.955728
1.113626,51,1171.628284
-3.069497,51,1172.297914
0.249328,51,1172.965802
1.508446,51,1173.633381
5.980244,51,1174.301992
2.845435,51,1174.969693
-4.976689,51,1175.637257
-0.21698,51,1176.303229
3.646995,51,1176.971459
-3.845187,51,1177.640605
1.741707,51,1178.312994
-1.115544,51,1178.984687
1.962499,51,1179.659628
-2.512969,51,1180.334706
-2.419658,51,1181.030675
0.887336,51,1181.705315
-0.796194,51,1182.389923
-0.848439,51,1183.061812
-0.174717,51,1183.738183
4.8557,51,1184.407459
2.768264,51,1185.075325
-3.426035,51,1185.741125
0.083188,51,1186.40366
3.21453,51,1187.062827
-0.918335,51,1187.727026
8.739623,51,1188.390153
-4.988332,51,1189.054691
4.286973,51,1189.723934
-6.867137,51,1190.388894
2.706982,51,1191.060963
-1.976651,51,1191.731711
-15.648919,51,1192.409976
2.000189,51,1193.08914
2.129147,51,1193.764148
-1.134028,51,1194.443825
4.582708,51,1195.119454
4.960087,51,1195.785522
-4.063422,51,1196.453979
-0.904339,51,1197.121418
-0.313111,51,1197.791266
5.041057,51,1198.45667
1.912306,51,1199.128428
-4.550998,51,1199.795256
6.720568,51,1200.464866
-1.810525,51,1201.133804
-3.844428,51,1201.800889
-4.240126,51,1202.471092
0.624803,51,1203.137442
6.018219,51,1203.807396
3.963891,51,1204.472876
-16.312015,51,1205.138127
4.178583,51,1205.805777
0.873672,51,1206.471821
3.550445,51,1207.136401
-7.574308,51,1207.802673
0.729001,51,1208.469208
11.059328,51,1209.138032
1.663758,51,1209.814642
1.037615,51,1210.4803
-3.779763,51,1211.142874
4.110491,51,1211.807822
7.066353,51,1212.471867
4.166741,51,1213.135459
-2.974588,51,1213.800082
-0.977663,51,1214.465699
3.524114,51,1215.148831
0.755262,51,1215.830981
1.250418,51,1216.51411
2.349178,51,1217.199207
-2.214424,51,1217.886308
6.743774,51,1218.573704
4.284031,51,1219.261005
2.73222,51,1219.948066
4.066846,51,1220.604258
-0.467246,51,1221.284486
-1.875691,51,1221.957168
5.783919,51,1222.636904
-0.072844,51,1223.297541
-0.449858,51,1223.979873
2.142253,51,1224.656087
2.536358,51,1225.338452
5.143448,51,1226.032614
1.895934,51,1226.725567
7.047802,51,1227.417521
6.585524,51,1228.119285
-9.283317,51,1228.790938
-3.433977,51,1229.471912
-1.67158,51,1230.172839
2.908236,51,1230.859476
2.37566,51,1231.559107
-1.416983,51,1232.256364
3.10096,51,1232.949792
7.565989,51,1233.634289
3.988573,51,1234.303432
3.429288,51,1234.982825
-0.714377,51,1235.635737
5.019534,51,1236.312477
0.001086,51,1236.971967
0.457572,51,1237.649378
0.688743,51,1238.32344
6.231431,51,1238.99942
0.874365,51,1239.663931
6.39726,51,1240.341111
2.620982,51,1241.010903
-0.282734,51,1241.688207
2.941138,51,1242.363676
2.599412,51,1243.050753
7.769311,51,1243.728578
-5.080933,51,1244.397547
13.104972,51,1245.077975
-4.642321,51,1245.733741
-1.883112,51,1246.393414
-2.726491,51,1247.061057
-5.361764,51,1247.734786
5.559642,51,1248.40554
-1.084822,51,1249.093335
0.564108,51,1249.764539
4.16218,51,1250.454355
-1.167966,51,1251.153093
4.58129,51,1251.850048
3.56898,51,1252.547541
3.944532,51,1253.263378
2.427917,51,1253.97953
1.884249,51,1254.700088
-14.717826,51,1255.418923
-0.048231,51,1256.094214
0.507868,51,1256.768799
-3.858345,51,1257.433605
-1.299803,51,1258.103806
0.210045,51,1258.775004
3.982396,51,1259.443292
-3.861937,51,1260.112386
-1.895925,51,1260.777605
3.198975,51,1261.445982
1.819857,51,1262.111741
4.822133,51,1262.793491
2.847193,51,1263.460258
1.721961,51,1264.122055
7.650705,51,1264.790279
-0.330444,51,1265.474693
-0.60687,51,1266.1817
-1.224543,51,1266.876188
-4.011982,51,1267.568353
4.569815,51,1268.257617
0.122068,51,1268.94234
2.075426,51,1269.635783
4.457592,51,1270.32954
-11.556978,51,1271.016876
0.288989,51,1271.705633
1.319534,51,1272.409254
1.358279,51,1273.097814
-0.618206,51,1273.791178
3.071274,51,1274.48374
7.764129,51,1275.183344
-7.662025,51,1275.872962
7.112287,51,1276.562315
-2.40315,51,1277.221461
1.047275,51,1277.901674
-5.111617,51,1278.594426
-1.799526,51,1279.290613
6.585848,51,1279.993797
3.700638,51,1280.697216
-4.198387,51,1281.404281
0.636115,51,1282.11032
4.648651,51,1282.81081
-2.706882,51,1283.517174
0.440051,51,1284.221953
-1.720238,51,1284.912589
4.643116,51,1285.604399
-1.351897,51,1286.296388
0.698026,51,1286.988467
-1.629164,51,1287.693202
0.012004,51,1288.393415
1.220914,51,1289.083304
-1.854966,51,1289.76802
1.468736,51,1290.445936
1.099133,51,1291.127825
-1.780616,51,1291.802694
2.056142,51,1292.49542
-4.090698,51,1293.176735
1.208232,51,1293.869207
-2.43118,51,1294.577217
-0.865927,51,1295.282338
2.243794,51,1295.954268
-1.946082,51,1296.626567
8.86833,51,1297.303421
7.119693,51,1298.016764
6.14934,51,1298.694271
2.929047,51,1299.373526
2.384413,51,1300.065458
7.778878,51,1300.764109
-3.971932,51,1301.464383
5.730602,51,1302.164381
0.726701,51,1302.870624
2.079411,51,1303.570296
-3.539367,51,1304.261433
0.970137,51,1304.960643
3.087299,51,1305.639886
-1.255236,51,1306.339694
-4.839018,51,1307.04769
2.355694,51,1307.749657
7.081152,51,1308.444865
6.337248,51,1309.147829
0.204002,51,1309.886404
6.402455,51,1310.566935
-2.82752,51,1311.247723
1.859207,51,1311.918824
1.66165,51,1312.594522
-3.755642,51,1313.263589
8.105529,51,1313.935923
-0.969409,51,1314.609068
4.229458,51,1315.299962
-5.59382,51,1315.973382
4.016544,51,1316.653794
-2.486619,51,1317.32595
3.660239,51,1318.004535
4.060842,51,1318.701221
3.875351,51,1319.405329
-3.140255,51,1320.090242
6.215608,51,1320.775193
3.751136,51,1321.476332
-1.809033,51,1322.168471
3.700701,51,1322.90392
4.253593,51,1323.611303
2.723713,51,1324.315396
-1.750966,51,1325.02154
-2.119652,51,1325.734844
2.866126,51,1326.454516
-3.567218,51,1327.157652
6.899,51,1327.870406
0.173803,51,1328.576665
-3.055965,51,1329.283822
0.074081,51,1329.992975
-3.443134,51,1330.699081
7.539531,51,1331.397154
3.294616,51,1332.107372
-0.763198,51,1332.819915
0.344443,51,1333.491009
-2.533136,51,1334.172151
4.018208,51,1334.849774
-2.141065,51,1335.540713
0.491045,51,1336.246924
2.225409,51,1336.918382
-1.663463,51,1337.604559
-0.078267,51,1338.310357
-6.394037,51,1339.013005
10.082249,51,1339.719035
3.913461,51,1340.415267
5.433924,51,1341.079693
-4.156254,51,1341.746356
2.25349,51,1342.417008
5.705199,51,1343.080826
6.711296,51,1343.753029
6.316336,51,1344.450017
-4.529733,51,1345.127527
-0.38973,51,1345.797013
-1.794036,51,1346.468945
2.257581,51,1347.192472
0.860265,51,1347.883291
-3.920133,51,1348.553354
4.4028,51,1349.231171
6.650343,51,1349.905298
-2.861696,51,1350.594996
2.432058,51,1351.264831
2.837607,51,1351.934807
1.08589,51,1352.602668
-2.299638,51,1353.267766
3.522244,51,1353.929402
0.397562,51,1354.594688
-3.348224,51,1355.259686
4.705994,51,1355.925454
0.989843,51,1356.591167
8.121406,51,1357.258166
0.29051,51,1357.923378
3.014283,51,1358.587041
-1.702183,51,1359.248484
3.375427,51,1359.914571
-1.000346,51,1360.574587
-4.142457,51,1361.232632
-0.818029,51,1361.894224
9.000621,51,1362.55608
4.469998,51,1363.229274
-1.972395,51,1363.91118
2.440408,51,1364.586517
-1.313668,51,1365.257884
5.190568,51,1365.927175
-8.113134,51,1366.608403
-6.485816,51,1367.278167
1.752678,51,1367.949772
6.189802,51,1368.624264
4.361684,51,1369.303922
0.167516,51,1369.980762
-1.99487,51,1370.651664
5.812929,51,1371.33205
4.985997,51,1372.012456
3.068146,51,1372.697701
3.798435,51,1373.364933
-3.670961,51,1374.022943
-0.757887,51,1374.683789
2.142091,51,1375.349893
5.791368,51,1376.016546
-3.210245,51,1376.678291
0.354021,51,1377.340954
-0.876796,51,1378.001697
0.371205,51,1378.663221
-2.567385,51,1379.325478
2.086879,51,1379.990448
5.317932,51,1380.652326
3.397043,51,1381.317472
2.216706,51,1381.980884
3.580838,51,1382.644346
1.030992,51,1383.308267
-0.564183,51,1383.971167
0.434816,51,1384.636624
5.332471,51,1385.304619
5.256489,51,1385.967652
3.946923,51,1386.634389
5.766291,51,1387.298633
-5.967486,51,1387.964755
2.253455,51,1388.627538
2.442113,51,1389.291149
4.164652,51,1389.9558
-1.240326,51,1390.619015
-1.252289,51,1391.280018
4.927216,51,1391.945731
-2.800968,51,1392.605513
2.503214,51,1393.265624
-4.595981,51,1393.926262
2.940684,51,1394.586695
8.264194,51,1395.248096
-4.048267,51,1395.911215
1.046518,51,1396.575931
3.834797,51,1397.253362
5.435534,51,1397.918111
10.330678,51,1398.584864
5.622025,51,1399.249834
-1.876412,51,1399.912541
1.740101,51,1400.575959
-2.351245,51,1401.239484
2.51575,51,1401.905506
4.888228,51,1402.591805
0.223628,51,1403.282344
1.640999,51,1403.966956
2.372756,51,1404.635444
-1.831731,51,1405.303555
1.589693,51,1405.97068
4.97813,51,1406.650759
2.207579,51,1407.309932
4.609324,51,1407.976574
5.549553,51,1408.642203
7.146397,51,1409.323267
0.075207,51,1410.002563
2.866525,51,1410.674227
4.895315,51,1411.349015
-1.351191,51,1412.024846
1.644009,51,1412.699636
0.100711,51,1413.373637
4.616788,51,1414.041164
-1.595728,51,1414.709217
-2.085333,51,1415.386616
3.171283,51,1416.065173
3.567543,51,1416.747615
2.381177,51,1417.415394
-3.109979,51,1418.08781
-0.323619,51,1418.766812
-2.714619,51,1419.44732
15.136799,51,1420.111587
-2.560669,51,1420.772366
2.332281,51,1421.438652
1.426989,51,1422.103893
-4.538056,51,1422.770663
0.702395,51,1423.434088
-2.697821,51,1424.097569
1.654849,51,1424.761458
3.218641,51,1425.421647
7.419488,51,1426.08556
6.785341,51,1426.751361
2.062091,51,1427.416317
2.206422,51,1428.105427
0.698981,51,1428.777323
0.025999,51,1429.467006
-1.307804,51,1430.144008
0.087159,51,1430.821272
8.695017,51,1431.494057
2.188364,51,1432.169935
1.2807,51,1432.858889
0.251797,51,1433.537063
2.556276,51,1434.207933
6.541138,51,1434.898824
-1.852528,51,1435.579308
-3.466582,51,1436.299708
6.428367,51,1437.040144
2.585076,51,1437.77603
-5.93117,51,1438.542051
1.942309,51,1439.224016
-1.954625,51,1439.906693
0.788635,51,1440.589124
3.953785,51,1441.28635
1.756197,51,1441.976591
0.403381,51,1442.659297
3.410049,51,1443.338052
0.319442,51,1444.008891
3.329312,51,1444.677365
2.097019,51,1445.365398
-0.650573,51,1446.046477
0.406266,51,1446.72907
2.732293,51,1447.414576
-2.165193,51,1448.089643
0.848884,51,1448.758155
-2.731341,51,1449.426096
6.501931,51,1450.095714
-2.685102,51,1450.775609
-0.415103,51,1451.463213
-1.526118,51,1452.137484
2.955599,51,1452.804106
-2.272546,51,1453.466755
4.403118,51,1454.145182
10.199867,51,1454.818491
-2.447744,51,1455.500951
2.909975,51,1456.176878
-0.13386,51,1456.878084
1.204848,51,1457.556364
6.028128,51,1458.236489
-2.665732,51,1458.909953
1.187096,51,1459.589116
4.93976,51,1460.266219
-1.257754,51,1460.953906
-0.49711,51,1461.635991
7.580164,51,1462.319512
-8.996748,51,1463.011506
-0.471645,51,1463.695693
3.498615,51,1464.384702
4.257543,51,1465.068063
