#{"t_start": 1584131714.493125, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.296318,51,740.841496
7.166511,51,741.612534
-4.89373,51,742.309013
8.987551,51,743.04454
-2.795389,51,743.744638
-3.123493,51,744.44781
6.266863,51,745.108577
2.354516,51,745.772737
-9.98181,51,746.440924
-1.022087,51,747.112036
0.437556,51,747.796464
-9.710366,51,748.512987
-3.000116,51,749.236367
-4.989469,51,749.943167
-6.451597,51,750.640298
3.04991,51,751.33172
1.573833,51,752.021138
1.066497,51,752.681416
-3.688388,51,753.348878
-2.273179,51,754.022482
1.81497,51,754.720533
-5.370303,51,755.40168
0.306662,51,756.072989
0.569631,51,756.754958
3.018084,51,757.439617
-0.407641,51,758.11349
-1.677215,51,758.786116
4.084802,51,759.462685
-8.095363,51,760.141818
3.723,51,760.823254
-3.084533,51,761.507754
-7.600888,51,762.187314
-1.731692,51,762.858731
3.62447,51,763.528176
-11.068833,51,764.205034
4.453629,51,764.881704
0.968258,51,765.582127
2.092131,51,766.257894
4.988706,51,766.930875
2.596954,51,767.626288
3.885504,51,768.306276
0.399161,51,768.990874
-2.068742,51,769.677059
4.015351,51,770.359343
-1.181081,51,771.066725
-1.044062,51,771.767813
-1.607706,51,772.461923
-3.598268,51,773.142087
-2.834984,51,773.837165
1.030376,51,774.545795
2.971281,51,775.266032
1.10821,51,775.995845
3.138765,51,776.707868
4.442483,51,777.404022
1.21959,51,778.099432
-1.210102,51,778.781326
-0.41751,51,779.456583
-1.297482,51,780.144145
0.014634,51,780.841537
-2.891922,51,781.532098
-2.238789,51,782.217522
4.449733,51,782.912812
-1.382465,51,783.60856
-1.975995,51,784.34966
-0.346041,51,785.070623
4.115105,51,785.782858
1.843816,51,786.455237
0.593129,51,787.148425
-7.87546,51,787.847274
7.176889,51,788.541774
2.445945,51,789.23399
4.011294,51,789.936497
-0.623766,51,790.623627
-1.285877,51,791.315537
-5.976417,51,791.998391
-0.664085,51,792.67239
3.65963,51,793.368541
-3.353292,51,794.05326
-2.483457,51,794.757385
3.498025,51,795.435186
-4.498447,51,796.111496
-3.435432,51,796.800097
-9.581969,51,797.482285
3.128005,51,798.178835
-13.964242,51,798.837153
7.423451,51,799.519032
-6.12038,51,800.212896
0.999094,51,800.884949
-3.037179,51,801.587849
3.521534,51,802.262653
4.640017,51,802.937249
0.327832,51,803.6064
-0.26509,51,804.290172
-0.118289,51,804.968472
1.831074,51,805.647869
6.689928,51,806.318377
0.072022,51,807.013068
-1.365172,51,807.689094
4.055994,51,808.383389
0.460631,51,809.067582
-0.840152,51,809.743875
-8.332345,51,810.423577
5.785756,51,811.122983
0.348673,51,811.812179
-0.444021,51,812.492131
5.421623,51,813.177619
9.43464,51,813.844919
5.205811,51,814.526537
5.109899,51,815.213376
3.310622,51,815.892983
1.040376,51,816.567068
2.257154,51,817.256581
3.589883,51,817.924312
-2.575979,51,818.599775
2.403536,51,819.281638
-0.693173,51,819.956932
0.04918,51,820.637511
-6.254421,51,821.319146
-6.975721,51,822.006213
7.793612,51,822.703528
-13.097706,51,823.395098
-5.111472,51,824.08009
-2.332827,51,824.750918
-7.890599,51,825.440974
-1.541095,51,826.135081
-3.156165,51,826.82048
2.369464,51,827.491891
5.177294,51,828.179277
-1.403193,51,828.85763
0.237043,51,829.532613
4.385327,51,830.217059
-6.48395,51,830.894411
4.065903,51,831.575504
5.753326,51,832.26598
1.689991,51,832.941086
-1.968936,51,833.637528
-1.905273,51,834.351359
-3.569955,51,835.065786
-1.652949,51,835.777774
-5.038945,51,836.464926
-5.097819,51,837.136477
6.47631,51,837.818718
-2.451224,51,838.518056
0.279657,51,839.215562
1.271068,51,839.896775
4.473991,51,840.578336
4.25619,51,841.260851
-1.632443,51,841.947765
-0.961509,51,842.677212
-0.478854,51,843.406815
-2.867717,51,844.104742
2.614922,51,844.808445
2.335446,51,845.538324
-6.529202,51,846.224666
-1.771925,51,846.944313
3.663014,51,847.689751
-0.685365,51,848.39033
-1.69222,51,849.076269
5.718083,51,849.761217
-2.93232,51,850.450017
-0.266876,51,851.14875
8.063384,51,851.841445
6.30157,51,852.534665
-1.802059,51,853.250793
-0.774177,51,853.989142
0.52808,51,854.705512
1.63696,51,855.440253
3.925697,51,856.123338
-9.305867,51,856.806358
-1.196418,51,857.468249
6.086611,51,858.158088
4.533304,51,858.839108
0.210546,51,859.514688
2.281003,51,860.192902
-3.843171,51,860.872089
4.733753,51,861.563688
0.091626,51,862.246647
-2.686309,51,862.917638
-10.642327,51,863.606144
1.031836,51,864.312392
1.570834,51,865.010502
0.281163,51,865.689593
-0.361688,51,866.401055
-1.244442,51,867.09123
-2.479015,51,867.785278
2.658045,51,868.486184
-1.670052,51,869.177924
3.488759,51,869.86322
4.795922,51,870.630122
2.211896,51,871.31793
1.616221,51,872.005532
8.012939,51,872.686349
-5.213323,51,873.375595
2.040318,51,874.060898
0.410538,51,874.756362
-2.606072,51,875.489062
-5.671076,51,876.17449
2.363513,51,876.890306
4.53349,51,877.607334
1.379099,51,878.289716
-0.987933,51,878.956964
-5.823964,51,879.645443
-1.938828,51,880.313381
2.034827,51,880.987558
-5.604432,51,881.665322
2.988616,51,882.359785
10.849141,51,883.041437
-1.415384,51,883.726901
7.106047,51,884.429902
2.819897,51,885.120895
2.888426,51,885.79619
5.58883,51,886.479097
4.630748,51,887.157002
-4.297414,51,887.848639
3.252695,51,888.555782
-5.803457,51,889.250263
1.859593,51,889.941979
2.252377,51,890.644569
1.953141,51,891.336383
-5.186072,51,892.025532
-4.273975,51,892.705045
1.288273,51,893.395436
-3.624586,51,894.073057
1.221142,51,894.757487
-4.125812,51,895.441032
8.730277,51,896.108121
7.857322,51,896.784833
-3.047783,51,897.461159
2.812889,51,898.135209
0.473435,51,898.814256
5.885242,51,899.495586
6.808252,51,900.183448
-4.897755,51,900.866414
1.781749,51,901.577361
0.135335,51,902.252533
-10.596292,51,902.937946
-2.452208,51,903.615765
-0.269731,51,904.317164
3.593375,51,905.016915
5.611421,51,905.701893
3.274211,51,906.387759
2.946431,51,907.061876
-2.248258,51,907.731402
-4.907285,51,908.415775
-1.832307,51,909.097686
4.171867,51,909.772786
-0.528668,51,910.46024
1.705596,51,911.149319
10.114994,51,911.824926
0.804722,51,912.521262
7.916661,51,913.200772
8.497422,51,913.871096
-3.04311,51,914.54918
-8.474513,51,915.244546
-2.717785,51,915.914013
2.804075,51,916.587885
9.919782,51,917.25531
-4.496749,51,917.931215
-5.235792,51,918.622639
-0.927767,51,919.309031
8.771467,51,919.987502
-1.513787,51,920.670469
-18.734753,51,921.364774
8.098146,51,922.063042
-0.142725,51,922.76064
11.07204,51,923.437932
3.926277,51,924.126724
-0.588255,51,924.814605
0.082518,51,925.497814
2.182572,51,926.165575
10.544426,51,926.847574
-5.4778,51,927.510815
-1.302982,51,928.193277
-7.844037,51,928.886575
-2.222932,51,929.568485
0.465973,51,930.244601
1.444443,51,930.93805
-3.972317,51,931.615531
-27.3119,51,932.294443
5.370531,51,932.981355
-0.81475,51,933.669834
1.069019,51,934.353769
2.439545,51,935.043993
3.529017,51,935.736986
-1.391057,51,936.414295
0.172708,51,937.106511
3.538456,51,937.765952
0.030531,51,938.449857
-0.081978,51,939.117962
-3.735585,51,939.790007
0.312939,51,940.478267
-0.977225,51,941.153465
-15.383836,51,941.824328
-2.763177,51,942.51257
5.150411,51,943.178557
-4.876478,51,943.850231
4.970714,51,944.532104
-3.000195,51,945.221377
6.218638,51,945.893024
-1.305497,51,946.562346
-0.316825,51,947.233902
-2.407121,51,947.915999
-4.400831,51,948.60746
0.715818,51,949.273241
0.452888,51,949.952904
-1.840682,51,950.637633
6.088334,51,951.316723
-9.872906,51,951.999533
-2.133639,51,952.726106
-0.201523,51,953.420208
-4.267657,51,954.123458
-5.819514,51,954.805593
1.842212,51,955.507835
0.831116,51,956.19536
2.631434,51,956.869872
2.0243,51,957.549149
-7.086026,51,958.237158
6.842374,51,958.914201
0.688518,51,959.59548
-0.991415,51,960.282292
4.359387,51,960.961841
1.179723,51,961.639213
2.635885,51,962.321801
6.274586,51,963.003135
-3.659744,51,963.697468
4.185549,51,964.395134
-5.99966,51,965.06785
-2.701312,51,965.783355
1.115672,51,966.492136
-0.22352,51,967.175764
0.968751,51,967.891202
0.075893,51,968.598578
2.29822,51,969.285348
1.72172,51,969.960942
0.605202,51,970.660612
7.972247,51,971.345375
-0.376867,51,972.024566
-1.972159,51,972.708463
-0.968111,51,973.377673
-1.888343,51,974.038467
3.675893,51,974.694769
2.083978,51,975.352244
6.651028,51,976.008945
-6.520639,51,976.672688
-4.560861,51,977.333568
-3.196037,51,977.990662
2.685144,51,978.650264
3.969877,51,979.308987
0.640574,51,979.969673
-2.303326,51,980.628588
-3.467838,51,981.295225
-2.291063,51,981.963523
1.295322,51,982.635676
5.437736,51,983.307526
4.22561,51,983.976649
0.848716,51,984.648026
-7.942564,51,985.311768
3.085102,51,985.968541
0.543896,51,986.6278
-3.104641,51,987.285324
5.485361,51,987.938553
-0.874711,51,988.62318
-1.041763,51,989.301558
-5.426605,51,989.971679
3.448694,51,990.651955
-4.375348,51,991.341761
-3.77319,51,992.011499
-1.248451,51,992.695291
2.032578,51,993.385528
-2.680405,51,994.05961
2.391113,51,994.745366
0.962212,51,995.433301
-3.563113,51,996.113205
4.056918,51,996.792883
4.494427,51,997.457784
4.219472,51,998.137088
5.354187,51,998.806183
-0.900021,51,999.483046
-1.107765,51,1000.165083
8.772034,51,1000.853541
5.204272,51,1001.542146
-0.511303,51,1002.228552
7.434426,51,1002.909751
-3.548178,51,1003.587724
-2.999742,51,1004.261854
5.16229,51,1004.951907
2.427847,51,1005.636656
4.205174,51,1006.311496
4.645418,51,1007.003402
3.559808,51,1007.687112
-2.180121,51,1008.375882
2.19421,51,1009.062398
-2.114679,51,1009.768515
-0.14949,51,1010.431845
-6.883739,51,1011.109961
2.507747,51,1011.797188
-2.332659,51,1012.475761
-1.657816,51,1013.137248
-4.996609,51,1013.804546
-1.168568,51,1014.486762
-0.812836,51,1015.159851
3.736519,51,1015.823106
1.766048,51,1016.487204
2.33452,51,1017.152815
-4.505009,51,1017.820042
-9.15403,51,1018.489892
-2.07925,51,1019.155617
-3.783992,51,1019.822788
6.136078,51,1020.487455
0.838621,51,1021.150809
-2.672214,51,1021.814712
4.156473,51,1022.473238
-1.829836,51,1023.132774
3.970175,51,1023.796846
-2.823143,51,1024.460714
6.25011,51,1025.122438
-2.777209,51,1025.78198
1.926306,51,1026.441804
-3.408083,51,1027.102021
2.216859,51,1027.760894
2.707715,51,1028.41946
-2.163483,51,1029.081949
4.043693,51,1029.742887
-6.362778,51,1030.403558
-3.195991,51,1031.062799
-0.496294,51,1031.729149
0.432547,51,1032.388339
2.998713,51,1033.048388
-2.31582,51,1033.710682
3.327655,51,1034.389226
1.969961,51,1035.05506
1.233764,51,1035.71137
0.985791,51,1036.377249
0.524905,51,1037.043396
1.390338,51,1037.715925
0.893625,51,1038.381419
-9.214001,51,1039.040921
5.041439,51,1039.708939
0.991699,51,1040.370313
-1.280634,51,1041.032689
0.242282,51,1041.692299
2.258754,51,1042.352215
-0.342806,51,1043.01429
7.122731,51,1043.69761
-3.437031,51,1044.368329
-7.71837,51,1045.040163
1.657178,51,1045.712239
-2.515902,51,1046.384774
-0.502733,51,1047.05657
1.297502,51,1047.725423
3.325069,51,1048.411077
4.15929,51,1049.083496
5.249399,51,1049.767281
-3.072857,51,1050.455221
-0.146656,51,1051.13126
3.557883,51,1051.825123
-3.874357,51,1052.524697
11.990738,51,1053.194514
0.252832,51,1053.868905
1.729813,51,1054.543541
-4.21208,51,1055.234658
5.974456,51,1055.907436
-2.119873,51,1056.598806
4.897731,51,1057.286094
-12.134943,51,1057.965259
2.468717,51,1058.657864
6.809799,51,1059.353677
-1.573633,51,1060.06311
2.055032,51,1060.772148
3.126672,51,1061.478573
0.653369,51,1062.180346
8.870245,51,1062.882472
-0.550375,51,1063.594139
-0.218547,51,1064.284846
4.264136,51,1064.9786
8.000342,51,1065.705784
1.551674,51,1066.417358
4.135369,51,1067.121325
-5.329,51,1067.855596
-0.423689,51,1068.55976
0.483329,51,1069.254041
4.808788,51,1069.996657
2.254119,51,1070.727563
-3.106051,51,1071.478408
-1.780716,51,1072.162182
-3.530631,51,1072.857441
-3.422018,51,1073.551253
-1.771275,51,1074.266469
-0.066839,51,1074.942459
1.591892,51,1075.646874
-0.513146,51,1076.31658
-0.332537,51,1076.999305
9.449777,51,1077.681757
0.736244,51,1078.373889
0.827488,51,1079.063248
0.318441,51,1079.729199
1.510899,51,1080.404211
7.845025,51,1081.068287
1.195502,51,1081.756652
6.875871,51,1082.414555
-2.014116,51,1083.109747
-10.214625,51,1083.787918
0.028103,51,1084.475227
-0.030196,51,1085.163067
-0.306154,51,1085.843663
3.174961,51,1086.531253
12.686245,51,1087.209967
1.163758,51,1087.878895
2.521832,51,1088.567746
0.669807,51,1089.238302
-0.556236,51,1089.908363
1.001242,51,1090.5842
3.089866,51,1091.265028
-0.00366,51,1091.962727
-3.650414,51,1092.642672
2.359921,51,1093.31268
7.51166,51,1094.003517
-4.309764,51,1094.697544
4.122926,51,1095.382728
-0.455266,51,1096.05084
0.604653,51,1096.712252
-4.326652,51,1097.37188
2.937269,51,1098.030935
3.934661,51,1098.689753
-0.813216,51,1099.354442
1.892284,51,1100.01568
0.679714,51,1100.721058
6.0402,51,1101.406814
1.777679,51,1102.091431
2.348923,51,1102.777539
0.248757,51,1103.461386
-5.033103,51,1104.146856
-4.024136,51,1104.830523
4.010303,51,1105.518055
-4.076822,51,1106.19841
4.730525,51,1106.874737
-1.538314,51,1107.546695
-0.763938,51,1108.220476
3.081106,51,1108.895258
-7.006634,51,1109.566875
3.016303,51,1110.225237
6.754553,51,1110.910116
-2.967626,51,1111.589313
5.666828,51,1112.246312
0.606735,51,1112.902299
1.029565,51,1113.563205
8.488278,51,1114.221071
-9.187574,51,1114.883426
-2.557104,51,1115.543305
0.26131,51,1116.202857
-4.097084,51,1116.858227
-3.447818,51,1117.514665
5.366212,51,1118.176322
0.44314,51,1118.83851
0.743846,51,1119.497066
5.412608,51,1120.155906
-4.432054,51,1120.823653
6.721454,51,1121.485705
3.699853,51,1122.153118
4.439756,51,1122.821929
-1.858686,51,1123.492069
7.580911,51,1124.161098
-1.924221,51,1124.833063
3.80659,51,1125.505444
3.547655,51,1126.182072
-0.015284,51,1126.854588
-4.793661,51,1127.529256
2.195355,51,1128.200793
6.081772,51,1128.877435
2.760592,51,1129.547469
5.98095,51,1130.219247
-16.470933,51,1130.890745
0.76691,51,1131.560194
-1.27617,51,1132.231354
-1.38399,51,1132.896843
2.80392,51,1133.565025
0.220424,51,1134.23431
-6.658237,51,1134.896524
-2.135917,51,1135.56024
6.680167,51,1136.226074
10.231953,51,1136.89924
-1.302135,51,1137.559707
-9.842659,51,1138.220342
1.388264,51,1138.878942
-0.568573,51,1139.571283
3.154643,51,1140.236489
1.403902,51,1140.903931
6.875955,51,1141.571822
5.266417,51,1142.244759
2.150211,51,1142.914695
-5.607297,51,1143.581162
1.980272,51,1144.248168
-5.152154,51,1144.914229
11.649458,51,1145.582058
-1.530345,51,1146.249962
1.163951,51,1146.913326
-0.133822,51,1147.597822
-4.019734,51,1148.265392
-3.078764,51,1148.923107
-2.278312,51,1149.581871
-3.145313,51,1150.24118
-0.37803,51,1150.897705
-5.494699,51,1151.552523
-5.722903,51,1152.208182
9.123957,51,1152.864173
-4.202186,51,1153.535429
4.562028,51,1154.194038
2.266843,51,1154.850398
1.986228,51,1155.51718
2.093152,51,1156.182139
3.868881,51,1156.851644
0.876981,51,1157.524951
5.880972,51,1158.19697
1.328095,51,1158.868467
-5.056029,51,1159.540756
0.087839,51,1160.220563
-6.527463,51,1160.903669
-1.180188,51,1161.575323
5.365993,51,1162.244264
0.149227,51,1162.911631
4.116886,51,1163.578924
4.726815,51,1164.248817
-1.42718,51,1164.918846
4.072737,51,1165.599889
-5.273975,51,1166.270346
0.461055,51,1166.94619
0.611708,51,1167.612492
-4.411989,51,1168.27702
1.966764,51,1168.945055
2.038518,51,1169.612403
0.764679,51,1170.280913
-3.704772,51,1170.957185
-1.983436,51,1171.629827
11.819405,51,1172.299445
3.023867,51,1172.967309
4.523384,51,1173.634868
2.567419,51,1174.303454
-1.468607,51,1174.971139
3.146233,51,1175.638738
-3.659571,51,1176.304718
3.73055,51,1176.972931
1.214796,51,1177.642107
-1.453406,51,1178.314504
0.35741,51,1178.986161
2.860699,51,1179.661047
-1.326547,51,1180.336161
0.257808,51,1181.032159
9.457235,51,1181.706801
-0.883069,51,1182.391453
7.708624,51,1183.06333
-6.708209,51,1183.739638
2.814198,51,1184.408913
1.483516,51,1185.076769
-0.738747,51,1185.742561
1.106471,51,1186.405054
-1.901477,51,1187.064289
-0.366166,51,1187.728471
-6.403449,51,1188.391644
3.235984,51,1189.056115
-0.436397,51,1189.725479
-5.904179,51,1190.390292
-4.631262,51,1191.062411
6.969866,51,1191.733209
-2.544822,51,1192.411473
6.25802,51,1193.090677
2.459694,51,1193.765671
-0.149439,51,1194.445307
3.41048,51,1195.120927
1.439993,51,1195.786987
-0.643265,51,1196.455579
0.277011,51,1197.122885
3.905017,51,1197.792717
0.257897,51,1198.458131
4.284876,51,1199.129904
-0.218328,51,1199.796764
-1.872096,51,1200.466321
2.282586,51,1201.135357
-0.822099,51,1201.802307
4.125084,51,1202.472633
-4.197932,51,1203.138882
-8.832293,51,1203.808911
1.879457,51,1204.474358
-9.725137,51,1205.139616
4.078087,51,1205.807222
2.754892,51,1206.473406
-7.001795,51,1207.137836
0.28811,51,1207.80418
-0.843909,51,1208.470648
0.168668,51,1209.139593
-0.022778,51,1209.81704
-3.822437,51,1210.481863
7.221292,51,1211.144338
6.072719,51,1211.809347
-0.852899,51,1212.473337
3.69303,51,1213.136909
-7.118922,51,1213.801543
0.69358,51,1214.467118
5.722285,51,1215.150501
3.228069,51,1215.832594
-1.072417,51,1216.515716
-2.241888,51,1217.200819
2.830954,51,1217.887853
0.682,51,1218.575313
-0.125168,51,1219.262576
0.468738,51,1219.949533
0.666412,51,1220.605685
-5.853913,51,1221.285971
5.213426,51,1221.958645
-1.13085,51,1222.638346
-4.239127,51,1223.298903
1.089043,51,1223.981448
-2.758879,51,1224.657465
4.50809,51,1225.339898
3.263541,51,1226.034117
0.619001,51,1226.727005
-7.63334,51,1227.419144
3.271079,51,1228.120686
-0.952539,51,1228.792364
0.806302,51,1229.473465
-13.227941,51,1230.17439
0.066455,51,1230.860906
4.855244,51,1231.560673
7.906113,51,1232.257783
-3.027551,51,1232.951204
-0.296533,51,1233.635711
2.983907,51,1234.304909
1.241001,51,1234.984284
-3.372424,51,1235.637146
2.416626,51,1236.313862
10.419669,51,1236.973364
-2.767206,51,1237.650784
-0.968302,51,1238.324809
2.628194,51,1239.000758
-15.238334,51,1239.66537
-0.573588,51,1240.342506
-2.327441,51,1241.012451
-1.343784,51,1241.689709
0.913798,51,1242.365097
4.681924,51,1243.052172
0.068461,51,1243.73161
-1.758067,51,1244.399117
6.446339,51,1245.079553
1.986871,51,1245.735183
2.954419,51,1246.394843
0.767312,51,1247.06264
3.902699,51,1247.736176
-2.103642,51,1248.406951
1.18779,51,1249.094764
0.688509,51,1249.765971
-0.595939,51,1250.45602
2.6395,51,1251.154678
-2.870263,51,1251.85172
-0.683035,51,1252.549208
6.221975,51,1253.26506
-5.22113,51,1253.981236
-2.325741,51,1254.701805
2.158729,51,1255.420419
-4.378974,51,1256.095759
14.158505,51,1256.770244
-6.708431,51,1257.435215
1.62478,51,1258.105337
2.938722,51,1258.776476
-7.043996,51,1259.444772
-1.099188,51,1260.113876
2.392097,51,1260.779116
1.107626,51,1261.447442
-0.424391,51,1262.113179
6.023807,51,1262.794907
0.891427,51,1263.461757
1.58508,51,1264.123583
4.145795,51,1264.791765
-3.582436,51,1265.476439
-10.276708,51,1266.18344
-1.546551,51,1266.877807
-4.69253,51,1267.569886
-0.778476,51,1268.25924
-8.604611,51,1268.943968
-3.793829,51,1269.637345
-0.411846,51,1270.331139
1.406129,51,1271.018454
-2.314006,51,1271.707273
-4.847375,51,1272.410685
11.369655,51,1273.099446
-10.259694,51,1273.792819
1.834693,51,1274.485385
-1.209393,51,1275.184946
-0.710794,51,1275.874521
5.00903,51,1276.563728
-11.523609,51,1277.222885
5.776001,51,1277.90336
-6.27371,51,1278.596043
-9.521713,51,1279.292223
6.446415,51,1279.995465
2.618226,51,1280.699037
9.108515,51,1281.405976
-0.720192,51,1282.111977
7.511362,51,1282.812534
3.016536,51,1283.51885
-3.431122,51,1284.223591
-2.038317,51,1284.914143
0.796251,51,1285.605995
-0.110539,51,1286.298112
-0.312463,51,1286.990065
0.456224,51,1287.694847
6.886395,51,1288.39504
-1.537197,51,1289.084821
2.541745,51,1289.769514
3.601693,51,1290.447427
0.489503,51,1291.129296
3.61845,51,1291.804177
0.495352,51,1292.497024
4.450722,51,1293.178175
-1.024265,51,1293.871087
1.840943,51,1294.57888
0.55183,51,1295.283819
-1.360948,51,1295.955713
7.684457,51,1296.628109
4.589714,51,1297.304904
1.370237,51,1298.018219
3.913492,51,1298.695819
6.03081,51,1299.375005
-9.029054,51,1300.067151
-4.659822,51,1300.765779
4.694188,51,1301.466057
-7.535599,51,1302.166498
6.268802,51,1302.87222
5.681225,51,1303.571973
-2.639187,51,1304.263121
2.457043,51,1304.962107
2.32186,51,1305.641291
3.776957,51,1306.341429
0.19293,51,1307.049345
3.420631,51,1307.751284
-1.199189,51,1308.446421
4.30939,51,1309.149566
3.447107,51,1309.888178
-3.13087,51,1310.568475
-0.359896,51,1311.249205
3.849501,51,1311.920326
3.814911,51,1312.596008
2.444094,51,1313.265079
-1.562071,51,1313.937316
-7.06414,51,1314.610617
7.525972,51,1315.301539
6.171687,51,1315.97488
2.643825,51,1316.655233
4.2344,51,1317.327485
3.470504,51,1318.006015
4.59815,51,1318.702775
-4.428351,51,1319.406983
5.070554,51,1320.09169
2.543207,51,1320.777057
1.504866,51,1321.47817
-6.056232,51,1322.170093
-0.524537,51,1322.905719
-5.758436,51,1323.613026
-1.2615,51,1324.31713
8.01486,51,1325.023242
-3.020588,51,1325.736632
5.703546,51,1326.456324
1.575215,51,1327.159379
2.487262,51,1327.872075
4.391042,51,1328.578358
3.21188,51,1329.28546
5.308645,51,1329.994678
5.853716,51,1330.700845
-3.533934,51,1331.398833
-4.037449,51,1332.109003
7.958851,51,1332.821455
5.776372,51,1333.492641
-1.746924,51,1334.173725
7.042358,51,1334.851257
10.711528,51,1335.542476
-6.120266,51,1336.248376
2.730929,51,1336.91989
0.347134,51,1337.606243
6.283976,51,1338.312003
0.573861,51,1339.01468
1.869716,51,1339.720685
4.350676,51,1340.416754
-1.559784,51,1341.081233
4.189675,51,1341.747896
3.513933,51,1342.418443
2.084936,51,1343.08229
3.611567,51,1343.754484
0.612549,51,1344.451532
0.300893,51,1345.128978
1.724614,51,1345.798551
7.852328,51,1346.470413
4.483848,51,1347.194376
-2.921368,51,1347.884818
-2.521018,51,1348.554979
9.055016,51,1349.232653
5.209401,51,1349.906871
-3.906868,51,1350.596442
2.946782,51,1351.26631
-0.343881,51,1351.936247
3.365245,51,1352.604083
5.909841,51,1353.269334
-11.894168,51,1353.930854
-8.360296,51,1354.596163
4.54379,51,1355.261152
1.619867,51,1355.926863
1.771967,51,1356.592598
3.454514,51,1357.259645
3.266766,51,1357.924849
-0.719635,51,1358.588578
-1.036835,51,1359.249929
-4.990378,51,1359.916152
0.026195,51,1360.57598
0.02505,51,1361.234087
-2.182113,51,1361.895625
0.233952,51,1362.557607
-3.051376,51,1363.230803
5.149164,51,1363.912646
4.213594,51,1364.587989
4.247043,51,1365.259396
8.799492,51,1365.928682
-1.82111,51,1366.610074
-5.3724,51,1367.279673
-2.252938,51,1367.951256
6.630153,51,1368.625757
5.04137,51,1369.305502
-2.887484,51,1369.982217
3.52585,51,1370.653275
4.561658,51,1371.333666
-0.733364,51,1372.016854
-0.649695,51,1372.699164
3.501279,51,1373.366348
-8.961634,51,1374.024362
-3.084011,51,1374.685189
-1.094219,51,1375.351329
6.280081,51,1376.017994
3.744527,51,1376.679711
-4.544809,51,1377.342366
-8.376917,51,1378.003115
4.919047,51,1378.664597
-3.138074,51,1379.326845
-6.889869,51,1379.991922
1.067457,51,1380.65377
0.955661,51,1381.318929
-0.529475,51,1381.982299
-0.19401,51,1382.645789
-4.656382,51,1383.309745
1.988713,51,1383.972625
6.57814,51,1384.639422
5.306968,51,1385.306061
7.382112,51,1385.969131
-0.385442,51,1386.635881
-0.409368,51,1387.300172
0.278156,51,1387.966209
3.93713,51,1388.629035
1.040407,51,1389.292698
3.318124,51,1389.957245
6.468299,51,1390.62044
4.894702,51,1391.281396
-2.1963,51,1391.947125
-0.150997,51,1392.606943
0.615503,51,1393.267034
-1.002139,51,1393.927823
2.218237,51,1394.588146
6.929635,51,1395.249546
-4.038573,51,1395.912682
0.559389,51,1396.57739
-0.733344,51,1397.25482
-2.336624,51,1397.919652
-1.926643,51,1398.587844
2.798499,51,1399.251282
10.009219,51,1399.913977
2.145835,51,1400.577523
-1.677709,51,1401.240983
7.606998,51,1401.906975
-0.445504,51,1402.593266
1.357508,51,1403.283838
-1.087587,51,1403.968446
-4.2903,51,1404.636981
-1.618621,51,1405.305033
5.166116,51,1405.972126
-3.480237,51,1406.652232
-0.054519,51,1407.311319
0.395813,51,1407.978091
-5.365386,51,1408.64366
1.877492,51,1409.32477
3.010069,51,1410.004037
5.136854,51,1410.675791
2.70167,51,1411.350684
5.831198,51,1412.026346
0.872657,51,1412.701153
3.251613,51,1413.375143
-0.668379,51,1414.042692
7.081845,51,1414.710686
5.559975,51,1415.388126
9.901931,51,1416.066647
-3.107649,51,1416.74911
2.826689,51,1417.417024
-2.309481,51,1418.089326
2.895822,51,1418.768283
-1.764005,51,1419.448809
-1.289964,51,1420.113174
6.843585,51,1420.773778
-2.595782,51,1421.440122
-1.920874,51,1422.105451
5.865495,51,1422.772117
-16.915332,51,1423.435509
1.170332,51,1424.099062
-2.282853,51,1424.762884
-1.751621,51,1425.423017
9.411645,51,1426.086972
5.305998,51,1426.752784
-1.266134,51,1427.417801
0.41995,51,1428.108817
-2.226564,51,1428.77877
-2.346872,51,1429.468462
2.159085,51,1430.145552
1.817369,51,1430.822715
-5.271632,51,1431.495496
8.15583,51,1432.171521
-2.812384,51,1432.860435
-4.766502,51,1433.538461
7.556894,51,1434.209477
-1.020514,51,1434.900293
1.406334,51,1435.580822
0.852027,51,1436.30128
-1.305612,51,1437.04158
-1.443802,51,1437.779718
-2.00682,51,1438.543452
-2.490232,51,1439.225471
-6.132961,51,1439.908184
-6.0426,51,1440.590741
-0.31703,51,1441.2879
0.771032,51,1441.978065
5.997491,51,1442.66078
-0.394968,51,1443.339493
4.336717,51,1444.010335
-3.819483,51,1444.678826
-8.654544,51,1445.366829
2.009745,51,1446.047885
-1.518195,51,1446.730601
-2.768392,51,1447.416791
-3.459833,51,1448.091104
-9.428926,51,1448.759568
-13.122575,51,1449.427606
-1.128443,51,1450.097033
-0.282303,51,1450.77705
1.551254,51,1451.46474
2.725626,51,1452.138943
1.336489,51,1452.805552
-3.026142,51,1453.468195
5.856194,51,1454.146559
-2.668742,51,1454.819897
-3.70607,51,1455.502348
5.110204,51,1456.178326
-0.850801,51,1456.879577
-1.808737,51,1457.557948
0.470704,51,1458.237897
1.715589,51,1458.911522
-4.423362,51,1459.590488
2.500568,51,1460.267681
0.316915,51,1460.955354
-7.79519,51,1461.637407
4.929009,51,1462.320979
-4.992983,51,1463.012984
3.756439,51,1463.697224
-1.56678,51,1464.387579
6.016277,51,1465.069677
0.210033,51,1465.744729
