#{"t_start": 1584131714.4899597, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.82493,51,741.610642
-0.814101,51,742.307262
-2.372769,51,743.041682
0.715399,51,743.742427
-1.43274,51,744.446069
5.878603,51,745.106841
-0.26569,51,745.770964
-3.37592,51,746.439129
2.814373,51,747.11024
-5.076705,51,747.794645
0.667036,51,748.510954
-0.090105,51,749.234249
2.209979,51,749.941173
-2.029406,51,750.638334
1.146981,51,751.329767
1.011396,51,752.01945
3.561663,51,752.679779
-4.068938,51,753.346999
-0.397318,51,754.020539
6.342897,51,754.718832
-0.555286,51,755.39997
0.061506,51,756.070862
-1.277549,51,756.753187
1.287294,51,757.437855
9.509015,51,758.111689
5.245826,51,758.784352
8.495744,51,759.460952
5.319807,51,760.139302
-2.86382,51,760.82156
1.633089,51,761.506022
5.515437,51,762.185331
1.293112,51,762.857004
5.483986,51,763.52648
-6.759091,51,764.203134
-0.044023,51,764.879872
-2.566032,51,765.580389
0.06114,51,766.256096
3.531244,51,766.929159
3.057414,51,767.62447
1.937157,51,768.304474
3.50432,51,768.985399
-3.642812,51,769.675363
-0.754097,51,770.357684
-10.20736,51,771.064507
0.672618,51,771.76607
-1.188236,51,772.460188
-2.073655,51,773.140241
4.663624,51,773.835169
-1.47524,51,774.543716
-2.682505,51,775.261103
1.916722,51,775.994148
4.149707,51,776.706105
3.106877,51,777.401961
-7.817342,51,778.097749
6.608569,51,778.779522
-0.982351,51,779.454776
-11.664969,51,780.142493
-3.051972,51,780.839438
-0.438215,51,781.530276
-8.372526,51,782.215732
-5.994186,51,782.91075
0.732653,51,783.606786
2.020998,51,784.346706
4.530659,51,785.068835
-3.388318,51,785.781145
0.335361,51,786.45344
2.670155,51,787.146493
-5.20951,51,787.841964
4.059518,51,788.539969
1.457371,51,789.23226
0.506314,51,789.934768
1.612357,51,790.62185
-3.484207,51,791.311604
-8.713582,51,791.996684
-10.19715,51,792.670495
0.738886,51,793.366764
2.477319,51,794.051521
1.007751,51,794.755616
3.164123,51,795.433436
-10.275905,51,796.109465
-3.069425,51,796.79835
-2.280245,51,797.480516
2.460165,51,798.177148
5.532745,51,798.835417
4.372606,51,799.517263
-6.273353,51,800.211174
3.152612,51,800.883148
6.592438,51,801.586026
0.506442,51,802.260882
4.29124,51,802.935526
-4.725955,51,803.604595
3.387412,51,804.288404
-1.735118,51,804.966799
-9.259022,51,805.646066
3.743218,51,806.316443
-1.944714,51,807.011323
8.880239,51,807.687356
1.651187,51,808.37905
-2.546918,51,809.065816
7.071596,51,809.742074
-5.008826,51,810.421812
2.205899,51,811.121065
0.176737,51,811.810218
1.821693,51,812.490404
3.728177,51,813.175844
-3.113791,51,813.843183
-2.733185,51,814.524776
-3.766205,51,815.208875
-2.427534,51,815.891213
-0.426424,51,816.565384
0.309049,51,817.254803
-5.404698,51,817.92254
5.29707,51,818.597845
-3.445248,51,819.27985
-4.556696,51,819.955151
7.694866,51,820.635787
7.278189,51,821.317328
-1.618017,51,822.004321
-5.558714,51,822.701799
2.797333,51,823.393354
2.521254,51,824.078065
9.885668,51,824.749058
-1.884491,51,825.439144
2.551087,51,826.133389
2.901127,51,826.818678
-2.662533,51,827.49012
-5.033728,51,828.177225
7.789287,51,828.855792
-9.488501,51,829.530889
0.029018,51,830.21527
-0.442055,51,830.892609
2.56373,51,831.573812
-3.784948,51,832.261508
5.260812,51,832.939398
-2.442274,51,833.635764
-2.477703,51,834.348485
1.592293,51,835.063544
2.15631,51,835.776103
-6.8182,51,836.462889
0.805414,51,837.134746
2.376899,51,837.816937
1.436154,51,838.516251
5.609071,51,839.21135
6.212853,51,839.895012
-0.6658,51,840.5766
5.02979,51,841.259025
-9.577368,51,841.946034
1.912128,51,842.675367
7.160089,51,843.404932
2.543002,51,844.102973
2.699541,51,844.806684
1.648037,51,845.536559
1.928095,51,846.222862
-2.768523,51,846.942624
-1.975859,51,847.687908
-2.548166,51,848.388614
7.430804,51,849.074575
-0.821477,51,849.759311
0.677415,51,850.448303
0.902298,51,851.146816
-4.945119,51,851.839674
-3.22909,51,852.532949
-5.471124,51,853.249118
3.129397,51,853.987379
-1.36489,51,854.703654
4.34309,51,855.438285
-7.104823,51,856.121534
-15.323102,51,856.804587
2.328566,51,857.466483
-8.729656,51,858.156329
-0.39883,51,858.837301
5.811811,51,859.51296
-2.58747,51,860.191111
6.579532,51,860.870382
-5.100035,51,861.561934
-2.538758,51,862.244687
-4.088079,51,862.915936
-6.126145,51,863.604099
1.173949,51,864.310605
3.493451,51,865.00855
6.065909,51,865.687804
-0.295512,51,866.399267
-3.32965,51,867.089461
2.004658,51,867.783341
1.250971,51,868.484492
-6.433247,51,869.17623
-3.754476,51,869.861258
-0.240155,51,870.625031
-2.703379,51,871.316177
6.077528,51,872.003806
0.278227,51,872.684605
-0.422408,51,873.373782
0.190734,51,874.059098
-0.692382,51,874.754436
-4.706018,51,875.487286
-5.06851,51,876.17279
1.54667,51,876.888301
-5.741063,51,877.605563
0.607537,51,878.287898
4.382211,51,878.95498
-1.913164,51,879.64368
-0.655911,51,880.31162
-2.672742,51,880.985875
7.797891,51,881.663564
-4.359476,51,882.357824
-9.701741,51,883.039703
0.21467,51,883.725093
-2.833542,51,884.42767
-0.301005,51,885.119191
-5.04707,51,885.794384
0.210653,51,886.477361
2.767928,51,887.155222
3.894472,51,887.846915
-5.368078,51,888.554081
2.198134,51,889.248315
0.100602,51,889.940167
-1.141611,51,890.642828
0.73169,51,891.334598
-2.962256,51,892.023896
-2.748533,51,892.703112
0.910377,51,893.393778
-2.123287,51,894.071345
3.595047,51,894.755586
-2.654176,51,895.439334
2.858825,51,896.106369
-4.952593,51,896.783099
4.538802,51,897.459453
-4.603101,51,898.133542
-9.201016,51,898.812518
1.364102,51,899.493647
-0.604768,51,900.181725
-2.632649,51,900.864593
7.747244,51,901.572628
2.508781,51,902.250754
-4.003045,51,902.936219
-0.372712,51,903.614034
2.02217,51,904.315416
2.97424,51,905.015169
-1.667956,51,905.700111
1.887033,51,906.386055
10.046826,51,907.060046
0.566762,51,907.729694
3.653773,51,908.414111
-0.98281,51,909.095969
6.055168,51,909.771077
6.348854,51,910.458337
-1.300089,51,911.147658
-1.964132,51,911.823018
-0.051385,51,912.519603
0.864455,51,913.198986
-1.580212,51,913.869245
4.640473,51,914.547405
1.597781,51,915.242636
1.060492,51,915.91229
-2.040502,51,916.586225
6.606602,51,917.253585
-6.751964,51,917.929271
0.623211,51,918.62079
-1.59269,51,919.307339
3.618099,51,919.985763
0.911165,51,920.668743
6.286775,51,921.362736
6.480169,51,922.061121
2.690279,51,922.758874
10.909688,51,923.435974
1.510056,51,924.125024
-5.964263,51,924.812864
-0.792939,51,925.496055
5.784951,51,926.163802
-3.134855,51,926.84583
-0.51324,51,927.50909
-5.44633,51,928.191528
-3.871616,51,928.884822
2.280784,51,929.566778
-3.520006,51,930.242881
-2.964433,51,930.936328
-14.632744,51,931.613761
-0.659796,51,932.292697
-8.007276,51,932.979321
6.80507,51,933.66782
3.684854,51,934.352046
1.061903,51,935.042246
-0.499951,51,935.735206
2.076629,51,936.41243
8.46895,51,937.104615
5.466373,51,937.764306
-2.535854,51,938.448165
9.572409,51,939.116307
-1.681041,51,939.78835
0.587851,51,940.476626
-10.603166,51,941.151756
5.006191,51,941.822665
4.741982,51,942.510887
3.34348,51,943.176924
4.534077,51,943.84856
-1.967139,51,944.530394
-1.396217,51,945.219682
1.162624,51,945.890559
1.359493,51,946.56043
-5.764467,51,947.23219
1.194039,51,947.914325
1.173328,51,948.605455
-5.288815,51,949.271462
4.769416,51,949.951177
0.172925,51,950.63591
1.098931,51,951.31498
-0.33659,51,951.997587
-1.826121,51,952.724236
2.967064,51,953.418505
-7.407098,51,954.121715
-0.807489,51,954.803657
4.610647,51,955.50618
-0.728205,51,956.193586
1.182126,51,956.868201
6.786228,51,957.546681
-3.773125,51,958.235411
-2.144413,51,958.912228
-3.765169,51,959.593741
5.092822,51,960.280498
1.303595,51,960.959854
5.413791,51,961.637469
-11.303186,51,962.320081
1.730618,51,963.00141
1.767246,51,963.695706
-3.643655,51,964.393406
0.08034,51,965.066132
-5.330657,51,965.781393
-2.874026,51,966.49038
-3.467449,51,967.173989
2.287792,51,967.889424
1.733197,51,968.596806
12.167617,51,969.283595
-2.940097,51,969.959192
-3.404428,51,970.658892
3.228937,51,971.343513
1.715624,51,972.022691
2.707451,51,972.705216
4.642126,51,973.375916
5.742511,51,974.036859
8.231638,51,974.69313
-4.919115,51,975.350496
5.853377,51,976.007242
0.578518,51,976.67096
-1.878375,51,977.331687
5.28561,51,977.989008
1.507292,51,978.648542
1.58158,51,979.307232
-4.99599,51,979.967923
-1.530423,51,980.626839
4.991765,51,981.293417
-0.225748,51,981.961726
1.699327,51,982.633865
-4.014037,51,983.305783
-13.473961,51,983.974847
-2.805377,51,984.646196
-2.69868,51,985.310062
-1.533687,51,985.966806
-1.063267,51,986.626103
7.102831,51,987.283549
-4.142908,51,987.936818
-1.7792,51,988.621379
7.715901,51,989.299744
0.77518,51,989.969838
-1.645886,51,990.650073
7.375555,51,991.339923
-1.26724,51,992.009625
6.085198,51,992.693402
1.081117,51,993.381275
2.735826,51,994.05782
-3.876837,51,994.743497
4.562779,51,995.431475
0.240762,51,996.111241
-2.768426,51,996.791137
3.337508,51,997.456051
1.937389,51,998.1353
-0.460069,51,998.804396
1.492338,51,999.481129
8.098197,51,1000.163186
2.059197,51,1000.851609
-1.885279,51,1001.540186
-0.889036,51,1002.226665
-6.349395,51,1002.907823
-1.895531,51,1003.586035
1.290984,51,1004.259967
0.877707,51,1004.95001
7.55788,51,1005.634849
-1.557808,51,1006.309541
2.255659,51,1007.001401
9.4351,51,1007.685347
3.44438,51,1008.373894
2.912987,51,1009.060569
-4.223024,51,1009.76684
9.794696,51,1010.430067
2.982245,51,1011.108206
3.907765,51,1011.795419
2.573719,51,1012.474038
-3.26437,51,1013.135467
-0.047032,51,1013.802785
2.602719,51,1014.484903
-0.076572,51,1015.158049
-5.173028,51,1015.821382
-2.473481,51,1016.485402
4.461766,51,1017.151086
-5.554663,51,1017.818295
8.587572,51,1018.488192
-1.217991,51,1019.153902
-0.092531,51,1019.821005
3.120216,51,1020.485772
3.621606,51,1021.148992
-0.898683,51,1021.812863
-2.28817,51,1022.471516
-4.377072,51,1023.131093
-0.467703,51,1023.795094
4.850718,51,1024.458812
-2.019414,51,1025.12071
-5.518827,51,1025.780274
-4.088199,51,1026.440147
0.490785,51,1027.100311
3.919239,51,1027.75915
4.958663,51,1028.417753
-0.886333,51,1029.080264
-4.541919,51,1029.741212
-4.194844,51,1030.401845
-8.715766,51,1031.061138
3.099195,51,1031.727429
5.513539,51,1032.386601
-8.102145,51,1033.046583
0.271214,51,1033.708782
-0.443891,51,1034.387448
-0.792049,51,1035.053351
3.486722,51,1035.709678
-2.714768,51,1036.375612
8.390479,51,1037.041729
3.490437,51,1037.714015
-2.335329,51,1038.379749
-2.513553,51,1039.039192
-4.371305,51,1039.707194
1.209805,51,1040.368567
1.090763,51,1041.030688
3.899782,51,1041.690618
3.727787,51,1042.350532
-8.421019,51,1043.012503
0.648559,51,1043.695849
0.980798,51,1044.366484
6.825029,51,1045.038321
2.173586,51,1045.71047
0.114644,51,1046.382838
2.800525,51,1047.054607
-4.315655,51,1047.723628
3.406152,51,1048.409362
2.793989,51,1049.081793
2.583872,51,1049.765521
-0.228403,51,1050.453413
-0.152579,51,1051.129334
-0.240785,51,1051.823083
2.747362,51,1052.523013
-3.162419,51,1053.192637
3.711569,51,1053.867137
-1.493606,51,1054.541559
3.576872,51,1055.232882
-0.135948,51,1055.905608
-6.129214,51,1056.597009
-0.32816,51,1057.284387
-0.069558,51,1057.96344
-4.644877,51,1058.653014
-0.890605,51,1059.351712
8.01173,51,1060.06132
-2.015448,51,1060.770419
-9.11785,51,1061.476836
-3.909433,51,1062.178294
2.644476,51,1062.88055
4.239104,51,1063.592125
3.607397,51,1064.283063
1.379314,51,1064.976788
-1.962877,51,1065.704121
-4.111555,51,1066.415545
3.627283,51,1067.119605
-5.162098,51,1067.853691
0.229221,51,1068.558039
1.553609,51,1069.252341
-0.767843,51,1069.994728
2.739666,51,1070.724958
-0.062127,51,1071.475918
1.919517,51,1072.160433
-0.490213,51,1072.855614
-3.283019,51,1073.549497
-0.064467,51,1074.264447
-3.340626,51,1074.94083
0.375732,51,1075.645064
0.096714,51,1076.314821
-2.250606,51,1076.997528
4.974589,51,1077.680018
5.654402,51,1078.37219
-2.700548,51,1079.061625
0.255509,51,1079.727507
-4.16535,51,1080.402431
4.065132,51,1081.066514
-0.713273,51,1081.754968
4.26586,51,1082.412821
-2.033975,51,1083.10807
2.90911,51,1083.786224
6.457567,51,1084.473124
-1.646617,51,1085.161349
-0.523301,51,1085.841783
0.554744,51,1086.529287
-12.258451,51,1087.208254
0.74188,51,1087.877177
-10.995672,51,1088.566134
-0.532669,51,1089.236668
-3.222824,51,1089.906623
2.78058,51,1090.582408
-1.844533,51,1091.26334
4.263258,51,1091.960781
3.284027,51,1092.640871
-2.006393,51,1093.310897
-1.079937,51,1094.00175
5.89648,51,1094.695835
3.694117,51,1095.377519
1.037749,51,1096.049036
2.688702,51,1096.710535
0.329461,51,1097.370133
2.822269,51,1098.029195
1.161084,51,1098.688001
1.388226,51,1099.352656
-2.710291,51,1100.013951
-3.048426,51,1100.71897
5.007827,51,1101.404911
-1.485427,51,1102.089498
7.21755,51,1102.775646
-6.63451,51,1103.459612
2.96253,51,1104.144928
0.351757,51,1104.828623
-0.57496,51,1105.516136
-0.099485,51,1106.196491
-0.90489,51,1106.872882
7.643646,51,1107.544865
-1.57915,51,1108.218675
-4.205474,51,1108.893389
5.59816,51,1109.565154
2.257226,51,1110.223452
2.124154,51,1110.908318
7.790115,51,1111.587628
3.877575,51,1112.244693
-3.669681,51,1112.900562
0.919004,51,1113.561572
-11.044007,51,1114.219362
6.616874,51,1114.881757
2.534259,51,1115.541555
3.833445,51,1116.20108
-5.206838,51,1116.856594
2.173614,51,1117.512889
3.118358,51,1118.174596
-4.562299,51,1118.836782
3.25061,51,1119.495361
4.923201,51,1120.15416
-3.66827,51,1120.821919
4.940526,51,1121.483914
-2.052758,51,1122.151078
1.277291,51,1122.820093
-1.488992,51,1123.490295
-5.408023,51,1124.159281
3.823518,51,1124.831194
1.513756,51,1125.503579
-3.740337,51,1126.180103
0.532004,51,1126.852801
-7.717114,51,1127.527456
3.261398,51,1128.198959
-9.597346,51,1128.875614
-0.914456,51,1129.545678
6.011134,51,1130.217441
0.234272,51,1130.888765
-5.234785,51,1131.558354
4.120396,51,1132.229394
1.486942,51,1132.895022
3.213856,51,1133.563225
-1.4162,51,1134.232575
-9.543474,51,1134.894813
3.732669,51,1135.55854
-7.434135,51,1136.224335
-1.768371,51,1136.897396
2.226513,51,1137.557996
6.137816,51,1138.218688
6.842082,51,1138.87715
-3.149419,51,1139.569474
-4.942122,51,1140.234747
5.460807,51,1140.902141
5.455902,51,1141.57005
-2.838985,51,1142.24298
2.675557,51,1142.912885
0.305983,51,1143.579365
0.728079,51,1144.246401
-2.819286,51,1144.912489
2.71543,51,1145.580244
1.12822,51,1146.248203
-2.558166,51,1146.91158
3.671513,51,1147.596001
1.163697,51,1148.263719
0.466967,51,1148.921386
-1.439854,51,1149.580155
-2.153753,51,1150.239393
5.485045,51,1150.895997
2.888555,51,1151.550863
1.435233,51,1152.206553
0.225624,51,1152.862522
0.765159,51,1153.533738
0.821455,51,1154.19239
4.243562,51,1154.848682
7.21306,51,1155.51541
-1.293404,51,1156.180291
-0.133601,51,1156.849853
-3.56361,51,1157.523182
-4.763662,51,1158.195119
-2.688691,51,1158.866705
5.165386,51,1159.538913
1.372823,51,1160.218768
4.90455,51,1160.901456
4.403158,51,1161.573526
-6.113606,51,1162.242513
0.777266,51,1162.909868
-6.451946,51,1163.577194
-4.009026,51,1164.24599
2.608696,51,1164.917085
1.14858,51,1165.598127
-6.194026,51,1166.268322
1.425002,51,1166.944477
9.203828,51,1167.610744
6.147725,51,1168.27528
-6.747229,51,1168.943193
-0.736979,51,1169.610588
-6.757067,51,1170.279087
-1.4109,51,1170.955404
3.120126,51,1171.627992
0.765106,51,1172.297597
-0.852763,51,1172.965506
-1.09961,51,1173.633077
1.945864,51,1174.301698
0.598121,51,1174.969399
-1.732022,51,1175.636962
0.494986,51,1176.302936
0.990961,51,1176.971156
-7.143575,51,1177.640282
0.744526,51,1178.3127
3.579018,51,1178.984393
-2.489822,51,1179.659329
-0.2334,51,1180.334414
-3.651758,51,1181.030357
3.761911,51,1181.705023
1.225458,51,1182.389629
4.683506,51,1183.061512
-4.424088,51,1183.737887
4.676369,51,1184.407146
-1.506907,51,1185.075041
-4.238398,51,1185.740833
2.961013,51,1186.403373
2.1797,51,1187.062551
4.034634,51,1187.726739
0.693551,51,1188.389859
2.222774,51,1189.054403
-3.993723,51,1189.723644
2.693255,51,1190.388573
8.655024,51,1191.060672
5.633154,51,1191.73141
2.94235,51,1192.409672
3.961715,51,1193.088839
0.995665,51,1193.763835
0.864062,51,1194.443521
-2.145952,51,1195.119154
-3.840945,51,1195.785225
-3.073493,51,1196.453684
0.57332,51,1197.121119
-2.341436,51,1197.790982
-2.222559,51,1198.456383
1.736123,51,1199.128127
3.082616,51,1199.794958
5.500646,51,1200.464571
2.853595,51,1201.133507
-3.198201,51,1201.800596
2.016716,51,1202.470788
0.525907,51,1203.137153
6.323616,51,1203.807085
1.941881,51,1204.472575
-4.298297,51,1205.137836
8.437822,51,1205.805481
4.129616,51,1206.471504
-0.498453,51,1207.136108
6.126966,51,1207.802379
4.01596,51,1208.468924
0.929357,51,1209.137727
-1.044739,51,1209.813575
-3.341737,51,1210.479999
5.248209,51,1211.142558
5.617359,51,1211.807519
-1.692996,51,1212.471564
2.577187,51,1213.13516
-7.31963,51,1213.799777
-0.122251,51,1214.465411
1.641367,51,1215.148517
4.467777,51,1215.830662
-1.63158,51,1216.513789
-1.684877,51,1217.19889
3.41712,51,1217.885998
5.739366,51,1218.573384
5.919657,51,1219.260694
0.984955,51,1219.947755
4.579059,51,1220.603963
-2.353884,51,1221.284193
-5.920251,51,1221.956881
-4.280867,51,1222.636614
-3.047727,51,1223.29726
-5.472594,51,1223.979553
-1.216905,51,1224.655799
3.433976,51,1225.33816
5.998243,51,1226.032207
0.512892,51,1226.725279
-3.023534,51,1227.417164
3.94645,51,1228.11901
-1.765303,51,1228.790651
3.768193,51,1229.471582
2.704854,51,1230.172528
3.504312,51,1230.859184
7.29921,51,1231.558789
0.723541,51,1232.256079
-3.743291,51,1232.949512
-0.097347,51,1233.634007
-0.44234,51,1234.303127
-4.565112,51,1234.982529
6.932238,51,1235.635442
-2.426657,51,1236.312198
-2.48034,51,1236.971686
-1.983723,51,1237.649093
0.070682,51,1238.323146
5.062605,51,1238.999146
-2.718122,51,1239.663632
0.116854,51,1240.340832
1.967893,51,1241.010598
-3.031608,51,1241.687908
1.392555,51,1242.363382
-1.444511,51,1243.050468
1.696664,51,1243.72747
-2.544023,51,1244.397236
-3.745975,51,1245.077656
3.124982,51,1245.733451
-2.952192,51,1246.393121
-11.16814,51,1247.060741
6.325694,51,1247.734506
7.137179,51,1248.405257
-2.240361,51,1249.093054
7.813698,51,1249.764258
-0.251597,51,1250.454008
3.949977,51,1251.152776
-1.545653,51,1251.849729
4.006923,51,1252.547201
-2.337939,51,1253.263005
-0.833667,51,1253.979174
0.274728,51,1254.699744
1.279011,51,1255.418612
9.624501,51,1256.093914
-1.48837,51,1256.768507
2.196137,51,1257.433319
-2.853565,51,1258.103493
6.482357,51,1258.774713
3.026281,51,1259.442997
-4.201329,51,1260.112092
7.708893,51,1260.777313
3.99563,51,1261.445687
0.573868,51,1262.111437
-5.452125,51,1262.793142
5.198815,51,1263.459963
-7.711367,51,1264.12175
3.580538,51,1264.789961
0.801546,51,1265.4743
-3.859019,51,1266.181358
5.313448,51,1266.875875
0.357655,51,1267.568047
6.180097,51,1268.257289
-4.409189,51,1268.942023
3.040938,51,1269.63545
-2.201834,51,1270.32922
-1.365697,51,1271.016567
6.961752,51,1271.705294
-4.566252,51,1272.408548
-0.682187,51,1273.097488
7.767743,51,1273.790795
1.423186,51,1274.483415
-1.287565,51,1275.183015
-9.482977,51,1275.872647
-0.471946,51,1276.562039
-0.385729,51,1277.221179
8.054486,51,1277.901324
4.279837,51,1278.59411
-4.37653,51,1279.290282
-5.449134,51,1279.993451
2.187204,51,1280.69689
3.649428,51,1281.403946
2.077213,51,1282.109984
-1.654389,51,1282.810478
-2.288564,51,1283.516785
3.122596,51,1284.221627
6.222728,51,1284.912276
0.970538,51,1285.60407
2.409703,51,1286.296072
5.027655,51,1286.988142
3.114954,51,1287.692869
-0.174378,51,1288.393106
4.001732,51,1289.082998
-1.820742,51,1289.767718
-2.675721,51,1290.445652
5.830642,51,1291.127529
-1.60441,51,1291.802402
-0.719865,51,1292.495089
-0.158532,51,1293.176449
-0.462568,51,1293.868856
-4.377722,51,1294.576881
0.936861,51,1295.282037
-1.82697,51,1295.953974
0.556632,51,1296.626273
0.821231,51,1297.303124
7.812888,51,1298.016475
-3.886882,51,1298.693971
3.208173,51,1299.373163
0.55838,51,1300.065125
0.469926,51,1300.763757
3.347722,51,1301.464027
-9.433186,51,1302.164022
3.218963,51,1302.870299
5.012912,51,1303.569968
-1.47843,51,1304.261106
2.123523,51,1304.960354
8.121028,51,1305.639538
0.683567,51,1306.339357
-0.755845,51,1307.047351
7.488683,51,1307.749326
-1.260198,51,1308.444555
6.196071,51,1309.147466
-0.076889,51,1309.886111
-1.191764,51,1310.566641
3.986248,51,1311.247429
5.780261,51,1311.91853
7.798261,51,1312.594227
0.881053,51,1313.263293
-5.712542,51,1313.935628
-1.994286,51,1314.608776
-0.695295,51,1315.29965
2.118858,51,1315.973089
-4.585936,51,1316.653501
0.649414,51,1317.325655
5.415291,51,1318.004187
-4.170277,51,1318.700923
-1.115595,51,1319.405001
-2.393887,51,1320.089947
-0.98449,51,1320.774908
-8.878734,51,1321.475971
1.599181,51,1322.168168
6.058627,51,1322.903577
1.461357,51,1323.610959
2.077839,51,1324.315045
-8.256346,51,1325.021211
7.226316,51,1325.734497
5.41361,51,1326.454158
6.879212,51,1327.157325
0.362527,51,1327.870059
-2.311111,51,1328.576323
3.601242,51,1329.283483
-3.059445,51,1329.99263
-9.676976,51,1330.698744
-0.914261,51,1331.396828
0.432825,51,1332.107013
-1.660286,51,1332.819604
-0.599348,51,1333.490708
7.518459,51,1334.171842
-1.161606,51,1334.849489
-3.792653,51,1335.540373
6.161466,51,1336.246632
-0.767437,51,1336.918078
-5.010981,51,1337.604222
-2.639426,51,1338.310008
-6.417663,51,1339.012663
1.518808,51,1339.718708
1.138004,51,1340.414971
2.114409,51,1341.07939
-3.207023,51,1341.746056
3.852058,51,1342.416699
0.297317,51,1343.080531
2.590606,51,1343.752739
3.418351,51,1344.449735
-2.516736,51,1345.127217
7.575007,51,1345.796716
8.919957,51,1346.46865
-1.104836,51,1347.192121
3.582896,51,1347.882999
-1.737398,51,1348.55306
5.165285,51,1349.230881
0.854436,51,1349.904988
4.222998,51,1350.594706
3.173171,51,1351.264539
1.658215,51,1351.934511
-3.319848,51,1352.602377
7.280935,51,1353.267468
1.243756,51,1353.929115
7.045396,51,1354.594393
-1.858722,51,1355.259388
4.778572,51,1355.925169
2.675936,51,1356.590879
-1.00454,51,1357.257867
5.729242,51,1357.923085
-4.448462,51,1358.586756
-7.996919,51,1359.248199
0.641714,51,1359.914286
15.372164,51,1360.574271
7.140953,51,1361.232345
3.930486,51,1361.893932
-3.077067,51,1362.555769
8.1775,51,1363.22899
-1.995755,51,1363.910882
1.142168,51,1364.58623
2.714044,51,1365.257568
-6.927594,51,1365.926872
-3.714174,51,1366.6081
2.833152,51,1367.277868
3.262439,51,1367.949471
5.547089,51,1368.623958
-4.19586,51,1369.303546
2.356057,51,1369.980467
1.173616,51,1370.651354
1.910623,51,1371.331747
2.175629,51,1372.011539
-0.75164,51,1372.697415
4.870453,51,1373.364647
4.666753,51,1374.022661
3.193011,51,1374.683494
1.675758,51,1375.349605
3.473414,51,1376.01626
-4.581382,51,1376.678002
-0.210574,51,1377.340673
1.075423,51,1378.001414
-2.325414,51,1378.66294
-5.401397,51,1379.325198
-4.798556,51,1379.99016
2.991207,51,1380.652045
-0.164757,51,1381.317182
-0.2545,51,1381.980593
5.306676,51,1382.644056
13.142479,51,1383.307967
-6.439976,51,1383.970877
3.767951,51,1384.636343
2.90341,51,1385.304344
1.024099,51,1385.967354
0.377246,51,1386.634087
3.875731,51,1387.298332
-0.712515,51,1387.96446
3.547552,51,1388.627247
6.519446,51,1389.290856
0.003918,51,1389.955439
4.568274,51,1390.618728
-9.09537,51,1391.27973
-1.975377,51,1391.945451
6.956401,51,1392.605228
3.280244,51,1393.265334
0.777842,51,1393.925955
0.944336,51,1394.586402
-2.793945,51,1395.247793
-1.940236,51,1395.910923
-2.199766,51,1396.575629
-0.31914,51,1397.253067
-6.265591,51,1397.917825
-3.354812,51,1398.584578
-2.868017,51,1399.249545
6.661037,51,1399.912243
4.390918,51,1400.575626
6.289609,51,1401.239182
20.914461,51,1401.905211
1.797435,51,1402.59151
-12.176687,51,1403.282046
0.90512,51,1403.966658
-6.184634,51,1404.63514
-10.620514,51,1405.303254
8.439192,51,1405.970376
-0.544826,51,1406.650475
-1.505286,51,1407.309662
-0.545754,51,1407.976275
5.678553,51,1408.641877
-4.638593,51,1409.322975
-5.254221,51,1410.002259
1.217008,51,1410.673913
-2.42424,51,1411.348712
3.325588,51,1412.02454
-1.550183,51,1412.69932
6.46479,51,1413.37334
-3.825719,51,1414.040851
6.068158,51,1414.70892
6.384722,51,1415.386311
2.630562,51,1416.064877
1.405253,51,1416.747144
-7.951182,51,1417.415085
6.309804,51,1418.087336
2.331,51,1418.766533
1.585399,51,1419.447026
2.856023,51,1420.111287
3.343078,51,1420.772077
2.290263,51,1421.438363
-2.659525,51,1422.103598
3.56784,51,1422.770364
8.72956,51,1423.433808
1.87258,51,1424.097275
-0.402829,51,1424.761162
2.773852,51,1425.421376
2.899109,51,1426.085272
3.75388,51,1426.751058
5.785131,51,1427.41602
-2.510818,51,1428.104764
-2.029905,51,1428.777029
-3.517656,51,1429.466711
3.831957,51,1430.143685
1.507906,51,1430.820983
-0.230249,51,1431.493775
-0.67827,51,1432.16963
6.658063,51,1432.858576
6.472005,51,1433.536781
-5.863438,51,1434.207612
0.358615,51,1434.898532
3.358423,51,1435.578991
1.001306,51,1436.299399
2.753999,51,1437.038756
-3.574858,51,1437.775334
-8.280294,51,1438.541771
4.927337,51,1439.223728
1.45571,51,1439.906392
2.330603,51,1440.588811
2.059611,51,1441.28605
-1.164962,51,1441.976296
5.533982,51,1442.659004
3.648892,51,1443.337767
5.767153,51,1444.0086
-0.778668,51,1444.677068
0.739753,51,1445.365113
-2.532969,51,1446.046193
-4.686024,51,1446.728765
-0.13848,51,1447.413485
-0.969559,51,1448.089349
-7.82566,51,1448.757867
2.940544,51,1449.425795
6.260501,51,1450.09545
-3.369335,51,1450.775311
6.995755,51,1451.462913
-0.106465,51,1452.137183
-8.036163,51,1452.803784
6.444706,51,1453.466467
1.778124,51,1454.144908
1.898426,51,1454.818206
1.636448,51,1455.500675
0.011079,51,1456.176588
6.68334,51,1456.877782
-0.113773,51,1457.556053
3.262531,51,1458.236203
6.273989,51,1458.909638
6.734175,51,1459.588836
4.555338,51,1460.265932
-0.017704,51,1460.953611
3.560644,51,1461.635692
-2.968967,51,1462.319206
4.701059,51,1463.011214
0.313426,51,1463.695362
0.516697,51,1464.383903
-3.394162,51,1465.067731
-3.999941,51,1465.742948
-4.448294,51,1466.419196
