#{"t_start": 1584131714.4915547, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.301275,51,740.13989
-6.490585,51,740.840538
1.203324,51,741.611595
0.769389,51,742.308128
-5.177198,51,743.043658
1.005461,51,743.743498
-3.605703,51,744.446927
2.764297,51,745.107703
4.909153,51,745.771843
0.847831,51,746.440019
-9.727616,51,747.111126
6.77767,51,747.795508
-1.087235,51,748.511958
-1.673978,51,749.235303
1.456149,51,749.942155
0.38335,51,750.639309
1.814545,51,751.330736
-0.40473,51,752.020278
-7.3443,51,752.6806
7.192848,51,753.347913
4.741544,51,754.021493
6.971777,51,754.719678
-2.635199,51,755.400815
7.586315,51,756.071894
0.853618,51,756.754065
3.731442,51,757.438731
-5.361748,51,758.112536
0.617938,51,758.785217
-5.891255,51,759.461805
0.521153,51,760.140934
0.868543,51,760.822407
-2.935777,51,761.506879
6.849388,51,762.186298
-0.933708,51,762.857859
1.180347,51,763.527323
4.27011,51,764.204027
-5.853296,51,764.880775
-3.801448,51,765.581247
-10.495147,51,766.256938
0.263238,51,766.930006
-4.536449,51,767.625326
-0.255813,51,768.305391
4.489589,51,768.988665
-2.538392,51,769.676203
-5.844622,51,770.358513
4.83363,51,771.065715
-1.260696,51,771.766924
0.183757,51,772.461033
2.409605,51,773.141106
3.409222,51,773.83615
-0.948114,51,774.544772
0.083945,51,775.263546
5.610374,51,775.994986
0.320627,51,776.706986
-0.044325,51,777.402989
5.694613,51,778.098577
-6.377794,51,778.780438
2.758422,51,779.455682
-4.161946,51,780.143305
-8.294548,51,780.840486
2.500399,51,781.53121
-0.999074,51,782.216625
4.183372,51,782.911786
-1.886262,51,783.607671
-0.893361,51,784.34876
-3.902373,51,785.069709
-2.598505,51,785.781983
1.478267,51,786.454328
2.441404,51,787.147458
-4.040624,51,787.845271
-10.487445,51,788.540868
2.610736,51,789.233101
4.036794,51,789.935631
4.647276,51,790.622729
0.635481,51,791.314679
-0.14922,51,791.997529
7.398355,51,792.671442
0.473096,51,793.367648
-3.541282,51,794.052386
-0.904365,51,794.756496
-4.249982,51,795.434297
-0.102123,51,796.110481
-5.069757,51,796.799204
-5.570352,51,797.48138
3.866094,51,798.177964
-1.050401,51,798.836266
1.093353,51,799.518131
-0.276076,51,800.212026
1.600779,51,800.884018
3.328528,51,801.58697
-2.366769,51,802.26173
2.9804,51,802.936363
-5.670771,51,803.605469
-5.674471,51,804.289274
-7.261993,51,804.967625
2.24044,51,805.646929
-3.996437,51,806.317399
-4.993014,51,807.012183
3.729768,51,807.688218
5.064344,51,808.382326
4.201046,51,809.066689
-0.427943,51,809.742946
0.187078,51,810.422687
-0.77599,51,811.122009
-2.756105,51,811.811194
-2.286108,51,812.491249
-2.65449,51,813.176716
-20.86204,51,813.844029
2.414867,51,814.525654
2.355992,51,815.211216
8.9288,51,815.892095
-5.48758,51,816.566219
-6.945032,51,817.255667
-1.281344,51,817.923388
1.923817,51,818.598803
7.195257,51,819.280729
-0.160936,51,819.956025
5.216693,51,820.636645
0.668157,51,821.318183
2.894425,51,822.005249
3.410182,51,822.702653
-2.330154,51,823.394211
-0.098524,51,824.079067
-0.691549,51,824.749999
-5.790948,51,825.440062
-2.106796,51,826.134238
3.543305,51,826.819569
-14.971242,51,827.490957
-1.44555,51,828.178248
2.312239,51,828.856706
0.947187,51,829.531739
-4.030693,51,830.216127
-7.498618,51,830.893445
-4.707935,51,831.574641
-2.802326,51,832.26391
-1.035336,51,832.940233
5.591268,51,833.636626
0.190557,51,834.350402
-2.22107,51,835.064773
1.242913,51,835.776922
-0.818573,51,836.463918
-1.146413,51,837.135597
-7.04795,51,837.817814
-5.300738,51,838.51715
-6.599324,51,839.2146
6.953612,51,839.895874
6.099162,51,840.577461
1.861762,51,841.259925
7.048442,51,841.946889
2.299603,51,842.676255
-1.352441,51,843.405777
1.015862,51,844.103843
-0.918366,51,844.807563
2.806377,51,845.537414
-0.506879,51,846.223786
-6.012191,51,846.943466
1.421104,51,847.688777
6.571642,51,848.389452
-0.995319,51,849.075413
3.286545,51,849.760237
-2.202658,51,850.449123
-3.670338,51,851.147684
0.602392,51,851.840543
-3.271837,51,852.533797
0.188642,51,853.249945
9.148858,51,853.988198
2.330583,51,854.70461
2.146882,51,855.439268
2.374693,51,856.122502
-2.373018,51,856.80546
-0.105339,51,857.467362
0.522188,51,858.157189
-3.401699,51,858.838156
-3.424656,51,859.513802
-7.314706,51,860.192027
-2.188872,51,860.871226
0.450821,51,861.562804
-2.396867,51,862.245654
-2.131457,51,862.916772
-3.777928,51,863.605105
-9.545419,51,864.3115
-2.633253,51,865.009549
0.643436,51,865.688678
0.182671,51,866.400135
-3.204458,51,867.090334
-6.016994,51,867.784294
-4.08095,51,868.485333
3.605462,51,869.177056
1.383092,51,869.862278
-3.352902,51,870.627763
2.502363,51,871.31704
-6.644119,51,872.004668
-5.59042,51,872.685469
-2.315947,51,873.374682
-4.846682,51,874.059982
-1.78744,51,874.755404
-4.684729,51,875.488165
1.84734,51,876.173626
-0.022526,51,876.889281
-1.323498,51,877.606422
3.529791,51,878.288785
0.896731,51,878.955972
6.509218,51,879.644551
0.811219,51,880.312488
-7.308145,51,880.986704
-5.610105,51,881.664448
-4.357942,51,882.358792
5.917006,51,883.040557
-2.246878,51,883.726012
-3.276335,51,884.429053
9.785798,51,885.120024
2.779007,51,885.795291
-9.977422,51,886.47821
4.752562,51,887.156114
-2.764226,51,887.84777
-0.120195,51,888.554922
0.971012,51,889.249274
-0.161369,51,889.941036
-0.238051,51,890.643686
-7.691744,51,891.335488
-0.397923,51,892.024692
0.209059,51,892.704072
0.379693,51,893.394598
1.287793,51,894.072191
0.262328,51,894.756535
-4.864204,51,895.440171
-2.884622,51,896.107233
5.582021,51,896.783962
1.392458,51,897.460304
-7.239994,51,898.134365
1.074095,51,898.813377
0.559246,51,899.494606
1.554989,51,900.182574
4.290599,51,900.865446
8.246727,51,901.574961
-4.58436,51,902.251613
1.949472,51,902.93707
0.136786,51,903.614895
1.234816,51,904.316266
2.223226,51,905.016031
1.362533,51,905.700988
-0.806031,51,906.386898
-0.551104,51,907.060975
-7.800765,51,907.730538
3.356171,51,908.414938
-5.293297,51,909.096814
2.642544,51,909.771927
-2.027674,51,910.459278
0.353098,51,911.148478
2.188176,51,911.823957
-2.815027,51,912.520411
-2.994393,51,913.199927
4.488176,51,913.870154
-0.295545,51,914.548316
0.055185,51,915.24358
8.823386,51,915.913137
4.013291,51,916.58705
1.123173,51,917.254434
2.646489,51,917.930238
-3.591244,51,918.621705
2.315104,51,919.308178
-6.350861,51,919.986623
6.019818,51,920.669594
1.901393,51,921.363743
-0.086284,51,922.062063
-1.317483,51,922.75975
0.859153,51,923.436938
-0.451702,51,924.125859
-0.002791,51,924.813717
3.76658,51,925.496915
2.694952,51,926.164676
3.278162,51,926.846687
-0.607403,51,927.509935
1.915948,51,928.192382
8.489285,51,928.885684
-5.504377,51,929.567622
-2.70907,51,930.243742
-8.331791,51,930.937174
2.212009,51,931.614636
1.882242,51,932.293559
-0.412062,51,932.980326
1.031512,51,933.668819
0.879181,51,934.352894
-1.248791,51,935.043111
-2.806963,51,935.736081
7.310325,51,936.41327
3.733115,51,937.10554
-0.657121,51,937.765122
2.204406,51,938.448992
-0.104669,51,939.117115
6.011061,51,939.789159
-5.644453,51,940.477434
-1.224946,51,941.152605
-0.392447,51,941.8235
3.25026,51,942.51172
-1.184944,51,943.177729
2.255995,51,943.849377
1.643425,51,944.531243
3.088724,51,945.220516
-1.524324,51,945.892184
1.656212,51,946.56137
3.573957,51,947.233019
1.53756,51,947.915169
-1.32222,51,948.606452
8.267661,51,949.272338
-0.359225,51,949.952028
-4.551619,51,950.636752
-0.902678,51,951.315843
-3.047768,51,951.998551
-4.61428,51,952.725101
5.22469,51,953.419348
1.321382,51,954.12258
-5.517854,51,954.804621
-1.221352,51,955.506995
-7.526878,51,956.194421
2.531229,51,956.869018
-0.350505,51,957.547997
-7.418421,51,958.236271
10.426858,51,958.913192
5.10933,51,959.594596
-9.832833,51,960.281329
4.429662,51,960.960948
-4.01474,51,961.638338
1.071918,51,962.320924
-4.299388,51,963.002259
-2.183631,51,963.696579
5.172906,51,964.39426
-8.580989,51,965.066989
2.379758,51,965.782363
4.312419,51,966.491246
-4.521981,51,967.174867
-7.707158,51,967.890297
6.565816,51,968.597675
5.316989,51,969.284457
7.415638,51,969.960058
-1.974132,51,970.659768
-3.70683,51,971.344474
0.601739,51,972.023547
-8.298093,51,972.707611
5.47726,51,973.376775
3.402148,51,974.037654
-0.003645,51,974.693939
4.660099,51,975.351396
2.32398,51,976.008093
6.728649,51,976.671822
8.786408,51,977.332555
-5.388357,51,977.989809
5.667023,51,978.64936
0.978439,51,979.30809
-0.389594,51,979.968788
-8.029602,51,980.627707
-0.348293,51,981.294296
5.019317,51,981.962605
-3.294863,51,982.634764
0.851968,51,983.306639
3.299635,51,983.975756
1.929826,51,984.647114
-5.012104,51,985.310917
0.767826,51,985.967711
-2.030309,51,986.626947
1.164967,51,987.284484
1.014978,51,987.937606
2.587349,51,988.622279
0.22561,51,989.300633
-2.959958,51,989.970751
0.673316,51,990.65096
2.307925,51,991.340832
1.601547,51,992.010552
-2.699631,51,992.694333
0.752568,51,993.383603
-0.169268,51,994.058701
1.461687,51,994.744436
4.111855,51,995.432382
0.71141,51,996.112144
3.564152,51,996.792001
-3.236844,51,997.4569
6.809399,51,998.136195
-1.311804,51,998.805277
2.269472,51,999.482075
-7.232476,51,1000.164117
-3.418561,51,1000.852572
-0.428577,51,1001.541152
-6.337376,51,1002.227615
0.000431,51,1002.908781
-4.260394,51,1003.586872
-0.992817,51,1004.260897
-1.278002,51,1004.950948
0.123944,51,1005.635736
3.94352,51,1006.310551
-0.509922,51,1007.002354
-7.865631,51,1007.686212
1.35205,51,1008.374919
0.008228,51,1009.061481
4.431528,51,1009.767671
0.600333,51,1010.430978
3.048139,51,1011.109066
0.292594,51,1011.796293
0.80398,51,1012.474899
-4.85644,51,1013.136337
-0.432079,51,1013.803658
2.749258,51,1014.485857
4.27767,51,1015.158946
1.916218,51,1015.822245
4.103276,51,1016.486343
-0.621759,51,1017.151946
0.399818,51,1017.819149
-3.592907,51,1018.489045
5.826371,51,1019.154764
-2.995258,51,1019.821858
7.258806,51,1020.48661
-3.331239,51,1021.149833
0.732844,51,1021.813808
2.679761,51,1022.472353
5.012357,51,1023.131915
-0.959919,51,1023.79596
-2.695846,51,1024.459678
6.725069,51,1025.121551
0.629431,51,1025.781122
3.948038,51,1026.44096
2.06145,51,1027.101146
-3.817215,51,1027.760015
9.178113,51,1028.418606
1.734942,51,1029.081098
-0.64744,51,1029.742038
4.342195,51,1030.402695
-0.077838,51,1031.061949
1.118625,51,1031.72828
-2.358155,51,1032.387487
-0.989735,51,1033.047434
1.664668,51,1033.709779
6.358895,51,1034.388283
0.162553,51,1035.0542
0.110793,51,1035.710514
9.156452,51,1036.376421
-0.775186,51,1037.042564
2.26111,51,1037.715031
7.282039,51,1038.380559
5.597563,51,1039.040031
1.785386,51,1039.708063
2.564556,51,1040.369425
-2.720851,51,1041.031767
5.346971,51,1041.69146
-2.748075,51,1042.351365
8.060841,51,1043.013407
-4.870144,51,1043.696712
-1.442838,51,1044.367435
0.957548,51,1045.039244
3.388391,51,1045.711361
0.042702,51,1046.383709
1.171987,51,1047.055502
2.23524,51,1047.724545
-13.041675,51,1048.410188
3.239446,51,1049.08264
5.65385,51,1049.766405
-2.862219,51,1050.454309
2.713812,51,1051.13021
-0.594394,51,1051.824085
6.646156,51,1052.52382
3.709599,51,1053.193604
3.466569,51,1053.86801
1.73654,51,1054.542542
0.113098,51,1055.23373
-7.864269,51,1055.906557
1.359445,51,1056.5979
-1.667548,51,1057.285225
7.564449,51,1057.964384
6.182542,51,1058.655453
7.3017,51,1059.352691
7.138008,51,1060.062187
6.197736,51,1060.771279
2.08616,51,1061.477713
5.640261,51,1062.17931
-3.405337,51,1062.881431
-4.264063,51,1063.593127
-0.537384,51,1064.283927
4.281946,51,1064.977648
1.555704,51,1065.704937
-3.018881,51,1066.416438
-1.952286,51,1067.12046
-4.825623,51,1067.854695
-6.069692,51,1068.55889
-0.21468,51,1069.253173
4.482499,51,1069.995693
-11.172203,51,1070.726712
0.226675,51,1071.477539
0.799165,51,1072.161294
9.966715,51,1072.856505
4.582192,51,1073.550358
5.379876,51,1074.265443
-0.492367,51,1074.941613
-0.620724,51,1075.645982
12.09158,51,1076.315693
3.144525,51,1076.998401
-0.564879,51,1077.680871
-1.458783,51,1078.373019
-0.772921,51,1079.062438
-1.759516,51,1079.728338
0.554432,51,1080.403312
10.541853,51,1081.067389
-5.033736,51,1081.7558
-2.157469,51,1082.41367
12.468162,51,1083.108898
5.803367,51,1083.787065
-1.110018,51,1084.474136
-6.77586,51,1085.162197
-0.20563,51,1085.842682
-2.03816,51,1086.530277
2.078466,51,1087.209088
-4.800928,51,1087.878023
1.201479,51,1088.56692
-1.019151,51,1089.237464
-4.947051,51,1089.907483
5.657998,51,1090.583328
-0.920369,51,1091.264179
-5.711445,51,1091.961714
0.015778,51,1092.641804
1.490675,51,1093.311785
5.591817,51,1094.002637
5.353943,51,1094.696674
1.375509,51,1095.380113
5.909858,51,1096.049932
-0.666061,51,1096.711392
3.761873,51,1097.370998
-5.031989,51,1098.030064
0.829533,51,1098.688863
-1.778858,51,1099.353506
13.305907,51,1100.014808
-3.454024,51,1100.720102
10.071065,51,1101.405852
3.089434,51,1102.090456
-1.154589,51,1102.776583
0.472389,51,1103.460491
-0.287972,51,1104.145887
0.213755,51,1104.829539
-6.476012,51,1105.517092
-1.542271,51,1106.197424
1.707738,51,1106.873797
-1.944945,51,1107.545762
-0.376724,51,1108.219606
-0.836386,51,1108.894315
-0.229791,51,1109.565989
-1.180235,51,1110.224331
-1.080566,51,1110.909247
-1.205162,51,1111.588466
-2.367185,51,1112.245489
-3.694477,51,1112.901417
-3.401934,51,1113.562396
-6.643953,51,1114.220211
0.217074,51,1114.882581
6.83185,51,1115.542399
1.899644,51,1116.20191
-5.212491,51,1116.85739
-9.616582,51,1117.513742
-0.57393,51,1118.175445
2.24605,51,1118.83763
5.126962,51,1119.496205
-7.512865,51,1120.155024
-0.949748,51,1120.822778
5.070199,51,1121.48483
4.612726,51,1122.15198
0.161176,51,1122.821002
0.206208,51,1123.491188
3.14687,51,1124.160179
-0.832087,51,1124.832143
-3.956115,51,1125.504494
2.789222,51,1126.181089
-5.368159,51,1126.853691
4.315264,51,1127.52835
4.200407,51,1128.199875
2.541226,51,1128.876515
0.573701,51,1129.54655
-1.852196,51,1130.218353
7.140398,51,1130.889822
0.309397,51,1131.559283
-2.678288,51,1132.230277
5.85105,51,1132.895919
-1.569355,51,1133.564118
0.937117,51,1134.233439
-0.164328,51,1134.895658
4.525786,51,1135.559381
-0.114364,51,1136.225185
3.592846,51,1136.898268
1.4754,51,1137.558883
-3.958622,51,1138.219513
6.449285,51,1138.878062
3.528873,51,1139.570387
1.394838,51,1140.235616
4.150977,51,1140.903026
5.960678,51,1141.570917
8.520012,51,1142.243865
0.265045,51,1142.913731
-1.690535,51,1143.580276
-3.508436,51,1144.247272
-2.768162,51,1144.91335
4.564786,51,1145.581105
-0.070114,51,1146.249061
0.048864,51,1146.912438
-1.553731,51,1147.59691
4.01943,51,1148.264542
-6.270828,51,1148.922245
2.482215,51,1149.581028
-1.442437,51,1150.240257
2.613271,51,1150.896835
-3.426259,51,1151.551691
-0.322769,51,1152.207355
3.922184,51,1152.863337
-4.259103,51,1153.534589
0.128102,51,1154.193192
2.74964,51,1154.849522
0.670076,51,1155.516264
2.608467,51,1156.181211
5.491573,51,1156.850747
12.829602,51,1157.524052
3.823215,51,1158.196034
-4.780574,51,1158.867588
12.4605,51,1159.539819
0.432373,51,1160.219689
4.772891,51,1160.902666
4.83321,51,1161.574424
-6.23877,51,1162.243384
1.620947,51,1162.910739
-4.458831,51,1163.578049
1.063931,51,1164.247495
9.886771,51,1164.917955
-2.287142,51,1165.598999
2.251294,51,1166.26922
4.301685,51,1166.945313
-1.105197,51,1167.611601
0.123006,51,1168.27613
6.873553,51,1168.944169
1.621281,51,1169.611484
0.380892,51,1170.279962
2.721481,51,1170.95631
-5.357048,51,1171.628849
-0.720099,51,1172.298523
3.147856,51,1172.96639
2.529511,51,1173.633955
0.340403,51,1174.302573
5.658992,51,1174.970265
1.483492,51,1175.63783
-2.710923,51,1176.303814
-4.698171,51,1176.972034
1.380785,51,1177.6412
2.034311,51,1178.313569
-1.373686,51,1178.985268
3.652591,51,1179.66018
1.598008,51,1180.335283
0.717874,51,1181.031254
-2.618611,51,1181.705892
1.696947,51,1182.390527
1.879173,51,1183.062411
4.334484,51,1183.738771
0.561197,51,1184.40803
-0.414461,51,1185.075883
3.270335,51,1185.741681
-1.386711,51,1186.404199
-4.852907,51,1187.063375
-4.282026,51,1187.727595
4.620252,51,1188.390788
10.755372,51,1189.055254
-0.127641,51,1189.724555
-1.286316,51,1190.389454
2.563982,51,1191.061531
-0.580483,51,1191.732281
0.855506,51,1192.410568
-5.767851,51,1193.089759
3.907442,51,1193.764741
0.662009,51,1194.444408
0.265832,51,1195.120025
1.307258,51,1195.78609
-1.13398,51,1196.454657
-9.412786,51,1197.121989
1.19867,51,1197.791837
-0.812441,51,1198.457224
-5.590553,51,1199.129013
3.170584,51,1199.795853
-0.325361,51,1200.465435
2.788786,51,1201.134392
2.014211,51,1201.801448
2.881054,51,1202.471737
4.950498,51,1203.138004
6.278435,51,1203.807995
-2.973102,51,1204.473453
4.756876,51,1205.138716
2.385105,51,1205.806347
0.627342,51,1206.472419
3.957001,51,1207.136961
4.654391,51,1207.803298
-5.058912,51,1208.469767
-6.027119,51,1209.138634
6.16164,51,1209.816197
0.346257,51,1210.480877
6.499996,51,1211.143449
-2.365101,51,1211.808396
-1.91757,51,1212.472437
-2.396198,51,1213.136022
-4.483013,51,1213.800649
-8.882682,51,1214.466258
-9.407683,51,1215.149458
-1.581932,51,1215.831609
-4.425735,51,1216.514743
0.557097,51,1217.199845
-1.520814,51,1217.886923
-2.21176,51,1218.574334
-0.480298,51,1219.261618
6.601314,51,1219.948647
-0.649097,51,1220.604816
4.68855,51,1221.285056
0.574106,51,1221.957732
-3.910891,51,1222.637474
-0.139303,51,1223.298074
1.333163,51,1223.980484
0.224317,51,1224.656621
4.378654,51,1225.339021
7.171735,51,1226.033201
1.702561,51,1226.726122
8.335862,51,1227.418209
-2.089291,51,1228.119828
1.21791,51,1228.791499
-4.354715,51,1229.472523
2.170979,51,1230.173444
3.232288,51,1230.860023
0.771514,51,1231.559727
-4.83044,51,1232.25692
8.701646,51,1232.950346
1.782743,51,1233.634847
-7.759387,51,1234.304
1.444295,51,1234.983409
8.658138,51,1235.636279
0.484136,51,1236.313015
0.538435,51,1236.972506
1.022279,51,1237.649927
1.005645,51,1238.323968
0.531731,51,1238.999948
-2.994474,51,1239.664486
6.021298,51,1240.341647
2.258478,51,1241.011511
-2.342289,51,1241.688789
2.270235,51,1242.364233
5.5321,51,1243.051308
0.050887,51,1243.730751
2.308387,51,1244.398154
2.941518,51,1245.078595
5.60352,51,1245.734307
-1.057759,51,1246.393972
2.313303,51,1247.06167
0.51522,51,1247.73533
-3.709965,51,1248.406095
-0.340779,51,1249.093881
-3.710617,51,1249.765098
-0.307818,51,1250.455019
0.17788,51,1251.153718
5.95947,51,1251.850687
5.94431,51,1252.548199
8.062284,51,1253.264035
8.28869,51,1253.980206
1.25984,51,1254.700786
-1.958721,51,1255.419513
-3.767603,51,1256.094857
-4.946502,51,1256.769373
3.891506,51,1257.434179
-2.272934,51,1258.104406
0.527486,51,1258.775586
-1.144387,51,1259.443866
2.633979,51,1260.112968
6.336527,51,1260.778183
6.290738,51,1261.446563
5.332803,51,1262.112301
1.436692,51,1262.794048
-2.408792,51,1263.460879
-1.135442,51,1264.12266
-0.019016,51,1264.79087
1.095553,51,1265.475445
8.332929,51,1266.182399
5.066814,51,1266.876793
-3.554098,51,1267.568948
-0.273886,51,1268.258252
1.283768,51,1268.942988
1.244863,51,1269.636396
2.438447,51,1270.330164
0.402021,51,1271.017464
3.849241,51,1271.706286
6.663205,51,1272.409823
-6.8721,51,1273.09846
-8.487071,51,1273.791824
2.406572,51,1274.484378
3.195559,51,1275.183968
5.058478,51,1275.873564
9.85306,51,1276.562838
-4.607345,51,1277.222015
6.269358,51,1277.902377
1.220355,51,1278.595064
-4.188657,51,1279.29126
-2.952959,51,1279.994451
4.68942,51,1280.698066
-2.737062,51,1281.404932
-0.447737,51,1282.110975
3.074622,51,1282.811488
-1.472658,51,1283.517831
4.153554,51,1284.222591
4.770331,51,1284.913194
1.704153,51,1285.605025
2.045913,51,1286.297153
-1.09749,51,1286.989087
-1.046639,51,1287.69384
7.120528,51,1288.394045
3.414704,51,1289.0839
-0.564263,51,1289.76859
6.684068,51,1290.446513
-3.656195,51,1291.128398
0.0159,51,1291.803266
0.365594,51,1292.496045
4.793705,51,1293.177298
1.430171,51,1293.870015
0.041959,51,1294.577873
2.480606,51,1295.282917
7.431858,51,1295.954838
0.265448,51,1296.627161
0.007112,51,1297.303996
-1.99217,51,1298.017334
1.823401,51,1298.694927
0.313362,51,1299.374107
-3.373022,51,1300.066117
-3.562176,51,1300.764774
-0.114714,51,1301.465032
7.879878,51,1302.165109
3.302611,51,1302.871249
-0.142211,51,1303.570985
1.785521,51,1304.262098
2.527133,51,1304.961209
-0.134634,51,1305.64044
-4.411608,51,1306.340348
6.542455,51,1307.048316
3.193536,51,1307.750291
-2.381901,51,1308.445467
4.546188,51,1309.148496
0.340702,51,1309.887169
1.438749,51,1310.567512
3.747666,51,1311.248327
1.638523,51,1311.919408
-4.152214,51,1312.595091
-0.364694,51,1313.264152
-0.857732,51,1313.936472
0.109699,51,1314.609739
2.378943,51,1315.300578
6.890489,51,1315.973953
-5.766645,51,1316.65437
4.265451,51,1317.326571
3.424034,51,1318.005108
0.368111,51,1318.701802
3.023666,51,1319.40597
-3.697304,51,1320.090814
2.421803,51,1320.775765
-0.086694,51,1321.477072
-0.580834,51,1322.169156
8.975385,51,1322.904589
7.477816,51,1323.611968
-4.309656,51,1324.316061
2.631703,51,1325.022193
-0.990962,51,1325.73557
-0.699632,51,1326.45522
-8.111751,51,1327.158365
-4.3577,51,1327.871072
2.700426,51,1328.577322
0.832056,51,1329.284468
4.409116,51,1329.99364
2.924686,51,1330.699741
0.857955,51,1331.39781
4.952305,51,1332.108001
6.249975,51,1332.820537
-0.371638,51,1333.491672
-0.506584,51,1334.17281
-2.802638,51,1334.850384
-10.429595,51,1335.541399
-0.71198,51,1336.247499
-1.524113,51,1336.918977
-3.022608,51,1337.605196
-0.15164,51,1338.311003
-6.016546,51,1339.013654
3.745136,51,1339.719697
2.340533,51,1340.415852
3.019247,51,1341.08028
-1.438377,51,1341.746952
-2.115039,51,1342.417567
-5.093891,51,1343.08139
-8.783502,51,1343.753593
2.990133,51,1344.450627
2.104652,51,1345.1281
1.848004,51,1345.797592
1.583962,51,1346.469506
-3.092282,51,1347.193289
0.340174,51,1347.88388
3.397285,51,1348.554024
-18.012399,51,1349.231759
6.769145,51,1349.905902
0.211796,51,1350.595549
1.842563,51,1351.265368
2.038061,51,1351.93538
3.363236,51,1352.603231
5.228982,51,1353.268312
-2.7149,51,1353.929965
-2.685768,51,1354.595269
-6.076208,51,1355.260251
-7.083,51,1355.926001
1.34993,51,1356.591731
14.889552,51,1357.258761
-3.670097,51,1357.923965
-1.864688,51,1358.587598
-4.813372,51,1359.24904
4.473661,51,1359.915305
-1.280445,51,1360.575146
-3.660213,51,1361.233199
0.857908,51,1361.894773
-0.989224,51,1362.556734
-0.411467,51,1363.229857
3.385522,51,1363.911749
-0.585822,51,1364.587135
-6.961488,51,1365.258488
1.750128,51,1365.92777
6.884239,51,1366.609167
-8.649435,51,1367.278759
-0.577391,51,1367.950359
-1.92555,51,1368.624842
0.543307,51,1369.304535
0.58922,51,1369.98133
2.444516,51,1370.652248
2.847277,51,1371.332617
-0.860417,51,1372.014228
4.060292,51,1372.698259
1.612976,51,1373.365484
1.664563,51,1374.023501
6.201166,51,1374.684332
2.698744,51,1375.350453
-0.860429,51,1376.017108
1.069116,51,1376.678848
5.697356,51,1377.341492
2.600765,51,1378.002256
-11.346788,51,1378.663763
1.506862,51,1379.32604
4.520283,51,1379.991029
0.553797,51,1380.652947
1.804175,51,1381.31803
-12.251845,51,1381.981434
6.134143,51,1382.644906
4.035836,51,1383.308854
0.982202,51,1383.97174
-7.754714,51,1384.637302
7.524194,51,1385.305212
5.005064,51,1385.968223
-0.878501,51,1386.634981
-8.987418,51,1387.299218
-2.279168,51,1387.965328
-3.738411,51,1388.628097
-2.349047,51,1389.291807
-1.444275,51,1389.956361
-0.529679,51,1390.619582
-5.23487,51,1391.280557
-0.208367,51,1391.946278
4.364915,51,1392.606071
-2.962668,51,1393.266176
-10.80992,51,1393.92684
0.125019,51,1394.587273
-1.822041,51,1395.248656
-4.218959,51,1395.911797
-1.702708,51,1396.576494
1.419294,51,1397.253937
6.212747,51,1397.918772
3.124949,51,1398.586981
-0.585053,51,1399.250408
-3.146113,51,1399.913095
-0.909215,51,1400.576662
7.370793,51,1401.240065
1.32403,51,1401.906079
7.448784,51,1402.592369
3.872831,51,1403.282936
-0.758818,51,1403.967542
-2.025256,51,1404.636073
-2.137953,51,1405.304127
7.488422,51,1405.971247
0.392222,51,1406.651318
-0.164624,51,1407.310469
7.21806,51,1407.977173
1.928779,51,1408.642779
4.835762,51,1409.32386
8.951582,51,1410.003149
3.154649,51,1410.674844
0.777744,51,1411.349607
3.946253,51,1412.025436
10.272533,51,1412.700226
-3.910742,51,1413.374221
-4.938245,51,1414.041768
-0.690828,51,1414.709785
-5.161639,51,1415.38724
-0.954846,51,1416.065745
6.591685,51,1416.748198
0.09175,51,1417.416081
-3.722878,51,1418.088403
-4.748797,51,1418.767417
1.700548,51,1419.447915
4.697757,51,1420.112158
-0.108253,51,1420.772913
3.771127,51,1421.439218
-0.233356,51,1422.104539
3.73644,51,1422.77124
-1.231805,51,1423.434644
2.545592,51,1424.098158
4.212472,51,1424.762024
-2.030143,51,1425.422203
1.618084,51,1426.086107
-3.12101,51,1426.751925
-7.857698,51,1427.416893
2.119823,51,1428.106746
4.964472,51,1428.777878
0.003344,51,1429.467588
8.822603,51,1430.144608
1.683825,51,1430.821818
0.405433,51,1431.494635
4.092024,51,1432.170557
-2.467878,51,1432.859502
8.992074,51,1433.5376
2.975131,51,1434.208535
-4.083234,51,1434.899405
4.735472,51,1435.57989
0.325492,51,1436.300316
-10.705413,51,1437.040704
-10.921982,51,1437.777631
-6.790325,51,1438.542604
-3.97433,51,1439.224582
-2.441489,51,1439.907271
0.252896,51,1440.589759
5.839459,51,1441.286957
-4.718636,51,1441.977159
-5.74898,51,1442.659877
-0.068629,51,1443.338621
4.006514,51,1444.009444
3.432284,51,1444.677934
-0.217758,51,1445.365944
5.003693,51,1446.047029
4.613825,51,1446.72967
1.265486,51,1447.415924
3.254104,51,1448.090215
-0.394334,51,1448.758713
4.892083,51,1449.426674
-0.299204,51,1450.09621
4.339377,51,1450.77616
-6.108605,51,1451.463827
9.744979,51,1452.138048
-8.422698,51,1452.804678
1.894525,51,1453.46732
-4.363282,51,1454.145711
4.893525,51,1454.819047
2.44489,51,1455.501488
3.579038,51,1456.177444
-6.133404,51,1456.878676
-3.142998,51,1457.556976
-2.273139,51,1458.237027
2.735537,51,1458.910563
7.124574,51,1459.589653
4.934978,51,1460.266795
6.307159,51,1460.954478
3.378088,51,1461.636539
-3.859853,51,1462.320082
1.67167,51,1463.012084
-5.655807,51,1463.696287
-3.283617,51,1464.386343
-3.989213,51,1465.068692
