#{"t_start": 1584131714.4952826, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-8.375405,51,740.142296
-1.01292,51,740.842669
-1.686318,51,741.613738
-0.94416,51,742.310113
-4.540906,51,743.045671
-9.403044,51,743.745943
2.98053,51,744.44892
-2.654526,51,745.109814
-4.637254,51,745.773886
-10.714081,51,746.442034
4.211256,51,747.113172
-1.016656,51,747.797595
-8.643946,51,748.514296
-4.414326,51,749.237755
0.351005,51,749.944461
-8.137343,51,750.641735
-5.138299,51,751.332959
9.133971,51,752.022213
2.737811,51,752.682459
-4.646807,51,753.350026
0.769881,51,754.023686
-5.611105,51,754.721598
2.162904,51,755.402764
-4.311441,51,756.074333
-2.718672,51,756.756062
-7.14896,51,757.440749
7.524615,51,758.114707
-2.866889,51,758.787254
5.014428,51,759.463858
-0.724538,51,760.142938
6.492861,51,760.824335
-4.505904,51,761.508873
-7.716155,51,762.188561
-3.710402,51,762.859862
4.24795,51,763.529247
-6.379947,51,764.206163
2.615494,51,764.882883
-6.939107,51,765.583233
-3.521663,51,766.258999
-4.360051,51,766.931975
-4.96172,51,767.627376
-4.076508,51,768.307445
4.571248,51,768.991896
0.108551,51,769.678135
-5.872585,51,770.360388
-3.92249,51,771.068017
-1.94038,51,771.768937
2.731987,51,772.463014
-3.273881,51,773.143321
-3.332445,51,773.838405
-5.33678,51,774.547106
2.72619,51,775.267129
7.638542,51,775.996974
0.92912,51,776.709019
-2.826877,51,777.405323
-2.143486,51,778.100517
-4.345548,51,778.782468
3.817975,51,779.457716
-8.005325,51,780.145259
-14.093265,51,780.842881
1.625032,51,781.533278
-7.30996,51,782.218644
-1.283115,51,782.914142
0.292124,51,783.609666
-3.604358,51,784.350782
5.242382,51,785.071809
-8.002277,51,785.783957
-1.813366,51,786.456379
-3.694846,51,787.149676
4.930917,51,787.848381
-0.281226,51,788.542915
1.350903,51,789.2351
-7.721883,51,789.937581
-5.56644,51,790.624778
5.890453,51,791.316613
-4.366218,51,791.999489
5.760807,51,792.673582
-0.5457,51,793.36973
3.925155,51,794.054413
-1.646181,51,794.758513
-5.290359,51,795.436318
-3.778115,51,796.11279
-5.299786,51,796.801195
-5.390231,51,797.483445
-5.818135,51,798.179925
0.138392,51,798.838256
-1.330047,51,799.520178
1.893037,51,800.214003
-0.103313,51,800.88607
-2.206368,51,801.588978
-8.237815,51,802.263772
-2.051756,51,802.938361
0.041903,51,803.607556
-1.914166,51,804.291286
0.688291,51,804.969561
2.80989,51,805.648973
1.543179,51,806.31964
-4.090927,51,807.014174
1.177084,51,807.690221
4.449156,51,808.384461
0.45124,51,809.068731
4.390935,51,809.744993
-6.09206,51,810.42479
-1.096446,51,811.124218
1.263785,51,811.813454
5.687944,51,812.493239
-1.285324,51,813.178839
-0.014988,51,813.846038
-4.281856,51,814.527714
-2.309181,51,815.214466
3.652154,51,815.8941
-4.1672,51,816.568182
-3.099572,51,817.257681
-3.279065,51,817.925416
1.972141,51,818.600999
7.532256,51,819.282776
4.294111,51,819.958038
1.675652,51,820.638599
1.210838,51,821.320243
-1.427333,51,822.00748
0.180771,51,822.704647
-3.217739,51,823.396186
0.928488,51,824.081384
-1.834395,51,824.75211
-7.727262,51,825.442106
6.709067,51,826.136167
-3.451515,51,826.821607
1.414332,51,827.492974
-1.243451,51,828.180572
-8.95006,51,828.858801
3.379574,51,829.533718
1.540865,51,830.218169
0.488867,51,830.895524
-4.230409,51,831.576613
2.788095,51,832.267053
-6.726976,51,832.942146
-8.599802,51,833.638672
-0.813077,51,834.352438
-5.497612,51,835.066884
8.551328,51,835.778836
-7.222891,51,836.466235
1.087102,51,837.13759
-2.93331,51,837.819873
4.689441,51,838.519189
3.915114,51,839.216635
7.242108,51,839.897887
-0.585352,51,840.579459
3.361749,51,841.261992
1.290991,51,841.948841
-1.026639,51,842.678346
-4.463496,51,843.407907
-5.366346,51,844.105852
2.737905,51,844.809555
2.509596,51,845.539471
1.308452,51,846.225774
1.09461,51,846.945385
0.120991,51,847.690886
-1.001197,51,848.391429
5.504516,51,849.077337
-9.018857,51,849.76235
6.205149,51,850.451082
-3.039733,51,851.15004
0.509855,51,851.842646
-9.065964,51,852.535788
-9.132462,51,853.251925
-0.858832,51,853.990193
-3.897299,51,854.706666
-9.486786,51,855.441528
2.11443,51,856.124406
3.185147,51,856.807497
0.074219,51,857.469382
5.582608,51,858.159219
8.331013,51,858.840222
0.044634,51,859.515783
-7.655815,51,860.19401
-1.489149,51,860.873193
7.720981,51,861.564817
-1.493303,51,862.247875
-4.536623,51,862.91873
0.920032,51,863.60744
5.991374,51,864.313516
-1.150764,51,865.011637
3.55256,51,865.690753
0.161599,51,866.402178
-11.148941,51,867.092366
2.300143,51,867.786493
8.039691,51,868.487275
8.318671,51,869.179001
2.913323,51,869.864347
-2.194433,51,870.633063
1.399063,51,871.319045
0.791545,51,872.006616
1.056872,51,872.687489
-2.855897,51,873.376816
-4.983584,51,874.062023
0.607044,51,874.757586
5.376417,51,875.490132
2.569357,51,876.17564
1.45087,51,876.891601
-5.915061,51,877.608434
-5.472984,51,878.290878
-1.772792,51,878.958215
2.240385,51,879.646571
11.897201,51,880.314563
-3.718604,51,880.988649
-2.676002,51,881.666483
-1.544185,51,882.361053
5.053849,51,883.042526
9.72911,51,883.728019
0.350405,51,884.430989
1.580497,51,885.121982
-0.431291,51,885.797322
-2.955606,51,886.480216
2.560828,51,887.158115
-1.631131,51,887.849756
3.151309,51,888.55696
-3.588832,51,889.251513
1.535617,51,889.943156
3.752137,51,890.645677
-2.702352,51,891.337529
6.50463,51,892.027056
-0.608013,51,892.706253
-2.911944,51,893.396534
5.559791,51,894.074103
-0.535882,51,894.758706
-2.149588,51,895.442117
5.648759,51,896.109254
3.309945,51,896.785931
-4.193228,51,897.462219
-2.002012,51,898.136275
2.529716,51,898.815402
1.98435,51,899.496825
4.493712,51,900.184573
1.754298,51,900.867567
1.964277,51,901.578544
3.448856,51,902.253687
-4.136561,51,902.939051
3.267871,51,903.616994
-0.441132,51,904.318262
1.528483,51,905.018025
1.679139,51,905.703029
2.907593,51,906.388851
3.475796,51,907.063008
-1.338738,51,907.732493
-4.857775,51,908.416841
7.660293,51,909.098773
-0.852401,51,909.77385
-1.92619,51,910.461462
0.353978,51,911.150364
3.90894,51,911.826153
-4.920053,51,912.522323
-2.945406,51,913.201821
-1.841801,51,913.872297
-0.695144,51,914.550272
0.072133,51,915.245771
2.898272,51,915.915101
2.209512,51,916.588955
10.962113,51,917.256406
2.776617,51,917.932451
-4.191637,51,918.623813
7.315883,51,919.310112
-4.29184,51,919.98863
-1.211408,51,920.671556
2.828553,51,921.366039
2.662289,51,922.064287
-1.062112,51,922.761761
-1.919443,51,923.439206
3.69045,51,924.127822
-2.902846,51,924.815751
-5.013359,51,925.49895
-1.51546,51,926.166702
-3.772719,51,926.848672
3.686435,51,927.511935
3.139132,51,928.194381
-3.067402,51,928.887728
3.908538,51,929.569589
-3.894329,51,930.245678
-0.187919,51,930.939196
-2.762573,51,931.616658
3.814067,51,932.295546
-2.493727,51,932.982642
2.618085,51,933.671098
2.742655,51,934.35487
-3.207527,51,935.045108
2.098726,51,935.738095
1.807227,51,936.415387
0.162809,51,937.107714
6.473386,51,937.767022
2.587677,51,938.450938
-0.110888,51,939.119021
3.0636,51,939.791071
0.091813,51,940.479341
6.560645,51,941.154545
-0.298625,51,941.825376
-5.750907,51,942.513654
-0.550379,51,943.179598
2.206233,51,943.851299
-12.586757,51,944.533279
5.749032,51,945.222416
1.999397,51,945.894062
-2.942076,51,946.563713
-2.662905,51,947.234996
2.089384,51,947.917049
2.483629,51,948.608729
-0.653891,51,949.274359
4.818587,51,949.953988
5.282354,51,950.638741
1.799226,51,951.317842
-9.573846,51,952.00079
-3.058359,51,952.727226
0.964549,51,953.421301
-8.726216,51,954.124571
6.249564,51,954.806834
3.302195,51,955.509064
2.175896,51,956.196427
5.460719,51,956.870936
3.623286,51,957.550245
1.220708,51,958.238269
-0.372063,51,958.915457
0.218233,51,959.596602
3.468637,51,960.283412
-3.989582,51,960.962987
1.417875,51,961.640336
-3.41062,51,962.3229
-0.778379,51,963.004237
-2.846471,51,963.698631
1.231252,51,964.396247
2.0321,51,965.068964
-4.090544,51,965.78466
0.128896,51,966.493266
2.058551,51,967.176886
3.072824,51,967.892331
1.320752,51,968.599728
6.388416,51,969.286447
2.596128,51,969.962031
3.465646,51,970.661681
1.052483,51,971.346517
-1.062449,51,972.025692
3.933154,51,972.709543
-7.834292,51,973.378788
1.839383,51,974.039493
-4.039406,51,974.695822
-3.305288,51,975.353287
2.259315,51,976.01
1.286327,51,976.67378
3.366813,51,977.334637
-0.98631,51,977.991743
4.76524,51,978.651321
1.320992,51,979.310104
0.609186,51,979.970727
5.717353,51,980.62969
-0.606442,51,981.296349
6.808079,51,981.964699
-0.859746,51,982.636825
8.840575,51,983.308701
6.779729,51,983.977761
1.583991,51,984.649231
-1.269902,51,985.312834
5.483219,51,985.969598
2.583064,51,986.628895
1.807257,51,987.286375
-7.445097,51,987.939574
4.091436,51,988.624358
1.019253,51,989.302763
-5.55981,51,989.972845
7.700762,51,990.653116
3.699497,51,991.342945
3.155863,51,992.012707
3.950433,51,992.696516
3.733676,51,993.38657
9.222608,51,994.06076
-0.501095,51,994.746553
3.451734,51,995.434499
-11.222357,51,996.114357
3.929399,51,996.794017
4.553543,51,997.458872
0.674249,51,998.138203
4.829699,51,998.80734
6.029578,51,999.48427
-0.853277,51,1000.166285
10.194777,51,1000.854767
-1.725388,51,1001.543385
2.437097,51,1002.229745
-3.535921,51,1002.910969
-5.165864,51,1003.588814
-0.055995,51,1004.263091
-1.865349,51,1004.953135
0.257837,51,1005.637835
1.824347,51,1006.31271
-6.686261,51,1007.004644
-0.353764,51,1007.688309
6.1137,51,1008.377081
3.521468,51,1009.063753
2.310001,51,1009.769595
2.252979,51,1010.432936
0.613164,51,1011.111097
-3.379065,51,1011.7983
-3.232288,51,1012.476856
-8.538272,51,1013.138529
4.957148,51,1013.80564
8.949188,51,1014.48789
3.683467,51,1015.160974
2.848729,51,1015.824208
3.138022,51,1016.488291
3.89439,51,1017.153922
-2.923984,51,1017.82121
-13.137337,51,1018.491048
-4.538073,51,1019.156709
5.310679,51,1019.823824
2.076107,51,1020.488533
4.812802,51,1021.151915
-0.470761,51,1021.815839
1.684307,51,1022.474343
-4.720054,51,1023.133852
-5.071639,51,1023.79793
0.15422,51,1024.461826
2.754888,51,1025.12354
1.219948,51,1025.783082
2.421499,51,1026.442876
-2.164557,51,1027.103101
2.500983,51,1027.762104
-0.746922,51,1028.420493
1.325601,51,1029.08305
1.004685,51,1029.743958
3.294886,51,1030.404653
3.991214,51,1031.063966
3.933021,51,1031.730237
-6.020678,51,1032.38941
8.468295,51,1033.049515
3.135866,51,1033.711822
1.902504,51,1034.390266
-3.518787,51,1035.056129
0.814084,51,1035.712466
-1.759125,51,1036.378279
-0.019569,51,1037.044485
-5.671065,51,1037.717024
-3.504457,51,1038.382619
-6.357418,51,1039.042027
2.192198,51,1039.710028
4.601279,51,1040.37141
5.342395,51,1041.033747
-4.716039,51,1041.693367
-2.257405,51,1042.353273
-1.657572,51,1043.015365
1.201321,51,1043.69884
-11.09752,51,1044.369469
-0.557756,51,1045.04131
-0.964289,51,1045.713339
10.416835,51,1046.385868
0.552056,51,1047.057704
0.740417,51,1047.726536
1.327721,51,1048.412205
3.663552,51,1049.084594
-3.003217,51,1049.768509
0.364803,51,1050.45641
-2.247786,51,1051.132828
-0.900266,51,1051.826408
6.452103,51,1052.525748
4.21079,51,1053.195616
-2.198231,51,1053.870004
5.201417,51,1054.544816
7.097103,51,1055.235837
3.726003,51,1055.90887
2.548106,51,1056.599966
6.362812,51,1057.287168
-8.163346,51,1057.966453
-1.754265,51,1058.65894
2.704115,51,1059.354949
5.54089,51,1060.064294
-5.048914,51,1060.77326
3.684754,51,1061.479679
1.021019,51,1062.181638
-4.166898,51,1062.88364
0.19071,51,1063.595411
-0.016344,51,1064.286246
3.56955,51,1064.979728
-1.084936,51,1065.706856
4.891939,51,1066.418539
5.754389,51,1067.122431
1.117193,51,1067.856748
3.089407,51,1068.560863
-2.876309,51,1069.255306
6.990249,51,1069.997906
-2.268457,51,1070.728602
10.765318,51,1071.479483
0.600034,51,1072.163294
6.043386,51,1072.858616
9.987026,51,1073.552369
-8.401973,51,1074.267737
-2.583439,51,1074.943483
1.258092,51,1075.647996
5.473198,51,1076.317772
1.081633,51,1077.000527
-3.340508,51,1077.682874
10.405338,51,1078.374995
2.156649,51,1079.064282
0.729001,51,1079.730314
0.151785,51,1080.405353
2.663775,51,1081.069405
-5.914764,51,1081.757728
-1.65595,51,1082.415661
-6.607911,51,1083.11082
4.46419,51,1083.789014
3.276018,51,1084.476566
-8.945058,51,1085.164191
6.990815,51,1085.844815
2.47873,51,1086.53252
7.74326,51,1087.211058
4.447725,51,1087.879983
8.998671,51,1088.568782
-1.395702,51,1089.239359
-4.225726,51,1089.909466
-3.987085,51,1090.585299
0.8483,51,1091.266087
-6.975061,51,1091.96394
1.49403,51,1092.643763
3.844712,51,1093.313832
-1.575771,51,1094.004644
-5.049799,51,1094.698638
-4.534072,51,1095.386081
-2.618086,51,1096.051895
-1.775423,51,1096.713462
-0.981009,51,1097.372995
-0.107976,51,1098.032021
4.651207,51,1098.690873
-10.216109,51,1099.355576
-1.537384,51,1100.016779
-0.017616,51,1100.722381
-4.014103,51,1101.408055
-5.120934,51,1102.09266
-0.444594,51,1102.778765
3.606015,51,1103.462494
-3.774599,51,1104.148096
-2.403792,51,1104.831745
0.864838,51,1105.51926
6.374598,51,1106.199643
2.721687,51,1106.87593
1.129257,51,1107.547866
-1.728363,51,1108.221592
0.432916,51,1108.896446
1.190206,51,1109.567968
0.658223,51,1110.22642
-0.129009,51,1110.911214
-10.41114,51,1111.590366
4.081902,51,1112.247415
1.283714,51,1112.90339
8.410402,51,1113.564298
2.420489,51,1114.222212
5.69183,51,1114.884509
7.579729,51,1115.544398
-3.780258,51,1116.203902
1.48041,51,1116.859281
6.556414,51,1117.515791
5.795451,51,1118.177424
7.815698,51,1118.839605
10.207768,51,1119.49815
5.473625,51,1120.157025
2.027957,51,1120.824768
4.19298,51,1121.486794
-5.779278,51,1122.154255
-4.066488,51,1122.823092
-0.956966,51,1123.49326
0.799437,51,1124.162241
-1.805378,51,1124.834205
-0.224894,51,1125.506602
-0.084162,51,1126.183201
7.256223,51,1126.855729
6.951451,51,1127.530404
7.012475,51,1128.202014
-1.80795,51,1128.878576
0.753809,51,1129.548654
3.406662,51,1130.220371
-3.727368,51,1130.891906
0.133378,51,1131.561315
0.271773,51,1132.232486
3.457176,51,1132.89802
3.178087,51,1133.566163
3.04346,51,1134.235411
1.223037,51,1134.897623
4.95533,51,1135.561318
7.710065,51,1136.227201
6.818802,51,1136.900357
-1.978767,51,1137.560743
4.163567,51,1138.221388
-7.866843,51,1138.880063
3.111953,51,1139.572437
-3.369597,51,1140.237581
-1.182566,51,1140.905072
1.693432,51,1141.572956
-0.847843,51,1142.245879
-3.83868,51,1142.915805
1.434601,51,1143.582291
-5.776617,51,1144.249293
-0.291625,51,1144.915333
-1.434189,51,1145.583234
-9.850013,51,1146.251086
0.711301,51,1146.915113
-0.636357,51,1147.599242
-4.527746,51,1148.266537
6.841233,51,1148.924205
-0.446142,51,1149.582928
5.832248,51,1150.242317
-1.600902,51,1150.898774
4.182885,51,1151.553563
-2.423475,51,1152.209285
-0.385255,51,1152.865281
4.687533,51,1153.536502
3.623496,51,1154.195085
2.548932,51,1154.851666
-5.770607,51,1155.518238
-0.843377,51,1156.183315
5.565501,51,1156.852816
1.57727,51,1157.526057
8.076893,51,1158.198147
-2.341235,51,1158.86959
6.078019,51,1159.54193
0.365216,51,1160.22167
0.435126,51,1160.904734
-1.314361,51,1161.576462
0.36816,51,1162.24539
3.876433,51,1162.912819
-3.01416,51,1163.580019
3.156704,51,1164.250017
-0.710611,51,1164.919957
-4.980095,51,1165.601015
2.946023,51,1166.27172
0.876752,51,1166.947321
4.207962,51,1167.613641
-4.584304,51,1168.278128
-2.76483,51,1168.946174
-1.848055,51,1169.613633
-1.803929,51,1170.282037
-2.495012,51,1170.95832
0.031897,51,1171.630955
1.506143,51,1172.300611
5.738537,51,1172.968446
-13.544055,51,1173.636003
6.929682,51,1174.304584
-5.566407,51,1174.972243
0.629634,51,1175.63987
-6.485512,51,1176.305896
-5.770335,51,1176.974068
6.130408,51,1177.64334
-1.791852,51,1178.315625
-0.551449,51,1178.987319
-3.461109,51,1179.662172
-1.621512,51,1180.337368
4.054536,51,1181.033348
2.219834,51,1181.707937
0.82707,51,1182.39267
-5.567613,51,1183.064514
-2.864094,51,1183.740751
2.308748,51,1184.410023
4.702412,51,1185.077865
2.459233,51,1185.743694
4.836152,51,1186.406118
5.289743,51,1187.06542
1.423984,51,1187.729582
-0.748655,51,1188.392746
4.977639,51,1189.057265
-0.276705,51,1189.726553
4.139758,51,1190.391447
4.618884,51,1191.063523
0.474609,51,1191.734382
2.398434,51,1192.412648
1.486528,51,1193.091846
1.363634,51,1193.766831
-1.86749,51,1194.446439
-0.999043,51,1195.12204
-2.249717,51,1195.788097
-0.853675,51,1196.456715
0.549074,51,1197.124014
4.44231,51,1197.793811
-5.525978,51,1198.45923
1.29203,51,1199.131045
-1.744013,51,1199.797891
4.862791,51,1200.467451
-4.567346,51,1201.136525
7.441523,51,1201.80339
0.983763,51,1202.473778
-2.235488,51,1203.140014
4.573388,51,1203.810073
-4.157034,51,1204.475484
-9.292603,51,1205.140757
9.815619,51,1205.808314
2.386618,51,1206.474556
1.90737,51,1207.138937
-6.398243,51,1207.805277
6.052378,51,1208.471837
2.309979,51,1209.140772
-2.228652,51,1209.818073
-1.518076,51,1210.483055
1.061566,51,1211.145481
7.331652,51,1211.810465
1.560215,51,1212.474461
2.389449,51,1213.138002
-2.20752,51,1213.802714
-0.841718,51,1214.468275
-2.855813,51,1215.151694
-0.940426,51,1215.833844
-0.25651,51,1216.516952
2.392681,51,1217.202021
4.130499,51,1217.889082
0.815809,51,1218.576539
-2.235291,51,1219.263803
-0.811807,51,1219.950661
5.985813,51,1220.606785
-0.10513,51,1221.28711
0.48047,51,1221.959756
3.572297,51,1222.639454
-1.048822,51,1223.299991
-5.26309,51,1223.982628
5.645321,51,1224.658513
3.15158,51,1225.341003
-1.843258,51,1226.035312
1.974023,51,1226.728121
6.956421,51,1227.420449
3.953967,51,1228.121757
0.384313,51,1228.793422
1.233077,51,1229.474641
1.547944,51,1230.175587
-3.380497,51,1230.861989
6.405146,51,1231.561838
0.452119,51,1232.258886
4.5065,51,1232.952294
5.669128,51,1233.636788
0.593281,51,1234.30605
1.941578,51,1234.985388
1.923553,51,1235.638224
-2.625839,51,1236.314935
-14.494952,51,1236.974437
-0.330164,51,1237.651857
-1.558825,51,1238.325861
2.11806,51,1239.001794
5.746017,51,1239.666448
-1.314067,51,1240.343599
-7.256249,51,1241.013646
0.263826,51,1241.690862
20.868125,51,1242.366165
8.752799,51,1243.053268
2.441688,51,1243.732707
7.646336,51,1244.400359
-4.112797,51,1245.080762
8.932795,51,1245.736299
1.85054,51,1246.395926
7.901884,51,1247.063847
1.265174,51,1247.737236
2.782746,51,1248.408052
5.237082,51,1249.095865
2.123435,51,1249.767497
3.486316,51,1250.457283
6.096033,51,1251.155879
1.725496,51,1251.852985
-6.51188,51,1252.550477
-8.718985,51,1253.266337
8.28922,51,1253.982552
5.318229,51,1254.703089
-4.99876,51,1255.421576
-1.804098,51,1256.096889
5.804517,51,1256.771323
0.965161,51,1257.436309
0.224775,51,1258.106507
-12.632338,51,1258.777605
5.452347,51,1259.445915
8.177919,51,1260.114982
3.459834,51,1260.780437
2.398055,51,1261.448562
0.094748,51,1262.114353
4.699395,51,1262.796003
3.155042,51,1263.462898
-0.623436,51,1264.124746
1.109848,51,1264.792888
2.868255,51,1265.477702
-0.784497,51,1266.184762
4.643873,51,1266.879023
2.670712,51,1267.571115
0.329094,51,1268.260477
0.033505,51,1268.945198
-3.620155,51,1269.638586
-5.306576,51,1270.332364
1.890823,51,1271.019638
3.738538,51,1271.708524
1.099616,51,1272.411778
2.690454,51,1273.100742
7.548934,51,1273.79409
2.431389,51,1274.486651
5.86069,51,1275.186175
-1.022906,51,1275.875728
5.283429,51,1276.564826
-3.259712,51,1277.223953
6.19638,51,1277.904602
-3.880034,51,1278.597293
0.879637,51,1279.293472
4.833599,51,1279.996778
3.411611,51,1280.700289
-3.055496,51,1281.407272
5.797095,51,1282.113267
6.395689,51,1282.813846
-6.756413,51,1283.520146
-3.262001,51,1284.224863
-4.914771,51,1284.915497
-1.77556,51,1285.607362
-2.122793,51,1286.299343
1.265737,51,1286.991278
-2.59646,51,1287.696423
-4.566025,51,1288.396343
-3.907821,51,1289.086043
5.605828,51,1289.770963
-0.686228,51,1290.448546
1.033176,51,1291.130451
2.688411,51,1291.805296
-3.487106,51,1292.498263
-0.803951,51,1293.179281
3.581502,51,1293.872587
7.209276,51,1294.580177
2.187442,51,1295.284969
-0.663516,51,1295.956789
0.794548,51,1296.62925
-1.73041,51,1297.306171
2.629197,51,1298.019476
0.771311,51,1298.696946
-7.662735,51,1299.37621
-7.408565,51,1300.068475
7.151702,51,1300.767068
1.867342,51,1301.467364
8.209111,51,1302.167821
2.439841,51,1302.873489
-3.746878,51,1303.573212
1.185237,51,1304.264566
-6.709199,51,1304.963363
4.373065,51,1305.642398
5.292989,51,1306.343181
-5.747269,51,1307.050608
2.133651,51,1307.752563
5.771914,51,1308.447654
13.300092,51,1309.151142
1.233781,51,1309.889344
3.905819,51,1310.569763
0.214108,51,1311.250371
-1.710247,51,1311.9215
-4.496883,51,1312.597095
-2.102749,51,1313.266203
0.96245,51,1313.938418
1.68061,51,1314.611814
-1.212263,51,1315.302676
-4.109485,51,1315.975992
-1.289147,51,1316.656334
0.735038,51,1317.328656
-1.086751,51,1318.007389
2.103449,51,1318.703973
4.96478,51,1319.408273
5.893452,51,1320.092914
-3.749299,51,1320.778487
5.915466,51,1321.479667
4.927763,51,1322.171237
-1.254315,51,1322.90707
-0.154549,51,1323.614344
3.53228,51,1324.318425
3.731235,51,1325.024598
2.955242,51,1325.738157
-0.020485,51,1326.458138
-2.31902,51,1327.160664
5.654577,51,1327.873371
-1.590832,51,1328.579716
0.289355,51,1329.286748
-0.3026,51,1329.995948
-0.926328,51,1330.702163
-1.893315,51,1331.400162
1.866563,51,1332.110238
-4.743307,51,1332.822579
-0.156213,51,1333.493746
2.506748,51,1334.175
7.206815,51,1334.852371
-6.28987,51,1335.543855
-1.769892,51,1336.249482
1.726884,51,1336.921103
0.797849,51,1337.607499
3.429621,51,1338.31333
-1.897501,51,1339.015977
-1.074959,51,1339.722013
-2.091493,51,1340.417853
1.881439,51,1341.082492
5.567347,51,1341.748988
9.433,51,1342.4196
3.096621,51,1343.083636
4.434261,51,1343.755613
1.943761,51,1344.452647
12.523734,51,1345.130179
-1.240304,51,1345.799674
2.317658,51,1346.471668
-0.409537,51,1347.195769
-2.340955,51,1347.885953
-2.260321,51,1348.556101
0.642224,51,1349.233775
5.529629,51,1349.908062
5.359531,51,1350.597514
4.387017,51,1351.267372
2.380934,51,1351.93738
5.589822,51,1352.605192
4.828621,51,1353.27041
-1.951159,51,1353.93197
-3.158505,51,1354.597298
1.519422,51,1355.262274
-3.178022,51,1355.927956
2.375007,51,1356.59371
-5.631732,51,1357.260772
7.857284,51,1357.925966
4.570458,51,1358.589642
2.78489,51,1359.251027
0.268707,51,1359.917191
1.648394,51,1360.577041
-4.072717,51,1361.235196
2.008771,51,1361.896713
-0.018222,51,1362.558719
0.44316,51,1363.231915
5.435349,51,1363.913809
2.071908,51,1364.590683
5.342865,51,1365.260525
4.788881,51,1365.929842
6.849359,51,1366.611183
2.741055,51,1367.280822
0.513579,51,1367.952415
-1.545077,51,1368.626886
4.8687,51,1369.306819
5.612257,51,1369.983323
-13.543238,51,1370.654447
1.567186,51,1371.334831
1.428503,51,1372.020133
7.32466,51,1372.700278
-2.901269,51,1373.367467
-1.599573,51,1374.0255
-1.949592,51,1374.686259
4.710697,51,1375.352431
-4.035966,51,1376.019104
3.800433,51,1376.680805
9.003197,51,1377.343437
-4.114173,51,1378.004223
-7.694592,51,1378.665687
4.149034,51,1379.327879
6.910395,51,1379.993041
-1.465109,51,1380.654852
-2.730155,51,1381.32007
1.815129,51,1381.983396
3.842256,51,1382.646975
7.081316,51,1383.310861
1.766984,51,1383.973759
-0.026023,51,1384.640535
8.063522,51,1385.307119
4.707781,51,1385.970246
7.249658,51,1386.637031
-10.088449,51,1387.301319
-0.999268,51,1387.967358
-0.834282,51,1388.630144
-5.674106,51,1389.293773
3.002238,51,1389.958337
11.809082,51,1390.621546
-3.98179,51,1391.28244
-1.686417,51,1391.948207
6.541048,51,1392.608054
4.574988,51,1393.268112
1.313687,51,1393.928905
3.402682,51,1394.589273
2.289863,51,1395.250671
1.420352,51,1395.913787
3.074014,51,1396.578525
-9.597856,51,1397.255958
-1.248844,51,1397.920752
4.474942,51,1398.588968
-1.563009,51,1399.252358
-1.790552,51,1399.915073
-7.163832,51,1400.578612
6.630755,51,1401.242429
2.16925,51,1401.908121
5.730285,51,1402.594356
1.936074,51,1403.284972
-2.756806,51,1403.969605
-1.267993,51,1404.638095
9.085044,51,1405.306171
1.590762,51,1405.973257
6.40193,51,1406.653317
0.325651,51,1407.312391
-5.745668,51,1407.979239
4.186952,51,1408.644772
6.122942,51,1409.325886
2.43461,51,1410.005164
-0.792806,51,1410.676982
-3.397054,51,1411.35182
-5.837045,51,1412.02756
-0.739465,51,1412.702291
0.091323,51,1413.376291
5.090174,51,1414.043857
8.19247,51,1414.711831
7.67299,51,1415.38968
-1.139184,51,1416.067793
-7.315381,51,1416.750237
2.910403,51,1417.41817
-2.057921,51,1418.090474
1.708488,51,1418.769359
0.761932,51,1419.44989
2.799651,51,1420.114281
8.52582,51,1420.774869
4.984958,51,1421.441226
-3.252184,51,1422.106575
4.442098,51,1422.773309
6.71154,51,1423.436599
-3.091751,51,1424.100188
7.506071,51,1424.763984
-2.028971,51,1425.424056
6.930127,51,1426.088073
6.960896,51,1426.753856
-1.941156,51,1427.418943
-5.06649,51,1428.111378
1.733,51,1428.77989
-2.995023,51,1429.469579
-0.996219,51,1430.146741
-6.030452,51,1430.823861
4.522022,51,1431.49659
-1.033751,51,1432.172706
4.811936,51,1432.861608
4.122453,51,1433.539529
0.618346,51,1434.210664
-2.555005,51,1434.901429
1.974381,51,1435.581972
1.001447,51,1436.302409
1.652568,51,1437.042671
-2.428201,51,1437.782846
5.691775,51,1438.544527
-0.976475,51,1439.22659
1.540747,51,1439.909335
6.495008,51,1440.59195
-3.848995,51,1441.289086
-5.346924,51,1441.979195
-5.335254,51,1442.661932
-0.665567,51,1443.340672
0.986977,51,1444.011443
12.016383,51,1444.679954
7.026962,51,1445.367923
2.478832,51,1446.049006
4.028239,51,1446.731794
0.274674,51,1447.417862
-1.396381,51,1448.092218
-10.161642,51,1448.760666
9.764113,51,1449.428757
2.265899,51,1450.098096
-1.445969,51,1450.778145
0.238543,51,1451.465903
-3.374744,51,1452.140038
1.781867,51,1452.806666
4.103603,51,1453.469313
4.234667,51,1454.147626
-0.899116,51,1454.820967
-1.212256,51,1455.503455
2.287325,51,1456.179461
-2.81295,51,1456.880714
2.591569,51,1457.559232
-4.55083,51,1458.239019
-1.543995,51,1458.912718
0.594352,51,1459.591531
1.679034,51,1460.268805
-2.696413,51,1460.956487
-1.487986,51,1461.638493
-2.553034,51,1462.322093
1.339468,51,1463.01409
8.269965,51,1463.698397
-0.115592,51,1464.388666
5.464425,51,1465.070883
3.839093,51,1465.745868
