#{"t_start": 1584131714.4894223, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.756657,51,741.610347
-4.979345,51,742.306978
3.939166,51,743.04092
1.19651,51,743.742076
5.74841,51,744.445787
-0.159969,51,745.106565
4.736089,51,745.770679
11.012897,51,746.438838
-6.77997,51,747.109947
5.235164,51,747.794341
-7.517026,51,748.510626
-1.703927,51,749.233883
4.02708,51,749.940853
-7.503041,51,750.63802
-0.088798,51,751.329444
-7.856103,51,752.019185
-0.74886,51,752.679486
-3.960576,51,753.346702
7.86552,51,754.020218
-0.917044,51,754.718563
-1.022237,51,755.399693
-9.978461,51,756.070514
-3.654976,51,756.752906
-3.21531,51,757.437563
-4.712843,51,758.111414
5.597109,51,758.78405
0.961338,51,759.460676
1.742768,51,760.138213
-5.500861,51,760.821294
1.030226,51,761.505705
3.152108,51,762.185001
-4.419338,51,762.85672
-2.774354,51,763.526207
-1.433904,51,764.202781
3.532009,51,764.87957
-0.763884,51,765.580098
-3.28508,51,766.255805
-12.420021,51,766.928881
-8.848432,51,767.624187
-2.809044,51,768.304182
-2.683365,51,768.984879
-2.701658,51,769.67509
-2.633731,51,770.357408
-3.100056,51,771.064165
-9.197502,51,771.765786
-1.249977,51,772.459903
-0.09784,51,773.139939
4.541614,51,773.834848
-2.850217,51,774.543398
7.394823,51,775.260238
-0.673856,51,775.993858
-2.128842,51,776.705817
4.134173,51,777.401636
4.554712,51,778.097481
-2.002548,51,778.77924
-4.281405,51,779.454475
-5.516925,51,780.14222
-3.247088,51,780.839086
0.605376,51,781.529996
-3.71995,51,782.215442
0.523548,51,782.910412
-2.658902,51,783.606496
-3.071321,51,784.345602
-17.856266,51,785.06855
-1.715401,51,785.780861
2.104757,51,786.453152
-5.352609,51,787.146181
-3.058996,51,787.841229
-1.272081,51,788.539666
-2.603909,51,789.231976
-1.98278,51,789.934489
-1.270386,51,790.621562
-3.57302,51,791.31053
-0.209347,51,791.996405
4.685309,51,792.670188
0.283206,51,793.366475
5.141255,51,794.051231
-2.761516,51,794.755333
-2.885201,51,795.433071
1.591171,51,796.109148
-6.448121,51,796.798076
3.149407,51,797.480214
6.946315,51,798.176877
1.783371,51,798.835141
-4.361233,51,799.516973
1.921645,51,800.210898
0.47809,51,800.882861
-2.233204,51,801.58575
-2.077084,51,802.260605
-1.001977,51,802.935247
-2.612966,51,803.60429
-3.437183,51,804.288102
7.442133,51,804.966536
-1.28848,51,805.645789
8.335638,51,806.316096
1.221987,51,807.011044
-3.909963,51,807.687077
-5.682178,51,808.377965
-0.236168,51,809.065523
-4.447644,51,809.741783
8.559527,51,810.421462
8.155604,51,811.120745
4.73559,51,811.809902
1.122749,51,812.490129
3.172638,51,813.175558
-4.865602,51,813.84291
-7.005884,51,814.524434
-2.340238,51,815.208021
4.312439,51,815.890932
5.699715,51,816.565108
-0.800708,51,817.254514
-0.332749,51,817.922263
-9.462896,51,818.597529
1.149556,51,819.279558
-1.404843,51,819.954871
0.105411,51,820.635509
-1.06078,51,821.317041
0.107677,51,822.004015
0.547608,51,822.701517
1.253104,51,823.393079
2.282728,51,824.077736
0.618926,51,824.748758
-3.801341,51,825.438847
-3.558908,51,826.133118
1.646388,51,826.818377
-4.461,51,827.489848
1.369606,51,828.176901
-1.803011,51,828.855507
1.739936,51,829.530614
-4.813431,51,830.214993
2.830906,51,830.892319
3.709219,51,831.573534
-2.036116,51,832.260661
0.456468,51,832.939124
2.38457,51,833.635481
0.754106,51,834.348158
-2.476179,51,835.063267
-2.293997,51,835.775824
4.651677,51,836.462556
-2.888527,51,837.134467
-6.903085,51,837.816648
2.019559,51,838.515959
-4.007171,51,839.210289
-2.39831,51,839.894732
-1.053907,51,840.576305
-0.884969,51,841.258732
7.931959,51,841.945756
-0.258093,51,842.67508
1.432407,51,843.404671
-1.887951,51,844.102689
0.045994,51,844.806398
8.867628,51,845.536259
-4.178659,51,846.222582
-5.430911,51,846.942354
3.079571,51,847.687614
3.488635,51,848.388321
0.097815,51,849.074306
1.058919,51,849.759015
4.902162,51,850.448031
4.495161,51,851.146528
-0.693428,51,851.839396
5.457783,51,852.532657
-0.431327,51,853.248593
3.911614,51,853.987111
-0.724119,51,854.703364
-5.24231,51,855.437972
1.710538,51,856.121259
3.166112,51,856.80429
7.125943,51,857.466198
-3.85345,51,858.156047
-2.538679,51,858.837017
-5.944526,51,859.512675
3.060459,51,860.190835
-11.004668,51,860.870107
2.866161,51,861.561654
-0.656445,51,862.244377
-2.267879,51,862.915652
-3.961697,51,863.603766
-2.004971,51,864.31032
-6.181849,51,865.008248
6.553253,51,865.687516
-2.943715,51,866.398978
-1.096078,51,867.08917
2.555951,51,867.783034
2.912276,51,868.484219
-2.407193,51,869.175958
-12.489098,51,869.860798
-4.206034,51,870.624316
2.610587,51,871.315885
-3.514051,51,872.003525
8.924714,51,872.684309
-1.677022,51,873.373483
3.491552,51,874.05881
-5.242016,51,874.75411
8.17759,51,875.487001
0.526176,51,876.172504
2.210918,51,876.887969
4.638826,51,877.605171
1.297091,51,878.287585
-4.928448,51,878.954648
4.249186,51,879.643399
4.743535,51,880.311337
3.330859,51,880.985604
-3.153137,51,881.663268
7.269957,51,882.357504
0.518132,51,883.039431
1.986554,51,883.724808
5.870181,51,884.426514
2.280951,51,885.118921
-2.382035,51,885.794088
-3.92543,51,886.477078
-4.196487,51,887.154936
-7.529311,51,887.846594
-4.806969,51,888.553808
0.064086,51,889.248004
-1.272355,51,889.939869
-1.808642,51,890.642545
-0.255123,51,891.334309
5.16622,51,892.023621
-0.819962,51,892.702787
7.313824,51,893.39351
8.124786,51,894.071067
11.035036,51,894.755282
0.996032,51,895.439062
-3.46522,51,896.10608
4.576334,51,896.782822
-0.52257,51,897.459182
-5.030909,51,898.133267
-8.67729,51,898.812232
0.477573,51,899.49332
-0.845902,51,900.181448
-2.186238,51,900.864298
4.001078,51,901.571937
-0.932664,51,902.25048
-0.902352,51,902.935929
-4.590687,51,903.613749
2.612796,51,904.315135
-0.399495,51,905.014893
-0.224143,51,905.699814
-2.447985,51,906.385781
-3.011324,51,907.059755
-6.592599,51,907.729415
-2.589649,51,908.413827
-1.538275,51,909.095639
-0.409902,51,909.770797
-4.431671,51,910.458031
2.193095,51,911.147388
2.989315,51,911.822722
-0.740115,51,912.51934
2.482196,51,913.198647
-4.96173,51,913.868945
-2.018895,51,914.547039
-6.001779,51,915.242332
5.846235,51,915.912001
3.127439,51,916.585958
-2.121161,51,917.253309
1.347251,51,917.928949
-2.632389,51,918.620482
-6.055723,51,919.307064
0.435692,51,919.985481
4.532014,51,920.668465
5.049626,51,921.362413
-0.647088,51,922.06081
0.613613,51,922.75859
5.490933,51,923.435645
5.139064,51,924.124753
-6.860367,51,924.812581
5.540589,51,925.495761
-1.065426,51,926.163521
-1.009065,51,926.845552
-1.985012,51,927.508809
1.088835,51,928.191251
-7.004487,51,928.884551
-1.116587,51,929.566508
-5.281844,51,930.242607
1.9638,51,930.936037
2.140687,51,931.613473
-3.587895,51,932.292418
5.458002,51,932.978994
2.817242,51,933.667493
-3.514179,51,934.351758
0.700687,51,935.041961
3.027705,51,935.734923
0.239432,51,936.412136
3.802058,51,937.104304
-4.212993,51,937.764027
-5.945349,51,938.447887
-2.506201,51,939.11537
-0.722093,51,939.788076
2.513284,51,940.476348
-0.192326,51,941.151479
-4.2581,51,941.822398
-3.68096,51,942.510621
-3.189453,51,943.176658
1.056645,51,943.848291
-2.58435,51,944.53011
3.61186,51,945.219404
-1.658642,51,945.889486
4.726055,51,946.560103
7.935019,51,947.231874
6.848085,51,947.914053
7.597757,51,948.605125
1.800996,51,949.271174
5.119923,51,949.950897
-0.773754,51,950.635618
4.433263,51,951.314703
-2.056831,51,951.997264
4.65688,51,952.723945
5.472261,51,953.418229
-3.681764,51,954.121436
2.129712,51,954.803334
1.653447,51,955.505912
-0.15461,51,956.193318
9.257898,51,956.867921
6.77039,51,957.546406
1.052513,51,958.235123
-2.87838,51,958.911891
0.477705,51,959.59346
3.303024,51,960.280207
-3.605884,51,960.958743
-0.955465,51,961.637187
-4.382877,51,962.319749
2.958289,51,963.001135
0.099309,51,963.695426
-0.32485,51,964.393132
-0.749942,51,965.065854
-12.971118,51,965.781071
3.04924,51,966.49006
11.119924,51,967.173701
1.910117,51,967.889135
-1.844351,51,968.596518
-1.301409,51,969.283316
-0.850909,51,969.95891
3.071715,51,970.658572
3.771363,51,971.343224
-10.457572,51,972.022406
3.852927,51,972.704143
-2.428576,51,973.375623
-0.260974,51,974.036588
2.710632,51,974.692857
-0.207376,51,975.350224
9.535463,51,976.006918
1.043105,51,976.670622
2.833387,51,977.331409
2.205028,51,977.988743
-1.0315,51,978.648221
3.445995,51,979.30695
-4.186422,51,979.96765
3.395663,51,980.626559
-1.131774,51,981.293135
-0.833045,51,981.961442
-4.228612,51,982.633575
-5.524365,51,983.305505
3.440093,51,983.974552
1.969511,51,984.645903
-0.542359,51,985.309771
-5.348739,51,985.966534
0.203881,51,986.625823
-5.590189,51,987.283269
-0.632249,51,987.936548
3.603491,51,988.621089
-0.730895,51,989.299418
0.40563,51,989.969534
8.210812,51,990.649724
-1.774011,51,991.339611
-3.830195,51,992.009324
3.248861,51,992.693107
-4.962289,51,993.380635
-0.763715,51,994.057535
6.853366,51,994.743204
5.254931,51,995.431172
1.489927,51,996.110946
-4.884967,51,996.790855
3.251516,51,997.455766
4.873181,51,998.134879
1.162139,51,998.804105
4.123047,51,999.480815
-4.506291,51,1000.162876
-4.826844,51,1000.851301
-4.765847,51,1001.539859
2.762672,51,1002.226341
9.419303,51,1002.907522
2.377488,51,1003.585754
-2.391881,51,1004.259632
0.771439,51,1004.949697
0.431602,51,1005.634561
0.742991,51,1006.309237
2.367339,51,1007.001086
-3.823171,51,1007.685058
1.575132,51,1008.373585
4.189731,51,1009.060248
3.298449,51,1009.766574
3.383494,51,1010.429795
1.877734,51,1011.107902
-6.396651,51,1011.795134
-5.169204,51,1012.47375
-3.133864,51,1013.135184
-2.056408,51,1013.8025
-0.758349,51,1014.484608
-5.689699,51,1015.157759
2.273714,51,1015.821088
-3.533337,51,1016.485118
-3.898455,51,1017.15081
6.927252,51,1017.818013
-2.946797,51,1018.48778
-3.139644,51,1019.153627
-4.622355,51,1019.820725
-3.602704,51,1020.485493
-3.897861,51,1021.148715
-3.561361,51,1021.812569
-9.10916,51,1022.471244
-1.172522,51,1023.130821
-0.344766,51,1023.79481
3.546457,51,1024.45853
3.858193,51,1025.12043
2.147889,51,1025.779977
0.805776,51,1026.439865
2.091255,51,1027.100033
4.905134,51,1027.758865
1.280177,51,1028.417457
-0.716087,51,1029.07997
-2.194095,51,1029.740935
2.752742,51,1030.401562
-0.20204,51,1031.060861
-1.955615,51,1031.727153
2.81409,51,1032.38633
5.052914,51,1033.046306
1.336524,51,1033.708503
-5.44097,51,1034.387165
-0.513287,51,1035.053072
0.21393,51,1035.709402
1.752187,51,1036.375349
-5.266725,51,1037.041453
-4.718334,51,1037.713742
-13.813743,51,1038.379431
1.776353,51,1039.038916
2.251513,51,1039.706918
-0.294542,51,1040.368285
6.068317,51,1041.030361
-0.015747,51,1041.690347
-2.303284,51,1042.350258
0.217226,51,1043.012206
4.331589,51,1043.695562
1.21404,51,1044.366197
-3.34247,51,1045.038022
1.46434,51,1045.710186
2.872618,51,1046.382552
4.056127,51,1047.054327
3.835474,51,1047.723344
-1.179078,51,1048.409096
2.165928,51,1049.081514
-2.996334,51,1049.765209
-0.26642,51,1050.45312
-0.79314,51,1051.129015
-7.410846,51,1051.822758
0.215968,51,1052.522746
0.59119,51,1053.192338
8.389269,51,1053.866854
-1.05344,51,1054.541241
6.777384,51,1055.232499
-4.290103,51,1055.905326
6.334702,51,1056.596643
6.926012,51,1057.284114
-2.141026,51,1057.963159
-2.460618,51,1058.652189
3.625199,51,1059.351395
-2.937545,51,1060.06104
-9.686801,51,1060.770135
-1.028648,51,1061.476559
0.821277,51,1062.177959
0.762554,51,1062.880249
-1.607374,51,1063.591777
-2.66874,51,1064.28279
0.127543,51,1064.9765
-0.234448,51,1065.703845
-5.649504,51,1066.415161
1.432217,51,1067.119331
0.880327,51,1067.853259
-3.697313,51,1068.557761
-0.961575,51,1069.252053
-4.364164,51,1069.994376
0.776147,51,1070.724625
-1.738333,51,1071.474757
-0.321694,51,1072.160137
-1.712466,51,1072.855327
-3.474944,51,1073.549217
-0.473123,51,1074.264106
-3.880094,51,1074.940546
7.205542,51,1075.644784
0.674338,51,1076.314528
1.51299,51,1076.997156
0.961974,51,1077.679731
5.891024,51,1078.371175
1.91166,51,1079.061353
-3.72036,51,1079.727231
5.956685,51,1080.402135
-4.261523,51,1081.066233
2.417212,51,1081.754698
-2.254973,51,1082.412546
2.138899,51,1083.107801
7.241788,51,1083.78595
6.875711,51,1084.472787
0.087354,51,1085.161074
-0.684555,51,1085.841496
8.315758,51,1086.528966
-1.953187,51,1087.207961
-2.514952,51,1087.876911
0.424283,51,1088.565879
2.950156,51,1089.2364
1.663894,51,1089.906342
-6.584524,51,1090.582129
2.004375,51,1091.263066
-3.97741,51,1091.96015
0.4453,51,1092.640594
-1.907407,51,1093.31061
-0.854854,51,1094.001482
3.283412,51,1094.695553
-0.693765,51,1095.376671
7.245653,51,1096.048748
1.211436,51,1096.710251
-1.334982,51,1097.369853
2.736021,51,1098.028913
1.45883,51,1098.687703
5.920718,51,1099.352361
2.529642,51,1100.013666
-0.415076,51,1100.718672
6.96676,51,1101.404522
-4.176115,51,1102.089158
0.710868,51,1102.775346
-6.428403,51,1103.459318
4.782848,51,1104.144601
0.529865,51,1104.828293
-1.100799,51,1105.515803
-0.24137,51,1106.19618
-3.31239,51,1106.872578
1.631359,51,1107.544568
1.230989,51,1108.218376
1.963147,51,1108.893089
9.495217,51,1109.564877
-3.151239,51,1110.223169
4.483754,51,1110.908015
0.412643,51,1111.58734
5.667458,51,1112.244375
-9.679553,51,1112.900285
3.251922,51,1113.561214
0.200735,51,1114.21909
8.446387,51,1114.88143
7.152079,51,1115.541278
2.562502,51,1116.200796
2.918319,51,1116.856329
2.187422,51,1117.512606
5.70119,51,1118.174311
4.052092,51,1118.836502
-1.396223,51,1119.495091
-1.03012,51,1120.153888
-1.643571,51,1120.82164
1.572668,51,1121.483626
2.549402,51,1122.150791
8.158539,51,1122.819792
5.588556,51,1123.490016
-1.126796,51,1124.15899
-3.284855,51,1124.830881
-5.145327,51,1125.503273
2.457032,51,1126.179788
4.670459,51,1126.852511
2.123773,51,1127.527162
-3.079856,51,1128.198661
1.982632,51,1128.875317
9.581974,51,1129.545382
-0.993627,51,1130.217153
11.156006,51,1130.888475
5.962699,51,1131.558067
0.387246,51,1132.229107
2.341194,51,1132.894728
6.744715,51,1133.562936
-1.459681,51,1134.232283
9.087403,51,1134.894541
1.011678,51,1135.55826
-1.374072,51,1136.224048
-1.928084,51,1136.897119
4.015327,51,1137.557703
-1.863853,51,1138.218403
-4.13397,51,1138.876878
-8.079362,51,1139.569184
14.494081,51,1140.234471
0.731628,51,1140.901843
-0.268222,51,1141.569762
0.174458,51,1142.242682
-2.219578,51,1142.9126
5.631397,51,1143.57907
-1.949282,51,1144.246115
5.824333,51,1144.9122
-1.981477,51,1145.579943
3.750255,51,1146.247912
-6.51578,51,1146.911307
-5.79938,51,1147.5957
2.134164,51,1148.263449
-1.696963,51,1148.921105
-4.640449,51,1149.579881
-3.156463,51,1150.239111
-2.716465,51,1150.89571
-5.531067,51,1151.550577
1.952786,51,1152.206299
0.144309,51,1152.862259
6.331236,51,1153.533467
3.517661,51,1154.192116
-2.306854,51,1154.848408
-10.609052,51,1155.515134
-1.397421,51,1156.179979
-6.54409,51,1156.849574
7.450453,51,1157.522902
-3.90435,51,1158.194655
-0.633904,51,1158.866412
-0.195065,51,1159.53862
2.335941,51,1160.218472
-2.94507,51,1160.901162
-5.597097,51,1161.573232
9.845118,51,1162.24222
-3.92732,51,1162.909587
0.016793,51,1163.576919
-1.838622,51,1164.245704
4.458536,51,1164.916806
7.358944,51,1165.597839
6.055716,51,1166.268011
-4.626826,51,1166.944195
3.633201,51,1167.610465
6.237892,51,1168.27499
1.274076,51,1168.942914
4.823523,51,1169.610299
0.479351,51,1170.278797
2.861585,51,1170.955104
6.014992,51,1171.627697
3.770454,51,1172.297308
0.71816,51,1172.96522
2.102794,51,1173.632662
-3.045488,51,1174.301411
-3.933581,51,1174.96906
9.657219,51,1175.636681
1.712579,51,1176.302654
-3.188761,51,1176.970867
1.042186,51,1177.639981
5.669563,51,1178.312413
5.161162,51,1178.984092
0.818902,51,1179.659055
6.677977,51,1180.334133
-2.537574,51,1181.03007
7.424238,51,1181.704741
4.580066,51,1182.389344
1.896254,51,1183.061218
1.039371,51,1183.737602
-0.357159,51,1184.40685
4.770192,51,1185.074764
-2.92906,51,1185.74056
3.722416,51,1186.403102
4.681481,51,1187.06228
0.92863,51,1187.726466
2.675361,51,1188.389574
-0.017754,51,1189.05413
7.136051,51,1189.723369
5.562066,51,1190.388292
1.902525,51,1191.060389
4.112181,51,1191.731122
3.772296,51,1192.409378
-3.433164,51,1193.088548
-0.780094,51,1193.76343
-6.668585,51,1194.443236
-1.570505,51,1195.118876
3.377153,51,1195.784947
5.128298,51,1196.453399
4.751323,51,1197.120831
3.181776,51,1197.790697
1.214116,51,1198.456096
-2.136133,51,1199.12783
3.426159,51,1199.794672
4.872917,51,1200.464275
5.118214,51,1201.133221
0.073148,51,1201.800293
1.907016,51,1202.470495
4.153526,51,1203.136838
-1.06071,51,1203.806787
8.944175,51,1204.472276
3.856006,51,1205.13755
-1.486054,51,1205.805144
2.987595,51,1206.471205
1.298383,51,1207.135814
4.04714,51,1207.802093
-0.569321,51,1208.468641
1.122653,51,1209.137425
-2.746467,51,1209.81252
3.695804,51,1210.479707
1.670776,51,1211.142276
0.945393,51,1211.807231
-3.720451,51,1212.47128
1.485452,51,1213.134885
2.913142,51,1213.799502
-7.83464,51,1214.465127
0.274057,51,1215.148204
-2.830764,51,1215.83035
-5.79147,51,1216.513476
2.551762,51,1217.198581
3.302688,51,1217.885694
-0.737534,51,1218.573077
-1.240904,51,1219.260391
-0.976099,51,1219.947474
-4.396564,51,1220.603682
-0.88559,51,1221.283898
3.853922,51,1221.956595
5.21436,51,1222.636325
5.347257,51,1223.296959
2.268492,51,1223.979249
-3.339534,51,1224.655537
1.407175,51,1225.337882
2.236734,51,1226.031911
0.815441,51,1226.724999
-3.34447,51,1227.416852
-2.411588,51,1228.118742
-2.768656,51,1228.790384
2.380501,51,1229.471284
6.251223,51,1230.17223
4.809703,51,1230.858901
1.967538,51,1231.558488
-0.295287,51,1232.255786
2.974363,51,1232.949243
-3.612753,51,1233.633735
-0.288452,51,1234.302845
-12.840645,51,1234.982236
-4.036269,51,1235.635167
7.098995,51,1236.311924
10.895922,51,1236.971416
-0.20017,51,1237.648818
-2.03591,51,1238.322861
-0.591794,51,1238.998892
1.100614,51,1239.663355
5.372191,51,1240.340558
-0.105711,51,1241.010309
-1.490644,51,1241.687611
3.59031,51,1242.363103
-2.3377,51,1243.050189
3.204724,51,1243.726383
0.575331,51,1244.396934
3.554387,51,1245.077354
-4.872809,51,1245.733168
2.96917,51,1246.392841
1.050846,51,1247.060438
-6.278755,51,1247.734232
6.384709,51,1248.404976
-11.177663,51,1249.092777
1.677969,51,1249.763979
2.682635,51,1250.453609
-2.608592,51,1251.152451
5.367969,51,1251.84943
7.403682,51,1252.546869
5.99456,51,1253.262679
8.927868,51,1253.978838
-4.870269,51,1254.699416
2.279612,51,1255.418314
6.529366,51,1256.093629
-4.078997,51,1256.768217
-15.7693,51,1257.433041
1.662465,51,1258.103198
0.529253,51,1258.774427
4.017084,51,1259.442712
-4.849868,51,1260.111792
-3.519972,51,1260.777029
0.463579,51,1261.445399
0.520536,51,1262.111162
2.736795,51,1262.792855
-7.055316,51,1263.459673
4.559348,51,1264.121455
-4.356871,51,1264.789674
0.44851,51,1265.47398
-2.249241,51,1266.180996
1.872367,51,1266.875566
5.551315,51,1267.567741
-0.879332,51,1268.256984
-3.282929,51,1268.941706
1.172659,51,1269.635153
2.09343,51,1270.328912
-0.034007,51,1271.016245
3.433855,51,1271.704967
-0.472836,51,1272.408256
1.336078,51,1273.09717
0.107084,51,1273.790463
-0.259025,51,1274.4831
-0.416509,51,1275.182709
0.14475,51,1275.872332
1.596642,51,1276.561674
2.419082,51,1277.220907
-0.647934,51,1277.90099
-0.919416,51,1278.593797
5.055228,51,1279.289978
3.589063,51,1279.993109
1.980991,51,1280.696575
-2.084054,51,1281.403612
1.395956,51,1282.109655
3.240082,51,1282.810139
1.806324,51,1283.516464
-0.91106,51,1284.221314
-8.409664,51,1284.911962
6.575557,51,1285.603742
-4.264828,51,1286.295752
-0.624922,51,1286.987822
7.571492,51,1287.69254
0.536753,51,1288.392791
-0.520738,51,1289.082694
-3.714092,51,1289.767438
3.964249,51,1290.44537
7.150946,51,1291.127256
2.488389,51,1291.802118
-2.529059,51,1292.49473
4.575735,51,1293.17616
-0.37849,51,1293.868505
6.666716,51,1294.576545
3.099625,51,1295.281746
10.255728,51,1295.95365
-3.6536,51,1296.625977
5.365878,51,1297.302832
4.983289,51,1298.016183
-4.754149,51,1298.693677
5.467748,51,1299.372869
-1.440258,51,1300.064801
1.18437,51,1300.763418
-1.555761,51,1301.46368
1.220489,51,1302.163675
2.780694,51,1302.869993
3.908319,51,1303.569656
3.968257,51,1304.260771
-9.765436,51,1304.960048
-3.56536,51,1305.639274
0.989802,51,1306.339035
1.540054,51,1307.047043
1.164131,51,1307.749009
-5.573729,51,1308.444253
5.973381,51,1309.147141
0.286116,51,1309.885829
-3.347664,51,1310.56625
1.753885,51,1311.247144
4.357473,51,1311.918239
3.999183,51,1312.593947
0.147845,51,1313.263016
1.331071,51,1313.935343
0.40265,51,1314.608314
-2.627939,51,1315.299363
0.823667,51,1315.972805
-10.062891,51,1316.653214
3.324988,51,1317.325367
-5.184615,51,1318.003891
0.063555,51,1318.700631
-8.870985,51,1319.404682
7.213559,51,1320.089601
6.322577,51,1320.774633
-0.826453,51,1321.475605
4.369671,51,1322.167864
-0.087873,51,1322.903243
3.495015,51,1323.610639
7.451038,51,1324.314707
1.698076,51,1325.020877
0.246936,51,1325.734154
1.37381,51,1326.453789
2.890179,51,1327.157001
7.335095,51,1327.869735
-2.636682,51,1328.575982
-3.722006,51,1329.283152
2.59737,51,1329.992297
0.840336,51,1330.698418
0.881249,51,1331.3965
3.609753,51,1332.10669
-0.451867,51,1332.819309
2.062925,51,1333.490389
-4.440114,51,1334.17155
2.375871,51,1334.849209
-1.69406,51,1335.540015
0.857078,51,1336.24635
3.426533,51,1336.917775
2.099026,51,1337.603894
4.366427,51,1338.309698
-2.267558,51,1339.012322
5.97361,51,1339.718392
5.270958,51,1340.414682
6.992259,51,1341.079103
-5.07519,51,1341.74577
-2.44299,51,1342.416398
3.829662,51,1343.080185
3.60006,51,1343.752456
6.095099,51,1344.449464
1.709955,51,1345.126881
-0.045663,51,1345.796427
2.558239,51,1346.468199
-0.567697,51,1347.191762
1.754829,51,1347.882716
-4.2609,51,1348.552773
2.188618,51,1349.230601
5.395525,51,1349.904689
-4.395418,51,1350.594433
9.147564,51,1351.264163
4.093695,51,1351.934236
-5.263059,51,1352.602107
-2.488831,51,1353.267191
-2.98726,51,1353.928837
1.256327,51,1354.594106
1.736291,51,1355.259107
-3.153348,51,1355.924892
-7.665372,51,1356.590602
-3.41081,51,1357.25758
4.90852,51,1357.922814
2.764965,51,1358.586488
-2.63386,51,1359.247907
4.18061,51,1359.914013
3.404341,51,1360.573993
-1.421838,51,1361.232057
2.5518,51,1361.893663
-4.443732,51,1362.555485
4.125597,51,1363.228716
1.381167,51,1363.910595
0.62682,51,1364.585955
0.12814,51,1365.257272
2.637198,51,1365.92658
0.975327,51,1366.607807
1.178371,51,1367.277574
-0.900359,51,1367.949172
3.11752,51,1368.623662
2.33062,51,1369.303249
-2.405451,51,1369.980172
1.010851,51,1370.651062
-4.071824,51,1371.331458
-0.142167,51,1372.010607
-2.005701,51,1372.697135
8.274842,51,1373.36436
-5.223065,51,1374.022391
4.702393,51,1374.683219
-1.163644,51,1375.349327
-0.979172,51,1376.015977
2.40074,51,1376.677725
5.391845,51,1377.340401
6.497324,51,1378.001135
6.574071,51,1378.662672
6.81995,51,1379.324894
3.285015,51,1379.989893
4.029446,51,1380.651759
0.10888,51,1381.316902
-2.854165,51,1381.980298
4.56465,51,1382.643773
9.014943,51,1383.307671
5.002357,51,1383.970593
2.389047,51,1384.636065
3.298204,51,1385.304066
1.689023,51,1385.967067
3.423201,51,1386.633801
8.003333,51,1387.298042
6.646735,51,1387.964169
4.112673,51,1388.626972
-5.195193,51,1389.290571
3.582513,51,1389.955162
-2.598151,51,1390.618451
0.338659,51,1391.279464
3.956857,51,1391.945181
-2.815126,51,1392.604948
7.407334,51,1393.265059
-1.628651,51,1393.925663
4.30185,51,1394.586121
-2.391458,51,1395.247516
-5.844556,51,1395.910636
-4.105047,51,1396.575348
1.78753,51,1397.252783
7.621433,51,1397.917546
6.137493,51,1398.584297
3.842394,51,1399.249258
-0.122751,51,1399.91196
1.245201,51,1400.575347
7.591854,51,1401.238897
5.054209,51,1401.90492
-4.24509,51,1402.591221
-2.761656,51,1403.281753
-1.516994,51,1403.966374
1.03727,51,1404.634854
-0.436445,51,1405.302966
8.54165,51,1405.970088
-1.888524,51,1406.650201
3.840766,51,1407.309402
1.987751,51,1407.975983
-2.465592,51,1408.64159
1.659492,51,1409.322696
-0.550469,51,1410.001968
3.140967,51,1410.67361
-1.375604,51,1411.348413
0.249876,51,1412.024176
0.225835,51,1412.699022
-0.991632,51,1413.37305
0.580916,51,1414.040542
-2.660178,51,1414.708634
0.594807,51,1415.38602
-0.360218,51,1416.064584
-0.896265,51,1416.746777
3.513694,51,1417.414795
6.278879,51,1418.087044
5.425142,51,1418.766254
-4.322837,51,1419.446751
4.318839,51,1420.111006
7.867068,51,1420.771794
2.717034,51,1421.438076
1.522142,51,1422.103314
-4.210975,51,1422.769997
4.768186,51,1423.43354
1.78377,51,1424.096986
3.139081,51,1424.76087
6.614283,51,1425.421113
-1.859984,51,1426.084989
4.987419,51,1426.750775
2.780752,51,1427.415723
5.352126,51,1428.103761
7.033679,51,1428.776745
-5.193304,51,1429.466425
3.097005,51,1430.14338
-8.921955,51,1430.820709
-3.652268,51,1431.493488
6.597228,51,1432.169333
0.130913,51,1432.858273
1.49323,51,1433.536504
-3.716849,51,1434.207317
-1.586016,51,1434.898252
-6.65374,51,1435.578693
-8.737947,51,1436.299107
-1.230379,51,1437.037402
-6.172992,51,1437.774589
3.966562,51,1438.541498
2.547126,51,1439.223455
8.25024,51,1439.906106
-4.959526,51,1440.588517
3.112422,51,1441.285764
-2.192022,51,1441.976004
1.130245,51,1442.658717
-2.898632,51,1443.33749
-5.69261,51,1444.008313
0.62819,51,1444.676771
0.442145,51,1445.364837
-0.523073,51,1446.04592
7.747209,51,1446.728462
2.176258,51,1447.412399
3.833842,51,1448.089061
1.411789,51,1448.757589
0.679201,51,1449.425495
0.040839,51,1450.095204
-2.507522,51,1450.775029
1.84253,51,1451.462618
-0.049617,51,1452.136897
-0.733409,51,1452.803497
1.829182,51,1453.466184
6.053404,51,1454.143948
-9.251269,51,1454.81793
0.76274,51,1455.500409
-0.608995,51,1456.176296
-0.92056,51,1456.877494
-2.125345,51,1457.555741
1.109682,51,1458.235917
-1.46361,51,1458.909341
-2.744093,51,1459.588571
-0.55302,51,1460.265648
5.018926,51,1460.953322
-3.021662,51,1461.635417
-1.457493,51,1462.318923
4.220714,51,1463.010935
-5.773189,51,1463.695051
-1.871217,51,1464.383049
-4.841367,51,1465.067415
3.424166,51,1465.742654
