#{"t_start": 1584131714.4878297, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.053772,51,740.137448
2.705506,51,740.838032
8.869899,51,741.607922
0.63373,51,742.306125
-2.617035,51,743.038376
-2.745904,51,743.741035
-8.796429,51,744.4449
3.735666,51,745.105676
-5.063635,51,745.76977
-4.470933,51,746.437925
2.224665,51,747.109024
-1.53282,51,747.793447
-1.139537,51,748.509522
0.671138,51,749.232803
3.011554,51,749.939822
3.323366,51,750.637027
-2.490019,51,751.32844
-12.806218,51,752.018324
-2.599331,51,752.678633
-2.612219,51,753.345763
0.007173,51,754.019263
-9.370198,51,754.717698
1.567803,51,755.398845
2.464945,51,756.069442
5.547135,51,756.751989
3.556911,51,757.436653
-1.535743,51,758.110529
-1.312504,51,758.783171
1.229878,51,759.459784
-0.712834,51,760.134864
3.049779,51,760.820435
5.069829,51,761.504835
-1.919712,51,762.184005
-5.603784,51,762.8558
1.307403,51,763.523583
11.703088,51,764.201849
2.777644,51,764.878656
-4.355253,51,765.579214
4.433323,51,766.25489
4.507701,51,766.92796
10.935565,51,767.623236
-1.696221,51,768.303281
0.322734,51,768.983968
-2.607154,51,769.674241
0.680504,51,770.356564
1.159967,51,771.063119
-2.628889,51,771.764878
6.379461,51,772.459034
4.946877,51,773.139052
-2.021386,51,773.833811
0.093066,51,774.542386
3.41899,51,775.257334
0.464001,51,775.992903
-5.515104,51,776.70492
4.091836,51,777.400608
0.464868,51,778.096619
-7.181607,51,778.778363
-1.778493,51,779.453505
-5.339925,51,780.141345
8.259201,51,780.836468
-0.02544,51,781.529091
-9.08759,51,782.21455
-4.808856,51,782.909338
-5.652821,51,783.60559
6.564342,51,784.342264
-2.434275,51,785.067641
7.206672,51,785.779968
-7.851177,51,786.452241
4.079331,51,787.145191
4.067923,51,787.84033
-7.975787,51,788.538776
0.479004,51,789.231075
0.37862,51,789.9336
-2.91157,51,790.620661
-1.208971,51,791.307251
3.705774,51,791.995537
3.648871,51,792.669211
-2.5981,51,793.365495
6.034827,51,794.050268
-6.310564,51,794.754439
3.303578,51,795.432179
-1.51518,51,796.108148
3.981995,51,796.797207
-6.113301,51,797.479306
1.297321,51,798.175977
-0.213066,51,798.834264
-8.988068,51,799.516071
0.391657,51,800.210032
1.038195,51,800.881925
-5.4554,51,801.584856
1.6559,51,802.259711
-2.949358,51,802.93438
-2.056894,51,803.603396
1.556061,51,804.287227
6.774905,51,804.965692
-2.19756,51,805.644899
2.656693,51,806.315087
-1.674847,51,807.010178
2.93282,51,807.686189
-4.949762,51,808.374626
-9.021405,51,809.064623
-0.167041,51,809.739137
-3.006796,51,810.420571
4.321514,51,811.119759
5.468531,51,811.80887
-6.650001,51,812.48923
-4.050334,51,813.174603
2.864653,51,813.842031
3.489881,51,814.523525
-0.236106,51,815.205261
-0.397858,51,815.890059
-7.247033,51,816.564229
-0.389819,51,817.253644
-3.124306,51,817.921385
-5.044304,51,818.596551
1.885469,51,819.278652
5.995388,51,819.953997
-1.384265,51,820.63462
1.177016,51,821.316141
-7.124446,51,822.003071
1.407335,51,822.700617
1.580333,51,823.392218
-0.899805,51,824.076716
-2.793263,51,824.747801
-0.998528,51,825.437968
-0.884928,51,826.131955
-0.935117,51,826.817453
2.002943,51,827.488981
-3.788213,51,828.175871
2.097575,51,828.854605
7.010107,51,829.529729
0.043474,51,830.214128
-2.765657,51,830.891444
-0.295057,51,831.572642
-0.078424,51,832.258368
6.432291,51,832.938273
-1.893948,51,833.634598
-0.514411,51,834.347331
1.283738,51,835.062432
6.98095,51,835.774962
6.352579,51,836.461535
-1.760585,51,837.133589
-1.650586,51,837.815735
-7.05883,51,838.515097
-7.020009,51,839.207048
6.320799,51,839.893853
1.084705,51,840.575422
2.173827,51,841.257824
1.761854,51,841.94489
1.748056,51,842.673866
3.50753,51,843.403769
2.051616,51,844.101805
-3.639465,51,844.805485
-1.185812,51,845.535335
-0.731831,51,846.221697
-1.252046,51,846.941494
4.988012,51,847.686728
-2.001036,51,848.387477
-5.762547,51,849.073465
3.63649,51,849.758103
-1.93583,51,850.44717
-0.43984,51,851.145572
4.464171,51,851.838535
-1.678953,51,852.531771
0.399088,51,853.245241
3.558336,51,853.986275
3.699421,51,854.702147
1.442955,51,855.436987
-3.613626,51,856.120227
4.674613,51,856.803398
10.228452,51,857.465297
0.333599,51,858.155176
-5.463531,51,858.836045
7.65741,51,859.511805
-4.922122,51,860.189965
-5.673378,51,860.869228
-6.040027,51,861.560761
-10.313851,51,862.243387
-1.944248,51,862.914801
0.68425,51,863.60273
-3.206601,51,864.309419
5.689536,51,865.007224
-0.154418,51,865.686608
-1.642493,51,866.398081
-0.959773,51,867.088286
3.685033,51,867.782107
-2.879152,51,868.483391
3.294672,51,869.175112
0.423975,51,869.859887
-1.256189,51,870.621571
-2.062923,51,871.314969
-6.425546,51,872.002661
-2.173662,51,872.683402
-1.590788,51,873.372555
2.626326,51,874.056206
0.854962,51,874.753106
2.502808,51,875.486125
-4.590477,51,876.171554
-5.23233,51,876.886987
-4.078942,51,877.602198
6.839228,51,878.286672
2.134401,51,878.953619
0.932212,51,879.64252
-5.554809,51,880.310472
-13.958619,51,880.984739
-8.272086,51,881.662363
7.051408,51,882.356524
-2.494556,51,883.038565
2.320912,51,883.723879
1.909021,51,884.421741
7.305123,51,885.118083
2.867317,51,885.793165
8.425999,51,886.476177
10.179761,51,887.154064
-3.40961,51,887.845697
3.734758,51,888.552946
3.610995,51,889.247032
-8.039862,51,889.938979
-1.940041,51,890.641649
0.605954,51,891.333406
7.484496,51,892.022722
7.16695,51,892.701812
-1.381043,51,893.392653
2.509493,51,894.070222
1.58648,51,894.754351
-10.363156,51,895.438215
3.659927,51,896.105195
-3.390399,51,896.78195
0.731579,51,897.458064
-3.672112,51,898.132409
-0.524468,51,898.811371
2.22226,51,899.492329
5.040884,51,900.180558
-4.32407,51,900.863439
1.19728,51,901.56913
0.516304,51,902.249592
-0.208741,51,902.935067
3.623672,51,903.612864
-3.045821,51,904.31425
3.699178,51,905.014039
3.694072,51,905.69891
-4.95755,51,906.384919
6.017846,51,907.058769
0.693268,51,907.728554
1.471877,51,908.412892
-1.589679,51,909.094733
1.960451,51,909.769932
0.217919,51,910.457065
0.111391,51,911.146553
4.015141,51,911.821756
4.955648,51,912.518517
2.597093,51,913.197736
3.85678,51,913.867991
4.469199,51,914.546183
0.466729,51,915.24137
3.106601,51,915.911142
4.181936,51,916.585118
3.837493,51,917.252379
5.212602,51,917.927968
3.860954,51,918.619502
0.559767,51,919.306228
-1.95644,51,919.984597
0.656113,51,920.667583
6.055791,51,921.361391
3.907046,51,922.059803
-3.261212,51,922.757655
-1.094003,51,923.434628
-1.74922,51,924.123737
-0.964469,51,924.811684
1.561862,51,925.494892
-2.908827,51,926.162647
-1.149253,51,926.844666
3.172852,51,927.507935
-4.167819,51,928.190387
4.489936,51,928.883685
0.158058,51,929.565648
-2.521479,51,930.241726
3.272034,51,930.93515
3.477317,51,931.612434
-1.126902,51,932.291522
-1.319543,51,932.977985
2.057817,51,933.666493
9.035013,51,934.350872
0.479791,51,935.041077
4.777151,51,935.733948
-6.570933,51,936.411291
-0.8406,51,937.103355
3.77224,51,937.763181
2.63461,51,938.447059
2.144087,51,939.112088
-1.592417,51,939.787256
3.021008,51,940.475531
0.439146,51,941.15063
3.527163,51,941.821534
-2.737846,51,942.509774
3.450748,51,943.17581
4.555973,51,943.847457
-3.311862,51,944.529252
-0.083254,51,945.217031
-4.914775,51,945.886254
3.060681,51,946.559151
-0.864411,51,947.231004
-3.372123,51,947.913198
-0.019579,51,948.604104
1.305739,51,949.270298
1.929261,51,949.950038
0.962315,51,950.634741
-0.063525,51,951.313818
-0.564578,51,951.996276
-4.094397,51,952.723072
-1.270188,51,953.417364
-2.693832,51,954.120549
-0.888744,51,954.802353
-1.152896,51,955.505069
2.785704,51,956.192469
-5.149385,51,956.867056
6.486674,51,957.545545
12.860491,51,958.234231
4.065159,51,958.910889
-2.85632,51,959.592568
0.711023,51,960.279328
-0.122473,51,960.955413
5.963309,51,961.636147
4.359635,51,962.318846
-1.776624,51,963.000244
-1.570639,51,963.69455
2.155192,51,964.39226
3.414859,51,965.064975
-1.256587,51,965.780031
9.546476,51,966.48912
-2.434177,51,967.172782
-1.706732,51,967.888229
0.117989,51,968.595623
4.491335,51,969.282452
2.702049,51,969.958036
1.536334,51,970.657706
-10.526252,51,971.342261
3.062,51,972.021523
0.489558,51,972.699259
6.945882,51,973.374737
0.776686,51,974.03568
2.857315,51,974.691994
-5.680692,51,975.349368
4.481723,51,976.006082
-4.048389,51,976.669697
0.793535,51,977.330536
1.52361,51,977.987722
-1.907338,51,978.647373
-12.488803,51,979.306057
-8.459629,51,979.966813
2.309476,51,980.625685
-4.938612,51,981.292247
-2.07107,51,981.960526
2.189098,51,982.632681
2.035371,51,983.304622
3.01478,51,983.973654
-6.891734,51,984.644995
-4.754165,51,985.308808
-3.580792,51,985.965685
2.071933,51,986.624944
6.042186,51,987.282377
-5.030443,51,987.935675
2.788356,51,988.620068
-6.074539,51,989.298524
2.162254,51,989.96858
1.691784,51,990.648669
-1.570946,51,991.338643
8.643995,51,992.00837
-2.194262,51,992.692165
3.842081,51,993.376464
1.565963,51,994.056638
0.848523,51,994.742277
-7.211119,51,995.430224
4.300898,51,996.110047
-1.597502,51,996.789945
-0.743545,51,997.454883
-5.522733,51,998.133965
6.603364,51,998.803205
1.449678,51,999.479825
4.640883,51,1000.161891
1.55858,51,1000.850365
1.924712,51,1001.538863
3.165434,51,1002.225387
7.783693,51,1002.906575
3.403689,51,1003.584889
2.165917,51,1004.258651
2.546368,51,1004.948728
-3.120848,51,1005.633652
5.725847,51,1006.30826
1.469094,51,1007.000111
1.852488,51,1007.684146
1.059601,51,1008.372607
7.71495,51,1009.059338
4.181096,51,1009.765709
-4.052528,51,1010.428908
-6.363668,51,1011.107018
0.836958,51,1011.79426
0.09129,51,1012.472851
-5.52726,51,1013.13429
6.424193,51,1013.800118
-2.705634,51,1014.483688
0.187314,51,1015.156852
1.960819,51,1015.820212
7.135119,51,1016.484215
1.604286,51,1017.149925
-1.034023,51,1017.817135
7.000473,51,1018.48685
11.506395,51,1019.152708
4.999499,51,1019.819835
-5.089793,51,1020.484557
1.181507,51,1021.147822
2.900067,51,1021.811655
1.848046,51,1022.470381
-3.614087,51,1023.129984
8.189467,51,1023.793923
0.337606,51,1024.457624
5.355062,51,1025.119415
0.274542,51,1025.779059
2.781392,51,1026.439034
4.786373,51,1027.099153
0.915556,51,1027.757971
-0.660671,51,1028.416568
0.604446,51,1029.079105
-1.149613,51,1029.73864
-4.44158,51,1030.400666
0.965763,51,1031.059863
1.571656,51,1031.726292
4.865938,51,1032.385466
4.595802,51,1033.045395
-3.147468,51,1033.707603
5.672001,51,1034.386313
-2.537793,51,1035.050705
-1.251633,51,1035.708544
7.282774,51,1036.374531
-3.42404,51,1037.040582
0.743875,51,1037.712873
3.306896,51,1038.378618
1.754489,51,1039.038054
-3.183252,51,1039.706031
-1.831428,51,1040.367411
-0.024199,51,1041.029177
4.611708,51,1041.689481
-7.688948,51,1042.349167
1.753741,51,1043.011349
-9.402246,51,1043.694648
-9.288735,51,1044.365294
-2.348427,51,1045.037064
-3.119993,51,1045.709291
4.413918,51,1046.38164
0.182542,51,1047.053435
-0.07322,51,1047.722449
0.52771,51,1048.408194
9.309827,51,1049.080571
-3.197749,51,1049.764209
5.599632,51,1050.450551
0.602944,51,1051.128072
-0.15093,51,1051.821716
-0.04959,51,1052.521828
4.421369,51,1053.191455
-1.226812,51,1053.865986
4.09696,51,1054.54023
1.884178,51,1055.231585
1.256921,51,1055.904419
4.682234,51,1056.595737
0.679665,51,1057.283268
3.268605,51,1057.962296
-0.277272,51,1058.64956
12.399524,51,1059.350427
3.130199,51,1060.060097
-1.153917,51,1060.76923
-0.22004,51,1061.475678
-0.18061,51,1062.176928
-4.509639,51,1062.879287
3.449362,51,1063.590769
6.176169,51,1064.281905
1.386978,51,1064.975627
4.060738,51,1065.703008
2.310148,51,1066.41423
-4.200412,51,1067.118484
0.892384,51,1067.849597
-5.351394,51,1068.556887
-2.934648,51,1069.251146
0.973223,51,1069.993327
5.214504,51,1070.72279
-13.393032,51,1071.471494
2.575575,51,1072.159272
-2.593166,51,1072.85436
3.004533,51,1073.548339
4.817072,51,1074.263126
-2.530893,51,1074.937233
-2.78893,51,1075.643885
3.982989,51,1076.313604
0.716111,51,1076.99628
4.492749,51,1077.678869
-8.855126,51,1078.367907
-3.113113,51,1079.060522
3.579151,51,1079.726335
1.219186,51,1080.401232
0.04193,51,1081.065353
-3.998393,51,1081.753827
5.529786,51,1082.41168
-5.012991,51,1083.106981
0.383818,51,1083.785103
2.649413,51,1084.471738
1.246162,51,1085.160194
0.274598,51,1085.840594
2.481397,51,1086.527946
-3.257912,51,1087.207094
-3.333512,51,1087.87606
3.732435,51,1088.564992
13.134887,51,1089.235571
2.263145,51,1089.90544
-5.25858,51,1090.581259
8.679141,51,1091.262216
-6.789707,51,1091.95674
0.909018,51,1092.639723
5.205541,51,1093.309711
7.37617,51,1094.000622
-0.122803,51,1094.694684
-1.080801,51,1095.372437
-5.080112,51,1096.047875
2.548718,51,1096.709375
5.539465,51,1097.368935
6.509027,51,1098.028047
0.73254,51,1098.686819
-0.64662,51,1099.351491
-1.211659,51,1100.012773
4.420579,51,1100.717723
-1.729245,51,1101.403553
-4.987325,51,1102.088175
-1.453107,51,1102.774401
-3.459681,51,1103.458414
8.308433,51,1104.143625
5.186094,51,1104.827353
5.756669,51,1105.514819
0.299928,51,1106.195234
-3.662606,51,1106.871633
1.079594,51,1107.543645
3.193411,51,1108.217408
1.793563,51,1108.892129
9.712235,51,1109.564019
1.55996,51,1110.222256
4.032989,51,1110.907112
1.195997,51,1111.586115
3.478511,51,1112.24354
0.592662,51,1112.89942
0.078482,51,1113.560343
0.942521,51,1114.21823
0.050972,51,1114.880576
-2.914802,51,1115.540406
-2.42773,51,1116.199926
2.249793,51,1116.855508
-1.214494,51,1117.511712
5.081946,51,1118.173302
1.033735,51,1118.835626
-1.565459,51,1119.494231
-4.903768,51,1120.153031
3.207949,51,1120.820763
0.498599,51,1121.482741
6.626252,51,1122.149877
3.995059,51,1122.818888
4.120044,51,1123.489112
2.486056,51,1124.158087
-9.170857,51,1124.829966
4.008978,51,1125.502173
-0.338493,51,1126.177286
2.786427,51,1126.851585
2.620147,51,1127.526174
12.822952,51,1128.19775
3.55578,51,1128.87442
2.339733,51,1129.544443
0.905631,51,1130.216246
1.277632,51,1130.88757
5.507166,51,1131.557153
2.518213,51,1132.228181
4.666155,51,1132.893783
7.64254,51,1133.562023
0.160466,51,1134.231377
4.412358,51,1134.893689
-6.947015,51,1135.557312
-0.409099,51,1136.223177
-1.102647,51,1136.896217
4.755069,51,1137.556856
-3.019145,51,1138.217548
-1.391696,51,1138.876023
0.253763,51,1139.568283
-2.078767,51,1140.233587
4.241808,51,1140.900927
-4.356475,51,1141.568852
-4.209289,51,1142.241742
-4.988929,51,1142.911736
0.756514,51,1143.57818
-3.970457,51,1144.245225
-3.294388,51,1144.911328
1.36822,51,1145.579063
-2.517246,51,1146.246971
1.490859,51,1146.910439
0.282469,51,1147.594772
6.074843,51,1148.262596
-3.198294,51,1148.920222
2.305684,51,1149.579041
0.902708,51,1150.238225
-1.059703,51,1150.89485
-0.935832,51,1151.549732
3.983698,51,1152.205461
1.26849,51,1152.861421
4.225767,51,1153.532583
7.062377,51,1154.191271
-2.073022,51,1154.847543
2.852355,51,1155.514253
11.158138,51,1156.179063
-2.565883,51,1156.848683
2.592467,51,1157.521936
-0.731009,51,1158.193746
2.693015,51,1158.865433
8.518008,51,1159.537706
-0.03676,51,1160.217539
6.002847,51,1160.900252
-0.773298,51,1161.572313
-4.056628,51,1162.241324
-1.560062,51,1162.908675
4.640678,51,1163.57603
4.434199,51,1164.244804
-3.104773,51,1164.915935
-1.056317,51,1165.596929
1.289601,51,1166.267083
4.742953,51,1166.943336
-0.036678,51,1167.609579
2.750675,51,1168.274114
0.096752,51,1168.942026
-6.334617,51,1169.609359
-3.472581,51,1170.277882
-2.66725,51,1170.954205
-6.248054,51,1171.626813
4.713811,51,1172.296343
6.818666,51,1172.964327
2.706502,51,1173.631714
7.637719,51,1174.300528
3.318283,51,1174.968165
1.77425,51,1175.635765
6.469786,51,1176.301746
2.597483,51,1176.969978
1.936439,51,1177.639087
2.515968,51,1178.311493
-1.219295,51,1178.983144
-0.290488,51,1179.658186
6.075111,51,1180.333256
-11.347165,51,1181.029065
-4.368995,51,1181.70383
2.993161,51,1182.388395
-9.992711,51,1183.060291
0.956796,51,1183.736696
-0.061524,51,1184.405976
3.025405,51,1185.073884
-2.807614,51,1185.739609
0.598391,51,1186.40228
-3.651771,51,1187.061401
0.857915,51,1187.725588
-0.343798,51,1188.388516
5.469919,51,1189.053252
0.384159,51,1189.722499
1.48419,51,1190.387426
1.936944,51,1191.059503
3.234103,51,1191.730224
0.903586,51,1192.408294
-0.651748,51,1193.08763
1.889734,51,1193.76248
0.904007,51,1194.44224
4.349716,51,1195.117984
4.388417,51,1195.784044
6.344837,51,1196.452493
-1.132626,51,1197.119939
1.325308,51,1197.7898
2.992866,51,1198.455231
-8.906867,51,1199.126933
0.804575,51,1199.793778
3.923381,51,1200.463391
3.867431,51,1201.132322
-2.398016,51,1201.799413
-2.343023,51,1202.469593
-5.742753,51,1203.135947
1.403579,51,1203.805855
-1.854294,51,1204.471366
3.950986,51,1205.136658
0.582431,51,1205.804254
-13.234636,51,1206.470287
2.836548,51,1207.134954
5.167287,51,1207.801186
-0.783266,51,1208.467754
-1.077886,51,1209.13651
0.400724,51,1209.807321
3.878141,51,1210.47882
-3.6568,51,1211.141417
3.756025,51,1211.806326
8.261582,51,1212.470414
5.30256,51,1213.134015
7.534309,51,1213.798628
0.093351,51,1214.464234
-0.229295,51,1215.147264
1.315401,51,1215.829303
0.521799,51,1216.51251
-0.173769,51,1217.197611
1.175981,51,1217.884732
5.995754,51,1218.571929
7.414217,51,1219.259428
3.246815,51,1219.946613
-0.105406,51,1220.602803
-2.776795,51,1221.283002
3.911513,51,1221.955698
4.565945,51,1222.635455
-3.589624,51,1223.296135
-7.958072,51,1223.978287
2.878061,51,1224.654724
0.967896,51,1225.336973
3.05534,51,1226.031008
0.512552,51,1226.724105
-3.663178,51,1227.415497
-2.55515,51,1228.117896
-0.344262,51,1228.789436
4.667474,51,1229.470354
1.167344,51,1230.171307
3.198512,51,1230.858018
2.299831,51,1231.557535
-17.703523,51,1232.25489
0.699165,51,1232.948385
4.946281,51,1233.632859
3.123984,51,1234.301939
-5.484307,51,1234.981334
0.739975,51,1235.634321
0.873419,51,1236.311093
1.96505,51,1236.970583
-3.675554,51,1237.647934
-0.338058,51,1238.322007
4.162939,51,1238.996462
0.472783,51,1239.662496
7.890889,51,1240.339695
2.430033,51,1241.009369
3.192311,51,1241.686701
3.184603,51,1242.362246
-0.990366,51,1243.049301
-0.660619,51,1243.724714
3.861971,51,1244.395972
2.378105,51,1245.076391
2.666219,51,1245.732304
5.060925,51,1246.391958
3.753078,51,1247.059476
-9.18326,51,1247.733376
6.597969,51,1248.404104
1.306644,51,1249.091902
0.20493,51,1249.763094
3.051124,51,1250.452551
-2.363612,51,1251.15146
-2.08655,51,1251.84844
2.698532,51,1252.545724
2.422489,51,1253.261612
-0.460554,51,1253.977762
-2.358643,51,1254.698362
9.758089,51,1255.417354
1.639451,51,1256.092719
-3.060899,51,1256.767358
-0.813615,51,1257.432162
4.830082,51,1258.10226
3.679719,51,1258.773521
-3.031371,51,1259.441827
6.290857,51,1260.110873
-2.735034,51,1260.77614
1.051429,51,1261.444505
0.785822,51,1262.11029
-2.147039,51,1262.791984
7.216697,51,1263.458777
-0.987312,51,1264.120531
12.923648,51,1264.788763
6.28642,51,1265.472929
2.180221,51,1266.179972
-0.599307,51,1266.874622
3.755484,51,1267.566777
2.123993,51,1268.25604
-3.110754,51,1268.940715
3.467571,51,1269.634208
-5.182554,51,1270.327957
-1.784307,51,1271.015332
4.711431,51,1271.703977
3.142808,51,1272.407363
3.442884,51,1273.096162
5.239083,51,1273.789448
0.300975,51,1274.482097
4.034133,51,1275.181635
2.351284,51,1275.871312
5.05545,51,1276.56068
-3.128715,51,1277.220042
-0.854288,51,1277.898455
2.303284,51,1278.592818
2.203884,51,1279.288976
-1.898692,51,1279.991991
-1.265686,51,1280.69558
-0.925558,51,1281.402607
-1.748153,51,1282.108592
6.873931,51,1282.80909
-1.645714,51,1283.51545
1.358656,51,1284.220315
-0.049208,51,1284.910929
2.201517,51,1285.602757
-3.005555,51,1286.294787
-0.009853,51,1286.986654
5.773142,51,1287.691528
-5.166279,51,1288.391784
5.982267,51,1289.081738
3.567631,51,1289.766521
8.93005,51,1290.444472
6.44837,51,1291.126221
7.244429,51,1291.801171
2.406976,51,1292.493714
3.207127,51,1293.175188
11.949214,51,1293.86743
9.964571,51,1294.575419
-0.9529,51,1295.280808
3.702613,51,1295.952771
-0.850648,51,1296.624926
-1.346333,51,1297.301908
-2.507162,51,1298.015311
-4.231561,51,1298.692758
-1.739851,51,1299.371938
-7.537841,51,1300.063625
1.837202,51,1300.762296
10.512658,51,1301.462623
5.456587,51,1302.162635
1.408535,51,1302.869001
0.321033,51,1303.568673
2.48595,51,1304.259747
-0.789676,51,1304.959121
-4.243782,51,1305.637297
1.841312,51,1306.337883
1.734446,51,1307.04605
-0.374382,51,1307.748016
0.114266,51,1308.443306
1.531821,51,1309.146064
7.729643,51,1309.884912
-0.80255,51,1310.565166
-0.2587,51,1311.246275
-2.987003,51,1311.917296
3.493236,51,1312.593054
-4.200818,51,1313.262115
-2.519559,51,1313.934356
4.584815,51,1314.607448
0.378904,51,1315.29846
-4.752898,51,1315.971797
4.361681,51,1316.651977
2.103508,51,1317.324444
8.545987,51,1318.002803
6.829306,51,1318.699719
10.035185,51,1319.403656
-3.231672,51,1320.088708
4.077956,51,1320.773692
4.303912,51,1321.474537
1.315607,51,1322.166891
-2.090681,51,1322.902029
0.917168,51,1323.609569
0.787264,51,1324.313627
-0.672022,51,1325.019665
2.773292,51,1325.73297
3.805391,51,1326.452708
-1.982681,51,1327.155942
-4.595557,51,1327.86864
8.339207,51,1328.574929
5.799986,51,1329.282175
1.254454,51,1329.991282
-7.04395,51,1330.697407
0.826919,51,1331.395485
1.324299,51,1332.105694
9.155054,51,1332.818413
3.164866,51,1333.489488
-3.989675,51,1334.170655
3.981775,51,1334.846863
-17.582404,51,1335.538981
5.150512,51,1336.245398
-0.47965,51,1336.916838
-1.047297,51,1337.602903
7.940619,51,1338.308712
-1.951842,51,1339.011306
3.02512,51,1339.717369
4.131974,51,1340.413779
-7.755586,51,1341.077709
0.663817,51,1341.744291
-4.457403,51,1342.415537
2.221218,51,1343.079301
-1.369095,51,1343.751585
3.70833,51,1344.448484
3.813259,51,1345.125937
-8.760103,51,1345.795517
-2.193367,51,1346.467272
4.57626,51,1347.190557
-1.804695,51,1347.881818
-2.246629,51,1348.551856
9.517814,51,1349.229685
2.147337,51,1349.903738
2.376084,51,1350.593549
1.913522,51,1351.263287
-2.617503,51,1351.933356
-1.649366,51,1352.601247
5.470656,51,1353.266327
0.906988,51,1353.927964
3.9495,51,1354.593214
1.007135,51,1355.258239
1.768119,51,1355.923987
0.12172,51,1356.589705
3.713222,51,1357.256692
4.128773,51,1357.921927
-2.88615,51,1358.585617
-1.309402,51,1359.246974
-0.443935,51,1359.913126
10.336814,51,1360.573104
2.969048,51,1361.231179
9.036919,51,1361.892768
-4.507756,51,1362.554608
-3.15665,51,1363.227844
4.498886,51,1363.909669
5.582949,51,1364.585093
-2.038572,51,1365.256365
-2.302502,51,1365.92566
-0.239083,51,1366.606905
-1.529531,51,1367.27663
-1.525128,51,1367.94822
8.369347,51,1368.622757
-5.041058,51,1369.302299
0.944858,51,1369.97926
7.07056,51,1370.650158
2.086687,51,1371.3295
-4.498767,51,1372.008162
-0.488442,51,1372.696228
5.141272,51,1373.363479
3.805854,51,1374.021513
3.893263,51,1374.682355
6.114015,51,1375.348451
-0.066078,51,1376.015111
2.24032,51,1376.67685
2.317441,51,1377.339542
5.412067,51,1378.000255
0.101801,51,1378.661805
4.303355,51,1379.323958
0.740863,51,1379.989019
-3.393821,51,1380.650912
-1.204055,51,1381.315999
-0.048302,51,1381.979439
3.787153,51,1382.642899
-8.860836,51,1383.306747
4.929592,51,1383.969709
-4.37149,51,1384.63519
-0.567559,51,1385.303126
3.35254,51,1385.966166
8.522288,51,1386.632886
5.270884,51,1387.297107
-2.356956,51,1387.963315
0.438359,51,1388.626108
-0.686359,51,1389.289681
4.169015,51,1389.954306
-3.167458,51,1390.617584
-0.756247,51,1391.278639
2.848519,51,1391.944327
5.141674,51,1392.604063
2.425503,51,1393.264161
2.045961,51,1393.924752
-4.741549,51,1394.585219
-3.771298,51,1395.246663
2.152769,51,1395.909739
6.563943,51,1396.574456
9.471164,51,1397.251834
3.930571,51,1397.916664
-0.540152,51,1398.583438
-8.501974,51,1399.248344
1.174577,51,1399.911074
1.078004,51,1400.574473
0.729516,51,1401.237979
4.361072,51,1401.904004
4.969175,51,1402.590347
1.450472,51,1403.28069
4.071057,51,1403.965445
2.495902,51,1404.633973
2.569657,51,1405.302068
0.833024,51,1405.969141
-0.486918,51,1406.649333
2.240298,51,1407.308508
6.43213,51,1407.975078
-7.379475,51,1408.639159
-0.376954,51,1409.32175
2.091804,51,1410.001029
7.451904,51,1410.672668
7.038001,51,1411.347497
2.885493,51,1412.023296
-3.933426,51,1412.69808
1.32303,51,1413.372117
0.551752,51,1414.039614
4.027703,51,1414.707697
6.965866,51,1415.385087
-1.304931,51,1416.063655
0.901816,51,1416.745859
0.612631,51,1417.41386
4.06056,51,1418.086137
-3.333625,51,1418.763667
4.712193,51,1419.445843
8.860174,51,1420.110127
-4.029848,51,1420.770943
-8.815451,51,1421.437179
-5.624158,51,1422.102429
-7.194049,51,1422.769118
4.128675,51,1423.432674
3.358211,51,1424.096036
-0.228079,51,1424.759978
-1.408665,51,1425.420222
-4.763207,51,1426.084115
6.29943,51,1426.749875
4.192548,51,1427.414832
-3.265203,51,1428.100148
-4.742793,51,1428.775865
-2.560782,51,1429.465524
-1.370332,51,1430.142443
1.961067,51,1430.81983
-6.181599,51,1431.492593
-3.432476,51,1432.168374
1.914952,51,1432.857316
2.159799,51,1433.533457
1.845437,51,1434.206392
1.520275,51,1434.897356
-6.932141,51,1435.57775
7.637655,51,1436.298169
3.913618,51,1437.034132
-6.47391,51,1437.772636
6.401874,51,1438.540631
4.824652,51,1439.222589
7.384484,51,1439.90519
-1.029732,51,1440.587556
-1.584386,51,1441.284846
-1.815139,51,1441.975121
-0.286703,51,1442.657804
3.196407,51,1443.336607
-0.600542,51,1444.007437
0.722676,51,1444.67589
1.03966,51,1445.363969
0.466982,51,1446.043403
-2.356888,51,1446.727526
-0.749211,51,1447.409092
-0.528523,51,1448.088179
-2.75354,51,1448.75673
1.928419,51,1449.424588
-3.084924,51,1450.094424
2.78496,51,1450.774146
0.317379,51,1451.461715
0.205559,51,1452.135997
1.014603,51,1452.802615
0.553956,51,1453.465305
-3.3684,51,1454.140676
-0.962924,51,1454.817062
0.990848,51,1455.49955
-1.647821,51,1456.175435
-3.652123,51,1456.876554
0.900958,51,1457.554791
1.695146,51,1458.235077
0.598913,51,1458.908394
3.143366,51,1459.587708
-0.463001,51,1460.264763
2.012408,51,1460.952407
2.714008,51,1461.634562
-2.753539,51,1462.318031
4.978435,51,1463.010072
2.149532,51,1463.694111
-5.497084,51,1464.381523
2.496292,51,1465.066458
3.074839,51,1465.741728
1.534883,51,1466.417921
0.819284,51,1467.096834
