#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
69.376515,51,3288.899437
77.423658,51,3289.079915
74.700052,51,3289.266917
69.34809,51,3289.439793
75.209625,51,3289.615752
71.213469,51,3289.791085
80.849096,51,3289.957584
75.919082,51,3290.134582
72.984464,51,3290.299618
62.760007,51,3290.468701
64.009613,51,3290.638899
69.712283,51,3290.809573
77.802496,51,3290.980809
68.845757,51,3291.160325
72.91379,51,3291.330663
75.815298,51,3291.505294
73.042233,51,3291.67831
62.183754,51,3291.851412
66.227304,51,3292.016706
85.449017,51,3292.194449
71.585243,51,3292.360276
73.125199,51,3292.541457
82.891141,51,3292.718723
68.573687,51,3292.894993
67.64387,51,3293.069518
77.266498,51,3293.244132
77.797544,51,3293.418683
82.020525,51,3293.609795
65.696017,51,3293.780587
72.140364,51,3293.951962
80.988812,51,3294.128133
80.19877,51,3294.305623
59.285029,51,3294.477298
76.239852,51,3294.660433
76.922886,51,3294.844724
75.377995,51,3295.020188
83.153488,51,3295.193547
86.976876,51,3295.366277
62.987886,51,3295.538686
76.632367,51,3295.707765
83.513043,51,3295.879056
60.837992,51,3296.055411
83.104095,51,3296.233035
80.672902,51,3296.406642
76.542783,51,3296.577911
74.054688,51,3296.759099
76.332114,51,3296.926026
74.743531,51,3297.0956
77.574298,51,3297.273002
56.298925,51,3297.44686
78.124014,51,3297.610837
73.004971,51,3297.783346
81.431475,51,3297.964576
74.38943,51,3298.151147
81.435811,51,3298.32976
67.530926,51,3298.500251
66.309968,51,3298.667257
71.115361,51,3298.83961
69.628328,51,3299.017256
73.722458,51,3299.19036
65.605728,51,3299.362208
66.898754,51,3299.539575
67.243959,51,3299.718498
80.331078,51,3299.886107
70.917197,51,3300.059847
58.970029,51,3300.243251
80.117518,51,3300.41475
74.509781,51,3300.588387
77.503719,51,3300.771547
76.439083,51,3300.940515
74.055119,51,3301.111194
82.476549,51,3301.283448
81.19985,51,3301.462273
73.524742,51,3301.626221
78.440953,51,3301.803684
76.776468,51,3301.982978
71.45485,51,3302.158435
69.311755,51,3302.323279
74.710317,51,3302.493153
74.59229,51,3302.666432
82.505327,51,3302.84204
76.247824,51,3303.013494
77.438984,51,3303.178022
81.849144,51,3303.348323
67.995383,51,3303.520605
79.217198,51,3303.698443
80.738557,51,3303.870723
78.625308,51,3304.038489
79.539235,51,3304.203989
76.330318,51,3304.381006
74.619828,51,3304.55625
76.998667,51,3304.743308
77.372565,51,3304.93096
67.854394,51,3305.112742
73.697448,51,3305.285017
64.203711,51,3305.456147
93.103851,51,3305.627027
77.081568,51,3305.804443
74.177246,51,3305.974673
77.755766,51,3306.144557
74.18504,51,3306.317057
82.80265,51,3306.495192
77.027121,51,3306.675467
78.600506,51,3306.852716
82.9161,51,3307.026709
77.857571,51,3307.193426
71.165341,51,3307.37325
71.570287,51,3307.540273
75.199208,51,3307.70663
68.162304,51,3307.873169
73.160584,51,3308.051944
72.690423,51,3308.246052
83.799324,51,3308.423373
76.966976,51,3308.600234
80.136628,51,3308.780674
76.463462,51,3308.96705
75.637477,51,3309.14819
80.171965,51,3309.323555
83.676601,51,3309.494888
78.116654,51,3309.665906
75.041528,51,3309.835018
77.066905,51,3310.011583
70.45776,51,3310.184359
70.427783,51,3310.368287
78.304301,51,3310.550373
62.398801,51,3310.723459
80.338578,51,3310.903904
72.263774,51,3311.072951
79.864605,51,3311.245162
81.383971,51,3311.407661
78.402613,51,3311.579973
75.633976,51,3311.759495
74.88034,51,3311.943004
72.238492,51,3312.122389
84.862148,51,3312.302621
80.260783,51,3312.479404
73.670915,51,3312.651456
71.222663,51,3312.823431
84.531324,51,3313.003107
77.978386,51,3313.173695
76.404941,51,3313.351121
63.035337,51,3313.530203
68.096886,51,3313.703275
70.251172,51,3313.878715
75.649829,51,3314.049355
71.378696,51,3314.220622
77.114402,51,3314.398155
66.662402,51,3314.577311
64.155848,51,3314.760834
75.940245,51,3314.939953
73.455596,51,3315.112815
84.442243,51,3315.282441
71.687644,51,3315.457191
65.777138,51,3315.625288
67.774008,51,3315.802769
74.016607,51,3315.980208
75.485666,51,3316.162116
67.091008,51,3316.341664
66.372461,51,3316.514209
80.187748,51,3316.691945
78.634106,51,3316.875004
72.365037,51,3317.047539
76.331349,51,3317.225193
74.809015,51,3317.394571
71.146749,51,3317.571189
88.709417,51,3317.744915
67.855397,51,3317.918095
73.141664,51,3318.08877
77.004679,51,3318.256269
65.865758,51,3318.429963
76.760075,51,3318.60692
91.653768,51,3318.777961
70.671735,51,3318.94987
79.172606,51,3319.119329
65.103591,51,3319.282429
70.201195,51,3319.456508
70.733654,51,3319.626281
88.49613,51,3319.797215
79.969522,51,3319.968789
77.847542,51,3320.158169
64.775541,51,3320.331205
71.783244,51,3320.512213
54.23817,51,3320.68914
73.193568,51,3320.859841
80.889854,51,3321.0337
64.051001,51,3321.213335
73.439146,51,3321.388561
66.977447,51,3321.572999
78.685778,51,3321.7439
76.935078,51,3321.93418
72.283327,51,3322.109419
75.20834,51,3322.286146
64.144369,51,3322.463337
81.592252,51,3322.633785
85.397206,51,3322.81505
82.240938,51,3322.989584
87.546014,51,3323.161467
58.982428,51,3323.338724
93.823073,51,3323.505228
73.814864,51,3323.669749
74.870696,51,3323.846141
67.3609,51,3324.013719
75.731633,51,3324.183948
80.928874,51,3324.354965
68.450731,51,3324.533459
56.680107,51,3324.701733
78.347623,51,3324.871406
73.412379,51,3325.042918
76.469465,51,3325.219915
59.95602,51,3325.39765
89.522137,51,3325.575145
65.735384,51,3325.743775
73.727637,51,3325.912529
73.640433,51,3326.084707
67.296463,51,3326.270487
70.737477,51,3326.448892
68.336554,51,3326.6194
73.042109,51,3326.790521
74.263266,51,3326.967457
74.132621,51,3327.151103
80.769922,51,3327.33291
82.759405,51,3327.492619
75.753069,51,3327.657804
68.872595,51,3327.823614
71.226485,51,3327.995406
67.737287,51,3328.178
74.348134,51,3328.362233
72.5872,51,3328.529035
68.767474,51,3328.712149
70.47484,51,3328.883626
72.365977,51,3329.059358
68.376881,51,3329.231704
73.302457,51,3329.403358
84.829478,51,3329.580241
60.264275,51,3329.745443
79.568399,51,3329.919375
87.00747,51,3330.095209
60.748792,51,3330.279694
69.913954,51,3330.464914
90.887444,51,3330.653071
62.472988,51,3330.81663
70.160908,51,3330.981702
76.143613,51,3331.15692
82.40408,51,3331.323778
80.696961,51,3331.491868
71.517774,51,3331.663686
85.487883,51,3331.844694
67.9709,51,3332.024593
62.24883,51,3332.207403
73.022173,51,3332.381658
71.299242,51,3332.55403
83.398974,51,3332.726701
81.019912,51,3332.896242
78.982055,51,3333.068065
77.638984,51,3333.243577
80.399398,51,3333.415615
73.729373,51,3333.59012
65.335308,51,3333.758361
88.153075,51,3333.931195
80.190911,51,3334.104028
77.098807,51,3334.271904
66.753109,51,3334.447725
69.089928,51,3334.621154
77.307699,51,3334.802109
80.20531,51,3334.984764
85.293476,51,3335.157168
81.229059,51,3335.335146
75.748132,51,3335.508917
67.823808,51,3335.668697
85.829314,51,3335.84685
78.967213,51,3336.02245
87.456331,51,3336.200768
54.40011,51,3336.38441
77.33967,51,3336.548773
76.150478,51,3336.726436
98.969229,51,3336.901186
74.123878,51,3337.070097
72.48199,51,3337.247507
72.623037,51,3337.430785
72.281401,51,3337.598483
69.134747,51,3337.775091
89.522628,51,3337.945077
83.960023,51,3338.124644
67.786988,51,3338.29019
82.029563,51,3338.462164
86.004187,51,3338.632989
73.529353,51,3338.810545
75.30311,51,3338.981194
89.112489,51,3339.150195
86.619885,51,3339.326561
87.226271,51,3339.502015
85.458547,51,3339.663439
78.653007,51,3339.834968
80.291851,51,3340.013278
78.557222,51,3340.200681
74.899893,51,3340.387421
64.212274,51,3340.574754
84.808628,51,3340.747568
80.443428,51,3340.92642
67.464821,51,3341.104165
75.045544,51,3341.266311
77.934792,51,3341.427547
86.374235,51,3341.593368
72.810933,51,3341.769822
71.676404,51,3341.941849
72.569338,51,3342.105956
70.452488,51,3342.290827
67.472486,51,3342.459688
67.538356,51,3342.639968
62.327607,51,3342.816451
68.227081,51,3342.989454
73.143103,51,3343.155954
63.520438,51,3343.326021
73.205872,51,3343.500627
84.536211,51,3343.671705
64.450775,51,3343.853698
76.975559,51,3344.032785
85.641514,51,3344.204548
64.117559,51,3344.375672
74.338795,51,3344.538641
76.350853,51,3344.720046
81.919682,51,3344.893037
74.465273,51,3345.075747
69.376454,51,3345.25264
56.609562,51,3345.428604
57.582057,51,3345.59244
63.231212,51,3345.768164
71.850205,51,3345.952105
75.435637,51,3346.121636
58.804061,51,3346.299943
65.639773,51,3346.471951
73.245053,51,3346.642966
79.109376,51,3346.821811
77.495399,51,3346.993315
63.53858,51,3347.154943
64.675269,51,3347.328182
71.762014,51,3347.511839
78.455177,51,3347.684585
76.876452,51,3347.856237
72.700116,51,3348.026818
71.010149,51,3348.19799
75.681049,51,3348.376793
74.523747,51,3348.550345
70.217849,51,3348.730418
56.032806,51,3348.898859
69.17824,51,3349.067863
72.619523,51,3349.236876
72.273706,51,3349.407089
75.876764,51,3349.581389
76.943216,51,3349.756895
73.211677,51,3349.932456
65.942327,51,3350.111569
70.302307,51,3350.288647
67.169323,51,3350.46523
73.544592,51,3350.648529
82.343094,51,3350.82865
76.669585,51,3351.002346
76.29308,51,3351.17716
72.276585,51,3351.345748
78.886753,51,3351.513858
70.589914,51,3351.684868
67.990914,51,3351.858367
79.092965,51,3352.034202
84.171151,51,3352.199486
69.373853,51,3352.377207
62.769093,51,3352.551956
67.501495,51,3352.72914
71.896982,51,3352.901405
60.474431,51,3353.073725
65.186434,51,3353.241611
55.785675,51,3353.419352
62.097419,51,3353.589556
68.595195,51,3353.767938
77.888467,51,3353.946695
70.560928,51,3354.118707
83.853341,51,3354.299549
66.84064,51,3354.476037
74.245414,51,3354.64818
69.862266,51,3354.812415
70.384763,51,3354.99127
71.571636,51,3355.167891
72.309871,51,3355.344096
67.850338,51,3355.525107
70.719398,51,3355.703141
72.430593,51,3355.879028
74.607542,51,3356.049568
65.802524,51,3356.22489
70.770606,51,3356.397402
83.439255,51,3356.566149
75.373009,51,3356.730954
72.395491,51,3356.906295
79.398533,51,3357.08227
66.799039,51,3357.248693
58.461175,51,3357.422705
75.830186,51,3357.595806
73.250442,51,3357.777599
68.37242,51,3357.949428
79.807823,51,3358.119899
73.938208,51,3358.296074
75.371714,51,3358.462149
69.740564,51,3358.637873
85.701582,51,3358.812026
62.305101,51,3358.985854
67.178747,51,3359.165513
57.964502,51,3359.338099
69.232858,51,3359.50159
83.363002,51,3359.675027
70.832329,51,3359.854337
64.560412,51,3360.021822
70.831607,51,3360.203754
56.459091,51,3360.379246
75.675181,51,3360.556377
78.335459,51,3360.732747
63.388527,51,3360.908451
72.076734,51,3361.087658
56.958441,51,3361.26571
82.370661,51,3361.446922
66.831496,51,3361.62781
75.346365,51,3361.793984
67.251196,51,3361.964866
72.16096,51,3362.141562
76.636304,51,3362.312567
74.336978,51,3362.487929
75.586865,51,3362.671015
78.649883,51,3362.833801
81.156,51,3363.004189
84.77297,51,3363.177438
79.885392,51,3363.349386
81.968759,51,3363.515571
73.065783,51,3363.686822
74.862972,51,3363.869586
78.930028,51,3364.037947
67.787569,51,3364.20953
76.966476,51,3364.384568
73.173746,51,3364.561333
74.983387,51,3364.727514
80.584687,51,3364.909802
77.514694,51,3365.083138
68.986099,51,3365.253032
67.604188,51,3365.425025
78.372072,51,3365.599588
72.837251,51,3365.783423
77.764342,51,3365.957306
76.946414,51,3366.135892
76.480052,51,3366.309858
72.286158,51,3366.483747
84.038667,51,3366.655946
83.451698,51,3366.83137
70.709036,51,3367.004489
78.478367,51,3367.175306
70.01874,51,3367.35988
75.833134,51,3367.537557
69.605774,51,3367.711205
80.021903,51,3367.893778
70.121569,51,3368.07947
70.333228,51,3368.247802
70.007221,51,3368.427582
82.842614,51,3368.60708
78.808471,51,3368.781121
74.937145,51,3368.962461
61.988853,51,3369.131623
78.164767,51,3369.304637
70.484154,51,3369.47264
69.420957,51,3369.650371
73.818302,51,3369.820739
77.984726,51,3370.003679
67.841486,51,3370.184986
68.219862,51,3370.367752
71.840774,51,3370.553633
77.139245,51,3370.731709
68.859204,51,3370.915531
65.583579,51,3371.098256
66.286831,51,3371.263704
88.384177,51,3371.446879
68.246621,51,3371.621407
82.316618,51,3371.799948
78.514321,51,3371.974478
70.098245,51,3372.143521
68.4355,51,3372.309734
67.672319,51,3372.479307
77.075135,51,3372.650326
74.2568,51,3372.825592
70.272801,51,3372.995833
67.299356,51,3373.164776
71.338014,51,3373.349441
79.597759,51,3373.520641
74.226768,51,3373.686302
75.843199,51,3373.850232
79.941346,51,3374.007624
68.808379,51,3374.182315
69.023333,51,3374.358394
73.120906,51,3374.531518
70.413323,51,3374.700247
71.60047,51,3374.875835
65.363706,51,3375.048756
80.46786,51,3375.227456
64.626089,51,3375.402908
80.56978,51,3375.584426
71.329628,51,3375.747389
61.738075,51,3375.929734
70.607292,51,3376.101898
70.80101,51,3376.277216
70.252866,51,3376.456819
76.710297,51,3376.62132
75.000794,51,3376.794396
74.549371,51,3376.963661
67.037448,51,3377.140557
79.47502,51,3377.303293
75.256203,51,3377.479819
74.649917,51,3377.672745
68.398526,51,3377.838856
69.999616,51,3378.014706
70.630889,51,3378.186935
77.670521,51,3378.35943
67.76485,51,3378.531398
73.268425,51,3378.705005
65.461292,51,3378.871782
72.358418,51,3379.048249
78.665332,51,3379.217922
73.318086,51,3379.391617
68.694718,51,3379.566402
70.72514,51,3379.739593
72.282656,51,3379.912242
78.862811,51,3380.097602
69.975154,51,3380.274229
75.228105,51,3380.44594
74.788166,51,3380.62324
74.418217,51,3380.800031
63.99689,51,3380.980601
76.037011,51,3381.151142
71.642975,51,3381.332989
79.051765,51,3381.50469
71.507848,51,3381.686617
79.759867,51,3381.855305
69.383133,51,3382.025767
62.357865,51,3382.194196
70.70288,51,3382.368733
74.180143,51,3382.541305
71.961939,51,3382.724978
74.631517,51,3382.898206
80.205927,51,3383.076558
73.985917,51,3383.238765
73.173605,51,3383.40247
75.415567,51,3383.57765
68.567288,51,3383.74455
59.856273,51,3383.918023
72.904774,51,3384.089484
73.687919,51,3384.258747
84.12627,51,3384.425652
77.310074,51,3384.599891
75.317578,51,3384.785005
68.088935,51,3384.960037
73.043793,51,3385.144321
69.231514,51,3385.318835
73.632989,51,3385.495063
78.637784,51,3385.67071
81.149264,51,3385.851696
63.11502,51,3386.023568
69.876215,51,3386.198106
73.715125,51,3386.371148
74.941561,51,3386.545668
83.388608,51,3386.736243
46.320314,51,3386.90188
71.043471,51,3387.084348
68.275532,51,3387.254976
77.12484,51,3387.429628
74.802455,51,3387.601193
68.887129,51,3387.767958
69.958023,51,3387.940122
83.181021,51,3388.10754
73.581376,51,3388.277476
72.376241,51,3388.444843
76.709409,51,3388.621134
70.570507,51,3388.789957
79.893314,51,3388.95184
73.985155,51,3389.126393
73.046863,51,3389.301089
82.841577,51,3389.481251
64.750729,51,3389.651362
76.273007,51,3389.823501
78.785681,51,3389.998697
73.564964,51,3390.177727
59.751198,51,3390.354897
70.195237,51,3390.531162
67.251683,51,3390.714214
76.666094,51,3390.897259
62.82987,51,3391.079827
57.706213,51,3391.2517
72.026905,51,3391.438445
67.676532,51,3391.626503
64.039408,51,3391.802595
63.176444,51,3391.981097
68.482595,51,3392.165013
70.210515,51,3392.342628
76.316624,51,3392.525977
68.459008,51,3392.69537
69.514217,51,3392.871393
63.626164,51,3393.041386
71.515299,51,3393.215592
67.419158,51,3393.386111
69.314987,51,3393.555808
76.674279,51,3393.727185
80.651014,51,3393.890792
73.152675,51,3394.062294
75.248989,51,3394.235634
74.466443,51,3394.401673
69.239319,51,3394.565265
76.036653,51,3394.745673
70.214766,51,3394.922634
56.856342,51,3395.094436
69.823803,51,3395.272052
70.013874,51,3395.445709
77.379485,51,3395.624793
71.213712,51,3395.800627
76.071311,51,3395.970128
75.682261,51,3396.141686
63.05058,51,3396.308521
75.190019,51,3396.490675
72.55088,51,3396.666142
73.5193,51,3396.847783
69.583917,51,3397.024481
75.808199,51,3397.191784
57.273937,51,3397.365721
72.215539,51,3397.546196
72.911454,51,3397.721607
80.993033,51,3397.902402
60.330213,51,3398.074213
69.438582,51,3398.263324
66.752218,51,3398.429578
69.461862,51,3398.609129
54.102228,51,3398.781506
67.347748,51,3398.950798
68.343521,51,3399.122536
64.463234,51,3399.302087
67.821073,51,3399.482632
66.970074,51,3399.664507
77.201307,51,3399.843523
61.801095,51,3400.016577
71.703703,51,3400.190012
67.424845,51,3400.376781
61.553498,51,3400.551865
74.450328,51,3400.723838
72.083682,51,3400.897813
71.001346,51,3401.073109
69.713028,51,3401.245691
72.880068,51,3401.427591
76.163922,51,3401.611
76.822282,51,3401.780789
76.935663,51,3401.953755
75.607846,51,3402.120692
70.917701,51,3402.294482
56.718647,51,3402.473739
79.015491,51,3402.640831
70.771534,51,3402.812839
77.337218,51,3402.985504
77.050287,51,3403.15662
71.930801,51,3403.33075
69.057061,51,3403.499529
59.559038,51,3403.677529
50.062432,51,3403.849909
71.889165,51,3404.026137
72.092963,51,3404.202437
68.506948,51,3404.363354
77.813422,51,3404.549382
71.109137,51,3404.733467
65.999989,51,3404.90714
55.340795,51,3405.088819
73.586329,51,3405.255821
74.004769,51,3405.424793
72.332307,51,3405.595462
83.217574,51,3405.760549
76.165992,51,3405.938927
75.161755,51,3406.110465
64.502142,51,3406.290956
92.960639,51,3406.470649
83.615375,51,3406.63644
81.831441,51,3406.80159
72.967512,51,3406.977812
77.152561,51,3407.149786
60.442445,51,3407.3128
78.801982,51,3407.491604
79.442784,51,3407.653525
62.715687,51,3407.836844
78.334708,51,3408.023781
68.200848,51,3408.201216
72.037143,51,3408.380312
79.847218,51,3408.560147
71.644644,51,3408.724009
73.934024,51,3408.907536
73.78795,51,3409.080059
64.354743,51,3409.251374
70.56718,51,3409.418949
80.710693,51,3409.591846
75.115638,51,3409.76016
67.796551,51,3409.93539
81.524564,51,3410.106846
71.70194,51,3410.269968
81.921654,51,3410.439286
75.229892,51,3410.617163
14.847179,51,3410.797281
72.471593,51,3410.974159
70.826208,51,3411.144104
72.107488,51,3411.320346
71.296953,51,3411.499256
86.566742,51,3411.672385
70.78701,51,3411.846406
81.909245,51,3412.019899
69.409746,51,3412.186767
81.15227,51,3412.364961
77.256879,51,3412.546617
65.370019,51,3412.724245
69.973364,51,3412.910496
74.474881,51,3413.086064
73.176519,51,3413.262889
77.835735,51,3413.441982
73.414015,51,3413.613143
72.538796,51,3413.793118
74.294256,51,3413.974062
76.151867,51,3414.143744
72.094904,51,3414.314998
73.470706,51,3414.481406
73.61147,51,3414.655635
72.0032,51,3414.827445
74.210786,51,3414.994158
73.442652,51,3415.164258
80.830839,51,3415.333247
81.504337,51,3415.505558
78.595768,51,3415.67585
76.414209,51,3415.85311
77.387735,51,3416.025608
76.103135,51,3416.190583
70.374336,51,3416.360728
66.455396,51,3416.538844
71.809445,51,3416.718516
77.099566,51,3416.892313
65.671743,51,3417.065157
79.811176,51,3417.24557
75.774797,51,3417.416838
85.500953,51,3417.590307
69.64842,51,3417.77273
65.181284,51,3417.946001
79.676215,51,3418.114065
71.768092,51,3418.283834
69.135634,51,3418.452247
66.845078,51,3418.631298
69.77615,51,3418.807697
69.1399,51,3418.989804
78.493973,51,3419.150815
78.148785,51,3419.334258
75.959841,51,3419.521944
23.640596,51,3419.698912
74.166697,51,3419.869969
70.843349,51,3420.044449
72.326305,51,3420.225114
65.692962,51,3420.402599
71.856255,51,3420.567013
73.737414,51,3420.738532
69.119478,51,3420.910837
48.912361,51,3421.086383
73.647159,51,3421.263394
70.627194,51,3421.432559
70.616391,51,3421.611142
77.616197,51,3421.785607
69.66016,51,3421.961154
75.162772,51,3422.135089
80.567197,51,3422.310455
67.833388,51,3422.488248
78.50033,51,3422.663852
71.817664,51,3422.824967
69.627654,51,3423.003943
83.956522,51,3423.183228
89.339367,51,3423.36088
73.427869,51,3423.529072
78.805132,51,3423.710814
73.378161,51,3423.87795
61.061873,51,3424.056265
65.118431,51,3424.218983
69.517895,51,3424.392797
50.283337,51,3424.559974
57.051874,51,3424.745618
66.083071,51,3424.925624
81.016355,51,3425.121153
69.715306,51,3425.291373
82.290332,51,3425.465807
71.445139,51,3425.636889
74.167623,51,3425.818199
73.22692,51,3425.992061
82.364843,51,3426.176502
76.549616,51,3426.340086
71.712187,51,3426.511787
63.32715,51,3426.679411
74.40497,51,3426.853248
82.298234,51,3427.026208
71.427782,51,3427.204954
64.937757,51,3427.384841
72.887957,51,3427.560297
75.120331,51,3427.739726
69.06723,51,3427.905387
76.778406,51,3428.087881
67.888541,51,3428.26772
80.015163,51,3428.448551
73.489356,51,3428.623864
66.021703,51,3428.797438
66.624354,51,3428.968201
64.170979,51,3429.143353
74.214987,51,3429.308989
67.588313,51,3429.477647
80.415504,51,3429.655181
81.595385,51,3429.827628
66.575279,51,3430.002853
67.250596,51,3430.170621
74.421104,51,3430.340239
75.316474,51,3430.518256
80.646626,51,3430.68855
72.328731,51,3430.861739
28.419043,51,3431.036162
71.279586,51,3431.208966
75.890494,51,3431.377868
77.880204,51,3431.556088
76.982548,51,3431.728239
84.276111,51,3431.896752
73.60847,51,3432.069763
74.094924,51,3432.253711
72.646822,51,3432.432898
78.162596,51,3432.607151
70.12021,51,3432.784648
73.681628,51,3432.961612
72.324038,51,3433.139403
44.425636,51,3433.312624
77.798691,51,3433.487992
77.680882,51,3433.652783
67.54501,51,3433.823077
65.430809,51,3433.975004
68.272358,51,3434.150974
77.914458,51,3434.328173
87.417112,51,3434.50071
66.112665,51,3434.675633
68.197069,51,3434.851327
69.514449,51,3435.021434
68.644885,51,3435.194382
77.232284,51,3435.370847
81.979565,51,3435.544479
77.701272,51,3435.714576
70.182641,51,3435.888391
79.553823,51,3436.058378
68.368854,51,3436.232514
69.418542,51,3436.39955
76.706728,51,3436.568368
69.811538,51,3436.739492
78.843476,51,3436.91088
80.203748,51,3437.080969
74.077862,51,3437.24762
76.677007,51,3437.422501
69.152889,51,3437.601488
66.706839,51,3437.776176
83.625616,51,3437.953113
76.877195,51,3438.117275
81.769961,51,3438.283406
69.116378,51,3438.454892
82.968162,51,3438.631311
76.494068,51,3438.811404
72.153924,51,3438.979934
79.607515,51,3439.15202
84.21807,51,3439.331135
69.791025,51,3439.501073
81.010352,51,3439.671319
77.580472,51,3439.855953
13.9854,51,3440.034008
82.719017,51,3440.205071
72.451263,51,3440.380992
77.454981,51,3440.55225
88.970885,51,3440.723032
56.329562,51,3440.896329
77.123619,51,3441.076454
81.800698,51,3441.242208
81.081572,51,3441.415924
68.103721,51,3441.589196
84.056438,51,3441.773497
54.137258,51,3441.95144
60.392474,51,3442.123828
74.565282,51,3442.304019
38.193335,51,3442.485582
72.363012,51,3442.656391
62.937547,51,3442.831896
74.965951,51,3443.004622
83.804645,51,3443.187273
70.213789,51,3443.361711
75.029728,51,3443.532543
80.71213,51,3443.704075
78.649721,51,3443.888083
81.096818,51,3444.062912
80.213291,51,3444.242369
73.979904,51,3444.424442
73.707393,51,3444.602367
90.766237,51,3444.776253
78.546159,51,3444.952344
80.949226,51,3445.118104
72.460002,51,3445.304433
81.056432,51,3445.482546
75.189657,51,3445.658765
81.222029,51,3445.832451
84.08856,51,3446.00244
27.961385,51,3446.185941
75.386654,51,3446.364422
62.171904,51,3446.539997
78.910286,51,3446.704623
82.866058,51,3446.884038
82.150689,51,3447.055685
73.080364,51,3447.235293
75.717027,51,3447.408224
57.807842,51,3447.576383
67.092132,51,3447.765509
66.816481,51,3447.936827
67.001613,51,3448.111593
82.067777,51,3448.286412
76.596528,51,3448.464735
78.860376,51,3448.638088
75.013067,51,3448.817013
80.104,51,3448.990805
77.662607,51,3449.167826
77.875964,51,3449.339729
68.005669,51,3449.505601
73.574199,51,3449.682011
78.846204,51,3449.853595
70.180583,51,3450.02706
70.799951,51,3450.197799
67.423351,51,3450.362945
82.533422,51,3450.533714
80.78176,51,3450.709647
77.256979,51,3450.883048
76.939806,51,3451.052693
79.569841,51,3451.223938
78.595613,51,3451.395644
77.755842,51,3451.558882
71.112339,51,3451.745744
61.153876,51,3451.936089
77.488472,51,3452.10875
73.754306,51,3452.286144
64.757669,51,3452.462818
67.751211,51,3452.63257
72.53212,51,3452.808669
78.403734,51,3452.974275
83.370117,51,3453.148416
82.672358,51,3453.32578
74.872348,51,3453.487319
76.529032,51,3453.66212
76.202223,51,3453.822927
87.741482,51,3454.000003
78.798445,51,3454.171902
80.36256,51,3454.350569
85.079184,51,3454.524734
82.735775,51,3454.701808
73.581141,51,3454.873933
79.201823,51,3455.04799
61.359564,51,3455.223325
69.481863,51,3455.387373
94.79297,51,3455.566554
87.953426,51,3455.739015
81.191888,51,3455.915129
78.230145,51,3456.095603
86.423458,51,3456.273093
71.735782,51,3456.44971
65.677235,51,3456.621428
59.383395,51,3456.798597
72.526787,51,3456.982813
83.383653,51,3457.156631
79.205637,51,3457.330285
77.540636,51,3457.498375
79.799095,51,3457.683426
65.542154,51,3457.857813
68.405439,51,3458.036077
76.112229,51,3458.20482
72.938832,51,3458.372726
60.519364,51,3458.55581
87.321779,51,3458.726295
83.807464,51,3458.886853
74.512542,51,3459.06562
83.123382,51,3459.241896
81.630774,51,3459.408722
82.102333,51,3459.580951
78.671228,51,3459.759428
76.808251,51,3459.946587
80.88858,51,3460.126712
81.566843,51,3460.295836
83.105478,51,3460.45981
79.639053,51,3460.628379
81.241447,51,3460.796668
62.292534,51,3460.969853
68.187843,51,3461.143014
73.009639,51,3461.316808
81.092918,51,3461.487909
72.613724,51,3461.663512
80.082044,51,3461.838606
74.980604,51,3462.013884
80.549556,51,3462.193814
78.048641,51,3462.374153
77.4079,51,3462.554253
58.401628,51,3462.73639
31.394803,51,3462.908376
68.345982,51,3463.085714
71.017412,51,3463.254867
77.964669,51,3463.427954
74.639572,51,3463.601485
53.851195,51,3463.775708
80.812291,51,3463.943292
69.929241,51,3464.119778
78.36816,51,3464.286882
71.21459,51,3464.459626
64.780338,51,3464.641505
81.806841,51,3464.821615
79.152856,51,3464.997859
74.087262,51,3465.169987
65.378194,51,3465.342727
75.158859,51,3465.520567
54.07095,51,3465.697056
66.472738,51,3465.874959
71.09403,51,3466.048071
83.438088,51,3466.214409
79.751206,51,3466.389336
73.033809,51,3466.560747
85.342795,51,3466.730577
83.36703,51,3466.90939
75.651124,51,3467.088756
79.434833,51,3467.263472
57.56791,51,3467.439695
75.669872,51,3467.614141
72.853564,51,3467.782279
79.549811,51,3467.954371
82.126857,51,3468.12568
85.847643,51,3468.301764
79.054801,51,3468.482792
79.095571,51,3468.652771
82.493213,51,3468.827466
2.774769,51,3469.002477
74.170744,51,3469.171061
61.863109,51,3469.34411
78.536454,51,3469.518473
76.702138,51,3469.697215
72.297888,51,3469.865983
70.588167,51,3470.032855
76.82135,51,3470.201931
88.382145,51,3470.386126
82.451472,51,3470.56063
75.128304,51,3470.732418
78.68548,51,3470.902105
67.133069,51,3471.069134
70.531796,51,3471.243221
69.53975,51,3471.411229
74.148194,51,3471.586127
86.432119,51,3471.754722
83.451569,51,3471.914826
78.208942,51,3472.080689
83.246572,51,3472.263156
62.373633,51,3472.436023
41.675568,51,3472.612412
85.253625,51,3472.79093
82.166869,51,3472.959563
78.113773,51,3473.136734
73.017022,51,3473.315235
72.075407,51,3473.486099
70.769938,51,3473.654568
91.985653,51,3473.83164
65.602961,51,3473.999161
79.850666,51,3474.1678
68.289091,51,3474.34501
59.838583,51,3474.522613
78.780653,51,3474.7015
67.434009,51,3474.877705
79.232045,51,3475.050212
66.270194,51,3475.226142
84.387955,51,3475.401976
71.213691,51,3475.57176
72.233815,51,3475.736043
