#{"t_start": 1584152730.136696, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-23.850507,51,736.03352
8.648839,51,736.709224
-8.126493,51,737.42428
-17.599378,51,738.072727
11.313715,51,738.739614
-31.813189,51,739.388055
-3.135407,51,740.037203
1.054743,51,740.74279
-4.20107,51,741.391062
-10.390766,51,742.040574
-8.185504,51,742.693912
6.953167,51,743.348214
0.797432,51,744.067975
10.012591,51,744.733511
0.675188,51,745.392972
-5.90893,51,746.052101
15.175912,51,746.702186
-11.173094,51,747.425823
-10.623579,51,748.069043
-7.99715,51,748.717924
4.655887,51,749.383521
-1.805872,51,750.067
-1.051865,51,750.778099
2.04375,51,751.437522
1.991513,51,752.121262
-8.075062,51,752.791989
1.383255,51,753.495959
-6.665423,51,754.208385
-10.324415,51,754.867623
3.584144,51,755.536736
-11.270061,51,756.203392
-6.041803,51,756.864339
-9.705518,51,757.578666
3.752561,51,758.229674
-2.87913,51,758.888955
16.399611,51,759.536494
-5.044308,51,760.193202
-7.091147,51,760.906181
-9.417317,51,761.579568
-8.531587,51,762.239106
-7.541019,51,762.888033
5.781772,51,763.543327
-2.121154,51,764.265685
4.972499,51,764.937037
-5.98367,51,765.597381
11.614203,51,766.24511
-6.67211,51,766.891319
2.073448,51,767.598725
-8.151824,51,768.246079
1.288211,51,768.890073
-4.065743,51,769.530857
2.779451,51,770.17581
3.06851,51,770.883241
5.944743,51,771.535172
2.822223,51,772.184813
8.02464,51,772.83389
-1.983431,51,773.481192
-13.110142,51,774.222713
-3.820473,51,774.893417
8.761128,51,775.54655
8.584392,51,776.185386
6.13997,51,776.834788
5.228963,51,777.553092
0.21516,51,778.212192
-4.620779,51,778.870251
-18.697827,51,779.524035
1.257445,51,780.171041
-2.662772,51,780.883875
-7.739524,51,781.53466
7.250777,51,782.192699
-8.92805,51,782.848829
19.899666,51,783.504812
-6.212082,51,784.210412
3.235641,51,784.869954
-10.053973,51,785.508681
-6.506456,51,786.167386
7.371604,51,786.821217
-1.523467,51,787.534586
0.771866,51,788.189751
7.240782,51,788.843868
-1.029959,51,789.486417
1.224959,51,790.130821
-0.558794,51,790.837858
-10.30557,51,791.482242
2.903064,51,792.136265
7.567581,51,792.785084
-1.563946,51,793.44669
-11.598804,51,794.153291
0.358111,51,794.805822
1.486727,51,795.458847
21.184323,51,796.105447
-2.663706,51,796.762008
-3.995392,51,797.467154
-3.461107,51,798.118602
-10.68954,51,798.767885
0.54328,51,799.427373
2.283232,51,800.08754
-5.336157,51,800.799903
7.368725,51,801.446891
13.971387,51,802.091656
12.036573,51,802.727201
9.607134,51,803.367512
-0.401539,51,804.100197
8.104405,51,804.752758
-1.216777,51,805.394248
2.675634,51,806.046155
3.577513,51,806.702414
8.894524,51,807.421558
-10.392473,51,808.083595
-6.595052,51,808.736705
-0.525788,51,809.389222
-13.020836,51,810.038226
11.081488,51,810.762882
2.369957,51,811.415073
12.80934,51,812.058061
6.979648,51,812.712057
1.195487,51,813.373628
-5.700522,51,814.092863
-4.597089,51,814.745755
-5.559216,51,815.394876
-17.988036,51,816.04661
-3.840119,51,816.695252
14.705336,51,817.404729
-0.680633,51,818.063744
5.932585,51,818.714654
-9.98208,51,819.385916
6.109328,51,820.059645
9.801997,51,820.788837
-5.59353,51,821.458417
0.475461,51,822.127913
6.057251,51,822.79508
10.256396,51,823.465386
9.487484,51,824.206172
10.271067,51,824.864205
7.237227,51,825.527016
2.189581,51,826.205845
-12.535259,51,826.867119
-10.085445,51,827.575828
1.692951,51,828.242585
10.297387,51,828.884377
-0.978706,51,829.525791
9.27878,51,830.167351
-26.96225,51,830.877494
-4.853698,51,831.529142
7.838713,51,832.176538
9.163512,51,832.827473
4.864575,51,833.485682
12.495499,51,834.200269
2.063224,51,834.842354
-17.206576,51,835.480598
13.790744,51,836.117125
-20.268274,51,836.75895
3.669996,51,837.461338
-0.188251,51,838.124225
-14.19041,51,838.786495
-15.050742,51,839.468838
-8.288298,51,840.135712
-0.225035,51,840.853004
9.388987,51,841.513638
-9.029773,51,842.168789
6.455298,51,842.821005
-3.397306,51,843.4823
8.437948,51,844.200279
0.124095,51,844.859563
15.325409,51,845.509759
-9.672162,51,846.169402
4.019557,51,846.839747
-12.624089,51,847.586349
-15.756074,51,848.252055
2.271405,51,848.915722
-5.153568,51,849.580706
0.188646,51,850.245
-4.610085,51,850.961283
-1.315436,51,851.634824
-8.790816,51,852.3006
-0.203787,51,852.96671
-21.673424,51,853.622966
-0.600569,51,854.273488
-1.816397,51,854.993161
-12.43909,51,855.633454
-1.147647,51,856.281501
-2.441891,51,856.941068
2.789243,51,857.593796
-4.087688,51,858.306652
5.977887,51,858.961829
14.874264,51,859.611248
11.082981,51,860.259167
-14.668625,51,860.917758
-21.854739,51,861.623519
-0.353977,51,862.269515
-10.744428,51,862.915849
0.786831,51,863.559455
-2.20028,51,864.211768
-3.308896,51,864.932887
0.486441,51,865.584812
-4.821548,51,866.229696
6.040722,51,866.89721
13.224854,51,867.549335
4.009255,51,868.258816
5.841695,51,868.910135
-13.889306,51,869.55866
-13.650051,51,870.207397
11.04748,51,870.85222
2.984739,51,871.568823
16.241081,51,872.228985
-2.783493,51,872.884072
4.10204,51,873.529215
-7.963756,51,874.176485
-2.912588,51,874.899567
-2.375388,51,875.547329
12.206352,51,876.198042
-0.40239,51,876.847199
15.208468,51,877.489364
6.736526,51,878.196135
-2.452298,51,878.86059
-10.291808,51,879.522103
9.272045,51,880.164051
-8.304899,51,880.811752
-1.047715,51,881.529954
-10.803681,51,882.176934
8.253898,51,882.826117
12.549931,51,883.489222
6.247392,51,884.137053
-4.648054,51,884.845236
-7.390841,51,885.493767
12.611242,51,886.141263
0.518365,51,886.797518
-4.487273,51,887.46563
-10.877821,51,888.175038
-3.075166,51,888.821703
-1.589421,51,889.473227
-3.270765,51,890.116851
-2.671289,51,890.764068
8.115267,51,891.471413
-0.58437,51,892.115746
-20.135251,51,892.763599
-2.598636,51,893.414783
-1.744047,51,894.059909
2.179286,51,894.7707
-15.317154,51,895.417667
-11.600841,51,896.071786
-13.362468,51,896.742622
-0.133804,51,897.39538
-5.172404,51,898.115728
5.349151,51,898.779003
-2.444278,51,899.426208
-27.193593,51,900.077159
4.423872,51,900.737512
-5.936425,51,901.441467
12.793602,51,902.098731
-9.611869,51,902.734797
-9.838053,51,903.385671
-14.175908,51,904.036713
-5.32,51,904.745832
-12.861402,51,905.401178
21.245794,51,906.044839
11.307645,51,906.697396
3.049727,51,907.35373
6.856078,51,908.070464
4.115722,51,908.727524
-18.361826,51,909.37795
11.230095,51,910.01631
-1.567104,51,910.662795
-21.585362,51,911.371151
-10.340025,51,912.034849
-6.658546,51,912.694662
-23.34786,51,913.35629
8.47097,51,914.015328
6.819437,51,914.744961
-12.942099,51,915.404387
-10.817986,51,916.055129
11.935113,51,916.719491
19.113506,51,917.371901
-15.01849,51,918.09751
-11.455743,51,918.767352
7.088034,51,919.415113
9.9011,51,920.058299
-0.748616,51,920.715855
2.757436,51,921.430073
13.108577,51,922.099029
-2.480382,51,922.762011
8.635776,51,923.429323
-15.922663,51,924.08806
-18.205034,51,924.799224
5.14925,51,925.449062
-2.21355,51,926.099826
5.276137,51,926.751723
-8.969212,51,927.412021
-1.059108,51,928.115312
7.045238,51,928.768699
-11.426351,51,929.420815
8.162878,51,930.072141
-0.32461,51,930.72484
-4.399812,51,931.445416
8.678404,51,932.098493
10.47311,51,932.740095
4.858539,51,933.380892
18.136002,51,934.028978
6.29597,51,934.738187
-8.425013,51,935.422545
-0.669555,51,936.075747
-9.971049,51,936.728395
-3.126982,51,937.380164
3.300756,51,938.082713
-6.791102,51,938.735247
-15.494845,51,939.385707
4.082966,51,940.034497
0.21027,51,940.687597
-0.527485,51,941.399626
16.872708,51,942.051054
-10.6548,51,942.70017
-5.500567,51,943.349578
2.013793,51,944.010785
4.444077,51,944.726492
-6.042649,51,945.368833
-18.718347,51,946.011156
0.902291,51,946.647533
-19.507812,51,947.296225
6.416935,51,948.01002
6.038389,51,948.658691
-7.136614,51,949.304793
9.707759,51,949.949322
-15.508286,51,950.601468
-2.460849,51,951.30281
11.717496,51,951.964084
-15.438119,51,952.618548
5.054778,51,953.270622
-6.106723,51,953.923817
2.277949,51,954.638663
-4.57328,51,955.292609
-2.146261,51,955.953745
4.56984,51,956.620281
-6.192881,51,957.276396
7.796656,51,957.988632
15.807,51,958.644519
6.155433,51,959.28805
9.586243,51,959.935284
-0.58633,51,960.596167
-15.576522,51,961.310868
-13.348584,51,961.963011
-23.197052,51,962.617513
10.15721,51,963.277696
-16.973964,51,963.934037
0.737939,51,964.646768
-0.284802,51,965.314071
0.189237,51,965.971778
7.824679,51,966.628788
-8.428292,51,967.282729
8.218573,51,967.998495
2.168304,51,968.662691
6.553645,51,969.331574
6.378128,51,969.998408
-3.807089,51,970.6713
7.013944,51,971.387686
-0.324523,51,972.058834
7.270571,51,972.71013
-8.827478,51,973.368392
11.313726,51,974.028163
7.311849,51,974.769245
-4.476816,51,975.430713
7.830319,51,976.080967
-6.663858,51,976.740092
-0.720004,51,977.391492
1.931155,51,978.11026
4.520663,51,978.783224
5.67727,51,979.446219
-12.759489,51,980.111698
-0.286697,51,980.77708
-13.489694,51,981.501844
4.899206,51,982.146723
7.170513,51,982.792142
2.730729,51,983.435059
15.582177,51,984.083192
-15.008259,51,984.79383
9.008368,51,985.446729
3.89516,51,986.096668
-16.16034,51,986.746686
6.030126,51,987.409569
-6.172664,51,988.118518
-5.878897,51,988.786625
-12.136509,51,989.435987
18.813757,51,990.084596
1.681481,51,990.73395
-0.782606,51,991.429171
-3.540086,51,992.095337
-3.431247,51,992.768274
-20.725166,51,993.442945
3.095354,51,994.110252
-15.567917,51,994.841245
2.483678,51,995.500321
17.20186,51,996.156323
4.598089,51,996.81095
1.706552,51,997.461152
7.978175,51,998.180019
-10.15801,51,998.839948
-13.192459,51,999.498942
0.564901,51,1000.154518
-4.625978,51,1000.812697
-7.210084,51,1001.519224
2.545132,51,1002.19651
-10.110044,51,1002.855582
-4.510142,51,1003.505408
2.433239,51,1004.156414
-6.906846,51,1004.865712
13.99294,51,1005.541317
-4.800067,51,1006.201724
7.385561,51,1006.8643
-2.622346,51,1007.532332
17.756715,51,1008.248669
10.947712,51,1008.951013
-0.419235,51,1009.594566
15.879851,51,1010.234034
-9.282857,51,1010.902138
8.728196,51,1011.620723
3.422694,51,1012.27491
-5.442604,51,1012.924533
5.85333,51,1013.585402
-7.485785,51,1014.246671
5.590828,51,1014.959834
-2.180288,51,1015.631198
4.514309,51,1016.297609
2.076426,51,1016.957886
-2.326654,51,1017.654553
-3.280626,51,1018.374
6.44704,51,1019.047256
-0.263468,51,1019.700386
2.872436,51,1020.343086
-6.318336,51,1020.997436
6.070441,51,1021.725503
-1.407135,51,1022.377249
-5.224539,51,1023.057676
-8.833801,51,1023.723888
2.534147,51,1024.421614
7.183848,51,1025.095083
7.760285,51,1025.824438
-4.464958,51,1026.48893
5.958097,51,1027.164239
-4.293976,51,1027.827335
5.69491,51,1028.480862
-3.452209,51,1029.193066
7.566918,51,1029.840755
-13.737485,51,1030.501708
9.029338,51,1031.148093
5.144887,51,1031.800237
-7.151007,51,1032.499821
4.356397,51,1033.141467
15.227948,51,1033.809965
2.741687,51,1034.482452
-8.054568,51,1035.16113
-1.776349,51,1035.897006
-0.888254,51,1036.55332
4.683434,51,1037.216195
0.393719,51,1037.896095
14.029458,51,1038.578893
-5.272,51,1039.296299
-10.338116,51,1039.948339
1.980742,51,1040.60431
12.144123,51,1041.267285
9.683586,51,1041.929942
2.425191,51,1042.654293
-8.810327,51,1043.298981
8.527847,51,1043.941379
13.977121,51,1044.583794
15.862453,51,1045.227048
-8.723782,51,1045.94161
15.387209,51,1046.581787
-8.341827,51,1047.230354
-4.10685,51,1047.879897
-11.847316,51,1048.552826
0.426953,51,1049.264457
-2.60317,51,1049.91764
5.652097,51,1050.569846
-5.651087,51,1051.228924
-4.869134,51,1051.88561
4.281207,51,1052.603234
5.811757,51,1053.259584
1.397994,51,1053.907074
-12.068728,51,1054.559698
0.063247,51,1055.222805
-18.334688,51,1055.941662
-7.761375,51,1056.592401
8.971586,51,1057.236487
-5.602435,51,1057.883048
-0.280063,51,1058.528991
-4.935549,51,1059.248892
-1.430471,51,1059.898697
19.413068,51,1060.547981
12.072521,51,1061.203412
3.332344,51,1061.856223
21.749989,51,1062.569814
10.757775,51,1063.222389
4.541065,51,1063.872539
10.919861,51,1064.523726
-3.076614,51,1065.170511
-11.919753,51,1065.87395
-0.300785,51,1066.522584
4.741295,51,1067.171828
2.926929,51,1067.815154
-20.460131,51,1068.456033
-9.718166,51,1069.173764
0.146026,51,1069.832303
-19.82156,51,1070.488794
-1.996851,51,1071.146544
-2.350118,51,1071.812003
5.062045,51,1072.522096
8.953537,51,1073.181415
5.482459,51,1073.840453
2.325747,51,1074.491718
14.639967,51,1075.163443
-12.638788,51,1075.885135
-17.337555,51,1076.54598
-10.513272,51,1077.209633
-8.167289,51,1077.897522
-8.93332,51,1078.562309
-2.494424,51,1079.298276
-23.58729,51,1079.974003
5.212296,51,1080.63654
10.155538,51,1081.320752
10.161376,51,1081.979539
4.580343,51,1082.690618
17.674949,51,1083.34236
0.375364,51,1083.992587
7.800071,51,1084.646669
-3.232701,51,1085.304436
-6.672835,51,1086.021579
-9.278924,51,1086.676885
-1.267998,51,1087.320124
14.453233,51,1087.968907
3.686707,51,1088.638908
3.473586,51,1089.356019
3.167979,51,1090.004276
3.710802,51,1090.654589
-6.618587,51,1091.305552
-11.838432,51,1091.976848
4.154325,51,1092.700552
-3.285446,51,1093.350106
-26.095577,51,1094.013634
4.568995,51,1094.662108
1.117094,51,1095.328811
12.188196,51,1096.046662
2.39227,51,1096.701596
10.813888,51,1097.353032
0.695813,51,1097.996765
-13.046355,51,1098.66432
-5.090817,51,1099.377198
1.488626,51,1100.03176
-12.177304,51,1100.669511
4.038446,51,1101.328693
9.485943,51,1101.997759
10.969953,51,1102.711643
0.211633,51,1103.354687
-2.493029,51,1104.001608
8.902378,51,1104.649761
-1.478864,51,1105.30166
5.27231,51,1106.040442
7.583502,51,1106.716842
10.035817,51,1107.370321
0.025268,51,1108.024362
0.872799,51,1108.675337
5.781799,51,1109.390346
-4.80331,51,1110.053154
1.776148,51,1110.708062
-8.356847,51,1111.356291
3.696171,51,1112.000633
4.890633,51,1112.721342
2.026193,51,1113.390718
6.346919,51,1114.065076
-2.630524,51,1114.735264
7.393047,51,1115.406723
-15.742506,51,1116.124977
-5.314328,51,1116.78391
-4.766319,51,1117.435794
6.924797,51,1118.088053
-5.577898,51,1118.752869
3.309729,51,1119.469968
-2.994408,51,1120.130611
2.203263,51,1120.787777
12.436208,51,1121.442243
-0.547522,51,1122.105338
8.005997,51,1122.836479
9.46399,51,1123.512318
-0.844573,51,1124.190024
7.615853,51,1124.859408
-14.095127,51,1125.528282
3.455446,51,1126.25565
9.472018,51,1126.93276
17.190644,51,1127.59633
-22.649671,51,1128.254252
9.271321,51,1128.91535
-9.445028,51,1129.636618
18.679216,51,1130.293004
1.011653,51,1130.949449
8.581907,51,1131.600606
3.734765,51,1132.246946
-9.153444,51,1132.950128
23.326734,51,1133.599375
10.869791,51,1134.267947
2.580249,51,1134.923437
-3.734328,51,1135.58171
-12.498661,51,1136.291222
-4.232885,51,1136.932183
8.098686,51,1137.584325
9.168622,51,1138.230604
14.084701,51,1138.887796
5.511345,51,1139.617197
9.100746,51,1140.27897
-13.206303,51,1140.930909
16.780578,51,1141.579492
-0.095924,51,1142.242294
-2.880228,51,1142.959229
-18.365555,51,1143.622838
-8.072379,51,1144.289715
-0.448837,51,1144.951773
18.070357,51,1145.616565
-8.692226,51,1146.344149
10.904663,51,1147.006302
-10.303797,51,1147.672826
4.391408,51,1148.337829
1.648047,51,1149.002757
7.514844,51,1149.728653
-3.122868,51,1150.381161
9.315644,51,1151.042799
-6.923518,51,1151.706601
5.465989,51,1152.373222
-21.451936,51,1153.099072
-10.827244,51,1153.745322
-3.17855,51,1154.393761
1.905033,51,1155.041285
-19.158155,51,1155.692953
6.563624,51,1156.397785
18.173194,51,1157.044355
-3.727887,51,1157.689602
-11.685068,51,1158.332476
-14.826624,51,1158.978791
-2.809221,51,1159.701385
-12.083858,51,1160.382355
-11.235226,51,1161.063453
14.016232,51,1161.740068
-2.506588,51,1162.406698
-2.012259,51,1163.126788
7.388381,51,1163.787956
1.445297,51,1164.447212
10.421668,51,1165.107812
-0.942691,51,1165.7757
6.717529,51,1166.489204
-15.420433,51,1167.156824
-3.565366,51,1167.810071
-16.471787,51,1168.482315
7.412243,51,1169.148519
-21.129968,51,1169.871846
-0.290831,51,1170.52218
-4.384335,51,1171.172172
-24.233589,51,1171.813741
8.660748,51,1172.480313
-6.396544,51,1173.202727
-2.237236,51,1173.882402
-8.988971,51,1174.556261
-7.120747,51,1175.219212
2.409619,51,1175.875475
-13.93655,51,1176.60736
-5.760736,51,1177.262359
-4.975971,51,1177.923657
16.794387,51,1178.595558
-12.934928,51,1179.254015
-8.856609,51,1179.984181
15.835894,51,1180.637711
4.636492,51,1181.299864
-14.312846,51,1181.958404
7.414335,51,1182.604258
8.397953,51,1183.318628
9.318666,51,1183.977973
-3.680994,51,1184.643305
-12.717413,51,1185.321951
-2.749301,51,1185.98417
6.733321,51,1186.702597
10.083129,51,1187.35908
-5.293171,51,1188.013671
-2.769103,51,1188.679451
9.467262,51,1189.337787
9.36673,51,1190.066508
-8.947407,51,1190.7286
-12.255403,51,1191.400277
16.101,51,1192.055163
20.394863,51,1192.699412
0.691257,51,1193.401924
-3.212413,51,1194.054739
19.469886,51,1194.728433
8.229201,51,1195.411117
-0.392852,51,1196.080856
-7.205682,51,1196.759462
-2.680592,51,1197.477237
-10.905536,51,1198.149517
-6.300247,51,1198.818159
-7.24388,51,1199.474472
-6.59525,51,1200.135245
-1.779144,51,1200.866076
1.123803,51,1201.537071
-5.780151,51,1202.201969
-9.838548,51,1202.861722
-8.901303,51,1203.521773
2.052974,51,1204.253086
-21.942715,51,1204.901635
-13.257031,51,1205.575489
-8.645244,51,1206.221264
-2.924745,51,1206.881235
11.52642,51,1207.616013
7.801395,51,1208.264602
-11.578255,51,1208.937246
1.948931,51,1209.596635
10.963028,51,1210.259325
-7.084926,51,1210.975911
-8.853061,51,1211.637379
-2.792608,51,1212.310426
11.580265,51,1212.968832
-8.96276,51,1213.627797
-11.737031,51,1214.339902
0.850723,51,1214.998579
-2.219856,51,1215.660234
-8.9243,51,1216.330344
-6.719861,51,1216.970768
-0.903694,51,1217.700109
9.788518,51,1218.354019
-0.564454,51,1219.01273
-7.207858,51,1219.654606
-10.956781,51,1220.29223
14.416343,51,1220.997673
14.710088,51,1221.640093
-4.033742,51,1222.298041
-12.120564,51,1222.94265
2.853132,51,1223.588899
10.439685,51,1224.299584
2.370048,51,1224.945551
10.427291,51,1225.583803
-4.481032,51,1226.226664
-6.845741,51,1226.875008
-8.235194,51,1227.595951
-6.224004,51,1228.259393
-12.611041,51,1228.914689
4.35496,51,1229.566633
10.836698,51,1230.219498
1.025673,51,1230.929134
-11.952827,51,1231.581914
8.555185,51,1232.232571
12.865391,51,1232.88209
-7.943496,51,1233.531809
6.531951,51,1234.240116
2.253475,51,1234.898648
19.916869,51,1235.548919
13.670498,51,1236.203474
-11.350957,51,1236.85391
7.004856,51,1237.570752
-6.371569,51,1238.23159
4.401803,51,1238.890315
-4.568616,51,1239.535296
4.708087,51,1240.178324
-4.793263,51,1240.888705
-6.178127,51,1241.552643
-4.751119,51,1242.223718
13.029369,51,1242.876628
-5.297518,51,1243.523647
-0.759913,51,1244.228249
-8.402297,51,1244.889432
-9.466233,51,1245.555655
7.502079,51,1246.210275
10.220316,51,1246.86424
9.20612,51,1247.587526
-5.691014,51,1248.243368
7.964049,51,1248.896969
0.345224,51,1249.553416
-0.228538,51,1250.199106
7.062622,51,1250.916321
-2.602453,51,1251.580375
3.011509,51,1252.233367
-25.723237,51,1252.884013
9.300721,51,1253.533849
6.036102,51,1254.262325
-0.473563,51,1254.937341
3.337847,51,1255.607021
-0.78533,51,1256.277517
-16.469544,51,1256.942068
-4.168569,51,1257.661686
10.321893,51,1258.340246
-7.014435,51,1259.003548
9.169182,51,1259.665955
-12.880628,51,1260.320674
-16.654712,51,1261.024153
-9.127522,51,1261.69868
0.670009,51,1262.342887
-0.934719,51,1263.00475
3.662998,51,1263.658766
-14.345019,51,1264.374384
-7.608138,51,1265.045287
-2.352046,51,1265.694308
7.646258,51,1266.346372
-4.483989,51,1267.000137
4.190035,51,1267.713665
-9.779726,51,1268.378014
-8.83018,51,1269.043517
9.644649,51,1269.729865
6.820865,51,1270.384119
4.919021,51,1271.101102
-3.481735,51,1271.74817
13.0077,51,1272.398385
10.846968,51,1273.044343
7.469573,51,1273.689321
-12.423713,51,1274.404366
-15.085244,51,1275.055424
1.100419,51,1275.706409
10.158669,51,1276.358712
6.543752,51,1277.015022
2.362591,51,1277.732463
-1.543395,51,1278.38409
-3.280103,51,1279.037553
0.198682,51,1279.691541
-8.95605,51,1280.341135
2.411877,51,1281.057775
-6.966693,51,1281.705837
4.105518,51,1282.34393
16.558104,51,1282.994653
18.244042,51,1283.642566
1.49427,51,1284.348341
-11.430492,51,1284.995631
0.048367,51,1285.642825
5.675742,51,1286.293584
14.872635,51,1286.941921
-8.122284,51,1287.653471
3.845778,51,1288.309277
0.193742,51,1288.968755
1.857824,51,1289.61283
1.63199,51,1290.255575
2.416719,51,1290.960008
1.701255,51,1291.617296
7.365594,51,1292.27019
8.037101,51,1292.928006
-4.583254,51,1293.589314
-8.035658,51,1294.320508
-21.083332,51,1294.98434
-10.422825,51,1295.645198
7.455853,51,1296.307899
3.47887,51,1296.964691
0.030085,51,1297.686657
4.379099,51,1298.354911
-2.165671,51,1299.024251
8.733376,51,1299.694648
2.244293,51,1300.360881
5.321052,51,1301.085702
13.565024,51,1301.735443
3.689007,51,1302.391956
-1.354497,51,1303.046838
-13.017886,51,1303.702892
-9.161249,51,1304.420387
-5.268614,51,1305.103595
16.966035,51,1305.768309
4.107857,51,1306.434343
11.599461,51,1307.112952
-7.378414,51,1307.829049
12.423925,51,1308.472002
3.796928,51,1309.137356
6.677146,51,1309.777604
5.029885,51,1310.434957
-5.154619,51,1311.14381
5.917455,51,1311.809481
-12.412023,51,1312.475953
0.228403,51,1313.137414
-3.979053,51,1313.799624
-7.650431,51,1314.524612
-0.595102,51,1315.188645
11.432408,51,1315.843526
9.966755,51,1316.495787
1.355837,51,1317.153531
10.278252,51,1317.860312
1.685808,51,1318.507854
-22.852983,51,1319.157023
7.546224,51,1319.808554
4.951529,51,1320.458561
-2.355691,51,1321.168898
10.18817,51,1321.819942
14.582081,51,1322.46845
-14.38178,51,1323.11507
-19.883655,51,1323.765933
-5.010996,51,1324.470858
3.931779,51,1325.113129
1.726966,51,1325.756341
0.56229,51,1326.406842
-2.334796,51,1327.057709
-2.683727,51,1327.75671
4.822697,51,1328.401134
-0.38802,51,1329.059906
9.057063,51,1329.717525
-4.162615,51,1330.369582
-0.737109,51,1331.077924
11.264359,51,1331.739384
5.352509,51,1332.389021
-12.319923,51,1333.040788
-2.113853,51,1333.690725
-6.199723,51,1334.413775
-2.424235,51,1335.072284
-1.299492,51,1335.720373
-11.535957,51,1336.364144
-7.175479,51,1337.005898
1.241037,51,1337.704252
8.792301,51,1338.357009
-11.291796,51,1339.009364
19.056828,51,1339.648149
-13.195564,51,1340.307962
-9.169297,51,1341.031191
-6.877901,51,1341.687755
1.719377,51,1342.355483
-1.796181,51,1343.026242
0.159441,51,1343.69829
8.860658,51,1344.425114
6.809749,51,1345.087099
2.245657,51,1345.760902
8.171299,51,1346.415841
-12.574647,51,1347.070286
12.334571,51,1347.787019
-4.390741,51,1348.446836
-12.735804,51,1349.103248
0.706533,51,1349.749544
4.264888,51,1350.397483
1.759135,51,1351.130477
-5.58634,51,1351.777344
-1.112982,51,1352.420546
-3.303915,51,1353.069334
2.438528,51,1353.71798
2.670695,51,1354.426614
-7.290878,51,1355.076148
8.488629,51,1355.718411
-3.007219,51,1356.363949
7.186425,51,1357.00766
-14.0162,51,1357.708767
20.337618,51,1358.367097
-1.825572,51,1359.034068
-7.192139,51,1359.68609
-25.866797,51,1360.331185
6.212402,51,1361.040134
-14.777038,51,1361.710224
5.724964,51,1362.353851
0.105534,51,1363.0038
-4.004271,51,1363.654634
5.636654,51,1364.361473
5.78102,51,1365.015527
1.823995,51,1365.662494
-14.109532,51,1366.307748
1.66854,51,1366.963132
15.869409,51,1367.61323
10.829814,51,1368.344296
2.234635,51,1368.99587
-21.854658,51,1369.647205
1.523786,51,1370.296038
-4.247571,51,1370.950041
6.894279,51,1371.673584
0.612893,51,1372.328967
2.015459,51,1372.981546
18.55352,51,1373.636241
10.172356,51,1374.295006
0.363582,51,1375.031033
15.458148,51,1375.696769
4.717387,51,1376.366714
3.373412,51,1377.034672
-9.633028,51,1377.681591
-2.750943,51,1378.388647
3.868491,51,1379.031573
-6.553752,51,1379.671081
-8.017438,51,1380.310798
13.479706,51,1380.958002
-3.441825,51,1381.669912
-2.114157,51,1382.323565
7.101007,51,1382.972759
3.421856,51,1383.625609
8.055824,51,1384.278148
-5.398322,51,1384.991003
0.453657,51,1385.644804
-7.656602,51,1386.305708
-2.924383,51,1386.962838
13.307921,51,1387.620128
2.132935,51,1388.324539
10.568758,51,1388.983697
-13.158736,51,1389.634296
3.286863,51,1390.287814
2.24131,51,1390.935175
0.917023,51,1391.641206
10.953869,51,1392.286276
-2.097802,51,1392.929567
3.85063,51,1393.578093
-15.54047,51,1394.225943
-8.539114,51,1394.952937
4.586492,51,1395.604453
-13.836182,51,1396.256723
1.452365,51,1396.907784
10.310363,51,1397.559487
-1.03444,51,1398.279784
-5.593374,51,1398.935847
-6.082826,51,1399.573306
-1.452885,51,1400.216329
-7.19677,51,1400.859166
-9.720256,51,1401.568691
-1.768654,51,1402.220445
-13.419016,51,1402.869281
-8.605458,51,1403.510772
9.784038,51,1404.153724
-7.766355,51,1404.852495
-15.582314,51,1405.508819
5.251391,51,1406.155763
15.571256,51,1406.800956
-2.652358,51,1407.450912
-10.491603,51,1408.157048
-9.839898,51,1408.806314
-15.511355,51,1409.459236
8.891853,51,1410.109508
2.084681,51,1410.760076
9.261371,51,1411.477133
-11.949181,51,1412.127694
2.187266,51,1412.777909
-3.914468,51,1413.429101
9.971399,51,1414.077324
12.65996,51,1414.797073
10.888783,51,1415.450097
-5.313176,51,1416.118123
-4.928159,51,1416.772615
14.92108,51,1417.422351
-9.848697,51,1418.145979
1.371034,51,1418.808987
1.855409,51,1419.459872
-17.98797,51,1420.118614
3.442396,51,1420.77546
-3.080577,51,1421.500538
-0.630684,51,1422.158679
20.401829,51,1422.830868
0.779792,51,1423.47636
-6.34548,51,1424.133398
0.569411,51,1424.852735
-0.693807,51,1425.517952
-5.6146,51,1426.173327
5.679214,51,1426.83837
-5.330697,51,1427.486139
-1.510737,51,1428.203987
-8.486037,51,1428.868168
-9.019137,51,1429.530635
5.375222,51,1430.196404
-13.147025,51,1430.863607
4.187544,51,1431.578484
5.664728,51,1432.227227
13.845952,51,1432.889278
6.280228,51,1433.550351
-12.490374,51,1434.203688
-11.392575,51,1434.923875
-0.709928,51,1435.575036
-6.660275,51,1436.231395
5.783031,51,1436.886336
13.998892,51,1437.543823
-22.761179,51,1438.260585
11.253292,51,1438.916395
13.273343,51,1439.587069
8.798437,51,1440.25013
14.444149,51,1440.9123
-5.0917,51,1441.645997
-1.095258,51,1442.309827
-8.974223,51,1442.981183
-5.941867,51,1443.641855
-10.847049,51,1444.297639
0.446152,51,1445.016462
-0.006029,51,1445.67063
