#{"t_start": 1584152730.1377397, "env_id": "su_acrobot_cdc-v0"}
r,l,t
16.902407,51,1446.986037
6.39162,51,1447.636632
1.571362,51,1448.357563
-6.163426,51,1449.025254
-3.39774,51,1449.693458
-6.714928,51,1450.357157
7.492123,51,1451.021067
-6.508048,51,1451.751137
12.201134,51,1452.410424
3.951298,51,1453.073493
-6.6338,51,1453.724706
-4.308331,51,1454.379171
8.608346,51,1455.101173
-2.987289,51,1455.775285
12.789701,51,1456.470245
-9.458074,51,1457.116546
-2.74719,51,1457.766101
2.229111,51,1458.489099
4.926217,51,1459.134149
-2.281306,51,1459.774563
-7.060483,51,1460.416134
9.34807,51,1461.060018
-2.18426,51,1461.775522
-7.236975,51,1462.434878
-0.771005,51,1463.099057
-0.194955,51,1463.75824
-14.563275,51,1464.408453
-29.715972,51,1465.133218
-3.213416,51,1465.81412
5.220415,51,1466.470343
9.416802,51,1467.128187
1.753771,51,1467.793185
2.248027,51,1468.511608
4.72186,51,1469.174028
4.867431,51,1469.827166
-6.310433,51,1470.48145
-8.436228,51,1471.12731
3.627466,51,1471.861649
-4.061638,51,1472.513928
-10.792374,51,1473.161959
3.15301,51,1473.821608
17.268982,51,1474.484816
5.935223,51,1475.195294
-1.258787,51,1475.853351
-7.030417,51,1476.509094
6.319908,51,1477.161839
2.101908,51,1477.822133
15.52145,51,1478.534464
-8.932125,51,1479.187847
1.530622,51,1479.847222
-14.82672,51,1480.505011
10.643818,51,1481.157295
-4.661157,51,1481.876592
12.155578,51,1482.529502
-3.890647,51,1483.179549
5.725147,51,1483.833919
4.131675,51,1484.495482
13.577936,51,1485.21005
4.298765,51,1485.862353
-5.779709,51,1486.515505
-8.442067,51,1487.169536
-8.752697,51,1487.823143
-12.877718,51,1488.52688
12.52772,51,1489.179623
16.221312,51,1489.848682
-3.393199,51,1490.513731
7.027314,51,1491.192035
-4.711125,51,1491.913091
-6.812018,51,1492.562193
0.522431,51,1493.213325
-18.926614,51,1493.883037
-5.027097,51,1494.545555
-1.020741,51,1495.276488
4.252624,51,1495.947004
-2.758094,51,1496.627472
0.503791,51,1497.283984
9.376364,51,1497.94378
12.191386,51,1498.658368
9.507882,51,1499.311964
11.563996,51,1499.974808
0.957033,51,1500.63145
-1.930583,51,1501.284859
-0.521285,51,1502.030983
0.914868,51,1502.677228
16.819178,51,1503.325577
2.666752,51,1503.975693
1.281359,51,1504.622889
5.850472,51,1505.341819
7.179399,51,1505.991776
-5.287399,51,1506.648922
10.106974,51,1507.312547
-0.742568,51,1507.975179
9.8421,51,1508.686766
20.542592,51,1509.34152
10.951827,51,1510.000293
5.962803,51,1510.648306
2.857379,51,1511.292828
-12.794799,51,1511.99311
-10.928762,51,1512.636439
2.175804,51,1513.279467
4.610228,51,1513.940247
-6.8418,51,1514.589574
-0.135137,51,1515.309975
-0.109694,51,1515.975352
5.063937,51,1516.623849
5.132995,51,1517.269847
-1.156037,51,1517.927806
-9.231132,51,1518.631675
6.514202,51,1519.293239
4.504214,51,1519.950357
-2.96834,51,1520.599694
8.018075,51,1521.247142
1.823557,51,1521.94913
12.811923,51,1522.607198
2.615635,51,1523.248451
-1.746624,51,1523.890921
6.143973,51,1524.524445
-10.76661,51,1525.22288
-23.468726,51,1525.874226
9.135635,51,1526.516407
-8.191002,51,1527.161203
6.333636,51,1527.807895
1.415196,51,1528.511583
11.44422,51,1529.176605
-15.028614,51,1529.81555
11.686224,51,1530.461856
7.775309,51,1531.111616
2.631083,51,1531.818898
13.202827,51,1532.468295
-8.100957,51,1533.115338
-7.480345,51,1533.76756
-19.026032,51,1534.416307
5.926036,51,1535.12769
-9.447511,51,1535.782719
-2.607248,51,1536.448027
7.872792,51,1537.090286
17.50962,51,1537.737158
-8.367786,51,1538.38397
-14.712498,51,1539.099846
10.684869,51,1539.744633
-2.927897,51,1540.392323
2.863322,51,1541.040061
1.899016,51,1541.691375
2.214199,51,1542.394854
-4.68714,51,1543.040435
1.778075,51,1543.693543
-1.759117,51,1544.341364
-2.884046,51,1544.999665
8.166088,51,1545.703037
1.886116,51,1546.356157
-5.796008,51,1547.012447
-18.080228,51,1547.683771
-9.904289,51,1548.335808
7.991493,51,1549.073057
3.37034,51,1549.72117
-13.204354,51,1550.372557
6.335951,51,1551.032379
5.4918,51,1551.670009
-12.569835,51,1552.372671
3.0103,51,1553.027661
1.644455,51,1553.688921
1.41657,51,1554.350608
0.553601,51,1555.008143
9.961433,51,1555.719222
-1.232458,51,1556.384841
1.708808,51,1557.043898
1.667369,51,1557.721489
-0.530153,51,1558.383297
-13.900805,51,1559.100466
4.827335,51,1559.766838
9.357947,51,1560.446486
3.77602,51,1561.09219
0.1587,51,1561.744505
13.857801,51,1562.46915
-10.471374,51,1563.144819
1.019732,51,1563.796582
-8.693016,51,1564.463979
0.337392,51,1565.133167
-5.482654,51,1565.842985
-13.395936,51,1566.485027
9.598468,51,1567.136055
4.693655,51,1567.78885
10.344078,51,1568.436454
-5.116698,51,1569.155926
0.852503,51,1569.810106
6.088121,51,1570.474065
-8.620987,51,1571.113265
3.540663,51,1571.752358
-5.078526,51,1572.462831
-16.303883,51,1573.107648
11.146244,51,1573.761297
-0.981108,51,1574.411254
5.496124,51,1575.064076
15.071647,51,1575.76705
-3.613465,51,1576.415715
13.581076,51,1577.061289
4.368776,51,1577.706449
3.281042,51,1578.344709
-14.129265,51,1579.060265
0.594858,51,1579.706093
-12.042957,51,1580.359591
12.153438,51,1581.011649
-6.958863,51,1581.66428
8.616744,51,1582.36934
9.107684,51,1583.020537
5.186698,51,1583.672498
10.492344,51,1584.327051
2.665774,51,1584.976597
-1.39171,51,1585.692923
-3.841262,51,1586.346611
1.679152,51,1586.989952
8.475382,51,1587.645281
6.664138,51,1588.298547
-1.231812,51,1588.997903
-9.1287,51,1589.636196
1.146444,51,1590.273835
-2.954451,51,1590.921232
2.553605,51,1591.572306
-6.345281,51,1592.281626
5.28255,51,1592.929342
0.535036,51,1593.576281
3.014826,51,1594.237453
10.664567,51,1594.891566
14.186485,51,1595.595463
2.921588,51,1596.251782
2.657484,51,1596.920118
-12.779651,51,1597.579472
-2.820592,51,1598.226148
-13.696964,51,1598.942758
1.674048,51,1599.590767
-7.13333,51,1600.245325
-7.358896,51,1600.914766
3.399547,51,1601.582994
-9.71846,51,1602.320289
-27.878569,51,1602.979176
12.722918,51,1603.636635
11.666534,51,1604.296272
0.637497,51,1604.955555
1.670931,51,1605.676924
13.858062,51,1606.327163
-10.67004,51,1606.978778
-11.271048,51,1607.641131
-6.33099,51,1608.287597
8.664782,51,1608.996098
-10.942235,51,1609.643719
-6.568821,51,1610.331919
9.914304,51,1610.980436
7.311137,51,1611.62762
-5.106037,51,1612.35669
2.202193,51,1612.995142
-5.935642,51,1613.64026
4.184413,51,1614.291606
-11.224456,51,1614.955613
1.590671,51,1615.665486
11.724414,51,1616.318772
-1.668507,51,1616.966327
-6.404618,51,1617.626616
-1.319358,51,1618.292842
-1.11789,51,1619.012064
10.548818,51,1619.674669
6.240543,51,1620.334337
11.099804,51,1620.997565
3.247672,51,1621.660399
11.210693,51,1622.383305
-3.459454,51,1623.036401
2.379028,51,1623.698889
1.506454,51,1624.354615
-1.725122,51,1625.01335
1.058219,51,1625.733531
-9.873552,51,1626.390116
14.393313,51,1627.042423
16.854454,51,1627.704211
-1.074835,51,1628.352841
8.263341,51,1629.072254
0.771839,51,1629.717506
8.183031,51,1630.364721
-1.79744,51,1631.005202
6.65047,51,1631.649661
5.281303,51,1632.358113
20.335841,51,1633.00351
4.761612,51,1633.655935
0.436711,51,1634.31813
-10.741537,51,1634.973843
