#{"t_start": 1584152730.1356635, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.100288,51,737.423674
-9.116632,51,738.072147
-8.361495,51,738.738957
5.071403,51,739.387447
-6.769729,51,740.036544
14.343938,51,740.742179
-5.413514,51,741.390487
-3.265669,51,742.03997
-2.075466,51,742.693256
4.919419,51,743.347643
8.666028,51,744.066799
8.114596,51,744.732875
1.192887,51,745.39234
12.344592,51,746.0515
-10.478332,51,746.701544
-7.124444,51,747.425229
-0.742544,51,748.068443
2.786839,51,748.717321
11.612733,51,749.382899
5.122812,51,750.064805
-4.840806,51,750.777464
9.34338,51,751.43685
-6.357468,51,752.120296
18.038048,51,752.791361
7.389754,51,753.495324
-0.863788,51,754.207798
11.392353,51,754.867012
-5.92694,51,755.536097
9.213704,51,756.202793
2.354389,51,756.863714
-8.424337,51,757.578053
-2.458327,51,758.229043
1.024976,51,758.888368
-7.963117,51,759.535881
1.828071,51,760.192585
6.374382,51,760.905556
9.729049,51,761.578974
14.970323,51,762.238491
-8.633528,51,762.887421
12.846309,51,763.542742
-6.659961,51,764.265061
10.530808,51,764.93474
-3.214472,51,765.59678
-3.493364,51,766.244509
-5.606035,51,766.890646
7.327839,51,767.598139
-8.190475,51,768.245478
5.919989,51,768.88949
-4.449073,51,769.530292
-5.596528,51,770.175197
15.827888,51,770.882648
9.240599,51,771.534588
-1.474399,51,772.184214
-5.866589,51,772.833279
-0.579055,51,773.480566
1.95681,51,774.221222
-20.342616,51,774.892797
11.499261,51,775.545972
3.929345,51,776.184798
-1.343502,51,776.834154
12.266641,51,777.55246
12.978053,51,778.211586
1.430802,51,778.869604
-11.108068,51,779.523449
-0.784823,51,780.170389
-5.388377,51,780.883267
-1.809685,51,781.534029
-2.782945,51,782.192115
8.420647,51,782.848243
-14.138921,51,783.504233
-4.402243,51,784.209813
-2.32331,51,784.869353
1.96703,51,785.508107
0.257196,51,786.166767
9.320203,51,786.820624
-0.60403,51,787.533888
11.316055,51,788.189112
1.896675,51,788.843289
-5.071059,51,789.485822
1.000518,51,790.130219
-3.331654,51,790.83723
9.50466,51,791.481623
-2.591311,51,792.135657
-16.372366,51,792.784482
10.554128,51,793.446059
1.775589,51,794.152652
-18.693718,51,794.805207
-5.888389,51,795.458218
-9.890295,51,796.104844
4.244828,51,796.761405
-3.451452,51,797.466543
-9.56145,51,798.117966
-6.496884,51,798.767202
4.418911,51,799.426792
3.935407,51,800.086867
1.679465,51,800.799299
7.11304,51,801.446293
12.327607,51,802.090866
-11.135975,51,802.72663
0.793005,51,803.365784
5.294059,51,804.099574
10.403837,51,804.752122
5.385664,51,805.393642
-1.799426,51,806.045515
5.354151,51,806.701776
13.257716,51,807.420938
10.626511,51,808.082996
6.137541,51,808.736076
-2.554683,51,809.388617
2.099588,51,810.037626
-5.264621,51,810.762226
1.001432,51,811.414484
-3.7454,51,812.057446
5.067189,51,812.711414
8.274357,51,813.372953
-3.628439,51,814.09223
3.855783,51,814.745111
-2.597225,51,815.394258
-5.251311,51,816.045996
-15.576628,51,816.694636
6.902925,51,817.404095
-1.754764,51,818.063176
6.860343,51,818.714079
-2.309417,51,819.385244
7.291307,51,820.058913
-19.157752,51,820.788177
6.068856,51,821.457717
-0.503187,51,822.127243
-1.825855,51,822.794437
2.664778,51,823.464751
0.946157,51,824.205559
-7.526207,51,824.86359
-18.038137,51,825.52633
10.122279,51,826.205253
-4.425922,51,826.866535
8.930214,51,827.575236
7.983836,51,828.241985
3.562284,51,828.883787
-1.719916,51,829.525204
-8.936912,51,830.166805
15.059027,51,830.876895
2.777597,51,831.528506
5.683846,51,832.175955
5.546248,51,832.826839
20.140292,51,833.48512
-20.157751,51,834.199668
2.958003,51,834.841764
-10.210887,51,835.480033
2.528087,51,836.116542
-4.784207,51,836.75805
10.277647,51,837.460722
-3.003322,51,838.123584
-7.493867,51,838.785871
12.077404,51,839.468216
-2.182747,51,840.135025
-3.053477,51,840.852394
12.369917,51,841.512826
-2.566724,51,842.168187
0.730194,51,842.82042
1.948404,51,843.481673
-5.31266,51,844.19967
-12.045436,51,844.858941
10.211449,51,845.509125
11.546299,51,846.168823
5.876085,51,846.838916
1.065364,51,847.585696
-6.226208,51,848.251394
-4.227229,51,848.915082
-0.534281,51,849.580098
-16.184302,51,850.244381
2.867688,51,850.960639
-10.974984,51,851.634179
3.739248,51,852.29999
-1.252841,51,852.966102
2.21156,51,853.622376
1.899679,51,854.272872
-17.244672,51,854.992531
-0.132048,51,855.632881
-21.127023,51,856.280108
11.674216,51,856.9405
-13.585592,51,857.593149
-10.287492,51,858.306029
4.699958,51,858.961223
-5.685905,51,859.610666
3.418661,51,860.25855
-4.918867,51,860.917153
21.015502,51,861.622916
2.009545,51,862.268889
16.690719,51,862.915269
5.848042,51,863.558887
10.057354,51,864.211167
7.075472,51,864.932302
-10.981597,51,865.58421
7.936409,51,866.229061
0.429735,51,866.896615
0.943754,51,867.548713
-14.252595,51,868.258181
-1.351306,51,868.909543
-2.773752,51,869.55803
6.618336,51,870.206767
-10.945051,51,870.851651
-1.142894,51,871.568187
13.907221,51,872.228363
9.968585,51,872.883436
-16.859602,51,873.528622
4.220078,51,874.175888
7.779491,51,874.898949
0.189176,51,875.546704
-7.620569,51,876.197433
7.047726,51,876.846582
-0.123917,51,877.488736
-20.346646,51,878.195501
-2.153719,51,878.859937
-7.977881,51,879.521473
-9.785261,51,880.163456
9.010899,51,880.811146
9.143335,51,881.529284
-13.291542,51,882.176329
-20.040034,51,882.825441
6.05567,51,883.488564
-5.408105,51,884.136457
-8.090364,51,884.844616
1.005377,51,885.493158
-3.427619,51,886.140642
2.806393,51,886.795752
3.830661,51,887.464952
-14.749225,51,888.174425
-5.428856,51,888.82109
7.131933,51,889.472614
1.710686,51,890.116291
-1.131437,51,890.763459
0.142661,51,891.470761
-11.72481,51,892.115162
-5.227135,51,892.762968
0.606743,51,893.414183
0.068433,51,894.059311
5.205666,51,894.770063
-4.964867,51,895.417059
-10.017092,51,896.071161
4.290201,51,896.742004
-3.46004,51,897.39473
-4.547953,51,898.114994
-18.606269,51,898.778341
9.578,51,899.425605
4.487756,51,900.07652
-7.366022,51,900.736869
-13.26404,51,901.440869
0.911811,51,902.09655
-18.578303,51,902.734207
5.265754,51,903.38503
3.258045,51,904.036119
-1.824173,51,904.745202
3.185486,51,905.400562
-4.450315,51,906.044254
-2.5404,51,906.696797
-12.193392,51,907.353096
-2.807263,51,908.069818
-1.84969,51,908.726934
8.480637,51,909.377355
-4.284525,51,910.015604
4.503652,51,910.662199
-9.264103,51,911.370496
0.297407,51,912.034214
-13.505306,51,912.693994
-4.741143,51,913.355718
14.947958,51,914.014731
-2.536287,51,914.744297
12.194412,51,915.403771
-13.72515,51,916.054513
0.482858,51,916.718918
-14.16886,51,917.371294
-1.419199,51,918.096852
11.127438,51,918.766743
0.460196,51,919.414518
10.551099,51,920.057672
-12.616294,51,920.715218
7.093015,51,921.4294
-1.038486,51,922.098373
-6.43112,51,922.76137
16.584377,51,923.428627
-1.291916,51,924.087403
19.20518,51,924.798572
-2.456237,51,925.448448
23.672539,51,926.099206
5.461789,51,926.751106
-9.108922,51,927.411404
5.789115,51,928.114704
-10.311701,51,928.768081
-12.553145,51,929.420218
-1.863228,51,930.071537
-1.705271,51,930.724195
5.586599,51,931.444775
-2.097896,51,932.097897
-5.627562,51,932.739511
10.946046,51,933.380319
-15.792073,51,934.028369
9.267881,51,934.737559
0.514346,51,935.421928
-9.537028,51,936.075144
-5.766878,51,936.727779
-9.832755,51,937.379521
5.196453,51,938.082084
-1.315721,51,938.734629
8.493705,51,939.385087
-12.76641,51,940.033869
7.719074,51,940.68698
5.36493,51,941.399015
-13.007668,51,942.05042
10.474717,51,942.699571
2.353097,51,943.348961
-3.651265,51,944.010201
14.385395,51,944.725886
9.227471,51,945.368243
5.354816,51,946.010587
14.46674,51,946.646973
8.024624,51,947.295631
11.188215,51,948.009375
4.780656,51,948.658084
-8.530106,51,949.304204
-1.013079,51,949.948721
-1.217033,51,950.600871
-8.604211,51,951.302202
-8.834752,51,951.963488
1.895392,51,952.617912
-15.441152,51,953.269991
-0.529819,51,953.923215
-16.929814,51,954.638028
-3.297581,51,955.291948
5.239397,51,955.953058
-6.374607,51,956.619694
0.379068,51,957.27581
-7.331474,51,957.988031
6.467163,51,958.643913
0.956536,51,959.287467
-6.194078,51,959.934682
-3.241299,51,960.595553
12.420375,51,961.310249
14.806158,51,961.962413
17.438174,51,962.616905
8.451068,51,963.275455
-11.563529,51,963.933383
-4.680164,51,964.646164
5.59831,51,965.313478
-5.569404,51,965.971189
-14.108097,51,966.628225
-5.891083,51,967.282168
-0.59518,51,967.997872
-16.691672,51,968.66205
-7.012141,51,969.330927
2.02751,51,969.997777
3.169189,51,970.67069
10.803263,51,971.387079
-7.425336,51,972.058224
-10.644833,51,972.709526
5.983047,51,973.367754
1.503789,51,974.027541
2.610267,51,974.768549
2.310148,51,975.430113
-30.696007,51,976.080354
6.569017,51,976.739489
2.033509,51,977.390875
-7.43174,51,978.109486
-2.191715,51,978.782573
-9.923092,51,979.445576
0.27434,51,980.111058
-8.093095,51,980.776421
12.963539,51,981.501236
3.111578,51,982.146102
7.32929,51,982.79154
-2.023801,51,983.434476
1.473452,51,984.082572
-5.202651,51,984.793226
-12.728198,51,985.446095
-6.602451,51,986.096053
-4.50252,51,986.746065
-6.573376,51,987.406401
10.759056,51,988.117877
-7.051716,51,988.78603
6.563168,51,989.435372
-5.42714,51,990.083987
-11.091134,51,990.733371
-2.684707,51,991.428563
22.78796,51,992.09466
-3.871568,51,992.767608
4.845365,51,993.442249
-3.362506,51,994.109587
-17.726453,51,994.840607
-6.129308,51,995.499701
11.126063,51,996.155715
-11.855649,51,996.810343
-1.194554,51,997.460581
-0.813974,51,998.17934
13.315989,51,998.839305
-8.416895,51,999.4983
-8.571063,51,1000.153911
1.816101,51,1000.812096
-19.391856,51,1001.51854
-2.050582,51,1002.195911
-5.302684,51,1002.854988
-5.771175,51,1003.504783
12.597619,51,1004.1558
5.216645,51,1004.865112
10.032405,51,1005.540686
1.672716,51,1006.20108
-15.646336,51,1006.863609
8.169112,51,1007.531702
-17.916825,51,1008.247812
7.819611,51,1008.950399
0.162306,51,1009.593989
-4.694711,51,1010.233421
-4.561626,51,1010.901516
11.869873,51,1011.620093
-0.695026,51,1012.274315
4.813177,51,1012.9239
-3.805828,51,1013.584752
0.579659,51,1014.246049
-7.17569,51,1014.959235
1.010939,51,1015.630532
-3.638901,51,1016.296992
7.947943,51,1016.957231
-4.980384,51,1017.653892
0.191759,51,1018.373405
-5.556688,51,1019.046616
-11.836198,51,1019.699817
-9.430937,51,1020.342499
2.738761,51,1020.996774
18.681065,51,1021.724127
10.933047,51,1022.376641
8.613649,51,1023.057079
-10.053093,51,1023.723261
9.080069,51,1024.420988
1.601431,51,1025.094456
-6.654387,51,1025.82385
-12.439083,51,1026.488371
3.427273,51,1027.1625
-4.834171,51,1027.826708
-15.126417,51,1028.480263
4.031423,51,1029.192472
-11.950317,51,1029.84013
1.215442,51,1030.501093
5.879894,51,1031.147491
9.122057,51,1031.799667
-0.42643,51,1032.499245
-2.837844,51,1033.140876
5.290188,51,1033.809352
0.64209,51,1034.481835
-3.758781,51,1035.160537
-2.818709,51,1035.896329
0.138136,51,1036.552697
1.570824,51,1037.215538
-1.613689,51,1037.895475
-2.168149,51,1038.578332
-5.040987,51,1039.295686
5.928259,51,1039.947676
3.795103,51,1040.603706
-5.396117,51,1041.266191
9.195698,51,1041.92928
15.527914,51,1042.653673
-6.286511,51,1043.298385
10.338195,51,1043.940767
-2.453374,51,1044.58321
12.375226,51,1045.226475
8.927095,51,1045.941005
-2.66961,51,1046.581175
-3.706534,51,1047.229756
0.474096,51,1047.879259
-13.189934,51,1048.552195
5.82308,51,1049.263826
-0.698899,51,1049.91702
-13.181799,51,1050.569226
-5.762154,51,1051.228319
-1.103294,51,1051.884987
2.713949,51,1052.60264
-12.713853,51,1053.257413
0.399732,51,1053.906453
-8.771889,51,1054.559046
-9.226631,51,1055.221334
-4.383793,51,1055.941017
-3.199994,51,1056.591791
-13.488422,51,1057.235904
-0.997007,51,1057.882469
8.537654,51,1058.528372
-5.720605,51,1059.248194
-17.374864,51,1059.898103
9.148068,51,1060.547388
7.599226,51,1061.202775
-23.059767,51,1061.855592
-11.95799,51,1062.569201
-8.120189,51,1063.221756
-9.51975,51,1063.871948
11.445018,51,1064.523049
6.771558,51,1065.169897
-7.49167,51,1065.873342
17.678167,51,1066.521964
10.697616,51,1067.171251
-1.536425,51,1067.814569
-1.294666,51,1068.455441
-18.343054,51,1069.173161
15.637318,51,1069.831668
6.402822,51,1070.488169
-5.574549,51,1071.145895
21.565058,51,1071.811399
8.135261,51,1072.521463
-3.383814,51,1073.180793
2.671678,51,1073.839864
9.106252,51,1074.491111
5.083928,51,1075.162808
-4.998458,51,1075.884554
0.383209,51,1076.545388
-3.549882,51,1077.209024
-9.053457,51,1077.896885
2.652456,51,1078.561674
-0.260436,51,1079.297649
-18.389438,51,1079.973371
-8.319867,51,1080.635864
0.377031,51,1081.31996
-11.939254,51,1081.978918
3.443854,51,1082.689999
7.305762,51,1083.341789
8.286855,51,1083.991977
12.502765,51,1084.64607
-9.489912,51,1085.303869
-0.942862,51,1086.020967
-22.107942,51,1086.676286
-11.405379,51,1087.319569
-5.119848,51,1087.968328
5.655231,51,1088.638143
0.344795,51,1089.355429
12.055436,51,1090.003659
1.242446,51,1090.653994
-1.199737,51,1091.304846
-9.118324,51,1091.976123
-5.309441,51,1092.699943
12.803545,51,1093.349475
7.43359,51,1094.013014
3.65067,51,1094.661503
-5.714174,51,1095.328131
-0.027491,51,1096.046035
17.439014,51,1096.700981
8.677053,51,1097.352452
-8.563629,51,1097.996164
2.298469,51,1098.663656
-1.038526,51,1099.376601
4.648289,51,1100.031176
2.111704,51,1100.668888
-2.034199,51,1101.327993
-0.828603,51,1101.997057
-11.857909,51,1102.711067
-1.581775,51,1103.354098
0.063973,51,1104.001004
10.135199,51,1104.64917
-0.427252,51,1105.301058
0.14951,51,1106.039849
-4.538747,51,1106.716233
0.956584,51,1107.369669
14.436242,51,1108.023757
-6.066131,51,1108.674771
16.038022,51,1109.389675
-4.711153,51,1110.050436
1.141283,51,1110.70745
9.068038,51,1111.355708
-3.483881,51,1112.000013
-8.492757,51,1112.720695
-9.278767,51,1113.390025
-13.384361,51,1114.064394
2.381331,51,1114.734608
19.44687,51,1115.406107
-2.491992,51,1116.124363
23.16528,51,1116.783321
-3.248191,51,1117.43522
-8.402825,51,1118.087408
-5.02247,51,1118.752242
-7.618097,51,1119.469365
-4.384503,51,1120.12989
1.194953,51,1120.787158
4.123624,51,1121.441615
-1.040613,51,1122.104673
-0.34668,51,1122.835842
2.157357,51,1123.511664
3.962348,51,1124.189372
4.215405,51,1124.858457
2.087615,51,1125.527534
-1.783345,51,1126.254972
-5.265462,51,1126.932113
12.240596,51,1127.595683
5.194764,51,1128.253617
10.181001,51,1128.914695
1.075769,51,1129.635991
-2.25065,51,1130.292385
-0.74904,51,1130.948821
1.051489,51,1131.60002
-7.208913,51,1132.246323
5.02756,51,1132.949536
-6.7201,51,1133.597906
-9.867083,51,1134.267338
-13.375207,51,1134.922769
4.442271,51,1135.581089
-5.289494,51,1136.290629
-6.823606,51,1136.931591
3.760108,51,1137.583761
-8.568977,51,1138.229975
5.897091,51,1138.887187
5.287012,51,1139.616567
-1.109356,51,1140.278375
7.77796,51,1140.93032
9.044497,51,1141.578868
7.220058,51,1142.241655
4.726173,51,1142.958577
-0.678457,51,1143.622252
10.481992,51,1144.288377
-3.273836,51,1144.951175
-8.768773,51,1145.615964
-14.294452,51,1146.343501
4.444852,51,1147.005663
-6.818258,51,1147.672218
6.276914,51,1148.337185
2.845729,51,1149.002081
-7.120952,51,1149.728046
-5.16352,51,1150.380516
13.260819,51,1151.042166
11.148638,51,1151.705954
16.772737,51,1152.372543
-14.319426,51,1153.098484
-3.289941,51,1153.744694
-3.280764,51,1154.393123
5.531336,51,1155.040686
7.61789,51,1155.692378
0.901314,51,1156.39715
-0.602632,51,1157.043759
0.104756,51,1157.688986
3.077064,51,1158.331868
1.615873,51,1158.978239
-5.179907,51,1159.700768
6.947149,51,1160.381715
5.331334,51,1161.062687
2.399599,51,1161.739449
-17.452113,51,1162.406077
10.863845,51,1163.126166
0.440881,51,1163.787288
-15.13269,51,1164.446606
-3.133376,51,1165.107196
-10.172002,51,1165.775105
6.682328,51,1166.488562
2.064181,51,1167.156216
-17.665824,51,1167.809411
7.985981,51,1168.481729
-0.523952,51,1169.147887
2.560572,51,1169.871259
-7.77848,51,1170.521563
2.177938,51,1171.171556
7.174949,51,1171.813108
-3.172671,51,1172.479705
8.25026,51,1173.202073
-2.698266,51,1173.881712
-17.258857,51,1174.555675
2.867574,51,1175.218589
-3.653917,51,1175.874879
-10.243049,51,1176.606691
-11.769786,51,1177.261718
4.605842,51,1177.923079
8.717859,51,1178.594987
-1.348354,51,1179.253342
-7.853588,51,1179.983588
-7.60694,51,1180.637094
-5.825259,51,1181.299225
-2.604366,51,1181.957805
23.686424,51,1182.603666
0.317555,51,1183.318048
2.672856,51,1183.977348
-10.735017,51,1184.642709
-26.47527,51,1185.321332
8.63478,51,1185.983604
2.451972,51,1186.702026
0.844494,51,1187.35847
8.672307,51,1188.013088
-3.628991,51,1188.678782
-3.560069,51,1189.337169
11.326513,51,1190.065121
-3.286527,51,1190.727939
8.674364,51,1191.399705
-6.317432,51,1192.054571
13.818835,51,1192.698815
10.372448,51,1193.400475
3.797429,51,1194.054149
-1.911784,51,1194.727246
-6.305534,51,1195.410486
-8.17493,51,1196.08023
13.792898,51,1196.758818
-3.395117,51,1197.476635
0.644317,51,1198.14888
-2.933635,51,1198.817533
11.715826,51,1199.473818
3.147816,51,1200.134536
2.073668,51,1200.865413
-7.535549,51,1201.536407
-6.09976,51,1202.201311
2.397376,51,1202.861077
-2.176244,51,1203.521139
-2.204291,51,1204.252441
-2.147573,51,1204.901038
13.74279,51,1205.574903
-14.711715,51,1206.220611
3.544962,51,1206.880562
-5.185774,51,1207.615365
1.525357,51,1208.264003
8.207899,51,1208.936647
4.797909,51,1209.59597
-7.62628,51,1210.258687
-3.260075,51,1210.975259
-5.294442,51,1211.636711
13.12533,51,1212.309791
8.382148,51,1212.968139
2.56973,51,1213.627141
13.450764,51,1214.339299
-9.430261,51,1214.996684
-12.011395,51,1215.659658
3.66672,51,1216.329778
14.216223,51,1216.970184
-8.98555,51,1217.699513
9.994457,51,1218.35336
-4.638439,51,1219.01213
3.449981,51,1219.653991
22.157169,51,1220.291649
-5.211348,51,1220.997047
-10.474188,51,1221.639503
-5.646929,51,1222.297446
1.867136,51,1222.942051
-14.678901,51,1223.588292
7.357785,51,1224.299003
-12.839214,51,1224.94493
-7.941299,51,1225.583241
8.115458,51,1226.226029
8.513866,51,1226.874406
7.72693,51,1227.595163
-12.592506,51,1228.258771
2.667242,51,1228.914062
5.556256,51,1229.566014
-9.048851,51,1230.218892
-6.160841,51,1230.928504
8.819496,51,1231.581297
-7.565427,51,1232.231974
-8.442396,51,1232.881493
-8.819372,51,1233.531189
-13.085379,51,1234.239528
-3.735412,51,1234.898017
-3.371066,51,1235.548304
10.670274,51,1236.201229
-2.547558,51,1236.853299
3.042209,51,1237.570092
6.641748,51,1238.230979
-7.548473,51,1238.889701
4.260377,51,1239.534702
-9.45848,51,1240.17771
5.203775,51,1240.888097
-4.440119,51,1241.551986
7.375286,51,1242.223129
4.291516,51,1242.876034
-2.66462,51,1243.523052
-2.66196,51,1244.227637
-9.956886,51,1244.888791
2.627168,51,1245.554989
-8.539842,51,1246.209664
-1.168327,51,1246.863632
9.388234,51,1247.586903
-1.060898,51,1248.242754
5.592211,51,1248.896383
-5.898127,51,1249.552808
6.586331,51,1250.198516
-7.636457,51,1250.915676
-0.804822,51,1251.579709
-7.9733,51,1252.23274
-14.051268,51,1252.883393
-4.157423,51,1253.533238
-1.494979,51,1254.261649
-5.346512,51,1254.936678
3.90168,51,1255.606351
15.757612,51,1256.276876
-4.00446,51,1256.941409
17.643789,51,1257.661092
6.561007,51,1258.339576
13.448136,51,1259.002945
-2.295508,51,1259.665358
7.387433,51,1260.320058
19.231388,51,1261.023548
-11.401198,51,1261.698052
7.9088,51,1262.342291
10.733597,51,1263.004147
-19.802355,51,1263.658169
1.014789,51,1264.373723
12.416519,51,1265.044667
-11.62811,51,1265.693701
2.131839,51,1266.345748
1.536821,51,1266.999527
8.701761,51,1267.713004
13.5027,51,1268.377344
9.782417,51,1269.042886
-12.2811,51,1269.728173
-9.859306,51,1270.383535
9.461942,51,1271.100451
-14.098642,51,1271.747555
-1.560413,51,1272.397756
-4.532852,51,1273.043747
-2.337073,51,1273.68867
7.573535,51,1274.403779
3.317124,51,1275.054817
-11.832414,51,1275.705783
-7.250209,51,1276.35813
-9.374823,51,1277.014439
-7.097079,51,1277.731714
5.105992,51,1278.383484
4.464151,51,1279.03697
7.249108,51,1279.690933
-10.435822,51,1280.340525
-11.337226,51,1281.057215
15.306159,51,1281.705216
17.375033,51,1282.343345
-7.592158,51,1282.99404
13.327484,51,1283.641981
-8.474409,51,1284.347696
-1.119497,51,1284.995047
-5.8509,51,1285.642215
-3.360518,51,1286.292962
13.107189,51,1286.941307
16.043363,51,1287.652824
2.402107,51,1288.308679
5.115237,51,1288.968153
-5.422908,51,1289.612247
-2.435098,51,1290.254982
3.909119,51,1290.959401
1.051685,51,1291.616672
3.988477,51,1292.269495
-14.808194,51,1292.927358
-3.023364,51,1293.588683
-10.292767,51,1294.319862
1.711067,51,1294.983731
6.055815,51,1295.644541
-12.010359,51,1296.307288
0.27777,51,1296.964059
0.249633,51,1297.685998
-2.724777,51,1298.354262
8.683917,51,1299.022666
-4.950353,51,1299.69398
-1.676734,51,1300.360219
3.463475,51,1301.085086
9.334576,51,1301.734801
-7.71426,51,1302.39133
-3.587504,51,1303.046208
6.134307,51,1303.702274
-5.605711,51,1304.419734
6.226511,51,1305.102972
-4.770954,51,1305.76765
16.786431,51,1306.43369
19.825285,51,1307.110761
-2.43349,51,1307.82845
13.014044,51,1308.471411
-2.848024,51,1309.136748
3.860675,51,1309.777026
-10.978823,51,1310.434319
2.212308,51,1311.143149
-20.808016,51,1311.808782
1.70942,51,1312.475325
4.589553,51,1313.136812
-7.42655,51,1313.799002
-5.381299,51,1314.523963
-0.14363,51,1315.188021
10.725587,51,1315.842895
7.016719,51,1316.495179
-4.387353,51,1317.152896
-3.362191,51,1317.859743
-3.583835,51,1318.507259
-2.469765,51,1319.156356
4.72183,51,1319.807962
-5.771175,51,1320.457965
-5.12571,51,1321.168286
-7.12553,51,1321.819344
11.509981,51,1322.467854
13.824332,51,1323.114474
-15.164964,51,1323.765328
-9.198519,51,1324.470264
-17.671083,51,1325.112516
1.423846,51,1325.755764
8.886149,51,1326.406245
-15.966707,51,1327.057126
-8.291988,51,1327.756076
-0.39745,51,1328.400518
-1.790326,51,1329.059314
-1.211755,51,1329.716912
-8.679648,51,1330.368973
5.626984,51,1331.077295
-13.355916,51,1331.738762
-9.294305,51,1332.388405
6.028473,51,1333.040184
-12.546001,51,1333.690134
1.010957,51,1334.413175
1.786349,51,1335.071679
-8.275566,51,1335.719788
13.668147,51,1336.363553
8.314105,51,1337.005306
-0.005574,51,1337.703698
-2.521048,51,1338.356405
-0.117875,51,1339.008772
-11.619443,51,1339.647568
3.226007,51,1340.307319
4.21519,51,1341.030492
5.742012,51,1341.687142
3.391342,51,1342.3548
8.50203,51,1343.02557
10.092314,51,1343.697622
-0.410729,51,1344.424479
-2.576334,51,1345.086485
-22.844249,51,1345.760279
-4.578998,51,1346.415193
-6.142672,51,1347.069649
1.19839,51,1347.786389
-13.172969,51,1348.446231
19.265848,51,1349.102672
-1.207463,51,1349.748924
12.669319,51,1350.396896
-1.852119,51,1351.129871
1.45059,51,1351.776749
-1.876583,51,1352.419942
8.33957,51,1353.068733
15.507795,51,1353.717395
4.002871,51,1354.425986
-19.431048,51,1355.075555
-3.069092,51,1355.717784
-1.93643,51,1356.36337
-0.466335,51,1357.007066
-28.639769,51,1357.70818
-19.791106,51,1358.366423
-1.295201,51,1359.033441
-12.994722,51,1359.685484
6.581454,51,1360.33061
3.878576,51,1361.039505
-8.523762,51,1361.70804
1.625875,51,1362.35324
3.9003,51,1363.003206
11.350644,51,1363.654001
6.137924,51,1364.360115
-7.451966,51,1365.014905
6.395025,51,1365.6619
4.046118,51,1366.307168
-2.741918,51,1366.962534
8.483783,51,1367.612614
-0.270211,51,1368.343695
-5.968854,51,1368.995245
3.511115,51,1369.64661
-2.207112,51,1370.295431
-8.548836,51,1370.949407
1.582397,51,1371.672949
-3.37145,51,1372.328321
18.285354,51,1372.980915
1.318757,51,1373.635646
2.717488,51,1374.294344
0.280921,51,1375.030413
16.475417,51,1375.696136
13.257725,51,1376.366098
-11.733076,51,1377.032486
-12.683215,51,1377.680994
8.795103,51,1378.38807
2.522354,51,1379.030976
-6.404651,51,1379.670495
12.767659,51,1380.310225
2.922173,51,1380.957418
-2.604057,51,1381.669279
0.484003,51,1382.322942
12.159759,51,1382.972174
-8.000205,51,1383.62499
7.573739,51,1384.277539
-16.044513,51,1384.990403
-3.751287,51,1385.644168
10.163784,51,1386.305068
13.830907,51,1386.96222
10.831995,51,1387.619546
12.235318,51,1388.323897
9.28966,51,1388.98307
10.978286,51,1389.633705
-15.917245,51,1390.287216
0.072659,51,1390.934574
3.828522,51,1391.640597
11.431764,51,1392.28567
6.902228,51,1392.928968
4.237988,51,1393.57744
-10.79216,51,1394.225326
-4.313947,51,1394.952349
4.466187,51,1395.603872
2.774464,51,1396.256134
-5.8086,51,1396.907166
-2.815364,51,1397.558879
9.666892,51,1398.279199
-12.133491,51,1398.935256
4.708654,51,1399.5727
5.527849,51,1400.21574
-3.613653,51,1400.858569
-3.954878,51,1401.568081
1.433824,51,1402.219801
5.160665,51,1402.8687
0.782782,51,1403.510164
9.062316,51,1404.1531
2.811027,51,1404.851902
-18.566528,51,1405.508239
4.669907,51,1406.155178
-9.275035,51,1406.800369
5.33197,51,1407.450309
-14.667805,51,1408.156388
-14.811342,51,1408.805702
5.632512,51,1409.45863
-5.893598,51,1410.108877
-4.775168,51,1410.759429
8.246041,51,1411.476497
-15.625444,51,1412.127088
-8.354117,51,1412.777241
-5.130258,51,1413.428502
-7.527176,51,1414.076705
-5.208617,51,1414.796484
-8.403634,51,1415.448342
2.904354,51,1416.11749
-10.436247,51,1416.772019
-4.019804,51,1417.421149
2.240918,51,1418.145357
9.454943,51,1418.808393
3.510031,51,1419.459246
7.417861,51,1420.117999
-1.654689,51,1420.774858
0.219549,51,1421.499939
8.095753,51,1422.158093
13.97223,51,1422.830272
-2.237757,51,1423.475754
4.316322,51,1424.132767
-0.507673,51,1424.852143
-0.565336,51,1425.517334
12.086607,51,1426.172712
2.221132,51,1426.837761
-19.90229,51,1427.485491
-1.760075,51,1428.203321
-11.709698,51,1428.867501
9.030162,51,1429.529968
12.173689,51,1430.19577
-7.083624,51,1430.86296
-12.240213,51,1431.577868
12.65151,51,1432.226629
6.223241,51,1432.888686
13.433074,51,1433.549742
-5.302675,51,1434.203101
11.876082,51,1434.923267
-8.248165,51,1435.57443
3.345674,51,1436.230774
-5.405736,51,1436.885723
8.838271,51,1437.543245
-3.773799,51,1438.259951
9.5206,51,1438.915784
0.934267,51,1439.585766
3.923768,51,1440.249481
-7.464355,51,1440.911669
-3.065201,51,1441.645381
10.493508,51,1442.309173
4.027792,51,1442.980529
-0.713109,51,1443.641226
15.340802,51,1444.297006
5.635783,51,1445.015829
-0.781709,51,1445.670022
0.033199,51,1446.327331
