#{"t_start": 1584152730.1351426, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.864977,51,736.708328
-17.417841,51,737.423377
-4.756574,51,738.071849
-2.359283,51,738.738613
-11.375884,51,739.387151
8.688987,51,740.036232
-6.671156,51,740.74187
1.564325,51,741.390181
-0.217508,51,742.039675
4.010413,51,742.692932
0.69645,51,743.347363
18.765637,51,744.066417
5.249552,51,744.732567
-1.591698,51,745.39203
-3.51882,51,746.051199
-0.451021,51,746.701235
-4.90844,51,747.424932
7.696917,51,748.068149
3.026516,51,748.717026
5.669624,51,749.382563
-2.127511,51,750.063707
-19.046187,51,750.777154
7.857317,51,751.436525
-9.034175,51,752.119974
3.438454,51,752.791053
1.21509,51,753.495004
-3.8956,51,754.207514
-0.846247,51,754.866714
-6.684328,51,755.535775
-13.75358,51,756.202482
11.83138,51,756.863405
-11.034204,51,757.577763
3.108731,51,758.228739
0.369101,51,758.888061
0.704364,51,759.535569
-4.498811,51,760.192297
-8.042466,51,760.905238
4.632884,51,761.578676
11.560502,51,762.238168
0.713208,51,762.887124
3.624531,51,763.542443
2.747603,51,764.264762
-11.116355,51,764.933561
9.526326,51,765.596487
-31.790825,51,766.24421
-9.275974,51,766.890325
11.385992,51,767.59779
1.643728,51,768.245187
-12.780376,51,768.889201
14.726634,51,769.530001
-3.115486,51,770.174892
9.519455,51,770.882345
-0.323571,51,771.534285
10.972584,51,772.18392
-10.924442,51,772.832979
-2.078827,51,773.480278
2.680329,51,774.220863
11.012787,51,774.892495
-0.747053,51,775.545689
3.748721,51,776.184505
-9.517849,51,776.833832
18.703141,51,777.552136
3.260636,51,778.211276
-7.333129,51,778.869281
-7.001127,51,779.52316
4.966173,51,780.170059
11.721309,51,780.882442
1.870673,51,781.533722
1.02695,51,782.191819
14.937051,51,782.84795
5.074354,51,783.503948
13.94815,51,784.209525
3.069518,51,784.869065
13.638399,51,785.507827
-1.856162,51,786.166448
-14.46559,51,786.820337
4.566534,51,787.533583
1.448362,51,788.188802
-12.34041,51,788.843002
-10.457579,51,789.485531
6.716945,51,790.129915
-1.4782,51,790.836936
11.531983,51,791.481333
-9.385639,51,792.135345
8.183477,51,792.784196
9.055546,51,793.445762
7.761405,51,794.152336
-5.313788,51,794.804906
-8.754448,51,795.457896
3.782807,51,796.104549
11.789449,51,796.761111
-2.184178,51,797.466226
9.960876,51,798.117659
12.649108,51,798.766909
9.27608,51,799.42648
6.734384,51,800.086376
-16.119454,51,800.799001
-13.447713,51,801.445985
-15.143138,51,802.09045
6.875979,51,802.726334
10.589149,51,803.364893
-4.495313,51,804.099265
-3.411166,51,804.751802
3.004046,51,805.393346
13.21529,51,806.045207
0.756353,51,806.701462
-12.685518,51,807.420637
9.523801,51,808.082698
-4.260646,51,808.73576
-4.224747,51,809.388318
3.13237,51,810.03733
-6.076996,51,810.761897
-6.64296,51,811.414184
3.858873,51,812.057147
-11.99827,51,812.711093
2.460617,51,813.372545
11.747293,51,814.091871
-4.24078,51,814.7448
-14.096668,51,815.393949
-4.907377,51,816.045698
4.362139,51,816.694299
4.49945,51,817.40377
1.325208,51,818.062897
-3.408648,51,818.713792
-2.415439,51,819.384908
-5.773547,51,820.05854
-6.016353,51,820.787848
-2.764418,51,821.457402
-0.773001,51,822.126909
-1.564885,51,822.794099
-1.912016,51,823.464441
11.506257,51,824.205257
-5.33358,51,824.863272
-15.789552,51,825.526005
-18.892605,51,826.204965
-4.569128,51,826.866219
-2.713187,51,827.574938
5.075616,51,828.241682
-2.086115,51,828.883497
-28.863056,51,829.524915
14.909039,51,830.166528
-3.915536,51,830.876602
4.157988,51,831.528177
-9.907284,51,832.175668
0.970894,51,832.826519
-10.393605,51,833.484838
2.001849,51,834.199373
7.688432,51,834.841479
-18.210177,51,835.479755
-6.44434,51,836.116248
-19.327198,51,836.757651
-9.93357,51,837.460422
7.880593,51,838.123275
-6.022507,51,838.785573
-6.203782,51,839.467903
5.143533,51,840.134591
0.163842,51,840.85208
-3.703096,51,841.512505
8.619378,51,842.167895
19.075004,51,842.820064
-6.079136,51,843.481365
1.512422,51,844.199376
3.384419,51,844.858626
-13.793724,51,845.508807
15.468726,51,846.16854
-9.732691,51,846.838433
-14.533153,51,847.585394
-26.194654,51,848.251076
-7.888849,51,848.914769
3.444764,51,849.579789
10.736544,51,850.244068
-14.565318,51,850.960328
15.315974,51,851.633853
-1.067847,51,852.299678
-3.681584,51,852.965807
-4.025295,51,853.622068
-2.055748,51,854.272553
0.848623,51,854.992228
-0.077045,51,855.632595
-15.401716,51,856.279404
-10.192386,51,856.940219
5.310448,51,857.592827
14.597674,51,858.30573
6.914923,51,858.960924
-3.414472,51,859.610367
0.899267,51,860.258183
22.343437,51,860.916852
-10.526344,51,861.622605
-5.428896,51,862.268591
-3.558136,51,862.914979
12.851125,51,863.558591
-4.093518,51,864.210871
-10.540388,51,864.932004
-1.241377,51,865.583919
-5.607891,51,866.22875
14.657606,51,866.896319
-4.829848,51,867.548408
9.449025,51,868.257871
2.821491,51,868.909244
15.312181,51,869.557728
-9.993118,51,870.206445
-13.54374,51,870.85136
9.067186,51,871.567869
-7.490743,51,872.228061
3.468104,51,872.883119
-0.348409,51,873.528329
8.158614,51,874.175592
0.184434,51,874.898635
-24.639708,51,875.546378
11.761587,51,876.197123
9.477884,51,876.846267
-3.01797,51,877.488431
-2.678316,51,878.195187
2.229553,51,878.859613
7.405812,51,879.521165
-6.369328,51,880.163163
8.770087,51,880.810838
-13.455492,51,881.528983
4.630142,51,882.176034
-1.532762,51,882.825117
-2.76819,51,883.488252
-16.195076,51,884.13616
-7.916492,51,884.844316
-4.71412,51,885.492857
-17.116014,51,886.140319
-1.576806,51,886.794966
-24.420475,51,887.464626
6.428128,51,888.174114
6.346727,51,888.820799
11.583247,51,889.472316
8.297211,51,890.116011
-24.414842,51,890.763152
17.569724,51,891.470402
1.629691,51,892.114874
4.956797,51,892.76264
-11.283527,51,893.413869
-1.124482,51,894.059016
4.702182,51,894.769747
-8.552556,51,895.416767
6.917993,51,896.070856
12.895245,51,896.741705
9.17921,51,897.394401
0.460126,51,898.114678
-4.918392,51,898.777998
14.92644,51,899.425309
7.521799,51,900.076207
4.926854,51,900.736544
-0.34382,51,901.440572
-15.196091,51,902.09545
-12.785874,51,902.733896
4.457845,51,903.384236
-3.392825,51,904.035818
-4.670683,51,904.744898
-11.889003,51,905.400257
-1.311686,51,906.04396
18.586904,51,906.696499
11.916707,51,907.352788
1.598053,51,908.069507
-4.622148,51,908.726622
12.604196,51,909.377063
-3.60612,51,910.015107
-1.16232,51,910.661893
-3.497943,51,911.370171
2.854684,51,912.033891
-14.325436,51,912.693667
-11.402007,51,913.355432
-14.441208,51,914.014416
-10.126199,51,914.743968
-11.804325,51,915.40346
8.90957,51,916.054185
-26.100229,51,916.718621
4.04203,51,917.370989
13.946543,51,918.096557
9.417811,51,918.766431
-16.060818,51,919.41421
5.474063,51,920.057367
0.084768,51,920.714912
-5.563663,51,921.429074
0.037979,51,922.098031
-2.254538,51,922.761066
0.268773,51,923.42831
3.071392,51,924.087071
-5.703403,51,924.798258
-3.677595,51,925.448131
-14.336678,51,926.098903
-6.990186,51,926.750798
-6.351342,51,927.411099
5.952669,51,928.114392
-11.859063,51,928.767786
9.851567,51,929.419918
-1.571855,51,930.071235
13.309752,51,930.723876
-4.438357,51,931.444457
9.868436,51,932.097607
12.298566,51,932.739212
11.104729,51,933.380031
3.635263,51,934.028054
3.936963,51,934.737279
0.594407,51,935.421614
-10.152563,51,936.074838
4.235495,51,936.727476
2.919209,51,937.379218
1.322243,51,938.081776
-15.950739,51,938.734299
12.658216,51,939.384788
4.326702,51,940.033562
-3.857005,51,940.686682
2.982255,51,941.398707
8.245299,51,942.050098
2.088097,51,942.699262
-2.901901,51,943.348661
5.356576,51,944.009904
1.245194,51,944.72559
-2.42179,51,945.367942
-2.430913,51,946.010285
13.026067,51,946.646695
-3.523357,51,947.295338
3.986411,51,948.009065
-7.714257,51,948.657791
4.748224,51,949.303912
-14.778252,51,949.948418
1.840758,51,950.600578
19.517525,51,951.301882
1.243826,51,951.963181
6.662751,51,952.61761
-18.93556,51,953.269692
5.513726,51,953.922926
4.348949,51,954.637722
7.908015,51,955.291636
-0.989439,51,955.952722
16.105536,51,956.619401
14.411426,51,957.275528
11.531998,51,957.987728
11.544833,51,958.643575
-13.715856,51,959.287178
-8.554804,51,959.934367
5.452993,51,960.595243
-13.667413,51,961.309935
-5.136097,51,961.962049
-4.205342,51,962.616621
8.513468,51,963.274255
6.154552,51,963.933054
10.120229,51,964.645853
-2.805824,51,965.31319
8.481093,51,965.970904
2.195617,51,966.627947
13.718149,51,967.281877
-1.605204,51,967.997563
6.241384,51,968.661732
1.047137,51,969.330595
15.512363,51,969.997456
-1.028419,51,970.670366
3.102904,51,971.386746
5.497157,51,972.057914
11.96113,51,972.70923
-3.467319,51,973.367434
3.087318,51,974.027243
5.791624,51,974.76824
13.48543,51,975.429828
-8.713431,51,976.08001
-5.66172,51,976.73918
5.584902,51,977.390563
7.278851,51,978.10907
-0.983386,51,978.782232
-0.929936,51,979.445261
18.025958,51,980.11074
8.484028,51,980.776096
-1.789038,51,981.500938
2.620443,51,982.145798
-2.482164,51,982.791238
-8.902584,51,983.43417
-0.427594,51,984.082245
-11.139712,51,984.792922
-0.517418,51,985.445777
3.272361,51,986.095756
5.434477,51,986.745765
1.50253,51,987.406065
-13.292659,51,988.117564
-7.192209,51,988.785751
2.837298,51,989.435066
6.259164,51,990.083692
-9.803265,51,990.733088
15.222912,51,991.428265
-11.273481,51,992.094323
12.786689,51,992.767254
17.953043,51,993.441927
-21.254772,51,994.109259
5.750985,51,994.840296
-25.854848,51,995.499402
-6.255969,51,996.155418
-12.245418,51,996.810024
0.713643,51,997.460304
-1.927494,51,998.17902
0.417135,51,998.838994
5.521089,51,999.497963
0.980947,51,1000.153616
21.171129,51,1000.811792
0.362618,51,1001.518208
-2.495003,51,1002.195609
-5.381996,51,1002.854695
5.715944,51,1003.504475
9.494188,51,1004.155505
-10.26486,51,1004.864798
-5.331129,51,1005.540365
-1.791464,51,1006.200759
-18.096601,51,1006.863279
5.959934,51,1007.531361
1.419686,51,1008.247405
1.540075,51,1008.950077
5.658265,51,1009.59371
-19.205852,51,1010.233118
-20.580208,51,1010.901211
-21.888128,51,1011.619778
2.725092,51,1012.274013
-5.265164,51,1012.923578
-1.082832,51,1013.58443
2.890025,51,1014.245741
-13.698558,51,1014.958935
2.340959,51,1015.630187
-0.542448,51,1016.296692
-8.819976,51,1016.956935
15.942826,51,1017.653545
-13.586185,51,1018.373117
2.935802,51,1019.046278
6.51004,51,1019.699527
3.503212,51,1020.34219
-9.405343,51,1020.996439
7.72454,51,1021.723444
-5.689991,51,1022.376347
-25.908873,51,1023.056789
6.84748,51,1023.722952
-6.893634,51,1024.420694
-4.445711,51,1025.094134
3.207346,51,1025.823562
5.807027,51,1026.488089
12.560098,51,1027.161619
5.925979,51,1027.82637
1.446516,51,1028.479968
9.588741,51,1029.192168
7.766146,51,1029.839822
-7.085265,51,1030.500796
-5.613998,51,1031.147186
6.319184,51,1031.799396
-17.366402,51,1032.498955
-0.046943,51,1033.140581
-12.707176,51,1033.809052
1.092616,51,1034.481537
-0.182953,51,1035.160243
3.422627,51,1035.896003
-14.907741,51,1036.552387
-15.921868,51,1037.215226
20.9462,51,1037.895025
-1.837976,51,1038.578046
2.160872,51,1039.295381
-2.631677,51,1039.947365
-2.188263,51,1040.603406
-4.938874,51,1041.265427
-11.992491,51,1041.928955
-9.876571,51,1042.653366
-10.560276,51,1043.298074
8.527761,51,1043.940474
12.31616,51,1044.582916
8.475269,51,1045.226175
7.544285,51,1045.940711
-9.881102,51,1046.580877
-11.845143,51,1047.229462
-1.052888,51,1047.878939
-10.011647,51,1048.551889
2.138704,51,1049.263512
19.219769,51,1049.916716
11.929586,51,1050.568929
-2.49136,51,1051.228016
-5.987546,51,1051.884677
8.884461,51,1052.6023
5.053555,51,1053.25634
-15.153241,51,1053.906126
-0.076503,51,1054.558747
10.714585,51,1055.22001
1.804578,51,1055.940701
-7.043416,51,1056.591492
4.842132,51,1057.235609
-8.511872,51,1057.882162
1.336283,51,1058.528066
11.501733,51,1059.247828
-11.404165,51,1059.897813
3.332578,51,1060.547091
1.208568,51,1061.202398
-10.194774,51,1061.855285
-11.977716,51,1062.568899
7.310222,51,1063.22145
-0.690796,51,1063.871657
0.938501,51,1064.522729
-2.167997,51,1065.169613
9.935304,51,1065.873034
-0.063104,51,1066.521659
-5.672387,51,1067.17096
3.038989,51,1067.814266
-17.707061,51,1068.455149
5.269901,51,1069.172871
1.854163,51,1069.831366
-10.123252,51,1070.487851
1.079922,51,1071.145582
-14.910034,51,1071.811099
3.382542,51,1072.52116
-6.502028,51,1073.180494
-4.717189,51,1073.839573
-6.432557,51,1074.490808
-2.035046,51,1075.162483
0.732518,51,1075.884266
-10.674299,51,1076.545096
6.248112,51,1077.20873
-1.669666,51,1077.896565
6.928245,51,1078.561362
-13.853956,51,1079.297334
1.221492,51,1079.973046
-14.866632,51,1080.63554
1.565371,51,1081.319664
9.531475,51,1081.978608
12.360575,51,1082.689695
-5.946151,51,1083.341507
17.012778,51,1083.991696
-12.562768,51,1084.645782
-11.177401,51,1085.303589
1.737687,51,1086.020672
-7.266155,51,1086.675991
-9.170467,51,1087.319301
-13.06706,51,1087.968024
-7.744492,51,1088.637791
20.029992,51,1089.355141
-13.303687,51,1090.003351
-1.364818,51,1090.653702
-2.154126,51,1091.304525
-0.919071,51,1091.975826
-10.53766,51,1092.699639
11.39867,51,1093.349162
-2.336053,51,1094.012716
0.644836,51,1094.661208
-7.314654,51,1095.327789
11.823594,51,1096.045728
17.203912,51,1096.700673
-2.66779,51,1097.352166
-4.326313,51,1097.995865
0.775394,51,1098.663328
1.45609,51,1099.376306
16.124363,51,1100.030879
8.499503,51,1100.668585
-11.392296,51,1101.327676
-0.48808,51,1101.996752
-0.091539,51,1102.710768
-18.723243,51,1103.353817
9.231974,51,1104.000718
1.773332,51,1104.648884
-8.392637,51,1105.300763
-16.618341,51,1106.039557
-2.952504,51,1106.715889
4.074762,51,1107.369364
11.274646,51,1108.023414
-3.646718,51,1108.674459
6.325833,51,1109.389355
-4.26771,51,1110.049161
-2.050009,51,1110.707153
-3.334738,51,1111.355425
-6.245669,51,1111.999707
11.354072,51,1112.720369
16.218927,51,1113.389697
-7.115456,51,1114.064054
9.072078,51,1114.73427
-17.961002,51,1115.405807
-4.72764,51,1116.124058
-17.353743,51,1116.783037
-8.06752,51,1117.434935
-9.508282,51,1118.087093
-7.410104,51,1118.751944
2.302068,51,1119.469042
10.355176,51,1120.129584
13.30091,51,1120.786848
-3.02865,51,1121.441317
1.815256,51,1122.104362
19.255189,51,1122.83552
-13.889827,51,1123.51134
-16.60738,51,1124.189058
2.775141,51,1124.858073
2.756914,51,1125.527092
17.530206,51,1126.254631
-1.539234,51,1126.931782
10.327702,51,1127.595367
-13.117174,51,1128.253314
5.032305,51,1128.91435
-10.861081,51,1129.635685
3.121593,51,1130.292083
-2.825448,51,1130.948516
15.455746,51,1131.599731
-3.513737,51,1132.246015
16.278314,51,1132.949249
7.899275,51,1133.597512
-3.136855,51,1134.267024
9.092691,51,1134.922409
-25.178453,51,1135.580733
23.178906,51,1136.290323
-8.289255,51,1136.9313
-2.14006,51,1137.583477
-2.331829,51,1138.22967
-1.002619,51,1138.88688
11.459356,51,1139.616256
5.293049,51,1140.278056
-13.245913,51,1140.93001
-3.529703,51,1141.578541
-8.809316,51,1142.241347
-23.9293,51,1142.95824
14.265362,51,1143.621946
0.740625,51,1144.287807
5.878401,51,1144.950886
6.741126,51,1145.615661
17.213479,51,1146.343144
8.183983,51,1147.005348
12.568349,51,1147.671905
-13.79634,51,1148.336873
-3.259033,51,1149.001744
1.865142,51,1149.727747
8.89922,51,1150.380208
17.15814,51,1151.041841
1.794192,51,1151.705606
-6.532962,51,1152.372224
1.021888,51,1153.09817
8.54011,51,1153.744395
-1.36674,51,1154.392835
-0.576921,51,1155.040394
-0.177254,51,1155.692087
-19.820494,51,1156.39684
0.42868,51,1157.043469
10.71472,51,1157.688696
6.878066,51,1158.33157
11.223175,51,1158.977939
1.945989,51,1159.700469
4.734334,51,1160.381399
8.505536,51,1161.061856
-18.441891,51,1161.739141
-9.565954,51,1162.405786
-11.19572,51,1163.125842
17.495267,51,1163.786983
2.525431,51,1164.446286
10.462124,51,1165.106889
4.440047,51,1165.774811
-16.352786,51,1166.488262
15.576242,51,1167.15592
5.272151,51,1167.809102
10.409601,51,1168.481445
9.921886,51,1169.147578
9.350027,51,1169.870968
9.808203,51,1170.521261
-1.821567,51,1171.171256
-11.326371,51,1171.812802
13.66628,51,1172.479394
-8.602177,51,1173.201751
5.687989,51,1173.881374
0.822263,51,1174.555383
-12.897085,51,1175.218266
-9.473692,51,1175.874565
-10.99555,51,1176.606372
-0.941562,51,1177.261407
-6.763538,51,1177.922787
-2.585446,51,1178.59469
5.844694,51,1179.253059
-5.771206,51,1179.983294
-12.399487,51,1180.636791
-2.05598,51,1181.298901
2.276251,51,1181.95752
-6.462095,51,1182.603372
10.219847,51,1183.317761
7.187196,51,1183.977048
-17.376611,51,1184.642385
-5.855739,51,1185.321041
1.123386,51,1185.983318
-19.163463,51,1186.701679
-7.530462,51,1187.358158
-13.403373,51,1188.012796
10.23052,51,1188.678457
9.943076,51,1189.336859
2.231268,51,1190.064428
2.058333,51,1190.727567
-1.860423,51,1191.399384
13.954145,51,1192.05427
-2.378029,51,1192.698504
19.485361,51,1193.399753
10.113106,51,1194.053859
4.010432,51,1194.726556
2.375067,51,1195.410153
-0.054441,51,1196.079916
-9.50326,51,1196.758485
-4.639452,51,1197.476332
2.564395,51,1198.148559
-12.242996,51,1198.817229
9.651029,51,1199.47352
9.017332,51,1200.1342
5.633291,51,1200.865092
-22.411199,51,1201.536088
-1.086483,51,1202.20099
12.537136,51,1202.860764
-8.955262,51,1203.520844
-8.12234,51,1204.252145
4.807557,51,1204.900751
-0.857329,51,1205.574601
6.767477,51,1206.220289
4.165304,51,1206.880234
3.795219,51,1207.615045
-7.829743,51,1208.263698
-2.022643,51,1208.936357
2.937958,51,1209.595621
-9.508044,51,1210.25835
7.563501,51,1210.974949
-8.704603,51,1211.636403
2.635515,51,1212.309472
9.258399,51,1212.967821
8.889485,51,1213.626832
-2.710251,51,1214.339005
-13.500305,51,1214.995601
2.920554,51,1215.659372
-1.271211,51,1216.329498
-8.515401,51,1216.969873
9.437859,51,1217.699227
-8.471093,51,1218.353039
-14.44682,51,1219.01183
6.468172,51,1219.653703
-3.626548,51,1220.291363
-1.05778,51,1220.996753
-1.00794,51,1221.639207
5.627046,51,1222.297159
-7.575779,51,1222.941757
-0.238571,51,1223.587986
14.235014,51,1224.298706
0.617371,51,1224.944623
-15.448898,51,1225.582963
-15.213201,51,1226.225734
6.017654,51,1226.874054
2.515672,51,1227.594843
11.760978,51,1228.258454
1.183765,51,1228.913747
11.412741,51,1229.565715
-10.400849,51,1230.218581
0.869412,51,1230.928192
0.928395,51,1231.581001
2.052018,51,1232.231677
-9.206216,51,1232.881204
-10.658034,51,1233.530889
12.734247,51,1234.239231
-20.356497,51,1234.897708
9.813452,51,1235.548011
-8.287962,51,1236.200129
3.150089,51,1236.853007
2.750713,51,1237.569774
18.91117,51,1238.230629
-6.009325,51,1238.889405
12.578221,51,1239.534389
20.447944,51,1240.17741
-10.968887,51,1240.8878
-11.798394,51,1241.551668
12.836451,51,1242.22283
-4.978962,51,1242.87574
7.631624,51,1243.522758
3.616933,51,1244.227331
4.556067,51,1244.888475
2.741933,51,1245.554658
4.825118,51,1246.209361
1.42701,51,1246.863331
-13.330606,51,1247.586581
5.558134,51,1248.24243
-0.837113,51,1248.896084
3.574858,51,1249.552516
17.636181,51,1250.198215
-13.676739,51,1250.915346
-3.946976,51,1251.579388
-10.090555,51,1252.232434
2.917303,51,1252.883094
8.718368,51,1253.532939
-8.418163,51,1254.26132
-9.450229,51,1254.936356
-4.241956,51,1255.606022
13.095526,51,1256.276555
16.309384,51,1256.941084
-11.469906,51,1257.660794
-16.808413,51,1258.339256
-4.903547,51,1259.002631
17.68391,51,1259.665072
5.976912,51,1260.319762
-11.018963,51,1261.023242
-2.3326,51,1261.697759
14.207519,51,1262.341984
7.10947,51,1263.003848
-11.386489,51,1263.657857
16.040103,51,1264.373407
-7.245584,51,1265.044367
3.410573,51,1265.693407
18.031782,51,1266.345441
-18.673164,51,1266.999238
-9.126969,51,1267.712697
-21.172509,51,1268.377024
0.18137,51,1269.042527
-19.179173,51,1269.727329
0.893871,51,1270.38323
-1.801507,51,1271.100136
4.844204,51,1271.747253
7.876171,51,1272.39746
13.58597,51,1273.043463
15.358568,51,1273.688364
5.620437,51,1274.403483
-0.338916,51,1275.054497
11.417476,51,1275.705472
-0.363247,51,1276.357836
6.713176,51,1277.014121
15.545013,51,1277.731302
11.477738,51,1278.383181
-3.640832,51,1279.036676
-8.184672,51,1279.690621
4.177266,51,1280.340224
-5.520748,51,1281.056946
-1.189453,51,1281.704916
-2.199946,51,1282.343052
2.502749,51,1282.993739
-6.03006,51,1283.641693
-2.493257,51,1284.347383
13.481559,51,1284.994757
1.814607,51,1285.641912
-6.917031,51,1286.292655
-7.283352,51,1286.940999
9.941799,51,1287.652508
2.078288,51,1288.3084
-5.108383,51,1288.967844
4.148761,51,1289.611961
7.692362,51,1290.254683
5.132914,51,1290.959103
0.246613,51,1291.616365
9.404114,51,1292.269193
0.142981,51,1292.92706
4.545486,51,1293.588367
15.744474,51,1294.31948
-1.352989,51,1294.983421
0.02209,51,1295.644226
-9.651661,51,1296.306957
2.58715,51,1296.963748
1.42793,51,1297.685672
6.900745,51,1298.353903
0.52483,51,1299.021548
-20.664494,51,1299.693646
4.653487,51,1300.359889
10.860817,51,1301.084784
10.127969,51,1301.734465
-9.975867,51,1302.39103
9.565648,51,1303.045882
-12.278639,51,1303.701952
2.603368,51,1304.419405
0.875061,51,1305.102661
-7.585362,51,1305.767325
7.629001,51,1306.433371
0.992304,51,1307.109652
-2.593882,51,1307.828157
-14.186094,51,1308.471121
8.802628,51,1309.136447
7.456476,51,1309.776742
-1.12046,51,1310.43399
13.451854,51,1311.142823
-0.296619,51,1311.808463
-9.237629,51,1312.475
-4.48585,51,1313.136519
10.006417,51,1313.798695
3.802259,51,1314.523643
-9.191535,51,1315.187712
-14.506429,51,1315.842564
6.223921,51,1316.494879
-17.079188,51,1317.152585
-5.920158,51,1317.859445
-10.419844,51,1318.506967
-14.190251,51,1319.156039
2.708701,51,1319.80766
4.431696,51,1320.457676
-25.594248,51,1321.167986
-3.317092,51,1321.819011
10.647852,51,1322.467553
-3.828943,51,1323.114163
6.785594,51,1323.765033
9.491086,51,1324.469957
0.495025,51,1325.112221
-11.876649,51,1325.755472
0.689736,51,1326.40594
1.661562,51,1327.056842
-2.091116,51,1327.755698
4.734195,51,1328.400227
19.365803,51,1329.059018
8.799933,51,1329.716611
3.574596,51,1330.368663
-3.633416,51,1331.076983
-8.604757,51,1331.73844
8.574113,51,1332.388099
12.044345,51,1333.039886
-1.627745,51,1333.689831
-1.515455,51,1334.412884
2.815134,51,1335.07138
14.815542,51,1335.7195
-0.178667,51,1336.363267
-12.72493,51,1337.00502
-2.589886,51,1337.703414
3.04303,51,1338.356097
-5.40903,51,1339.008492
-8.956861,51,1339.647278
-9.385632,51,1340.307003
19.207417,51,1341.030144
-0.238129,51,1341.686788
6.225671,51,1342.354443
-1.825813,51,1343.025231
-16.023532,51,1343.697289
8.06656,51,1344.424167
-22.549112,51,1345.086153
7.610458,51,1345.759977
0.933274,51,1346.414867
3.841768,51,1347.069341
1.03027,51,1347.786061
-3.593693,51,1348.445925
2.512291,51,1349.102364
-2.512006,51,1349.748625
-1.581694,51,1350.39661
-25.790087,51,1351.129575
11.363309,51,1351.776463
4.291177,51,1352.419639
1.545684,51,1353.068437
2.3244,51,1353.717112
2.454214,51,1354.425682
12.503508,51,1355.075254
-11.499177,51,1355.717478
1.012094,51,1356.363084
5.789115,51,1357.006772
-5.657502,51,1357.707887
10.309706,51,1358.36608
-13.359896,51,1359.033132
-4.592278,51,1359.685187
-8.066322,51,1360.330311
2.472494,51,1361.039198
-2.431606,51,1361.706945
4.573905,51,1362.352951
2.693311,51,1363.002886
2.392712,51,1363.653696
24.37285,51,1364.359438
-13.860456,51,1365.014587
-1.95314,51,1365.661609
-9.231715,51,1366.306879
4.34351,51,1366.962224
-7.785434,51,1367.612319
17.659179,51,1368.343398
11.394137,51,1368.994936
0.781476,51,1369.646304
0.883558,51,1370.295135
6.084764,51,1370.949094
0.851036,51,1371.672639
4.258061,51,1372.327973
10.885434,51,1372.980599
1.368596,51,1373.635346
17.816341,51,1374.294015
21.123479,51,1375.030092
-1.372274,51,1375.695832
-16.057243,51,1376.365816
-9.026922,51,1377.031397
12.74528,51,1377.680705
-21.935403,51,1378.387779
-11.032773,51,1379.030681
-3.353265,51,1379.670198
5.562413,51,1380.309928
3.532788,51,1380.957129
-2.5304,51,1381.668979
-2.014056,51,1382.322617
-6.389433,51,1382.971875
-2.054993,51,1383.624683
8.785448,51,1384.277241
-0.13925,51,1384.990083
-1.386132,51,1385.643862
1.66069,51,1386.304757
0.103545,51,1386.961898
14.840627,51,1387.619256
3.203937,51,1388.323577
-0.064669,51,1388.982763
0.487548,51,1389.633422
10.867221,51,1390.286913
-9.123966,51,1390.934251
-0.484644,51,1391.640309
12.094055,51,1392.28537
10.326373,51,1392.928678
-5.444269,51,1393.577136
-2.063586,51,1394.225027
3.27526,51,1394.952061
-4.13744,51,1395.60358
19.240329,51,1396.255832
-7.110863,51,1396.906864
-13.641865,51,1397.558573
7.415047,51,1398.278899
2.554455,51,1398.934966
17.522226,51,1399.572413
10.975903,51,1400.215448
6.156382,51,1400.858266
-13.269978,51,1401.567784
-17.148806,51,1402.219407
-6.102307,51,1402.868409
-0.834242,51,1403.509856
7.016408,51,1404.152797
-4.998839,51,1404.851614
-15.790765,51,1405.507941
4.92553,51,1406.154881
-0.579378,51,1406.800081
17.396322,51,1407.449995
2.94117,51,1408.156066
1.470755,51,1408.805392
15.145949,51,1409.458315
1.867428,51,1410.108572
-4.580996,51,1410.759129
11.311326,51,1411.47619
-1.043865,51,1412.126798
1.873363,51,1412.776937
-13.298133,51,1413.42821
8.652574,51,1414.076408
7.928448,51,1414.796192
4.860513,51,1415.447456
-12.385869,51,1416.117172
14.85713,51,1416.771729
1.534629,51,1417.420843
7.11917,51,1418.145057
-18.895849,51,1418.808089
-10.262565,51,1419.458943
-13.021107,51,1420.117687
-0.120215,51,1420.774544
-8.867633,51,1421.499649
9.763876,51,1422.157809
6.521431,51,1422.829958
16.219559,51,1423.475449
-2.910077,51,1424.132454
-16.751194,51,1424.85185
-3.661057,51,1425.51704
-4.368186,51,1426.172392
18.326874,51,1426.837469
-18.715805,51,1427.485192
13.109034,51,1428.202949
15.530288,51,1428.867178
15.350183,51,1429.529648
16.99099,51,1430.195467
-2.462754,51,1430.862618
6.808481,51,1431.577564
-0.998664,51,1432.226317
5.416444,51,1432.888403
13.582467,51,1433.54944
-1.430048,51,1434.202809
-24.681568,51,1434.922912
0.463898,51,1435.574106
5.803719,51,1436.230453
-13.42123,51,1436.885422
-10.585584,51,1437.542948
4.579831,51,1438.259635
-2.001962,51,1438.915488
-0.476642,51,1439.58471
4.979255,51,1440.249172
-12.605029,51,1440.911352
14.059014,51,1441.645077
0.760447,51,1442.308864
-5.593687,51,1442.980213
-0.596185,51,1443.640907
1.985018,51,1444.296695
-1.406021,51,1445.015505
-22.601877,51,1445.669723
-1.588367,51,1446.327039
4.581568,51,1446.984532
