#{"t_start": 1584152730.1406465, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.228377,51,736.710967
-3.018997,51,737.426046
10.26418,51,738.074404
13.978238,51,738.741589
9.816585,51,739.389859
5.231561,51,740.039032
6.126548,51,740.74456
1.422566,51,741.392763
0.921804,51,742.042284
5.580604,51,742.695809
-5.913762,51,743.349921
4.84435,51,744.071805
-5.233343,51,744.7354
10.442606,51,745.394806
16.628697,51,746.053922
1.352265,51,746.704056
-3.956042,51,747.427588
-12.807568,51,748.070826
-3.528504,51,748.719628
-0.789217,51,749.385372
-24.200557,51,750.070457
-4.49459,51,750.780043
-5.500081,51,751.43943
2.443136,51,752.124963
5.926464,51,752.793842
-16.484909,51,753.497875
3.293434,51,754.210114
-9.187702,51,754.869438
-8.734702,51,755.538639
-10.606293,51,756.205187
2.880031,51,756.866294
-4.743778,51,757.580392
-0.071302,51,758.231463
6.764684,51,758.89084
5.759955,51,759.538293
3.807976,51,760.194903
-8.539701,51,760.908004
4.58611,51,761.581318
6.068938,51,762.240936
-4.381671,51,762.88978
-2.95187,51,763.545053
-6.266021,51,764.267471
11.48729,51,764.939476
0.278904,51,765.599127
-2.911482,51,766.246891
4.493395,51,766.893125
-10.510647,51,767.600429
-13.82025,51,768.247845
6.74006,51,768.891771
-12.962199,51,769.532526
-1.680146,51,770.177583
0.391678,51,770.884965
-1.369673,51,771.536893
5.945592,51,772.186627
5.459715,51,772.835668
5.741002,51,773.482844
2.105434,51,774.224452
-2.527761,51,774.89517
0.196664,51,775.548233
1.848701,51,776.187077
-3.174484,51,776.83666
-8.396281,51,777.554981
-15.38466,51,778.214027
1.145791,51,778.872116
-6.397152,51,779.52579
1.368931,51,780.172952
4.289737,51,780.88562
-4.529336,51,781.536483
3.742732,51,782.19536
-5.959996,51,782.85155
-11.044947,51,783.506498
-1.956685,51,784.212109
-3.032362,51,784.871695
-11.683749,51,785.510348
-0.41106,51,786.169304
9.621099,51,786.82291
-5.547407,51,787.536405
-14.250313,51,788.191653
11.684489,51,788.845627
-8.115073,51,789.488172
5.137882,51,790.132612
6.510791,51,790.839614
1.868217,51,791.484004
-12.667176,51,792.138119
3.049162,51,792.786904
5.785487,51,793.448449
4.385263,51,794.155124
7.991838,51,794.807624
9.593413,51,795.460716
12.106612,51,796.107201
-6.056753,51,796.763819
-16.005572,51,797.468902
10.013407,51,798.120455
-13.17891,51,798.769833
0.759266,51,799.429065
-0.699422,51,800.08932
8.99876,51,800.801663
-10.84433,51,801.448666
-1.45444,51,802.093471
1.81687,51,802.728978
2.165754,51,803.373111
-8.073966,51,804.102036
3.692247,51,804.754679
-4.621407,51,805.396003
15.558851,51,806.048002
9.735316,51,806.704276
-0.463661,51,807.423412
13.600413,51,808.085472
8.185632,51,808.738589
-6.438052,51,809.39098
1.938691,51,810.039982
1.841325,51,810.764786
1.14381,51,811.416759
11.061147,51,812.059851
-2.867982,51,812.713988
-3.886691,51,813.375912
-3.931571,51,814.094853
-1.743882,51,814.747624
7.8239,51,815.396714
-9.03467,51,816.048366
-3.801902,51,816.697048
-6.103286,51,817.406651
-13.401966,51,818.065435
-12.802001,51,818.716408
5.20133,51,819.387918
9.737209,51,820.061584
2.017014,51,820.790817
-1.509464,51,821.460424
6.249827,51,822.129901
-5.770322,51,822.796952
-0.064808,51,823.467751
7.98843,51,824.208023
-2.415165,51,824.866035
8.778188,51,825.528936
0.839611,51,826.207536
2.709186,51,826.868829
-9.952117,51,827.577615
8.002629,51,828.244326
0.559352,51,828.886086
-5.443709,51,829.527497
-11.265465,51,830.168955
-12.376609,51,830.879259
7.840949,51,831.530823
-4.541187,51,832.178255
-8.089017,51,832.829355
-4.583518,51,833.487429
16.15276,51,834.202017
19.979338,51,834.844072
-1.547117,51,835.482248
7.42564,51,836.118841
4.324582,51,836.761118
-16.164295,51,837.463141
14.04487,51,838.12608
-1.111802,51,838.788305
9.749149,51,839.47069
-8.381526,51,840.137494
4.958767,51,840.854936
-11.30431,51,841.515654
-6.643301,51,842.170558
4.320907,51,842.82268
-13.918131,51,843.48415
9.668247,51,844.20203
-8.238155,51,844.861371
-9.74239,51,845.511574
7.513103,51,846.171158
-0.212647,51,846.842078
5.226663,51,847.588117
-20.089553,51,848.254035
5.514284,51,848.917617
8.225239,51,849.582668
-3.82444,51,850.246857
-3.569534,51,850.963355
0.460329,51,851.636746
2.503509,51,852.302473
-1.88027,51,852.96847
-4.54563,51,853.624713
10.145331,51,854.275272
0.874782,51,854.995042
-13.491159,51,855.635135
8.025418,51,856.283386
22.894555,51,856.942727
-12.594901,51,857.595609
2.947803,51,858.308425
1.713545,51,858.963672
2.311941,51,859.612962
-2.701361,51,860.260993
3.441511,51,860.919531
-8.272558,51,861.625274
-1.762982,51,862.271282
-14.803763,51,862.917534
-4.104655,51,863.561121
11.052893,51,864.213593
8.609554,51,864.934619
-0.148389,51,865.586636
-11.818029,51,866.231644
-26.639701,51,866.898967
-8.501405,51,867.551146
-3.098155,51,868.26064
-13.149102,51,868.911892
4.697455,51,869.560452
-9.955555,51,870.209299
1.530176,51,870.853909
-10.367592,51,871.570681
-16.434162,51,872.230782
-9.347896,51,872.885873
-0.053032,51,873.530942
13.267881,51,874.17826
-11.29316,51,874.901378
23.147883,51,875.549121
-17.540383,51,876.199877
-8.777379,51,876.848994
-8.991783,51,877.491193
-3.369308,51,878.198037
6.300074,51,878.862576
-21.819798,51,879.523945
-1.045817,51,880.165802
-14.946568,51,880.81353
1.564756,51,881.531804
3.379346,51,882.178668
3.016184,51,882.828069
-12.280361,51,883.491113
-2.374474,51,884.138807
-11.92698,51,884.847001
-11.975452,51,885.495629
7.110749,51,886.143089
-5.902809,51,886.802717
-0.423213,51,887.467582
-5.657497,51,888.176779
0.147892,51,888.823457
12.604359,51,889.475018
-14.113943,51,890.118523
6.902132,51,890.765856
-2.547017,51,891.473462
1.710788,51,892.117563
-21.020538,51,892.765431
-0.159554,51,893.416539
8.293695,51,894.061683
-6.367528,51,894.772532
0.102073,51,895.419423
-5.901087,51,896.073642
4.957315,51,896.744406
2.496941,51,897.397305
1.301034,51,898.118008
-0.836636,51,898.780923
0.62798,51,899.427928
-10.55102,51,900.079026
-4.34714,51,900.739327
-1.734363,51,901.443296
-0.346494,51,902.101828
0.657069,51,902.736554
-10.622544,51,903.387404
1.523878,51,904.038534
2.23018,51,904.747647
11.332442,51,905.402936
24.766317,51,906.046599
-10.259854,51,906.699252
16.131202,51,907.355552
7.805498,51,908.072346
-10.190935,51,908.729254
8.82674,51,909.379605
8.237725,51,910.018634
-10.84707,51,910.664483
13.620789,51,911.373055
13.882116,51,912.036723
-7.842127,51,912.696467
2.652173,51,913.357964
2.467598,51,914.017104
10.28716,51,914.746942
0.105004,51,915.406235
-18.199811,51,916.057303
-1.2219,51,916.721409
6.495334,51,917.373693
11.592386,51,918.099277
-13.670192,51,918.769093
-3.907889,51,919.416877
-0.297457,51,920.060076
-1.230322,51,920.71772
-7.403886,51,921.431952
-17.256908,51,922.100974
-4.224792,51,922.763873
6.639919,51,923.431221
3.035521,51,924.089978
3.256242,51,924.800981
-7.540036,51,925.450911
-1.836129,51,926.101687
-1.430169,51,926.753596
-4.423777,51,927.413827
13.559608,51,928.117129
-15.757535,51,928.770489
-13.663709,51,929.4226
7.316156,51,930.073938
-1.964177,51,930.726773
-11.576411,51,931.447323
-4.20071,51,932.100183
5.345247,51,932.741842
4.316356,51,933.382576
-22.472527,51,934.030797
20.582033,51,934.73983
-2.213831,51,935.424312
3.239696,51,936.077581
3.812928,51,936.730181
5.197178,51,937.382015
-16.486776,51,938.084522
-1.659032,51,938.73707
3.514363,51,939.387519
-15.841867,51,940.036304
3.224633,51,940.689418
7.679562,51,941.401447
-5.716791,51,942.052855
-0.973923,51,942.701933
3.457497,51,943.351364
4.311488,51,944.012477
-13.662832,51,944.728223
27.249989,51,945.370552
7.267183,51,946.012813
-10.120478,51,946.649205
3.893068,51,947.297975
-23.684754,51,948.011897
0.310678,51,948.660471
12.442411,51,949.30652
-7.259848,51,949.951183
-5.381283,51,950.60315
2.102411,51,951.3046
4.488156,51,951.965866
0.707303,51,952.620344
19.407934,51,953.272435
5.483816,51,953.925608
-22.783164,51,954.640467
-7.956331,51,955.294509
8.077472,51,955.955763
6.21689,51,956.622138
10.467699,51,957.278135
13.50964,51,957.990596
-8.924253,51,958.646259
7.842064,51,959.289759
0.999821,51,959.937067
-12.88881,51,960.598007
-3.789511,51,961.312657
9.334433,51,961.964739
-6.71279,51,962.619227
3.610512,51,963.27959
6.462904,51,963.935897
-4.295725,51,964.648583
-8.585306,51,965.315824
5.661058,51,965.973608
-8.496168,51,966.630438
9.177846,51,967.28433
-24.973204,51,968.000283
1.229741,51,968.664642
-16.110795,51,969.333499
3.715477,51,970.000312
-6.824369,51,970.673118
3.936446,51,971.389425
6.209558,51,972.060583
8.877967,51,972.711838
3.381797,51,973.370284
9.439983,51,974.029979
7.199806,51,974.771013
-3.618431,51,975.432445
1.241688,51,976.08272
0.061221,51,976.741889
-0.039896,51,977.393312
-8.271159,51,978.112288
7.204546,51,978.785126
0.994829,51,979.44814
-4.086044,51,980.113587
12.296982,51,980.779052
16.367412,51,981.50358
7.655787,51,982.148525
-0.878529,51,982.793919
4.301846,51,983.436769
-4.046716,51,984.084994
18.824334,51,984.795628
14.193622,51,985.448525
2.513326,51,986.098514
-3.090334,51,986.748502
5.746564,51,987.415592
15.881619,51,988.120365
3.566662,51,988.78829
-14.24258,51,989.437819
-5.266368,51,990.086385
4.918482,51,990.73564
4.959892,51,991.430967
0.517463,51,992.097301
7.994985,51,992.770343
-10.926338,51,993.44486
-14.063426,51,994.112246
5.474464,51,994.843037
-6.511723,51,995.502136
-5.714835,51,996.158192
0.094931,51,996.812716
-12.510651,51,997.462785
0.746185,51,998.181957
3.394408,51,998.841834
8.112588,51,999.500894
3.475035,51,1000.15633
3.980408,51,1000.81449
-3.594913,51,1001.521181
1.898721,51,1002.198294
-8.877359,51,1002.857324
9.535497,51,1003.507176
-19.899914,51,1004.158204
-1.232504,51,1004.86746
7.99623,51,1005.543133
9.00039,51,1006.203625
-2.71014,51,1006.866206
5.042569,51,1007.53426
1.931906,51,1008.250911
9.231922,51,1008.952833
-0.355054,51,1009.596219
4.538997,51,1010.235839
5.662848,51,1010.903961
4.040988,51,1011.62258
-5.75319,51,1012.276702
-7.308484,51,1012.926363
-9.112052,51,1013.587342
8.485967,51,1014.248492
-2.53049,51,1014.96159
-8.699656,51,1015.633214
-4.593126,51,1016.2994
8.292351,51,1016.959724
17.600239,51,1017.656492
12.490844,51,1018.375712
1.446285,51,1019.049232
0.076419,51,1019.702106
-1.596627,51,1020.344825
10.750762,51,1020.999346
0.309064,51,1021.729934
11.807868,51,1022.379016
-2.727795,51,1023.059355
0.734675,51,1023.72586
2.822942,51,1024.423379
-5.61552,51,1025.096881
-5.656071,51,1025.826137
12.20793,51,1026.490591
-4.452401,51,1027.169909
4.641132,51,1027.829181
16.77651,51,1028.482643
-10.404945,51,1029.194854
6.330089,51,1029.842643
1.513872,51,1030.503507
-0.923475,51,1031.149831
0.218759,51,1031.801886
-0.959284,51,1032.501464
18.311508,51,1033.143289
3.091684,51,1033.811776
-3.030835,51,1034.484226
-1.703731,51,1035.162863
-7.116074,51,1035.899007
-2.23802,51,1036.555135
-0.920953,51,1037.218097
-1.817032,51,1037.898046
4.150474,51,1038.580541
11.468458,51,1039.298181
-6.188067,51,1039.950185
-8.91744,51,1040.606079
0.579975,51,1041.269065
12.88292,51,1041.931911
-3.350111,51,1042.656082
2.633962,51,1043.300728
-5.733097,51,1043.943107
-5.891424,51,1044.585492
-4.1835,51,1045.228684
-6.493389,51,1045.943351
12.448764,51,1046.583511
8.540228,51,1047.232104
-1.211147,51,1047.881812
-3.508903,51,1048.55466
10.228005,51,1049.266316
-3.966793,51,1049.919519
-1.226474,51,1050.571669
2.997908,51,1051.230773
16.9542,51,1051.887445
5.572015,51,1052.605029
-5.777839,51,1053.262347
17.589754,51,1053.908921
-13.852724,51,1054.561433
0.21309,51,1055.224681
-4.964604,51,1055.943458
-3.670248,51,1056.59419
-12.070649,51,1057.238188
-17.117961,51,1057.884718
5.2988,51,1058.530832
9.782597,51,1059.250846
3.050262,51,1059.90047
-0.100617,51,1060.549745
0.228601,51,1061.20525
-7.692313,51,1061.858063
8.987261,51,1062.572018
-2.354539,51,1063.224237
-5.600422,51,1063.874298
9.708712,51,1064.526099
-11.81198,51,1065.172235
-6.374261,51,1065.875703
-5.236974,51,1066.524392
-11.865453,51,1067.173546
-1.479051,51,1067.816902
-6.031967,51,1068.45777
4.344953,51,1069.175509
2.727647,51,1069.834224
9.286788,51,1070.490671
-8.918766,51,1071.148443
13.250976,51,1071.81378
0.364845,51,1072.524003
0.951273,51,1073.183163
2.641101,51,1073.8422
-9.330517,51,1074.49351
-1.323066,51,1075.165348
1.930087,51,1075.886965
1.75813,51,1076.547727
2.641167,51,1077.211409
-10.565327,51,1077.899397
12.156003,51,1078.564238
0.715226,51,1079.30012
8.566839,51,1079.975873
-21.850613,51,1080.638479
5.081931,51,1081.322703
1.151277,51,1081.981413
9.43831,51,1082.692431
-17.733288,51,1083.343971
9.287596,51,1083.994238
-0.512102,51,1084.648415
5.04738,51,1085.30609
0.568754,51,1086.023348
1.899201,51,1086.678629
-9.824984,51,1087.321733
-12.319672,51,1087.970928
-15.563257,51,1088.640998
11.152603,51,1089.357709
-1.867523,51,1090.0061
20.561606,51,1090.656306
1.04808,51,1091.307427
12.73376,51,1091.979159
-0.318467,51,1092.702362
3.702225,51,1093.351925
-5.744598,51,1094.015484
18.020417,51,1094.663936
8.384594,51,1095.330829
2.539926,51,1096.048474
-11.618671,51,1096.703459
0.557295,51,1097.354821
-20.38094,51,1097.998535
-6.592726,51,1098.666306
10.577196,51,1099.378897
-8.604874,51,1100.033492
7.151696,51,1100.671307
12.924878,51,1101.330654
8.748085,51,1101.999539
-3.057801,51,1102.713458
6.368432,51,1103.356495
4.451685,51,1104.003321
3.550742,51,1104.651579
-25.480634,51,1105.303493
-0.449943,51,1106.042208
0.966095,51,1106.718675
13.040019,51,1107.372204
-4.626545,51,1108.026167
8.6585,51,1108.677052
-14.207737,51,1109.39211
1.287807,51,1110.055852
-5.174214,51,1110.709824
-2.006132,51,1111.357955
-12.753645,51,1112.002454
10.982347,51,1112.723195
9.939801,51,1113.392662
-3.873019,51,1114.067094
21.735286,51,1114.737206
-20.238949,51,1115.408472
-9.952664,51,1116.127006
-9.542918,51,1116.785642
-10.008014,51,1117.43748
-11.325011,51,1118.089977
-4.124173,51,1118.754729
-4.786232,51,1119.471732
-6.639952,51,1120.132466
-6.322407,51,1120.789793
-12.115878,51,1121.444064
-2.52998,51,1122.107202
16.606491,51,1122.838374
-16.018084,51,1123.514322
-23.963726,51,1124.191881
-7.20435,51,1124.862139
-2.402142,51,1125.53019
0.054792,51,1126.257724
-2.906067,51,1126.934714
7.269877,51,1127.598253
-4.82165,51,1128.256122
-7.952637,51,1128.917407
2.373358,51,1129.638472
9.860985,51,1130.29486
-4.917141,51,1130.951262
-12.427686,51,1131.602334
14.327311,51,1132.248662
5.110737,51,1132.951773
-2.077792,51,1133.601163
-5.382038,51,1134.269722
18.794842,51,1134.925362
2.833838,51,1135.583512
-16.122339,51,1136.292933
-8.172593,51,1136.933874
-6.013534,51,1137.585975
-8.029125,51,1138.232453
13.68024,51,1138.889598
-8.025334,51,1139.619138
11.551916,51,1140.280685
15.459604,51,1140.932628
7.317156,51,1141.581361
-6.916012,51,1142.244163
9.418365,51,1142.961149
-8.344431,51,1143.624658
-25.704895,51,1144.291602
2.786037,51,1144.953507
3.441123,51,1145.618378
8.720447,51,1146.346083
1.361041,51,1147.00822
11.168895,51,1147.674633
-4.065746,51,1148.339671
-1.716549,51,1149.00473
-0.838141,51,1149.730423
-15.528935,51,1150.383017
-4.66557,51,1151.044724
-0.705678,51,1151.70843
-10.096005,51,1152.375077
6.11431,51,1153.100879
0.917415,51,1153.747063
-16.581568,51,1154.395479
4.372408,51,1155.043021
-3.09552,51,1155.695988
6.960062,51,1156.39967
-5.624695,51,1157.046122
16.275713,51,1157.691375
-5.712053,51,1158.335336
-1.543672,51,1158.980438
-9.93256,51,1159.703191
18.555648,51,1160.384231
9.912682,51,1161.065377
2.585375,51,1161.741913
-1.248647,51,1162.408477
1.096309,51,1163.128629
3.419969,51,1163.789746
16.331844,51,1164.448998
-1.1575,51,1165.109699
-1.057611,51,1165.777541
-22.809989,51,1166.490991
-12.662514,51,1167.158653
-10.425793,51,1167.812004
7.376468,51,1168.483988
12.614621,51,1169.150501
-7.326473,51,1169.873549
-11.627915,51,1170.523943
5.27924,51,1171.173988
-3.403766,51,1171.815563
-4.979761,51,1172.482104
-9.42091,51,1173.204673
10.710383,51,1173.885269
0.108462,51,1174.557995
9.462266,51,1175.221042
-0.558142,51,1175.877505
0.669487,51,1176.609185
14.639766,51,1177.264179
-5.504382,51,1177.925396
-3.233798,51,1178.597252
-12.002125,51,1179.255771
-2.714281,51,1179.98592
6.522869,51,1180.639501
14.667333,51,1181.301771
0.911984,51,1181.960099
0.451334,51,1182.606051
-6.187118,51,1183.320293
-10.747303,51,1183.979698
-8.612133,51,1184.645095
19.36936,51,1185.323786
0.590311,51,1185.985931
2.732112,51,1186.704307
12.843047,51,1187.360899
-7.649605,51,1188.015358
13.799147,51,1188.681376
-9.958712,51,1189.33963
1.998398,51,1190.069397
1.686531,51,1190.730558
9.631938,51,1191.401965
0.898084,51,1192.056884
-2.624429,51,1192.701274
-13.224896,51,1193.405196
-2.162128,51,1194.056565
7.170642,51,1194.730294
7.107465,51,1195.413023
-8.175518,51,1196.083638
-11.416717,51,1196.761361
4.962405,51,1197.479043
7.74623,51,1198.151462
12.256848,51,1198.820324
2.381777,51,1199.476269
2.353459,51,1200.137201
18.512285,51,1200.868036
1.706031,51,1201.539029
10.796473,51,1202.203837
-14.532765,51,1202.863633
-11.988398,51,1203.523536
-5.705562,51,1204.254901
-12.480085,51,1204.903346
-13.865199,51,1205.577269
7.343935,51,1206.223129
0.852264,51,1206.883152
-0.52329,51,1207.617976
-7.74826,51,1208.266342
13.415611,51,1208.939035
-2.609332,51,1209.598458
12.282639,51,1210.261245
-19.287366,51,1210.977881
-15.521996,51,1211.639389
7.637583,51,1212.31234
16.93017,51,1212.970717
5.81825,51,1213.629622
0.699873,51,1214.341675
-11.088213,51,1215.00024
-5.194622,51,1215.661964
-14.111656,51,1216.331968
5.241529,51,1216.97241
0.246707,51,1217.702004
-0.956933,51,1218.355922
3.502177,51,1219.014528
-14.50542,51,1219.656318
4.103702,51,1220.293947
-1.796965,51,1220.999505
-7.592154,51,1221.641834
8.938173,51,1222.299767
0.383069,51,1222.944392
-4.785787,51,1223.590654
-1.76417,51,1224.30132
-7.386138,51,1224.947289
-11.173713,51,1225.585509
-4.122971,51,1226.228431
9.945741,51,1226.876839
4.545974,51,1227.59823
4.14651,51,1228.261232
3.585951,51,1228.91651
-11.365014,51,1229.568438
-2.352791,51,1230.221268
8.958927,51,1230.930917
16.417819,51,1231.583686
9.032485,51,1232.23433
13.841712,51,1232.883812
-17.108963,51,1233.533656
4.749531,51,1234.241869
5.117682,51,1234.900412
4.872394,51,1235.550703
13.083662,51,1236.206153
-7.452002,51,1236.85572
-4.055128,51,1237.572705
16.811069,51,1238.233426
-3.880083,51,1238.89205
17.4958,51,1239.53705
3.215349,51,1240.180081
-6.792583,51,1240.890552
-17.187168,51,1241.554632
-9.628257,51,1242.225472
-2.163781,51,1242.878394
-0.057589,51,1243.525439
-3.073028,51,1244.230077
12.824934,51,1244.891297
14.717308,51,1245.557643
1.333363,51,1246.212065
-6.012733,51,1246.866073
-21.112444,51,1247.589341
1.344932,51,1248.245229
-12.405665,51,1248.898691
-4.068007,51,1249.555238
3.710639,51,1250.200843
-8.116696,51,1250.918344
5.116931,51,1251.582358
-11.408083,51,1252.235197
1.157806,51,1252.885834
1.310584,51,1253.5356
-4.09692,51,1254.264287
-12.679677,51,1254.939338
-17.818891,51,1255.609047
9.956259,51,1256.279412
4.58693,51,1256.944008
0.731214,51,1257.663457
13.703598,51,1258.342228
-8.841461,51,1259.005316
13.370623,51,1259.667694
-6.754174,51,1260.322461
-8.197678,51,1261.025992
-13.483857,51,1261.700455
10.696839,51,1262.344658
15.298779,51,1263.006505
-1.475802,51,1263.660566
7.009537,51,1264.376285
9.261903,51,1265.047066
-17.654849,51,1265.696093
-9.564563,51,1266.348225
1.907937,51,1267.001931
-0.422749,51,1267.715588
-3.270611,51,1268.379979
-9.545909,51,1269.045421
-2.654148,51,1269.735399
-2.550316,51,1270.385875
5.611933,51,1271.102951
0.197495,51,1271.750034
8.552056,51,1272.400186
15.003051,51,1273.046097
12.697895,51,1273.691128
16.789019,51,1274.406339
1.072946,51,1275.057224
0.514074,51,1275.708224
0.15446,51,1276.360384
1.52071,51,1277.016729
-7.954541,51,1277.734595
-2.395441,51,1278.385984
13.938769,51,1279.039225
4.995099,51,1279.693302
2.347167,51,1280.342937
1.741306,51,1281.059415
-9.18645,51,1281.707619
-6.564436,51,1282.345683
4.153501,51,1282.996483
-11.874888,51,1283.644309
-9.184814,51,1284.350294
7.447352,51,1284.99734
0.021199,51,1285.644581
-0.906978,51,1286.295396
-8.619722,51,1286.943707
2.803649,51,1287.65537
-1.222824,51,1288.310977
0.056125,51,1288.970547
-6.499371,51,1289.614562
-11.792524,51,1290.257274
10.911548,51,1290.961802
-0.462065,51,1291.619142
-6.998813,51,1292.272014
-6.536963,51,1292.929915
-10.64341,51,1293.591185
-17.162664,51,1294.323153
1.205258,51,1294.98619
-5.037435,51,1295.647158
1.887479,51,1296.309797
5.598452,51,1296.966585
3.867328,51,1297.688585
-1.944352,51,1298.356874
9.309481,51,1299.028784
8.668041,51,1299.696598
-5.19402,51,1300.362877
-0.85878,51,1301.087511
13.388158,51,1301.737345
5.754532,51,1302.393806
-3.698205,51,1303.048714
11.791836,51,1303.704725
7.92108,51,1304.422335
0.429397,51,1305.105431
15.380505,51,1305.770274
-1.668518,51,1306.436311
-7.311839,51,1307.115244
10.802315,51,1307.83081
15.598427,51,1308.47371
-3.991004,51,1309.139203
-15.701075,51,1309.779303
5.123368,51,1310.436819
-0.450943,51,1311.145783
4.432123,51,1311.811424
8.395235,51,1312.477818
-1.233429,51,1313.139204
-32.278936,51,1313.801513
-20.566602,51,1314.526628
-2.930166,51,1315.190515
-9.577568,51,1315.845388
18.721935,51,1316.497611
9.387459,51,1317.15532
15.07363,51,1317.861955
-5.314343,51,1318.509566
8.172485,51,1319.158815
-12.438373,51,1319.810334
1.621171,51,1320.4603
-9.323472,51,1321.170743
-5.047062,51,1321.822142
-12.153922,51,1322.470217
7.927703,51,1323.116819
0.0694,51,1323.767696
-9.331014,51,1324.472582
-2.943305,51,1325.114949
2.935469,51,1325.758029
8.053989,51,1326.408612
3.502755,51,1327.059402
12.645303,51,1327.758696
10.35141,51,1328.402901
-9.32241,51,1329.061764
0.006508,51,1329.719366
-3.10133,51,1330.371351
-0.078832,51,1331.079693
0.691938,51,1331.741116
0.090983,51,1332.390813
-13.887837,51,1333.042584
-8.555577,51,1333.692525
-4.815351,51,1334.415495
5.572614,51,1335.074072
3.575036,51,1335.722099
6.904184,51,1336.36588
-0.579137,51,1337.007609
8.279849,51,1337.705917
-19.871755,51,1338.358742
2.04834,51,1339.011034
-7.133739,51,1339.649847
12.873474,51,1340.309875
2.157925,51,1341.033298
-22.01218,51,1341.689544
-26.203184,51,1342.357497
15.227372,51,1343.028217
6.687063,51,1343.700289
3.271011,51,1344.426924
1.996934,51,1345.088944
17.199933,51,1345.762722
7.82558,51,1346.417785
1.682099,51,1347.072132
5.499655,51,1347.788774
0.641163,51,1348.448605
4.4851,51,1349.104979
9.564871,51,1349.751351
0.700075,51,1350.399205
2.69484,51,1351.132212
0.398569,51,1351.779063
-8.395035,51,1352.422338
-2.591442,51,1353.07107
2.413906,51,1353.719657
-0.838255,51,1354.428414
1.454202,51,1355.077921
5.06713,51,1355.720189
2.048556,51,1356.365697
6.040481,51,1357.009417
4.125993,51,1357.71052
-5.620868,51,1358.369071
4.454923,51,1359.035901
3.544579,51,1359.687882
-7.312739,51,1360.332893
3.735097,51,1361.042021
-1.075399,51,1361.713514
-4.16014,51,1362.355691
-9.260324,51,1363.005551
4.78638,51,1363.656457
17.397066,51,1364.364542
-9.695264,51,1365.017299
0.133106,51,1365.664183
-3.712517,51,1366.309431
6.700867,51,1366.964888
0.279499,51,1367.615013
-2.852527,51,1368.346134
5.746791,51,1368.997818
-7.81867,51,1369.649049
7.84767,51,1370.297798
-0.748171,51,1370.951908
5.303248,51,1371.675521
9.022823,51,1372.330831
4.264886,51,1372.983579
2.581365,51,1373.638116
-11.316486,51,1374.296977
-3.593406,51,1375.032897
-4.131707,51,1375.698679
1.427,51,1376.368462
-1.95807,51,1377.037882
-3.456761,51,1377.68338
-13.170026,51,1378.39033
8.564955,51,1379.033289
-4.520995,51,1379.672784
-0.726797,51,1380.312471
-8.125777,51,1380.959676
-3.949283,51,1381.671715
3.727007,51,1382.325416
-9.275296,51,1382.974564
-1.414973,51,1383.627433
-1.642963,51,1384.279896
12.526011,51,1384.992741
1.7139,51,1385.646734
-6.20469,51,1386.30753
4.336123,51,1386.964636
-5.312533,51,1387.621834
-8.926376,51,1388.326393
-2.960852,51,1388.985527
-5.758738,51,1389.635973
4.803739,51,1390.289567
5.427964,51,1390.936919
18.082646,51,1391.642948
1.190523,51,1392.288057
-4.907235,51,1392.931289
1.630557,51,1393.579921
11.163565,51,1394.227718
5.947716,51,1394.954682
12.021717,51,1395.60621
0.894123,51,1396.258462
-3.029913,51,1396.909595
16.037191,51,1397.561294
2.729301,51,1398.281514
7.613235,51,1398.937561
12.14795,51,1399.575035
9.887784,51,1400.218078
-2.576359,51,1400.860917
-3.523382,51,1401.570429
14.720383,51,1402.222208
-6.059239,51,1402.871008
-10.021747,51,1403.512497
-5.935957,51,1404.155554
-2.683009,51,1404.854712
-0.248856,51,1405.510615
7.810278,51,1406.157457
1.636602,51,1406.802712
-8.232271,51,1407.452701
-0.593471,51,1408.158895
0.402754,51,1408.808082
23.188024,51,1409.460977
0.374468,51,1410.111359
-5.283139,51,1410.761864
-8.198512,51,1411.478946
20.420425,51,1412.129481
-11.273395,51,1412.779783
-4.134713,51,1413.430855
-21.197956,51,1414.079134
3.363203,51,1414.79882
1.107526,51,1415.455846
-8.060788,51,1416.120007
-0.174984,51,1416.774423
-4.468744,51,1417.424497
13.632011,51,1418.147671
9.260584,51,1418.810773
11.058345,51,1419.461711
-1.609747,51,1420.120514
-14.056545,51,1420.777257
-5.475264,51,1421.50232
-0.075948,51,1422.160368
4.725576,51,1422.832583
7.191679,51,1423.478204
-15.390425,51,1424.135251
-24.865844,51,1424.854508
-1.876636,51,1425.519705
14.806427,51,1426.175136
9.348525,51,1426.840148
-4.37105,51,1427.48796
-5.081204,51,1428.206438
-11.69104,51,1428.870166
0.603853,51,1429.532541
7.840452,51,1430.198289
10.500276,51,1430.865568
15.421707,51,1431.580288
6.615397,51,1432.22901
-16.430651,51,1432.891002
9.767393,51,1433.552101
-8.619862,51,1434.205459
-9.818929,51,1434.925678
3.729914,51,1435.576845
2.472491,51,1436.23322
-1.615502,51,1436.888092
-4.195118,51,1437.545541
7.238678,51,1438.262514
3.927484,51,1438.918311
-12.813658,51,1439.588921
-0.042027,51,1440.252044
-1.898066,51,1440.914225
-5.569895,51,1441.647736
9.439436,51,1442.311741
-4.732751,51,1442.983112
8.273451,51,1443.643707
-5.048937,51,1444.299435
-0.493447,51,1445.018278
-6.214541,51,1445.672427
-6.478495,51,1446.329712
