#{"t_start": 1584152730.1400728, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.150454,51,735.383642
13.720103,51,736.035072
-15.504303,51,736.71073
7.012114,51,737.42581
-4.254068,51,738.074178
3.738645,51,738.741307
2.368793,51,739.389604
10.229359,51,740.038783
-18.18559,51,740.744315
0.011401,51,741.392527
4.704469,51,742.042049
8.467475,51,742.695549
7.520288,51,743.349681
4.41703,51,744.071582
-15.842391,51,744.73514
-22.837664,51,745.394553
-11.711607,51,746.053663
12.198906,51,746.703791
9.415107,51,747.427361
3.687707,51,748.070578
0.646172,51,748.719396
-1.193188,51,749.385106
-10.157609,51,750.070225
-3.652718,51,750.779789
-1.968615,51,751.439168
12.353867,51,752.124653
13.489237,51,752.793583
-23.201445,51,753.497599
7.717455,51,754.209872
-10.522582,51,754.869178
4.847171,51,755.53838
-5.19719,51,756.204948
9.510292,51,756.866032
-7.658463,51,757.580156
-7.432872,51,758.231221
2.8019,51,758.890595
-2.875562,51,759.538051
20.460007,51,760.194667
3.139063,51,760.907756
17.367232,51,761.581071
3.082143,51,762.240685
1.683157,51,762.889535
-12.604349,51,763.544817
-3.988323,51,764.267223
4.899933,51,764.939236
-1.86776,51,765.598891
-4.333872,51,766.24664
-5.521927,51,766.892875
-6.138677,51,767.6002
4.401497,51,768.247601
3.273085,51,768.891539
7.917157,51,769.532301
1.140196,51,770.177339
3.420566,51,770.884729
-1.375276,51,771.536656
2.703353,51,772.186381
7.179322,51,772.835425
9.853854,51,773.482624
-4.617919,51,774.224226
1.50432,51,774.894941
9.058363,51,775.548008
-4.197528,51,776.186841
2.80296,51,776.836407
-2.411982,51,777.554722
-2.563514,51,778.213774
-7.217993,51,778.871861
7.574128,51,779.525547
-4.464793,51,780.172684
-0.003074,51,780.885366
-4.774982,51,781.536234
17.648176,51,782.195138
1.47672,51,782.850805
-6.556796,51,783.506266
3.067966,51,784.211878
0.793005,51,784.871462
-2.12795,51,785.510122
-3.12328,51,786.169038
-3.254591,51,786.822682
-1.425587,51,787.536161
-3.259993,51,788.191405
0.648981,51,788.845382
10.273235,51,789.487936
7.618481,51,790.132374
5.26916,51,790.839381
-12.506847,51,791.483769
5.077018,51,792.137879
3.037983,51,792.786637
3.292298,51,793.448217
-5.111385,51,794.154876
6.848549,51,794.807379
-3.681897,51,795.460459
6.16679,51,796.106954
-4.028805,51,796.763581
1.743965,51,797.468662
11.842512,51,798.120204
-6.208354,51,798.769586
-8.839707,51,799.428839
0.203109,51,800.089085
0.726832,51,800.801422
2.230929,51,801.448424
13.367043,51,802.093233
-0.192325,51,802.728752
-2.403668,51,803.372385
-7.856476,51,804.101783
-13.651541,51,804.754421
-5.427552,51,805.395761
7.163736,51,806.047742
4.390183,51,806.704022
-9.7274,51,807.423169
17.186503,51,808.085206
-0.3511,51,808.738336
-0.401392,51,809.390728
10.024524,51,810.039744
-8.577186,51,810.76453
-8.979949,51,811.41653
-5.61958,51,812.059611
5.489875,51,812.713718
-5.345502,51,813.37559
-4.803096,51,814.094581
-8.231862,51,814.747381
-17.238226,51,815.396474
-5.5823,51,816.048127
-1.083097,51,816.696804
-2.635984,51,817.406389
0.717661,51,818.065197
-4.711286,51,818.716167
15.267699,51,819.387644
5.244038,51,820.061327
-0.266918,51,820.79054
8.871016,51,821.460141
-11.06281,51,822.129615
-3.853763,51,822.796695
-2.122994,51,823.467505
-11.807856,51,824.207789
-2.451249,51,824.865761
-3.671298,51,825.528673
12.344455,51,826.207305
11.083288,51,826.868599
-6.391667,51,827.577356
-10.367584,51,828.244104
-4.112295,51,828.88585
7.735331,51,829.527256
1.044976,51,830.16873
-2.820427,51,830.87902
-5.043804,51,831.530597
6.303127,51,832.178026
15.898207,51,832.829094
4.26258,51,833.487202
11.341309,51,834.201781
-3.384569,51,834.84383
4.99075,51,835.482027
4.095173,51,836.11861
-8.891095,51,836.76084
10.344179,51,837.462894
-0.564346,51,838.125827
0.316447,51,838.788052
18.039871,51,839.470441
-12.419805,51,840.137236
-0.737969,51,840.854694
-0.382101,51,841.5154
-2.060433,51,842.170311
-4.938161,51,842.822445
8.863463,51,843.483897
2.184391,51,844.201796
10.406394,51,844.861114
-3.556836,51,845.511328
2.241747,51,846.170917
-9.214719,51,846.84176
17.076052,51,847.587885
-7.283745,51,848.25377
-11.671296,51,848.917352
-12.51137,51,849.582423
7.275638,51,850.246608
-12.032863,51,850.963094
-10.508258,51,851.63648
-5.840524,51,852.302226
-12.255487,51,852.968229
6.41516,51,853.624472
7.783263,51,854.275025
-3.217551,51,854.99481
6.724667,51,855.634913
10.028165,51,856.283144
-9.416422,51,856.942498
-0.320591,51,857.595362
9.99047,51,858.30816
13.315014,51,858.963428
-25.246115,51,859.612727
-3.070093,51,860.260762
-10.776604,51,860.919287
11.391414,51,861.62503
-13.837275,51,862.271039
-1.035588,51,862.917304
7.722779,51,863.560876
-5.210301,51,864.213312
10.799147,51,864.934383
5.131744,51,865.586402
3.843271,51,866.231393
-6.61514,51,866.89874
-5.542556,51,867.550906
5.965108,51,868.260391
1.876437,51,868.911656
0.713899,51,869.560212
1.561908,51,870.20897
4.30939,51,870.853665
-17.028545,51,871.570426
-4.369973,51,872.230545
2.257193,51,872.885647
4.390491,51,873.530716
13.146412,51,874.178017
-14.222432,51,874.901127
-0.354769,51,875.548878
-27.471544,51,876.199628
1.309986,51,876.848738
6.648645,51,877.490928
-4.37334,51,878.19778
-0.190745,51,878.862288
-0.988323,51,879.523698
-16.585816,51,880.165553
2.152071,51,880.813273
-8.339809,51,881.531557
9.775823,51,882.178431
-2.664175,51,882.827804
10.048942,51,883.490848
-5.879702,51,884.138565
3.058075,51,884.84676
-2.179866,51,885.495386
-6.141698,51,886.142835
12.11726,51,886.802046
12.79652,51,887.46731
1.198661,51,888.176545
16.681801,51,888.823223
16.695079,51,889.474771
-4.800622,51,890.118292
-1.770112,51,890.765595
-1.384769,51,891.473183
6.091289,51,892.117316
2.664675,51,892.765177
-15.92964,51,893.416298
1.274074,51,894.061429
2.755959,51,894.772279
-3.537971,51,895.419189
6.334946,51,896.073387
-23.396935,51,896.744165
-9.983441,51,897.397026
-1.490435,51,898.117699
5.679411,51,898.780661
6.365661,51,899.427696
12.032787,51,900.078771
-10.563528,51,900.739078
6.356163,51,901.443058
0.148838,51,902.101587
0.714,51,902.736321
13.328774,51,903.387168
-11.089867,51,904.038296
-21.238771,51,904.7474
1.690862,51,905.402696
7.2286,51,906.046358
-7.930707,51,906.699002
0.811628,51,907.355308
-5.177869,51,908.072091
7.320413,51,908.72901
-1.567123,51,909.379384
-4.323977,51,910.018313
-8.793769,51,910.664253
-7.478366,51,911.37279
-8.292273,51,912.036467
-8.541857,51,912.696221
-15.225389,51,913.357735
-6.406613,51,914.016858
10.279589,51,914.746666
-2.307153,51,915.405989
1.904178,51,916.057042
9.698025,51,916.721168
-10.397787,51,917.373435
-28.437732,51,918.09903
-14.285254,51,918.768854
10.488004,51,919.416635
-3.651113,51,920.059834
-7.335202,51,920.717455
22.569112,51,921.431687
8.316869,51,922.10071
10.539738,51,922.763613
7.14125,51,923.430957
-16.104086,51,924.089707
8.855537,51,924.800742
2.597601,51,925.450653
-3.233548,51,926.101433
-8.41424,51,926.75333
12.395187,51,927.413574
1.213644,51,928.11689
4.716182,51,928.770248
-0.737551,51,929.422359
10.230222,51,930.073685
-6.76173,51,930.726508
12.073201,51,931.447063
11.882297,51,932.099953
-9.743902,51,932.741615
1.389879,51,933.382333
-8.681591,51,934.030554
-1.637316,51,934.739611
9.063024,51,935.424071
-4.249921,51,936.077311
3.92218,51,936.729938
10.559204,51,937.381759
-1.64143,51,938.08427
-14.070537,51,938.736821
0.023627,51,939.387269
-9.55759,51,940.036056
-4.727427,51,940.68916
-14.809779,51,941.401189
-2.856523,51,942.052614
-27.676031,51,942.701679
-6.472868,51,943.351116
8.787251,51,944.012247
-6.905821,51,944.727986
4.159898,51,945.370322
-11.784,51,946.012584
-14.791973,51,946.648974
2.625981,51,947.297736
6.215738,51,948.011644
-6.979836,51,948.660228
-11.907641,51,949.306283
-2.171679,51,949.950794
9.357363,51,950.602922
-12.435158,51,951.304348
7.222557,51,951.965621
-1.910412,51,952.620093
10.792046,51,953.272193
4.884787,51,953.925364
-5.735403,51,954.64022
3.767561,51,955.294252
-4.112924,51,955.95548
-4.194842,51,956.621897
-7.790862,51,957.2779
-6.259427,51,957.990346
10.37844,51,958.646025
-1.586491,51,959.289522
-2.865955,51,959.936826
-2.704011,51,960.59776
-9.663904,51,961.31241
-21.93985,51,961.964502
4.120734,51,962.618997
-3.316767,51,963.279353
0.337684,51,963.935642
-3.069071,51,964.648334
1.595008,51,965.315588
-12.263942,51,965.973372
-8.563042,51,966.630212
5.851652,51,967.284112
-7.017616,51,968.000035
-4.213088,51,968.664366
-5.194608,51,969.33323
-5.270261,51,970.000056
-12.861683,51,970.672872
2.962035,51,971.389179
1.453001,51,972.060342
7.514602,51,972.711598
-2.993011,51,973.370028
3.117243,51,974.029709
4.027558,51,974.77077
2.883672,51,975.432206
-10.297185,51,976.082485
-6.452283,51,976.741637
17.402502,51,977.393063
8.067568,51,978.112037
0.936136,51,978.784865
-1.468386,51,979.447877
-11.08152,51,980.113331
-3.579146,51,980.77878
2.158746,51,981.503343
-3.58461,51,982.148276
6.632327,51,982.793666
6.644108,51,983.436532
3.221503,51,984.08475
-6.397262,51,984.795381
-3.210291,51,985.448283
-3.780461,51,986.09826
10.269938,51,986.748253
4.370789,51,987.415369
7.160411,51,988.120118
-15.571214,51,988.788064
7.741082,51,989.437557
6.362114,51,990.086155
-13.358234,51,990.735403
-12.363613,51,991.430712
4.057166,51,992.097024
-10.676136,51,992.770077
-23.761183,51,993.444595
6.24282,51,994.111974
-1.986185,51,994.842791
-15.678697,51,995.501892
4.213328,51,996.157939
-17.261838,51,996.812466
19.445363,51,997.462561
6.724336,51,998.181693
13.145674,51,998.841562
-6.043238,51,999.500641
0.504587,51,1000.156087
4.83939,51,1000.814243
-8.630665,51,1001.520844
4.310006,51,1002.19805
7.03379,51,1002.857079
18.107896,51,1003.506936
6.626222,51,1004.157959
-4.138285,51,1004.867231
-2.422346,51,1005.542883
9.424308,51,1006.203359
-0.421952,51,1006.865919
3.419177,51,1007.534002
7.96146,51,1008.250567
-0.091639,51,1008.95258
-5.753205,51,1009.595994
6.175891,51,1010.235593
-7.799559,51,1010.903712
17.012573,51,1011.622329
-2.10384,51,1012.276456
-17.460604,51,1012.92611
6.116193,51,1013.587076
4.774837,51,1014.248248
4.247229,51,1014.961341
7.379039,51,1015.632935
5.742546,51,1016.299156
0.241845,51,1016.959478
-2.237283,51,1017.656222
-13.733943,51,1018.375482
15.250412,51,1019.048955
2.514574,51,1019.701883
16.195553,51,1020.344595
0.440499,51,1020.999082
4.68047,51,1021.72941
-3.983007,51,1022.37877
-15.771194,51,1023.059122
-4.344459,51,1023.725589
-12.302617,51,1024.423134
-1.629339,51,1025.096648
-0.610379,51,1025.82591
8.520757,51,1026.490375
14.342744,51,1027.169107
4.72896,51,1027.828928
-7.331665,51,1028.482401
-8.814697,51,1029.194588
-7.25114,51,1029.842391
-10.311053,51,1030.503266
8.640508,51,1031.149588
-8.43531,51,1031.801654
3.17157,51,1032.501237
13.273918,51,1033.14305
2.309127,51,1033.811534
-2.809982,51,1034.483981
-0.584868,51,1035.162631
-2.037869,51,1035.898739
12.332017,51,1036.554885
-5.798766,51,1037.217834
-3.338167,51,1037.89765
-4.641511,51,1038.580317
7.972785,51,1039.297926
-0.742303,51,1039.949946
-2.453971,51,1040.605837
-2.251881,51,1041.268832
-14.070281,51,1041.931646
10.255575,51,1042.655838
2.626808,51,1043.300488
-7.212624,51,1043.94287
19.127827,51,1044.585255
-1.621837,51,1045.228462
-6.894857,51,1045.943113
-5.097466,51,1046.583263
-6.006262,51,1047.231867
7.334509,51,1047.881542
-3.937366,51,1048.554406
-6.507637,51,1049.266064
5.109805,51,1049.919253
-14.692571,51,1050.571418
-3.7039,51,1051.230519
11.269764,51,1051.887193
7.493015,51,1052.604789
-9.029996,51,1053.262125
13.501996,51,1053.908667
-17.956258,51,1054.561183
2.129335,51,1055.22438
-16.368025,51,1055.943216
-16.205487,51,1056.593953
5.986121,51,1057.237962
-0.450048,51,1057.88449
-17.484489,51,1058.530579
-8.736233,51,1059.250609
-14.538079,51,1059.900237
-2.159917,51,1060.549506
-15.487738,51,1061.204992
0.174979,51,1061.857812
10.520858,51,1062.571658
-5.415923,51,1063.223988
-4.850195,51,1063.874058
-9.093698,51,1064.525802
-1.283077,51,1065.171992
-15.831877,51,1065.875465
-0.415981,51,1066.52415
3.847305,51,1067.173311
-8.323392,51,1067.816669
-12.999917,51,1068.457524
-3.005308,51,1069.17527
6.415482,51,1069.833954
-13.964904,51,1070.490415
-8.211551,51,1071.14818
-6.294559,51,1071.813534
-2.235788,51,1072.52375
22.68338,51,1073.182925
-1.704309,51,1073.841954
-13.28481,51,1074.493254
3.914869,51,1075.16508
6.726411,51,1075.886707
5.356689,51,1076.547496
-2.839917,51,1077.211107
-1.404526,51,1077.899138
3.26422,51,1078.564
-2.237568,51,1079.299866
-5.153518,51,1079.975626
-10.813719,51,1080.638216
-12.248752,51,1081.322465
12.045186,51,1081.981103
6.848124,51,1082.692185
-1.633162,51,1083.34375
2.441566,51,1083.994004
6.222242,51,1084.648175
10.072151,51,1085.305865
-4.560791,51,1086.023113
20.471594,51,1086.678391
-10.261911,51,1087.321507
-7.09168,51,1087.970555
7.931928,51,1088.640739
-1.123875,51,1089.357469
14.324607,51,1090.005863
2.799716,51,1090.65607
-0.336151,51,1091.307164
6.973556,51,1091.978809
4.816709,51,1092.702095
-3.679776,51,1093.351677
17.800208,51,1094.015241
-15.067399,51,1094.663698
-6.435078,51,1095.330564
10.54042,51,1096.048222
1.990381,51,1096.703154
11.100584,51,1097.354582
-12.448216,51,1097.998296
6.128659,51,1098.666043
-2.511996,51,1099.37867
-10.71214,51,1100.033255
9.90801,51,1100.671057
7.831183,51,1101.330363
-3.123426,51,1101.999293
-1.279938,51,1102.713168
-5.012666,51,1103.356255
2.030942,51,1104.003084
2.579401,51,1104.65134
1.357649,51,1105.303246
-3.590318,51,1106.041962
-4.296622,51,1106.718428
17.721326,51,1107.371946
-1.283202,51,1108.025928
10.971509,51,1108.676819
-5.385391,51,1109.391873
-8.851774,51,1110.055599
-4.551685,51,1110.709584
-2.137411,51,1111.35773
-5.076841,51,1112.002201
3.332273,51,1112.722946
16.252879,51,1113.392393
2.293194,51,1114.066822
4.500035,51,1114.736938
14.956803,51,1115.408238
7.685128,51,1116.126609
1.223552,51,1116.785394
5.060842,51,1117.437243
-15.781315,51,1118.08971
1.743683,51,1118.75448
7.581326,51,1119.471484
-19.354189,51,1120.132221
-1.57244,51,1120.789519
-14.599673,51,1121.443814
7.565914,51,1122.106947
-5.745843,51,1122.838121
0.356603,51,1123.514047
8.986899,51,1124.191628
9.971678,51,1124.861802
-18.842338,51,1125.529945
-2.258996,51,1126.257433
-4.755557,51,1126.934456
-2.23609,51,1127.597991
7.989493,51,1128.255875
-18.432697,51,1128.917119
-9.167438,51,1129.638221
-11.01366,51,1130.294609
8.206936,51,1130.951016
-1.663122,51,1131.602098
1.320445,51,1132.248423
-7.103555,51,1132.951542
6.83858,51,1133.600927
-4.549076,51,1134.269468
3.079242,51,1134.925084
-4.619324,51,1135.58327
-1.962815,51,1136.292704
11.17126,51,1136.933634
-1.599279,51,1137.585747
4.719382,51,1138.232197
1.038776,51,1138.889344
7.262522,51,1139.618894
-5.01047,51,1140.280452
4.148933,51,1140.932398
-8.874515,51,1141.581098
5.528254,51,1142.243912
-4.828744,51,1142.960885
11.240559,51,1143.62443
-19.029496,51,1144.291342
4.536404,51,1144.953262
-0.787594,51,1145.618131
-0.804432,51,1146.345819
-5.921542,51,1147.007944
1.1148,51,1147.674379
8.852481,51,1148.339418
-0.164173,51,1149.004469
-2.162555,51,1149.730182
9.076324,51,1150.382769
4.581138,51,1151.044466
10.2799,51,1151.708184
-4.107733,51,1152.37482
8.269443,51,1153.100586
-6.961529,51,1153.746836
3.036249,51,1154.395234
-11.302257,51,1155.042781
0.096525,51,1155.69575
3.452362,51,1156.399417
-4.097966,51,1157.045887
1.580628,51,1157.69114
-3.485121,51,1158.33465
5.446046,51,1158.980223
6.794984,51,1159.702944
-14.269662,51,1160.383972
18.546251,51,1161.065107
0.407446,51,1161.741642
5.047803,51,1162.408251
-5.403107,51,1163.128371
7.29016,51,1163.789499
-2.301211,51,1164.448746
0.154574,51,1165.109429
-3.070952,51,1165.777291
4.251875,51,1166.490756
7.217465,51,1167.158411
3.504573,51,1167.811736
-3.922888,51,1168.483771
-7.124391,51,1169.150205
-3.681028,51,1169.873311
10.152809,51,1170.523702
7.797862,51,1171.173742
17.569398,51,1171.815311
-9.779515,51,1172.481858
-12.576944,51,1173.204403
6.614364,51,1173.884998
-4.437284,51,1174.557764
9.530822,51,1175.220786
5.96431,51,1175.877249
-10.673409,51,1176.608931
-0.778117,51,1177.263931
-21.559408,51,1177.925154
-3.886938,51,1178.597013
-8.480877,51,1179.25554
-5.477101,51,1179.985677
-21.570467,51,1180.639262
-7.085721,51,1181.301506
-6.033597,51,1181.959867
-7.833371,51,1182.605808
12.925598,51,1183.320063
-10.362743,51,1183.979461
17.269903,51,1184.644842
0.880851,51,1185.323546
-3.842517,51,1185.985643
7.356397,51,1186.704083
-3.361291,51,1187.360659
-4.695407,51,1188.015128
-13.326377,51,1188.681123
13.61116,51,1189.339383
-20.827251,51,1190.069151
-5.098075,51,1190.730289
21.959016,51,1191.401739
6.706036,51,1192.056654
-3.081008,51,1192.70102
5.813044,51,1193.404939
-3.560621,51,1194.056341
-4.950957,51,1194.730042
-1.45033,51,1195.412762
2.534059,51,1196.083383
-2.024052,51,1196.761088
10.031197,51,1197.478727
-3.900318,51,1198.151197
-14.683124,51,1198.819915
1.009361,51,1199.476022
-3.213627,51,1200.136938
6.808183,51,1200.86776
1.272466,51,1201.538763
1.476502,51,1202.203588
-2.957738,51,1202.863373
-2.682943,51,1203.523296
8.906349,51,1204.254653
6.440323,51,1204.903112
-0.61225,51,1205.576995
-11.896524,51,1206.222877
4.576758,51,1206.882902
1.360933,51,1207.617691
1.995056,51,1208.266097
-1.635694,51,1208.938801
-3.184815,51,1209.598205
-13.146837,51,1210.260952
-4.047198,51,1210.977612
3.444054,51,1211.639151
-5.411715,51,1212.312085
-18.264345,51,1212.970464
-1.806858,51,1213.629372
-4.416143,51,1214.341418
4.418018,51,1215.00002
2.242174,51,1215.661738
-2.011038,51,1216.331721
-3.203783,51,1216.972193
-3.759557,51,1217.701765
-5.122908,51,1218.355654
-12.806412,51,1219.014287
-19.659674,51,1219.656089
-6.002729,51,1220.293703
-6.344372,51,1220.999255
9.964825,51,1221.641583
0.807984,51,1222.299528
0.693149,51,1222.944153
-15.088533,51,1223.590421
4.325217,51,1224.301082
1.956533,51,1224.947052
-3.173135,51,1225.585273
4.148179,51,1226.228197
10.078906,51,1226.876594
10.856306,51,1227.597965
15.99216,51,1228.260966
21.5986,51,1228.916256
-7.553187,51,1229.568187
10.775014,51,1230.221016
2.245138,51,1230.930675
-8.602144,51,1231.583448
11.462567,51,1232.234089
-5.622919,51,1232.883577
6.779307,51,1233.533406
16.479281,51,1234.241626
2.113957,51,1234.900177
3.929631,51,1235.550451
-2.369053,51,1236.205912
-21.453838,51,1236.855477
-5.577477,51,1237.57241
12.572809,51,1238.233144
3.301252,51,1238.891817
7.438825,51,1239.536818
17.859286,51,1240.179836
15.910385,51,1240.890276
-5.374761,51,1241.554356
8.656745,51,1242.225226
2.102102,51,1242.878154
-9.753797,51,1243.525197
14.528499,51,1244.229821
0.136647,51,1244.891043
1.449666,51,1245.55738
2.67237,51,1246.211808
-2.1143,51,1246.865826
-6.855567,51,1247.589096
-4.27927,51,1248.244967
-1.227744,51,1248.898461
12.961332,51,1249.554948
14.146755,51,1250.20061
2.301966,51,1250.918073
-3.647412,51,1251.582087
9.224699,51,1252.234946
-1.152855,51,1252.885579
-1.535879,51,1253.535359
-7.016636,51,1254.264006
-0.392426,51,1254.939074
-3.683325,51,1255.608773
-1.978113,51,1256.279154
0.072087,51,1256.943746
-1.607173,51,1257.663228
-17.641251,51,1258.341956
-0.340753,51,1259.005064
7.549346,51,1259.667455
-26.490484,51,1260.322199
-8.242177,51,1261.025757
-3.389026,51,1261.700214
5.519666,51,1262.344414
-5.553337,51,1263.006266
-3.166714,51,1263.660327
3.992049,51,1264.376017
-9.398656,51,1265.04682
-8.415325,51,1265.695849
-0.003559,51,1266.347984
5.017352,51,1267.001686
-3.037497,51,1267.715325
18.607176,51,1268.379694
-1.765848,51,1269.045139
5.689863,51,1269.734608
8.297048,51,1270.385628
-4.344018,51,1271.10271
-7.052673,51,1271.749749
-3.279396,51,1272.399941
-3.034351,51,1273.045851
7.813589,51,1273.690886
2.362303,51,1274.406047
5.33175,51,1275.056972
1.07864,51,1275.707975
18.196096,51,1276.360154
1.691546,51,1277.016499
-8.777307,51,1277.734222
12.099536,51,1278.385664
1.696386,51,1279.038998
2.96279,51,1279.693062
-5.473604,51,1280.342694
-8.836453,51,1281.059192
3.402214,51,1281.707381
6.690749,51,1282.345444
12.019999,51,1282.996229
-24.650899,51,1283.644077
-2.440473,51,1284.350024
-6.113843,51,1284.997103
8.418324,51,1285.644339
-6.033629,51,1286.295155
3.87624,51,1286.943462
1.124154,51,1287.655108
-12.345255,51,1288.310741
4.468584,51,1288.970304
-6.379038,51,1289.614322
3.95733,51,1290.257037
8.88741,51,1290.961557
-2.402347,51,1291.618869
-11.992177,51,1292.271761
-2.657986,51,1292.929652
-3.56815,51,1293.590934
-8.78589,51,1294.322763
-9.014401,51,1294.98594
4.407995,51,1295.646894
-9.27163,51,1296.30953
0.750533,51,1296.966329
-6.103285,51,1297.688314
-9.186156,51,1298.3566
12.596124,51,1299.028149
-14.841023,51,1299.696326
-11.582236,51,1300.362605
9.836012,51,1301.087265
-14.27102,51,1301.737073
-15.884769,51,1302.393539
-6.248867,51,1303.048453
9.374499,51,1303.704473
7.445693,51,1304.422057
2.640513,51,1305.10517
5.681489,51,1305.770004
0.080655,51,1306.436034
-3.944763,51,1307.114997
-6.420688,51,1307.830566
-1.43995,51,1308.473469
4.825185,51,1309.138968
-6.655119,51,1309.779067
15.433584,51,1310.436535
-24.005241,51,1311.1455
-8.281994,51,1311.811161
-1.707196,51,1312.477559
-2.742817,51,1313.13896
9.030812,51,1313.80126
-5.78787,51,1314.526366
-15.775968,51,1315.190262
7.151086,51,1315.845121
21.405641,51,1316.497353
5.148888,51,1317.155073
-3.092771,51,1317.861727
0.234683,51,1318.509329
2.568906,51,1319.158578
-2.056005,51,1319.810095
-3.160541,51,1320.460061
17.788719,51,1321.170497
1.823239,51,1321.821792
4.139086,51,1322.469976
10.390403,51,1323.116576
4.754331,51,1323.767455
14.149775,51,1324.47235
5.456767,51,1325.114704
6.866516,51,1325.757799
16.324414,51,1326.408369
7.433423,51,1327.059173
-12.742858,51,1327.758454
-13.807379,51,1328.402659
8.865079,51,1329.061504
-2.034514,51,1329.719095
-7.123783,51,1330.371109
1.4841,51,1331.079451
7.125859,51,1331.740878
2.293536,51,1332.390562
5.602517,51,1333.042342
-2.140149,51,1333.692276
-6.715788,51,1334.415266
4.732787,51,1335.073833
-16.175937,51,1335.721865
-6.149833,51,1336.365636
-2.288518,51,1337.007375
16.235188,51,1337.705685
5.05401,51,1338.358499
4.785566,51,1339.010806
-4.560783,51,1339.649611
-6.083103,51,1340.30961
-7.985295,51,1341.033008
-2.032031,51,1341.689295
-4.86617,51,1342.357208
-7.436526,51,1343.027949
6.882616,51,1343.700018
-4.138894,51,1344.426681
2.72573,51,1345.088689
4.940677,51,1345.76247
7.26917,51,1346.417513
4.787877,51,1347.071871
5.87602,51,1347.788529
-12.772741,51,1348.448362
13.534402,51,1349.104732
-2.751368,51,1349.751102
0.213211,51,1350.398973
-5.512012,51,1351.131975
6.310362,51,1351.77882
10.40324,51,1352.422092
-5.216935,51,1353.070827
3.196283,51,1353.719426
7.143963,51,1354.428171
-11.975766,51,1355.077671
-7.301661,51,1355.719941
-10.525297,51,1356.365447
4.716823,51,1357.00917
1.380819,51,1357.710286
7.396366,51,1358.368802
2.938135,51,1359.03565
-2.54688,51,1359.687635
0.222571,51,1360.332658
18.01262,51,1361.041761
1.46193,51,1361.713286
-2.632608,51,1362.355439
-9.688917,51,1363.005302
-11.121189,51,1363.656203
0.350132,51,1364.364308
-1.185985,51,1365.017049
11.918498,51,1365.663953
-12.54995,51,1366.309193
18.288614,51,1366.96465
-8.781511,51,1367.614771
-7.766906,51,1368.345905
18.650554,51,1368.997499
6.359401,51,1369.648808
-5.326361,51,1370.297542
-17.749689,51,1370.951649
2.832977,51,1371.675261
4.186293,51,1372.330579
9.763674,51,1372.983321
-20.93665,51,1373.637869
5.351221,51,1374.296656
7.164651,51,1375.032631
-0.453632,51,1375.698426
-24.690867,51,1376.368225
-8.186115,51,1377.03763
-14.573414,51,1377.683138
-12.012464,51,1378.39009
-15.965962,51,1379.033042
0.582272,51,1379.672549
-13.853733,51,1380.31224
16.643367,51,1380.959453
-0.491002,51,1381.671468
0.509879,51,1382.325151
9.863167,51,1382.974327
0.986161,51,1383.627159
-8.337742,51,1384.279658
2.804346,51,1384.992501
-12.741932,51,1385.64643
-7.289337,51,1386.307274
16.530937,51,1386.964391
-10.66371,51,1387.6216
-2.141598,51,1388.326141
5.347744,51,1388.98527
-12.422255,51,1389.635737
0.099327,51,1390.289319
4.873546,51,1390.936683
-8.917016,51,1391.642695
-2.513155,51,1392.287809
0.537716,51,1392.931059
3.029147,51,1393.579673
-12.801721,51,1394.227482
1.089543,51,1394.954442
-7.685213,51,1395.605979
17.462119,51,1396.258227
0.830963,51,1396.909336
-0.019375,51,1397.561028
-14.64785,51,1398.281275
-2.166902,51,1398.937324
2.963937,51,1399.574791
6.537873,51,1400.217844
12.935231,51,1400.860674
-1.558018,51,1401.57019
-3.827575,51,1402.221956
4.632678,51,1402.870773
-9.212384,51,1403.512266
7.362337,51,1404.155298
-14.829411,51,1404.854377
13.245513,51,1405.51038
1.581329,51,1406.157216
-7.834593,51,1406.802474
6.04796,51,1407.45246
-8.051265,51,1408.158646
3.834438,51,1408.807836
8.437442,51,1409.460741
3.501152,51,1410.111101
-4.342047,51,1410.761613
-6.03101,51,1411.4787
8.370474,51,1412.12923
-14.382342,51,1412.779541
2.32391,51,1413.430612
8.471151,51,1414.078887
11.810589,51,1414.798586
-0.938106,51,1415.455031
-10.704636,51,1416.119745
1.613066,51,1416.774183
5.586859,51,1417.42426
-1.566154,51,1418.147439
7.71717,51,1418.810511
-11.177966,51,1419.461456
-0.80624,51,1420.120263
2.793011,51,1420.777
2.56486,51,1421.502078
-3.441795,51,1422.160137
17.66768,51,1422.832344
-7.786356,51,1423.477947
-8.608697,51,1424.135003
-3.78593,51,1424.854268
-6.948371,51,1425.519471
7.067591,51,1426.174892
-2.785232,51,1426.839902
2.958187,51,1427.487708
-0.634972,51,1428.206129
6.934302,51,1428.869904
-1.801551,51,1429.532281
10.467313,51,1430.198025
-10.356301,51,1430.8653
-0.631806,51,1431.580033
-12.895612,51,1432.22877
-6.59384,51,1432.890773
-5.633916,51,1433.551868
0.885712,51,1434.205203
2.969696,51,1434.925427
-19.299707,51,1435.576601
-3.387867,51,1436.232963
-1.98882,51,1436.887857
4.717949,51,1437.545292
-7.792727,51,1438.262263
-6.55504,51,1438.918054
-0.739911,51,1439.588656
-2.878694,51,1440.251789
10.818562,51,1440.913971
-3.660726,51,1441.6475
15.694481,51,1442.311482
-3.095867,51,1442.982847
-1.158814,51,1443.643452
