#{"t_start": 1584152730.1340926, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.542476,51,736.031994
1.342451,51,736.707741
3.788229,51,737.422772
12.180035,51,738.071257
-3.445458,51,738.737978
-3.864575,51,739.386525
-4.620065,51,740.035609
9.633293,51,740.741271
3.027701,51,741.389611
-4.393138,51,742.039063
9.162539,51,742.692288
0.434816,51,743.346783
-9.720118,51,744.065791
6.444987,51,744.731943
-7.583834,51,745.391399
-19.026134,51,746.05058
17.908491,51,746.70054
-2.683364,51,747.42433
-0.746703,51,748.067538
2.269053,51,748.716414
2.03846,51,749.381943
0.187765,51,750.060263
13.104277,51,750.776532
-7.752479,51,751.435878
-6.732983,51,752.119329
-16.249266,51,752.790419
-4.807898,51,753.494359
4.547523,51,754.206922
-6.923249,51,754.866076
-9.059413,51,755.535113
-5.925915,51,756.20189
-10.231147,51,756.862772
10.474981,51,757.577151
1.010657,51,758.228149
-7.185122,51,758.887413
-8.080196,51,759.534969
-10.150104,51,760.191719
-3.109098,51,760.904564
-4.918109,51,761.578092
-6.777011,51,762.237555
-3.851344,51,762.886511
-12.711335,51,763.541872
2.755667,51,764.264152
2.525454,51,764.931268
-7.065217,51,765.5959
-17.821716,51,766.243608
-2.464384,51,766.889725
-8.345115,51,767.597189
2.315483,51,768.244598
-7.89231,51,768.888597
-6.417268,51,769.529439
-8.650759,51,770.174259
13.57554,51,770.881751
8.029412,51,771.533691
0.272474,51,772.183316
-28.127529,51,772.832371
9.684858,51,773.47968
-21.446796,51,774.22027
-28.606658,51,774.891886
-2.924665,51,775.545102
-4.173717,51,776.183907
-22.354382,51,776.833203
8.423358,51,777.551481
-0.954997,51,778.210654
4.420131,51,778.868641
4.921908,51,779.522558
6.84044,51,780.16942
-11.206894,51,780.881433
-16.317462,51,781.533123
5.182338,51,782.191217
17.565306,51,782.847344
9.564895,51,783.503355
-22.325946,51,784.208944
1.238335,51,784.868493
-7.49558,51,785.507244
1.281583,51,786.165823
4.51694,51,786.819753
-6.00335,51,787.532971
-1.851128,51,788.188193
-3.666163,51,788.842396
-28.839684,51,789.484954
11.527699,51,790.12932
-5.031555,51,790.836339
0.286884,51,791.480748
18.283756,51,792.134686
0.842051,51,792.783534
7.094895,51,793.445143
-9.39257,51,794.151715
8.066138,51,794.8043
-9.429178,51,795.45727
5.617352,51,796.103955
8.953651,51,796.760515
11.113885,51,797.465632
5.815582,51,798.117031
15.767807,51,798.76626
-13.648692,51,799.425847
-1.176104,51,800.085595
2.948189,51,800.798387
20.320826,51,801.445391
-1.527152,51,802.089743
-10.095685,51,802.725769
-14.414819,51,803.361476
-16.606692,51,804.098632
0.644241,51,804.751158
-3.563413,51,805.392758
-5.325932,51,806.044597
7.678994,51,806.700852
9.556389,51,807.420037
-5.778884,51,808.082073
12.038361,51,808.735122
18.34872,51,809.387651
2.691708,51,810.036741
6.853358,51,810.761264
2.149504,51,811.413609
-10.908527,51,812.056555
-13.7487,51,812.710444
-8.662862,51,813.371906
5.385964,51,814.091211
3.916509,51,814.744194
-10.116398,51,815.393344
-8.515033,51,816.045094
-1.880383,51,816.693702
-2.531707,51,817.403068
3.859528,51,818.062321
-13.581362,51,818.713212
-3.56151,51,819.38425
-13.781791,51,820.057751
-9.010077,51,820.787166
-11.786258,51,821.456773
-2.711947,51,822.126244
3.703765,51,822.793432
2.9179,51,823.463812
3.858968,51,824.204664
12.937082,51,824.862459
-2.127364,51,825.525369
-13.435252,51,826.204389
-11.768747,51,826.865634
-3.340301,51,827.574317
12.353053,51,828.240992
-17.914415,51,828.882871
-6.552875,51,829.524337
-0.882974,51,830.16444
11.205837,51,830.876005
-1.791388,51,831.527563
-1.123417,51,832.175081
0.536493,51,832.825896
-6.339918,51,833.484241
1.810327,51,834.198774
11.570911,51,834.840889
3.352278,51,835.479173
17.210534,51,836.115641
1.855882,51,836.756857
-1.873122,51,837.459809
17.572699,51,838.12263
-1.891259,51,838.784975
-8.246483,51,839.467251
5.066357,51,840.133881
-6.434967,51,840.851422
7.698825,51,841.511899
-7.60414,51,842.167289
-4.519081,51,842.819342
-12.170003,51,843.480744
1.974337,51,844.198789
-1.747494,51,844.858008
0.172486,51,845.508064
-9.991913,51,846.167966
-9.017863,51,846.837704
-7.715733,51,847.584808
7.051216,51,848.250427
4.38349,51,848.914103
-9.929629,51,849.57912
3.710336,51,850.243443
0.224302,51,850.95919
-3.009871,51,851.633219
-13.167208,51,852.29894
-3.774144,51,852.965206
-1.191519,51,853.621484
14.52035,51,854.27193
-9.17983,51,854.991613
9.174695,51,855.631939
-9.084934,51,856.275162
4.659722,51,856.939624
6.664559,51,857.592215
-12.232105,51,858.305121
-1.654818,51,858.960316
-0.228046,51,859.609793
1.425859,51,860.257535
1.785154,51,860.916253
23.205595,51,861.622009
10.586394,51,862.267999
0.83945,51,862.914374
-7.739489,51,863.558028
3.229315,51,864.210253
2.95804,51,864.931391
-14.364416,51,865.583306
-3.004918,51,866.228128
9.093017,51,866.895748
0.903407,51,867.547814
11.584619,51,868.257247
2.146411,51,868.908638
-2.927529,51,869.55712
8.939,51,870.205834
7.998895,51,870.85077
1.697472,51,871.565767
-15.225173,51,872.227448
18.950527,51,872.882478
-1.274515,51,873.527758
1.467189,51,874.174983
-3.219559,51,874.898033
6.390176,51,875.545771
3.29537,51,876.196519
-6.951455,51,876.845656
-19.961438,51,877.487825
8.363737,51,878.194545
-2.106919,51,878.858953
-5.306984,51,879.52054
0.954565,51,880.162573
3.663009,51,880.810225
-5.075851,51,881.528378
-6.474488,51,882.175415
3.01494,51,882.82446
-4.380875,51,883.487608
7.065757,51,884.13555
-13.125811,51,884.843702
-3.242605,51,885.492246
3.340375,51,886.139683
0.951681,51,886.791844
10.534965,51,887.463955
-7.071202,51,888.173539
0.184231,51,888.820221
-5.592546,51,889.471671
-3.394653,51,890.115436
-7.681082,51,890.762544
-6.826787,51,891.46975
-6.991794,51,892.114294
-1.174993,51,892.762024
-2.42869,51,893.413287
-2.101568,51,894.058419
4.752817,51,894.769137
-15.660856,51,895.416173
7.274861,51,896.070217
-11.758045,51,896.741107
11.258515,51,897.393761
-6.993658,51,898.113888
-4.702683,51,898.777374
-13.677189,51,899.424722
-5.695976,51,900.075563
-20.625372,51,900.735917
5.954552,51,901.439979
-0.762854,51,902.091428
-13.457781,51,902.733312
-5.568338,51,903.383061
-13.794645,51,904.035208
0.38877,51,904.744292
-1.303736,51,905.399638
3.56869,51,906.043348
-4.981925,51,906.695891
16.178314,51,907.352173
-1.997976,51,908.068883
-1.369611,51,908.726041
14.99667,51,909.3765
1.197066,51,910.014409
1.498199,51,910.661303
-7.02834,51,911.36955
7.791241,51,912.033267
1.676539,51,912.692999
-15.058755,51,913.354799
-0.708665,51,914.013813
-4.388427,51,914.7433
0.018359,51,915.402839
8.747301,51,916.053578
4.763291,51,916.718044
6.027084,51,917.370365
-5.389104,51,918.095971
6.945353,51,918.765842
-5.018182,51,919.412171
6.793724,51,920.056775
17.899024,51,920.714275
-4.449781,51,921.428428
-5.825978,51,922.09739
-1.628901,51,922.760442
-7.998101,51,923.427659
-13.002949,51,924.086405
-10.883214,51,924.797664
6.511265,51,925.447503
2.788749,51,926.098279
-2.100795,51,926.750176
1.77192,51,927.410475
9.893461,51,928.113793
-5.234444,51,928.767178
-7.266594,51,929.419302
2.060574,51,930.070633
-4.485264,51,930.723198
9.679225,51,931.443828
3.867102,51,932.097036
3.346077,51,932.738611
-12.001013,51,933.37944
14.429601,51,934.027427
5.383837,51,934.736711
5.717316,51,935.420982
-2.103378,51,936.074215
-2.06376,51,936.726868
1.065351,51,937.378592
-3.80157,51,938.081156
-6.617906,51,938.733702
11.25983,51,939.384182
2.762837,51,940.03296
6.979097,51,940.686071
2.921862,51,941.398078
-6.634502,51,942.049474
4.240044,51,942.698659
-16.214252,51,943.348064
10.58198,51,944.009314
-0.648227,51,944.724989
14.390465,51,945.36734
-10.953646,51,946.009722
-3.514834,51,946.646126
14.530476,51,947.294729
-12.821628,51,948.008437
5.934146,51,948.657205
-3.897955,51,949.303311
-7.038214,51,949.947833
3.776947,51,950.599999
-7.277326,51,951.301277
-7.379117,51,951.962569
-22.981912,51,952.617014
-8.05406,51,953.269098
13.924181,51,953.922326
4.715336,51,954.637108
-20.895672,51,955.290963
-5.608381,51,955.952051
-8.149836,51,956.618798
5.449238,51,957.274952
-10.404828,51,957.987098
19.022245,51,958.642976
-9.423629,51,959.286592
-2.881068,51,959.933769
0.267703,51,960.594606
-0.616978,51,961.30933
12.694709,51,961.9614
-4.990177,51,962.61603
1.288764,51,963.270313
-4.178604,51,963.932438
-0.251749,51,964.645236
13.882362,51,965.312582
12.438587,51,965.970314
-0.323863,51,966.62737
6.169967,51,967.281322
3.991251,51,967.996947
3.827149,51,968.661077
0.14475,51,969.329952
-10.569875,51,969.996827
-14.268114,51,970.669693
-3.315668,51,971.386103
-8.762992,51,972.057307
-1.75477,51,972.708598
4.386825,51,973.366789
4.441179,51,974.026624
8.39318,51,974.767615
-30.939902,51,975.429247
-0.846321,51,976.079376
13.29284,51,976.738512
-4.57504,51,977.389967
0.384272,51,978.108423
20.426444,51,978.781599
13.706511,51,979.444615
-12.309466,51,980.110086
2.607855,51,980.775421
1.815771,51,981.500352
2.927062,51,982.145201
-1.53622,51,982.790611
-20.499878,51,983.43358
5.212014,51,984.081635
-20.004192,51,984.792315
-2.598226,51,985.44517
-10.808451,51,986.09514
-0.035446,51,986.745166
1.981949,51,987.405461
0.836171,51,988.116954
6.264404,51,988.785146
-4.009434,51,989.434445
-2.242925,51,990.083072
22.294681,51,990.732522
11.222923,51,991.427656
-9.358656,51,992.093661
-7.232923,51,992.766506
-6.918369,51,993.441273
-8.043969,51,994.108608
-2.136427,51,994.83817
1.807977,51,995.498772
-1.1059,51,996.154816
-1.74039,51,996.809419
10.856475,51,997.459729
9.340873,51,998.178372
7.500657,51,998.838348
0.039647,51,999.497313
9.487742,51,1000.153014
15.392348,51,1000.81117
-7.010931,51,1001.517519
6.230582,51,1002.194989
8.138032,51,1002.854099
9.722735,51,1003.503856
0.262615,51,1004.154871
12.922883,51,1004.864141
-8.402371,51,1005.539728
10.319283,51,1006.200132
4.120209,51,1006.862612
16.48958,51,1007.530717
7.066319,51,1008.246564
-9.392478,51,1008.949466
-1.455262,51,1009.593157
19.049969,51,1010.232518
12.724552,51,1010.900602
-19.720768,51,1011.619127
-0.615407,51,1012.273419
-4.065478,51,1012.922948
-21.643411,51,1013.583813
5.265552,51,1014.245148
-1.735523,51,1014.95833
14.05155,51,1015.629537
4.187305,51,1016.296088
-11.458537,51,1016.956338
-11.030968,51,1017.652868
4.976569,51,1018.372539
5.037817,51,1019.045611
4.052615,51,1019.698939
6.456165,51,1020.341607
9.292324,51,1020.995785
7.075702,51,1021.722031
0.689665,51,1022.37576
-1.121652,51,1023.05621
-2.190396,51,1023.722187
8.245543,51,1024.420093
1.643233,51,1025.093526
-10.431869,51,1025.822963
10.251629,51,1026.487448
2.088051,51,1027.158059
3.144745,51,1027.82571
3.494628,51,1028.479345
8.696656,51,1029.19148
13.242407,51,1029.83918
-15.033099,51,1030.500192
-3.116613,51,1031.146589
12.058135,51,1031.798832
-13.083396,51,1032.49837
3.084611,51,1033.139942
0.246951,51,1033.808443
-5.850221,51,1034.480923
15.288758,51,1035.159564
-19.186029,51,1035.895351
-2.570441,51,1036.55177
14.125313,51,1037.214574
3.361337,51,1037.894377
1.483758,51,1038.577475
8.057517,51,1039.29474
-3.026871,51,1039.946716
10.880743,51,1040.602785
1.433156,51,1041.264845
-12.517137,51,1041.928291
-7.275666,51,1042.652756
-3.821161,51,1043.297485
-2.792963,51,1043.939901
4.250476,51,1044.582317
6.089818,51,1045.225604
3.933762,51,1045.940134
5.94751,51,1046.580283
-9.11631,51,1047.228878
-16.179662,51,1047.878302
0.588605,51,1048.551205
-0.338699,51,1049.262871
-5.008833,51,1049.916099
11.632126,51,1050.568324
13.89088,51,1051.227395
-1.978803,51,1051.884046
-5.084966,51,1052.601705
-2.296164,51,1053.252281
-4.92366,51,1053.905524
4.830046,51,1054.558149
-2.514903,51,1055.217701
-6.007786,51,1055.940066
-2.350516,51,1056.590892
-0.549595,51,1057.235004
-9.108114,51,1057.881577
-11.66741,51,1058.527436
9.064089,51,1059.246943
3.096328,51,1059.897227
4.010892,51,1060.546482
0.368462,51,1061.201762
2.199707,51,1061.854678
2.39374,51,1062.568301
-2.744547,51,1063.220839
-5.805747,51,1063.871052
-11.424228,51,1064.521952
4.123954,51,1065.169042
2.10447,51,1065.872438
11.434972,51,1066.52106
2.152019,51,1067.170364
17.358904,51,1067.813695
1.269278,51,1068.454563
2.093409,51,1069.172279
-4.896939,51,1069.830738
7.785206,51,1070.48721
-2.289795,51,1071.144967
7.972506,51,1071.810486
-1.344925,51,1072.520544
-2.689233,51,1073.179832
4.61433,51,1073.838957
19.219004,51,1074.490186
-10.129161,51,1075.161857
0.00671,51,1075.883669
-17.177204,51,1076.544498
0.256736,51,1077.208149
4.650424,51,1077.895929
-3.039435,51,1078.560742
8.33658,51,1079.296707
-10.069298,51,1079.972363
-0.572223,51,1080.634876
-10.742384,51,1081.318994
-0.17796,51,1081.978005
-1.516312,51,1082.689075
-1.894035,51,1083.340945
7.626752,51,1083.991119
-2.257156,51,1084.645199
-3.763411,51,1085.301609
4.37847,51,1086.020072
-1.445766,51,1086.675358
-6.405875,51,1087.318712
11.283544,51,1087.966534
-11.448809,51,1088.637081
-13.249402,51,1089.354538
-4.076691,51,1090.002696
3.141869,51,1090.653119
-14.567305,51,1091.303873
-1.935031,51,1091.975118
-18.0692,51,1092.699008
-7.788139,51,1093.348142
8.054663,51,1094.012073
-2.6347,51,1094.660619
0.263367,51,1095.327108
11.323223,51,1096.045114
-20.97335,51,1096.700073
-3.314812,51,1097.351589
2.941853,51,1097.99526
-2.181077,51,1098.662642
-4.996635,51,1099.375726
12.165774,51,1100.03027
4.272982,51,1100.667998
-13.0839,51,1101.327029
-10.978297,51,1101.996098
-2.75319,51,1102.710162
-29.297987,51,1103.353245
-8.135715,51,1104.000067
-2.32558,51,1104.648305
6.528629,51,1105.300184
17.017486,51,1106.038949
4.965175,51,1106.714345
5.81038,51,1107.368736
2.194762,51,1108.022811
-18.787004,51,1108.673862
5.98536,51,1109.388734
-6.328808,51,1110.044966
2.845933,51,1110.706541
14.785909,51,1111.35485
12.955301,51,1111.999106
-4.561519,51,1112.719734
-5.502222,51,1113.389034
-20.980698,51,1114.063365
6.878493,51,1114.733632
-23.329865,51,1115.405212
8.319702,51,1116.123429
-19.101511,51,1116.7824
13.274877,51,1117.434295
-23.520025,51,1118.086433
6.68556,51,1118.751322
5.822724,51,1119.468442
-2.341634,51,1120.12896
-2.864908,51,1120.78622
-12.822429,51,1121.440715
-7.647932,51,1122.103729
2.117465,51,1122.834868
-5.753072,51,1123.510664
1.055874,51,1124.188396
4.721573,51,1124.856995
-7.841635,51,1125.524261
-2.53472,51,1126.253969
-12.824102,51,1126.931134
4.634271,51,1127.594722
4.179381,51,1128.252699
6.21441,51,1128.913695
5.003891,51,1129.635069
4.936626,51,1130.291467
17.6125,51,1130.94786
1.990268,51,1131.599147
-5.162818,51,1132.245388
12.185294,51,1132.948608
-9.629499,51,1133.596925
-1.635783,51,1134.266402
4.231722,51,1134.921746
-9.135832,51,1135.58012
-20.9614,51,1136.289739
5.964907,51,1136.930686
-15.791113,51,1137.582883
-3.082305,51,1138.229052
-9.531438,51,1138.886128
11.644122,51,1139.615618
5.760067,51,1140.277465
7.730215,51,1140.929277
5.384732,51,1141.577942
9.02665,51,1142.240722
-1.723526,51,1142.957586
-12.378964,51,1143.621359
-4.469277,51,1144.287173
3.121345,51,1144.950284
-7.393161,51,1145.615035
1.992157,51,1146.342471
-10.882068,51,1147.004718
10.393345,51,1147.671226
3.028605,51,1148.336259
9.894072,51,1149.001098
13.445268,51,1149.727113
-13.194634,51,1150.379584
-0.904485,51,1151.041209
1.099574,51,1151.70499
13.456237,51,1152.371603
10.705921,51,1153.097586
1.283069,51,1153.743795
-21.884408,51,1154.392254
-6.386743,51,1155.039809
6.035171,51,1155.6915
7.946494,51,1156.396229
-5.207885,51,1157.042873
-1.5459,51,1157.688112
-3.668064,51,1158.330949
-3.250358,51,1158.977383
-1.140853,51,1159.699852
-7.869847,51,1160.38077
-0.99385,51,1161.060913
0.955388,51,1161.738524
-11.409211,51,1162.405195
-20.618635,51,1163.125222
14.494401,51,1163.786363
-4.403098,51,1164.445691
8.588598,51,1165.106251
1.421052,51,1165.774218
-10.407241,51,1166.487642
-1.500617,51,1167.155322
-0.741377,51,1167.808474
10.135033,51,1168.480875
-10.613075,51,1169.146941
0.134272,51,1169.870359
9.684221,51,1170.520613
6.314298,51,1171.170637
2.917625,51,1171.812195
6.073495,51,1172.478791
0.412667,51,1173.201091
1.447517,51,1173.880712
5.699842,51,1174.554783
10.452737,51,1175.217641
-15.669453,51,1175.873955
-8.091158,51,1176.605777
-5.938554,51,1177.260794
-2.018151,51,1177.922179
2.613649,51,1178.594057
-8.5774,51,1179.252487
-20.381542,51,1179.982688
-5.728933,51,1180.636186
8.435091,51,1181.29825
-3.053251,51,1181.956942
10.681246,51,1182.602758
-14.573153,51,1183.317199
1.351258,51,1183.974835
8.8007,51,1184.641757
18.898207,51,1185.320455
5.173561,51,1185.982274
-3.285365,51,1186.701106
-16.396904,51,1187.357565
-6.153606,51,1188.012216
15.860676,51,1188.677833
8.294947,51,1189.336244
6.175779,51,1190.061478
-2.511057,51,1190.726913
-9.052558,51,1191.397875
0.868192,51,1192.053685
-11.185907,51,1192.697911
12.596817,51,1193.398303
-7.087898,51,1194.053281
-17.146722,51,1194.725926
-11.854121,51,1195.409531
9.810126,51,1196.079272
8.966908,51,1196.757845
6.31827,51,1197.475741
3.20308,51,1198.14793
1.446301,51,1198.816625
-5.411418,51,1199.472875
-1.921268,51,1200.133564
8.042349,51,1200.864429
18.037416,51,1201.535424
-8.479668,51,1202.200357
-14.335066,51,1202.860137
0.422339,51,1203.520244
-9.070404,51,1204.251482
11.339003,51,1204.900181
2.019471,51,1205.574016
7.634616,51,1206.219643
-1.593794,51,1206.879593
11.348123,51,1207.614387
-1.474315,51,1208.263105
24.299261,51,1208.935767
0.375382,51,1209.594976
-1.127745,51,1210.257714
-0.502837,51,1210.974295
1.19581,51,1211.63569
-11.490752,51,1212.308837
8.975862,51,1212.967144
-14.057776,51,1213.62619
-18.629063,51,1214.338386
-2.400054,51,1214.99342
6.400485,51,1215.658698
1.121037,51,1216.328938
-6.607613,51,1216.968551
12.372064,51,1217.698632
-2.820557,51,1218.352407
11.922621,51,1219.011228
3.354805,51,1219.653129
5.384832,51,1220.29077
-19.611336,51,1220.994365
-2.722913,51,1221.638597
-3.341254,51,1222.296586
-3.202095,51,1222.941169
8.703765,51,1223.587384
7.82251,51,1224.298102
-0.199112,51,1224.944028
1.107288,51,1225.582392
8.472749,51,1226.225138
0.739733,51,1226.873463
-4.430507,51,1227.594082
-9.327967,51,1228.257853
5.758188,51,1228.913126
-7.896467,51,1229.565107
-6.815189,51,1230.217984
9.502235,51,1230.927569
-3.127321,51,1231.5804
-11.713425,51,1232.23107
7.631993,51,1232.880612
-8.958481,51,1233.53029
8.177404,51,1234.238625
10.588144,51,1234.897087
0.979308,51,1235.547389
-5.08228,51,1236.196154
-5.823802,51,1236.852413
3.559866,51,1237.569122
-0.12009,51,1238.229975
0.108336,51,1238.888818
2.904751,51,1239.533794
4.122748,51,1240.176816
14.805608,51,1240.887192
-2.852631,51,1241.551001
-6.21093,51,1242.222226
18.320279,51,1242.875135
-5.996104,51,1243.522149
-5.890136,51,1244.226714
-8.951435,51,1244.887856
-6.32427,51,1245.554003
12.097884,51,1246.208751
-1.247946,51,1246.862696
1.550023,51,1247.585957
13.963892,51,1248.241824
-7.709538,51,1248.895509
5.830891,51,1249.551935
-10.41844,51,1250.197642
8.612983,51,1250.914699
-13.136573,51,1251.578732
11.198614,51,1252.231822
7.492234,51,1252.882477
1.464677,51,1253.532335
21.001014,51,1254.26064
-7.535868,51,1254.935715
-8.075456,51,1255.605365
4.746793,51,1256.275869
-3.868363,51,1256.940436
-6.130126,51,1257.660185
-11.668115,51,1258.338607
5.964761,51,1259.002034
-5.802606,51,1259.664464
-13.347092,51,1260.319155
12.01606,51,1261.022613
-10.415323,51,1261.69713
4.962632,51,1262.341381
1.475381,51,1263.003232
4.03854,51,1263.657252
8.854722,51,1264.372775
-6.404354,51,1265.043745
1.473035,51,1265.692811
-2.726441,51,1266.344828
-1.461394,51,1266.998604
1.030508,51,1267.712064
-3.241236,51,1268.376396
7.899194,51,1269.041926
7.471955,51,1269.725584
-3.168173,51,1270.382614
-27.069239,51,1271.099491
5.242321,51,1271.74662
-11.229084,51,1272.396862
11.530276,51,1273.042868
-2.491436,51,1273.687757
-12.342313,51,1274.401549
-5.495752,51,1275.053899
-28.687527,51,1275.704857
6.621475,51,1276.357264
-8.946246,51,1277.011858
10.969201,51,1277.730582
-7.723865,51,1278.382557
0.467661,51,1279.03604
6.720924,51,1279.69004
-9.128338,51,1280.339606
-2.184881,51,1281.056379
12.793478,51,1281.704313
-1.99973,51,1282.342461
4.972735,51,1282.993137
-7.198989,51,1283.641132
-16.848091,51,1284.346723
9.731559,51,1284.994154
-9.473748,51,1285.641328
-20.492101,51,1286.29203
-6.645463,51,1286.94039
10.990313,51,1287.651873
10.592758,51,1288.307837
-5.049876,51,1288.967244
-2.543603,51,1289.611374
9.718808,51,1290.254094
7.776518,51,1290.958477
1.650841,51,1291.615754
-0.548398,51,1292.268578
-16.761554,51,1292.926414
-2.437178,51,1293.587733
-0.606432,51,1294.318597
0.187146,51,1294.98279
-20.83033,51,1295.643594
-3.654951,51,1296.306282
-17.452078,51,1296.963109
6.641371,51,1297.685035
-0.113953,51,1298.353234
-12.503021,51,1299.017502
1.27966,51,1299.692992
2.731248,51,1300.359205
-1.869907,51,1301.084183
14.396668,51,1301.733846
3.9928,51,1302.390399
-15.107555,51,1303.045249
6.21349,51,1303.701342
-9.215483,51,1304.418763
-5.945093,51,1305.10203
-12.119946,51,1305.766666
0.991439,51,1306.432725
-2.490084,51,1307.107361
9.379731,51,1307.827548
9.665344,51,1308.470535
-21.103818,51,1309.135843
-8.495801,51,1309.776166
9.712282,51,1310.43336
7.307379,51,1311.142156
-13.2632,51,1311.80777
-8.240258,51,1312.474343
2.82558,51,1313.135926
-18.518244,51,1313.798059
5.561386,51,1314.522978
4.452407,51,1315.187081
-1.530197,51,1315.841958
-2.286533,51,1316.494266
-0.471509,51,1317.150527
7.62474,51,1317.858859
-11.552273,51,1318.506364
7.383565,51,1319.155436
-3.618725,51,1319.807056
-12.503368,51,1320.457078
8.98727,51,1321.167365
-9.740861,51,1321.818384
0.471574,51,1322.466939
-13.725677,51,1323.113585
14.079065,51,1323.764439
-4.242395,51,1324.469375
3.643803,51,1325.111615
5.246879,51,1325.754879
2.298514,51,1326.405342
18.557673,51,1327.056227
9.782047,51,1327.755039
12.176919,51,1328.399637
1.931768,51,1329.058398
-16.663007,51,1329.715991
-9.281353,51,1330.368065
9.4845,51,1331.076376
1.041855,51,1331.73782
-6.500615,51,1332.38747
-21.323095,51,1333.039273
-0.72413,51,1333.689233
15.019486,51,1334.412292
17.173423,51,1335.070788
11.476877,51,1335.718892
-9.987568,51,1336.362665
10.493151,51,1337.004443
-0.510186,51,1337.702817
-1.226949,51,1338.355475
-2.232581,51,1339.007905
0.298835,51,1339.646682
3.405632,51,1340.306341
1.289157,51,1341.029459
-0.298077,51,1341.686145
-2.611089,51,1342.353784
-21.412554,51,1343.024568
9.624326,51,1343.696626
2.269904,51,1344.423523
-9.02973,51,1345.084104
-9.077813,51,1345.75933
11.300983,51,1346.414182
2.144156,51,1347.068732
-5.310486,51,1347.785437
14.125368,51,1348.445293
12.843681,51,1349.101781
4.653037,51,1349.748038
-2.886986,51,1350.396036
-17.891555,51,1351.128985
10.781788,51,1351.775882
6.365922,51,1352.419023
-7.387047,51,1353.067811
-8.973596,51,1353.716526
4.85909,51,1354.425073
-9.351534,51,1355.074635
10.21943,51,1355.716869
8.970362,51,1356.362491
0.521125,51,1357.006189
-4.894275,51,1357.707282
-18.976515,51,1358.365411
-9.252275,51,1359.032508
-6.004011,51,1359.684585
0.677269,51,1360.329729
-1.889507,51,1361.038567
-5.859458,51,1361.703222
1.202109,51,1362.352373
-14.567085,51,1363.002281
10.347743,51,1363.65311
2.284343,51,1364.358074
-10.708502,51,1365.013965
-4.643607,51,1365.661033
14.865481,51,1366.306309
-4.094574,51,1366.96163
-29.826695,51,1367.611717
-2.355491,51,1368.342768
-4.064269,51,1368.994297
-7.093541,51,1369.645707
4.478627,51,1370.294533
0.650682,51,1370.948447
2.26791,51,1371.672012
-1.159108,51,1372.327307
9.426514,51,1372.979992
8.019482,51,1373.634719
-3.867999,51,1374.293394
12.441296,51,1375.029416
12.347107,51,1375.695189
0.274601,51,1376.365233
9.493759,51,1377.027453
4.728433,51,1377.68012
3.578402,51,1378.387188
-18.833149,51,1379.030097
-24.244534,51,1379.669631
0.273469,51,1380.309353
-6.993916,51,1380.956557
4.298141,51,1381.668364
-9.542996,51,1382.32202
10.667595,51,1382.971273
-1.912363,51,1383.624065
4.851768,51,1384.276641
1.585801,51,1384.989488
-1.247466,51,1385.64321
-3.590429,51,1386.304148
-24.377287,51,1386.961271
17.447492,51,1387.618662
12.743893,51,1388.322916
-0.290084,51,1388.982133
0.651884,51,1389.632851
6.828486,51,1390.286298
-16.505356,51,1390.933641
-1.295038,51,1391.63972
-22.384986,51,1392.284763
5.464226,51,1392.928108
7.865039,51,1393.576525
-12.21385,51,1394.224425
4.181082,51,1394.951471
-4.478859,51,1395.602981
6.899584,51,1396.255221
5.125199,51,1396.906257
-0.459468,51,1397.557978
14.615155,51,1398.278296
-6.268671,51,1398.934361
-0.823992,51,1399.57184
0.990444,51,1400.214852
14.318373,51,1400.857673
19.395935,51,1401.567173
2.042391,51,1402.2187
-5.280938,51,1402.867826
-10.419181,51,1403.509247
3.428368,51,1404.152187
3.950517,51,1404.851021
0.696772,51,1405.50736
8.167295,51,1406.154245
-1.524394,51,1406.799481
5.652886,51,1407.449409
6.897529,51,1408.155413
-2.180529,51,1408.804785
10.078488,51,1409.457721
-21.740348,51,1410.107921
-11.584135,51,1410.758514
10.281306,51,1411.475563
-10.436813,51,1412.126195
-12.326088,51,1412.776342
-1.948999,51,1413.427608
-1.371298,51,1414.075797
-9.349401,51,1414.795592
0.844998,51,1415.443893
-3.269022,51,1416.116544
-12.266297,51,1416.771121
-3.067127,51,1417.42022
4.746293,51,1418.144466
-7.408665,51,1418.80747
-3.261909,51,1419.458322
-27.39891,51,1420.117075
-11.661791,51,1420.773937
11.225091,51,1421.499037
3.964242,51,1422.157225
4.671367,51,1422.829385
8.143505,51,1423.474829
-0.010732,51,1424.131834
7.192424,51,1424.85125
3.294445,51,1425.516448
12.387671,51,1426.171808
12.661488,51,1426.836864
5.484401,51,1427.484582
-9.947151,51,1428.202046
4.387855,51,1428.866516
0.93255,51,1429.52901
4.210118,51,1430.194837
-3.811995,51,1430.861978
5.501577,51,1431.576946
9.484254,51,1432.225727
-0.011684,51,1432.887835
1.109792,51,1433.548852
-10.173144,51,1434.202199
1.588641,51,1434.922284
4.338692,51,1435.5735
1.745048,51,1436.229861
-10.675742,51,1436.884839
-10.717968,51,1437.542362
-13.443911,51,1438.25899
6.552491,51,1438.914854
2.829311,51,1439.582514
15.54351,51,1440.248559
-0.479942,51,1440.910706
-4.82426,51,1441.644474
-4.854207,51,1442.30823
1.422501,51,1442.979566
-1.351098,51,1443.640222
-15.56146,51,1444.296036
-20.54558,51,1445.014848
