#{"t_start": 1584152730.138261, "env_id": "su_acrobot_cdc-v0"}
r,l,t
5.619034,51,738.073572
-5.994793,51,738.740574
-0.055982,51,739.388959
6.197851,51,740.03812
-4.217106,51,740.743687
9.554244,51,741.391913
-25.471253,51,742.041438
0.090033,51,742.694853
-10.788406,51,743.34907
-2.964254,51,744.070029
-15.189283,51,744.734442
0.459307,51,745.393882
-8.142114,51,746.053008
18.318524,51,746.70311
-3.207998,51,747.426747
-11.066549,51,748.069942
-18.867896,51,748.718782
-18.732777,51,749.38443
-0.557337,51,750.069598
10.485633,51,750.779036
-6.055855,51,751.438458
11.147956,51,752.123505
15.624097,51,752.792919
-2.864058,51,753.496914
-2.838616,51,754.209252
3.232519,51,754.868529
-2.413728,51,755.537681
-0.021779,51,756.204278
-2.88718,51,756.865335
-14.791136,51,757.579535
5.132715,51,758.230564
-3.384697,51,758.889854
-7.039524,51,759.53741
-4.235157,51,760.194048
6.567818,51,760.907084
-19.256614,51,761.580456
-2.614107,51,762.240021
-1.629097,51,762.888913
-0.041606,51,763.544202
6.906212,51,764.266562
-19.849292,51,764.938559
4.721996,51,765.598254
-2.193971,51,766.246
-22.056483,51,766.892215
10.244214,51,767.599587
-7.280555,51,768.246962
-1.609595,51,768.890919
6.842005,51,769.53169
-4.56477,51,770.176705
-5.035094,51,770.884118
-15.032959,51,771.536046
2.833609,51,772.185704
1.046812,51,772.834775
8.475078,51,773.482037
1.814199,51,774.223609
0.637526,51,774.894316
5.328283,51,775.547391
-8.143767,51,776.186238
-6.706737,51,776.835719
4.573359,51,777.554039
-0.478353,51,778.213108
-9.158442,51,778.871169
-7.643682,51,779.524925
6.117311,51,780.171993
-8.137044,51,780.884749
23.033491,51,781.535581
-1.233617,51,782.193619
-4.297609,51,782.84971
6.43793,51,783.505667
6.048002,51,784.211267
3.647326,51,784.870842
4.021006,51,785.509521
-1.6549,51,786.168369
9.374722,51,786.822068
12.235837,51,787.535506
1.512199,51,788.190722
-14.789407,51,788.844752
-2.061071,51,789.487297
-10.701534,51,790.13173
1.29045,51,790.83875
-12.014631,51,791.48313
-17.649051,51,792.137152
1.230877,51,792.785969
1.066614,51,793.447577
-6.180486,51,794.154215
8.823362,51,794.806722
7.614312,51,795.459769
-3.108817,51,796.106316
-4.974504,51,796.76288
13.281656,51,797.468027
-16.080526,51,798.119528
2.053564,51,798.768845
-1.424326,51,799.428202
-0.787651,51,800.08847
-4.298363,51,800.800795
10.852571,51,801.44778
8.894634,51,802.092568
-3.732358,51,802.728105
-6.3615,51,803.370072
-6.190208,51,804.101121
-12.995838,51,804.753713
2.615196,51,805.395128
4.208493,51,806.04707
5.578063,51,806.703332
0.462622,51,807.422523
-7.752552,51,808.084521
2.630116,51,808.737636
11.582063,51,809.390096
-9.527729,51,810.039106
19.455918,51,810.763847
-2.929127,51,811.415927
-1.316512,51,812.058964
-7.135756,51,812.713011
-4.671585,51,813.374788
-10.219016,51,814.0939
3.52331,51,814.746711
0.359644,51,815.395809
1.731085,51,816.047484
-1.440625,51,816.696157
-7.746408,51,817.405688
-8.222498,51,818.064604
0.862641,51,818.715555
-0.885076,51,819.386895
2.427551,51,820.060618
2.234703,51,820.789819
10.825605,51,821.459385
-6.992859,51,822.128895
0.934077,51,822.796014
-5.696015,51,823.466835
-10.213897,51,824.207141
17.808871,51,824.865113
5.955023,51,825.527979
-21.277277,51,826.2067
11.252424,51,826.867996
-8.36769,51,827.576723
2.147038,51,828.243455
7.168044,51,828.885244
-20.83155,51,829.526643
7.471904,51,830.168156
12.869795,51,830.878371
5.200975,51,831.529999
-6.555034,51,832.17742
-9.466722,51,832.828415
1.431839,51,833.486579
16.671669,51,834.201144
5.961938,51,834.843211
12.067792,51,835.481436
13.039799,51,836.117975
-7.771916,51,836.759913
-5.243959,51,837.462234
0.535801,51,838.125161
-9.873853,51,838.787397
-9.066202,51,839.469756
-1.998942,51,840.136615
-0.538639,51,840.85405
17.243902,51,841.514602
-8.97055,51,842.169668
5.890896,51,842.82184
14.824231,51,843.483197
2.318689,51,844.201162
-1.746191,51,844.860468
-6.905728,51,845.510663
-15.710036,51,846.170281
1.04508,51,846.840892
-23.602576,51,847.587229
-12.417671,51,848.253037
-10.311018,51,848.916658
-13.623537,51,849.581686
12.80743,51,850.245945
-4.083196,51,850.962378
-1.332355,51,851.635784
13.652477,51,852.301555
3.147462,51,852.96759
-9.058867,51,853.623839
4.300785,51,854.274374
-14.800306,51,854.994096
-1.600856,51,855.634313
-3.770158,51,856.282542
-10.831953,51,856.941905
4.455567,51,857.594686
-1.979382,51,858.307522
-11.269728,51,858.962739
-7.522488,51,859.612121
12.878659,51,860.260134
-3.031344,51,860.918646
11.849713,51,861.624414
9.699044,51,862.270393
8.309582,51,862.916707
1.233961,51,863.56029
4.314632,51,864.21267
-0.895808,51,864.933765
16.176695,51,865.585764
-18.667586,51,866.23066
8.991241,51,866.898124
-7.789455,51,867.55024
1.204235,51,868.259731
-9.96511,51,868.911018
-4.155983,51,869.559569
-3.272979,51,870.208305
12.11042,51,870.853054
-2.352108,51,871.569748
12.52686,51,872.229897
-10.377407,51,872.885047
-15.079021,51,873.530073
5.843464,51,874.177377
6.795705,51,874.900482
0.553317,51,875.548228
0.810769,51,876.198961
14.998134,51,876.848107
-4.28529,51,877.490268
-2.251626,51,878.197079
-0.726359,51,878.861557
-3.915432,51,879.523027
15.388463,51,880.164931
-18.440028,51,880.812641
-2.860101,51,881.530864
-2.711974,51,882.177807
17.863869,51,882.827076
-0.77474,51,883.490149
-3.876579,51,884.137939
9.800597,51,884.846114
4.873967,51,885.49472
1.025027,51,886.142172
-2.458627,51,886.799915
-13.610899,51,887.4666
-0.655044,51,888.175924
5.697383,51,888.822586
-7.694017,51,889.474128
2.517256,51,890.117681
-7.345198,51,890.764954
7.998312,51,891.472392
7.118174,51,892.116621
-0.373052,51,892.764522
11.891716,51,893.415668
-6.494606,51,894.060794
12.129418,51,894.771614
10.142753,51,895.418538
7.820753,51,896.072732
1.517982,51,896.743504
-9.415229,51,897.396336
-0.393723,51,898.116827
-1.79036,51,898.779964
-3.179094,51,899.427075
1.648284,51,900.078079
12.161345,51,900.738411
3.597425,51,901.44242
5.479432,51,902.10098
-3.064413,51,902.73568
-6.60617,51,903.386532
-4.89896,51,904.037637
2.225949,51,904.746752
1.867297,51,905.402054
10.263024,51,906.045716
-20.778625,51,906.698322
-14.192174,51,907.354649
18.714405,51,908.071399
-2.34343,51,908.728401
0.646271,51,909.378794
-4.603671,51,910.017427
-10.635167,51,910.663656
-2.423528,51,911.372108
-4.129134,51,912.035789
1.648623,51,912.695561
0.299474,51,913.357136
-1.11892,51,914.016214
-5.358992,51,914.745935
-18.543928,51,915.405315
0.368511,51,916.056027
-1.789728,51,916.720558
-7.522578,51,917.372788
-11.780154,51,918.098397
-6.572502,51,918.768238
-7.28162,51,919.416007
12.285937,51,920.059189
-4.633517,51,920.716794
4.021595,51,921.431
8.512907,51,922.099997
2.024975,51,922.762932
3.244565,51,923.430256
2.926246,51,924.089016
9.024843,51,924.800119
-18.881737,51,925.449986
3.840326,51,926.100743
6.484909,51,926.752647
-6.263846,51,927.412924
-24.035249,51,928.116258
10.153368,51,928.769593
21.38114,51,929.421711
3.63562,51,930.073043
2.689735,51,930.725809
15.564299,51,931.446355
-0.992291,51,932.099355
1.428667,51,932.741035
-0.599146,51,933.381743
-15.792807,51,934.029887
1.077876,51,934.739003
-1.377669,51,935.423423
5.207961,51,936.076654
2.545178,51,936.729295
-1.77871,51,937.381109
-20.288525,51,938.083618
8.586331,51,938.736166
10.823166,51,939.386605
-10.996382,51,940.035399
16.254291,51,940.688497
-3.403911,51,941.400528
6.372917,51,942.05196
-10.072525,51,942.701055
1.191628,51,943.350468
7.311092,51,944.011644
-0.098698,51,944.727367
3.799278,51,945.369705
-2.205618,51,946.011989
-6.233591,51,946.648375
-1.189758,51,947.297104
11.735665,51,948.010959
-5.204061,51,948.659585
4.482072,51,949.305664
-9.398147,51,949.950166
16.550794,51,950.602313
10.140344,51,951.303714
-4.628207,51,951.964983
10.065585,51,952.619436
12.997103,51,953.271544
16.352729,51,953.9247
8.256221,51,954.639569
1.777154,51,955.293556
2.666333,51,955.95473
-5.352961,51,956.621213
-17.063362,51,957.277254
7.813232,51,957.989614
-5.400282,51,958.645406
-8.893049,51,959.288919
14.360262,51,959.936193
5.790178,51,960.597083
-0.889024,51,961.311772
8.280692,51,961.963886
-11.269614,51,962.618375
-5.019332,51,963.278731
3.45604,51,963.934962
4.807597,51,964.647674
2.459448,51,965.31495
16.635393,51,965.972643
6.85011,51,966.629632
5.39174,51,967.283545
6.947453,51,967.999388
-5.206424,51,968.663653
-14.914553,51,969.332535
-2.816781,51,969.999349
19.340617,51,970.672198
5.589026,51,971.388561
0.026535,51,972.05971
-11.347921,51,972.710978
6.151228,51,973.369337
-0.145025,51,974.029078
-18.743725,51,974.770146
5.854484,51,975.431585
-0.192112,51,976.081861
3.612658,51,976.740984
-12.795882,51,977.392426
-0.246157,51,978.111356
-1.06269,51,978.784184
-2.070491,51,979.447187
-16.274033,51,980.112659
-9.320839,51,980.778057
10.031473,51,981.502719
-0.580719,51,982.147625
-2.367386,51,982.793025
20.219382,51,983.435923
-1.596411,51,984.084094
-10.797379,51,984.794731
-3.867806,51,985.447644
-6.313425,51,986.097579
10.468442,51,986.747605
-11.688295,51,987.412865
7.747828,51,988.119446
9.704815,51,988.787464
5.84254,51,989.436901
19.098059,51,990.085507
-5.838061,51,990.734792
-1.542109,51,991.430068
-7.145591,51,992.096323
14.793586,51,992.769336
12.908428,51,993.443889
-8.89068,51,994.111233
-6.997456,51,994.842135
12.870201,51,995.501222
-4.883966,51,996.157235
10.587892,51,996.811825
-17.99253,51,997.461981
-11.799353,51,998.180987
-15.24959,51,998.840878
9.631355,51,999.49991
-7.286977,51,1000.155447
10.42136,51,1000.813582
8.136184,51,1001.520187
7.449925,51,1002.197403
6.325556,51,1002.856474
5.018237,51,1003.506305
-15.769538,51,1004.157316
4.064613,51,1004.866589
13.149154,51,1005.542249
-4.032395,51,1006.202657
-4.06874,51,1006.865233
0.12491,51,1007.533302
-0.29953,51,1008.249818
-2.215633,51,1008.951925
13.618629,51,1009.595395
7.985709,51,1010.234938
-7.550106,51,1010.903024
-10.640165,51,1011.621648
-6.223525,51,1012.275808
0.889966,51,1012.925434
-9.343248,51,1013.586373
17.461478,51,1014.247593
-7.068402,51,1014.960716
10.968487,51,1015.632205
-10.989153,51,1016.298499
7.178362,51,1016.958782
4.539143,51,1017.655529
-0.128776,51,1018.374857
-8.253724,51,1019.048259
2.041399,51,1019.701257
-8.833373,51,1020.343938
5.915905,51,1020.998376
0.88035,51,1021.727622
-0.692561,51,1022.378134
-3.990625,51,1023.058524
-5.401291,51,1023.724894
3.215634,51,1024.422488
-0.530349,51,1025.096016
-4.370397,51,1025.825326
3.730763,51,1026.489756
-9.08583,51,1027.166814
-6.439009,51,1027.828281
-3.758257,51,1028.481761
-1.225012,51,1029.193946
12.613666,51,1029.84173
-17.601336,51,1030.502609
21.680256,51,1031.148966
-8.763622,51,1031.801077
10.821438,51,1032.500661
-22.793084,51,1033.142349
-11.481061,51,1033.810894
0.369863,51,1034.483336
0.152175,51,1035.162001
9.671331,51,1035.898005
15.037186,51,1036.55422
9.353555,51,1037.217139
-2.09916,51,1037.896988
2.471516,51,1038.579739
5.89859,51,1039.297215
-5.030413,51,1039.949266
2.729843,51,1040.605203
-4.775085,51,1041.268188
13.643919,51,1041.930932
9.161703,51,1042.655182
2.057083,51,1043.299865
-15.81912,51,1043.942237
1.530787,51,1044.584651
-13.68022,51,1045.227877
-2.014953,51,1045.942493
-22.728076,51,1046.582649
6.332825,51,1047.231228
5.187583,51,1047.880848
1.587213,51,1048.553737
-0.880863,51,1049.265374
-1.526279,51,1049.918555
-15.379939,51,1050.570756
-11.636782,51,1051.229841
-2.608693,51,1051.88652
13.447528,51,1052.60414
-2.006417,51,1053.261528
1.854652,51,1053.908005
11.487418,51,1054.560573
-11.402045,51,1055.223749
-13.136636,51,1055.94257
-1.591891,51,1056.593315
6.524227,51,1057.23736
-2.73719,51,1057.883894
15.113433,51,1058.529903
-3.715411,51,1059.249819
8.800747,51,1059.899565
7.245558,51,1060.548862
17.43388,51,1061.204335
12.378034,51,1061.857146
7.768893,51,1062.570939
-2.559888,51,1063.223314
10.408463,51,1063.873432
-20.387274,51,1064.524822
-6.696165,51,1065.171366
-3.83924,51,1065.874835
-5.588567,51,1066.523497
-9.33478,51,1067.172694
13.766217,51,1067.816067
-9.78794,51,1068.456908
-12.255013,51,1069.174639
-7.15878,51,1069.833249
-0.260395,51,1070.489725
0.041451,51,1071.147477
0.086657,51,1071.812901
11.063146,51,1072.523039
2.590239,51,1073.182287
3.280712,51,1073.841326
10.153691,51,1074.4926
-3.849846,51,1075.164377
9.764731,51,1075.886084
2.890173,51,1076.54689
2.282401,51,1077.210497
-3.761494,51,1077.898436
16.403625,51,1078.563309
-5.724271,51,1079.299199
-2.259335,51,1079.974947
-3.182305,51,1080.6375
3.159808,51,1081.321684
19.989675,51,1081.980453
10.591398,51,1082.691511
-2.207847,51,1083.343172
-3.580584,51,1083.99342
1.931152,51,1084.647548
-3.456305,51,1085.305271
-4.677307,51,1086.022469
-0.541831,51,1086.677752
-0.84606,51,1087.320934
7.16818,51,1087.969895
-11.020257,51,1088.639983
-9.348602,51,1089.356872
-6.520414,51,1090.005212
21.700848,51,1090.655453
1.889514,51,1091.306477
-10.43245,51,1091.977812
8.544862,51,1092.701449
1.777941,51,1093.351009
-0.451947,51,1094.014519
8.488557,51,1094.663053
6.578585,51,1095.329792
10.143111,51,1096.047568
-5.371171,51,1096.702483
1.700783,51,1097.353938
14.292514,51,1097.997654
0.419133,51,1098.665318
-13.774179,51,1099.378049
-20.048324,51,1100.032662
11.550756,51,1100.670412
10.022793,51,1101.329665
6.915984,51,1101.998645
-7.321529,51,1102.712493
2.727739,51,1103.355567
-15.554513,51,1104.002466
2.11001,51,1104.65061
4.525208,51,1105.302528
10.098902,51,1106.041328
-9.478635,51,1106.717743
16.412911,51,1107.371256
-4.238835,51,1108.025232
9.935408,51,1108.676185
-13.788557,51,1109.391231
10.265522,51,1110.05479
-23.188599,51,1110.708951
-11.639555,51,1111.357139
10.799014,51,1112.001539
2.131233,51,1112.722266
-3.956448,51,1113.391683
8.441359,51,1114.066092
-18.420245,51,1114.736235
-18.039269,51,1115.407614
-9.231902,51,1116.125869
6.95341,51,1116.784747
5.24306,51,1117.436642
6.895778,51,1118.089009
-14.762332,51,1118.753792
-8.548604,51,1119.470831
6.241419,51,1120.131557
6.237491,51,1120.788707
1.443948,51,1121.443134
1.007394,51,1122.106265
14.618341,51,1122.83744
11.324874,51,1123.513319
-16.909115,51,1124.19096
1.148282,51,1124.860801
-1.410278,51,1125.529271
-10.103208,51,1126.256681
-10.960735,51,1126.933725
-6.860099,51,1127.597285
12.578098,51,1128.25518
7.481371,51,1128.916357
-2.766837,51,1129.63753
14.23492,51,1130.293926
-7.922063,51,1130.950351
-5.05936,51,1131.601473
-0.608143,51,1132.247821
13.528717,51,1132.95095
10.911801,51,1133.600292
-4.549668,51,1134.268842
5.893556,51,1134.924388
5.158331,51,1135.582618
-3.157984,51,1136.292091
-19.992264,51,1136.933048
18.81267,51,1137.585162
2.567134,51,1138.231535
-1.964347,51,1138.888707
1.095275,51,1139.618247
-0.651985,51,1140.279838
14.012032,51,1140.93177
3.422218,51,1141.580426
-6.859834,51,1142.243237
-3.120434,51,1142.960187
-3.815456,51,1143.623708
-1.927138,51,1144.290632
4.333988,51,1144.952644
5.106078,51,1145.61747
-1.721929,51,1146.345112
-6.497902,51,1147.007228
-5.188447,51,1147.673726
1.552133,51,1148.338748
-11.708919,51,1149.003769
18.451768,51,1149.729552
-20.37327,51,1150.382085
-7.57472,51,1151.043731
3.279579,51,1151.70753
20.174849,51,1152.374139
-12.041449,51,1153.099956
-4.379409,51,1153.746192
-8.093336,51,1154.394614
6.836742,51,1155.042168
-8.796538,51,1155.694099
-4.133563,51,1156.398714
-1.363901,51,1157.045254
-2.315873,51,1157.690481
-12.579588,51,1158.333351
2.857856,51,1158.979649
3.242695,51,1159.702312
9.22284,51,1160.383276
10.012335,51,1161.064388
-16.58516,51,1161.740974
-10.122759,51,1162.407586
-22.634738,51,1163.127713
4.12174,51,1163.788835
-8.215104,51,1164.448106
-4.946344,51,1165.108733
-1.764979,51,1165.776585
-7.387358,51,1166.490095
18.899524,51,1167.157713
-0.286977,51,1167.811024
-5.416097,51,1168.483187
5.113638,51,1169.149469
5.090467,51,1169.872714
9.605625,51,1170.523065
0.475962,51,1171.173087
4.41012,51,1171.81465
13.035911,51,1172.481214
-11.080955,51,1173.203685
14.45644,51,1173.883904
-14.757128,51,1174.557129
11.736782,51,1175.220128
0.873917,51,1175.876581
-13.635556,51,1176.608282
3.351202,51,1177.263268
10.626653,51,1177.924559
3.284917,51,1178.596414
-0.814345,51,1179.254872
-0.040256,51,1179.985054
-12.483614,51,1180.638605
-10.341846,51,1181.300805
5.07871,51,1181.959253
-4.172494,51,1182.605187
1.688071,51,1183.319468
-9.458736,51,1183.97884
-1.06906,51,1184.644187
10.46369,51,1185.32283
-12.407636,51,1185.984987
1.301175,51,1186.703501
0.148911,51,1187.360045
1.57615,51,1188.014524
12.287482,51,1188.680364
10.392221,51,1189.338726
-1.912886,51,1190.068535
5.472501,51,1190.729562
-2.807421,51,1191.4011
20.118016,51,1192.056036
3.421065,51,1192.700366
6.126195,51,1193.404097
-9.773064,51,1194.055718
5.29533,51,1194.729358
11.172346,51,1195.41207
12.524288,51,1196.082709
-13.19774,51,1196.7604
-3.328625,51,1197.478098
3.509117,51,1198.150452
4.692744,51,1198.819105
-4.475625,51,1199.475363
6.404351,51,1200.136253
6.154148,51,1200.867037
0.620713,51,1201.538032
-22.082838,51,1202.202919
16.566035,51,1202.862681
-10.30594,51,1203.522655
4.312281,51,1204.254014
-19.138348,51,1204.90249
6.02486,51,1205.576358
3.945161,51,1206.222192
10.812045,51,1206.882194
-9.135071,51,1207.616969
-11.339245,51,1208.265473
3.080323,51,1208.938123
12.551243,51,1209.597559
11.424079,51,1210.260268
-0.723161,51,1210.9769
3.972828,51,1211.638402
-17.217915,51,1212.311355
-20.285244,51,1212.969776
-8.70598,51,1213.628683
10.136691,51,1214.340797
-3.805811,51,1214.999438
-3.453692,51,1215.661139
-1.539346,51,1216.331151
-8.166824,51,1216.971608
0.310868,51,1217.701072
6.501067,51,1218.354952
-7.521933,51,1219.013649
-3.531222,51,1219.655492
-3.350981,51,1220.293086
22.425163,51,1220.998585
-10.718644,51,1221.640969
15.581134,51,1222.298909
16.872369,51,1222.943521
1.986609,51,1223.589795
7.951447,51,1224.300473
1.90991,51,1224.946427
-6.598014,51,1225.584662
9.308511,51,1226.227553
-16.673412,51,1226.875947
9.724203,51,1227.59717
4.727112,51,1228.260307
0.89381,51,1228.915598
5.896487,51,1229.567536
-0.955333,51,1230.220383
-8.097967,51,1230.930029
-3.173989,51,1231.582806
-10.774576,51,1232.233456
-0.322798,51,1232.882953
1.153786,51,1233.532755
11.524055,51,1234.241003
-0.990614,51,1234.899547
18.853237,51,1235.549809
10.416314,51,1236.205292
5.246087,51,1236.854829
10.722943,51,1237.571721
1.139253,51,1238.232503
-9.976902,51,1238.891185
-11.789646,51,1239.53621
-11.237473,51,1240.179207
5.936932,51,1240.889588
-22.392219,51,1241.553619
6.416981,51,1242.224599
6.507557,51,1242.877511
8.113691,51,1243.524556
-1.342268,51,1244.229169
-5.162037,51,1244.890357
-27.027449,51,1245.556637
15.44879,51,1246.211167
-1.888266,51,1246.865138
2.688138,51,1247.588446
4.510252,51,1248.244268
-0.445868,51,1248.897838
-20.926392,51,1249.55431
-5.796147,51,1250.199993
1.414576,51,1250.917308
1.771276,51,1251.581364
-8.963196,51,1252.234282
4.979031,51,1252.884932
0.167558,51,1253.534729
-6.546396,51,1254.263285
-1.269753,51,1254.938338
0.986512,51,1255.608001
-6.664095,51,1256.27846
-8.073323,51,1256.94301
-15.873559,51,1257.662597
6.536949,51,1258.341229
-5.569874,51,1259.00444
-2.718706,51,1259.666826
3.221065,51,1260.321566
-8.281706,51,1261.025053
-0.30725,51,1261.699602
-12.887604,51,1262.343773
-6.223711,51,1263.005632
-14.379153,51,1263.659687
-0.5383,51,1264.375317
2.026447,51,1265.046177
3.371693,51,1265.695198
-4.220042,51,1266.347338
-6.204479,51,1267.001019
-8.829676,51,1267.714622
3.648934,51,1268.378962
-22.661316,51,1269.044433
15.708406,51,1269.73238
9.951508,51,1270.385
-7.816267,51,1271.102038
1.969733,51,1271.749067
6.841102,51,1272.399284
17.49814,51,1273.045218
-0.101434,51,1273.690233
-11.233211,51,1274.405308
-6.108922,51,1275.056325
11.151226,51,1275.707305
-14.925468,51,1276.359558
-0.511292,51,1277.015892
-1.075905,51,1277.733398
-24.812763,51,1278.384995
0.973025,51,1279.038397
2.618612,51,1279.692429
-2.685812,51,1280.342042
-5.983717,51,1281.058607
4.356417,51,1281.706733
-0.217184,51,1282.344813
1.901339,51,1282.995544
5.433051,51,1283.643407
5.853272,51,1284.349355
2.851419,51,1284.996484
-9.241292,51,1285.643716
0.210888,51,1286.294499
-10.347117,51,1286.942812
23.372769,51,1287.654412
9.075942,51,1288.310128
-0.499688,51,1288.969657
-13.829934,51,1289.613689
-11.153997,51,1290.256438
8.813224,51,1290.960908
1.822295,51,1291.618197
-7.409131,51,1292.271096
-6.709293,51,1292.928973
-7.327949,51,1293.59025
3.157767,51,1294.321835
-4.835171,51,1294.985288
2.73878,51,1295.646137
-9.899485,51,1296.308827
-9.701113,51,1296.965631
-8.214157,51,1297.687618
16.826267,51,1298.355875
-5.092423,51,1299.026325
1.522454,51,1299.695622
13.595006,51,1300.361869
1.824619,51,1301.086605
8.820988,51,1301.73638
-10.779682,51,1302.392885
-4.680247,51,1303.047765
-19.971499,51,1303.703813
6.638651,51,1304.421328
-26.09619,51,1305.104509
2.508714,51,1305.769285
-25.542136,51,1306.435292
2.779104,51,1307.114347
8.703666,51,1307.829937
-9.630219,51,1308.472864
1.643889,51,1309.138319
-7.43529,51,1309.778435
-1.050246,51,1310.435885
-7.042246,51,1311.144791
-0.608681,51,1311.810441
6.66336,51,1312.47687
-10.141385,51,1313.138302
-6.958799,51,1313.800567
4.278314,51,1314.525644
16.913533,51,1315.189585
2.358731,51,1315.844457
12.136219,51,1316.496696
1.403327,51,1317.154424
10.14811,51,1317.861142
-0.842541,51,1318.50872
7.060614,51,1319.157937
8.946552,51,1319.809449
6.619988,51,1320.459426
-9.50992,51,1321.169828
-3.852636,51,1321.820934
4.221384,51,1322.469335
-9.07439,51,1323.115951
0.981227,51,1323.766818
-11.370893,51,1324.47173
-14.428183,51,1325.114032
16.198541,51,1325.757193
-11.580071,51,1326.407736
-1.64374,51,1327.058561
13.30621,51,1327.757755
1.565168,51,1328.402019
-6.75951,51,1329.060812
-5.638672,51,1329.718422
11.870612,51,1330.370463
-12.24131,51,1331.078805
-11.996689,51,1331.740263
-11.995341,51,1332.389919
-5.615202,51,1333.04169
-8.139943,51,1333.691613
8.360459,51,1334.414645
2.564991,51,1335.07319
0.319611,51,1335.721238
5.212951,51,1336.365012
-4.589455,51,1337.006749
1.450511,51,1337.705094
-1.525065,51,1338.35788
4.895822,51,1339.010206
2.754481,51,1339.649006
9.892385,51,1340.30891
-2.210101,51,1341.032227
-13.497841,51,1341.688658
-14.146322,51,1342.356472
19.037176,51,1343.027236
2.082557,51,1343.69927
-7.872737,51,1344.426021
1.89064,51,1345.088019
8.738739,51,1345.761819
4.390763,51,1346.416806
20.500436,51,1347.071193
3.453392,51,1347.78792
-5.139788,51,1348.447727
-11.887108,51,1349.104107
-7.97739,51,1349.750447
-0.39948,51,1350.398338
-14.206541,51,1351.131344
-3.953415,51,1351.778201
2.813495,51,1352.42144
-27.290452,51,1353.070201
6.323264,51,1353.718818
-14.423476,51,1354.42752
2.355239,51,1355.077033
-5.794394,51,1355.719298
-13.493821,51,1356.364821
-1.732543,51,1357.00854
-6.255005,51,1357.709663
-1.722989,51,1358.368091
6.44132,51,1359.034976
15.57161,51,1359.68698
8.047888,51,1360.332053
-10.430938,51,1361.041053
-13.128583,51,1361.712701
-1.215323,51,1362.354753
16.035945,51,1363.004671
15.608319,51,1363.655541
12.493043,51,1364.363596
-3.944938,51,1365.016422
-2.339898,51,1365.663345
16.752062,51,1366.308597
10.578155,51,1366.964018
-5.127136,51,1367.614123
7.365895,51,1368.345196
-20.336665,51,1368.996818
-6.777366,51,1369.648114
-2.125779,51,1370.296922
-7.31858,51,1370.950961
13.685137,51,1371.674547
19.483888,51,1372.329907
-18.236783,51,1372.98253
1.638914,51,1373.637129
4.358965,51,1374.295969
-2.526415,51,1375.03195
7.792208,51,1375.697759
-5.708638,51,1376.367596
-9.76644,51,1377.036985
1.937153,51,1377.682492
0.231413,51,1378.389499
-11.3165,51,1379.03244
0.546386,51,1379.671946
-8.015103,51,1380.311644
-18.423548,51,1380.958859
2.686965,51,1381.670807
14.253931,51,1382.324488
6.536982,51,1382.973687
12.339855,51,1383.626515
-2.143676,51,1384.279025
-10.242203,51,1384.991877
9.416373,51,1385.645748
13.271311,51,1386.306619
4.843734,51,1386.96374
4.573865,51,1387.620986
-9.365044,51,1388.325476
-2.033566,51,1388.984611
-0.73519,51,1389.635137
-22.013059,51,1390.288692
1.267071,51,1390.936059
11.509518,51,1391.642066
2.802114,51,1392.287148
2.481339,51,1392.930438
17.033396,51,1393.578999
20.437208,51,1394.22683
8.012551,51,1394.953809
-4.242755,51,1395.605357
-26.625535,51,1396.257601
8.392306,51,1396.908681
-7.513054,51,1397.560385
-6.095477,51,1398.280664
17.178033,51,1398.936711
-7.354598,51,1399.574167
9.532064,51,1400.217211
-1.403275,51,1400.860039
-2.628973,51,1401.569565
2.863931,51,1402.221313
-0.058073,51,1402.870149
8.862813,51,1403.511659
8.962874,51,1404.154635
7.65488,51,1404.853686
13.982677,51,1405.509749
-3.569634,51,1406.156618
-14.693498,51,1406.801843
-2.846718,51,1407.451791
-4.008577,51,1408.15798
7.414788,51,1408.807189
5.735441,51,1409.460114
-11.705902,51,1410.110422
-8.973295,51,1410.760961
3.692214,51,1411.478044
-7.174195,51,1412.128591
2.811689,51,1412.778835
-18.260272,51,1413.429969
15.527858,51,1414.078229
-11.415332,51,1414.797962
-2.631167,51,1415.452685
19.643719,51,1416.119052
-0.581928,51,1416.773529
-5.908965,51,1417.423635
-4.647904,51,1418.146842
16.741111,51,1418.809876
-8.073883,51,1419.460788
-4.662052,51,1420.119583
18.905159,51,1420.776354
5.90147,51,1421.501439
-5.41816,51,1422.159538
6.509259,51,1422.831731
-5.051297,51,1423.477271
-1.330054,51,1424.134315
-13.744561,51,1424.853647
4.175348,51,1425.518826
0.097372,51,1426.174221
9.518641,51,1426.839243
-7.634818,51,1427.487054
7.960959,51,1428.205276
8.289421,51,1428.869185
-12.314557,51,1429.531591
-7.563427,51,1430.197337
9.828204,51,1430.864576
14.451482,51,1431.579376
8.215273,51,1432.228125
-8.815673,51,1432.890135
2.24877,51,1433.551241
-5.732975,51,1434.204575
-10.622213,51,1434.924783
12.075028,51,1435.575946
-5.653817,51,1436.232303
-4.408142,51,1436.887218
-4.842049,51,1437.544691
-14.957325,51,1438.261552
1.973524,51,1438.917353
8.407954,51,1439.588039
0.015685,51,1440.251102
1.484545,51,1440.913242
-4.500188,51,1441.646866
-5.626362,51,1442.310783
0.07973,51,1442.982134
5.277557,51,1443.642792
-11.772627,51,1444.298538
-7.395741,51,1445.017361
8.306173,51,1445.671534
-1.901639,51,1446.328829
7.05553,51,1446.986341
