#{"t_start": 1584152730.1411872, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.222192,51,737.426316
-6.307188,51,738.074665
-0.924801,51,738.741898
-11.878888,51,739.390129
-2.775112,51,740.039309
-3.827594,51,740.744837
6.415178,51,741.393039
14.172148,51,742.042546
-3.293843,51,742.696101
4.903809,51,743.350183
-1.131437,51,744.07206
7.341515,51,744.73569
9.750715,51,745.395092
6.706333,51,746.054204
5.933394,51,746.704346
-6.495219,51,747.427845
-7.975797,51,748.071103
1.285673,51,748.719894
-1.057199,51,749.385663
6.862184,51,750.070725
-7.350281,51,750.780326
-0.898343,51,751.43972
9.662106,51,752.125377
-8.667426,51,752.794118
0.273568,51,753.498171
-12.17641,51,754.210387
-30.183232,51,754.869724
-5.110024,51,755.538935
10.875126,51,756.205457
-6.628977,51,756.866598
-0.669189,51,757.580667
7.189022,51,758.231736
0.342585,51,758.891119
13.334904,51,759.538624
7.189156,51,760.195176
20.255419,51,760.908277
-1.878711,51,761.581584
-9.404264,51,762.241233
8.763266,51,762.890051
-2.415447,51,763.545374
10.406169,51,764.267777
-4.588483,51,764.939741
4.918411,51,765.599405
13.418164,51,766.247166
10.705203,51,766.893418
-7.563844,51,767.600706
1.509494,51,768.248114
-4.497084,51,768.892039
0.160167,51,769.532803
-4.621956,51,770.177856
14.532772,51,770.885244
-3.849194,51,771.537173
4.5153,51,772.186904
-6.306554,51,772.835948
-8.568206,51,773.483095
-12.187051,51,774.224721
-11.606376,51,774.895437
-4.17233,51,775.548498
6.534956,51,776.187345
5.884598,51,776.836957
-6.404554,51,777.555274
-0.148055,51,778.214308
-6.51923,51,778.872404
10.880417,51,779.526065
-0.603489,51,780.173261
-4.093104,51,780.885885
5.042275,51,781.536767
3.011659,51,782.19561
-0.862449,51,782.851835
12.04083,51,783.507065
-12.086892,51,784.212369
7.739733,51,784.871959
16.78315,51,785.510608
1.413162,51,786.169597
5.671655,51,786.823175
0.193399,51,787.536696
9.026762,51,788.191944
15.085723,51,788.845891
5.162603,51,789.488448
-16.128703,51,790.132885
7.074688,51,790.839875
-16.50563,51,791.484281
-11.302358,51,792.13839
15.696168,51,792.787177
4.810781,51,793.448737
-8.103047,51,794.155409
0.230005,51,794.807902
7.483086,51,795.461001
2.611291,51,796.107474
9.547481,51,796.764093
17.064721,51,797.469186
-13.159344,51,798.120744
7.159727,51,798.770103
-2.464526,51,799.429333
-3.224798,51,800.089626
-6.159448,51,800.801937
-4.25694,51,801.448956
12.382481,51,802.093781
10.201066,51,802.72924
-6.900229,51,803.373955
6.845121,51,804.10232
2.3162,51,804.754978
-5.832143,51,805.396282
-19.712035,51,806.04829
-13.051458,51,806.704563
-18.338742,51,807.423681
-1.411788,51,808.085766
7.610047,51,808.738879
-16.940651,51,809.39125
8.927667,51,810.040252
-13.495162,51,810.765088
12.629666,51,811.417046
8.832486,51,812.060125
-4.621947,51,812.714284
-9.607335,51,813.376188
0.357786,51,814.095134
-7.227078,51,814.747897
-10.602999,51,815.396999
-4.677761,51,816.048641
-27.658075,51,816.697328
-5.118888,51,817.406952
6.989664,51,818.065701
-11.377274,51,818.716682
3.306835,51,819.38822
-7.719487,51,820.061868
1.977364,51,820.791118
-17.379184,51,821.460745
8.512016,51,822.130201
2.410197,51,822.797247
-3.216825,51,823.468036
4.631012,51,824.208288
4.966392,51,824.866328
8.337947,51,825.529243
5.731148,51,826.2078
-9.677733,51,826.869103
-12.929356,51,827.577888
-9.269655,51,828.244573
8.810976,51,828.88635
2.031663,51,829.527761
-22.00966,51,830.169214
-3.298424,51,830.879526
10.525572,51,831.531083
-1.368549,51,832.178546
3.330908,51,832.829647
-3.141034,51,833.487687
-2.352844,51,834.202283
-17.643203,51,834.844343
10.572668,51,835.482501
3.588895,51,836.119106
2.262877,51,836.761479
10.853098,51,837.463415
-1.261089,51,838.126366
15.626783,51,838.788577
-11.920701,51,839.470975
-8.314368,51,840.137763
12.825829,51,840.855211
6.702125,51,841.515937
2.082866,51,842.17083
-4.687917,51,842.822946
12.691132,51,843.484431
-11.966602,51,844.202301
1.900325,51,844.861648
-9.187281,51,845.511861
-7.412916,51,846.17143
-7.09248,51,846.842498
8.462098,51,847.588384
7.87355,51,848.254331
-11.034987,51,848.91791
-6.116854,51,849.582952
21.722511,51,850.247139
14.759396,51,850.963644
-11.527408,51,851.637057
16.012468,51,852.302752
-1.956055,51,852.96875
3.803957,51,853.624993
-11.180953,51,854.27556
13.360573,51,854.995317
-21.303785,51,855.635391
6.758821,51,856.283654
13.720787,51,856.942991
-1.984091,51,857.595908
-1.155756,51,858.308704
-2.568204,51,858.963957
7.451808,51,859.61323
1.888645,51,860.261323
3.954969,51,860.919805
-21.099059,51,861.625541
3.249207,51,862.271553
0.751162,51,862.917793
-7.682116,51,863.561423
0.464397,51,864.213891
-10.590205,51,864.934885
-7.53928,51,865.586898
8.176486,51,866.231941
0.583698,51,866.899217
-4.961737,51,867.551424
17.235012,51,868.260928
-5.533928,51,868.912188
20.70804,51,869.560736
-1.387569,51,870.209571
-5.594561,51,870.85418
-7.669157,51,871.570967
-5.500586,51,872.231058
-11.064166,51,872.88613
-1.865393,51,873.531202
0.508281,51,874.178538
0.114556,51,874.90166
-17.502458,51,875.549409
0.570773,51,876.200147
-0.589229,51,876.849277
0.616858,51,877.491481
4.435357,51,878.198321
-22.517246,51,878.862882
-6.341134,51,879.524229
-1.356147,51,880.166072
-8.490039,51,880.81381
14.049075,51,881.532085
-7.460188,51,882.178936
17.331726,51,882.828387
0.634322,51,883.491409
-1.093392,51,884.13909
-1.664952,51,884.847288
-2.017228,51,885.495902
0.024301,51,886.143362
-5.466966,51,886.803478
-6.848606,51,887.46788
7.007676,51,888.177053
1.718224,51,888.823735
3.980916,51,889.475299
-1.918619,51,890.118773
-10.834699,51,890.766135
-11.376806,51,891.473816
17.290093,51,892.117832
12.42557,51,892.765711
-3.083768,51,893.416824
7.144211,51,894.061953
-12.31394,51,894.772826
-0.504193,51,895.419694
10.312934,51,896.073917
-8.025475,51,896.744696
-3.305936,51,897.397602
7.399061,51,898.118476
7.925914,51,898.781223
-3.744102,51,899.428195
18.663805,51,900.079314
11.306855,51,900.739609
-3.162752,51,901.443568
-2.008678,51,902.102094
-0.653933,51,902.73683
-1.072492,51,903.387676
-4.582349,51,904.038806
-1.02026,51,904.747931
15.232415,51,905.403204
-2.712197,51,906.046864
19.052303,51,906.699534
12.17333,51,907.355832
-10.458047,51,908.072657
6.538244,51,908.729532
14.066473,51,909.379859
5.446713,51,910.018925
-4.679441,51,910.664759
-21.084592,51,911.37335
-2.679514,51,912.037016
2.508587,51,912.696777
-3.515508,51,913.358224
-5.214474,51,914.017388
-11.949172,51,914.747246
14.971809,51,915.406512
-4.522632,51,916.057564
12.896318,51,916.721671
-19.762232,51,917.373972
10.435414,51,918.09955
9.012536,51,918.769368
4.520791,51,919.417219
12.148852,51,920.060349
-3.467913,51,920.718004
15.995793,51,921.432239
-12.773257,51,922.101286
-10.615558,51,922.764155
1.543909,51,923.43151
-12.805246,51,924.090276
-9.402705,51,924.801267
1.147193,51,925.451195
-0.128386,51,926.101962
5.648206,51,926.753881
7.603124,51,927.414108
3.424911,51,928.117412
-5.773717,51,928.770765
5.953997,51,929.422876
2.950528,51,930.074215
-7.215949,51,930.727068
-13.660599,51,931.447624
3.911605,51,932.100448
-8.029656,51,932.742108
8.974304,51,933.382836
4.922119,51,934.031075
3.140746,51,934.740088
-0.416863,51,935.424586
-18.636898,51,936.077872
10.789462,51,936.730457
-0.426671,51,937.382305
14.654305,51,938.084824
-15.462052,51,938.737355
-1.535644,51,939.3878
2.09882,51,940.036587
6.011526,51,940.689691
-17.815679,51,941.401727
2.282581,51,942.053151
16.210138,51,942.702203
8.843233,51,943.351644
7.745711,51,944.012752
-15.898754,51,944.728491
4.045877,51,945.370822
16.824037,51,946.013078
-3.604913,51,946.649463
-5.816633,51,947.298249
-1.262906,51,948.012194
10.055312,51,948.660747
11.446117,51,949.306788
-3.186132,51,949.951456
13.136585,51,950.603412
4.67541,51,951.304887
6.995711,51,951.966137
0.379624,51,952.620629
13.096928,51,953.272718
0.940823,51,953.925878
13.752066,51,954.640758
2.849674,51,955.294804
-10.575953,51,955.956078
-10.427031,51,956.62241
-12.365245,51,957.2784
-2.753226,51,957.990875
-6.159282,51,958.646528
19.447816,51,959.290027
2.923547,51,959.937344
13.057633,51,960.598287
1.558121,51,961.312936
-17.050596,51,961.965021
-22.511929,51,962.619489
-3.47662,51,963.279862
-2.322413,51,963.93618
-6.264366,51,964.648873
-2.202388,51,965.316089
-1.085675,51,965.973896
13.01102,51,966.630694
-5.150279,51,967.284579
-9.74158,51,968.000559
1.452799,51,968.664974
5.593551,51,969.333794
8.224496,51,970.000612
-6.711337,51,970.673407
-5.387293,51,971.38969
11.0534,51,972.060866
-10.547813,51,972.712114
5.896687,51,973.370571
10.117117,51,974.030264
-3.511515,51,974.771285
-0.889368,51,975.432727
17.929047,51,976.082995
8.625812,51,976.742166
12.491862,51,977.39359
18.20228,51,978.112572
2.035799,51,978.785423
6.380906,51,979.448425
0.483912,51,980.11387
2.31752,51,980.779364
7.390165,51,981.503846
21.321254,51,982.148809
5.46647,51,982.794196
3.916288,51,983.437045
11.249507,51,984.085274
-6.55846,51,984.795899
-6.418626,51,985.448814
-5.562894,51,986.098788
2.765893,51,986.748783
4.736908,51,987.415852
9.08762,51,988.120646
-12.907029,51,988.788551
-8.9631,51,989.438157
-0.493581,51,990.086654
3.088043,51,990.735908
5.072871,51,991.431252
-18.4562,51,992.097595
-5.141823,51,992.770639
-0.302331,51,993.445184
4.142312,51,994.11255
5.076935,51,994.843312
-5.00612,51,995.50244
8.032122,51,996.158468
-16.363479,51,996.813006
6.215255,51,997.46304
-6.512044,51,998.182246
9.063292,51,998.842123
13.254337,51,999.501183
0.875317,51,1000.156617
-6.700114,51,1000.81477
-4.424923,51,1001.521494
7.480483,51,1002.198571
-7.47719,51,1002.857588
16.709218,51,1003.507456
-4.123327,51,1004.15848
-2.728251,51,1004.867715
2.966431,51,1005.543406
9.726116,51,1006.203917
16.599445,51,1006.866498
13.105726,51,1007.534548
3.663147,51,1008.251274
9.286797,51,1008.953119
-3.384961,51,1009.596483
5.652373,51,1010.236114
-5.774755,51,1010.904249
7.210851,51,1011.622871
1.658355,51,1012.276988
-17.363892,51,1012.926651
-18.129599,51,1013.587642
-9.471666,51,1014.248778
-0.624541,51,1014.961859
1.171668,51,1015.633528
-10.578075,51,1016.299672
12.513366,51,1016.960007
9.018123,51,1017.656795
7.202451,51,1018.375977
19.613564,51,1019.049533
2.50542,51,1019.702374
8.196009,51,1020.345092
9.12955,51,1020.999641
17.419883,51,1021.730216
-3.174808,51,1022.37932
-5.23649,51,1023.059626
-13.421665,51,1023.726149
6.705027,51,1024.423652
1.386077,51,1025.097151
-9.841339,51,1025.826392
7.802114,51,1026.490842
-3.948524,51,1027.170725
-13.807194,51,1027.829458
3.17017,51,1028.482912
0.799036,51,1029.195124
-16.807429,51,1029.842927
5.949713,51,1030.503786
-12.074109,51,1031.150096
2.173559,51,1031.802142
-5.436979,51,1032.501719
-5.191167,51,1033.143564
-7.472674,51,1033.812072
1.109158,51,1034.484501
8.629673,51,1035.163129
-28.734522,51,1035.899308
-8.689712,51,1036.555421
-18.346552,51,1037.21839
7.647559,51,1037.898343
16.453593,51,1038.580809
11.585785,51,1039.298465
3.219645,51,1039.950472
7.309455,51,1040.606353
-11.27225,51,1041.269336
-1.424715,51,1041.932209
8.830909,51,1042.65636
-0.985011,51,1043.301014
-13.616241,51,1043.943377
-13.853932,51,1044.585752
-13.570762,51,1045.228947
9.872696,51,1045.943617
-7.225859,51,1046.583776
10.576112,51,1047.232374
6.29384,51,1047.8821
-11.818634,51,1048.554948
0.331651,51,1049.266603
-3.768343,51,1049.919815
-2.354179,51,1050.571949
-18.612741,51,1051.231063
-16.749091,51,1051.887732
5.429828,51,1052.605365
1.849633,51,1053.262601
5.260375,51,1053.909207
4.144239,51,1054.561705
6.067037,51,1055.224984
-0.071267,51,1055.943741
-0.902933,51,1056.594467
8.697191,51,1057.238455
-12.138589,51,1057.884986
-2.368769,51,1058.531114
9.56116,51,1059.251094
-6.165828,51,1059.900752
1.25006,51,1060.550027
7.85792,51,1061.205538
6.716275,51,1061.858337
-6.712955,51,1062.572302
-0.964696,51,1063.224527
-20.613476,51,1063.874572
6.628607,51,1064.526383
4.873846,51,1065.172503
-0.299718,51,1065.875973
1.549779,51,1066.524669
-7.061804,51,1067.173809
-2.313988,51,1067.817177
7.080404,51,1068.458035
18.973484,51,1069.175779
-16.073798,51,1069.834522
-1.912699,51,1070.49096
-1.56006,51,1071.148735
12.193183,51,1071.814049
-3.094754,51,1072.524288
-0.297489,51,1073.183434
7.896752,51,1073.842475
-0.264521,51,1074.493823
5.979164,51,1075.165642
-2.450694,51,1075.887239
4.980591,51,1076.547991
-15.490548,51,1077.211681
4.487808,51,1077.899694
-2.670088,51,1078.56451
4.415581,51,1079.300408
10.208926,51,1079.976156
7.975063,51,1080.638767
9.29913,51,1081.323027
-11.521821,51,1081.981692
-5.245016,51,1082.692731
1.805261,51,1083.344224
-5.767924,51,1083.994496
4.559494,51,1084.648706
13.388603,51,1085.306343
10.636203,51,1086.023617
-18.606336,51,1086.678897
-12.324621,51,1087.322061
-4.836216,51,1087.97126
-2.26195,51,1088.641418
14.953216,51,1089.357972
17.483765,51,1090.006372
-3.118309,51,1090.656569
5.899273,51,1091.307725
7.553175,51,1091.979491
-0.074647,51,1092.702645
9.090586,51,1093.352204
-5.735302,51,1094.015761
6.00427,51,1094.664213
-14.864925,51,1095.33113
-3.131817,51,1096.048766
-9.480496,51,1096.703739
-20.103724,51,1097.355095
7.787987,51,1097.998805
-8.540572,51,1098.666603
9.360833,51,1099.379168
5.387545,51,1100.033757
-5.83509,51,1100.671595
4.724658,51,1101.330981
-1.53033,51,1101.99982
9.259372,51,1102.713728
-14.186025,51,1103.356779
0.866233,51,1104.003586
3.111475,51,1104.651876
-17.860815,51,1105.30377
-18.772553,51,1106.04249
12.407529,51,1106.718942
6.454048,51,1107.37249
-0.075096,51,1108.026498
10.499939,51,1108.677329
9.326194,51,1109.39238
-22.231028,51,1110.056164
-22.946742,51,1110.710104
-2.116183,51,1111.358222
4.559297,51,1112.002737
7.353314,51,1112.723479
0.234633,51,1113.392963
-12.41698,51,1114.067399
-3.128225,51,1114.737501
18.883995,51,1115.408749
-11.342762,51,1116.12729
0.759603,51,1116.785896
4.95614,51,1117.437746
-10.215189,51,1118.090282
-5.417059,51,1118.755014
15.402791,51,1119.472017
-3.380545,51,1120.132752
-2.284447,51,1120.790088
-9.028176,51,1121.444337
11.103029,51,1122.107493
16.08603,51,1122.838649
10.318536,51,1123.514618
1.383864,51,1124.192168
-4.857958,51,1124.862542
-3.559639,51,1125.530515
7.805726,51,1126.258032
7.17254,51,1126.934999
7.152218,51,1127.598544
-2.319674,51,1128.256399
-13.651219,51,1128.917715
-2.941064,51,1129.638761
18.130873,51,1130.295151
-8.451828,51,1130.951541
-0.122729,51,1131.602599
10.203609,51,1132.248923
0.121381,51,1132.95204
-7.158246,51,1133.601424
-8.967715,51,1134.269994
-0.647415,51,1134.925666
-8.701666,51,1135.583799
18.10892,51,1136.2932
10.73799,51,1136.934136
8.057496,51,1137.586239
-3.471326,51,1138.232743
8.79295,51,1138.889929
3.004811,51,1139.619421
13.504937,51,1140.280964
-4.402855,51,1140.932899
2.414562,51,1141.581645
-3.131865,51,1142.24445
-2.456811,51,1142.961436
-3.012641,51,1143.624937
-5.835838,51,1144.291899
1.073488,51,1144.953775
-6.446572,51,1145.61866
15.712391,51,1146.346378
-8.062972,51,1147.008511
1.978624,51,1147.674917
-4.015762,51,1148.339947
8.764916,51,1149.005042
15.704599,51,1149.730698
-5.116572,51,1150.383295
-4.090846,51,1151.045025
8.262901,51,1151.708728
-8.873441,51,1152.375362
-0.819051,51,1153.101165
15.933526,51,1153.747329
-17.01409,51,1154.395759
-6.502207,51,1155.043291
-7.103395,51,1155.69625
-5.846247,51,1156.399959
15.2533,51,1157.046393
-4.508174,51,1157.691654
-19.160445,51,1158.335884
11.052463,51,1158.980697
-12.880062,51,1159.703469
-9.544865,51,1160.384528
-17.061207,51,1161.06567
-11.77974,51,1161.742202
14.282147,51,1162.408737
-3.583308,51,1163.128915
-16.20897,51,1163.790015
-2.880697,51,1164.449295
6.127527,51,1165.109994
-7.692997,51,1165.777804
10.919535,51,1166.491264
-4.341411,51,1167.158929
-8.275854,51,1167.8123
-2.53503,51,1168.484234
-13.130031,51,1169.150797
7.808106,51,1169.873816
-1.341727,51,1170.52421
-1.872403,51,1171.174268
3.423884,51,1171.815841
-1.697483,51,1172.482418
2.580248,51,1173.204982
-10.978177,51,1173.885568
-7.248504,51,1174.558255
3.296978,51,1175.221329
8.739859,51,1175.877772
9.177941,51,1176.609463
-5.525924,51,1177.264535
6.919259,51,1177.925659
5.105398,51,1178.597515
-12.232308,51,1179.256031
-11.335593,51,1179.986189
-21.158897,51,1180.639777
10.645382,51,1181.302064
8.859661,51,1181.960362
4.462253,51,1182.606323
-7.370674,51,1183.320557
2.768929,51,1183.979965
11.077086,51,1184.645376
3.342033,51,1185.324061
-18.991917,51,1185.9862
4.451451,51,1186.704563
-2.317301,51,1187.361242
-9.878943,51,1188.015625
-14.218594,51,1188.681673
13.714484,51,1189.339903
6.667307,51,1190.069669
-1.316589,51,1190.730857
-7.754468,51,1191.402227
2.531055,51,1192.057158
15.474127,51,1192.701556
-5.243835,51,1193.40548
5.927547,51,1194.056832
12.339252,51,1194.730573
-0.919295,51,1195.41332
-6.033126,51,1196.083928
-19.442465,51,1196.761655
-2.389559,51,1197.47932
12.324334,51,1198.151763
-0.1458,51,1198.820615
7.623902,51,1199.476547
-19.360667,51,1200.137528
-16.823317,51,1200.868344
-6.020282,51,1201.539326
-0.869745,51,1202.204113
-3.113821,51,1202.863936
-1.870549,51,1203.523809
6.62299,51,1204.255307
-8.36268,51,1204.903614
-8.347935,51,1205.577541
6.505055,51,1206.223413
15.069845,51,1206.883437
-12.233582,51,1207.618272
-12.805084,51,1208.26661
-0.046768,51,1208.939306
10.778998,51,1209.598742
-4.676349,51,1210.261548
-2.602373,51,1210.978171
9.3982,51,1211.639647
13.598831,51,1212.312634
-6.107296,51,1212.971002
-19.210657,51,1213.6299
0.242017,51,1214.341949
4.382979,51,1215.000496
1.638399,51,1215.662225
5.891178,51,1216.33222
4.404378,51,1216.972673
-11.822701,51,1217.702266
-2.54037,51,1218.356222
-0.99825,51,1219.014801
5.704238,51,1219.656579
5.169492,51,1220.29421
-17.227765,51,1220.999785
6.848237,51,1221.642106
12.58634,51,1222.300041
5.266582,51,1222.94467
10.896276,51,1223.590926
3.628359,51,1224.301589
6.638319,51,1224.947552
-1.899466,51,1225.585774
-3.097125,51,1226.228729
9.048247,51,1226.87712
-18.398821,51,1227.598557
4.686456,51,1228.261521
-7.478166,51,1228.916801
-4.06286,51,1229.568729
-22.921993,51,1230.221544
9.314737,51,1230.931188
-2.461799,51,1231.583969
-3.983663,51,1232.234601
-12.44473,51,1232.884083
3.121646,51,1233.533933
3.42587,51,1234.242137
-20.996745,51,1234.900684
-4.529733,51,1235.550979
-4.225033,51,1236.206419
-9.578168,51,1236.855997
15.774492,51,1237.573006
-7.636014,51,1238.233712
-12.325086,51,1238.892313
-1.808155,51,1239.537331
-1.565958,51,1240.180353
-5.441264,51,1240.89084
11.981796,51,1241.554959
-8.256333,51,1242.225746
-3.206602,51,1242.878662
0.715152,51,1243.525713
-4.148085,51,1244.230356
1.345113,51,1244.891582
-5.43612,51,1245.557925
-6.620195,51,1246.212351
8.293474,51,1246.866368
1.257597,51,1247.589616
-9.895741,51,1248.245507
-3.732832,51,1248.898958
3.859608,51,1249.555517
2.90223,51,1250.201126
-13.328393,51,1250.918639
-9.467728,51,1251.582663
-4.249856,51,1252.235479
17.478133,51,1252.886113
-8.625497,51,1253.535871
14.823626,51,1254.264591
-1.41114,51,1254.93965
-2.4298,51,1255.609357
-2.622315,51,1256.279705
-11.114979,51,1256.944307
-8.438794,51,1257.663715
0.115857,51,1258.342527
-4.679306,51,1259.005584
-4.313226,51,1259.667957
6.240437,51,1260.322734
-12.703536,51,1261.026257
1.970444,51,1261.700731
6.534201,51,1262.344937
2.431958,51,1263.006775
11.50474,51,1263.660854
-28.29558,51,1264.376582
-6.78303,51,1265.047341
7.163065,51,1265.696371
-17.550361,51,1266.348499
8.847615,51,1267.002208
8.093756,51,1267.715885
3.532481,51,1268.380278
-22.200336,51,1269.045713
-6.201415,51,1269.736223
-1.544649,51,1270.386151
-15.832978,51,1271.103259
6.549501,51,1271.750312
15.969204,51,1272.400468
8.170718,51,1273.046364
-14.823632,51,1273.691397
-7.809928,51,1274.406706
-18.184407,51,1275.0575
-2.541231,51,1275.708507
-9.18717,51,1276.360656
-10.846264,51,1277.017006
10.317302,51,1277.73492
-2.492714,51,1278.386283
-1.901593,51,1279.039481
14.005748,51,1279.69357
8.917549,51,1280.343209
6.910602,51,1281.059674
-4.846138,51,1281.7079
1.779638,51,1282.345985
16.171843,51,1282.996766
7.965093,51,1283.644576
-7.017692,51,1284.350554
-16.117953,51,1284.997604
12.888133,51,1285.644861
1.190056,51,1286.29568
-7.391633,51,1286.943988
2.130611,51,1287.655665
8.187037,51,1288.311242
7.399469,51,1288.970824
6.831475,51,1289.614835
-19.318852,51,1290.25753
12.518881,51,1290.962085
-5.321569,51,1291.619428
-17.050833,51,1292.27229
6.082296,51,1292.930195
-0.081716,51,1293.591477
11.870855,51,1294.323582
-6.492862,51,1294.986479
3.60808,51,1295.647453
-1.927125,51,1296.310069
-0.448622,51,1296.96688
9.767729,51,1297.688894
18.399226,51,1298.357189
-10.748011,51,1299.029695
-1.266646,51,1299.696906
-1.012565,51,1300.363176
-6.774841,51,1301.087791
-1.010576,51,1301.73764
0.698382,51,1302.394104
-12.385091,51,1303.049013
5.674686,51,1303.705023
2.618285,51,1304.422636
-17.448773,51,1305.105714
2.08937,51,1305.77058
4.669523,51,1306.436623
8.890183,51,1307.115518
9.873442,51,1307.831082
7.986921,51,1308.473971
16.596952,51,1309.13946
-6.845304,51,1309.779581
0.269506,51,1310.437139
3.979691,51,1311.146078
-7.023028,51,1311.811715
6.253676,51,1312.478161
-6.501608,51,1313.139477
3.998264,51,1313.801791
-4.009125,51,1314.526938
2.962511,51,1315.1908
9.891818,51,1315.845674
4.734842,51,1316.497891
3.47366,51,1317.155596
3.878211,51,1317.862215
3.817044,51,1318.509831
15.366078,51,1319.159172
14.068812,51,1319.810612
-1.992667,51,1320.460566
7.615442,51,1321.171022
-9.018563,51,1321.822456
-3.286841,51,1322.470494
-2.650714,51,1323.117099
2.125863,51,1323.767977
-3.104182,51,1324.472855
14.021521,51,1325.115233
-1.220395,51,1325.758295
-1.401748,51,1326.408891
2.937144,51,1327.059663
2.016073,51,1327.759163
8.692843,51,1328.40317
5.947363,51,1329.062037
10.821741,51,1329.719654
4.15651,51,1330.371624
-4.355373,51,1331.079971
-7.366368,51,1331.74141
10.821245,51,1332.391092
2.783581,51,1333.042862
4.987566,51,1333.692809
10.357766,51,1334.41575
1.315558,51,1335.074351
-13.582157,51,1335.722365
2.174939,51,1336.366143
-4.451356,51,1337.007874
-4.650316,51,1337.706169
15.326268,51,1338.359007
14.338946,51,1339.011293
-5.394315,51,1339.650117
20.424375,51,1340.310172
8.47145,51,1341.033621
-5.719679,51,1341.689823
16.742267,51,1342.357808
1.690998,51,1343.028517
11.25413,51,1343.700603
-1.357814,51,1344.427202
-3.981419,51,1345.089236
-1.758135,51,1345.763009
-6.370334,51,1346.418079
-8.554823,51,1347.07242
-3.203409,51,1347.789058
-6.987356,51,1348.448883
10.978004,51,1349.105256
-9.530327,51,1349.751653
9.016847,51,1350.399467
4.389069,51,1351.132479
1.891551,51,1351.779332
-4.498748,51,1352.422617
3.520984,51,1353.071341
-0.829002,51,1353.71992
14.443788,51,1354.428693
10.793607,51,1355.078194
4.320993,51,1355.720468
12.481867,51,1356.365973
0.44773,51,1357.009686
7.994339,51,1357.710783
-9.456514,51,1358.369381
6.920987,51,1359.036186
-23.018541,51,1359.68816
-1.905761,51,1360.333169
4.773956,51,1361.042313
-0.634373,51,1361.713777
-7.690897,51,1362.355972
16.617631,51,1363.005822
9.798869,51,1363.656762
4.579109,51,1364.364819
4.282095,51,1365.017573
16.612822,51,1365.664446
4.598703,51,1366.309693
8.431333,51,1366.965162
3.674573,51,1367.615297
-8.356626,51,1368.346397
-13.412125,51,1368.998108
-0.488661,51,1369.649336
-1.815267,51,1370.298071
19.193898,51,1370.952197
-12.605133,51,1371.675815
-0.07985,51,1372.331112
3.66769,51,1372.983862
5.621287,51,1373.638396
4.195033,51,1374.297287
9.749511,51,1375.033242
3.638939,51,1375.698951
-0.153124,51,1376.368747
6.383805,51,1377.038161
5.982099,51,1377.683657
3.608557,51,1378.390594
8.072144,51,1379.03355
-17.155248,51,1379.673058
8.799834,51,1380.312745
10.920297,51,1380.959928
4.399774,51,1381.671995
5.521178,51,1382.325697
8.852867,51,1382.97483
7.521133,51,1383.627731
2.541198,51,1384.280171
-17.446006,51,1384.993021
6.363544,51,1385.647025
-2.240542,51,1386.307815
-7.069455,51,1386.964923
-6.1866,51,1387.622099
11.781041,51,1388.32668
-4.055944,51,1388.98581
1.667154,51,1389.63624
20.403093,51,1390.289837
-9.430234,51,1390.937196
-5.802665,51,1391.643219
-18.113588,51,1392.288336
2.979168,51,1392.931544
-4.061401,51,1393.5802
-14.5002,51,1394.227988
2.792743,51,1394.954954
-5.580494,51,1395.606483
-1.439845,51,1396.25873
1.643487,51,1396.909873
-1.52425,51,1397.561576
3.753008,51,1398.281782
10.028115,51,1398.937827
3.01578,51,1399.575308
1.709839,51,1400.218354
-11.566479,51,1400.861199
2.727411,51,1401.5707
9.871329,51,1402.222542
-4.455626,51,1402.871272
-11.185551,51,1403.512779
-1.277111,51,1404.155837
-8.856363,51,1404.854984
10.053609,51,1405.510879
-2.117349,51,1406.157722
8.967686,51,1406.802978
5.196537,51,1407.452984
5.811516,51,1408.159172
4.561481,51,1408.808382
-13.660632,51,1409.461263
0.308095,51,1410.111647
7.108582,51,1410.762143
-4.968409,51,1411.479224
-8.083147,51,1412.12976
3.921304,51,1412.780066
5.636646,51,1413.431126
0.348491,51,1414.079411
9.481192,51,1414.799091
-6.948588,51,1415.456639
-2.157786,51,1416.120293
3.727542,51,1416.774697
-0.134965,51,1417.424786
-14.798443,51,1418.14794
0.104252,51,1418.81105
3.942024,51,1419.461996
-13.111396,51,1420.120816
-14.548114,51,1420.777532
-9.760882,51,1421.502593
1.265415,51,1422.16064
-14.08068,51,1422.832859
-4.69169,51,1423.478486
-2.406164,51,1424.135537
-7.395715,51,1424.854774
-4.521562,51,1425.519971
-10.1946,51,1426.175408
-22.053502,51,1426.840419
18.879501,51,1427.488244
2.665361,51,1428.206809
-3.712354,51,1428.870459
-3.866987,51,1429.532845
12.158797,51,1430.198579
-2.799563,51,1430.865865
3.749589,51,1431.580569
3.310985,51,1432.229302
12.476226,51,1432.891266
-6.83648,51,1433.552373
7.819275,51,1434.205733
8.125428,51,1434.925961
6.803251,51,1435.577127
20.174775,51,1436.233505
0.830388,51,1436.888362
-4.721776,51,1437.545809
0.175067,51,1438.262804
-7.982258,51,1438.91859
2.957014,51,1439.589205
-27.298743,51,1440.252327
14.638819,51,1440.914512
-6.263162,51,1441.648004
13.5235,51,1442.31203
-5.702554,51,1442.983409
13.316525,51,1443.64398
-13.382111,51,1444.29971
-11.892757,51,1445.018564
14.703062,51,1445.672715
6.902106,51,1446.329995
0.17203,51,1446.987522
