#{"t_start": 1584152730.1361842, "env_id": "su_acrobot_cdc-v0"}
r,l,t
14.903446,51,735.381719
-2.287567,51,736.033201
5.304057,51,736.70891
-5.644372,51,737.423972
4.851772,51,738.072433
10.157852,51,738.739283
-13.649834,51,739.387746
-6.193812,51,740.036855
-2.721108,51,740.742484
10.755116,51,741.390769
-4.76455,51,742.040266
11.089072,51,742.693571
-3.71328,51,743.347924
0.908173,51,744.067297
3.480484,51,744.73318
4.081414,51,745.39265
0.421524,51,746.051796
-0.270247,51,746.701861
6.002337,51,747.425519
-6.608191,51,748.068734
1.324269,51,748.717623
0.464097,51,749.383207
1.563322,51,750.065906
11.525235,51,750.777787
-16.260672,51,751.437174
4.731272,51,752.120611
1.719349,51,752.791673
15.69621,51,753.495634
2.625559,51,754.208091
-2.384425,51,754.867308
-7.059033,51,755.536416
-11.630511,51,756.20309
9.136154,51,756.864018
-15.804684,51,757.578365
-5.269046,51,758.229348
7.467644,51,758.888659
-18.390696,51,759.536185
2.41662,51,760.192901
1.914048,51,760.905872
8.060645,51,761.579266
0.416891,51,762.238798
2.049984,51,762.887725
9.492978,51,763.54303
-11.706699,51,764.265367
-9.362921,51,764.935907
-14.514585,51,765.59707
18.381445,51,766.244801
-1.014299,51,766.890949
5.435218,51,767.598434
14.307319,51,768.245771
-10.078676,51,768.889781
-18.744816,51,769.530574
13.30933,51,770.175502
-10.695352,51,770.88294
-6.327379,51,771.534876
-16.302943,51,772.18451
-6.874459,51,772.83358
-3.794009,51,773.48089
5.206429,51,774.222029
2.135223,51,774.893092
-6.66377,51,775.546261
-0.428541,51,776.185081
11.055278,51,776.834464
-2.238933,51,777.552774
0.61791,51,778.211883
15.725881,51,778.869931
5.527617,51,779.523735
-4.817065,51,780.170711
6.156746,51,780.883579
-11.5491,51,781.534339
1.519213,51,782.192401
3.757056,51,782.848532
19.560202,51,783.504517
-4.866864,51,784.210113
11.199976,51,784.869651
-15.350693,51,785.50839
7.46551,51,786.167072
14.156288,51,786.820914
15.916805,51,787.534263
7.24113,51,788.189419
10.976807,51,788.843574
8.273713,51,789.486119
10.834946,51,790.130516
-0.75498,51,790.837521
9.65917,51,791.481936
12.88191,51,792.13596
3.098183,51,792.78478
14.66195,51,793.446367
0.528975,51,794.152968
1.20273,51,794.805501
-11.327483,51,795.458531
-3.825537,51,796.105136
-0.667443,51,796.761709
-13.342532,51,797.466848
-8.120193,51,798.118289
-9.8063,51,798.767512
12.689065,51,799.427083
-8.6218,51,800.087194
15.025164,51,800.7996
2.61635,51,801.446589
4.608042,51,802.091219
-11.811027,51,802.726908
6.399034,51,803.366649
1.763704,51,804.099884
-1.07232,51,804.752435
-1.472128,51,805.393944
-5.115481,51,806.045839
-18.451744,51,806.702091
8.119574,51,807.421238
4.052422,51,808.083293
1.993121,51,808.73639
1.79616,51,809.388905
-6.828227,51,810.037925
-4.42031,51,810.76255
9.215035,51,811.414778
1.492067,51,812.057755
2.870173,51,812.711733
0.597604,51,813.373281
6.362714,51,814.092547
-11.660767,51,814.745425
-2.396822,51,815.394559
-8.144826,51,816.046307
1.265875,51,816.694936
8.329643,51,817.404407
10.215967,51,818.063458
8.746354,51,818.714365
8.091584,51,819.385571
18.165141,51,820.059229
2.402868,51,820.788504
1.334455,51,821.45808
-1.931187,51,822.127579
5.687275,51,822.794758
-3.532367,51,823.465058
20.050791,51,824.205869
2.820263,51,824.863895
0.948826,51,825.526642
12.889181,51,826.205536
13.569442,51,826.866825
-7.364714,51,827.57553
4.714284,51,828.242281
-0.098435,51,828.884079
-10.450847,51,829.525492
-1.040456,51,830.167076
-3.13741,51,830.877189
-0.114954,51,831.528801
2.324796,51,832.176243
-16.333723,51,832.827152
-0.976139,51,833.485394
4.941245,51,834.199964
9.112905,51,834.842061
-1.173553,51,835.480312
10.73523,51,836.116827
-0.392065,51,836.758534
-1.870131,51,837.46102
-9.131607,51,838.123902
-7.246531,51,838.78618
2.361339,51,839.46853
12.250369,51,840.135368
-2.237568,51,840.8527
-3.63411,51,841.513296
-0.736686,51,842.168487
3.911321,51,842.820716
-1.609991,51,843.481986
8.227607,51,844.199959
-5.993998,51,844.859248
2.93973,51,845.509432
14.197805,51,846.169105
-9.117358,51,846.839339
-4.845541,51,847.58604
4.721138,51,848.251718
1.264091,51,848.915401
6.633934,51,849.580399
-8.84926,51,850.244694
-5.167916,51,850.960954
0.828378,51,851.634495
4.981943,51,852.300288
21.729869,51,852.966411
-6.814287,51,853.622669
3.077386,51,854.27317
-11.117368,51,854.992834
-10.242495,51,855.633161
-2.792196,51,856.280795
-4.040898,51,856.940783
-0.902605,51,857.593455
0.593393,51,858.306343
-0.320085,51,858.961517
-6.967974,51,859.610952
-4.03511,51,860.258872
12.338198,51,860.917449
-1.645386,51,861.623213
-12.783553,51,862.269192
6.893244,51,862.915549
3.915885,51,863.559168
-12.673872,51,864.211463
0.496581,51,864.932589
9.437953,51,865.58451
1.477468,51,866.229371
-7.388454,51,866.896903
2.570365,51,867.549013
24.758587,51,868.258495
-2.940147,51,868.90984
13.209217,51,869.558348
-10.490375,51,870.20708
7.117374,51,870.851933
2.100095,51,871.568498
-5.93097,51,872.228667
3.949158,51,872.883739
0.319718,51,873.52891
-5.901697,51,874.176182
7.148776,51,874.899256
10.169028,51,875.547011
-14.49121,51,876.197737
-24.349567,51,876.846888
7.272779,51,877.489042
7.526789,51,878.195816
-6.180039,51,878.860262
-8.890027,51,879.521789
1.048534,51,880.163745
-3.61559,51,880.811446
-2.564305,51,881.52964
-0.127906,51,882.17663
2.32679,51,882.82578
7.522751,51,883.488882
-8.058819,51,884.136753
-2.887953,51,884.844921
-5.624382,51,885.493455
9.000229,51,886.140944
8.202513,51,886.796623
-9.835838,51,887.465278
-14.516521,51,888.174727
5.114061,51,888.821391
8.861342,51,889.472907
-11.063083,51,890.116565
3.557566,51,890.763762
-5.386175,51,891.471087
-22.025575,51,892.115445
3.090946,51,892.763285
7.335083,51,893.414479
6.040237,51,894.059607
2.001224,51,894.770383
0.210003,51,895.417355
-6.460129,51,896.071468
13.224778,51,896.742315
-7.673348,51,897.395054
-4.288213,51,898.115419
10.926891,51,898.778665
0.333474,51,899.425906
1.203941,51,900.07683
0.312682,51,900.73718
-0.428228,51,901.441161
4.189991,51,902.097647
-0.281561,51,902.734499
16.832389,51,903.385358
-12.690432,51,904.036412
9.148453,51,904.745502
3.591561,51,905.400862
-31.44856,51,906.044545
4.209955,51,906.697092
7.955371,51,907.353404
1.736612,51,908.070136
11.991104,51,908.727227
7.871158,51,909.37765
-12.500031,51,910.015987
3.868329,51,910.6625
9.894839,51,911.370826
-13.750218,51,912.034528
-6.828832,51,912.694346
-16.968916,51,913.355999
-17.443998,51,914.015027
14.293172,51,914.744627
-3.365151,51,915.404071
8.925299,51,916.054815
0.361347,51,916.719203
-4.477751,51,917.371596
7.083161,51,918.097148
6.122819,51,918.767053
4.389767,51,919.414812
-14.616857,51,920.057992
5.414418,51,920.715527
10.716557,51,921.429726
-13.219102,51,922.098699
12.876888,51,922.761697
7.230921,51,923.428946
-5.782237,51,924.087727
-2.631717,51,924.79887
7.814751,51,925.448749
-1.551373,51,926.099515
-3.120419,51,926.75141
9.428542,51,927.411708
9.721793,51,928.115003
7.772334,51,928.768385
-5.708384,51,929.420511
-7.103478,51,930.071834
-11.016363,51,930.724513
-11.178828,51,931.445089
-10.192942,51,932.098191
-9.152705,51,932.739801
-0.903886,51,933.3806
0.548926,51,934.028673
-11.513398,51,934.737895
6.974442,51,935.422236
-5.310941,51,936.075444
14.417359,51,936.728077
8.035189,51,937.379832
-5.965478,51,938.082399
-10.262572,51,938.734934
-11.350041,51,939.385387
-0.481438,51,940.034186
-14.654724,51,940.687284
-14.126725,51,941.399318
-0.038712,51,942.050737
-8.285609,51,942.699868
7.734173,51,943.349259
-13.503972,51,944.010489
8.349111,51,944.726192
11.960565,51,945.368537
11.504641,51,946.01087
-13.966051,51,946.647248
19.315449,51,947.295924
-6.603674,51,948.009697
3.120952,51,948.658389
2.620606,51,949.304498
-15.685695,51,949.949012
12.202947,51,950.601166
3.134364,51,951.302506
-18.924306,51,951.963783
-2.611861,51,952.618231
-8.387311,51,953.270302
7.715961,51,953.923513
2.025585,51,954.638348
0.095134,51,955.292276
-0.073146,51,955.953396
10.111192,51,956.619984
7.259095,51,957.276095
-2.520313,51,957.988329
0.292285,51,958.644216
-9.149011,51,959.287753
2.632455,51,959.934977
9.71579,51,960.595854
-18.908477,51,961.310554
8.182463,51,961.962711
-1.651287,51,962.617197
-11.327307,51,963.276548
8.85487,51,963.93371
-7.869713,51,964.646463
1.278787,51,965.313777
6.062178,51,965.971486
5.519118,51,966.628501
-3.807418,51,967.282445
-10.074181,51,967.998183
-2.68023,51,968.66237
1.576944,51,969.331239
-1.482829,51,969.998095
-2.465774,51,970.670995
-16.473251,51,971.387384
10.814274,51,972.058527
1.373463,51,972.70983
13.841448,51,973.368069
-11.023022,51,974.027841
-7.154402,51,974.768861
10.54149,51,975.430418
-2.000074,51,976.080663
-7.968186,51,976.739794
14.729746,51,977.391177
-2.863961,51,978.109838
0.517396,51,978.782897
-9.04879,51,979.445899
1.218868,51,980.111378
-15.115876,51,980.77675
12.714854,51,981.501532
11.681366,51,982.146411
-8.851634,51,982.791836
4.620503,51,983.434764
5.492093,51,984.08288
-4.16205,51,984.793526
-15.841498,51,985.446415
-3.564861,51,986.096357
7.683177,51,986.746377
-7.14014,51,987.406696
5.674715,51,988.118201
13.732571,51,988.786327
0.073041,51,989.435678
16.277535,51,990.084293
16.396852,51,990.733657
0.9537,51,991.428862
-6.03369,51,992.094995
10.900533,51,992.767947
-0.845813,51,993.442607
-4.804422,51,994.109916
23.213525,51,994.840917
-0.194441,51,995.500008
1.023199,51,996.156015
-21.680974,51,996.81064
0.872898,51,997.46086
16.867895,51,998.179653
0.198475,51,998.839629
-10.836504,51,999.498621
-11.40905,51,1000.154218
1.414604,51,1000.812394
-0.531688,51,1001.518883
-14.980188,51,1002.196206
8.95437,51,1002.855279
3.835498,51,1003.505087
-3.296085,51,1004.156101
2.484453,51,1004.865409
-2.938529,51,1005.541001
-1.306967,51,1006.201395
14.881278,51,1006.863972
10.514055,51,1007.532016
-7.859526,51,1008.248281
3.244564,51,1008.950706
-5.395636,51,1009.594277
-8.869418,51,1010.233726
7.550137,51,1010.901836
-0.71076,51,1011.620403
2.164586,51,1012.274611
-1.541744,51,1012.92421
-16.508072,51,1013.585072
2.227783,51,1014.246359
-5.375543,51,1014.95953
-6.649826,51,1015.630859
-1.985837,51,1016.297291
5.150214,51,1016.957533
6.95832,51,1017.654225
19.765155,51,1018.373706
18.908933,51,1019.046938
1.191429,51,1019.700101
-2.938537,51,1020.342789
10.396661,51,1020.997097
-1.870374,51,1021.724811
-3.910827,51,1022.376937
6.86555,51,1023.057371
-19.833029,51,1023.723573
-19.757236,51,1024.421285
8.704055,51,1025.094768
6.36793,51,1025.824138
-0.8767,51,1026.488646
17.552536,51,1027.163363
-28.157735,51,1027.827018
-5.287455,51,1028.480561
-1.166337,51,1029.192766
1.146793,51,1029.840441
3.601087,51,1030.50139
8.28844,51,1031.147785
13.586008,51,1031.799952
-1.555986,51,1032.49953
-9.301124,51,1033.141167
-17.750316,51,1033.809662
-26.930954,51,1034.482145
15.348917,51,1035.160827
6.97146,51,1035.896669
-10.931787,51,1036.552994
8.257955,51,1037.215847
6.626546,51,1037.89578
-8.864314,51,1038.578614
4.888482,51,1039.29599
0.186239,51,1039.947981
5.224226,51,1040.604004
8.98481,51,1041.26698
2.311672,51,1041.92961
-0.530016,51,1042.653978
19.482845,51,1043.29868
-7.251912,51,1043.941057
11.209779,51,1044.583501
-18.059728,51,1045.226762
7.603056,51,1045.9413
8.670978,51,1046.581474
-6.597876,51,1047.230055
-8.489538,51,1047.879571
-4.6411,51,1048.552503
-0.312064,51,1049.264137
7.496022,51,1049.917323
6.940083,51,1050.569525
8.145274,51,1051.228615
-17.509059,51,1051.885292
1.704109,51,1052.602937
-6.734877,51,1053.258497
3.193044,51,1053.906759
12.74339,51,1054.559334
11.196198,51,1055.222501
0.672847,51,1055.941329
13.47194,51,1056.592094
2.143354,51,1057.236187
-8.847586,51,1057.882756
1.663556,51,1058.528671
9.943324,51,1059.248493
-10.360303,51,1059.898403
1.029107,51,1060.547682
6.113352,51,1061.203093
12.671649,51,1061.855905
-2.160626,51,1062.5695
-19.432719,51,1063.222074
-10.623732,51,1063.87224
3.915087,51,1064.523384
2.26383,51,1065.17021
-9.314884,51,1065.873643
11.755898,51,1066.522272
14.593179,51,1067.171536
2.856884,51,1067.814856
13.284653,51,1068.455734
-2.155854,51,1069.173458
-1.365939,51,1069.831979
10.565886,51,1070.488475
2.467935,51,1071.146218
9.68402,51,1071.8117
16.798324,51,1072.521773
-9.59018,51,1073.181093
6.077337,51,1073.840155
-0.593064,51,1074.491412
-2.787829,51,1075.163124
-11.656132,51,1075.884836
-7.258784,51,1076.54569
-5.360305,51,1077.209322
9.601977,51,1077.897197
-27.678642,51,1078.561986
-13.717072,51,1079.297963
0.881734,51,1079.973688
1.969786,51,1080.636189
-5.980878,51,1081.320307
-13.406296,51,1081.979219
5.060456,51,1082.690308
-20.452007,51,1083.342077
-5.639489,51,1083.99229
-6.254154,51,1084.646368
-0.241755,51,1085.30415
-10.659295,51,1086.02127
-1.142619,51,1086.676588
-11.809964,51,1087.319839
-11.522654,51,1087.968611
14.91093,51,1088.638492
-1.741851,51,1089.355722
1.100698,51,1090.003963
8.326918,51,1090.654295
-1.200667,51,1091.305158
2.547638,51,1091.976444
19.13974,51,1092.700243
-6.12856,51,1093.349792
7.084703,51,1094.013311
-2.757564,51,1094.661802
2.018221,51,1095.328461
9.530062,51,1096.046355
10.254001,51,1096.701279
-3.645817,51,1097.352738
9.244249,51,1097.996462
21.662504,51,1098.663986
8.535609,51,1099.37689
9.716743,51,1100.031468
-0.17259,51,1100.669193
4.551463,51,1101.328301
-4.428231,51,1101.997429
4.046501,51,1102.711348
17.626369,51,1103.354388
16.404796,51,1104.001295
7.544727,51,1104.649463
0.93994,51,1105.301349
2.616413,51,1106.040144
0.763803,51,1106.716526
1.615992,51,1107.369994
4.610362,51,1108.024061
15.283203,51,1108.675049
-5.208374,51,1109.390023
-2.676647,51,1110.051759
3.817243,51,1110.707742
-1.629053,51,1111.355997
0.653985,51,1112.000313
1.868219,51,1112.721011
1.722579,51,1113.390382
-15.559652,51,1114.064731
-16.51662,51,1114.734933
9.003218,51,1115.406412
-4.82805,51,1116.12467
-4.234439,51,1116.783612
11.036807,51,1117.435503
4.073065,51,1118.087722
-5.894228,51,1118.752554
-2.458707,51,1119.469668
1.788771,51,1120.130204
-9.69053,51,1120.787464
-4.150345,51,1121.441927
-4.953571,51,1122.105005
5.769208,51,1122.836161
9.532452,51,1123.511989
5.488486,51,1124.189698
-12.954784,51,1124.858972
-1.640631,51,1125.527865
-7.678049,51,1126.255311
-3.480131,51,1126.932434
-8.573416,51,1127.596003
9.498973,51,1128.253935
10.209065,51,1128.915015
11.585646,51,1129.636302
5.717868,51,1130.29269
4.595521,51,1130.949126
-12.603884,51,1131.600307
-8.380787,51,1132.246615
-5.69479,51,1132.949837
0.620098,51,1133.598702
5.821892,51,1134.267639
-3.415102,51,1134.923103
10.188747,51,1135.58139
-8.540329,51,1136.290919
-7.35146,51,1136.931875
-5.13493,51,1137.584042
8.074347,51,1138.230294
-2.926009,51,1138.887492
4.013676,51,1139.616875
-8.482376,51,1140.278672
1.646341,51,1140.930605
1.778069,51,1141.579175
8.63678,51,1142.241976
5.983857,51,1142.958908
-6.60371,51,1143.62254
0.307175,51,1144.289199
-6.391281,51,1144.951474
10.094571,51,1145.61626
-1.948106,51,1146.343821
-7.534317,51,1147.005981
0.824307,51,1147.67252
-2.191017,51,1148.337501
0.622973,51,1149.002421
-15.041655,51,1149.728346
-3.09801,51,1150.380835
3.429938,51,1151.042477
2.863932,51,1151.706282
5.080154,51,1152.372898
-3.367471,51,1153.098772
11.625885,51,1153.744988
0.033815,51,1154.393409
11.647264,51,1155.04098
6.169382,51,1155.692662
-0.311701,51,1156.397462
2.728442,51,1157.04405
-9.350348,51,1157.68928
-6.662515,51,1158.332172
5.606404,51,1158.978509
-1.415379,51,1159.701063
4.272942,51,1160.382032
8.164838,51,1161.063137
6.7202,51,1161.739755
-7.543535,51,1162.406384
-2.05516,51,1163.126475
-3.048452,51,1163.787631
2.873008,51,1164.446907
-3.018963,51,1165.107501
-27.675374,51,1165.7754
-5.797711,51,1166.488863
7.485724,51,1167.156513
-21.470779,51,1167.809743
2.071186,51,1168.482027
-7.595788,51,1169.148193
20.169915,51,1169.871548
11.273939,51,1170.521868
0.978204,51,1171.171853
-11.15663,51,1171.813414
-4.689333,51,1172.480011
12.211193,51,1173.202399
-3.613142,51,1173.882058
-10.619556,51,1174.555958
-1.034502,51,1175.218895
9.832436,51,1175.875167
4.806304,51,1176.606987
1.820903,51,1177.262043
4.001815,51,1177.923362
10.036284,51,1178.595265
-8.689702,51,1179.253638
5.85345,51,1179.983883
2.853458,51,1180.637396
8.123399,51,1181.299543
1.056115,51,1181.958099
3.753151,51,1182.60396
-0.365819,51,1183.318341
-7.533689,51,1183.977663
1.154824,51,1184.643006
-4.42582,51,1185.321633
1.308294,51,1185.98388
13.450541,51,1186.702312
8.926222,51,1187.358772
-11.25056,51,1188.013375
-8.613338,51,1188.679135
6.949695,51,1189.337469
-6.444076,51,1190.065815
8.892795,51,1190.728268
0.619347,51,1191.399984
5.3114,51,1192.054863
2.670588,51,1192.699107
1.366479,51,1193.401194
9.643629,51,1194.054437
0.297254,51,1194.728058
-3.089491,51,1195.410803
11.785028,51,1196.080539
-1.747802,51,1196.759139
16.47105,51,1197.476927
-7.588337,51,1198.149196
-12.098249,51,1198.817845
-15.706306,51,1199.474117
9.975939,51,1200.134917
4.758892,51,1200.865743
-11.93887,51,1201.536736
9.789297,51,1202.201636
-18.660801,51,1202.86139
8.676095,51,1203.521453
4.657699,51,1204.252777
-9.921367,51,1204.901332
-4.446835,51,1205.575194
-15.118609,51,1206.220934
-7.651487,51,1206.880882
-10.507043,51,1207.615686
3.195644,51,1208.264298
1.72409,51,1208.936937
-9.432246,51,1209.596314
-5.465438,51,1210.259004
14.294607,51,1210.975591
-7.34463,51,1211.637039
1.749725,51,1212.310106
5.38807,51,1212.968505
9.937745,51,1213.627486
0.418739,51,1214.339598
14.20322,51,1214.997807
2.691707,51,1215.659941
10.156149,51,1216.330059
5.772181,51,1216.970471
14.268297,51,1217.699802
9.868428,51,1218.353687
-16.216623,51,1219.012427
-1.129912,51,1219.654295
2.811304,51,1220.291937
1.633739,51,1220.997342
-2.117261,51,1221.639795
4.378613,51,1222.297745
5.704315,51,1222.942353
1.031431,51,1223.588593
-7.719923,51,1224.299287
4.954187,51,1224.945236
-8.269483,51,1225.58351
-8.956114,51,1226.226363
-13.259986,51,1226.874705
7.614194,51,1227.595565
16.905574,51,1228.259079
10.567057,51,1228.914376
4.687543,51,1229.566325
-1.89813,51,1230.219189
-19.142505,51,1230.928812
-19.65021,51,1231.581605
2.660944,51,1232.232268
5.675433,51,1232.881788
2.028866,51,1233.531498
1.322934,51,1234.239815
-2.229543,51,1234.898335
-16.569855,51,1235.548613
-13.466906,51,1236.20232
9.055781,51,1236.85359
8.768042,51,1237.570427
5.866556,51,1238.231285
7.769562,51,1238.890013
0.814463,51,1239.534993
8.185548,51,1240.178021
-3.095419,51,1240.888394
19.330114,51,1241.552311
3.330518,51,1242.22342
-7.746424,51,1242.876325
9.894112,51,1243.523345
-19.394153,51,1244.227935
-11.374954,51,1244.889102
-15.34987,51,1245.555314
3.824921,51,1246.209964
-1.070027,51,1246.863931
-9.496045,51,1247.587208
5.379857,51,1248.243057
-0.386788,51,1248.896673
-16.231062,51,1249.553106
-5.853385,51,1250.19881
-10.647133,51,1250.915998
-2.651677,51,1251.58003
13.726168,51,1252.233046
-1.468043,51,1252.883701
3.625029,51,1253.533534
-4.177184,51,1254.261992
7.340863,51,1254.936997
6.053743,51,1255.606682
0.002234,51,1256.277185
3.287949,51,1256.941738
9.110951,51,1257.661387
5.096709,51,1258.339899
-4.683963,51,1259.003245
10.483115,51,1259.665656
-7.152886,51,1260.320362
-9.983656,51,1261.023849
8.862723,51,1261.698365
1.190718,51,1262.342586
-13.016252,51,1263.004439
0.146619,51,1263.658463
-0.579229,51,1264.374055
16.570525,51,1265.04497
4.42859,51,1265.693999
12.495167,51,1266.346054
-10.88189,51,1266.999828
7.469266,51,1267.713327
-5.323148,51,1268.37767
-0.24879,51,1269.043195
-8.988477,51,1269.729008
7.707588,51,1270.383825
3.461189,51,1271.100787
-3.280017,51,1271.747857
-10.376754,51,1272.398074
-5.102946,51,1273.044045
4.080213,51,1273.688981
7.218753,51,1274.404063
-10.229207,51,1275.05512
-10.731004,51,1275.706099
9.196165,51,1276.358418
10.115686,51,1277.01473
10.878105,51,1277.732016
10.541271,51,1278.383787
6.163153,51,1279.037251
-10.133074,51,1279.691235
-5.200498,51,1280.340821
-9.858055,51,1281.057485
4.232409,51,1281.70552
-3.661387,51,1282.343629
-24.889237,51,1282.994338
1.579272,51,1283.642277
-16.012075,51,1284.34804
10.53771,51,1284.995327
-5.712621,51,1285.642517
-3.649823,51,1286.293262
-21.417893,51,1286.941609
-3.119521,51,1287.65314
-2.467199,51,1288.308969
9.828543,51,1288.968451
4.539705,51,1289.612535
-17.177719,51,1290.25527
-24.835557,51,1290.959699
9.741091,51,1291.616972
-2.568591,51,1292.269867
7.139371,51,1292.927668
-1.041608,51,1293.588991
-16.710348,51,1294.320183
3.004515,51,1294.984032
15.741971,51,1295.644865
-5.140323,51,1296.307587
-1.770962,51,1296.964371
0.088281,51,1297.686328
-5.302337,51,1298.354585
8.310565,51,1299.023554
10.849764,51,1299.694309
-4.92224,51,1300.360548
-1.200222,51,1301.085382
-6.883771,51,1301.73512
-9.076897,51,1302.391641
-9.216126,51,1303.046518
4.754798,51,1303.702579
6.808592,51,1304.420058
5.936153,51,1305.103279
-15.534805,51,1305.767976
6.556037,51,1306.434014
-8.38271,51,1307.111853
-11.159688,51,1307.828747
-8.48013,51,1308.471702
-8.58877,51,1309.137044
-7.388025,51,1309.777311
-11.437854,51,1310.43464
1.686088,51,1311.143471
10.645327,51,1311.809146
10.191703,51,1312.475641
0.628754,51,1313.137097
-1.21964,51,1313.799307
-9.023989,51,1314.524276
6.619642,51,1315.18833
6.703991,51,1315.843201
10.010118,51,1316.49548
6.23976,51,1317.153199
-6.420227,51,1317.860022
9.052589,51,1318.507554
10.109873,51,1319.156707
-13.851503,51,1319.808253
-10.0282,51,1320.458265
-10.82331,51,1321.168587
0.420459,51,1321.819627
-5.850426,51,1322.468147
-8.037892,51,1323.114771
4.910444,51,1323.76563
0.796112,51,1324.470556
10.872836,51,1325.112814
15.224474,51,1325.756049
9.633301,51,1326.406542
11.947856,51,1327.057405
-9.314831,51,1327.756379
3.484175,51,1328.400819
-11.229731,51,1329.059608
-4.758613,51,1329.717212
-6.714542,51,1330.36927
5.548941,51,1331.077612
0.918617,51,1331.739072
-1.824467,51,1332.388714
9.800935,51,1333.040478
8.425869,51,1333.690425
-4.431591,51,1334.413469
6.190035,51,1335.071972
-19.192003,51,1335.720074
-8.091629,51,1336.363842
-2.636517,51,1337.005594
-7.945839,51,1337.703969
3.211483,51,1338.356705
-9.673807,51,1339.009062
7.45138,51,1339.647854
-1.732057,51,1340.30764
3.449139,51,1341.030837
8.194697,51,1341.687449
-1.40302,51,1342.355142
-2.959224,51,1343.025903
-0.950317,51,1343.697954
-4.451308,51,1344.424791
-2.995366,51,1345.086788
10.793666,51,1345.760585
8.663077,51,1346.415519
-10.72709,51,1347.069972
-2.523201,51,1347.786694
-9.059596,51,1348.446532
-14.630921,51,1349.10296
16.69966,51,1349.749229
-12.259751,51,1350.397175
5.417696,51,1351.130175
-1.760486,51,1351.777036
-4.373727,51,1352.420239
-14.031171,51,1353.069025
-5.385856,51,1353.717688
4.648059,51,1354.426293
-2.776775,51,1355.07585
1.245499,51,1355.718095
-15.865586,51,1356.363654
5.38316,51,1357.007358
8.636637,51,1357.70847
-2.225537,51,1358.36676
-1.419121,51,1359.033755
13.298315,51,1359.685784
2.71155,51,1360.330895
4.754345,51,1361.039817
-3.266807,51,1361.709126
7.9964,51,1362.353537
14.849442,51,1363.0035
-2.964735,51,1363.654317
-5.258955,51,1364.360787
1.260749,51,1365.015207
-14.902952,51,1365.662199
4.0335,51,1366.307454
-1.767707,51,1366.962826
-12.096992,51,1367.612909
2.668202,51,1368.343986
3.969247,51,1368.995554
-0.161333,51,1369.6469
-4.885886,51,1370.295732
-3.752893,51,1370.949723
14.917967,51,1371.67326
11.703002,51,1372.328636
-16.693308,51,1372.981219
-6.569741,51,1373.635939
-0.489396,51,1374.294679
2.383146,51,1375.030712
8.80073,51,1375.696448
1.475461,51,1376.366414
-22.94432,51,1377.033569
-5.686527,51,1377.681287
3.402446,51,1378.388356
19.01778,51,1379.031268
-0.802425,51,1379.670783
7.831332,51,1380.310507
-9.827457,51,1380.957708
-2.688523,51,1381.669578
10.006791,51,1382.323248
-4.395358,51,1382.972456
-26.592825,51,1383.625294
-3.126961,51,1384.277844
2.612406,51,1384.990701
-4.246363,51,1385.64448
4.370281,51,1386.305373
-11.719952,51,1386.962526
-3.760625,51,1387.619834
-11.010639,51,1388.324213
-16.43768,51,1388.983382
-11.217465,51,1389.634001
-5.489247,51,1390.28751
-4.545466,51,1390.934869
3.934972,51,1391.64089
5.695145,51,1392.285974
0.421704,51,1392.929262
9.964046,51,1393.577775
-9.501614,51,1394.22563
1.029535,51,1394.952641
6.466091,51,1395.604155
2.195036,51,1396.256424
4.595356,51,1396.907471
3.0747,51,1397.559174
-7.854011,51,1398.279486
2.277048,51,1398.935544
4.305342,51,1399.57299
-0.7018,51,1400.216031
8.008603,51,1400.858867
16.401678,51,1401.568381
-0.098027,51,1402.220092
12.965962,51,1402.868982
12.119721,51,1403.51047
-2.11326,51,1404.153399
-3.94666,51,1404.852194
-8.425529,51,1405.508524
-23.899049,51,1406.155466
-11.936713,51,1406.800659
6.884814,51,1407.450603
-6.603898,51,1408.156718
-7.974548,51,1408.806008
-19.819883,51,1409.45893
-9.372262,51,1410.109181
9.83373,51,1410.759767
3.583103,51,1411.476806
5.67204,51,1412.127381
-12.053653,51,1412.777547
1.498778,51,1413.428796
-4.625678,51,1414.077006
0.457238,51,1414.796767
-13.752385,51,1415.449212
-2.942734,51,1416.117804
13.112459,51,1416.772312
2.582002,51,1417.421538
-10.626962,51,1418.145666
4.173484,51,1418.808683
-1.231203,51,1419.459554
3.606153,51,1420.118311
7.689252,51,1420.775156
10.121784,51,1421.500229
6.254588,51,1422.158385
-4.474789,51,1422.830573
2.092676,51,1423.476052
4.4574,51,1424.133074
9.286337,51,1424.852435
8.896988,51,1425.517644
20.088786,51,1426.173012
-16.779912,51,1426.838067
-10.041325,51,1427.485798
4.153951,51,1428.203649
0.991332,51,1428.867817
7.329024,51,1429.530309
6.000001,51,1430.196083
-20.608537,51,1430.86328
8.971175,51,1431.578174
-5.328896,51,1432.226923
11.568364,51,1432.888975
-13.457081,51,1433.550047
14.988884,51,1434.203388
-14.995046,51,1434.923571
6.03988,51,1435.574725
-0.273569,51,1436.231078
18.082716,51,1436.88603
-4.487877,51,1437.543529
-1.990439,51,1438.260267
-13.628117,51,1438.916083
-8.275869,51,1439.586744
3.002265,51,1440.249808
-11.132596,51,1440.911978
-16.604532,51,1441.64569
-2.880406,51,1442.309496
-7.15098,51,1442.98085
-6.638972,51,1443.641531
4.196272,51,1444.297312
-12.39216,51,1445.016144
0.671668,51,1445.670325
-9.126868,51,1446.327611
