#{"t_start": 1584152730.141771, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.197568,51,738.074877
-4.969296,51,738.742153
-11.731446,51,739.390365
3.65977,51,740.039548
-6.535075,51,740.745063
-2.291473,51,741.393261
-7.340827,51,742.042763
-16.423845,51,742.696357
8.46506,51,743.350402
-11.190177,51,744.072276
-0.241654,51,744.735933
10.373515,51,745.395336
-9.262602,51,746.05445
17.796492,51,746.704598
-7.238132,51,747.428064
-20.032285,51,748.071344
2.693715,51,748.72012
3.758864,51,749.385909
-6.793261,51,750.070949
18.038228,51,750.780581
15.198941,51,751.439961
4.943267,51,752.125664
-0.932137,51,752.794356
-1.443135,51,753.498421
11.045949,51,754.210614
-7.793977,51,754.869965
-5.11621,51,755.539184
-7.074876,51,756.205682
1.770073,51,756.866847
-14.223385,51,757.580893
15.215302,51,758.231974
-15.002032,51,758.891355
7.809379,51,759.538854
-3.807585,51,760.1954
7.536976,51,760.908519
5.79495,51,761.581807
-10.491224,51,762.241467
5.431935,51,762.890283
1.161682,51,763.545603
6.914781,51,764.268028
3.124725,51,764.939971
4.898083,51,765.599632
9.722874,51,766.247398
4.07497,51,766.893655
-13.500354,51,767.600934
-5.151291,51,768.248343
1.98013,51,768.892263
6.398904,51,769.533024
4.691236,51,770.178082
10.790313,51,770.885463
4.99956,51,771.537391
-1.21486,51,772.187136
5.496335,51,772.836195
-17.89793,51,773.483306
12.771045,51,774.22495
-4.55357,51,774.895658
-1.931765,51,775.548722
-10.802363,51,776.187585
-4.971821,51,776.837208
-3.752885,51,777.555522
8.643202,51,778.214549
8.250727,51,778.872653
-22.446971,51,779.526284
-1.267935,51,780.173517
1.494667,51,780.886103
-2.692331,51,781.537
-2.928202,51,782.195825
16.098801,51,782.852068
7.772981,51,783.507793
-7.037814,51,784.212598
6.038934,51,784.872194
0.020392,51,785.510824
-7.903536,51,786.16984
-6.016351,51,786.823396
-7.256636,51,787.536934
2.347926,51,788.192191
-4.253661,51,788.846112
-0.467129,51,789.488682
4.730393,51,790.133115
5.083886,51,790.840106
1.985116,51,791.484574
-12.95197,51,792.138613
-4.319396,51,792.787398
-5.922406,51,793.44897
-3.94074,51,794.155658
-1.278282,51,794.808145
-27.723241,51,795.461251
0.579518,51,796.107709
0.209851,51,796.764334
-9.768458,51,797.469411
-7.380034,51,798.121007
-0.363193,51,798.770333
7.083954,51,799.429548
1.143543,51,800.089861
-9.91098,51,800.802171
-8.552408,51,801.449189
2.648264,51,802.094051
-11.950574,51,802.729454
-8.605679,51,803.374761
12.529609,51,804.102555
-15.139647,51,804.755227
-5.31703,51,805.396516
-6.866799,51,806.048537
-10.798468,51,806.704813
-1.597734,51,807.423908
-9.662509,51,808.086019
-10.328712,51,808.73912
6.304846,51,809.391475
-8.658711,51,810.040487
-9.74851,51,810.765333
-13.310751,51,811.417269
-8.747337,51,812.06037
-21.66132,51,812.71454
-2.747305,51,813.376484
-7.942495,51,814.095365
2.460789,51,814.748136
5.430183,51,815.397235
6.042478,51,816.048867
-12.742236,51,816.697562
3.13669,51,817.407207
-19.134942,51,818.065925
11.455952,51,818.71696
6.658198,51,819.388494
-16.929614,51,820.062106
4.131982,51,820.791385
-1.588847,51,821.461014
22.465011,51,822.130465
7.173522,51,822.797494
3.944984,51,823.468294
-2.603957,51,824.208608
5.535132,51,824.866562
7.350968,51,825.529496
-9.084102,51,826.208027
-6.944013,51,826.869326
1.807669,51,827.578121
-27.294484,51,828.244788
14.803679,51,828.886585
-9.501686,51,829.527992
-3.185801,51,830.169424
7.806953,51,830.879805
12.722134,51,831.531303
2.10635,51,832.178771
12.266412,51,832.829893
10.994335,51,833.487903
3.000825,51,834.202504
2.66276,51,834.844572
-2.47413,51,835.482711
-4.831307,51,836.119327
14.645009,51,836.761708
-1.142757,51,837.463655
-22.340357,51,838.126608
-0.592877,51,838.788815
5.323319,51,839.471226
15.646319,51,840.137985
-1.536193,51,840.855465
0.403195,51,841.516175
7.077678,51,842.171058
-1.230772,51,842.82317
0.34439,51,843.484676
6.335912,51,844.202525
-9.99388,51,844.86188
-16.280706,51,845.512112
1.802192,51,846.172187
-3.001454,51,846.842745
-1.496579,51,847.588613
7.200447,51,848.254581
0.557315,51,848.918158
0.164917,51,849.583188
-11.093801,51,850.247379
9.394898,51,850.963888
-12.654258,51,851.637361
3.366525,51,852.302994
2.039029,51,852.968983
-3.725962,51,853.625221
4.381225,51,854.275807
20.563518,51,854.995541
5.73815,51,855.635649
10.646511,51,856.28388
-7.162909,51,856.94321
-9.590193,51,857.59622
6.235331,51,858.308933
19.531335,51,858.964194
-2.199746,51,859.61345
-15.122951,51,860.261692
6.039124,51,860.920046
7.88155,51,861.625767
-12.442253,51,862.271793
9.888427,51,862.918013
-7.886123,51,863.561782
-16.308891,51,864.214123
0.736516,51,864.935112
-9.342442,51,865.587121
-12.427717,51,866.232192
-0.125639,51,866.899455
9.035861,51,867.551658
-3.316713,51,868.261195
-2.476281,51,868.912418
-16.51873,51,869.560966
-3.247523,51,870.209786
6.40078,51,870.854404
3.40168,51,871.571209
-10.26615,51,872.231318
-6.95757,51,872.886344
-4.113156,51,873.531413
9.138214,51,874.178769
1.55751,51,874.901898
-15.593255,51,875.549648
-1.582435,51,876.200375
7.248567,51,876.849519
12.4224,51,877.491719
-29.316606,51,878.198561
3.53465,51,878.863146
-9.794217,51,879.524486
-29.315717,51,880.166302
12.746715,51,880.814046
-3.943167,51,881.532328
-17.526977,51,882.17916
-10.310776,51,882.82866
7.806415,51,883.491662
9.693747,51,884.139323
4.703643,51,884.847568
14.038537,51,885.496133
3.117992,51,886.1436
9.064285,51,886.804259
-4.51635,51,887.468142
0.377806,51,888.177285
-10.687193,51,888.823962
-8.263851,51,889.475536
13.104281,51,890.118986
4.148219,51,890.76637
5.331669,51,891.474056
17.683273,51,892.118058
13.382278,51,892.765947
-5.989541,51,893.417052
8.903143,51,894.062181
-15.10035,51,894.773074
-2.223499,51,895.419916
-0.158461,51,896.074166
5.478059,51,896.744929
-16.079486,51,897.397854
-26.949185,51,898.11871
7.621767,51,898.781481
3.959326,51,899.428423
6.180051,51,900.079562
-8.462748,51,900.739849
-0.56822,51,901.443802
-6.076957,51,902.102339
6.280439,51,902.737066
-0.595936,51,903.387911
7.586462,51,904.039037
1.907255,51,904.748173
0.837086,51,905.403425
-12.511095,51,906.047097
-3.349864,51,906.699768
-2.571362,51,907.356083
-4.896503,51,908.07291
-1.631939,51,908.729762
-2.383423,51,909.380071
-2.580921,51,910.019174
-4.92295,51,910.664975
0.815176,51,911.373591
-3.078116,51,912.037262
15.912005,51,912.697023
5.190802,51,913.358443
16.21108,51,914.017627
-8.968313,51,914.747506
0.203217,51,915.40676
-5.407647,51,916.057772
0.388654,51,916.72189
8.665516,51,917.374207
7.366528,51,918.099782
0.788635,51,918.769595
0.061254,51,919.417444
-9.796639,51,920.060585
4.885738,51,920.718248
-7.275286,51,921.432502
3.184394,51,922.101547
-8.516276,51,922.764418
7.311679,51,923.431762
-6.226998,51,924.090579
-2.69515,51,924.801494
-9.807699,51,925.451438
0.951951,51,926.102192
1.561136,51,926.754126
1.043801,51,927.414341
-1.715024,51,928.117642
-7.246983,51,928.770999
-5.300688,51,929.423106
4.636311,51,930.074452
-12.945222,51,930.72733
1.433529,51,931.447871
1.376908,51,932.10068
12.204685,51,932.742325
-10.574538,51,933.383055
-11.779645,51,934.031311
12.224196,51,934.740335
-0.317848,51,935.424827
2.818641,51,936.078118
2.820262,51,936.730693
10.702281,51,937.382553
2.888718,51,938.085072
0.95586,51,938.737595
5.446538,51,939.388046
0.024169,51,940.036826
-3.040187,51,940.689919
-6.083326,51,941.401963
-6.745476,51,942.05339
-0.470949,51,942.702429
-6.773506,51,943.351882
-8.183502,51,944.012989
-6.226608,51,944.728719
-4.930226,51,945.371047
4.59652,51,946.013292
19.506035,51,946.649676
-1.406179,51,947.298476
11.31996,51,948.012454
11.509478,51,948.660982
-10.231516,51,949.307013
-3.949185,51,949.95168
-22.868975,51,950.603631
-0.444317,51,951.305118
4.80595,51,951.966372
4.989344,51,952.62086
-12.710201,51,953.272949
-10.132728,51,953.926109
-9.428412,51,954.640986
1.787529,51,955.295052
-17.218025,51,955.956357
-5.077691,51,956.622641
2.353682,51,957.278614
-4.908894,51,957.991114
-18.688654,51,958.646748
0.365478,51,959.290257
-11.506332,51,959.93757
4.671049,51,960.598526
-5.490388,51,961.313167
-4.523015,51,961.965255
1.403771,51,962.619712
-1.523608,51,963.280099
5.482818,51,963.936428
6.512327,51,964.649107
4.197172,51,965.316312
10.335622,51,965.974115
-10.19065,51,966.63091
-14.069777,51,967.284796
3.535403,51,968.000796
-14.297152,51,968.665237
-10.695168,51,969.33405
-0.121886,51,970.000856
-7.46206,51,970.673643
-15.14182,51,971.38991
2.108676,51,972.061104
9.434175,51,972.712348
0.90747,51,973.370819
1.054169,51,974.030496
-2.332577,51,974.771512
-3.95008,51,975.432954
-2.894126,51,976.083235
-0.110729,51,976.742394
-8.462779,51,977.393826
6.266528,51,978.112813
3.664386,51,978.78567
7.769826,51,979.448677
-23.286495,51,980.114117
-2.727401,51,980.779622
7.385945,51,981.50408
13.090193,51,982.149041
4.902027,51,982.79443
-12.880606,51,983.43727
0.843793,51,984.085503
-10.165411,51,984.796138
-2.040789,51,985.449048
9.562256,51,986.099014
21.621786,51,986.749018
4.044878,51,987.41609
-12.667205,51,988.120881
-5.842059,51,988.78877
9.208686,51,989.43841
-4.968138,51,990.086888
-4.961691,51,990.736129
-6.137357,51,991.431489
11.712294,51,992.097848
-1.934181,51,992.770899
7.624291,51,993.445444
2.984095,51,994.112823
-9.671667,51,994.843633
-8.105612,51,995.502678
-1.964504,51,996.158699
2.384423,51,996.813236
-4.343445,51,997.463252
8.554155,51,998.18249
9.916172,51,998.842371
15.556106,51,999.501432
-5.16746,51,1000.156889
-5.412372,51,1000.815005
12.401949,51,1001.521782
7.03501,51,1002.19881
-13.382764,51,1002.857817
0.761285,51,1003.507684
1.003317,51,1004.158715
10.859194,51,1004.867931
8.366827,51,1005.543629
9.490868,51,1006.204175
6.750709,51,1006.866739
-6.257123,51,1007.534794
-2.684703,51,1008.251528
-2.309214,51,1008.953356
7.953177,51,1009.5967
-5.023925,51,1010.236353
-0.961858,51,1010.904493
2.288234,51,1011.62312
-4.327729,51,1012.277217
11.418783,51,1012.926884
-0.8465,51,1013.587896
-6.144143,51,1014.249016
-14.316477,51,1014.962102
3.367492,51,1015.633838
-0.812969,51,1016.299896
10.664175,51,1016.9603
7.104246,51,1017.657054
-5.772408,51,1018.376208
1.160274,51,1019.049805
3.937771,51,1019.702589
-12.473066,51,1020.34531
10.076006,51,1020.999893
-9.83802,51,1021.730473
-0.020431,51,1022.379548
13.980056,51,1023.059852
8.88055,51,1023.72639
-1.187366,51,1024.423883
5.213624,51,1025.097376
3.967902,51,1025.826601
9.647241,51,1026.491049
9.245566,51,1027.171471
-13.977693,51,1027.829693
22.209934,51,1028.48314
0.380909,51,1029.195341
13.703671,51,1029.84316
-6.483351,51,1030.504026
-3.58619,51,1031.15033
-2.81821,51,1031.802356
-2.213798,51,1032.50193
-5.330341,51,1033.143796
-5.834492,51,1033.812327
4.027702,51,1034.48474
7.771845,51,1035.163352
-2.218106,51,1035.899559
20.469248,51,1036.555657
10.456322,51,1037.21865
-7.010772,51,1037.898578
18.217916,51,1038.581021
-9.963589,51,1039.29871
-8.413455,51,1039.950705
-2.451549,51,1040.606584
1.286165,51,1041.269559
0.947256,51,1041.932468
8.914895,51,1042.656606
21.555449,51,1043.301249
-6.673463,51,1043.943608
-5.739725,51,1044.585968
-0.95236,51,1045.229159
-4.116605,51,1045.943837
4.437726,51,1046.584002
-7.414364,51,1047.232607
-8.589895,51,1047.882357
3.221885,51,1048.555185
-1.484797,51,1049.266844
-8.779729,51,1049.920068
1.748871,51,1050.572189
2.787676,51,1051.231308
-2.312705,51,1051.887977
18.066796,51,1052.605605
7.948089,51,1053.262821
8.936913,51,1053.909453
2.745935,51,1054.561933
-1.414032,51,1055.225212
0.195046,51,1055.943981
-19.044965,51,1056.594698
-4.064924,51,1057.238674
6.971784,51,1057.885205
-6.850829,51,1058.531353
15.362965,51,1059.251283
1.018791,51,1059.900972
7.477496,51,1060.550259
2.34987,51,1061.205776
1.979466,51,1061.858587
2.987354,51,1062.572603
-12.455226,51,1063.224772
0.927288,51,1063.874798
-0.19119,51,1064.526672
-7.266619,51,1065.172741
1.192101,51,1065.876202
10.18201,51,1066.524903
-7.189859,51,1067.174031
-15.161014,51,1067.817407
-17.353604,51,1068.45827
-3.317128,51,1069.176005
6.030723,51,1069.834773
-5.924573,51,1070.491213
-7.299238,51,1071.14897
7.403289,51,1071.814275
3.455975,51,1072.524543
5.951,51,1073.183665
0.740018,51,1073.842706
7.293294,51,1074.494061
-12.4633,51,1075.165897
6.679823,51,1075.88746
4.957336,51,1076.548316
-6.435136,51,1077.211907
4.325452,51,1077.899935
9.873499,51,1078.56475
1.372854,51,1079.300657
1.133863,51,1079.97641
-3.663615,51,1080.639019
-8.160523,51,1081.323252
-8.335845,51,1081.981927
5.240475,51,1082.692963
11.535588,51,1083.344436
-6.645872,51,1083.99471
5.601348,51,1084.648941
7.72688,51,1085.306558
2.617416,51,1086.023852
12.16603,51,1086.67912
-0.320648,51,1087.322275
3.715642,51,1087.971539
-3.792621,51,1088.641768
4.915049,51,1089.358203
7.81665,51,1090.006603
-7.15475,51,1090.656802
19.08164,51,1091.307972
2.760431,51,1091.979731
-2.843609,51,1092.702888
-12.093995,51,1093.352447
-5.673824,51,1094.015994
6.698672,51,1094.664447
0.204999,51,1095.331372
6.463122,51,1096.049006
-1.653152,51,1096.703981
4.151635,51,1097.355329
8.962965,51,1097.99903
3.924732,51,1098.666874
-17.486434,51,1099.379393
0.197333,51,1100.033979
10.52745,51,1100.671836
7.22275,51,1101.33125
-14.612465,51,1102.000057
13.340614,51,1102.713941
-14.008547,51,1103.357001
-14.841919,51,1104.003805
5.871778,51,1104.652213
5.063637,51,1105.304003
3.945095,51,1106.042746
10.345585,51,1106.719169
24.247766,51,1107.37274
-10.855925,51,1108.026738
-3.528116,51,1108.677557
6.413638,51,1109.39262
-8.674068,51,1110.056395
-2.04601,51,1110.710333
12.95643,51,1111.358442
-4.994266,51,1112.002973
-2.70677,51,1112.723721
-3.314628,51,1113.39322
-7.564729,51,1114.067658
1.737554,51,1114.737754
0.747626,51,1115.408971
-14.126617,51,1116.12753
-4.957986,51,1116.786108
-6.057588,51,1117.437969
12.126378,51,1118.090544
19.230824,51,1118.755252
10.441499,51,1119.472253
3.99424,51,1120.133017
10.81321,51,1120.790324
0.538402,51,1121.444582
-7.755747,51,1122.107742
-10.12913,51,1122.838885
2.900224,51,1123.514876
-14.924974,51,1124.192418
-6.187264,51,1124.862782
4.072334,51,1125.530734
-16.975702,51,1126.258282
-8.88515,51,1126.935254
7.985963,51,1127.598795
1.716665,51,1128.25665
-4.999018,51,1128.91798
-4.189986,51,1129.639024
-9.01843,51,1130.295396
3.994515,51,1130.951778
-23.654339,51,1131.602821
-8.51585,51,1132.24914
14.120812,51,1132.952259
13.650089,51,1133.601643
5.461073,51,1134.270227
3.259984,51,1134.925931
9.888017,51,1135.58405
0.931467,51,1136.293419
-4.48385,51,1136.934359
-2.729468,51,1137.586458
4.424519,51,1138.232985
8.181981,51,1138.890221
-9.356161,51,1139.619655
-0.30148,51,1140.281194
0.117567,51,1140.933125
-5.505798,51,1141.581893
-13.783687,51,1142.244699
-3.842766,51,1142.961683
0.702296,51,1143.62516
8.569732,51,1144.292149
11.125243,51,1144.954004
8.081038,51,1145.618891
-0.205945,51,1146.346633
-8.061924,51,1147.008751
4.283005,51,1147.67516
6.802275,51,1148.340198
8.366997,51,1149.005301
-16.40899,51,1149.730931
-5.891632,51,1150.383536
-8.407247,51,1151.045272
10.267513,51,1151.709004
-10.533397,51,1152.375597
9.038481,51,1153.101396
-16.936633,51,1153.747548
2.070042,51,1154.395987
-5.423656,51,1155.043516
-4.026011,51,1155.6965
-3.198124,51,1156.400205
-6.57717,51,1157.046621
4.589873,51,1157.691881
-3.517182,51,1158.336164
-11.259923,51,1158.980907
11.126773,51,1159.703701
-0.775097,51,1160.384783
16.099584,51,1161.065907
-25.300116,51,1161.742447
3.705779,51,1162.408948
15.520306,51,1163.129158
-5.754913,51,1163.790239
7.870362,51,1164.449528
-5.100536,51,1165.11024
-1.981993,51,1165.778023
5.926062,51,1166.491508
-4.381222,51,1167.15916
-7.357991,51,1167.812565
-15.589538,51,1168.484453
7.636797,51,1169.15104
-21.753004,51,1169.874046
-20.079739,51,1170.524441
-15.387735,51,1171.17451
5.079329,51,1171.816093
7.074723,51,1172.482673
7.13371,51,1173.205237
0.858311,51,1173.885825
-8.038486,51,1174.558485
3.619517,51,1175.221574
16.337936,51,1175.877995
-10.134094,51,1176.609695
8.183125,51,1177.264776
-10.337774,51,1177.925881
3.669648,51,1178.597734
13.857941,51,1179.256258
-1.334212,51,1179.986413
16.796571,51,1180.640007
-10.177486,51,1181.302326
4.791395,51,1181.960586
-1.689966,51,1182.606551
4.847219,51,1183.320788
-4.668023,51,1183.980194
-16.918807,51,1184.645607
14.501103,51,1185.324302
14.058426,51,1185.986411
5.769463,51,1186.704992
7.310825,51,1187.361471
11.700231,51,1188.01585
-5.944415,51,1188.681901
-2.347412,51,1189.340141
-5.106739,51,1190.069893
-14.658892,51,1190.731113
-13.506919,51,1191.402435
-10.328246,51,1192.057377
-14.680727,51,1192.701809
-5.830885,51,1193.405719
5.282159,51,1194.057052
2.030384,51,1194.730808
-10.239977,51,1195.41357
-6.896139,51,1196.084193
-1.253448,51,1196.761909
-7.061133,51,1197.479537
6.257212,51,1198.152062
-3.197306,51,1198.820857
-4.596656,51,1199.476787
0.699287,51,1200.137771
10.781561,51,1200.868617
2.917554,51,1201.539583
16.58876,51,1202.20437
-3.8958,51,1202.864211
-0.57879,51,1203.524051
7.700414,51,1204.255548
-3.136782,51,1204.903875
6.418498,51,1205.577767
4.316399,51,1206.223655
-1.901049,51,1206.883689
4.589971,51,1207.618529
-7.37217,51,1208.266831
-11.313721,51,1208.93953
6.922176,51,1209.598985
-16.083188,51,1210.261779
14.369122,51,1210.978454
-17.637681,51,1211.639863
-1.525915,51,1212.312909
1.075685,51,1212.971252
8.722834,51,1213.630183
-3.805505,51,1214.34217
0.082391,51,1215.000714
2.280067,51,1215.662492
12.349003,51,1216.332439
1.738614,51,1216.97288
7.232639,51,1217.7025
22.230605,51,1218.356485
12.025583,51,1219.015025
-5.01902,51,1219.656801
1.373929,51,1220.294434
-4.045896,51,1221.000029
1.932813,51,1221.642363
-24.98562,51,1222.300316
5.74735,51,1222.944903
6.751989,51,1223.591153
10.546852,51,1224.301807
-7.259554,51,1224.947778
-2.525931,51,1225.585994
-27.843905,51,1226.228955
-3.188319,51,1226.87735
10.00745,51,1227.598806
1.9808,51,1228.261765
3.061507,51,1228.917039
5.01561,51,1229.568972
6.762115,51,1230.221774
-4.632364,51,1230.931418
0.486298,51,1231.584219
7.933922,51,1232.234829
-9.877574,51,1232.884313
3.687297,51,1233.534158
11.417953,51,1234.242363
-3.459417,51,1234.90092
-3.301454,51,1235.551216
-15.571292,51,1236.206645
-11.53586,51,1236.856288
-3.722274,51,1237.573252
-12.315411,51,1238.23395
6.504655,51,1238.892541
-30.388159,51,1239.537549
1.51793,51,1240.180591
-14.565774,51,1240.891063
-15.59589,51,1241.555231
9.218391,51,1242.225973
8.225769,51,1242.878889
-4.516507,51,1243.525941
1.724815,51,1244.23059
-13.572155,51,1244.891822
9.364963,51,1245.558182
-4.707518,51,1246.212601
-10.592133,51,1246.866613
-16.335472,51,1247.589845
-1.405284,51,1248.245739
13.09787,51,1248.899178
1.99915,51,1249.555745
10.176369,51,1250.201353
-14.368498,51,1250.918884
-3.373358,51,1251.58292
2.910762,51,1252.235719
-12.006807,51,1252.886344
-4.199133,51,1253.536116
-10.919767,51,1254.264862
-2.146887,51,1254.940154
-4.302334,51,1255.609618
-12.147772,51,1256.279953
-3.18698,51,1256.944567
2.295185,51,1257.663929
-8.817788,51,1258.342779
4.102627,51,1259.005806
-9.600785,51,1259.668193
13.404338,51,1260.322967
3.895867,51,1261.026477
1.203483,51,1261.700952
-0.302101,51,1262.345172
-3.143532,51,1263.007005
1.369509,51,1263.661096
13.170513,51,1264.376847
10.535116,51,1265.047571
3.604735,51,1265.696606
-1.327052,51,1266.348738
1.473078,51,1267.002456
17.574291,51,1267.716147
3.483292,51,1268.380539
-18.283134,51,1269.04596
8.457033,51,1269.737013
4.246897,51,1270.386383
-8.324199,51,1271.103482
5.978771,51,1271.750541
8.350408,51,1272.400713
-2.901688,51,1273.046585
2.960872,51,1273.691629
-23.533756,51,1274.407016
-8.609007,51,1275.057737
-20.668321,51,1275.708758
2.283364,51,1276.360886
2.788393,51,1277.017228
-1.911015,51,1277.7353
1.131029,51,1278.386534
10.075016,51,1279.0397
10.308665,51,1279.693793
-11.696042,51,1280.343436
6.816692,51,1281.059881
3.896814,51,1281.708136
-11.881985,51,1282.346215
16.337109,51,1282.997
9.748275,51,1283.644807
11.664078,51,1284.350813
3.743521,51,1284.997822
7.871707,51,1285.645108
4.196724,51,1286.295912
3.250186,51,1286.944242
10.50106,51,1287.655919
-7.712674,51,1288.311462
-2.257567,51,1288.971058
9.292205,51,1289.615057
2.546471,51,1290.257755
11.557226,51,1290.962319
-3.614682,51,1291.619667
-6.95179,51,1292.272534
5.581369,51,1292.93043
-8.710929,51,1293.591721
3.194337,51,1294.323894
4.250938,51,1294.98672
-4.684492,51,1295.647705
-13.885399,51,1296.310308
6.350119,51,1296.967168
6.498342,51,1297.689159
6.776257,51,1298.357449
8.551626,51,1299.030137
19.685798,51,1299.697155
-4.735884,51,1300.363443
5.480748,51,1301.08803
3.599724,51,1301.737887
8.087329,51,1302.394342
1.612323,51,1303.049252
-5.821838,51,1303.70526
12.160202,51,1304.422888
6.431161,51,1305.105956
-1.572706,51,1305.770839
-4.803871,51,1306.436882
-7.558221,51,1307.115748
-17.605281,51,1307.831313
-4.718522,51,1308.474196
6.619242,51,1309.139686
2.47204,51,1309.779803
-9.988878,51,1310.437395
-18.892337,51,1311.14632
4.189915,51,1311.811966
-20.434531,51,1312.478416
-5.292762,51,1313.139727
17.584056,51,1313.802021
-11.862622,51,1314.527187
-0.413148,51,1315.191041
5.130024,51,1315.845916
-2.105307,51,1316.498126
-13.466923,51,1317.155834
6.197529,51,1317.862434
5.370982,51,1318.510051
-20.375442,51,1319.159401
3.528113,51,1319.810845
2.982619,51,1320.460805
17.996737,51,1321.171266
2.551129,51,1321.822712
-13.085151,51,1322.470725
2.276058,51,1323.117328
-5.061458,51,1323.768217
-5.621173,51,1324.473076
-11.315985,51,1325.115473
-11.780695,51,1325.758516
-0.365851,51,1326.40913
-5.46661,51,1327.059888
8.743604,51,1327.759428
12.372404,51,1328.403396
-0.484316,51,1329.062265
-11.288839,51,1329.719922
-6.112171,51,1330.371858
-6.35801,51,1331.080215
8.743322,51,1331.74164
1.364873,51,1332.391322
7.03073,51,1333.043093
11.378898,51,1333.693037
2.382546,51,1334.415967
-19.687589,51,1335.074581
13.750781,51,1335.72259
-1.01197,51,1336.366367
9.448638,51,1337.008103
-6.552105,51,1337.706387
14.620725,51,1338.359234
11.180878,51,1339.011509
18.889771,51,1339.65034
6.671648,51,1340.310428
-1.804836,51,1341.033895
2.087664,51,1341.690054
12.045576,51,1342.358085
-0.605946,51,1343.028785
8.49336,51,1343.700879
3.642665,51,1344.42744
8.211131,51,1345.089478
-2.603202,51,1345.763249
1.851639,51,1346.418324
7.868501,51,1347.072667
13.788129,51,1347.789296
-11.375124,51,1348.449114
7.563995,51,1349.105483
-1.719569,51,1349.751892
-15.072572,51,1350.399683
12.308876,51,1351.132718
3.692033,51,1351.779553
-12.675779,51,1352.422849
18.92965,51,1353.071563
-19.652378,51,1353.720141
12.210807,51,1354.428923
11.022542,51,1355.078423
-10.157403,51,1355.720702
15.437244,51,1356.366201
1.296315,51,1357.009918
18.982937,51,1357.711004
2.119458,51,1358.369637
1.22265,51,1359.036434
1.22387,51,1359.6884
6.160916,51,1360.333394
18.070351,51,1361.042562
6.186892,51,1361.713989
7.596391,51,1362.356214
0.166897,51,1363.006049
5.050161,51,1363.657007
4.910536,51,1364.365042
-3.063526,51,1365.017806
3.985416,51,1365.664672
6.815597,51,1366.309907
-10.69668,51,1366.965388
4.340088,51,1367.61554
4.89532,51,1368.346626
1.342504,51,1368.99835
-4.150332,51,1369.64957
0.301011,51,1370.298301
8.972909,51,1370.952445
-9.048189,51,1371.676088
7.50221,51,1372.331356
-10.182137,51,1372.984115
5.003461,51,1373.63862
-16.491862,51,1374.297525
14.907246,51,1375.033499
8.725152,51,1375.699179
-14.710963,51,1376.36898
-17.839798,51,1377.03839
20.375477,51,1377.683891
1.610602,51,1378.390807
-5.710782,51,1379.033772
-1.965306,51,1379.673277
7.982425,51,1380.312965
7.821497,51,1380.960144
9.742361,51,1381.67224
8.31507,51,1382.325917
2.935748,51,1382.975064
1.20665,51,1383.627972
2.142678,51,1384.280405
-0.415133,51,1384.993251
3.611882,51,1385.647266
8.779688,51,1386.308059
2.882988,51,1386.96516
-6.883737,51,1387.622316
-13.473022,51,1388.326916
11.075424,51,1388.986044
2.641218,51,1389.636469
-9.810666,51,1390.290066
-11.082472,51,1390.937423
6.831764,51,1391.643441
-8.997408,51,1392.288565
9.380013,51,1392.931766
-20.704818,51,1393.580441
15.732816,51,1394.228252
8.786472,51,1394.955181
8.556113,51,1395.606707
19.120467,51,1396.258957
1.647948,51,1396.910108
1.611837,51,1397.561809
10.429915,51,1398.282005
12.361712,51,1398.938057
-1.974208,51,1399.575531
-1.464999,51,1400.218581
-0.196319,51,1400.861429
3.788953,51,1401.570915
-15.022357,51,1402.22281
-1.869024,51,1402.871498
-18.361257,51,1403.513004
12.821881,51,1404.156084
9.869141,51,1404.855338
-8.939097,51,1405.511109
-18.281101,51,1406.157942
-4.846462,51,1406.803205
-21.158769,51,1407.453216
-3.66106,51,1408.159412
5.757724,51,1408.808619
3.976714,51,1409.46149
-8.183222,51,1410.111883
-2.810572,51,1410.762373
0.266273,51,1411.479459
-4.517427,51,1412.129993
-4.495882,51,1412.780313
4.364013,51,1413.431357
-5.481893,51,1414.079645
-2.456157,51,1414.799313
-19.330645,51,1415.45745
1.096109,51,1416.120548
-3.182905,51,1416.774929
-16.503974,51,1417.425028
-3.53724,51,1418.14817
0.610168,51,1418.811279
-18.53914,51,1419.46224
18.627918,51,1420.121072
-8.024536,51,1420.777764
16.372038,51,1421.502815
-5.488419,51,1422.160863
3.997668,51,1422.833078
-12.989961,51,1423.478731
-4.814539,51,1424.135774
6.643528,51,1424.854997
-4.170627,51,1425.520278
10.87754,51,1426.175636
11.368619,51,1426.84065
-6.23047,51,1427.488495
2.027281,51,1428.207055
10.607349,51,1428.870709
-13.032458,51,1429.533112
-4.51709,51,1430.198823
-2.702945,51,1430.866118
-6.570048,51,1431.580823
-4.724363,51,1432.229533
-4.804633,51,1432.891487
7.529742,51,1433.552614
3.695256,51,1434.205959
4.555814,51,1434.926197
-5.874617,51,1435.577365
0.032978,51,1436.233741
18.882441,51,1436.888597
6.707257,51,1437.546033
-13.424914,51,1438.26305
4.826314,51,1438.918824
6.329455,51,1439.589424
-6.89729,51,1440.252578
2.745386,51,1440.914758
-3.27183,51,1441.648239
-0.546781,51,1442.312278
5.1064,51,1442.983998
2.556522,51,1443.644218
6.243228,51,1444.299944
-0.679217,51,1445.018817
8.636503,51,1445.672958
-3.963368,51,1446.330221
3.435083,51,1446.987747
10.050759,51,1447.638352
5.992427,51,1448.359362
