#{"t_start": 1584152730.1333916, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.170364,51,737.422611
8.4973,51,738.071103
1.588647,51,738.737798
-2.711298,51,739.386387
-9.851238,51,740.035441
-15.717682,51,740.741108
10.045115,51,741.389463
3.209888,51,742.038906
2.003577,51,742.692114
3.937653,51,743.346635
12.895074,51,744.065588
-7.233978,51,744.731747
-5.013681,51,745.391227
1.073533,51,746.050417
-11.765574,51,746.700342
3.911593,51,747.424154
7.844056,51,748.067366
11.596197,51,748.716241
-4.060436,51,749.381765
-13.637247,51,750.059707
15.030834,51,750.776341
11.642541,51,751.435681
-9.32684,51,752.119121
11.064036,51,752.790228
1.856668,51,753.494182
2.613713,51,754.206759
0.562456,51,754.865908
10.210103,51,755.534921
-5.362475,51,756.201672
-7.332861,51,756.862591
-14.075019,51,757.576943
4.69721,51,758.227973
1.797275,51,758.887244
-11.958112,51,759.534797
2.923565,51,760.191542
0.388571,51,760.90435
16.461941,51,761.577929
-13.383923,51,762.237378
-5.310213,51,762.886342
7.475501,51,763.541709
1.311729,51,764.263958
-6.367018,51,764.930311
-17.20698,51,765.59572
12.429994,51,766.243439
-1.743921,51,766.889553
-1.657756,51,767.597019
9.514784,51,768.244437
13.559727,51,768.888379
0.661016,51,769.529294
-0.334463,51,770.174078
-14.780365,51,770.881593
-13.543735,51,771.533522
5.079784,51,772.183152
8.242872,51,772.832184
-4.821092,51,773.479521
-6.232981,51,774.220093
-3.924739,51,774.891661
4.485218,51,775.54494
-4.121185,51,776.183736
-19.835291,51,776.833005
3.982048,51,777.551295
0.093451,51,778.210476
-8.661417,51,778.868451
-4.951124,51,779.522394
15.333499,51,780.16923
-14.862779,51,780.881283
15.470961,51,781.532951
4.162526,51,782.191049
0.934733,51,782.847195
22.540103,51,783.503191
-7.074658,51,784.208797
7.809481,51,784.868328
-8.816619,51,785.507044
8.313562,51,786.165649
4.199957,51,786.819572
-1.102767,51,787.532795
-2.679375,51,788.188002
-11.045117,51,788.842232
-2.457711,51,789.484795
-12.488148,51,790.129151
12.335175,51,790.836169
-2.302899,51,791.480588
-22.11788,51,792.134512
-4.437661,51,792.783369
1.137522,51,793.444979
-13.729104,51,794.151526
-5.52674,51,794.804119
-6.311716,51,795.457093
-2.483856,51,796.103808
-3.311153,51,796.760332
-11.214445,51,797.465473
-12.714618,51,798.116842
5.665802,51,798.76604
15.129496,51,799.425638
-5.341609,51,800.085403
7.758367,51,800.798219
-1.320915,51,801.445225
-2.15131,51,802.089556
7.465076,51,802.725596
13.468567,51,803.361311
6.940961,51,804.098451
1.513646,51,804.750968
-8.491421,51,805.392594
-12.544862,51,806.044415
11.170675,51,806.700674
1.9198,51,807.419869
-24.95189,51,808.081905
-10.802138,51,808.734943
-0.493622,51,809.387493
-20.645982,51,810.0366
0.91577,51,810.76109
-9.216805,51,811.413454
-22.360841,51,812.05642
-7.466941,51,812.710269
1.600224,51,813.371722
-8.859365,51,814.091037
4.645684,51,814.743994
-1.910676,51,815.393178
3.147856,51,816.044929
-1.89343,51,816.693552
8.304443,51,817.402889
4.16462,51,818.062171
9.377474,51,818.71308
5.240881,51,819.384044
9.725807,51,820.057461
5.974038,51,820.786987
10.450247,51,821.456592
-13.874158,51,822.126086
-4.878042,51,822.793254
10.793213,51,823.463607
-7.557026,51,824.204502
-19.526369,51,824.862274
-5.760321,51,825.525192
-11.4441,51,826.204219
-1.773869,51,826.865474
-6.833791,51,827.574152
0.853083,51,828.240825
-8.771151,51,828.882705
-18.34709,51,829.524161
1.60067,51,830.164279
-4.023984,51,830.875823
-7.705678,51,831.527393
2.222619,51,832.174918
-22.384578,51,832.82571
-14.651863,51,833.484068
2.059042,51,834.198615
-5.927508,51,834.840715
-5.17906,51,835.479028
8.743803,51,836.115488
-7.137681,51,836.756573
-6.68168,51,837.459629
-20.631154,51,838.122396
3.659603,51,838.784804
7.031363,51,839.467037
-0.613803,51,840.133656
18.96521,51,840.851233
-3.979709,51,841.511724
8.075524,51,842.167132
5.574047,51,842.819174
4.573753,51,843.480544
-18.512224,51,844.198642
2.424945,51,844.857837
-13.051408,51,845.507874
1.000909,51,846.167782
-10.66457,51,846.837442
6.169358,51,847.58465
3.00158,51,848.250238
-12.993275,51,848.913917
13.165899,51,849.578935
13.549634,51,850.243255
-1.44635,51,850.958606
5.905723,51,851.633032
11.664308,51,852.298723
-2.501485,51,852.965035
0.424703,51,853.621317
-1.250291,51,854.271737
2.138521,51,854.991439
3.108461,51,855.631762
-16.554323,51,856.274992
-9.541171,51,856.939339
-4.093124,51,857.592028
13.45035,51,858.304951
0.811849,51,858.960081
-1.868642,51,859.609632
-7.10747,51,860.257338
3.636566,51,860.916058
10.480936,51,861.621847
13.87487,51,862.267827
3.39732,51,862.914212
11.200476,51,863.557896
7.397673,51,864.210076
4.228063,51,864.931234
7.003673,51,865.583138
-9.65309,51,866.227927
6.114069,51,866.895577
1.650077,51,867.547629
8.581001,51,868.257057
-6.435096,51,868.908481
9.598965,51,869.556944
-3.019936,51,870.205673
11.273858,51,870.850623
15.361028,51,871.565584
-8.863308,51,872.227314
-7.254423,51,872.882313
0.273969,51,873.527612
-13.745585,51,874.174819
-8.710758,51,874.897859
-12.784866,51,875.545606
8.746836,51,876.196367
-0.938884,51,876.845485
-7.257532,51,877.487638
-1.687012,51,878.194371
-7.012852,51,878.858792
1.087793,51,879.520377
-2.755196,51,880.162417
8.456137,51,880.810046
-18.924963,51,881.52819
-5.188562,51,882.175273
-12.434179,51,882.82426
5.067383,51,883.487424
-2.739695,51,884.135385
13.766014,51,884.843516
0.768534,51,885.492087
7.541603,51,886.139523
7.180877,51,886.79165
0.794005,51,887.463751
3.953939,51,888.173371
1.812453,51,888.820066
1.722566,51,889.471526
3.738951,51,890.115288
1.505918,51,890.762362
13.234966,51,891.469562
-6.264267,51,892.114154
-4.367297,51,892.761846
-2.412953,51,893.413128
-11.477191,51,894.058259
0.789751,51,894.768971
-7.715818,51,895.416005
9.667144,51,896.070031
10.159562,51,896.740941
-1.839983,51,897.39358
-1.077565,51,898.11369
-1.027542,51,898.777208
-6.554468,51,899.424573
2.016773,51,900.075372
-13.087356,51,900.735732
14.527181,51,901.439822
-11.45093,51,902.091276
13.73977,51,902.73314
-9.880974,51,903.382889
13.432905,51,904.035039
-12.544676,51,904.744108
-3.884834,51,905.399473
16.530949,51,906.043201
-12.342106,51,906.695703
-10.872504,51,907.351992
-0.520906,51,908.068719
-10.973327,51,908.725885
-2.769679,51,909.376329
1.212676,51,910.014188
-0.018094,51,910.661138
3.457278,51,911.369366
-8.48539,51,912.033095
-10.44188,51,912.692816
1.35708,51,913.354632
9.827207,51,914.013636
-8.14001,51,914.743104
-10.4908,51,915.402667
2.344501,51,916.053396
4.996266,51,916.717856
15.703741,51,917.3702
-20.335987,51,918.095798
2.828372,51,918.765676
-0.386028,51,919.41199
-5.918274,51,920.056628
8.876158,51,920.714099
2.308973,51,921.428229
0.484123,51,922.097199
5.004951,51,922.760243
-5.763367,51,923.427466
-27.443595,51,924.086216
-3.131836,51,924.797501
16.177056,51,925.447333
-9.914019,51,926.098135
-17.358682,51,926.750021
2.110449,51,927.410301
-16.213929,51,928.113645
-0.089437,51,928.767011
5.607446,51,929.419146
9.906569,51,930.070468
-1.878065,51,930.723008
-8.91223,51,931.44364
-17.320578,51,932.096878
3.410678,51,932.738461
-15.505148,51,933.379303
10.091526,51,934.027252
1.255906,51,934.736569
-15.370867,51,935.420807
3.331706,51,936.07407
0.300517,51,936.726717
1.305748,51,937.378416
-16.888436,51,938.080997
-2.640074,51,938.733536
-24.323813,51,939.38403
4.895612,51,940.032828
7.725551,51,940.685891
5.946263,51,941.397876
-5.06094,51,942.0493
7.343725,51,942.698516
-11.88188,51,943.347918
2.467051,51,944.009147
5.248505,51,944.724825
-5.249471,51,945.367188
11.67626,51,946.009596
-10.392196,51,946.646012
-5.958039,51,947.294561
6.249506,51,948.008258
1.726079,51,948.657043
-2.000283,51,949.303174
-2.566286,51,949.947688
-19.454298,51,950.599826
2.288241,51,951.301095
12.173354,51,951.962398
-3.300356,51,952.616876
-2.240641,51,953.268957
-7.571947,51,953.922154
2.717569,51,954.636932
-18.635058,51,955.290355
-16.224411,51,955.951834
-10.86376,51,956.618608
-1.151401,51,957.274792
9.289239,51,957.986929
6.847311,51,958.642825
7.997481,51,959.286453
-21.527298,51,959.933615
-7.963754,51,960.594432
6.395157,51,961.309167
-11.58845,51,961.961235
8.707242,51,962.615886
-0.20006,51,963.270159
5.523653,51,963.932239
-7.040927,51,964.645034
2.805243,51,965.31242
11.250018,51,965.970164
4.934455,51,966.627219
4.222656,51,967.281166
-7.554054,51,967.99679
6.687112,51,968.660884
-7.046558,51,969.329757
-6.726329,51,969.996638
8.653956,51,970.669434
-2.117622,51,971.385934
-5.698736,51,972.057138
-0.79234,51,972.708447
3.115265,51,973.366602
12.537356,51,974.026446
-11.454545,51,974.767439
-6.362716,51,975.429082
4.269328,51,976.079216
-10.167613,51,976.738332
-1.759503,51,977.389799
1.409019,51,978.108222
7.210597,51,978.781408
-5.888332,51,979.444428
9.099786,51,980.109892
-0.394428,51,980.775219
9.1244,51,981.500173
-13.949593,51,982.145035
15.138496,51,982.79045
10.549481,51,983.433447
1.56089,51,984.081461
5.138024,51,984.792145
-15.472511,51,985.444995
7.004574,51,986.094999
1.492602,51,986.745028
10.636319,51,987.405294
-0.805261,51,988.116784
-19.500135,51,988.784983
-1.19307,51,989.434286
9.492778,51,990.08289
-3.109568,51,990.732354
20.862231,51,991.427488
-18.423038,51,992.093466
-2.797796,51,992.766279
15.126703,51,993.441056
3.360744,51,994.108403
1.722606,51,994.837972
-13.684212,51,995.498604
7.599996,51,996.154645
12.209282,51,996.809252
-7.826552,51,997.459571
13.593865,51,998.178182
-11.541176,51,998.838152
8.703421,51,999.497133
-2.381577,51,1000.152833
-2.788325,51,1000.810996
2.436176,51,1001.51737
1.707997,51,1002.194824
7.245271,51,1002.853935
5.831369,51,1003.503675
-17.730684,51,1004.154699
-9.768262,51,1004.863948
0.869216,51,1005.539509
-9.551682,51,1006.19993
-2.033358,51,1006.862414
-7.719259,51,1007.530525
-5.686289,51,1008.246356
-12.937825,51,1008.949295
10.890473,51,1009.593013
16.551813,51,1010.23235
-4.62301,51,1010.900421
11.190589,51,1011.618953
-3.330747,51,1012.273249
3.470698,51,1012.922798
-0.919265,51,1013.583619
-5.667234,51,1014.244969
-3.179492,51,1014.958173
20.738656,51,1015.629363
-4.858209,51,1016.2959
-3.782979,51,1016.956162
-4.694062,51,1017.652683
10.025094,51,1018.372361
-9.888853,51,1019.045412
3.934867,51,1019.698793
0.893465,51,1020.341454
0.60034,51,1020.995579
-4.137262,51,1021.721471
12.383635,51,1022.375586
1.313576,51,1023.056026
-1.73791,51,1023.722001
9.016522,51,1024.419894
-8.107246,51,1025.093349
9.873479,51,1025.822808
-14.856991,51,1026.487271
-0.020524,51,1027.1579
-5.010462,51,1027.825521
1.736043,51,1028.479181
19.617533,51,1029.19131
-11.362464,51,1029.839005
-7.632392,51,1030.500005
-4.418406,51,1031.146423
12.449552,51,1031.798679
2.401072,51,1032.498214
9.472024,51,1033.139777
5.827812,51,1033.808265
8.964355,51,1034.480744
7.59962,51,1035.15937
-3.271483,51,1035.89516
13.023674,51,1036.551586
8.485487,51,1037.214383
-9.72872,51,1037.894198
-7.854462,51,1038.577307
4.053886,51,1039.294547
7.089009,51,1039.946524
0.351212,51,1040.602616
-13.982153,51,1041.264682
-2.668801,51,1041.928077
4.067782,51,1042.652579
-6.111283,51,1043.297341
-2.216746,51,1043.939749
-0.506473,51,1044.582165
1.347991,51,1045.225446
6.322448,51,1045.939958
7.583852,51,1046.580141
5.42602,51,1047.228711
-9.867141,51,1047.878121
11.160356,51,1048.551034
9.882835,51,1049.262692
-2.228564,51,1049.915916
0.92145,51,1050.568149
3.735731,51,1051.227219
2.576136,51,1051.883855
1.36008,51,1052.601537
24.021449,51,1053.252073
-12.26106,51,1053.905352
9.022865,51,1054.557979
5.221601,51,1055.216668
-5.341102,51,1055.939867
-10.429209,51,1056.590731
8.416703,51,1057.234848
-0.137103,51,1057.881419
-2.058521,51,1058.527259
5.429386,51,1059.246732
7.335125,51,1059.897068
-15.806771,51,1060.546314
6.708916,51,1061.201576
-17.689979,51,1061.854519
-9.413273,51,1062.56814
-13.477223,51,1063.220669
8.566387,51,1063.870883
2.165398,51,1064.52177
-0.085688,51,1065.168885
2.656165,51,1065.872275
-0.057398,51,1066.520895
6.968434,51,1067.170234
-15.093021,51,1067.813571
5.684647,51,1068.454415
-3.192427,51,1069.172106
-22.605415,51,1069.830569
9.548638,51,1070.487051
0.814969,51,1071.144811
14.155235,51,1071.810308
-0.473609,51,1072.520368
19.75032,51,1073.17963
-3.340194,51,1073.838729
16.439872,51,1074.490041
12.855164,51,1075.161662
-11.081941,51,1075.883437
-19.965159,51,1076.544291
0.201606,51,1077.207986
10.592783,51,1077.895724
13.290896,51,1078.560559
5.381007,51,1079.296494
15.964175,51,1079.97216
-18.976771,51,1080.634668
-10.879397,51,1081.31874
7.597684,51,1081.977826
-2.915188,51,1082.688901
-5.569539,51,1083.3408
7.533715,51,1083.990957
12.461411,51,1084.645026
2.989291,51,1085.301439
-3.269843,51,1086.019878
11.099314,51,1086.675187
-6.265744,51,1087.318513
12.180219,51,1087.966151
5.198765,51,1088.636857
10.961138,51,1089.354376
-7.463049,51,1090.002519
-4.519115,51,1090.652965
-15.569185,51,1091.303674
-13.463026,51,1091.974801
-6.24437,51,1092.698842
-26.416482,51,1093.347945
0.265906,51,1094.011885
3.827164,51,1094.660454
-7.496031,51,1095.326917
-1.204617,51,1096.044957
-1.284943,51,1096.699882
-10.279866,51,1097.351465
-1.969833,51,1097.995121
-20.403677,51,1098.662435
12.883012,51,1099.375582
10.572293,51,1100.030096
7.116016,51,1100.667814
-1.455293,51,1101.326847
-16.917851,51,1101.99591
-1.709602,51,1102.709997
-0.273749,51,1103.353077
-10.70986,51,1103.999875
7.736132,51,1104.648128
-23.234811,51,1105.299997
4.186006,51,1106.038777
1.012775,51,1106.714158
-2.034933,51,1107.368562
-0.578044,51,1108.022644
8.851609,51,1108.6737
11.939594,51,1109.388542
2.440756,51,1110.044654
4.352329,51,1110.706386
-19.21216,51,1111.354732
2.378828,51,1111.99894
-24.746817,51,1112.719546
8.664176,51,1113.388862
-17.962429,51,1114.063162
8.717789,51,1114.733457
7.743186,51,1115.404995
1.71523,51,1116.123256
5.98219,51,1116.782234
20.500098,51,1117.434129
-1.193125,51,1118.086246
-2.508989,51,1118.751101
-5.822258,51,1119.468266
-7.631025,51,1120.12875
7.829286,51,1120.786046
-0.230801,51,1121.440541
-1.653813,51,1122.103526
-14.668233,51,1122.83468
5.871029,51,1123.510469
3.004262,51,1124.187704
1.209436,51,1124.856718
-8.877089,51,1125.522915
-1.705701,51,1126.253768
6.376912,51,1126.930954
0.928178,51,1127.594532
2.93007,51,1128.252524
-11.18066,51,1128.913501
8.603311,51,1129.634903
21.648818,51,1130.291302
-12.474036,51,1130.947663
10.397369,51,1131.598991
-5.849151,51,1132.245217
-5.448261,51,1132.948431
-10.118816,51,1133.596771
-6.46462,51,1134.266225
2.203073,51,1134.921556
7.086862,51,1135.57993
10.064304,51,1136.289528
-3.733134,51,1136.930534
-13.646949,51,1137.582715
-3.218878,51,1138.228877
-10.983617,51,1138.885957
19.133099,51,1139.615432
10.667157,51,1140.277295
3.840994,51,1140.92875
0.905087,51,1141.57777
-3.595255,51,1142.240537
9.823059,51,1142.957393
1.595021,51,1143.621187
-9.594368,51,1144.286993
-14.928907,51,1144.95
12.564527,51,1145.61486
-16.583472,51,1146.342279
4.86821,51,1147.004533
-17.406678,51,1147.671054
4.890632,51,1148.336073
6.442708,51,1149.000897
-7.647341,51,1149.726947
-3.93888,51,1150.379421
-11.496661,51,1151.041019
2.949426,51,1151.704798
4.658309,51,1152.371437
-6.280683,51,1153.097423
0.266823,51,1153.743615
-27.760142,51,1154.392068
7.255585,51,1155.039624
1.394625,51,1155.691338
6.584837,51,1156.396052
-2.742983,51,1157.042701
1.247809,51,1157.687936
-1.434143,51,1158.330779
-5.993232,51,1158.977236
-6.51995,51,1159.699661
-5.632497,51,1160.380575
-0.996629,51,1161.060715
1.096679,51,1161.738346
-16.306955,51,1162.405018
-2.265872,51,1163.125039
3.278262,51,1163.786203
8.212207,51,1164.445519
0.14777,51,1165.106069
6.673146,51,1165.774052
-6.211799,51,1166.487468
-2.694367,51,1167.155154
-10.215679,51,1167.808271
5.036227,51,1168.48071
-2.199247,51,1169.146757
6.819309,51,1169.870188
-6.740673,51,1170.520452
-8.432303,51,1171.170468
-8.241663,51,1171.812008
2.565659,51,1172.478615
-11.086684,51,1173.200897
-2.529603,51,1173.880507
-2.357678,51,1174.554622
-3.102469,51,1175.217471
-0.946422,51,1175.873725
1.547606,51,1176.605605
0.493128,51,1177.260627
0.196432,51,1177.921977
17.246217,51,1178.593894
3.904793,51,1179.252322
12.77252,51,1179.982521
2.891077,51,1180.636004
-9.413806,51,1181.298028
-1.41824,51,1181.956781
14.183026,51,1182.602588
-5.834796,51,1183.31705
-6.431397,51,1183.974669
-17.359846,51,1184.641591
9.441938,51,1185.320272
-12.337499,51,1185.982076
-13.769598,51,1186.700971
0.508709,51,1187.357409
3.804636,51,1188.012039
-3.137818,51,1188.677649
-4.011979,51,1189.336014
8.339463,51,1190.061294
13.792161,51,1190.726718
-13.9316,51,1191.397717
10.872105,51,1192.053516
8.453608,51,1192.697733
5.293137,51,1193.397715
-7.986728,51,1194.053124
-15.588238,51,1194.72574
-6.210693,51,1195.409349
-0.767831,51,1196.079082
1.798287,51,1196.757653
1.929399,51,1197.475517
-9.017766,51,1198.147734
1.357527,51,1198.816451
-24.000105,51,1199.472706
2.154471,51,1200.133376
1.712171,51,1200.864214
-2.507659,51,1201.535221
-2.703415,51,1202.200154
-5.971085,51,1202.859943
0.754971,51,1203.520062
4.807906,51,1204.251307
-14.731966,51,1204.900017
13.9908,51,1205.573852
-8.878147,51,1206.219465
-0.919136,51,1206.87941
-2.312311,51,1207.614195
2.70311,51,1208.262943
12.450587,51,1208.935593
4.697263,51,1209.594751
-11.521927,51,1210.25753
-1.578305,51,1210.974066
9.968146,51,1211.635344
1.500461,51,1212.308649
0.715096,51,1212.966963
-1.359936,51,1213.626011
4.124782,51,1214.338188
4.647662,51,1214.992465
14.615857,51,1215.658545
-3.173553,51,1216.328786
3.554327,51,1216.968204
2.606145,51,1217.698466
5.416036,51,1218.352206
0.83403,51,1219.011063
9.247072,51,1219.653001
4.563537,51,1220.290638
6.885239,51,1220.994189
-12.357484,51,1221.638433
10.616928,51,1222.296419
0.697316,51,1222.941039
3.892381,51,1223.587244
-0.549073,51,1224.297934
2.934247,51,1224.94382
6.663252,51,1225.582252
10.038841,51,1226.224963
0.094421,51,1226.873331
-3.978675,51,1227.593818
3.564599,51,1228.257683
-12.456458,51,1228.912962
-6.620249,51,1229.564967
1.795694,51,1230.21783
-19.391512,51,1230.927408
-11.338319,51,1231.580226
3.469258,51,1232.230884
-5.779121,51,1232.880442
12.885909,51,1233.530147
0.384637,51,1234.238469
-14.360875,51,1234.896908
1.769128,51,1235.547219
-5.5168,51,1236.195992
-6.552623,51,1236.85225
-13.87393,51,1237.568922
-21.16198,51,1238.229788
-6.113958,51,1238.888645
11.674396,51,1239.533635
-8.476737,51,1240.176646
-2.670527,51,1240.887021
-8.698094,51,1241.55081
11.0777,51,1242.222056
0.09677,51,1242.874971
-13.223813,51,1243.521978
-6.703101,51,1244.226544
8.678909,51,1244.887657
4.020925,51,1245.553813
-0.479316,51,1246.208585
-16.02182,51,1246.862517
-2.201701,51,1247.58578
4.59029,51,1248.241654
-19.355186,51,1248.895382
8.617946,51,1249.551763
6.376139,51,1250.197505
-1.049506,51,1250.91452
-2.86062,51,1251.578551
3.724674,51,1252.231663
-5.289204,51,1252.882303
-10.115588,51,1253.53214
1.409357,51,1254.260437
5.584759,51,1254.935513
-5.346962,51,1255.605154
13.193079,51,1256.275663
-13.781893,51,1256.940224
-18.133127,51,1257.660002
-16.699337,51,1258.338418
-19.951313,51,1259.00186
6.109463,51,1259.664294
6.96039,51,1260.31898
10.464437,51,1261.02243
7.694193,51,1261.696961
-12.88772,51,1262.341217
5.105665,51,1263.003068
6.628796,51,1263.657082
12.759187,51,1264.372593
-6.058418,51,1265.043566
-7.197544,51,1265.692673
-13.989028,51,1266.344657
1.063188,51,1266.998417
-3.144763,51,1267.711866
-1.81944,51,1268.376189
16.445921,51,1269.041747
3.26912,51,1269.724837
-1.047405,51,1270.382433
-13.781953,51,1271.099319
5.489472,51,1271.746446
-12.22438,51,1272.396684
9.040418,51,1273.042709
9.765846,51,1273.687578
-0.561817,51,1274.400448
2.663631,51,1275.053732
-5.656014,51,1275.7047
-19.430024,51,1276.357095
-8.910773,51,1277.011685
6.939684,51,1277.730363
6.9912,51,1278.382392
-5.037764,51,1279.035877
20.210449,51,1279.689868
-6.410416,51,1280.339462
4.89176,51,1281.056041
-7.179209,51,1281.704132
-6.581715,51,1282.342338
-8.524106,51,1282.992965
-5.715462,51,1283.640979
-3.009595,51,1284.346512
-0.58528,51,1284.993996
0.738277,51,1285.641169
-1.131246,51,1286.291838
-6.387618,51,1286.9402
-14.58514,51,1287.651681
2.876795,51,1288.307671
-15.431808,51,1288.967071
-13.301826,51,1289.611227
-6.72937,51,1290.253937
-14.130125,51,1290.958333
-10.816846,51,1291.615568
12.519405,51,1292.268413
0.57969,51,1292.92624
11.07752,51,1293.58753
1.616643,51,1294.318255
2.870571,51,1294.982614
-4.900824,51,1295.643427
-17.229037,51,1296.306017
-0.668641,51,1296.962929
6.470865,51,1297.684849
1.617556,51,1298.353043
-9.903787,51,1299.017318
-25.898152,51,1299.692803
9.695568,51,1300.359008
4.535956,51,1301.08399
-1.227777,51,1301.733663
-0.957474,51,1302.390222
3.191975,51,1303.045061
14.401119,51,1303.701162
-10.406444,51,1304.418569
-14.493028,51,1305.101854
-10.742428,51,1305.766475
7.393225,51,1306.432528
-7.429378,51,1307.105912
-13.016611,51,1307.82738
2.493765,51,1308.470376
4.913901,51,1309.13565
11.62887,51,1309.776019
2.575293,51,1310.433167
14.747636,51,1311.141965
-13.774343,51,1311.807568
-4.814863,51,1312.474157
2.223615,51,1313.135738
5.162393,51,1313.797878
2.066691,51,1314.522787
-12.361534,51,1315.186896
-15.681058,51,1315.841789
-4.316024,51,1316.494094
-8.3036,51,1317.150351
10.154348,51,1317.858704
-17.912918,51,1318.506205
-16.311262,51,1319.155277
5.587931,51,1319.806885
-13.968573,51,1320.456906
-3.065202,51,1321.167175
-21.216829,51,1321.8182
10.01565,51,1322.465864
5.592171,51,1323.113451
-12.895369,51,1323.764267
-2.50963,51,1324.469214
6.873097,51,1325.111475
2.713295,51,1325.754745
-0.10364,51,1326.405185
2.088915,51,1327.056045
8.452521,51,1327.754865
16.41953,51,1328.399497
-16.834296,51,1329.058222
9.269642,51,1329.715808
-7.206853,51,1330.367909
4.262825,51,1331.076196
-2.730965,51,1331.737654
8.652001,51,1332.387307
-0.884868,51,1333.03911
-6.005654,51,1333.689083
0.348164,51,1334.412112
-4.355884,51,1335.070636
-2.966005,51,1335.718729
-7.981749,51,1336.362541
-13.601197,51,1337.004305
-26.459347,51,1337.702671
2.701156,51,1338.355309
-14.000767,51,1339.007741
10.934303,51,1339.646558
0.502928,51,1340.306151
-2.21336,51,1341.02926
17.518824,51,1341.685778
1.492189,51,1342.353579
9.803606,51,1343.024346
7.589743,51,1343.696418
-0.493301,51,1344.423358
-5.788456,51,1345.083889
4.823307,51,1345.759156
0.326129,51,1346.414022
-1.251971,51,1347.068583
3.62982,51,1347.785271
-0.382648,51,1348.445134
9.464492,51,1349.101626
-3.797629,51,1349.747884
-11.072416,51,1350.395898
5.434302,51,1351.12883
13.792509,51,1351.775709
10.768289,51,1352.418855
-6.125776,51,1353.067662
-1.949026,51,1353.716324
-11.652149,51,1354.424914
0.080394,51,1355.074477
-3.822636,51,1355.716691
4.568148,51,1356.362363
10.664966,51,1357.006065
-2.520089,51,1357.70713
-7.193104,51,1358.365223
-8.533318,51,1359.032326
-5.461545,51,1359.68445
-15.483131,51,1360.329606
1.158653,51,1361.0384
2.575881,51,1361.70306
13.516752,51,1362.352217
1.932568,51,1363.002144
-15.37299,51,1363.652974
-7.986371,51,1364.357535
5.385616,51,1365.013799
7.773791,51,1365.660879
-0.374896,51,1366.306195
-2.667267,51,1366.961472
9.496269,51,1367.611524
1.817297,51,1368.342591
-11.52663,51,1368.994109
14.370939,51,1369.645524
-0.858543,51,1370.294371
-14.520563,51,1370.948228
11.925519,51,1371.671807
-14.048223,51,1372.327115
5.771134,51,1372.979812
6.940082,51,1373.63454
-17.954627,51,1374.293199
13.071942,51,1375.02923
-4.746981,51,1375.695007
-4.057074,51,1376.365062
-9.102914,51,1377.027277
-4.12573,51,1377.679938
-0.747992,51,1378.387029
-10.105838,51,1379.029932
-26.369956,51,1379.669505
4.448157,51,1380.309229
-11.74402,51,1380.956368
6.074214,51,1381.668177
-1.211622,51,1382.321858
-16.875132,51,1382.971136
3.282843,51,1383.623887
-4.145424,51,1384.276465
-1.003752,51,1384.989327
13.30794,51,1385.643029
-9.475476,51,1386.303964
-25.893414,51,1386.961096
6.444413,51,1387.618498
7.006502,51,1388.322725
-2.91248,51,1388.981967
10.495833,51,1389.632708
2.028157,51,1390.286138
-6.918363,51,1390.93347
-2.127888,51,1391.639533
14.131675,51,1392.284595
-3.666585,51,1392.927945
-4.253154,51,1393.576338
1.076936,51,1394.224252
-11.39745,51,1394.951312
2.507965,51,1395.602814
-3.408594,51,1396.25508
-1.010638,51,1396.906099
0.375424,51,1397.557845
-11.528062,51,1398.278132
2.98615,51,1398.934201
17.175713,51,1399.571708
-10.828379,51,1400.214728
-2.281993,51,1400.857546
-12.731168,51,1401.567001
-5.035417,51,1402.218539
12.151126,51,1402.867676
-12.259903,51,1403.50911
13.798408,51,1404.152025
-10.548765,51,1404.850868
-10.956693,51,1405.507207
16.495573,51,1406.154084
-13.655384,51,1406.799345
-10.791187,51,1407.449275
-4.562284,51,1408.155241
8.513704,51,1408.804617
3.935044,51,1409.457543
-2.219005,51,1410.107726
-11.28069,51,1410.758368
5.633083,51,1411.475387
-7.267556,51,1412.126024
4.624796,51,1412.77616
7.733093,51,1413.427456
1.006972,51,1414.075617
-0.27425,51,1414.795432
4.147233,51,1415.44371
5.686672,51,1416.116344
10.052831,51,1416.770976
0.953675,51,1417.420037
9.149735,51,1418.144295
3.764722,51,1418.807314
18.475352,51,1419.458151
-4.345949,51,1420.116911
-6.337672,51,1420.773735
0.730543,51,1421.498885
18.742289,51,1422.157067
6.512264,51,1422.829213
-11.600555,51,1423.474677
-6.14455,51,1424.131652
-4.339425,51,1424.851088
-0.738037,51,1425.516277
0.844678,51,1426.171625
5.405244,51,1426.836705
6.5192,51,1427.48442
-9.834569,51,1428.20184
-5.225275,51,1428.866337
19.450143,51,1429.528822
-17.228076,51,1430.194623
-10.470914,51,1430.861791
-0.119095,51,1431.576765
-1.715991,51,1432.225578
16.211704,51,1432.887668
0.758276,51,1433.548709
-6.849743,51,1434.202032
-13.186041,51,1434.922109
12.453616,51,1435.573319
-4.417374,51,1436.229689
-14.864984,51,1436.884691
-0.762662,51,1437.542221
-13.355479,51,1438.258807
-1.682469,51,1438.91469
-10.246494,51,1439.581454
9.528777,51,1440.248352
-2.46076,51,1440.910513
-17.776383,51,1441.644292
10.805919,51,1442.308028
1.020201,51,1442.979379
-7.472883,51,1443.640019
9.208899,51,1444.295846
-3.040115,51,1445.014668
-2.678962,51,1445.668933
10.298516,51,1446.32624
