#{"t_start": 1584152730.1393933, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.678051,51,736.034948
-10.759023,51,736.710592
-3.136298,51,737.425671
-9.966633,51,738.074046
-7.222804,51,738.741137
10.458826,51,739.389458
7.109795,51,740.038642
-3.633228,51,740.744177
-5.794389,51,741.392399
1.339791,51,742.041914
9.355979,51,742.695391
10.129622,51,743.349552
9.898011,51,744.07146
-13.410976,51,744.734982
-5.225619,51,745.394408
17.57363,51,746.053521
18.894416,51,746.703647
0.436754,51,747.427238
8.807605,51,748.070437
10.507442,51,748.71927
5.390645,51,749.384956
7.546862,51,750.070084
-3.551256,51,750.779637
-1.992092,51,751.439013
2.770805,51,752.124474
6.376322,51,752.79344
-7.728145,51,753.49745
5.912713,51,754.209735
-11.565785,51,754.869038
-2.953999,51,755.53822
3.902079,51,756.204819
2.791061,51,756.865867
-3.75623,51,757.580021
-7.926687,51,758.231083
1.357776,51,758.890443
-6.690611,51,759.537911
3.225919,51,760.194531
10.952373,51,760.907611
-0.617823,51,761.580942
-4.390378,51,762.240544
2.479761,51,762.8894
-7.417825,51,763.544689
6.941065,51,764.267083
-15.877358,51,764.939091
-14.435798,51,765.598758
-5.549233,51,766.246503
-1.337432,51,766.89273
14.399527,51,767.600069
9.372615,51,768.247467
10.732011,51,768.891403
-11.951088,51,769.532175
-8.961131,51,770.177199
0.275705,51,770.884597
4.433818,51,771.53653
-15.073288,51,772.186232
1.545262,51,772.835289
6.362189,51,773.48251
-13.095065,51,774.224096
-9.95847,51,774.894813
9.878799,51,775.547885
3.047469,51,776.186715
-6.983357,51,776.836256
-5.936562,51,777.554572
6.523024,51,778.213622
-14.386534,51,778.871708
-6.159891,51,779.52541
-26.208286,51,780.172535
-0.902433,51,780.885229
-6.844783,51,781.536084
-9.766181,51,782.195009
5.773178,51,782.850194
9.23374,51,783.506138
10.7241,51,784.211754
1.627274,51,784.871333
-7.702389,51,785.509992
-6.941808,51,786.168889
-7.084529,51,786.82256
-1.574858,51,787.536019
19.251625,51,788.191249
-14.641782,51,788.845251
2.969815,51,789.487797
7.044393,51,790.132242
18.095056,51,790.839256
-2.603965,51,791.483633
-4.382532,51,792.137725
-6.303383,51,792.786499
-1.051805,51,793.448078
2.902284,51,794.154733
-5.157836,51,794.807241
16.578493,51,795.460306
-5.918549,51,796.10681
8.814832,51,796.763445
-16.890036,51,797.468526
16.82441,51,798.120052
-1.659967,51,798.76938
-9.300412,51,799.428722
6.220736,51,800.088961
-16.023859,51,800.801289
3.782002,51,801.448285
13.31605,51,802.093101
-7.095148,51,802.728627
4.686659,51,803.371696
15.954289,51,804.101632
3.402209,51,804.754252
-5.843135,51,805.395631
-2.713126,51,806.047596
-3.749902,51,806.703869
-10.458848,51,807.42303
5.644119,51,808.085052
-11.016728,51,808.738167
1.522349,51,809.390588
-9.061173,51,810.039611
-2.728816,51,810.764375
5.988403,51,811.416404
14.280069,51,812.059476
17.747705,51,812.713547
-8.644328,51,813.375426
-4.850638,51,814.094426
6.405296,51,814.747244
-19.055243,51,815.396326
3.086222,51,816.047988
13.587598,51,816.696662
6.513898,51,817.406228
-9.036425,51,818.065075
1.904541,51,818.716038
-25.441256,51,819.387475
7.379095,51,820.061146
-3.247467,51,820.790367
-4.468771,51,821.459963
11.071228,51,822.129451
-16.158501,51,822.796541
-14.361758,51,823.467359
-1.953381,51,824.20765
3.757162,51,824.865618
-4.616427,51,825.528517
8.44294,51,826.207185
3.376508,51,826.868471
7.521646,51,827.57722
13.458357,51,828.243987
18.407885,51,828.88572
5.982808,51,829.527127
-6.761263,51,830.168608
-6.865441,51,830.878883
-1.381917,51,831.530476
0.408385,51,832.177898
-0.073772,51,832.828939
0.21062,51,833.487068
-2.228847,51,834.201644
3.175521,51,834.8437
10.522174,51,835.4819
1.552143,51,836.118481
9.422245,51,836.760602
-4.547657,51,837.462755
-2.345482,51,838.125673
-27.816933,51,838.787908
-0.711203,51,839.470279
1.46461,51,840.137111
-14.278541,51,840.854555
11.180911,51,841.515128
4.045004,51,842.170166
1.022241,51,842.822311
11.638959,51,843.48374
-5.174615,51,844.20166
14.241993,51,844.860974
-19.376968,51,845.511185
9.876829,51,846.170784
2.739873,51,846.841493
-4.608006,51,847.587736
7.001303,51,848.253593
-9.321815,51,848.917196
-3.658981,51,849.582263
9.559901,51,850.24646
-16.150953,51,850.962937
-12.950834,51,851.636326
11.134278,51,852.302078
-3.50871,51,852.968094
-18.378812,51,853.624339
-1.121164,51,854.274885
0.428495,51,854.994671
10.240242,51,855.634798
5.42555,51,856.28301
1.358706,51,856.942372
-14.812478,51,857.595221
-0.960774,51,858.308028
-13.004774,51,858.96329
13.849004,51,859.612598
5.561279,51,860.260605
7.187886,51,860.91915
-11.84023,51,861.624903
5.01645,51,862.270899
11.660596,51,862.917181
-1.178803,51,863.560753
-4.526322,51,864.213171
-13.559683,51,864.934247
-7.119737,51,865.586261
-5.328017,51,866.231231
-3.949125,51,866.898615
10.036564,51,867.550761
-4.343779,51,868.260246
-1.66225,51,868.911525
3.241393,51,869.560074
13.788147,51,870.208821
-4.736793,51,870.85353
-0.534774,51,871.570265
1.721539,51,872.230405
-0.82804,51,872.885525
8.275851,51,873.530589
4.284561,51,874.177871
3.773728,51,874.900985
-6.28688,51,875.548734
8.806377,51,876.199488
-17.1631,51,876.848609
9.704428,51,877.490787
8.243531,51,878.197613
5.23468,51,878.862118
-3.650497,51,879.523552
-16.438954,51,880.165421
3.910549,51,880.813136
6.970736,51,881.531415
-4.14781,51,882.178291
-24.534766,51,882.827638
-12.593847,51,883.490689
12.967247,51,884.138434
7.594326,51,884.846627
13.127785,51,885.495255
14.991068,51,886.14269
-2.45161,51,886.801443
-9.732802,51,887.467144
2.623032,51,888.176415
-21.553009,51,888.823091
2.313946,51,889.474637
5.835343,51,890.11816
5.390353,51,890.765457
10.918796,51,891.472948
-6.81351,51,892.117176
-4.141218,51,892.765037
4.803046,51,893.416163
-21.798219,51,894.061287
-2.640926,51,894.772126
-8.999549,51,895.419059
15.889632,51,896.073246
9.417321,51,896.744021
-8.934166,51,897.396874
-12.7106,51,898.117399
15.022964,51,898.780504
8.210999,51,899.427565
-3.465477,51,900.078616
0.126031,51,900.738933
2.267044,51,901.442921
-8.047599,51,902.101457
-3.030805,51,902.736182
14.37291,51,903.387035
11.978822,51,904.038153
0.988269,51,904.747261
1.060682,51,905.40256
-6.182972,51,906.046217
-0.001908,51,906.698855
-12.680865,51,907.355173
0.710242,51,908.07194
0.553562,51,908.728884
-2.74261,51,909.379268
-2.608276,51,910.018044
2.274261,51,910.664129
5.147257,51,911.372645
-10.167733,51,912.036314
13.574626,51,912.696077
2.674279,51,913.357607
9.818903,51,914.016714
-11.847825,51,914.746492
-11.040313,51,915.405836
11.587246,51,916.056647
-4.803148,51,916.721042
10.810332,51,917.373295
-10.09149,51,918.0989
12.217075,51,918.768723
14.248442,51,919.416503
3.565704,51,920.059698
14.921748,51,920.717315
12.262622,51,921.431536
-2.256528,51,922.100547
-3.772756,51,922.763461
10.904334,51,923.4308
0.346827,51,924.089551
-9.369774,51,924.800606
-0.055479,51,925.450509
-9.773633,51,926.101291
2.328367,51,926.753185
1.336477,51,927.413434
1.116061,51,928.116755
12.268079,51,928.770096
-2.994378,51,929.422213
0.547258,51,930.073548
-15.706689,51,930.726341
0.804939,51,931.446905
11.277438,51,932.099833
11.601641,51,932.741497
-10.83739,51,933.382208
-9.82594,51,934.030414
1.313098,51,934.739496
14.855809,51,935.423926
-3.553929,51,936.077166
-6.18628,51,936.729788
-1.048191,51,937.381617
-1.594289,51,938.084129
-16.326281,51,938.736682
6.293415,51,939.387122
12.939305,51,940.035916
5.206417,51,940.689001
-0.169907,51,941.401032
7.276218,51,942.052477
3.570771,51,942.701549
4.542779,51,943.350977
3.273177,51,944.012121
1.903894,51,944.727858
-5.51484,51,945.370198
-4.271878,51,946.012461
-7.117995,51,946.648851
3.528148,51,947.2976
5.8245,51,948.011498
-2.92208,51,948.660087
5.146132,51,949.306149
10.268396,51,949.950665
-4.814318,51,950.602795
3.487724,51,951.304218
-9.242461,51,951.965487
-3.232228,51,952.619946
-0.390564,51,953.272052
13.32244,51,953.925216
8.665613,51,954.640078
-1.757193,51,955.294087
7.264,51,955.955303
9.701712,51,956.621751
11.567936,51,957.277762
9.193387,51,957.990197
13.461828,51,958.645893
-3.802779,51,959.289398
1.416682,51,959.936684
-7.090188,51,960.597606
5.831001,51,961.312266
-8.418982,51,961.964375
-9.262048,51,962.618871
9.088489,51,963.279223
-4.337744,51,963.935492
8.387291,51,964.648184
6.283199,51,965.315462
11.506354,51,965.973243
6.889224,51,966.630093
12.652242,51,967.284001
-3.297732,51,967.999902
-4.971274,51,968.664197
-3.34014,51,969.333077
6.796335,51,969.999903
-5.529426,51,970.672726
-12.046706,51,971.389042
6.072885,51,972.06021
-0.220992,51,972.711465
2.511926,51,973.369872
-13.501541,51,974.029576
-19.465188,51,974.770634
-0.710867,51,975.432077
-4.936582,51,976.082349
7.559769,51,976.741489
-5.287749,51,977.39293
-5.457721,51,978.111873
4.397828,51,978.784713
15.649345,51,979.447727
0.959458,51,980.113184
10.982396,51,980.778618
8.201,51,981.503216
5.174529,51,982.148133
16.722854,51,982.793532
-1.646786,51,983.436403
3.780382,51,984.084607
6.901335,51,984.79524
-9.609955,51,985.448149
-2.739846,51,986.098103
3.989456,51,986.748115
-8.227034,51,987.414951
10.344868,51,988.119972
-20.77224,51,988.78794
3.099012,51,989.437414
-9.970324,51,990.08601
12.116103,51,990.73528
-9.36874,51,991.430578
-14.101943,51,992.096866
-0.132318,51,992.769909
-3.784945,51,993.444429
-14.813935,51,994.111804
-8.872635,51,994.842656
-4.875891,51,995.501742
6.21239,51,996.157741
3.487614,51,996.81232
-7.786042,51,997.462444
-11.649198,51,998.181535
-9.46654,51,998.841408
9.815194,51,999.50048
13.023789,51,1000.155947
1.808956,51,1000.81409
-16.598857,51,1001.520698
-4.096242,51,1002.197901
-7.719671,51,1002.856956
13.911854,51,1003.506803
-0.021565,51,1004.157817
-0.594787,51,1004.867095
-5.499565,51,1005.542753
1.748528,51,1006.203199
12.849893,51,1006.865753
-4.918141,51,1007.533841
-1.853597,51,1008.250376
5.362746,51,1008.952425
3.697924,51,1009.595874
1.544533,51,1010.235452
-2.798051,51,1010.903568
-14.831452,51,1011.622173
-1.640146,51,1012.276315
-8.464886,51,1012.925956
-32.710955,51,1013.586923
-3.614257,51,1014.248106
-5.713535,51,1014.961203
14.144483,51,1015.632777
-7.777678,51,1016.299014
0.901766,51,1016.959334
1.718643,51,1017.656071
-8.548585,51,1018.375347
-10.17193,51,1019.048797
-3.639231,51,1019.701751
-1.641231,51,1020.34447
14.615259,51,1020.99893
-1.500579,51,1021.728891
5.881251,51,1022.378637
5.903223,51,1023.058996
-5.769119,51,1023.725433
-1.796122,51,1024.422991
-7.848854,51,1025.096518
8.540601,51,1025.825791
4.762616,51,1026.490253
6.292195,51,1027.168427
-10.456461,51,1027.828788
-1.83762,51,1028.48226
-4.586221,51,1029.194441
-19.430811,51,1029.842243
5.179471,51,1030.503125
5.352212,51,1031.149457
-6.536093,51,1031.801535
-2.744034,51,1032.501122
-9.688815,51,1033.142916
5.468158,51,1033.811402
-19.153413,51,1034.483842
-10.339064,51,1035.162498
-2.071802,51,1035.898576
3.153181,51,1036.554736
-8.102536,51,1037.217673
-3.082074,51,1037.897505
-9.791541,51,1038.580201
3.476044,51,1039.297776
-8.930272,51,1039.949802
-6.658187,51,1040.605697
-24.561092,51,1041.268696
-7.65057,51,1041.931489
16.07349,51,1042.655696
-2.136241,51,1043.300354
-9.615963,51,1043.942727
5.962677,51,1044.58513
-16.788867,51,1045.228343
8.329123,51,1045.942986
16.226905,51,1046.583139
-7.46481,51,1047.231731
-3.566356,51,1047.881387
-3.111318,51,1048.554252
1.150617,51,1049.265907
-10.018405,51,1049.919091
1.999475,51,1050.571275
3.858385,51,1051.230366
-7.288278,51,1051.887047
-9.953597,51,1052.604645
0.463336,51,1053.261997
-3.766522,51,1053.908522
1.599011,51,1054.56106
-0.022573,51,1055.224219
4.158004,51,1055.943081
10.149746,51,1056.593813
0.656717,51,1057.237834
5.017778,51,1057.884366
13.824353,51,1058.530433
4.018626,51,1059.250425
5.028756,51,1059.900109
-0.594796,51,1060.549371
-1.085711,51,1061.204852
0.303668,51,1061.857656
14.982823,51,1062.571474
8.928689,51,1063.223844
8.618037,51,1063.873914
9.07332,51,1064.525522
4.836089,51,1065.171851
-5.802052,51,1065.875337
-13.945979,51,1066.524015
6.931736,51,1067.173184
-12.624885,51,1067.816539
-8.421188,51,1068.457399
-9.676113,51,1069.175135
5.944353,51,1069.833786
5.412961,51,1070.490259
3.263127,51,1071.148021
-0.504451,51,1071.8134
-6.48644,51,1072.523591
-22.619948,51,1073.18279
6.411488,51,1073.841811
8.318844,51,1074.493113
10.793413,51,1075.16492
3.191937,51,1075.886577
-4.306983,51,1076.547367
-3.116662,51,1077.210978
1.404324,51,1077.898976
-14.017009,51,1078.563863
-5.027815,51,1079.299721
-5.331019,51,1079.975481
-1.156248,51,1080.638048
2.306857,51,1081.322247
-3.779037,51,1081.980956
8.113228,51,1082.69204
2.36413,51,1083.343633
3.412614,51,1083.993878
10.922819,51,1084.648044
1.969642,51,1085.305736
12.167698,51,1086.022982
1.852053,51,1086.678247
7.736567,51,1087.321388
-18.252184,51,1087.970426
2.121621,51,1088.640539
8.694352,51,1089.357343
1.445377,51,1090.005726
4.058978,51,1090.655936
-3.522521,51,1091.307016
-19.128952,51,1091.978364
4.088377,51,1092.701956
-23.204637,51,1093.351539
2.364268,51,1094.015056
6.120096,51,1094.663563
7.147233,51,1095.3304
1.355878,51,1096.048079
0.451959,51,1096.703007
2.992917,51,1097.354449
4.788775,51,1097.998152
8.866243,51,1098.665877
-7.833376,51,1099.378544
-4.790597,51,1100.033134
9.829067,51,1100.670918
-7.643249,51,1101.330198
1.09172,51,1101.999152
4.113335,51,1102.712984
-6.558323,51,1103.356119
6.916104,51,1104.002954
-17.504686,51,1104.651186
-19.350178,51,1105.303107
-3.449066,51,1106.041825
-1.364332,51,1106.718249
-20.13229,51,1107.371795
10.352518,51,1108.025781
10.106456,51,1108.676688
0.839353,51,1109.39174
12.328443,51,1110.055344
6.177911,51,1110.709445
3.236603,51,1111.357604
-6.083361,51,1112.002048
-20.896716,51,1112.7228
-1.746481,51,1113.392234
2.421633,51,1114.066655
-7.516662,51,1114.736781
8.610668,51,1115.408105
1.662998,51,1116.126462
1.85162,51,1116.785212
5.2009,51,1117.437117
-9.169964,51,1118.089549
-21.907798,51,1118.754318
9.620515,51,1119.471344
13.120723,51,1120.132075
13.986459,51,1120.789374
3.398166,51,1121.44364
9.76572,51,1122.106797
-16.831317,51,1122.837959
-11.361702,51,1123.513884
3.343393,51,1124.191479
1.680087,51,1124.861479
5.818464,51,1125.529806
-13.851149,51,1126.257258
0.630204,51,1126.934283
-18.087257,51,1127.597822
-0.092046,51,1128.255718
-12.55893,51,1128.916942
15.603658,51,1129.63806
7.540727,51,1130.294459
-0.223612,51,1130.950868
17.824475,51,1131.601965
7.550751,51,1132.248293
7.78681,51,1132.951423
8.465863,51,1133.600804
10.898794,51,1134.269332
13.899393,51,1134.924927
-3.559184,51,1135.583127
1.461787,51,1136.292576
-0.748503,51,1136.933512
5.502108,51,1137.585619
13.851278,51,1138.232057
-0.802098,51,1138.889206
-3.479282,51,1139.618758
-13.360878,51,1140.280324
13.470388,51,1140.932266
-19.457704,51,1141.580951
4.752673,51,1142.243765
13.556719,51,1142.96072
7.21593,51,1143.624278
-3.319684,51,1144.291178
-5.653686,51,1144.95313
10.228117,51,1145.617973
10.579411,51,1146.34565
11.027946,51,1147.007783
1.555359,51,1147.674233
12.122647,51,1148.339277
2.248754,51,1149.004313
-11.215793,51,1149.730042
-3.882364,51,1150.382625
0.708015,51,1151.04427
-0.284517,51,1151.708044
-11.799998,51,1152.374669
16.110524,51,1153.100447
8.582407,51,1153.746705
8.457517,51,1154.395106
10.83155,51,1155.042653
3.972542,51,1155.695535
-11.331248,51,1156.399263
-6.976513,51,1157.045749
12.194326,51,1157.691007
-3.432575,51,1158.33407
7.803519,51,1158.98011
8.763488,51,1159.702813
-19.585641,51,1160.383816
4.073112,51,1161.064912
17.316368,51,1161.741489
4.221106,51,1162.408114
1.771469,51,1163.128225
-3.760883,51,1163.789371
-7.069643,51,1164.448607
-1.091966,51,1165.109266
-10.009469,51,1165.777121
-7.11135,51,1166.490621
10.300357,51,1167.158263
9.95174,51,1167.811575
-14.420992,51,1168.483657
-3.297937,51,1169.150032
12.531876,51,1169.87319
-2.629784,51,1170.52357
-19.196384,51,1171.173586
-10.90575,51,1171.815168
-0.345026,51,1172.481713
9.223368,51,1173.204242
23.990413,51,1173.884844
-16.220475,51,1174.557625
15.450946,51,1175.220636
-5.375913,51,1175.877116
-3.478112,51,1176.608792
-10.305787,51,1177.263788
-3.199769,51,1177.925033
-2.726511,51,1178.596887
7.427493,51,1179.25535
9.465248,51,1179.985546
1.956498,51,1180.639122
6.744976,51,1181.301346
4.69889,51,1181.959741
4.179966,51,1182.60567
-15.063004,51,1183.319938
-7.273132,51,1183.979337
4.461263,51,1184.644693
8.986173,51,1185.323411
5.954798,51,1185.985529
7.95206,51,1186.703965
1.556592,51,1187.360529
-16.013215,51,1188.015002
2.691134,51,1188.680937
-2.866131,51,1189.339252
-4.492244,51,1190.069024
7.206779,51,1190.730118
8.065212,51,1191.401575
17.311253,51,1192.056527
9.045124,51,1192.700883
-7.151552,51,1193.40478
-0.201973,51,1194.056212
-19.846029,51,1194.729886
-13.517302,51,1195.412603
4.621747,51,1196.083239
-2.793068,51,1196.760928
13.984618,51,1197.478592
2.003691,51,1198.15104
6.411833,51,1198.819724
11.930427,51,1199.475878
-9.943222,51,1200.136789
6.365957,51,1200.867601
12.434845,51,1201.538592
13.024338,51,1202.20345
-8.954413,51,1202.863219
4.525694,51,1203.523159
3.805001,51,1204.254529
9.120476,51,1204.902977
-2.39065,51,1205.576855
18.43139,51,1206.222727
5.844021,51,1206.882744
-15.192868,51,1207.617519
7.764665,51,1208.265963
-4.547701,51,1208.938615
6.209353,51,1209.598064
12.31622,51,1210.260799
-14.345902,51,1210.977465
-7.137052,51,1211.639028
-0.112832,51,1212.311933
10.72304,51,1212.970307
-5.761879,51,1213.629178
16.618038,51,1214.341287
5.869346,51,1214.999906
-15.780017,51,1215.661605
-11.476849,51,1216.331605
-16.005477,51,1216.972081
-2.773968,51,1217.701566
-1.354216,51,1218.355496
-2.30001,51,1219.01414
-8.339511,51,1219.655969
8.023939,51,1220.293574
4.830571,51,1220.99911
-5.748084,51,1221.641458
2.583838,51,1222.299395
-7.412045,51,1222.94402
3.798115,51,1223.590286
-6.868294,51,1224.300956
3.967626,51,1224.946923
-13.317074,51,1225.585149
2.64961,51,1226.228068
-25.220891,51,1226.876455
20.33051,51,1227.59779
16.385182,51,1228.260823
3.486636,51,1228.916114
2.44257,51,1229.568041
2.065088,51,1230.220882
-1.020874,51,1230.930532
5.088015,51,1231.583318
-12.832223,51,1232.233949
-1.904291,51,1232.883449
-13.656804,51,1233.533262
19.29832,51,1234.241493
5.578188,51,1234.900043
7.858619,51,1235.550298
-17.094368,51,1236.205777
-6.594685,51,1236.855339
20.257223,51,1237.572261
-4.877135,51,1238.233006
2.947258,51,1238.891686
7.323791,51,1239.536689
-6.371502,51,1240.179705
-0.073764,51,1240.890135
13.70797,51,1241.554172
0.52101,51,1242.225094
-2.112079,51,1242.87801
7.09737,51,1243.525055
-4.411153,51,1244.229671
4.25009,51,1244.890888
1.685926,51,1245.557232
1.305804,51,1246.211664
-7.856184,51,1246.86566
4.894848,51,1247.58896
-14.306946,51,1248.244826
-3.11897,51,1248.898327
-8.640003,51,1249.554807
-9.744664,51,1250.200481
5.678391,51,1250.917886
11.260027,51,1251.581912
8.683572,51,1252.234804
2.882598,51,1252.88544
-2.47281,51,1253.535226
6.563838,51,1254.263846
-5.257203,51,1254.938912
-2.849267,51,1255.608602
-1.815958,51,1256.279001
17.183173,51,1256.943588
-5.792134,51,1257.663094
-0.109605,51,1258.341788
7.1598,51,1259.00493
-20.384952,51,1259.667322
13.052568,51,1260.322057
-1.134565,51,1261.025608
-0.345078,51,1261.700085
-9.121122,51,1262.344277
-0.188659,51,1263.006124
-10.550787,51,1263.660187
-6.120728,51,1264.375865
-8.126582,51,1265.046683
-5.803545,51,1265.695713
-5.625451,51,1266.347844
-8.108399,51,1267.001544
9.617857,51,1267.71517
9.093299,51,1268.379529
2.25789,51,1269.044962
12.789804,51,1269.733943
11.198076,51,1270.385494
-2.643196,51,1271.102584
-2.431459,51,1271.749591
-7.069519,51,1272.399793
-25.425723,51,1273.045708
7.247454,51,1273.690745
-13.056831,51,1274.405823
6.96654,51,1275.056831
-1.890141,51,1275.707827
-3.063472,51,1276.36003
11.523601,51,1277.016376
6.606904,51,1277.733941
-9.728593,51,1278.385509
-15.224525,51,1279.038877
-6.113621,51,1279.69293
-11.814514,51,1280.342556
8.422939,51,1281.059074
-2.638936,51,1281.707241
13.479508,51,1282.345308
-2.562184,51,1282.99609
4.709787,51,1283.643897
4.287639,51,1284.349857
5.648428,51,1284.996957
7.799784,51,1285.644201
-1.389685,51,1286.295014
11.87544,51,1286.943321
-3.640595,51,1287.654953
-1.951446,51,1288.310617
7.658894,51,1288.97016
8.281267,51,1289.614179
-18.824331,51,1290.256915
-13.966872,51,1290.961417
3.134264,51,1291.618717
2.182081,51,1292.271618
-8.068458,51,1292.929506
-3.403832,51,1293.590791
0.706139,51,1294.32247
6.198998,51,1294.985791
0.948519,51,1295.646727
6.147845,51,1296.30939
-5.799602,51,1296.966167
-12.364979,51,1297.688153
3.050709,51,1298.356435
3.884914,51,1299.027616
-10.503384,51,1299.696169
-12.483698,51,1300.36244
3.177997,51,1301.087127
-1.515908,51,1301.736918
-0.824638,51,1302.393402
-4.100316,51,1303.048299
-7.056291,51,1303.704326
2.246158,51,1304.42188
5.82388,51,1305.105026
3.566838,51,1305.769834
12.029424,51,1306.435874
-16.057694,51,1307.114856
-9.23271,51,1307.830435
5.468474,51,1308.473343
5.799989,51,1309.13883
-9.416707,51,1309.77894
-0.931086,51,1310.436398
-1.125003,51,1311.145344
-8.328906,51,1311.811
-2.475137,51,1312.477412
-6.146888,51,1313.138816
2.13879,51,1313.801121
-5.827183,51,1314.526199
-2.760884,51,1315.190107
-14.128673,51,1315.844971
-4.662467,51,1316.49721
6.892895,51,1317.154933
5.342748,51,1317.861604
3.687678,51,1318.509199
9.590502,51,1319.158442
13.582285,51,1319.809952
-1.237736,51,1320.459933
4.400006,51,1321.170344
-17.487902,51,1321.821572
-16.823196,51,1322.46983
1.403666,51,1323.116448
4.554692,51,1323.767317
5.559657,51,1324.472223
-8.466773,51,1325.114557
9.141729,51,1325.757664
6.886136,51,1326.408231
9.777837,51,1327.059046
-0.439434,51,1327.758308
3.403317,51,1328.402522
1.606775,51,1329.061307
-5.112354,51,1329.718936
-1.425927,51,1330.370971
14.03534,51,1331.079314
1.61244,51,1331.740744
0.36405,51,1332.390426
0.077586,51,1333.042192
-5.191502,51,1333.692125
7.193628,51,1334.415133
15.441878,51,1335.073695
6.612993,51,1335.721723
4.043428,51,1336.365505
-14.993582,51,1337.007244
-1.282585,51,1337.705562
-1.64374,51,1338.358364
-15.879896,51,1339.010682
-7.906617,51,1339.649487
11.933956,51,1340.309452
-3.687463,51,1341.032828
-1.758681,51,1341.689161
-11.957888,51,1342.357036
8.235308,51,1343.027787
-10.058628,51,1343.699848
-3.455027,51,1344.426538
-1.503555,51,1345.088535
-9.241033,51,1345.762321
-1.905521,51,1346.417352
4.986127,51,1347.071721
-9.584662,51,1347.788404
-0.787934,51,1348.448224
-0.43049,51,1349.104598
3.919655,51,1349.750964
-5.316895,51,1350.39885
-11.208952,51,1351.131842
-9.65074,51,1351.778696
9.020689,51,1352.421944
-9.149537,51,1353.070694
15.229402,51,1353.719302
2.453637,51,1354.428033
-5.298875,51,1355.077537
-4.05278,51,1355.719803
-7.292793,51,1356.365314
20.387506,51,1357.009041
7.389774,51,1357.710151
-12.594909,51,1358.368646
5.191322,51,1359.0355
-2.425901,51,1359.687496
7.516224,51,1360.332534
-8.067566,51,1361.041597
-2.489037,51,1361.713166
8.190209,51,1362.355272
0.017995,51,1363.005163
-2.646718,51,1363.656053
16.983077,51,1364.364182
4.390366,51,1365.016918
-11.509451,51,1365.663831
-8.965555,51,1366.309071
10.505109,51,1366.964508
-5.116094,51,1367.614636
4.760468,51,1368.345752
0.589237,51,1368.99735
-1.211016,51,1369.648669
5.661473,51,1370.297409
1.406476,51,1370.951501
-1.347626,51,1371.6751
-17.590274,51,1372.330436
3.546085,51,1372.983161
1.579723,51,1373.637716
-3.362595,51,1374.296496
5.193181,51,1375.032479
-16.787724,51,1375.698277
4.376224,51,1376.368093
-14.15283,51,1377.037486
-10.205641,51,1377.683001
18.079316,51,1378.389966
1.274424,51,1379.032916
-6.516389,51,1379.672422
-6.808471,51,1380.312119
5.853991,51,1380.959338
12.245671,51,1381.671327
-12.210275,51,1382.325012
6.856356,51,1382.974194
-1.141609,51,1383.62702
-2.494713,51,1384.279523
3.229985,51,1384.992367
8.440547,51,1385.646271
6.608266,51,1386.307135
4.080975,51,1386.964252
-1.099838,51,1387.621468
-9.189411,51,1388.325995
-3.481557,51,1388.98512
-8.600096,51,1389.635613
-7.166837,51,1390.289186
6.104812,51,1390.93655
6.401434,51,1391.642566
2.522552,51,1392.287667
4.582732,51,1392.930927
0.932161,51,1393.579534
5.319074,51,1394.22734
-10.765216,51,1394.954301
3.196975,51,1395.605845
3.116491,51,1396.258083
8.534569,51,1396.90919
2.286089,51,1397.56089
-2.690102,51,1398.281144
-7.101233,51,1398.937194
3.241119,51,1399.57466
4.089476,51,1400.217702
-16.758769,51,1400.860544
8.878133,51,1401.57005
0.143287,51,1402.221827
-6.592979,51,1402.870645
-1.85211,51,1403.512143
-14.910693,51,1404.155158
4.037451,51,1404.854217
3.117603,51,1405.510245
12.518197,51,1406.157092
6.851215,51,1406.802337
4.065047,51,1407.452323
-3.791738,51,1408.158503
-8.610487,51,1408.807697
-24.068676,51,1409.460606
4.491057,51,1410.11095
6.113269,51,1410.761469
0.063889,51,1411.47856
2.706218,51,1412.129092
-5.939577,51,1412.779396
-3.448239,51,1413.430473
1.094528,51,1414.078745
-4.804777,51,1414.79846
6.561017,51,1415.45431
3.911786,51,1416.119586
5.673916,51,1416.774037
-14.590624,51,1417.424128
-4.253348,51,1418.147311
2.660821,51,1418.810374
-11.56684,51,1419.461305
-28.206429,51,1420.12012
5.917704,51,1420.77686
-1.950223,51,1421.501939
1.339225,51,1422.160013
-5.881575,51,1422.832208
11.751306,51,1423.477789
-16.959574,51,1424.134852
4.888379,51,1424.85414
-12.698508,51,1425.519339
-2.907671,51,1426.174739
-9.11441,51,1426.839758
-5.193089,51,1427.487565
0.28691,51,1428.205844
-3.49689,51,1428.869742
1.727295,51,1429.532127
-6.0476,51,1430.197865
-3.097448,51,1430.865133
6.785589,51,1431.579889
-4.592307,51,1432.228629
10.37178,51,1432.89064
-2.100623,51,1433.551739
-11.939132,51,1434.205071
-4.659454,51,1434.925288
-3.195503,51,1435.576456
-12.940234,51,1436.232821
11.49731,51,1436.887724
11.538768,51,1437.545163
-13.73469,51,1438.262105
2.546241,51,1438.917888
8.017556,51,1439.588522
-2.586852,51,1440.251639
3.040197,51,1440.913795
-4.1252,51,1441.647367
-16.697476,51,1442.311327
-0.531469,51,1442.982688
6.062868,51,1443.643293
-4.146281,51,1444.299054
-5.953332,51,1445.017879
2.117461,51,1445.672039
4.118553,51,1446.329332
