#{"t_start": 1584152730.1346226, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.935271,51,736.032298
2.902239,51,736.708027
-5.000176,51,737.423064
-5.122392,51,738.071558
8.195247,51,738.738292
12.489783,51,739.386831
13.296085,51,740.035923
0.049379,51,740.741563
-9.930733,51,741.389892
-8.909364,51,742.039379
-13.257826,51,742.692611
1.563453,51,743.347064
-0.552412,51,744.066084
1.197968,51,744.732253
5.725932,51,745.391717
4.332828,51,746.050884
-0.71776,51,746.700908
-6.754249,51,747.42462
7.052925,51,748.067842
2.574686,51,748.716734
-0.576726,51,749.382247
-7.213504,51,750.062565
2.699719,51,750.776838
6.73174,51,751.436188
-11.080002,51,752.119662
0.191462,51,752.790728
-1.904286,51,753.494673
3.219414,51,754.207221
-3.062566,51,754.866389
15.488802,51,755.53545
3.587985,51,756.202183
-19.357356,51,756.863085
-15.609284,51,757.57746
-14.242632,51,758.228444
2.549773,51,758.887721
-19.347295,51,759.535268
-2.019335,51,760.192008
2.09887,51,760.904863
-3.987602,51,761.578377
9.158169,51,762.237862
-30.120157,51,762.886806
-8.697048,51,763.542156
-2.238514,51,764.264453
12.50193,51,764.932396
-9.266562,51,765.596194
1.87558,51,766.243913
-5.366877,51,766.890026
1.45211,51,767.597482
14.058676,51,768.244888
0.638266,51,768.888888
5.973168,51,769.529716
3.286019,51,770.17457
11.047019,51,770.882042
-1.117608,51,771.533987
-4.538468,51,772.183621
-2.597235,51,772.832669
-12.007459,51,773.479971
6.576609,51,774.220567
-2.351153,51,774.892188
-8.91069,51,775.545384
-12.400902,51,776.184205
-4.725715,51,776.833515
7.843248,51,777.551812
-1.10439,51,778.210957
16.239834,51,778.868956
5.761094,51,779.522852
18.480792,51,780.169739
-8.086922,51,780.881716
-20.14932,51,781.533416
-4.172011,51,782.191522
3.403631,51,782.847648
8.622443,51,783.503658
2.071092,51,784.209234
3.83335,51,784.868778
-12.879173,51,785.507536
3.171682,51,786.166129
1.750217,51,786.820042
-12.758024,51,787.533274
8.095534,51,788.188491
12.185414,51,788.842692
-28.567632,51,789.48524
1.964337,51,790.129618
2.439503,51,790.836634
-6.97049,51,791.481036
-3.655941,51,792.134992
-17.212307,51,792.783876
-8.094133,51,793.44546
1.864786,51,794.152028
-3.064862,51,794.804598
-0.496536,51,795.45757
4.367876,51,796.104249
-11.31074,51,796.76081
-5.704717,51,797.465922
1.32359,51,798.117337
-1.691801,51,798.766535
-20.639459,51,799.426144
3.818901,51,800.086002
13.550752,51,800.798683
-19.998442,51,801.445684
-5.983473,51,802.090136
3.141769,51,802.726048
7.062849,51,803.363984
1.780084,51,804.09894
-1.25067,51,804.751485
3.472778,51,805.39305
-16.508518,51,806.044899
4.513984,51,806.701156
-1.854925,51,807.420333
-10.133693,51,808.082381
22.634604,51,808.735448
-11.071485,51,809.387964
4.222032,51,810.037033
-3.223502,51,810.761575
-3.956814,51,811.413893
7.01808,51,812.056846
9.794742,51,812.710758
13.88502,51,813.372213
-10.009361,51,814.091553
-3.76388,51,814.74449
4.243288,51,815.393644
8.302684,51,816.045397
-2.36943,51,816.694004
2.296206,51,817.403403
-8.603972,51,818.062597
-7.850293,51,818.713496
5.883322,51,819.384573
11.264081,51,820.05821
4.319839,51,820.78751
0.561521,51,821.457085
-2.829302,51,822.126565
14.917023,51,822.793775
-26.704235,51,823.464123
-0.927677,51,824.20496
8.559865,51,824.862825
-0.253203,51,825.525683
-18.780055,51,826.204676
-6.607198,51,826.865921
-3.59846,51,827.574615
-16.596144,51,828.241319
10.776567,51,828.883205
5.27415,51,829.524622
-5.468293,51,830.166251
-13.502366,51,830.876299
3.190748,51,831.527865
13.630583,51,832.17538
-10.220153,51,832.826207
4.499581,51,833.484545
4.850384,51,834.199062
19.259493,51,834.841182
-5.249239,51,835.479462
-4.187963,51,836.115943
14.89599,51,836.757215
-0.916666,51,837.460107
-5.534052,51,838.122943
8.116317,51,838.785265
-11.678186,51,839.467578
12.836028,51,840.134276
11.082098,51,840.851765
-10.764508,51,841.512195
6.660598,51,842.167594
-8.512996,51,842.819654
3.799227,51,843.48105
10.715956,51,844.199073
12.814775,51,844.85831
-10.709381,51,845.508382
9.050378,51,846.16825
2.738938,51,846.83812
-9.325941,51,847.585095
-1.648461,51,848.250741
7.320945,51,848.914414
14.562044,51,849.579446
-6.159281,51,850.243759
-8.160244,51,850.95993
-7.891088,51,851.633533
-13.158905,51,852.299294
18.708927,51,852.965503
-27.882454,51,853.621771
8.331779,51,854.272229
3.45657,51,854.991921
12.025072,51,855.632289
0.057817,51,856.278446
5.779345,51,856.939933
-2.040993,51,857.592518
9.227848,51,858.305421
-4.832333,51,858.960625
5.270165,51,859.610076
-14.984712,51,860.257854
-15.13847,51,860.916551
-6.017813,51,861.622308
11.226684,51,862.268292
-6.380268,51,862.914665
9.346684,51,863.558309
-5.188562,51,864.210557
-14.535291,51,864.931708
4.444582,51,865.583615
13.193408,51,866.228441
-8.337349,51,866.896026
0.106989,51,867.548109
-8.025921,51,868.257557
10.474612,51,868.908942
-10.636446,51,869.557424
-6.338953,51,870.20613
-12.293975,51,870.851054
-16.546442,51,871.567537
4.335591,51,872.227761
-1.661371,51,872.882795
9.125258,51,873.528039
-14.227667,51,874.175286
-0.714719,51,874.898332
-15.862209,51,875.546073
-7.975197,51,876.196815
-1.337504,51,876.845961
4.581271,51,877.488126
-10.626274,51,878.194858
-6.038934,51,878.859284
8.204732,51,879.520848
1.550302,51,880.162857
-5.310276,51,880.810524
-6.659062,51,881.528675
-19.007961,51,882.175738
4.339187,51,882.824787
-12.18583,51,883.487931
7.820551,51,884.135856
-4.033348,51,884.844007
-8.477337,51,885.492547
-1.436006,51,886.139989
0.445947,51,886.794115
6.005505,51,887.464295
-11.219605,51,888.173821
9.858625,51,888.820504
16.760764,51,889.472013
5.64701,51,890.115729
0.67535,51,890.76284
7.860221,51,891.470084
13.899955,51,892.114578
2.87875,51,892.762326
5.779722,51,893.413575
10.011063,51,894.058708
-12.432638,51,894.76943
-12.536259,51,895.416462
-13.78406,51,896.070522
-9.147256,51,896.741403
-13.250192,51,897.394076
0.569277,51,898.114218
14.060015,51,898.777685
-7.585258,51,899.425014
-8.418856,51,900.075894
-11.006657,51,900.736227
10.964238,51,901.440273
-5.697058,51,902.094274
2.538568,51,902.733598
-3.664247,51,903.383462
-1.610326,51,904.035518
-1.778589,51,904.744591
10.557756,51,905.399946
2.606427,51,906.043653
7.041668,51,906.696192
-11.429311,51,907.352479
-1.774255,51,908.069191
8.525791,51,908.72633
4.848364,51,909.376778
-2.27349,51,910.014751
16.008444,51,910.6616
2.195791,51,911.36986
1.222471,51,912.033573
9.357233,51,912.693326
-7.581965,51,913.355121
15.081339,51,914.014114
-5.152075,51,914.743641
-1.468224,51,915.40314
-0.541811,51,916.053882
2.228125,51,916.718332
3.573123,51,917.370671
9.664051,51,918.096259
-2.48467,51,918.766134
4.843487,51,919.413911
6.205319,51,920.057071
-12.041918,51,920.714575
4.761294,51,921.428752
-9.182184,51,922.097709
-6.021324,51,922.76075
4.492062,51,923.427985
-5.377289,51,924.08673
-2.426324,51,924.797957
-7.802327,51,925.447819
0.319969,51,926.098581
-12.216732,51,926.750476
-10.024504,51,927.410779
8.424564,51,928.114089
-7.070689,51,928.767487
6.8667,51,929.419611
-0.424104,51,930.070928
8.120243,51,930.723549
5.801827,51,931.444138
4.221348,51,932.09731
-15.638191,51,932.738901
8.165779,51,933.379739
-2.816312,51,934.027743
0.900909,51,934.736995
-0.113347,51,935.421293
0.71713,51,936.074515
-17.334158,51,936.727173
4.706791,51,937.378897
11.719162,51,938.08146
8.047277,51,938.733999
-10.328946,51,939.384478
-25.256971,51,940.033259
-20.599601,51,940.686363
-0.136662,51,941.398387
8.931916,51,942.049768
-16.884111,51,942.698953
-5.523856,51,943.348362
-16.499424,51,944.009611
-3.723471,51,944.725291
3.027657,51,945.367643
1.031616,51,946.010001
7.424919,51,946.646398
0.448642,51,947.295022
10.160337,51,948.008748
10.129577,51,948.657492
3.706803,51,949.303616
-2.6221,51,949.948123
-4.945116,51,950.600286
7.802274,51,951.301581
-16.87461,51,951.962872
2.945644,51,952.617313
0.022043,51,953.269389
2.687151,51,953.922617
-10.271737,51,954.637415
-12.220033,51,955.291312
1.799956,51,955.952384
5.066838,51,956.619096
-21.141468,51,957.275246
-4.081772,51,957.987419
-3.16702,51,958.643273
-6.152452,51,959.286878
-12.214091,51,959.934063
4.611423,51,960.594911
2.49439,51,961.309628
-4.958464,51,961.961744
18.852979,51,962.616325
5.185514,51,963.273105
3.444262,51,963.93275
-6.28187,51,964.645544
-3.216329,51,965.312869
-17.255838,51,965.970597
7.277617,51,966.627665
-0.573749,51,967.281599
-1.206953,51,967.997253
-1.758689,51,968.6614
4.671697,51,969.330274
9.564193,51,969.997138
-4.344918,51,970.670055
-9.328386,51,971.386409
6.020082,51,972.057607
-2.295716,51,972.708885
13.376576,51,973.367104
8.888027,51,974.026933
1.497031,51,974.767926
-15.21112,51,975.429532
-2.804051,51,976.079711
-2.34435,51,976.738857
8.30894,51,977.390262
-8.255817,51,978.108726
-15.664735,51,978.781913
2.31118,51,979.444931
-2.616216,51,980.1104
-3.199007,51,980.775763
12.745966,51,981.500644
11.115694,51,982.145501
-0.437837,51,982.790913
3.58205,51,983.433872
5.29209,51,984.081937
-25.241327,51,984.792609
13.45743,51,985.445477
12.730341,51,986.095452
10.019868,51,986.745462
-2.326179,51,987.40576
-10.214251,51,988.117259
9.969198,51,988.785453
-6.662651,51,989.43475
3.947318,51,990.083389
-3.311612,51,990.732799
-17.040103,51,991.427962
-17.350446,51,992.09399
-5.039089,51,992.766848
11.410002,51,993.441595
9.630602,51,994.108935
-6.450012,51,994.839974
9.269354,51,995.499079
-14.494979,51,996.155111
3.714105,51,996.809718
2.570286,51,997.460009
-14.114282,51,998.178689
-3.7049,51,998.838664
-5.114079,51,999.497638
-10.300628,51,1000.153321
8.463227,51,1000.811488
9.39815,51,1001.517855
-1.978044,51,1002.195305
-3.839062,51,1002.854384
-1.110157,51,1003.504165
-2.252549,51,1004.155202
10.202099,51,1004.864442
9.853071,51,1005.540051
2.656559,51,1006.200441
-2.180432,51,1006.86293
-12.431212,51,1007.531028
-0.278374,51,1008.247051
-30.210511,51,1008.949764
1.22264,51,1009.593429
10.09191,51,1010.232814
-13.318903,51,1010.900902
-1.421147,51,1011.619456
-17.11919,51,1012.273716
6.480996,51,1012.92326
4.275518,51,1013.584118
3.319179,51,1014.245442
10.347065,51,1014.958623
11.342745,51,1015.629857
0.783735,51,1016.296388
11.908296,51,1016.956634
0.886308,51,1017.653194
-5.398532,51,1018.372825
-8.855217,51,1019.04594
-17.221316,51,1019.699226
4.098317,51,1020.341898
4.293879,51,1020.996102
-6.224373,51,1021.722734
14.913707,51,1022.376053
8.591867,51,1023.056497
17.551442,51,1023.722611
-5.104752,51,1024.420387
0.939234,51,1025.093824
-6.527771,51,1025.823269
-2.462348,51,1026.487795
-8.524194,51,1027.160707
-0.340116,51,1027.826021
10.319142,51,1028.479665
-1.898775,51,1029.191823
11.906601,51,1029.839506
0.990681,51,1030.500494
-0.476782,51,1031.146873
-0.64494,51,1031.799109
11.399672,51,1032.498651
2.571105,51,1033.140287
-16.510387,51,1033.808744
17.019176,51,1034.481228
18.391653,51,1035.159885
-7.117956,51,1035.89568
12.492057,51,1036.552076
2.832238,51,1037.214886
0.959446,51,1037.894691
-7.889484,51,1038.577762
8.165584,51,1039.295044
6.715331,51,1039.947029
8.892526,51,1040.603086
-1.838623,51,1041.265133
-5.481926,51,1041.928615
-6.43119,51,1042.653061
-12.428808,51,1043.297776
-3.351776,51,1043.94018
6.355944,51,1044.582604
-2.357631,51,1045.225885
2.130738,51,1045.940419
-3.860943,51,1046.580572
-18.665546,51,1047.22917
0.523549,51,1047.878616
-2.153343,51,1048.551558
-21.896847,51,1049.263193
15.357821,51,1049.916407
8.72599,51,1050.568629
-1.980643,51,1051.227707
-10.489357,51,1051.884367
11.096081,51,1052.601999
12.446315,51,1053.255197
-8.408737,51,1053.90582
5.027538,51,1054.558434
-2.648277,51,1055.218798
4.621581,51,1055.94038
-1.872526,51,1056.591195
-2.178172,51,1057.235311
-10.842935,51,1057.881865
3.098735,51,1058.527756
-0.443073,51,1059.247386
-5.761178,51,1059.897516
-29.234285,51,1060.546778
-15.466142,51,1061.202078
-3.760634,51,1061.854971
-7.574401,51,1062.5686
9.048926,51,1063.221143
-5.490846,51,1063.87136
4.470097,51,1064.522376
-10.118922,51,1065.169324
-2.224912,51,1065.872734
-5.204235,51,1066.521347
3.992319,51,1067.170652
12.45999,51,1067.813978
15.44836,51,1068.454839
-16.354534,51,1069.172574
4.209595,51,1069.831041
-14.119227,51,1070.487531
15.729463,51,1071.145272
16.096045,51,1071.810783
1.47925,51,1072.520852
-18.846474,51,1073.180139
6.69684,51,1073.83927
13.036435,51,1074.490491
-5.45979,51,1075.16217
-23.335959,51,1075.883964
4.630966,51,1076.544803
-4.382465,51,1077.208436
12.00281,51,1077.896255
-9.772098,51,1078.561052
8.737205,51,1079.297015
-19.723636,51,1079.972682
-9.575522,51,1080.635212
-11.146347,51,1081.319306
-1.307569,51,1081.978302
-4.258274,51,1082.689382
8.339642,51,1083.341225
-9.979919,51,1083.991414
-1.891718,51,1084.645487
-1.740474,51,1085.303296
12.344372,51,1086.020372
3.883025,51,1086.675688
12.335551,51,1087.319001
9.948273,51,1087.967273
1.065612,51,1088.637412
4.831555,51,1089.35483
-8.193858,51,1090.002997
2.989811,51,1090.653406
-11.814718,51,1091.304186
-4.160226,51,1091.975529
-15.191567,51,1092.699331
5.496609,51,1093.348498
-0.15636,51,1094.012371
10.151859,51,1094.660908
0.730407,51,1095.327466
-3.087165,51,1096.045418
4.2229,51,1096.700372
9.878305,51,1097.35188
18.190964,51,1097.995566
4.273664,51,1098.662977
-11.428092,51,1099.376018
4.237946,51,1100.030569
-21.48856,51,1100.668283
-5.90445,51,1101.32736
6.083344,51,1101.996436
7.835169,51,1102.710459
-0.978983,51,1103.353533
5.941534,51,1104.000404
-11.664604,51,1104.648587
3.319822,51,1105.300473
6.289599,51,1106.039268
-3.320152,51,1106.715081
-9.058734,51,1107.369057
16.397941,51,1108.023104
-10.906094,51,1108.674155
-5.50103,51,1109.38904
6.820718,51,1110.047796
-1.848105,51,1110.706839
13.472329,51,1111.355127
10.892459,51,1111.999407
6.139667,51,1112.72005
3.579004,51,1113.389362
5.836102,51,1114.063706
9.594311,51,1114.733947
-7.2796,51,1115.405515
-0.51238,51,1116.12375
-6.434539,51,1116.782737
-3.396752,51,1117.434618
10.099862,51,1118.08675
-9.247989,51,1118.751638
5.043793,51,1119.468741
-4.860088,51,1120.129268
-7.612036,51,1120.786522
-12.245404,51,1121.441008
-3.244563,51,1122.104044
-6.943932,51,1122.835197
13.973035,51,1123.510993
3.696543,51,1124.188747
-10.916252,51,1124.857462
-4.447439,51,1125.525756
12.779313,51,1126.254293
0.811655,51,1126.931461
-14.592856,51,1127.595035
-19.895946,51,1128.253009
5.601603,51,1128.914025
6.252105,51,1129.635376
-7.974433,51,1130.291774
1.948062,51,1130.948202
-0.650715,51,1131.599442
4.328847,51,1132.245708
0.51072,51,1132.94891
-1.211049,51,1133.597221
-4.567213,51,1134.266704
-1.918749,51,1134.922071
11.163609,51,1135.58042
-2.590628,51,1136.290033
-0.633514,51,1136.930983
-2.406258,51,1137.583183
14.1973,51,1138.229364
14.607265,51,1138.886433
8.050084,51,1139.61594
-27.093485,51,1140.277755
-9.193232,51,1140.929661
12.117879,51,1141.578238
2.422238,51,1142.241037
5.983698,51,1142.957907
17.992555,51,1143.621646
-4.95833,51,1144.287495
11.481248,51,1144.950578
12.562725,51,1145.615352
-23.976975,51,1146.342802
4.948639,51,1147.005032
-15.852972,51,1147.671544
5.108303,51,1148.336562
4.081027,51,1149.001418
-6.541558,51,1149.727443
-6.772113,51,1150.3799
-4.554135,51,1151.041523
-8.802212,51,1151.70529
-7.634642,51,1152.371917
1.625107,51,1153.097874
6.718131,51,1153.744092
1.931982,51,1154.392544
8.75987,51,1155.040099
8.876236,51,1155.691796
1.503208,51,1156.396525
13.739063,51,1157.043159
-14.252993,51,1157.688401
2.663314,51,1158.331269
-12.544994,51,1158.977655
0.313789,51,1159.700158
-1.040187,51,1160.38108
10.543266,51,1161.06123
-0.566198,51,1161.738832
1.684423,51,1162.405488
5.245798,51,1163.125526
-5.154492,51,1163.786657
-6.767016,51,1164.445984
-0.081158,51,1165.106559
7.39483,51,1165.774506
1.05978,51,1166.487957
8.917571,51,1167.155628
-1.02611,51,1167.808785
-11.447414,51,1168.481157
6.548549,51,1169.147265
12.347249,51,1169.870656
10.189193,51,1170.520962
12.626613,51,1171.170935
7.014165,51,1171.812497
-8.010667,51,1172.479089
8.443088,51,1173.201411
-4.520252,51,1173.881038
0.418133,51,1174.555076
4.634693,51,1175.217946
-7.254975,51,1175.874268
-5.877918,51,1176.606071
10.584878,51,1177.261098
-4.05535,51,1177.922477
-16.766184,51,1178.594345
-12.569061,51,1179.252771
13.984257,51,1179.982983
4.827642,51,1180.636485
11.751575,51,1181.298566
6.903428,51,1181.957229
3.592573,51,1182.603059
0.830258,51,1183.317478
-4.506544,51,1183.976712
-18.619342,51,1184.642068
-2.141708,51,1185.320747
-4.550385,51,1185.982577
-12.087345,51,1186.701391
-5.556215,51,1187.357855
-6.154042,51,1188.012508
12.338316,51,1188.678143
-1.460661,51,1189.336551
-1.372282,51,1190.063645
2.352349,51,1190.727241
-2.057219,51,1191.398558
6.062705,51,1192.053973
-13.29445,51,1192.698211
8.65892,51,1193.399017
-1.95323,51,1194.053574
-5.201295,51,1194.726244
4.389162,51,1195.409841
0.462602,51,1196.079594
-1.804041,51,1196.758163
-15.593976,51,1197.476033
-16.132648,51,1198.148243
-3.09124,51,1198.816919
-12.242852,51,1199.473219
-12.742488,51,1200.133874
1.575246,51,1200.864762
-0.529107,51,1201.535763
10.33718,51,1202.200665
6.214535,51,1202.860442
-4.704282,51,1203.520543
18.614224,51,1204.25179
2.105074,51,1204.900461
-1.425303,51,1205.574305
12.485484,51,1206.219969
-14.026128,51,1206.879914
-9.778107,51,1207.614703
-18.486073,51,1208.263399
5.806311,51,1208.93606
13.05439,51,1209.595315
-8.22428,51,1210.258034
-0.847921,51,1210.974617
5.65747,51,1211.636092
6.630658,51,1212.309148
-19.289468,51,1212.967496
3.108429,51,1213.626497
8.970941,51,1214.338687
-12.981894,51,1214.9945
0.367792,51,1215.659058
2.789334,51,1216.329212
-14.856529,51,1216.969338
5.200378,51,1217.698923
6.210279,51,1218.352721
2.567607,51,1219.011528
-15.986518,51,1219.653414
-10.4483,51,1220.291061
5.679456,51,1220.996462
-20.643523,51,1221.638892
-21.363669,51,1222.296872
3.784661,51,1222.941457
10.669943,51,1223.587683
15.781986,51,1224.298394
-5.296268,51,1224.94432
0.524158,51,1225.582667
4.683045,51,1226.225435
-0.852929,51,1226.873751
7.461388,51,1227.594463
-7.112172,51,1228.25815
17.296036,51,1228.913436
8.551824,51,1229.565408
5.975513,51,1230.218281
0.296022,51,1230.927882
-3.265706,51,1231.580699
8.502547,51,1232.231376
-4.108308,51,1232.880906
5.174751,51,1233.530579
14.340304,51,1234.238917
4.435044,51,1234.897393
14.274779,51,1235.547704
4.660618,51,1236.198953
7.248855,51,1236.852707
11.25598,51,1237.569442
5.600914,51,1238.230292
16.167557,51,1238.889107
2.209675,51,1239.534093
-2.502943,51,1240.177117
13.872399,51,1240.8875
-10.019502,51,1241.551338
-0.968015,51,1242.222519
16.437823,51,1242.87544
-0.752675,51,1243.522447
-8.844113,51,1244.22701
1.439002,51,1244.88816
13.609109,51,1245.554318
-6.911713,51,1246.209059
-14.355263,51,1246.862989
-7.687509,51,1247.586269
-5.628307,51,1248.242129
-8.527347,51,1248.895798
-2.991152,51,1249.552222
3.358414,51,1250.197924
-12.666581,51,1250.915016
1.144558,51,1251.579046
4.592929,51,1252.232122
-12.634535,51,1252.882775
-6.413443,51,1253.532634
-13.26645,51,1254.260984
-3.430813,51,1254.936028
8.156015,51,1255.605694
-6.182857,51,1256.27618
6.773908,51,1256.940757
7.816378,51,1257.660495
-1.119784,51,1258.338923
2.643907,51,1259.002327
-8.149318,51,1259.664751
2.842068,51,1260.319469
8.614763,51,1261.022915
2.44515,51,1261.69745
4.904996,51,1262.341682
-16.301126,51,1263.003544
-1.989915,51,1263.657558
16.267855,51,1264.37309
-21.707532,51,1265.044053
-3.689146,51,1265.693108
-6.85453,51,1266.34513
4.293708,51,1266.998918
11.289196,51,1267.712369
1.333858,51,1268.37671
21.310312,51,1269.042225
3.299224,51,1269.726452
-10.298926,51,1270.382915
-7.188615,51,1271.099805
-2.80186,51,1271.746923
1.558483,51,1272.397159
-15.002081,51,1273.043154
-20.851399,51,1273.688053
10.564095,51,1274.402849
-4.973493,51,1275.054197
15.107952,51,1275.705155
-17.771213,51,1276.357541
-5.16935,51,1277.013801
-7.771294,51,1277.730908
0.651709,51,1278.382857
3.638613,51,1279.03633
-2.21443,51,1279.690329
13.086006,51,1280.339922
-6.414226,51,1281.056663
9.081197,51,1281.704605
-3.332728,51,1282.342751
-6.958284,51,1282.993437
6.610794,51,1283.641405
-2.704912,51,1284.347011
4.431405,51,1284.994445
-17.155741,51,1285.641617
-15.528008,51,1286.29234
2.553909,51,1286.940689
-3.955493,51,1287.652192
2.366032,51,1288.308113
2.566967,51,1288.967546
-5.241353,51,1289.611671
-9.070268,51,1290.254376
-2.336277,51,1290.958772
9.220205,51,1291.616057
4.55785,51,1292.268871
9.583738,51,1292.926729
12.520594,51,1293.588053
1.626473,51,1294.319005
-15.375436,51,1294.983094
3.328255,51,1295.643916
-9.698004,51,1296.306595
-6.857752,51,1296.963432
10.162104,51,1297.685349
-22.576033,51,1298.353563
2.932105,51,1299.020364
-11.26422,51,1299.69331
0.977552,51,1300.35955
-8.081237,51,1301.084482
-7.070872,51,1301.734153
-0.310145,51,1302.390708
0.158596,51,1303.045567
-7.614587,51,1303.701645
-37.608278,51,1304.419079
9.581206,51,1305.102335
-15.365084,51,1305.766981
5.006111,51,1306.433037
4.008066,51,1307.10853
7.064142,51,1307.827859
-0.190459,51,1308.470819
7.366726,51,1309.136149
-15.353507,51,1309.776449
5.676894,51,1310.433671
-5.598826,51,1311.142483
9.974311,51,1311.808084
2.97822,51,1312.474651
7.325098,51,1313.136224
11.494274,51,1313.798358
-3.129325,51,1314.523317
-5.659573,51,1315.187405
12.204327,51,1315.842259
1.079613,51,1316.494563
-2.014238,51,1317.152272
4.278171,51,1317.859143
9.144728,51,1318.506647
-0.01186,51,1319.15574
0.213136,51,1319.807353
5.472276,51,1320.457376
7.808618,51,1321.167681
15.067405,51,1321.818694
-5.870374,51,1322.467253
7.825994,51,1323.113872
-1.22464,51,1323.764734
-4.675202,51,1324.469663
-12.831738,51,1325.111922
0.563212,51,1325.755178
-8.991697,51,1326.405636
-16.526064,51,1327.056549
4.905427,51,1327.755404
0.237269,51,1328.399935
-10.665478,51,1329.058702
1.712339,51,1329.716302
-2.321359,51,1330.368361
-0.167837,51,1331.076674
1.219578,51,1331.738127
5.724563,51,1332.387785
-8.972384,51,1333.039588
-13.672026,51,1333.689531
1.308865,51,1334.412586
5.049795,51,1335.071075
-13.78026,51,1335.7192
-5.240643,51,1336.362955
-2.665552,51,1337.00473
3.36649,51,1337.703105
4.359743,51,1338.355783
-7.182035,51,1339.008201
15.550647,51,1339.646966
-1.834044,51,1340.306661
7.245434,51,1341.0298
10.806891,51,1341.686454
-10.148797,51,1342.354108
12.55199,51,1343.024896
7.44832,51,1343.696957
8.249379,51,1344.423851
2.604343,51,1345.085807
19.406771,51,1345.759659
1.674791,51,1346.41452
12.429722,51,1347.069034
3.632971,51,1347.785734
9.345851,51,1348.445591
5.372102,51,1349.102068
-7.563661,51,1349.748333
5.404003,51,1350.39632
2.503336,51,1351.129275
-1.531132,51,1351.776168
1.571316,51,1352.419333
-18.836528,51,1353.068106
-1.30077,51,1353.716821
-4.763915,51,1354.425378
-0.658704,51,1355.074935
4.157776,51,1355.717168
3.125805,51,1356.362777
-11.912685,51,1357.006472
0.193624,51,1357.707586
-9.410796,51,1358.36574
-9.650969,51,1359.032816
-12.604725,51,1359.684885
-8.189415,51,1360.330019
8.362212,51,1361.038866
17.932371,51,1361.705785
11.12429,51,1362.35266
4.039597,51,1363.002575
3.787731,51,1363.653402
-6.314603,51,1364.358747
-4.344597,51,1365.014279
2.335782,51,1365.661316
-6.898626,51,1366.306586
12.943735,51,1366.961929
14.124001,51,1367.612014
5.494621,51,1368.34307
15.329532,51,1368.994604
-13.527619,51,1369.646003
-6.226397,51,1370.294821
6.26215,51,1370.948769
5.548364,51,1371.672319
-13.143109,51,1372.327632
10.101401,51,1372.980293
-12.017972,51,1373.635021
0.996512,51,1374.293698
-6.251386,51,1375.029729
6.249734,51,1375.695521
-11.937114,51,1376.36552
2.143106,51,1377.030221
15.203892,51,1377.680412
-2.8952,51,1378.387485
9.889803,51,1379.030379
-11.128683,51,1379.669911
-8.548602,51,1380.309634
12.257639,51,1380.956842
10.475916,51,1381.668669
4.456492,51,1382.322309
2.271006,51,1382.971583
11.463725,51,1383.624368
14.729905,51,1384.276938
5.158843,51,1384.989784
3.110432,51,1385.643541
10.213319,51,1386.304447
-16.268953,51,1386.961578
-9.35754,51,1387.618953
2.787871,51,1388.323246
3.246593,51,1388.982436
10.698091,51,1389.633134
-0.672451,51,1390.286587
8.690213,51,1390.933944
5.550375,51,1391.640016
9.94473,51,1392.28506
-10.542101,51,1392.928392
-0.130256,51,1393.57683
9.205101,51,1394.224718
4.801796,51,1394.95177
7.968159,51,1395.603292
-3.522679,51,1396.255527
13.869477,51,1396.906547
3.799548,51,1397.558274
-13.055372,51,1398.278589
8.548409,51,1398.934652
9.360036,51,1399.572119
15.115941,51,1400.215137
11.485748,51,1400.857971
1.559896,51,1401.567482
13.755899,51,1402.219087
5.285433,51,1402.868113
5.747577,51,1403.509554
1.072248,51,1404.152487
-0.82593,51,1404.851315
-1.369041,51,1405.507654
-5.978753,51,1406.154556
-1.667199,51,1406.799783
-4.928597,51,1407.449699
1.953205,51,1408.155735
0.680727,51,1408.805088
-1.003806,51,1409.458015
2.898845,51,1410.108251
-5.948415,51,1410.758809
-5.706905,51,1411.475878
21.335546,51,1412.126489
5.877049,51,1412.776641
12.938774,51,1413.427911
-9.575118,51,1414.076101
1.907028,51,1414.795895
11.525941,51,1415.446498
-4.7885,51,1416.116852
-5.160607,51,1416.771429
-14.547582,51,1417.42053
-2.013021,51,1418.144759
-9.893674,51,1418.807784
-10.099659,51,1419.458622
-2.091559,51,1420.117376
10.948841,51,1420.774238
2.937323,51,1421.499342
-8.743604,51,1422.157521
1.462468,51,1422.829669
4.746848,51,1423.475124
-1.931427,51,1424.132145
6.916276,51,1424.851551
0.396109,51,1425.516737
5.321745,51,1426.172092
-0.551346,51,1426.837164
7.71534,51,1427.48489
0.387552,51,1428.202554
3.537064,51,1428.866832
0.790093,51,1429.529323
-4.938485,51,1430.195144
2.894873,51,1430.862293
-8.466632,51,1431.57726
-19.377816,51,1432.226022
8.443974,51,1432.888114
2.958728,51,1433.549141
1.495454,51,1434.202498
10.817453,51,1434.922589
-0.746415,51,1435.5738
7.512849,51,1436.230157
6.387249,51,1436.885125
5.650314,51,1437.542642
7.253532,51,1438.259317
-3.858818,51,1438.915159
-17.061675,51,1439.583619
8.178538,51,1440.248864
19.187742,51,1440.91102
16.074516,51,1441.644771
0.312756,51,1442.308552
-3.336348,51,1442.979896
-9.776374,51,1443.640537
7.076133,51,1444.296333
7.589194,51,1445.015159
-16.79626,51,1445.669414
8.775297,51,1446.326707
