#{"t_start": 1584152730.1372063, "env_id": "su_acrobot_cdc-v0"}
r,l,t
15.228136,51,736.709532
3.848206,51,737.424597
-6.945186,51,738.073025
-10.969775,51,738.739945
-5.229126,51,739.388367
6.155442,51,740.037529
-7.007611,51,740.743098
-2.886489,51,741.391351
4.953712,51,742.040884
13.982927,51,742.694238
4.770217,51,743.348511
6.55141,51,744.068676
-14.621581,51,744.733832
-13.755817,51,745.393291
3.874312,51,746.052414
-22.505446,51,746.70251
-1.592798,51,747.426128
5.271901,51,748.069362
1.185289,51,748.718224
3.23266,51,749.383831
-1.525119,51,750.068256
11.737889,51,750.778419
2.297297,51,751.437846
-2.095049,51,752.121958
15.984104,51,752.792309
18.194581,51,753.496286
5.483492,51,754.20869
-4.931707,51,754.867933
3.529732,51,755.537061
4.293527,51,756.203701
5.250551,51,756.864671
-19.738634,51,757.578965
-0.89179,51,758.229981
-6.853075,51,758.889265
1.119915,51,759.536821
-19.611577,51,760.193496
3.802942,51,760.906492
-5.736811,51,761.579873
-4.372695,51,762.239417
-4.344504,51,762.888338
-3.501628,51,763.543634
0.869186,51,764.265993
9.633355,51,764.937989
-1.991022,51,765.597684
1.199697,51,766.245424
-9.403521,51,766.891629
6.225984,51,767.599025
0.193239,51,768.246385
-1.105586,51,768.890366
-16.043066,51,769.531141
-9.085293,51,770.176123
-1.579463,51,770.883538
-8.982387,51,771.535472
12.630101,51,772.18513
15.659937,51,772.8342
16.234405,51,773.481473
8.444275,51,774.223027
-3.526679,51,774.893728
2.876768,51,775.546842
5.848452,51,776.185688
15.171934,51,776.835108
-0.199849,51,777.553415
-4.10888,51,778.212505
2.763268,51,778.870574
4.446809,51,779.524336
-20.936485,51,780.171369
0.161291,51,780.884176
0.645012,51,781.534975
4.101477,51,782.193006
-5.342324,51,782.849141
2.590459,51,783.505112
-8.405598,51,784.210711
9.516546,51,784.870264
-3.866001,51,785.508975
-0.211495,51,786.167701
-2.112425,51,786.821513
-5.648916,51,787.534909
-4.304327,51,788.190096
-8.07959,51,788.844171
5.307434,51,789.486723
3.029078,51,790.131138
14.085859,51,790.838158
8.10176,51,791.482549
-11.854051,51,792.136568
11.234279,51,792.785405
9.269429,51,793.44699
0.434599,51,794.15362
-2.306526,51,794.806136
1.790049,51,795.459165
10.902137,51,796.105749
0.970703,51,796.762312
-8.967521,51,797.467453
3.985768,51,798.118918
-7.662073,51,798.76821
2.898375,51,799.427661
-9.99315,51,800.08785
1.017177,51,800.80021
5.977166,51,801.447195
-14.010914,51,802.091967
2.887379,51,802.727552
3.565628,51,803.368382
-18.704948,51,804.100515
-1.593152,51,804.753085
0.871574,51,805.394552
-17.18185,51,806.046471
10.627988,51,806.702737
-2.165271,51,807.421924
-15.925905,51,808.083906
-9.382153,51,808.737038
-12.319543,51,809.389526
10.901267,51,810.03854
5.61721,51,810.763204
-9.133424,51,811.415369
-6.866099,51,812.058367
-4.670803,51,812.712384
-1.314309,51,813.374008
8.637216,51,814.093188
20.872633,51,814.746089
-9.820171,51,815.395198
-6.065718,51,816.046912
8.767606,51,816.695565
-0.159351,51,817.405066
-21.55594,51,818.06403
3.557203,51,818.714953
1.285358,51,819.38625
-18.677664,51,820.059979
4.528613,51,820.789185
-4.415333,51,821.458748
5.468338,51,822.128246
5.828391,51,822.7954
-1.191181,51,823.465982
3.047333,51,824.20654
11.923271,51,824.864511
-4.463447,51,825.527344
-9.061554,51,826.206143
-2.649446,51,826.867417
1.668169,51,827.576145
10.255625,51,828.242886
-2.939129,51,828.884683
0.113962,51,829.526091
-12.906733,51,830.167628
11.270113,51,830.87779
7.66677,51,831.529448
2.499485,51,832.176854
-4.402689,51,832.827792
8.581282,51,833.485974
4.636209,51,834.200568
-5.228127,51,834.842652
1.169734,51,835.480896
-12.061898,51,836.117422
-6.505287,51,836.759291
-2.936034,51,837.461653
-1.380549,51,838.124546
-9.046223,51,838.786807
1.452687,51,839.469151
-13.569131,51,840.136026
0.275576,51,840.853314
-1.956145,51,841.513984
-4.13778,51,842.169099
5.176303,51,842.821298
5.223847,51,843.48261
-4.086183,51,844.200592
-1.873395,51,844.859873
7.398986,51,845.510069
12.358826,51,846.169721
-2.719619,51,846.840205
-4.881068,51,847.586654
-6.292886,51,848.252393
-1.542573,51,848.916041
-3.343602,51,849.581074
-4.038853,51,850.245348
10.238879,51,850.961612
-14.297419,51,851.635153
8.632403,51,852.300944
3.192468,51,852.967014
0.218766,51,853.623268
-0.757068,51,854.273799
-13.151722,51,854.993476
4.675209,51,855.633752
9.178964,51,856.281996
-11.312792,51,856.941369
-1.400625,51,857.594102
6.300978,51,858.306957
1.055744,51,858.962145
9.505415,51,859.611546
-2.909692,51,860.259503
-12.743939,51,860.91807
-18.843206,51,861.623831
-8.182722,51,862.269819
-14.216207,51,862.916151
5.507811,51,863.559743
-1.392404,51,864.212076
-4.73445,51,864.933195
-15.047467,51,865.585126
7.993566,51,866.23002
4.694361,51,866.897512
5.893718,51,867.549648
-7.110159,51,868.259138
6.773485,51,868.910437
8.611696,51,869.558972
14.155297,51,870.207714
-8.448729,51,870.852506
-4.448274,51,871.569147
-4.470141,51,872.22931
-6.205466,51,872.884424
-12.080323,51,873.529509
12.116026,51,874.176797
2.599626,51,874.899881
8.387724,51,875.547644
10.484106,51,876.198366
18.415361,51,876.847509
-16.479064,51,877.489679
-7.949576,51,878.196464
6.213036,51,878.860936
-2.872393,51,879.522418
-21.098136,51,880.164348
-1.553552,51,880.812057
-10.556205,51,881.530272
-0.651566,51,882.177244
-13.360372,51,882.82645
-7.094174,51,883.489544
4.28056,51,884.137371
5.188314,51,884.845544
-16.702727,51,885.494136
-10.712982,51,886.141572
5.796045,51,886.798329
0.268798,51,887.465976
7.798231,51,888.175343
-3.616229,51,888.822006
1.861304,51,889.473536
0.982714,51,890.117146
6.142061,51,890.764371
-1.224308,51,891.471728
-5.486633,51,892.116044
-1.307595,51,892.763916
-0.207527,51,893.415087
-1.441823,51,894.06021
2.406038,51,894.771017
-12.597744,51,895.417974
2.065025,51,896.072103
4.450897,51,896.742923
2.540887,51,897.395707
9.820383,51,898.116127
-3.368371,51,898.77934
-5.180456,51,899.426507
8.788158,51,900.077476
8.426526,51,900.737823
10.789453,51,901.441816
-0.643385,51,902.099805
-10.222202,51,902.7351
15.100338,51,903.385973
-0.893032,51,904.037024
-0.595663,51,904.746173
-9.564414,51,905.40148
-5.341636,51,906.045149
-1.024985,51,906.697716
-4.933373,51,907.35405
6.789238,51,908.07079
-2.805456,51,908.727823
-0.384786,51,909.378249
13.693365,51,910.016657
-1.083065,51,910.663095
-7.745987,51,911.371474
1.289147,51,912.035172
1.012091,51,912.694964
-0.603599,51,913.356581
-8.788206,51,914.015635
-9.06026,51,914.745305
13.500842,51,915.404719
-16.503982,51,916.05544
4.152933,51,916.719807
-11.045882,51,917.372207
1.105587,51,918.097816
-6.423659,51,918.767656
-3.098704,51,919.41542
2.1979,51,920.05861
10.711936,51,920.716187
15.56006,51,921.430397
7.195794,51,922.099361
5.150014,51,922.76233
2.493756,51,923.429648
4.281931,51,924.088391
-15.621023,51,924.799534
-11.444274,51,925.449385
10.962327,51,926.100144
0.339065,51,926.752041
0.317561,51,927.412332
3.179016,51,928.115616
-1.211767,51,928.769012
-15.391583,51,929.421129
2.006196,51,930.072453
9.4969,51,930.725168
2.208353,51,931.445743
-10.721681,51,932.098792
0.978642,51,932.74039
11.032672,51,933.381192
-4.411928,51,934.029288
-5.923386,51,934.738472
5.558461,51,935.422848
-0.034025,51,936.076054
12.143344,51,936.728717
2.77221,51,937.380492
7.968717,51,938.083027
4.231698,51,938.73556
-8.416562,51,939.386016
15.252802,51,940.034809
1.354443,51,940.687912
17.202299,51,941.399932
-1.373051,51,942.051366
6.944852,51,942.700471
-4.935472,51,943.349884
-2.289627,51,944.011079
-3.56259,51,944.726792
-5.253982,51,945.369136
2.628562,51,946.011443
15.464129,51,946.647817
-1.527777,51,947.296524
-4.57132,51,948.010342
4.306635,51,948.65899
3.062139,51,949.3051
-13.908863,51,949.949618
5.136471,51,950.601763
-6.120444,51,951.303125
6.085226,51,951.964393
14.199275,51,952.618861
-3.003921,51,953.270936
-4.727366,51,953.924119
7.138124,51,954.638969
5.312978,51,955.292943
3.603956,51,955.954079
1.993942,51,956.620596
-12.07204,51,957.276699
11.8242,51,957.989026
3.835699,51,958.644836
-2.306681,51,959.288346
1.004802,51,959.935595
-8.481001,51,960.596482
7.702849,51,961.311185
5.797251,51,961.963312
-14.354579,51,962.617815
-0.991996,51,963.278152
-14.788121,51,963.934357
8.550454,51,964.647075
-14.195649,51,965.314395
1.709923,51,965.972076
-17.282159,51,966.629094
-7.389889,51,967.283012
-6.828727,51,967.99881
-5.886893,51,968.663022
-8.261716,51,969.331901
10.578316,51,969.998735
-10.887032,51,970.67161
7.816566,51,971.387985
-2.670041,51,972.059136
4.195063,51,972.710422
7.369462,51,973.368729
13.634917,51,974.028475
-6.026927,51,974.769565
0.860023,51,975.431013
4.317935,51,976.08129
3.305222,51,976.74039
-5.986577,51,977.391806
-11.859657,51,978.110688
-13.982616,51,978.783552
7.626053,51,979.446546
-10.006646,51,980.112051
0.389563,51,980.777423
-10.954897,51,981.502148
-17.815154,51,982.147029
-9.886987,51,982.792446
3.298801,51,983.435354
-16.131648,51,984.083503
9.640851,51,984.794141
1.023594,51,985.447048
-13.19888,51,986.096992
2.166211,51,986.747005
9.409372,51,987.410707
-1.43615,51,988.118839
2.234033,51,988.786916
-6.307376,51,989.436298
10.997444,51,990.084918
3.732402,51,990.734243
-5.778331,51,991.429485
9.140015,51,992.095677
-0.82466,51,992.768618
-13.414609,51,993.443266
1.835822,51,994.110591
7.736439,51,994.841553
-10.607749,51,995.500637
10.996813,51,996.156642
-6.730253,51,996.811254
3.991941,51,997.46144
4.838216,51,998.180346
2.052019,51,998.840273
-0.131701,51,999.499271
4.05157,51,1000.154838
8.379847,51,1000.813006
3.059486,51,1001.519547
-3.54879,51,1002.196829
-0.552534,51,1002.855888
14.701821,51,1003.50572
-2.168332,51,1004.156735
1.289092,51,1004.866028
-6.594815,51,1005.54163
5.102858,51,1006.202048
-8.785667,51,1006.864617
-11.408266,51,1007.532675
12.51548,51,1008.249187
-4.290054,51,1008.951327
-10.219545,51,1009.594852
18.050438,51,1010.234347
-8.924702,51,1010.902443
4.921895,51,1011.621052
-4.278071,51,1012.275221
-9.091406,51,1012.924857
-12.762583,51,1013.585755
-6.596322,51,1014.246988
-11.020531,51,1014.960139
19.736361,51,1015.631548
-3.847434,51,1016.297921
3.861227,51,1016.958197
-10.162839,51,1017.654896
17.780282,51,1018.374288
-2.386695,51,1019.047587
2.298192,51,1019.700693
7.550344,51,1020.34338
2.538093,51,1020.997761
6.61433,51,1021.726194
6.260423,51,1022.377561
-0.274404,51,1023.057969
4.413601,51,1023.724218
-3.872838,51,1024.421919
-6.90181,51,1025.095403
0.937375,51,1025.824746
18.3412,51,1026.489221
-12.541879,51,1027.165134
-12.238137,51,1027.827647
-16.028304,51,1028.481187
-0.810622,51,1029.193387
0.279889,51,1029.841133
16.430498,51,1030.502024
16.618749,51,1031.148392
13.093734,51,1031.800527
7.763749,51,1032.500106
-0.503951,51,1033.141768
-11.195932,51,1033.810304
-6.227648,51,1034.482755
13.083057,51,1035.161426
2.483631,51,1035.89736
-8.991422,51,1036.553631
7.598347,51,1037.216522
-8.395849,51,1037.896403
6.265722,51,1038.579175
-12.136584,51,1039.296613
1.71477,51,1039.948674
-9.774118,51,1040.604627
-9.456382,51,1041.267579
-4.069972,51,1041.930277
-15.053826,51,1042.654601
6.534929,51,1043.299285
1.356547,51,1043.941682
-16.811344,51,1044.58409
6.951924,51,1045.227334
-5.498088,51,1045.941917
-4.285984,51,1046.582085
6.827629,51,1047.230658
-4.919506,51,1047.880223
-3.257267,51,1048.553148
1.174464,51,1049.264786
-4.259242,51,1049.917963
-5.60458,51,1050.570167
-2.670392,51,1051.229249
10.005161,51,1051.885923
-15.491524,51,1052.603534
-1.546971,51,1053.26068
-12.344416,51,1053.907394
8.799174,51,1054.560008
-4.008768,51,1055.223139
-6.660525,51,1055.941977
4.645984,51,1056.592729
5.266518,51,1057.236795
0.148674,51,1057.883338
-1.647927,51,1058.529311
-3.471005,51,1059.249204
18.299918,51,1059.898996
-10.19941,51,1060.54828
7.447672,51,1061.203734
5.723537,51,1061.856538
15.071335,51,1062.570121
-6.7973,51,1063.222711
-8.872447,51,1063.872856
-0.188166,51,1064.524087
5.202815,51,1065.17081
-0.181333,51,1065.874251
-1.175464,51,1066.522895
-8.012957,51,1067.172127
-2.161733,51,1067.815499
6.447491,51,1068.456331
-1.803302,51,1069.17407
9.5733,51,1069.832629
-4.833086,51,1070.489125
-0.645612,51,1071.146869
-6.195616,51,1071.812311
1.469664,51,1072.522426
-7.124582,51,1073.18172
6.611416,51,1073.840762
-3.368761,51,1074.492022
-4.882737,51,1075.163762
20.591595,51,1075.885511
-0.394181,51,1076.546281
11.07431,51,1077.209937
-4.138483,51,1077.897844
1.826879,51,1078.562635
13.304598,51,1079.298589
-1.542163,51,1079.974334
14.66617,51,1080.636872
-1.287772,51,1081.321089
-5.869005,51,1081.979855
20.798262,51,1082.690933
0.507236,51,1083.342641
-0.289198,51,1083.992882
-8.893217,51,1084.646968
-0.214685,51,1085.304726
23.710801,51,1086.021888
14.980377,51,1086.677191
-24.200154,51,1087.320402
-4.276708,51,1087.969292
8.404975,51,1088.639235
-4.914371,51,1089.356313
7.912444,51,1090.004573
2.391812,51,1090.654887
-6.515018,51,1091.305873
-13.730162,51,1091.977159
-3.343215,51,1092.700863
11.815438,51,1093.350419
7.234869,51,1094.013941
4.949572,51,1094.662416
-12.688307,51,1095.329164
-1.699905,51,1096.046967
0.408323,51,1096.701905
-12.619809,51,1097.353334
9.094275,51,1097.997078
-1.969335,51,1098.664669
15.53651,51,1099.377493
-10.614109,51,1100.032085
14.188564,51,1100.669823
7.42777,51,1101.329035
-1.932424,51,1101.998075
19.585525,51,1102.711935
-4.265443,51,1103.35499
0.483055,51,1104.001904
-0.283589,51,1104.65006
-2.82223,51,1105.301961
1.058933,51,1106.040753
-13.156095,51,1106.71715
-1.422791,51,1107.370643
9.498281,51,1108.024669
3.144202,51,1108.675632
-9.022615,51,1109.390652
-2.92459,51,1110.054144
2.062131,51,1110.708366
3.213416,51,1111.356592
-4.762426,51,1112.000951
11.706369,51,1112.721663
11.877052,51,1113.391048
1.629842,51,1114.065438
4.99867,51,1114.735595
-4.141278,51,1115.407029
-7.673608,51,1116.125285
13.599745,51,1116.784202
10.237509,51,1117.43608
4.22533,51,1118.088373
2.241198,51,1118.753198
12.546823,51,1119.470268
9.429326,51,1120.130947
2.758759,51,1120.788093
6.723512,51,1121.44255
8.166784,51,1122.105661
1.464637,51,1122.836804
-0.134532,51,1123.51266
-2.700012,51,1124.190349
-5.621553,51,1124.859816
-1.064505,51,1125.528608
1.659892,51,1126.256007
0.036047,51,1126.933103
-5.382191,51,1127.596663
12.295461,51,1128.254581
17.46157,51,1128.915686
-9.230742,51,1129.636942
4.391876,51,1130.293328
7.36725,51,1130.949759
2.186926,51,1131.600919
-6.611957,51,1132.24726
0.075531,51,1132.950415
-4.421086,51,1133.59973
-5.476147,51,1134.268258
-2.447815,51,1134.923764
-2.825141,51,1135.582025
-14.752803,51,1136.291523
8.813852,51,1136.932495
-20.414631,51,1137.584616
-11.511704,51,1138.230923
2.156099,51,1138.888104
2.997115,51,1139.617505
-12.704255,51,1140.279273
-3.506793,51,1140.931208
-8.866605,51,1141.579811
17.560004,51,1142.242625
4.467327,51,1142.959558
-7.886984,51,1143.623136
-3.136226,51,1144.290047
-28.765352,51,1144.952073
4.309583,51,1145.616884
-7.229237,51,1146.344476
-1.396185,51,1147.006624
12.757706,51,1147.673145
1.132302,51,1148.338148
7.754572,51,1149.00315
3.325089,51,1149.728966
-9.933463,51,1150.381484
4.923381,51,1151.043118
-4.914149,51,1151.706924
3.13716,51,1152.373541
3.835538,51,1153.099379
-21.87305,51,1153.745633
6.467295,51,1154.394063
-4.463816,51,1155.041594
-1.914752,51,1155.693257
5.051584,51,1156.398098
-8.970837,51,1157.044676
3.821645,51,1157.689912
-18.222205,51,1158.332789
19.422584,51,1158.979083
10.048128,51,1159.701712
11.538044,51,1160.382674
2.547224,51,1161.063767
-9.428426,51,1161.740383
-17.5264,51,1162.407007
-0.534908,51,1163.127113
1.17168,51,1163.788265
10.448834,51,1164.447518
-0.219232,51,1165.108127
-11.669728,51,1165.776001
-14.788269,51,1166.489519
2.874604,51,1167.157135
-2.303562,51,1167.810402
1.025167,51,1168.48264
0.054081,51,1169.148847
14.739889,51,1169.872147
15.567532,51,1170.522487
-13.462654,51,1171.172488
8.999298,51,1171.814057
-11.534477,51,1172.480625
16.144217,51,1173.203054
-5.20507,51,1173.882745
-18.661563,51,1174.556563
-9.606334,51,1175.219522
13.995928,51,1175.875776
-6.539482,51,1176.607677
-3.931395,51,1177.262676
0.803903,51,1177.923977
-10.255795,51,1178.595848
-3.127271,51,1179.254309
-1.891781,51,1179.984484
-1.5789,51,1180.63802
7.215149,51,1181.300184
-11.650464,51,1181.958697
6.067942,51,1182.604588
0.738941,51,1183.318922
-4.921091,51,1183.978276
-11.335098,51,1184.643613
14.150922,51,1185.322259
-13.420145,51,1185.984452
1.498041,51,1186.70296
-2.892019,51,1187.359389
1.487534,51,1188.01397
-1.172775,51,1188.679764
-9.606659,51,1189.338099
-2.565191,51,1190.067202
-11.13921,51,1190.728938
7.04274,51,1191.40056
-27.1557,51,1192.055462
2.141184,51,1192.699723
3.10284,51,1193.402658
13.605512,51,1194.055045
-18.117321,51,1194.728766
-10.356835,51,1195.411441
-10.972783,51,1196.081201
4.239074,51,1196.759791
9.666406,51,1197.477533
1.170863,51,1198.149837
-4.628808,51,1198.818465
-2.097932,51,1199.474781
12.901412,51,1200.135579
-5.079805,51,1200.866406
14.245979,51,1201.537407
-13.43451,51,1202.202294
1.374339,51,1202.862057
6.327539,51,1203.522077
1.437683,51,1204.253418
5.662296,51,1204.901931
-11.857548,51,1205.57579
-1.379401,51,1206.221583
-0.963743,51,1206.881566
7.289685,51,1207.61634
-10.650549,51,1208.26491
-1.023785,51,1208.937546
-14.023364,51,1209.596959
0.887131,51,1210.259653
6.245531,51,1210.976231
9.71984,51,1211.637709
-2.26077,51,1212.310749
4.199848,51,1212.969165
-15.114295,51,1213.628111
0.48874,51,1214.34021
1.063818,51,1214.998882
-5.898929,51,1215.660593
-7.453707,51,1216.330624
-8.545594,51,1216.971062
-2.678525,51,1217.700405
-6.148469,51,1218.35434
-9.565414,51,1219.013036
-11.635996,51,1219.65491
-13.145623,51,1220.292519
5.195636,51,1220.997993
-5.732585,51,1221.640392
21.855556,51,1222.298345
6.730781,51,1222.942949
8.490334,51,1223.589216
-5.129073,51,1224.299887
-2.077498,51,1224.945858
1.400059,51,1225.584103
-5.001745,51,1226.226966
-13.872034,51,1226.875312
-7.384624,51,1227.596387
0.174427,51,1228.259704
-7.633594,51,1228.915004
-10.678957,51,1229.566947
-13.231194,51,1230.219806
-13.069122,51,1230.929444
13.838237,51,1231.582224
12.201535,51,1232.232881
-3.263694,51,1232.88239
3.038644,51,1233.532119
-10.184117,51,1234.240419
-1.071115,51,1234.898962
-1.765451,51,1235.549234
-13.063636,51,1236.204576
13.176132,51,1236.854239
-9.400277,51,1237.57108
-2.054925,51,1238.231914
-5.675352,51,1238.890617
5.441698,51,1239.535597
1.003067,51,1240.178628
-5.832725,51,1240.889015
-0.47033,51,1241.552984
-9.9079,51,1242.224018
4.358181,51,1242.876938
3.789341,51,1243.52395
8.19673,51,1244.228571
9.925604,51,1244.889751
7.869086,51,1245.555991
-11.19303,51,1246.210579
-10.607274,51,1246.864551
-4.435959,51,1247.587839
-8.662266,51,1248.243676
-13.94328,51,1248.897271
-6.81181,51,1249.553731
-10.968292,51,1250.199413
-3.347537,51,1250.916667
-6.263878,51,1251.580716
-17.82865,51,1252.233682
-1.608455,51,1252.88433
6.126059,51,1253.534158
-23.98235,51,1254.262657
11.805963,51,1254.937675
-5.580403,51,1255.607359
-23.922157,51,1256.277844
-17.478342,51,1256.942393
-11.473238,51,1257.661988
-6.295364,51,1258.340596
-4.250542,51,1259.003862
-0.073769,51,1259.666264
-1.405271,51,1260.320986
11.980528,51,1261.024465
18.782751,51,1261.698991
-13.422059,51,1262.343188
8.965381,51,1263.00506
-17.050387,51,1263.659076
3.617907,51,1264.374705
-12.911095,51,1265.045596
10.172578,51,1265.694623
-2.153257,51,1266.346678
-9.94814,51,1267.00044
0.185308,51,1267.713995
1.666688,51,1268.378347
-3.341358,51,1269.043834
-10.878969,51,1269.730716
-23.314723,51,1270.38442
-13.690478,51,1271.101415
-7.355027,51,1271.748482
-4.918659,51,1272.398694
4.037396,51,1273.04465
-20.97648,51,1273.689638
14.560218,51,1274.404673
-0.949094,51,1275.055729
-1.33973,51,1275.706722
2.928596,51,1276.359005
5.981751,51,1277.015322
4.511072,51,1277.732773
12.315411,51,1278.384394
11.606411,51,1279.03784
11.550451,51,1279.691844
11.264551,51,1280.341448
6.424719,51,1281.058067
-14.118997,51,1281.706139
-2.127648,51,1282.344231
-1.208285,51,1282.994961
16.18501,51,1283.642855
3.150535,51,1284.348695
-2.113923,51,1284.995924
-6.127447,51,1285.643132
18.204292,51,1286.293894
-8.581767,51,1286.942233
-7.855265,51,1287.653805
6.657982,51,1288.309573
10.419925,51,1288.969067
-4.817802,51,1289.613132
6.345743,51,1290.255875
6.951107,51,1290.960319
8.164347,51,1291.617609
-0.783082,51,1292.270506
-0.623594,51,1292.928336
-0.369567,51,1293.589636
20.176071,51,1294.321029
5.842327,51,1294.984711
8.99715,51,1295.645523
-10.800913,51,1296.308211
-16.078116,51,1296.965025
-2.30065,51,1297.68698
-1.266841,51,1298.355239
1.665796,51,1299.024969
-14.763899,51,1299.694982
4.184819,51,1300.361224
7.151609,51,1301.086017
3.796643,51,1301.735767
-14.26489,51,1302.392264
4.369444,51,1303.047156
7.005172,51,1303.703204
-0.469836,51,1304.420714
-1.134857,51,1305.103909
-2.513322,51,1305.768653
-11.270171,51,1306.434668
3.326772,51,1307.113768
-9.435735,51,1307.829361
-10.232813,51,1308.472298
-5.199992,51,1309.137661
-4.508689,51,1309.777894
12.175556,51,1310.43527
-5.17701,51,1311.144146
-0.199581,51,1311.809813
1.683303,51,1312.476271
9.911554,51,1313.137729
9.10904,51,1313.799947
13.493852,51,1314.524968
-1.439346,51,1315.188977
0.30533,51,1315.843841
-14.123728,51,1316.496098
15.609188,51,1317.153836
16.545715,51,1317.860606
-21.115537,51,1318.508153
2.935668,51,1319.157357
-3.769751,51,1319.808869
7.528026,51,1320.45887
6.176884,51,1321.169219
4.742485,51,1321.82025
2.541218,51,1322.468765
-19.623953,51,1323.115368
9.8007,51,1323.766241
-14.697557,51,1324.471156
12.085562,51,1325.113441
15.245322,51,1325.756639
5.839701,51,1326.407149
0.166977,51,1327.058006
6.101605,51,1327.757029
7.222193,51,1328.401445
0.032039,51,1329.060228
2.297001,51,1329.717832
-7.709692,51,1330.369891
-2.610277,51,1331.078231
-0.204123,51,1331.739688
5.684789,51,1332.389343
7.405265,51,1333.041104
-13.018485,51,1333.691032
13.739413,51,1334.414075
9.508506,51,1335.072601
4.084222,51,1335.720675
-2.017944,51,1336.364442
2.000514,51,1337.006193
1.715702,51,1337.704535
7.941589,51,1338.357319
1.067265,51,1339.009652
-2.114204,51,1339.648446
17.486483,51,1340.30829
7.903598,51,1341.031547
3.511092,51,1341.688069
16.948613,51,1342.355825
6.594904,51,1343.026596
-3.175459,51,1343.698631
0.016819,51,1344.425437
5.009217,51,1345.087414
2.090422,51,1345.761236
8.045387,51,1346.416174
-9.152055,51,1347.070599
9.768519,51,1347.787332
-0.621886,51,1348.44714
1.35565,51,1349.103541
-7.065586,51,1349.749858
9.121682,51,1350.39778
15.974851,51,1351.130778
2.837189,51,1351.777638
12.609086,51,1352.420858
6.997992,51,1353.069633
2.010158,51,1353.718268
-7.345557,51,1354.426932
-3.253591,51,1355.076449
-1.598353,51,1355.71872
-16.947083,51,1356.364247
-5.427509,51,1357.00796
-11.726428,51,1357.709073
1.037327,51,1358.367438
-8.751544,51,1359.034382
11.505739,51,1359.686397
-0.706333,51,1360.331483
3.321037,51,1361.040447
-3.533556,51,1361.711314
16.069581,51,1362.354162
-6.563568,51,1363.0041
0.002908,51,1363.654944
-3.01797,51,1364.362161
0.512793,51,1365.015834
-9.862629,51,1365.66279
-5.062033,51,1366.308041
-2.421194,51,1366.963434
7.534472,51,1367.613537
-18.535615,51,1368.344609
-2.214597,51,1368.996196
-17.870524,51,1369.647514
-7.974731,51,1370.296342
12.450997,51,1370.950363
-2.692951,51,1371.67391
12.375003,51,1372.329307
8.128003,51,1372.981878
6.707191,51,1373.636543
-6.594223,51,1374.295329
13.58585,51,1375.031346
-8.987928,51,1375.697105
-3.336432,51,1376.367014
0.106651,51,1377.035757
-4.189101,51,1377.681917
-7.91302,51,1378.388949
-12.848874,51,1379.031876
-10.638309,51,1379.671376
11.282086,51,1380.311092
-11.764923,51,1380.958299
-3.106079,51,1381.670229
4.814296,51,1382.32388
6.778221,51,1382.97308
2.221922,51,1383.625926
-6.540757,51,1384.278451
-9.162881,51,1384.991305
1.570594,51,1385.645132
-3.794079,51,1386.306018
-7.458565,51,1386.963147
-3.823553,51,1387.620424
-13.195959,51,1388.324883
-16.864806,51,1388.984008
4.992619,51,1389.634587
-3.85394,51,1390.288117
-13.948824,51,1390.935478
-0.284471,51,1391.641502
4.300084,51,1392.286578
-9.425504,51,1392.929869
-11.019384,51,1393.578409
1.514035,51,1394.22625
-12.023953,51,1394.953242
3.340681,51,1395.604785
5.830394,51,1396.25703
-5.730881,51,1396.908095
-2.974406,51,1397.559796
3.375132,51,1398.280086
8.186337,51,1398.936146
-1.245436,51,1399.573608
-2.858714,51,1400.216648
13.65317,51,1400.859466
-22.068564,51,1401.568999
19.958205,51,1402.220751
-5.678959,51,1402.869587
-26.777497,51,1403.511086
4.018151,51,1404.154037
19.547845,51,1404.852809
-1.282108,51,1405.509129
1.532033,51,1406.156058
-5.102504,51,1406.801258
18.846882,51,1407.451213
1.934809,51,1408.157381
-3.722186,51,1408.806616
7.069614,51,1409.459538
-10.62249,51,1410.109826
-17.697006,51,1410.760383
7.082174,51,1411.477453
-7.399406,51,1412.128005
-3.73269,51,1412.778214
6.716665,51,1413.429403
-1.646336,51,1414.07764
-2.105607,51,1414.797389
6.057761,51,1415.450978
2.791335,51,1416.118442
0.317934,51,1416.772939
7.466735,51,1417.423022
15.043214,51,1418.146283
-4.163798,51,1418.809298
2.769732,51,1419.460191
0.003993,51,1420.118985
-8.592927,51,1420.775763
-5.730312,51,1421.500853
-3.805003,51,1422.158978
-6.078612,51,1422.831163
2.875036,51,1423.476681
6.471902,51,1424.133718
-3.959222,51,1424.853058
-3.514206,51,1425.518257
3.98666,51,1426.173643
9.558336,51,1426.838675
-28.207046,51,1427.486458
16.716371,51,1428.204415
-12.373234,51,1428.868515
-10.73186,51,1429.530966
8.507821,51,1430.196727
10.927575,51,1430.863939
-10.890067,51,1431.578796
5.816707,51,1432.227535
0.339322,51,1432.889573
4.030349,51,1433.550663
15.7927,51,1434.203994
-0.963243,51,1434.924184
-2.908193,51,1435.575357
-1.839586,51,1436.231709
10.406579,51,1436.886638
8.025123,51,1437.544122
-5.026082,51,1438.260931
1.915071,51,1438.916721
6.907438,51,1439.587376
-4.050448,51,1440.250453
-12.245292,51,1440.912636
-11.021098,51,1441.646296
-1.409177,51,1442.310155
6.610582,51,1442.981517
-2.740496,51,1443.642167
-0.353822,51,1444.297957
4.326532,51,1445.016776
