#{"t_start": 1584152730.1387858, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.407117,51,737.425468
4.244106,51,738.07385
-1.630386,51,738.740904
5.758193,51,739.38925
3.397171,51,740.03842
1.468833,51,740.743974
8.442992,51,741.392197
-7.428828,51,742.041718
-4.917146,51,742.695167
-14.347821,51,743.349353
-1.857911,51,744.0708
7.635562,51,744.734748
4.084979,51,745.394181
-13.141413,51,746.053307
-4.289137,51,746.703426
-10.907545,51,747.427031
-10.007093,51,748.070226
-3.873326,51,748.719072
5.24128,51,749.38473
14.493944,51,750.069882
-4.118858,51,750.7794
9.486635,51,751.438775
-24.007622,51,752.124196
0.056349,51,752.793223
-9.889,51,753.497221
-2.485944,51,754.209539
11.845247,51,754.868828
10.60897,51,755.537985
0.795275,51,756.204566
2.631475,51,756.865645
-5.112914,51,757.579817
-18.709609,51,758.230854
19.51975,51,758.890216
0.407889,51,759.537705
10.393426,51,760.194329
8.994805,51,760.907392
-1.430288,51,761.58074
2.143942,51,762.24032
-8.220007,51,762.8892
-10.752917,51,763.544484
-3.008348,51,764.266864
7.365483,51,764.938847
-0.725394,51,765.598537
2.111486,51,766.246291
-1.082804,51,766.892514
6.104632,51,767.599869
0.246146,51,768.24726
7.89996,51,768.891206
3.479563,51,769.53197
-5.01986,51,770.176992
-8.904203,51,770.884397
14.848158,51,771.53633
-5.017672,51,772.185996
-0.671159,51,772.835081
-1.484591,51,773.482317
-22.59098,51,774.223897
1.739855,51,774.894609
-4.8414,51,775.547687
-3.538588,51,776.186514
7.953658,51,776.836034
-10.891175,51,777.554345
4.943841,51,778.213397
2.698486,51,778.87148
-17.164471,51,779.525208
-5.889044,51,780.172308
-5.843217,51,780.885029
7.457892,51,781.535873
-3.554497,51,782.194388
-11.467221,51,782.849993
8.83235,51,783.505942
1.380275,51,784.211554
3.228016,51,784.871133
13.546337,51,785.5098
1.283512,51,786.168673
7.057111,51,786.82235
8.288767,51,787.535809
-0.277192,51,788.191031
-12.220214,51,788.845043
-8.2999,51,789.487598
-2.928387,51,790.132031
-3.54606,51,790.839051
-4.209002,51,791.483427
-2.971521,51,792.13745
1.590316,51,792.786249
-14.632939,51,793.447871
-6.258519,51,794.15451
4.036219,51,794.80703
7.844545,51,795.460075
10.332434,51,796.106601
-2.891417,51,796.763237
-1.992867,51,797.468311
-3.171738,51,798.119833
5.462908,51,798.769186
10.434196,51,799.428528
-5.510684,51,800.088779
-11.206876,51,800.801085
4.323023,51,801.448073
13.552607,51,802.092886
-12.833656,51,802.728415
-5.536687,51,803.370917
-16.48866,51,804.101416
14.316702,51,804.754027
-0.625847,51,805.395426
-7.292298,51,806.04738
5.421383,51,806.703646
2.334269,51,807.42282
4.173571,51,808.084822
0.579238,51,808.737939
1.859291,51,809.390381
20.230146,51,810.039406
-1.342666,51,810.764153
-4.499774,51,811.416206
2.007625,51,812.059264
11.73059,51,812.713321
-2.456735,51,813.375102
4.667313,51,814.094209
3.919403,51,814.747022
-7.552363,51,815.396114
6.843325,51,816.04778
-2.056086,51,816.696451
-3.503079,51,817.406
4.318983,51,818.06488
-5.400692,51,818.715837
7.813222,51,819.387237
-14.142565,51,820.060924
1.457138,51,820.790134
0.349267,51,821.459721
-8.686518,51,822.129212
2.191692,51,822.796319
-4.136279,51,823.467145
-9.830914,51,824.207435
4.616761,51,824.865414
2.948306,51,825.528291
2.65547,51,826.206986
-12.038119,51,826.868273
-1.44645,51,827.577013
5.979241,51,828.243778
-3.119442,51,828.885526
-7.54883,51,829.526925
0.935544,51,830.168426
2.659931,51,830.878663
2.81508,51,831.530276
-4.053967,51,832.177702
-4.999426,51,832.828717
1.657993,51,833.486863
-8.003344,51,834.201439
-2.624121,51,834.843503
-7.109753,51,835.481709
-6.464362,51,836.118253
-15.386451,51,836.760351
10.28773,51,837.462528
-7.11103,51,838.125455
-10.053539,51,838.787701
13.320497,51,839.470068
-4.678375,51,840.13691
8.691724,51,840.85434
18.800962,51,841.514904
-0.364369,51,842.169959
-2.373531,51,842.822121
-27.563787,51,843.48351
-1.695766,51,844.201449
1.057134,51,844.860763
-6.762749,51,845.510966
15.605732,51,846.170572
-4.199001,51,846.841205
-1.579585,51,847.58753
-6.105559,51,848.253358
-7.898372,51,848.91697
9.420252,51,849.581985
-9.003359,51,850.246241
-7.185865,51,850.962695
2.566666,51,851.636097
3.249214,51,852.301855
0.046642,51,852.967877
9.756825,51,853.624136
-11.34433,51,854.274662
6.559438,51,854.994409
-0.420094,51,855.634593
9.374229,51,856.282816
15.390212,51,856.942182
2.735815,51,857.594984
-21.768801,51,858.307823
5.987554,51,858.963047
-26.381412,51,859.612401
-0.471402,51,860.260411
6.407948,51,860.918938
0.054756,51,861.6247
0.328766,51,862.270681
8.948884,51,862.916986
-1.076567,51,863.560564
-4.883669,51,864.212961
-6.140537,51,864.934049
-2.638653,51,865.586058
-4.868026,51,866.230978
-0.244289,51,866.898412
-4.099163,51,867.55054
-12.97988,51,868.260025
6.244123,51,868.911318
4.017545,51,869.55987
4.425162,51,870.208605
-7.2474,51,870.853331
-0.542919,51,871.570048
-15.594645,51,872.230189
4.936961,51,872.885329
-3.420896,51,873.530377
4.522463,51,874.177666
7.968627,51,874.900772
-3.003151,51,875.548527
-0.912117,51,876.199273
2.324221,51,876.848401
-0.922257,51,877.490569
-0.021779,51,878.197388
3.944976,51,878.86188
1.43603,51,879.523334
-4.997206,51,880.16522
-5.240739,51,880.812932
-11.008544,51,881.531193
9.338295,51,882.178093
7.721211,51,882.827403
15.563227,51,883.490455
-0.1537,51,884.138226
6.047119,51,884.846408
4.488133,51,885.495023
-2.274973,51,886.142472
10.624625,51,886.80073
-20.068558,51,887.466913
-3.814362,51,888.176214
9.295874,51,888.822875
3.653497,51,889.474424
-5.855827,51,890.117959
-2.72273,51,890.765247
-4.642257,51,891.472722
12.755547,51,892.116913
9.547716,51,892.764825
-2.205908,51,893.415959
-16.105894,51,894.061082
-0.430543,51,894.771912
-1.122664,51,895.418814
10.295333,51,896.073029
-5.591312,51,896.743804
3.45678,51,897.396649
-0.804956,51,898.117162
-2.804837,51,898.78027
9.44595,51,899.427364
-2.430217,51,900.078382
13.770183,51,900.738709
-3.414847,51,901.44271
11.529309,51,902.101265
-5.084418,51,902.73597
8.096195,51,903.386819
7.552801,51,904.037944
0.825603,51,904.74705
-10.565197,51,905.40234
-5.320895,51,906.046014
17.822423,51,906.698626
8.059026,51,907.354951
-0.208914,51,908.071715
7.391785,51,908.728685
-16.898438,51,909.379077
-8.523176,51,910.017719
-9.649918,51,910.663934
1.935186,51,911.372416
11.075526,51,912.036091
-4.904428,51,912.695864
-0.760881,51,913.357414
2.56793,51,914.016505
-3.207019,51,914.746252
-3.427502,51,915.40562
-12.453942,51,916.05634
3.802007,51,916.720845
-2.902756,51,917.373082
15.24355,51,918.09869
-2.865812,51,918.768521
7.149299,51,919.416297
-0.295487,51,920.059486
8.220564,51,920.717098
-6.934424,51,921.43131
-4.477156,51,922.100314
-2.634303,51,922.76324
0.54681,51,923.430562
16.487133,51,924.089326
-5.005535,51,924.8004
3.838779,51,925.450289
2.27459,51,926.101039
-0.169909,51,926.752962
12.488666,51,927.41322
3.162386,51,928.11655
-9.917498,51,928.769886
-10.509018,51,929.422004
-8.46889,51,930.073337
3.451913,51,930.72612
-3.858395,51,931.44666
8.365795,51,932.099636
-3.562284,51,932.741309
-2.12104,51,933.382017
10.204312,51,934.030191
-18.650304,51,934.739309
-5.94028,51,935.423717
-5.394045,51,936.076953
-2.006214,51,936.729585
4.182807,51,937.381409
12.823551,51,938.083913
-0.001701,51,938.736464
1.965585,51,939.386902
13.936821,51,940.035703
-1.496094,51,940.688791
5.371813,51,941.400819
-1.351713,51,942.052264
-12.674888,51,942.701342
-3.845443,51,943.350761
-2.883714,51,944.011924
2.300861,51,944.727657
-1.533562,51,945.369993
-4.248713,51,946.012266
-6.088741,51,946.648654
-6.299503,51,947.297397
-1.500341,51,948.011268
-7.85729,51,948.65988
2.577725,51,949.305947
-18.267894,51,949.950456
4.788317,51,950.602591
-18.510708,51,951.304008
2.734528,51,951.965273
17.763343,51,952.619736
-6.550947,51,953.271839
-8.900402,51,953.924989
5.355819,51,954.639865
-4.200951,51,955.293861
9.109395,51,955.955058
6.801615,51,956.621505
-8.390164,51,957.277551
-4.180548,51,957.989977
4.015848,51,958.645689
4.736347,51,959.289202
-2.36562,51,959.936482
-11.944977,51,960.59738
10.690043,51,961.312062
18.741799,51,961.964174
4.401481,51,962.618665
5.417841,51,963.279022
-4.170992,51,963.935274
-1.27192,51,964.647973
5.20273,51,965.315249
8.571389,51,965.972917
-8.340809,51,966.629905
-8.809078,51,967.283817
9.930316,51,967.999696
-8.409275,51,968.663968
-2.217539,51,969.332855
-4.590227,51,969.999673
-0.912955,51,970.672492
-2.381909,51,971.388849
-2.172861,51,972.060001
-0.309855,51,972.711262
6.908849,51,973.369644
10.120096,51,974.029366
9.180456,51,974.770425
8.418939,51,975.43187
1.578249,51,976.08215
-4.124917,51,976.741281
-5.622229,51,977.392723
-26.672943,51,978.11166
3.372477,51,978.784488
1.897998,51,979.447503
8.135785,51,980.112963
-19.1663,51,980.778378
-2.005117,51,981.503011
0.315942,51,982.147918
11.081049,51,982.793321
7.228902,51,983.436203
-14.664523,51,984.08439
1.136579,51,984.79503
-6.040098,51,985.447939
7.619462,51,986.097885
-4.828366,51,986.747903
3.238759,51,987.413932
-9.445513,51,988.119754
-12.412649,51,988.787743
0.156765,51,989.437197
-14.088342,51,990.085802
-10.887397,51,990.735078
7.489915,51,991.430363
0.24235,51,992.096635
-3.475602,51,992.769665
1.218184,51,993.444198
7.731777,51,994.111566
-23.566273,51,994.84243
-11.360324,51,995.501519
6.158283,51,996.157529
1.1342,51,996.812109
-7.557938,51,997.462251
-11.804848,51,998.181302
-12.979918,51,998.841187
-5.245646,51,999.500213
-11.504323,51,1000.15574
3.057151,51,1000.813877
5.743061,51,1001.520486
5.068295,51,1002.197696
-2.447274,51,1002.85676
-18.352845,51,1003.506591
10.164907,51,1004.157605
4.84178,51,1004.866873
-1.319968,51,1005.542542
13.244184,51,1006.202963
-14.525855,51,1006.86554
13.693555,51,1007.533615
3.894397,51,1008.250152
10.107403,51,1008.952215
11.271916,51,1009.59568
2.9511,51,1010.235242
-0.27602,51,1010.903324
6.309063,51,1011.621948
5.363396,51,1012.276101
10.128862,51,1012.92574
7.753326,51,1013.58669
0.759455,51,1014.24789
11.849256,51,1014.961004
7.706409,51,1015.632539
-5.111932,51,1016.298795
7.98657,51,1016.959109
-1.862622,51,1017.655846
-4.856183,51,1018.375147
7.498996,51,1019.04857
-22.948726,51,1019.701551
-8.180529,51,1020.34427
-12.494905,51,1020.998691
5.354276,51,1021.728301
11.446331,51,1022.378422
-18.360674,51,1023.058802
-25.153426,51,1023.725208
17.604326,51,1024.422776
15.18932,51,1025.096315
-5.550783,51,1025.825606
-5.795908,51,1026.490056
-4.086587,51,1027.16767
-5.22999,51,1027.828578
-5.21689,51,1028.482052
-10.955606,51,1029.194232
-13.667685,51,1029.842027
9.107341,51,1030.502902
-10.14595,51,1031.149252
-9.98218,51,1031.801347
4.202688,51,1032.500934
0.435278,51,1033.142645
3.634985,51,1033.811196
-5.656863,51,1034.483632
7.060949,51,1035.162289
1.47134,51,1035.898323
0.925686,51,1036.554518
0.210572,51,1037.217447
8.10737,51,1037.897293
-6.979812,51,1038.580011
11.352694,51,1039.297517
-20.00713,51,1039.949587
9.533869,51,1040.605492
9.004015,51,1041.268487
-10.449,51,1041.931257
11.629467,51,1042.655485
-5.818902,51,1043.300152
0.193982,51,1043.942523
7.694991,51,1044.584932
10.61298,51,1045.228152
-3.066442,51,1045.942781
18.610716,51,1046.582934
6.305318,51,1047.231524
3.402787,51,1047.881157
-18.382864,51,1048.554038
-7.093033,51,1049.26569
-4.871765,51,1049.918857
-13.344553,51,1050.571061
-7.708991,51,1051.230145
5.975985,51,1051.886822
1.854531,51,1052.604437
-6.664389,51,1053.261803
-22.016474,51,1053.908302
-13.860719,51,1054.560862
11.673379,51,1055.224032
9.679443,51,1055.942865
-14.682019,51,1056.593605
2.52803,51,1057.23764
-1.718314,51,1057.884171
-2.122534,51,1058.5302
5.47125,51,1059.250203
15.142325,51,1059.899901
-5.091596,51,1060.549162
0.07193,51,1061.204635
-2.47691,51,1061.857443
0.948685,51,1062.571239
19.760463,51,1063.22362
2.461636,51,1063.873712
13.761277,51,1064.525167
0.249039,51,1065.171652
9.8594,51,1065.87513
4.974443,51,1066.523802
-2.135298,51,1067.172976
-0.442321,51,1067.816341
-4.515813,51,1068.457195
2.106353,51,1069.174922
-3.807664,51,1069.83356
-1.304849,51,1070.490038
0.114741,51,1071.147794
-10.247465,51,1071.81319
-25.229901,51,1072.523364
-0.576853,51,1073.182573
-25.235502,51,1073.841611
0.411402,51,1074.492894
0.905798,51,1075.164681
9.531904,51,1075.886368
-1.348244,51,1076.547174
7.902068,51,1077.210778
-3.441324,51,1077.898741
14.218158,51,1078.563607
-8.399907,51,1079.299504
-7.940815,51,1079.975266
1.937058,51,1080.637813
-18.599197,51,1081.32203
-8.565287,51,1081.980747
9.791784,51,1082.691825
-5.726916,51,1083.343446
-1.668064,51,1083.993691
2.585491,51,1084.647839
-3.628898,51,1085.305547
4.692472,51,1086.02276
11.38106,51,1086.678047
3.938334,51,1087.321202
2.210356,51,1087.970207
-17.198758,51,1088.640309
12.340723,51,1089.357147
1.837069,51,1090.005514
-8.534175,51,1090.65574
5.595557,51,1091.306785
-1.900729,51,1091.978153
-2.067669,51,1092.701738
-3.58029,51,1093.351322
-0.732786,51,1094.014836
19.48416,51,1094.663356
0.270567,51,1095.330094
0.825988,51,1096.047867
-7.866122,51,1096.702784
-10.020291,51,1097.354236
-5.088064,51,1097.997944
-15.161549,51,1098.665642
1.261347,51,1099.378339
4.186238,51,1100.032936
-4.194018,51,1100.670709
5.631755,51,1101.329966
7.17594,51,1101.998935
3.963042,51,1102.712777
0.523115,51,1103.355852
-14.71594,51,1104.002748
11.465094,51,1104.650906
-10.173997,51,1105.302881
-4.971673,51,1106.041616
-10.687141,51,1106.718034
0.438764,51,1107.371575
3.440051,51,1108.025555
-10.389525,51,1108.676473
-9.710472,51,1109.391532
-16.612764,51,1110.055123
-8.464173,51,1110.709235
8.610604,51,1111.357412
-7.322682,51,1112.001836
-6.978655,51,1112.722574
-11.138348,51,1113.391998
7.610819,51,1114.066414
5.96816,51,1114.736548
3.63384,51,1115.407903
5.022993,51,1116.126231
5.161866,51,1116.785019
-9.6046,51,1117.43692
11.179474,51,1118.089315
-3.053779,51,1118.754101
5.870239,51,1119.471137
-4.272478,51,1120.13186
-3.25923,51,1120.789147
1.462598,51,1121.443432
-1.164461,51,1122.106577
3.786948,51,1122.837739
10.150403,51,1123.513646
6.033068,51,1124.191266
-17.947916,51,1124.861211
3.04445,51,1125.529609
-10.233697,51,1126.257006
-15.547657,51,1126.934049
2.853737,51,1127.597596
7.76865,51,1128.255498
-4.835405,51,1128.916689
6.761753,51,1129.637835
12.568431,51,1130.29423
-1.957588,51,1130.950648
-7.676118,51,1131.601762
3.155541,51,1132.248097
-5.074864,51,1132.951227
2.355894,51,1133.600593
8.279035,51,1134.269125
14.250475,51,1134.9247
-10.414144,51,1135.582914
-2.194328,51,1136.292375
4.536238,51,1136.933321
-3.844865,51,1137.585432
19.132354,51,1138.231843
1.686709,51,1138.888999
-1.897231,51,1139.618542
2.125707,51,1140.280122
-8.160081,51,1140.932062
4.380179,51,1141.58073
-0.272793,51,1142.243548
3.368564,51,1142.960498
-5.087876,51,1143.624033
10.367387,51,1144.290937
9.018901,51,1144.952926
4.939759,51,1145.617766
15.362098,51,1146.345423
20.136932,51,1147.007555
-8.695617,51,1147.674026
-7.739171,51,1148.339053
0.88111,51,1149.004084
5.93516,51,1149.729837
-3.956293,51,1150.382401
-11.728295,51,1151.044039
5.346061,51,1151.70783
5.63271,51,1152.37444
4.694158,51,1153.100239
-9.432504,51,1153.746466
-13.924119,51,1154.394897
3.711091,51,1155.042449
-3.297622,51,1155.694866
11.259616,51,1156.399037
12.058276,51,1157.045542
1.119514,51,1157.690793
-12.778923,51,1158.333643
12.801977,51,1158.979925
6.861084,51,1159.702603
3.98882,51,1160.383587
-5.075582,51,1161.064691
-14.0804,51,1161.741273
-9.513205,51,1162.407875
10.849987,51,1163.128011
10.067492,51,1163.789159
3.86369,51,1164.448395
-4.249156,51,1165.109036
-7.081845,51,1165.776886
-14.699494,51,1166.490398
-6.261411,51,1167.158007
9.201645,51,1167.811339
-3.803228,51,1168.483471
6.338929,51,1169.149798
-1.84474,51,1169.872997
-3.59762,51,1170.523365
8.26871,51,1171.173378
-0.228045,51,1171.81495
-5.69189,51,1172.481505
-21.891284,51,1173.203998
6.029137,51,1173.884615
3.378012,51,1174.557416
8.847426,51,1175.220423
13.756785,51,1175.876908
20.053525,51,1176.608581
-3.851247,51,1177.263572
3.664241,51,1177.924835
-2.376392,51,1178.596686
-5.567101,51,1179.255157
-22.107413,51,1179.98534
-3.401532,51,1180.638899
-9.379658,51,1181.301115
-4.813409,51,1181.959543
-2.030809,51,1182.605471
0.215754,51,1183.319746
-20.005817,51,1183.979139
-8.844622,51,1184.644484
-19.940531,51,1185.323123
1.20057,51,1185.985325
-15.576555,51,1186.70378
-15.32096,51,1187.360327
-15.64766,51,1188.014799
4.730356,51,1188.68072
8.263927,51,1189.339039
15.199704,51,1190.06882
-11.794085,51,1190.729879
-24.158463,51,1191.401366
-5.220253,51,1192.056324
15.141775,51,1192.700673
-2.742068,51,1193.40453
-4.604768,51,1194.056015
8.749925,51,1194.729665
-15.817406,51,1195.412379
-4.654941,51,1196.08302
-4.558312,51,1196.760704
-6.656905,51,1197.478387
-10.35692,51,1198.150797
-4.975616,51,1198.81941
-3.971784,51,1199.475669
-5.776461,51,1200.136563
8.717056,51,1200.867365
7.159546,51,1201.538342
-7.241647,51,1202.203233
3.25242,51,1202.86299
-6.924842,51,1203.522943
-1.818313,51,1204.254293
-17.079619,51,1204.902772
-0.1582,51,1205.576644
-4.585696,51,1206.222501
3.95604,51,1206.882508
1.295385,51,1207.617287
-3.234494,51,1208.265764
15.647089,51,1208.938406
1.280943,51,1209.597854
18.149349,51,1210.260571
9.066841,51,1210.977206
14.185554,51,1211.638778
-1.541294,51,1212.311665
-12.923825,51,1212.970078
-1.242175,51,1213.628976
2.52591,51,1214.341087
1.908653,51,1214.999717
8.865234,51,1215.661413
1.892239,51,1216.331427
-6.028869,51,1216.971883
-12.050759,51,1217.701361
-19.573022,51,1218.355268
-2.644458,51,1219.013938
-2.69397,51,1219.655777
-7.142427,51,1220.293375
7.710569,51,1220.998896
-1.130237,51,1221.641261
-2.954836,51,1222.299196
19.464592,51,1222.943813
-0.635221,51,1223.590083
2.701948,51,1224.300758
-0.456204,51,1224.94671
-1.108417,51,1225.584954
-0.402494,51,1226.227861
-0.205187,51,1226.876248
-7.128619,51,1227.59756
6.234593,51,1228.260607
-3.859275,51,1228.915897
6.887472,51,1229.567833
-1.80102,51,1230.220674
9.504505,51,1230.930323
-27.766914,51,1231.583107
1.465196,51,1232.23374
-0.236701,51,1232.883248
-7.917017,51,1233.53305
6.65482,51,1234.241291
-3.853482,51,1234.899831
-6.315869,51,1235.550095
-13.815333,51,1236.20557
-0.729475,51,1236.855126
3.055517,51,1237.572035
-8.345697,51,1238.2328
-9.559894,51,1238.891481
7.573506,51,1239.536493
-11.424375,51,1240.179502
-1.67406,51,1240.889923
11.118981,51,1241.553938
-2.153263,51,1242.22489
-8.99376,51,1242.877806
4.321481,51,1243.524848
-1.618864,51,1244.229461
12.680242,51,1244.89066
4.029092,51,1245.55699
-6.458096,51,1246.211464
9.266198,51,1246.865441
4.764171,51,1247.588746
-1.315949,51,1248.244602
5.994994,51,1248.898128
0.478026,51,1249.554598
1.685222,51,1250.200278
-5.601259,51,1250.917621
8.851933,51,1251.58168
-17.755086,51,1252.234585
-8.233494,51,1252.885221
10.622273,51,1253.535021
8.081368,51,1254.263612
-12.352486,51,1254.93866
-1.508539,51,1255.608351
15.675444,51,1256.27877
12.512513,51,1256.943357
-8.303933,51,1257.66289
2.90131,51,1258.341551
17.326333,51,1259.004726
-21.456789,51,1259.667124
-8.335527,51,1260.321853
-1.40456,51,1261.02538
5.728965,51,1261.699882
0.769977,51,1262.344063
4.664739,51,1263.005918
-0.72654,51,1263.65998
-5.08049,51,1264.375635
-15.511839,51,1265.046468
4.01056,51,1265.695502
-6.602692,51,1266.347639
-2.895721,51,1267.001315
4.7392,51,1267.714939
-5.628433,51,1268.379294
5.765727,51,1269.04473
-13.813375,51,1269.733202
0.808058,51,1270.38528
-9.634395,51,1271.10237
-3.779457,51,1271.749375
-14.420416,51,1272.399586
-3.134377,51,1273.045501
-7.653942,51,1273.690526
-3.405247,51,1274.405614
-12.535173,51,1275.05662
-3.325365,51,1275.707604
-8.061404,51,1276.359834
15.330154,51,1277.016176
-6.224236,51,1277.733676
-1.155435,51,1278.38529
3.159737,51,1279.038675
-15.780958,51,1279.69272
-2.58398,51,1280.342339
-0.845464,51,1281.058881
1.814427,51,1281.707033
9.729519,51,1282.345098
3.404858,51,1282.995834
-7.400464,51,1283.643695
7.140788,51,1284.349642
3.213759,51,1284.996762
5.417796,51,1285.644
-4.055853,51,1286.294802
7.493032,51,1286.943109
1.650808,51,1287.65472
6.601428,51,1288.310411
-3.409071,51,1288.969957
-11.960368,51,1289.613974
-8.803078,51,1290.256718
2.477109,51,1290.961203
0.936557,51,1291.618499
13.308581,51,1292.271401
11.561527,51,1292.929271
1.725133,51,1293.590559
-12.449928,51,1294.322217
-8.861464,51,1294.985581
3.859951,51,1295.646444
-2.816452,51,1296.309171
7.64108,51,1296.965938
-0.085561,51,1297.687926
9.972091,51,1298.356199
-9.009809,51,1299.027013
2.076232,51,1299.695937
-7.410782,51,1300.362187
11.057636,51,1301.086898
-8.097094,51,1301.736693
-2.519963,51,1302.39319
-7.111276,51,1303.048075
0.210441,51,1303.704111
6.445777,51,1304.421644
5.092076,51,1305.10481
-15.672064,51,1305.7696
24.370387,51,1306.435639
2.691223,51,1307.114643
2.762125,51,1307.83023
-3.600909,51,1308.473146
-5.393496,51,1309.138615
12.792078,51,1309.778714
2.230095,51,1310.436185
-3.186424,51,1311.145109
8.131817,51,1311.810757
11.827826,51,1312.477181
5.109533,51,1313.138599
-0.777115,51,1313.800896
-14.687191,51,1314.525962
1.995268,51,1315.18989
4.374539,51,1315.84475
-5.840701,51,1316.496996
-22.699807,51,1317.154717
8.676579,51,1317.861411
-7.786468,51,1318.509002
1.36158,51,1319.15823
6.322372,51,1319.809744
7.008494,51,1320.459712
-3.477184,51,1321.170133
-11.293171,51,1321.821333
-11.45915,51,1322.469625
3.696653,51,1323.116242
2.986237,51,1323.76711
13.310929,51,1324.472014
2.119263,51,1325.114329
1.654202,51,1325.757471
8.499402,51,1326.408026
7.308275,51,1327.058841
-1.398717,51,1327.758059
-5.464384,51,1328.402305
-3.416014,51,1329.061106
8.675939,51,1329.718717
-11.712477,51,1330.370753
-10.73934,51,1331.079102
-3.938015,51,1331.740546
-17.844152,51,1332.390213
-7.396945,51,1333.041975
8.931771,51,1333.691916
-2.67726,51,1334.414924
-6.751149,51,1335.07349
4.847682,51,1335.721525
9.388477,51,1336.365303
-1.509678,51,1337.007043
-0.188388,51,1337.705371
-1.177421,51,1338.358162
-14.138906,51,1339.010482
0.377502,51,1339.64929
-1.552902,51,1340.309213
-12.946054,51,1341.032562
1.654587,51,1341.688951
-6.62778,51,1342.356792
10.582158,51,1343.027557
-1.540287,51,1343.699607
-4.006881,51,1344.426312
-7.024041,51,1345.088321
-0.015635,51,1345.762109
1.195501,51,1346.417116
13.457981,51,1347.071501
3.406752,51,1347.788202
-10.221133,51,1348.448016
6.464923,51,1349.104392
5.225995,51,1349.750743
-4.733112,51,1350.398617
-17.460097,51,1351.131638
-14.300299,51,1351.778485
0.087574,51,1352.42173
-10.476604,51,1353.070488
7.444063,51,1353.719103
-1.313102,51,1354.427824
1.164587,51,1355.077334
2.013677,51,1355.719591
-1.829591,51,1356.365104
-20.155637,51,1357.008836
11.999297,51,1357.709948
-9.348001,51,1358.368408
-14.66813,51,1359.035285
-7.757463,51,1359.687282
16.623685,51,1360.332337
-11.642916,51,1361.041366
-5.45637,51,1361.712972
5.948626,51,1362.35506
-3.706942,51,1363.004957
-2.675108,51,1363.655833
-2.70079,51,1364.363982
11.92387,51,1365.016711
3.675097,51,1365.663628
-8.47669,51,1366.308876
9.22534,51,1366.964307
-5.632124,51,1367.61441
2.411,51,1368.345546
-1.753485,51,1368.997129
3.719845,51,1369.648408
-7.766864,51,1370.297206
15.265387,51,1370.951272
-0.299938,51,1371.674855
18.258929,51,1372.330209
-14.231158,51,1372.982885
3.472619,51,1373.63747
10.318101,51,1374.296288
-15.076128,51,1375.032252
0.176748,51,1375.698063
-7.13615,51,1376.367886
21.93528,51,1377.037276
-1.670576,51,1377.682787
-19.045955,51,1378.389775
10.19506,51,1379.032719
-9.49746,51,1379.672225
15.171614,51,1380.311924
-0.239108,51,1380.959144
-3.027295,51,1381.671111
-3.335444,51,1382.324795
13.124354,51,1382.973982
5.063769,51,1383.626806
3.623034,51,1384.279321
-2.773455,51,1384.992162
10.773048,51,1385.646049
-10.080133,51,1386.306916
-20.895118,51,1386.964033
-12.483099,51,1387.621268
3.895046,51,1388.325776
7.055833,51,1388.98491
7.220668,51,1389.635417
3.974082,51,1390.28898
-18.106102,51,1390.936347
0.942241,51,1391.642352
-15.490426,51,1392.287446
-4.728637,51,1392.930718
7.981545,51,1393.579315
6.981189,51,1394.227128
12.173994,51,1394.954092
2.586624,51,1395.605643
11.346071,51,1396.257882
-2.283108,51,1396.90898
8.497242,51,1397.560677
-16.41981,51,1398.280944
-9.604324,51,1398.936992
-16.877983,51,1399.574455
1.234409,51,1400.217491
-12.185852,51,1400.860333
14.712752,51,1401.569849
4.078178,51,1402.221611
-12.531427,51,1402.870433
-16.354419,51,1403.511946
3.795303,51,1404.15493
-1.144014,51,1404.853981
6.897742,51,1405.51004
13.963705,51,1406.156896
-3.780723,51,1406.802132
9.083097,51,1407.452113
4.249986,51,1408.158281
7.66841,51,1408.80749
-4.42629,51,1409.4604
6.427137,51,1410.110718
12.604403,51,1410.761257
-8.399502,51,1411.478341
-1.765764,51,1412.128883
10.656994,51,1412.779176
10.818288,51,1413.430257
-3.563864,51,1414.078523
-5.336527,51,1414.79825
8.875529,51,1415.453539
2.781134,51,1416.119366
-20.880948,51,1416.773823
-7.261115,51,1417.423925
4.933104,51,1418.147119
3.287799,51,1418.810167
3.340674,51,1419.461089
8.550502,51,1420.119896
2.625192,51,1420.77665
-8.564594,51,1421.501726
5.978986,51,1422.159818
-2.377746,51,1422.832013
20.009732,51,1423.47757
-7.230837,51,1424.134621
0.556273,51,1424.853937
3.013412,51,1425.519133
-1.892345,51,1426.174518
6.19421,51,1426.839539
17.20331,51,1427.487352
11.410454,51,1428.205579
-5.981964,51,1428.869508
4.746092,51,1429.531895
1.075191,51,1430.197644
6.643263,51,1430.864894
1.814042,51,1431.579677
14.307675,51,1432.22842
-4.720634,51,1432.890424
-5.187011,51,1433.551536
7.695431,51,1434.204865
2.01914,51,1434.925078
22.41087,51,1435.576241
-8.412021,51,1436.2326
-16.360299,51,1436.88752
4.67541,51,1437.544966
18.261678,51,1438.261875
5.892625,51,1438.917669
4.030379,51,1439.588323
3.412211,51,1440.251414
-4.816067,51,1440.913569
10.347021,51,1441.647158
11.511397,51,1442.311105
6.562919,51,1442.982448
1.990431,51,1443.643089
-7.659139,51,1444.298834
-3.366232,51,1445.017668
1.354798,51,1445.67183
-3.137821,51,1446.32912
