#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
75.609445,51,4300.168247
85.825209,51,4300.347844
77.013907,51,4300.522438
76.744967,51,4300.70314
84.537494,51,4300.885469
75.652908,51,4301.0633
83.065271,51,4301.243576
78.058244,51,4301.42101
70.963248,51,4301.595436
80.90548,51,4301.773037
70.609737,51,4301.956193
79.234382,51,4302.138286
90.443794,51,4302.325166
82.227181,51,4302.499315
60.481825,51,4302.676862
68.077483,51,4302.856962
64.788489,51,4303.038307
74.088108,51,4303.219016
78.09036,51,4303.397522
81.994545,51,4303.574702
84.744842,51,4303.760959
79.60882,51,4303.936626
75.408367,51,4304.116304
80.362463,51,4304.296206
67.914301,51,4304.469071
77.878267,51,4304.648082
64.981056,51,4304.826411
72.622761,51,4305.00545
81.125634,51,4305.18042
68.247939,51,4305.345834
94.26311,51,4305.511849
94.011573,51,4305.689502
85.446257,51,4305.872705
62.622441,51,4306.042353
62.625211,51,4306.208116
79.471987,51,4306.390681
69.657436,51,4306.557314
82.068599,51,4306.744634
82.776515,51,4306.922611
63.593345,51,4307.094384
68.935383,51,4307.269535
84.049714,51,4307.439703
77.876052,51,4307.624705
58.802211,51,4307.791226
69.806338,51,4307.964818
91.167749,51,4308.141551
74.784209,51,4308.323361
68.931323,51,4308.494541
75.978323,51,4308.663663
86.607975,51,4308.834587
76.382066,51,4309.001948
65.869556,51,4309.182982
55.71056,51,4309.367069
58.97402,51,4309.541987
74.380063,51,4309.72335
68.943115,51,4309.901809
66.422798,51,4310.088448
72.821061,51,4310.277606
78.257765,51,4310.472342
75.478184,51,4310.660629
81.405903,51,4310.850401
82.009318,51,4311.031666
87.391467,51,4311.207758
72.41833,51,4311.388224
54.791486,51,4311.577734
61.454249,51,4311.764172
69.891677,51,4311.944129
80.044013,51,4312.114634
61.119,51,4312.296633
64.228392,51,4312.478425
73.796873,51,4312.650221
79.617948,51,4312.834306
70.34477,51,4313.006246
74.803212,51,4313.184836
75.908853,51,4313.374524
87.258489,51,4313.559212
62.726232,51,4313.742638
76.877296,51,4313.929419
79.958056,51,4314.111777
60.609314,51,4314.294934
59.592694,51,4314.471383
67.471174,51,4314.650101
73.49289,51,4314.829155
89.792152,51,4314.997433
74.209539,51,4315.167758
68.598675,51,4315.338812
51.884097,51,4315.523311
78.191444,51,4315.698714
84.378377,51,4315.868687
80.252947,51,4316.052402
61.408377,51,4316.227282
62.368679,51,4316.390577
75.582551,51,4316.575395
50.82603,51,4316.74507
80.703314,51,4316.921605
86.891546,51,4317.097865
83.154244,51,4317.278385
73.025518,51,4317.450679
91.852526,51,4317.630403
76.391997,51,4317.793943
67.145414,51,4317.956489
84.530315,51,4318.129309
75.379409,51,4318.303629
72.575262,51,4318.481353
81.786849,51,4318.653623
60.457483,51,4318.838195
80.4422,51,4319.022949
67.917534,51,4319.201847
73.585288,51,4319.376493
70.543295,51,4319.552937
62.941017,51,4319.725752
89.125008,51,4319.90376
67.191832,51,4320.078934
83.750747,51,4320.256587
78.895454,51,4320.434438
79.608631,51,4320.609538
77.919924,51,4320.791399
63.764644,51,4320.967661
72.494575,51,4321.145149
88.018625,51,4321.323875
74.684472,51,4321.499758
76.138589,51,4321.672322
85.769258,51,4321.844473
84.010509,51,4322.014582
70.393541,51,4322.195129
73.467316,51,4322.378085
78.321264,51,4322.553591
70.103461,51,4322.718457
68.827637,51,4322.895018
65.788732,51,4323.066358
81.36532,51,4323.234035
68.200449,51,4323.403866
74.517674,51,4323.576489
71.002162,51,4323.743421
55.991576,51,4323.920995
81.926475,51,4324.087818
75.258258,51,4324.269016
69.153275,51,4324.442673
76.346676,51,4324.615592
71.259149,51,4324.788563
85.468507,51,4324.967364
83.002845,51,4325.145658
66.121948,51,4325.32788
81.696757,51,4325.505127
88.223232,51,4325.683342
73.852248,51,4325.868393
66.815454,51,4326.0377
64.853009,51,4326.208656
69.379896,51,4326.380206
65.844315,51,4326.558066
81.209633,51,4326.732076
84.083705,51,4326.912402
72.46747,51,4327.092877
92.081538,51,4327.280103
46.168332,51,4327.459834
63.812834,51,4327.641955
73.211051,51,4327.824687
80.076662,51,4327.99772
83.933598,51,4328.183626
62.885084,51,4328.363679
79.065658,51,4328.532638
64.770152,51,4328.71517
82.508081,51,4328.892995
78.412078,51,4329.074611
65.122304,51,4329.249495
81.852532,51,4329.415248
67.296389,51,4329.601624
78.252507,51,4329.782139
81.151968,51,4329.957029
66.075133,51,4330.140189
85.044473,51,4330.31124
74.310245,51,4330.488771
82.914547,51,4330.659645
82.026848,51,4330.833845
80.779898,51,4331.012486
73.92339,51,4331.18668
71.834242,51,4331.357647
67.296575,51,4331.539843
73.980185,51,4331.70716
87.673126,51,4331.884926
75.207076,51,4332.061592
76.076687,51,4332.252375
85.15508,51,4332.436651
63.66065,51,4332.615514
63.005295,51,4332.783087
91.482633,51,4332.96043
80.716694,51,4333.135808
84.32724,51,4333.308768
67.25228,51,4333.490868
80.895067,51,4333.671962
82.683926,51,4333.842309
59.146225,51,4334.011178
64.20057,51,4334.180498
63.971368,51,4334.365944
64.49851,51,4334.54402
86.265045,51,4334.719086
69.654236,51,4334.890734
72.953339,51,4335.061361
76.406548,51,4335.246619
77.872252,51,4335.404691
67.96924,51,4335.574381
80.40679,51,4335.746411
83.426332,51,4335.910779
69.830354,51,4336.088403
74.141428,51,4336.265376
70.176541,51,4336.442336
70.030926,51,4336.626098
78.765859,51,4336.809719
58.242883,51,4336.988766
76.940482,51,4337.170815
69.642714,51,4337.349623
76.996117,51,4337.526428
80.521837,51,4337.699392
81.38485,51,4337.88066
81.920081,51,4338.061542
76.60476,51,4338.25009
75.161586,51,4338.41916
76.117961,51,4338.604448
80.617562,51,4338.779048
66.915914,51,4338.956746
78.3197,51,4339.137333
72.870082,51,4339.309304
77.259938,51,4339.493416
67.235405,51,4339.668755
82.456922,51,4339.848422
78.614549,51,4340.027765
85.050169,51,4340.211323
77.895286,51,4340.393925
81.138425,51,4340.567947
94.291728,51,4340.749512
72.114199,51,4340.92213
81.823537,51,4341.100739
76.900767,51,4341.272424
62.559449,51,4341.448471
59.50718,51,4341.618938
69.663219,51,4341.793633
84.609565,51,4341.968852
84.95213,51,4342.150042
79.813432,51,4342.316482
74.671255,51,4342.48788
65.248379,51,4342.665451
82.019427,51,4342.847659
79.265236,51,4343.036815
75.840762,51,4343.202414
70.953065,51,4343.384577
78.483239,51,4343.556672
72.532888,51,4343.733495
70.49136,51,4343.91065
80.853435,51,4344.08643
78.633052,51,4344.265172
62.670978,51,4344.450696
78.539929,51,4344.643817
74.016172,51,4344.822439
84.483147,51,4345.007855
64.998861,51,4345.185913
75.518991,51,4345.372704
81.55596,51,4345.557716
73.992647,51,4345.737616
77.011855,51,4345.916487
65.906586,51,4346.097157
66.470761,51,4346.276811
82.417682,51,4346.441285
81.50802,51,4346.616312
88.178273,51,4346.795863
87.03063,51,4346.977548
83.206396,51,4347.148296
66.187734,51,4347.326491
85.235952,51,4347.504257
72.970772,51,4347.681321
77.59743,51,4347.853354
70.352037,51,4348.03854
85.156005,51,4348.215616
86.878267,51,4348.399072
75.33792,51,4348.574468
79.014209,51,4348.752181
75.90644,51,4348.922414
85.847726,51,4349.098771
74.90247,51,4349.279598
80.844056,51,4349.462253
78.993196,51,4349.632746
76.943302,51,4349.809167
84.000551,51,4349.979125
84.731313,51,4350.155633
71.61141,51,4350.329953
78.722983,51,4350.501772
72.152272,51,4350.680677
88.227112,51,4350.857584
86.584524,51,4351.039332
70.580866,51,4351.215255
79.66885,51,4351.391662
89.419961,51,4351.571471
72.180995,51,4351.754145
88.086377,51,4351.933649
67.399807,51,4352.119345
73.853261,51,4352.289906
86.262577,51,4352.4628
85.153575,51,4352.647727
72.829865,51,4352.821673
86.122628,51,4353.001599
68.254013,51,4353.17852
85.837162,51,4353.351982
83.12395,51,4353.529028
79.316679,51,4353.70083
58.8763,51,4353.882139
86.687312,51,4354.063241
50.687733,51,4354.226355
82.819027,51,4354.395572
72.479895,51,4354.577928
78.973174,51,4354.759897
77.203205,51,4354.93895
80.687952,51,4355.114681
80.861037,51,4355.300632
69.264574,51,4355.474135
80.388771,51,4355.659604
81.690278,51,4355.841841
96.009599,51,4356.019667
62.547944,51,4356.203786
84.918111,51,4356.388866
89.236927,51,4356.562969
58.489068,51,4356.747549
74.797941,51,4356.926293
70.714401,51,4357.116103
76.025027,51,4357.29194
83.570777,51,4357.472971
70.117884,51,4357.654158
78.958618,51,4357.828439
74.56166,51,4358.016662
82.315598,51,4358.171232
60.641615,51,4358.35559
90.310634,51,4358.532951
82.860383,51,4358.714631
78.021077,51,4358.89447
84.388079,51,4359.072661
86.939837,51,4359.255169
79.963584,51,4359.441165
97.807562,51,4359.621242
87.724082,51,4359.793524
87.145738,51,4359.962117
63.22507,51,4360.135993
85.519072,51,4360.315859
66.325031,51,4360.500092
76.748334,51,4360.681068
78.576393,51,4360.866057
74.120344,51,4361.043227
88.955036,51,4361.232563
80.613676,51,4361.411979
87.976751,51,4361.587687
72.46737,51,4361.776746
88.850033,51,4361.957786
78.986185,51,4362.140697
65.266189,51,4362.321489
78.211799,51,4362.494054
72.598839,51,4362.672757
84.122721,51,4362.852159
93.498811,51,4363.035928
71.502261,51,4363.207165
82.915999,51,4363.376029
71.185258,51,4363.546341
74.343444,51,4363.716627
87.211447,51,4363.889237
88.338951,51,4364.058626
78.955956,51,4364.240686
75.965799,51,4364.425649
66.537756,51,4364.584189
71.057573,51,4364.757703
75.782743,51,4364.939564
81.904529,51,4365.106254
86.32361,51,4365.292165
80.378458,51,4365.477362
70.549585,51,4365.645466
83.191363,51,4365.815974
73.589298,51,4366.001429
64.628716,51,4366.1791
89.825028,51,4366.358102
24.828954,51,4366.541536
69.976724,51,4366.726244
84.366531,51,4366.908521
90.463262,51,4367.080413
80.441795,51,4367.259843
79.088714,51,4367.432301
84.346755,51,4367.605792
86.772092,51,4367.786108
69.985053,51,4367.971198
78.726156,51,4368.143009
75.986872,51,4368.33193
91.701251,51,4368.514989
75.872136,51,4368.677073
75.875963,51,4368.854993
73.914934,51,4369.038513
73.483606,51,4369.215912
61.954009,51,4369.397141
86.740106,51,4369.577546
93.863467,51,4369.753674
77.627036,51,4369.935577
58.666423,51,4370.111139
90.848146,51,4370.297025
79.12248,51,4370.46978
79.252631,51,4370.64753
72.579006,51,4370.822237
77.44738,51,4370.999208
76.158286,51,4371.171377
73.311628,51,4371.354058
80.079068,51,4371.530809
81.356882,51,4371.710911
92.781154,51,4371.890902
88.554405,51,4372.06899
52.05669,51,4372.241523
78.426197,51,4372.421944
72.844845,51,4372.599145
81.952697,51,4372.783348
85.224847,51,4372.954815
79.029156,51,4373.12869
86.084873,51,4373.30423
81.748244,51,4373.473812
89.614298,51,4373.647255
68.982091,51,4373.824671
85.653958,51,4374.006239
66.577699,51,4374.18258
81.055214,51,4374.357339
67.094838,51,4374.531108
51.674181,51,4374.707474
89.200357,51,4374.889068
81.700688,51,4375.069813
74.712881,51,4375.249194
79.650601,51,4375.425543
78.645282,51,4375.609805
74.650231,51,4375.79323
79.373585,51,4375.981297
85.989275,51,4376.159801
66.271771,51,4376.344864
83.412309,51,4376.5251
88.777128,51,4376.696669
81.485699,51,4376.864499
84.391755,51,4377.037374
83.37013,51,4377.212192
78.106706,51,4377.390036
79.769722,51,4377.561529
71.959678,51,4377.734379
92.776367,51,4377.903141
78.879708,51,4378.081559
81.224561,51,4378.258437
73.295394,51,4378.438534
69.8528,51,4378.608802
78.247059,51,4378.783156
73.780882,51,4378.961777
85.97344,51,4379.137228
87.255319,51,4379.32165
84.422362,51,4379.5015
75.048677,51,4379.675584
82.152236,51,4379.851303
81.017382,51,4380.031788
81.502412,51,4380.217351
92.39782,51,4380.396108
71.995731,51,4380.575046
64.167749,51,4380.752649
70.3313,51,4380.935882
85.846769,51,4381.111042
75.661203,51,4381.289188
58.32371,51,4381.473663
80.186109,51,4381.641923
94.563902,51,4381.824379
63.856239,51,4382.001157
79.655911,51,4382.183443
93.572856,51,4382.359916
82.71306,51,4382.53573
82.994214,51,4382.714271
80.390803,51,4382.885361
78.46906,51,4383.066635
81.243859,51,4383.241556
88.680116,51,4383.427013
90.100726,51,4383.607873
85.475621,51,4383.779202
84.234096,51,4383.948
91.609904,51,4384.134933
73.603492,51,4384.31256
73.005196,51,4384.499538
69.092821,51,4384.678237
87.358429,51,4384.858185
82.434955,51,4385.032746
66.485587,51,4385.218688
76.574644,51,4385.389272
75.632645,51,4385.566734
81.883894,51,4385.74663
92.182792,51,4385.92302
82.757146,51,4386.098671
78.700979,51,4386.271692
79.264492,51,4386.447012
67.468246,51,4386.622744
80.19413,51,4386.811816
87.467028,51,4386.977548
85.263113,51,4387.153063
80.780416,51,4387.323465
76.429429,51,4387.49353
78.388784,51,4387.65918
72.739683,51,4387.829367
88.743489,51,4387.997736
88.260271,51,4388.16185
79.591139,51,4388.34091
78.536684,51,4388.504301
68.211325,51,4388.682385
76.328968,51,4388.859616
72.314197,51,4389.030572
84.792705,51,4389.202218
84.660244,51,4389.384679
83.323328,51,4389.56941
78.809129,51,4389.752299
80.292309,51,4389.933082
79.333352,51,4390.116017
80.642218,51,4390.283893
74.681019,51,4390.464185
86.052168,51,4390.637144
79.600415,51,4390.81503
72.800605,51,4390.998375
80.542798,51,4391.17659
88.43563,51,4391.351965
82.872382,51,4391.530119
78.331753,51,4391.697942
72.160133,51,4391.878764
71.692134,51,4392.056037
79.453976,51,4392.232312
81.70533,51,4392.408516
82.274802,51,4392.585546
83.610894,51,4392.768601
86.706105,51,4392.946833
76.409797,51,4393.123736
83.745067,51,4393.296683
81.82653,51,4393.473096
78.573788,51,4393.644496
97.179475,51,4393.817676
71.900607,51,4393.995938
84.134775,51,4394.177926
80.181358,51,4394.352463
51.876838,51,4394.52228
90.253548,51,4394.690982
78.759432,51,4394.869871
90.803057,51,4395.041357
90.088468,51,4395.218413
74.144633,51,4395.397861
82.145179,51,4395.56364
78.135794,51,4395.73902
86.908405,51,4395.923739
81.559645,51,4396.10172
85.026299,51,4396.281153
79.521536,51,4396.455517
84.312968,51,4396.630977
78.199675,51,4396.807703
79.545878,51,4396.98393
81.632338,51,4397.164264
75.442039,51,4397.340318
76.615933,51,4397.520206
82.920335,51,4397.706091
77.436661,51,4397.886918
76.616953,51,4398.060431
71.286969,51,4398.238551
60.026432,51,4398.42193
65.674332,51,4398.597016
86.728776,51,4398.783388
71.068693,51,4398.958992
77.247428,51,4399.132495
82.985183,51,4399.314836
85.256164,51,4399.499259
56.985193,51,4399.661545
87.207832,51,4399.83865
79.965661,51,4400.01324
82.088655,51,4400.187981
78.457345,51,4400.357892
83.117891,51,4400.54035
88.449228,51,4400.7228
67.755379,51,4400.904576
64.501734,51,4401.070143
85.959751,51,4401.245552
71.925485,51,4401.420781
74.413993,51,4401.600146
84.86615,51,4401.772806
70.658172,51,4401.960124
80.416303,51,4402.145839
84.9304,51,4402.330983
84.814534,51,4402.512769
76.619538,51,4402.696192
69.239039,51,4402.876891
45.32762,51,4403.048619
70.883099,51,4403.225999
84.00671,51,4403.408047
83.357705,51,4403.569564
84.355514,51,4403.738177
84.811545,51,4403.921557
63.990418,51,4404.102051
79.853983,51,4404.281467
67.175331,51,4404.458246
57.699433,51,4404.639239
83.092883,51,4404.808167
80.916464,51,4404.97414
78.032729,51,4405.145062
76.350261,51,4405.328096
84.590534,51,4405.499465
80.386697,51,4405.678234
83.686839,51,4405.858305
76.108226,51,4406.033111
86.326208,51,4406.202811
15.472876,51,4406.382828
85.946708,51,4406.561851
84.871451,51,4406.733306
75.6792,51,4406.905082
75.107855,51,4407.082102
79.130732,51,4407.257735
68.640328,51,4407.439909
78.343412,51,4407.616962
85.468424,51,4407.792902
83.084748,51,4407.961888
76.171822,51,4408.140921
72.289624,51,4408.319026
78.745984,51,4408.49559
85.052608,51,4408.66871
74.587725,51,4408.847954
82.941316,51,4409.01905
71.955779,51,4409.202576
74.911966,51,4409.384339
84.732309,51,4409.559763
91.294884,51,4409.731817
84.966926,51,4409.911012
79.127135,51,4410.084284
81.281231,51,4410.254539
82.780778,51,4410.436083
86.143792,51,4410.618113
74.222471,51,4410.792736
72.617855,51,4410.970411
70.42302,51,4411.158659
26.129313,51,4411.329684
81.821862,51,4411.516701
80.35488,51,4411.70787
87.308218,51,4411.883333
85.999087,51,4412.053402
35.779535,51,4412.232458
77.295549,51,4412.413774
86.516758,51,4412.583148
80.364822,51,4412.762782
74.189438,51,4412.941203
90.510969,51,4413.115981
82.770824,51,4413.300158
78.201366,51,4413.47707
79.207269,51,4413.663142
85.887698,51,4413.847747
84.945576,51,4414.032767
63.555143,51,4414.213262
84.428361,51,4414.403127
92.224918,51,4414.578506
90.359983,51,4414.758487
80.237526,51,4414.94186
79.396387,51,4415.121037
79.224792,51,4415.309093
78.738295,51,4415.487535
80.710742,51,4415.66652
81.9613,51,4415.843257
76.145764,51,4416.018903
51.901699,51,4416.204867
83.195533,51,4416.393723
74.41205,51,4416.577467
83.4485,51,4416.756797
89.724342,51,4416.941176
91.892071,51,4417.112084
77.287856,51,4417.290419
80.210264,51,4417.463563
91.669974,51,4417.648435
77.508889,51,4417.828166
82.50316,51,4417.99985
80.323291,51,4418.174531
30.519837,51,4418.352961
83.363202,51,4418.53908
63.709268,51,4418.713609
82.646942,51,4418.879746
87.568405,51,4419.056036
85.907191,51,4419.236513
86.258169,51,4419.412808
79.495202,51,4419.598937
64.859442,51,4419.774138
78.264867,51,4419.944647
88.957067,51,4420.119694
73.370192,51,4420.293732
90.691461,51,4420.463132
85.780549,51,4420.631078
80.00791,51,4420.807132
81.012159,51,4420.980554
88.553496,51,4421.163482
81.115437,51,4421.344694
77.514573,51,4421.5183
87.81233,51,4421.695769
79.72042,51,4421.877806
77.122696,51,4422.067288
73.891776,51,4422.253224
73.424313,51,4422.430454
84.273348,51,4422.608401
82.793257,51,4422.781786
88.996117,51,4422.957661
81.350866,51,4423.128885
83.605711,51,4423.309115
80.607539,51,4423.48766
84.848064,51,4423.670004
86.675757,51,4423.841175
80.073355,51,4424.017462
80.166927,51,4424.197836
84.687242,51,4424.381599
74.425996,51,4424.551158
69.282075,51,4424.732114
80.444436,51,4424.907761
81.189697,51,4425.077937
80.336857,51,4425.253628
82.822773,51,4425.437607
82.954679,51,4425.612906
76.203474,51,4425.789946
84.034971,51,4425.959655
85.498561,51,4426.138
88.40555,51,4426.31969
74.998453,51,4426.49705
80.55868,51,4426.667688
85.215628,51,4426.847585
82.490281,51,4427.03626
63.221916,51,4427.207139
92.160613,51,4427.387799
73.006891,51,4427.562822
89.216555,51,4427.741602
86.872822,51,4427.914929
57.441035,51,4428.093354
82.283682,51,4428.262491
59.862912,51,4428.437231
92.894808,51,4428.614683
66.399706,51,4428.787056
65.382413,51,4428.957159
85.608436,51,4429.141014
64.5358,51,4429.321792
85.473462,51,4429.492024
55.443198,51,4429.664252
79.761629,51,4429.8389
91.664611,51,4430.014552
61.212034,51,4430.200589
91.283688,51,4430.37797
74.125892,51,4430.544357
76.41382,51,4430.721389
72.011437,51,4430.891753
65.794011,51,4431.073127
61.643078,51,4431.248136
87.364642,51,4431.419089
83.748496,51,4431.597407
86.56324,51,4431.767013
86.724855,51,4431.938111
82.774153,51,4432.115409
71.700182,51,4432.301094
70.849276,51,4432.476617
89.329674,51,4432.651634
87.191407,51,4432.825622
75.888643,51,4432.997572
87.234865,51,4433.185427
75.601149,51,4433.357195
79.279732,51,4433.541116
64.436285,51,4433.71032
78.289759,51,4433.872391
84.48318,51,4434.048559
78.053219,51,4434.224798
99.823911,51,4434.409332
68.168498,51,4434.582306
84.280932,51,4434.770176
98.773328,51,4434.948134
76.897931,51,4435.126139
89.008536,51,4435.309581
85.045977,51,4435.489441
91.027253,51,4435.663881
83.114784,51,4435.836787
73.783287,51,4436.019204
91.479388,51,4436.198972
69.500498,51,4436.370301
86.256139,51,4436.564066
63.777208,51,4436.742815
82.833068,51,4436.92652
89.082124,51,4437.113879
87.873673,51,4437.306879
83.819109,51,4437.481484
80.897893,51,4437.66712
87.178769,51,4437.848581
77.529426,51,4438.020607
85.531356,51,4438.198983
89.886009,51,4438.377857
86.778595,51,4438.554593
84.308253,51,4438.734898
87.535438,51,4438.908766
68.059179,51,4439.089186
88.180033,51,4439.275988
77.488939,51,4439.451939
67.877385,51,4439.62071
62.318294,51,4439.801582
71.414251,51,4439.976788
88.272742,51,4440.151073
86.853793,51,4440.334971
80.569228,51,4440.50838
72.496672,51,4440.685277
79.51227,51,4440.866958
66.051136,51,4441.050241
43.870948,51,4441.219509
67.319614,51,4441.391674
88.0028,51,4441.57289
52.60072,51,4441.747261
84.408045,51,4441.916656
85.915128,51,4442.099016
75.106327,51,4442.269897
91.794358,51,4442.444315
86.342436,51,4442.630666
82.189564,51,4442.805203
82.491818,51,4442.982206
82.72368,51,4443.159342
80.775394,51,4443.33288
74.569807,51,4443.511523
52.233088,51,4443.687137
84.51109,51,4443.856558
68.893566,51,4444.030321
93.356043,51,4444.213936
83.419264,51,4444.396778
83.292362,51,4444.575739
85.092898,51,4444.750867
65.843089,51,4444.926987
86.3464,51,4445.105873
80.081932,51,4445.286769
87.748084,51,4445.465397
83.700667,51,4445.648374
95.969227,51,4445.831008
78.61655,51,4446.012218
79.852606,51,4446.194723
86.286079,51,4446.377811
72.339452,51,4446.556083
91.736165,51,4446.739911
76.804759,51,4446.913435
66.784162,51,4447.101084
87.225294,51,4447.284713
81.522685,51,4447.46009
93.84233,51,4447.640396
87.601886,51,4447.810085
82.211111,51,4447.997071
82.128264,51,4448.1764
80.150518,51,4448.354741
77.46542,51,4448.531641
88.4103,51,4448.71401
82.651858,51,4448.884174
86.068937,51,4449.060899
73.265249,51,4449.23439
75.584898,51,4449.417921
82.493517,51,4449.593712
83.035811,51,4449.770876
84.507635,51,4449.946793
82.022644,51,4450.125777
81.347279,51,4450.291168
75.245695,51,4450.459231
80.720777,51,4450.638027
85.684499,51,4450.81316
82.77432,51,4450.998241
81.863131,51,4451.170505
82.820797,51,4451.340905
62.685357,51,4451.521084
77.743462,51,4451.700675
80.744664,51,4451.874683
78.089376,51,4452.048725
80.485487,51,4452.231467
84.274242,51,4452.408065
85.355857,51,4452.590701
78.721313,51,4452.766623
87.140962,51,4452.949941
73.172629,51,4453.12775
86.694648,51,4453.310168
79.767908,51,4453.491671
71.892788,51,4453.659523
97.728378,51,4453.83014
81.711602,51,4454.006149
61.267364,51,4454.177226
73.256189,51,4454.356553
58.697282,51,4454.537467
76.729306,51,4454.702039
66.621572,51,4454.883646
81.1596,51,4455.056
80.809351,51,4455.231117
80.621145,51,4455.408991
74.533183,51,4455.591156
80.124257,51,4455.773662
77.955782,51,4455.95521
67.925595,51,4456.138437
56.186871,51,4456.327128
80.573885,51,4456.503381
85.022553,51,4456.667556
75.984207,51,4456.844319
77.60411,51,4457.022154
79.317393,51,4457.199121
75.987924,51,4457.376233
73.527278,51,4457.545491
81.438957,51,4457.721097
77.061263,51,4457.890688
81.167935,51,4458.078371
85.185025,51,4458.256223
90.317272,51,4458.430248
77.329782,51,4458.604178
75.433274,51,4458.789919
82.85859,51,4458.96645
83.050306,51,4459.153429
83.966108,51,4459.331997
75.967779,51,4459.505358
93.861561,51,4459.691966
76.900859,51,4459.860316
95.393297,51,4460.035013
85.13719,51,4460.219108
75.021495,51,4460.397721
90.964006,51,4460.572127
69.55284,51,4460.747684
56.547709,51,4460.921727
75.565069,51,4461.097534
82.145338,51,4461.262705
82.037463,51,4461.436718
93.278125,51,4461.607683
85.097967,51,4461.789093
84.590921,51,4461.96134
92.761599,51,4462.145566
71.734576,51,4462.325078
78.220614,51,4462.505874
64.928531,51,4462.682429
68.067546,51,4462.861082
85.272726,51,4463.040136
84.580687,51,4463.217975
93.270191,51,4463.393544
95.339231,51,4463.579866
70.120839,51,4463.765247
85.825046,51,4463.943855
79.182018,51,4464.122475
89.284035,51,4464.295626
85.051914,51,4464.474171
88.733521,51,4464.653227
82.890184,51,4464.824373
84.599188,51,4464.99995
81.801723,51,4465.179492
64.859577,51,4465.358103
83.248977,51,4465.531131
48.931967,51,4465.707805
79.142752,51,4465.870188
81.499976,51,4466.038526
84.559397,51,4466.216053
81.5672,51,4466.395854
91.029477,51,4466.563603
81.597425,51,4466.733081
68.907911,51,4466.912043
87.21532,51,4467.098324
86.132765,51,4467.278344
82.24992,51,4467.45534
61.282764,51,4467.64022
82.87618,51,4467.822937
87.805166,51,4468.000551
72.994492,51,4468.176287
83.068396,51,4468.348109
82.806041,51,4468.531489
83.595042,51,4468.715822
84.020823,51,4468.893203
87.809874,51,4469.071748
81.886144,51,4469.25613
86.457295,51,4469.437113
85.499841,51,4469.617842
90.251007,51,4469.794293
72.764751,51,4469.973152
73.742679,51,4470.148995
83.641263,51,4470.332353
79.125803,51,4470.51101
65.158015,51,4470.684626
72.652898,51,4470.865798
91.380864,51,4471.047294
88.014679,51,4471.223798
74.61329,51,4471.393404
91.746612,51,4471.576418
92.3372,51,4471.746815
78.703727,51,4471.931687
85.341416,51,4472.109038
34.678145,51,4472.287407
82.434063,51,4472.460796
91.673915,51,4472.639929
71.577703,51,4472.825701
85.410475,51,4473.001026
76.459278,51,4473.18206
89.2101,51,4473.353816
76.401511,51,4473.522327
91.213439,51,4473.695828
90.63077,51,4473.873166
84.361373,51,4474.050169
67.66255,51,4474.221446
87.54509,51,4474.389493
93.65171,51,4474.560043
48.863686,51,4474.742062
90.927654,51,4474.925255
99.363673,51,4475.112242
87.712584,51,4475.289799
40.009433,51,4475.471411
92.993669,51,4475.644199
83.626351,51,4475.815562
87.571589,51,4476.002016
80.708863,51,4476.179605
81.17516,51,4476.35995
87.112674,51,4476.536238
83.574383,51,4476.707519
75.443263,51,4476.889693
86.415812,51,4477.076772
80.806051,51,4477.258625
92.095659,51,4477.432153
84.993717,51,4477.613529
56.091817,51,4477.79253
83.848286,51,4477.960829
81.344543,51,4478.134021
82.127693,51,4478.316586
38.120477,51,4478.493293
85.518211,51,4478.679138
41.955705,51,4478.857682
84.820722,51,4479.03291
75.885049,51,4479.209387
81.206953,51,4479.380344
74.026254,51,4479.561105
73.765062,51,4479.745059
84.178102,51,4479.906182
72.528173,51,4480.080703
84.108671,51,4480.268963
83.675937,51,4480.454
84.623164,51,4480.629023
80.655332,51,4480.809214
76.560479,51,4480.990923
87.308776,51,4481.1568
85.055994,51,4481.324618
81.525667,51,4481.503554
91.233353,51,4481.667405
87.75655,51,4481.848008
77.116867,51,4482.033836
86.187528,51,4482.216766
75.676238,51,4482.401701
85.006572,51,4482.581331
86.211333,51,4482.761628
80.292594,51,4482.940642
73.057452,51,4483.107749
83.210964,51,4483.283446
81.410036,51,4483.458757
66.569368,51,4483.640721
78.699058,51,4483.803606
84.028189,51,4483.995088
79.702861,51,4484.17694
73.363106,51,4484.358461
76.805316,51,4484.541005
61.738903,51,4484.723565
70.415099,51,4484.905741
78.458863,51,4485.072767
75.502429,51,4485.252617
76.484515,51,4485.427883
74.211021,51,4485.597428
81.177528,51,4485.765378
84.106497,51,4485.950407
77.535847,51,4486.141276
80.9328,51,4486.315477
80.520399,51,4486.489879
66.742781,51,4486.665189
85.850098,51,4486.842437
83.103593,51,4487.023518
88.174271,51,4487.19972
89.052526,51,4487.373128
79.412295,51,4487.543375
84.68938,51,4487.719919
84.697159,51,4487.887873
82.143904,51,4488.071649
75.390393,51,4488.239712
72.396902,51,4488.420221
87.668898,51,4488.597513
84.719291,51,4488.780156
86.503363,51,4488.960574
87.470451,51,4489.155292
87.338668,51,4489.327223
68.040697,51,4489.510215
72.281239,51,4489.684274
74.150264,51,4489.868326
87.727537,51,4490.048087
59.372497,51,4490.226574
68.629208,51,4490.4125
