#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
19.169284,51,1317.706255
6.454847,51,1317.756515
8.254919,51,1317.80664
23.613662,51,1317.932586
22.408556,51,1317.982701
9.434262,51,1318.033109
21.737032,51,1318.083397
-8.887407,51,1318.133689
14.414888,51,1318.183943
1.694785,51,1318.234091
24.33901,51,1318.284316
13.765282,51,1318.334562
15.244033,51,1318.384771
-26.768349,51,1318.435014
4.274527,51,1318.485281
13.272817,51,1318.535538
-5.586066,51,1318.5857
24.544532,51,1318.635992
15.676233,51,1318.68624
19.38811,51,1318.73648
13.888784,51,1318.786711
13.421394,51,1318.836921
18.611711,51,1318.887248
18.634317,51,1319.014984
3.819697,51,1319.065481
14.820658,51,1319.116042
18.378004,51,1319.166421
12.94613,51,1319.216799
4.208667,51,1319.266914
28.343399,51,1319.317249
24.065518,51,1319.367389
19.843866,51,1319.417468
-10.637489,51,1319.467688
-19.758267,51,1319.517993
18.130595,51,1319.568515
19.193133,51,1319.619025
-16.688972,51,1319.669613
-3.970075,51,1319.720293
20.864913,51,1319.770917
9.877601,51,1319.821329
8.954808,51,1319.871744
9.687611,51,1319.922214
16.29415,51,1319.97275
8.060855,51,1320.103345
18.643361,51,1320.153951
18.027293,51,1320.204658
8.061861,51,1320.255158
4.309167,51,1320.305658
-10.788652,51,1320.356148
10.260733,51,1320.40685
10.032266,51,1320.457438
22.879884,51,1320.507835
19.301939,51,1320.558429
10.636379,51,1320.609004
20.914152,51,1320.6597
4.026656,51,1320.710216
2.595817,51,1320.760942
3.322419,51,1320.811571
-2.487705,51,1320.862208
14.775772,51,1320.912786
19.692141,51,1320.963394
23.28276,51,1321.014086
9.764296,51,1321.064777
-2.089812,51,1321.192728
10.74662,51,1321.243243
5.710177,51,1321.293696
18.969506,51,1321.34423
1.11858,51,1321.394721
-4.960573,51,1321.444968
10.804744,51,1321.495581
20.596183,51,1321.545976
23.8795,51,1321.596051
15.303599,51,1321.646341
3.90485,51,1321.69644
11.314614,51,1321.746764
13.581896,51,1321.797051
16.841563,51,1321.847257
23.44943,51,1321.897615
6.348897,51,1321.947942
11.14342,51,1321.998254
23.305157,51,1322.048507
21.033102,51,1322.098943
16.625206,51,1322.149394
5.744238,51,1322.277497
11.852624,51,1322.327841
19.194472,51,1322.378225
15.592543,51,1322.428597
2.108673,51,1322.479003
17.739267,51,1322.529235
-4.705175,51,1322.58068
12.308713,51,1322.631015
7.565367,51,1322.681061
14.242135,51,1322.732508
15.174233,51,1322.782989
15.982211,51,1322.833099
10.010516,51,1322.882995
-8.192253,51,1322.933052
14.743201,51,1322.983315
4.791748,51,1323.033454
15.839604,51,1323.083661
9.12644,51,1323.13386
20.574313,51,1323.184163
-0.566776,51,1323.234263
6.167494,51,1323.359066
24.861209,51,1323.410902
7.744415,51,1323.46201
13.636286,51,1323.51262
20.471541,51,1323.563012
9.489948,51,1323.613086
12.447707,51,1323.663182
14.397722,51,1323.713809
0.69569,51,1323.763995
24.171327,51,1323.814064
23.825419,51,1323.864877
-0.705419,51,1323.915023
6.631202,51,1323.965459
-7.363806,51,1324.01564
20.188088,51,1324.06585
16.0169,51,1324.116014
-0.409921,51,1324.167434
-3.79219,51,1324.218493
4.112415,51,1324.268544
3.360321,51,1324.318808
2.072935,51,1324.445941
18.523383,51,1324.496002
-8.493578,51,1324.546396
22.618002,51,1324.596991
18.912104,51,1324.647613
11.470603,51,1324.697607
-1.969185,51,1324.747784
3.47175,51,1324.797655
-0.320141,51,1324.847494
-3.916121,51,1324.897746
15.526325,51,1324.948121
6.431093,51,1324.998483
17.7814,51,1325.048655
1.465636,51,1325.099018
7.349774,51,1325.149012
9.102091,51,1325.198917
10.832727,51,1325.24906
3.091512,51,1325.299006
11.493611,51,1325.349126
8.20264,51,1325.399188
8.023219,51,1325.527939
17.548874,51,1325.578698
9.027158,51,1325.629136
18.227049,51,1325.67965
-1.949174,51,1325.729971
20.389881,51,1325.780058
6.926588,51,1325.82995
16.456808,51,1325.879954
-6.084672,51,1325.929825
19.458503,51,1325.980077
-3.661919,51,1326.030168
9.43518,51,1326.080942
17.612927,51,1326.13118
24.812638,51,1326.181663
6.24517,51,1326.231566
15.796251,51,1326.281902
17.168699,51,1326.332165
5.326722,51,1326.382408
24.638352,51,1326.432804
10.190266,51,1326.483141
24.390666,51,1326.611989
18.826344,51,1326.662576
14.744747,51,1326.712821
5.762522,51,1326.762756
3.118885,51,1326.812741
16.73422,51,1326.862517
4.738857,51,1326.912425
14.326622,51,1326.962099
3.336975,51,1327.011849
5.592957,51,1327.061861
11.067319,51,1327.112068
6.932974,51,1327.162272
6.950731,51,1327.212427
13.328567,51,1327.262457
6.414077,51,1327.312437
12.206598,51,1327.362282
6.337039,51,1327.412203
14.474294,51,1327.462209
22.793765,51,1327.512067
12.033178,51,1327.561937
14.682119,51,1327.690311
-9.848665,51,1327.74134
2.822207,51,1327.791393
20.209289,51,1327.841489
16.052981,51,1327.891657
13.612949,51,1327.941676
-1.404699,51,1327.991818
18.984429,51,1328.041968
11.468407,51,1328.09195
21.878509,51,1328.141989
-5.362951,51,1328.192271
18.137426,51,1328.242134
14.532013,51,1328.292461
5.135873,51,1328.342772
16.516698,51,1328.392571
7.810991,51,1328.442452
13.479691,51,1328.492364
20.110096,51,1328.542264
16.76391,51,1328.592278
4.057536,51,1328.642296
4.156878,51,1328.692232
13.757113,51,1328.823028
-6.080009,51,1328.873424
-6.433404,51,1328.923911
13.879216,51,1328.974307
3.632681,51,1329.024829
-0.216753,51,1329.075365
4.164631,51,1329.127516
20.168576,51,1329.178591
16.635064,51,1329.228699
-0.897351,51,1329.279829
18.671888,51,1329.330268
12.514873,51,1329.380929
5.77948,51,1329.431418
23.413774,51,1329.481829
8.463574,51,1329.532138
-4.253037,51,1329.582409
10.618656,51,1329.633032
-2.528624,51,1329.683398
10.180084,51,1329.733778
22.570928,51,1329.784064
16.227009,51,1329.913849
-0.015016,51,1329.963883
12.02172,51,1330.013946
11.057462,51,1330.064303
5.759347,51,1330.114744
4.374703,51,1330.165174
15.615785,51,1330.215689
5.780022,51,1330.266068
24.631221,51,1330.316154
28.88546,51,1330.366329
13.82758,51,1330.416867
-6.236996,51,1330.467628
12.971766,51,1330.518471
-3.569922,51,1330.568926
16.485177,51,1330.619537
14.493401,51,1330.66996
17.45595,51,1330.720167
5.04142,51,1330.770289
14.462846,51,1330.820399
15.031206,51,1330.870413
12.906165,51,1330.99884
4.51529,51,1331.048815
8.361124,51,1331.098977
16.401768,51,1331.149346
16.288731,51,1331.200029
20.029765,51,1331.250956
17.570334,51,1331.301834
8.196396,51,1331.352918
-7.359684,51,1331.403638
10.978156,51,1331.454642
13.117121,51,1331.505969
4.487293,51,1331.5572
15.421008,51,1331.608362
-4.111475,51,1331.658996
17.056473,51,1331.710186
17.403252,51,1331.760837
-14.029708,51,1331.81155
-3.553205,51,1331.862284
12.305698,51,1331.912975
12.819584,51,1331.963674
20.737744,51,1332.091669
16.038953,51,1332.14263
7.051511,51,1332.193625
11.579789,51,1332.244521
10.088573,51,1332.2953
27.587962,51,1332.346762
16.892858,51,1332.399908
16.995075,51,1332.451276
14.81432,51,1332.502538
0.418521,51,1332.553891
14.814187,51,1332.605644
17.017381,51,1332.657066
12.089542,51,1332.708436
16.319212,51,1332.758932
14.442764,51,1332.810005
14.244026,51,1332.860992
19.962419,51,1332.912153
-0.139002,51,1332.962946
1.412485,51,1333.013992
-7.492158,51,1333.065252
7.460013,51,1333.201012
4.469764,51,1333.252203
18.00712,51,1333.303406
1.927703,51,1333.354641
20.035962,51,1333.405791
15.773213,51,1333.457023
18.131811,51,1333.508493
8.252705,51,1333.559834
20.158142,51,1333.611624
15.185105,51,1333.663244
11.869002,51,1333.714907
7.280651,51,1333.766498
11.582596,51,1333.822621
8.012327,51,1333.873444
1.017569,51,1333.924772
19.334002,51,1333.97589
8.023522,51,1334.027308
18.366065,51,1334.078558
13.553051,51,1334.129671
20.226872,51,1334.181146
3.863868,51,1334.318688
7.874904,51,1334.370074
4.269236,51,1334.421462
-6.062408,51,1334.472978
6.44413,51,1334.52464
15.563986,51,1334.575917
14.654603,51,1334.627141
1.186318,51,1334.67862
27.341947,51,1334.729712
2.112873,51,1334.781032
-3.335279,51,1334.832621
19.924469,51,1334.884072
24.144541,51,1334.935317
21.760049,51,1334.986096
-2.949397,51,1335.037222
18.37257,51,1335.08846
18.759594,51,1335.139713
5.565097,51,1335.190882
19.654305,51,1335.24195
19.784183,51,1335.293129
-2.295701,51,1335.431703
17.08866,51,1335.482928
17.415326,51,1335.533773
3.105469,51,1335.584694
8.106073,51,1335.63563
1.624669,51,1335.685961
7.647451,51,1335.736619
12.195772,51,1335.787252
12.445594,51,1335.837595
9.32735,51,1335.888263
18.644831,51,1335.939225
-0.528542,51,1335.990118
11.15404,51,1336.040651
11.910486,51,1336.09283
18.280887,51,1336.143083
9.168962,51,1336.19386
24.773944,51,1336.244534
16.402207,51,1336.295415
10.563744,51,1336.346292
14.84134,51,1336.39699
4.170818,51,1336.526951
12.25777,51,1336.578325
14.598444,51,1336.629444
8.005501,51,1336.680651
11.299797,51,1336.731659
15.551621,51,1336.781796
-3.551772,51,1336.832229
-0.913086,51,1336.882804
-10.229066,51,1336.933689
-17.942929,51,1336.984775
7.55347,51,1337.035947
8.451529,51,1337.087214
22.475895,51,1337.138355
13.243088,51,1337.189538
23.947381,51,1337.240107
-6.572627,51,1337.291692
15.176434,51,1337.343107
12.200492,51,1337.394429
5.065976,51,1337.44575
5.57034,51,1337.496931
21.326522,51,1337.628579
19.231047,51,1337.680104
-6.399056,51,1337.731496
5.795652,51,1337.782192
14.434001,51,1337.832766
-10.679619,51,1337.883214
19.3358,51,1337.933977
10.637698,51,1337.990249
15.568833,51,1338.040855
24.416116,51,1338.091747
10.026987,51,1338.142688
27.606864,51,1338.193762
26.318288,51,1338.244603
21.695179,51,1338.295508
15.355774,51,1338.345976
28.375221,51,1338.39687
1.674271,51,1338.447758
14.238652,51,1338.498721
14.965446,51,1338.549524
15.688036,51,1338.600492
14.315913,51,1338.725103
8.147368,51,1338.776383
1.964349,51,1338.827608
7.932094,51,1338.878719
9.489523,51,1338.929798
4.962747,51,1338.980804
15.432207,51,1339.031969
16.508229,51,1339.082984
9.834054,51,1339.1355
4.793877,51,1339.186711
-0.889694,51,1339.237669
17.009931,51,1339.28858
13.396909,51,1339.339799
1.537246,51,1339.390774
15.266149,51,1339.441461
19.468697,51,1339.492332
-0.507967,51,1339.543331
26.42181,51,1339.594304
18.026322,51,1339.6452
-2.470023,51,1339.696282
10.745621,51,1339.830382
17.472106,51,1339.881606
20.943949,51,1339.932677
17.67878,51,1339.983695
-14.59743,51,1340.034671
22.260966,51,1340.085572
-12.293592,51,1340.13664
4.814302,51,1340.187808
24.143218,51,1340.238705
4.893287,51,1340.289675
13.112052,51,1340.340816
2.018203,51,1340.394102
-10.848137,51,1340.445354
15.421704,51,1340.496647
20.574043,51,1340.547449
17.974557,51,1340.598401
14.176823,51,1340.649318
-0.222795,51,1340.700465
-3.26787,51,1340.751535
13.397886,51,1340.802568
8.980298,51,1340.928827
21.184923,51,1340.98437
10.449958,51,1341.036944
18.658034,51,1341.087321
-2.534697,51,1341.137798
3.035815,51,1341.188015
15.909851,51,1341.238435
27.240958,51,1341.289035
9.809943,51,1341.343539
13.92821,51,1341.394531
10.566988,51,1341.445759
8.318871,51,1341.497039
16.957131,51,1341.548309
-1.024485,51,1341.599388
17.455748,51,1341.65014
4.130835,51,1341.700794
-20.671295,51,1341.751841
-0.180577,51,1341.80271
17.603175,51,1341.853504
11.443082,51,1341.904474
9.383312,51,1342.035098
16.215998,51,1342.086194
2.234732,51,1342.137339
21.011361,51,1342.188318
7.144346,51,1342.239297
-2.734199,51,1342.290155
22.949991,51,1342.34123
-7.277755,51,1342.393596
-3.133805,51,1342.446269
19.579782,51,1342.503177
-4.579998,51,1342.553582
12.274463,51,1342.604076
9.957733,51,1342.654627
-7.595141,51,1342.705041
13.599165,51,1342.755245
17.898579,51,1342.805283
9.195796,51,1342.855652
11.836897,51,1342.906179
22.906967,51,1342.956624
7.312794,51,1343.007096
20.365131,51,1343.057399
-0.898666,51,1343.190779
6.3005,51,1343.241252
7.177049,51,1343.291568
-9.628307,51,1343.341868
1.346876,51,1343.392159
31.29898,51,1343.442424
14.361627,51,1343.492861
-3.100662,51,1343.543103
5.209253,51,1343.593327
13.519143,51,1343.643488
18.977081,51,1343.693976
16.700492,51,1343.744154
10.659732,51,1343.794198
10.737339,51,1343.844297
11.259704,51,1343.894062
-1.633594,51,1343.944294
-11.85996,51,1343.994671
10.944559,51,1344.045026
10.443171,51,1344.095385
-2.087731,51,1344.145804
-3.626017,51,1344.27774
1.392844,51,1344.328134
-2.33401,51,1344.378644
18.439667,51,1344.429169
14.295922,51,1344.479681
18.531007,51,1344.530074
3.526993,51,1344.58053
5.747928,51,1344.630956
16.636954,51,1344.68141
24.464556,51,1344.732001
12.081848,51,1344.782399
0.956462,51,1344.832844
9.276552,51,1344.883361
14.997711,51,1344.933675
14.559491,51,1344.983906
-0.889132,51,1345.033931
18.871886,51,1345.08427
13.980225,51,1345.13462
11.099717,51,1345.184864
-13.312648,51,1345.235075
16.041853,51,1345.369796
6.649086,51,1345.420515
28.820036,51,1345.471213
5.56012,51,1345.521678
13.84538,51,1345.572214
-3.166944,51,1345.622559
12.842972,51,1345.673005
14.208484,51,1345.723379
-1.732909,51,1345.773285
15.687463,51,1345.82338
9.328236,51,1345.873606
-2.617678,51,1345.923869
-13.645196,51,1345.974183
6.074521,51,1346.024547
15.815625,51,1346.074851
10.76305,51,1346.124737
21.880035,51,1346.17508
21.237173,51,1346.225514
17.328932,51,1346.275982
23.891011,51,1346.326318
16.901359,51,1346.460953
6.642751,51,1346.511739
17.19615,51,1346.562238
12.237739,51,1346.612823
10.222861,51,1346.663382
12.810698,51,1346.713814
16.937712,51,1346.764467
4.876049,51,1346.815055
10.327941,51,1346.86539
-5.286955,51,1346.91596
14.714712,51,1346.966578
20.509596,51,1347.017074
11.751044,51,1347.067615
11.175513,51,1347.118302
9.771379,51,1347.169015
12.541051,51,1347.219155
12.760263,51,1347.269863
14.425524,51,1347.320576
8.497473,51,1347.371282
17.802795,51,1347.422099
15.025119,51,1347.557462
18.451338,51,1347.608458
25.347442,51,1347.659449
17.242429,51,1347.710428
23.247508,51,1347.760898
17.772833,51,1347.811474
4.242446,51,1347.862371
15.185813,51,1347.913371
9.450069,51,1347.964173
5.683877,51,1348.015156
9.20825,51,1348.06628
11.513398,51,1348.117405
11.116352,51,1348.168547
10.972886,51,1348.219622
-8.759609,51,1348.270689
16.784944,51,1348.3213
9.163094,51,1348.372139
15.248576,51,1348.423205
15.392818,51,1348.47414
1.902653,51,1348.525107
16.630377,51,1348.663325
19.040543,51,1348.714268
5.269657,51,1348.764662
2.039005,51,1348.815247
8.327951,51,1348.865977
8.178102,51,1348.91661
14.885075,51,1348.967274
9.506135,51,1349.018072
-9.379245,51,1349.068754
-3.519602,51,1349.119594
23.711019,51,1349.170202
10.119205,51,1349.220877
2.585165,51,1349.271518
17.416459,51,1349.322143
7.169434,51,1349.372893
32.673909,51,1349.42341
10.661728,51,1349.473572
27.946043,51,1349.524309
22.10163,51,1349.574941
14.132535,51,1349.625587
12.354235,51,1349.758075
12.472199,51,1349.80853
17.021073,51,1349.858946
-9.645512,51,1349.909306
11.198073,51,1349.959684
13.603749,51,1350.009937
18.79231,51,1350.060201
16.723249,51,1350.110597
-3.138624,51,1350.160703
7.177149,51,1350.210818
-4.020524,51,1350.26115
13.603007,51,1350.311351
21.127416,51,1350.36154
6.106535,51,1350.411668
27.762173,51,1350.461933
4.599374,51,1350.512312
16.73483,51,1350.562141
16.110227,51,1350.612175
17.11557,51,1350.662807
7.505948,51,1350.713512
19.422403,51,1350.847092
23.063814,51,1350.897607
4.465518,51,1350.948377
16.53646,51,1350.999023
2.056151,51,1351.04954
12.504449,51,1351.100207
33.162512,51,1351.150954
23.603714,51,1351.201605
21.465319,51,1351.252285
5.400712,51,1351.302959
10.59506,51,1351.353594
9.701902,51,1351.404295
3.078288,51,1351.455067
5.730471,51,1351.50568
12.600588,51,1351.556537
1.993524,51,1351.607015
17.404054,51,1351.656986
13.809146,51,1351.706782
19.630607,51,1351.757132
5.390447,51,1351.807271
2.728981,51,1351.940119
14.054646,51,1351.990585
26.495436,51,1352.040915
-9.442687,51,1352.0912
6.941698,51,1352.141633
18.60694,51,1352.191938
-0.325222,51,1352.24249
8.68492,51,1352.292923
2.571924,51,1352.343368
10.549547,51,1352.393878
17.301779,51,1352.44446
12.016301,51,1352.494838
2.791107,51,1352.545046
10.614103,51,1352.595134
23.18856,51,1352.645286
22.900573,51,1352.695513
7.816938,51,1352.745821
10.50501,51,1352.795443
9.228409,51,1352.845268
21.805642,51,1352.89555
20.50522,51,1353.027535
21.772234,51,1353.078153
-7.613683,51,1353.12872
18.723744,51,1353.179152
17.172651,51,1353.229556
2.354008,51,1353.279566
19.562542,51,1353.329877
21.421766,51,1353.380269
3.888338,51,1353.430384
13.557897,51,1353.480611
13.827991,51,1353.530776
10.604131,51,1353.58117
16.276413,51,1353.631448
5.444677,51,1353.681732
4.824136,51,1353.732026
5.809955,51,1353.782377
3.884036,51,1353.832684
13.132454,51,1353.882761
12.159177,51,1353.932436
21.444021,51,1353.982768
8.338307,51,1354.116018
8.647971,51,1354.166167
11.307411,51,1354.216469
23.011635,51,1354.266683
6.662441,51,1354.316743
15.32322,51,1354.36703
21.626762,51,1354.41731
15.48849,51,1354.467515
6.724146,51,1354.517725
15.563944,51,1354.567826
1.826518,51,1354.618041
16.581355,51,1354.668456
8.375121,51,1354.719129
1.409491,51,1354.769717
-9.662664,51,1354.820633
15.489885,51,1354.871333
18.995477,51,1354.922188
7.737247,51,1354.972992
12.504877,51,1355.023237
7.960575,51,1355.073771
19.56538,51,1355.207207
-0.918116,51,1355.257991
3.819666,51,1355.308748
-5.075777,51,1355.359552
20.948396,51,1355.410384
15.881532,51,1355.461202
7.665692,51,1355.512147
15.200213,51,1355.562965
13.613926,51,1355.613389
3.703478,51,1355.663815
15.887759,51,1355.71432
11.451386,51,1355.764654
13.823184,51,1355.815152
-0.888912,51,1355.865732
9.68754,51,1355.916164
2.947202,51,1355.966752
20.247758,51,1356.017113
10.648433,51,1356.067484
-0.024269,51,1356.117612
25.106729,51,1356.167361
25.637717,51,1356.217673
7.845334,51,1356.353213
11.734163,51,1356.403491
9.882475,51,1356.453803
16.893952,51,1356.504128
16.070023,51,1356.554411
7.789062,51,1356.604524
6.126064,51,1356.654929
14.885224,51,1356.705289
9.211557,51,1356.755425
1.965285,51,1356.80573
22.55438,51,1356.856072
18.805835,51,1356.906278
5.480367,51,1356.95651
0.885697,51,1357.006735
5.960331,51,1357.056874
20.631187,51,1357.107117
15.189573,51,1357.15744
23.147673,51,1357.20769
13.191784,51,1357.257447
13.258087,51,1357.307314
-3.043496,51,1357.440456
8.367092,51,1357.490686
15.659541,51,1357.541017
5.638366,51,1357.591245
7.157443,51,1357.641338
-21.441514,51,1357.691457
10.794394,51,1357.741521
-1.046634,51,1357.791664
-0.62589,51,1357.841606
-2.176391,51,1357.891743
28.635451,51,1357.941985
18.748769,51,1357.992119
10.822849,51,1358.042342
17.838806,51,1358.092663
11.299843,51,1358.143199
27.450216,51,1358.193704
-3.150035,51,1358.244216
-8.719302,51,1358.29479
-3.715981,51,1358.345236
5.416246,51,1358.395149
23.020662,51,1358.526019
2.809124,51,1358.576613
22.116192,51,1358.627293
2.193044,51,1358.678118
22.03434,51,1358.728987
-4.954215,51,1358.779659
12.017672,51,1358.830576
-2.845668,51,1358.881418
12.233058,51,1358.932184
4.712725,51,1358.982887
4.955595,51,1359.033672
7.46724,51,1359.08429
-6.731486,51,1359.135112
1.361274,51,1359.185733
8.898887,51,1359.236431
17.376718,51,1359.287154
14.576593,51,1359.337912
17.91497,51,1359.388566
16.524376,51,1359.439237
16.696809,51,1359.489522
11.413502,51,1359.62293
10.76382,51,1359.673109
17.053521,51,1359.723368
15.861396,51,1359.773543
-13.545026,51,1359.823496
17.154114,51,1359.873313
10.331737,51,1359.923314
18.257893,51,1359.973382
21.73891,51,1360.023478
18.10814,51,1360.07341
-2.77935,51,1360.123575
6.42843,51,1360.173606
25.443214,51,1360.223554
14.286758,51,1360.273706
13.098825,51,1360.323824
19.711813,51,1360.373916
-5.278962,51,1360.424001
15.628207,51,1360.474148
22.627882,51,1360.524223
22.804,51,1360.574394
11.423449,51,1360.707215
16.387545,51,1360.757479
1.858216,51,1360.807725
14.128757,51,1360.857931
-11.69569,51,1360.908172
5.229421,51,1360.958329
7.171896,51,1361.008701
24.5762,51,1361.059111
17.042566,51,1361.109307
-1.772433,51,1361.159849
0.14969,51,1361.210225
12.589873,51,1361.260617
12.985437,51,1361.311204
-1.740986,51,1361.361695
13.830518,51,1361.412301
7.71692,51,1361.46273
18.223289,51,1361.513497
10.602575,51,1361.564261
22.015822,51,1361.615025
14.642546,51,1361.665631
20.917341,51,1361.802937
14.855608,51,1361.853523
18.250072,51,1361.904106
-9.359885,51,1361.954612
11.676786,51,1362.005024
24.248639,51,1362.055539
11.055128,51,1362.106225
-11.537284,51,1362.156991
19.33837,51,1362.207422
-1.681799,51,1362.258055
18.871308,51,1362.308813
15.490094,51,1362.359507
22.232252,51,1362.410137
15.776924,51,1362.460759
7.721171,51,1362.511405
14.002065,51,1362.562156
2.407036,51,1362.612718
1.243867,51,1362.66313
13.85344,51,1362.713634
21.933069,51,1362.764341
17.84763,51,1362.898239
4.720263,51,1362.9491
6.294038,51,1363.000053
-0.803387,51,1363.050851
-7.746975,51,1363.101714
16.059387,51,1363.152439
9.301474,51,1363.203362
13.765879,51,1363.254139
4.840848,51,1363.304775
21.521527,51,1363.3554
-3.903153,51,1363.406133
4.202442,51,1363.456799
-4.618125,51,1363.507432
12.165987,51,1363.558114
12.122745,51,1363.608544
-1.798515,51,1363.658843
-31.761762,51,1363.709076
1.346674,51,1363.759476
15.869179,51,1363.810102
16.802529,51,1363.860521
6.387683,51,1363.993278
-1.0764,51,1364.043844
19.516701,51,1364.09428
13.934541,51,1364.144557
-3.985932,51,1364.195019
11.338294,51,1364.245269
1.691163,51,1364.295695
8.813681,51,1364.346123
16.269239,51,1364.396284
15.708414,51,1364.446568
8.046333,51,1364.496837
-6.397004,51,1364.547122
20.291061,51,1364.597582
19.772272,51,1364.648059
-4.594036,51,1364.698563
22.905319,51,1364.748954
12.967835,51,1364.799455
21.844794,51,1364.849803
18.771456,51,1364.900085
-1.02086,51,1364.950604
21.656536,51,1365.085499
24.425268,51,1365.135827
7.352862,51,1365.18619
16.819734,51,1365.236697
4.073694,51,1365.287134
14.847973,51,1365.337572
13.815565,51,1365.388226
-4.332064,51,1365.438577
18.427767,51,1365.488825
15.540347,51,1365.539187
23.972525,51,1365.589597
16.653239,51,1365.64004
10.409579,51,1365.690587
-19.268424,51,1365.74089
19.048718,51,1365.791286
-2.910562,51,1365.841536
5.38309,51,1365.891767
2.719139,51,1365.941948
0.105218,51,1365.992222
11.580819,51,1366.042418
16.657949,51,1366.177218
9.2974,51,1366.227544
5.4577,51,1366.278261
3.050335,51,1366.328915
5.81405,51,1366.379726
-2.294951,51,1366.430336
23.33077,51,1366.481235
24.829147,51,1366.531987
3.280162,51,1366.582447
19.986811,51,1366.633193
26.204102,51,1366.683802
5.506893,51,1366.734514
12.517966,51,1366.784988
12.67858,51,1366.835574
-1.263199,51,1366.886198
21.760886,51,1366.93697
14.70224,51,1366.987529
27.206354,51,1367.037992
6.332296,51,1367.088632
18.148614,51,1367.140894
1.535374,51,1367.272314
-3.43706,51,1367.323672
23.29069,51,1367.37529
8.361695,51,1367.42669
8.055971,51,1367.477746
10.11423,51,1367.528846
4.901,51,1367.580193
7.990865,51,1367.631663
7.781034,51,1367.682615
8.607808,51,1367.734746
3.683514,51,1367.785629
9.42218,51,1367.836766
1.632096,51,1367.887942
8.738773,51,1367.939221
19.615224,51,1367.990353
20.51498,51,1368.041553
8.732329,51,1368.092054
20.396999,51,1368.142832
19.270051,51,1368.193533
21.056529,51,1368.244368
6.305961,51,1368.372106
20.113281,51,1368.422488
20.572567,51,1368.473253
-13.632876,51,1368.524469
18.072428,51,1368.57562
-2.313494,51,1368.626356
2.562254,51,1368.677534
26.316909,51,1368.728415
17.675719,51,1368.779033
10.766568,51,1368.82959
30.090611,51,1368.879987
24.115068,51,1368.930585
7.339591,51,1368.981369
-9.25776,51,1369.031998
19.657923,51,1369.082783
12.258383,51,1369.133624
-4.902434,51,1369.184667
-3.787279,51,1369.235422
18.973717,51,1369.285895
2.700624,51,1369.336358
0.076303,51,1369.46907
9.86121,51,1369.521495
8.629528,51,1369.572574
-4.760966,51,1369.624206
18.687153,51,1369.675679
9.909063,51,1369.726634
-11.761619,51,1369.777536
-10.834933,51,1369.828258
10.104317,51,1369.87857
8.177559,51,1369.928992
13.718649,51,1369.979334
18.281033,51,1370.029734
17.00851,51,1370.080305
25.840927,51,1370.130775
3.084162,51,1370.181271
20.776512,51,1370.231787
-8.199646,51,1370.282556
2.989416,51,1370.333138
10.957074,51,1370.383631
23.347299,51,1370.434327
10.303494,51,1370.486135
14.482434,51,1370.61591
29.506619,51,1370.66678
7.447916,51,1370.717672
7.090908,51,1370.76768
5.795401,51,1370.817621
12.070904,51,1370.868516
13.273148,51,1370.919372
21.540343,51,1370.970076
8.76006,51,1371.02091
19.433549,51,1371.071905
0.185762,51,1371.12273
6.989128,51,1371.173736
6.40035,51,1371.224795
23.630922,51,1371.275845
17.616919,51,1371.326977
18.687842,51,1371.378114
18.776315,51,1371.42942
5.74996,51,1371.480598
0.471458,51,1371.531725
-0.537321,51,1371.582841
17.367488,51,1371.711655
11.271603,51,1371.762617
18.27527,51,1371.813441
12.610851,51,1371.864208
18.342226,51,1371.914918
21.629784,51,1371.965471
10.817062,51,1372.016192
-1.080083,51,1372.066873
5.059263,51,1372.117555
11.664179,51,1372.168598
22.559958,51,1372.219552
14.605261,51,1372.270504
1.884596,51,1372.321554
12.452284,51,1372.372418
11.634687,51,1372.423354
-11.587032,51,1372.474065
22.598544,51,1372.525056
-6.113414,51,1372.575901
17.88721,51,1372.626806
9.067865,51,1372.677738
0.371435,51,1372.808333
13.444097,51,1372.859153
14.340221,51,1372.909702
-14.898828,51,1372.960557
18.587383,51,1373.011299
12.831691,51,1373.061742
4.385196,51,1373.112512
16.331068,51,1373.163174
2.459568,51,1373.213721
12.652999,51,1373.264536
26.055545,51,1373.315383
17.344054,51,1373.366169
1.619859,51,1373.416911
13.98999,51,1373.467686
12.93429,51,1373.518346
21.023293,51,1373.568935
1.240885,51,1373.619689
0.206779,51,1373.670321
8.320112,51,1373.721012
21.593625,51,1373.771522
16.929002,51,1373.898206
10.652026,51,1373.949389
3.480013,51,1374.000365
19.946148,51,1374.051079
11.387122,51,1374.102031
14.615438,51,1374.152632
17.378436,51,1374.203414
6.024522,51,1374.254193
22.202666,51,1374.305051
11.052555,51,1374.35684
14.038376,51,1374.412256
11.269939,51,1374.462376
11.752498,51,1374.512621
15.094479,51,1374.563083
7.643907,51,1374.61355
18.244508,51,1374.66397
10.482858,51,1374.714317
21.626991,51,1374.764709
19.019643,51,1374.815171
9.91301,51,1374.865585
19.842339,51,1374.989886
6.309248,51,1375.040746
15.445914,51,1375.091463
11.70665,51,1375.141863
16.462001,51,1375.192724
16.37951,51,1375.243253
17.118511,51,1375.293969
13.375137,51,1375.344796
15.722781,51,1375.395701
15.931466,51,1375.446599
24.409251,51,1375.49749
13.747443,51,1375.548164
14.908864,51,1375.59929
2.534786,51,1375.651225
