#{"t_start": 1584152730.1405296, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-11.183823,51,1439.120884
1.865129,51,1439.767019
-0.042799,51,1440.410667
-11.268727,51,1441.054073
-0.818475,51,1441.77033
15.438327,51,1442.414929
4.011031,51,1443.070288
7.893763,51,1443.732208
6.019633,51,1444.384762
5.9733,51,1445.096579
-8.637078,51,1445.740181
3.957433,51,1446.381854
4.614638,51,1447.019175
-5.287805,51,1447.667884
6.252252,51,1448.376741
10.531136,51,1449.021007
-5.60454,51,1449.666584
-3.568616,51,1450.309802
-0.982956,51,1450.946913
-2.326757,51,1451.653842
-0.700676,51,1452.300465
-8.201655,51,1452.960945
-8.803853,51,1453.598973
-7.539609,51,1454.237731
1.227125,51,1454.949356
8.289259,51,1455.606803
-2.394756,51,1456.259183
2.221233,51,1456.902684
-0.607494,51,1457.538667
1.711216,51,1458.250959
0.031665,51,1458.904849
4.601962,51,1459.561598
-14.415268,51,1460.202555
-6.562893,51,1460.853469
6.908889,51,1461.573069
-10.21799,51,1462.214206
6.98337,51,1462.869986
-0.315265,51,1463.517215
-6.472711,51,1464.158708
-6.558209,51,1464.868275
-6.881437,51,1465.516349
3.866948,51,1466.166105
4.728038,51,1466.816257
-16.030294,51,1467.455293
4.929891,51,1468.15925
3.07572,51,1468.806048
5.374631,51,1469.451765
-3.037863,51,1470.095304
-12.904806,51,1470.738438
-5.802606,51,1471.439521
-7.922584,51,1472.077351
2.106493,51,1472.717146
-4.917801,51,1473.358609
-4.12355,51,1473.99347
13.060395,51,1474.690468
-9.289436,51,1475.333369
-7.571264,51,1475.973039
-9.152414,51,1476.621134
1.206012,51,1477.25947
-0.833775,51,1477.960709
5.29003,51,1478.624609
-1.170195,51,1479.26722
-8.404501,51,1479.912601
-5.982724,51,1480.553979
-14.223907,51,1481.254072
0.37787,51,1481.915997
-12.544288,51,1482.564254
2.985372,51,1483.208841
3.65075,51,1483.858053
-7.580186,51,1484.569999
-14.360516,51,1485.224264
-6.642023,51,1485.85703
3.905216,51,1486.496805
-16.384158,51,1487.140348
0.268992,51,1487.835143
15.446663,51,1488.476983
-0.541335,51,1489.118527
-15.360183,51,1489.763034
6.311719,51,1490.406528
-12.958715,51,1491.109642
9.672087,51,1491.758995
-0.920624,51,1492.405593
-2.136298,51,1493.058753
9.063553,51,1493.735512
-3.378804,51,1494.443889
-6.50565,51,1495.096579
0.862174,51,1495.743117
-3.489862,51,1496.389782
10.355337,51,1497.040718
5.526085,51,1497.747015
-3.387931,51,1498.389359
-3.742867,51,1499.049335
-0.757832,51,1499.714968
4.636609,51,1500.361229
-5.898567,51,1501.074085
21.945151,51,1501.71537
-5.884857,51,1502.358245
-2.090677,51,1503.001779
-7.526541,51,1503.642054
11.42968,51,1504.340805
7.425961,51,1504.987638
0.511792,51,1505.637283
6.807,51,1506.280983
-3.08333,51,1506.929102
-0.503697,51,1507.638618
-3.654693,51,1508.294426
4.12449,51,1508.960618
-6.978054,51,1509.622157
7.292929,51,1510.282018
-7.551907,51,1510.979747
4.653726,51,1511.611583
5.916232,51,1512.249493
0.490468,51,1512.887344
-1.159412,51,1513.52721
10.117632,51,1514.22645
13.677354,51,1514.872625
-9.793442,51,1515.517928
4.8217,51,1516.159696
-3.308636,51,1516.803206
20.891992,51,1517.503803
-0.559163,51,1518.156124
16.61959,51,1518.802824
-2.297065,51,1519.449469
-3.107471,51,1520.098054
3.635111,51,1520.793739
2.923424,51,1521.440717
-4.742104,51,1522.084686
-11.66437,51,1522.722808
5.00982,51,1523.360204
-9.612744,51,1524.062248
1.287224,51,1524.716072
3.991001,51,1525.353084
9.135601,51,1526.006886
-11.941382,51,1526.642
1.205826,51,1527.351006
-2.517854,51,1528.005591
1.895405,51,1528.646212
-5.892583,51,1529.283064
12.4546,51,1529.917703
0.623586,51,1530.556637
15.438637,51,1531.25081
-5.515855,51,1531.884145
8.835217,51,1532.545912
-5.939133,51,1533.200815
1.618636,51,1533.843142
16.700348,51,1534.552969
12.465806,51,1535.217555
8.318344,51,1535.864751
4.508237,51,1536.507867
-11.947417,51,1537.153558
-14.572205,51,1537.866047
2.272616,51,1538.506574
14.599537,51,1539.154991
-2.570376,51,1539.8055
7.095398,51,1540.451528
5.197828,51,1541.149262
-14.64118,51,1541.79268
4.51858,51,1542.429967
-4.595267,51,1543.069324
-19.106504,51,1543.71729
-4.016596,51,1544.42457
7.752839,51,1545.087538
1.158693,51,1545.735932
8.413864,51,1546.369609
-7.465085,51,1547.012214
-0.477458,51,1547.731655
-4.643155,51,1548.381052
-2.880638,51,1549.053065
12.01954,51,1549.695943
2.882273,51,1550.353062
6.391956,51,1551.064638
1.603866,51,1551.719067
3.418466,51,1552.376437
-2.023496,51,1553.036748
-1.429905,51,1553.695092
3.076061,51,1554.41666
7.729353,51,1555.078773
4.153231,51,1555.744596
-3.989169,51,1556.418695
9.767629,51,1557.068179
2.201753,51,1557.788237
-1.482845,51,1558.438539
-1.183755,51,1559.091856
7.809256,51,1559.741868
-2.022042,51,1560.38567
-8.964365,51,1561.093693
8.127445,51,1561.738724
-9.35143,51,1562.401837
-1.974971,51,1563.061713
5.367274,51,1563.714382
-5.459956,51,1564.418829
-1.255922,51,1565.066938
-2.128731,51,1565.712833
-10.097667,51,1566.382127
-6.885232,51,1567.043351
-0.800564,51,1567.749572
-4.013825,51,1568.394071
9.604131,51,1569.038174
0.888589,51,1569.681898
9.849103,51,1570.327471
-11.211253,51,1571.028504
-0.449951,51,1571.672172
11.055756,51,1572.308386
2.967657,51,1572.945541
-7.136785,51,1573.581492
-16.566485,51,1574.290435
-1.20162,51,1574.938637
-4.430842,51,1575.574219
-1.000396,51,1576.218356
-2.778053,51,1576.869528
8.530152,51,1577.57384
-13.236535,51,1578.209607
0.347294,51,1578.852596
-11.787725,51,1579.506629
-23.784601,51,1580.183009
7.355395,51,1580.901904
4.836211,51,1581.55082
-3.103496,51,1582.203745
3.806571,51,1582.855661
-7.911829,51,1583.521028
-3.945347,51,1584.256092
4.284742,51,1584.89982
-5.694195,51,1585.556942
-0.348683,51,1586.218039
4.279286,51,1586.857783
5.741619,51,1587.582869
-8.933866,51,1588.246416
2.389406,51,1588.914258
6.63361,51,1589.585129
2.877872,51,1590.258668
-2.055245,51,1590.976846
-18.441626,51,1591.624996
1.422269,51,1592.278059
0.208911,51,1592.92783
-1.725549,51,1593.585104
7.859551,51,1594.305515
-5.180789,51,1594.961916
3.500145,51,1595.623856
2.299984,51,1596.283958
0.510242,51,1596.945889
-0.501651,51,1597.657445
-4.399093,51,1598.307602
-9.38747,51,1598.960825
-5.428689,51,1599.616029
5.343128,51,1600.274933
-10.80802,51,1601.011566
-3.503114,51,1601.658324
15.25997,51,1602.319084
4.160888,51,1603.025462
-8.572946,51,1603.690958
-3.036017,51,1604.426402
5.017798,51,1605.088511
-8.878087,51,1605.753105
-7.547063,51,1606.412625
4.644486,51,1607.073374
15.865751,51,1607.794018
0.41524,51,1608.448166
7.059555,51,1609.100963
13.893161,51,1609.744502
9.183817,51,1610.384376
2.475892,51,1611.102212
0.139656,51,1611.764702
-7.68725,51,1612.424971
5.074462,51,1613.080242
-4.486066,51,1613.733961
-3.060279,51,1614.454294
3.583017,51,1615.10157
2.312937,51,1615.742556
-3.802354,51,1616.381643
-5.147514,51,1617.03234
14.020934,51,1617.746794
-4.509998,51,1618.400542
-10.508795,51,1619.068509
1.019295,51,1619.728343
6.570246,51,1620.382146
-1.945051,51,1621.108387
-4.425815,51,1621.7705
7.755175,51,1622.418587
3.887674,51,1623.063998
-9.11949,51,1623.711495
-2.161698,51,1624.426278
-8.415031,51,1625.112279
14.145984,51,1625.781219
-0.861101,51,1626.455926
4.599769,51,1627.109308
