#{"t_start": 1584152730.1389377, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.849079,51,1436.477522
5.577184,51,1437.123009
2.622599,51,1437.770057
-5.157571,51,1438.479234
-11.795993,51,1439.120048
-16.829502,51,1439.766143
-7.984903,51,1440.409799
-9.25595,51,1441.053203
-20.856286,51,1441.769444
-7.39683,51,1442.414096
9.794689,51,1443.069368
-19.554341,51,1443.731329
-1.295876,51,1444.383968
-9.391401,51,1445.095728
-18.719656,51,1445.739322
-8.98277,51,1446.381036
3.779444,51,1447.018353
0.070642,51,1447.667048
6.726216,51,1448.375854
-4.108675,51,1449.020145
7.302968,51,1449.665677
5.960191,51,1450.308957
15.759276,51,1450.946084
7.861827,51,1451.65299
0.972332,51,1452.299612
-27.113702,51,1452.960089
-3.253816,51,1453.598156
-2.942578,51,1454.236859
-1.755468,51,1454.948456
0.877235,51,1455.605879
5.452593,51,1456.258338
12.292967,51,1456.901847
-0.619227,51,1457.537824
2.111902,51,1458.250018
-16.020077,51,1458.903932
-10.673822,51,1459.560716
-8.944194,51,1460.20171
0.048141,51,1460.852583
9.906982,51,1461.57215
-0.069398,51,1462.213365
-19.919756,51,1462.867609
4.076182,51,1463.516355
9.32026,51,1464.157837
0.873086,51,1464.867454
-2.174013,51,1465.515423
1.559517,51,1466.164157
8.936663,51,1466.815432
-12.180257,51,1467.454428
-4.946039,51,1468.15836
9.644022,51,1468.805117
-4.305013,51,1469.450893
-12.139211,51,1470.094424
-2.09663,51,1470.737553
-7.483577,51,1471.438637
-8.737889,51,1472.076483
0.433096,51,1472.716331
6.26477,51,1473.35777
3.684835,51,1473.99261
0.649177,51,1474.689556
6.63979,51,1475.33251
-4.826428,51,1475.972197
10.867184,51,1476.620274
16.364205,51,1477.258619
-13.063101,51,1477.959804
-0.500434,51,1478.623781
5.764064,51,1479.266317
-13.687453,51,1479.911753
13.139112,51,1480.553141
4.598403,51,1481.253201
-14.293236,51,1481.915106
2.834573,51,1482.56341
-10.006046,51,1483.208011
-9.755809,51,1483.857146
4.132852,51,1484.569113
1.749506,51,1485.223439
-2.0735,51,1485.856218
18.595099,51,1486.495964
9.799952,51,1487.139506
7.580992,51,1487.834267
-10.24964,51,1488.47619
-17.849833,51,1489.117701
-9.752474,51,1489.762167
9.48986,51,1490.405671
13.058312,51,1491.108743
-9.033571,51,1491.757885
-3.499715,51,1492.404782
-3.369285,51,1493.057841
1.24931,51,1493.734636
4.044641,51,1494.44298
2.384844,51,1495.095504
6.374203,51,1495.7422
-0.259951,51,1496.388701
6.161508,51,1497.039852
-7.219927,51,1497.746142
0.263802,51,1498.388516
5.490041,51,1499.048412
4.570482,51,1499.714012
-6.754257,51,1500.360378
1.094232,51,1501.073219
7.692772,51,1501.714513
-1.220145,51,1502.357387
-14.136421,51,1503.000935
-7.215635,51,1503.64118
-3.42965,51,1504.339925
6.006467,51,1504.986742
-11.507357,51,1505.636406
3.666288,51,1506.28016
-0.490836,51,1506.92823
0.703079,51,1507.637702
-1.659493,51,1508.293491
-4.256685,51,1508.959682
5.447126,51,1509.621202
9.893316,51,1510.281161
-3.558197,51,1510.978907
-4.676301,51,1511.610751
-5.339964,51,1512.248629
-5.251473,51,1512.886496
0.292166,51,1513.526355
4.076324,51,1514.225566
0.898893,51,1514.871754
4.616588,51,1515.517069
4.411631,51,1516.158878
-12.050949,51,1516.802375
6.953839,51,1517.502949
15.342842,51,1518.155285
2.923374,51,1518.801868
-7.858656,51,1519.448599
8.889334,51,1520.097196
8.982294,51,1520.792862
-7.333643,51,1521.439845
-0.687715,51,1522.08385
5.348574,51,1522.721987
-5.117941,51,1523.359392
6.165715,51,1524.061412
-2.839086,51,1524.715276
1.792205,51,1525.352279
10.306888,51,1526.006048
-1.341577,51,1526.641179
3.930834,51,1527.348288
1.224179,51,1528.004734
1.777957,51,1528.645369
4.479188,51,1529.282178
3.447461,51,1529.91687
-10.865034,51,1530.555766
-10.819617,51,1531.249983
0.663563,51,1531.88329
5.394087,51,1532.544985
-7.556255,51,1533.199949
-8.475594,51,1533.842301
-9.855116,51,1534.552072
3.618497,51,1535.216659
9.690952,51,1535.863904
0.473112,51,1536.507015
11.944953,51,1537.152703
-19.003445,51,1537.865196
0.608693,51,1538.505685
-3.392053,51,1539.154175
-1.328645,51,1539.804599
-6.286566,51,1540.450621
2.737528,51,1541.148415
-8.220851,51,1541.791848
-0.437983,51,1542.429106
13.519299,51,1543.068491
-20.65363,51,1543.716424
0.37928,51,1544.423727
-7.160739,51,1545.086572
-1.294275,51,1545.735061
-8.374525,51,1546.368801
-1.038386,51,1547.011396
-6.36571,51,1547.730691
5.138602,51,1548.380163
-0.021154,51,1549.052085
-9.700658,51,1549.695051
0.188869,51,1550.352167
-2.573233,51,1551.063713
-6.409033,51,1551.718173
2.957379,51,1552.375497
6.432418,51,1553.035815
-12.632517,51,1553.694202
12.361371,51,1554.415729
15.188829,51,1555.077821
14.698877,51,1555.743721
-18.274391,51,1556.417847
3.290402,51,1557.0673
9.614648,51,1557.787372
-6.52992,51,1558.43769
8.388317,51,1559.090968
-3.529031,51,1559.741
-3.090335,51,1560.384766
3.34148,51,1561.092872
-1.229708,51,1561.737873
-0.095951,51,1562.400857
-3.663582,51,1563.060817
3.612795,51,1563.713308
-5.848457,51,1564.417948
-2.532831,51,1565.066098
5.580687,51,1565.710368
-1.464603,51,1566.381234
-7.611741,51,1567.042149
7.184382,51,1567.748711
-2.657735,51,1568.393206
6.475997,51,1569.037262
17.118009,51,1569.681033
7.609836,51,1570.326599
8.568285,51,1571.027625
7.269614,51,1571.671345
-1.946358,51,1572.307576
12.86659,51,1572.944699
2.590079,51,1573.580693
-6.859509,51,1574.289537
-3.214183,51,1574.937779
2.781026,51,1575.573409
-5.095437,51,1576.217479
8.094626,51,1576.868591
3.892093,51,1577.572948
6.322694,51,1578.208746
-6.399731,51,1578.851782
3.282172,51,1579.502832
12.246679,51,1580.182055
-1.104608,51,1580.901001
1.468801,51,1581.549946
-5.880944,51,1582.202835
-5.783644,51,1582.854724
3.268911,51,1583.519897
-5.113844,51,1584.255232
-4.433778,51,1584.898899
-6.656929,51,1585.556024
-0.631192,51,1586.215194
6.321498,51,1586.856934
-9.873889,51,1587.581963
-8.030985,51,1588.245496
0.755058,51,1588.913372
-12.795176,51,1589.584252
15.496053,51,1590.257747
11.965864,51,1590.975965
-3.358787,51,1591.624121
-16.43718,51,1592.277149
-11.554434,51,1592.926976
9.645309,51,1593.584275
-11.104248,51,1594.304551
-3.127125,51,1594.960992
-2.415325,51,1595.622907
-2.758368,51,1596.283
11.038978,51,1596.944965
2.929859,51,1597.6566
1.29727,51,1598.306671
-6.994145,51,1598.95992
8.44621,51,1599.615178
7.014026,51,1600.274001
-5.592453,51,1601.010673
-5.531864,51,1601.657387
-8.632957,51,1602.318176
0.696584,51,1603.02453
-6.502117,51,1603.690106
7.873704,51,1604.425492
-1.674199,51,1605.087599
-8.527498,51,1605.752176
-18.448771,51,1606.411701
-8.452239,51,1607.072417
-0.569066,51,1607.793088
3.745223,51,1608.447256
-18.407098,51,1609.100066
9.134185,51,1609.743609
-3.372609,51,1610.383523
-3.800877,51,1611.101305
13.917693,51,1611.763757
3.214448,51,1612.424064
5.750273,51,1613.07932
3.017431,51,1613.73309
1.355259,51,1614.45343
10.18367,51,1615.100645
-0.192395,51,1615.741641
-0.375895,51,1616.380827
7.076173,51,1617.031558
18.926049,51,1617.74596
4.32267,51,1618.399671
3.414087,51,1619.067569
9.693297,51,1619.727474
3.26172,51,1620.381145
-0.765543,51,1621.107474
2.952516,51,1621.769673
8.260054,51,1622.4177
-7.297951,51,1623.063169
-7.943749,51,1623.710588
9.789807,51,1624.425363
0.58777,51,1625.111446
-5.858749,51,1625.780402
-1.439026,51,1626.455033
0.203642,51,1627.10836
