#{"t_start": 1584152730.1415882, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-8.307815,51,734.258847
-0.774418,51,734.974473
6.775549,51,735.634964
-6.611259,51,736.292842
-1.380389,51,736.955206
2.13161,51,737.6106
0.390137,51,738.339759
-2.227347,51,738.980341
-14.066344,51,739.618161
-11.401972,51,740.257836
10.057297,51,740.924166
6.875963,51,741.647657
10.596132,51,742.28474
-3.519472,51,742.924297
-15.557808,51,743.568597
12.491393,51,744.210924
11.020684,51,744.921736
-0.449131,51,745.594714
-0.807498,51,746.251699
-0.325022,51,746.896512
1.217394,51,747.548219
-5.95372,51,748.267569
4.688626,51,748.926453
1.237949,51,749.587738
-16.439798,51,750.237047
-1.37418,51,750.887158
-3.516522,51,751.605037
-3.82113,51,752.289993
-4.614011,51,752.977631
6.445437,51,753.664827
-4.494324,51,754.31765
-2.77503,51,755.028501
-5.496833,51,755.692162
1.526487,51,756.357004
9.127866,51,757.006989
-0.687078,51,757.658295
-12.611023,51,758.362598
6.787823,51,759.016442
-3.515969,51,759.674296
-0.669903,51,760.324483
-1.409157,51,760.96885
7.989989,51,761.671413
7.77747,51,762.317024
8.834763,51,762.963975
4.085902,51,763.613966
-6.349584,51,764.278586
-6.010837,51,765.002325
10.045098,51,765.663193
-18.138907,51,766.316886
-0.731377,51,766.97046
4.273876,51,767.624689
-3.31122,51,768.33593
5.033425,51,768.974471
12.48041,51,769.611324
-3.110065,51,770.249241
1.279973,51,770.883926
2.819624,51,771.581409
-8.509532,51,772.221304
-19.690337,51,772.859707
6.215757,51,773.504462
-6.451527,51,774.18053
3.272811,51,774.887856
-0.753944,51,775.526014
-5.143296,51,776.158618
-18.649881,51,776.805593
-20.820831,51,777.47087
4.03199,51,778.181399
1.386378,51,778.824229
3.819624,51,779.469866
7.180574,51,780.115679
-5.23416,51,780.773107
1.588759,51,781.475164
-7.147203,51,782.119371
7.007851,51,782.777053
-10.51161,51,783.418337
-3.267646,51,784.052473
6.995351,51,784.743786
0.664928,51,785.396291
4.173586,51,786.048463
6.790651,51,786.706105
-2.913507,51,787.357053
1.650452,51,788.064786
-2.219892,51,788.735274
10.255642,51,789.395369
-6.836813,51,790.063837
-6.061884,51,790.724692
-1.057425,51,791.442859
-3.688658,51,792.086785
9.39743,51,792.73663
3.633576,51,793.393142
-3.603908,51,794.057943
6.312113,51,794.7748
7.510108,51,795.418422
-3.120579,51,796.067119
2.591113,51,796.725754
3.917183,51,797.385058
11.476605,51,798.096763
-0.58667,51,798.741853
9.541085,51,799.390163
5.215927,51,800.038799
5.854761,51,800.699358
5.561041,51,801.415308
11.002913,51,802.06905
-16.85755,51,802.722696
13.707186,51,803.384374
3.108191,51,804.087255
6.722603,51,804.794076
-2.352543,51,805.436066
5.66882,51,806.094061
-12.950439,51,806.740819
-3.249765,51,807.389573
-0.462823,51,808.095529
1.283282,51,808.740841
5.006041,51,809.399594
-4.340682,51,810.052595
2.328849,51,810.717274
-1.586728,51,811.434137
17.50281,51,812.083896
-8.659989,51,812.733108
6.937215,51,813.384019
2.551016,51,814.038547
8.884442,51,814.758994
9.389125,51,815.407673
0.790561,51,816.056978
12.012119,51,816.703434
-1.33163,51,817.352914
3.589355,51,818.054302
-5.84357,51,818.719472
-8.39496,51,819.394217
5.952912,51,820.035455
1.067284,51,820.696882
16.045699,51,821.407514
-9.725497,51,822.05742
0.424896,51,822.716682
-12.081596,51,823.364355
-6.865045,51,824.023353
-13.530329,51,824.725821
-11.280372,51,825.377071
-7.018097,51,826.038369
4.703077,51,826.699446
-2.831989,51,827.361766
-0.360134,51,828.08234
0.47668,51,828.728642
6.637375,51,829.366099
-15.250908,51,829.99725
3.791731,51,830.646291
-0.266915,51,831.365193
4.484952,51,832.007746
1.697895,51,832.659423
1.524563,51,833.30987
3.046014,51,833.96258
-0.574383,51,834.673072
-5.380186,51,835.329005
8.644986,51,835.969626
12.981454,51,836.609704
0.629632,51,837.248018
8.043823,51,837.949053
5.139959,51,838.609918
-19.753649,51,839.294294
2.921771,51,839.9682
0.402872,51,840.626825
4.111433,51,841.339253
-8.877449,51,841.996613
3.85918,51,842.639921
-3.250648,51,843.275761
-5.491682,51,843.925117
3.917523,51,844.62077
0.314844,51,845.272632
1.017125,51,845.923724
1.199065,51,846.60265
-2.754603,51,847.268824
-5.058022,51,847.99498
-3.255608,51,848.644187
-9.825233,51,849.292804
-7.006935,51,849.939343
8.714016,51,850.590944
-11.26223,51,851.256004
4.890402,51,851.958813
-8.927876,51,852.601891
-17.037302,51,853.24988
-0.752842,51,853.900666
13.340461,51,854.549555
2.516556,51,855.254917
-1.997313,51,855.911212
7.231227,51,856.568494
-6.105354,51,857.225005
2.83718,51,857.8919
1.323668,51,858.611818
1.175412,51,859.274334
-2.579393,51,859.936174
-11.586036,51,860.587149
3.617985,51,861.23726
-3.014757,51,861.935335
7.194562,51,862.578768
-1.42895,51,863.230626
-28.772572,51,863.888061
0.59117,51,864.537964
4.112085,51,865.251015
-2.353438,51,865.900232
-3.526459,51,866.56558
-0.027804,51,867.217219
-0.006062,51,867.872899
2.559045,51,868.591198
-2.943925,51,869.246459
4.499772,51,869.898508
4.23684,51,870.553208
1.33106,51,871.206028
-3.816738,51,871.907526
10.410888,51,872.568247
5.991203,51,873.226362
-13.344816,51,873.887031
3.547185,51,874.555973
6.814935,51,875.272507
-6.000811,51,875.929179
-6.251246,51,876.589486
1.827961,51,877.247773
-0.79459,51,877.907179
3.301479,51,878.623618
-9.197288,51,879.272481
-4.144013,51,879.921195
1.47198,51,880.586728
1.839892,51,881.256357
-5.296175,51,881.977516
-0.18578,51,882.642835
2.956477,51,883.311588
-5.853136,51,883.958503
9.729734,51,884.608422
-7.076018,51,885.31694
9.083332,51,885.970425
3.61201,51,886.626619
8.262411,51,887.294357
2.276493,51,887.940459
-4.048424,51,888.64648
-1.452007,51,889.299479
-0.63314,51,889.952896
-6.817449,51,890.609756
-1.557162,51,891.261984
-3.833423,51,891.982398
2.370793,51,892.637196
10.891804,51,893.294934
-1.656649,51,893.959725
2.375113,51,894.624998
5.405238,51,895.335915
-4.354614,51,895.98218
-3.826116,51,896.626972
5.324391,51,897.270301
-11.035868,51,897.915721
3.943772,51,898.626502
-3.186603,51,899.279858
2.981427,51,899.934587
1.420837,51,900.586617
4.90083,51,901.250775
-2.668539,51,901.967262
-5.00142,51,902.614801
0.162232,51,903.253057
10.266177,51,903.905076
-10.650097,51,904.559234
-14.170032,51,905.266407
-16.140118,51,905.908741
-6.720208,51,906.551497
4.60802,51,907.198798
1.992318,51,907.847858
0.928483,51,908.566033
-6.837278,51,909.218921
0.892065,51,909.868462
-2.338096,51,910.530663
10.053851,51,911.185622
8.628657,51,911.89472
-6.093201,51,912.53705
14.437835,51,913.177238
-12.141214,51,913.847819
8.567218,51,914.494684
-10.100348,51,915.218896
2.699114,51,915.891481
-8.216896,51,916.564166
17.048221,51,917.249824
15.958142,51,917.911504
16.06539,51,918.624455
8.895372,51,919.263824
7.556249,51,919.902788
-14.341485,51,920.548007
10.949884,51,921.191951
-1.661842,51,921.898666
-9.358419,51,922.555351
6.219678,51,923.203097
-9.923778,51,923.864567
2.057289,51,924.532396
-2.779851,51,925.236295
0.420849,51,925.880251
9.234729,51,926.525531
1.545826,51,927.184399
-4.762728,51,927.845135
-15.812895,51,928.562341
-8.899497,51,929.209248
8.055047,51,929.881154
-10.056588,51,930.53941
-2.640065,51,931.215178
-5.764982,51,931.918625
8.143189,51,932.55695
-17.421954,51,933.196955
7.983402,51,933.850529
-2.352367,51,934.518286
18.621874,51,935.257532
2.800286,51,935.934074
0.760607,51,936.603866
2.890446,51,937.28042
0.961701,51,937.950156
-4.201852,51,938.68581
-2.889739,51,939.348783
-2.406516,51,939.99596
6.318999,51,940.6585
4.6487,51,941.319388
-12.293135,51,942.044442
4.189076,51,942.685544
6.809128,51,943.330883
-12.022568,51,943.977425
-16.386241,51,944.625466
-3.483144,51,945.328896
-6.472936,51,945.968496
2.143738,51,946.606102
-3.214648,51,947.253138
9.635821,51,947.906408
4.986004,51,948.627499
4.86246,51,949.280422
0.688768,51,949.932235
-6.408843,51,950.590052
-0.468133,51,951.243066
17.62038,51,951.980047
-0.205458,51,952.643926
10.657299,51,953.305351
2.097792,51,953.986435
-2.328974,51,954.651362
-3.123426,51,955.380621
-8.067544,51,956.040226
-1.35105,51,956.705875
7.136815,51,957.360963
1.395594,51,958.026778
-6.364335,51,958.733269
1.75954,51,959.374598
2.221357,51,960.014818
-1.995487,51,960.654836
-9.143086,51,961.307182
1.399158,51,962.005766
8.566485,51,962.651148
-8.429856,51,963.300968
2.65976,51,963.94472
2.149345,51,964.598629
12.378371,51,965.292285
-7.484572,51,965.93737
3.368447,51,966.584383
8.733545,51,967.228712
18.816021,51,967.88369
-4.444936,51,968.626987
4.914016,51,969.282798
-13.996564,51,969.946537
-3.743054,51,970.609185
0.492344,51,971.25851
6.420355,51,971.960777
7.100481,51,972.611044
-0.662946,51,973.267527
-10.714968,51,973.915867
-1.863406,51,974.566443
-10.651366,51,975.27039
-2.271243,51,975.916447
12.467851,51,976.561169
-7.383124,51,977.20965
-1.680872,51,977.860671
-3.769131,51,978.574524
-0.846477,51,979.23247
-6.074771,51,979.888387
-5.16297,51,980.549672
7.504808,51,981.207362
-6.896608,51,981.938581
-5.955331,51,982.606564
-7.315188,51,983.272283
9.471214,51,983.911267
3.788926,51,984.553443
-3.345833,51,985.263528
-0.796198,51,985.912082
10.486576,51,986.557401
0.053123,51,987.208152
-3.57637,51,987.856415
-28.756942,51,988.570505
0.36025,51,989.226641
0.646246,51,989.885016
13.160394,51,990.515406
-7.192502,51,991.158584
5.110438,51,991.85311
15.20176,51,992.491164
-15.431522,51,993.125688
-16.782473,51,993.764832
-1.87985,51,994.39797
3.383758,51,995.107732
-9.818826,51,995.760485
12.93887,51,996.401219
-13.935233,51,997.040497
-1.601654,51,997.686613
-2.698908,51,998.383347
6.917819,51,999.019464
-18.551836,51,999.652731
-0.798394,51,1000.288422
-0.890828,51,1000.930989
12.308793,51,1001.643153
-1.503386,51,1002.318277
6.58025,51,1002.975702
7.966685,51,1003.633668
0.927702,51,1004.296579
-6.613248,51,1005.004983
-6.273858,51,1005.650596
-2.05723,51,1006.297719
0.88032,51,1006.949292
-2.079741,51,1007.619783
3.590668,51,1008.33251
2.043042,51,1009.018839
3.029458,51,1009.681734
-4.324888,51,1010.340713
-4.878935,51,1011.012794
5.038447,51,1011.737567
-1.933829,51,1012.400127
5.335689,51,1013.046967
-14.026064,51,1013.710391
-15.827868,51,1014.364217
-0.453451,51,1015.061065
4.83975,51,1015.709759
-3.069338,51,1016.364941
-8.107156,51,1017.025033
-7.065382,51,1017.66635
-17.066301,51,1018.364539
11.307632,51,1019.007003
3.547019,51,1019.65466
-7.940301,51,1020.285205
8.748611,51,1020.922447
-12.639055,51,1021.563906
-9.315591,51,1022.279169
-3.962606,51,1022.953851
1.603184,51,1023.611295
14.806939,51,1024.274945
-6.723553,51,1024.937904
0.916318,51,1025.653266
-9.913969,51,1026.307222
-2.683288,51,1026.96491
-8.117699,51,1027.671859
4.952912,51,1028.327145
3.91076,51,1029.042817
-15.609673,51,1029.703577
1.113732,51,1030.368904
10.355272,51,1031.031218
-5.242222,51,1031.680997
0.782728,51,1032.392035
-4.158838,51,1033.034854
-11.908963,51,1033.679133
8.835726,51,1034.354716
4.586833,51,1035.019984
6.267698,51,1035.737576
-2.167687,51,1036.403344
6.422425,51,1037.075292
-15.172263,51,1037.738087
3.300604,51,1038.399316
14.880322,51,1039.100807
-3.711341,51,1039.738777
-1.163916,51,1040.386501
3.001555,51,1041.022342
-7.857599,51,1041.656631
6.230929,51,1042.3797
0.448546,51,1043.048673
3.52703,51,1043.71343
4.238273,51,1044.394487
-12.62238,51,1045.04795
-0.921685,51,1045.750143
-8.58855,51,1046.401892
13.417248,51,1047.049839
-4.956177,51,1047.701224
-0.384597,51,1048.342351
16.52289,51,1049.069001
6.900162,51,1049.716169
-3.307864,51,1050.357919
2.555454,51,1051.021899
4.133392,51,1051.681226
-6.971405,51,1052.402575
3.235401,51,1053.06391
-0.640883,51,1053.720057
-7.010346,51,1054.378796
-6.754383,51,1055.039255
4.253153,51,1055.774764
-6.002294,51,1056.437739
-9.986786,51,1057.089709
-12.511821,51,1057.740389
1.442293,51,1058.398137
0.87732,51,1059.109185
3.905971,51,1059.769933
3.474992,51,1060.417138
-8.147424,51,1061.066106
3.285067,51,1061.733539
1.956475,51,1062.465022
11.044803,51,1063.120635
-0.043544,51,1063.768633
13.353213,51,1064.413553
-0.089115,51,1065.077531
-0.64681,51,1065.786849
6.668365,51,1066.445547
13.513697,51,1067.103876
-4.529919,51,1067.753067
-3.244759,51,1068.410048
7.832328,51,1069.114371
5.032132,51,1069.759893
-6.469883,51,1070.410644
3.644172,51,1071.065439
2.93668,51,1071.725317
-19.797346,51,1072.452212
10.065742,51,1073.115195
-8.413322,51,1073.785234
-11.059787,51,1074.447645
3.527854,51,1075.136327
3.960737,51,1075.844723
-10.021994,51,1076.491189
4.817126,51,1077.137242
-15.795628,51,1077.787275
14.095605,51,1078.443408
-4.005242,51,1079.164688
2.644301,51,1079.822463
0.574606,51,1080.483814
0.206935,51,1081.145615
12.579025,51,1081.803544
3.33531,51,1082.511603
6.851108,51,1083.150293
3.69501,51,1083.78601
-5.494224,51,1084.420388
-10.859054,51,1085.062971
1.651853,51,1085.768098
18.434008,51,1086.409107
-3.945165,51,1087.051436
0.316374,51,1087.691479
5.594271,51,1088.348776
16.838218,51,1089.064458
14.278913,51,1089.722819
-6.647215,51,1090.387194
0.622136,51,1091.020814
9.247063,51,1091.659666
-12.280031,51,1092.396362
-2.180279,51,1093.071663
16.100375,51,1093.71816
3.735671,51,1094.36274
-15.528647,51,1095.020814
6.655061,51,1095.751442
-10.383365,51,1096.427519
-3.615726,51,1097.119219
-18.62708,51,1097.778752
2.119702,51,1098.455415
5.578145,51,1099.177405
3.356569,51,1099.830334
1.397399,51,1100.497172
2.762301,51,1101.154064
9.683604,51,1101.815347
-13.830644,51,1102.52601
-0.137878,51,1103.188276
-12.377788,51,1103.846984
-5.514688,51,1104.513945
-5.806795,51,1105.182044
2.282714,51,1105.906973
-17.1681,51,1106.559346
-8.83567,51,1107.22114
16.380301,51,1107.877869
11.720178,51,1108.543325
-0.874373,51,1109.262808
-7.524041,51,1109.909781
-0.479011,51,1110.566532
13.686293,51,1111.213609
1.768314,51,1111.867249
6.187265,51,1112.580694
6.627679,51,1113.223122
-7.658193,51,1113.870925
0.25499,51,1114.533294
1.203435,51,1115.192232
2.888561,51,1115.91445
3.514612,51,1116.554963
-5.38988,51,1117.202188
-0.844164,51,1117.850802
-6.486999,51,1118.500183
4.918981,51,1119.205507
4.884091,51,1119.841235
-9.548464,51,1120.492351
4.710036,51,1121.147685
0.957912,51,1121.802114
-1.472807,51,1122.509212
-3.277221,51,1123.15983
12.343699,51,1123.811166
-1.86968,51,1124.454297
-11.499301,51,1125.098568
10.304472,51,1125.80069
9.737741,51,1126.4519
-8.600807,51,1127.092455
-0.170664,51,1127.742969
-8.660684,51,1128.373214
-7.185876,51,1129.083422
14.191166,51,1129.7308
11.717027,51,1130.369837
16.110961,51,1131.011435
1.230299,51,1131.653452
-2.201695,51,1132.346272
0.756104,51,1132.989221
3.237066,51,1133.62296
-11.821251,51,1134.266737
-11.452961,51,1134.917235
-3.488913,51,1135.610682
7.336635,51,1136.249178
1.045869,51,1136.892303
1.313787,51,1137.566465
-10.258801,51,1138.233874
-0.615449,51,1138.964931
-2.538115,51,1139.632337
-0.539849,51,1140.271677
1.54027,51,1140.906079
-2.144516,51,1141.556958
7.197688,51,1142.268299
-4.688605,51,1142.916283
5.15864,51,1143.561947
-3.135783,51,1144.211598
-5.697903,51,1144.865563
1.286905,51,1145.582749
-3.325948,51,1146.229679
-7.346544,51,1146.874162
-3.108805,51,1147.520402
5.857243,51,1148.169818
-8.913134,51,1148.881943
8.032497,51,1149.532329
-11.235488,51,1150.19186
-11.661031,51,1150.846487
-8.882419,51,1151.489922
1.133213,51,1152.203682
16.219681,51,1152.850002
13.898254,51,1153.498019
-2.289225,51,1154.147465
2.097699,51,1154.799332
7.557599,51,1155.506766
2.323328,51,1156.150131
5.566305,51,1156.802213
-7.278194,51,1157.444408
-0.215163,51,1158.07841
-2.898101,51,1158.78167
-9.000877,51,1159.422984
-1.13456,51,1160.096498
-14.163746,51,1160.739325
-4.68677,51,1161.388009
4.150377,51,1162.088577
13.220362,51,1162.739178
-3.918395,51,1163.390118
0.446021,51,1164.037519
14.218822,51,1164.679141
9.919826,51,1165.373977
-11.322279,51,1166.030944
7.339461,51,1166.679991
-7.931298,51,1167.32117
0.231747,51,1167.96209
4.980418,51,1168.668468
11.022753,51,1169.321501
-6.616597,51,1169.97563
5.142958,51,1170.612186
9.109721,51,1171.254308
-5.340727,51,1171.954117
-0.486744,51,1172.599411
4.392112,51,1173.250031
-2.4746,51,1173.896587
2.63853,51,1174.545081
-10.953601,51,1175.253135
16.76694,51,1175.902692
-3.845239,51,1176.551042
4.094332,51,1177.198339
11.306656,51,1177.844884
-8.32281,51,1178.562632
-15.642963,51,1179.202693
-9.505615,51,1179.840344
-15.597753,51,1180.493046
9.66127,51,1181.144143
-4.241015,51,1181.847015
3.036104,51,1182.48989
-7.479901,51,1183.138631
15.884294,51,1183.785243
-4.040751,51,1184.430731
-5.7676,51,1185.133219
7.488204,51,1185.768043
-4.87601,51,1186.404785
3.053492,51,1187.047264
-5.404928,51,1187.6965
5.813424,51,1188.409882
-8.324452,51,1189.064505
0.039026,51,1189.708807
0.19027,51,1190.357407
-6.080852,51,1191.00771
-4.984245,51,1191.655409
-4.586298,51,1192.370353
6.732707,51,1193.017591
-2.568567,51,1193.663958
5.360454,51,1194.313154
0.75275,51,1194.956812
4.056325,51,1195.67272
-7.399496,51,1196.332181
3.79185,51,1196.988335
0.681538,51,1197.63959
10.277104,51,1198.295249
-9.666411,51,1199.023288
-0.09365,51,1199.66931
-3.144441,51,1200.340055
0.405512,51,1200.992941
-6.713745,51,1201.642429
12.10081,51,1202.351816
10.70584,51,1203.003378
4.958746,51,1203.655052
-6.519082,51,1204.311819
-9.712708,51,1204.95474
0.593311,51,1205.655829
0.252527,51,1206.29658
-3.036589,51,1206.939822
-10.694271,51,1207.583883
0.866541,51,1208.228165
-8.043202,51,1208.934793
-12.063275,51,1209.576903
8.208474,51,1210.218771
-0.453301,51,1210.881707
0.331145,51,1211.533558
-1.598039,51,1212.249027
-1.740922,51,1212.8861
-9.403147,51,1213.523123
0.15915,51,1214.161771
-0.612004,51,1214.801848
3.866247,51,1215.493949
7.223769,51,1216.125323
3.120154,51,1216.765616
0.243147,51,1217.405473
4.306737,51,1218.062655
-5.616192,51,1218.771882
3.550568,51,1219.407874
-18.564741,51,1220.041253
-14.500033,51,1220.685992
4.386334,51,1221.326923
9.492755,51,1222.028748
0.557172,51,1222.674272
-0.06068,51,1223.320705
14.626884,51,1223.961267
-1.458831,51,1224.603225
3.919386,51,1225.313385
4.928371,51,1225.952369
-1.214216,51,1226.596331
-4.690868,51,1227.244696
5.371157,51,1227.886349
2.796067,51,1228.588157
1.986456,51,1229.236515
-9.257855,51,1229.881221
-2.657016,51,1230.519178
-8.226891,51,1231.165941
6.163451,51,1231.871047
21.234142,51,1232.523443
10.262849,51,1233.170581
-2.965482,51,1233.817092
10.282343,51,1234.465217
-0.646055,51,1235.169156
8.402877,51,1235.81859
-11.016732,51,1236.460929
-6.746592,51,1237.109976
5.437716,51,1237.760114
-5.970484,51,1238.468585
-1.976665,51,1239.10707
7.791713,51,1239.746717
-1.223585,51,1240.39125
0.187593,51,1241.022096
-2.513886,51,1241.724877
7.851658,51,1242.370298
0.315729,51,1243.014612
6.788764,51,1243.655102
-5.512476,51,1244.304274
11.30634,51,1245.010409
-4.655552,51,1245.659546
4.617872,51,1246.309906
-0.801864,51,1246.96195
-8.020637,51,1247.617759
-0.421146,51,1248.324402
2.607822,51,1248.969757
3.545309,51,1249.611358
7.855842,51,1250.262137
0.205959,51,1250.922452
-14.648634,51,1251.634002
-5.868136,51,1252.286922
-13.497295,51,1252.944717
5.29391,51,1253.593531
7.224139,51,1254.245837
1.824466,51,1254.968711
1.730919,51,1255.612622
7.530835,51,1256.263215
4.551311,51,1256.911065
-3.45131,51,1257.555156
-2.098306,51,1258.265204
5.583686,51,1258.91231
12.130655,51,1259.565621
-7.862512,51,1260.20999
18.362684,51,1260.861964
-7.638302,51,1261.569673
-0.988459,51,1262.213542
-5.461969,51,1262.860057
12.497294,51,1263.514431
-7.031529,51,1264.161047
0.366186,51,1264.862419
-8.778882,51,1265.505987
15.726593,51,1266.155229
-9.522494,51,1266.799838
6.345727,51,1267.440555
1.478275,51,1268.153446
0.753043,51,1268.802074
-2.645712,51,1269.455121
-3.484023,51,1270.102093
2.572886,51,1270.750991
-10.687782,51,1271.462899
-7.054585,51,1272.107995
-6.690755,51,1272.746512
2.129605,51,1273.401404
3.082617,51,1274.059723
2.17039,51,1274.771684
-10.470325,51,1275.417464
0.058001,51,1276.054988
-16.056952,51,1276.699282
17.963298,51,1277.343179
-6.205701,51,1278.056285
1.072216,51,1278.698343
-13.972419,51,1279.349632
-5.760658,51,1279.994445
7.674228,51,1280.637309
10.395171,51,1281.355028
3.279331,51,1281.998137
-6.364807,51,1282.64412
5.176185,51,1283.29938
-3.911961,51,1283.958704
-4.44693,51,1284.676588
-7.270134,51,1285.330976
-3.571133,51,1285.982159
-13.934238,51,1286.638006
3.009958,51,1287.291256
-11.325701,51,1288.003275
-0.379587,51,1288.646561
-7.624813,51,1289.292307
-6.476834,51,1289.93087
2.253139,51,1290.574785
-7.720728,51,1291.284469
-8.17429,51,1291.927749
11.762863,51,1292.57662
6.86087,51,1293.224787
0.473223,51,1293.876558
-0.214014,51,1294.589755
-2.293588,51,1295.241735
-2.858148,51,1295.89712
-4.500212,51,1296.546603
-9.093682,51,1297.191586
-4.878935,51,1297.901183
-2.028156,51,1298.549644
3.961039,51,1299.198557
-17.465063,51,1299.841915
-3.501995,51,1300.493395
10.204452,51,1301.19654
-3.224863,51,1301.831819
-1.044042,51,1302.471649
8.596607,51,1303.127334
-5.206556,51,1303.769283
8.426027,51,1304.487035
13.616063,51,1305.133925
3.733525,51,1305.773674
0.618196,51,1306.417415
1.797406,51,1307.079753
-6.764333,51,1307.796481
4.764686,51,1308.457632
-7.526725,51,1309.118522
-3.311799,51,1309.769742
5.366062,51,1310.430213
-0.765208,51,1311.145892
4.249308,51,1311.796704
-5.024307,51,1312.457716
9.796582,51,1313.12029
-3.260153,51,1313.778715
2.502972,51,1314.505517
-6.787863,51,1315.181811
-0.799696,51,1315.852095
-10.385193,51,1316.513754
9.572563,51,1317.165921
3.254379,51,1317.883327
-4.898971,51,1318.538476
0.961107,51,1319.194516
-4.308516,51,1319.844955
-4.807271,51,1320.504176
-2.0817,51,1321.221932
0.759067,51,1321.862765
-0.108445,51,1322.50859
0.371095,51,1323.158509
3.847187,51,1323.800536
2.809366,51,1324.516052
-3.790474,51,1325.17463
-0.581665,51,1325.846007
14.243249,51,1326.529186
0.558298,51,1327.187731
-0.141912,51,1327.898969
-0.132824,51,1328.563905
-0.665465,51,1329.223322
-9.303995,51,1329.883178
17.744468,51,1330.55554
8.380988,51,1331.286187
6.495241,51,1331.941369
4.378312,51,1332.60044
17.175209,51,1333.258667
5.558499,51,1333.917464
13.697582,51,1334.640428
-10.584466,51,1335.296046
-8.293645,51,1335.939115
5.914863,51,1336.593228
-26.876329,51,1337.236503
4.106158,51,1337.930438
7.775716,51,1338.595531
5.892175,51,1339.252474
5.644901,51,1339.900368
17.087062,51,1340.559824
3.465871,51,1341.283312
-8.206151,51,1341.93035
4.974398,51,1342.575803
-0.958834,51,1343.237087
6.961367,51,1343.890785
1.45789,51,1344.607099
-0.00192,51,1345.270439
5.075701,51,1345.946411
6.763773,51,1346.5962
12.635789,51,1347.250227
-6.992977,51,1347.982567
14.128201,51,1348.654605
9.438581,51,1349.307128
-7.692516,51,1349.964886
8.482172,51,1350.627572
-1.439035,51,1351.33165
2.760801,51,1351.999145
6.536087,51,1352.658162
7.503465,51,1353.307333
4.633432,51,1353.94697
4.379564,51,1354.666046
-5.59246,51,1355.334653
-2.078011,51,1356.000382
-4.17869,51,1356.673758
-3.455126,51,1357.347102
11.905632,51,1358.071756
-5.341558,51,1358.734701
2.486946,51,1359.387345
9.271112,51,1360.045214
4.487808,51,1360.714457
-6.348115,51,1361.370899
-10.838452,51,1362.089275
-3.328414,51,1362.747582
-13.989754,51,1363.404876
-9.254834,51,1364.055279
-8.659953,51,1364.709201
1.517788,51,1365.426734
14.271021,51,1366.076208
-3.585475,51,1366.721223
-1.239821,51,1367.363852
-0.684476,51,1368.003986
-11.39435,51,1368.702347
-7.201538,51,1369.338746
-22.497125,51,1369.975761
-5.342188,51,1370.620581
-0.540099,51,1371.275716
-1.552723,51,1371.987529
14.056007,51,1372.633495
7.911788,51,1373.28367
1.318289,51,1373.931616
-8.116535,51,1374.590909
3.635769,51,1375.300124
6.660635,51,1375.953569
-19.122732,51,1376.606038
-3.005483,51,1377.256997
3.827788,51,1377.909147
-13.769393,51,1378.622654
3.556603,51,1379.283885
10.149381,51,1379.925492
-4.951426,51,1380.563665
3.191318,51,1381.221458
14.446064,51,1381.922712
18.770863,51,1382.575982
-6.989774,51,1383.225321
1.472583,51,1383.874949
-0.986314,51,1384.535102
-14.499508,51,1385.235945
-1.536751,51,1385.876339
10.171742,51,1386.518656
12.066224,51,1387.168407
9.692143,51,1387.822898
12.683231,51,1388.543634
-4.700251,51,1389.209664
-11.567337,51,1389.876821
-1.379895,51,1390.546163
-5.255237,51,1391.209727
6.43868,51,1391.913845
1.558933,51,1392.573278
-10.137446,51,1393.232098
6.62116,51,1393.896799
5.510052,51,1394.573603
3.670631,51,1395.281739
4.263923,51,1395.958619
-10.464681,51,1396.62288
-3.30541,51,1397.285072
3.327855,51,1397.951226
-8.892149,51,1398.676822
12.173205,51,1399.331855
5.39256,51,1399.998767
3.925076,51,1400.658504
5.381933,51,1401.339674
-5.171365,51,1402.04346
-5.627824,51,1402.691561
-14.07705,51,1403.333817
6.78722,51,1403.994832
-3.637315,51,1404.664345
-3.665091,51,1405.395725
13.463122,51,1406.062418
2.468353,51,1406.726804
8.306028,51,1407.390659
-13.539796,51,1408.056077
-4.749794,51,1408.763246
11.720896,51,1409.414752
-7.200667,51,1410.069486
17.299216,51,1410.709991
-5.618322,51,1411.364047
-7.262354,51,1412.08066
7.182889,51,1412.745433
4.841473,51,1413.410331
11.194051,51,1414.071154
5.106259,51,1414.738998
-4.052281,51,1415.464527
0.103397,51,1416.11921
-0.90757,51,1416.763768
0.576487,51,1417.405878
4.810227,51,1418.050291
8.250517,51,1418.749516
3.722314,51,1419.390949
-2.060659,51,1420.036571
1.954534,51,1420.68481
10.125512,51,1421.332742
-3.054652,51,1422.040717
-5.469127,51,1422.690389
4.165579,51,1423.337847
-14.031067,51,1423.981429
10.952452,51,1424.627372
-5.019942,51,1425.321413
-5.70426,51,1425.964784
7.880984,51,1426.60443
9.969563,51,1427.245673
14.470281,51,1427.909205
15.4771,51,1428.595895
-4.151843,51,1429.236852
2.988602,51,1429.892524
-13.745635,51,1430.549704
3.698608,51,1431.214257
16.707596,51,1431.918651
8.84546,51,1432.566597
-4.517316,51,1433.205486
-6.146996,51,1433.843995
0.451849,51,1434.483488
0.031075,51,1435.190136
-17.808612,51,1435.836707
-11.617655,51,1436.478956
-5.197372,51,1437.124406
-1.27635,51,1437.771887
-5.531562,51,1438.480629
-11.698744,51,1439.121453
9.618178,51,1439.76761
3.621255,51,1440.41123
