#{"t_start": 1584152730.1400006, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.233376,51,736.954218
-11.605521,51,737.609695
6.958691,51,738.338894
-0.757936,51,738.979481
16.313449,51,739.617182
3.984426,51,740.257003
-8.892769,51,740.923246
-14.283015,51,741.646827
7.716106,51,742.283906
-8.456281,51,742.923387
5.760184,51,743.567779
8.496167,51,744.210085
7.662852,51,744.92067
9.474067,51,745.59388
19.564571,51,746.250736
-9.590668,51,746.895649
-1.764281,51,747.547381
0.491773,51,748.266435
1.755779,51,748.925583
-2.788635,51,749.58688
8.349669,51,750.236153
-0.555628,51,750.886315
-7.535599,51,751.604139
-3.60789,51,752.289138
13.019581,51,752.975656
4.95294,51,753.663968
-0.415374,51,754.316796
9.566337,51,755.027565
-2.362103,51,755.691299
6.577743,51,756.356158
-0.715578,51,757.006125
-0.078599,51,757.657456
8.468575,51,758.361714
-7.253175,51,759.015577
-2.416168,51,759.673432
-2.908273,51,760.32363
6.987187,51,760.967992
-9.256922,51,761.670536
-5.843492,51,762.31615
1.676188,51,762.96313
-2.191108,51,763.612914
0.332775,51,764.277698
-4.736637,51,765.001449
-3.264613,51,765.662318
11.946422,51,766.31602
3.56208,51,766.969598
4.450677,51,767.623769
-0.839167,51,768.335079
9.252958,51,768.973654
-4.62779,51,769.610504
-11.593566,51,770.248396
0.861771,51,770.883148
1.168683,51,771.580533
2.758483,51,772.220442
12.748313,51,772.858847
-13.613848,51,773.503646
-4.128717,51,774.179692
0.142541,51,774.886974
-4.439155,51,775.525172
2.164787,51,776.157802
13.682288,51,776.804702
8.540728,51,777.469939
3.869141,51,778.180549
7.589262,51,778.823349
1.660221,51,779.468959
11.917928,51,780.114779
0.014712,51,780.772231
2.737258,51,781.474307
8.248934,51,782.117272
-29.688962,51,782.776212
9.871372,51,783.41756
-6.35204,51,784.051654
-10.703608,51,784.742962
-3.581495,51,785.395402
-23.101668,51,786.047568
0.601239,51,786.705256
0.967271,51,787.356191
-1.906198,51,788.063801
-8.565538,51,788.73431
-4.454828,51,789.39445
-18.272867,51,790.062943
7.608386,51,790.723773
-3.699052,51,791.441993
13.254562,51,792.085888
-0.356385,51,792.735783
0.659664,51,793.39218
5.228224,51,794.056998
18.29774,51,794.773946
-8.722625,51,795.417571
-1.325272,51,796.06625
-3.495688,51,796.724864
-1.866971,51,797.384187
-4.199006,51,798.093556
-10.092878,51,798.740985
-0.08002,51,799.389267
-4.246828,51,800.037928
9.136195,51,800.698428
2.551732,51,801.414385
6.239089,51,802.068173
-18.253987,51,802.721827
10.938056,51,803.381775
-0.909338,51,804.086437
4.210251,51,804.793156
3.3654,51,805.435222
-9.059576,51,806.09319
13.560161,51,806.739706
5.748117,51,807.388501
-4.959897,51,808.094695
-8.02136,51,808.73997
12.269636,51,809.398738
2.643786,51,810.051444
14.362748,51,810.716397
-5.51627,51,811.433234
6.472669,51,812.082992
9.694528,51,812.732223
-12.556902,51,813.382927
1.06447,51,814.037632
-5.345463,51,814.758095
0.873393,51,815.406585
-0.915894,51,816.056109
-3.898942,51,816.702293
-6.594032,51,817.352047
-3.202167,51,818.053326
12.155171,51,818.718616
5.778547,51,819.393381
-10.841914,51,820.034445
-5.703959,51,820.69604
-7.922719,51,821.406688
-16.171355,51,822.056548
-9.853291,51,822.715822
-0.036297,51,823.363508
4.136052,51,824.022497
11.16182,51,824.724956
-1.043217,51,825.376228
8.010338,51,826.037443
11.145888,51,826.698554
-19.100708,51,827.360853
5.194424,51,828.08144
2.650886,51,828.727859
-4.776207,51,829.365272
7.708511,51,829.996439
-6.873637,51,830.645393
-2.383941,51,831.364335
-5.7115,51,832.0069
-8.055079,51,832.658543
-26.299516,51,833.309001
-0.70778,51,833.961682
-2.570156,51,834.672171
5.007246,51,835.328157
4.675627,51,835.968766
14.588584,51,836.608841
4.226208,51,837.247211
7.170541,51,837.948103
7.532306,51,838.608977
-11.647292,51,839.293391
2.439433,51,839.967277
6.128487,51,840.625936
-4.75893,51,841.338207
-7.262415,51,841.99579
-13.658901,51,842.63912
6.504196,51,843.274902
5.491671,51,843.924262
-1.932039,51,844.61991
-16.258737,51,845.271764
1.922036,51,845.9228
10.07456,51,846.601737
7.831323,51,847.267971
-6.932569,51,847.993641
3.902474,51,848.643352
-4.716318,51,849.291933
9.036965,51,849.938488
-3.432019,51,850.590058
0.126997,51,851.255185
-7.824156,51,851.957964
-5.673247,51,852.601024
9.341337,51,853.248995
-17.791576,51,853.899781
0.653821,51,854.548606
-5.802491,51,855.254095
4.439674,51,855.910362
0.794529,51,856.567593
-4.640191,51,857.224078
-18.358813,51,857.890993
1.439195,51,858.610888
4.040763,51,859.27342
0.388032,51,859.935304
-12.62263,51,860.586287
-1.813514,51,861.236328
13.954461,51,861.934515
-5.650058,51,862.577924
-6.969616,51,863.229754
-1.365562,51,863.887208
-10.482346,51,864.537133
-17.657633,51,865.250106
-3.858277,51,865.899377
-13.85206,51,866.564675
-6.797444,51,867.216299
4.958025,51,867.871979
9.548655,51,868.590263
-7.036897,51,869.245375
6.181651,51,869.897655
9.949812,51,870.552312
13.506836,51,871.205138
8.26608,51,871.906599
-4.543427,51,872.567316
8.259283,51,873.225453
2.779807,51,873.886122
1.100578,51,874.555033
10.987705,51,875.271568
-11.563685,51,875.928279
6.258914,51,876.587532
11.756996,51,877.246894
-5.664348,51,877.906342
-23.424395,51,878.62279
2.052525,51,879.271646
10.660111,51,879.920274
-19.942194,51,880.585808
-2.661112,51,881.255435
-9.114833,51,881.976556
-16.658963,51,882.641894
-5.266823,51,883.310743
3.259191,51,883.957561
-7.210379,51,884.607498
-1.750951,51,885.316012
3.017905,51,885.969448
4.489688,51,886.625737
-0.129457,51,887.293485
-4.04882,51,887.939604
4.57314,51,888.645613
4.044471,51,889.298631
6.741658,51,889.951934
-2.164869,51,890.608904
-12.66924,51,891.261123
-5.093308,51,891.980967
-2.450156,51,892.636393
8.108365,51,893.294097
0.457509,51,893.958794
0.907092,51,894.624051
-6.719804,51,895.335041
9.12004,51,895.981299
6.817132,51,896.626078
-23.826622,51,897.269452
-1.758503,51,897.914877
-1.325704,51,898.625631
3.741891,51,899.279006
-3.305184,51,899.93369
2.95901,51,900.585732
4.78877,51,901.24985
-3.801711,51,901.966349
-2.922494,51,902.613965
8.272926,51,903.25217
2.862846,51,903.904202
10.025639,51,904.558328
5.203717,51,905.265539
-0.896897,51,905.907884
4.784808,51,906.550666
-9.336833,51,907.197913
0.26489,51,907.847007
-5.179842,51,908.565148
6.823065,51,909.218021
-6.737274,51,909.867573
-6.775027,51,910.529704
12.485722,51,911.184739
7.083563,51,911.893892
-12.348523,51,912.536259
0.709414,51,913.176373
5.261126,51,913.844625
-0.921407,51,914.493763
10.353757,51,915.217949
-6.328648,51,915.890586
-0.240983,51,916.561732
-3.915357,51,917.248917
6.228508,51,917.910583
5.779404,51,918.623579
6.972213,51,919.262974
0.624316,51,919.901961
-0.577893,51,920.547158
7.274168,51,921.191084
-16.673455,51,921.89782
-9.475078,51,922.55447
1.012456,51,923.202254
-10.432161,51,923.863665
-0.498058,51,924.531543
8.796191,51,925.235422
-5.356412,51,925.879392
1.636933,51,926.524698
-5.033888,51,927.183547
5.21052,51,927.844222
1.958422,51,928.561491
2.904065,51,929.208315
-0.152056,51,929.878283
16.743659,51,930.538509
-0.361195,51,931.214337
-0.733682,51,931.91778
-15.323174,51,932.556066
-4.811981,51,933.196139
2.649657,51,933.84962
6.507179,51,934.51738
7.300924,51,935.256567
5.289945,51,935.933114
-12.948359,51,936.602865
-1.89846,51,937.279421
11.039889,51,937.949212
-1.59792,51,938.68486
2.960481,51,939.347749
-6.768381,51,939.99512
6.791994,51,940.65758
1.515125,51,941.318511
-0.457867,51,942.0436
3.251868,51,942.684693
-1.462459,51,943.330043
14.143733,51,943.976479
3.235121,51,944.624626
-0.994147,51,945.328039
-0.257639,51,945.967649
11.2275,51,946.605234
-3.949495,51,947.252308
-5.442668,51,947.905561
2.777777,51,948.626673
0.399168,51,949.279512
10.593147,51,949.930224
-6.519984,51,950.589164
-4.385048,51,951.242198
-19.479403,51,951.979128
-0.702291,51,952.643025
9.577411,51,953.304411
-6.980672,51,953.985507
4.527146,51,954.650416
-7.308387,51,955.379741
4.65435,51,956.039331
-16.935874,51,956.704929
-3.47283,51,957.360055
12.079071,51,958.025896
-3.664019,51,958.732411
-8.864132,51,959.373739
-6.062099,51,960.013988
9.797865,51,960.654021
15.472509,51,961.306328
0.630073,51,962.004891
-0.870381,51,962.65028
-10.777901,51,963.30012
11.884411,51,963.943838
0.767229,51,964.597797
-3.924103,51,965.291394
5.835138,51,965.936481
0.208525,51,966.583527
-21.379,51,967.227865
-1.767462,51,967.882792
-7.19389,51,968.626098
-5.630292,51,969.281883
2.936035,51,969.945608
-1.079597,51,970.608319
-19.562207,51,971.257687
-2.917297,51,971.959897
3.067987,51,972.610122
1.055836,51,973.26663
4.568812,51,973.915031
-7.84284,51,974.565433
15.592085,51,975.269493
-1.140686,51,975.915556
-2.816313,51,976.560322
10.292572,51,977.208805
-9.844113,51,977.859795
2.625036,51,978.573594
1.49684,51,979.231583
-1.999022,51,979.887484
3.433597,51,980.548792
-13.077685,51,981.206461
12.788413,51,981.937602
7.990475,51,982.605611
-3.155138,51,983.27144
13.16518,51,983.910421
-6.63247,51,984.552608
14.511437,51,985.262638
0.588163,51,985.911213
-6.464413,51,986.556523
-4.51613,51,987.207267
3.345896,51,987.855538
-6.388332,51,988.569573
-14.982943,51,989.225727
16.095169,51,989.884199
-7.864987,51,990.514193
7.798698,51,991.157719
-7.408381,51,991.852265
10.660061,51,992.490343
-5.303754,51,993.124831
5.843886,51,993.764009
-1.523472,51,994.397168
-5.77726,51,995.106742
1.00685,51,995.759637
4.728136,51,996.400334
-2.170579,51,997.039626
-7.075678,51,997.685722
6.696187,51,998.382502
0.657899,51,999.018617
-13.900307,51,999.651941
6.400808,51,1000.287569
0.397002,51,1000.930116
3.279953,51,1001.642206
-3.683024,51,1002.317332
-1.770428,51,1002.974759
0.112215,51,1003.632725
-1.023417,51,1004.295721
-8.797907,51,1005.004092
-6.188397,51,1005.649788
1.305028,51,1006.29685
11.090711,51,1006.948411
0.683293,51,1007.618874
3.385583,51,1008.33163
2.844899,51,1009.017908
-1.791831,51,1009.680792
-6.017212,51,1010.339808
11.895887,51,1011.011833
7.779175,51,1011.736632
4.044713,51,1012.399271
6.295317,51,1013.046095
-5.007268,51,1013.709581
5.852032,51,1014.363369
16.464836,51,1015.06018
-1.68071,51,1015.70884
9.229615,51,1016.363997
0.392026,51,1017.024215
-3.47874,51,1017.665496
2.809814,51,1018.362556
-16.4212,51,1019.006171
6.697641,51,1019.653852
6.802582,51,1020.284396
-17.524472,51,1020.921645
-14.438461,51,1021.563021
-4.932747,51,1022.278235
9.441808,51,1022.952895
-2.338847,51,1023.610294
-0.656077,51,1024.27399
2.225289,51,1024.936977
6.921838,51,1025.652406
3.492904,51,1026.306281
6.404452,51,1026.963973
6.010938,51,1027.671041
-6.884259,51,1028.326272
2.165945,51,1029.041905
-23.496856,51,1029.702731
-3.490265,51,1030.368055
-5.238228,51,1031.030371
-16.349919,51,1031.68009
8.8044,51,1032.391176
1.048149,51,1033.034028
-0.406254,51,1033.676587
-2.528188,51,1034.353796
7.578592,51,1035.019008
6.289135,51,1035.736641
-11.583953,51,1036.402398
4.002398,51,1037.074373
7.083918,51,1037.737111
-5.05339,51,1038.398449
-16.625391,51,1039.099945
0.953967,51,1039.737963
-2.487203,51,1040.384875
-9.807988,51,1041.021531
1.877765,51,1041.65574
-6.030166,51,1042.378676
2.098802,51,1043.047715
-4.695111,51,1043.712525
0.173099,51,1044.393181
-3.518494,51,1045.047142
7.339285,51,1045.749288
-0.499197,51,1046.401078
-3.533169,51,1047.049022
4.186675,51,1047.700375
-0.975523,51,1048.341416
7.325263,51,1049.068177
-5.36947,51,1049.715298
5.98588,51,1050.35704
2.030147,51,1051.021048
2.495068,51,1051.680362
-2.27888,51,1052.401656
-9.424465,51,1053.06298
10.933243,51,1053.719119
-7.924794,51,1054.377871
-11.025001,51,1055.038286
-7.738735,51,1055.77382
-11.520025,51,1056.43682
-1.576035,51,1057.088835
3.229177,51,1057.739439
-1.209489,51,1058.397203
-8.571786,51,1059.108266
-6.457753,51,1059.768656
0.282376,51,1060.416238
4.978577,51,1061.065175
3.264266,51,1061.732596
5.637841,51,1062.464161
10.071593,51,1063.119719
-5.867327,51,1063.76778
1.421499,51,1064.412669
-5.703909,51,1065.076669
11.997948,51,1065.785946
4.520447,51,1066.444587
-24.155767,51,1067.102999
-2.188627,51,1067.752171
-6.195116,51,1068.40917
-1.754249,51,1069.113499
-6.606713,51,1069.758993
9.539373,51,1070.409622
0.568061,51,1071.064558
-15.026865,51,1071.724338
-30.05387,51,1072.451247
3.142871,51,1073.114296
-7.001956,51,1073.784239
-12.161077,51,1074.446703
-9.542858,51,1075.13552
15.630568,51,1075.843848
-6.861728,51,1076.490321
4.757889,51,1077.136369
6.750299,51,1077.786396
7.074013,51,1078.442527
-3.035374,51,1079.163734
9.83692,51,1079.82151
-8.157772,51,1080.482911
-2.266133,51,1081.144712
1.755275,51,1081.802647
-10.705103,51,1082.510782
2.901889,51,1083.149482
-0.041245,51,1083.785193
-0.153279,51,1084.419545
-2.935465,51,1085.062129
-7.609103,51,1085.767303
10.820457,51,1086.408112
-8.496539,51,1087.050547
-2.098089,51,1087.690636
0.129693,51,1088.347933
4.569602,51,1089.063534
4.039481,51,1089.72188
0.339112,51,1090.385226
-6.2829,51,1091.020009
-0.206529,51,1091.658822
7.348315,51,1092.39525
10.546196,51,1093.070853
13.923969,51,1093.717263
-11.318275,51,1094.361855
11.84021,51,1095.019876
-4.741352,51,1095.750486
-2.179371,51,1096.426649
12.93686,51,1097.118014
-6.735968,51,1097.77781
0.397181,51,1098.454478
-12.39362,51,1099.176512
0.862986,51,1099.827944
-12.671154,51,1100.496265
15.057517,51,1101.153155
0.382061,51,1101.814469
-5.841332,51,1102.525051
9.358233,51,1103.18735
4.137606,51,1103.846058
6.712075,51,1104.512986
-7.963635,51,1105.181113
4.632135,51,1105.90607
-3.626349,51,1106.558421
12.772665,51,1107.22023
0.24726,51,1107.87695
-11.061004,51,1108.542388
1.235833,51,1109.261931
-9.185363,51,1109.908941
3.122215,51,1110.56567
4.005254,51,1111.212711
8.033112,51,1111.866372
-5.602761,51,1112.579782
3.625352,51,1113.222284
-10.659039,51,1113.870087
-7.437166,51,1114.532371
0.978782,51,1115.191284
5.572281,51,1115.913572
-2.343125,51,1116.554118
-5.439384,51,1117.20135
-0.703005,51,1117.849935
4.050006,51,1118.499255
-18.48674,51,1119.204712
5.755262,51,1119.8403
0.435754,51,1120.491493
-3.368926,51,1121.146817
12.305882,51,1121.801253
18.664967,51,1122.508139
-18.422866,51,1123.158892
-9.095353,51,1123.810323
-13.349225,51,1124.453429
-3.519005,51,1125.097726
0.041746,51,1125.799803
-15.139176,51,1126.45109
-0.520584,51,1127.091596
0.749142,51,1127.742172
4.520455,51,1128.372388
-6.785713,51,1129.082557
-4.22538,51,1129.72995
-0.092412,51,1130.368997
8.271328,51,1131.010616
0.863071,51,1131.652605
12.179632,51,1132.345381
-10.148724,51,1132.988335
-5.251406,51,1133.622144
8.720037,51,1134.265897
-17.936551,51,1134.916391
6.913091,51,1135.609885
14.196542,51,1136.248303
-5.062566,51,1136.891467
-2.209298,51,1137.565535
4.419343,51,1138.232969
-8.039236,51,1138.963984
-7.14452,51,1139.631493
-1.840354,51,1140.270834
5.763026,51,1140.905195
-0.441001,51,1141.556082
0.6474,51,1142.267399
0.809009,51,1142.915409
9.954395,51,1143.561054
10.645975,51,1144.210736
-5.290812,51,1144.864647
11.522264,51,1145.581884
2.052298,51,1146.228724
6.216819,51,1146.873237
0.219931,51,1147.519556
0.108777,51,1148.168974
-7.640574,51,1148.881094
1.929812,51,1149.531182
0.106123,51,1150.190999
11.535682,51,1150.845611
-2.990863,51,1151.489068
-5.603143,51,1152.202765
3.791232,51,1152.849101
-3.377111,51,1153.497133
9.310725,51,1154.146631
-8.601769,51,1154.798472
11.409539,51,1155.505875
15.709342,51,1156.149243
-11.139035,51,1156.801327
1.074751,51,1157.443612
2.749879,51,1158.077557
1.099642,51,1158.780805
-7.762257,51,1159.42217
-2.105448,51,1160.095673
15.480199,51,1160.738492
-1.373647,51,1161.387144
6.035546,51,1162.087669
-1.278358,51,1162.738327
-6.659836,51,1163.389251
-5.723729,51,1164.036636
-6.120546,51,1164.678304
-2.210604,51,1165.37306
-0.852583,51,1166.027722
-13.623192,51,1166.679148
-5.507443,51,1167.320332
6.237312,51,1167.96126
12.819979,51,1168.667562
-3.746673,51,1169.32064
11.148286,51,1169.974843
-0.974443,51,1170.611348
2.456302,51,1171.253496
3.777754,51,1171.953243
-1.060597,51,1172.598543
-21.062228,51,1173.249156
3.440901,51,1173.89571
-1.163516,51,1174.544186
-4.503612,51,1175.252247
-6.315023,51,1175.901822
10.881484,51,1176.550156
14.528251,51,1177.197454
-3.862229,51,1177.844
-4.580857,51,1178.561775
-5.339553,51,1179.20186
1.028477,51,1179.839518
-1.790286,51,1180.492163
-9.645874,51,1181.143313
-3.041363,51,1181.846186
6.310629,51,1182.489015
-15.19258,51,1183.137747
7.621405,51,1183.784389
0.320857,51,1184.429862
3.332005,51,1185.13222
-18.558446,51,1185.767214
-4.46201,51,1186.40395
15.891877,51,1187.04637
-20.077065,51,1187.695621
2.150045,51,1188.408149
-3.650656,51,1189.063649
3.959914,51,1189.707924
-4.705219,51,1190.356523
-1.26097,51,1191.006851
-13.508508,51,1191.654582
-3.92194,51,1192.369486
-8.961355,51,1193.01675
-10.718498,51,1193.663093
-0.780317,51,1194.31231
-14.818791,51,1194.955953
-14.982459,51,1195.671824
-3.080512,51,1196.331303
-10.332386,51,1196.987424
2.284799,51,1197.638641
10.550834,51,1198.294353
5.773681,51,1199.022457
13.575665,51,1199.668397
-0.403847,51,1200.337563
9.891898,51,1200.992044
-0.607796,51,1201.641579
7.938005,51,1202.350913
2.494754,51,1203.002329
5.03771,51,1203.654107
8.071353,51,1204.310922
5.917877,51,1204.953926
13.612302,51,1205.654967
5.226841,51,1206.295703
9.040731,51,1206.938722
-9.546257,51,1207.582767
-0.549848,51,1208.227293
0.270099,51,1208.933926
1.452374,51,1209.576067
-3.424499,51,1210.217915
7.449009,51,1210.880834
-11.997546,51,1211.532668
-2.703412,51,1212.248188
10.304936,51,1212.885242
6.864674,51,1213.522276
10.474754,51,1214.160914
-7.408538,51,1214.801016
12.703624,51,1215.493108
-7.770672,51,1216.124464
9.664489,51,1216.764783
3.359217,51,1217.404638
0.27654,51,1218.06177
2.100976,51,1218.771028
-5.257214,51,1219.407025
0.578537,51,1220.040487
-7.885129,51,1220.685112
-1.462889,51,1221.326096
-8.797892,51,1222.027876
-9.075163,51,1222.673406
10.119844,51,1223.319862
-1.572786,51,1223.96042
-9.923716,51,1224.60238
-4.268942,51,1225.312505
9.554808,51,1225.951548
-4.527509,51,1226.595498
1.498878,51,1227.243795
3.310744,51,1227.885499
-15.664052,51,1228.587213
-6.445824,51,1229.23562
3.476719,51,1229.88035
13.474465,51,1230.518306
0.75306,51,1231.165096
-5.578003,51,1231.870163
-7.940096,51,1232.522566
-1.090115,51,1233.16974
5.29211,51,1233.816218
1.281689,51,1234.464286
1.809741,51,1235.168289
11.804495,51,1235.81772
-2.132955,51,1236.460082
-11.805143,51,1237.109105
5.543877,51,1237.759309
-8.640171,51,1238.467717
0.276917,51,1239.106255
-15.548495,51,1239.745816
5.36523,51,1240.390383
5.097998,51,1241.021268
2.292123,51,1241.723999
21.291266,51,1242.369282
1.379869,51,1243.013772
11.04293,51,1243.654253
7.090876,51,1244.303466
-4.518361,51,1245.009527
5.611378,51,1245.658715
2.308751,51,1246.308069
-0.836995,51,1246.961082
1.86807,51,1247.616228
-0.605947,51,1248.323561
6.010055,51,1248.96891
-2.390891,51,1249.610505
-2.460968,51,1250.261244
-7.092951,51,1250.921562
-3.866902,51,1251.633146
-6.75065,51,1252.286014
-15.841815,51,1252.943833
7.62372,51,1253.592658
-0.326593,51,1254.244937
-7.609042,51,1254.967853
2.690373,51,1255.611752
1.430459,51,1256.262339
10.506219,51,1256.910192
2.874497,51,1257.554297
5.23659,51,1258.264335
3.553935,51,1258.911455
8.338673,51,1259.564792
-3.740704,51,1260.209121
-4.167005,51,1260.859939
8.92806,51,1261.568794
6.108187,51,1262.21269
-0.284493,51,1262.859248
-8.565522,51,1263.51356
-4.367057,51,1264.160243
0.34585,51,1264.861556
4.113181,51,1265.505148
-14.300406,51,1266.154433
4.93537,51,1266.798994
7.714334,51,1267.439596
-13.764089,51,1268.152565
-10.597922,51,1268.801212
-4.230857,51,1269.454237
10.455275,51,1270.101209
10.138246,51,1270.750124
-4.453525,51,1271.462054
4.163593,51,1272.107165
-18.346791,51,1272.745666
-2.710742,51,1273.400554
-10.070214,51,1274.058891
3.074617,51,1274.770792
3.508633,51,1275.416612
-12.636382,51,1276.054184
7.999416,51,1276.69844
12.815781,51,1277.342067
-2.054596,51,1278.055466
4.714282,51,1278.697517
7.106,51,1279.348754
-5.625185,51,1279.993592
9.06342,51,1280.636459
-10.351856,51,1281.35414
2.365452,51,1281.997271
-1.960349,51,1282.64329
-14.98494,51,1283.298468
3.257111,51,1283.957796
7.473438,51,1284.675671
7.122013,51,1285.330087
17.563322,51,1285.981252
-3.48543,51,1286.637116
-1.945441,51,1287.290184
-10.804503,51,1288.002377
-17.8225,51,1288.645699
-6.04255,51,1289.291488
-9.029098,51,1289.930022
-0.714242,51,1290.573966
1.978296,51,1291.283583
1.173981,51,1291.926863
2.569288,51,1292.575745
-1.605959,51,1293.223939
5.520006,51,1293.875673
-5.784976,51,1294.588877
-7.422391,51,1295.240874
-10.234078,51,1295.896173
-1.91638,51,1296.545742
-4.6429,51,1297.190654
2.847432,51,1297.900298
0.885772,51,1298.548771
-2.459992,51,1299.197722
9.623772,51,1299.841063
-12.164075,51,1300.492519
9.97873,51,1301.195686
6.39183,51,1301.831004
2.144205,51,1302.470821
-9.611394,51,1303.126485
-3.889554,51,1303.76841
-3.731093,51,1304.486195
0.451664,51,1305.133071
4.133115,51,1305.772828
-3.10017,51,1306.41656
-13.49953,51,1307.0789
15.509498,51,1307.795588
0.772419,51,1308.456695
-5.647492,51,1309.117573
-1.85568,51,1309.76887
10.434076,51,1310.429266
-1.368048,51,1311.144992
0.561217,51,1311.795753
5.104182,51,1312.456785
8.59561,51,1313.119364
5.852105,51,1313.777795
11.648198,51,1314.504659
12.215742,51,1315.180796
3.124533,51,1315.85118
7.105625,51,1316.51284
7.655403,51,1317.164973
-1.428274,51,1317.882096
2.673405,51,1318.537537
4.270123,51,1319.19361
-1.091745,51,1319.844084
-4.592007,51,1320.503251
1.305565,51,1321.221061
-10.529012,51,1321.861839
16.936192,51,1322.507757
0.647772,51,1323.157693
-0.70147,51,1323.799631
-5.189669,51,1324.515135
-8.372255,51,1325.173751
-0.564062,51,1325.845095
-4.952676,51,1326.528367
-5.145952,51,1327.186843
-11.968157,51,1327.89806
5.907845,51,1328.563044
-10.899085,51,1329.22246
-13.647563,51,1329.882337
-5.112097,51,1330.554615
-10.315285,51,1331.285294
15.817357,51,1331.940361
8.492407,51,1332.599501
2.541656,51,1333.257735
-8.718475,51,1333.916561
0.72522,51,1334.639509
4.321207,51,1335.295245
-9.071623,51,1335.938218
-12.405032,51,1336.592389
-0.144017,51,1337.235651
1.293592,51,1337.929483
-9.286334,51,1338.594635
11.347083,51,1339.251593
-6.564881,51,1339.899463
1.012059,51,1340.558917
-4.934221,51,1341.28242
-7.003063,51,1341.929484
-4.655034,51,1342.574943
8.678415,51,1343.23623
-4.091351,51,1343.889889
-2.74965,51,1344.606217
6.853193,51,1345.269028
-6.406464,51,1345.945576
9.520587,51,1346.595344
-1.273755,51,1347.249247
-13.252459,51,1347.981237
3.027919,51,1348.653699
-4.646994,51,1349.306256
0.91307,51,1349.963893
2.345306,51,1350.626724
-1.94501,51,1351.33077
-13.360164,51,1351.9983
-0.208551,51,1352.657312
-1.110685,51,1353.306477
-2.366438,51,1353.945851
-1.878068,51,1354.665206
-1.519319,51,1355.333799
9.303016,51,1355.998483
-13.574004,51,1356.67286
-4.253272,51,1357.346205
-7.620874,51,1358.069672
10.448888,51,1358.733853
3.786048,51,1359.386486
-12.583265,51,1360.044403
-5.694175,51,1360.713546
-3.666737,51,1361.369949
-2.39213,51,1362.088398
2.893862,51,1362.746695
-0.374327,51,1363.403982
-5.9492,51,1364.054387
-5.385043,51,1364.70835
4.364398,51,1365.425794
-6.180258,51,1366.075328
-8.290276,51,1366.718514
-19.27679,51,1367.363038
-16.823442,51,1368.003195
4.082035,51,1368.701527
1.339353,51,1369.337912
2.371787,51,1369.974926
3.449907,51,1370.619717
-11.422896,51,1371.274873
-6.510684,51,1371.986703
7.619968,51,1372.632581
-6.266283,51,1373.282812
-15.35002,51,1373.930479
-9.045695,51,1374.590048
5.07231,51,1375.29922
5.453772,51,1375.952686
10.304331,51,1376.605183
0.603546,51,1377.256158
-5.813436,51,1377.908276
-4.258841,51,1378.621818
-11.884873,51,1379.280712
-5.330577,51,1379.924593
9.949537,51,1380.56284
-4.287239,51,1381.220591
-7.294727,51,1381.921859
-0.955974,51,1382.575125
-3.524544,51,1383.224448
-6.843267,51,1383.874058
8.208348,51,1384.534209
10.0025,51,1385.235125
6.075651,51,1385.875499
3.961338,51,1386.517586
7.647905,51,1387.165248
1.252777,51,1387.822061
1.143232,51,1388.542737
-2.213142,51,1389.208712
-3.72378,51,1389.875882
-1.582436,51,1390.545209
-3.824223,51,1391.208834
3.069914,51,1391.912934
-2.672022,51,1392.572355
11.96471,51,1393.231128
-4.617741,51,1393.895749
2.771554,51,1394.572721
1.147002,51,1395.28083
-3.444414,51,1395.957665
5.212121,51,1396.621929
-0.278955,51,1397.284177
2.432196,51,1397.950307
4.760248,51,1398.675895
-16.517953,51,1399.331041
0.296352,51,1399.997813
-3.432884,51,1400.65758
9.229721,51,1401.338836
-2.28874,51,1402.042589
-0.406689,51,1402.690703
3.413774,51,1403.332963
-0.114553,51,1403.993902
-4.153031,51,1404.663443
-6.292449,51,1405.394772
-16.255292,51,1406.061466
-12.924635,51,1406.725862
10.437111,51,1407.389715
9.767686,51,1408.055258
2.866128,51,1408.762358
-9.75045,51,1409.413915
-0.36167,51,1410.066667
1.679176,51,1410.709143
2.529905,51,1411.36319
-6.147253,51,1412.079696
-6.912914,51,1412.744477
12.839339,51,1413.409382
8.99344,51,1414.070249
-2.43256,51,1414.738053
7.244292,51,1415.463609
-4.141168,51,1416.118318
8.860619,51,1416.762959
0.614681,51,1417.405025
6.544662,51,1418.049452
-0.624612,51,1418.748697
2.706876,51,1419.390105
11.723906,51,1420.035702
1.454389,51,1420.683927
7.47234,51,1421.331895
-1.544918,51,1422.039799
-5.929637,51,1422.689506
-1.47051,51,1423.336972
-3.46479,51,1423.980586
-12.245454,51,1424.626531
-0.284904,51,1425.320553
-1.884696,51,1425.963943
-11.298913,51,1426.603579
-0.444362,51,1427.244786
-4.298481,51,1427.908376
3.057532,51,1428.595078
15.965038,51,1429.235951
-4.657318,51,1429.891615
-6.769905,51,1430.548791
-26.940075,51,1431.213392
5.310128,51,1431.917757
2.991542,51,1432.565717
3.867449,51,1433.204668
-6.311889,51,1433.843165
-3.867494,51,1434.482397
-6.506228,51,1435.18926
2.081066,51,1435.835636
-5.38068,51,1436.478099
4.594563,51,1437.123554
13.881987,51,1437.77078
-3.959063,51,1438.47979
-8.920973,51,1439.120606
-5.628649,51,1439.76673
5.916649,51,1440.410384
0.987099,51,1441.053759
-7.011768,51,1441.770036
