#{"t_start": 1584152730.13947, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.174522,51,1443.069672
10.783337,51,1443.731622
15.540905,51,1444.384235
8.412107,51,1445.096014
-5.742518,51,1445.739615
0.620518,51,1446.381305
5.938245,51,1447.018636
14.054318,51,1447.667321
-0.383151,51,1448.376152
-8.743308,51,1449.020443
0.776447,51,1449.666013
-4.47681,51,1450.309233
-3.03819,51,1450.946363
2.919425,51,1451.653269
4.33834,51,1452.299896
0.62597,51,1452.960371
3.378131,51,1453.598437
-1.75392,51,1454.237145
-1.167534,51,1454.948753
-12.933024,51,1455.606187
-1.948674,51,1456.258621
-3.612202,51,1456.902124
2.078445,51,1457.538107
-0.890049,51,1458.250328
-3.015468,51,1458.904232
-6.858371,51,1459.561002
-5.036776,51,1460.20198
3.418923,51,1460.852876
-1.372108,51,1461.572445
-2.188592,51,1462.213642
-1.59114,51,1462.868297
1.169067,51,1463.516646
-6.613499,51,1464.158123
-12.838449,51,1464.867732
-4.347681,51,1465.515737
13.637084,51,1466.164881
8.530914,51,1466.815706
-3.562812,51,1467.454716
9.494036,51,1468.158659
6.972681,51,1468.805425
6.305569,51,1469.451184
-0.681569,51,1470.094731
2.97306,51,1470.737847
-2.539145,51,1471.438953
-3.231015,51,1472.07677
-10.757923,51,1472.71661
2.443249,51,1473.358048
0.663686,51,1473.992894
5.108244,51,1474.689856
2.658282,51,1475.332789
-1.210162,51,1475.972476
8.743585,51,1476.620562
7.418735,51,1477.25891
-11.708733,51,1477.960092
6.747329,51,1478.624058
-12.887628,51,1479.266661
-0.510114,51,1479.912035
7.783303,51,1480.553413
9.898909,51,1481.253486
-6.810289,51,1481.915406
3.37093,51,1482.563686
2.984876,51,1483.208283
-3.681142,51,1483.857447
7.865554,51,1484.569403
-0.481984,51,1485.223715
-2.592126,51,1485.856485
3.676205,51,1486.496246
4.746454,51,1487.139782
7.545948,51,1487.834572
17.823086,51,1488.476451
2.604309,51,1489.117972
-5.243585,51,1489.762459
-7.21217,51,1490.405936
-11.75255,51,1491.109037
-2.517261,51,1491.758256
-11.21118,51,1492.405055
-2.700436,51,1493.058114
-1.279,51,1493.734961
-1.362603,51,1494.443281
1.475963,51,1495.095981
19.489855,51,1495.742507
-1.700792,51,1496.38908
12.891168,51,1497.040148
1.233283,51,1497.746444
-4.400122,51,1498.388795
-22.614783,51,1499.048714
-4.053245,51,1499.714319
11.201823,51,1500.36066
5.026043,51,1501.073497
-4.706446,51,1501.714805
-7.900975,51,1502.35767
7.640487,51,1503.001215
9.939702,51,1503.641463
-15.164499,51,1504.340217
1.672509,51,1504.987046
-3.068664,51,1505.636698
-2.010226,51,1506.280428
-7.592693,51,1506.928525
-0.379618,51,1507.638009
9.143316,51,1508.29379
4.090592,51,1508.959999
-10.622091,51,1509.621514
1.759237,51,1510.281448
5.0916,51,1510.979184
-1.963822,51,1511.61103
0.855702,51,1512.248905
8.982723,51,1512.886788
-16.498375,51,1513.526642
3.624883,51,1514.225859
-8.1845,51,1514.872052
-0.47886,51,1515.517339
-5.527028,51,1516.159149
6.679521,51,1516.80266
-4.770566,51,1517.503237
7.824662,51,1518.155564
-11.633814,51,1518.802152
5.575068,51,1519.448889
9.879995,51,1520.097473
-17.370954,51,1520.793159
-7.580267,51,1521.440132
-21.142822,51,1522.084128
3.317645,51,1522.722261
-9.52419,51,1523.359664
10.595168,51,1524.061687
-10.487891,51,1524.715547
3.441355,51,1525.352548
8.194846,51,1526.006332
1.919674,51,1526.641452
4.052037,51,1527.349576
7.243569,51,1528.00501
-7.715358,51,1528.645648
-4.550396,51,1529.282482
-5.501147,51,1529.917148
-1.001571,51,1530.556058
-4.445426,51,1531.250258
-1.579369,51,1531.883574
5.74214,51,1532.54529
2.282188,51,1533.200232
9.823188,51,1533.842596
-0.462003,51,1534.552372
-5.941273,51,1535.216952
9.169493,51,1535.864188
-0.408183,51,1536.507303
8.822063,51,1537.15299
-8.087505,51,1537.865475
2.9067,51,1538.505974
3.410301,51,1539.154456
9.172777,51,1539.804884
-12.743186,51,1540.450953
-6.650975,51,1541.148699
-3.43918,51,1541.79212
9.766712,51,1542.429367
-7.732708,51,1543.068792
-4.063366,51,1543.716708
4.967272,51,1544.424006
0.546062,51,1545.086976
4.134354,51,1545.73535
-3.361043,51,1546.369069
2.474658,51,1547.011674
5.95629,51,1547.731037
-1.868859,51,1548.380456
3.219624,51,1549.052368
-17.461931,51,1549.695341
-2.0386,51,1550.35247
1.024237,51,1551.064023
-0.934992,51,1551.718474
-8.607393,51,1552.375792
-12.009095,51,1553.036135
4.398383,51,1553.69451
8.521134,51,1554.416038
-0.66149,51,1555.078134
-5.20715,51,1555.74401
8.273171,51,1556.418129
1.109825,51,1557.067613
6.591722,51,1557.787662
0.112313,51,1558.437977
2.418847,51,1559.091262
-5.37594,51,1559.741282
-3.924645,51,1560.385065
-10.22992,51,1561.093142
3.189197,51,1561.738156
9.980225,51,1562.401235
-11.282084,51,1563.061108
-5.883681,51,1563.713592
5.518041,51,1564.418235
11.661843,51,1565.066383
-5.27543,51,1565.711208
11.082735,51,1566.381531
-3.02745,51,1567.042502
-6.259155,51,1567.748996
-5.103402,51,1568.393495
1.118692,51,1569.037555
6.725285,51,1569.681314
-11.781779,51,1570.326899
3.544104,51,1571.027915
-22.420452,51,1571.671616
-1.600669,51,1572.307845
-15.639936,51,1572.944969
3.78189,51,1573.580959
6.665613,51,1574.289831
-4.48502,51,1574.938058
2.955677,51,1575.573678
1.115603,51,1576.217772
-0.164635,51,1576.868886
-8.112532,51,1577.573248
-7.785981,51,1578.209029
-0.910872,51,1578.852058
-1.276091,51,1579.50406
-14.972299,51,1580.182377
-6.883208,51,1580.901295
-1.50763,51,1581.550239
-5.034092,51,1582.203154
-5.539702,51,1582.855047
4.228551,51,1583.520413
5.514841,51,1584.255516
2.551169,51,1584.899172
-12.570856,51,1585.556326
-5.959313,51,1586.216279
-0.372562,51,1586.857212
0.882855,51,1587.582257
-8.348488,51,1588.245798
0.044499,51,1588.913659
1.211744,51,1589.584541
2.480833,51,1590.258052
12.821173,51,1590.97625
7.8924,51,1591.624413
-5.4588,51,1592.277446
-3.092532,51,1592.927258
-5.99773,51,1593.584554
0.871799,51,1594.304868
-3.072583,51,1594.961299
-3.862357,51,1595.623228
3.711076,51,1596.283322
5.874885,51,1596.945272
-13.697072,51,1597.65688
0.711909,51,1598.306989
9.94062,51,1598.960212
7.669642,51,1599.615459
3.545631,51,1600.274309
10.189973,51,1601.010974
8.441367,51,1601.65767
-2.51055,51,1602.318541
-7.474873,51,1603.024839
-11.309738,51,1603.690393
-9.497825,51,1604.425792
2.143157,51,1605.087904
-8.888255,51,1605.752476
8.337518,51,1606.412004
16.591648,51,1607.072723
-12.311031,51,1607.793378
-2.842269,51,1608.447565
4.161701,51,1609.10036
8.383627,51,1609.743891
6.974797,51,1610.383806
6.155144,51,1611.101605
-5.733046,51,1611.764075
-0.945826,51,1612.424364
7.955502,51,1613.079634
-1.708891,51,1613.733375
-12.043901,51,1614.453719
-0.726286,51,1615.100932
5.145403,51,1615.741909
-0.090076,51,1616.381103
3.112139,51,1617.031823
-1.268937,51,1617.746239
-7.820423,51,1618.399962
-0.006491,51,1619.067872
8.429953,51,1619.727769
-5.678932,51,1620.381421
-0.231744,51,1621.107781
-14.978432,51,1621.769947
-6.276597,51,1622.417985
13.5463,51,1623.063451
4.17473,51,1623.710921
-1.730907,51,1624.425663
7.526045,51,1625.111718
-0.37161,51,1625.780676
-4.42203,51,1626.455331
7.405341,51,1627.108681
