#{"t_start": 1584152730.1410623, "env_id": "su_acrobot_cdc-v0"}
r,l,t
13.851464,51,736.292527
-10.358845,51,736.954919
-1.222367,51,737.610299
7.568466,51,738.339468
9.236063,51,738.980051
-1.013198,51,739.617877
-1.176684,51,740.25756
-24.330628,51,740.923862
-0.108424,51,741.647389
10.016117,51,742.284455
2.670779,51,742.92398
-5.945424,51,743.568316
-29.289167,51,744.210642
-3.868473,51,744.921381
0.077845,51,745.594434
-7.866084,51,746.251406
-1.566806,51,746.896216
2.921241,51,747.547931
0.200822,51,748.267215
9.61348,51,748.926163
-4.877105,51,749.58745
10.888541,51,750.236749
4.70279,51,750.886862
-12.513908,51,751.604742
-1.88415,51,752.289711
-3.254368,51,752.976995
10.96413,51,753.664527
-2.440506,51,754.317366
-3.195276,51,755.028207
2.722428,51,755.691872
0.263122,51,756.356719
-8.88841,51,757.006702
-10.503714,51,757.658016
-5.562025,51,758.362317
5.270545,51,759.016154
-25.338381,51,759.673996
11.212802,51,760.324189
-2.973145,51,760.968561
-7.768631,51,761.67112
5.792062,51,762.316734
1.619766,51,762.963686
3.639691,51,763.613527
3.633396,51,764.278283
11.081017,51,765.002044
4.209748,51,765.662897
2.256224,51,766.316596
15.292292,51,766.970167
6.799531,51,767.624373
-7.747803,51,768.335639
-2.001952,51,768.9742
-7.931341,51,769.611049
-19.192631,51,770.248959
4.000966,51,770.883665
21.273883,51,771.581119
-1.281868,51,772.221016
-5.516936,51,772.859416
-4.505225,51,773.50419
4.18305,51,774.180244
-20.073942,51,774.887558
-9.801824,51,775.525733
-15.126859,51,776.158345
9.438492,51,776.805298
0.291566,51,777.470555
-10.06359,51,778.181113
7.358075,51,778.823927
-7.144059,51,779.469577
-6.857599,51,780.115374
8.774422,51,780.772811
13.678316,51,781.474879
-2.046924,51,782.118699
3.442967,51,782.776775
-9.018458,51,783.418073
-8.658091,51,784.052191
6.888224,51,784.743509
-16.285319,51,785.395992
1.148499,51,786.048153
4.658974,51,786.705825
-1.892287,51,787.356767
-4.906437,51,788.064442
-5.727858,51,788.734951
3.491508,51,789.39506
6.729015,51,790.063538
-3.263655,51,790.724379
3.011737,51,791.442572
7.737863,51,792.08648
4.287873,51,792.736343
7.421136,51,793.392821
0.073562,51,794.057616
10.527436,51,794.774515
-4.103593,51,795.418142
-12.762286,51,796.066827
-4.325019,51,796.725473
5.716679,51,797.384771
-1.172297,51,798.095716
8.263588,51,798.741567
-0.641635,51,799.389867
-13.246257,51,800.038504
2.691604,51,800.699046
-6.270511,51,801.415004
-0.424991,51,802.06876
1.10564,51,802.722403
4.378918,51,803.383441
11.167389,51,804.086973
5.008302,51,804.793768
4.734297,51,805.435787
5.989478,51,806.093771
-9.097465,51,806.740474
4.253501,51,807.389279
-6.915397,51,808.095252
0.370937,51,808.740544
14.238694,51,809.399308
-14.699392,51,810.052177
4.324874,51,810.716984
-8.027811,51,811.433837
-6.934126,51,812.083592
5.168495,51,812.732808
-3.995407,51,813.383666
-1.606481,51,814.038248
4.229124,51,814.758694
5.343346,51,815.40737
-5.257478,51,816.056676
-2.700526,51,816.703073
-2.900579,51,817.352616
11.381881,51,818.053993
-7.799555,51,818.719183
-0.431182,51,819.393936
-17.232298,51,820.03514
6.192649,51,820.696591
-7.640068,51,821.407237
-3.945428,51,822.057112
17.030799,51,822.716393
9.983938,51,823.364065
-1.632564,51,824.023066
5.974361,51,824.725535
-7.091633,51,825.376794
-3.409336,51,826.038061
-11.489847,51,826.699147
3.244374,51,827.361457
-0.477474,51,828.082039
-12.685564,51,828.728369
-1.308275,51,829.365825
11.155452,51,829.996972
-18.357216,51,830.645991
-17.545474,51,831.364908
-6.275713,51,832.007462
-4.84363,51,832.659129
-1.695517,51,833.309583
-10.466913,51,833.962281
10.522816,51,834.672774
15.828304,51,835.328716
-0.116153,51,835.969343
-7.429008,51,836.609418
6.650634,51,837.247749
-4.4591,51,837.948736
-0.66704,51,838.609599
-3.11459,51,839.293965
7.624022,51,839.967887
2.389705,51,840.626534
-1.181648,51,841.338785
-28.609052,51,841.996329
-1.714108,51,842.639653
0.078141,51,843.275473
-2.333679,51,843.924832
-1.841595,51,844.620478
-11.33843,51,845.272332
-6.743801,51,845.92342
6.342384,51,846.602323
-14.606187,51,847.268534
-4.524416,51,847.994701
14.5053,51,848.643907
-2.246742,51,849.292496
-10.583554,51,849.939055
3.171305,51,850.590649
1.113538,51,851.255731
-6.825783,51,851.958528
3.953481,51,852.601596
2.616456,51,853.249583
0.495316,51,853.900368
-17.296945,51,854.54926
11.261934,51,855.254641
8.361066,51,855.910931
-16.846702,51,856.568188
2.852012,51,857.224698
-11.303706,51,857.891599
9.994905,51,858.611504
11.037905,51,859.274027
-1.017097,51,859.935878
2.137799,51,860.58686
-8.675711,51,861.236948
-1.172931,51,861.93506
-13.210423,51,862.57848
-7.991259,51,863.23033
1.233825,51,863.887777
-6.855704,51,864.537683
1.929437,51,865.250706
-12.430567,51,865.899894
14.801672,51,866.565281
-13.724929,51,867.216913
-2.363307,51,867.87258
-3.372612,51,868.59089
-29.330909,51,869.246123
11.759772,51,869.898226
2.020858,51,870.552911
-14.934846,51,871.205733
2.583675,51,871.907212
3.759234,51,872.56792
15.308507,51,873.226066
6.468486,51,873.886724
-3.013666,51,874.555663
-3.127665,51,875.272187
6.178504,51,875.928882
-9.65708,51,876.588863
-7.34961,51,877.247478
-4.77232,51,877.906868
-9.86094,51,878.623341
-7.320092,51,879.272194
-2.235239,51,879.92089
3.777153,51,880.586422
10.662552,51,881.256043
0.011076,51,881.977189
-6.79845,51,882.642523
0.61996,51,883.311305
6.622514,51,883.958216
2.618303,51,884.608135
-2.163595,51,885.316625
-6.532927,51,885.970101
-9.948961,51,886.626318
-6.316191,51,887.294071
-4.283668,51,887.940165
0.28533,51,888.646201
-0.19555,51,889.299192
-8.254624,51,889.952567
-7.495051,51,890.609472
4.402784,51,891.2617
12.116787,51,891.98212
0.588228,51,892.636928
0.863142,51,893.294656
15.263064,51,893.959413
7.406116,51,894.624673
-5.573497,51,895.335624
2.654193,51,895.981889
3.565115,51,896.626676
1.694616,51,897.270018
6.5762,51,897.915441
-8.333611,51,898.626211
1.972862,51,899.279572
14.41365,51,899.934287
4.382405,51,900.586328
-5.202382,51,901.250462
-3.950832,51,901.966942
10.724439,51,902.61452
-9.599808,51,903.252763
-10.896996,51,903.904784
15.109208,51,904.558933
-21.134616,51,905.266117
0.141694,51,905.908446
-6.954892,51,906.551217
9.145443,51,907.198501
-0.794004,51,907.847572
0.356405,51,908.565737
-6.826677,51,909.218613
4.610132,51,909.868151
-3.1199,51,910.530364
9.796464,51,911.185325
-11.644862,51,911.894439
5.86932,51,912.536789
-12.355703,51,913.176955
-11.421165,51,913.846755
2.684115,51,914.494385
0.285227,51,915.218576
-0.152053,51,915.891183
-5.144773,51,916.563399
-0.107416,51,917.249517
-1.488681,51,917.911188
-6.777945,51,918.624152
-6.810912,51,919.263537
-0.460463,51,919.902521
5.132278,51,920.547718
-3.224522,51,921.191659
0.226333,51,921.89839
-14.97067,51,922.555058
-18.150593,51,923.202809
0.172119,51,923.864262
-9.132101,51,924.532096
-18.3244,51,925.235995
-15.035358,51,925.879947
-9.634098,51,926.525259
6.738549,51,927.184112
-5.885791,51,927.844836
1.058427,51,928.562061
4.614178,51,929.208941
-9.762264,51,929.880399
13.404011,51,930.539113
-0.701313,51,931.214892
2.868227,51,931.918344
4.708049,51,932.556641
1.295905,51,933.196677
-13.15383,51,933.850225
-8.595765,51,934.517972
9.468014,51,935.257209
14.831199,51,935.933745
16.362153,51,936.603543
-14.290903,51,937.280078
7.024598,51,937.949835
-6.255216,51,938.685495
-8.397735,51,939.348485
2.658014,51,939.99567
12.642717,51,940.658189
-0.173627,51,941.31909
9.194931,51,942.044161
13.595314,51,942.685266
5.113329,51,943.3306
1.965019,51,943.977132
-12.097158,51,944.625184
-5.27985,51,945.3286
3.046553,51,945.968209
1.463778,51,946.605814
8.113486,51,947.25286
-5.097617,51,947.906129
-0.592122,51,948.627224
-3.285191,51,949.280083
8.752831,51,949.931544
2.094733,51,950.589759
-0.278835,51,951.242775
8.192886,51,951.97974
-6.809545,51,952.643617
5.990946,51,953.305034
-16.613743,51,953.98612
5.102319,51,954.651047
9.621241,51,955.380314
8.02474,51,956.039932
4.638013,51,956.70556
5.882551,51,957.360662
6.468216,51,958.026479
-11.517263,51,958.732981
11.946104,51,959.37431
-1.67394,51,960.014539
-13.431181,51,960.654573
-4.209643,51,961.306896
-4.249033,51,962.005478
-18.447979,51,962.650856
-5.223933,51,963.300675
-9.528271,51,963.94442
-10.106266,51,964.598348
-4.973799,51,965.291975
7.034299,51,965.937069
2.171796,51,966.584084
6.156005,51,967.22842
-1.264148,51,967.883386
-2.997537,51,968.62669
11.158467,51,969.282478
-0.749868,51,969.946229
-3.196803,51,970.608898
-8.068927,51,971.258238
-15.234341,51,971.960477
-4.435242,51,972.610737
2.555223,51,973.26722
4.065972,51,973.915584
11.036754,51,974.566165
2.289603,51,975.270096
-10.543585,51,975.916139
-0.887685,51,976.560885
2.370631,51,977.209369
3.275778,51,977.860366
3.324811,51,978.574218
-6.834618,51,979.232165
-12.694662,51,979.888081
0.138459,51,980.549374
-9.132156,51,981.207062
-18.450323,51,981.938274
1.987106,51,982.606252
5.039594,51,983.271981
4.512994,51,983.910984
-7.437981,51,984.553166
8.817879,51,985.263227
-2.227308,51,985.911793
5.896597,51,986.55711
5.369147,51,987.207896
2.064679,51,987.856119
4.433625,51,988.570196
0.842662,51,989.22634
-2.185924,51,989.884744
4.700522,51,990.514968
6.803844,51,991.158298
1.77997,51,991.852824
9.584247,51,992.490889
-0.653633,51,993.125398
-6.464074,51,993.76455
-6.571754,51,994.397704
-0.818052,51,995.107373
5.561991,51,995.760195
0.457485,51,996.400906
5.828687,51,997.040204
-0.667819,51,997.686341
-4.354905,51,998.383065
-1.948852,51,999.019182
-7.077606,51,999.652454
2.115929,51,1000.288129
10.171419,51,1000.930696
-6.748285,51,1001.642838
-6.402779,51,1002.317963
-6.656842,51,1002.97538
-5.194905,51,1003.63337
7.347887,51,1004.296276
1.357342,51,1005.004682
-7.056628,51,1005.650326
2.883352,51,1006.297431
-12.242365,51,1006.949
19.163487,51,1007.619478
-10.276558,51,1008.332208
6.592138,51,1009.018523
6.806789,51,1009.681425
7.869075,51,1010.340404
-1.819956,51,1011.01247
-4.495503,51,1011.737252
16.750689,51,1012.399844
6.098066,51,1013.046669
-2.675733,51,1013.710123
6.9744,51,1014.363911
16.016797,51,1015.060767
-16.87597,51,1015.709453
-3.026716,51,1016.364621
0.253562,51,1017.024755
-3.647174,51,1017.666065
8.393987,51,1018.363869
-4.269742,51,1019.006723
-2.757787,51,1019.654388
2.496644,51,1020.284936
1.836379,51,1020.922181
-9.290384,51,1021.563614
0.578937,51,1022.278858
7.201637,51,1022.953534
16.815355,51,1023.610951
-6.196,51,1024.274627
-22.420477,51,1024.937592
10.133252,51,1025.652974
-2.199039,51,1026.306905
-5.701695,51,1026.964584
7.892136,51,1027.671589
2.505332,51,1028.326851
5.753142,51,1029.042515
1.425058,51,1029.703289
-0.634268,51,1030.368613
-5.672152,51,1031.030912
6.044351,51,1031.680711
-10.523331,51,1032.391752
-11.680133,51,1033.034581
-3.075071,51,1033.678291
2.393523,51,1034.354407
4.901479,51,1035.019655
-7.153838,51,1035.737271
11.127494,51,1036.403028
-4.386202,51,1037.074982
9.858873,51,1037.737764
-10.285418,51,1038.399019
11.044254,51,1039.10051
-14.011787,51,1039.738508
-4.011335,51,1040.386225
-8.743844,51,1041.022064
1.707196,51,1041.656347
7.119699,51,1042.379341
5.642316,51,1043.048354
17.294979,51,1043.713136
13.433583,51,1044.393765
-5.763082,51,1045.047677
0.541356,51,1045.749861
-9.41483,51,1046.401621
-1.875088,51,1047.049572
9.996608,51,1047.70092
7.596503,51,1048.341984
1.060254,51,1049.068729
-8.29169,51,1049.715875
8.935581,51,1050.35761
-6.329179,51,1051.021615
6.20454,51,1051.68094
-8.834475,51,1052.40227
-0.8651,51,1053.063609
0.223398,51,1053.719764
-7.749617,51,1054.378486
5.728351,51,1055.038934
-4.915081,51,1055.774451
2.021902,51,1056.437431
7.001777,51,1057.089425
0.356566,51,1057.740082
9.123192,51,1058.397832
-3.322717,51,1059.108879
1.783556,51,1059.769624
-7.672893,51,1060.416857
-11.14322,51,1061.065819
1.892307,51,1061.733228
-0.02756,51,1062.464735
6.74705,51,1063.120322
0.735863,51,1063.768345
9.443986,51,1064.413263
-15.749861,51,1065.077252
1.910151,51,1065.786572
1.444576,51,1066.445235
-8.947049,51,1067.10358
-6.557491,51,1067.75277
-6.124067,51,1068.409767
8.243974,51,1069.114083
-5.065007,51,1069.759554
-12.638888,51,1070.410218
2.640248,51,1071.065144
7.39592,51,1071.724963
-11.397637,51,1072.45189
-8.412538,51,1073.114893
5.600051,51,1073.784898
1.326416,51,1074.447321
6.27416,51,1075.136052
-8.505557,51,1075.844413
-7.166673,51,1076.490898
14.430384,51,1077.136947
-0.810435,51,1077.786983
8.827008,51,1078.443113
-5.36258,51,1079.164367
0.75314,51,1079.822146
2.226411,51,1080.483511
5.897174,51,1081.145315
-10.988782,51,1081.803246
-3.431256,51,1082.511329
5.37134,51,1083.150022
6.840759,51,1083.785736
-7.208274,51,1084.420099
-2.468927,51,1085.062687
10.581924,51,1085.767828
12.270115,51,1086.408774
-6.12095,51,1087.051142
-2.124641,51,1087.691206
1.759549,51,1088.348474
-5.478402,51,1089.064145
-11.736024,51,1089.72251
-6.478219,51,1090.386535
4.129073,51,1091.020535
5.125406,51,1091.65938
-8.865322,51,1092.396039
-4.678713,51,1093.071392
2.936665,51,1093.717869
-9.570988,51,1094.36244
-1.859088,51,1095.020469
-17.05418,51,1095.751124
6.640326,51,1096.427223
-2.336032,51,1097.118752
-14.227709,51,1097.778434
4.837779,51,1098.4551
12.249786,51,1099.177065
-1.371423,51,1099.829969
-9.721112,51,1100.496868
3.146085,51,1101.153763
6.683076,51,1101.815049
-11.963028,51,1102.525702
6.360976,51,1103.187955
-0.682037,51,1103.846676
1.225447,51,1104.51363
-5.691526,51,1105.18173
-5.710942,51,1105.906669
-15.431632,51,1106.559035
0.263012,51,1107.22083
-17.520599,51,1107.877565
-17.264861,51,1108.543016
-1.677891,51,1109.262516
2.237061,51,1109.909493
5.877557,51,1110.566236
7.402158,51,1111.213311
8.463581,51,1111.866954
9.467449,51,1112.580385
-4.876475,51,1113.222838
-8.556197,51,1113.870644
4.22574,51,1114.532985
1.166332,51,1115.191908
0.626346,51,1115.914157
2.667991,51,1116.554679
-2.093116,51,1117.201912
-10.681835,51,1117.850515
0.602542,51,1118.499877
4.02991,51,1119.205249
-6.058883,51,1119.840868
1.941705,51,1120.492059
8.062561,51,1121.147394
8.841444,51,1121.801827
-3.370181,51,1122.508873
-16.572563,51,1123.159506
-5.698842,51,1123.810882
3.127949,51,1124.454008
7.303043,51,1125.098288
-3.555845,51,1125.800393
8.656694,51,1126.451627
-1.059633,51,1127.092164
5.176023,51,1127.7427
-3.353098,51,1128.372941
5.711528,51,1129.083133
0.611595,51,1129.730517
5.115977,51,1130.369557
-13.625503,51,1131.011159
8.961724,51,1131.653172
-7.104862,51,1132.345982
1.005325,51,1132.988955
0.168462,51,1133.622683
-0.282551,51,1134.266457
-0.485249,51,1134.916954
4.881335,51,1135.610418
15.620792,51,1136.248895
2.478716,51,1136.891996
-16.489475,51,1137.56617
-9.634739,51,1138.233575
-6.554334,51,1138.964602
4.956537,51,1139.63205
-2.181457,51,1140.271374
-5.990384,51,1140.90578
-3.980834,51,1141.556655
-1.590594,51,1142.267991
-2.604071,51,1142.915988
4.855144,51,1143.561643
-3.445962,51,1144.211311
4.881186,51,1144.86526
7.3751,51,1145.582462
-13.004325,51,1146.229378
-0.297901,51,1146.873873
-0.036295,51,1147.520114
-10.283473,51,1148.169511
6.810773,51,1148.881663
-10.109832,51,1149.531849
-0.640852,51,1150.191569
-8.838336,51,1150.846198
-1.748453,51,1151.489636
-0.176209,51,1152.203371
0.824125,51,1152.849701
7.719257,51,1153.49773
4.6922,51,1154.147185
-3.181767,51,1154.799057
-9.134085,51,1155.506468
4.466747,51,1156.149839
-9.350092,51,1156.801935
-3.639082,51,1157.444134
1.780546,51,1158.078129
-1.14171,51,1158.781396
-3.167744,51,1159.422711
-2.63679,51,1160.09621
5.396304,51,1160.739044
11.910369,51,1161.387717
-5.960515,51,1162.08827
3.434027,51,1162.73889
-2.098268,51,1163.389829
-5.674095,51,1164.037226
-0.591912,51,1164.67886
-6.560936,51,1165.373673
-0.09595,51,1166.029872
-0.643911,51,1166.679705
-2.558003,51,1167.320887
-10.545711,51,1167.961811
8.354945,51,1168.668161
2.673675,51,1169.321216
-10.265811,51,1169.975363
5.886456,51,1170.6119
-9.563663,51,1171.254036
-1.77809,51,1171.953831
-8.310528,51,1172.599119
8.419241,51,1173.24974
-5.85682,51,1173.896287
6.657493,51,1174.544778
-3.68036,51,1175.252843
0.71517,51,1175.902386
6.766996,51,1176.550742
10.204583,51,1177.198042
10.106723,51,1177.844584
0.571594,51,1178.562348
-5.695918,51,1179.202411
3.194147,51,1179.840065
-6.252515,51,1180.492751
-6.781282,51,1181.143858
-0.589164,51,1181.846735
0.172336,51,1182.489602
10.435807,51,1183.138329
-8.28629,51,1183.784957
5.494788,51,1184.430439
-0.098585,51,1185.13289
4.672113,51,1185.767768
-4.710584,51,1186.404498
4.990641,51,1187.046972
11.878998,51,1187.696197
17.481218,51,1188.409578
1.012182,51,1189.064215
-9.224118,51,1189.708509
-4.863304,51,1190.357114
0.32148,51,1191.00742
0.889976,51,1191.655135
-8.431557,51,1192.370063
3.152005,51,1193.017308
8.708133,51,1193.663669
-6.564666,51,1194.312873
-7.006293,51,1194.956519
1.501079,51,1195.672408
3.148894,51,1196.331888
3.694221,51,1196.988025
-6.71884,51,1197.639287
-8.803806,51,1198.294946
-13.762534,51,1199.023015
-0.591294,51,1199.669007
3.633903,51,1200.339242
-11.87338,51,1200.992641
-2.999706,51,1201.642145
-0.340238,51,1202.351511
8.332781,51,1203.002944
-10.239105,51,1203.654745
17.068863,51,1204.311516
-19.934371,51,1204.954468
9.329643,51,1205.65554
-0.115979,51,1206.296283
-9.538058,51,1206.939395
1.300337,51,1207.583427
2.585671,51,1208.227872
5.505291,51,1208.9345
-3.782572,51,1209.576618
8.813495,51,1210.218481
-7.567164,51,1210.881393
1.5918,51,1211.533246
12.886484,51,1212.248748
-11.412935,51,1212.885816
-13.995055,51,1213.522836
-2.784583,51,1214.161486
-8.307756,51,1214.801574
0.683858,51,1215.49367
5.474578,51,1216.125036
-4.507801,51,1216.765337
3.959872,51,1217.405193
1.5418,51,1218.062366
1.728463,51,1218.771593
4.31663,51,1219.407591
0.303752,51,1220.040998
-18.748417,51,1220.685701
3.738979,51,1221.326642
-4.975638,51,1222.028448
0.877567,51,1222.673982
-3.503677,51,1223.320415
12.079355,51,1223.960986
-3.182447,51,1224.602938
7.866461,51,1225.313094
-4.185236,51,1225.952088
9.777048,51,1226.596048
1.510455,51,1227.244382
2.409814,51,1227.886074
-6.051038,51,1228.587801
-9.018718,51,1229.236211
12.518793,51,1229.880925
-3.013166,51,1230.518882
11.814062,51,1231.165659
-7.234032,51,1231.870753
19.951625,51,1232.52315
-2.672199,51,1233.170302
-4.672085,51,1233.816802
1.354735,51,1234.464926
4.717749,51,1235.16887
-12.363425,51,1235.818302
-10.241483,51,1236.46064
6.72601,51,1237.109686
-11.509457,51,1237.759845
1.991861,51,1238.46829
4.405293,51,1239.106798
-2.751211,51,1239.74642
-5.696876,51,1240.390961
-7.150887,51,1241.021822
2.197787,51,1241.724581
-6.666896,51,1242.369877
2.511652,51,1243.014331
-0.112785,51,1243.654816
13.648652,51,1244.304003
-6.49997,51,1245.010119
-14.250054,51,1245.659267
10.175317,51,1246.309632
-5.945934,51,1246.961659
10.210327,51,1247.617484
3.472555,51,1248.324112
6.387984,51,1248.969475
-13.842501,51,1249.611075
-5.148621,51,1250.261837
15.773285,51,1250.922162
-4.272279,51,1251.633722
11.681714,51,1252.286622
-6.345062,51,1252.944414
-10.362991,51,1253.593245
-0.967233,51,1254.245536
-5.886632,51,1254.968421
-17.024605,51,1255.61232
15.92135,51,1256.262921
-4.377972,51,1256.910771
4.5341,51,1257.554871
4.643671,51,1258.264914
-8.87413,51,1258.91201
0.226069,51,1259.565346
-0.334068,51,1260.209704
-1.175314,51,1260.861685
-7.912671,51,1261.569379
2.077995,51,1262.21326
0.433269,51,1262.859782
-7.699887,51,1263.514145
-6.88339,51,1264.16078
2.89886,51,1264.86213
-10.151982,51,1265.505709
-5.289613,51,1266.154962
1.989676,51,1266.799556
0.068363,51,1267.440248
-4.674914,51,1268.153141
1.432813,51,1268.801793
-1.790056,51,1269.454813
-7.294601,51,1270.101803
-14.184838,51,1270.750703
1.135543,51,1271.46261
1.240025,51,1272.10772
-12.531591,51,1272.746232
-7.706773,51,1273.401131
7.423935,51,1274.059447
1.978043,51,1274.771389
1.173628,51,1275.417183
-3.697718,51,1276.054716
2.254338,51,1276.698997
-6.620525,51,1277.342867
1.23637,51,1278.056007
7.6698,51,1278.698067
7.741803,51,1279.349339
-3.336799,51,1279.99416
-0.229429,51,1280.637022
-10.817161,51,1281.35473
3.635291,51,1281.997849
-0.594449,51,1282.643842
-11.846058,51,1283.299077
-4.485179,51,1283.958392
5.539665,51,1284.676276
-4.7374,51,1285.330671
3.711228,51,1285.981863
2.147511,51,1286.637709
-4.952716,51,1287.290936
-7.073758,51,1288.002972
-17.129216,51,1288.64626
-3.537744,51,1289.29203
-6.274243,51,1289.930587
-2.50009,51,1290.574513
-0.024303,51,1291.284164
-4.254099,51,1291.927444
6.912884,51,1292.576328
-17.187805,51,1293.224497
8.609294,51,1293.876256
-2.887257,51,1294.589461
8.57135,51,1295.241446
-6.560287,51,1295.896824
-4.294902,51,1296.546284
-5.225395,51,1297.191287
-0.75772,51,1297.900887
1.38538,51,1298.549348
-11.800671,51,1299.19828
-3.916996,51,1299.841629
7.724112,51,1300.493104
-1.077978,51,1301.196241
-2.62294,51,1301.831546
-1.527174,51,1302.471373
0.5705,51,1303.127048
-3.857717,51,1303.76899
2.856308,51,1304.486754
-1.197443,51,1305.133643
0.060403,51,1305.773392
4.050144,51,1306.417126
11.745018,51,1307.079467
-11.936302,51,1307.796199
-11.18538,51,1308.457311
-6.209546,51,1309.118164
17.668577,51,1309.769449
0.495808,51,1310.429903
-7.923498,51,1311.145593
1.319374,51,1311.796381
2.36825,51,1312.457403
-8.546161,51,1313.119983
-11.492059,51,1313.778404
-5.11121,51,1314.505235
7.076422,51,1315.181496
-1.437767,51,1315.851781
2.362418,51,1316.513476
-5.088861,51,1317.165603
4.380957,51,1317.883016
-1.948476,51,1318.538161
-8.067108,51,1319.194218
2.356982,51,1319.844651
-8.58205,51,1320.503868
4.313232,51,1321.221651
8.978383,51,1321.862468
-10.294935,51,1322.508301
14.930713,51,1323.158241
-0.076916,51,1323.800229
18.260294,51,1324.515769
-6.224624,51,1325.17433
6.438084,51,1325.845703
0.590046,51,1326.528918
0.10118,51,1327.187411
-8.755302,51,1327.898664
3.655011,51,1328.56361
-5.466185,51,1329.22304
-7.750908,51,1329.882901
3.484699,51,1330.555242
-11.162869,51,1331.285884
-8.081115,51,1331.941059
8.107893,51,1332.600109
1.391172,51,1333.258345
-3.254649,51,1333.917166
5.600953,51,1334.640112
-2.195237,51,1335.295781
14.930764,51,1335.938789
8.39912,51,1336.59295
11.945832,51,1337.23621
-7.066654,51,1337.930119
4.26406,51,1338.595232
-12.033343,51,1339.25216
-0.581946,51,1339.900057
-14.76999,51,1340.55952
4.480291,51,1341.283019
8.188102,51,1341.930065
2.556858,51,1342.57551
11.655691,51,1343.236799
-2.139743,51,1343.890472
7.71428,51,1344.606797
6.512871,51,1345.27012
1.741786,51,1345.946133
-7.115572,51,1346.595914
-16.931188,51,1347.249934
-1.80973,51,1347.981838
3.710822,51,1348.654306
5.625698,51,1349.306832
-5.085538,51,1349.964573
3.30118,51,1350.627287
4.012496,51,1351.331348
-9.69904,51,1351.998864
2.506529,51,1352.657882
0.312739,51,1353.307051
-2.5967,51,1353.946576
-1.279854,51,1354.665765
8.548241,51,1355.334368
-0.497246,51,1355.999744
14.397454,51,1356.673461
15.684742,51,1357.3468
-4.067375,51,1358.071061
9.744455,51,1358.734411
-10.98275,51,1359.387057
4.476767,51,1360.044941
-11.678319,51,1360.714101
7.828101,51,1361.370547
4.367532,51,1362.088979
-8.259098,51,1362.747283
-1.629714,51,1363.404569
-12.003564,51,1364.054981
-0.316798,51,1364.708919
-6.542981,51,1365.426421
-14.999654,51,1366.075921
0.653394,51,1366.720669
2.11718,51,1367.363578
-0.424854,51,1368.003722
-7.569824,51,1368.702072
1.634859,51,1369.338469
8.994724,51,1369.97548
2.489042,51,1370.620291
4.147456,51,1371.275434
10.425506,51,1371.987253
-2.828083,51,1372.633194
-6.508703,51,1373.28338
7.646849,51,1373.931103
0.840977,51,1374.590616
7.816172,51,1375.299823
9.585357,51,1375.953277
-1.660348,51,1376.605754
10.679672,51,1377.256718
-5.577224,51,1377.908852
-8.979422,51,1378.622365
-14.366479,51,1379.282821
8.050166,51,1379.925193
0.929086,51,1380.56339
2.226403,51,1381.221162
5.410442,51,1381.922425
-1.018097,51,1382.575691
-7.827538,51,1383.225023
18.674866,51,1383.874642
-7.400756,51,1384.534796
-8.108461,51,1385.23567
-1.52165,51,1385.876055
2.431264,51,1386.518378
1.411753,51,1387.167351
4.912471,51,1387.822617
8.52158,51,1388.543333
2.391394,51,1389.209347
3.719611,51,1389.876503
-7.23665,51,1390.545839
-6.006216,51,1391.209431
-7.008056,51,1391.913548
-18.329183,51,1392.572971
10.047222,51,1393.231774
-11.303441,51,1393.896465
10.591607,51,1394.573312
-4.313473,51,1395.281436
0.940254,51,1395.958287
-1.847445,51,1396.622579
-4.797217,51,1397.28477
-4.351435,51,1397.950933
1.410961,51,1398.676512
2.031231,51,1399.331581
-6.496379,51,1399.998444
6.546463,51,1400.658197
4.382596,51,1401.339383
9.605827,51,1402.043168
8.610676,51,1402.691271
3.273032,51,1403.333534
14.368994,51,1403.994491
16.477737,51,1404.664035
-7.48633,51,1405.395401
13.507337,51,1406.062097
1.252974,51,1406.726483
-0.083434,51,1407.390345
-15.310089,51,1408.0558
-6.812396,51,1408.762949
1.470822,51,1409.414473
1.767801,51,1410.068866
-5.628869,51,1410.709708
-8.671217,51,1411.363758
5.612546,51,1412.080334
-11.164718,51,1412.74512
-3.99384,51,1413.410008
3.963261,51,1414.070855
6.346364,51,1414.738681
-5.94161,51,1415.464215
-5.28659,51,1416.118911
5.901331,51,1416.763497
0.719133,51,1417.405592
5.358466,51,1418.050014
-0.778796,51,1418.749241
-4.471285,51,1419.390666
6.206725,51,1420.036268
-1.614225,51,1420.684504
6.613224,51,1421.33245
-0.184205,51,1422.040392
-9.018838,51,1422.69009
0.38839,51,1423.337557
-7.948983,51,1423.98114
-5.362932,51,1424.627091
-10.152331,51,1425.321123
6.013879,51,1425.964498
1.12653,51,1426.604138
2.17447,51,1427.245376
6.274866,51,1427.908931
-5.204081,51,1428.595618
7.087585,51,1429.236547
8.13893,51,1429.892213
-3.846393,51,1430.5494
-10.778286,51,1431.213971
7.127727,51,1431.918352
7.674073,51,1432.566301
-3.693532,51,1433.205213
5.1877,51,1433.843714
6.01036,51,1434.483077
15.317493,51,1435.189848
-2.531804,51,1435.836353
-2.810483,51,1436.47867
8.95119,51,1437.124115
-0.650562,51,1437.771589
-5.588832,51,1438.480342
3.53605,51,1439.12117
-5.527953,51,1439.767309
-3.730622,51,1440.410949
-1.68902,51,1441.054354
