#{"t_start": 1584152730.1431906, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.373208,51,734.25962
6.937897,51,734.975422
8.136027,51,735.635885
-9.52787,51,736.293761
12.32646,51,736.956171
15.027578,51,737.611499
-1.260981,51,738.3406
7.231069,51,738.981171
1.961342,51,739.619201
-4.709385,51,740.25863
19.799916,51,740.925047
-2.400947,51,741.648459
-5.177622,51,742.285515
-7.112067,51,742.925232
-2.731238,51,743.569396
-0.548016,51,744.211763
-7.646246,51,744.922642
-5.831555,51,745.595541
-1.459564,51,746.252641
-8.665327,51,746.897352
-16.154434,51,747.54902
-0.467691,51,748.268534
-5.566602,51,748.927321
3.669095,51,749.58937
4.413418,51,750.237926
-7.353004,51,750.887976
8.741582,51,751.606021
-11.699838,51,752.290819
5.875987,51,752.979559
12.087792,51,753.665651
0.343296,51,754.318469
3.582573,51,755.029432
1.025934,51,755.693018
8.509909,51,756.357839
4.327432,51,757.007829
-9.062665,51,757.65914
15.247209,51,758.363745
-11.702198,51,759.017273
4.534281,51,759.675153
7.315709,51,760.325317
6.522725,51,760.969692
-2.241463,51,761.672254
-7.291926,51,762.317872
12.725436,51,762.964899
-5.119574,51,763.614873
4.989122,51,764.27945
-15.952848,51,765.003159
-11.053038,51,765.664064
-6.215442,51,766.317719
-3.652854,51,766.971354
-1.254186,51,767.625581
7.755873,51,768.336775
4.268695,51,768.975273
-6.770986,51,769.612124
7.94368,51,770.250054
5.490594,51,770.884693
9.808761,51,771.58223
-6.504878,51,772.222122
-2.235905,51,772.860556
-13.724915,51,773.505233
-1.884125,51,774.181324
0.102474,51,774.888716
-3.867728,51,775.526827
6.060487,51,776.159425
-1.571044,51,776.806434
-0.047234,51,777.471788
-13.983473,51,778.182251
-0.325585,51,778.825088
9.323462,51,779.470762
3.454568,51,780.116472
0.173733,51,780.773977
10.363813,51,781.475999
-5.661004,51,782.121337
7.194778,51,782.777873
-15.084758,51,783.419105
5.140568,51,784.053268
-5.863715,51,784.744584
7.753848,51,785.397159
6.568863,51,786.04932
7.147416,51,786.706912
0.031267,51,787.357895
-25.599925,51,788.065761
2.032381,51,788.736217
-0.646971,51,789.396282
-2.422027,51,790.064718
12.557518,51,790.725581
-2.066183,51,791.443715
4.347895,51,792.08765
-4.222776,51,792.737458
14.908997,51,793.394089
-1.161847,51,794.058873
1.557888,51,794.775694
5.658475,51,795.419242
5.354316,51,796.067982
13.567606,51,796.72655
0.298732,51,797.3859
2.527832,51,798.097566
4.116642,51,798.742688
9.480548,51,799.391023
-0.09753,51,800.039872
-1.802028,51,800.700285
-9.016206,51,801.416215
-2.210693,51,802.06989
3.121641,51,802.723549
-7.663227,51,803.387611
-9.636717,51,804.088068
8.153662,51,804.795024
11.363059,51,805.436885
-19.212114,51,806.094906
-12.30732,51,806.741835
-5.230146,51,807.390428
-5.045065,51,808.0964
9.087254,51,808.741683
-4.145312,51,809.400442
2.887521,51,810.053679
-2.408959,51,810.718314
-8.678903,51,811.435018
-1.559264,51,812.084762
-1.156433,51,812.734016
-17.852545,51,813.384929
-1.177725,51,814.03937
-6.351533,51,814.759911
0.17411,51,815.408504
7.481891,51,816.057809
0.627455,51,816.704418
3.383305,51,817.353731
10.393202,51,818.05516
6.863065,51,818.720325
9.164237,51,819.395043
-5.851076,51,820.036411
5.807101,51,820.697861
-1.469016,51,821.408456
-11.786474,51,822.058263
-2.528325,51,822.717517
0.389677,51,823.365244
5.818182,51,824.024184
3.041548,51,824.72667
16.937819,51,825.377875
-6.462215,51,826.039274
-3.162565,51,826.700321
-11.007627,51,827.362653
12.160809,51,828.083222
3.519962,51,828.729403
-1.274971,51,829.36689
-7.14167,51,829.998047
-1.711648,51,830.647182
-0.024451,51,831.366016
13.912921,51,832.00858
-3.514516,51,832.660285
-3.824638,51,833.310708
4.592637,51,833.963453
-5.496024,51,834.673914
-5.571937,51,835.329828
-7.105786,51,835.970459
-12.798511,51,836.610538
4.251143,51,837.248816
3.715644,51,837.94998
-6.67968,51,838.61085
-20.904747,51,839.295192
2.533692,51,839.969093
-0.948113,51,840.627707
4.706911,51,841.340129
0.71795,51,841.997418
-3.347347,51,842.640707
-18.629275,51,843.276612
6.172675,51,843.925935
-4.41043,51,844.621595
9.042611,51,845.27347
-6.892228,51,845.924774
-1.177071,51,846.603494
0.176517,51,847.269659
-6.796793,51,847.996321
-3.654742,51,848.645088
-9.406176,51,849.293781
3.681343,51,849.940168
-1.745222,51,850.591836
-2.759218,51,851.256825
-5.888572,51,851.959635
4.449801,51,852.602743
2.618059,51,853.250751
0.627783,51,853.901527
-10.63745,51,854.55042
-6.117541,51,855.255718
4.454735,51,855.91202
-16.627994,51,856.569362
-9.612015,51,857.225914
-3.779462,51,857.892789
-5.062081,51,858.612739
-3.755053,51,859.275207
5.664067,51,859.937096
-0.446573,51,860.588038
0.605147,51,861.238192
-0.472702,51,861.936131
2.880195,51,862.579638
9.262552,51,863.231535
7.307082,51,863.888889
-3.608914,51,864.5388
-0.608516,51,865.251892
1.832005,51,865.901054
-6.302788,51,866.566446
-2.502891,51,867.218115
7.229095,51,867.873792
0.038164,51,868.592115
-1.726605,51,869.24731
-4.238527,51,869.899342
-1.78481,51,870.55407
-4.434895,51,871.206899
12.49543,51,871.908437
6.731117,51,872.569155
-4.738622,51,873.227251
0.683127,51,873.887934
0.8806,51,874.556886
-5.821983,51,875.273451
7.691627,51,875.930041
-4.981007,51,876.590283
-7.395585,51,877.248669
16.287905,51,877.907943
6.303684,51,878.62443
-10.608149,51,879.2733
-3.192868,51,879.922074
5.599289,51,880.587625
5.230368,51,881.257221
2.496023,51,881.978465
2.174588,51,882.64377
7.420122,51,883.312473
-5.855723,51,883.959351
1.082597,51,884.609223
-18.551127,51,885.317864
-6.808658,51,885.971288
-2.212785,51,886.62747
-6.608968,51,887.295192
-20.546614,51,887.941273
-10.353929,51,888.647305
2.249178,51,889.300398
-7.39205,51,889.953794
6.167062,51,890.610592
5.224057,51,891.262818
6.074482,51,891.983213
0.10065,51,892.637984
-10.851736,51,893.295768
4.770559,51,893.960634
3.934984,51,894.625913
4.702425,51,895.336779
-3.17567,51,895.983032
9.277184,51,896.627841
-0.682629,51,897.271113
-9.969465,51,897.916605
-7.966343,51,898.62735
-5.044344,51,899.280697
2.021689,51,899.935499
-8.007324,51,900.587464
-23.959523,51,901.251691
-8.185796,51,901.968159
-9.900213,51,902.61563
2.518022,51,903.253897
9.080485,51,903.905918
3.89188,51,904.560111
2.591636,51,905.267247
-15.712783,51,905.909554
2.450111,51,906.55231
-10.651747,51,907.199672
-3.825831,51,907.848696
4.011741,51,908.566905
5.724565,51,909.219811
-6.148954,51,909.869344
8.605842,51,910.531571
-3.826522,51,911.186485
18.672215,51,911.895576
6.156497,51,912.537802
-5.954722,51,913.178051
2.911196,51,913.849088
2.628907,51,914.495576
-14.379729,51,915.219817
-5.774144,51,915.892354
-3.463694,51,916.566559
-6.859518,51,917.250738
10.587504,51,917.912434
-14.715508,51,918.62531
0.320266,51,919.264661
-6.550584,51,919.903584
-0.328162,51,920.548847
8.117347,51,921.192836
-4.669249,51,921.899494
12.743975,51,922.556211
7.121894,51,923.203918
-2.421979,51,923.865454
-0.538113,51,924.533243
17.157981,51,925.237128
14.567563,51,925.881101
-2.344373,51,926.52632
-8.643644,51,927.185263
7.342672,51,927.846014
-7.17129,51,928.563161
6.924123,51,929.21014
-11.256952,51,929.882041
-3.461373,51,930.5403
-11.569534,51,931.21599
12.048105,51,931.919461
-4.602926,51,932.557833
2.140634,51,933.197761
-9.235642,51,933.851425
-2.728386,51,934.519225
1.565971,51,935.258471
-1.857043,51,935.93504
7.18866,51,936.604795
4.539008,51,937.281387
3.556548,51,937.951041
-21.37933,51,938.686769
13.511016,51,939.349593
6.97091,51,939.99679
1.078101,51,940.660368
-4.231205,51,941.320296
-7.898693,51,942.045264
-14.201118,51,942.686356
13.79788,51,943.331689
-4.769228,51,943.978406
-5.111887,51,944.62629
0.922215,51,945.329727
-6.000599,51,945.969301
-0.811814,51,946.606924
-3.782661,51,947.253949
-5.762449,51,947.907218
6.826581,51,948.628328
-0.627486,51,949.281284
-2.50042,51,949.933319
2.139578,51,950.590925
-6.919355,51,951.243894
-10.708494,51,951.980917
-6.898043,51,952.644858
1.860115,51,953.306264
-1.450407,51,953.987329
-1.427204,51,954.6523
7.906464,51,955.381473
-3.467698,51,956.041084
-3.559159,51,956.706789
18.359602,51,957.361863
-6.850056,51,958.027669
-1.340545,51,958.734108
10.535864,51,959.375454
-7.917156,51,960.015679
0.740789,51,960.65562
4.231615,51,961.308016
-1.037571,51,962.006605
2.460799,51,962.651991
-5.508479,51,963.301797
-10.471014,51,963.945559
8.277003,51,964.599446
-19.011759,51,965.293154
4.900324,51,965.938227
0.362436,51,966.585215
-1.894099,51,967.22953
-4.027437,51,967.884627
-9.127588,51,968.627856
-12.018273,51,969.283719
-7.472134,51,969.94744
-9.285168,51,970.61003
2.113135,51,971.259316
0.817496,51,971.961638
3.577686,51,972.612009
-7.844191,51,973.268421
9.522477,51,973.91671
2.171059,51,974.567255
-2.248502,51,975.271234
8.381424,51,975.917283
-2.153422,51,976.562001
-7.883634,51,977.210459
-7.541664,51,977.861537
-2.837132,51,978.57542
4.588334,51,979.233327
2.771719,51,979.889259
9.922412,51,980.550525
2.841744,51,981.208266
7.615729,51,981.939474
2.589938,51,982.607517
-6.923679,51,983.273119
8.571752,51,983.912139
0.936286,51,984.554271
0.318483,51,985.264386
-4.30979,51,985.912923
3.494566,51,986.558235
-20.129969,51,987.209164
-2.460824,51,987.857258
9.236917,51,988.571414
-2.127406,51,989.227531
-7.512469,51,989.885794
3.017597,51,990.51629
6.586345,51,991.159426
-0.180359,51,991.85395
7.961731,51,992.491978
8.339139,51,993.126513
5.347342,51,993.765642
9.769398,51,994.398753
7.547931,51,995.108671
-6.853204,51,995.761314
-2.434226,51,996.402038
14.84672,51,997.041317
-13.643564,51,997.687384
9.738271,51,998.384275
5.72398,51,999.020279
-0.735542,51,999.653621
6.026321,51,1000.28924
-5.562986,51,1000.931853
14.477977,51,1001.644089
-4.707639,51,1002.319189
-2.574071,51,1002.976621
3.99495,51,1003.634568
-10.313918,51,1004.297419
1.298279,51,1005.005836
-7.435809,51,1005.651386
-1.99171,51,1006.298555
15.76845,51,1006.950123
-4.424932,51,1007.620676
5.873719,51,1008.333371
-8.521488,51,1009.019765
-16.115108,51,1009.682631
-10.002888,51,1010.34163
-4.98639,51,1011.013717
-5.007917,51,1011.738459
-1.77163,51,1012.400962
12.421067,51,1013.047849
-5.943806,51,1013.711212
8.844272,51,1014.365033
8.187549,51,1015.061934
7.852518,51,1015.710657
-2.413129,51,1016.365839
-3.959555,51,1017.025827
2.520885,51,1017.667181
9.572059,51,1018.366509
13.218146,51,1019.007823
0.788138,51,1019.655474
-2.361335,51,1020.285988
-9.495595,51,1020.923224
-9.29086,51,1021.564755
5.247379,51,1022.280064
7.098679,51,1022.954782
5.56708,51,1023.612208
8.909006,51,1024.275888
0.284976,51,1024.938814
5.261056,51,1025.654107
0.1197,51,1026.30816
-0.107889,51,1026.965798
-14.426594,51,1027.672643
-13.787559,51,1028.327992
13.999248,51,1029.043698
13.537021,51,1029.705056
1.908062,51,1030.36975
-11.369859,51,1031.032046
-5.834588,51,1031.681786
-2.990271,51,1032.392862
7.664063,51,1033.035658
-3.918521,51,1033.682267
0.778954,51,1034.355656
-5.805848,51,1035.020932
1.013928,51,1035.738485
8.063019,51,1036.404289
6.821479,51,1037.07618
-8.065837,51,1037.738992
5.695098,51,1038.400181
5.034259,51,1039.101643
-3.426811,51,1039.739582
9.029374,51,1040.387304
-25.09713,51,1041.023144
-2.501423,51,1041.657433
-4.132909,51,1042.380786
4.581442,51,1043.049583
12.35756,51,1043.714323
11.121167,51,1044.39534
5.638678,51,1045.04875
-8.238285,51,1045.751032
-8.95924,51,1046.402759
2.723682,51,1047.050656
-0.995903,51,1047.70201
11.568388,51,1048.343184
5.786009,51,1049.069828
9.013571,51,1049.717004
-0.263366,51,1050.358752
-4.837998,51,1051.022829
-1.436562,51,1051.682049
-3.219324,51,1052.403526
-1.126303,51,1053.064836
-3.903764,51,1053.720967
-18.77616,51,1054.379695
-3.20618,51,1055.040164
10.528282,51,1055.775717
-3.47531,51,1056.438637
14.213046,51,1057.090584
-7.034769,51,1057.741244
1.832411,51,1058.399041
2.818768,51,1059.110075
4.344889,51,1059.770761
4.547795,51,1060.418038
8.529462,51,1061.066932
-4.642517,51,1061.734435
-3.904819,51,1062.465849
-2.206057,51,1063.121497
-9.072957,51,1063.76944
0.540206,51,1064.414405
-9.9009,51,1065.078352
9.202612,51,1065.787792
-3.190264,51,1066.446448
3.918876,51,1067.104748
-3.342855,51,1067.753953
2.54598,51,1068.410872
12.322303,51,1069.115207
4.313617,51,1069.760764
0.870281,51,1070.411656
-26.988593,51,1071.066324
14.599656,51,1071.726302
0.305288,51,1072.45312
-3.904071,51,1073.116083
-2.546252,51,1073.786183
-3.187192,51,1074.448578
-3.031761,51,1075.137119
10.033578,51,1075.845569
-0.599647,51,1076.492033
-2.325328,51,1077.138086
6.474899,51,1077.788146
4.039526,51,1078.444297
-4.24648,51,1079.165602
3.614589,51,1079.823395
-1.729814,51,1080.484748
8.830571,51,1081.146491
7.999181,51,1081.804451
-3.947846,51,1082.512414
10.098551,51,1083.151111
3.305559,51,1083.786826
7.966833,51,1084.421202
-1.355281,51,1085.063819
-3.834553,51,1085.768897
-9.815485,51,1086.41022
-3.311423,51,1087.052266
-0.027326,51,1087.692276
5.942462,51,1088.3496
1.507382,51,1089.065408
10.058835,51,1089.723745
6.350361,51,1090.388752
-15.427851,51,1091.021594
-2.730067,51,1091.660487
2.683173,51,1092.397257
9.094223,51,1093.072468
-6.359225,51,1093.718949
-12.037303,51,1094.363596
10.566555,51,1095.021838
-2.459753,51,1095.75238
4.584265,51,1096.429278
-8.810454,51,1097.120134
3.89474,51,1097.779685
6.691615,51,1098.456327
5.241922,51,1099.178241
-2.001457,51,1099.83123
-7.459995,51,1100.498078
-1.766448,51,1101.154994
10.422891,51,1101.816198
4.805434,51,1102.526962
-13.731651,51,1103.18917
-1.549725,51,1103.847918
-1.752768,51,1104.514888
-19.356283,51,1105.182949
1.818831,51,1105.907799
10.105752,51,1106.56023
14.138961,51,1107.222042
-2.217703,51,1107.878766
-0.876041,51,1108.544249
-2.505611,51,1109.263723
-4.738332,51,1109.910607
1.83323,51,1110.56736
-2.79665,51,1111.214478
-10.51315,51,1111.868174
0.47058,51,1112.58156
6.940524,51,1113.223948
2.760151,51,1113.871823
-2.884973,51,1114.534197
12.680967,51,1115.193136
0.999751,51,1115.915317
14.017548,51,1116.555857
-7.31475,51,1117.203006
1.106843,51,1117.85164
-8.213645,51,1118.501095
-1.594132,51,1119.206308
6.74282,51,1119.842081
1.355545,51,1120.493202
-9.012964,51,1121.148552
-2.903763,51,1121.802957
-1.789742,51,1122.510159
9.420514,51,1123.1607
0.697979,51,1123.81201
-7.47996,51,1124.455136
-1.763385,51,1125.099465
7.245193,51,1125.801525
-2.462092,51,1126.452693
6.906061,51,1127.093389
-7.997394,51,1127.743765
9.473445,51,1128.374007
-8.00951,51,1129.084262
-6.136432,51,1129.731655
2.157141,51,1130.370656
13.887505,51,1131.012246
8.998292,51,1131.654269
8.277828,51,1132.347112
-0.725922,51,1132.989985
-13.247296,51,1133.623763
-18.194043,51,1134.26757
-16.111479,51,1134.91805
-5.905183,51,1135.611522
8.901463,51,1136.250029
-9.200107,51,1136.893085
1.867463,51,1137.568649
10.126014,51,1138.234748
-6.205033,51,1138.965866
-3.841875,51,1139.633154
8.201169,51,1140.27248
-6.979994,51,1140.90695
2.854032,51,1141.557786
-7.592472,51,1142.269254
14.723771,51,1142.917127
3.676897,51,1143.562847
8.034428,51,1144.212471
7.934042,51,1144.866474
4.425121,51,1145.58359
1.837048,51,1146.230553
-0.193588,51,1146.875043
2.984833,51,1147.521214
-11.562117,51,1148.170632
2.375185,51,1148.882765
-8.988549,51,1149.533429
5.247581,51,1150.192685
-1.187034,51,1150.847327
-2.807948,51,1151.490759
-10.439115,51,1152.204599
-2.466806,51,1152.850892
6.893917,51,1153.498851
10.096611,51,1154.148286
0.400377,51,1154.800139
10.125049,51,1155.507637
-15.484131,51,1156.150983
6.211784,51,1156.80304
-1.071759,51,1157.445197
-6.535668,51,1158.079229
-7.380837,51,1158.782455
-5.191083,51,1159.423786
11.766949,51,1160.097303
-1.663895,51,1160.740138
-13.241606,51,1161.388859
4.284303,51,1162.089457
1.817661,51,1162.740034
-4.779274,51,1163.390964
17.154004,51,1164.03836
0.188603,51,1164.679949
-23.490924,51,1165.374867
7.271865,51,1166.032706
-5.36912,51,1166.680806
-12.976572,51,1167.32201
10.867317,51,1167.96289
-15.352356,51,1168.669379
-0.28578,51,1169.322391
4.903068,51,1169.976424
-4.387773,51,1170.613022
7.800812,51,1171.255102
-1.169461,51,1171.954966
1.540797,51,1172.600256
-2.290143,51,1173.250876
0.209577,51,1173.897419
15.279656,51,1174.545956
5.835084,51,1175.25405
2.18282,51,1175.903554
7.391434,51,1176.55195
-0.743292,51,1177.199259
-12.620752,51,1177.84574
-3.630354,51,1178.563448
4.89392,51,1179.203513
-1.325989,51,1179.841137
2.860761,51,1180.493882
-0.247454,51,1181.144974
3.15365,51,1181.847843
4.046074,51,1182.490735
6.7108,51,1183.139479
-0.368049,51,1183.786094
-23.210208,51,1184.431628
0.358568,51,1185.134048
-3.107831,51,1185.768903
-13.51617,51,1186.405618
-0.012117,51,1187.048104
11.831379,51,1187.697353
-0.808674,51,1188.410759
-9.506962,51,1189.065343
2.616637,51,1189.709644
-0.430634,51,1190.358212
1.706405,51,1191.008554
6.233038,51,1191.656204
6.345425,51,1192.371197
2.965735,51,1193.018423
6.685672,51,1193.664818
-7.201493,51,1194.313993
9.284597,51,1194.957654
2.375323,51,1195.67362
-0.09777,51,1196.333076
-2.228295,51,1196.9892
2.242219,51,1197.640481
-7.448302,51,1198.29613
13.658699,51,1199.024098
6.908455,51,1199.670195
-7.533804,51,1200.342458
-11.198016,51,1200.993812
10.719233,51,1201.643255
4.127525,51,1202.352724
8.831044,51,1203.004248
5.674265,51,1203.655906
1.41294,51,1204.312691
1.894363,51,1204.955546
1.693483,51,1205.656666
3.007063,51,1206.29743
4.953968,51,1206.940862
-2.454485,51,1207.584831
4.368128,51,1208.229019
2.805293,51,1208.935647
-18.742803,51,1209.577712
1.182689,51,1210.219625
3.517044,51,1210.88253
-11.073153,51,1211.534401
11.019896,51,1212.24984
1.394073,51,1212.886925
-9.030567,51,1213.523961
7.642018,51,1214.162619
1.984021,51,1214.802657
-5.531585,51,1215.494762
15.171635,51,1216.126123
6.181854,51,1216.766434
2.311361,51,1217.406279
-1.66315,51,1218.063521
7.098792,51,1218.772722
6.445318,51,1219.408697
5.467689,51,1220.042052
2.789263,51,1220.686836
-0.22487,51,1221.327728
-8.739448,51,1222.029691
-4.798262,51,1222.675123
-7.05035,51,1223.321524
-6.199496,51,1223.962102
-10.293195,51,1224.604078
-3.455872,51,1225.314222
-0.791388,51,1225.953167
10.378475,51,1226.597145
3.275192,51,1227.245563
-10.127448,51,1227.887161
-3.109337,51,1228.5892
11.016014,51,1229.237435
-10.468322,51,1229.882055
8.652968,51,1230.520024
10.730947,51,1231.166771
9.427535,51,1231.87191
-3.097868,51,1232.52432
-9.021397,51,1233.171438
-1.078743,51,1233.817921
-4.832227,51,1234.466051
-4.907595,51,1235.169982
-7.270458,51,1235.819437
1.906588,51,1236.461751
7.161382,51,1237.110814
-6.93169,51,1237.760903
9.659735,51,1238.469455
9.704926,51,1239.107863
-4.218875,51,1239.747608
-9.464124,51,1240.392102
0.831951,51,1241.022905
1.255254,51,1241.725716
3.264282,51,1242.371586
-0.5152,51,1243.015439
-3.070637,51,1243.655942
-4.231064,51,1244.305094
-8.581826,51,1245.011247
0.509069,51,1245.660368
-7.014152,51,1246.31069
3.286683,51,1246.962834
9.947193,51,1247.618551
8.239706,51,1248.325227
-21.095565,51,1248.970576
-13.718763,51,1249.612178
11.535825,51,1250.263007
-11.70704,51,1250.923331
14.609401,51,1251.634833
-10.543577,51,1252.287794
-4.046675,51,1252.945591
2.812564,51,1253.594515
-0.741419,51,1254.246711
-4.247501,51,1254.969514
-10.249865,51,1255.613457
8.94196,51,1256.264137
10.692041,51,1256.911932
12.406762,51,1257.556007
-6.48589,51,1258.266053
-10.06882,51,1258.913141
-0.655657,51,1259.566413
18.521282,51,1260.210831
-16.075104,51,1260.862755
5.370377,51,1261.570527
2.771224,51,1262.214364
2.398031,51,1262.860848
0.311372,51,1263.515312
-5.613788,51,1264.161849
4.14978,51,1264.863275
16.605937,51,1265.506805
-10.158249,51,1266.156029
-12.509429,51,1266.800651
4.348116,51,1267.441419
9.929926,51,1268.15427
8.593078,51,1268.802916
-7.054016,51,1269.455973
0.012978,51,1270.102925
-8.558231,51,1270.751823
-7.579256,51,1271.463784
10.905377,51,1272.108815
-5.717292,51,1272.74733
4.679504,51,1273.402208
15.001789,51,1274.060547
2.86753,51,1274.772555
-0.417695,51,1275.418319
0.190528,51,1276.055802
-8.459322,51,1276.70011
12.475215,51,1277.344041
-3.056724,51,1278.057131
-18.285397,51,1278.699173
-2.256514,51,1279.350486
-2.276202,51,1279.995305
-7.950564,51,1280.638136
-5.616382,51,1281.355911
2.751407,51,1281.998985
6.821344,51,1282.644949
10.400229,51,1283.300267
0.950515,51,1283.959668
-4.820731,51,1284.677533
2.505196,51,1285.331896
-11.03179,51,1285.983023
-12.144952,51,1286.638912
-7.98434,51,1287.292302
-3.42414,51,1288.004195
-0.448316,51,1288.647405
6.300582,51,1289.293117
-2.131931,51,1289.931699
-6.173101,51,1290.575595
-9.447642,51,1291.285339
17.013124,51,1291.928624
2.601918,51,1292.57748
-7.953097,51,1293.225657
0.639041,51,1293.877397
-31.363576,51,1294.590603
1.812336,51,1295.242648
3.518819,51,1295.897978
11.089262,51,1296.54743
2.268392,51,1297.19245
-3.043114,51,1297.902027
-14.001479,51,1298.550501
1.681058,51,1299.199379
-1.426449,51,1299.842772
9.168427,51,1300.49421
-7.600324,51,1301.197361
-3.962283,51,1301.83263
5.419822,51,1302.47246
10.206269,51,1303.128151
-3.563624,51,1303.770151
6.560517,51,1304.487849
6.293236,51,1305.134767
-0.95315,51,1305.774494
-5.078528,51,1306.418358
-6.204827,51,1307.080602
-6.997812,51,1307.797273
-10.353909,51,1308.458558
-4.440969,51,1309.119415
-0.677553,51,1309.770581
-4.096633,51,1310.431112
1.937943,51,1311.146774
7.811844,51,1311.797685
0.890384,51,1312.458615
4.768192,51,1313.121229
0.452453,51,1313.779632
-5.848762,51,1314.506321
-16.353901,51,1315.182723
18.614875,51,1315.85301
-2.209287,51,1316.514565
1.248529,51,1317.166858
8.730981,51,1317.884242
-8.086855,51,1318.539394
-10.561321,51,1319.195403
-13.215342,51,1319.84581
6.789678,51,1320.5051
-0.720737,51,1321.222763
12.196598,51,1321.863619
12.37868,51,1322.509399
-4.361451,51,1323.15929
6.289489,51,1323.801404
-8.108111,51,1324.516953
0.830132,51,1325.175489
12.877361,51,1325.846894
-5.162269,51,1326.529953
2.587682,51,1327.18858
-9.053592,51,1327.899868
-1.464326,51,1328.564774
-8.758242,51,1329.224181
-8.79593,51,1329.884017
-9.051832,51,1330.556412
-8.378225,51,1331.287045
1.365941,51,1331.942262
-21.211401,51,1332.601388
-3.372401,51,1333.259603
3.61506,51,1333.918323
-2.37841,51,1334.641334
1.279248,51,1335.296836
8.215693,51,1335.939981
8.458579,51,1336.595007
-0.914334,51,1337.237317
-2.783634,51,1337.931355
8.164708,51,1338.596446
9.97073,51,1339.253339
-7.423113,51,1339.901234
8.2949,51,1340.560727
16.241582,51,1341.284153
-3.98581,51,1341.931197
8.030759,51,1342.576659
7.962469,51,1343.237903
-0.319094,51,1343.891643
5.503636,51,1344.608008
-8.258672,51,1345.271617
-3.174441,51,1345.947345
-9.101623,51,1346.597082
7.663023,51,1347.251073
6.765806,51,1347.983981
10.15595,51,1348.655491
-1.405926,51,1349.308064
-7.908463,51,1349.965771
-5.126754,51,1350.62842
11.920557,51,1351.332523
2.046246,51,1352.000021
2.563446,51,1352.658992
-19.105878,51,1353.308159
6.464141,51,1353.947942
-4.52491,51,1354.666872
-2.963143,51,1355.335498
-18.327692,51,1356.001274
-13.05706,51,1356.674623
11.958433,51,1357.347996
2.317214,51,1358.07286
-9.179416,51,1358.735531
-9.329405,51,1359.388184
0.434739,51,1360.046083
-7.768414,51,1360.715283
2.408536,51,1361.371719
-5.364879,51,1362.090132
-12.204718,51,1362.748482
0.364646,51,1363.40572
-0.631876,51,1364.056154
14.041376,51,1364.710069
-3.212487,51,1365.42763
10.989438,51,1366.077023
-6.433494,51,1366.722067
-4.002724,51,1367.364677
1.585306,51,1368.004781
-1.464322,51,1368.703216
-16.591216,51,1369.33955
14.280141,51,1369.97657
-2.120536,51,1370.62141
-3.186226,51,1371.276591
-19.686472,51,1371.988359
-26.800131,51,1372.634354
-10.013519,51,1373.284521
9.086025,51,1373.932904
0.097247,51,1374.591769
2.446285,51,1375.301022
-7.973422,51,1375.95442
15.244559,51,1376.606851
7.566098,51,1377.257801
-0.178358,51,1377.90997
-10.203408,51,1378.62346
-4.872225,51,1379.285072
6.607512,51,1379.92633
-3.044135,51,1380.564504
10.597055,51,1381.222293
-2.230347,51,1381.923568
-3.346916,51,1382.576851
-14.003572,51,1383.226187
3.795135,51,1383.875827
3.257479,51,1384.535969
6.089172,51,1385.236756
11.750995,51,1385.877139
-1.2764,51,1386.519462
7.858037,51,1387.16937
-14.875279,51,1387.823733
5.617973,51,1388.54452
-5.100434,51,1389.210605
1.474997,51,1389.877733
7.628418,51,1390.547102
-3.766352,51,1391.21058
-0.458078,51,1391.914716
-8.471007,51,1392.57417
-5.989293,51,1393.233038
-4.280949,51,1393.897731
2.54564,51,1394.574469
3.123932,51,1395.282604
8.322023,51,1395.959507
8.058369,51,1396.623811
6.20464,51,1397.285996
0.495627,51,1397.952134
-8.077691,51,1398.677708
0.051302,51,1399.332684
3.216031,51,1399.999719
-16.337422,51,1400.659389
-5.485979,51,1401.340527
13.284501,51,1402.044339
11.946803,51,1402.692414
-7.32276,51,1403.33465
-7.925666,51,1403.995713
0.771016,51,1404.665202
4.94622,51,1405.396684
-1.523208,51,1406.063373
3.230675,51,1406.72776
2.827812,51,1407.39158
-8.607513,51,1408.056889
1.095056,51,1408.764087
-3.295602,51,1409.415574
-6.397889,51,1410.070306
0.526692,51,1410.710858
-3.345352,51,1411.364876
3.778575,51,1412.081601
-2.71056,51,1412.74635
6.525617,51,1413.411264
-8.7225,51,1414.072044
-3.253117,51,1414.739942
13.227306,51,1415.465413
3.357038,51,1416.120081
1.045455,51,1416.764572
-2.888624,51,1417.406713
-12.163129,51,1418.051094
-13.665765,51,1418.7503
-1.676051,51,1419.391779
9.329236,51,1420.037437
-6.611944,51,1420.685654
-11.600392,51,1421.333557
-5.98919,51,1422.041622
-12.228491,51,1422.69126
-1.313292,51,1423.338698
-6.365586,51,1423.982239
-1.652219,51,1424.628204
-7.29693,51,1425.322238
9.5051,51,1425.965608
-4.339192,51,1426.605255
-1.289231,51,1427.246535
9.187484,51,1427.909993
6.73836,51,1428.596702
13.482038,51,1429.237738
-6.000044,51,1429.893433
-15.746358,51,1430.550604
-11.470734,51,1431.215083
15.278047,51,1431.919521
11.490922,51,1432.567486
4.403754,51,1433.206265
5.752746,51,1433.844824
0.787851,51,1434.484386
4.144305,51,1435.19097
-7.96917,51,1435.837602
-7.26043,51,1436.479851
-7.54483,51,1437.125222
7.637247,51,1437.773041
1.944668,51,1438.481508
-15.217807,51,1439.122321
