#{"t_start": 1584152730.1371908, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.028759,51,735.632691
18.008467,51,736.29043
10.374806,51,736.952423
-10.659022,51,737.608263
-2.170744,51,738.337539
2.237066,51,738.978134
7.308876,51,739.615819
5.030248,51,740.255708
-14.17937,51,740.921799
10.208973,51,741.64552
-17.358444,51,742.282656
9.069097,51,742.921826
-18.245325,51,743.56648
-6.443795,51,744.208758
8.054483,51,744.919085
8.335742,51,745.592384
-1.22242,51,746.249336
1.63603,51,746.894278
-6.150255,51,747.546011
0.654003,51,748.264837
2.53995,51,748.924229
-2.069649,51,749.58549
9.713901,51,750.234719
-4.777142,51,750.884943
5.314128,51,751.6028
2.891548,51,752.287768
13.065042,51,752.972217
0.379274,51,753.662579
3.079719,51,754.31541
2.012142,51,755.025952
4.53759,51,755.689897
-5.782909,51,756.354757
-0.99607,51,757.004776
-11.821286,51,757.655843
10.249207,51,758.360082
2.146107,51,759.014164
8.16994,51,759.671851
-7.315431,51,760.322289
-18.679293,51,760.966612
4.116903,51,761.669147
2.375181,51,762.314761
3.997966,51,762.961725
5.639776,51,763.611502
11.907071,51,764.276237
-0.649593,51,764.999476
-0.361267,51,765.660923
-17.339508,51,766.314618
-2.659788,51,766.96825
11.681867,51,767.622331
-6.22168,51,768.333732
0.50248,51,768.972361
-7.628723,51,769.609245
-4.672091,51,770.247063
-5.555668,51,770.88192
4.327038,51,771.579164
12.348697,51,772.219054
4.50591,51,772.857573
-3.826459,51,773.502382
-11.441789,51,774.178393
-11.085654,51,774.885573
0.335161,51,775.523867
-13.401024,51,776.156556
1.603715,51,776.803297
2.289759,51,777.468466
-9.020649,51,778.179224
-9.851289,51,778.821964
11.261613,51,779.467624
-0.219917,51,780.113501
-7.754301,51,780.770819
3.28593,51,781.472944
3.359245,51,782.112071
20.120043,51,782.774909
9.08718,51,783.416338
1.187667,51,784.0504
0.54036,51,784.741678
4.97299,51,785.394007
6.015561,51,786.046233
-3.673035,51,786.703933
-0.279912,51,787.354854
-3.883239,51,788.062278
2.200758,51,788.732859
-5.609775,51,789.39299
18.080452,51,790.0615
-4.661411,51,790.722357
10.902828,51,791.440665
1.556928,51,792.08452
-2.859789,51,792.732043
-6.80041,51,793.390712
-11.243534,51,794.055564
-6.205818,51,794.772619
-7.266815,51,795.416258
-10.869417,51,796.064937
3.066929,51,796.723563
3.329921,51,797.382738
-0.781683,51,798.087714
7.229418,51,798.739699
-11.774919,51,799.387831
-3.558006,51,800.03652
7.928781,51,800.696973
-4.284938,51,801.412928
2.522776,51,802.0668
17.133333,51,802.720406
-15.984058,51,803.377827
8.990854,51,804.081158
-8.938082,51,804.791748
-5.525785,51,805.433881
3.204162,51,806.091819
6.436827,51,806.738199
2.038965,51,807.387121
13.425174,51,808.093307
-7.732302,51,808.738591
2.700522,51,809.397378
4.413426,51,810.0501
-6.241807,51,810.715064
-12.968776,51,811.431832
-4.769626,51,812.081577
-5.472282,51,812.730804
10.13466,51,813.381073
-2.994259,51,814.036302
-13.371832,51,814.756697
2.61473,51,815.40519
-10.661482,51,816.054774
-3.86125,51,816.700651
-4.904593,51,817.350696
-0.016438,51,818.051901
-5.330777,51,818.717205
-9.365856,51,819.392054
-9.989843,51,820.03307
8.978092,51,820.694718
-7.962517,51,821.405296
1.940252,51,822.055228
-7.753095,51,822.714443
-4.869384,51,823.362057
-6.267217,51,824.021189
9.740948,51,824.723592
0.056682,51,825.374909
-9.064182,51,826.03592
-1.858692,51,826.697038
-4.205592,51,827.359431
-4.986412,51,828.080009
5.535904,51,828.726612
-4.37785,51,829.364013
7.556369,51,829.995153
0.269997,51,830.643986
-2.507325,51,831.362983
-4.872803,51,832.005575
1.686827,51,832.657139
6.892212,51,833.307649
-13.765569,51,833.960241
14.645741,51,834.670786
-3.605009,51,835.325048
8.774402,51,835.967465
7.865522,51,836.607512
12.663089,51,837.245947
-3.929485,51,837.946647
2.839899,51,838.60753
2.652928,51,839.290627
-4.962055,51,839.96575
8.985714,51,840.624466
5.533247,51,841.33683
5.1493,51,841.994509
11.748796,51,842.637852
0.920144,51,843.273508
9.259755,51,843.922895
-10.785153,51,844.618531
2.939913,51,845.270347
0.13797,51,845.921343
-1.003621,51,846.600361
6.004946,51,847.266606
-4.319714,51,847.990282
-3.233743,51,848.642019
4.346847,51,849.290482
7.740512,51,849.937168
0.484205,51,850.588647
6.904621,51,851.251945
0.581132,51,851.956621
-4.285863,51,852.599701
-16.419977,51,853.247575
-1.690156,51,853.898361
5.244223,51,854.54722
-11.029826,51,855.252777
-1.771106,51,855.90906
8.629149,51,856.566174
9.903069,51,857.222578
1.320501,51,857.889525
-5.129598,51,858.609407
-0.484608,51,859.272001
-4.291378,51,859.933903
13.058994,51,860.584931
-4.124661,51,861.234901
-5.973858,51,861.933178
-11.481708,51,862.576515
0.24877,51,863.228351
-0.876553,51,863.885838
-1.767384,51,864.535768
6.144459,51,865.248685
-16.711286,51,865.897979
-4.399813,51,866.561842
1.788413,51,867.214861
8.902917,51,867.87054
13.348033,51,868.588795
-2.245748,51,869.244022
15.700488,51,869.896309
-1.015042,51,870.550898
1.708438,51,871.203733
-2.873455,51,871.905092
-11.965039,51,872.565842
-9.824735,51,873.224019
-12.677637,51,873.884631
3.835068,51,874.55351
0.398982,51,875.270086
-3.218646,51,875.926869
-7.178687,51,876.582865
-3.067483,51,877.245474
-1.016217,51,877.905057
0.304404,51,878.621477
-2.96372,51,879.270353
-10.122155,51,879.918862
-4.827492,51,880.584329
0.994453,51,881.253984
-1.658104,51,881.975036
-17.461943,51,882.640399
0.388836,51,883.309339
18.254672,51,883.956224
12.876035,51,884.606151
-6.871251,51,885.314538
6.367621,51,885.967987
-0.094523,51,886.624363
5.8252,51,887.292146
-1.773919,51,887.938281
7.250405,51,888.644265
6.310023,51,889.297231
-1.44637,51,889.950525
4.01951,51,890.607592
1.646982,51,891.259774
-2.947929,51,891.974118
1.389364,51,892.63513
3.576718,51,893.292767
5.547422,51,893.957322
-3.104939,51,894.622582
-3.972919,51,895.33364
3.003541,51,895.979965
-14.933968,51,896.624683
5.930128,51,897.268095
5.704581,51,897.913508
-13.808137,51,898.624253
7.217211,51,899.277565
-8.7118,51,899.932279
-2.33239,51,900.584294
1.409887,51,901.248383
3.954565,51,901.964895
9.956092,51,902.612668
-2.308469,51,903.25077
1.41965,51,903.902862
7.28027,51,904.55689
-3.224082,51,905.264194
-9.719002,51,905.906547
14.334749,51,906.549354
-4.434079,51,907.196518
1.064044,51,907.845658
6.995297,51,908.563753
-5.478285,51,909.216632
-5.456816,51,909.866189
-13.465574,51,910.528271
-15.044867,51,911.183343
9.687213,51,911.892569
11.600571,51,912.535047
10.087571,51,913.175057
-9.845822,51,913.838409
3.017157,51,914.492265
5.644742,51,915.216407
-17.873493,51,915.889133
-1.725733,51,916.557139
-3.054486,51,917.247499
5.761822,51,917.909127
3.73534,51,918.622219
-1.083841,51,919.261648
-15.500279,51,919.900635
1.104831,51,920.545801
0.084251,51,921.189707
-5.440764,51,921.896359
-6.264167,51,922.553103
3.551989,51,923.200954
13.881836,51,923.862222
-8.057023,51,924.528407
-3.401721,51,925.23408
1.017081,51,925.878091
-12.268318,51,926.523358
-8.172042,51,927.181943
4.410495,51,927.842744
-6.995309,51,928.56016
-2.100687,51,929.206876
-2.089491,51,929.872189
7.03359,51,930.537048
-19.852823,51,931.213018
3.484355,51,931.916465
2.795041,51,932.554708
12.873529,51,933.194834
-1.26052,51,933.848166
-4.57117,51,934.515983
5.05124,51,935.253515
18.40414,51,935.931619
8.757747,51,936.601373
5.936008,51,937.277854
4.324645,51,937.947706
8.176619,51,938.683335
-7.886241,51,939.345601
10.760598,51,939.993818
2.064745,51,940.656126
-7.360322,51,941.317151
-0.794883,51,942.042231
-2.907324,51,942.683362
4.22572,51,943.328686
17.622713,51,943.974748
-6.080483,51,944.623305
-1.051034,51,945.326697
6.959312,51,945.966339
13.904716,51,946.603917
17.173903,51,947.251002
9.140814,51,947.904233
1.626758,51,948.625319
2.298893,51,949.278171
-7.119044,51,949.925539
0.249388,51,950.587788
5.579533,51,951.240836
-1.431018,51,951.977711
-4.913045,51,952.641556
1.134982,51,953.302983
-15.400272,51,953.984075
-4.496207,51,954.64895
-6.795314,51,955.378368
-13.345282,51,956.037878
9.231704,51,956.703493
-15.20395,51,957.358629
9.526969,51,958.024434
0.51614,51,958.731094
6.90925,51,959.372437
16.915752,51,960.012694
-4.657419,51,960.652707
-1.244567,51,961.304955
-12.421988,51,962.003526
-0.121706,51,962.648971
-12.653513,51,963.298839
-5.417905,51,963.942512
2.247548,51,964.596494
-9.789548,51,965.290039
-16.256783,51,965.935153
7.342681,51,966.582246
-7.146169,51,967.226552
4.915363,51,967.881365
4.97843,51,968.624737
6.318084,51,969.280477
6.376175,51,969.944175
-0.858672,51,970.606974
0.079348,51,971.256393
4.444211,51,971.958504
-3.828637,51,972.608688
5.575339,51,973.265251
11.109247,51,973.913668
1.802908,51,974.563474
8.043,51,975.268144
4.168602,51,975.912614
5.803826,51,976.559005
-6.476218,51,977.207515
-7.197729,51,977.858395
-4.061388,51,978.572124
14.174213,51,979.230124
9.495318,51,979.886106
1.834325,51,980.54742
-7.074246,51,981.205051
9.156962,51,981.935993
-11.403208,51,982.604117
0.883102,51,983.270166
-8.371724,51,983.909049
-17.829399,51,984.551306
-9.868222,51,985.261234
3.396912,51,985.909779
-4.961387,51,986.555148
-2.731427,51,987.205575
-11.18976,51,987.854166
0.754983,51,988.568079
-2.28507,51,989.2243
-1.621537,51,989.882897
-4.630847,51,990.512615
-7.332783,51,991.15641
2.768037,51,991.850993
-6.478614,51,992.489083
-1.064397,51,993.123547
2.534896,51,993.762764
-7.27612,51,994.395909
-7.795216,51,995.105303
-9.633781,51,995.758317
6.362463,51,996.398976
-13.32004,51,997.038297
5.432804,51,997.684422
3.200502,51,998.381156
12.165655,51,999.017318
1.847165,51,999.650744
10.942779,51,1000.286234
-8.035198,51,1000.928737
0.66837,51,1001.64074
2.848105,51,1002.315816
-0.520297,51,1002.973356
-6.420517,51,1003.631342
-6.842946,51,1004.294396
9.143526,51,1005.001267
3.297124,51,1005.648493
-1.540862,51,1006.295547
7.338673,51,1006.947019
7.147972,51,1007.61734
-7.886861,51,1008.330281
1.397181,51,1009.016473
-2.169832,51,1009.679347
1.166689,51,1010.338349
9.758405,51,1011.010321
-7.542038,51,1011.735205
8.270569,51,1012.397928
-0.300755,51,1013.044658
-6.717946,51,1013.70831
7.326684,51,1014.362056
-0.40068,51,1015.058853
-18.879949,51,1015.707428
11.597915,51,1016.362538
-5.033757,51,1017.021117
2.035642,51,1017.664166
0.148301,51,1018.359285
1.826235,51,1019.004883
0.979847,51,1019.652611
0.888142,51,1020.283188
-10.478564,51,1020.920376
4.683359,51,1021.561644
2.32563,51,1022.276836
4.051723,51,1022.951434
-0.568397,51,1023.608848
10.30573,51,1024.272494
-7.698943,51,1024.935462
2.029451,51,1025.651036
-7.653953,51,1026.304799
13.391707,51,1026.962583
18.940968,51,1027.669656
8.629874,51,1028.324914
-6.504886,51,1029.040494
7.398237,51,1029.701404
-2.829189,51,1030.365718
1.37367,51,1031.029046
4.267871,51,1031.678679
11.552051,51,1032.389715
-5.05229,51,1033.032704
-18.233491,51,1033.671489
4.929028,51,1034.352296
-5.862785,51,1035.017506
2.644587,51,1035.735155
5.650088,51,1036.400952
-1.477875,51,1037.072974
-2.270661,51,1037.735669
0.289068,51,1038.397054
-1.690143,51,1039.0986
-7.008745,51,1039.736665
9.251588,51,1040.37956
-7.513518,51,1041.020215
1.871869,51,1041.654439
3.035292,51,1042.377039
-11.565503,51,1043.046204
-2.849363,51,1043.711027
-11.93895,51,1044.391743
-20.040904,51,1045.045493
2.673196,51,1045.747897
4.107002,51,1046.399802
4.41725,51,1047.04776
-11.348877,51,1047.69912
3.892461,51,1048.340025
9.171202,51,1049.066747
15.080954,51,1049.713912
6.246535,51,1050.3557
-1.964331,51,1051.019732
-5.882253,51,1051.679018
-0.905973,51,1052.400202
-3.685377,51,1053.061578
1.31876,51,1053.717668
-4.07618,51,1054.376423
2.093931,51,1055.036828
7.78123,51,1055.772287
5.16212,51,1056.435403
9.256231,51,1057.087374
3.823412,51,1057.738077
-6.701579,51,1058.395703
-4.569254,51,1059.106857
9.922561,51,1059.767283
5.830295,51,1060.414872
-2.797947,51,1061.063846
-8.316333,51,1061.731147
7.155021,51,1062.462811
8.122594,51,1063.118265
-5.507157,51,1063.766454
-19.001937,51,1064.41129
-0.364526,51,1065.075279
2.650308,51,1065.784649
-6.310591,51,1066.443075
17.732305,51,1067.101546
4.495033,51,1067.750793
-9.10296,51,1068.407838
7.69071,51,1069.111962
1.66773,51,1069.7576
5.80183,51,1070.408184
1.372279,51,1071.063135
4.846958,51,1071.722831
3.172551,51,1072.449697
3.029669,51,1073.112885
-8.330231,51,1073.782712
18.08196,51,1074.445268
-0.273518,51,1075.134254
6.927995,51,1075.842489
11.949431,51,1076.488974
2.191912,51,1077.135045
-14.351069,51,1077.78502
-4.920393,51,1078.441163
-9.704784,51,1079.162256
-2.558752,51,1079.820065
-7.137751,51,1080.4815
1.809538,51,1081.143309
-15.49766,51,1081.801197
-11.520622,51,1082.50948
-12.613985,51,1083.14821
-3.139799,51,1083.783937
7.644675,51,1084.418189
-7.923595,51,1085.060762
-8.296078,51,1085.766068
11.980451,51,1086.406392
0.415644,51,1087.049218
-1.031821,51,1087.689383
5.535909,51,1088.346606
-4.366302,51,1089.062081
-4.306023,51,1089.720393
8.050205,51,1090.380719
4.023499,51,1091.01877
6.430533,51,1091.657476
-3.843163,51,1092.393801
9.690752,51,1093.069552
7.35683,51,1093.715948
5.449178,51,1094.360475
-4.840522,51,1095.018491
1.868032,51,1095.748963
2.899164,51,1096.42492
4.611677,51,1097.116344
0.224839,51,1097.776366
-6.260111,51,1098.453018
-9.294637,51,1099.175193
-0.073879,51,1099.821695
-15.74685,51,1100.494843
-7.342447,51,1101.151703
-5.264647,51,1101.8131
-15.49803,51,1102.523547
10.494087,51,1103.185939
-3.176969,51,1103.844579
1.056369,51,1104.51153
-2.197434,51,1105.179674
-1.091717,51,1105.904694
-1.332028,51,1106.55693
-4.365519,51,1107.2188
10.198405,51,1107.875517
6.016779,51,1108.540938
-0.084719,51,1109.260402
18.659927,51,1109.907611
-6.296657,51,1110.564333
-0.880308,51,1111.211305
-7.358463,51,1111.864979
-11.631625,51,1112.578416
15.598386,51,1113.220991
9.993349,51,1113.868786
1.784768,51,1114.530926
-1.79231,51,1115.189801
-3.446437,51,1115.912204
12.610854,51,1116.552814
2.727643,51,1117.199986
-6.080946,51,1117.848497
7.042025,51,1118.497757
-0.796416,51,1119.203423
-18.804468,51,1119.838977
-8.240365,51,1120.490157
3.536292,51,1121.145412
1.479108,51,1121.79993
9.363244,51,1122.506662
-17.895959,51,1123.15751
4.231795,51,1123.809003
4.89478,51,1124.452097
9.022193,51,1125.096391
-19.025113,51,1125.798418
9.636123,51,1126.449797
-0.334605,51,1127.090219
-9.971442,51,1127.740942
-15.149007,51,1128.371109
-8.907823,51,1129.081131
16.119476,51,1129.728586
-3.968596,51,1130.367685
-11.78521,51,1131.00931
-2.672548,51,1131.651296
-0.236968,51,1132.344027
-15.393542,51,1132.987082
-2.873343,51,1133.620878
-17.679698,51,1134.264442
-11.203763,51,1134.915095
-2.364076,51,1135.608592
1.924044,51,1136.246971
2.664179,51,1136.890212
-11.019507,51,1137.564119
-1.129631,51,1138.231546
2.366521,51,1138.962493
-16.423802,51,1139.630146
0.154152,51,1140.269577
-1.277058,51,1140.903887
-0.648462,51,1141.554738
1.706548,51,1142.265977
6.395091,51,1142.914026
-3.254016,51,1143.559676
-8.404113,51,1144.209391
11.382867,51,1144.863171
6.041048,51,1145.580457
10.309768,51,1146.227312
7.419377,51,1146.871908
17.154708,51,1147.518238
5.261663,51,1148.167398
5.119817,51,1148.879751
2.14352,51,1149.529511
7.429507,51,1150.18968
6.952148,51,1150.844274
-2.161223,51,1151.487769
-1.423625,51,1152.201313
10.536249,51,1152.847683
-5.833137,51,1153.495797
-13.225433,51,1154.14529
-9.333769,51,1154.797154
10.444565,51,1155.504493
-3.475924,51,1156.147875
1.389601,51,1156.799992
0.262346,51,1157.442307
-2.61424,51,1158.076242
-2.004752,51,1158.779536
4.002378,51,1159.419384
-13.503748,51,1160.094385
4.979164,51,1160.737152
-9.249759,51,1161.385774
1.292466,51,1162.086256
2.362167,51,1162.73701
-4.05657,51,1163.387905
5.460633,51,1164.03532
-14.972878,51,1164.677028
-1.841753,51,1165.37166
-4.960725,51,1166.02238
-8.713274,51,1166.67784
-1.766691,51,1167.319049
-1.925821,51,1167.959955
-13.47401,51,1168.666146
18.378655,51,1169.31927
-0.79536,51,1169.97352
-5.352206,51,1170.609992
10.068659,51,1171.252175
-4.585114,51,1171.951886
0.426223,51,1172.597241
-10.538556,51,1173.24781
13.021098,51,1173.894353
-19.985415,51,1174.542812
-8.464288,51,1175.250856
10.108133,51,1175.900366
11.72009,51,1176.54875
-1.579462,51,1177.196084
3.489802,51,1177.842654
3.530257,51,1178.560435
1.573009,51,1179.200572
11.742206,51,1179.838264
-9.395213,51,1180.490817
3.794878,51,1181.141987
1.546737,51,1181.844888
1.446988,51,1182.487524
-5.352668,51,1183.136397
-3.565644,51,1183.783038
0.906641,51,1184.428473
8.582338,51,1185.130867
-8.748023,51,1185.765884
-0.154002,51,1186.402636
0.706709,51,1187.045098
4.268581,51,1187.69422
-19.245567,51,1188.404687
0.148865,51,1189.0622
-9.266765,51,1189.706589
1.818996,51,1190.35519
-13.984863,51,1191.005507
-0.771493,51,1191.653274
2.511251,51,1192.368131
-14.159264,51,1193.015424
3.708024,51,1193.661726
-4.778416,51,1194.31095
14.030378,51,1194.954595
9.029789,51,1195.670386
1.642819,51,1196.329865
-6.437053,51,1196.986042
-12.120745,51,1197.637242
-1.484838,51,1198.292968
5.352018,51,1199.021162
8.880238,51,1199.66696
6.548617,51,1200.332426
5.943573,51,1200.99059
-8.246074,51,1201.640272
0.513273,51,1202.349495
7.163779,51,1203.000892
2.781332,51,1203.652719
3.362818,51,1204.309487
-7.347059,51,1204.952647
0.667145,51,1205.653615
-1.51604,51,1206.294356
3.157229,51,1206.937309
-1.617369,51,1207.581328
-1.392741,51,1208.225976
1.880247,51,1208.932583
7.141727,51,1209.574783
-11.602592,51,1210.21664
8.14063,51,1210.879397
4.928543,51,1211.531298
-9.158108,51,1212.246831
-10.688809,51,1212.883958
10.501105,51,1213.52099
5.90902,51,1214.15958
8.857311,51,1214.799713
2.541716,51,1215.491799
9.784927,51,1216.123185
-3.227779,51,1216.763558
-3.232942,51,1217.403363
4.588808,51,1218.059449
-6.282432,51,1218.769647
9.008355,51,1219.405738
2.963299,51,1220.039255
6.649583,51,1220.683775
4.661341,51,1221.324793
3.517567,51,1222.026516
9.915751,51,1222.672054
-0.789035,51,1223.318539
-1.946714,51,1223.959068
-1.031484,51,1224.601055
-1.090656,51,1225.311201
14.101936,51,1225.950289
-1.559886,51,1226.594204
-4.041791,51,1227.24239
-0.81933,51,1227.884164
1.468491,51,1228.585733
8.267486,51,1229.234229
10.620047,51,1229.879004
-5.123442,51,1230.516974
-5.827246,51,1231.162187
-3.530968,51,1231.868744
-20.335514,51,1232.521148
17.860685,51,1233.168397
-18.56162,51,1233.814852
15.539413,51,1234.462576
12.471699,51,1235.166954
7.121388,51,1235.816227
-4.282191,51,1236.458704
-3.073815,51,1237.107742
-8.131594,51,1237.758007
-12.564585,51,1238.466287
7.854366,51,1239.104974
-0.726339,51,1239.744453
5.176226,51,1240.389017
4.43239,51,1241.019988
8.600889,51,1241.722631
-10.087042,51,1242.36768
5.514071,51,1243.012464
-26.768627,51,1243.652885
-7.227945,51,1244.302084
-6.017118,51,1245.008156
6.908378,51,1245.657407
-0.278691,51,1246.301906
-1.451748,51,1246.959694
-0.484871,51,1247.61236
8.060856,51,1248.322209
2.550999,51,1248.967608
2.502592,51,1249.609162
-2.244329,51,1250.25981
-12.175109,51,1250.920218
11.253535,51,1251.631773
13.971172,51,1252.284542
-8.200283,51,1252.9424
8.743666,51,1253.591364
5.857009,51,1254.243486
-2.107688,51,1254.966517
3.483473,51,1255.610394
4.811297,51,1256.260951
1.487992,51,1256.908825
-1.580903,51,1257.552923
-0.355275,51,1258.262964
-10.518614,51,1258.91013
2.722457,51,1259.563492
-9.491374,51,1260.207775
-9.601276,51,1260.853649
-11.407102,51,1261.567459
3.03528,51,1262.211345
7.231109,51,1262.857938
3.680272,51,1263.512216
-7.035283,51,1264.158976
4.154941,51,1264.860201
0.864015,51,1265.503867
15.369291,51,1266.153153
-8.446908,51,1266.797588
-8.932558,51,1267.43832
2.727481,51,1268.151178
-7.109657,51,1268.799877
-2.7363,51,1269.45288
-6.140674,51,1270.099859
-3.634358,51,1270.748768
-5.804442,51,1271.460706
-7.852946,51,1272.105804
0.458299,51,1272.744382
0.270448,51,1273.399112
-2.500035,51,1274.057583
-5.117925,51,1274.769394
-6.373576,51,1275.415292
-2.887848,51,1276.052927
-4.284869,51,1276.697063
7.388764,51,1277.340323
-4.042436,51,1278.054091
5.605045,51,1278.69622
-2.639256,51,1279.347394
8.284146,51,1279.992263
-8.638442,51,1280.635137
3.283256,51,1281.352721
7.840773,51,1281.995917
0.758755,51,1282.641969
9.129431,51,1283.297052
-6.541831,51,1283.956309
3.113815,51,1284.674207
8.504349,51,1285.328671
14.500659,51,1285.97824
3.227426,51,1286.635693
-3.721044,51,1287.288795
-1.862443,51,1288.000987
17.793328,51,1288.644355
-3.349802,51,1289.290175
5.167627,51,1289.928592
1.576825,51,1290.57263
-0.660767,51,1291.282179
-13.774329,51,1291.925488
12.309318,51,1292.574415
-10.715863,51,1293.222598
0.274302,51,1293.874292
-2.16635,51,1294.587527
-5.290358,51,1295.23949
2.191871,51,1295.894794
0.827151,51,1296.544436
-10.250334,51,1297.189273
-8.037387,51,1297.898936
-10.098417,51,1298.54743
-7.584076,51,1299.196409
-1.018305,51,1299.83973
5.925663,51,1300.491193
5.542369,51,1301.194351
2.20438,51,1301.829656
-0.427555,51,1302.469487
6.144936,51,1303.125179
-14.465216,51,1303.767042
4.601902,51,1304.484816
6.708684,51,1305.131772
7.259508,51,1305.771507
7.742569,51,1306.415195
2.870688,51,1307.077535
-2.394705,51,1307.794226
8.269752,51,1308.455243
-5.982459,51,1309.116185
-4.770502,51,1309.767421
-8.035287,51,1310.427788
-10.504767,51,1311.143593
7.626002,51,1311.79426
-9.162798,51,1312.45529
-5.847047,51,1313.117824
0.482046,51,1313.776357
-14.10746,51,1314.503304
-3.862463,51,1315.178378
-10.78803,51,1315.849735
4.038756,51,1316.511473
-9.261383,51,1317.163498
1.677938,51,1317.876719
-2.945893,51,1318.536132
4.994233,51,1319.192186
-5.542141,51,1319.84274
5.824814,51,1320.501716
4.001041,51,1321.219733
3.931372,51,1321.860495
-4.532128,51,1322.506435
-2.47973,51,1323.156385
4.208914,51,1323.798218
-11.763245,51,1324.513739
9.790481,51,1325.171473
4.857704,51,1325.843667
-0.857868,51,1326.526101
1.804178,51,1327.185366
1.153073,51,1327.896564
-16.64289,51,1328.561607
3.964633,51,1329.221135
-12.975681,51,1329.880996
4.243772,51,1330.553166
-3.922708,51,1331.283904
-6.241646,51,1331.938884
-2.639719,51,1332.597962
4.606734,51,1333.256265
-1.500784,51,1333.915162
8.361502,51,1334.638104
-13.279508,51,1335.293971
2.899874,51,1335.936883
-12.962507,51,1336.59111
1.227937,51,1337.234323
-0.895189,51,1337.928001
4.761631,51,1338.593166
2.812578,51,1339.250033
0.451373,51,1339.89802
6.239237,51,1340.557497
9.023132,51,1341.281042
2.779088,51,1341.92821
-6.216725,51,1342.573568
-3.585291,51,1343.234936
-13.000662,51,1343.888458
11.659396,51,1344.604833
4.015118,51,1345.267706
-17.91605,51,1345.944228
-0.664795,51,1346.593989
7.816242,51,1347.247882
-1.709953,51,1347.979796
-6.95214,51,1348.65231
-4.348002,51,1349.304857
-2.451995,51,1349.962509
-0.766075,51,1350.625413
11.215622,51,1351.32941
-3.530103,51,1351.996987
9.203649,51,1352.656004
1.480623,51,1353.30514
2.767359,51,1353.943933
-0.722126,51,1354.663736
9.906529,51,1355.332437
-12.804101,51,1355.997101
-3.914361,51,1356.671431
7.146465,51,1357.344747
-7.548756,51,1358.066235
-4.349001,51,1358.732447
1.253696,51,1359.385127
-21.418997,51,1360.043001
-4.057623,51,1360.712172
3.556159,51,1361.368512
-0.489756,51,1362.086981
-1.333951,51,1362.745109
9.37339,51,1363.401624
-8.383739,51,1364.052944
-3.02281,51,1364.707007
2.735126,51,1365.424289
9.105298,51,1366.074017
-9.20561,51,1366.712219
-16.09764,51,1367.361742
6.236585,51,1368.001964
3.016993,51,1368.700223
-5.923058,51,1369.336628
7.877513,51,1369.973649
-0.018122,51,1370.618357
-0.180721,51,1371.273528
1.538772,51,1371.98534
0.914666,51,1372.631176
1.452218,51,1373.281482
6.710679,51,1373.928902
-17.354562,51,1374.588661
4.734423,51,1375.297616
1.577223,51,1375.951312
9.157439,51,1376.603787
-13.232287,51,1377.254851
-22.871924,51,1377.906909
1.567335,51,1378.620467
0.145025,51,1379.27538
9.273499,51,1379.923258
-6.784656,51,1380.561531
-5.634609,51,1381.219193
12.68128,51,1381.920516
10.250401,51,1382.573777
9.903071,51,1383.223112
-5.70368,51,1383.872676
-1.709652,51,1384.532775
1.69766,51,1385.233799
-8.240939,51,1385.874196
-9.413059,51,1386.51629
-2.707965,51,1387.158985
13.261728,51,1387.820722
-3.746691,51,1388.541287
-7.125655,51,1389.207203
0.657205,51,1389.874481
-14.131941,51,1390.543739
-0.089507,51,1391.207472
3.036316,51,1391.911512
1.799955,51,1392.570948
-5.890608,51,1393.229657
-10.959118,51,1393.89427
4.604162,51,1394.571272
2.237459,51,1395.279413
5.016889,51,1395.956163
-7.542596,51,1396.620476
-10.290654,51,1397.282786
8.125797,51,1397.948741
-13.339353,51,1398.674458
-0.294273,51,1399.327882
-17.678739,51,1399.996343
6.849561,51,1400.656192
-0.906801,51,1401.337478
-0.349471,51,1402.041245
19.72265,51,1402.689338
-5.5463,51,1403.33167
9.612357,51,1403.992505
5.705589,51,1404.662001
0.918145,51,1405.393245
4.853041,51,1406.059952
-19.808389,51,1406.724391
-9.741807,51,1407.388231
8.370867,51,1408.05395
-6.080069,51,1408.760925
14.753462,51,1409.412499
9.397101,51,1410.060486
0.661734,51,1410.707822
-11.284661,51,1411.361837
5.555283,51,1412.078154
-1.218621,51,1412.742965
1.24657,51,1413.407957
0.156359,51,1414.068827
-5.275545,51,1414.736517
-8.869359,51,1415.461872
-1.277937,51,1416.116906
6.679053,51,1416.761713
-9.676223,51,1417.403723
7.866948,51,1418.048131
0.101198,51,1418.747437
-14.391317,51,1419.38877
2.130734,51,1420.034416
-6.116656,51,1420.682553
-5.258219,51,1421.330544
5.783779,51,1422.03839
7.244299,51,1422.688085
-9.041933,51,1423.335666
-0.129729,51,1423.979293
-0.354837,51,1424.625213
-4.180383,51,1425.319247
8.195707,51,1425.962645
6.180284,51,1426.6023
2.888291,51,1427.243443
-4.242733,51,1427.907073
-5.629423,51,1428.593717
-5.075902,51,1429.234512
6.775272,51,1429.890227
-5.368125,51,1430.547356
-16.637042,51,1431.212053
-25.285818,51,1431.916385
12.677626,51,1432.564387
-0.36378,51,1433.203395
-12.594277,51,1433.841879
5.857897,51,1434.481058
-8.661246,51,1435.187897
8.108775,51,1435.833683
-9.841501,51,1436.476766
7.584582,51,1437.122271
-5.986214,51,1437.769195
-12.706232,51,1438.478487
1.671779,51,1439.119325
-10.34182,51,1439.765358
-4.146422,51,1440.409065
-10.556352,51,1441.05249
