#{"t_start": 1584152730.1447725, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.267777,51,736.294704
-10.01274,51,736.957095
12.661552,51,737.612391
-14.768368,51,738.341469
-6.600314,51,738.982026
4.616145,51,739.621525
-9.885662,51,740.259685
-17.911713,51,740.925998
7.823962,51,741.649252
-10.111477,51,742.286327
4.692246,51,742.926235
1.239945,51,743.570219
3.091582,51,744.212616
-17.851469,51,744.923517
-6.549734,51,745.596381
-0.741433,51,746.253506
-6.695589,51,746.898231
0.873684,51,747.54986
3.159142,51,748.2696
-25.576915,51,748.928321
-3.288698,51,749.590467
-0.330148,51,750.238811
-6.156378,51,750.888809
-3.098553,51,751.606883
-24.295374,51,752.291662
-0.476814,51,752.981473
0.897445,51,753.666517
-12.660088,51,754.319322
1.119412,51,755.030443
-10.882249,51,755.693896
-7.516616,51,756.358684
6.033135,51,757.00868
7.046572,51,757.660041
-0.321353,51,758.36467
-2.346061,51,759.018199
2.912469,51,759.675983
2.220727,51,760.326184
-0.49835,51,760.970549
13.520689,51,761.67312
-3.495137,51,762.318756
6.031212,51,762.965784
5.360898,51,763.615768
-0.891489,51,764.280324
-4.762407,51,765.003982
7.778971,51,765.664986
15.514647,51,766.318587
4.128228,51,766.972202
-3.153215,51,767.626482
9.062637,51,768.337616
-0.004394,51,768.976111
9.609173,51,769.612931
12.688762,51,770.2509
-7.406917,51,770.885489
-21.312515,51,771.583082
4.703493,51,772.222965
11.220396,51,772.861398
-3.487784,51,773.506037
9.186262,51,774.182132
-4.856713,51,774.889616
-4.21116,51,775.527647
-8.946805,51,776.160243
-5.100093,51,776.807334
2.549628,51,777.47271
2.001968,51,778.183132
3.284297,51,778.825969
2.1132,51,779.471611
0.699903,51,780.117326
-1.439319,51,780.774884
-3.714848,51,781.476854
-10.602226,51,782.122684
-1.180677,51,782.778721
0.225465,51,783.419915
-9.662706,51,784.054088
-1.950256,51,784.745412
-11.502542,51,785.398063
-3.828838,51,786.05021
-3.454941,51,786.707748
-2.15641,51,787.358741
-0.768307,51,788.06677
17.928378,51,788.737192
0.884599,51,789.397165
-11.986285,51,790.065628
-16.314519,51,790.726497
4.764305,51,791.444559
1.686177,51,792.088516
6.7843,51,792.738329
5.998941,51,793.395057
-2.600136,51,794.059807
-1.410778,51,794.776537
12.050838,51,795.42008
-4.23382,51,796.068849
11.614496,51,796.727417
9.113512,51,797.386765
-4.976504,51,798.098418
-3.73802,51,798.74354
-6.626453,51,799.391898
-5.531862,51,800.040787
4.313992,51,800.70123
0.293451,51,801.417124
-1.496216,51,802.070771
-8.551883,51,802.724442
7.70157,51,803.390852
0.537851,51,804.088924
2.951236,51,804.795916
8.899162,51,805.437718
0.979052,51,806.095787
-0.933842,51,806.742757
-3.357091,51,807.391318
1.965896,51,808.097255
1.342033,51,808.742545
-2.524342,51,809.401293
-6.583407,51,810.054733
-7.557327,51,810.719975
0.760724,51,811.435908
5.293439,51,812.085641
6.113029,51,812.734936
1.974299,51,813.386297
-6.213324,51,814.040214
-11.07887,51,814.760811
-3.171202,51,815.409337
4.431279,51,816.058675
-7.373943,51,816.705426
12.605095,51,817.354592
-0.488266,51,818.056001
-3.179927,51,818.721191
-3.021361,51,819.39586
6.860575,51,820.037377
5.92347,51,820.698788
6.49272,51,821.409388
4.870287,51,822.05913
10.470665,51,822.718396
-10.793525,51,823.366126
7.911732,51,824.025022
0.14934,51,824.727491
-7.230062,51,825.37869
5.391425,51,826.040196
-1.250572,51,826.701373
-5.143315,51,827.363593
-10.901944,51,828.084112
2.075283,51,828.730214
2.388332,51,829.367695
10.373842,51,829.998861
5.574455,51,830.648074
2.979966,51,831.366876
1.313512,51,832.009425
-10.722269,51,832.661162
3.188956,51,833.311567
11.295461,51,833.964349
-12.499571,51,834.674777
-0.47323,51,835.330707
5.140763,51,835.971318
2.068845,51,836.611388
-3.552818,51,837.249628
-20.56,51,837.950939
9.912202,51,838.611773
-3.037663,51,839.296012
-5.879617,51,839.9701
-9.89596,51,840.62862
-3.468357,51,841.340997
0.06037,51,841.998241
-20.516288,51,842.641521
-2.641018,51,843.277488
-13.51085,51,843.926813
0.969444,51,844.622494
11.203782,51,845.27438
-9.81013,51,845.925637
-10.313483,51,846.604347
3.380056,51,847.27052
6.915339,51,847.99719
-12.767419,51,848.645931
-1.820054,51,849.294631
5.26762,51,849.941043
10.836971,51,850.592736
-7.123821,51,851.25765
4.218581,51,851.960475
7.427013,51,852.603615
13.808737,51,853.25162
-3.713642,51,853.902405
1.187207,51,854.551309
2.452371,51,855.256523
6.433642,51,855.91284
-21.386016,51,856.570275
-4.567287,51,857.226847
-9.573052,51,857.893701
0.687579,51,858.613673
11.001996,51,859.276103
3.199643,51,859.937975
1.858773,51,860.588897
-11.868029,51,861.239124
1.32477,51,861.936997
-1.182643,51,862.580519
7.926834,51,863.232422
-2.258785,51,863.889743
18.089885,51,864.539647
5.053226,51,865.252774
-12.633663,51,865.901917
6.843027,51,866.567341
-1.88714,51,867.219041
-9.953705,51,867.87472
6.145509,51,868.593059
7.598656,51,869.248142
-0.917347,51,869.900184
-5.383382,51,870.554961
-1.455829,51,871.207786
-7.868099,51,871.909348
4.773145,51,872.570093
-2.829992,51,873.228158
7.186301,51,873.888856
-0.019072,51,874.557826
11.721629,51,875.274364
4.267505,51,875.930967
-3.551484,51,876.591109
0.308958,51,877.249576
3.176923,51,877.908707
2.039173,51,878.625312
-12.540444,51,879.274139
-4.016295,51,879.922983
-5.393886,51,880.588544
7.081676,51,881.258164
9.478957,51,881.979433
-5.925387,51,882.644711
-4.772989,51,883.313318
0.119638,51,883.960213
16.323275,51,884.610064
-10.175878,51,885.31878
3.642155,51,885.972164
16.376639,51,886.628325
11.461296,51,887.296108
-3.073244,51,887.942111
-0.714994,51,888.64816
6.857109,51,889.301258
-4.673656,51,889.954709
4.893114,51,890.611535
8.567738,51,891.263695
-1.234087,51,891.98405
0.4409,51,892.638813
9.254832,51,893.296607
1.326449,51,893.961594
4.09645,51,894.626852
0.554936,51,895.337659
-11.119852,51,895.983883
-5.920678,51,896.628717
10.920854,51,897.272
-10.825271,51,897.917453
1.478999,51,898.628199
18.241142,51,899.281581
2.004356,51,899.936373
-1.121442,51,900.588325
2.991462,51,901.252621
-16.743008,51,901.96908
3.718911,51,902.61648
-1.336987,51,903.254776
-3.889477,51,903.906799
-8.04939,51,904.561021
4.808802,51,905.268102
1.819634,51,905.910397
10.360964,51,906.553149
7.947134,51,907.200552
-0.055267,51,907.849555
0.953342,51,908.567782
4.995816,51,909.220721
-12.552559,51,909.870249
8.596781,51,910.53246
7.433351,51,911.187409
-3.515573,51,911.896402
-11.995257,51,912.53859
6.54701,51,913.178907
0.103488,51,913.849903
14.684084,51,914.496484
0.647819,51,915.220764
4.125948,51,915.893255
-0.83943,51,916.567679
1.847098,51,917.251674
8.304414,51,917.913424
3.914392,51,918.626215
0.457997,51,919.265529
4.224017,51,919.904391
-1.439084,51,920.549706
2.722313,51,921.193747
-9.177708,51,921.900338
10.160127,51,922.557105
9.387826,51,923.204759
10.561886,51,923.866435
-2.583606,51,924.534131
-10.483634,51,925.237985
-12.176849,51,925.881965
5.133993,51,926.527132
-11.096708,51,927.186127
16.710874,51,927.846932
10.838801,51,928.563993
-15.844142,51,929.211049
-4.52211,51,929.882844
-4.801854,51,930.541223
-4.035346,51,931.216814
0.562239,51,931.920304
13.308047,51,932.558717
-10.745651,51,933.1986
-0.995115,51,933.852333
12.610107,51,934.520174
11.410161,51,935.259461
9.185498,51,935.936012
-2.651453,51,936.605805
14.584781,51,937.282358
5.152837,51,937.951962
-5.372014,51,938.687702
6.907192,51,939.350406
-3.679212,51,939.99764
11.549572,51,940.661281
1.536902,51,941.32121
-6.73555,51,942.046113
-8.883674,51,942.687191
0.212601,51,943.332507
-4.004934,51,943.979422
0.644018,51,944.627113
5.961103,51,945.330612
5.443158,51,945.970195
-5.774964,51,946.607754
-2.358536,51,947.254843
3.713124,51,947.90811
9.101118,51,948.629169
13.945212,51,949.282158
-4.788701,51,949.934169
-10.528719,51,950.591816
-4.315838,51,951.244759
-3.27523,51,951.981842
4.442716,51,952.645812
-2.197594,51,953.307188
5.849013,51,953.98824
-11.166769,51,954.653288
-3.417537,51,955.382343
-2.579889,51,956.041975
1.535885,51,956.707759
3.773082,51,957.362787
-3.655616,51,958.028569
-6.356771,51,958.734969
10.178229,51,959.376301
-20.425695,51,960.016517
-0.472854,51,960.656423
-5.478654,51,961.308852
-2.653245,51,962.007463
7.312493,51,962.652817
-19.191553,51,963.302648
3.101697,51,963.946423
11.51197,51,964.600265
6.703187,51,965.294029
-0.527009,51,965.939118
10.035683,51,966.586063
2.264662,51,967.23037
5.439915,51,967.88555
1.840766,51,968.628744
10.331,51,969.284667
1.20345,51,969.948366
-6.451483,51,970.610906
-5.634559,51,971.260142
-18.098357,51,971.962545
1.90641,51,972.612919
8.534552,51,973.269332
-5.415984,51,973.917571
-2.956898,51,974.568114
-23.086275,51,975.272085
16.798612,51,975.918142
2.772028,51,976.562878
-12.110993,51,977.211323
2.652758,51,977.862432
-7.477024,51,978.576329
-8.690859,51,979.23421
6.889962,51,979.890196
11.348935,51,980.551405
-1.439421,51,981.209241
6.170061,51,981.940332
-0.369055,51,982.608428
-5.966354,51,983.273985
12.676659,51,983.912971
-7.861146,51,984.555146
-7.297453,51,985.265282
10.077183,51,985.913776
2.421906,51,986.559113
9.146412,51,987.210136
-27.044126,51,987.858195
2.459283,51,988.572329
3.631363,51,989.228439
-2.266799,51,989.886608
-22.72221,51,990.517338
-7.623773,51,991.160278
-6.639159,51,991.854815
-8.218133,51,992.492762
-1.3769,51,993.127367
-3.49267,51,993.766453
2.372164,51,994.399559
-4.063102,51,995.109617
2.836805,51,995.762176
3.008471,51,996.402906
-16.454425,51,997.04214
-13.143715,51,997.688166
-22.26467,51,998.385143
-12.137489,51,999.021086
1.154979,51,999.6544
-11.086088,51,1000.290118
7.305759,51,1000.932724
-3.398646,51,1001.645026
3.610204,51,1002.320106
-14.443607,51,1002.977557
-8.808033,51,1003.635495
-4.303414,51,1004.298248
-1.429734,51,1005.006727
14.514843,51,1005.652188
10.179495,51,1006.299415
-2.104113,51,1006.950976
-0.05717,51,1007.621593
-14.176545,51,1008.334251
3.2963,51,1009.020704
8.311709,51,1009.683552
-8.367822,51,1010.342556
3.482918,51,1011.014683
14.569439,51,1011.739458
-0.845453,51,1012.401817
3.007632,51,1013.048726
7.608582,51,1013.712211
7.277562,51,1014.365874
3.525377,51,1015.062845
-8.232374,51,1015.711585
0.995171,51,1016.366772
-15.302234,51,1017.026656
-16.630526,51,1017.66803
1.202602,51,1018.3675
3.57444,51,1019.008637
4.208453,51,1019.65628
0.586215,51,1020.286825
-1.910376,51,1020.92401
-16.998224,51,1021.56563
-3.222231,51,1022.280971
-6.58859,51,1022.955708
-0.285905,51,1023.613112
19.518971,51,1024.276838
6.276215,51,1024.939729
-7.151991,51,1025.654998
-1.340077,51,1026.309105
-2.972477,51,1026.966692
3.193899,51,1027.673461
-0.997354,51,1028.328847
9.458282,51,1029.044583
6.924909,51,1029.706419
-16.395973,51,1030.370599
-8.574379,51,1031.032907
-2.116588,51,1031.682685
3.851732,51,1032.393862
-4.1642,51,1033.03649
-6.524393,51,1033.685532
-16.177513,51,1034.356676
-1.170669,51,1035.021907
8.759412,51,1035.739409
6.88368,51,1036.405231
4.048866,51,1037.077078
-13.015973,51,1037.739903
5.501231,51,1038.401059
7.475768,51,1039.102517
-0.419267,51,1039.740401
-2.146765,51,1040.388121
10.034707,51,1041.023943
-3.066917,51,1041.658285
-4.804995,51,1042.381782
-7.730371,51,1043.050514
9.060169,51,1043.715232
9.363818,51,1044.396187
11.75887,51,1045.049645
10.136637,51,1045.751927
-0.552473,51,1046.403655
0.225435,51,1047.051524
2.177241,51,1047.702902
6.695802,51,1048.344043
10.730824,51,1049.07072
2.401921,51,1049.71785
-5.64944,51,1050.359626
2.92965,51,1051.023683
-8.538181,51,1051.682895
6.215204,51,1052.40452
2.854252,51,1053.065688
-3.109013,51,1053.721833
-10.197227,51,1054.380617
-9.714241,51,1055.041099
3.118501,51,1055.77666
-8.608959,51,1056.439525
3.889152,51,1057.091458
-15.870453,51,1057.742128
14.515062,51,1058.399958
-10.053774,51,1059.111013
-1.246112,51,1059.771624
-10.275761,51,1060.41887
8.683599,51,1061.067893
2.667153,51,1061.735363
0.844372,51,1062.466699
7.541877,51,1063.122386
5.06329,51,1063.770357
4.154458,51,1064.415293
-3.12443,51,1065.079185
10.75639,51,1065.788632
5.557378,51,1066.447433
-8.641608,51,1067.105622
6.732721,51,1067.754838
-11.731541,51,1068.411709
-4.094531,51,1069.116067
-5.851635,51,1069.761651
10.523872,51,1070.412537
-4.542508,51,1071.067168
0.32765,51,1071.727239
-5.843034,51,1072.454098
-12.490338,51,1073.116963
5.927235,51,1073.787138
-4.749406,51,1074.449535
1.572058,51,1075.137945
-1.340699,51,1075.846441
5.627442,51,1076.492882
-1.129027,51,1077.138952
-17.1771,51,1077.789041
2.319385,51,1078.44521
-1.565629,51,1079.166555
9.101445,51,1079.824309
-0.118976,51,1080.48565
15.814405,51,1081.147468
5.824565,51,1081.805365
-21.901304,51,1082.513283
-4.326074,51,1083.151967
4.985575,51,1083.787656
3.592351,51,1084.422052
9.115165,51,1085.064685
-2.579267,51,1085.76967
-13.126887,51,1086.411098
-0.515011,51,1087.053171
17.677847,51,1087.693105
5.046964,51,1088.350515
0.840995,51,1089.066394
11.259788,51,1089.724676
6.710894,51,1090.389558
-12.888505,51,1091.022409
-1.049754,51,1091.661351
7.738147,51,1092.398171
14.47391,51,1093.07331
5.659092,51,1093.719745
7.348983,51,1094.364485
6.658864,51,1095.022756
-10.047981,51,1095.753318
-9.448913,51,1096.430589
5.618656,51,1097.121057
-6.600444,51,1097.780602
6.216956,51,1098.45726
13.884411,51,1099.17909
-7.555328,51,1099.832119
1.324793,51,1100.498968
1.678673,51,1101.155902
-8.19235,51,1101.817071
4.803622,51,1102.527872
6.777913,51,1103.190113
-3.978156,51,1103.848846
4.729358,51,1104.515834
4.408658,51,1105.183838
-2.507936,51,1105.908669
3.610681,51,1106.561133
11.421543,51,1107.222951
-1.160462,51,1107.879699
-1.985062,51,1108.545162
7.979146,51,1109.264752
-4.067035,51,1109.911448
-7.108267,51,1110.568315
-7.145242,51,1111.21536
0.651445,51,1111.869113
15.026259,51,1112.582445
-2.559653,51,1113.224782
4.719688,51,1113.87266
-14.588116,51,1114.535121
4.687823,51,1115.194096
-2.174354,51,1115.916181
-8.018803,51,1116.556698
-4.695639,51,1117.203853
-9.14886,51,1117.852485
3.620663,51,1118.501989
-3.01011,51,1119.207135
7.177529,51,1119.842943
-0.643444,51,1120.494083
4.922886,51,1121.149436
-5.307976,51,1121.803828
1.369749,51,1122.511232
4.304109,51,1123.161554
6.336237,51,1123.812861
11.525338,51,1124.455966
2.357048,51,1125.100309
-5.403669,51,1125.802416
1.394808,51,1126.453517
3.273392,51,1127.09448
-15.150239,51,1127.744569
-25.696178,51,1128.374841
4.506026,51,1129.085108
1.47858,51,1129.732573
6.021503,51,1130.371526
6.712881,51,1131.013071
-8.937374,51,1131.655092
6.761696,51,1132.34796
-0.548133,51,1132.990782
2.204375,51,1133.624587
12.015665,51,1134.268408
0.115144,51,1134.918887
-4.719341,51,1135.612329
-20.454135,51,1136.250849
-10.192988,51,1136.893897
0.796138,51,1137.570472
-4.782683,51,1138.235671
-4.913162,51,1138.966832
-7.619958,51,1139.634012
5.93789,51,1140.273308
-14.520609,51,1140.907828
-5.90939,51,1141.558641
-7.659377,51,1142.270163
13.261694,51,1142.917989
11.657979,51,1143.563723
10.542414,51,1144.213345
-5.305387,51,1144.867405
6.522592,51,1145.58444
5.687132,51,1146.231449
0.912772,51,1146.87591
-2.666675,51,1147.522054
-18.530474,51,1148.171721
10.726174,51,1148.883593
0.322836,51,1149.534333
9.236063,51,1150.193525
5.341882,51,1150.848177
2.308432,51,1151.4918
-2.230093,51,1152.205527
0.49842,51,1152.851784
8.607984,51,1153.499728
9.415969,51,1154.14913
-11.764186,51,1154.800975
-7.343979,51,1155.508517
17.693883,51,1156.151854
-8.810851,51,1156.80391
4.385845,51,1157.446016
9.648225,51,1158.080068
-4.79218,51,1158.783265
14.712138,51,1159.424585
-1.028024,51,1160.098168
5.774894,51,1160.741
-23.472522,51,1161.389731
8.187927,51,1162.090375
-3.176101,51,1162.740889
10.49032,51,1163.39182
1.49948,51,1164.039224
8.680699,51,1164.680784
7.679546,51,1165.375774
0.304307,51,1166.033511
6.483686,51,1166.681657
3.532933,51,1167.32287
1.414894,51,1167.963701
10.713645,51,1168.670293
6.443793,51,1169.323301
12.533709,51,1169.977243
-3.564087,51,1170.613851
-12.235391,51,1171.255893
18.279433,51,1171.95583
7.603886,51,1172.601133
-26.279108,51,1173.251719
-3.152306,51,1173.898285
0.44373,51,1174.546852
-14.55594,51,1175.254908
17.913426,51,1175.904413
4.700791,51,1176.55285
8.643477,51,1177.200144
-4.032897,51,1177.846615
7.640684,51,1178.564297
-3.96926,51,1179.204349
-7.099746,51,1179.841978
-6.561119,51,1180.494749
12.682572,51,1181.145824
14.868818,51,1181.848675
1.274526,51,1182.491639
10.502136,51,1183.14034
-7.459117,51,1183.786949
0.705697,51,1184.432551
5.096525,51,1185.134992
0.440556,51,1185.769724
6.472456,51,1186.406453
11.156175,51,1187.048962
-5.110825,51,1187.698246
5.265467,51,1188.411655
1.40856,51,1189.066211
9.108033,51,1189.710496
14.102951,51,1190.359044
9.044984,51,1191.009394
2.473954,51,1191.657046
5.403181,51,1192.372047
13.15238,51,1193.019285
0.826532,51,1193.665682
6.324153,51,1194.314844
-2.937027,51,1194.958523
3.01339,51,1195.67456
-2.418022,51,1196.333969
-2.020164,51,1196.990079
-13.27343,51,1197.641392
9.084878,51,1198.297009
3.484887,51,1199.024909
8.788914,51,1199.671274
2.710082,51,1200.344855
-9.108043,51,1200.994702
-1.363263,51,1201.644109
4.013108,51,1202.353606
-2.880523,51,1203.005202
-5.744684,51,1203.656762
-4.510374,51,1204.313578
-8.458182,51,1204.956371
-2.823218,51,1205.657523
10.411925,51,1206.298291
-8.196963,51,1206.942028
-4.939933,51,1207.585882
10.191605,51,1208.229882
-3.133994,51,1208.936488
0.852285,51,1209.57857
4.921994,51,1210.220478
5.506216,51,1210.883392
-3.608568,51,1211.535258
-2.124325,51,1212.250713
1.043155,51,1212.887747
3.883469,51,1213.524791
-3.866465,51,1214.163461
-8.169822,51,1214.803489
-9.598692,51,1215.495569
-3.988293,51,1216.126946
-4.691795,51,1216.767265
0.25083,51,1217.4071
4.360499,51,1218.064393
5.122072,51,1218.773595
12.501612,51,1219.409513
13.172432,51,1220.042835
16.945518,51,1220.68769
-9.398189,51,1221.328536
-2.136536,51,1222.030555
11.693181,51,1222.675976
-8.770432,51,1223.322375
6.349933,51,1223.962967
-6.828249,51,1224.604939
-5.357968,51,1225.315077
5.331885,51,1225.95399
-1.818721,51,1226.597989
-4.828725,51,1227.246464
-8.462681,51,1227.887981
3.444338,51,1228.590121
2.67964,51,1229.238315
-6.053796,51,1229.882921
-3.294831,51,1230.520866
2.550188,51,1231.167607
-2.303922,51,1231.872781
-8.305271,51,1232.525234
3.098839,51,1233.172283
2.392905,51,1233.818785
0.25283,51,1234.467129
0.714979,51,1235.170825
-1.64624,51,1235.820313
-4.441251,51,1236.463082
11.295061,51,1237.11168
7.690762,51,1237.76174
2.125388,51,1238.470357
-8.401375,51,1239.108657
-3.66389,51,1239.748506
-15.459386,51,1240.39294
-6.190743,51,1241.023728
-4.626489,51,1241.726597
-0.114077,51,1242.372445
-0.242829,51,1243.01632
8.495617,51,1243.656778
-14.457885,51,1244.305919
-0.427173,51,1245.012096
5.609415,51,1245.661224
7.155949,51,1246.311479
10.2907,51,1246.963715
9.50276,51,1247.619387
-0.957125,51,1248.326068
0.23187,51,1248.971412
-3.848402,51,1249.613004
-6.682636,51,1250.263871
2.681634,51,1250.924208
14.023271,51,1251.63568
-7.934533,51,1252.288684
-1.896275,51,1252.946493
-13.608833,51,1253.595349
-6.081908,51,1254.247592
-0.618884,51,1254.970342
-6.607311,51,1255.614308
3.831522,51,1256.264994
3.303321,51,1256.912808
-2.020376,51,1257.556881
3.340421,51,1258.266901
3.535091,51,1258.914021
2.264207,51,1259.567227
3.220103,51,1260.211693
10.126767,51,1260.863604
5.758079,51,1261.571388
-3.69338,51,1262.215225
6.436137,51,1262.861675
-2.126052,51,1263.516328
8.123002,51,1264.162705
3.599016,51,1264.864162
2.882744,51,1265.507635
-15.395808,51,1266.156827
3.176109,51,1266.801512
-2.752325,51,1267.442247
1.932173,51,1268.15514
5.747691,51,1268.803767
-8.641137,51,1269.456803
-9.835764,51,1270.10376
-2.872091,51,1270.752644
-2.897802,51,1271.464635
6.845662,51,1272.10966
-5.222276,51,1272.748237
0.918847,51,1273.403145
1.400035,51,1274.061384
-4.643273,51,1274.77342
-4.041366,51,1275.419151
-2.404122,51,1276.056622
11.537298,51,1276.700955
7.806064,51,1277.344897
-16.363762,51,1278.058037
4.158227,51,1278.700006
-3.476412,51,1279.351359
10.745881,51,1279.996187
-6.901488,51,1280.638977
-6.242794,51,1281.356843
-8.722688,51,1281.999838
7.894542,51,1282.645816
8.2809,51,1283.301176
-11.559911,51,1283.960581
-14.05613,51,1284.67844
-10.565511,51,1285.332804
-0.821077,51,1285.98392
5.656158,51,1286.639799
1.282692,51,1287.293316
-18.157833,51,1288.005069
2.418796,51,1288.648249
-0.455537,51,1289.293984
-8.204021,51,1289.932639
-1.047046,51,1290.576421
0.083015,51,1291.28623
5.710386,51,1291.92952
2.490106,51,1292.578363
7.079773,51,1293.226885
-2.018802,51,1293.878245
-1.559897,51,1294.591479
-10.870661,51,1295.243526
-22.24717,51,1295.898891
-7.153117,51,1296.548258
3.25826,51,1297.193353
15.171552,51,1297.902865
-4.872986,51,1298.551372
-2.251102,51,1299.200204
7.046473,51,1299.843623
4.399227,51,1300.495071
-4.58682,51,1301.198213
-1.397854,51,1301.833478
12.386628,51,1302.473301
-0.005402,51,1303.128972
4.3809,51,1303.771067
-3.229313,51,1304.488698
-6.005707,51,1305.135621
0.810567,51,1305.775341
1.539934,51,1306.419202
-6.329091,51,1307.081467
10.693357,51,1307.798165
-23.260237,51,1308.45949
-8.795528,51,1309.120263
-1.504798,51,1309.771451
5.314415,51,1310.432007
0.944278,51,1311.147664
-0.571731,51,1311.798661
-2.27439,51,1312.459558
4.997147,51,1313.12216
-1.064978,51,1313.780546
-3.932469,51,1314.507199
-1.953909,51,1315.183678
-17.760464,51,1315.853951
14.546578,51,1316.515391
-3.599338,51,1317.167801
-6.932569,51,1317.88517
0.800872,51,1318.540347
-2.145918,51,1319.196311
-4.254866,51,1319.846685
10.171846,51,1320.506045
-14.819361,51,1321.223588
-5.127607,51,1321.864551
-3.880861,51,1322.510315
3.619415,51,1323.160083
6.937737,51,1323.802289
-21.277796,51,1324.517793
-3.578595,51,1325.176356
-0.154872,51,1325.847793
-1.485615,51,1326.530739
2.23191,51,1327.189443
-1.662212,51,1327.900787
5.611042,51,1328.565671
9.50399,51,1329.22506
6.070471,51,1329.88486
4.990367,51,1330.557314
-3.078401,51,1331.287915
-0.914535,51,1331.943204
10.797854,51,1332.602335
7.865037,51,1333.260543
0.347472,51,1333.919233
-5.849677,51,1334.642226
-9.747038,51,1335.297636
6.760963,51,1335.940836
4.298171,51,1336.595852
1.661629,51,1337.238145
-0.372504,51,1337.932303
-10.289515,51,1338.597295
-0.048917,51,1339.254207
1.277409,51,1339.902107
19.030214,51,1340.561614
7.913546,51,1341.285
-3.564453,51,1341.932054
-1.544676,51,1342.577565
-7.770786,51,1343.238742
3.655242,51,1343.892522
1.440654,51,1344.608903
5.691272,51,1345.272432
4.143461,51,1345.948181
-7.099144,51,1346.597944
-5.02967,51,1347.251976
12.518074,51,1347.984909
5.284139,51,1348.656424
7.696016,51,1349.308938
0.883048,51,1349.966689
11.126872,51,1350.62935
2.816383,51,1351.333415
-3.390645,51,1352.000845
6.153079,51,1352.659842
-10.380465,51,1353.308993
0.685229,51,1353.94889
9.917798,51,1354.667776
7.2044,51,1355.336352
-4.861085,51,1356.002142
0.533091,51,1356.675512
-4.597299,51,1357.348908
4.0466,51,1358.073735
7.940656,51,1358.736379
-4.429973,51,1359.389112
-13.685019,51,1360.04689
11.600468,51,1360.716121
-0.629494,51,1361.372612
-6.318529,51,1362.091124
1.602211,51,1362.749374
8.948184,51,1363.40656
-1.916399,51,1364.057045
-10.742423,51,1364.710911
5.294543,51,1365.428527
-2.527649,51,1366.077851
-12.074718,51,1366.722909
9.97095,51,1367.365507
-0.108585,51,1368.005624
1.437625,51,1368.704051
-15.209332,51,1369.340364
-10.691454,51,1369.977424
0.647379,51,1370.622267
10.236025,51,1371.27747
18.56036,51,1371.989181
-7.558945,51,1372.635269
4.483105,51,1373.285376
-20.37409,51,1373.933896
0.734786,51,1374.592644
-11.297015,51,1375.301983
9.072678,51,1375.955316
4.487082,51,1376.607708
-3.95447,51,1377.258642
-15.089978,51,1377.910854
1.547729,51,1378.624285
0.779931,51,1379.285888
-1.668146,51,1379.927186
-0.100069,51,1380.565402
7.12774,51,1381.223162
5.650365,51,1381.924411
8.88106,51,1382.577727
7.621509,51,1383.227099
5.330347,51,1383.876704
-0.593187,51,1384.536826
9.905243,51,1385.237575
-4.539971,51,1385.878017
-8.965214,51,1386.520281
-2.975422,51,1387.170177
-6.695805,51,1387.824564
-12.688189,51,1388.545426
11.909866,51,1389.211535
2.76927,51,1389.878674
-1.1531,51,1390.548058
2.223582,51,1391.211445
-8.268337,51,1391.91563
2.66327,51,1392.575077
-0.873058,51,1393.233974
-1.111524,51,1393.89869
-3.97021,51,1394.575363
6.191314,51,1395.283536
3.805926,51,1395.960437
10.77834,51,1396.624683
-5.724267,51,1397.286912
-15.095691,51,1397.953048
8.731865,51,1398.678618
1.862562,51,1399.333523
-4.31337,51,1400.000663
10.055955,51,1400.660298
-6.909313,51,1401.341384
10.90046,51,1402.045208
-5.783485,51,1402.69328
14.205684,51,1403.335485
-1.37573,51,1403.996609
3.462404,51,1404.666083
15.558781,51,1405.397671
-1.037476,51,1406.064332
6.520048,51,1406.728704
4.267676,51,1407.392515
-6.401388,51,1408.057722
13.698535,51,1408.764929
-8.929423,51,1409.416373
-7.414286,51,1410.071201
-2.636479,51,1410.711716
-8.277142,51,1411.365731
6.948189,51,1412.082558
-10.391323,51,1412.747286
4.438024,51,1413.412186
-1.67142,51,1414.072961
-1.073985,51,1414.740894
8.164422,51,1415.466321
-3.039541,51,1416.120978
7.634879,51,1416.765401
-5.086025,51,1417.407557
6.82708,51,1418.051914
-1.534646,51,1418.751136
3.741164,51,1419.39263
-0.422331,51,1420.038314
7.673253,51,1420.68656
-5.888484,51,1421.334408
19.714235,51,1422.042533
-4.854824,51,1422.692127
-9.957457,51,1423.339561
-3.243879,51,1423.983102
12.795787,51,1424.629054
-3.394844,51,1425.323098
6.390078,51,1425.966454
-2.800353,51,1426.606104
-8.675888,51,1427.247419
-10.543334,51,1427.910804
4.153112,51,1428.597567
-5.355402,51,1429.238644
-5.337874,51,1429.894367
-4.355274,51,1430.551514
-20.986075,51,1431.215935
-12.305736,51,1431.920408
-6.530434,51,1432.568327
0.313172,51,1433.20712
15.726272,51,1433.845662
3.39345,51,1434.485426
-0.130147,51,1435.191819
5.014087,51,1435.838698
5.837067,51,1436.480689
1.243048,51,1437.126057
4.108814,51,1437.774296
0.223118,51,1438.482376
-1.900039,51,1439.123168
-17.506852,51,1439.769329
-15.371975,51,1440.412911
3.747552,51,1441.056359
-10.268259,51,1441.772632
4.173137,51,1442.417209
