#{"t_start": 1584152730.1421297, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.917064,51,732.98811
4.970217,51,733.622236
13.807408,51,734.259096
0.028374,51,734.974781
4.970455,51,735.635255
8.787645,51,736.293134
-11.16614,51,736.955541
-16.196971,51,737.610895
4.894948,51,738.340037
-11.473554,51,738.980611
-5.396357,51,739.61855
2.94501,51,740.258094
4.537713,51,740.924458
6.915459,51,741.647914
4.979405,51,742.284993
-4.576384,51,742.924593
3.83216,51,743.568854
1.949195,51,744.21119
9.739802,51,744.922033
13.880928,51,745.594968
-4.252338,51,746.252037
3.489069,51,746.896781
-12.635716,51,747.548479
-1.395635,51,748.267939
16.088552,51,748.92674
-4.771334,51,749.588022
-3.370134,51,750.237327
-0.942283,51,750.887421
-24.430456,51,751.60545
1.366332,51,752.29026
5.607919,51,752.978255
-2.886855,51,753.665091
3.972715,51,754.317912
3.333416,51,755.028807
-12.24325,51,755.692443
-15.46877,51,756.357282
8.877282,51,757.007254
-0.844594,51,757.658563
-5.427455,51,758.362921
-4.15932,51,759.016706
-4.77266,51,759.674597
-2.186197,51,760.324753
1.759255,51,760.969121
-1.501408,51,761.671689
-2.481401,51,762.317295
5.868751,51,762.964251
-12.227248,51,763.614263
-1.517759,51,764.278864
-3.032874,51,765.002599
-6.339172,51,765.663472
11.854102,51,766.317158
0.509069,51,766.970777
-0.981674,51,767.624981
3.939879,51,768.336214
-7.299627,51,768.974725
-0.704595,51,769.611584
-8.6266,51,770.249501
6.616271,51,770.884178
-4.481485,51,771.58168
-8.711957,51,772.221569
5.298058,51,772.859997
1.140414,51,773.504709
-4.594601,51,774.180788
0.517615,51,774.888143
-6.181907,51,775.526269
7.848543,51,776.15888
-1.834737,51,776.805866
7.073274,51,777.471164
-0.077376,51,778.181678
-10.115452,51,778.824509
-1.301522,51,779.47014
1.507077,51,780.115946
-0.089214,51,780.773388
6.39058,51,781.475434
-9.359928,51,782.120023
-6.216677,51,782.777318
0.854707,51,783.418577
16.795735,51,784.05273
-13.026833,51,784.744049
3.658547,51,785.396566
1.356946,51,786.048736
15.188937,51,786.706362
11.581589,51,787.357322
-0.972518,51,788.0651
-12.671555,51,788.73558
-10.170547,51,789.395668
-1.057885,51,790.064127
-9.868529,51,790.724979
-0.080498,51,791.443125
15.208742,51,792.08706
3.384346,51,792.736895
1.38467,51,793.393449
6.182268,51,794.058243
12.152715,51,794.775066
-16.731535,51,795.418683
0.32428,51,796.067399
-2.616474,51,796.726016
0.907686,51,797.385333
2.319344,51,798.097024
2.542657,51,798.74212
-6.479143,51,799.390441
-6.623066,51,800.039079
3.329201,51,800.699658
6.816398,51,801.415598
-6.592469,51,802.069318
-5.308129,51,802.72297
-3.751789,51,803.385463
3.12536,51,804.087521
7.497725,51,804.794421
-2.126693,51,805.436337
1.648233,51,806.094335
-4.005403,51,806.741204
-21.987703,51,807.389851
-0.259889,51,808.095811
-5.569256,51,808.741116
-23.720136,51,809.399867
-5.650799,51,810.052927
8.66761,51,810.717545
-5.135754,51,811.434419
-4.637747,51,812.084182
13.489425,51,812.733417
8.292556,51,813.384311
-7.36155,51,814.038817
15.984452,51,814.75928
-5.619138,51,815.407945
-2.117506,51,816.05725
-9.912725,51,816.703741
5.170589,51,817.353181
4.817459,51,818.054587
6.966648,51,818.719751
2.342982,51,819.394484
-0.440235,51,820.035769
11.435506,51,820.697225
10.754968,51,821.407778
8.120536,51,822.057695
-9.844398,51,822.716955
-18.005982,51,823.364673
2.442057,51,824.023617
-10.890787,51,824.726086
-0.770285,51,825.377332
-4.427024,51,826.038661
-4.373329,51,826.699733
-3.360198,51,827.362055
1.732953,51,828.082623
-10.157979,51,828.728885
2.302426,51,829.366352
-3.03075,51,829.997509
1.502802,51,830.64657
-11.390979,51,831.365462
-3.854596,51,832.008026
-3.095093,51,832.659711
12.923726,51,833.310136
6.977136,51,833.962857
11.499084,51,834.673342
-1.043998,51,835.329271
0.989157,51,835.969899
-9.186665,51,836.60998
7.462897,51,837.248285
-7.448976,51,837.949351
-11.043364,51,838.61022
8.897515,51,839.294569
-3.593414,51,839.968497
-9.60437,51,840.627111
9.921899,51,841.339535
1.890927,51,841.996869
8.52353,51,842.640175
3.707289,51,843.276043
-12.311786,51,843.925381
0.218876,51,844.621038
-4.321724,51,845.272905
1.694882,51,845.924012
2.365075,51,846.602924
1.836198,51,847.269094
-6.521999,51,847.995246
-7.774878,51,848.644542
-0.285544,51,849.293068
-6.034352,51,849.93961
-3.590504,51,850.59123
-0.435472,51,851.256278
-7.680907,51,851.959079
6.049577,51,852.602163
6.851041,51,853.250165
5.033045,51,853.900947
5.992993,51,854.549835
-3.562266,51,855.255173
13.384645,51,855.911474
10.977412,51,856.568779
-0.444956,51,857.225303
-13.876456,51,857.892196
-1.955627,51,858.612127
11.661974,51,859.274613
-0.176415,51,859.936464
-6.430154,51,860.587463
-2.238772,51,861.237551
0.755091,51,861.935585
-2.155897,51,862.579031
5.244987,51,863.230907
3.496268,51,863.88834
-8.42312,51,864.538226
-4.947235,51,865.251301
5.901218,51,865.900477
-12.150542,51,866.565858
15.205967,51,867.217508
-2.535468,51,867.873192
-2.889723,51,868.591503
-4.352898,51,869.246742
-0.812373,51,869.898778
5.878629,51,870.553491
0.552822,51,871.206309
5.556789,51,871.907832
2.84915,51,872.568543
9.292924,51,873.226643
-5.76466,51,873.887318
-7.026905,51,874.556274
-4.174288,51,875.272797
-5.409048,51,875.929462
-9.315258,51,876.589742
4.695413,51,877.248065
13.912524,51,877.907428
0.369489,51,878.623883
5.710448,51,879.272747
-2.031264,51,879.921481
1.428808,51,880.587025
-7.266859,51,881.256631
-0.243599,51,881.977824
4.982027,51,882.643133
-9.948346,51,883.31186
10.353807,51,883.958782
-0.385306,51,884.60868
-3.844095,51,885.317224
-4.902404,51,885.970714
-0.590873,51,886.6269
3.505983,51,887.294627
-0.450629,51,887.940724
-7.282959,51,888.646743
6.354003,51,889.299751
12.119629,51,889.953191
-5.636115,51,890.610022
5.008963,51,891.262252
-12.437187,51,891.98266
0.86026,51,892.637446
4.717367,51,893.295199
10.915327,51,893.960021
5.751182,51,894.625299
8.288872,51,895.336203
2.547974,51,895.982457
6.889986,51,896.627246
5.691466,51,897.270563
10.110175,51,897.916048
-0.765876,51,898.626774
-3.22035,51,899.28013
-0.207258,51,899.934867
-3.688773,51,900.586887
9.766143,51,901.251075
7.934456,51,901.967548
0.023383,51,902.615065
-1.339786,51,903.253327
12.841953,51,903.905351
12.392775,51,904.559521
-2.874466,51,905.266678
-4.63303,51,905.909004
1.258351,51,906.551764
-8.491452,51,907.199076
0.235664,51,907.848134
-6.813843,51,908.566314
4.346279,51,909.219208
0.551867,51,909.868741
-15.171352,51,910.530969
3.035847,51,911.18591
1.446934,51,911.894979
8.625521,51,912.537292
2.909733,51,913.177504
-0.65128,51,913.848537
-4.565364,51,914.49497
7.794757,51,915.219188
5.172294,51,915.891764
-4.098437,51,916.564904
5.366878,51,917.250116
-31.955375,51,917.911821
-1.304408,51,918.624734
-5.997639,51,919.264101
13.823683,51,919.903046
2.487093,51,920.548284
-2.615554,51,921.192233
3.760181,51,921.898927
2.901739,51,922.55563
-8.09871,51,923.203367
11.925877,51,923.864856
5.610754,51,924.53267
13.051414,51,925.236567
0.810974,51,925.880524
3.675818,51,926.525789
-7.321003,51,927.184683
-2.356286,51,927.845425
-14.915182,51,928.562603
-1.682184,51,929.209536
-9.100432,51,929.881503
-8.174706,51,930.539701
2.096466,51,931.215439
12.341293,51,931.918892
-1.617243,51,932.557236
-8.914049,51,933.197211
6.057276,51,933.850816
2.537733,51,934.518579
7.732845,51,935.257836
2.162526,51,935.934381
9.684183,51,936.604174
3.396338,51,937.280739
-3.639398,51,937.950447
11.822851,51,938.686122
0.338715,51,939.349051
0.557154,51,939.996234
-15.272951,51,940.658785
16.035392,51,941.319673
-1.172912,51,942.044714
-0.503889,51,942.685812
8.310738,51,943.331144
-10.638982,51,943.977747
12.43905,51,944.625736
7.005794,51,945.329167
-2.63503,51,945.968759
2.956662,51,946.606363
9.488112,51,947.253401
-0.589605,51,947.906668
4.891117,51,948.627779
0.87125,51,949.280701
10.283492,51,949.932759
1.697249,51,950.59033
-1.954686,51,951.243337
-1.955409,51,951.980337
-7.746525,51,952.644234
-8.886707,51,953.305648
-3.373421,51,953.986722
9.319677,51,954.651676
6.096018,51,955.380904
-7.429085,51,956.040507
-7.143107,51,956.706172
9.756379,51,957.361243
-9.180954,51,958.027062
-9.788275,51,958.733544
-10.722873,51,959.374868
-6.26966,51,960.015085
0.829984,51,960.655091
-0.692942,51,961.307453
6.707984,51,962.006037
17.197148,51,962.65142
12.725668,51,963.301234
-6.326911,51,963.944996
7.812733,51,964.598891
1.166383,51,965.292563
-4.985376,51,965.937652
-10.10689,51,966.584651
-7.621751,51,967.228978
-6.954147,51,967.883989
1.777071,51,968.627265
9.873753,51,969.283092
10.137482,51,969.94683
6.796103,51,970.609457
7.217364,51,971.258772
-10.279272,51,971.96106
8.407882,51,972.61139
10.516537,51,973.267824
2.266292,51,973.916145
-11.944944,51,974.5667
7.667803,51,975.270663
-5.777346,51,975.916724
-9.572985,51,976.561434
-27.0371,51,977.20991
-1.804435,51,977.860954
10.177233,51,978.574813
0.106041,51,979.232753
3.07255,51,979.888666
-10.573685,51,980.549947
-10.157622,51,981.207648
-0.165132,51,981.938859
-7.76882,51,982.606854
6.447887,51,983.272566
0.213281,51,983.911583
-7.734658,51,984.553706
10.637368,51,985.263811
-12.246851,51,985.912356
9.907422,51,986.557674
-4.59457,51,987.20849
-18.040189,51,987.856689
-13.396655,51,988.570792
-4.862323,51,989.226924
0.953094,51,989.885268
-12.350017,51,990.515694
-17.062041,51,991.158857
-3.116605,51,991.853374
11.308673,51,992.491424
2.169236,51,993.125961
-6.574574,51,993.765099
-13.867111,51,994.398223
2.169248,51,995.108082
2.57952,51,995.760746
-1.400053,51,996.401487
-6.094817,51,997.04076
15.746923,51,997.686864
-3.53782,51,998.383608
5.375712,51,999.019737
-2.617512,51,999.652972
-4.090185,51,1000.288686
-8.832976,51,1000.931267
1.669267,51,1001.643455
-1.467538,51,1002.318571
0.529724,51,1002.976009
9.099116,51,1003.633951
-1.398377,51,1004.296843
5.008865,51,1005.005261
6.618146,51,1005.650849
1.520385,51,1006.297994
2.515648,51,1006.949558
9.315578,51,1007.620079
-5.674436,51,1008.332788
-9.455101,51,1009.019138
1.259116,51,1009.682019
9.335765,51,1010.341025
-1.798441,51,1011.013097
-1.43761,51,1011.737859
9.768875,51,1012.400405
3.879418,51,1013.047245
0.590804,51,1013.71064
0.758211,51,1014.364481
-3.348047,51,1015.061346
10.157263,51,1015.710046
5.796941,51,1016.365232
-1.020109,51,1017.025288
10.032391,51,1017.666618
7.978687,51,1018.365179
3.904959,51,1019.007274
6.808091,51,1019.654919
0.604587,51,1020.285458
10.539319,51,1020.922695
9.470688,51,1021.564189
-0.041148,51,1022.279464
6.115092,51,1022.954153
-17.386819,51,1023.611599
-12.490896,51,1024.275248
-11.170603,51,1024.938193
0.240744,51,1025.653538
9.914275,51,1026.307524
-15.664512,51,1026.965198
-18.346369,51,1027.672116
3.171691,51,1028.327414
-8.694429,51,1029.043099
-0.302959,51,1029.703851
-4.009271,51,1030.369182
-2.990654,51,1031.031493
-6.939114,51,1031.681257
-3.331918,51,1032.392305
-0.262564,51,1033.035107
-11.161888,51,1033.680104
-6.00429,51,1034.355007
-14.914324,51,1035.020291
-3.118691,51,1035.737868
-1.025969,51,1036.403651
-10.268452,51,1037.075579
8.948118,51,1037.73838
-5.794405,51,1038.399595
12.665664,51,1039.101074
6.031674,51,1039.739041
-10.428277,51,1040.386761
4.050204,51,1041.0226
1.852284,51,1041.656893
-14.23467,51,1042.380037
14.458248,51,1043.04897
12.795554,51,1043.71372
14.48057,51,1044.394765
-5.681297,51,1045.048213
-9.466813,51,1045.750454
-7.876678,51,1046.402149
-9.621389,51,1047.050109
-8.18935,51,1047.701479
-2.674995,51,1048.342626
6.584797,51,1049.069251
10.805356,51,1049.716443
3.840557,51,1050.35819
-14.226514,51,1051.022193
1.972186,51,1051.681494
14.444478,51,1052.402869
-3.035614,51,1053.064252
-2.502092,51,1053.720334
-1.767585,51,1054.379086
21.098414,51,1055.039559
9.325673,51,1055.775082
-3.253968,51,1056.438027
-13.828751,51,1057.089983
11.591937,51,1057.740666
0.788042,51,1058.398425
12.208797,51,1059.109478
1.549607,51,1059.770204
6.011581,51,1060.417402
-6.364158,51,1061.066373
5.200973,51,1061.733832
-10.65104,51,1062.465289
-2.768543,51,1063.120913
0.336842,51,1063.768898
-10.014732,51,1064.413832
-2.605736,51,1065.077798
-0.536235,51,1065.787148
-19.501492,51,1066.44584
1.270807,51,1067.104166
-3.652057,51,1067.753349
-5.514313,51,1068.410309
12.618242,51,1069.114641
-4.040478,51,1069.760184
13.051443,51,1070.410925
11.075449,51,1071.065719
-5.171373,51,1071.725672
4.230355,51,1072.452501
-9.100696,51,1073.115479
-1.609952,51,1073.785549
2.101779,51,1074.44795
-13.552214,51,1075.13658
0.680177,51,1075.844992
-4.452214,51,1076.49146
-3.643066,51,1077.137515
9.228455,51,1077.787554
-2.927595,51,1078.443705
-25.686717,51,1079.164983
-4.800517,51,1079.822767
-5.791947,51,1080.48411
7.107835,51,1081.145902
-1.267569,51,1081.803844
-1.749965,51,1082.511874
4.845416,51,1083.150546
-4.153937,51,1083.786266
-2.170583,51,1084.420653
10.98069,51,1085.06324
3.296061,51,1085.768365
2.677663,51,1086.409534
-6.833865,51,1087.051711
-4.955273,51,1087.691739
-7.412663,51,1088.349055
8.495664,51,1089.064762
0.778641,51,1089.723116
-11.515474,51,1090.387882
-5.415444,51,1091.021066
-2.33461,51,1091.659941
9.648014,51,1092.396638
-11.122506,51,1093.071934
12.858991,51,1093.718418
6.425169,51,1094.363014
-10.824189,51,1095.021233
7.54026,51,1095.751761
-8.935234,51,1096.42782
-13.670235,51,1097.119532
1.687933,51,1097.779058
-17.124508,51,1098.455712
-12.14724,51,1099.177674
0.178578,51,1099.830613
-13.120225,51,1100.497459
-11.230848,51,1101.15435
2.990317,51,1101.815623
-3.667786,51,1102.526312
4.637076,51,1103.188571
8.935764,51,1103.847286
-0.698397,51,1104.514246
0.164899,51,1105.182337
9.124012,51,1105.907239
-12.408038,51,1106.559635
5.453967,51,1107.221435
1.929643,51,1107.87816
6.012362,51,1108.543624
-2.337433,51,1109.263077
-1.22184,51,1109.910045
9.346614,51,1110.566795
13.461969,51,1111.213889
-4.669109,51,1111.867534
8.24433,51,1112.580971
-10.328501,51,1113.223388
7.598624,51,1113.87119
2.809226,51,1114.533587
-2.312373,51,1115.192522
1.112957,51,1115.914726
5.715288,51,1116.555231
11.249092,51,1117.202445
-9.752467,51,1117.851074
-13.478983,51,1118.50049
-25.864317,51,1119.20576
-0.486243,51,1119.841514
-6.641581,51,1120.492626
0.706135,51,1121.14797
-3.780995,51,1121.802378
-5.726983,51,1122.509484
4.934614,51,1123.160122
-0.694222,51,1123.811434
3.194748,51,1124.454562
-2.883418,51,1125.09884
-3.032905,51,1125.800957
3.495246,51,1126.452162
-5.275425,51,1127.092737
6.787228,51,1127.743223
4.278787,51,1128.373467
-10.811354,51,1129.083701
-2.354709,51,1129.731075
0.686126,51,1130.370098
1.144414,51,1131.011704
-9.858736,51,1131.653714
-2.45665,51,1132.346542
3.352265,51,1132.989471
-0.419887,51,1133.623218
7.48172,51,1134.266998
0.990773,51,1134.917501
6.08536,51,1135.610932
5.049411,51,1136.249439
3.368165,51,1136.892557
2.487232,51,1137.567191
-2.373044,51,1138.234159
-12.802428,51,1138.965237
1.379431,51,1139.632604
-1.446843,51,1140.271943
3.275898,51,1140.906352
3.704912,51,1141.557225
-3.854391,51,1142.268583
-0.901096,51,1142.916553
-4.123478,51,1143.562248
-1.468979,51,1144.211894
1.557536,51,1144.865858
2.786705,51,1145.583019
-5.204365,51,1146.22996
-2.289535,51,1146.874436
-11.579344,51,1147.520664
5.472809,51,1148.170066
-4.593661,51,1148.882208
9.346902,51,1149.532606
-3.67095,51,1150.192135
6.903609,51,1150.84676
-3.485463,51,1151.49019
-7.474818,51,1152.203986
0.185686,51,1152.850286
9.981894,51,1153.498288
-10.190706,51,1154.147738
-1.831142,51,1154.799591
2.372615,51,1155.50704
17.087611,51,1156.150404
-1.071092,51,1156.802477
-1.764284,51,1157.444665
11.004153,51,1158.078674
3.413812,51,1158.781926
-4.950041,51,1159.423242
-1.924044,51,1160.096763
4.0359,51,1160.739586
6.697085,51,1161.388288
8.585541,51,1162.08886
-1.912514,51,1162.739448
5.156027,51,1163.390391
6.043208,51,1164.037789
-16.599197,51,1164.679398
0.192222,51,1165.374263
7.084376,51,1166.032028
1.746971,51,1166.680259
0.100526,51,1167.321437
7.337986,51,1167.962348
10.138697,51,1168.668758
-1.500428,51,1169.321781
9.823504,51,1169.975891
-19.109904,51,1170.612453
-0.972286,51,1171.254558
1.846761,51,1171.954389
11.18186,51,1172.599693
10.77235,51,1173.250308
1.484518,51,1173.896858
-0.511423,51,1174.545363
9.299149,51,1175.253412
3.905901,51,1175.902972
1.827982,51,1176.55132
8.577416,51,1177.19862
-1.873464,51,1177.845163
-4.468111,51,1178.562894
2.918371,51,1179.202956
-1.681442,51,1179.840605
-4.645027,51,1180.493317
-4.926365,51,1181.144415
-10.907556,51,1181.847278
5.455739,51,1182.49016
-6.481644,51,1183.138904
-11.122681,51,1183.785509
-4.441032,51,1184.431019
-4.204607,51,1185.133475
3.676736,51,1185.768366
-4.353353,51,1186.405045
9.927467,51,1187.04753
-6.73051,51,1187.696783
7.766004,51,1188.410171
-0.589951,51,1189.064777
4.7874,51,1189.70908
-5.380573,51,1190.35767
-2.67479,51,1191.00799
14.921652,51,1191.655672
0.547271,51,1192.370624
-12.575464,51,1193.01786
-1.233809,51,1193.664243
-2.831467,51,1194.313427
3.190028,51,1194.957083
8.062084,51,1195.673016
1.720486,51,1196.332491
3.705808,51,1196.988615
-1.204345,51,1197.639891
-7.150684,51,1198.295538
7.443872,51,1199.023545
3.80187,51,1199.669598
-3.946837,51,1200.340864
7.457992,51,1200.993219
-9.495447,51,1201.642698
5.382049,51,1202.352115
-7.084399,51,1203.003672
6.669294,51,1203.65533
8.791554,51,1204.312113
-11.506283,51,1204.954997
-11.316205,51,1205.656104
8.174448,51,1206.296864
-4.669969,51,1206.940175
3.695738,51,1207.584221
-11.319881,51,1208.228453
-4.631318,51,1208.935063
-1.296285,51,1209.577165
-15.350187,51,1210.219046
-2.686125,51,1210.881966
2.684062,51,1211.533841
0.833785,51,1212.24929
-0.529266,51,1212.886366
2.009752,51,1213.523393
5.411483,51,1214.162051
3.25122,51,1214.802109
2.717176,51,1215.494209
3.418135,51,1216.125583
15.012587,51,1216.765884
-0.592329,51,1217.405736
-5.351371,51,1218.062935
-4.639754,51,1218.772157
-0.402632,51,1219.408151
-1.956805,51,1220.041508
9.898396,51,1220.686264
-6.206313,51,1221.327182
3.812194,51,1222.029023
-13.98019,51,1222.674544
-13.143091,51,1223.320971
-2.145726,51,1223.961534
7.603739,51,1224.603497
4.393154,51,1225.313657
-2.902337,51,1225.952626
-0.34442,51,1226.596593
5.692605,51,1227.244977
-5.237952,51,1227.886614
7.763446,51,1228.588599
9.394164,51,1229.236848
-3.070451,51,1229.881492
-5.674633,51,1230.519454
-3.233063,51,1231.166208
-6.716331,51,1231.871323
8.615946,51,1232.52373
-0.455551,51,1233.17087
-0.471926,51,1233.817363
4.01672,51,1234.46548
-0.343209,51,1235.169426
3.670424,51,1235.818864
6.552372,51,1236.461194
11.716263,51,1237.110243
-9.026879,51,1237.760374
-8.791307,51,1238.468859
-3.838863,51,1239.107328
9.92452,51,1239.747004
-3.247533,51,1240.391513
5.791553,51,1241.02236
-0.399603,51,1241.72515
-2.381542,51,1242.370984
-4.563023,51,1243.014874
-8.821908,51,1243.65537
3.550093,51,1244.30454
8.827959,51,1245.010684
6.573281,51,1245.659818
3.186775,51,1246.310164
-4.293875,51,1246.962233
7.691629,51,1247.618012
-2.090246,51,1248.324668
-4.7111,51,1248.970022
14.44975,51,1249.611622
3.053636,51,1250.262422
1.922735,51,1250.922739
-4.373843,51,1251.634267
7.516554,51,1252.287199
-3.008689,51,1252.944998
8.863082,51,1253.593802
13.673161,51,1254.246119
-4.10352,51,1254.968972
-0.472279,51,1255.612897
0.514425,51,1256.263554
7.385541,51,1256.911345
7.382015,51,1257.555431
-4.451342,51,1258.265487
8.176734,51,1258.912575
-1.908723,51,1259.565878
-11.386958,51,1260.210265
2.862584,51,1260.86222
3.178117,51,1261.569951
2.065225,51,1262.213806
3.432214,51,1262.860316
4.302208,51,1263.514712
-3.239764,51,1264.161299
9.837194,51,1264.862691
7.614482,51,1265.506251
0.253755,51,1266.155485
9.403523,51,1266.800105
3.506649,51,1267.44083
-7.784911,51,1268.153713
-3.814573,51,1268.802339
5.201238,51,1269.455397
3.668493,51,1270.102363
-4.876006,51,1270.751264
8.172766,51,1271.46317
-7.676103,51,1272.108263
-5.52519,51,1272.746776
-2.840697,51,1273.401668
-2.501256,51,1274.059992
0.076022,51,1274.771973
-6.758509,51,1275.417731
8.673102,51,1276.055242
-3.487131,51,1276.69955
2.949871,51,1277.343467
0.239199,51,1278.056529
9.769,51,1278.698626
2.880241,51,1279.349907
-2.613241,51,1279.994717
-0.178943,51,1280.637579
6.248893,51,1281.355309
10.293654,51,1281.998407
-8.622198,51,1282.644387
1.38313,51,1283.299668
12.810382,51,1283.958996
-1.082969,51,1284.676886
-1.676061,51,1285.331272
-2.483338,51,1285.982439
1.245242,51,1286.638285
11.388366,51,1287.291539
3.354853,51,1288.003591
13.147434,51,1288.646837
0.967064,51,1289.29257
8.470892,51,1289.931138
-2.107815,51,1290.575041
2.958447,51,1291.284759
-0.156354,51,1291.928032
-3.833823,51,1292.576894
-9.396161,51,1293.225092
2.614209,51,1293.876834
-13.122965,51,1294.59003
12.568786,51,1295.242007
-0.700407,51,1295.8974
-6.625501,51,1296.546869
12.611262,51,1297.191873
-1.714009,51,1297.901463
1.955774,51,1298.549925
-4.204084,51,1299.19882
1.959948,51,1299.8422
2.161711,51,1300.493664
8.543392,51,1301.196811
-5.95961,51,1301.832084
-4.451542,51,1302.471922
-11.992775,51,1303.127595
-2.934712,51,1303.769564
-1.82718,51,1304.487296
1.712581,51,1305.134193
-11.721979,51,1305.77394
-17.419537,51,1306.417684
4.799698,51,1307.080025
-6.774541,51,1307.796738
-5.951945,51,1308.457944
-3.957048,51,1309.118839
0.846244,51,1309.77001
8.860162,51,1310.430504
5.720044,51,1311.146171
-0.776246,51,1311.79701
4.392321,51,1312.458008
-1.053153,51,1313.120579
-6.309848,51,1313.779004
-1.790817,51,1314.50578
-9.119798,51,1315.182104
4.049409,51,1315.852392
14.07312,51,1316.514014
-15.683024,51,1317.166225
18.289839,51,1317.883615
-1.479938,51,1318.538772
2.782308,51,1319.194802
-8.242099,51,1319.845235
-11.059797,51,1320.504485
-6.258981,51,1321.222195
6.457631,51,1321.863043
17.056474,51,1322.508857
-12.296971,51,1323.158757
-7.662892,51,1323.800818
-9.809596,51,1324.516323
-0.519376,51,1325.174902
8.31947,51,1325.846299
-10.281737,51,1326.52943
-2.444517,51,1327.188011
-1.818386,51,1327.899256
6.066507,51,1328.564198
0.228256,51,1329.223604
0.909576,51,1329.883447
9.460975,51,1330.555822
9.229744,51,1331.286461
-5.001233,51,1331.941663
7.204989,51,1332.600755
-4.267445,51,1333.258969
1.394021,51,1333.917743
10.939796,51,1334.640729
-3.695009,51,1335.296309
-3.043982,51,1335.939417
-5.747517,51,1336.593763
12.604172,51,1337.236767
9.817473,51,1337.930733
6.865239,51,1338.595863
-2.70893,51,1339.252755
-1.132805,51,1339.900653
-9.234187,51,1340.560121
4.838049,51,1341.283586
-5.909284,51,1341.930623
-9.841405,51,1342.576082
0.457308,51,1343.237355
9.381176,51,1343.891061
-4.131794,51,1344.607417
-11.294588,51,1345.270715
13.49854,51,1345.946725
-3.775914,51,1346.596473
4.477302,51,1347.250498
-3.388629,51,1347.983373
0.910943,51,1348.654888
6.265253,51,1349.307424
8.358996,51,1349.965174
3.290854,51,1350.627852
6.341338,51,1351.331943
-20.645807,51,1351.999406
-6.875458,51,1352.658426
-5.736763,51,1353.307599
11.864964,51,1353.947292
-20.316664,51,1354.666306
14.98769,51,1355.334924
-0.04522,51,1356.000664
-15.219177,51,1356.674037
11.928625,51,1357.347392
0.324582,51,1358.072297
-8.351615,51,1358.734968
4.140133,51,1359.387614
-0.904928,51,1360.045468
0.370947,51,1360.714726
-7.207893,51,1361.371171
-5.327151,51,1362.089558
7.93753,51,1362.747865
-4.678679,51,1363.405153
-0.06059,51,1364.055562
-3.1814,51,1364.709468
3.44551,51,1365.42702
9.047955,51,1366.076472
13.838143,51,1366.721498
8.647975,51,1367.364124
-2.924192,51,1368.004245
6.796322,51,1368.702614
-7.039619,51,1369.339005
-10.875641,51,1369.97603
-3.272785,51,1370.620847
-6.874094,51,1371.27602
7.757489,51,1371.987806
5.416451,51,1372.633772
7.408722,51,1373.283948
12.137506,51,1373.931935
-1.173504,51,1374.591184
-0.627286,51,1375.300437
-6.129959,51,1375.953842
7.497285,51,1376.606299
6.18804,51,1377.257253
6.741335,51,1377.909417
9.864153,51,1378.622914
-5.992002,51,1379.284548
13.710072,51,1379.92576
-11.064107,51,1380.563928
7.414781,51,1381.221727
-3.536627,51,1381.922984
-5.355869,51,1382.576265
14.822511,51,1383.22561
-4.95235,51,1383.875228
-1.005631,51,1384.53539
2.137467,51,1385.236211
5.116196,51,1385.876601
-16.143308,51,1386.518909
-3.594286,51,1387.16883
-4.168636,51,1387.823173
8.840594,51,1388.543927
11.037943,51,1389.209979
0.011902,51,1389.877119
-8.126227,51,1390.546469
7.108357,51,1391.210004
-0.727276,51,1391.91413
3.666048,51,1392.57357
-3.74374,51,1393.232416
-6.610304,51,1393.8971
-7.370553,51,1394.57389
-4.409345,51,1395.282022
-2.183767,51,1395.958912
8.22684,51,1396.62316
12.680262,51,1397.285356
4.455019,51,1397.951514
4.623912,51,1398.677109
-8.356574,51,1399.332115
7.87529,51,1399.99907
4.596132,51,1400.658784
9.336212,51,1401.339958
1.90974,51,1402.043756
-16.49794,51,1402.691844
6.803437,51,1403.334082
1.206472,51,1403.995117
-1.457904,51,1404.664624
3.63527,51,1405.396046
11.648793,51,1406.062726
-0.98613,51,1406.727113
-21.293082,51,1407.390954
-5.043415,51,1408.056345
-12.326771,51,1408.763515
9.085284,51,1409.415015
6.913149,51,1410.069757
11.775571,51,1410.710258
-6.94162,51,1411.364317
7.315278,51,1412.080967
12.540898,51,1412.745726
8.679014,51,1413.410635
-4.194718,51,1414.071434
1.564371,51,1414.739299
15.19072,51,1415.46482
4.956669,51,1416.119491
1.854316,51,1416.764036
12.791878,51,1417.406146
-6.591519,51,1418.050557
-2.964044,51,1418.74977
5.924492,51,1419.391215
-1.478533,51,1420.036842
11.667065,51,1420.685084
-10.170666,51,1421.333006
16.789179,51,1422.041015
8.61195,51,1422.690675
7.917865,51,1423.338119
-11.542536,51,1423.981692
-3.979337,51,1424.627638
-4.541951,51,1425.321679
10.102913,51,1425.965055
2.136962,51,1426.604701
-4.127267,51,1427.245951
0.451718,51,1427.909462
8.686913,51,1428.59616
-7.670183,51,1429.237144
4.90887,51,1429.892823
-10.538993,51,1430.549991
-4.216384,51,1431.214525
1.185536,51,1431.91893
0.521451,51,1432.566871
0.366898,51,1433.205739
1.347098,51,1433.844269
0.492301,51,1434.483766
-0.879016,51,1435.190405
-1.596024,51,1435.836966
-2.597342,51,1436.479234
-4.661549,51,1437.124676
-1.88955,51,1437.772335
9.077397,51,1438.480896
