#{"t_start": 1584152730.1426592, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.874132,51,734.97509
1.347081,51,735.63558
-5.243988,51,736.293449
-11.952223,51,736.955846
-0.30283,51,737.611202
10.142024,51,738.34032
0.834371,51,738.980891
8.359625,51,739.618895
2.365343,51,740.258359
8.71992,51,740.924752
-3.751999,51,741.648175
0.353159,51,742.285255
-4.97202,51,742.92492
14.920894,51,743.569128
-1.470993,51,744.211477
1.612594,51,744.922327
-9.328833,51,745.595259
-1.432425,51,746.252331
-10.750336,51,746.897068
5.74422,51,747.548753
1.260675,51,748.268239
-0.332729,51,748.927029
-12.937074,51,749.588549
16.881869,51,750.237616
-7.34951,51,750.887702
-11.37435,51,751.605742
6.20944,51,752.290541
1.329646,51,752.978905
9.692184,51,753.665367
8.173357,51,754.318184
7.127563,51,755.029111
-16.6051,51,755.692729
5.769063,51,756.357561
3.309482,51,757.007543
14.000503,51,757.658844
-0.427665,51,758.36324
-0.137723,51,759.016996
-6.194496,51,759.674876
-4.038113,51,760.325037
-6.315769,51,760.96941
5.222293,51,761.671972
-20.044996,51,762.317587
-1.092784,51,762.964614
4.298109,51,763.614563
3.404331,51,764.279166
-0.6779,51,765.002877
3.50359,51,765.663764
-9.082201,51,766.317439
-6.9129,51,766.971066
-8.444003,51,767.625278
-17.543489,51,768.336496
0.045439,51,768.974992
-12.373729,51,769.611853
10.442588,51,770.249779
-5.338124,51,770.884436
9.791696,51,771.581957
1.584666,51,772.221846
1.289297,51,772.86028
-11.858106,51,773.504978
-0.368728,51,774.181059
-0.96647,51,774.88843
8.539402,51,775.526543
-4.310123,51,776.159157
0.760454,51,776.806154
-1.750316,51,777.471483
-1.696004,51,778.181965
10.649013,51,778.8248
-9.076165,51,779.470466
7.705759,51,780.11621
-11.559594,51,780.773684
-10.217653,51,781.475721
1.187664,51,782.120682
9.462847,51,782.777596
-6.108811,51,783.418831
2.089407,51,784.052996
10.694523,51,784.744318
0.878401,51,785.396861
-3.478029,51,786.049025
11.820259,51,786.706634
-7.388614,51,787.357604
3.838103,51,788.065437
-8.369567,51,788.735905
11.310076,51,789.395979
1.588233,51,790.064424
5.044264,51,790.725281
-6.948954,51,791.443424
-2.163047,51,792.087366
10.756658,51,792.737179
-2.984149,51,793.393768
2.638827,51,794.058555
5.013075,51,794.775352
8.550049,51,795.418958
-8.70392,51,796.067691
4.881422,51,796.726285
15.664905,51,797.385619
-3.165791,51,798.097296
-12.2415,51,798.742404
-6.27473,51,799.390728
-11.00279,51,800.039391
-3.407016,51,800.699972
-2.379479,51,801.415904
8.177682,51,802.069598
-12.208691,51,802.72326
3.058651,51,803.386527
-5.40896,51,804.087798
1.171545,51,804.794717
-10.909856,51,805.436614
0.942469,51,806.094617
-1.46668,51,806.7415
7.949757,51,807.390144
18.152616,51,808.096114
-13.237407,51,808.7414
15.570962,51,809.400164
-12.932971,51,810.053334
-0.565213,51,810.717825
-4.785186,51,811.434722
1.165569,51,812.084476
-2.678977,51,812.733718
4.540415,51,813.384629
10.194724,51,814.039089
12.562347,51,814.759578
-14.036914,51,815.408227
9.606354,51,816.057529
-17.369342,51,816.704011
-0.050284,51,817.353457
-12.699126,51,818.054877
-9.345642,51,818.720037
6.405857,51,819.394761
1.211709,51,820.036068
-6.758036,51,820.69751
-2.385056,51,821.408144
3.050736,51,822.057982
-8.671494,51,822.717238
-0.497617,51,823.364964
-5.222907,51,824.023904
3.462016,51,824.726388
-11.565566,51,825.377604
-5.874124,51,826.038964
1.465938,51,826.700025
12.571354,51,827.362348
-2.052595,51,828.082922
0.587239,51,828.729145
4.029045,51,829.366617
-0.102238,51,829.997772
2.299874,51,830.646868
-1.57306,51,831.365741
-8.484658,51,832.008308
1.218605,51,832.659997
0.620958,51,833.310417
-6.882464,51,833.963161
-1.472478,51,834.673634
11.549475,51,835.329548
-12.51416,51,835.97018
10.867091,51,836.610264
-5.885119,51,837.248552
-0.301199,51,837.949667
8.6761,51,838.610538
-14.69192,51,839.294842
-1.483972,51,839.9688
2.660747,51,840.627417
6.699276,51,841.339838
-13.614204,51,841.997143
-1.331223,51,842.640444
-4.924344,51,843.276328
10.46222,51,843.925656
10.093928,51,844.621319
3.642869,51,845.273189
-4.578099,51,845.92431
2.959799,51,846.603217
-9.937738,51,847.269377
-4.437711,51,847.995663
-8.318248,51,848.644817
0.865996,51,849.29337
-6.109856,51,849.939893
-2.014274,51,850.59154
4.130736,51,851.256552
-17.92153,51,851.959362
-3.688474,51,852.602452
-5.892564,51,853.250455
10.681987,51,853.901238
0.102046,51,854.550132
11.200056,51,855.255451
5.826031,51,855.91175
-11.742499,51,856.569069
-19.426582,51,857.225609
3.764746,51,857.892493
-12.895702,51,858.612438
0.24866,51,859.274906
15.188441,51,859.9368
4.730249,51,860.587757
-20.89733,51,861.237892
-5.462208,51,861.935867
5.680383,51,862.579314
-10.470163,51,863.231244
-0.288562,51,863.888615
-6.092686,51,864.538509
-22.440771,51,865.251603
-3.252262,51,865.900778
2.861022,51,866.566155
-7.878307,51,867.217813
11.502589,51,867.873497
3.821962,51,868.591817
1.964792,51,869.247032
-7.524652,51,869.899058
5.095088,51,870.553785
-0.846741,51,871.206597
1.330652,51,871.908132
-0.971337,51,872.568849
12.620404,51,873.226948
-1.290583,51,873.88763
0.309847,51,874.556581
-3.488822,51,875.273149
-0.376948,51,875.929754
-8.132084,51,876.590013
6.407381,51,877.248363
6.900427,51,877.907693
1.726855,51,878.62416
11.221494,51,879.273026
-12.367828,51,879.92178
-8.182135,51,880.587327
16.174308,51,881.256932
12.558516,51,881.978144
-0.775279,51,882.643455
-3.801685,51,883.312137
-5.996904,51,883.959065
3.346177,51,884.608955
11.666692,51,885.317565
1.913673,51,885.971001
5.202563,51,886.627186
-9.181305,51,887.294909
-12.637173,51,887.941004
5.716602,51,888.647018
2.47827,51,889.300033
-13.765322,51,889.953491
-11.380962,51,890.610305
8.334689,51,891.262529
-3.132556,51,891.982933
-6.200146,51,892.637717
2.784001,51,893.295494
1.974851,51,893.960323
-0.869555,51,894.625609
-7.692749,51,895.336492
-5.402744,51,895.982741
4.81001,51,896.627545
4.766647,51,897.270835
12.744482,51,897.91633
13.980196,51,898.627058
3.972139,51,899.280407
-9.095735,51,899.935182
-4.155364,51,900.587183
-6.112665,51,901.251387
-12.311351,51,901.967859
10.831164,51,902.615351
-17.337088,51,903.253615
-2.294139,51,903.905639
2.181462,51,904.559821
9.834835,51,905.266959
-0.086413,51,905.909281
-3.353345,51,906.55204
-25.084886,51,907.19938
8.569084,51,907.848415
-13.885727,51,908.566604
6.178771,51,909.219514
-18.101806,51,909.869035
-7.108294,51,910.531271
3.744478,51,911.186199
-5.076847,51,911.895257
2.053144,51,912.537544
-7.278638,51,913.177779
-3.071251,51,913.848809
12.20209,51,914.495271
-16.527256,51,915.2195
4.243296,51,915.892056
-8.043392,51,916.565732
4.893105,51,917.250421
7.274569,51,917.912123
2.565469,51,918.62502
1.007683,51,919.264383
-4.704128,51,919.903321
-11.181272,51,920.548567
-1.111482,51,921.19254
4.069055,51,921.899224
-0.041578,51,922.555923
-14.283334,51,923.203646
3.715102,51,923.865151
0.400491,51,924.532957
-1.699764,51,925.236847
0.163627,51,925.880818
7.856145,51,926.526054
2.439673,51,927.184978
-22.200032,51,927.845723
2.697899,51,928.562878
0.192377,51,929.20984
3.910844,51,929.881775
0.750513,51,930.540005
6.5244,51,931.21572
-7.563196,51,931.919176
-9.42625,51,932.557537
2.938476,51,933.197491
-16.326785,51,933.851115
-11.484162,51,934.518894
-8.850264,51,935.258154
-0.791723,51,935.934707
-2.748038,51,936.604486
-13.638608,51,937.281065
-8.438254,51,937.95074
1.610216,51,938.686443
8.28304,51,939.349325
-6.604532,51,939.996514
-2.254947,51,940.659568
-11.275198,51,941.320008
-12.105989,51,942.044993
-6.431463,51,942.68609
8.072985,51,943.331419
-4.572394,51,943.978055
-1.412057,51,944.626016
2.061403,51,945.329447
-4.352326,51,945.969029
4.091369,51,946.606646
8.07511,51,947.253678
1.885561,51,947.906943
-0.079083,51,948.628057
2.637418,51,949.280997
-14.930468,51,949.933046
-4.717701,51,950.590622
-18.854335,51,951.243616
-2.686867,51,951.980631
2.345585,51,952.644545
-0.804452,51,953.305954
-5.755731,51,953.987026
-27.234456,51,954.651983
0.827264,51,955.381191
-6.072191,51,956.040796
-5.25928,51,956.70648
7.020706,51,957.361558
3.144004,51,958.027373
-7.484894,51,958.733827
-24.043565,51,959.375163
-1.228418,51,960.015402
-4.107856,51,960.655361
-0.743296,51,961.307739
1.883408,51,962.006317
-9.663174,51,962.651712
-0.445599,51,963.301518
-7.845615,51,963.945275
12.639352,51,964.599172
0.956228,51,965.292863
-17.831021,51,965.937937
-7.880214,51,966.584936
12.289277,51,967.229254
-15.177059,51,967.884285
-0.186347,51,968.627567
-9.224691,51,969.283413
6.578116,51,969.947139
1.472368,51,970.609745
9.032813,51,971.259042
-6.005821,51,971.961349
-1.536816,51,972.611704
-5.828988,51,973.268124
-0.621359,51,973.916429
6.219916,51,974.566972
-8.321108,51,975.270944
9.396384,51,975.917004
-0.32264,51,976.56172
2.066656,51,977.210185
6.229477,51,977.861249
-7.900311,51,978.575114
-2.401994,51,979.233043
6.095325,51,979.888962
-6.128113,51,980.550235
3.004675,51,981.207958
-13.027818,51,981.939184
-11.306626,51,982.607206
4.936168,51,983.272839
-15.133973,51,983.911867
2.389807,51,984.553989
-7.352559,51,985.264099
-2.723876,51,985.912641
1.080567,51,986.557956
-7.789796,51,987.208806
-2.40943,51,987.856973
9.411628,51,988.571103
-1.760966,51,989.227233
-1.781945,51,989.88553
4.111878,51,990.516022
-4.1559,51,991.159143
-0.449068,51,991.853667
-11.872606,51,992.491707
8.324551,51,993.126238
0.824826,51,993.765372
-1.694355,51,994.398487
3.518499,51,995.108383
-5.772587,51,995.761026
7.753074,51,996.401763
-0.989346,51,997.041043
10.946971,51,997.687123
-1.957987,51,998.383938
-4.568204,51,999.020012
-2.270722,51,999.65336
-6.651012,51,1000.288965
-10.904875,51,1000.931567
-2.029692,51,1001.643775
6.749366,51,1002.318876
-4.01877,51,1002.976318
6.208934,51,1003.634266
-7.701406,51,1004.297145
-6.680254,51,1005.00555
-13.01125,51,1005.651114
0.984974,51,1006.298279
-7.825858,51,1006.949844
8.639946,51,1007.620375
-10.445928,51,1008.333076
9.820554,51,1009.019459
-28.058971,51,1009.68232
0.962131,51,1010.341329
3.774076,51,1011.01341
2.272775,51,1011.738157
-8.536087,51,1012.400688
-4.283974,51,1013.047541
-10.724102,51,1013.710914
-8.338395,51,1014.364759
-1.591918,51,1015.061643
0.913686,51,1015.710349
7.180086,51,1016.365537
9.038769,51,1017.025563
-1.167702,51,1017.666902
5.197005,51,1018.365844
-5.915527,51,1019.007555
5.5096,51,1019.655205
2.52123,51,1020.28572
-11.741281,51,1020.922958
-6.664976,51,1021.564476
3.559943,51,1022.279768
-1.774076,51,1022.954455
-5.253574,51,1023.611909
17.40601,51,1024.275573
-7.433379,51,1024.938498
10.895112,51,1025.653824
-1.583601,51,1026.307847
-12.672311,51,1026.965504
10.940082,51,1027.672381
1.689485,51,1028.327709
-6.852977,51,1029.043406
-0.4887,51,1029.7043
5.550922,51,1030.369467
-2.195311,51,1031.031776
14.520992,51,1031.681525
11.91694,51,1032.392582
6.745109,51,1033.035381
7.700863,51,1033.681205
-1.958947,51,1034.355332
0.359482,51,1035.020612
1.463905,51,1035.738179
4.022848,51,1036.403976
-0.474422,51,1037.075886
11.376155,51,1037.73868
-14.61965,51,1038.39989
7.643937,51,1039.101358
-1.406984,51,1039.739318
-0.885144,51,1040.387031
11.540603,51,1041.022872
16.38584,51,1041.657164
-1.985515,51,1042.380372
6.424776,51,1043.04928
2.822089,51,1043.714022
2.313632,51,1044.395049
12.182925,51,1045.048482
1.754255,51,1045.750745
-26.210254,51,1046.402481
5.781045,51,1047.050379
-4.901204,51,1047.701746
-1.676799,51,1048.3429
-1.574197,51,1049.069517
-17.627083,51,1049.716725
-19.516226,51,1050.358472
-2.049044,51,1051.02254
11.910022,51,1051.681771
3.329165,51,1052.403189
-9.698947,51,1053.064553
15.057575,51,1053.720673
-4.132564,51,1054.379395
-3.936742,51,1055.039867
-7.929129,51,1055.775403
-0.365311,51,1056.438332
0.619657,51,1057.090264
3.945507,51,1057.740955
9.247176,51,1058.39873
-1.804464,51,1059.109778
-3.609118,51,1059.77048
0.125033,51,1060.417764
4.982713,51,1061.066652
4.262892,51,1061.734133
-1.792621,51,1062.46557
-1.807081,51,1063.121206
10.414309,51,1063.769172
-3.444602,51,1064.41412
10.054462,51,1065.078074
7.060146,51,1065.787436
-5.468749,51,1066.446142
10.667421,51,1067.104457
-2.242387,51,1067.753665
7.225795,51,1068.410588
-5.714443,51,1069.114923
4.778899,51,1069.760477
2.235023,51,1070.411332
2.059497,51,1071.06601
3.949743,51,1071.725966
-0.555035,51,1072.452807
-12.797445,51,1073.115793
2.302815,51,1073.785865
0.291162,51,1074.448264
-10.48853,51,1075.136855
4.20777,51,1075.845278
7.148919,51,1076.49175
-2.224302,51,1077.137804
-3.106145,51,1077.787847
7.453216,51,1078.444002
-1.499214,51,1079.165296
-14.0832,51,1079.823074
4.609975,51,1080.484448
7.12622,51,1081.146195
10.664514,51,1081.804149
9.227598,51,1082.51215
-1.548173,51,1083.150829
6.785967,51,1083.786543
4.52791,51,1084.420929
-3.694449,51,1085.063534
-11.682527,51,1085.768631
14.473058,51,1086.409876
-5.978653,51,1087.051988
-2.570652,51,1087.69201
6.341392,51,1088.349333
1.954012,51,1089.065095
-9.57517,51,1089.723437
-3.354182,51,1090.38849
-1.469112,51,1091.021332
6.208697,51,1091.660219
-2.348415,51,1092.396933
-3.37716,51,1093.072202
6.900925,51,1093.718683
2.267801,51,1094.36331
0.587124,51,1095.021538
-4.965953,51,1095.752069
-3.047504,51,1096.42849
-11.291278,51,1097.119839
-4.926853,51,1097.779378
-11.78917,51,1098.456017
-3.766137,51,1099.177963
15.147142,51,1099.830894
8.823859,51,1100.497777
9.144247,51,1101.154648
-2.051038,51,1101.815914
-7.401061,51,1102.526643
11.522711,51,1103.188869
4.82012,51,1103.847606
-18.656834,51,1104.514561
7.642888,51,1105.182643
-2.002593,51,1105.90752
-5.357989,51,1106.559935
-14.323364,51,1107.221737
-4.741091,51,1107.878462
11.695986,51,1108.543941
2.166089,51,1109.26338
-3.294178,51,1109.910317
3.856857,51,1110.567068
-3.665049,51,1111.214191
-5.888876,51,1111.867837
8.067664,51,1112.581265
9.656338,51,1113.223672
16.963535,51,1113.871542
9.429658,51,1114.533894
-3.296586,51,1115.192827
-0.125545,51,1115.915022
-11.870181,51,1116.555518
-5.512894,51,1117.202725
-2.073816,51,1117.851362
-3.407598,51,1118.500792
-15.448798,51,1119.206028
-3.642982,51,1119.841793
-2.389056,51,1120.492914
4.747701,51,1121.148268
-6.27293,51,1121.802657
4.36839,51,1122.509791
3.886655,51,1123.160421
-0.400236,51,1123.81173
5.769522,51,1124.454847
18.693753,51,1125.099182
1.999423,51,1125.801243
-8.207942,51,1126.452427
-6.747456,51,1127.093087
-8.44014,51,1127.743498
-4.117213,51,1128.373733
-1.115657,51,1129.083985
17.883611,51,1129.731374
-15.622999,51,1130.370377
3.883466,51,1131.011976
14.565722,51,1131.653995
-4.022866,51,1132.346829
-2.793927,51,1132.989731
8.9702,51,1133.623494
2.769275,51,1134.267286
-7.872119,51,1134.917778
14.282205,51,1135.611203
-5.339752,51,1136.249709
-2.571081,51,1136.892823
8.850682,51,1137.567972
3.853283,51,1138.234444
0.515704,51,1138.965551
4.201063,51,1139.632878
-3.356049,51,1140.272212
-6.371303,51,1140.906646
-17.890533,51,1141.557505
3.705426,51,1142.268909
9.244682,51,1142.916842
-3.813165,51,1143.562555
0.645187,51,1144.212185
1.8208,51,1144.866167
3.408043,51,1145.583312
4.989125,51,1146.23025
-11.449864,51,1146.874723
-7.840932,51,1147.520941
4.388423,51,1148.17034
2.179873,51,1148.882483
7.348975,51,1149.533134
-3.706952,51,1150.192411
-3.560097,51,1150.847043
4.239223,51,1151.490474
-3.15579,51,1152.204293
3.762731,51,1152.850584
-7.018982,51,1153.498569
1.248541,51,1154.148012
-12.902816,51,1154.799868
-3.196223,51,1155.507347
-2.659759,51,1156.150692
7.037661,51,1156.802757
14.379711,51,1157.444929
10.878764,51,1158.078948
4.2844,51,1158.782194
-25.075069,51,1159.423518
-1.217058,51,1160.097035
1.405194,51,1160.739867
-5.230534,51,1161.388577
-13.255198,51,1162.08916
-1.642682,51,1162.739749
3.677757,51,1163.390668
12.788436,51,1164.038082
-3.928866,51,1164.679682
-9.574879,51,1165.374566
6.486287,51,1166.032444
-0.468755,51,1166.680533
-0.92724,51,1167.321719
10.198004,51,1167.962618
-0.756297,51,1168.669079
11.910626,51,1169.322096
-15.667646,51,1169.976161
-10.758708,51,1170.612729
-1.321296,51,1171.254826
9.125872,51,1171.954673
9.27009,51,1172.599977
-1.33981,51,1173.250591
-21.29172,51,1173.897141
8.749541,51,1174.545659
10.37859,51,1175.253699
10.082558,51,1175.903265
-7.503569,51,1176.551655
-7.756546,51,1177.198911
-10.202127,51,1177.845455
-3.602606,51,1178.563171
8.52443,51,1179.203237
1.739238,51,1179.840872
7.642665,51,1180.493598
-16.26215,51,1181.144698
0.718836,51,1181.847566
3.926875,51,1182.490446
5.86081,51,1183.139198
-2.799192,51,1183.785813
-5.865579,51,1184.43133
3.293944,51,1185.133766
7.814365,51,1185.76864
-6.70421,51,1186.405319
4.810585,51,1187.047826
4.597157,51,1187.697069
-3.547229,51,1188.410462
-2.872548,51,1189.065058
12.944562,51,1189.709364
-12.94009,51,1190.357944
10.285287,51,1191.008274
-5.103835,51,1191.65594
-13.34188,51,1192.370908
-12.79396,51,1193.018147
4.669073,51,1193.664527
-2.256637,51,1194.313713
-1.249775,51,1194.957366
-12.158899,51,1195.673319
-5.785983,51,1196.332787
6.304024,51,1196.988909
-0.708738,51,1197.640189
-7.632052,51,1198.29584
-3.780681,51,1199.023824
1.072021,51,1199.669896
0.887569,51,1200.341664
7.758362,51,1200.993522
5.091357,51,1201.642976
3.411378,51,1202.352415
3.853326,51,1203.003963
13.912508,51,1203.655625
-16.234416,51,1204.312405
0.477014,51,1204.955276
-0.570786,51,1205.656387
-11.515312,51,1206.297149
8.168066,51,1206.940557
-4.508128,51,1207.584546
-2.41787,51,1208.22874
11.305242,51,1208.935369
0.030215,51,1209.577441
7.848119,51,1210.219345
-1.258251,51,1210.882257
-19.087951,51,1211.534119
-0.839353,51,1212.249567
-6.356372,51,1212.886646
-3.760717,51,1213.523683
-8.002663,51,1214.162334
-5.340092,51,1214.802383
3.845354,51,1215.494483
-7.499565,51,1216.125858
-1.176705,51,1216.76616
-5.617266,51,1217.406011
-4.812814,51,1218.06323
9.450539,51,1218.77244
1.321274,51,1219.408428
-3.558343,51,1220.04178
-8.082583,51,1220.686545
-7.130107,51,1221.327461
0.380975,51,1222.02931
-0.940922,51,1222.674825
3.688979,51,1223.321247
1.398383,51,1223.961823
-5.660708,51,1224.603792
-4.009397,51,1225.313946
16.363435,51,1225.952895
3.060576,51,1226.596868
-6.021444,51,1227.245269
-1.772449,51,1227.886883
-3.306968,51,1228.588917
3.508367,51,1229.237149
0.159531,51,1229.881774
1.443972,51,1230.519742
-7.709228,51,1231.166488
-2.010305,51,1231.871622
6.610177,51,1232.524026
10.217627,51,1233.171162
5.861176,51,1233.817643
10.545553,51,1234.465775
-0.128441,51,1235.169706
2.62125,51,1235.819154
8.315466,51,1236.461475
-9.064426,51,1237.110526
5.851193,51,1237.76064
-12.659832,51,1238.469146
-9.01748,51,1239.107599
-2.64652,51,1239.747317
-5.285756,51,1240.391832
-6.4851,51,1241.022635
11.450234,51,1241.725434
-8.184489,51,1242.371298
-14.03569,51,1243.015152
9.049066,51,1243.655665
3.144551,51,1244.304819
-1.661459,51,1245.010962
-0.516207,51,1245.660093
-10.291988,51,1246.310426
-0.466803,51,1246.962533
-4.393192,51,1247.618278
-0.312279,51,1248.32495
5.443673,51,1248.970296
10.875126,51,1249.611902
5.07692,51,1250.262712
6.754698,51,1250.923031
-8.442434,51,1251.634547
-5.16475,51,1252.287501
1.568115,51,1252.945287
6.96374,51,1253.594187
1.180097,51,1254.246413
-12.684689,51,1254.969244
12.556889,51,1255.613181
-9.415456,51,1256.263849
-10.743653,51,1256.911643
-14.962095,51,1257.555723
7.307453,51,1258.265772
7.058512,51,1258.912857
-14.342049,51,1259.566146
8.96441,51,1260.210546
3.019687,51,1260.862485
10.550429,51,1261.57024
-8.10967,51,1262.214084
5.788576,51,1262.860581
14.720085,51,1263.515006
-3.614299,51,1264.161565
13.161831,51,1264.862981
14.698226,51,1265.506522
-3.120153,51,1266.155761
9.823895,51,1266.80038
-1.662463,51,1267.441099
-0.329023,51,1268.153991
-3.088147,51,1268.802618
-8.118718,51,1269.455694
-6.746517,51,1270.102636
-4.962737,51,1270.751548
2.257061,51,1271.463456
12.943325,51,1272.108541
1.180845,51,1272.747054
-15.614977,51,1273.401942
-2.517406,51,1274.060262
-3.432718,51,1274.77227
-1.586682,51,1275.418016
-6.188926,51,1276.055526
8.880966,51,1276.699834
-3.175521,51,1277.343763
-0.172604,51,1278.056821
-10.788076,51,1278.698899
-3.994294,51,1279.350199
-2.776635,51,1279.995001
12.703718,51,1280.63786
6.372929,51,1281.355615
-8.708167,51,1281.998689
1.653853,51,1282.644669
10.440383,51,1283.299971
0.006539,51,1283.959306
-6.733469,51,1284.677207
6.273625,51,1285.331589
6.214141,51,1285.982729
-8.640067,51,1286.638585
-11.29756,51,1287.291884
5.809346,51,1288.003901
-1.788105,51,1288.647119
13.633646,51,1289.29284
17.836864,51,1289.931425
-2.101005,51,1290.57532
6.487138,51,1291.285051
11.878991,51,1291.928335
-14.715256,51,1292.577188
0.039701,51,1293.225376
10.116377,51,1293.877119
-4.412802,51,1294.590314
-0.233749,51,1295.242347
-7.084892,51,1295.89769
5.24123,51,1296.547156
-0.14968,51,1297.192162
-1.062371,51,1297.901749
-2.643763,51,1298.550216
-1.16524,51,1299.199098
-8.55182,51,1299.842484
1.448451,51,1300.49394
12.01507,51,1301.197088
-1.582695,51,1301.832355
9.076954,51,1302.47219
-2.174791,51,1303.127871
-5.803313,51,1303.76985
1.877929,51,1304.487579
9.508704,51,1305.134478
-1.23415,51,1305.774218
-10.027118,51,1306.418061
-3.556987,51,1307.08031
3.456072,51,1307.797006
1.329973,51,1308.458254
-7.396836,51,1309.119136
-8.715621,51,1309.770301
9.426434,51,1310.430803
-2.331103,51,1311.14647
-0.448218,51,1311.797324
-5.028078,51,1312.458305
5.150228,51,1313.120893
-7.436708,51,1313.77932
-3.240559,51,1314.506052
-0.02189,51,1315.182405
-5.38896,51,1315.852706
3.682129,51,1316.51429
-6.990075,51,1317.166537
1.342619,51,1317.883936
-6.891967,51,1318.539079
1.372315,51,1319.195091
2.578461,51,1319.845524
10.465861,51,1320.504792
-9.138489,51,1321.22247
-2.69849,51,1321.863338
4.932943,51,1322.50913
-3.795318,51,1323.15902
-2.008977,51,1323.801109
10.437478,51,1324.516601
11.891449,51,1325.175201
-9.645735,51,1325.846598
5.879648,51,1326.529694
-8.475006,51,1327.1883
-2.645759,51,1327.899566
-4.361345,51,1328.564489
4.981667,51,1329.223897
-6.167095,51,1329.883731
13.533408,51,1330.556111
-12.216856,51,1331.286748
4.941914,51,1331.941967
11.705636,51,1332.601069
2.737001,51,1333.259292
3.574338,51,1333.918028
-3.907299,51,1334.64103
-2.407553,51,1335.296573
0.176587,51,1335.939703
-2.312517,51,1336.594568
-0.395133,51,1337.237044
-4.392195,51,1337.931047
9.580348,51,1338.596153
2.476141,51,1339.253052
-5.657816,51,1339.900944
-4.618213,51,1340.560423
-0.585379,51,1341.283874
-10.089714,51,1341.930907
-8.049995,51,1342.576367
-3.977946,51,1343.23763
7.668553,51,1343.891354
-2.267057,51,1344.607722
5.692901,51,1345.271336
-16.268214,51,1345.947034
-12.628241,51,1346.596799
-4.227468,51,1347.250777
-6.265161,51,1347.983693
6.069762,51,1348.655195
4.780157,51,1349.307774
-0.228408,51,1349.965475
-5.229174,51,1350.628134
5.32569,51,1351.332236
7.182212,51,1351.999686
7.284009,51,1352.6587
3.482215,51,1353.307884
7.456241,51,1353.947637
-7.653878,51,1354.666586
-9.011053,51,1355.335217
-8.067066,51,1356.000978
7.071549,51,1356.674329
10.946474,51,1357.347697
-1.7907,51,1358.072579
11.226426,51,1358.735257
-2.818666,51,1359.387902
10.399953,51,1360.045733
8.848776,51,1360.715004
11.480823,51,1361.371451
-1.756812,51,1362.089845
7.782337,51,1362.748157
-3.364474,51,1363.40544
2.772611,51,1364.055865
-9.201538,51,1364.709747
-2.389371,51,1365.42733
6.174491,51,1366.076749
-7.483115,51,1366.721785
-7.640075,51,1367.364398
-8.354213,51,1368.004509
-11.292372,51,1368.7029
2.376572,51,1369.339283
-6.665954,51,1369.976304
-0.786727,51,1370.621131
-1.410722,51,1371.276314
-8.470025,51,1371.988083
-1.7374,51,1372.634063
5.159426,51,1373.28424
2.361111,51,1373.932363
-6.868379,51,1374.59148
-2.988414,51,1375.300724
12.116097,51,1375.954129
8.327458,51,1376.606572
-11.232138,51,1377.257528
8.538029,51,1377.909693
9.293351,51,1378.623188
10.910626,51,1379.284813
-1.604055,51,1379.92604
-1.65985,51,1380.564198
-22.656955,51,1381.222009
-0.84976,51,1381.923285
-12.233526,51,1382.576559
0.416774,51,1383.225897
6.734224,51,1383.875527
-25.751424,51,1384.535686
-14.989331,51,1385.236485
19.587377,51,1385.876871
-9.902669,51,1386.519192
1.075769,51,1387.1691
-1.448448,51,1387.823458
-6.78166,51,1388.544225
3.097089,51,1389.210284
-3.622088,51,1389.877429
-3.334775,51,1390.546785
6.817709,51,1391.210292
-15.881882,51,1391.914418
-6.023222,51,1392.573869
-7.231963,51,1393.232731
11.420478,51,1393.897419
1.300859,51,1394.574178
6.525706,51,1395.282312
-6.389484,51,1395.959214
1.908122,51,1396.623499
7.673989,51,1397.285656
10.771809,51,1397.951832
-3.652176,51,1398.677403
5.395248,51,1399.332399
-3.201728,51,1399.999405
-2.778344,51,1400.659085
5.582949,51,1401.340248
-0.450847,51,1402.044044
-7.819289,51,1402.692129
10.386438,51,1403.334366
-3.629475,51,1403.995425
-4.317492,51,1404.664913
11.004905,51,1405.396362
0.587377,51,1406.063046
1.823036,51,1406.727443
-11.870221,51,1407.39127
1.391781,51,1408.056617
-1.031106,51,1408.763801
-2.944272,51,1409.415293
-10.151777,51,1410.070034
8.365564,51,1410.710572
-1.242693,51,1411.364597
-4.037464,51,1412.081279
-9.811662,51,1412.746042
6.258345,51,1413.410946
-1.280519,51,1414.071747
-1.773001,51,1414.739615
-10.716667,51,1415.465118
-1.614209,51,1416.119787
-4.28999,51,1416.764302
15.375314,51,1417.406429
-0.791774,51,1418.050822
-7.988198,51,1418.750036
3.061309,51,1419.3915
3.948184,51,1420.037136
-1.161703,51,1420.685365
0.852058,51,1421.333283
-7.218328,51,1422.041324
6.449728,51,1422.690964
1.273713,51,1423.338404
-6.641468,51,1423.981965
13.011253,51,1424.627923
-3.560383,51,1425.321958
-0.395439,51,1425.965331
-5.332285,51,1426.604976
0.292221,51,1427.246246
0.212782,51,1427.909729
-12.104878,51,1428.596431
-0.550605,51,1429.237443
14.7386,51,1429.893128
5.477405,51,1430.550292
-7.68559,51,1431.214804
-6.369616,51,1431.91923
1.806105,51,1432.567159
-10.7865,51,1433.206002
7.655367,51,1433.844549
-8.140818,51,1434.484113
-4.203566,51,1435.190686
-7.984592,51,1435.837315
-2.293078,51,1436.479571
15.328736,51,1437.124951
-1.176974,51,1437.772634
