#{"t_start": 1584152730.1442482, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.394739,51,736.294391
-1.772228,51,736.956763
9.193829,51,737.612092
0.882934,51,738.341172
-2.476531,51,738.981743
-5.697714,51,739.621198
10.17546,51,740.259243
-7.51567,51,740.925692
1.707462,51,741.648984
11.876343,51,742.286057
6.109628,51,742.925845
-7.194686,51,743.569944
-9.732747,51,744.212319
-5.347973,51,744.923225
-7.586215,51,745.596102
-2.736372,51,746.253203
-10.400558,51,746.897941
12.322626,51,747.549578
-13.973553,51,748.269228
-0.599634,51,748.927904
4.081806,51,749.590182
-2.0633,51,750.238513
-16.173396,51,750.888529
-5.309879,51,751.606595
-8.283085,51,752.291377
11.141351,51,752.980846
-4.304066,51,753.666232
-4.533275,51,754.319041
-7.346026,51,755.030093
2.96228,51,755.693608
7.919443,51,756.358405
10.830235,51,757.008392
-8.097016,51,757.65971
-0.018954,51,758.36434
1.576543,51,759.017854
-2.474903,51,759.675703
-5.159557,51,760.325899
-0.369916,51,760.970266
-0.189246,51,761.672824
-3.897568,51,762.31846
5.365248,51,762.965484
-4.012347,51,763.615467
-2.393417,51,764.280033
-8.615652,51,765.003707
11.820637,51,765.664675
0.896137,51,766.318297
-5.669724,51,766.971914
14.302573,51,767.626183
-0.892727,51,768.337329
-5.267269,51,768.975829
12.803272,51,769.61266
1.133221,51,770.250618
6.567135,51,770.885212
2.721233,51,771.582796
4.908023,51,772.222685
0.120447,51,772.861108
-18.443688,51,773.505776
-6.687002,51,774.18186
-3.232847,51,774.889304
0.842434,51,775.527372
-12.808254,51,776.159966
4.71749,51,776.807033
3.716026,51,777.472397
-2.877424,51,778.182842
13.206512,51,778.825673
-3.430941,51,779.471322
0.96337,51,780.117051
-7.517853,51,780.774577
-16.707298,51,781.47657
-8.762688,51,782.122412
-3.445001,51,782.778439
-15.729527,51,783.419643
-2.177566,51,784.053818
3.500596,51,784.745121
-6.572152,51,785.397763
-5.109362,51,786.049919
-10.675798,51,786.707467
-13.025844,51,787.358463
-3.695761,51,788.066438
16.036784,51,788.736858
2.072153,51,789.396861
-15.241353,51,790.065324
11.325173,51,790.726197
-12.147614,51,791.444274
-5.676746,51,792.088223
-4.640305,51,792.738045
-5.536343,51,793.394727
-4.734565,51,794.059488
-11.863851,51,794.776255
1.694117,51,795.419797
4.344115,51,796.068555
10.272377,51,796.727128
-7.860157,51,797.386478
0.76898,51,798.098136
-3.575951,51,798.743256
2.855677,51,799.391598
-1.512629,51,800.040499
1.50013,51,800.700912
2.283553,51,801.416812
-0.692742,51,802.070477
-11.135003,51,802.724149
9.207952,51,803.38979
-7.198818,51,804.088643
7.890003,51,804.795611
-0.903558,51,805.437432
8.44253,51,806.095502
-6.881686,51,806.74247
-6.835561,51,807.391026
-11.165065,51,808.096969
-5.126426,51,808.742262
-2.924989,51,809.400997
6.390013,51,810.054412
1.120183,51,810.719666
-3.446099,51,811.435608
1.045164,51,812.08534
0.372187,51,812.734628
-2.517648,51,813.386003
-11.510715,51,814.039923
-5.026644,51,814.760517
12.761054,51,815.409054
-18.118609,51,816.058388
-7.892712,51,816.705136
-6.541005,51,817.354307
10.169717,51,818.055716
-3.896554,51,818.720893
-1.536737,51,819.395586
6.636871,51,820.037092
-18.043973,51,820.69849
-4.707272,51,821.40905
-3.770574,51,822.058844
7.360118,51,822.718096
4.907848,51,823.365831
7.764715,51,824.024737
16.812074,51,824.727216
-1.779446,51,825.378418
-2.067637,51,826.039883
-2.698257,51,826.701057
8.774176,51,827.363282
-0.412994,51,828.083811
-2.952351,51,828.729945
-8.153771,51,829.367424
9.77891,51,829.998594
-4.799951,51,830.647776
1.575494,51,831.366589
1.236366,51,832.009134
4.178243,51,832.660863
-2.053036,51,833.311278
7.837685,51,833.964045
17.903969,51,834.674481
0.171773,51,835.330401
4.049814,51,835.971032
-5.231791,51,836.611104
2.211583,51,837.249352
0.820059,51,837.95062
6.972085,51,838.611462
0.946885,51,839.295738
-6.018857,51,839.9698
-2.654156,51,840.628284
-11.814176,51,841.340703
6.088075,51,841.997967
-8.466251,51,842.641234
2.433711,51,843.27719
1.576334,51,843.926516
6.727844,51,844.622208
-0.71899,51,845.274087
-6.281483,51,845.925343
2.827965,51,846.604054
-0.97581,51,847.270238
-12.547152,51,847.996899
-0.586408,51,848.645652
-9.015059,51,849.294361
-1.113527,51,849.940745
-5.358065,51,850.592437
-3.588748,51,851.257365
10.334641,51,851.960189
-2.65515,51,852.603318
-6.445757,51,853.251331
5.678571,51,853.902114
-16.958903,51,854.551016
4.823233,51,855.256253
-8.026637,51,855.91256
2.297463,51,856.569965
-0.615742,51,857.226536
-5.351922,51,857.893387
-10.802935,51,858.613355
-0.523297,51,859.275808
6.2268,51,859.937682
-3.547243,51,860.588606
-6.533456,51,861.238814
9.129758,51,861.936719
-1.094922,51,862.580241
2.07739,51,863.232122
11.618801,51,863.889445
-5.570622,51,864.53936
-4.484773,51,865.252476
4.372054,51,865.901629
1.512267,51,866.567044
-12.119362,51,867.218736
9.133964,51,867.874412
11.359143,51,868.592734
-2.256896,51,869.247865
1.201876,51,869.899904
6.768608,51,870.55467
15.033417,51,871.20749
-7.68266,51,871.909037
0.135278,51,872.569778
0.32841,51,873.227854
9.074169,51,873.888548
9.003973,51,874.557501
-6.526227,51,875.274056
3.679164,51,875.93062
-11.805497,51,876.590827
-7.865795,51,877.249266
-3.310538,51,877.908445
5.803604,51,878.62498
-12.679851,51,879.27386
-7.866759,51,879.922679
-9.512165,51,880.588237
8.274455,51,881.257833
-8.328317,51,881.979113
-15.879265,51,882.644393
0.933085,51,883.313025
-19.421116,51,883.959924
5.151137,51,884.609784
0.893489,51,885.318473
-18.374181,51,885.971867
13.493733,51,886.628039
-1.008514,51,887.295794
-5.094507,51,887.941833
0.994466,51,888.647875
-2.025598,51,889.300964
10.462809,51,889.9544
-3.730152,51,890.611246
-11.081822,51,891.263396
-0.60648,51,891.983772
-0.142638,51,892.638539
5.346941,51,893.296325
-13.170472,51,893.961267
10.184105,51,894.626535
-1.120984,51,895.337366
6.641543,51,895.983598
-3.574495,51,896.628426
-3.538527,51,897.271713
-1.224867,51,897.917156
-9.953442,51,898.627917
-6.158123,51,899.281291
-6.97277,51,899.936078
-1.636452,51,900.588037
-2.025208,51,901.252302
3.984665,51,901.968749
-7.740708,51,902.616196
-5.377552,51,903.254487
15.02416,51,903.906512
-10.263694,51,904.56071
2.621217,51,905.26782
-0.32208,51,905.910116
0.470796,51,906.552861
3.539754,51,907.200258
-6.976767,51,907.849265
-5.3667,51,908.56749
-5.550322,51,909.220413
-6.707227,51,909.869944
2.070697,51,910.532164
0.721072,51,911.1871
8.804407,51,911.896132
0.788884,51,912.538325
-11.576056,51,913.178624
-5.593696,51,913.849631
-23.075667,51,914.496178
-0.644916,51,915.220446
-14.354675,51,915.892946
7.659336,51,916.567352
2.859702,51,917.251363
0.381899,51,917.913053
-6.269613,51,918.625898
2.845321,51,919.265232
9.645396,51,919.904119
-7.719679,51,920.549414
9.715205,51,921.193427
-5.456977,51,921.900049
-1.98621,51,922.556798
-9.788553,51,923.204476
8.30276,51,923.866066
19.957217,51,924.533834
0.747166,51,925.2377
-1.424015,51,925.881682
-4.336418,51,926.526866
1.365346,51,927.185839
8.230062,51,927.846624
2.389948,51,928.563712
-4.900384,51,929.210743
-11.145693,51,929.882576
-7.223098,51,930.540915
13.054328,51,931.216534
1.828453,51,931.920022
9.03133,51,932.558423
-4.877175,51,933.198327
-14.159156,51,933.85203
-5.704835,51,934.51985
9.415171,51,935.259145
-1.431318,51,935.935696
0.257317,51,936.60547
-13.91196,51,937.282038
-4.486019,51,937.951647
-7.939219,51,938.687389
6.517602,51,939.350131
3.168409,51,939.997344
-15.293904,51,940.660963
1.581923,51,941.320866
3.85509,51,942.045823
-9.078999,51,942.686914
-6.83694,51,943.332229
7.595919,51,943.979041
-6.96763,51,944.626838
2.156013,51,945.330278
10.61505,51,945.969907
-2.159105,51,946.607475
3.559241,51,947.254563
6.872006,51,947.907827
19.654811,51,948.628885
-8.823949,51,949.281873
-2.423439,51,949.93389
-5.801627,51,950.591518
-3.142632,51,951.244465
2.511927,51,951.981503
6.72555,51,952.645491
1.367892,51,953.306877
3.212073,51,953.987932
-0.202578,51,954.652952
-4.298275,51,955.38205
-3.726931,51,956.041675
-10.614045,51,956.70744
-7.715896,51,957.362477
10.457812,51,958.028266
3.044202,51,958.734682
-9.566786,51,959.376018
-3.975888,51,960.016228
8.758758,51,960.656151
9.420339,51,961.308569
6.118527,51,962.007173
1.510393,51,962.65254
-13.565812,51,963.302361
-2.172236,51,963.946138
11.002115,51,964.599991
-7.276352,51,965.293736
8.53468,51,965.938828
14.297295,51,966.585778
12.422718,51,967.230092
2.449833,51,967.885227
-2.023625,51,968.628448
12.398127,51,969.284344
1.786506,51,969.948056
-13.708537,51,970.61062
0.281829,51,971.259866
-4.075327,51,971.962238
-5.661869,51,972.612619
3.497535,51,973.269014
1.106539,51,973.917275
5.781609,51,974.567829
11.398573,51,975.271801
1.622041,51,975.91785
-7.354446,51,976.562594
1.80608,51,977.21104
3.18333,51,977.862134
3.612501,51,978.576028
-17.656036,51,979.233917
-14.275792,51,979.889857
4.50729,51,980.551113
12.109152,51,981.208922
-8.141461,51,981.940045
-9.639703,51,982.608127
-14.00269,51,983.273705
-16.771217,51,983.912691
4.304144,51,984.554861
-2.839318,51,985.264973
-5.048499,51,985.913483
5.880177,51,986.558825
-12.026438,51,987.209867
1.612222,51,987.857895
-9.855243,51,988.572018
-5.958079,51,989.228134
0.577009,51,989.886335
-0.796712,51,990.516969
-2.758183,51,991.159994
16.883937,51,991.854529
-8.881006,51,992.492498
-2.108767,51,993.127088
-9.758383,51,993.766181
-1.165758,51,994.39929
-1.048086,51,995.109315
-1.772829,51,995.761898
-6.380354,51,996.402622
10.507082,51,997.041866
-3.713548,51,997.687905
10.375327,51,998.384846
-3.02546,51,999.020814
-3.435418,51,999.654136
8.542739,51,1000.289823
9.037494,51,1000.932431
3.145003,51,1001.644707
18.77762,51,1002.319801
-1.914578,51,1002.977228
7.939659,51,1003.635195
11.878777,51,1004.29797
8.596481,51,1005.006432
6.140732,51,1005.651916
4.363576,51,1006.299137
-2.984129,51,1006.950693
6.437861,51,1007.621282
11.257491,51,1008.33396
-8.621674,51,1009.02039
-8.366617,51,1009.683238
-2.715467,51,1010.34225
-0.095049,51,1011.014363
8.035973,51,1011.73908
2.125217,51,1012.401516
8.640734,51,1013.048437
-6.701814,51,1013.711932
10.142032,51,1014.365592
-5.994769,51,1015.062543
-12.380998,51,1015.711277
-0.745474,51,1016.36647
-1.758917,51,1017.026381
-0.833273,51,1017.667747
5.825864,51,1018.367221
-7.063735,51,1019.008365
-3.866852,51,1019.656009
0.296345,51,1020.286547
-3.684164,51,1020.923746
5.535376,51,1021.56532
-10.848383,51,1022.280664
-10.52603,51,1022.955397
6.881034,51,1023.61279
-11.785175,51,1024.276517
-6.17356,51,1024.939424
-5.730298,51,1025.654706
-6.122618,51,1026.308784
-3.11935,51,1026.966393
12.072959,51,1027.67318
-2.150416,51,1028.328561
-1.440391,51,1029.044286
1.65829,51,1029.706133
2.407399,51,1030.370318
-7.610764,51,1031.032633
1.465807,51,1031.6824
10.188778,51,1032.393577
-10.746539,51,1033.036198
5.12075,51,1033.684421
-13.782875,51,1034.356356
-17.890597,51,1035.021585
-5.315335,51,1035.739101
-5.626457,51,1036.404903
11.812285,51,1037.076768
-2.421407,51,1037.739596
-4.897561,51,1038.400754
-1.385841,51,1039.102212
2.581008,51,1039.740116
-11.360393,51,1040.387847
-2.293744,51,1041.023675
-1.22783,51,1041.658002
7.042367,51,1042.381458
3.686984,51,1043.050207
6.51917,51,1043.714935
-4.665034,51,1044.395903
0.613159,51,1045.049302
-2.703587,51,1045.751635
0.723052,51,1046.403296
-5.86006,51,1047.051221
11.378731,51,1047.702624
0.430566,51,1048.343753
7.407457,51,1049.070393
1.53801,51,1049.717567
-7.643784,51,1050.359313
1.71681,51,1051.023398
8.545728,51,1051.68262
-6.871193,51,1052.404184
-5.615312,51,1053.06539
-11.576711,51,1053.721545
-6.795683,51,1054.380304
-11.078986,51,1055.04078
-9.719893,51,1055.776341
0.96138,51,1056.439227
4.848818,51,1057.091168
-13.75879,51,1057.741837
4.899089,51,1058.399647
-5.943359,51,1059.110701
-4.526861,51,1059.771342
4.7192,51,1060.41859
-6.581695,51,1061.067587
-7.58312,51,1061.735053
3.630408,51,1062.466415
-10.040219,51,1063.122092
-4.240288,51,1063.77002
9.259458,51,1064.414993
8.149535,51,1065.078908
-9.247181,51,1065.788357
-10.630588,51,1066.447118
-5.916221,51,1067.105327
-5.635744,51,1067.754544
-30.387094,51,1068.411427
-1.804994,51,1069.115777
-9.353306,51,1069.761346
14.247598,51,1070.412241
11.814527,51,1071.066886
3.567931,51,1071.726917
-11.482038,51,1072.453784
-3.078443,51,1073.116663
-9.084432,51,1073.786824
-2.384923,51,1074.4492
-2.601482,51,1075.137672
7.337599,51,1075.846151
5.92045,51,1076.492596
1.051784,51,1077.138659
-0.653782,51,1077.788733
-5.337718,51,1078.444895
-5.97561,51,1079.166235
-11.443016,51,1079.824002
10.18846,51,1080.485341
0.714169,51,1081.147105
-10.745297,51,1081.805056
-8.858851,51,1082.512992
-10.032597,51,1083.151685
-2.631327,51,1083.78738
-8.836442,51,1084.421773
13.369014,51,1085.06439
-5.735057,51,1085.769411
2.741525,51,1086.410807
15.687939,51,1087.052843
7.481176,51,1087.692823
-3.708284,51,1088.350161
0.241104,51,1089.066032
11.69128,51,1089.724356
-8.114514,51,1090.389284
-0.443841,51,1091.022134
-5.43927,51,1091.661049
-10.288203,51,1092.397875
-3.229538,51,1093.073023
-1.308031,51,1093.719469
4.765491,51,1094.364193
8.436471,51,1095.022465
1.377114,51,1095.752994
-10.848837,51,1096.430247
-3.709812,51,1097.120736
19.68646,51,1097.780296
0.329992,51,1098.456942
-1.73856,51,1099.178805
2.796417,51,1099.831814
2.198174,51,1100.498673
3.887882,51,1101.155601
5.68409,51,1101.816775
7.542274,51,1102.527567
-5.278802,51,1103.1898
9.833703,51,1103.848532
-7.335326,51,1104.515517
5.773014,51,1105.183542
-14.077918,51,1105.908379
-2.741043,51,1106.560821
6.995688,51,1107.222651
-7.788543,51,1107.879391
2.473576,51,1108.544852
-7.737056,51,1109.2644
2.3802,51,1109.911167
1.091722,51,1110.56804
7.075084,51,1111.215067
18.485002,51,1111.868791
4.165145,51,1112.582154
-4.380607,51,1113.224494
-1.14917,51,1113.872378
5.019621,51,1114.534813
9.738849,51,1115.193775
7.563396,51,1115.915896
14.168118,51,1116.556419
-5.03066,51,1117.203573
10.982768,51,1117.852203
-5.873704,51,1118.50169
9.710257,51,1119.20686
16.328894,51,1119.84265
-3.346297,51,1120.493788
2.609484,51,1121.149137
12.288895,51,1121.803536
-12.419981,51,1122.510919
-2.227123,51,1123.161263
6.068159,51,1123.812569
-5.429018,51,1124.455686
-16.343449,51,1125.100025
-8.147883,51,1125.802114
-9.852564,51,1126.453238
11.092862,51,1127.094046
-1.646457,51,1127.744299
-0.228193,51,1128.374559
1.458959,51,1129.084817
2.5453,51,1129.732285
10.557982,51,1130.371197
1.785118,51,1131.012791
9.60909,51,1131.65482
4.590137,51,1132.347674
-8.521399,51,1132.990518
12.1099,51,1133.624308
-6.459421,51,1134.26813
-9.616635,51,1134.918602
0.770095,51,1135.612058
8.510222,51,1136.250584
3.42236,51,1136.893627
-10.977146,51,1137.570035
-7.251513,51,1138.235367
-7.639596,51,1138.966518
9.750434,51,1139.63372
-0.976106,51,1140.273021
0.6967,51,1140.907529
-8.714953,51,1141.558354
15.132508,51,1142.269858
9.26652,51,1142.917701
4.608404,51,1143.563432
4.118043,51,1144.213048
3.562324,51,1144.867094
-4.078914,51,1145.584155
-1.512251,51,1146.231152
4.582811,51,1146.875622
-13.812493,51,1147.521773
-14.24007,51,1148.171392
9.33811,51,1148.883315
4.928271,51,1149.534042
-3.552967,51,1150.193233
-7.679731,51,1150.847891
-9.705067,51,1151.491484
-7.96791,51,1152.205204
2.754849,51,1152.851483
1.878682,51,1153.499433
1.306267,51,1154.148844
-2.266961,51,1154.800693
3.06346,51,1155.508223
-4.544864,51,1156.151558
-7.522995,51,1156.803617
8.637741,51,1157.445739
6.482225,51,1158.079779
-6.213073,51,1158.782989
10.940374,51,1159.424318
4.829962,51,1160.097895
7.721329,51,1160.74069
-3.445949,51,1161.389434
-7.794845,51,1162.090071
7.642583,51,1162.740601
-2.781837,51,1163.39153
7.135466,51,1164.03894
3.953848,51,1164.680503
-3.758664,51,1165.37547
4.173528,51,1166.033237
-0.823379,51,1166.681364
-0.483551,51,1167.32258
-3.529764,51,1167.96343
10.142481,51,1168.669991
3.591615,51,1169.323003
18.450774,51,1169.976957
-3.037459,51,1170.613572
-3.947209,51,1171.255627
13.556112,51,1171.955538
8.587291,51,1172.600834
-7.93606,51,1173.251436
-1.068086,51,1173.897987
5.739052,51,1174.546549
-2.959542,51,1175.254626
-2.461613,51,1175.904123
-7.473857,51,1176.552544
1.398584,51,1177.199845
0.125258,51,1177.846314
0.420526,51,1178.564009
-6.590541,51,1179.204071
-11.226045,51,1179.841695
-10.73818,51,1180.494462
5.675343,51,1181.145543
6.186737,51,1181.848396
4.59119,51,1182.491347
-7.694872,51,1183.140055
-4.97388,51,1183.786666
5.006113,51,1184.432259
-17.75754,51,1185.134634
6.951023,51,1185.769446
5.406063,51,1186.406179
7.037804,51,1187.048673
3.289131,51,1187.697948
-2.893541,51,1188.411355
-3.612418,51,1189.065918
1.755136,51,1189.71021
3.867997,51,1190.358762
-11.246617,51,1191.009109
5.712653,51,1191.656745
-31.735614,51,1192.37176
-3.594561,51,1193.019
10.570009,51,1193.665388
-9.627594,51,1194.314561
-1.468563,51,1194.95823
-11.01799,51,1195.674249
-9.716859,51,1196.33367
-13.918292,51,1196.989789
1.56829,51,1197.64108
6.484524,51,1198.296708
-0.570404,51,1199.024637
-3.058439,51,1199.670972
-4.786536,51,1200.344063
2.20025,51,1200.994406
-2.341006,51,1201.643825
-10.514976,51,1202.353311
0.199997,51,1203.004889
-10.231595,51,1203.656475
-3.708976,51,1204.313272
9.293854,51,1204.956091
2.455486,51,1205.657235
-0.345794,51,1206.298001
-18.575653,51,1206.941597
-5.340236,51,1207.585571
-17.180106,51,1208.2296
7.757405,51,1208.936205
0.324704,51,1209.578286
-1.126294,51,1210.220191
4.930446,51,1210.883086
-0.777232,51,1211.534974
-4.12141,51,1212.250425
-2.129475,51,1212.887472
-5.400434,51,1213.524506
8.34041,51,1214.16318
-0.318874,51,1214.803206
14.180512,51,1215.495299
14.42419,51,1216.126669
-10.624101,51,1216.766988
11.499626,51,1217.406831
11.467555,51,1218.064097
-6.821016,51,1218.773292
1.876236,51,1219.40923
-6.474661,51,1220.042572
-4.996365,51,1220.687404
2.871854,51,1221.328263
9.210305,51,1222.030275
-13.55728,51,1222.675692
3.303286,51,1223.322089
-15.542781,51,1223.962677
-5.326487,51,1224.604646
-6.33573,51,1225.314788
0.357054,51,1225.953718
-2.918012,51,1226.597699
5.364015,51,1227.246163
-4.066085,51,1227.887701
-5.292016,51,1228.589786
-1.418986,51,1229.238024
9.139458,51,1229.882636
-21.442236,51,1230.520584
-8.10551,51,1231.167325
6.450943,51,1231.872485
-1.20592,51,1232.52492
-12.58955,51,1233.171996
2.610963,51,1233.818501
-1.04183,51,1234.466709
7.556163,51,1235.170542
8.673047,51,1235.820024
5.930449,51,1236.462477
3.736964,51,1237.111392
-19.421641,51,1237.761441
5.043115,51,1238.470057
-4.345258,51,1239.108387
1.266105,51,1239.748205
3.237771,51,1240.392672
1.896847,51,1241.023448
14.478309,51,1241.726311
7.476056,51,1242.372161
2.765943,51,1243.016033
-19.328616,51,1243.656499
-0.324599,51,1244.305648
-8.72253,51,1245.011808
-11.177032,51,1245.660911
7.101588,51,1246.311216
7.843336,51,1246.963413
12.393902,51,1247.619115
-0.750332,51,1248.325784
-1.19008,51,1248.971139
-16.070245,51,1249.612727
-2.467248,51,1250.263584
-9.468675,51,1250.923914
-5.965874,51,1251.635393
-9.913566,51,1252.288382
0.927597,51,1252.946191
-4.533329,51,1253.595074
-2.92159,51,1254.247298
0.065517,51,1254.970067
0.473273,51,1255.614022
16.994985,51,1256.264706
-9.951046,51,1256.912517
13.726495,51,1257.556582
9.021781,51,1258.266617
0.045349,51,1258.913723
-8.463497,51,1259.566954
-2.792765,51,1260.211407
-13.17479,51,1260.863323
-7.620842,51,1261.571104
5.668892,51,1262.214929
2.386667,51,1262.861389
-9.717575,51,1263.516021
-6.655838,51,1264.162421
-1.799153,51,1264.86387
7.359393,51,1265.507357
6.909153,51,1266.156557
-3.648686,51,1266.80121
10.96809,51,1267.441964
1.07825,51,1268.154859
-4.753072,51,1268.803488
-3.192301,51,1269.456524
1.73654,51,1270.103479
-10.809116,51,1270.75237
11.732429,51,1271.464351
-14.058223,51,1272.109371
0.584276,51,1272.747876
-0.602872,51,1273.402855
-13.345968,51,1274.061098
14.782572,51,1274.773129
3.941262,51,1275.418876
3.500601,51,1276.05635
3.831726,51,1276.700672
10.593894,51,1277.3446
-8.964785,51,1278.057773
-9.765099,51,1278.699724
-8.81847,51,1279.351063
-2.598337,51,1279.995892
4.12324,51,1280.638693
-7.498575,51,1281.356526
4.509607,51,1281.999551
-0.418284,51,1282.645518
-5.374426,51,1283.300862
3.531281,51,1283.960283
-9.470789,51,1284.678141
17.753039,51,1285.332501
1.41608,51,1285.983617
4.507602,51,1286.639506
-11.302005,51,1287.292969
8.975638,51,1288.004773
-10.758218,51,1288.647966
-19.911722,51,1289.293694
4.192229,51,1289.932346
-2.400785,51,1290.576142
-1.992154,51,1291.285934
-9.531053,51,1291.929204
-16.437002,51,1292.57807
14.413108,51,1293.226272
-3.985191,51,1293.877964
1.152825,51,1294.591183
6.965882,51,1295.243241
-16.665529,51,1295.898596
-2.287918,51,1296.547982
-1.888707,51,1297.193041
3.675297,51,1297.902587
-5.642915,51,1298.551082
-2.920345,51,1299.199928
17.695404,51,1299.843334
-2.226089,51,1300.494784
10.950067,51,1301.197927
-14.971689,51,1301.833183
-1.319755,51,1302.473018
5.286308,51,1303.128697
-14.900764,51,1303.770768
-1.905693,51,1304.48841
-5.556229,51,1305.135334
-8.784019,51,1305.775054
-7.637121,51,1306.418923
-10.126146,51,1307.081173
11.908918,51,1307.797817
-3.64045,51,1308.459183
3.731265,51,1309.119979
-3.298428,51,1309.77116
0.716333,51,1310.431706
9.383889,51,1311.147364
0.759444,51,1311.798333
2.808016,51,1312.459238
0.087977,51,1313.121852
-7.088376,51,1313.78024
-30.041723,51,1314.506877
4.066393,51,1315.18336
4.344303,51,1315.853638
-3.624275,51,1316.515118
-0.519432,51,1317.167484
1.037717,51,1317.88485
9.317831,51,1318.540016
17.38468,51,1319.196003
0.384954,51,1319.846396
2.524845,51,1320.505734
15.129857,51,1321.223309
-7.158495,51,1321.864269
6.253436,51,1322.510036
6.967805,51,1323.159817
-3.733958,51,1323.801992
0.909008,51,1324.517497
10.51222,51,1325.176064
-8.858612,51,1325.847485
3.438109,51,1326.530476
-2.344311,51,1327.189145
-6.710625,51,1327.900494
-5.462848,51,1328.565367
-5.173872,51,1329.224767
18.734195,51,1329.884575
8.461834,51,1330.557003
2.264714,51,1331.287627
5.827434,51,1331.942891
2.280634,51,1332.602023
-0.267615,51,1333.260231
0.974994,51,1333.918928
-0.778909,51,1334.64193
-4.024785,51,1335.297363
9.009065,51,1335.940517
-12.611132,51,1336.595569
-9.075564,51,1337.237869
-1.629063,51,1337.931983
1.698555,51,1338.597007
0.372897,51,1339.253922
-1.493061,51,1339.901823
13.459082,51,1340.561311
-7.194202,51,1341.284718
5.550311,51,1341.931767
3.356187,51,1342.577245
9.464172,51,1343.238462
-8.3109,51,1343.892215
-4.238478,51,1344.608573
8.696059,51,1345.272156
-4.262151,51,1345.9479
9.818135,51,1346.597656
-3.146137,51,1347.251688
-4.146237,51,1347.984607
-3.488027,51,1348.656112
8.683255,51,1349.308643
3.63311,51,1349.966385
-6.039554,51,1350.629
-8.459785,51,1351.333114
-5.916319,51,1352.000569
2.612321,51,1352.659557
2.071897,51,1353.30871
3.71831,51,1353.948543
-6.029248,51,1354.667489
9.808068,51,1355.336066
7.376892,51,1356.001854
-1.331988,51,1356.675209
6.173857,51,1357.348604
-2.109836,51,1358.073437
-1.746038,51,1358.736103
8.152228,51,1359.388812
-1.007309,51,1360.046622
6.209501,51,1360.71584
1.745788,51,1361.372267
-7.145892,51,1362.090829
4.996699,51,1362.749063
21.228978,51,1363.40628
7.648829,51,1364.056743
1.686045,51,1364.710632
7.531549,51,1365.42822
-12.050469,51,1366.077576
5.092521,51,1366.722627
6.089666,51,1367.365226
-5.248722,51,1368.005337
-7.669794,51,1368.703771
1.567526,51,1369.340091
15.779677,51,1369.977143
7.599522,51,1370.621982
3.816226,51,1371.277164
9.514944,51,1371.988904
2.677768,51,1372.634968
-3.372135,51,1373.285083
3.093658,51,1373.933623
3.759863,51,1374.592347
-11.185237,51,1375.301676
2.489932,51,1375.955025
-0.486061,51,1376.607415
-10.273762,51,1377.258368
13.092711,51,1377.910557
7.487806,51,1378.624006
-9.429406,51,1379.285616
-0.376732,51,1379.926895
2.054995,51,1380.565082
-10.508168,51,1381.222865
3.913971,51,1381.924129
-1.191846,51,1382.577428
-6.575517,51,1383.226786
-1.545751,51,1383.876415
-1.804666,51,1384.53653
12.55672,51,1385.237289
4.151943,51,1385.877682
-7.369879,51,1386.520008
-2.501963,51,1387.169908
3.548423,51,1387.824289
11.556707,51,1388.54512
-3.11335,51,1389.211226
-3.452929,51,1389.878355
8.192174,51,1390.547736
16.427032,51,1391.211158
1.460437,51,1391.915315
0.261494,51,1392.574771
2.660466,51,1393.233663
-11.884402,51,1393.898369
-1.607942,51,1394.575067
5.888523,51,1395.28324
1.398286,51,1395.960095
-5.407419,51,1396.624389
17.189659,51,1397.28661
-1.575575,51,1397.952737
-10.519173,51,1398.678317
-13.761827,51,1399.333233
7.045676,51,1400.000347
-14.253932,51,1400.659989
6.45191,51,1401.341094
7.260005,51,1402.044915
10.183859,51,1402.692988
7.164369,51,1403.335202
-3.137211,51,1403.996308
3.437242,51,1404.665787
7.237406,51,1405.397304
-17.30129,51,1406.064012
5.404155,51,1406.728389
-4.755337,51,1407.392207
-0.609039,51,1408.057434
9.283079,51,1408.764642
-11.430313,51,1409.416108
-6.963415,51,1410.070913
3.056012,51,1410.711429
4.763528,51,1411.365432
6.609219,51,1412.08224
-7.961338,51,1412.746982
1.739193,51,1413.411874
-3.438379,51,1414.072661
-12.243046,51,1414.740581
2.610623,51,1415.466012
-10.970052,51,1416.120673
-10.751682,51,1416.765113
4.082968,51,1417.407273
-8.560674,51,1418.051635
-19.254956,51,1418.750848
7.371589,51,1419.392343
3.650709,51,1420.038025
8.509669,51,1420.68627
8.065341,51,1421.334118
-2.988717,51,1422.042224
-4.017031,51,1422.691833
-3.703748,51,1423.339263
1.817289,51,1423.98282
-4.918814,51,1424.628766
6.837374,51,1425.322807
-4.956615,51,1425.966173
-5.80905,51,1426.60582
12.985537,51,1427.247125
-2.313499,51,1427.910539
-9.35201,51,1428.597268
-11.781805,51,1429.238343
5.40514,51,1429.894047
2.306039,51,1430.551208
7.344057,51,1431.21565
10.118232,51,1431.920109
4.919149,51,1432.568045
1.708744,51,1433.20685
4.87341,51,1433.845379
6.978449,51,1434.485084
14.032734,51,1435.191533
-1.869581,51,1435.838379
4.64733,51,1436.480409
2.829566,51,1437.125776
7.107233,51,1437.773813
9.326522,51,1438.482089
-3.736493,51,1439.122886
4.827103,51,1439.769022
-5.355073,51,1440.412621
